time	x_norm	y_norm	confidence
106.859028	0.522	0.841	1.0
106.869491	0.520	0.845	1.0
106.879954	0.521	0.848	1.0
106.890417	0.523	0.843	1.0
106.900880	0.521	0.842	1.0
106.911343	0.522	0.843	1.0
106.921806	0.522	0.844	1.0
106.932269	0.522	0.842	1.0
106.942732	0.521	0.843	1.0
106.953195	0.521	0.845	1.0
106.963658	0.523	0.844	1.0
106.974121	0.522	0.841	1.0
106.984584	0.520	0.842	1.0
106.995047	0.520	0.846	1.0
107.005510	0.522	0.842	1.0
107.015973	0.521	0.841	1.0
107.026436	0.521	0.838	1.0
107.036899	0.523	0.839	1.0
107.047363	0.524	0.837	1.0
107.057826	0.523	0.839	1.0
107.068289	0.525	0.836	1.0
107.078752	0.526	0.836	1.0
107.089215	0.528	0.837	1.0
107.099678	0.528	0.836	1.0
107.110141	0.529	0.835	1.0
107.120604	0.528	0.834	1.0
107.131067	0.530	0.835	1.0
107.141530	0.530	0.834	1.0
107.151993	0.530	0.830	1.0
107.162456	0.531	0.832	1.0
107.172919	0.531	0.830	1.0
107.183382	0.530	0.832	1.0
107.193845	0.529	0.829	1.0
107.204308	0.530	0.831	1.0
107.214771	0.528	0.829	1.0
107.225234	0.531	0.828	1.0
107.235697	0.532	0.826	1.0
107.246160	0.532	0.825	1.0
107.256623	0.534	0.824	1.0
107.267086	0.537	0.822	1.0
107.277549	0.537	0.819	1.0
107.288012	0.538	0.819	1.0
107.298475	0.539	0.817	1.0
107.308939	0.539	0.816	1.0
107.319402	0.540	0.816	1.0
107.329865	0.543	0.814	1.0
107.340328	0.540	0.813	1.0
107.350791	0.543	0.810	1.0
107.361254	0.542	0.813	1.0
107.371717	0.542	0.809	1.0
107.382180	0.536	0.793	1.0
107.392643	0.530	0.751	1.0
107.403106	0.532	0.724	1.0
107.413569	0.530	0.717	1.0
107.424032	0.528	0.711	1.0
107.434495	0.527	0.710	1.0
107.444958	0.525	0.712	1.0
107.455421	0.525	0.713	1.0
107.465884	0.524	0.711	1.0
107.476347	0.524	0.710	1.0
107.486810	0.521	0.709	1.0
107.497273	0.518	0.711	1.0
107.507736	0.514	0.707	1.0
107.518199	0.514	0.701	1.0
107.528662	0.512	0.703	1.0
107.539125	0.512	0.704	1.0
107.549588	0.513	0.705	1.0
107.560051	0.512	0.704	1.0
107.570515	0.513	0.706	1.0
107.580978	0.514	0.706	1.0
107.591441	0.519	0.699	1.0
107.601904	0.535	0.681	1.0
107.612367	0.555	0.664	1.0
107.622830	0.574	0.650	1.0
107.633293	0.571	0.640	1.0
107.643756	0.558	0.642	1.0
107.654219	0.495	0.617	0.88933178150013914
107.664682	0.471	0.713	0.78545183389291873
107.675145	0.383	0.596	0.81120773565529569
107.685608	0.362	0.657	0.87634144924423119
107.696071	0.302	0.608	0.82457819552765388
107.706534	0.293	0.608	1.0
107.716997	0.272	0.618	1.0
107.727460	0.252	0.602	1.0
107.737923	0.248	0.591	1.0
107.748386	0.240	0.605	1.0
107.758849	0.232	0.615	1.0
107.769312	0.221	0.618	1.0
107.779775	0.218	0.626	1.0
107.790238	0.213	0.622	1.0
107.800701	0.211	0.627	1.0
107.811164	0.209	0.628	1.0
107.821627	0.205	0.635	1.0
107.832091	0.200	0.635	1.0
107.842554	0.199	0.637	1.0
107.853017	0.196	0.636	1.0
107.863480	0.194	0.634	1.0
107.873943	0.190	0.636	1.0
107.884406	0.187	0.637	1.0
107.894869	0.187	0.638	1.0
107.905332	0.188	0.638	1.0
107.915795	0.189	0.641	1.0
107.926258	0.187	0.637	1.0
107.936721	0.184	0.639	1.0
107.947184	0.187	0.640	1.0
107.957647	0.183	0.640	1.0
107.968110	0.183	0.639	1.0
107.978573	0.182	0.637	1.0
107.989036	0.182	0.639	1.0
107.999499	0.183	0.640	1.0
108.009962	0.184	0.638	1.0
108.020425	0.181	0.637	1.0
108.030888	0.180	0.637	1.0
108.041351	0.181	0.636	1.0
108.051814	0.182	0.637	1.0
108.062277	0.232	0.643	0.98999999999999999
108.072740	0.346	0.664	0.98999999999999999
108.083203	0.437	0.672	0.98999999999999999
108.093667	0.466	0.674	1.0
108.104130	0.473	0.677	1.0
108.114593	0.471	0.676	1.0
108.125056	0.464	0.676	1.0
108.135519	0.463	0.681	1.0
108.145982	0.463	0.686	1.0
108.156445	0.465	0.684	1.0
108.166908	0.467	0.678	1.0
108.177371	0.467	0.675	1.0
108.187834	0.471	0.667	1.0
108.198297	0.470	0.659	1.0
108.208760	0.468	0.662	1.0
108.219223	0.471	0.659	1.0
108.229686	0.470	0.659	1.0
108.240149	0.471	0.663	1.0
108.250612	0.470	0.667	1.0
108.261075	0.472	0.668	1.0
108.271538	0.471	0.672	1.0
108.282001	0.468	0.676	1.0
108.292464	0.468	0.673	1.0
108.302927	0.467	0.674	1.0
108.313390	0.465	0.673	1.0
108.323853	0.466	0.675	1.0
108.334316	0.464	0.676	1.0
108.344779	0.463	0.676	1.0
108.355243	0.464	0.675	1.0
108.365706	0.460	0.678	1.0
108.376169	0.458	0.679	1.0
108.386632	0.457	0.680	1.0
108.397095	0.457	0.681	1.0
108.407558	0.457	0.684	1.0
108.418021	0.455	0.685	1.0
108.428484	0.457	0.683	1.0
108.438947	0.454	0.684	1.0
108.449410	0.449	0.683	1.0
108.459873	0.449	0.687	1.0
108.470336	0.453	0.701	1.0
108.480799	0.458	0.729	1.0
108.491262	0.455	0.732	1.0
108.501725	0.456	0.730	1.0
108.512188	0.451	0.734	1.0
108.522651	0.452	0.734	1.0
108.533114	0.453	0.732	1.0
108.543577	0.456	0.734	1.0
108.554040	0.454	0.731	1.0
108.564503	0.454	0.727	1.0
108.574966	0.455	0.726	1.0
108.585429	0.454	0.730	1.0
108.595892	0.457	0.734	1.0
108.606355	0.454	0.732	1.0
108.616819	0.453	0.732	1.0
108.627282	0.452	0.731	1.0
108.637745	0.453	0.731	1.0
108.648208	0.454	0.731	1.0
108.658671	0.472	0.739	1.0
108.669134	0.502	0.762	1.0
108.679597	0.515	0.773	1.0
108.690060	0.519	0.771	1.0
108.700523	0.515	0.777	1.0
108.710986	0.512	0.776	1.0
108.721449	0.511	0.778	1.0
108.731912	0.511	0.780	1.0
108.742375	0.509	0.780	1.0
108.752838	0.507	0.779	1.0
108.763301	0.510	0.781	1.0
108.773764	0.512	0.773	1.0
108.784227	0.514	0.773	1.0
108.794690	0.515	0.775	1.0
108.805153	0.518	0.773	1.0
108.815616	0.516	0.772	1.0
108.826079	0.517	0.769	1.0
108.836542	0.518	0.764	1.0
108.847005	0.522	0.763	1.0
108.857468	0.520	0.767	1.0
108.867931	0.521	0.765	1.0
108.878395	0.524	0.765	1.0
108.888858	0.522	0.764	1.0
108.899321	0.522	0.766	1.0
108.909784	0.523	0.762	1.0
108.920247	0.524	0.762	1.0
108.930710	0.531	0.761	1.0
108.941173	0.536	0.749	1.0
108.951636	0.535	0.732	1.0
108.962099	0.534	0.715	1.0
108.972562	0.535	0.700	1.0
108.983025	0.532	0.688	1.0
108.993488	0.534	0.680	1.0
109.003951	0.535	0.677	1.0
109.014414	0.535	0.675	1.0
109.024877	0.536	0.681	1.0
109.035340	0.534	0.688	1.0
109.045803	0.533	0.694	1.0
109.056266	0.535	0.704	1.0
109.066729	0.534	0.714	1.0
109.077192	0.534	0.721	1.0
109.087655	0.535	0.727	1.0
109.098118	0.536	0.728	1.0
109.108581	0.533	0.733	1.0
109.119044	0.537	0.727	1.0
109.129507	0.533	0.737	1.0
109.139971	0.534	0.746	1.0
109.150434	0.535	0.751	1.0
109.160897	0.535	0.757	1.0
109.171360	0.534	0.761	1.0
109.181823	0.531	0.761	1.0
109.192286	0.533	0.759	1.0
109.202749	0.533	0.759	1.0
109.213212	0.533	0.760	1.0
109.223675	0.536	0.761	1.0
109.234138	0.533	0.765	1.0
109.244601	0.533	0.761	1.0
109.255064	0.533	0.761	1.0
109.265527	0.531	0.757	1.0
109.275990	0.531	0.754	1.0
109.286453	0.535	0.753	1.0
109.296916	0.542	0.758	1.0
109.307379	0.547	0.766	1.0
109.317842	0.544	0.766	1.0
109.328305	0.542	0.773	1.0
109.338768	0.543	0.777	1.0
109.349231	0.540	0.778	1.0
109.359694	0.540	0.781	1.0
109.370157	0.541	0.779	1.0
109.380620	0.543	0.779	1.0
109.391083	0.548	0.773	1.0
109.401547	0.558	0.756	1.0
109.412010	0.579	0.735	1.0
109.422473	0.599	0.719	1.0
109.432936	0.615	0.718	1.0
109.443399	0.613	0.730	1.0
109.453862	0.612	0.746	1.0
109.464325	0.606	0.763	1.0
109.474788	0.596	0.762	1.0
109.485251	0.585	0.758	1.0
109.495714	0.587	0.762	1.0
109.506177	0.585	0.749	1.0
109.516640	0.575	0.754	1.0
109.527103	0.569	0.759	1.0
109.537566	0.560	0.764	1.0
109.548029	0.556	0.769	1.0
109.558492	0.555	0.772	1.0
109.568955	0.551	0.772	1.0
109.579418	0.550	0.771	1.0
109.589881	0.547	0.774	1.0
109.600344	0.542	0.772	1.0
109.610807	0.542	0.768	1.0
109.621270	0.538	0.768	1.0
109.631733	0.538	0.772	1.0
109.642196	0.536	0.770	1.0
109.652659	0.536	0.771	1.0
109.663123	0.537	0.772	1.0
109.673586	0.534	0.775	1.0
109.684049	0.534	0.774	1.0
109.694512	0.534	0.775	1.0
109.704975	0.534	0.772	1.0
109.715438	0.534	0.768	1.0
109.725901	0.532	0.770	1.0
109.736364	0.532	0.766	1.0
109.746827	0.533	0.770	1.0
109.757290	0.530	0.769	1.0
109.767753	0.533	0.770	1.0
109.778216	0.530	0.771	1.0
109.788679	0.532	0.765	1.0
109.799142	0.532	0.760	1.0
109.809605	0.531	0.758	1.0
109.820068	0.530	0.757	1.0
109.830531	0.529	0.759	1.0
109.840994	0.531	0.759	1.0
109.851457	0.531	0.758	1.0
109.861920	0.529	0.757	1.0
109.872383	0.529	0.753	1.0
109.882846	0.530	0.755	1.0
109.893309	0.537	0.759	1.0
109.903772	0.544	0.762	1.0
109.914235	0.541	0.763	1.0
109.924699	0.541	0.760	1.0
109.935162	0.539	0.759	1.0
109.945625	0.540	0.762	1.0
109.956088	0.538	0.761	1.0
109.966551	0.539	0.762	1.0
109.977014	0.539	0.763	1.0
109.987477	0.540	0.763	1.0
109.997940	0.539	0.766	1.0
110.008403	0.539	0.767	1.0
110.018866	0.539	0.767	1.0
110.029329	0.540	0.770	1.0
110.039792	0.539	0.771	1.0
110.050255	0.537	0.769	1.0
110.060718	0.538	0.769	1.0
110.071181	0.539	0.768	1.0
110.081644	0.538	0.766	1.0
110.092107	0.539	0.763	1.0
110.102570	0.537	0.767	1.0
110.113033	0.537	0.768	1.0
110.123496	0.538	0.766	1.0
110.133959	0.539	0.766	1.0
110.144422	0.539	0.766	1.0
110.154885	0.538	0.768	1.0
110.165348	0.537	0.771	1.0
110.175811	0.539	0.768	1.0
110.186275	0.541	0.774	1.0
110.196738	0.536	0.774	1.0
110.207201	0.537	0.773	1.0
110.217664	0.536	0.776	1.0
110.228127	0.535	0.781	1.0
110.238590	0.535	0.784	1.0
110.249053	0.532	0.782	1.0
110.259516	0.535	0.782	1.0
110.269979	0.535	0.781	1.0
110.280442	0.538	0.783	1.0
110.290905	0.534	0.784	1.0
110.301368	0.533	0.787	1.0
110.311831	0.533	0.786	1.0
110.322294	0.533	0.789	1.0
110.332757	0.531	0.788	1.0
110.343220	0.533	0.790	1.0
110.353683	0.539	0.795	1.0
110.364146	0.539	0.797	1.0
110.374609	0.538	0.796	1.0
110.385072	0.539	0.801	1.0
110.395535	0.538	0.802	1.0
110.405998	0.537	0.798	1.0
110.416461	0.537	0.799	1.0
110.426924	0.536	0.799	1.0
110.437387	0.538	0.796	1.0
110.447851	0.536	0.799	1.0
110.458314	0.537	0.797	1.0
110.468777	0.539	0.796	1.0
110.479240	0.537	0.795	1.0
110.489703	0.539	0.794	1.0
110.500166	0.538	0.796	1.0
110.510629	0.538	0.797	1.0
110.521092	0.540	0.797	1.0
110.531555	0.535	0.795	1.0
110.542018	0.539	0.796	1.0
110.552481	0.541	0.796	1.0
110.562944	0.540	0.794	1.0
110.573407	0.541	0.793	1.0
110.583870	0.543	0.793	1.0
110.594333	0.542	0.793	1.0
110.604796	0.543	0.793	1.0
110.615259	0.544	0.793	1.0
110.625722	0.544	0.793	1.0
110.636185	0.542	0.789	1.0
110.646648	0.541	0.788	1.0
110.657111	0.542	0.787	1.0
110.667574	0.542	0.789	1.0
110.678037	0.542	0.787	1.0
110.688500	0.542	0.787	1.0
110.698963	0.541	0.786	1.0
110.709427	0.541	0.785	1.0
110.719890	0.537	0.779	1.0
110.730353	0.509	0.748	1.0
110.740816	0.473	0.679	0.98999999999999999
110.751279	0.473	0.672	1.0
110.761742	0.469	0.675	1.0
110.772205	0.467	0.677	1.0
110.782668	0.464	0.679	1.0
110.793131	0.465	0.678	1.0
110.803594	0.465	0.677	1.0
110.814057	0.465	0.679	1.0
110.824520	0.464	0.681	1.0
110.834983	0.465	0.681	1.0
110.845446	0.467	0.678	1.0
110.855909	0.466	0.676	1.0
110.866372	0.466	0.676	1.0
110.876835	0.466	0.679	1.0
110.887298	0.465	0.679	1.0
110.897761	0.466	0.680	1.0
110.908224	0.465	0.677	1.0
110.918687	0.467	0.675	1.0
110.929150	0.466	0.673	1.0
110.939613	0.466	0.674	1.0
110.950076	0.465	0.675	1.0
110.960539	0.467	0.675	1.0
110.971003	0.467	0.676	1.0
110.981466	0.468	0.675	1.0
110.991929	0.469	0.674	1.0
111.002392	0.467	0.673	1.0
111.012855	0.467	0.670	1.0
111.023318	0.466	0.673	1.0
111.033781	0.468	0.675	1.0
111.044244	0.468	0.679	1.0
111.054707	0.467	0.679	1.0
111.065170	0.467	0.682	1.0
111.075633	0.467	0.681	1.0
111.086096	0.468	0.684	1.0
111.096559	0.468	0.682	1.0
111.107022	0.471	0.682	1.0
111.117485	0.495	0.682	1.0
111.127948	0.517	0.681	1.0
111.138411	0.519	0.677	1.0
111.148874	0.518	0.678	1.0
111.159337	0.515	0.683	1.0
111.169800	0.516	0.683	1.0
111.180263	0.516	0.682	1.0
111.190726	0.516	0.681	1.0
111.201189	0.514	0.683	1.0
111.211652	0.515	0.681	1.0
111.222115	0.516	0.682	1.0
111.232579	0.514	0.683	1.0
111.243042	0.513	0.682	1.0
111.253505	0.513	0.685	1.0
111.263968	0.513	0.684	1.0
111.274431	0.512	0.684	1.0
111.284894	0.511	0.689	1.0
111.295357	0.512	0.686	1.0
111.305820	0.511	0.689	1.0
111.316283	0.509	0.687	1.0
111.326746	0.510	0.685	1.0
111.337209	0.510	0.683	1.0
111.347672	0.510	0.682	1.0
111.358135	0.510	0.684	1.0
111.368598	0.510	0.684	1.0
111.379061	0.509	0.684	1.0
111.389524	0.509	0.683	1.0
111.399987	0.512	0.683	1.0
111.410450	0.517	0.678	1.0
111.420913	0.529	0.663	1.0
111.431376	0.549	0.641	1.0
111.441839	0.571	0.629	1.0
111.452302	0.575	0.630	1.0
111.462765	0.570	0.650	1.0
111.473228	0.555	0.661	1.0
111.483691	0.552	0.724	0.86860957388907611
111.494155	0.532	0.681	0.79881596808799715
111.504618	0.544	0.755	0.81280207600731014
111.515081	0.543	0.743	0.88422105860730726
111.525544	0.540	0.719	0.9817458321552146
111.536007	0.540	0.696	1.0
111.546470	0.534	0.680	1.0
111.556933	0.525	0.670	1.0
111.567396	0.519	0.668	1.0
111.577859	0.511	0.674	1.0
111.588322	0.505	0.677	1.0
111.598785	0.503	0.677	1.0
111.609248	0.500	0.682	1.0
111.619711	0.498	0.687	1.0
111.630174	0.498	0.687	1.0
111.640637	0.496	0.686	1.0
111.651100	0.493	0.685	1.0
111.661563	0.493	0.690	1.0
111.672026	0.492	0.688	1.0
111.682489	0.492	0.691	1.0
111.692952	0.492	0.692	1.0
111.703415	0.489	0.690	1.0
111.713878	0.488	0.693	1.0
111.724341	0.489	0.692	1.0
111.734804	0.487	0.695	1.0
111.745267	0.487	0.694	1.0
111.755731	0.486	0.696	1.0
111.766194	0.485	0.694	1.0
111.776657	0.486	0.694	1.0
111.787120	0.484	0.693	1.0
111.797583	0.483	0.695	1.0
111.808046	0.483	0.692	1.0
111.818509	0.485	0.693	1.0
111.828972	0.483	0.693	1.0
111.839435	0.480	0.693	1.0
111.849898	0.482	0.690	1.0
111.860361	0.481	0.691	1.0
111.870824	0.481	0.689	1.0
111.881287	0.479	0.693	1.0
111.891750	0.478	0.691	1.0
111.902213	0.478	0.692	1.0
111.912676	0.475	0.691	1.0
111.923139	0.476	0.694	1.0
111.933602	0.474	0.696	1.0
111.944065	0.472	0.696	1.0
111.954528	0.473	0.698	1.0
111.964991	0.473	0.696	1.0
111.975454	0.472	0.699	1.0
111.985917	0.471	0.699	1.0
111.996380	0.473	0.697	1.0
112.006843	0.470	0.696	1.0
112.017307	0.470	0.697	1.0
112.027770	0.469	0.699	1.0
112.038233	0.471	0.700	1.0
112.048696	0.471	0.697	1.0
112.059159	0.468	0.698	1.0
112.069622	0.470	0.699	1.0
112.080085	0.469	0.697	1.0
112.090548	0.469	0.703	1.0
112.101011	0.468	0.703	1.0
112.111474	0.467	0.702	1.0
112.121937	0.483	0.669	1.0
112.132400	0.526	0.616	0.98999999999999999
112.142863	0.538	0.598	1.0
112.153326	0.535	0.596	1.0
112.163789	0.529	0.595	1.0
112.174252	0.524	0.596	1.0
112.184715	0.523	0.600	1.0
112.195178	0.521	0.598	1.0
112.205641	0.520	0.601	1.0
112.216104	0.519	0.606	1.0
112.226567	0.519	0.604	1.0
112.237030	0.519	0.606	1.0
112.247493	0.518	0.607	1.0
112.257956	0.518	0.606	1.0
112.268419	0.518	0.606	1.0
112.278883	0.518	0.606	1.0
112.289346	0.519	0.607	1.0
112.299809	0.520	0.607	1.0
112.310272	0.519	0.609	1.0
112.320735	0.518	0.610	1.0
112.331198	0.518	0.610	1.0
112.341661	0.518	0.608	1.0
112.352124	0.516	0.608	1.0
112.362587	0.516	0.607	1.0
112.373050	0.517	0.606	1.0
112.383513	0.515	0.605	1.0
112.393976	0.517	0.604	1.0
112.404439	0.515	0.605	1.0
112.414902	0.514	0.609	1.0
112.425365	0.515	0.605	1.0
112.435828	0.514	0.604	1.0
112.446291	0.515	0.604	1.0
112.456754	0.516	0.601	1.0
112.467217	0.515	0.605	1.0
112.477680	0.515	0.602	1.0
112.488143	0.517	0.598	1.0
112.498606	0.517	0.603	1.0
112.509069	0.518	0.600	1.0
112.519532	0.521	0.597	1.0
112.529995	0.520	0.596	1.0
112.540459	0.520	0.598	1.0
112.550922	0.520	0.593	1.0
112.561385	0.508	0.562	1.0
112.571848	0.505	0.546	1.0
112.582311	0.505	0.556	1.0
112.592774	0.505	0.550	1.0
112.603237	0.507	0.549	1.0
112.613700	0.504	0.550	1.0
112.624163	0.503	0.550	1.0
112.634626	0.501	0.550	1.0
112.645089	0.503	0.550	1.0
112.655552	0.503	0.551	1.0
112.666015	0.503	0.549	1.0
112.676478	0.504	0.550	1.0
112.686941	0.503	0.549	1.0
112.697404	0.501	0.551	1.0
112.707867	0.501	0.551	1.0
112.718330	0.501	0.547	1.0
112.728793	0.501	0.548	1.0
112.739256	0.501	0.550	1.0
112.749719	0.498	0.550	1.0
112.760182	0.501	0.552	1.0
112.770645	0.497	0.552	1.0
112.781108	0.500	0.554	1.0
112.791571	0.498	0.558	1.0
112.802035	0.497	0.555	1.0
112.812498	0.495	0.557	1.0
112.822961	0.497	0.557	1.0
112.833424	0.497	0.556	1.0
112.843887	0.495	0.557	1.0
112.854350	0.496	0.557	1.0
112.864813	0.497	0.556	1.0
112.875276	0.497	0.556	1.0
112.885739	0.495	0.560	1.0
112.896202	0.495	0.559	1.0
112.906665	0.495	0.560	1.0
112.917128	0.497	0.559	1.0
112.927591	0.494	0.561	1.0
112.938054	0.495	0.559	1.0
112.948517	0.494	0.562	1.0
112.958980	0.495	0.564	1.0
112.969443	0.494	0.559	1.0
112.979906	0.494	0.557	1.0
112.990369	0.493	0.559	1.0
113.000832	0.493	0.559	1.0
113.011295	0.493	0.540	1.0
113.021758	0.514	0.422	0.97388543419433748
113.032221	0.528	0.278	0.98999999999999999
113.042684	0.527	0.186	0.98999999999999999
113.053147	0.527	0.178	1.0
113.063611	0.529	0.183	1.0
113.074074	0.530	0.183	1.0
113.084537	0.530	0.185	1.0
113.095000	0.532	0.187	1.0
113.105463	0.533	0.185	1.0
113.115926	0.534	0.186	1.0
113.126389	0.535	0.188	1.0
113.136852	0.537	0.186	1.0
113.147315	0.537	0.189	1.0
113.157778	0.539	0.188	1.0
113.168241	0.541	0.187	1.0
113.178704	0.540	0.189	1.0
113.189167	0.541	0.186	1.0
113.199630	0.540	0.188	1.0
113.210093	0.541	0.188	1.0
113.220556	0.541	0.187	1.0
113.231019	0.542	0.186	1.0
113.241482	0.541	0.187	1.0
113.251945	0.540	0.188	1.0
113.262408	0.541	0.186	1.0
113.272871	0.540	0.188	1.0
113.283334	0.541	0.188	1.0
113.293797	0.541	0.187	1.0
113.304260	0.540	0.187	1.0
113.314723	0.542	0.187	1.0
113.325187	0.541	0.187	1.0
113.335650	0.541	0.186	1.0
113.346113	0.543	0.186	1.0
113.356576	0.543	0.188	1.0
113.367039	0.543	0.186	1.0
113.377502	0.545	0.186	1.0
113.387965	0.545	0.186	1.0
113.398428	0.545	0.185	1.0
113.408891	0.545	0.187	1.0
113.419354	0.546	0.187	1.0
113.429817	0.545	0.186	1.0
113.440280	0.545	0.185	1.0
113.450743	0.545	0.185	1.0
113.461206	0.545	0.185	1.0
113.471669	0.543	0.184	1.0
113.482132	0.544	0.184	1.0
113.492595	0.546	0.185	1.0
113.503058	0.544	0.184	1.0
113.513521	0.545	0.183	1.0
113.523984	0.545	0.184	1.0
113.534447	0.544	0.182	1.0
113.544910	0.545	0.181	1.0
113.555373	0.544	0.180	1.0
113.565836	0.542	0.181	1.0
113.576299	0.542	0.183	1.0
113.586763	0.542	0.182	1.0
113.597226	0.541	0.185	1.0
113.607689	0.540	0.186	1.0
113.618152	0.539	0.188	1.0
113.628615	0.538	0.190	1.0
113.639078	0.541	0.205	1.0
113.649541	0.552	0.304	0.98999999999999999
113.660004	0.562	0.456	0.98999999999999999
113.670467	0.568	0.631	0.98999999999999999
113.680930	0.570	0.673	1.0
113.691393	0.564	0.693	1.0
113.701856	0.561	0.698	1.0
113.712319	0.558	0.706	1.0
113.722782	0.556	0.707	1.0
113.733245	0.553	0.710	1.0
113.743708	0.553	0.709	1.0
113.754171	0.555	0.712	1.0
113.764634	0.554	0.712	1.0
113.775097	0.553	0.714	1.0
113.785560	0.552	0.719	1.0
113.796023	0.552	0.721	1.0
113.806486	0.551	0.718	1.0
113.816949	0.552	0.716	1.0
113.827412	0.552	0.719	1.0
113.837875	0.551	0.720	1.0
113.848339	0.551	0.721	1.0
113.858802	0.551	0.719	1.0
113.869265	0.550	0.720	1.0
113.879728	0.551	0.719	1.0
113.890191	0.551	0.716	1.0
113.900654	0.550	0.720	1.0
113.911117	0.550	0.720	1.0
113.921580	0.550	0.718	1.0
113.932043	0.552	0.718	1.0
113.942506	0.554	0.716	1.0
113.952969	0.552	0.716	1.0
113.963432	0.553	0.715	1.0
113.973895	0.553	0.713	1.0
113.984358	0.553	0.710	1.0
113.994821	0.555	0.710	1.0
114.005284	0.556	0.708	1.0
114.015747	0.558	0.706	1.0
114.026210	0.559	0.707	1.0
114.036673	0.557	0.706	1.0
114.047136	0.560	0.701	1.0
114.057599	0.558	0.703	1.0
114.068062	0.558	0.702	1.0
114.078525	0.558	0.701	1.0
114.088988	0.559	0.704	1.0
114.099451	0.559	0.700	1.0
114.109915	0.558	0.703	1.0
114.120378	0.557	0.700	1.0
114.130841	0.558	0.699	1.0
114.141304	0.560	0.698	1.0
114.151767	0.560	0.698	1.0
114.162230	0.560	0.698	1.0
114.172693	0.560	0.696	1.0
114.183156	0.561	0.695	1.0
114.193619	0.560	0.696	1.0
114.204082	0.561	0.697	1.0
114.214545	0.562	0.694	1.0
114.225008	0.561	0.696	1.0
114.235471	0.561	0.694	1.0
114.245934	0.561	0.694	1.0
114.256397	0.562	0.694	1.0
114.266860	0.563	0.696	1.0
114.277323	0.561	0.696	1.0
114.287786	0.562	0.694	1.0
114.298249	0.559	0.696	1.0
114.308712	0.560	0.694	1.0
114.319175	0.560	0.691	1.0
114.329638	0.562	0.694	1.0
114.340101	0.559	0.693	1.0
114.350564	0.562	0.694	1.0
114.361027	0.561	0.692	1.0
114.371491	0.549	0.694	1.0
114.381954	0.529	0.712	1.0
114.392417	0.513	0.739	0.98285249552271525
114.402880	0.504	0.759	0.97064719092201346
114.413343	0.497	0.772	1.0
114.423806	0.493	0.780	1.0
114.434269	0.487	0.787	1.0
114.444732	0.488	0.790	1.0
114.455195	0.488	0.791	1.0
114.465658	0.485	0.791	1.0
114.476121	0.485	0.795	1.0
114.486584	0.486	0.795	1.0
114.497047	0.484	0.795	1.0
114.507510	0.484	0.794	1.0
114.517973	0.480	0.792	1.0
114.528436	0.481	0.792	1.0
114.538899	0.477	0.791	1.0
114.549362	0.475	0.787	1.0
114.559825	0.472	0.787	1.0
114.570288	0.471	0.788	1.0
114.580751	0.472	0.785	1.0
114.591214	0.471	0.786	1.0
114.601677	0.469	0.781	1.0
114.612140	0.469	0.783	1.0
114.622603	0.468	0.781	1.0
114.633067	0.467	0.782	1.0
114.643530	0.467	0.779	1.0
114.653993	0.465	0.778	1.0
114.664456	0.466	0.778	1.0
114.674919	0.465	0.783	1.0
114.685382	0.465	0.784	1.0
114.695845	0.466	0.786	1.0
114.706308	0.467	0.784	1.0
114.716771	0.466	0.784	1.0
114.727234	0.466	0.785	1.0
114.737697	0.467	0.786	1.0
114.748160	0.466	0.785	1.0
114.758623	0.468	0.783	1.0
114.769086	0.468	0.784	1.0
114.779549	0.470	0.786	1.0
114.790012	0.471	0.784	1.0
114.800475	0.472	0.784	1.0
114.810938	0.470	0.785	1.0
114.821401	0.472	0.778	1.0
114.831864	0.471	0.780	1.0
114.842327	0.470	0.776	1.0
114.852790	0.469	0.773	1.0
114.863253	0.470	0.777	1.0
114.873716	0.469	0.779	1.0
114.884179	0.469	0.776	1.0
114.894643	0.469	0.779	1.0
114.905106	0.470	0.778	1.0
114.915569	0.469	0.776	1.0
114.926032	0.469	0.779	1.0
114.936495	0.463	0.779	1.0
114.946958	0.447	0.789	1.0
114.957421	0.441	0.795	1.0
114.967884	0.440	0.795	1.0
114.978347	0.440	0.797	1.0
114.988810	0.438	0.797	1.0
114.999273	0.439	0.798	1.0
115.009736	0.439	0.800	1.0
115.020199	0.439	0.800	1.0
115.030662	0.441	0.798	1.0
115.041125	0.440	0.801	1.0
115.051588	0.441	0.798	1.0
115.062051	0.443	0.796	1.0
115.072514	0.442	0.798	1.0
115.082977	0.445	0.792	1.0
115.093440	0.442	0.792	1.0
115.103903	0.441	0.790	1.0
115.114366	0.443	0.787	1.0
115.124829	0.440	0.786	1.0
115.135292	0.439	0.788	1.0
115.145755	0.438	0.786	1.0
115.156219	0.438	0.788	1.0
115.166682	0.437	0.789	1.0
115.177145	0.437	0.783	1.0
115.187608	0.437	0.789	1.0
115.198071	0.438	0.791	1.0
115.208534	0.438	0.794	1.0
115.218997	0.438	0.794	1.0
115.229460	0.441	0.791	1.0
115.239923	0.442	0.795	1.0
115.250386	0.443	0.793	1.0
115.260849	0.443	0.788	1.0
115.271312	0.445	0.789	1.0
115.281775	0.445	0.790	1.0
115.292238	0.446	0.789	1.0
115.302701	0.446	0.791	1.0
115.313164	0.445	0.788	1.0
115.323627	0.444	0.788	1.0
115.334090	0.442	0.785	1.0
115.344553	0.442	0.779	1.0
115.355016	0.441	0.779	1.0
115.365479	0.445	0.778	1.0
115.375942	0.471	0.775	1.0
