time	x_norm	y_norm
568.733760	0.464	0.547
568.743840	0.493	0.548
568.753920	0.486	0.547
568.764000	0.488	0.550
568.774080	0.489	0.551
568.784160	0.489	0.545
568.794240	0.489	0.544
568.804320	0.490	0.548
568.814400	0.490	0.548
568.824480	0.492	0.549
568.834560	0.491	0.550
568.844640	0.491	0.550
568.854720	0.491	0.550
568.864800	0.489	0.551
568.874880	0.490	0.553
568.884960	0.490	0.552
568.895040	0.489	0.553
569.066400	0.489	0.545
569.076480	0.488	0.544
569.086560	0.489	0.545
569.096640	0.488	0.547
569.106720	0.489	0.548
569.116800	0.488	0.546
569.126880	0.487	0.547
569.136960	0.486	0.548
569.147040	0.487	0.549
569.157120	0.487	0.549
569.167200	0.486	0.548
569.177280	0.486	0.546
569.187360	0.486	0.546
569.197440	0.486	0.548
569.207520	0.485	0.547
569.217600	0.487	0.546
569.227680	0.485	0.546
569.237760	0.486	0.543
569.247840	0.485	0.543
569.257920	0.485	0.543
569.268000	0.485	0.542
569.278080	0.486	0.541
569.288160	0.485	0.540
569.298240	0.486	0.541
569.308320	0.486	0.540
569.318400	0.487	0.539
569.328480	0.486	0.540
569.338560	0.487	0.539
569.348640	0.486	0.539
569.358720	0.486	0.539
569.368800	0.484	0.540
569.378880	0.485	0.540
569.388960	0.484	0.539
569.399040	0.468	0.516
569.409120	0.452	0.471
569.419200	0.448	0.438
569.429280	0.447	0.420
569.439360	0.449	0.423
569.449440	0.451	0.419
569.459520	0.451	0.418
569.469600	0.453	0.418
569.479680	0.453	0.420
569.489760	0.453	0.418
569.499840	0.454	0.417
569.509920	0.454	0.419
569.520000	0.454	0.420
569.530080	0.454	0.421
569.540160	0.455	0.420
569.550240	0.454	0.420
569.560320	0.454	0.418
569.570400	0.454	0.418
569.580480	0.454	0.417
569.590560	0.455	0.419
569.600640	0.454	0.420
569.610720	0.454	0.419
569.620800	0.454	0.418
569.630880	0.454	0.420
569.640960	0.454	0.420
569.651040	0.454	0.420
569.661120	0.454	0.421
569.671200	0.453	0.419
569.681280	0.453	0.419
569.691360	0.453	0.419
569.701440	0.452	0.419
569.711520	0.451	0.418
569.721600	0.452	0.417
569.731680	0.453	0.416
569.741760	0.453	0.415
569.751840	0.453	0.416
569.761920	0.454	0.413
569.772000	0.453	0.414
569.782080	0.454	0.413
569.792160	0.453	0.411
569.802240	0.453	0.411
569.812320	0.453	0.412
569.822400	0.455	0.411
569.832480	0.454	0.411
569.842560	0.453	0.409
569.852640	0.454	0.408
569.862720	0.455	0.413
569.872800	0.455	0.412
569.882880	0.454	0.412
569.892960	0.453	0.412
569.903040	0.453	0.415
569.913120	0.455	0.416
569.923200	0.454	0.417
569.933280	0.456	0.416
569.943360	0.456	0.417
569.953440	0.456	0.416
569.963520	0.456	0.417
569.973600	0.457	0.420
569.983680	0.456	0.419
569.993760	0.457	0.417
570.003840	0.467	0.427
570.013920	0.473	0.464
570.024000	0.470	0.474
570.034080	0.470	0.469
570.044160	0.470	0.469
570.054240	0.472	0.468
570.064320	0.471	0.470
570.074400	0.470	0.468
570.084480	0.472	0.470
570.094560	0.472	0.468
570.104640	0.471	0.468
570.114720	0.471	0.466
570.124800	0.472	0.464
570.134880	0.471	0.465
570.144960	0.472	0.465
570.155040	0.471	0.466
570.165120	0.470	0.465
570.175200	0.470	0.464
570.185280	0.470	0.464
570.195360	0.471	0.464
570.205440	0.471	0.464
570.215520	0.468	0.463
570.225600	0.450	0.487
570.235680	0.435	0.536
570.245760	0.410	0.585
570.255840	0.392	0.611
570.265920	0.390	0.624
570.276000	0.390	0.621
570.286080	0.393	0.619
570.296160	0.393	0.623
570.306240	0.393	0.622
570.316320	0.394	0.622
570.326400	0.394	0.622
570.336480	0.394	0.625
570.346560	0.394	0.625
570.356640	0.394	0.625
570.366720	0.394	0.624
570.376800	0.394	0.625
570.386880	0.393	0.625
570.396960	0.393	0.626
570.407040	0.391	0.626
570.417120	0.390	0.627
570.427200	0.391	0.627
570.437280	0.390	0.624
570.447360	0.390	0.625
570.457440	0.389	0.626
570.467520	0.390	0.622
570.477600	0.390	0.621
570.487680	0.391	0.621
570.497760	0.389	0.619
570.507840	0.389	0.616
570.517920	0.388	0.617
570.528000	0.388	0.614
570.538080	0.406	0.618
570.548160	0.441	0.641
570.558240	0.470	0.658
570.568320	0.477	0.669
570.578400	0.476	0.669
570.588480	0.476	0.670
570.598560	0.477	0.669
570.608640	0.478	0.669
570.618720	0.477	0.670
570.628800	0.477	0.670
570.638880	0.477	0.671
570.648960	0.477	0.670
570.659040	0.478	0.670
570.669120	0.477	0.672
570.679200	0.477	0.672
570.689280	0.478	0.673
570.699360	0.478	0.672
570.709440	0.477	0.671
570.719520	0.478	0.672
570.729600	0.477	0.672
570.739680	0.477	0.673
570.749760	0.476	0.673
570.759840	0.477	0.672
570.769920	0.476	0.675
570.780000	0.476	0.674
570.790080	0.476	0.673
570.800160	0.479	0.673
570.810240	0.529	0.669
570.820320	0.606	0.660
570.830400	0.674	0.653
570.840480	0.711	0.643
570.850560	0.715	0.647
570.860640	0.718	0.645
570.870720	0.717	0.644
570.880800	0.718	0.646
570.890880	0.717	0.647
570.900960	0.718	0.646
570.911040	0.719	0.646
570.921120	0.719	0.645
570.931200	0.718	0.646
570.941280	0.719	0.647
570.951360	0.718	0.647
570.961440	0.718	0.647
570.971520	0.718	0.646
570.981600	0.719	0.646
570.991680	0.719	0.645
571.001760	0.718	0.646
571.011840	0.719	0.647
571.021920	0.720	0.647
571.032000	0.719	0.651
571.042080	0.720	0.651
571.052160	0.719	0.651
571.062240	0.719	0.650
571.072320	0.719	0.649
571.082400	0.719	0.652
571.092480	0.718	0.652
571.102560	0.718	0.651
571.112640	0.719	0.650
571.122720	0.718	0.651
571.132800	0.715	0.645
571.142880	0.661	0.559
571.152960	0.585	0.432
571.163040	0.536	0.328
571.173120	0.530	0.288
571.183200	0.539	0.288
571.193280	0.545	0.277
571.203360	0.544	0.282
571.213440	0.544	0.282
571.223520	0.545	0.282
571.233600	0.546	0.282
571.243680	0.548	0.285
571.253760	0.550	0.282
571.263840	0.550	0.284
571.273920	0.550	0.284
571.284000	0.550	0.287
571.294080	0.550	0.284
571.304160	0.551	0.286
571.314240	0.550	0.289
571.324320	0.551	0.287
571.334400	0.553	0.289
571.344480	0.551	0.290
571.354560	0.552	0.289
571.364640	0.552	0.288
571.374720	0.552	0.290
571.384800	0.551	0.287
571.394880	0.545	0.298
571.404960	0.527	0.361
571.415040	0.517	0.426
571.425120	0.513	0.469
571.435200	0.509	0.476
571.445280	0.514	0.477
571.455360	0.513	0.477
571.465440	0.514	0.475
571.475520	0.515	0.477
571.485600	0.516	0.476
571.495680	0.516	0.475
571.505760	0.518	0.477
571.515840	0.519	0.476
571.525920	0.518	0.477
571.536000	0.519	0.476
571.546080	0.519	0.477
571.556160	0.521	0.474
571.566240	0.520	0.477
571.576320	0.521	0.475
571.586400	0.520	0.476
571.596480	0.520	0.475
571.606560	0.520	0.475
571.616640	0.519	0.471
571.626720	0.519	0.467
571.636800	0.519	0.467
571.646880	0.519	0.468
571.656960	0.519	0.471
571.667040	0.520	0.476
571.677120	0.518	0.475
571.687200	0.518	0.476
571.697280	0.517	0.477
571.707360	0.517	0.478
571.717440	0.515	0.480
571.727520	0.515	0.477
571.737600	0.524	0.489
571.747680	0.526	0.508
571.757760	0.525	0.501
571.767840	0.526	0.496
571.777920	0.527	0.493
571.788000	0.527	0.493
571.798080	0.527	0.493
571.808160	0.528	0.495
571.818240	0.528	0.496
571.828320	0.527	0.496
571.838400	0.529	0.496
571.848480	0.528	0.496
571.858560	0.528	0.498
571.868640	0.529	0.497
571.878720	0.527	0.495
571.888800	0.530	0.494
571.898880	0.528	0.494
571.908960	0.527	0.494
571.919040	0.526	0.497
571.929120	0.527	0.501
571.939200	0.526	0.501
571.949280	0.525	0.506
571.959360	0.524	0.505
571.969440	0.526	0.506
571.979520	0.526	0.506
571.989600	0.525	0.505
571.999680	0.527	0.503
572.009760	0.528	0.501
572.019840	0.529	0.498
572.029920	0.529	0.495
572.040000	0.529	0.495
572.050080	0.530	0.495
572.060160	0.530	0.496
572.070240	0.530	0.501
572.080320	0.529	0.502
572.090400	0.529	0.507
572.100480	0.529	0.506
572.110560	0.527	0.508
572.120640	0.528	0.508
572.130720	0.526	0.505
572.140800	0.526	0.503
572.150880	0.527	0.504
572.160960	0.526	0.502
572.171040	0.526	0.504
572.181120	0.526	0.503
572.191200	0.525	0.504
572.201280	0.526	0.504
572.211360	0.552	0.498
572.221440	0.631	0.479
572.231520	0.692	0.457
572.241600	0.722	0.443
572.251680	0.720	0.439
572.261760	0.725	0.439
572.271840	0.726	0.436
572.281920	0.726	0.434
572.292000	0.727	0.435
572.302080	0.726	0.438
572.312160	0.728	0.442
572.322240	0.728	0.442
572.332320	0.730	0.444
572.342400	0.728	0.445
572.352480	0.728	0.448
572.362560	0.729	0.448
572.372640	0.729	0.450
572.382720	0.730	0.451
572.392800	0.730	0.452
572.402880	0.730	0.450
572.412960	0.729	0.449
572.423040	0.728	0.450
572.433120	0.728	0.448
572.443200	0.727	0.449
572.453280	0.728	0.448
572.463360	0.727	0.446
572.473440	0.726	0.446
572.483520	0.726	0.448
572.493600	0.726	0.444
572.503680	0.728	0.442
572.513760	0.728	0.442
572.523840	0.732	0.416
572.533920	0.725	0.320
572.544000	0.712	0.257
572.554080	0.709	0.239
572.564160	0.716	0.237
572.574240	0.716	0.239
572.584320	0.715	0.243
572.594400	0.715	0.245
572.604480	0.716	0.248
572.614560	0.718	0.246
572.624640	0.718	0.246
572.634720	0.717	0.245
572.644800	0.720	0.245
572.654880	0.719	0.246
572.664960	0.719	0.246
572.675040	0.720	0.246
572.685120	0.720	0.245
572.695200	0.718	0.244
572.705280	0.717	0.243
572.715360	0.716	0.244
572.725440	0.715	0.244
572.735520	0.713	0.244
572.745600	0.712	0.244
572.755680	0.712	0.245
572.765760	0.713	0.244
572.775840	0.713	0.244
572.785920	0.714	0.244
572.796000	0.715	0.242
572.806080	0.715	0.241
572.816160	0.716	0.239
572.826240	0.717	0.239
572.836320	0.716	0.238
572.846400	0.716	0.239
572.856480	0.699	0.240
572.866560	0.603	0.268
572.876640	0.468	0.305
572.886720	0.347	0.327
572.896800	0.284	0.351
572.906880	0.290	0.360
572.916960	0.294	0.355
572.927040	0.295	0.351
572.937120	0.295	0.353
572.947200	0.296	0.352
572.957280	0.296	0.355
572.967360	0.295	0.356
572.977440	0.295	0.359
572.987520	0.294	0.358
572.997600	0.295	0.358
573.007680	0.296	0.358
573.017760	0.295	0.359
573.027840	0.298	0.358
573.037920	0.300	0.359
573.048000	0.302	0.362
573.058080	0.302	0.361
573.068160	0.304	0.360
573.078240	0.305	0.359
573.088320	0.305	0.364
573.098400	0.304	0.450
573.108480	0.304	0.578
573.118560	0.312	0.661
573.128640	0.312	0.703
573.138720	0.314	0.698
573.148800	0.319	0.700
573.158880	0.319	0.702
573.168960	0.321	0.703
573.179040	0.322	0.702
573.189120	0.323	0.702
573.199200	0.324	0.701
573.209280	0.326	0.703
573.219360	0.325	0.705
573.229440	0.325	0.703
573.239520	0.325	0.703
573.249600	0.324	0.704
573.259680	0.324	0.703
573.269760	0.323	0.703
573.279840	0.334	0.710
573.289920	0.378	0.769
573.300000	0.414	0.831
573.310080	0.430	0.848
573.320160	0.427	0.840
573.330240	0.430	0.840
573.340320	0.430	0.839
573.350400	0.432	0.840
573.360480	0.435	0.842
573.370560	0.435	0.840
573.380640	0.434	0.841
573.390720	0.436	0.842
573.400800	0.435	0.842
573.410880	0.434	0.846
573.420960	0.436	0.848
573.431040	0.435	0.849
573.441120	0.436	0.847
573.451200	0.436	0.846
573.461280	0.436	0.845
573.471360	0.435	0.841
573.481440	0.435	0.839
573.491520	0.435	0.840
573.501600	0.435	0.840
573.511680	0.434	0.841
573.521760	0.433	0.842
573.531840	0.437	0.840
573.541920	0.481	0.848
573.552000	0.530	0.862
573.562080	0.564	0.859
573.572160	0.572	0.864
573.582240	0.570	0.864
573.592320	0.572	0.865
573.602400	0.572	0.864
573.612480	0.573	0.866
573.622560	0.574	0.868
573.632640	0.575	0.868
573.642720	0.575	0.868
573.652800	0.575	0.870
573.662880	0.576	0.870
573.672960	0.575	0.871
573.683040	0.574	0.870
573.693120	0.575	0.871
573.703200	0.574	0.872
573.713280	0.575	0.873
573.723360	0.575	0.873
573.733440	0.576	0.869
573.743520	0.576	0.867
573.753600	0.576	0.869
573.763680	0.576	0.867
573.773760	0.576	0.868
573.783840	0.575	0.868
573.793920	0.574	0.870
573.804000	0.573	0.870
573.814080	0.573	0.869
573.824160	0.573	0.870
573.834240	0.572	0.870
573.844320	0.572	0.872
573.854400	0.573	0.872
573.864480	0.572	0.872
573.874560	0.600	0.861
573.884640	0.674	0.793
573.894720	0.703	0.734
573.904800	0.709	0.707
573.914880	0.711	0.709
573.924960	0.712	0.704
573.935040	0.711	0.707
573.945120	0.712	0.708
573.955200	0.713	0.711
573.965280	0.713	0.711
573.975360	0.715	0.711
573.985440	0.714	0.709
573.995520	0.715	0.708
574.005600	0.715	0.707
574.015680	0.717	0.705
574.025760	0.717	0.708
574.035840	0.716	0.711
574.045920	0.715	0.707
574.056000	0.716	0.705
574.066080	0.715	0.705
574.076160	0.716	0.705
574.086240	0.715	0.709
574.096320	0.715	0.710
574.106400	0.725	0.704
574.116480	0.754	0.653
574.126560	0.762	0.585
574.136640	0.772	0.565
574.146720	0.775	0.556
574.156800	0.771	0.543
574.166880	0.766	0.537
574.176960	0.764	0.536
574.187040	0.763	0.538
574.197120	0.761	0.533
574.207200	0.757	0.534
574.217280	0.756	0.533
574.227360	0.754	0.532
574.237440	0.752	0.531
574.247520	0.752	0.531
574.257600	0.752	0.528
574.267680	0.752	0.528
574.277760	0.752	0.525
574.287840	0.752	0.524
574.297920	0.753	0.523
574.308000	0.752	0.525
574.318080	0.751	0.527
574.328160	0.749	0.526
574.338240	0.746	0.526
574.348320	0.747	0.526
574.358400	0.745	0.524
574.368480	0.744	0.527
574.378560	0.744	0.528
574.388640	0.745	0.526
574.398720	0.746	0.527
574.408800	0.746	0.526
574.418880	0.746	0.522
574.428960	0.736	0.453
574.439040	0.714	0.343
574.449120	0.710	0.285
574.459200	0.710	0.271
574.469280	0.713	0.266
574.479360	0.714	0.265
574.489440	0.715	0.266
574.499520	0.715	0.270
574.509600	0.715	0.272
574.519680	0.717	0.275
574.529760	0.715	0.276
574.539840	0.716	0.276
574.549920	0.718	0.273
574.560000	0.718	0.274
574.570080	0.717	0.274
574.580160	0.718	0.274
574.590240	0.717	0.276
574.600320	0.716	0.277
574.610400	0.704	0.275
574.620480	0.619	0.239
574.630560	0.497	0.223
574.640640	0.387	0.213
574.650720	0.345	0.213
574.660800	0.348	0.216
574.670880	0.349	0.213
574.680960	0.352	0.212
574.691040	0.352	0.214
574.701120	0.355	0.215
574.711200	0.357	0.216
574.721280	0.358	0.215
574.731360	0.360	0.209
574.741440	0.360	0.212
574.751520	0.359	0.207
574.761600	0.358	0.210
574.771680	0.358	0.212
574.781760	0.359	0.211
574.791840	0.358	0.211
574.801920	0.357	0.213
574.812000	0.358	0.211
574.822080	0.358	0.211
574.832160	0.350	0.215
574.842240	0.316	0.279
574.852320	0.301	0.347
574.862400	0.296	0.388
574.872480	0.299	0.384
574.882560	0.301	0.379
574.892640	0.301	0.378
574.902720	0.299	0.379
574.912800	0.299	0.380
574.922880	0.300	0.380
574.932960	0.298	0.382
574.943040	0.298	0.382
574.953120	0.298	0.387
574.963200	0.299	0.388
574.973280	0.299	0.389
574.983360	0.301	0.386
574.993440	0.301	0.387
575.003520	0.302	0.385
575.013600	0.302	0.383
575.023680	0.303	0.399
575.033760	0.294	0.516
575.043840	0.295	0.623
575.053920	0.298	0.678
575.064000	0.301	0.684
575.074080	0.303	0.680
575.084160	0.305	0.684
575.094240	0.304	0.684
575.104320	0.306	0.684
575.114400	0.306	0.681
575.124480	0.309	0.677
575.134560	0.310	0.677
575.144640	0.312	0.680
575.154720	0.311	0.679
575.164800	0.311	0.679
575.174880	0.312	0.681
575.184960	0.311	0.682
575.195040	0.311	0.682
575.205120	0.311	0.680
575.215200	0.312	0.679
575.225280	0.327	0.687
575.235360	0.384	0.753
575.245440	0.410	0.797
575.255520	0.432	0.833
575.265600	0.431	0.829
575.275680	0.434	0.826
575.285760	0.435	0.832
575.295840	0.434	0.834
575.305920	0.432	0.835
575.316000	0.433	0.835
575.326080	0.431	0.838
575.336160	0.430	0.836
575.346240	0.429	0.838
575.356320	0.430	0.836
575.366400	0.430	0.835
575.376480	0.430	0.833
575.386560	0.433	0.831
575.396640	0.434	0.830
575.406720	0.433	0.830
575.416800	0.433	0.831
575.426880	0.431	0.831
575.436960	0.432	0.829
575.447040	0.430	0.831
575.457120	0.430	0.832
575.467200	0.429	0.832
575.477280	0.448	0.789
575.487360	0.478	0.662
575.497440	0.469	0.548
575.507520	0.461	0.500
575.517600	0.470	0.503
575.527680	0.476	0.493
575.537760	0.479	0.497
575.547840	0.482	0.498
575.557920	0.482	0.498
575.568000	0.484	0.500
575.578080	0.483	0.501
575.588160	0.485	0.505
575.598240	0.486	0.508
575.608320	0.486	0.505
575.618400	0.486	0.505
575.628480	0.486	0.505
575.638560	0.486	0.505
575.648640	0.487	0.505
575.658720	0.486	0.503
575.668800	0.485	0.499
575.678880	0.485	0.501
575.688960	0.488	0.501
575.699040	0.487	0.501
575.709120	0.486	0.499
575.719200	0.488	0.501
575.729280	0.487	0.500
575.739360	0.487	0.501
575.749440	0.486	0.500
575.759520	0.486	0.501
575.769600	0.486	0.500
575.779680	0.486	0.503
575.789760	0.486	0.503
575.799840	0.486	0.502
575.809920	0.487	0.500
575.820000	0.487	0.499
575.830080	0.486	0.497
575.840160	0.487	0.497
575.850240	0.488	0.497
575.860320	0.490	0.497
575.870400	0.489	0.496
575.880480	0.489	0.497
575.890560	0.489	0.497
575.900640	0.489	0.497
575.910720	0.489	0.498
575.920800	0.488	0.498
575.930880	0.489	0.498
575.940960	0.489	0.497
575.951040	0.489	0.498
575.961120	0.489	0.496
575.971200	0.489	0.497
575.981280	0.489	0.495
575.991360	0.489	0.496
576.001440	0.489	0.495
576.011520	0.489	0.495
576.021600	0.489	0.494
576.031680	0.489	0.494
576.041760	0.489	0.492
576.051840	0.463	0.489
576.061920	0.426	0.492
576.072000	0.402	0.505
576.082080	0.397	0.504
576.092160	0.400	0.503
576.102240	0.399	0.499
576.112320	0.398	0.501
576.122400	0.399	0.500
576.132480	0.396	0.500
576.142560	0.396	0.502
576.152640	0.397	0.502
576.162720	0.396	0.501
576.172800	0.396	0.502
576.182880	0.395	0.502
576.192960	0.398	0.503
576.203040	0.396	0.503
576.213120	0.398	0.503
576.223200	0.399	0.499
576.233280	0.402	0.499
576.243360	0.404	0.498
576.253440	0.412	0.492
576.263520	0.420	0.488
576.273600	0.403	0.494
576.283680	0.387	0.520
576.293760	0.374	0.548
576.303840	0.364	0.582
576.313920	0.350	0.591
576.324000	-0.302	-1.249
576.334080	-0.306	-1.265
576.344160	-0.309	-1.288
576.354240	0.256	-0.426
576.364320	-0.956	9.573
576.374400	0.537	-0.625
576.384480	1.693	-0.802
576.394560	-0.953	9.558
576.404640	-0.953	9.558
576.414720	-0.953	9.558
576.424800	-0.953	9.558
576.434880	0.424	0.472
576.444960	0.431	0.470
576.455040	0.441	0.498
576.465120	0.445	0.559
576.475200	0.446	0.577
576.485280	0.446	0.576
576.495360	0.446	0.574
576.505440	0.446	0.571
576.515520	0.446	0.570
576.525600	0.446	0.570
576.535680	0.446	0.569
576.545760	0.445	0.568
576.555840	0.443	0.567
576.565920	0.443	0.565
576.576000	0.442	0.568
576.586080	0.441	0.567
576.596160	0.443	0.566
576.606240	0.442	0.566
576.616320	0.441	0.568
576.626400	0.440	0.564
576.636480	0.440	0.564
576.646560	0.440	0.564
576.656640	0.441	0.563
576.666720	0.476	0.562
576.676800	0.541	0.567
576.686880	0.567	0.560
576.696960	0.566	0.554
576.707040	0.564	0.555
576.717120	0.566	0.553
576.727200	0.568	0.554
576.737280	0.567	0.554
576.747360	0.567	0.555
576.757440	0.567	0.556
576.767520	0.566	0.555
576.777600	0.566	0.553
576.787680	0.566	0.555
576.797760	0.566	0.558
576.807840	0.566	0.554
576.817920	0.566	0.554
576.828000	0.565	0.554
576.838080	0.565	0.553
576.848160	0.566	0.553
576.858240	0.566	0.554
576.868320	0.565	0.552
576.878400	0.565	0.555
576.888480	0.564	0.552
576.898560	0.584	0.544
576.908640	0.670	0.543
576.918720	0.747	0.545
576.928800	0.799	0.532
576.938880	0.806	0.530
576.948960	0.810	0.532
576.959040	0.810	0.533
576.969120	0.810	0.534
576.979200	0.811	0.534
576.989280	0.812	0.535
576.999360	0.811	0.534
577.009440	0.812	0.533
577.019520	0.812	0.539
577.029600	0.812	0.540
577.039680	0.813	0.537
577.049760	0.814	0.536
577.059840	0.814	0.536
577.069920	0.814	0.537
577.080000	0.814	0.539
577.090080	0.814	0.542
577.100160	0.813	0.541
577.110240	0.813	0.541
577.120320	0.813	0.541
577.130400	0.813	0.543
577.140480	0.813	0.544
577.150560	0.813	0.543
577.160640	0.812	0.541
577.170720	0.812	0.542
577.180800	0.812	0.544
577.190880	0.812	0.543
577.200960	0.813	0.542
577.211040	0.812	0.539
577.221120	0.781	0.539
577.231200	0.681	0.529
577.241280	0.562	0.525
577.251360	0.455	0.529
577.261440	0.415	0.536
577.271520	0.414	0.543
577.281600	0.417	0.534
577.291680	0.418	0.534
577.301760	0.419	0.540
577.311840	0.418	0.542
577.321920	0.420	0.540
577.332000	0.419	0.541
577.342080	0.419	0.542
577.352160	0.420	0.544
577.362240	0.421	0.546
577.372320	0.422	0.547
577.382400	0.420	0.548
577.392480	0.422	0.546
577.402560	0.421	0.548
577.412640	0.420	0.550
577.422720	0.421	0.550
577.432800	0.420	0.549
577.442880	0.421	0.550
577.452960	0.421	0.549
577.463040	0.421	0.551
577.473120	0.421	0.551
577.483200	0.421	0.552
577.493280	0.422	0.552
577.503360	0.421	0.551
577.513440	0.421	0.552
577.523520	0.422	0.552
577.533600	0.421	0.550
577.543680	0.421	0.549
577.553760	0.420	0.549
577.563840	0.421	0.547
577.573920	0.421	0.550
577.584000	0.421	0.549
577.594080	0.421	0.547
577.604160	0.407	0.562
577.614240	0.390	0.583
577.624320	0.386	0.587
577.634400	0.388	0.588
577.644480	0.390	0.587
577.654560	0.388	0.586
577.664640	0.389	0.587
577.674720	0.388	0.586
577.684800	0.388	0.582
577.694880	0.389	0.585
577.704960	0.388	0.584
577.715040	0.389	0.586
577.725120	0.389	0.590
577.735200	0.389	0.589
577.745280	0.389	0.588
577.755360	0.390	0.590
577.765440	0.389	0.587
577.775520	0.387	0.587
577.785600	0.388	0.588
577.795680	0.387	0.586
577.805760	0.387	0.586
577.815840	0.387	0.587
577.825920	0.387	0.585
577.836000	0.389	0.588
577.846080	0.387	0.587
577.856160	0.389	0.588
577.866240	0.387	0.585
577.876320	0.388	0.586
577.886400	0.388	0.585
577.896480	0.389	0.585
577.906560	0.388	0.584
577.916640	0.389	0.583
577.926720	0.399	0.580
577.936800	0.442	0.594
577.946880	0.465	0.610
577.956960	0.472	0.621
577.967040	0.467	0.616
577.977120	0.469	0.618
577.987200	0.469	0.618
577.997280	0.469	0.620
578.007360	0.469	0.619
578.017440	0.469	0.621
578.027520	0.470	0.620
578.037600	0.469	0.620
578.047680	0.470	0.621
578.057760	0.470	0.620
578.067840	0.470	0.620
578.077920	0.469	0.621
578.088000	0.471	0.621
578.098080	0.469	0.621
578.108160	0.471	0.621
578.118240	0.470	0.622
578.128320	0.470	0.621
578.138400	0.470	0.620
578.148480	0.471	0.620
578.158560	0.470	0.619
578.168640	0.471	0.618
578.178720	0.471	0.618
578.188800	0.471	0.619
578.198880	0.473	0.618
578.208960	0.472	0.618
578.219040	0.472	0.616
578.229120	0.471	0.617
578.239200	0.471	0.617
578.249280	0.470	0.618
578.259360	0.470	0.618
578.269440	0.471	0.620
578.279520	0.470	0.618
578.289600	0.469	0.615
578.299680	0.470	0.613
578.309760	0.470	0.613
578.319840	0.471	0.613
578.329920	0.471	0.618
578.340000	0.472	0.616
578.350080	0.471	0.616
578.360160	0.472	0.613
578.370240	0.471	0.614
578.380320	0.469	0.614
578.390400	0.468	0.617
578.400480	0.470	0.617
578.410560	0.468	0.616
578.420640	0.468	0.615
578.430720	0.450	0.605
578.440800	0.424	0.599
578.450880	0.418	0.595
578.460960	0.422	0.596
578.471040	0.422	0.593
578.481120	0.421	0.594
578.491200	0.421	0.594
578.501280	0.421	0.594
578.511360	0.421	0.593
578.521440	0.421	0.591
578.531520	0.421	0.592
578.541600	0.420	0.591
578.551680	0.421	0.590
578.561760	0.421	0.592
578.571840	0.420	0.591
578.581920	0.420	0.591
578.592000	0.421	0.593
578.602080	0.421	0.593
578.612160	0.421	0.595
578.622240	0.421	0.595
578.632320	0.421	0.596
578.642400	0.422	0.596
578.652480	0.422	0.597
578.662560	0.421	0.596
578.672640	0.420	0.596
578.682720	0.420	0.595
578.692800	0.420	0.597
578.702880	0.420	0.596
578.712960	0.420	0.597
578.723040	0.420	0.597
578.733120	0.420	0.595
578.743200	0.420	0.596
578.753280	0.419	0.595
578.763360	0.421	0.595
578.773440	0.420	0.594
578.783520	0.420	0.594
578.793600	0.420	0.593
578.803680	0.433	0.591
578.813760	0.474	0.608
578.823840	0.493	0.615
578.833920	0.495	0.616
578.844000	0.494	0.613
578.854080	0.494	0.616
578.864160	0.495	0.615
578.874240	0.494	0.615
578.884320	0.494	0.615
578.894400	0.494	0.615
578.904480	0.494	0.611
578.914560	0.493	0.610
578.924640	0.494	0.612
578.934720	0.493	0.615
578.944800	0.493	0.615
578.954880	0.493	0.617
578.964960	0.493	0.616
578.975040	0.491	0.615
578.985120	0.491	0.617
578.995200	0.492	0.615
579.005280	0.491	0.618
579.015360	0.492	0.616
579.025440	0.491	0.617
579.035520	0.491	0.616
579.045600	0.491	0.619
579.055680	0.491	0.618
579.065760	0.493	0.615
579.075840	0.493	0.615
579.085920	0.493	0.616
579.096000	0.493	0.615
579.106080	0.492	0.614
579.116160	0.492	0.614
579.126240	0.492	0.615
579.136320	0.493	0.613
579.146400	0.492	0.612
579.156480	0.492	0.613
579.166560	0.493	0.613
579.176640	0.492	0.614
579.186720	0.492	0.614
579.196800	0.492	0.614
579.206880	0.492	0.614
579.216960	0.492	0.613
579.227040	0.492	0.614
579.237120	0.491	0.615
579.247200	0.491	0.616
579.257280	0.492	0.614
579.267360	0.492	0.615
579.277440	0.492	0.614
579.287520	0.492	0.613
579.297600	0.491	0.615
579.307680	0.492	0.614
579.317760	0.492	0.613
579.327840	0.492	0.616
579.337920	0.492	0.615
579.348000	0.491	0.613
579.358080	0.491	0.614
579.368160	0.491	0.614
579.378240	0.490	0.611
579.388320	0.491	0.614
579.398400	0.491	0.611
579.408480	0.492	0.611
579.418560	0.490	0.610
579.428640	0.490	0.610
579.438720	0.491	0.611
579.448800	0.490	0.610
579.458880	0.490	0.608
579.468960	0.490	0.608
579.479040	0.491	0.609
579.489120	0.491	0.607
579.499200	0.491	0.608
579.509280	0.491	0.610
579.519360	0.489	0.609
579.529440	0.490	0.610
579.539520	0.491	0.606
579.549600	0.491	0.604
579.559680	0.491	0.605
579.569760	0.493	0.603
579.579840	0.498	0.594
579.589920	0.506	0.586
579.600000	0.512	0.591
579.610080	0.513	0.604
579.620160	0.524	0.616
579.630240	0.514	0.638
579.640320	0.524	0.688
579.650400	-0.959	9.645
579.660480	-0.952	9.620
579.670560	0.880	-0.874
579.680640	0.885	-0.887
579.690720	0.886	-0.884
579.700800	-0.460	-0.939
579.710880	-0.436	-0.940
