time	x_norm	y_norm	confidence
887.634720	0.491	0.711	0.99496277004620015
887.644800	0.491	0.712	1.0
887.654880	0.489	0.711	1.0
887.664960	0.490	0.712	1.0
887.675040	0.490	0.715	1.0
887.685120	0.489	0.715	1.0
887.695200	0.489	0.714	1.0
887.705280	0.489	0.713	1.0
887.715360	0.490	0.714	0.90142564170173933
887.725440	0.486	0.716	1.0
887.735520	0.488	0.715	1.0
887.745600	0.488	0.715	0.98157391077287348
887.755680	0.488	0.717	1.0
887.765760	0.487	0.715	1.0
887.775840	0.488	0.714	1.0
887.785920	0.488	0.715	1.0
887.796000	0.487	0.718	1.0
887.806080	0.489	0.719	0.9884533943978836
887.816160	0.490	0.718	1.0
887.826240	0.490	0.719	1.0
887.836320	0.489	0.719	1.0
887.846400	0.493	0.720	1.0
887.856480	0.498	0.736	1.0
887.866560	0.499	0.742	0.98438733175026349
887.876640	0.499	0.743	1.0
887.886720	0.497	0.739	1.0
887.896800	0.498	0.740	1.0
887.906880	0.494	0.737	0.99776301861384153
887.916960	0.497	0.739	1.0
887.927040	0.497	0.740	1.0
887.937120	0.498	0.740	1.0
887.947200	0.496	0.741	1.0
887.957280	0.497	0.740	1.0
887.967360	0.498	0.741	1.0
887.977440	0.497	0.742	1.0
887.987520	0.496	0.742	1.0
887.997600	0.494	0.744	1.0
888.007680	0.496	0.746	1.0
888.017760	0.496	0.745	1.0
888.027840	0.496	0.745	1.0
888.037920	0.497	0.745	1.0
888.048000	0.499	0.745	1.0
888.058080	0.493	0.742	1.0
888.068160	0.497	0.744	1.0
888.078240	0.500	0.748	1.0
888.088320	0.524	0.764	0.74876533111577592
888.098400	0.551	0.778	0.96401481415932122
888.108480	0.561	0.793	0.7254905950071302
888.118560	0.580	0.809	0.85103540623592577
888.128640	0.590	0.821	1.0
888.138720	0.585	0.823	0.9233377767722184
888.148800	0.597	0.833	1.0
888.158880	0.597	0.839	1.0
888.168960	0.591	0.839	0.86530643846737687
888.179040	0.597	0.840	1.0
888.189120	0.596	0.842	1.0
888.199200	0.597	0.841	1.0
888.209280	0.595	0.841	0.98159665924064432
888.219360	0.591	0.843	0.86749961952025734
888.229440	0.592	0.843	0.9829788195220045
888.239520	0.594	0.845	1.0
888.249600	0.596	0.846	1.0
888.259680	0.596	0.843	1.0
888.269760	0.596	0.844	1.0
888.279840	0.595	0.843	1.0
888.289920	0.596	0.844	1.0
888.300000	0.596	0.845	1.0
888.310080	0.595	0.845	1.0
888.320160	0.595	0.846	1.0
888.330240	0.596	0.846	1.0
888.340320	0.596	0.844	1.0
888.350400	0.597	0.844	1.0
888.360480	0.593	0.843	1.0
888.370560	0.596	0.846	1.0
888.380640	0.596	0.846	1.0
888.390720	0.595	0.844	1.0
888.400800	0.592	0.841	0.95365673664552686
888.410880	0.590	0.842	0.89053941319668639
888.420960	0.596	0.844	1.0
888.431040	0.597	0.842	1.0
888.441120	0.599	0.840	1.0
888.451200	0.604	0.836	1.0
888.461280	0.603	0.834	1.0
888.471360	0.598	0.835	0.93532787488152003
888.481440	0.601	0.837	1.0
888.491520	0.603	0.836	1.0
888.501600	0.603	0.836	1.0
888.511680	0.602	0.836	1.0
888.521760	0.598	0.836	0.86527634502524642
888.531840	0.604	0.839	1.0
888.541920	0.603	0.838	1.0
888.552000	0.601	0.837	1.0
888.562080	0.601	0.836	1.0
888.572160	0.598	0.838	0.85853548593923579
888.582240	0.604	0.840	1.0
888.592320	0.603	0.840	1.0
888.602400	0.604	0.842	1.0
888.612480	0.597	0.838	0.94998114369031605
888.622560	0.602	0.843	1.0
888.632640	0.603	0.843	1.0
888.642720	0.603	0.844	1.0
888.652800	0.603	0.843	1.0
888.662880	0.601	0.843	1.0
888.672960	0.603	0.844	1.0
888.683040	0.599	0.843	0.98815236244599414
888.693120	0.603	0.844	1.0
888.703200	0.602	0.846	1.0
888.713280	0.600	0.843	0.99338399044275028
888.723360	0.596	0.841	0.95124204769022946
888.733440	0.600	0.843	0.96898314208608294
888.743520	0.602	0.845	1.0
888.753600	0.587	0.848	0.94094255307938157
888.763680	0.567	0.856	1.0
888.773760	0.559	0.866	1.0
888.783840	0.559	0.869	1.0
888.793920	0.556	0.864	0.94046759092579868
888.804000	0.560	0.865	1.0
888.814080	0.560	0.865	1.0
888.824160	0.559	0.862	1.0
888.834240	0.560	0.863	1.0
888.844320	0.559	0.866	1.0
888.854400	0.553	0.864	0.79819478436570401
888.864480	0.559	0.868	1.0
888.874560	0.559	0.867	1.0
888.884640	0.559	0.869	1.0
888.894720	0.559	0.869	1.0
888.904800	0.560	0.870	1.0
888.914880	0.559	0.870	1.0
888.924960	0.558	0.872	1.0
888.935040	0.559	0.873	1.0
888.945120	0.559	0.873	1.0
888.955200	0.560	0.873	1.0
888.965280	0.560	0.872	1.0
888.975360	0.560	0.870	1.0
888.985440	0.561	0.870	1.0
888.995520	0.561	0.870	1.0
889.005600	0.560	0.869	1.0
889.015680	0.561	0.871	1.0
889.025760	0.560	0.871	1.0
889.035840	0.561	0.872	1.0
889.045920	0.561	0.871	1.0
889.056000	0.561	0.869	1.0
889.066080	0.560	0.869	1.0
889.076160	0.562	0.871	1.0
889.086240	0.562	0.872	1.0
889.096320	0.563	0.871	1.0
889.106400	0.563	0.869	1.0
889.116480	0.564	0.867	1.0
889.126560	0.566	0.867	1.0
889.136640	0.566	0.867	1.0
889.146720	0.566	0.867	1.0
889.156800	0.566	0.866	1.0
889.166880	0.567	0.868	1.0
889.176960	0.567	0.867	1.0
889.187040	0.567	0.865	1.0
889.197120	0.567	0.867	1.0
889.207200	0.566	0.864	1.0
889.217280	0.567	0.865	1.0
889.227360	0.568	0.864	1.0
889.237440	0.568	0.863	1.0
889.247520	0.568	0.862	1.0
889.257600	0.568	0.862	1.0
889.267680	0.569	0.862	1.0
889.277760	0.568	0.862	1.0
889.287840	0.569	0.865	1.0
889.297920	0.568	0.863	1.0
889.308000	0.568	0.861	1.0
889.318080	0.569	0.863	0.96804917444098904
889.328160	0.569	0.862	1.0
889.338240	0.569	0.862	1.0
889.348320	0.569	0.863	1.0
889.358400	0.569	0.862	1.0
889.368480	0.570	0.861	1.0
889.378560	0.569	0.863	1.0
889.388640	0.560	0.858	1.0
889.398720	0.548	0.864	1.0
889.408800	0.548	0.868	1.0
889.418880	0.546	0.872	1.0
889.428960	0.546	0.867	1.0
889.439040	0.545	0.869	1.0
889.449120	0.545	0.870	1.0
889.459200	0.545	0.869	1.0
889.469280	0.545	0.871	1.0
889.479360	0.546	0.870	1.0
889.489440	0.546	0.871	1.0
889.499520	0.546	0.870	1.0
889.509600	0.547	0.869	1.0
889.519680	0.546	0.867	1.0
889.529760	0.548	0.867	1.0
889.539840	0.547	0.866	1.0
889.549920	0.547	0.864	1.0
889.560000	0.548	0.863	1.0
889.570080	0.547	0.863	1.0
889.580160	0.548	0.864	1.0
889.590240	0.547	0.866	1.0
889.600320	0.547	0.866	1.0
889.610400	0.548	0.865	1.0
889.620480	0.548	0.865	1.0
889.630560	0.547	0.865	1.0
889.640640	0.547	0.865	1.0
889.650720	0.548	0.865	1.0
889.660800	0.548	0.864	1.0
889.670880	0.547	0.865	1.0
889.680960	0.548	0.863	1.0
889.691040	0.549	0.865	1.0
889.701120	0.547	0.863	1.0
889.711200	0.547	0.866	1.0
889.721280	0.548	0.892	1.0
889.731360	0.549	0.899	0.91487659090899232
889.741440	0.547	0.897	1.0
889.751520	0.548	0.895	1.0
889.761600	0.548	0.895	1.0
889.771680	0.548	0.897	1.0
889.781760	0.549	0.896	0.85736856397407213
889.791840	0.548	0.894	1.0
889.801920	0.549	0.894	1.0
889.812000	0.548	0.896	1.0
889.822080	0.548	0.897	1.0
889.832160	0.549	0.896	1.0
889.842240	0.550	0.897	1.0
889.852320	0.548	0.896	1.0
889.862400	0.550	0.897	1.0
889.872480	0.544	0.895	0.90454364446813929
889.882560	0.550	0.897	1.0
889.892640	0.550	0.897	1.0
889.902720	0.550	0.896	1.0
889.912800	0.550	0.898	1.0
889.922880	0.550	0.899	1.0
889.932960	0.550	0.900	1.0
889.943040	0.544	0.896	0.91225587369625316
889.953120	0.549	0.900	1.0
889.963200	0.550	0.895	1.0
889.973280	0.550	0.896	0.98153353139267308
889.983360	0.551	0.897	1.0
889.993440	0.551	0.897	1.0
890.003520	0.551	0.899	1.0
890.013600	0.549	0.899	1.0
890.023680	0.550	0.899	1.0
890.033760	0.551	0.900	1.0
890.043840	0.551	0.901	1.0
890.053920	0.548	0.896	0.99917431901192721
890.064000	0.545	0.896	0.89792519475185473
890.074080	0.553	0.894	1.0
890.084160	0.557	0.886	1.0
890.094240	0.562	0.881	1.0
890.104320	0.569	0.886	0.90631429411365483
890.114400	0.574	0.896	0.83948555450727147
890.124480	0.577	0.886	0.65190931581868694
890.134560	0.575	0.896	0.87130501287339057
890.144640	0.572	0.915	1.0
890.154720	0.574	0.932	0.89592916874016293
890.164800	0.580	0.938	0.74791072417859239
890.174880	0.577	0.928	0.6092688907257936
890.184960	-0.147	15.198	0.0
890.195040	1.029	0.374	0.73610410069512955
890.205120	1.026	0.406	1.0
890.215200	-0.151	15.181	0.0
890.225280	0.575	0.837	0.72072621470426812
890.235360	0.685	-0.003	0.6636653199375746
890.245440	0.392	-0.040	0.62843343016396125
890.255520	-0.160	15.191	0.0
890.265600	-0.168	15.321	0.0
890.275680	-0.168	15.321	0.0
890.285760	-0.168	15.321	0.0
890.295840	-0.160	15.238	0.0
890.305920	-0.160	15.238	0.0
890.316000	0.062	-0.108	0.60379236466656805
890.326080	-0.164	15.283	0.0
890.336160	-0.164	15.283	0.0
890.346240	-0.164	15.283	0.0
890.356320	-0.164	15.283	0.0
890.366400	-0.159	15.089	0.0
890.376480	0.162	-0.125	0.58971170770300252
890.386560	0.119	-0.153	0.79863851704344702
890.396640	0.110	-0.169	0.80995019941775237
890.406720	0.113	-0.165	0.75161328766815749
890.416800	-0.168	15.195	0.0
890.426880	-0.167	15.215	0.0
890.436960	-0.167	15.215	0.0
890.447040	-0.167	15.215	0.0
890.457120	-0.167	15.215	0.0
890.467200	-0.158	15.100	0.0
890.477280	-0.158	15.100	0.0
890.487360	-0.158	15.100	0.0
890.497440	-0.162	15.151	0.0
890.507520	-0.162	15.151	0.0
890.517600	-0.162	15.151	0.0
890.527680	-0.165	15.108	0.0
890.537760	-0.165	15.108	0.0
890.547840	-0.165	15.108	0.0
890.557920	-0.168	15.182	0.0
890.568000	1.032	0.674	0.83214271804032003
890.578080	1.019	0.679	0.95735370910973527
890.588160	1.011	0.677	0.84001945100286868
890.598240	1.000	0.687	0.77548812627319419
890.608320	0.983	0.845	0.71512029477872829
890.618400	0.975	0.847	0.85003585112752511
890.628480	0.952	0.963	1.0
890.638560	0.940	0.971	1.0
890.648640	0.937	0.969	1.0
890.658720	0.936	0.966	1.0
890.668800	0.938	0.961	1.0
890.678880	0.938	0.955	1.0
890.688960	0.940	0.950	1.0
890.699040	0.942	0.947	1.0
890.709120	0.944	0.946	1.0
890.719200	0.946	0.940	1.0
890.729280	0.949	0.937	1.0
890.739360	0.950	0.937	1.0
890.749440	0.952	0.932	1.0
890.759520	0.953	0.931	1.0
890.769600	0.954	0.930	1.0
890.779680	0.955	0.928	1.0
890.789760	0.957	0.923	1.0
890.799840	0.957	0.921	1.0
890.809920	0.958	0.919	1.0
890.820000	0.960	0.918	1.0
890.830080	0.960	0.918	1.0
890.840160	0.962	0.917	1.0
890.850240	0.963	0.915	1.0
890.860320	0.964	0.915	1.0
890.870400	0.964	0.915	1.0
890.880480	0.966	0.913	1.0
890.890560	0.966	0.911	1.0
890.900640	0.966	0.914	1.0
890.910720	0.966	0.915	1.0
890.920800	0.966	0.915	1.0
890.930880	0.966	0.915	1.0
890.940960	0.965	0.916	1.0
890.951040	0.966	0.920	1.0
890.961120	0.966	0.921	1.0
890.971200	0.965	0.919	1.0
890.981280	0.965	0.921	1.0
890.991360	0.965	0.921	1.0
891.001440	0.965	0.924	1.0
891.011520	0.965	0.925	1.0
891.021600	0.965	0.928	1.0
891.031680	0.964	0.922	1.0
891.041760	0.948	0.904	1.0
891.051840	0.902	0.865	0.93079740942973876
891.061920	0.858	0.819	1.0
891.072000	0.816	0.787	1.0
891.082080	0.778	0.759	1.0
891.092160	0.761	0.743	1.0
891.102240	0.756	0.748	1.0
891.112320	0.751	0.745	1.0
891.122400	0.750	0.745	1.0
891.132480	0.745	0.747	1.0
891.142560	0.743	0.750	1.0
891.152640	0.743	0.754	1.0
891.162720	0.744	0.757	1.0
891.172800	0.743	0.760	1.0
891.182880	0.742	0.761	1.0
891.192960	0.741	0.761	1.0
891.203040	0.743	0.760	1.0
891.213120	0.741	0.759	1.0
891.223200	0.742	0.755	1.0
891.233280	0.744	0.704	0.87444478670391312
891.243360	0.759	0.574	0.69530456669010265
891.253440	0.764	0.459	0.98999999999999999
891.263520	0.770	0.346	0.88435909841192928
891.273600	0.794	0.210	0.9712261329635371
891.283680	0.833	0.076	0.76685953035873566
891.293760	0.898	-0.036	0.91595840192411238
891.303840	0.933	-0.132	0.98999999999999999
891.313920	0.965	-0.198	0.98999999999999999
891.324000	0.994	-0.217	1.0
891.334080	1.008	-0.225	1.0
891.344160	1.008	-0.235	1.0
891.354240	1.010	-0.236	1.0
891.364320	1.012	-0.230	1.0
891.374400	1.014	-0.225	1.0
891.384480	1.015	-0.221	1.0
891.394560	1.016	-0.219	1.0
891.404640	1.017	-0.220	1.0
891.414720	1.020	-0.219	1.0
891.424800	1.019	-0.216	1.0
891.434880	1.020	-0.214	1.0
891.444960	1.022	-0.216	1.0
891.455040	1.021	-0.213	1.0
891.465120	1.022	-0.211	1.0
891.475200	1.023	-0.211	1.0
891.485280	1.025	-0.212	1.0
891.495360	1.026	-0.212	1.0
891.505440	1.027	-0.213	1.0
891.515520	1.029	-0.214	1.0
891.525600	1.029	-0.213	1.0
891.535680	1.029	-0.211	1.0
891.545760	1.030	-0.212	1.0
891.555840	1.030	-0.211	1.0
891.565920	1.031	-0.211	1.0
891.576000	1.031	-0.210	1.0
891.586080	1.031	-0.209	1.0
891.596160	1.032	-0.209	1.0
891.606240	1.032	-0.208	1.0
891.616320	1.034	-0.208	1.0
891.626400	1.034	-0.206	1.0
891.636480	1.036	-0.205	1.0
891.646560	1.036	-0.206	1.0
891.656640	1.037	-0.204	1.0
891.666720	1.038	-0.203	1.0
891.676800	1.034	-0.206	1.0
891.686880	1.012	-0.207	1.0
891.696960	0.942	-0.181	0.84504424714478144
891.707040	0.877	-0.158	0.98999999999999999
891.717120	0.839	-0.140	1.0
891.727200	0.805	-0.127	1.0
891.737280	0.783	-0.129	1.0
891.747360	0.776	-0.131	1.0
891.757440	0.772	-0.131	1.0
891.767520	0.769	-0.129	1.0
891.777600	0.768	-0.128	1.0
891.787680	0.766	-0.126	1.0
891.797760	0.764	-0.123	1.0
891.807840	0.764	-0.123	1.0
891.817920	0.763	-0.122	1.0
891.828000	0.762	-0.120	1.0
891.838080	0.743	-0.074	1.0
891.848160	0.667	0.108	0.75874340218816461
891.858240	0.604	0.271	0.87253312996109456
891.868320	0.546	0.400	0.98999999999999999
891.878400	0.499	0.511	0.98999999999999999
891.888480	0.472	0.576	1.0
891.898560	0.453	0.601	1.0
891.908640	0.434	0.627	1.0
891.918720	0.432	0.630	1.0
891.928800	0.431	0.627	1.0
891.938880	0.430	0.623	1.0
891.948960	0.428	0.625	1.0
891.959040	0.427	0.626	1.0
891.969120	0.428	0.622	1.0
891.979200	0.427	0.626	1.0
891.989280	0.428	0.621	1.0
891.999360	0.429	0.619	1.0
892.009440	0.429	0.620	1.0
892.019520	0.429	0.620	1.0
892.029600	0.429	0.616	1.0
892.039680	0.431	0.616	1.0
892.049760	0.432	0.616	1.0
892.059840	0.433	0.612	1.0
892.069920	0.432	0.610	1.0
892.080000	0.434	0.612	1.0
892.090080	0.433	0.610	1.0
892.100160	0.434	0.613	1.0
892.110240	0.433	0.613	1.0
892.120320	0.406	0.601	0.88891028046619647
892.130400	0.339	0.554	0.98999999999999999
892.140480	0.315	0.542	1.0
892.150560	0.317	0.545	1.0
892.160640	0.320	0.545	1.0
892.170720	0.322	0.540	1.0
892.180800	0.321	0.541	1.0
892.190880	0.320	0.540	1.0
892.200960	0.323	0.543	1.0
892.211040	0.321	0.541	1.0
892.221120	0.322	0.543	1.0
892.231200	0.322	0.543	1.0
892.241280	0.323	0.543	1.0
892.251360	0.323	0.541	1.0
892.261440	0.322	0.541	1.0
892.271520	0.321	0.541	1.0
892.281600	0.322	0.539	1.0
892.291680	0.323	0.540	1.0
892.301760	0.323	0.539	1.0
892.311840	0.330	0.545	1.0
892.321920	0.396	0.645	0.88882082801241047
892.332000	0.481	0.777	0.91664903939540554
892.342080	0.497	0.795	0.89325903490885949
892.352160	0.521	0.834	1.0
892.362240	0.526	0.843	1.0
892.372320	0.527	0.843	1.0
892.382400	0.531	0.850	1.0
892.392480	0.531	0.851	1.0
892.402560	0.528	0.849	1.0
892.412640	0.531	0.850	1.0
892.422720	0.532	0.854	1.0
892.432800	0.532	0.855	1.0
892.442880	0.532	0.849	1.0
892.452960	0.533	0.853	0.98478642326141064
892.463040	0.532	0.850	1.0
892.473120	0.533	0.851	1.0
892.483200	0.535	0.854	0.96341258323906542
892.493280	0.534	0.854	1.0
892.503360	0.534	0.852	1.0
892.513440	0.529	0.850	0.84298882998022029
892.523520	0.536	0.855	0.97125546899764859
892.533600	0.536	0.853	1.0
892.543680	0.534	0.852	1.0
892.553760	0.535	0.806	0.81768213891425756
892.563840	0.530	0.657	0.98999999999999999
892.573920	0.518	0.580	1.0
892.584000	0.518	0.574	1.0
892.594080	0.524	0.577	1.0
892.604160	0.528	0.570	1.0
892.614240	0.529	0.568	1.0
892.624320	0.531	0.570	1.0
892.634400	0.531	0.570	1.0
892.644480	0.533	0.573	1.0
892.654560	0.532	0.571	1.0
892.664640	0.534	0.569	1.0
892.674720	0.534	0.568	1.0
892.684800	0.535	0.567	1.0
892.694880	0.534	0.569	1.0
892.704960	0.534	0.569	1.0
892.715040	0.535	0.570	1.0
892.725120	0.536	0.570	1.0
892.735200	0.534	0.569	1.0
892.745280	0.535	0.570	1.0
892.755360	0.536	0.569	1.0
892.765440	0.535	0.571	0.99319661604220588
892.775520	0.535	0.573	1.0
892.785600	0.537	0.570	1.0
892.795680	0.538	0.570	1.0
892.805760	0.540	0.571	1.0
892.815840	0.540	0.571	1.0
892.825920	0.540	0.564	1.0
892.836000	0.549	0.504	0.80992185516228499
892.846080	0.549	0.363	0.98999999999999999
892.856160	0.539	0.287	1.0
892.866240	0.525	0.234	1.0
892.876320	0.523	0.218	1.0
892.886400	0.529	0.222	1.0
892.896480	0.531	0.221	1.0
892.906560	0.532	0.218	1.0
892.916640	0.533	0.221	1.0
892.926720	0.535	0.221	1.0
892.936800	0.536	0.222	1.0
892.946880	0.536	0.222	1.0
892.956960	0.537	0.221	1.0
892.967040	0.538	0.222	1.0
892.977120	0.539	0.221	1.0
892.987200	0.539	0.223	1.0
892.997280	0.540	0.226	1.0
893.007360	0.541	0.225	1.0
893.017440	0.543	0.225	1.0
893.027520	0.543	0.224	1.0
893.037600	0.543	0.223	1.0
893.047680	0.543	0.223	1.0
893.057760	0.544	0.224	1.0
893.067840	0.545	0.222	1.0
893.077920	0.545	0.223	1.0
893.088000	0.545	0.224	1.0
893.098080	0.545	0.223	1.0
893.108160	0.545	0.224	1.0
893.118240	0.546	0.223	1.0
893.128320	0.546	0.222	1.0
893.138400	0.547	0.224	1.0
893.148480	0.547	0.223	1.0
893.158560	0.547	0.223	1.0
893.168640	0.548	0.224	1.0
893.178720	0.549	0.226	1.0
893.188800	0.548	0.223	1.0
893.198880	0.548	0.223	1.0
893.208960	0.549	0.225	1.0
893.219040	0.549	0.223	1.0
893.229120	0.549	0.226	1.0
893.239200	0.549	0.226	1.0
893.249280	0.549	0.224	1.0
893.259360	0.549	0.225	1.0
893.269440	0.549	0.225	1.0
893.279520	0.550	0.225	1.0
893.289600	0.549	0.225	1.0
893.299680	0.549	0.226	1.0
893.309760	0.549	0.224	1.0
893.319840	0.549	0.227	1.0
893.329920	0.550	0.226	1.0
893.340000	0.549	0.226	1.0
893.350080	0.550	0.227	1.0
893.360160	0.551	0.227	1.0
893.370240	0.552	0.227	1.0
893.380320	0.553	0.226	1.0
893.390400	0.570	0.216	0.99257916361609577
893.400480	0.583	0.203	1.0
893.410560	0.585	0.199	0.94663213094730025
893.420640	0.587	0.201	1.0
893.430720	0.584	0.201	1.0
893.440800	0.584	0.201	0.95400384006556316
893.450880	0.588	0.202	1.0
893.460960	0.587	0.202	1.0
893.471040	0.588	0.202	1.0
893.481120	0.589	0.202	1.0
893.491200	0.588	0.204	1.0
893.501280	0.589	0.207	1.0
893.511360	0.590	0.209	1.0
893.521440	0.591	0.207	1.0
893.531520	0.591	0.207	1.0
893.541600	0.590	0.207	1.0
893.551680	0.593	0.206	1.0
893.561760	0.592	0.206	1.0
893.571840	0.593	0.203	1.0
893.581920	0.590	0.202	0.92229662517811428
893.592000	0.592	0.204	1.0
893.602080	0.591	0.204	1.0
893.612160	0.593	0.205	1.0
893.622240	0.593	0.204	1.0
893.632320	0.594	0.203	1.0
893.642400	0.594	0.203	1.0
893.652480	0.594	0.204	1.0
893.662560	0.594	0.204	1.0
893.672640	0.595	0.204	1.0
893.682720	0.596	0.204	1.0
893.692800	0.598	0.207	1.0
893.702880	0.597	0.204	1.0
893.712960	0.598	0.205	1.0
893.723040	0.589	0.226	1.0
893.733120	0.573	0.285	1.0
893.743200	0.567	0.346	1.0
893.753280	0.562	0.388	0.90277394278593692
893.763360	0.558	0.432	0.95736581174401791
893.773440	0.557	0.436	1.0
893.783520	0.559	0.443	1.0
893.793600	0.558	0.438	1.0
893.803680	0.557	0.443	1.0
893.813760	0.560	0.436	1.0
893.823840	0.557	0.434	1.0
893.833920	0.557	0.440	1.0
893.844000	0.554	0.439	1.0
893.854080	0.556	0.439	1.0
893.864160	0.560	0.436	0.97054959941567576
893.874240	0.558	0.444	0.93325512565088342
893.884320	0.558	0.441	1.0
893.894400	0.557	0.460	0.92640848747469651
893.904480	0.557	0.462	1.0
893.914560	0.556	0.474	1.0
893.924640	0.555	0.478	1.0
893.934720	0.551	0.486	1.0
893.944800	0.548	0.494	1.0
893.954880	0.548	0.496	1.0
893.964960	0.548	0.494	1.0
893.975040	0.548	0.498	1.0
893.985120	0.548	0.498	1.0
893.995200	0.548	0.499	1.0
894.005280	0.547	0.500	1.0
894.015360	0.547	0.500	1.0
894.025440	0.548	0.500	1.0
894.035520	0.548	0.501	1.0
894.045600	0.548	0.501	1.0
894.055680	0.547	0.500	1.0
894.065760	0.547	0.499	1.0
894.075840	0.548	0.502	1.0
894.085920	0.560	0.547	1.0
894.096000	0.581	0.632	1.0
894.106080	0.593	0.674	1.0
894.116160	0.599	0.702	1.0
894.126240	0.600	0.699	1.0
894.136320	0.602	0.697	0.98359364677420891
894.146400	0.602	0.693	1.0
894.156480	0.603	0.695	1.0
894.166560	0.602	0.698	1.0
894.176640	0.602	0.698	1.0
894.186720	0.603	0.700	1.0
894.196800	0.602	0.698	1.0
894.206880	0.602	0.697	1.0
894.216960	0.602	0.698	1.0
894.227040	0.603	0.702	1.0
894.237120	0.603	0.702	1.0
894.247200	0.604	0.705	1.0
894.257280	0.604	0.705	1.0
894.267360	0.604	0.703	1.0
894.277440	0.605	0.704	1.0
894.287520	0.604	0.708	1.0
894.297600	0.604	0.707	1.0
894.307680	0.605	0.704	1.0
894.317760	0.605	0.704	1.0
894.327840	0.606	0.701	1.0
894.337920	0.606	0.701	1.0
894.348000	0.606	0.701	1.0
894.358080	0.606	0.705	1.0
894.368160	0.607	0.705	1.0
894.378240	0.606	0.705	1.0
894.388320	0.607	0.704	1.0
894.398400	0.606	0.702	1.0
894.408480	0.606	0.703	1.0
894.418560	0.607	0.703	1.0
894.428640	0.608	0.706	1.0
894.438720	0.612	0.724	1.0
894.448800	0.617	0.758	1.0
894.458880	0.617	0.782	0.92050140344331322
894.468960	0.614	0.805	0.96846560739792942
894.479040	0.612	0.809	0.96283235947759338
894.489120	0.612	0.823	1.0
894.499200	0.610	0.831	0.95675828174899524
894.509280	0.611	0.833	1.0
894.519360	0.608	0.841	1.0
894.529440	0.600	0.851	0.89758418249151739
894.539520	0.606	0.853	1.0
894.549600	0.606	0.855	1.0
894.559680	0.604	0.854	1.0
894.569760	0.603	0.853	0.97554330519300558
894.579840	0.598	0.851	0.83953908682929257
894.589920	0.600	0.852	0.73567202445351065
894.600000	0.606	0.856	1.0
894.610080	0.606	0.854	1.0
894.620160	0.604	0.854	0.9739668917459372
894.630240	0.604	0.855	1.0
894.640320	0.605	0.855	1.0
894.650400	0.605	0.856	1.0
894.660480	0.604	0.859	1.0
894.670560	0.604	0.858	1.0
894.680640	0.604	0.856	1.0
894.690720	0.603	0.855	1.0
894.700800	0.603	0.857	1.0
894.710880	0.601	0.855	0.93805103437409998
894.720960	0.603	0.856	1.0
894.731040	0.602	0.854	1.0
894.741120	0.602	0.854	1.0
894.751200	0.593	0.837	1.0
894.761280	0.590	0.824	1.0
894.771360	0.592	0.826	1.0
894.781440	0.593	0.825	1.0
894.791520	0.592	0.827	1.0
894.801600	0.593	0.828	1.0
894.811680	0.593	0.829	1.0
894.821760	0.593	0.828	1.0
894.831840	0.592	0.826	1.0
894.841920	0.593	0.830	1.0
894.852000	0.593	0.830	1.0
894.862080	0.594	0.831	1.0
894.872160	0.593	0.829	1.0
894.882240	0.594	0.829	1.0
894.892320	0.595	0.831	1.0
894.902400	0.595	0.831	1.0
894.912480	0.595	0.829	1.0
894.922560	0.596	0.828	1.0
894.932640	0.599	0.820	1.0
894.942720	0.635	0.771	0.79219676765004832
894.952800	0.680	0.726	0.96551610365306451
894.962880	0.692	0.673	0.96446274397859677
894.972960	0.694	0.647	1.0
894.983040	0.696	0.658	1.0
894.993120	0.699	0.658	1.0
895.003200	0.701	0.655	1.0
895.013280	0.702	0.656	1.0
895.023360	0.701	0.659	1.0
895.033440	0.701	0.658	1.0
895.043520	0.702	0.658	1.0
895.053600	0.703	0.660	1.0
895.063680	0.704	0.658	1.0
895.073760	0.705	0.657	1.0
895.083840	0.705	0.656	1.0
895.093920	0.705	0.658	1.0
895.104000	0.707	0.658	1.0
895.114080	0.706	0.658	1.0
895.124160	0.706	0.659	1.0
895.134240	0.702	0.660	1.0
895.144320	0.652	0.605	0.87489361075708816
895.154400	0.584	0.526	0.98999999999999999
895.164480	0.561	0.531	1.0
895.174560	0.551	0.538	1.0
895.184640	0.555	0.536	1.0
895.194720	0.553	0.534	1.0
895.204800	0.554	0.536	1.0
895.214880	0.553	0.537	1.0
895.224960	0.554	0.536	1.0
895.235040	0.555	0.537	1.0
895.245120	0.555	0.539	1.0
895.255200	0.555	0.539	1.0
895.265280	0.554	0.541	1.0
895.275360	0.554	0.541	1.0
895.285440	0.554	0.540	1.0
895.295520	0.554	0.541	1.0
895.305600	0.554	0.543	1.0
895.315680	0.555	0.541	1.0
895.325760	0.555	0.542	1.0
895.335840	0.556	0.541	1.0
895.345920	0.557	0.544	1.0
895.356000	0.557	0.543	1.0
895.366080	0.558	0.543	1.0
895.376160	0.556	0.546	1.0
895.386240	0.556	0.544	1.0
895.396320	0.557	0.546	1.0
895.406400	0.556	0.546	1.0
895.416480	0.557	0.546	1.0
895.426560	0.556	0.547	1.0
895.436640	0.556	0.550	1.0
895.446720	0.557	0.546	1.0
895.456800	0.556	0.547	1.0
895.466880	0.557	0.549	1.0
895.476960	0.557	0.546	1.0
895.487040	0.557	0.545	1.0
895.497120	0.557	0.547	1.0
895.507200	0.557	0.542	1.0
895.517280	0.557	0.543	1.0
895.527360	0.557	0.544	1.0
