time	x_norm	y_norm
295.896420	0.573	0.382
295.904394	0.556	0.407
295.916418	0.521	0.461
295.924369	0.507	0.476
295.936402	0.493	0.508
295.948386	0.490	0.521
295.956367	0.485	0.530
295.968412	0.483	0.539
295.980463	0.478	0.553
295.988469	0.471	0.569
296.000406	0.468	0.585
296.008346	0.467	0.591
296.020405	0.466	0.595
296.032403	0.467	0.598
296.040397	0.467	0.599
296.052366	0.469	0.601
296.060353	0.469	0.601
296.072411	0.469	0.602
296.084408	0.469	0.603
296.092357	0.468	0.602
296.104397	0.468	0.601
296.116401	0.467	0.601
296.124394	0.467	0.602
296.136403	0.468	0.599
296.144387	0.487	0.585
296.156378	0.569	0.562
296.168419	0.613	0.556
296.176397	0.655	0.549
296.188408	0.677	0.547
296.196410	0.683	0.553
296.208395	0.691	0.554
296.220406	0.695	0.552
296.228363	0.695	0.550
296.240356	0.695	0.550
296.252379	0.697	0.549
296.260408	0.698	0.550
296.272441	0.698	0.554
296.280401	0.698	0.556
296.292401	0.699	0.556
296.304396	0.698	0.556
296.312400	0.698	0.556
296.324428	0.696	0.552
296.332372	0.696	0.549
296.344369	0.694	0.548
296.356424	0.665	0.546
296.364365	0.589	0.555
296.376404	0.514	0.576
296.388409	0.476	0.579
296.396451	0.471	0.589
296.408398	0.464	0.592
296.416359	0.458	0.590
296.428371	0.450	0.598
296.440416	0.449	0.596
296.448418	0.451	0.592
296.460413	0.447	0.594
296.468357	0.449	0.592
296.480410	0.448	0.596
296.492408	0.448	0.601
296.500371	0.450	0.601
296.512424	0.449	0.603
296.524385	0.448	0.602
296.532377	0.448	0.598
296.544413	0.448	0.594
296.552356	0.447	0.596
296.564402	0.446	0.595
296.576393	0.451	0.593
296.584444	0.483	0.588
296.596467	0.591	0.580
296.604360	0.624	0.579
296.616409	0.654	0.575
296.628418	0.669	0.574
296.636355	0.678	0.577
296.648416	0.684	0.577
296.660406	0.686	0.579
296.668400	0.688	0.581
296.680411	0.689	0.583
296.688375	0.689	0.583
296.700423	0.690	0.583
296.712388	0.690	0.581
296.720382	0.689	0.579
296.732416	0.689	0.578
296.740395	0.690	0.581
296.752401	0.689	0.584
296.764403	0.689	0.584
296.772356	0.690	0.583
296.784413	0.690	0.583
296.796423	0.691	0.580
296.804373	0.691	0.579
296.816410	0.692	0.582
296.824360	0.694	0.583
296.836399	0.694	0.585
296.848401	0.695	0.587
296.856405	0.695	0.587
296.868399	0.694	0.583
296.876363	0.667	0.584
296.888388	0.613	0.593
296.900373	0.582	0.600
296.908350	0.554	0.606
296.920411	0.540	0.614
296.932403	0.533	0.618
296.940437	0.529	0.621
296.952398	0.528	0.624
296.960360	0.528	0.624
296.972407	0.527	0.624
296.984373	0.526	0.625
296.992410	0.526	0.622
297.004407	0.525	0.623
297.012419	0.524	0.623
297.024401	0.522	0.622
297.036401	0.523	0.621
297.044358	0.522	0.621
297.056409	0.522	0.621
297.068376	0.522	0.621
297.076367	0.522	0.623
297.088377	0.533	0.619
297.096418	0.568	0.609
297.108404	0.634	0.611
297.120412	0.648	0.612
297.128404	0.648	0.617
297.140395	0.648	0.615
297.148418	0.649	0.617
297.160422	0.650	0.615
297.172368	0.650	0.615
297.180411	0.649	0.616
297.192414	0.649	0.614
297.204396	0.649	0.614
297.212456	0.649	0.616
297.224456	0.649	0.618
297.232371	0.650	0.616
297.244409	0.649	0.619
297.256388	0.648	0.619
297.264420	0.648	0.617
297.276370	0.648	0.616
297.284420	0.648	0.615
297.296467	0.647	0.615
297.308396	0.648	0.613
297.316418	0.642	0.610
297.328412	0.595	0.602
297.340402	0.527	0.593
297.348426	0.490	0.585
297.360373	0.468	0.583
297.368360	0.469	0.586
297.380411	0.468	0.584
297.392408	0.465	0.581
297.400418	0.464	0.584
297.412424	0.464	0.587
297.420427	0.464	0.587
297.432386	0.464	0.589
297.444422	0.466	0.586
297.452390	0.467	0.585
297.464422	0.470	0.583
297.476400	0.475	0.586
297.484419	0.483	0.585
297.496462	0.492	0.585
297.504355	0.510	0.586
297.516389	0.533	0.588
297.528415	0.551	0.592
297.536393	0.577	0.595
297.548422	0.597	0.598
297.556423	0.607	0.606
297.568410	0.624	0.612
297.580405	0.635	0.617
297.588417	0.646	0.616
297.600410	0.661	0.615
297.612431	0.661	0.619
297.620387	0.657	0.619
297.632433	0.654	0.613
297.640355	0.652	0.614
297.652422	0.649	0.612
297.664417	0.648	0.613
297.672402	0.646	0.613
297.684415	0.645	0.613
297.696463	0.642	0.611
297.704366	0.641	0.608
297.716434	0.639	0.606
297.724374	0.637	0.605
297.736417	0.635	0.603
297.748412	0.634	0.603
297.756418	0.633	0.603
297.768411	0.633	0.602
297.776366	0.633	0.601
297.788422	0.633	0.600
297.800423	0.633	0.599
297.808357	0.632	0.600
297.820426	0.632	0.600
297.832414	0.632	0.601
297.840404	0.629	0.600
297.852415	0.600	0.590
297.860404	0.549	0.582
297.872411	0.510	0.573
297.884386	0.494	0.567
297.892434	0.497	0.568
297.904376	0.495	0.565
297.912382	0.494	0.568
297.924417	0.494	0.569
297.936408	0.492	0.570
297.944370	0.492	0.569
297.956419	0.492	0.570
297.968417	0.491	0.570
297.976422	0.490	0.572
297.988391	0.488	0.576
297.996433	0.487	0.575
298.008411	0.486	0.571
298.020421	0.486	0.569
298.028423	0.486	0.570
298.040399	0.485	0.571
298.048374	0.486	0.572
298.060430	0.486	0.572
298.072368	0.485	0.572
298.080377	0.485	0.574
298.092423	0.483	0.574
298.104382	0.483	0.573
298.112453	0.482	0.570
298.124411	0.479	0.573
298.132372	0.480	0.572
298.144403	0.479	0.571
298.156389	0.479	0.572
298.164418	0.478	0.574
298.176402	0.478	0.574
298.184386	0.477	0.577
298.196491	0.478	0.572
298.208396	0.478	0.575
298.216423	0.477	0.577
298.228413	0.477	0.576
298.240396	0.477	0.576
298.248413	0.476	0.571
298.260455	0.474	0.568
298.268356	0.479	0.566
298.280416	0.506	0.558
298.292407	0.584	0.562
298.300399	0.608	0.559
298.312407	0.614	0.568
298.320376	0.616	0.567
298.332406	0.618	0.564
298.344419	0.620	0.562
298.352368	0.620	0.563
298.364373	0.620	0.564
298.376398	0.620	0.567
298.384407	0.621	0.570
298.396454	0.622	0.570
298.404354	0.621	0.570
298.416411	0.622	0.567
298.428411	0.620	0.564
298.436400	0.620	0.564
298.448382	0.620	0.565
298.456413	0.620	0.564
298.468425	0.620	0.564
298.480400	0.622	0.565
298.488377	0.622	0.566
298.500412	0.622	0.567
298.512418	0.623	0.567
298.520408	0.623	0.567
298.532431	0.622	0.568
298.540362	0.602	0.566
298.552390	0.569	0.569
298.564422	0.544	0.575
298.572408	0.541	0.578
298.584419	0.543	0.577
298.592357	0.541	0.574
298.604409	0.540	0.577
298.616430	0.540	0.577
298.624365	0.540	0.577
298.636417	0.540	0.579
298.648421	0.540	0.579
298.656423	0.539	0.578
298.668411	0.538	0.578
298.676361	0.537	0.577
298.688409	0.536	0.576
298.700410	0.535	0.577
298.708356	0.536	0.576
298.720421	0.536	0.577
298.728370	0.536	0.578
298.740403	0.537	0.582
298.752422	0.537	0.582
298.760449	0.537	0.583
298.772392	0.536	0.579
298.784421	0.536	0.578
298.792407	0.536	0.578
298.804391	0.535	0.577
298.812429	0.536	0.579
298.824429	0.536	0.580
298.836421	0.535	0.580
298.844409	0.536	0.581
298.856419	0.535	0.578
298.864379	0.535	0.577
298.876398	0.535	0.577
298.888426	0.535	0.577
298.896431	0.535	0.578
298.908423	0.534	0.580
298.920390	0.534	0.580
298.928449	0.535	0.579
298.940402	0.534	0.576
298.948380	0.533	0.576
298.960452	0.534	0.576
298.972402	0.536	0.578
298.980423	0.559	0.578
298.992423	0.585	0.585
299.000373	0.607	0.592
299.012467	0.615	0.599
299.024414	0.616	0.599
299.032374	0.619	0.600
299.044402	0.619	0.601
299.056421	0.620	0.603
299.064420	0.621	0.602
299.076419	0.624	0.604
299.084381	0.626	0.605
299.096492	0.629	0.603
299.108366	0.638	0.601
299.116425	0.663	0.609
299.128428	0.680	0.625
299.136407	0.698	0.636
299.148406	0.724	0.645
299.160443	0.749	0.654
299.168359	0.785	0.663
299.180434	0.843	0.682
299.192379	0.855	0.681
299.200422	0.869	0.679
299.212436	0.885	0.681
299.220379	0.893	0.689
299.232420	0.909	0.682
299.244416	0.922	0.701
299.252453	0.918	0.715
299.264392	0.895	0.706
299.272382	0.868	0.698
299.284423	0.837	0.687
299.296425	0.813	0.677
299.304373	0.802	0.669
299.316408	0.799	0.671
299.328556	0.795	0.668
299.336410	0.794	0.666
299.348378	0.792	0.663
299.356379	0.791	0.661
299.368390	0.790	0.661
299.380420	0.789	0.662
299.388435	0.787	0.661
299.400404	0.787	0.661
299.408419	0.786	0.658
299.420422	0.785	0.658
299.432423	0.786	0.657
299.440419	0.785	0.655
299.452385	0.784	0.653
299.464394	0.784	0.654
299.472427	0.784	0.653
299.484422	0.783	0.650
299.492379	0.769	0.645
299.504424	0.709	0.624
299.516416	0.635	0.604
299.524417	0.559	0.603
299.536389	0.531	0.598
299.544386	0.518	0.603
299.556393	0.512	0.607
299.568430	0.501	0.616
299.576418	0.491	0.623
299.588429	0.488	0.627
299.600419	0.487	0.627
299.608409	0.485	0.632
299.620426	0.483	0.634
299.628413	0.482	0.638
299.640386	0.482	0.638
299.652435	0.482	0.638
299.660472	0.483	0.636
299.672418	0.479	0.638
299.680482	0.478	0.638
299.692420	0.479	0.639
299.704423	0.477	0.640
299.712480	0.477	0.640
299.724392	0.492	0.637
299.736401	0.532	0.630
299.744387	0.608	0.632
299.756425	0.642	0.633
299.764382	0.674	0.628
299.776416	0.700	0.634
299.788422	0.707	0.640
299.796437	0.712	0.643
299.808413	0.715	0.646
299.820426	0.719	0.646
299.828391	0.720	0.649
299.840405	0.720	0.650
299.848410	0.721	0.651
299.860410	0.721	0.651
299.872392	0.720	0.653
299.880449	0.721	0.654
299.892404	0.721	0.655
299.900362	0.720	0.654
299.912455	0.720	0.653
299.924373	0.720	0.653
299.932367	0.714	0.653
299.944393	0.670	0.652
299.956408	0.611	0.661
299.964418	0.554	0.661
299.976404	0.527	0.660
299.984411	0.523	0.667
299.996426	0.523	0.667
300.008365	0.520	0.670
300.016418	0.519	0.671
300.028432	0.519	0.673
300.036354	0.519	0.672
300.048404	0.518	0.671
300.060400	0.518	0.671
300.068351	0.517	0.671
300.080429	0.518	0.671
300.092371	0.517	0.671
300.100418	0.517	0.671
300.112452	0.518	0.669
300.120415	0.518	0.670
300.132406	0.518	0.669
300.144424	0.520	0.669
300.152418	0.545	0.657
300.164436	0.633	0.647
300.172352	0.696	0.649
300.184415	0.722	0.646
300.196382	0.733	0.655
300.204369	0.738	0.657
300.216409	0.739	0.657
300.228448	0.740	0.659
300.236403	0.739	0.660
300.248412	0.739	0.659
300.256363	0.739	0.661
300.268418	0.739	0.661
300.280360	0.741	0.661
300.288391	0.740	0.662
300.300414	0.741	0.661
300.308363	0.740	0.661
300.320406	0.741	0.661
300.332416	0.740	0.661
300.340389	0.710	0.658
300.352411	0.652	0.660
300.364457	0.598	0.660
300.372412	0.566	0.657
300.384378	0.560	0.665
300.392361	0.561	0.667
300.404403	0.558	0.665
300.416409	0.556	0.665
300.424409	0.556	0.667
300.436415	0.557	0.669
300.444378	0.557	0.671
300.456425	0.556	0.670
300.468389	0.557	0.672
300.476368	0.556	0.673
300.488424	0.557	0.672
300.500414	0.557	0.672
300.508397	0.560	0.670
300.520418	0.570	0.665
300.528380	0.594	0.665
300.540415	0.605	0.673
300.552426	0.611	0.681
300.560382	0.627	0.693
300.572373	0.640	0.706
300.580379	0.627	0.706
300.592412	0.615	0.710
300.604409	0.604	0.696
300.612416	0.602	0.703
300.624419	0.597	0.708
300.636416	0.572	0.670
300.644380	0.544	0.652
300.656376	0.531	0.648
300.664394	0.527	0.643
300.676393	0.534	0.657
300.688412	0.538	0.707
300.696431	0.534	0.713
300.708397	0.529	0.717
300.716371	0.527	0.725
300.728389	0.520	0.720
300.740411	0.515	0.716
300.748375	0.510	0.715
300.760405	0.506	0.717
300.772403	0.503	0.716
300.780408	0.501	0.716
300.792408	0.498	0.716
300.800363	0.497	0.715
300.812450	0.493	0.713
300.824419	0.490	0.712
300.832424	0.489	0.713
300.844432	0.488	0.715
300.852385	0.486	0.714
300.864413	0.483	0.714
300.876419	0.483	0.712
300.884371	0.479	0.712
300.896426	0.462	0.714
300.908411	0.447	0.720
300.916382	0.446	0.723
300.928449	0.446	0.721
300.936361	0.445	0.720
300.948415	0.444	0.720
300.960403	0.444	0.721
300.968394	0.442	0.721
300.980413	0.441	0.721
300.988373	0.440	0.721
301.000421	0.438	0.721
301.012390	0.438	0.721
301.020375	0.437	0.721
301.032447	0.435	0.722
301.044424	0.434	0.723
301.052422	0.434	0.724
301.064410	0.433	0.724
301.072355	0.432	0.724
301.084428	0.430	0.724
301.096393	0.429	0.724
301.104379	0.434	0.726
301.116500	0.456	0.731
301.124369	0.460	0.737
301.136423	0.458	0.737
301.148421	0.458	0.735
301.156368	0.458	0.736
301.168410	0.458	0.733
301.180395	0.458	0.734
301.188421	0.458	0.734
301.200384	0.458	0.735
301.208359	0.457	0.736
301.220429	0.458	0.735
301.232411	0.458	0.734
301.240392	0.481	0.726
301.252417	0.520	0.721
301.260401	0.595	0.717
301.272407	0.622	0.716
301.284383	0.639	0.719
301.292363	0.643	0.723
301.304412	0.643	0.724
301.316423	0.643	0.722
301.324439	0.643	0.721
301.336405	0.644	0.723
301.344384	0.644	0.723
301.356410	0.645	0.726
301.368375	0.644	0.728
301.376439	0.644	0.728
301.388386	0.644	0.727
301.396379	0.644	0.725
301.408397	0.644	0.726
301.420412	0.644	0.726
301.428372	0.646	0.727
301.440400	0.667	0.724
301.452415	0.699	0.733
301.460414	0.733	0.734
301.472360	0.778	0.738
301.480373	0.844	0.752
301.492415	0.872	0.758
301.504412	0.896	0.772
301.512448	0.920	0.676
301.524400	0.534	0.445
301.532401	-0.546	0.946
301.544432	-0.554	0.966
301.556384	-0.563	0.983
301.564413	-0.575	0.983
301.576417	-0.579	0.981
301.588419	-0.586	0.990
301.596412	-0.705	0.991
301.608396	-0.743	1.440
301.616380	0.389	0.131
301.628463	0.314	0.279
301.640402	0.693	0.662
301.648469	0.691	0.665
301.660414	0.662	0.718
301.668443	0.661	0.724
301.680451	0.654	0.734
301.692451	0.639	0.752
301.700454	0.637	0.754
301.712510	0.632	0.749
301.724450	0.628	0.751
301.732452	0.614	0.763
301.744403	0.608	0.764
301.752392	0.601	0.763
301.764391	0.591	0.776
301.776444	0.585	0.784
301.784471	0.581	0.786
301.796419	0.579	0.786
301.804404	0.578	0.785
301.816420	0.577	0.784
301.828470	0.576	0.783
301.836381	0.575	0.783
301.848388	0.569	0.780
301.860415	0.547	0.773
301.868406	0.540	0.770
301.880418	0.542	0.769
301.888383	0.541	0.769
301.900417	0.540	0.770
301.912408	0.539	0.769
301.920391	0.539	0.770
301.932429	0.537	0.768
301.944434	0.537	0.767
301.952429	0.536	0.768
301.964416	0.536	0.767
301.972402	0.536	0.768
301.984408	0.534	0.769
301.996414	0.534	0.772
302.004416	0.533	0.771
302.016418	0.532	0.772
302.024360	0.530	0.772
302.036384	0.531	0.772
302.048408	0.528	0.774
302.056414	0.534	0.774
302.068442	0.555	0.780
302.080407	0.563	0.786
302.088410	0.560	0.788
302.100414	0.561	0.789
302.108376	0.560	0.788
302.120402	0.559	0.787
302.132427	0.558	0.788
302.140402	0.558	0.790
302.152420	0.558	0.789
302.160369	0.558	0.790
302.172410	0.558	0.789
302.184408	0.557	0.789
302.192370	0.557	0.789
302.204420	0.557	0.788
302.216373	0.557	0.788
302.224416	0.557	0.789
302.236418	0.558	0.789
302.244423	0.554	0.790
302.256416	0.551	0.792
302.268421	0.553	0.790
302.276421	0.552	0.789
302.288433	0.551	0.790
302.296384	0.552	0.792
302.308424	0.552	0.792
302.320387	0.552	0.791
302.328383	0.551	0.790
302.340404	0.552	0.789
302.352474	0.550	0.788
302.360405	0.550	0.788
302.372404	0.550	0.789
302.380378	0.551	0.791
302.392426	0.550	0.790
302.404372	0.551	0.789
302.412415	0.575	0.783
302.424410	0.611	0.783
302.432364	0.684	0.792
302.444409	0.714	0.797
302.456409	0.729	0.803
302.464377	0.733	0.807
302.476409	0.736	0.805
302.488428	0.736	0.805
302.496419	0.736	0.805
302.508404	0.735	0.805
302.516374	0.735	0.804
302.528440	0.736	0.805
302.540396	0.736	0.806
302.548413	0.736	0.806
302.560374	0.737	0.805
302.568362	0.737	0.804
302.580420	0.736	0.805
302.592415	0.737	0.804
302.600364	0.737	0.802
302.612419	0.738	0.803
302.624412	0.738	0.803
302.632408	0.737	0.801
302.644387	0.723	0.798
302.652386	0.695	0.796
302.664396	0.689	0.794
302.676424	0.689	0.794
302.684429	0.688	0.794
302.696419	0.686	0.795
302.704364	0.686	0.796
302.716425	0.686	0.797
302.728466	0.686	0.797
302.736409	0.685	0.794
302.748390	0.684	0.793
302.760431	0.684	0.793
302.768419	0.685	0.793
302.780430	0.685	0.794
302.788388	0.686	0.795
302.800421	0.685	0.796
302.812407	0.686	0.794
302.820427	0.685	0.793
302.832430	0.685	0.793
302.840375	0.685	0.792
302.852394	0.685	0.792
302.864431	0.678	0.791
302.872369	0.635	0.784
302.884427	0.583	0.782
302.896425	0.543	0.776
302.904413	0.527	0.776
302.916427	0.529	0.778
302.924375	0.528	0.777
302.936386	0.525	0.779
302.948440	0.526	0.780
302.956419	0.528	0.782
302.968423	0.526	0.786
302.976369	0.526	0.785
302.988427	0.525	0.782
303.000421	0.526	0.781
303.008372	0.526	0.780
303.020461	0.527	0.783
303.032429	0.527	0.781
303.040363	0.528	0.784
303.052422	0.529	0.782
303.060368	0.532	0.782
303.072403	0.537	0.779
303.084425	0.561	0.770
303.092411	0.592	0.764
303.104414	0.627	0.761
303.112383	0.647	0.770
303.124384	0.652	0.789
303.136395	0.660	0.808
303.144394	0.661	0.818
303.156418	0.656	0.830
303.168419	0.646	0.829
303.176418	0.634	0.827
303.188424	0.623	0.816
303.196376	0.617	0.825
303.208374	0.603	0.818
303.220384	0.593	0.814
303.228427	0.584	0.807
303.240406	0.588	0.827
303.248369	0.588	0.827
303.260417	0.598	0.832
303.272411	0.597	0.831
303.280369	0.590	0.826
303.292417	0.587	0.825
303.304409	0.586	0.824
303.312424	0.584	0.823
303.324427	0.579	0.822
303.332376	0.577	0.821
303.344431	0.576	0.822
303.356415	0.572	0.823
303.364411	0.570	0.821
303.376410	0.568	0.822
303.384386	0.566	0.822
303.396424	0.565	0.820
303.408373	0.563	0.820
303.416376	0.563	0.818
303.428461	0.562	0.817
303.440399	0.560	0.816
303.448415	0.561	0.817
303.460412	0.560	0.817
303.468367	0.560	0.817
303.480420	0.559	0.816
303.492384	0.559	0.815
303.500418	0.559	0.814
303.512427	0.558	0.816
303.520428	0.557	0.817
303.532424	0.558	0.817
303.544407	0.557	0.818
303.552379	0.556	0.816
303.564419	0.558	0.807
303.576384	0.560	0.799
303.584430	0.558	0.800
303.596381	0.559	0.799
303.604355	0.558	0.800
303.616413	0.558	0.801
303.628445	0.559	0.801
303.636403	0.557	0.803
303.648416	0.556	0.802
303.656413	0.555	0.801
303.668424	0.555	0.803
303.680386	0.553	0.803
303.688413	0.552	0.805
303.700412	0.552	0.805
303.712397	0.552	0.806
303.720416	0.550	0.805
303.732410	0.550	0.805
303.740366	0.550	0.805
303.752424	0.550	0.805
303.764388	0.551	0.806
303.772413	0.551	0.807
303.784384	0.551	0.805
303.792432	0.550	0.805
303.804403	0.549	0.804
303.816414	0.550	0.805
303.824405	0.549	0.803
303.836416	0.549	0.804
303.848421	0.549	0.804
303.856381	0.548	0.804
303.868422	0.548	0.802
303.876359	0.547	0.802
303.888416	0.529	0.800
303.900418	0.518	0.800
303.908413	0.521	0.803
303.920426	0.520	0.800
303.928485	0.518	0.800
303.940381	0.519	0.799
303.952398	0.519	0.799
303.960403	0.518	0.798
303.972445	0.518	0.799
303.984416	0.518	0.798
303.992452	0.519	0.798
304.004396	0.517	0.799
304.012377	0.518	0.798
304.024379	0.517	0.798
304.036421	0.517	0.798
304.044433	0.518	0.796
304.056421	0.517	0.796
304.064418	0.526	0.795
304.076409	0.537	0.794
304.088409	0.536	0.794
304.096399	0.536	0.794
304.108401	0.536	0.794
304.120396	0.538	0.794
304.128426	0.537	0.792
304.140420	0.536	0.792
304.148377	0.536	0.791
304.160415	0.536	0.790
304.172397	0.537	0.791
304.180415	0.536	0.791
304.192447	0.536	0.789
304.204407	0.537	0.789
304.212417	0.536	0.790
304.224398	0.536	0.788
304.232386	0.535	0.787
304.244425	0.535	0.787
304.256460	0.537	0.790
304.264415	0.540	0.789
304.276410	0.567	0.781
304.284385	0.589	0.781
304.296432	0.590	0.782
304.308433	0.591	0.781
304.316374	0.593	0.779
304.328478	0.594	0.779
304.340410	0.596	0.780
304.348411	0.595	0.782
304.360417	0.596	0.783
304.368410	0.596	0.781
304.380417	0.596	0.778
304.392421	0.594	0.777
304.400412	0.595	0.779
304.412439	0.594	0.778
304.420391	0.595	0.780
304.432414	0.595	0.780
304.444399	0.594	0.780
304.452387	0.594	0.777
304.464420	0.593	0.777
304.476421	0.584	0.774
304.484426	0.545	0.771
304.496394	0.515	0.774
304.504376	0.497	0.774
304.516421	0.498	0.774
304.528419	0.495	0.771
304.536416	0.495	0.771
304.548412	0.495	0.772
304.556373	0.496	0.772
304.568426	0.495	0.772
304.580381	0.495	0.772
304.588375	0.496	0.773
304.600436	0.496	0.771
304.612413	0.496	0.770
304.620424	0.496	0.770
304.632419	0.497	0.769
304.640409	0.496	0.769
304.652424	0.495	0.770
304.664433	0.496	0.768
304.672419	0.496	0.769
304.684394	0.498	0.767
304.692392	0.521	0.765
304.704420	0.539	0.770
304.716415	0.541	0.771
304.724367	0.541	0.772
304.736407	0.541	0.771
304.748411	0.542	0.769
304.756410	0.542	0.769
304.768376	0.544	0.770
304.776376	0.544	0.770
304.788417	0.543	0.770
304.800414	0.543	0.769
304.808405	0.544	0.768
304.820422	0.542	0.769
304.828387	0.544	0.768
304.840406	0.545	0.768
304.852430	0.545	0.767
304.860374	0.546	0.767
304.872376	0.548	0.768
304.884426	0.553	0.764
304.892446	0.564	0.749
304.904405	0.563	0.738
304.912387	0.563	0.734
304.924466	0.568	0.735
304.936417	0.556	0.739
304.944436	0.536	0.744
304.956390	0.516	0.731
304.964376	0.499	0.721
304.976422	0.488	0.720
304.988417	0.486	0.737
304.996383	0.465	0.724
305.008407	0.460	0.725
305.020423	0.479	0.740
305.028431	0.521	0.759
305.040425	0.542	0.756
305.048372	0.565	0.755
305.060390	0.580	0.747
305.072402	0.599	0.739
305.080410	0.612	0.739
305.092441	0.615	0.745
305.100364	0.613	0.746
305.112415	0.612	0.746
305.124422	0.610	0.746
305.132373	0.607	0.745
305.144468	0.605	0.743
305.156418	0.603	0.743
305.164420	0.601	0.744
305.176402	0.599	0.742
305.184378	0.597	0.744
305.196416	0.597	0.744
305.208456	0.595	0.747
305.216379	0.594	0.747
305.228445	0.593	0.743
305.236359	0.593	0.743
305.248424	0.592	0.744
305.260415	0.592	0.743
305.268364	0.591	0.745
305.280416	0.591	0.746
305.292444	0.590	0.746
305.300403	0.591	0.744
305.312421	0.590	0.744
305.320381	0.591	0.743
305.332425	0.590	0.746
305.344401	0.591	0.747
305.352414	0.591	0.749
305.364409	0.590	0.750
305.372405	0.590	0.749
305.384414	0.589	0.750
305.396419	0.587	0.749
305.404359	0.586	0.751
305.416427	0.586	0.753
305.428393	0.586	0.754
305.436412	0.586	0.753
305.448413	0.581	0.751
305.456402	0.553	0.745
305.468408	0.529	0.745
305.480419	0.519	0.743
305.488396	0.521	0.744
305.500463	0.520	0.744
305.508372	0.518	0.744
305.520434	0.518	0.744
305.532428	0.518	0.745
305.540375	0.518	0.746
305.552425	0.518	0.745
305.564427	0.518	0.746
305.572410	0.517	0.745
305.584438	0.517	0.745
305.592402	0.517	0.745
305.604428	0.516	0.744
305.616396	0.516	0.745
305.624426	0.517	0.744
305.636419	0.516	0.745
305.644427	0.516	0.744
305.656414	0.517	0.743
305.668422	0.517	0.744
305.676380	0.520	0.743
305.688432	0.546	0.738
305.700384	0.574	0.737
305.708411	0.599	0.734
305.720417	0.610	0.735
305.728379	0.617	0.740
305.740395	0.623	0.740
305.752416	0.625	0.741
305.760416	0.624	0.740
305.772375	0.624	0.739
305.780387	0.625	0.742
305.792421	0.625	0.745
305.804405	0.623	0.745
305.812430	0.623	0.745
305.824420	0.622	0.743
305.836413	0.622	0.740
305.844472	0.622	0.741
305.856385	0.622	0.742
305.864384	0.622	0.742
305.876507	0.623	0.744
305.888432	0.623	0.744
305.896434	0.622	0.743
305.908408	0.623	0.743
305.916433	0.622	0.741
305.928431	0.623	0.741
305.940417	0.621	0.741
305.948439	0.620	0.741
305.960392	0.620	0.743
305.972413	0.620	0.744
305.980439	0.620	0.744
305.992420	0.619	0.745
306.000373	0.618	0.746
306.012426	0.618	0.743
306.024419	0.618	0.745
306.032423	0.618	0.744
306.044453	0.618	0.746
306.052398	0.618	0.746
306.064397	0.618	0.746
306.076410	0.619	0.745
306.084424	0.618	0.745
306.096424	0.617	0.744
306.108422	0.618	0.745
306.116426	0.617	0.745
306.128435	0.618	0.746
306.136369	0.618	0.745
306.148397	0.617	0.745
306.160551	0.618	0.744
306.168388	0.617	0.742
306.180429	0.616	0.741
306.188414	0.617	0.743
306.200421	0.617	0.742
306.212428	0.618	0.741
306.220434	0.616	0.741
306.232438	0.617	0.740
306.244423	0.616	0.739
306.252398	0.616	0.738
306.264427	0.616	0.739
306.272375	0.617	0.739
306.284434	0.617	0.737
306.296427	0.617	0.737
306.304407	0.617	0.737
306.316434	0.617	0.736
306.328504	0.617	0.737
306.336386	0.617	0.736
306.348435	0.617	0.736
306.356419	0.615	0.735
306.368419	0.581	0.731
306.380427	0.509	0.726
306.388417	0.446	0.725
306.400427	0.378	0.722
306.408367	0.361	0.717
306.420441	0.334	0.718
306.432433	0.323	0.719
306.440379	0.319	0.722
306.452428	0.318	0.720
306.464460	0.320	0.723
306.472502	0.325	0.726
306.484418	0.399	0.718
306.492416	0.422	0.712
306.504413	0.432	0.715
306.516389	0.439	0.717
306.524435	0.443	0.717
306.536417	0.444	0.712
306.544642	0.442	0.712
306.556425	0.441	0.712
306.568420	0.442	0.715
306.576386	0.442	0.717
306.588428	0.442	0.717
306.600391	0.442	0.717
306.608426	0.440	0.714
306.620445	0.439	0.714
306.628467	0.439	0.713
306.640411	0.439	0.714
306.652437	0.440	0.713
306.660444	0.439	0.714
306.672417	0.440	0.713
306.680394	0.440	0.716
306.692434	0.439	0.714
306.704379	0.439	0.716
306.712394	0.438	0.713
306.724426	0.439	0.711
306.736406	0.437	0.714
306.744466	0.437	0.716
306.756408	0.438	0.715
306.764375	0.437	0.717
306.776430	0.436	0.715
306.788390	0.435	0.713
306.796436	0.435	0.711
306.808369	0.436	0.713
306.816381	0.434	0.712
306.828474	0.399	0.687
306.840407	0.360	0.670
306.848376	0.347	0.663
306.860448	0.337	0.662
306.872423	0.326	0.652
306.880429	0.325	0.656
306.892382	0.324	0.659
306.900373	0.324	0.659
306.912425	0.324	0.658
306.924423	0.326	0.657
306.932403	0.325	0.653
306.944497	0.326	0.652
306.952382	0.324	0.653
306.964438	0.326	0.651
306.976385	0.326	0.652
306.984391	0.326	0.651
306.996431	0.327	0.649
307.008441	0.327	0.649
307.016413	0.327	0.648
307.028418	0.327	0.646
307.036360	0.326	0.647
307.048431	0.326	0.648
307.060495	0.327	0.648
307.068389	0.327	0.647
307.080385	0.326	0.645
307.088365	0.334	0.630
307.100412	0.377	0.569
307.112480	0.412	0.528
307.120389	0.441	0.475
307.132428	0.442	0.458
