time	x_norm	y_norm	confidence
434.340551	0.776	0.528	1.0
434.352601	0.777	0.503	1.0
434.364596	0.779	0.513	1.0
434.372605	0.782	0.515	1.0
434.384569	0.782	0.519	1.0
434.392554	0.783	0.521	1.0
434.404752	0.784	0.521	1.0
434.416605	0.784	0.519	1.0
434.424585	0.784	0.520	1.0
434.436598	0.785	0.519	1.0
434.444567	0.785	0.519	1.0
434.456603	0.786	0.521	1.0
434.468598	0.787	0.522	1.0
434.476565	0.787	0.522	1.0
434.488599	0.788	0.524	1.0
434.500602	0.788	0.519	1.0
434.508609	0.788	0.519	1.0
434.520602	0.788	0.519	1.0
434.528551	0.789	0.520	1.0
434.540608	0.789	0.521	1.0
434.552612	0.789	0.522	1.0
434.560597	0.788	0.524	1.0
434.572579	0.787	0.520	1.0
434.580617	0.787	0.520	1.0
434.592584	0.788	0.522	1.0
434.604607	0.788	0.520	1.0
434.612558	0.788	0.526	1.0
434.624593	0.788	0.527	1.0
434.636607	0.789	0.526	1.0
434.644585	0.787	0.524	1.0
434.656606	0.787	0.521	1.0
434.664566	0.787	0.521	1.0
434.676610	0.788	0.522	1.0
434.688647	0.787	0.521	1.0
434.696628	0.788	0.523	1.0
434.708607	0.787	0.522	1.0
434.716561	0.787	0.522	1.0
434.728562	0.787	0.519	1.0
434.740618	0.788	0.518	1.0
434.748568	0.787	0.517	1.0
434.760595	0.772	0.492	1.0
434.772608	0.760	0.469	1.0
434.780661	0.762	0.468	1.0
434.792599	0.763	0.465	1.0
434.800559	0.761	0.465	1.0
434.812608	0.762	0.464	1.0
434.824601	0.762	0.464	1.0
434.832572	0.762	0.464	1.0
434.844622	0.762	0.462	1.0
434.852552	0.762	0.463	1.0
434.864604	0.763	0.463	1.0
434.876606	0.762	0.463	1.0
434.884555	0.762	0.462	1.0
434.896621	0.763	0.464	1.0
434.908613	0.763	0.464	1.0
434.916569	0.763	0.462	1.0
434.928606	0.762	0.463	1.0
434.936553	0.768	0.460	1.0
434.948610	0.784	0.439	1.0
434.960593	0.791	0.435	1.0
434.968597	0.790	0.437	1.0
434.980657	0.790	0.436	1.0
434.988544	0.791	0.436	1.0
435.000608	0.792	0.435	1.0
435.012634	0.792	0.437	1.0
435.020547	0.793	0.437	1.0
435.032595	0.794	0.436	1.0
435.044600	0.792	0.434	1.0
435.052579	0.792	0.436	1.0
435.064600	0.792	0.434	1.0
435.072567	0.792	0.433	1.0
435.084605	0.793	0.435	1.0
435.096594	0.793	0.435	1.0
435.104576	0.794	0.436	1.0
435.116617	0.794	0.436	1.0
435.124551	0.794	0.434	1.0
435.136592	0.795	0.434	1.0
435.148600	0.794	0.436	1.0
435.156569	0.794	0.438	1.0
435.168592	0.794	0.442	1.0
435.180653	0.793	0.441	1.0
435.188592	0.793	0.438	1.0
435.200565	0.792	0.436	1.0
435.208561	0.792	0.434	1.0
435.220595	0.792	0.436	1.0
435.232589	0.792	0.437	1.0
435.240591	0.792	0.440	1.0
435.252592	0.792	0.441	1.0
435.260577	0.792	0.442	1.0
435.272597	0.791	0.439	1.0
435.284565	0.791	0.438	1.0
435.292549	0.771	0.464	1.0
435.304601	0.709	0.548	0.98999999999999999
435.316599	0.663	0.611	0.98999999999999999
435.324578	0.643	0.670	0.98999999999999999
435.336590	0.641	0.697	1.0
435.344564	0.640	0.725	1.0
435.356616	0.639	0.733	1.0
435.368560	0.637	0.738	1.0
435.376576	0.636	0.738	1.0
435.388563	0.636	0.739	1.0
435.396577	0.636	0.743	1.0
435.408603	0.637	0.747	1.0
435.420590	0.637	0.751	1.0
435.428583	0.637	0.751	1.0
435.440626	0.637	0.751	1.0
435.452596	0.637	0.751	1.0
435.460595	0.637	0.752	1.0
435.472563	0.638	0.753	1.0
435.480600	0.638	0.754	1.0
435.492556	0.639	0.754	1.0
435.504596	0.638	0.754	1.0
435.512599	0.641	0.756	1.0
435.524593	0.640	0.753	1.0
435.532599	0.640	0.751	1.0
435.544636	0.640	0.754	1.0
435.556547	0.640	0.753	1.0
435.564609	0.640	0.753	1.0
435.576567	0.641	0.753	1.0
435.588593	0.641	0.751	1.0
435.596595	0.641	0.752	1.0
435.608596	0.641	0.752	1.0
435.616551	0.642	0.749	1.0
435.628586	0.641	0.749	1.0
435.640662	0.641	0.749	1.0
435.648626	0.640	0.747	1.0
435.660546	0.641	0.749	1.0
435.668555	0.641	0.746	1.0
435.680662	0.641	0.745	1.0
435.692588	0.640	0.743	1.0
435.700592	0.641	0.744	1.0
435.712603	0.640	0.743	1.0
435.724583	0.641	0.745	1.0
435.732601	0.641	0.743	1.0
435.744597	0.641	0.744	1.0
435.752548	0.641	0.742	1.0
435.764561	0.642	0.741	1.0
435.776599	0.641	0.740	1.0
435.784590	0.641	0.738	1.0
435.796656	0.641	0.740	1.0
435.804592	0.641	0.738	1.0
435.816601	0.641	0.737	1.0
435.828588	0.659	0.745	1.0
435.836555	0.686	0.767	1.0
435.848570	0.703	0.781	1.0
435.860595	0.701	0.783	1.0
435.868593	0.702	0.783	1.0
435.880641	0.703	0.783	1.0
435.888534	0.704	0.781	1.0
435.900593	0.703	0.781	1.0
435.912619	0.704	0.781	1.0
435.920602	0.705	0.783	1.0
435.932579	0.705	0.786	1.0
435.944699	0.705	0.786	1.0
435.952558	0.704	0.784	1.0
435.964611	0.706	0.783	1.0
435.972596	0.706	0.784	1.0
435.984599	0.705	0.787	1.0
435.996587	0.706	0.789	1.0
436.004594	0.706	0.795	1.0
436.016638	0.705	0.792	1.0
436.024557	0.706	0.793	1.0
436.036600	0.706	0.790	1.0
436.048600	0.706	0.791	1.0
436.056577	0.707	0.789	1.0
436.068595	0.708	0.790	1.0
436.080666	0.708	0.791	1.0
436.088584	0.707	0.792	1.0
436.100601	0.709	0.791	1.0
436.108670	0.709	0.790	1.0
436.120570	0.708	0.786	1.0
436.132572	0.708	0.785	1.0
436.140594	0.708	0.787	1.0
436.152591	0.707	0.785	1.0
436.160580	0.707	0.786	1.0
436.172595	0.707	0.785	1.0
436.184596	0.706	0.781	1.0
436.192551	0.706	0.782	1.0
436.204606	0.706	0.778	1.0
436.216565	0.706	0.777	1.0
436.224586	0.707	0.777	1.0
436.236603	0.711	0.776	1.0
436.244616	0.714	0.770	1.0
436.256582	0.723	0.758	1.0
436.268591	0.737	0.747	1.0
436.276605	0.742	0.741	1.0
436.288599	0.751	0.745	1.0
436.296598	0.763	0.754	1.0
436.308654	0.763	0.759	1.0
436.320599	0.755	0.754	1.0
436.328546	0.752	0.762	1.0
436.340597	0.750	0.766	1.0
436.352595	0.749	0.767	1.0
436.360588	0.741	0.773	1.0
436.372599	0.731	0.770	1.0
436.380641	0.726	0.772	1.0
436.392608	0.721	0.771	1.0
436.404566	0.715	0.770	1.0
436.412609	0.712	0.770	1.0
436.424592	0.708	0.770	1.0
436.432561	0.707	0.772	1.0
436.444647	0.705	0.772	1.0
436.456587	0.701	0.773	1.0
436.464566	0.699	0.773	1.0
436.476579	0.697	0.775	1.0
436.488612	0.697	0.773	1.0
436.496635	0.696	0.773	1.0
436.508607	0.691	0.757	1.0
436.516556	0.663	0.701	0.98999999999999999
436.528591	0.637	0.623	0.98999999999999999
436.540591	0.645	0.562	0.98999999999999999
436.548609	0.645	0.542	1.0
436.560599	0.644	0.549	1.0
436.568556	0.645	0.546	1.0
436.580654	0.647	0.547	1.0
436.592589	0.647	0.549	1.0
436.600596	0.648	0.552	1.0
436.612601	0.648	0.552	1.0
436.624578	0.648	0.550	1.0
436.632583	0.649	0.552	1.0
436.644625	0.650	0.552	1.0
436.652547	0.650	0.552	1.0
436.664575	0.651	0.551	1.0
436.676603	0.651	0.550	1.0
436.684599	0.651	0.549	1.0
436.696672	0.652	0.549	1.0
436.704554	0.652	0.549	1.0
436.716596	0.652	0.552	1.0
436.728580	0.652	0.552	1.0
436.736561	0.652	0.551	1.0
436.748566	0.651	0.551	1.0
436.760606	0.651	0.551	1.0
436.768596	0.651	0.552	1.0
436.780609	0.651	0.552	1.0
436.788538	0.650	0.554	1.0
436.800593	0.650	0.556	1.0
436.812597	0.649	0.555	1.0
436.820581	0.650	0.558	1.0
436.832565	0.650	0.554	1.0
436.840562	0.650	0.554	1.0
436.852561	0.649	0.551	1.0
436.864608	0.649	0.552	1.0
436.872553	0.649	0.553	1.0
436.884592	0.649	0.554	1.0
436.896582	0.648	0.551	1.0
436.904592	0.647	0.549	1.0
436.916596	0.647	0.554	1.0
436.924544	0.647	0.555	1.0
436.936580	0.646	0.556	1.0
436.948573	0.647	0.556	1.0
436.956587	0.646	0.558	1.0
436.968606	0.644	0.559	1.0
436.976577	0.618	0.570	1.0
436.988594	0.543	0.659	0.46483641604277293
437.000600	0.541	0.612	1.0
437.008566	0.528	0.622	1.0
437.020609	0.528	0.630	1.0
437.032582	0.528	0.633	1.0
437.040571	0.526	0.638	1.0
437.052607	0.526	0.640	1.0
437.060574	0.525	0.638	1.0
437.072613	0.525	0.640	1.0
437.084602	0.526	0.641	1.0
437.092590	0.525	0.638	1.0
437.104606	0.526	0.644	1.0
437.112577	0.526	0.643	1.0
437.124562	0.525	0.645	1.0
437.136617	0.525	0.648	1.0
437.144592	0.526	0.644	1.0
437.156591	0.526	0.643	1.0
437.168598	0.526	0.646	1.0
437.176618	0.535	0.636	1.0
437.188584	0.580	0.603	0.98999999999999999
437.196607	0.628	0.556	0.98999999999999999
437.208614	0.646	0.532	1.0
437.220576	0.646	0.539	1.0
437.228562	0.645	0.533	1.0
437.240611	0.647	0.533	1.0
437.248567	0.651	0.535	1.0
437.260596	0.651	0.540	1.0
437.272584	0.652	0.538	1.0
437.280570	0.656	0.537	1.0
437.292592	0.661	0.520	1.0
437.304554	0.681	0.511	1.0
437.312582	0.702	0.511	1.0
437.324602	0.721	0.522	1.0
437.332567	0.749	0.549	0.88110615237428869
437.344651	0.720	0.616	0.390611233236554
437.356585	0.725	0.644	0.38669524817046291
437.364593	0.729	0.674	0.26497157528725807
437.376608	0.730	0.673	0.32650132795122588
437.384558	0.714	0.675	0.29880170190627897
437.396634	0.717	0.676	0.30472123751400421
437.408572	0.702	0.680	0.32140995169340503
437.416562	0.681	0.544	0.82551481160893059
437.428602	0.659	0.660	0.5142757650402634
437.440606	0.657	0.585	0.98999999999999999
437.448610	0.653	0.599	1.0
437.460587	0.647	0.606	1.0
437.468556	0.643	0.611	1.0
437.480624	0.639	0.613	1.0
437.492560	0.636	0.613	1.0
437.500600	0.633	0.611	1.0
437.512610	0.630	0.610	1.0
437.520591	0.627	0.611	1.0
437.532604	0.624	0.612	1.0
437.544576	0.622	0.614	1.0
437.552546	0.620	0.614	1.0
437.564606	0.617	0.614	1.0
437.576579	0.615	0.613	1.0
437.584572	0.614	0.613	1.0
437.596577	0.613	0.616	1.0
437.604569	0.613	0.619	1.0
437.616605	0.613	0.622	1.0
437.628622	0.612	0.619	1.0
437.636609	0.611	0.618	1.0
437.648609	0.611	0.618	1.0
437.656601	0.610	0.616	1.0
437.668612	0.610	0.619	1.0
437.680581	0.609	0.623	1.0
437.688557	0.610	0.622	1.0
437.700606	0.611	0.622	1.0
437.712622	0.609	0.624	1.0
437.720596	0.609	0.623	1.0
437.732609	0.609	0.621	1.0
437.740598	0.607	0.618	1.0
437.752616	0.607	0.618	1.0
437.764623	0.606	0.617	1.0
437.772628	0.606	0.618	1.0
437.784571	0.605	0.617	1.0
437.792593	0.605	0.617	1.0
437.804616	0.603	0.618	1.0
437.816604	0.603	0.617	1.0
437.824594	0.591	0.620	1.0
437.836614	0.550	0.633	0.98999999999999999
437.848621	0.527	0.633	1.0
437.856604	0.509	0.641	1.0
437.868618	0.507	0.645	1.0
437.876573	0.505	0.649	1.0
437.888589	0.503	0.646	1.0
437.900595	0.504	0.650	1.0
437.908605	0.503	0.651	1.0
437.920594	0.503	0.649	1.0
437.928602	0.501	0.648	1.0
437.940570	0.502	0.653	1.0
437.952574	0.503	0.649	1.0
437.960552	0.502	0.650	1.0
437.972606	0.502	0.649	1.0
437.984596	0.503	0.651	1.0
437.992587	0.503	0.649	1.0
438.004597	0.503	0.652	1.0
438.012679	0.503	0.646	1.0
438.024586	0.506	0.650	1.0
438.036605	0.509	0.653	1.0
438.044561	0.531	0.632	1.0
438.056595	0.596	0.622	0.98999999999999999
438.064603	0.638	0.624	0.98999999999999999
438.076603	0.686	0.633	0.98999999999999999
438.088585	0.708	0.726	0.3788065352181329
438.096658	0.776	0.778	0.24767808515777973
438.108586	5.843	-8.776	0.0
438.120602	5.816	-8.727	0.0
438.128560	5.816	-8.727	0.0
438.140574	5.816	-8.727	0.0
438.148579	5.816	-8.727	0.0
438.160594	5.822	-8.730	0.0
438.172594	5.822	-8.730	0.0
438.180607	5.822	-8.730	0.0
438.192577	5.805	-8.705	0.0
438.204602	0.808	0.924	0.20496087403732974
438.212578	0.795	0.927	0.12248055825761003
438.224572	0.767	0.906	0.15482820318866977
438.232576	0.636	0.479	0.23489609976454606
438.244611	0.697	0.710	0.97914125818303677
438.256588	0.680	0.719	1.0
438.264612	0.662	0.725	1.0
438.276609	0.648	0.713	1.0
438.284558	0.640	0.707	1.0
438.296654	0.635	0.703	1.0
438.308579	0.631	0.703	1.0
438.316566	0.626	0.702	1.0
438.328625	0.623	0.705	1.0
438.340613	0.621	0.705	1.0
438.348608	0.619	0.704	1.0
438.360582	0.617	0.703	1.0
438.368600	0.614	0.705	1.0
438.380672	0.613	0.705	1.0
438.392562	0.612	0.708	1.0
438.400602	0.611	0.706	1.0
438.412601	0.610	0.707	1.0
438.420551	0.608	0.710	1.0
438.432605	0.608	0.710	1.0
438.444599	0.607	0.714	1.0
438.452547	0.606	0.715	1.0
438.464600	0.605	0.714	1.0
438.476605	0.603	0.711	1.0
438.484603	0.603	0.709	1.0
438.496636	0.603	0.709	1.0
438.504566	0.604	0.710	1.0
438.516606	0.604	0.711	1.0
438.528581	0.605	0.713	1.0
438.536601	0.605	0.712	1.0
438.548601	0.605	0.712	1.0
438.556547	0.602	0.711	1.0
438.568597	0.578	0.701	1.0
438.580734	0.551	0.699	1.0
438.588562	0.527	0.697	1.0
438.600598	0.511	0.694	1.0
438.612645	0.510	0.694	1.0
438.620604	0.509	0.698	1.0
438.632603	0.507	0.699	1.0
438.640615	0.505	0.700	1.0
438.652604	0.502	0.697	1.0
438.664612	0.503	0.702	1.0
438.672602	0.502	0.703	1.0
438.684572	0.503	0.707	1.0
438.692549	0.501	0.708	1.0
438.704603	0.501	0.710	1.0
438.716604	0.501	0.713	1.0
438.724552	0.501	0.713	1.0
438.736594	0.501	0.710	1.0
438.748606	0.500	0.712	1.0
438.756596	0.501	0.713	1.0
438.768576	0.501	0.712	1.0
438.776598	0.501	0.714	1.0
438.788606	0.501	0.713	1.0
438.800602	0.501	0.716	1.0
438.808613	0.500	0.714	1.0
438.820602	0.499	0.713	1.0
438.828579	0.499	0.713	1.0
438.840614	0.499	0.714	1.0
438.852618	0.498	0.711	1.0
438.860551	0.498	0.711	1.0
438.872576	0.497	0.712	1.0
438.884618	0.497	0.712	1.0
438.892593	0.497	0.707	1.0
438.904612	0.496	0.706	1.0
438.912579	0.497	0.708	1.0
438.924587	0.497	0.706	1.0
438.936611	0.497	0.704	1.0
438.944615	0.496	0.704	1.0
438.956567	0.489	0.678	1.0
438.964615	0.412	0.609	0.47580351770950907
438.976582	0.409	0.459	0.98999999999999999
438.988597	0.368	0.358	0.9547620478380392
438.996607	0.350	0.317	1.0
439.008614	0.347	0.313	1.0
439.020603	0.352	0.314	1.0
439.028614	0.352	0.318	1.0
439.040623	0.352	0.320	1.0
439.048568	0.352	0.325	1.0
439.060607	0.353	0.324	1.0
439.072615	0.356	0.327	1.0
439.080612	0.355	0.327	1.0
439.092613	0.356	0.328	1.0
439.100559	0.355	0.330	1.0
439.112624	0.357	0.331	1.0
439.124589	0.356	0.327	1.0
439.132563	0.357	0.329	1.0
439.144585	0.357	0.330	1.0
439.156603	0.357	0.329	1.0
439.164619	0.357	0.329	1.0
439.176610	0.358	0.327	1.0
439.184559	0.359	0.328	1.0
439.196645	0.360	0.326	1.0
439.208613	0.361	0.324	1.0
439.216578	0.361	0.326	1.0
439.228627	0.363	0.329	1.0
439.236574	0.368	0.329	1.0
439.248623	0.378	0.326	1.0
439.260592	0.420	0.345	0.98999999999999999
439.268558	0.430	0.349	1.0
439.280607	0.449	0.371	1.0
439.292593	0.497	0.412	0.98999999999999999
439.300570	0.527	0.448	0.71325621417330143
439.312665	0.535	0.547	0.30774301486390615
439.320540	5.769	-8.652	0.0
439.332572	5.769	-8.652	0.0
439.344617	5.769	-8.652	0.0
439.352603	5.750	-8.614	0.0
439.364606	5.750	-8.614	0.0
439.372614	0.390	0.846	0.084530711943213058
439.384606	0.391	0.847	0.042324147044977549
439.396616	0.511	0.625	0.056825852319687932
439.404570	0.485	0.651	0.31838432944803258
439.416578	0.447	0.599	0.25984889579264098
439.428549	0.450	0.603	0.50261334807089009
439.436621	0.472	0.489	1.0
439.448610	0.473	0.504	1.0
439.456557	0.474	0.517	1.0
439.468608	0.473	0.518	1.0
439.480614	0.472	0.518	1.0
439.488596	0.477	0.513	1.0
439.500620	0.484	0.506	1.0
439.508577	0.482	0.497	1.0
439.520620	0.481	0.494	1.0
439.532648	0.481	0.495	1.0
439.540573	0.477	0.494	1.0
439.552605	0.477	0.490	1.0
439.564611	0.476	0.488	1.0
439.572611	0.475	0.486	1.0
439.584619	0.472	0.483	1.0
439.592551	0.454	0.471	1.0
439.604626	0.432	0.456	1.0
439.616574	0.427	0.439	1.0
439.624601	0.427	0.437	1.0
439.636613	0.427	0.436	1.0
439.644603	0.425	0.434	1.0
439.656591	0.426	0.434	1.0
439.668610	0.425	0.430	1.0
439.676575	0.425	0.431	1.0
439.688615	0.425	0.430	1.0
439.700579	0.425	0.430	1.0
439.708584	0.425	0.428	1.0
439.720613	0.425	0.425	1.0
439.728561	0.425	0.427	1.0
439.740608	0.425	0.424	1.0
439.752605	0.415	0.411	1.0
439.760597	0.397	0.394	1.0
439.772617	0.393	0.378	1.0
439.780576	0.393	0.373	1.0
439.792608	0.393	0.376	1.0
439.804615	0.391	0.375	1.0
439.812625	0.392	0.376	1.0
439.824594	0.391	0.377	1.0
439.836608	0.390	0.374	1.0
439.844603	0.391	0.377	1.0
439.856606	0.391	0.383	1.0
439.864565	0.392	0.381	1.0
439.876584	0.393	0.377	1.0
439.888608	0.411	0.361	1.0
439.896618	0.454	0.357	0.98999999999999999
439.908610	0.471	0.340	1.0
439.916641	0.487	0.321	1.0
439.928611	0.501	0.305	0.97939686981270602
439.940608	0.520	0.297	0.99103387928417319
439.948613	0.527	0.294	1.0
439.960569	0.532	0.295	1.0
439.972582	0.539	0.298	1.0
439.980618	0.542	0.299	1.0
439.992598	0.543	0.302	1.0
440.000557	0.543	0.303	1.0
440.012672	0.543	0.305	1.0
440.024599	0.543	0.307	1.0
440.032602	0.543	0.306	1.0
440.044616	0.543	0.305	1.0
440.052565	0.544	0.306	1.0
440.064580	0.544	0.307	1.0
440.076615	0.543	0.308	1.0
440.084601	0.543	0.310	1.0
440.096608	0.544	0.310	1.0
440.108609	0.544	0.308	1.0
440.116604	0.543	0.306	1.0
440.128663	0.543	0.303	1.0
440.136565	0.561	0.293	1.0
440.148576	0.583	0.285	1.0
440.160603	0.599	0.271	1.0
440.168603	0.605	0.272	1.0
440.180608	0.607	0.273	1.0
440.188598	0.608	0.276	1.0
440.200645	0.608	0.273	1.0
440.212659	0.608	0.272	1.0
440.220598	0.609	0.271	1.0
440.232618	0.609	0.272	1.0
440.244580	0.609	0.273	1.0
440.252557	0.609	0.276	1.0
440.264608	0.609	0.275	1.0
440.272569	0.609	0.274	1.0
440.284601	0.610	0.275	1.0
440.296607	0.623	0.265	1.0
440.304607	0.642	0.262	1.0
440.316613	0.653	0.253	1.0
440.328602	0.652	0.256	1.0
440.336581	0.651	0.254	1.0
440.348617	0.653	0.253	1.0
440.356604	0.653	0.249	1.0
440.368603	0.653	0.251	1.0
440.380610	0.654	0.252	1.0
440.388589	0.653	0.253	1.0
440.400609	0.654	0.254	1.0
440.408572	0.654	0.252	1.0
440.420621	0.654	0.252	1.0
440.432581	0.654	0.251	1.0
440.440572	0.654	0.250	1.0
440.452606	0.654	0.250	1.0
440.464611	0.655	0.251	1.0
440.472598	0.656	0.250	1.0
440.484647	0.655	0.249	1.0
440.492593	0.652	0.247	1.0
440.504603	0.627	0.243	1.0
440.516574	0.611	0.241	1.0
440.524595	0.610	0.244	1.0
440.536614	0.611	0.241	1.0
440.544587	0.610	0.242	1.0
440.556631	0.608	0.241	1.0
440.568607	0.609	0.242	1.0
440.576570	0.608	0.237	1.0
440.588605	0.607	0.239	1.0
440.600571	0.607	0.238	1.0
440.608590	0.608	0.237	1.0
440.620577	0.607	0.237	1.0
440.628618	0.608	0.235	1.0
440.640611	0.607	0.234	1.0
440.652604	0.607	0.233	1.0
440.660598	0.607	0.230	1.0
440.672611	0.607	0.231	1.0
440.680570	0.608	0.234	1.0
440.692612	0.607	0.235	1.0
440.704560	0.608	0.233	1.0
440.712620	0.607	0.233	1.0
440.724599	0.607	0.233	1.0
440.736600	0.607	0.232	1.0
440.744617	0.607	0.232	1.0
440.756599	0.607	0.230	1.0
440.764565	0.607	0.230	1.0
440.776609	0.608	0.229	1.0
440.788565	0.608	0.231	1.0
440.796590	0.608	0.230	1.0
440.808578	0.609	0.228	1.0
440.816553	0.610	0.232	1.0
440.828608	0.609	0.248	1.0
440.840612	0.600	0.274	1.0
440.848565	0.598	0.310	1.0
440.860604	0.595	0.340	1.0
440.872620	0.587	0.364	1.0
440.880583	0.576	0.378	1.0
440.892561	0.571	0.400	1.0
440.900557	0.563	0.413	1.0
440.912658	0.519	0.502	0.41044422187041779
440.924600	0.525	0.533	0.3627443343241305
440.932603	0.531	0.602	0.29539307432253087
440.944615	0.497	0.614	0.24851785311327157
440.952557	0.503	0.650	0.15584732260169257
440.964580	5.801	-8.699	0.0
440.976586	5.801	-8.699	0.0
440.984557	5.801	-8.699	0.0
440.996613	5.796	-8.688	0.0
441.008608	5.796	-8.688	0.0
441.016643	5.796	-8.688	0.0
441.028620	5.750	-8.598	0.0
441.036570	5.750	-8.598	0.0
441.048574	5.750	-8.598	0.0
441.060598	5.783	-8.656	0.0
441.068591	5.783	-8.656	0.0
441.080578	5.783	-8.656	0.0
441.088562	5.772	-8.633	0.0
441.100605	5.772	-8.633	0.0
441.112669	5.772	-8.633	0.0
441.120553	5.756	-8.610	0.0
441.132609	5.756	-8.610	0.0
441.144633	0.603	0.744	0.10991507728222198
441.152609	0.587	0.752	0.049899398861944035
441.164584	0.590	0.758	0.050478720870424307
441.172582	0.646	0.439	0.05476910639505856
441.184607	0.599	0.585	0.41167724380419002
441.196610	0.620	0.576	0.30602528222297098
441.204603	0.636	0.575	0.31174792643748594
441.216611	0.676	0.430	0.30669380885462438
441.224555	0.672	0.461	1.0
441.236566	0.686	0.482	1.0
441.248625	0.695	0.490	1.0
441.256559	0.700	0.491	1.0
441.268609	0.703	0.492	1.0
441.280615	0.704	0.490	1.0
441.288596	0.703	0.490	1.0
441.300611	0.703	0.489	1.0
441.308575	0.704	0.487	1.0
441.320611	0.704	0.489	1.0
441.332607	0.704	0.488	1.0
441.340576	0.705	0.485	1.0
441.352625	0.703	0.484	1.0
441.360577	0.699	0.486	1.0
441.372612	0.685	0.488	1.0
441.384606	0.673	0.492	1.0
441.392552	0.670	0.488	1.0
441.404611	0.663	0.483	1.0
441.416615	0.659	0.481	1.0
441.424571	0.654	0.484	1.0
441.436671	0.646	0.488	1.0
441.444566	0.634	0.487	1.0
441.456603	0.629	0.491	1.0
441.468610	0.621	0.492	1.0
441.476638	0.609	0.496	1.0
441.488599	0.596	0.501	1.0
441.496568	0.583	0.501	1.0
441.508626	0.573	0.504	1.0
441.520618	0.562	0.506	1.0
441.528586	0.553	0.507	1.0
441.540620	0.545	0.510	1.0
441.552608	0.537	0.516	1.0
441.560600	0.528	0.525	1.0
441.572610	0.520	0.531	1.0
441.580573	0.512	0.539	1.0
441.592605	0.504	0.542	1.0
441.604577	0.500	0.546	1.0
441.612619	0.495	0.553	1.0
441.624610	0.493	0.562	1.0
441.632598	0.487	0.570	1.0
441.644616	0.480	0.580	1.0
441.656595	0.472	0.591	1.0
441.664560	0.467	0.596	1.0
441.676646	0.462	0.602	1.0
441.688594	0.455	0.607	1.0
441.696612	0.453	0.612	1.0
441.708581	0.449	0.622	1.0
441.716556	0.443	0.627	1.0
441.728638	0.437	0.629	1.0
441.740602	0.432	0.631	1.0
441.748596	0.428	0.632	1.0
441.760594	0.423	0.637	1.0
441.768595	0.420	0.637	1.0
441.780609	0.417	0.637	1.0
441.792555	0.415	0.640	1.0
441.800552	0.414	0.642	1.0
441.812689	0.413	0.642	1.0
441.824599	0.415	0.646	1.0
441.832596	0.422	0.646	1.0
441.844605	0.429	0.651	1.0
441.852582	0.428	0.657	1.0
441.864602	0.429	0.660	1.0
441.876616	0.428	0.664	1.0
441.884603	0.429	0.667	1.0
441.896627	0.429	0.667	1.0
441.904608	0.430	0.666	1.0
441.916610	0.429	0.667	1.0
441.928654	0.427	0.671	1.0
441.936555	0.426	0.675	1.0
441.948600	0.419	0.679	1.0
441.960595	0.414	0.683	1.0
441.968606	0.413	0.685	1.0
441.980573	0.412	0.687	1.0
441.988555	0.410	0.686	1.0
442.000604	0.409	0.685	1.0
442.012630	0.409	0.679	1.0
442.020583	0.407	0.676	1.0
442.032599	0.408	0.677	1.0
442.040604	0.410	0.680	1.0
442.052601	0.417	0.678	1.0
442.064571	0.424	0.676	1.0
442.072577	0.425	0.676	1.0
442.084566	0.425	0.675	1.0
442.096608	0.426	0.676	1.0
442.104656	0.426	0.675	1.0
442.116608	0.427	0.676	1.0
442.124557	0.427	0.675	1.0
442.136598	0.426	0.673	1.0
442.148607	0.427	0.675	1.0
442.156607	0.428	0.672	1.0
442.168568	0.433	0.671	1.0
442.176593	0.441	0.671	1.0
442.188594	0.443	0.667	1.0
442.200602	0.443	0.665	1.0
442.208608	0.444	0.667	1.0
442.220595	0.444	0.664	1.0
442.232596	0.445	0.666	1.0
442.240612	0.446	0.664	1.0
442.252610	0.447	0.660	1.0
442.260566	0.449	0.659	1.0
442.272582	0.450	0.658	1.0
442.284604	0.451	0.658	1.0
442.292596	0.460	0.656	1.0
442.304602	0.465	0.656	1.0
442.312738	0.465	0.656	1.0
442.324605	0.466	0.655	1.0
442.336611	0.468	0.657	1.0
442.344592	0.468	0.656	1.0
442.356570	0.469	0.654	1.0
442.368612	0.471	0.652	1.0
442.376610	0.472	0.652	1.0
442.388643	0.475	0.649	1.0
442.396575	0.488	0.644	1.0
442.408614	0.497	0.646	1.0
442.420610	0.513	0.642	1.0
442.428635	0.530	0.645	1.0
442.440595	0.545	0.652	1.0
442.452621	0.561	0.655	1.0
442.460607	0.578	0.660	1.0
442.472614	0.591	0.674	1.0
442.480611	0.602	0.692	1.0
442.492604	0.617	0.703	1.0
442.504598	0.624	0.718	1.0
442.512614	0.631	0.729	1.0
442.524600	0.637	0.734	1.0
442.532551	0.650	0.758	0.79305825985353628
442.544600	0.627	0.828	0.39165567681109226
442.556608	0.634	0.857	0.39319098560775345
442.564611	0.639	0.887	0.30953909376514571
442.576621	0.626	0.895	0.28011363080887652
442.588726	0.649	0.925	0.18215416319689315
442.596597	5.778	-8.623	0.0
442.608626	5.778	-8.623	0.0
442.616573	5.778	-8.623	0.0
442.628591	5.783	-8.622	0.0
442.640582	5.783	-8.622	0.0
442.648617	5.783	-8.622	0.0
442.660605	5.800	-8.651	0.0
442.668575	5.800	-8.651	0.0
442.680618	5.800	-8.651	0.0
442.692598	5.775	-8.616	0.0
442.700565	5.775	-8.616	0.0
