time	x_norm	y_norm	confidence
430.752591	0.668	0.596	1.0
430.764590	0.667	0.594	1.0
430.772540	0.666	0.593	1.0
430.784599	0.665	0.597	1.0
430.796552	0.665	0.596	1.0
430.804552	0.664	0.594	1.0
430.816604	0.662	0.592	1.0
430.824542	0.663	0.589	1.0
430.836591	0.663	0.590	1.0
430.848599	0.663	0.593	1.0
430.856585	0.664	0.599	1.0
430.868593	0.664	0.600	1.0
430.876559	0.664	0.597	1.0
430.888604	0.663	0.599	1.0
430.900564	0.663	0.594	1.0
430.908555	0.663	0.592	1.0
430.920594	0.664	0.592	1.0
430.932584	0.664	0.596	1.0
430.940597	0.665	0.598	1.0
430.952590	0.665	0.600	1.0
430.960546	0.666	0.599	1.0
430.972601	0.665	0.595	1.0
430.984559	0.666	0.590	1.0
430.992553	0.663	0.591	1.0
431.004600	0.652	0.586	1.0
431.012610	0.636	0.579	1.0
431.024582	0.635	0.571	1.0
431.036592	0.636	0.569	1.0
431.044556	0.634	0.569	1.0
431.056594	0.635	0.567	1.0
431.068564	0.636	0.572	1.0
431.076608	0.635	0.570	1.0
431.088560	0.636	0.570	1.0
431.096549	0.637	0.563	1.0
431.108597	0.637	0.556	1.0
431.120592	0.649	0.542	1.0
431.128582	0.672	0.544	1.0
431.140594	0.670	0.545	1.0
431.148641	0.677	0.552	1.0
431.160551	0.684	0.577	0.85639394297174365
431.172561	0.616	0.353	0.82422021228123299
431.180546	0.602	0.208	0.64095584467225719
431.192582	-10.497	19.047	0.0
431.204583	-10.497	19.047	0.0
431.212620	-10.497	19.047	0.0
431.224579	-10.555	19.139	0.0
431.232552	-10.555	19.139	0.0
431.244602	-10.555	19.139	0.0
431.256599	-10.604	19.225	0.0
431.264623	0.397	0.297	0.8533716274712263
431.276563	0.415	0.341	1.0
431.284595	0.452	0.447	0.80319802218693792
431.296590	0.447	0.446	0.91870078096551977
431.308582	0.441	0.505	0.9315511320825921
431.316595	0.434	0.538	0.90974693872771861
431.328580	0.415	0.596	1.0
431.340591	0.400	0.624	1.0
431.348649	0.388	0.648	1.0
431.360558	0.378	0.650	1.0
431.368573	0.368	0.645	1.0
431.380599	0.360	0.642	1.0
431.392567	0.354	0.634	1.0
431.400575	0.354	0.631	1.0
431.412620	0.358	0.631	1.0
431.420578	0.368	0.625	1.0
431.432562	0.378	0.620	1.0
431.444568	0.384	0.614	1.0
431.452552	0.383	0.613	1.0
431.464650	0.382	0.610	1.0
431.476588	0.383	0.609	1.0
431.484587	0.381	0.609	1.0
431.496575	0.382	0.614	1.0
431.504546	0.383	0.619	1.0
431.516563	0.391	0.609	1.0
431.528596	0.402	0.602	1.0
431.536558	0.424	0.607	0.94726662733539524
431.548652	0.438	0.604	1.0
431.556584	0.451	0.605	1.0
431.568590	0.460	0.607	1.0
431.580610	0.466	0.610	1.0
431.588585	0.469	0.607	1.0
431.600594	0.469	0.606	1.0
431.612619	0.487	0.605	1.0
431.620547	0.504	0.605	0.97835254166330898
431.632574	0.534	0.605	0.89155570877860635
431.640557	0.554	0.604	1.0
431.652596	0.563	0.604	1.0
431.664578	0.566	0.602	1.0
431.672598	0.570	0.610	1.0
431.684596	0.570	0.615	1.0
431.696586	0.569	0.619	1.0
431.704576	0.569	0.619	1.0
431.716604	0.568	0.615	1.0
431.724543	0.567	0.619	1.0
431.736600	0.564	0.620	1.0
431.748606	0.563	0.621	1.0
431.756583	0.562	0.617	1.0
431.768590	0.562	0.617	1.0
431.776556	0.561	0.617	1.0
431.788596	0.561	0.624	1.0
431.800611	0.561	0.620	1.0
431.808553	0.561	0.622	1.0
431.820597	0.559	0.621	1.0
431.832537	0.558	0.618	1.0
431.840586	0.557	0.616	1.0
431.852584	0.556	0.619	1.0
431.860574	0.555	0.620	1.0
431.872583	0.553	0.624	1.0
431.884595	0.552	0.623	1.0
431.892580	0.552	0.623	1.0
431.904593	0.552	0.623	1.0
431.912555	0.550	0.619	1.0
431.924581	0.550	0.616	1.0
431.936583	0.550	0.617	1.0
431.944587	0.549	0.619	1.0
431.956581	0.538	0.614	1.0
431.968589	0.526	0.600	1.0
431.976595	0.525	0.601	1.0
431.988558	0.525	0.603	1.0
431.996558	0.524	0.605	1.0
432.008593	0.524	0.603	1.0
432.020588	0.523	0.598	1.0
432.028575	0.521	0.597	1.0
432.040584	0.520	0.600	1.0
432.048590	0.520	0.599	1.0
432.060574	0.520	0.598	1.0
432.072549	0.520	0.595	1.0
432.080568	0.518	0.594	1.0
432.092600	0.517	0.592	1.0
432.104599	0.516	0.597	1.0
432.112603	0.518	0.600	1.0
432.124581	0.521	0.607	1.0
432.132557	0.528	0.596	1.0
432.144593	0.536	0.573	1.0
432.156595	0.549	0.554	1.0
432.164638	0.558	0.538	1.0
432.176561	0.565	0.535	1.0
432.184554	0.591	0.569	0.65399923280573813
432.196599	0.563	0.255	0.57015029947397855
432.208585	-10.430	18.982	0.0
432.216602	-10.430	18.982	0.0
432.228595	-10.490	19.072	0.0
432.240583	-10.490	19.072	0.0
432.248603	-10.490	19.072	0.0
432.260551	-10.443	18.980	0.0
432.268553	0.507	0.372	0.85451316593857873
432.280599	0.545	0.548	0.77720036479688148
432.292588	0.539	0.540	0.99086667957852148
432.300584	0.545	0.558	1.0
432.312597	0.548	0.582	1.0
432.320536	0.556	0.585	1.0
432.332588	0.566	0.588	1.0
432.344561	0.568	0.589	1.0
432.352544	0.563	0.593	1.0
432.364597	0.560	0.594	1.0
432.376592	0.557	0.595	1.0
432.384589	0.554	0.596	1.0
432.396583	0.549	0.600	1.0
432.404535	0.545	0.600	1.0
432.416588	0.543	0.600	1.0
432.428584	0.539	0.601	1.0
432.436579	0.539	0.604	1.0
432.448567	0.537	0.602	1.0
432.456540	0.536	0.604	1.0
432.468605	0.535	0.604	1.0
432.480620	0.544	0.607	1.0
432.488544	0.566	0.623	1.0
432.500635	0.585	0.638	0.83941393281137289
432.512598	0.606	0.661	0.79313816676799187
432.520587	0.628	0.685	0.80339932498844391
432.532574	0.638	0.688	1.0
432.540557	0.651	0.692	1.0
432.552562	0.657	0.695	1.0
432.564586	0.659	0.699	1.0
432.572601	0.661	0.704	1.0
432.584595	0.660	0.704	1.0
432.592566	0.660	0.707	1.0
432.604596	0.660	0.707	1.0
432.616606	0.659	0.709	1.0
432.624539	0.659	0.706	1.0
432.636569	0.659	0.708	1.0
432.648608	0.657	0.709	1.0
432.656587	0.656	0.712	1.0
432.668592	0.656	0.714	1.0
432.676559	0.656	0.713	1.0
432.688593	0.652	0.714	1.0
432.700595	0.650	0.717	1.0
432.708604	0.650	0.718	1.0
432.720608	0.650	0.721	1.0
432.728539	0.650	0.721	1.0
432.740566	0.650	0.720	1.0
432.752596	0.648	0.721	1.0
432.760539	0.647	0.720	1.0
432.772599	0.647	0.719	1.0
432.784644	0.647	0.720	1.0
432.792604	0.648	0.720	1.0
432.804606	0.648	0.718	1.0
432.812551	0.648	0.720	1.0
432.824563	0.647	0.722	1.0
432.836599	0.646	0.720	1.0
432.844603	0.647	0.720	1.0
432.856589	0.648	0.721	1.0
432.864596	0.648	0.724	1.0
432.876598	0.662	0.721	1.0
432.888598	0.685	0.723	1.0
432.896558	0.712	0.734	1.0
432.908613	0.727	0.735	1.0
432.920563	0.728	0.734	1.0
432.928614	0.729	0.732	1.0
432.940600	0.731	0.735	1.0
432.948559	0.732	0.738	1.0
432.960582	0.733	0.741	1.0
432.972596	0.733	0.739	1.0
432.980619	0.732	0.736	1.0
432.992600	0.732	0.737	1.0
433.000557	0.732	0.736	1.0
433.012606	0.731	0.735	1.0
433.024587	0.730	0.735	1.0
433.032559	0.731	0.738	1.0
433.044599	0.732	0.740	1.0
433.056589	0.731	0.739	1.0
433.064654	0.730	0.739	1.0
433.076604	0.730	0.736	1.0
433.084554	0.729	0.737	1.0
433.096581	0.731	0.736	1.0
433.108565	0.730	0.739	1.0
433.116601	0.731	0.742	1.0
433.128578	0.733	0.750	1.0
433.136585	0.743	0.770	1.0
433.148601	0.744	0.780	1.0
433.160589	0.743	0.777	1.0
433.168589	0.743	0.779	1.0
433.180632	0.743	0.780	1.0
433.192560	0.743	0.780	1.0
433.200597	0.743	0.780	1.0
433.212600	0.744	0.780	1.0
433.220549	0.745	0.779	1.0
433.232597	0.745	0.778	1.0
433.244603	0.745	0.779	1.0
433.252598	0.745	0.779	1.0
433.264639	0.745	0.779	1.0
433.272572	0.746	0.779	1.0
433.284616	0.745	0.780	1.0
433.296546	0.745	0.779	1.0
433.304567	0.744	0.777	1.0
433.316604	0.746	0.778	1.0
433.328618	0.745	0.777	1.0
433.336585	0.746	0.778	1.0
433.348576	0.753	0.778	1.0
433.356544	0.780	0.782	1.0
433.368599	0.799	0.792	1.0
433.380622	0.799	0.795	1.0
433.388597	0.800	0.795	1.0
433.400598	0.801	0.796	1.0
433.408603	0.802	0.795	1.0
433.420595	0.802	0.795	1.0
433.432597	0.802	0.795	1.0
433.440591	0.802	0.794	1.0
433.452613	0.802	0.793	1.0
433.464597	0.803	0.794	1.0
433.472596	0.803	0.794	1.0
433.484592	0.802	0.794	1.0
433.492541	0.804	0.796	1.0
433.504590	0.803	0.793	1.0
433.516600	0.803	0.794	1.0
433.524586	0.803	0.792	1.0
433.536562	0.803	0.793	1.0
433.544573	0.803	0.792	1.0
433.556564	0.804	0.793	1.0
433.568595	0.803	0.790	1.0
433.576607	0.805	0.792	1.0
433.588592	0.803	0.790	1.0
433.600598	0.803	0.787	1.0
433.608600	0.803	0.788	1.0
433.620600	0.805	0.790	1.0
433.628540	0.804	0.791	1.0
433.640550	0.805	0.793	1.0
433.652608	0.804	0.794	1.0
433.660595	0.805	0.789	1.0
433.672589	0.809	0.788	1.0
433.680643	0.831	0.787	1.0
433.692584	0.842	0.794	1.0
433.704585	0.842	0.795	1.0
433.712597	0.843	0.797	1.0
433.724562	0.843	0.795	1.0
433.736648	0.844	0.797	1.0
433.744566	0.844	0.795	1.0
433.756599	0.845	0.795	1.0
433.764654	0.844	0.793	1.0
433.776599	0.843	0.793	1.0
433.788595	0.843	0.793	1.0
433.796599	0.843	0.794	1.0
433.808605	0.842	0.795	1.0
433.820571	0.843	0.794	1.0
433.828565	0.843	0.792	1.0
433.840611	0.843	0.788	1.0
433.848608	0.843	0.790	1.0
433.860585	0.843	0.791	1.0
433.872589	0.844	0.791	1.0
433.880648	0.844	0.793	1.0
433.892591	0.843	0.790	1.0
433.900556	0.843	0.788	1.0
433.912567	0.842	0.787	1.0
433.924603	0.842	0.786	1.0
433.932568	0.842	0.787	1.0
433.944601	0.842	0.787	1.0
433.956589	0.842	0.788	1.0
433.964601	0.842	0.788	1.0
433.976604	0.842	0.788	1.0
433.984601	0.843	0.786	1.0
433.996608	0.842	0.785	1.0
434.008567	0.842	0.785	1.0
434.016571	0.842	0.786	1.0
434.028590	0.843	0.787	1.0
434.036552	0.842	0.786	1.0
434.048604	0.843	0.786	1.0
434.060589	0.841	0.785	1.0
434.068593	0.841	0.785	1.0
434.080658	0.841	0.786	1.0
434.092553	0.840	0.786	1.0
434.100567	0.841	0.786	1.0
434.112569	0.841	0.787	1.0
434.120653	0.840	0.786	1.0
434.132597	0.840	0.785	1.0
434.144598	0.840	0.786	1.0
434.152589	0.840	0.785	1.0
434.164601	0.840	0.785	1.0
434.172552	0.840	0.784	1.0
434.184611	0.840	0.785	1.0
434.196550	0.841	0.785	1.0
434.204561	0.841	0.786	1.0
434.216596	0.841	0.786	1.0
434.228585	0.841	0.786	1.0
434.236578	0.840	0.787	1.0
434.248597	0.842	0.787	1.0
434.256537	0.841	0.785	1.0
434.268591	0.842	0.784	1.0
434.280638	0.840	0.785	1.0
434.288600	0.841	0.785	1.0
434.300599	0.841	0.781	1.0
434.308562	0.834	0.753	1.0
434.320588	0.801	0.666	0.98999999999999999
434.332592	0.789	0.608	1.0
434.340551	0.788	0.563	1.0
434.352601	0.788	0.533	1.0
434.364596	0.785	0.519	1.0
434.372605	0.788	0.522	1.0
434.384569	0.788	0.524	1.0
434.392554	0.789	0.526	1.0
434.404752	0.789	0.525	1.0
434.416605	0.790	0.524	1.0
434.424585	0.790	0.523	1.0
434.436598	0.791	0.523	1.0
434.444567	0.792	0.524	1.0
434.456603	0.792	0.526	1.0
434.468598	0.792	0.526	1.0
434.476565	0.794	0.527	1.0
434.488599	0.794	0.526	1.0
434.500602	0.794	0.523	1.0
434.508609	0.794	0.524	1.0
434.520602	0.795	0.526	1.0
434.528551	0.795	0.526	1.0
434.540608	0.795	0.528	1.0
434.552612	0.794	0.528	1.0
434.560597	0.793	0.528	1.0
434.572579	0.793	0.525	1.0
434.580617	0.793	0.525	1.0
434.592584	0.794	0.526	1.0
434.604607	0.794	0.526	1.0
434.612558	0.794	0.531	1.0
434.624593	0.794	0.530	1.0
434.636607	0.794	0.531	1.0
434.644585	0.793	0.529	1.0
434.656606	0.793	0.527	1.0
434.664566	0.793	0.526	1.0
434.676610	0.793	0.527	1.0
434.688647	0.793	0.527	1.0
434.696628	0.794	0.527	1.0
434.708607	0.793	0.527	1.0
434.716561	0.793	0.528	1.0
434.728562	0.794	0.525	1.0
434.740618	0.794	0.523	1.0
434.748568	0.793	0.523	1.0
434.760595	0.777	0.496	1.0
434.772608	0.766	0.475	1.0
434.780661	0.768	0.472	1.0
434.792599	0.768	0.470	1.0
434.800559	0.767	0.471	1.0
434.812608	0.768	0.469	1.0
434.824601	0.767	0.469	1.0
434.832572	0.768	0.468	1.0
434.844622	0.768	0.467	1.0
434.852552	0.768	0.468	1.0
434.864604	0.768	0.467	1.0
434.876606	0.768	0.467	1.0
434.884555	0.768	0.467	1.0
434.896621	0.769	0.468	1.0
434.908613	0.769	0.468	1.0
434.916569	0.768	0.467	1.0
434.928606	0.768	0.468	1.0
434.936553	0.773	0.464	1.0
434.948610	0.789	0.443	1.0
434.960593	0.796	0.439	1.0
434.968597	0.795	0.441	1.0
434.980657	0.795	0.438	1.0
434.988544	0.797	0.441	1.0
435.000608	0.798	0.441	1.0
435.012634	0.798	0.442	1.0
435.020547	0.798	0.441	1.0
435.032595	0.799	0.441	1.0
435.044600	0.798	0.441	1.0
435.052579	0.798	0.441	1.0
435.064600	0.798	0.438	1.0
435.072567	0.798	0.438	1.0
435.084605	0.798	0.439	1.0
435.096594	0.798	0.439	1.0
435.104576	0.800	0.442	1.0
435.116617	0.799	0.441	1.0
435.124551	0.799	0.440	1.0
435.136592	0.800	0.439	1.0
435.148600	0.799	0.441	1.0
435.156569	0.800	0.443	1.0
435.168592	0.800	0.446	1.0
435.180653	0.800	0.445	1.0
435.188592	0.798	0.442	1.0
435.200565	0.798	0.441	1.0
435.208561	0.797	0.439	1.0
435.220595	0.798	0.441	1.0
435.232589	0.798	0.441	1.0
435.240591	0.797	0.443	1.0
435.252592	0.797	0.446	1.0
435.260577	0.798	0.447	1.0
435.272597	0.798	0.447	1.0
435.284565	0.797	0.443	1.0
435.292549	0.775	0.472	1.0
435.304601	0.716	0.553	0.98999999999999999
435.316599	0.669	0.614	0.98999999999999999
435.324578	0.654	0.642	1.0
435.336590	0.648	0.679	0.97726117426650005
435.344564	0.644	0.721	1.0
435.356616	0.644	0.735	1.0
435.368560	0.642	0.743	1.0
435.376576	0.641	0.741	1.0
435.388563	0.641	0.743	1.0
435.396577	0.641	0.747	1.0
435.408603	0.642	0.749	1.0
435.420590	0.642	0.754	1.0
435.428583	0.642	0.756	1.0
435.440626	0.642	0.755	1.0
435.452596	0.642	0.755	1.0
435.460595	0.642	0.754	1.0
435.472563	0.643	0.756	1.0
435.480600	0.643	0.759	1.0
435.492556	0.643	0.759	1.0
435.504596	0.644	0.759	1.0
435.512599	0.646	0.760	1.0
435.524593	0.644	0.758	1.0
435.532599	0.645	0.756	1.0
435.544636	0.645	0.757	1.0
435.556547	0.645	0.756	1.0
435.564609	0.645	0.757	1.0
435.576567	0.645	0.757	1.0
435.588593	0.645	0.754	1.0
435.596595	0.645	0.755	1.0
435.608596	0.646	0.754	1.0
435.616551	0.646	0.753	1.0
435.628586	0.645	0.753	1.0
435.640662	0.645	0.752	1.0
435.648626	0.644	0.751	1.0
435.660546	0.646	0.753	1.0
435.668555	0.646	0.750	1.0
435.680662	0.644	0.747	1.0
435.692588	0.645	0.747	1.0
435.700592	0.646	0.749	1.0
435.712603	0.644	0.747	1.0
435.724583	0.646	0.749	1.0
435.732601	0.644	0.746	1.0
435.744597	0.646	0.747	1.0
435.752548	0.645	0.746	1.0
435.764561	0.645	0.745	1.0
435.776599	0.645	0.742	1.0
435.784590	0.645	0.742	1.0
435.796656	0.645	0.744	1.0
435.804592	0.645	0.742	1.0
435.816601	0.646	0.741	1.0
435.828588	0.662	0.750	1.0
435.836555	0.688	0.766	1.0
435.848570	0.706	0.782	1.0
435.860595	0.707	0.787	1.0
435.868593	0.707	0.787	1.0
435.880641	0.708	0.787	1.0
435.888534	0.709	0.786	1.0
435.900593	0.709	0.785	1.0
435.912619	0.709	0.786	1.0
435.920602	0.710	0.786	1.0
435.932579	0.711	0.789	1.0
435.944699	0.710	0.790	1.0
435.952558	0.710	0.789	1.0
435.964611	0.711	0.788	1.0
435.972596	0.711	0.790	1.0
435.984599	0.711	0.793	1.0
435.996587	0.711	0.794	1.0
436.004594	0.711	0.799	1.0
436.016638	0.711	0.797	1.0
436.024557	0.711	0.798	1.0
436.036600	0.711	0.797	1.0
436.048600	0.712	0.795	1.0
436.056577	0.712	0.792	1.0
436.068595	0.713	0.796	1.0
436.080666	0.713	0.797	1.0
436.088584	0.713	0.796	1.0
436.100601	0.714	0.797	1.0
436.108670	0.714	0.795	1.0
436.120570	0.714	0.794	1.0
436.132572	0.712	0.789	1.0
436.140594	0.713	0.791	1.0
436.152591	0.714	0.793	1.0
436.160580	0.713	0.792	1.0
436.172595	0.714	0.791	1.0
436.184596	0.713	0.789	1.0
436.192551	0.711	0.786	1.0
436.204606	0.712	0.782	1.0
436.216565	0.712	0.783	1.0
436.224586	0.713	0.784	1.0
436.236603	0.717	0.783	1.0
436.244616	0.720	0.774	1.0
436.256582	0.728	0.762	1.0
436.268591	0.743	0.752	1.0
436.276605	0.749	0.746	1.0
436.288599	0.758	0.750	1.0
436.296598	0.769	0.759	1.0
436.308654	0.770	0.766	1.0
436.320599	0.761	0.757	1.0
436.328546	0.757	0.763	1.0
436.340597	0.753	0.763	1.0
436.352595	0.755	0.773	1.0
436.360588	0.747	0.780	1.0
436.372599	0.739	0.776	1.0
436.380641	0.732	0.775	1.0
436.392608	0.727	0.775	1.0
436.404566	0.721	0.775	1.0
436.412609	0.718	0.775	1.0
436.424592	0.714	0.775	1.0
436.432561	0.712	0.776	1.0
436.444647	0.710	0.776	1.0
436.456587	0.707	0.778	1.0
436.464566	0.704	0.777	1.0
436.476579	0.702	0.778	1.0
436.488612	0.702	0.778	1.0
436.496635	0.701	0.776	1.0
436.508607	0.696	0.761	1.0
436.516556	0.673	0.712	1.0
436.528591	0.652	0.663	1.0
436.540591	0.650	0.625	0.93472353223351701
436.548609	0.646	0.611	0.93676859926262124
436.560599	0.649	0.595	1.0
436.568556	0.649	0.570	1.0
436.580654	0.653	0.555	1.0
436.592589	0.652	0.554	1.0
436.600596	0.652	0.558	1.0
436.612601	0.654	0.558	1.0
436.624578	0.654	0.556	1.0
436.632583	0.655	0.559	1.0
436.644625	0.655	0.555	1.0
436.652547	0.656	0.559	1.0
436.664575	0.656	0.556	1.0
436.676603	0.656	0.555	1.0
436.684599	0.656	0.555	1.0
436.696672	0.658	0.555	1.0
436.704554	0.658	0.557	1.0
436.716596	0.658	0.557	1.0
436.728580	0.657	0.557	1.0
436.736561	0.657	0.557	1.0
436.748566	0.657	0.559	1.0
436.760606	0.657	0.556	1.0
436.768596	0.656	0.557	1.0
436.780609	0.656	0.558	1.0
436.788538	0.656	0.556	1.0
436.800593	0.657	0.560	1.0
436.812597	0.656	0.561	1.0
436.820581	0.657	0.565	1.0
436.832565	0.657	0.562	1.0
436.840562	0.656	0.563	1.0
436.852561	0.655	0.562	1.0
436.864608	0.656	0.562	1.0
436.872553	0.655	0.560	1.0
436.884592	0.655	0.560	1.0
436.896582	0.654	0.562	1.0
436.904592	0.654	0.561	1.0
436.916596	0.652	0.562	1.0
436.924544	0.653	0.563	1.0
436.936580	0.653	0.562	1.0
436.948573	0.652	0.561	1.0
436.956587	0.652	0.562	1.0
436.968606	0.649	0.564	1.0
436.976577	0.620	0.580	1.0
436.988594	0.589	0.589	1.0
437.000600	0.565	0.603	0.94792671254620597
437.008566	0.549	0.610	1.0
437.020609	0.541	0.622	1.0
437.032582	0.534	0.632	1.0
437.040571	0.529	0.641	1.0
437.052607	0.530	0.643	1.0
437.060574	0.528	0.641	1.0
437.072613	0.528	0.643	1.0
437.084602	0.528	0.642	1.0
437.092590	0.528	0.643	1.0
437.104606	0.529	0.647	1.0
437.112577	0.530	0.649	1.0
437.124562	0.528	0.647	1.0
437.136617	0.528	0.650	1.0
437.144592	0.529	0.647	1.0
437.156591	0.529	0.645	1.0
437.168598	0.529	0.649	1.0
437.176618	0.537	0.638	1.0
437.188584	0.562	0.612	1.0
437.196607	0.591	0.599	0.85814524649159285
437.208614	0.608	0.584	0.89041952808609426
437.220576	0.616	0.590	0.78422750244130823
437.228562	0.619	0.590	0.94019696094118788
437.240611	0.623	0.591	0.9201095397464284
437.248567	0.623	0.590	0.98672042317808961
437.260596	0.630	0.584	0.99485433456883388
437.272584	0.634	0.591	1.0
437.280570	0.643	0.593	0.91342118504966929
437.292592	0.649	0.585	0.82528695580028322
437.304554	0.678	0.538	1.0
437.312582	0.700	0.534	1.0
437.324602	0.727	0.532	1.0
437.332567	0.741	0.530	0.90036235756016181
437.344651	0.712	0.365	0.85899188607256649
437.356585	0.719	0.299	0.67175792862838302
437.364593	-10.558	19.241	0.0
437.376608	-10.558	19.241	0.0
437.384558	0.686	0.336	0.83550652325697128
437.396634	0.689	0.391	0.74448288481206781
437.408572	0.679	0.450	0.80538407714251747
437.416562	0.684	0.477	0.99373863397331674
437.428602	0.670	0.489	0.76882958404549062
437.440606	0.658	0.522	0.82448387648392152
437.448610	0.653	0.523	0.92714450951684746
437.460587	0.657	0.603	1.0
437.468556	0.650	0.616	1.0
437.480624	0.645	0.617	1.0
437.492560	0.642	0.617	1.0
437.500600	0.639	0.616	1.0
437.512610	0.636	0.616	1.0
437.520591	0.632	0.617	1.0
437.532604	0.629	0.619	1.0
437.544576	0.627	0.620	1.0
437.552546	0.625	0.620	1.0
437.564606	0.622	0.618	1.0
437.576579	0.621	0.619	1.0
437.584572	0.619	0.621	1.0
437.596577	0.619	0.620	1.0
437.604569	0.617	0.625	1.0
437.616605	0.617	0.628	1.0
437.628622	0.616	0.623	1.0
437.636609	0.616	0.623	1.0
437.648609	0.616	0.622	1.0
437.656601	0.615	0.619	1.0
437.668612	0.616	0.622	1.0
437.680581	0.615	0.625	1.0
437.688557	0.615	0.626	1.0
437.700606	0.616	0.626	1.0
437.712622	0.614	0.626	1.0
437.720596	0.614	0.626	1.0
437.732609	0.614	0.623	1.0
437.740598	0.613	0.621	1.0
437.752616	0.612	0.622	1.0
437.764623	0.611	0.622	1.0
437.772628	0.610	0.624	1.0
437.784571	0.611	0.620	1.0
437.792593	0.610	0.621	1.0
437.804616	0.609	0.623	1.0
437.816604	0.609	0.622	1.0
437.824594	0.595	0.627	1.0
437.836614	0.558	0.639	1.0
437.848621	0.534	0.644	1.0
437.856604	0.518	0.648	1.0
437.868618	0.511	0.653	1.0
437.876573	0.509	0.652	1.0
437.888589	0.507	0.649	1.0
437.900595	0.507	0.650	1.0
437.908605	0.507	0.653	1.0
437.920594	0.507	0.651	1.0
437.928602	0.505	0.650	1.0
437.940570	0.504	0.653	1.0
437.952574	0.506	0.651	1.0
437.960552	0.505	0.650	1.0
437.972606	0.505	0.655	1.0
437.984596	0.506	0.656	1.0
437.992587	0.506	0.655	1.0
438.004597	0.506	0.656	1.0
438.012679	0.506	0.649	1.0
438.024586	0.512	0.657	1.0
438.036605	0.513	0.658	1.0
438.044561	0.536	0.635	1.0
438.056595	0.602	0.627	0.98999999999999999
438.064603	0.631	0.624	1.0
438.076603	0.671	0.631	1.0
438.088585	0.750	0.673	0.7625678376145405
438.096658	0.738	0.406	0.61777108289438887
438.108586	-10.187	18.598	0.0
438.120602	-10.308	18.805	0.0
438.128560	-10.308	18.805	0.0
438.140574	-10.308	18.805	0.0
438.148579	-10.308	18.805	0.0
438.160594	-10.285	18.751	0.0
438.172594	-10.285	18.751	0.0
438.180607	-10.285	18.751	0.0
438.192577	-10.346	18.865	0.0
438.204602	-10.346	18.865	0.0
438.212578	0.754	0.565	0.77124972461366714
438.224572	0.735	0.623	0.81093236354301124
438.232576	0.714	0.671	0.95729376400761534
438.244611	0.719	0.765	0.86699036598659729
438.256588	0.692	0.749	1.0
438.264612	0.668	0.735	1.0
438.276609	0.654	0.718	1.0
438.284558	0.645	0.714	1.0
438.296654	0.640	0.707	1.0
438.308579	0.636	0.708	1.0
438.316566	0.631	0.707	1.0
438.328625	0.628	0.708	1.0
438.340613	0.626	0.708	1.0
438.348608	0.625	0.709	1.0
438.360582	0.623	0.707	1.0
438.368600	0.620	0.709	1.0
438.380672	0.618	0.708	1.0
438.392562	0.617	0.712	1.0
438.400602	0.615	0.711	1.0
438.412601	0.614	0.713	1.0
438.420551	0.613	0.713	1.0
438.432605	0.613	0.715	1.0
438.444599	0.611	0.718	1.0
438.452547	0.610	0.718	1.0
438.464600	0.609	0.717	1.0
438.476605	0.608	0.714	1.0
438.484603	0.607	0.712	1.0
438.496636	0.607	0.712	1.0
438.504566	0.608	0.715	1.0
438.516606	0.609	0.716	1.0
438.528581	0.609	0.717	1.0
438.536601	0.610	0.715	1.0
438.548601	0.610	0.717	1.0
438.556547	0.606	0.715	1.0
438.568597	0.582	0.704	1.0
438.580734	0.555	0.698	1.0
438.588562	0.532	0.698	1.0
438.600598	0.517	0.695	1.0
438.612645	0.513	0.698	1.0
438.620604	0.511	0.699	1.0
438.632603	0.510	0.703	1.0
438.640615	0.508	0.704	1.0
438.652604	0.507	0.703	1.0
438.664612	0.506	0.705	1.0
438.672602	0.505	0.706	1.0
438.684572	0.506	0.709	1.0
438.692549	0.504	0.708	1.0
438.704603	0.504	0.714	1.0
438.716604	0.502	0.712	1.0
438.724552	0.504	0.713	1.0
438.736594	0.503	0.714	1.0
438.748606	0.503	0.714	1.0
438.756596	0.503	0.714	1.0
438.768576	0.503	0.714	1.0
438.776598	0.504	0.715	1.0
438.788606	0.504	0.715	1.0
438.800602	0.504	0.717	1.0
438.808613	0.503	0.716	1.0
438.820602	0.502	0.716	1.0
438.828579	0.502	0.716	1.0
438.840614	0.501	0.715	1.0
438.852618	0.501	0.714	1.0
438.860551	0.501	0.714	1.0
438.872576	0.499	0.714	1.0
438.884618	0.499	0.714	1.0
438.892593	0.499	0.709	1.0
438.904612	0.498	0.708	1.0
438.912579	0.498	0.710	1.0
438.924587	0.498	0.708	1.0
438.936611	0.499	0.707	1.0
438.944615	0.498	0.707	1.0
438.956567	0.491	0.680	1.0
438.964615	0.449	0.583	0.98999999999999999
438.976582	0.427	0.510	1.0
438.988597	0.373	0.373	0.98999999999999999
438.996607	0.357	0.336	1.0
439.008614	0.351	0.327	1.0
439.020603	0.353	0.322	1.0
439.028614	0.353	0.322	1.0
439.040623	0.354	0.322	1.0
439.048568	0.354	0.325	1.0
439.060607	0.355	0.325	1.0
439.072615	0.357	0.329	1.0
439.080612	0.356	0.327	1.0
439.092613	0.357	0.328	1.0
439.100559	0.357	0.330	1.0
439.112624	0.358	0.332	1.0
439.124589	0.358	0.329	1.0
439.132563	0.358	0.335	1.0
439.144585	0.358	0.332	1.0
439.156603	0.358	0.332	1.0
439.164619	0.359	0.330	1.0
