time	x_norm	y_norm
443.926146	0.596	1.125
443.938110	0.596	1.124
443.946183	0.596	1.126
443.958103	0.596	1.122
443.966080	0.595	1.124
443.978134	0.596	1.126
443.990139	0.593	1.126
443.998121	0.593	1.130
444.010140	0.575	1.160
444.018107	0.558	1.199
444.030161	0.554	1.248
444.042097	0.557	1.286
444.050097	0.557	1.299
444.062128	0.554	1.307
444.074135	0.553	1.315
444.082141	0.557	1.325
444.094137	0.555	1.331
444.102096	0.555	1.327
444.114132	0.555	1.333
444.126105	0.556	1.337
444.134097	0.552	1.351
444.146120	0.552	1.350
444.154108	0.554	1.357
444.166119	0.553	1.359
444.178125	0.551	1.358
444.186098	0.551	1.359
444.198078	0.551	1.362
444.210094	0.547	1.366
444.218101	0.555	1.364
444.230087	0.645	1.365
444.238096	0.673	1.377
444.250131	0.670	1.402
444.262119	0.665	1.399
444.270134	0.663	1.403
444.282132	0.668	1.403
444.290097	0.668	1.404
444.302109	0.666	1.404
444.314102	0.667	1.405
444.322118	0.668	1.403
444.334130	0.666	1.406
444.346126	0.667	1.408
444.354182	0.665	1.408
444.366122	0.665	1.410
444.374095	0.664	1.407
444.386116	0.665	1.411
444.398113	0.666	1.409
444.406117	0.645	1.413
444.418152	0.623	1.418
444.426086	0.623	1.427
444.438147	0.624	1.426
444.450130	0.623	1.424
444.458081	0.624	1.423
444.470152	0.623	1.427
444.482101	0.625	1.431
444.490100	0.622	1.434
444.502183	0.622	1.437
444.510085	0.625	1.439
444.522145	0.618	1.437
444.534114	0.618	1.436
444.542128	0.621	1.439
444.554158	0.621	1.439
444.562089	0.620	1.442
444.574103	0.620	1.442
444.586105	0.619	1.443
444.594083	0.620	1.446
444.606152	0.620	1.444
444.618130	0.621	1.444
444.626133	0.615	1.448
444.638133	0.618	1.446
444.646084	0.616	1.450
444.658138	0.615	1.449
444.670113	0.617	1.447
444.678089	0.617	1.446
444.690154	0.615	1.445
444.698083	0.619	1.450
444.710128	0.619	1.453
444.722143	0.615	1.444
444.730094	0.616	1.449
444.742142	0.614	1.447
444.754130	0.614	1.448
444.762096	0.614	1.449
444.774121	0.614	1.449
444.782114	0.613	1.448
444.794162	0.611	1.449
444.806149	0.611	1.447
444.814134	0.613	1.449
444.826142	0.614	1.450
444.834096	0.615	1.454
444.846128	0.612	1.450
444.858140	0.615	1.454
444.866076	0.615	1.452
444.878130	0.613	1.449
444.890141	0.611	1.448
444.898136	0.611	1.448
444.910139	0.613	1.449
444.918092	0.611	1.448
444.930141	0.612	1.448
444.942107	0.611	1.447
444.950105	0.612	1.446
444.962141	0.613	1.448
444.970119	0.612	1.446
444.982129	0.610	1.443
444.994140	0.609	1.445
445.002096	0.613	1.446
445.014128	0.611	1.443
445.026109	0.612	1.444
445.034103	0.612	1.443
445.046124	0.611	1.443
445.054152	0.611	1.442
445.066128	0.611	1.449
445.078127	0.609	1.451
445.086137	0.609	1.453
445.098117	0.609	1.455
445.106139	0.606	1.452
445.118105	0.605	1.451
445.130097	0.607	1.458
445.138096	0.606	1.456
445.150141	0.606	1.457
445.162137	0.608	1.459
445.170204	0.608	1.458
445.182130	0.607	1.454
445.190101	0.607	1.457
445.202137	0.607	1.456
445.214102	0.606	1.457
445.222118	0.607	1.454
445.234102	0.606	1.453
445.242140	0.607	1.449
445.254201	0.609	1.449
445.266129	0.607	1.448
445.274133	0.604	1.450
445.286139	0.609	1.449
445.298132	0.610	1.450
445.306104	0.613	1.436
445.318100	0.626	1.392
445.326085	0.663	1.314
445.338155	0.725	1.245
445.350132	0.778	1.232
445.358137	0.707	1.008
445.370163	0.547	0.583
445.378153	0.835	1.301
445.390111	0.667	0.643
445.402116	0.876	1.487
445.410088	0.830	1.482
445.422158	0.797	1.381
445.434127	0.815	1.405
445.442126	0.814	1.411
445.454176	0.810	1.416
445.462096	0.801	1.416
445.474107	0.796	1.422
445.486173	0.793	1.422
445.494135	0.789	1.432
445.506117	0.783	1.434
445.514096	0.779	1.435
445.526148	0.774	1.437
445.538186	0.775	1.442
445.546141	0.773	1.440
445.558142	0.768	1.443
445.570158	0.769	1.443
445.578098	0.768	1.443
445.590121	0.766	1.441
445.598088	0.764	1.443
445.610107	0.763	1.438
445.622190	0.762	1.439
445.630153	0.762	1.437
445.642144	0.760	1.440
445.654208	0.761	1.436
445.662083	0.761	1.437
445.674107	0.758	1.432
445.682116	0.757	1.434
445.694143	0.755	1.433
445.706146	0.753	1.429
445.714141	0.755	1.427
445.726142	0.754	1.432
445.734098	0.756	1.434
445.746143	0.766	1.429
445.758151	0.851	1.362
445.766092	0.901	1.315
445.778116	0.907	1.304
445.790103	0.910	1.311
445.798146	0.907	1.309
445.810142	0.909	1.312
445.818159	0.910	1.308
445.830119	0.910	1.312
445.842139	0.909	1.314
445.850101	0.911	1.316
445.862161	0.913	1.317
445.870111	0.911	1.320
445.882147	0.914	1.323
445.894141	0.912	1.320
445.902103	0.910	1.321
445.914130	0.909	1.320
445.926145	0.910	1.321
445.934134	0.911	1.323
445.946111	0.912	1.323
445.954160	0.913	1.323
445.966106	0.913	1.323
445.978107	0.912	1.320
445.986154	0.915	1.324
445.998133	0.916	1.327
446.006098	0.918	1.325
446.018154	0.921	1.331
446.030104	0.920	1.325
446.038100	0.918	1.321
446.050128	0.917	1.320
446.062092	0.919	1.322
446.070153	0.918	1.326
446.082137	0.919	1.328
446.090134	0.918	1.327
446.102155	0.917	1.324
446.114092	0.917	1.323
446.122189	0.915	1.323
446.134111	0.915	1.321
446.142091	0.917	1.320
446.154218	0.919	1.319
446.166135	0.918	1.289
446.174101	0.917	1.154
446.186146	0.867	1.058
446.198129	0.845	1.011
446.206143	0.855	1.016
446.218124	0.857	1.004
446.226082	0.861	1.007
446.238115	0.860	1.010
446.250102	0.861	1.009
446.258131	0.863	1.004
446.270146	0.863	1.004
446.278089	0.866	1.004
446.290137	0.867	1.008
446.302101	0.869	1.012
446.310082	0.869	1.008
446.322112	0.868	1.008
446.334098	0.869	1.006
446.342140	0.867	1.004
446.354186	0.869	1.006
446.362101	0.869	1.007
446.374146	0.870	1.008
446.386151	0.868	1.001
446.394112	0.825	0.906
446.406142	0.730	0.764
446.414080	0.715	0.708
446.426117	0.721	0.707
446.438156	0.725	0.701
446.446103	0.725	0.701
446.458143	0.727	0.707
446.470156	0.727	0.707
446.478134	0.728	0.708
446.490158	0.728	0.709
446.498092	0.728	0.710
446.510111	0.730	0.707
446.522161	0.731	0.709
446.530147	0.730	0.709
446.542148	0.733	0.709
446.550104	0.734	0.710
446.562136	0.734	0.709
446.574153	0.735	0.709
446.582110	0.736	0.709
446.594107	0.736	0.706
446.606124	0.736	0.707
446.614110	0.736	0.709
446.626150	0.737	0.707
446.634098	0.738	0.709
446.646139	0.736	0.707
446.658148	0.705	0.687
446.666137	0.612	0.600
446.678157	0.551	0.521
446.686124	0.540	0.510
446.698099	0.547	0.511
446.710147	0.549	0.511
446.718153	0.547	0.515
446.730146	0.547	0.518
446.742130	0.548	0.518
446.750143	0.547	0.519
446.762138	0.547	0.520
446.770128	0.548	0.520
446.782128	0.546	0.517
446.794158	0.548	0.522
446.802108	0.548	0.523
446.814138	0.548	0.521
446.822140	0.548	0.522
446.834136	0.549	0.523
446.846135	0.548	0.524
446.854161	0.548	0.524
446.866121	0.548	0.524
446.878113	0.550	0.526
446.886125	0.549	0.527
446.898144	0.550	0.529
446.906111	0.549	0.529
446.918200	0.549	0.528
446.930140	0.549	0.527
446.938154	0.548	0.528
446.950162	0.502	0.536
446.958102	0.425	0.530
446.970173	0.417	0.533
446.982126	0.417	0.537
446.990111	0.392	0.585
447.002151	0.392	0.581
447.014144	0.392	0.584
447.022155	0.391	0.588
447.034146	0.391	0.587
447.042096	0.391	0.589
447.054177	0.391	0.590
447.066102	0.390	0.590
447.074184	0.391	0.598
447.086162	0.391	0.598
447.094135	0.391	0.601
447.106142	0.390	0.599
447.118221	0.391	0.595
447.126098	0.390	0.598
447.138166	0.390	0.605
447.150117	0.388	0.604
447.158115	0.367	0.639
447.170223	0.326	0.746
447.178087	0.307	0.786
447.190149	0.298	0.814
447.202134	0.299	0.815
447.210139	0.301	0.811
447.222142	0.297	0.815
447.230101	0.295	0.826
447.242123	0.294	0.829
447.254142	0.294	0.829
447.262104	0.294	0.830
447.274148	0.294	0.833
447.286155	0.293	0.833
447.294139	0.294	0.836
447.306156	0.291	0.841
447.314094	0.293	0.838
447.326163	0.290	0.843
447.338119	0.292	0.839
447.346155	0.290	0.847
447.358221	0.279	0.891
447.366145	0.277	0.927
447.378150	0.275	0.966
447.390151	0.271	0.987
447.398099	0.268	1.012
447.410124	0.271	1.033
447.422133	0.265	1.031
447.430123	0.268	1.051
447.442110	0.268	1.070
447.450116	0.267	1.082
447.462131	0.267	1.084
447.474139	0.264	1.093
447.482157	0.264	1.093
447.494110	0.260	1.096
447.502112	0.261	1.100
447.514121	0.260	1.099
447.526119	0.267	1.102
447.534141	0.338	1.164
447.546134	0.364	1.211
447.558140	0.374	1.247
447.566127	0.367	1.273
447.578138	0.364	1.290
447.586110	0.365	1.307
447.598113	0.364	1.315
447.610123	0.362	1.317
447.618126	0.362	1.333
447.630110	0.365	1.349
447.638156	0.365	1.356
447.650145	0.361	1.360
447.662152	0.359	1.370
447.670206	0.356	1.368
447.682113	0.357	1.371
447.694156	0.352	1.378
447.702134	0.348	1.382
447.714154	0.349	1.386
447.722153	0.346	1.389
447.734139	0.342	1.388
447.746144	0.343	1.390
447.754155	0.343	1.395
447.766140	0.347	1.392
447.774110	0.345	1.400
447.786116	0.339	1.399
447.798107	0.343	1.392
447.806116	0.344	1.395
447.818160	0.342	1.395
447.830136	0.345	1.403
447.838148	0.344	1.394
447.850145	0.347	1.394
447.858091	0.340	1.399
447.870146	0.340	1.395
447.882117	0.339	1.397
447.890111	0.341	1.398
447.902161	0.338	1.399
447.914149	0.339	1.396
447.922154	0.337	1.400
447.934148	0.339	1.406
447.942139	0.338	1.394
447.954170	0.336	1.398
447.966112	0.335	1.396
447.974112	0.334	1.395
447.986127	0.338	1.391
447.994097	0.340	1.394
448.006145	0.338	1.396
448.018165	0.338	1.393
448.026099	0.340	1.391
448.038159	0.340	1.396
448.050108	0.343	1.394
448.058119	0.341	1.393
448.070165	0.341	1.398
448.078149	0.339	1.396
448.090159	0.341	1.395
448.102162	0.343	1.394
448.110161	0.345	1.397
448.122159	0.342	1.400
448.130099	0.340	1.395
448.142161	0.341	1.393
448.154130	0.338	1.396
448.162109	0.342	1.393
448.174161	0.340	1.393
448.186182	0.344	1.397
448.194133	0.342	1.395
448.206146	0.342	1.401
448.214159	0.344	1.394
448.226155	0.345	1.399
448.238121	0.346	1.397
448.246124	0.343	1.394
448.258127	0.343	1.390
448.266112	0.344	1.395
448.278141	0.347	1.394
448.290156	0.345	1.389
448.298100	0.356	1.389
448.310184	0.469	1.366
448.322165	0.581	1.351
448.330126	0.619	1.347
448.342121	0.619	1.361
448.350126	0.609	1.365
448.362151	0.610	1.369
448.374157	0.614	1.369
448.382159	0.614	1.371
448.394144	0.617	1.375
448.402108	0.615	1.376
448.414170	0.616	1.376
448.426170	0.618	1.381
448.434106	0.616	1.379
448.446113	0.619	1.382
448.458156	0.618	1.378
448.466141	0.620	1.380
448.478152	0.621	1.379
448.486155	0.620	1.382
448.498152	0.619	1.378
448.510125	0.618	1.381
448.518138	0.619	1.376
448.530112	0.621	1.373
448.538111	0.622	1.378
448.550162	0.621	1.376
448.562151	0.619	1.377
448.570144	0.621	1.380
448.582166	0.619	1.380
448.594199	0.620	1.380
448.602211	0.620	1.376
448.614130	0.620	1.373
448.622114	0.621	1.372
448.634114	0.620	1.375
448.646145	0.622	1.372
448.654153	0.622	1.373
448.666141	0.625	1.369
448.674096	0.623	1.370
448.686169	0.624	1.371
448.698120	0.625	1.368
448.706114	0.625	1.372
448.718129	0.623	1.368
448.730147	0.627	1.368
448.738159	0.622	1.368
448.750163	0.625	1.368
448.758100	0.625	1.371
448.770201	0.627	1.367
448.782169	0.623	1.371
448.790127	0.622	1.371
448.802163	0.625	1.370
448.810111	0.625	1.366
448.822126	0.625	1.362
448.834181	0.624	1.366
448.842099	0.624	1.367
448.854159	0.623	1.365
448.866151	0.627	1.367
448.874113	0.626	1.363
448.886150	0.626	1.361
448.894116	0.627	1.364
448.906124	0.625	1.368
448.918152	0.626	1.372
448.926144	0.625	1.369
448.938154	0.623	1.369
448.946097	0.622	1.368
448.958151	0.623	1.366
448.970210	0.626	1.364
448.978173	0.624	1.365
448.990210	0.625	1.366
449.002167	0.623	1.363
449.010145	0.623	1.364
449.022162	0.624	1.364
449.030108	0.624	1.365
449.042141	0.623	1.365
449.054161	0.623	1.364
449.062141	0.623	1.364
449.074125	0.623	1.363
449.082124	0.619	1.369
449.094160	0.620	1.364
449.106164	0.621	1.365
449.114121	0.622	1.365
449.126157	0.623	1.366
449.138166	0.621	1.365
449.146161	0.622	1.363
449.158133	0.622	1.366
449.166103	0.624	1.366
449.178139	0.623	1.362
449.190154	0.622	1.366
449.198138	0.623	1.359
449.210156	0.622	1.364
449.218128	0.621	1.362
449.230155	0.624	1.361
449.242129	0.622	1.364
449.250124	0.624	1.360
449.262128	0.621	1.361
449.274121	0.620	1.357
449.282162	0.623	1.351
449.294151	0.623	1.352
449.302129	0.625	1.357
449.314170	0.623	1.355
449.326121	0.620	1.356
449.334136	0.621	1.355
449.346134	0.619	1.357
449.354129	0.618	1.362
449.366154	0.621	1.360
449.378150	0.621	1.365
449.386130	0.618	1.361
449.398146	0.620	1.361
449.410148	0.620	1.363
449.418163	0.622	1.364
449.430112	0.620	1.366
449.438102	0.619	1.361
449.450129	0.621	1.361
449.462109	0.621	1.359
449.470201	0.618	1.361
449.482166	0.615	1.363
449.490154	0.619	1.361
449.502174	0.617	1.365
449.514129	0.619	1.362
449.522123	0.619	1.369
449.534155	0.618	1.365
449.546199	0.619	1.366
449.554176	0.617	1.366
449.566149	0.619	1.367
449.574095	0.619	1.367
449.586218	0.621	1.365
449.598145	0.619	1.367
449.606158	0.620	1.367
449.618128	0.621	1.368
449.626127	0.622	1.368
449.638174	0.621	1.368
449.650173	0.634	1.357
449.658149	0.644	1.350
449.670213	0.637	1.356
449.682169	0.635	1.356
449.690160	0.637	1.359
449.702139	0.635	1.359
449.710122	0.639	1.362
449.722136	0.637	1.355
449.734167	0.640	1.354
449.742153	0.641	1.357
449.754169	0.641	1.360
449.762150	0.643	1.355
449.774159	0.643	1.356
449.786175	0.640	1.357
449.794124	0.644	1.355
449.806127	0.642	1.349
449.818142	0.641	1.356
449.826158	0.643	1.358
449.838171	0.644	1.356
449.846110	0.642	1.357
449.858166	0.643	1.353
449.870169	0.643	1.347
449.878134	0.644	1.347
449.890138	0.646	1.349
449.898131	0.647	1.352
449.910124	0.646	1.348
449.922169	0.648	1.349
449.930148	0.646	1.344
449.942162	0.645	1.345
449.954165	0.646	1.339
449.962154	0.649	1.341
449.974173	0.648	1.345
449.982133	0.651	1.345
449.994127	0.645	1.345
450.006165	0.645	1.343
450.014230	0.649	1.343
450.026155	0.645	1.339
450.038163	0.647	1.347
450.046159	0.648	1.345
450.058163	0.650	1.342
450.066119	0.643	1.348
450.078120	0.624	1.352
450.090137	0.624	1.346
450.098117	0.629	1.355
450.110148	0.631	1.352
450.118132	0.625	1.352
450.130159	0.627	1.359
450.142161	0.628	1.359
450.150131	0.628	1.357
450.162155	0.628	1.364
450.174116	0.624	1.367
450.182140	0.624	1.369
450.194156	0.621	1.372
450.202157	0.620	1.376
450.214179	0.615	1.375
450.226155	0.618	1.379
450.234199	0.616	1.378
450.246158	0.614	1.379
450.254124	0.614	1.379
450.266127	0.617	1.381
450.278113	0.614	1.379
450.286190	0.615	1.380
450.298169	0.614	1.380
450.310148	0.614	1.383
450.318214	0.614	1.381
450.330151	0.612	1.385
450.338159	0.611	1.384
450.350147	0.613	1.385
450.362117	0.612	1.386
450.370136	0.613	1.383
450.382177	0.611	1.390
450.390114	0.614	1.390
450.402179	0.631	1.378
450.414169	0.627	1.378
450.422128	0.626	1.375
450.434169	0.625	1.375
450.446130	0.626	1.375
450.454185	0.624	1.377
450.466130	0.623	1.383
450.474117	0.625	1.381
450.486261	0.624	1.380
450.498196	0.626	1.379
450.506170	0.623	1.383
450.518187	0.624	1.385
450.526123	0.626	1.385
450.538150	0.626	1.387
450.550127	0.624	1.392
450.558123	0.622	1.387
450.570179	0.625	1.396
450.582180	0.626	1.398
450.590163	0.626	1.401
450.602174	0.625	1.398
450.610122	0.626	1.401
450.622187	0.627	1.401
450.634127	0.626	1.401
450.642115	0.625	1.400
450.654144	0.622	1.403
450.662116	0.625	1.403
450.674175	0.620	1.399
450.686176	0.622	1.405
450.694121	0.620	1.409
450.706134	0.619	1.407
450.718151	0.620	1.404
450.726135	0.619	1.406
450.738158	0.617	1.406
450.746107	0.620	1.409
450.758162	0.618	1.410
450.770172	0.618	1.412
450.778165	0.619	1.414
450.790177	0.619	1.412
450.798123	0.621	1.412
450.810139	0.619	1.414
450.822149	0.621	1.416
450.830118	0.619	1.415
450.842168	0.617	1.416
450.854180	0.620	1.420
450.862167	0.622	1.422
450.874173	0.620	1.421
450.882157	0.619	1.420
450.894125	0.618	1.421
450.906148	0.619	1.420
450.914147	0.618	1.420
450.926165	0.616	1.420
450.934126	0.619	1.425
450.946159	0.619	1.426
450.958171	0.616	1.426
450.966164	0.617	1.428
450.978159	0.616	1.428
450.990141	0.618	1.425
450.998116	0.615	1.422
451.010179	0.616	1.426
451.018139	0.618	1.427
451.030160	0.617	1.429
451.042164	0.617	1.427
451.050160	0.615	1.422
451.062154	0.624	1.405
451.070128	0.637	1.361
451.082121	0.664	1.333
451.094131	0.693	1.314
451.102129	0.722	1.292
451.114175	0.738	1.278
451.126161	0.750	1.247
451.134171	0.809	1.415
451.146154	0.798	1.451
451.154128	0.737	1.422
451.166122	0.732	1.322
451.178132	0.741	1.356
451.186190	0.731	1.368
451.198164	0.718	1.364
451.206137	0.707	1.373
451.218173	0.699	1.372
451.230145	0.693	1.375
451.238112	0.679	1.381
451.250182	0.677	1.384
451.262125	0.671	1.388
451.270141	0.670	1.397
451.282152	0.668	1.403
451.290111	0.668	1.405
451.302187	0.664	1.398
451.314175	0.659	1.397
451.322169	0.660	1.405
451.334174	0.660	1.408
451.342131	0.657	1.407
451.354166	0.657	1.405
451.366134	0.655	1.408
451.374117	0.654	1.408
451.386225	0.653	1.409
451.398149	0.653	1.409
451.406162	0.652	1.412
451.418179	0.652	1.410
451.426175	0.649	1.413
451.438178	0.647	1.413
451.450153	0.634	1.404
451.458125	0.634	1.399
451.470181	0.637	1.400
451.478114	0.635	1.397
451.490159	0.634	1.401
451.502168	0.633	1.401
451.510117	0.632	1.405
451.522161	0.629	1.408
451.534170	0.630	1.408
451.542132	0.629	1.411
451.554142	0.627	1.413
451.562113	0.629	1.413
451.574173	0.627	1.415
451.586175	0.629	1.417
451.594163	0.627	1.417
451.606178	0.629	1.420
451.614164	0.627	1.420
451.626179	0.628	1.422
451.638136	0.627	1.419
451.646115	0.626	1.423
451.658176	0.629	1.429
451.670174	0.626	1.425
451.678159	0.627	1.430
451.690176	0.629	1.431
451.698120	0.624	1.428
451.710167	0.624	1.427
451.722142	0.624	1.430
451.730128	0.626	1.430
451.742131	0.624	1.429
451.750138	0.624	1.427
451.762163	0.625	1.428
451.774170	0.622	1.425
451.782176	0.625	1.426
451.794145	0.624	1.425
451.806180	0.625	1.424
451.814147	0.626	1.424
451.826129	0.629	1.424
451.834126	0.625	1.425
451.846168	0.626	1.426
451.858165	0.624	1.427
451.866155	0.623	1.423
451.878146	0.624	1.425
451.886219	0.625	1.429
451.898165	0.625	1.428
451.910163	0.623	1.427
451.918186	0.623	1.424
451.930131	0.622	1.424
451.942170	0.623	1.426
451.950186	0.624	1.427
451.962157	0.624	1.426
451.970125	0.625	1.426
451.982125	0.598	1.429
451.994163	0.526	1.451
452.002144	0.486	1.469
452.014130	0.460	1.475
452.022169	0.464	1.475
452.034178	0.462	1.478
452.046176	0.457	1.484
452.054175	0.455	1.483
452.066156	0.451	1.486
452.078173	0.452	1.491
452.086188	0.453	1.494
452.098143	0.451	1.497
452.106127	0.454	1.493
452.118162	0.450	1.496
452.130156	0.449	1.498
452.138167	0.451	1.500
452.150219	0.452	1.501
452.162164	0.452	1.502
452.170140	0.452	1.502
452.182154	0.452	1.500
452.190132	0.453	1.501
452.202241	0.450	1.502
452.214185	0.449	1.504
452.222163	0.448	1.502
452.234171	0.448	1.507
452.242119	0.447	1.502
452.254180	0.449	1.503
452.266172	0.444	1.504
452.274122	0.419	1.520
452.286188	0.408	1.527
452.298112	0.407	1.534
452.306172	0.408	1.535
452.318190	0.406	1.535
452.326168	0.407	1.538
452.338177	0.409	1.540
452.350231	0.409	1.538
452.358126	0.408	1.540
452.370145	0.408	1.542
452.378106	0.409	1.541
452.390171	0.409	1.543
452.402243	0.408	1.543
452.410117	0.407	1.545
452.422174	0.407	1.543
452.434174	0.407	1.544
452.442167	0.407	1.544
452.454148	0.410	1.543
452.462127	0.410	1.539
452.474185	0.408	1.539
452.486186	0.410	1.539
452.494171	0.407	1.538
452.506173	0.409	1.536
452.514128	0.410	1.538
452.526167	0.410	1.537
452.538143	0.408	1.535
452.546138	0.409	1.529
452.558146	0.407	1.531
452.570139	0.405	1.531
452.578175	0.408	1.528
452.590162	0.408	1.527
452.598171	0.407	1.525
452.610173	0.415	1.522
452.622168	0.411	1.522
452.630157	0.414	1.520
452.642132	0.416	1.519
452.650179	0.416	1.517
452.662165	0.416	1.523
452.674137	0.416	1.516
452.682125	0.416	1.518
452.694156	0.419	1.518
452.706176	0.416	1.516
452.714170	0.418	1.518
452.726135	0.420	1.515
452.734129	0.417	1.513
452.746138	0.418	1.513
452.758182	0.418	1.512
452.766169	0.420	1.515
452.778162	0.420	1.510
452.786176	0.421	1.512
452.798162	0.422	1.508
452.810168	0.421	1.507
452.818146	0.423	1.508
452.830136	0.423	1.510
452.842145	0.424	1.507
452.850274	0.424	1.508
452.862160	0.423	1.506
452.870115	0.424	1.504
452.882165	0.421	1.509
452.894167	0.425	1.511
452.902248	0.421	1.511
452.914133	0.424	1.507
452.922124	0.425	1.506
452.934137	0.422	1.508
452.946170	0.424	1.505
452.954133	0.422	1.503
452.966161	0.421	1.506
452.978167	0.421	1.507
452.986248	0.421	1.506
452.998176	0.421	1.504
453.006133	0.423	1.502
453.018142	0.418	1.506
453.030160	0.423	1.491
453.038175	0.422	1.459
453.050231	0.422	1.457
453.058123	0.426	1.454
453.070190	0.425	1.456
453.082187	0.424	1.461
453.090121	0.424	1.456
453.102210	0.425	1.461
453.114152	0.423	1.462
453.122137	0.421	1.462
453.134175	0.425	1.464
453.142129	0.422	1.462
453.154221	0.425	1.460
453.166171	0.423	1.461
453.174167	0.423	1.462
453.186193	0.427	1.458
453.194119	0.425	1.467
453.206140	0.419	1.465
453.218189	0.425	1.466
453.226120	0.424	1.462
453.238171	0.422	1.462
453.250199	0.424	1.462
453.258152	0.421	1.460
453.270174	0.426	1.462
453.278111	0.424	1.463
453.290140	0.423	1.465
453.302217	0.424	1.467
453.310161	0.428	1.466
453.322167	0.426	1.466
453.330120	0.426	1.464
453.342165	0.428	1.465
453.354179	0.427	1.461
453.362119	0.428	1.463
453.374183	0.428	1.462
453.386165	0.428	1.457
453.394138	0.428	1.462
453.406180	0.428	1.458
453.414130	0.429	1.460
453.426165	0.430	1.462
453.438218	0.429	1.463
453.446172	0.430	1.458
453.458178	0.430	1.460
453.466111	0.426	1.468
453.478134	0.431	1.478
453.490177	0.432	1.481
453.498121	0.430	1.480
453.510163	0.432	1.483
453.522171	0.429	1.484
453.530153	0.426	1.483
453.542173	0.429	1.487
453.550178	0.430	1.487
453.562172	0.427	1.488
453.574134	0.426	1.492
453.582140	0.425	1.491
453.594144	0.425	1.490
453.602170	0.425	1.494
453.614186	0.426	1.496
453.626139	0.423	1.498
453.634120	0.422	1.503
453.646201	0.420	1.503
453.658133	0.425	1.502
453.666173	0.424	1.501
453.678169	0.427	1.497
453.686132	0.427	1.493
453.698154	0.429	1.495
453.710163	0.425	1.497
453.718181	0.428	1.496
453.730167	0.428	1.493
453.738133	0.427	1.495
453.750155	0.427	1.497
453.762123	0.429	1.496
453.770128	0.426	1.497
453.782168	0.429	1.495
453.794169	0.429	1.495
453.802221	0.426	1.488
453.814176	0.428	1.484
453.822163	0.431	1.486
453.834202	0.431	1.489
453.846135	0.433	1.490
453.854190	0.429	1.489
453.866167	0.430	1.482
453.874164	0.429	1.486
453.886175	0.430	1.483
453.898160	0.431	1.485
453.906195	0.431	1.486
453.918165	0.432	1.485
453.930130	0.431	1.487
453.938142	0.428	1.483
453.950138	0.434	1.482
453.958133	0.434	1.478
453.970181	0.435	1.474
453.982187	0.436	1.479
453.990166	0.441	1.484
454.002192	0.439	1.478
454.010136	0.440	1.476
454.022152	0.435	1.486
454.034153	0.434	1.476
454.042184	0.436	1.478
454.054183	0.433	1.475
454.066165	0.433	1.477
454.074158	0.389	1.477
454.086180	0.265	1.455
454.094113	0.149	1.430
454.106167	0.119	1.426
454.118162	0.098	1.416
454.126185	0.097	1.414
454.138142	0.096	1.418
454.146172	0.094	1.419
454.158179	0.093	1.424
454.170183	0.091	1.428
454.178164	0.083	1.431
454.190147	0.079	1.433
454.202201	0.078	1.438
454.210142	0.075	1.440
454.222191	0.077	1.443
454.230136	0.072	1.451
454.242182	0.069	1.448
454.254186	0.069	1.449
454.262166	0.072	1.452
454.274179	0.069	1.457
454.282156	0.068	1.453
454.294140	0.070	1.452
454.306151	0.070	1.450
454.314157	0.070	1.447
454.326182	0.071	1.451
454.338181	0.067	1.455
454.346186	0.066	1.454
454.358166	0.069	1.448
454.366130	0.069	1.447
454.378146	0.071	1.449
454.390189	0.069	1.450
454.398139	0.069	1.452
454.410182	0.038	1.447
454.422182	0.032	1.444
454.430169	0.031	1.451
454.442181	0.032	1.442
454.450192	0.031	1.445
454.462185	0.030	1.441
454.474153	0.029	1.441
454.482140	0.021	1.454
454.494163	0.020	1.457
454.502184	0.023	1.457
454.514169	0.024	1.453
454.526177	0.021	1.455
454.534132	0.020	1.453
454.546181	0.018	1.458
454.558134	0.017	1.460
454.566167	0.015	1.462
454.578173	0.011	1.464
454.586161	0.007	1.467
454.598178	0.010	1.466
454.610183	0.011	1.462
454.618202	0.011	1.472
454.630176	0.011	1.469
454.638131	0.009	1.471
454.650190	0.008	1.472
454.662128	0.010	1.465
454.670138	0.012	1.465
454.682200	0.007	1.466
454.694183	0.010	1.464
454.702299	0.009	1.461
454.714192	0.006	1.464
454.722186	0.011	1.468
454.734194	-0.001	1.470
454.746153	-0.008	1.470
454.754148	-0.020	1.472
454.766135	-0.023	1.468
454.774157	-0.022	1.473
454.786185	-0.018	1.468
454.798178	-0.020	1.476
454.806132	-0.022	1.477
454.818196	-0.021	1.470
454.830177	-0.022	1.474
454.838152	-0.019	1.470
454.850157	-0.022	1.471
454.858137	-0.019	1.469
454.870193	-0.022	1.473
454.882188	-0.021	1.468
454.890169	-0.025	1.469
454.902207	-0.023	1.472
454.910130	-0.023	1.475
454.922192	-0.029	1.475
454.934143	-0.028	1.474
454.942136	-0.028	1.477
454.954156	-0.029	1.477
454.966214	-0.031	1.487
454.974170	-0.029	1.481
454.986187	-0.028	1.474
454.994132	-0.027	1.475
455.006178	-0.028	1.482
455.018247	-0.026	1.480
455.026151	-0.026	1.475
455.038150	-0.027	1.483
455.046154	-0.026	1.474
455.058222	-0.027	1.478
455.070179	-0.016	1.467
455.078138	0.132	1.354
455.090180	0.223	1.250
455.102210	0.313	1.132
455.110188	0.366	1.034
455.122153	0.407	0.903
455.130137	0.433	0.819
455.142149	0.440	0.801
