time	x_norm	y_norm
436.770125	0.632	1.335
436.778074	0.635	1.336
436.790103	0.632	1.335
436.802127	0.630	1.337
436.810095	0.630	1.339
436.822122	0.628	1.344
436.830049	0.627	1.345
436.842109	0.632	1.341
436.854099	0.629	1.339
436.862107	0.626	1.344
436.874082	0.628	1.340
436.882097	0.630	1.338
436.894069	0.628	1.341
436.906176	0.632	1.336
436.914081	0.632	1.338
436.926109	0.633	1.340
436.938107	0.634	1.340
436.946102	0.636	1.339
436.958119	0.637	1.340
436.966059	0.637	1.339
436.978070	0.637	1.339
436.990122	0.636	1.344
436.998099	0.638	1.343
437.010099	0.638	1.341
437.022101	0.637	1.341
437.030089	0.634	1.337
437.042105	0.633	1.341
437.050058	0.633	1.340
437.062068	0.631	1.345
437.074084	0.632	1.345
437.082093	0.629	1.349
437.094109	0.629	1.347
437.102051	0.628	1.346
437.114100	0.631	1.346
437.126110	0.627	1.347
437.134063	0.629	1.345
437.146119	0.628	1.343
437.158073	0.632	1.340
437.166064	0.632	1.339
437.178116	0.632	1.338
437.186162	0.635	1.342
437.198095	0.630	1.345
437.210106	0.629	1.351
437.218119	0.629	1.357
437.230114	0.630	1.361
437.238067	0.630	1.358
437.250068	0.630	1.359
437.262074	0.632	1.357
437.270053	0.632	1.356
437.282100	0.635	1.350
437.294114	0.635	1.349
437.302107	0.632	1.341
437.314086	0.631	1.343
437.322107	0.628	1.344
437.334100	0.630	1.353
437.346059	0.628	1.360
437.354089	0.624	1.367
437.366102	0.622	1.374
437.374069	0.622	1.377
437.386119	0.621	1.379
437.398103	0.622	1.378
437.406115	0.626	1.377
437.418110	0.627	1.374
437.430065	0.627	1.370
437.438087	0.629	1.364
437.450106	0.627	1.362
437.458102	0.631	1.360
437.470173	0.633	1.370
437.482104	0.629	1.377
437.490127	0.631	1.380
437.502100	0.631	1.383
437.510060	0.633	1.380
437.522116	0.633	1.368
437.534064	0.631	1.362
437.542070	0.680	1.368
437.554119	0.692	1.403
437.566094	0.699	1.406
437.574107	0.710	1.400
437.586099	0.704	1.398
437.594063	0.704	1.398
437.606122	0.707	1.400
437.618076	0.699	1.391
437.626065	0.695	1.365
437.638072	0.691	1.318
437.646054	0.699	1.335
437.658114	0.708	1.334
437.670096	0.709	1.330
437.678065	0.706	1.325
437.690082	0.709	1.319
437.702079	0.719	1.326
437.710075	0.733	1.325
437.722106	0.736	1.315
437.730058	0.723	1.304
437.742110	0.622	1.129
437.754163	0.634	1.111
437.762104	0.632	1.102
437.774082	31.729	-8.038
437.782072	31.729	-8.038
437.794083	31.729	-8.038
437.806153	31.800	-8.052
437.814070	31.800	-8.052
437.826113	31.800	-8.052
437.838118	31.566	-8.010
437.846122	31.566	-8.010
437.858105	31.566	-8.010
437.866072	31.566	-8.010
437.878078	31.957	-8.110
437.890087	0.496	0.948
437.898101	0.515	0.965
437.910121	0.489	1.029
437.918078	0.503	1.049
437.930111	0.536	1.176
437.942129	0.527	1.183
437.950055	0.518	1.191
437.962079	0.518	1.198
437.974130	0.517	1.221
437.982064	0.514	1.226
437.994120	0.515	1.240
438.002055	0.512	1.239
438.014103	0.507	1.234
438.026114	0.506	1.233
438.034107	0.506	1.232
438.046101	0.505	1.225
438.054080	0.508	1.220
438.066063	0.508	1.217
438.078094	0.506	1.217
438.086076	0.507	1.212
438.098109	0.507	1.210
438.110107	0.505	1.206
438.118118	0.506	1.203
438.130116	0.508	1.205
438.138139	0.508	1.204
438.150105	0.508	1.207
438.162082	0.507	1.206
438.170082	0.511	1.204
438.182086	0.511	1.196
438.190070	0.510	1.189
438.202096	0.514	1.185
438.214092	0.514	1.180
438.222096	0.511	1.175
438.234092	0.511	1.173
438.246066	0.509	1.173
438.254094	0.506	1.170
438.266121	0.505	1.172
438.274081	0.500	1.177
438.286124	0.496	1.180
438.298106	0.494	1.177
438.306159	0.496	1.182
438.318117	0.497	1.185
438.326065	0.498	1.191
438.338141	0.501	1.193
438.350086	0.500	1.190
438.358081	0.504	1.193
438.370165	0.502	1.192
438.382097	0.504	1.191
438.390118	0.504	1.195
438.402098	0.502	1.197
438.410066	0.501	1.199
438.422187	0.501	1.203
438.434069	0.496	1.204
438.442087	0.493	1.204
438.454130	0.492	1.205
438.462063	0.491	1.209
438.474108	0.485	1.214
438.486120	0.484	1.217
438.494064	0.479	1.224
438.506127	0.484	1.224
438.518086	0.485	1.222
438.526085	0.482	1.228
438.538099	0.487	1.228
438.546048	0.485	1.227
438.558124	0.486	1.228
438.570196	0.487	1.230
438.578097	0.488	1.228
438.590162	0.486	1.224
438.598104	0.489	1.225
438.610114	0.484	1.233
438.622100	0.484	1.232
438.630048	0.483	1.234
438.642110	0.480	1.234
438.654117	0.479	1.235
438.662106	0.473	1.240
438.674113	0.473	1.241
438.682068	0.471	1.240
438.694124	0.471	1.240
438.706126	0.472	1.243
438.714075	0.472	1.245
438.726083	0.473	1.246
438.734108	0.472	1.248
438.746112	0.473	1.247
438.758119	0.474	1.247
438.766108	0.474	1.246
438.778116	0.431	1.245
438.790167	0.306	1.173
438.798075	0.191	1.091
438.810079	0.113	1.010
438.818085	0.078	0.974
438.830110	0.070	0.941
438.842116	0.065	0.955
438.850109	0.064	0.957
438.862112	0.059	0.966
438.870130	0.050	0.978
438.882100	0.045	0.983
438.894075	0.046	0.989
438.902060	0.043	0.989
438.914060	0.045	0.989
438.926086	0.041	0.993
438.934113	0.038	0.994
438.946117	0.034	1.007
438.954070	0.031	1.010
438.966067	0.030	1.011
438.978094	0.030	1.013
438.986078	0.027	1.012
438.998078	0.027	1.017
439.006129	0.027	1.020
439.018108	0.024	1.018
439.030097	0.023	1.027
439.038114	0.021	1.031
439.050092	0.022	1.020
439.062146	0.026	1.017
439.070097	0.024	1.026
439.082082	0.022	1.030
439.090113	0.020	1.029
439.102070	0.020	1.024
439.114104	0.021	1.029
439.122136	0.023	1.024
439.134091	0.019	1.024
439.146104	0.018	1.029
439.154075	0.018	1.036
439.166070	0.016	1.034
439.174080	0.016	1.031
439.186080	0.018	1.026
439.198097	0.018	1.031
439.206114	0.021	1.025
439.218107	0.021	1.017
439.226058	0.017	1.023
439.238108	0.018	1.031
439.250106	0.015	1.025
439.258134	0.017	1.025
439.270118	0.017	1.029
439.282068	0.013	1.036
439.290158	0.014	1.031
439.302102	0.015	1.031
439.310111	0.015	1.029
439.322155	0.015	1.033
439.334112	0.036	1.028
439.342081	0.177	1.007
439.354087	0.317	1.050
439.362066	0.385	1.063
439.374177	0.412	1.057
439.386105	0.430	1.066
439.394070	0.430	1.060
439.406117	0.432	1.068
439.418108	0.438	1.075
439.426118	0.445	1.084
439.438082	0.453	1.107
439.446076	0.459	1.118
439.458127	0.462	1.119
439.470114	0.464	1.124
439.478110	0.461	1.119
439.490121	0.465	1.119
439.498062	0.462	1.126
439.510106	0.462	1.129
439.522135	0.460	1.135
439.530061	0.460	1.140
439.542095	0.459	1.145
439.554074	0.457	1.145
439.562109	0.456	1.150
439.574110	0.456	1.149
439.582115	0.455	1.145
439.594120	0.455	1.153
439.606124	0.456	1.148
439.614105	0.457	1.151
439.626089	0.456	1.152
439.634065	0.457	1.157
439.646131	0.454	1.153
439.658113	0.454	1.153
439.666067	0.455	1.155
439.678119	0.454	1.157
439.690120	0.452	1.158
439.698108	0.451	1.161
439.710084	0.450	1.158
439.718084	0.450	1.164
439.730087	0.451	1.165
439.742079	0.451	1.164
439.750130	0.450	1.164
439.762116	0.450	1.162
439.770075	0.449	1.160
439.782107	0.448	1.161
439.794082	0.447	1.163
439.802063	0.447	1.166
439.814113	0.446	1.167
439.826131	0.445	1.164
439.834136	0.445	1.165
439.846106	0.443	1.163
439.854091	0.444	1.171
439.866107	0.446	1.175
439.878113	0.444	1.174
439.886117	0.444	1.168
439.898078	0.444	1.165
439.906085	0.444	1.165
439.918085	0.446	1.161
439.930118	0.447	1.164
439.938100	0.447	1.163
439.950109	0.446	1.165
439.962123	0.446	1.165
439.970128	0.446	1.162
439.982120	0.445	1.162
439.990084	0.448	1.165
440.002081	0.447	1.166
440.014112	0.447	1.162
440.022194	0.450	1.162
440.034105	0.449	1.166
440.042092	0.450	1.162
440.054129	0.450	1.162
440.066114	0.450	1.159
440.074079	0.450	1.157
440.086094	0.451	1.159
440.098123	0.451	1.161
440.106091	0.450	1.160
440.118125	0.449	1.160
440.126070	0.451	1.162
440.138127	0.450	1.162
440.150126	0.452	1.162
440.158127	0.454	1.160
440.170133	0.453	1.159
440.178067	0.456	1.156
440.190089	0.456	1.158
440.202130	0.457	1.157
440.210075	0.456	1.158
440.222164	0.458	1.159
440.234114	0.457	1.160
440.242117	0.459	1.161
440.254134	0.458	1.161
440.262073	0.459	1.163
440.274097	0.458	1.158
440.286095	0.460	1.162
440.294073	0.459	1.161
440.306123	0.458	1.159
440.314076	0.459	1.155
440.326168	0.460	1.156
440.338128	0.458	1.151
440.346071	0.475	1.145
440.358123	0.538	1.142
440.370077	0.569	1.145
440.378077	0.579	1.166
440.390129	0.592	1.180
440.398075	0.592	1.183
440.410120	0.592	1.189
440.422176	0.592	1.188
440.430109	0.592	1.193
440.442133	0.593	1.196
440.450071	0.592	1.194
440.462093	0.594	1.196
440.474131	0.595	1.195
440.482077	0.593	1.195
440.494122	0.594	1.194
440.506125	0.593	1.200
440.514110	0.591	1.197
440.526128	0.591	1.199
440.534068	0.590	1.199
440.546085	0.594	1.202
440.558079	0.592	1.201
440.566128	0.592	1.202
440.578123	0.591	1.199
440.586098	0.594	1.201
440.598101	0.593	1.203
440.610146	0.593	1.197
440.618092	0.593	1.198
440.630127	0.593	1.196
440.642089	0.591	1.201
440.650142	0.591	1.202
440.662128	0.592	1.203
440.670077	0.593	1.202
440.682101	0.592	1.200
440.694108	0.591	1.199
440.702110	0.592	1.200
440.714120	0.590	1.201
440.722168	0.592	1.200
440.734092	0.592	1.198
440.746086	0.592	1.200
440.754146	0.591	1.199
440.766121	0.592	1.199
440.778111	0.590	1.198
440.786211	0.591	1.203
440.798122	0.590	1.202
440.806085	0.592	1.200
440.818091	0.592	1.199
440.830079	0.593	1.198
440.838138	0.591	1.200
440.850117	0.593	1.197
440.858111	0.594	1.198
440.870127	0.593	1.197
440.882118	0.593	1.197
440.890100	0.595	1.196
440.902089	0.595	1.198
440.914114	0.596	1.197
440.922165	0.595	1.198
440.934068	0.592	1.200
440.942084	0.590	1.202
440.954141	0.590	1.199
440.966118	0.588	1.201
440.974127	0.589	1.199
440.986098	0.586	1.194
440.994091	0.586	1.196
441.006102	0.589	1.197
441.018087	0.589	1.196
441.026125	0.588	1.192
441.038146	0.592	1.193
441.050114	0.592	1.192
441.058112	0.590	1.195
441.070114	0.590	1.192
441.078092	0.590	1.195
441.090086	0.589	1.194
441.102077	0.590	1.195
441.110120	0.588	1.195
441.122174	0.592	1.194
441.130112	0.590	1.190
441.142114	0.590	1.193
441.154140	0.589	1.192
441.162117	0.593	1.194
441.174098	0.591	1.194
441.186091	0.591	1.194
441.194094	0.590	1.193
441.206138	0.591	1.193
441.214084	0.590	1.193
441.226124	0.592	1.195
441.238195	0.590	1.192
441.246117	0.590	1.192
441.258134	0.591	1.190
441.266084	0.591	1.189
441.278091	0.591	1.188
441.290107	0.590	1.187
441.298090	0.591	1.188
441.310126	0.592	1.192
441.322196	0.591	1.188
441.330115	0.592	1.187
441.342124	0.588	1.184
441.350076	0.586	1.190
441.362086	0.586	1.191
441.374104	0.587	1.193
441.382087	0.587	1.194
441.394128	0.586	1.192
441.406128	0.588	1.186
441.414116	0.588	1.183
441.426125	0.589	1.183
441.434111	0.590	1.182
441.446136	0.593	1.179
441.458096	0.590	1.173
441.466091	0.592	1.175
441.478134	0.595	1.179
441.486134	0.593	1.178
441.498116	0.593	1.178
441.510124	0.592	1.178
441.518091	0.593	1.178
441.530119	0.592	1.178
441.542090	0.593	1.175
441.550102	0.591	1.174
441.562127	0.590	1.171
441.570095	0.589	1.172
441.582119	0.590	1.173
441.594123	0.590	1.174
441.602112	0.590	1.171
441.614124	0.589	1.170
441.622145	0.590	1.174
441.634134	0.591	1.176
441.646098	0.590	1.175
441.654089	0.592	1.177
441.666109	0.592	1.177
441.678119	0.591	1.174
441.686146	0.591	1.172
441.698120	0.591	1.173
441.706128	0.591	1.173
441.718139	0.593	1.173
441.730082	0.591	1.173
441.738177	0.593	1.173
441.750106	0.592	1.171
441.758105	0.590	1.169
441.770129	0.593	1.168
441.782122	0.594	1.169
441.790096	0.594	1.170
441.802124	0.596	1.169
441.814094	0.595	1.169
441.822104	0.595	1.172
441.834076	0.594	1.169
441.842081	0.595	1.168
441.854147	0.594	1.164
441.866122	0.595	1.165
441.874131	0.595	1.166
441.886142	0.593	1.166
441.894074	0.594	1.164
441.906138	0.593	1.165
441.918084	0.593	1.165
441.926075	0.595	1.168
441.938188	0.595	1.169
441.950128	0.593	1.165
441.958119	0.594	1.167
441.970126	0.591	1.164
441.978071	0.592	1.161
441.990139	0.591	1.161
442.002091	0.592	1.162
442.010095	0.593	1.163
442.022111	0.593	1.158
442.030125	0.593	1.160
442.042128	0.595	1.161
442.054134	0.595	1.162
442.062063	0.592	1.157
442.074120	0.593	1.158
442.086133	0.593	1.160
442.094122	0.595	1.157
442.106094	0.593	1.157
442.114073	0.595	1.159
442.126083	0.595	1.159
442.138173	0.593	1.158
442.146117	0.594	1.159
442.158121	0.594	1.159
442.166076	0.594	1.158
442.178093	0.595	1.156
442.190105	0.591	1.156
442.198088	0.594	1.158
442.210086	0.593	1.155
442.222149	0.593	1.157
442.230130	0.594	1.158
442.242114	0.591	1.156
442.250077	0.590	1.157
442.262113	0.592	1.156
442.274129	0.590	1.161
442.282099	0.590	1.162
442.294101	0.588	1.162
442.302088	0.589	1.163
442.314117	0.587	1.161
442.326126	0.587	1.163
442.334072	0.587	1.163
442.346124	0.585	1.167
442.358135	0.585	1.169
442.366097	0.588	1.164
442.378114	0.587	1.166
442.386090	0.589	1.162
442.398124	0.589	1.161
442.410126	0.589	1.163
442.418122	0.590	1.161
442.430122	0.590	1.161
442.438131	0.589	1.159
442.450128	0.589	1.157
442.462138	0.588	1.158
442.470091	0.588	1.160
442.482132	0.586	1.158
442.494134	0.586	1.158
442.502122	0.586	1.157
442.514131	0.586	1.156
442.522126	0.586	1.157
442.534126	0.585	1.153
442.546149	0.587	1.151
442.554118	0.586	1.153
442.566096	0.587	1.154
442.574086	0.588	1.155
442.586160	0.588	1.151
442.598154	0.589	1.153
442.606091	0.588	1.150
442.618145	0.588	1.151
442.630125	0.589	1.151
442.638190	0.590	1.156
442.650149	0.589	1.153
442.658085	0.589	1.152
442.670147	0.589	1.153
442.682134	0.589	1.152
442.690139	0.588	1.149
442.702126	0.590	1.151
442.710114	0.591	1.151
442.722137	0.591	1.148
442.734120	0.591	1.147
442.742083	0.592	1.147
442.754140	0.592	1.148
442.766087	0.591	1.148
442.774137	0.591	1.148
442.786143	0.592	1.147
442.794077	0.592	1.148
442.806122	0.592	1.147
442.818099	0.594	1.149
442.826130	0.594	1.149
442.838146	0.593	1.145
442.846094	0.592	1.148
442.858136	0.593	1.146
442.870140	0.592	1.144
442.878078	0.593	1.145
442.890140	0.593	1.146
442.902124	0.593	1.145
442.910126	0.593	1.146
442.922144	0.592	1.145
442.930084	0.593	1.144
442.942129	0.591	1.140
442.954098	0.592	1.145
442.962121	0.592	1.142
442.974135	0.593	1.143
442.982148	0.591	1.145
442.994137	0.592	1.142
443.006100	0.595	1.143
443.014088	0.593	1.143
443.026107	0.594	1.144
443.038182	0.595	1.142
443.046126	0.594	1.144
443.058124	0.594	1.141
443.066071	0.593	1.142
443.078118	0.594	1.140
443.090142	0.594	1.142
443.098131	0.595	1.140
443.110099	0.595	1.141
443.118108	0.593	1.143
443.130130	0.594	1.136
443.142124	0.595	1.136
443.150128	0.595	1.135
443.162116	0.596	1.138
443.174123	0.596	1.138
443.182127	0.597	1.136
443.194097	0.598	1.138
443.202084	0.598	1.133
443.214086	0.596	1.133
443.226138	0.597	1.132
443.234120	0.593	1.132
443.246132	0.593	1.139
443.254148	0.591	1.137
443.266156	0.592	1.137
443.278128	0.593	1.138
443.286116	0.593	1.140
443.298086	0.592	1.141
443.310143	0.594	1.145
443.318108	0.592	1.139
443.330127	0.594	1.142
443.338144	0.592	1.136
443.350145	0.593	1.136
443.362141	0.595	1.139
443.370148	0.594	1.139
443.382134	0.594	1.135
443.390119	0.593	1.138
443.402087	0.594	1.138
443.414131	0.592	1.135
443.422169	0.592	1.138
443.434129	0.592	1.142
443.446125	0.590	1.134
443.454177	0.591	1.139
443.466140	0.591	1.141
443.474088	0.590	1.140
443.486117	0.593	1.140
443.498140	0.591	1.136
443.506111	0.593	1.135
443.518143	0.590	1.133
443.530118	0.592	1.135
443.538190	0.591	1.134
443.550206	0.589	1.132
443.558095	0.589	1.129
443.570132	0.589	1.134
443.582106	0.589	1.136
443.590100	0.590	1.137
443.602174	0.591	1.135
443.610080	0.588	1.132
443.622124	0.588	1.133
443.634123	0.590	1.135
443.642093	0.590	1.130
443.654149	0.590	1.129
443.666094	0.590	1.127
443.674105	0.589	1.126
443.686152	0.590	1.127
443.694159	0.589	1.126
443.706130	0.589	1.127
443.718141	0.588	1.127
443.726128	0.589	1.125
443.738173	0.589	1.126
443.746080	0.588	1.125
443.758111	0.588	1.124
443.770100	0.588	1.123
443.778070	0.588	1.123
443.790138	0.588	1.125
443.802160	0.589	1.125
443.810129	0.588	1.125
443.822141	0.588	1.123
443.830136	0.589	1.124
443.842108	0.588	1.123
443.854134	0.589	1.124
443.862122	0.590	1.123
443.874143	0.590	1.122
443.882088	0.589	1.123
443.894135	0.589	1.123
443.906146	0.589	1.124
443.914098	0.590	1.124
443.926146	0.589	1.125
443.938110	0.587	1.125
443.946183	0.590	1.128
443.958103	0.589	1.127
443.966080	0.588	1.127
443.978134	0.588	1.129
443.990139	0.586	1.130
443.998121	0.586	1.131
444.010140	0.569	1.163
444.018107	0.549	1.205
444.030161	0.548	1.254
444.042097	0.551	1.292
444.050097	0.551	1.301
444.062128	0.548	1.311
444.074135	0.546	1.318
444.082141	0.548	1.325
444.094137	0.548	1.335
444.102096	0.548	1.333
444.114132	0.547	1.337
444.126105	0.546	1.338
444.134097	0.545	1.351
444.146120	0.545	1.352
444.154108	0.546	1.360
444.166119	0.544	1.362
444.178125	0.541	1.360
444.186098	0.539	1.364
444.198078	0.540	1.365
444.210094	0.538	1.369
444.218101	0.547	1.367
444.230087	0.624	1.369
444.238096	0.658	1.381
444.250131	0.657	1.404
444.262119	0.655	1.402
444.270134	0.654	1.405
444.282132	0.656	1.404
444.290097	0.657	1.405
444.302109	0.654	1.407
444.314102	0.655	1.409
444.322118	0.658	1.406
444.334130	0.654	1.408
444.346126	0.656	1.411
444.354182	0.655	1.412
444.366122	0.656	1.414
444.374095	0.655	1.411
444.386116	0.657	1.416
444.398113	0.655	1.412
444.406117	0.635	1.416
444.418152	0.612	1.421
444.426086	0.611	1.427
444.438147	0.614	1.427
444.450130	0.612	1.424
444.458081	0.614	1.427
444.470152	0.613	1.429
444.482101	0.612	1.433
444.490100	0.609	1.433
444.502183	0.610	1.438
444.510085	0.612	1.441
444.522145	0.611	1.440
444.534114	0.609	1.438
444.542128	0.611	1.439
444.554158	0.612	1.443
444.562089	0.610	1.445
444.574103	0.611	1.446
444.586105	0.609	1.446
444.594083	0.610	1.447
444.606152	0.609	1.447
444.618130	0.611	1.446
444.626133	0.606	1.452
444.638133	0.610	1.448
444.646084	0.606	1.454
444.658138	0.606	1.454
444.670113	0.607	1.454
444.678089	0.606	1.448
444.690154	0.606	1.450
444.698083	0.608	1.452
444.710128	0.608	1.456
444.722143	0.603	1.448
444.730094	0.604	1.451
444.742142	0.602	1.451
444.754130	0.602	1.450
444.762096	0.603	1.451
444.774121	0.602	1.451
444.782114	0.601	1.451
444.794162	0.602	1.452
444.806149	0.600	1.451
444.814134	0.602	1.451
444.826142	0.600	1.454
444.834096	0.604	1.454
444.846128	0.601	1.453
444.858140	0.602	1.457
444.866076	0.604	1.456
444.878130	0.602	1.450
444.890141	0.601	1.450
444.898136	0.600	1.451
444.910139	0.602	1.452
444.918092	0.600	1.450
444.930141	0.599	1.454
444.942107	0.601	1.452
444.950105	0.598	1.451
444.962141	0.600	1.451
444.970119	0.600	1.450
444.982129	0.599	1.447
444.994140	0.600	1.448
445.002096	0.603	1.453
445.014128	0.600	1.448
445.026109	0.603	1.449
445.034103	0.601	1.447
445.046124	0.600	1.447
445.054152	0.600	1.446
445.066128	0.600	1.452
445.078127	0.598	1.455
445.086137	0.598	1.457
445.098117	0.598	1.459
445.106139	0.596	1.456
445.118105	0.596	1.456
445.130097	0.598	1.462
445.138096	0.597	1.462
445.150141	0.594	1.462
445.162137	0.597	1.463
445.170204	0.595	1.460
445.182130	0.597	1.459
445.190101	0.595	1.460
445.202137	0.598	1.461
445.214102	0.596	1.459
445.222118	0.597	1.460
445.234102	0.598	1.458
445.242140	0.598	1.454
445.254201	0.599	1.455
445.266129	0.597	1.452
445.274133	0.595	1.456
445.286139	0.599	1.454
445.298132	0.599	1.454
445.306104	0.606	1.441
445.318100	0.618	1.390
445.326085	0.647	1.327
445.338155	0.719	1.248
445.350132	0.766	1.236
445.358137	0.761	1.179
445.370163	31.621	-7.981
445.378153	31.621	-7.981
445.390111	31.621	-7.981
445.402116	-26.577	16.570
445.410088	0.762	1.285
445.422158	0.789	1.385
445.434127	0.806	1.416
445.442126	0.803	1.415
445.454176	0.799	1.419
445.462096	0.789	1.420
445.474107	0.782	1.425
445.486173	0.782	1.428
445.494135	0.776	1.435
445.506117	0.774	1.438
445.514096	0.770	1.440
445.526148	0.764	1.439
445.538186	0.763	1.443
445.546141	0.761	1.444
445.558142	0.756	1.448
445.570158	0.759	1.447
445.578098	0.756	1.448
445.590121	0.756	1.445
445.598088	0.753	1.447
445.610107	0.752	1.442
445.622190	0.752	1.442
445.630153	0.752	1.440
445.642144	0.751	1.441
445.654208	0.750	1.439
445.662083	0.749	1.439
445.674107	0.747	1.435
445.682116	0.746	1.436
445.694143	0.744	1.438
445.706146	0.743	1.433
445.714141	0.743	1.432
445.726142	0.744	1.438
445.734098	0.744	1.438
445.746143	0.754	1.432
445.758151	0.837	1.366
445.766092	0.875	1.326
445.778116	0.894	1.306
445.790103	0.898	1.314
445.798146	0.896	1.315
445.810142	0.899	1.317
445.818159	0.899	1.314
445.830119	0.899	1.316
445.842139	0.900	1.319
445.850101	0.902	1.320
445.862161	0.902	1.321
445.870111	0.900	1.323
445.882147	0.902	1.325
445.894141	0.901	1.325
445.902103	0.900	1.326
445.914130	0.899	1.325
445.926145	0.900	1.325
445.934134	0.901	1.326
445.946111	0.902	1.326
445.954160	0.902	1.327
445.966106	0.901	1.326
445.978107	0.903	1.325
445.986154	0.904	1.327
445.998133	0.905	1.330
446.006098	0.906	1.330
446.018154	0.910	1.334
446.030104	0.908	1.329
446.038100	0.906	1.325
446.050128	0.906	1.324
446.062092	0.908	1.326
446.070153	0.908	1.329
446.082137	0.909	1.332
446.090134	0.908	1.331
446.102155	0.907	1.327
446.114092	0.907	1.327
446.122189	0.905	1.327
446.134111	0.906	1.326
446.142091	0.907	1.323
446.154218	0.909	1.322
446.166135	0.908	1.292
446.174101	0.907	1.153
446.186146	0.868	1.071
446.198129	0.839	1.014
446.206143	0.848	1.019
446.218124	0.851	1.006
446.226082	0.853	1.011
446.238115	0.854	1.012
446.250102	0.855	1.010
446.258131	0.856	1.007
446.270146	0.856	1.006
446.278089	0.859	1.009
446.290137	0.861	1.012
446.302101	0.862	1.014
446.310082	0.861	1.012
446.322112	0.862	1.012
446.334098	0.862	1.009
446.342140	0.861	1.007
446.354186	0.863	1.009
446.362101	0.863	1.010
446.374146	0.864	1.010
446.386151	0.862	1.005
446.394112	0.822	0.915
446.406142	0.727	0.766
446.414080	0.711	0.710
446.426117	0.719	0.711
446.438156	0.722	0.703
446.446103	0.722	0.703
446.458143	0.724	0.705
446.470156	0.725	0.707
446.478134	0.724	0.707
446.490158	0.726	0.710
446.498092	0.726	0.710
446.510111	0.727	0.708
446.522161	0.727	0.710
446.530147	0.727	0.709
446.542148	0.729	0.711
446.550104	0.732	0.712
446.562136	0.732	0.712
446.574153	0.732	0.709
446.582110	0.733	0.709
446.594107	0.734	0.707
446.606124	0.733	0.707
446.614110	0.734	0.708
446.626150	0.734	0.708
446.634098	0.735	0.709
446.646139	0.735	0.709
446.658148	0.702	0.689
446.666137	0.610	0.599
446.678157	0.567	0.545
446.686124	0.542	0.514
446.698099	0.547	0.511
446.710147	0.547	0.511
446.718153	0.548	0.518
446.730146	0.547	0.519
446.742130	0.548	0.520
446.750143	0.547	0.520
446.762138	0.546	0.520
446.770128	0.548	0.519
446.782128	0.547	0.518
446.794158	0.548	0.521
446.802108	0.546	0.522
446.814138	0.548	0.522
446.822140	0.547	0.524
446.834136	0.548	0.525
446.846135	0.548	0.524
446.854161	0.548	0.524
446.866121	0.548	0.526
446.878113	0.549	0.526
446.886125	0.549	0.527
446.898144	0.549	0.529
446.906111	0.549	0.528
446.918200	0.549	0.529
446.930140	0.549	0.528
446.938154	0.547	0.529
446.950162	0.510	0.538
446.958102	0.424	0.531
446.970173	0.402	0.543
446.982126	0.393	0.558
446.990111	0.391	0.581
447.002151	0.392	0.583
447.014144	0.393	0.585
447.022155	0.390	0.587
447.034146	0.390	0.585
447.042096	0.391	0.589
447.054177	0.391	0.592
447.066102	0.390	0.591
447.074184	0.391	0.597
447.086162	0.391	0.599
447.094135	0.390	0.602
447.106142	0.391	0.599
447.118221	0.390	0.596
447.126098	0.390	0.598
447.138166	0.389	0.605
447.150117	0.388	0.604
447.158115	0.367	0.640
447.170223	0.336	0.720
447.178087	0.323	0.745
447.190149	0.306	0.769
447.202134	0.301	0.784
447.210139	0.299	0.799
447.222142	0.296	0.811
447.230101	0.293	0.822
447.242123	0.293	0.827
447.254142	0.292	0.828
447.262104	0.293	0.831
447.274148	0.292	0.833
447.286155	0.290	0.835
447.294139	0.291	0.835
447.306156	0.290	0.839
447.314094	0.292	0.841
447.326163	0.291	0.842
447.338119	0.291	0.839
447.346155	0.288	0.847
447.358221	0.277	0.887
447.366145	0.275	0.934
447.378150	0.272	0.978
447.390151	0.264	0.990
447.398099	0.263	1.016
447.410124	0.269	1.042
447.422133	0.268	1.067
447.430123	0.267	1.071
447.442110	0.267	1.079
447.450116	0.264	1.083
447.462131	0.264	1.087
447.474139	0.262	1.092
447.482157	0.261	1.097
447.494110	0.258	1.098
447.502112	0.258	1.103
447.514121	0.257	1.100
447.526119	0.264	1.104
447.534141	0.326	1.153
447.546134	0.354	1.207
447.558140	0.368	1.247
447.566127	0.360	1.274
447.578138	0.356	1.301
447.586110	0.358	1.315
447.598113	0.357	1.318
447.610123	0.357	1.319
447.618126	0.354	1.339
447.630110	0.355	1.349
447.638156	0.357	1.360
447.650145	0.350	1.364
447.662152	0.350	1.369
447.670206	0.348	1.372
447.682113	0.348	1.371
447.694156	0.341	1.382
447.702134	0.337	1.381
447.714154	0.342	1.387
447.722153	0.338	1.393
447.734139	0.336	1.388
447.746144	0.335	1.393
447.754155	0.336	1.396
447.766140	0.339	1.393
447.774110	0.337	1.402
447.786116	0.335	1.407
447.798107	0.338	1.400
447.806116	0.336	1.401
447.818160	0.335	1.397
447.830136	0.339	1.408
447.838148	0.336	1.409
447.850145	0.343	1.402
447.858091	0.336	1.410
447.870146	0.335	1.403
447.882117	0.334	1.400
447.890111	0.332	1.403
447.902161	0.333	1.410
447.914149	0.335	1.404
447.922154	0.333	1.407
447.934148	0.334	1.414
447.942139	0.336	1.405
447.954170	0.332	1.404
447.966112	0.331	1.402
447.974112	0.331	1.404
447.986127	0.332	1.402
447.994097	0.336	1.401
