time	x_norm	y_norm
303.135194	0.314	0.458
303.145658	0.312	0.458
303.156121	0.313	0.461
303.166584	0.313	0.459
303.177047	0.312	0.461
303.187510	0.311	0.460
303.197973	0.312	0.461
303.208436	0.313	0.461
303.218899	0.312	0.458
303.229362	0.312	0.457
303.239825	0.313	0.453
303.250288	0.313	0.450
303.260751	0.315	0.451
303.271214	0.315	0.451
303.281677	0.315	0.451
303.292140	0.315	0.450
303.302603	0.315	0.452
303.313066	0.316	0.452
303.323529	0.315	0.455
303.333992	0.315	0.456
303.344455	0.315	0.454
303.354918	0.315	0.453
303.365381	0.314	0.453
303.375844	0.315	0.454
303.386307	0.315	0.458
303.396770	0.317	0.490
303.407234	0.320	0.582
303.417697	0.319	0.627
303.428160	0.314	0.645
303.438623	0.312	0.644
303.449086	0.313	0.646
303.459549	0.314	0.649
303.470012	0.314	0.649
303.480475	0.315	0.650
303.490938	0.314	0.650
303.501401	0.315	0.649
303.511864	0.315	0.651
303.522327	0.316	0.652
303.532790	0.316	0.654
303.543253	0.316	0.656
303.553716	0.318	0.655
303.564179	0.316	0.656
303.574642	0.314	0.657
303.585105	0.314	0.655
303.595568	0.314	0.654
303.606031	0.313	0.655
303.616494	0.313	0.655
303.626957	0.315	0.654
303.637420	0.326	0.650
303.647883	0.412	0.672
303.658346	0.536	0.689
303.668810	0.626	0.690
303.679273	0.672	0.685
303.689736	0.677	0.683
303.700199	0.674	0.684
303.710662	0.675	0.682
303.721125	0.675	0.684
303.731588	0.676	0.687
303.742051	0.677	0.690
303.752514	0.676	0.692
303.762977	0.677	0.695
303.773440	0.677	0.694
303.783903	0.678	0.695
303.794366	0.676	0.696
303.804829	0.677	0.696
303.815292	0.676	0.696
303.825755	0.679	0.678
303.836218	0.709	0.606
303.846681	0.713	0.559
303.857144	0.710	0.549
303.867607	0.710	0.553
303.878070	0.710	0.553
303.888533	0.711	0.551
303.898996	0.711	0.550
303.909459	0.712	0.552
303.919922	0.712	0.553
303.930386	0.712	0.554
303.940849	0.712	0.555
303.951312	0.712	0.553
303.961775	0.713	0.554
303.972238	0.713	0.550
303.982701	0.712	0.549
303.993164	0.713	0.550
304.003627	0.713	0.552
304.014090	0.712	0.553
304.024553	0.713	0.554
304.035016	0.712	0.553
304.045479	0.711	0.551
304.055942	0.711	0.550
304.066405	0.710	0.553
304.076868	0.710	0.599
304.087331	0.695	0.738
304.097794	0.685	0.817
304.108257	0.678	0.825
304.118720	0.675	0.823
304.129183	0.676	0.824
304.139646	0.676	0.824
304.150109	0.676	0.824
304.160572	0.675	0.825
304.171035	0.675	0.828
304.181498	0.676	0.825
304.191962	0.675	0.825
304.202425	0.675	0.827
304.212888	0.674	0.831
304.223351	0.675	0.831
304.233814	0.675	0.831
304.244277	0.674	0.833
304.254740	0.674	0.831
304.265203	0.675	0.831
304.275666	0.674	0.832
304.286129	0.675	0.831
304.296592	0.676	0.830
304.307055	0.675	0.830
304.317518	0.676	0.829
304.327981	0.676	0.829
304.338444	0.676	0.828
304.348907	0.677	0.829
304.359370	0.676	0.829
304.369833	0.676	0.830
304.380296	0.677	0.829
304.390759	0.676	0.828
304.401222	0.676	0.829
304.411685	0.671	0.831
304.422148	0.618	0.863
304.432611	0.558	0.875
304.443074	0.544	0.874
304.453538	0.544	0.874
304.464001	0.544	0.874
304.474464	0.544	0.876
304.484927	0.544	0.875
304.495390	0.543	0.876
304.505853	0.543	0.878
304.516316	0.543	0.878
304.526779	0.542	0.877
304.537242	0.543	0.878
304.547705	0.543	0.880
304.558168	0.543	0.882
304.568631	0.543	0.880
304.579094	0.542	0.882
304.589557	0.542	0.880
304.600020	0.543	0.880
304.610483	0.542	0.882
304.620946	0.542	0.882
304.631409	0.543	0.882
304.641872	0.542	0.880
304.652335	0.543	0.878
304.662798	0.575	0.822
304.673261	0.649	0.710
304.683724	0.685	0.602
304.694187	0.692	0.500
304.704650	0.697	0.448
304.715114	0.697	0.447
304.725577	0.699	0.446
304.736040	0.699	0.447
304.746503	0.701	0.447
304.756966	0.701	0.448
304.767429	0.701	0.448
304.777892	0.701	0.448
304.788355	0.701	0.451
304.798818	0.701	0.454
304.809281	0.702	0.450
304.819744	0.702	0.450
304.830207	0.701	0.448
304.840670	0.702	0.448
304.851133	0.702	0.450
304.861596	0.701	0.455
304.872059	0.701	0.458
304.882522	0.702	0.457
304.892985	0.701	0.458
304.903448	0.702	0.459
304.913911	0.701	0.458
304.924374	0.701	0.453
304.934837	0.694	0.406
304.945300	0.679	0.314
304.955763	0.680	0.298
304.966226	0.679	0.307
304.976690	0.679	0.302
304.987153	0.680	0.300
304.997616	0.680	0.298
305.008079	0.680	0.302
305.018542	0.681	0.304
305.029005	0.680	0.306
305.039468	0.680	0.304
305.049931	0.681	0.305
305.060394	0.681	0.305
305.070857	0.681	0.306
305.081320	0.681	0.306
305.091783	0.681	0.305
305.102246	0.682	0.305
305.112709	0.682	0.305
305.123172	0.682	0.306
305.133635	0.682	0.305
305.144098	0.681	0.303
305.154561	0.669	0.282
305.165024	0.600	0.202
305.175487	0.562	0.161
305.185950	0.557	0.155
305.196413	0.557	0.156
305.206876	0.557	0.155
305.217339	0.557	0.159
305.227802	0.557	0.159
305.238266	0.557	0.159
305.248729	0.557	0.159
305.259192	0.557	0.162
305.269655	0.557	0.162
305.280118	0.557	0.166
305.290581	0.557	0.168
305.301044	0.557	0.167
305.311507	0.557	0.167
305.321970	0.556	0.166
305.332433	0.556	0.169
305.342896	0.555	0.170
305.353359	0.555	0.171
305.363822	0.556	0.169
305.374285	0.555	0.171
305.384748	0.555	0.171
305.395211	0.556	0.170
305.405674	0.556	0.170
305.416137	0.556	0.170
305.426600	0.558	0.172
305.437063	0.563	0.175
305.447526	0.569	0.178
305.457989	0.577	0.185
305.468452	0.588	0.207
305.478915	0.590	0.282
305.489378	0.577	0.369
305.499842	0.533	0.511
305.510305	0.524	0.574
305.520768	0.450	0.586
305.531231	0.457	0.622
305.541694	0.436	0.627
305.552157	0.416	0.634
305.562620	0.414	0.638
305.573083	0.354	0.478
305.583546	0.365	0.513
305.594009	0.358	0.518
305.604472	0.354	0.518
305.614935	0.351	0.516
305.625398	0.350	0.517
305.635861	0.345	0.517
305.646324	0.344	0.514
305.656787	0.343	0.513
305.667250	0.342	0.508
305.677713	0.342	0.511
305.688176	0.342	0.509
305.698639	0.340	0.510
305.709102	0.340	0.509
305.719565	0.339	0.508
305.730028	0.337	0.506
305.740491	0.335	0.505
305.750954	0.335	0.504
305.761418	0.335	0.505
305.771881	0.333	0.505
305.782344	0.334	0.506
305.792807	0.332	0.501
305.803270	0.324	0.471
305.813733	0.323	0.465
305.824196	0.324	0.468
305.834659	0.324	0.468
305.845122	0.324	0.466
305.855585	0.324	0.465
305.866048	0.324	0.465
305.876511	0.325	0.465
305.886974	0.325	0.464
305.897437	0.325	0.464
305.907900	0.326	0.461
305.918363	0.324	0.460
305.928826	0.323	0.461
305.939289	0.324	0.461
305.949752	0.324	0.464
305.960215	0.325	0.465
305.970678	0.324	0.466
305.981141	0.323	0.468
305.991604	0.323	0.467
306.002067	0.323	0.466
306.012530	0.323	0.464
306.022994	0.324	0.466
306.033457	0.322	0.465
306.043920	0.322	0.467
306.054383	0.323	0.467
306.064846	0.322	0.466
306.075309	0.321	0.469
306.085772	0.342	0.490
306.096235	0.401	0.555
306.106698	0.425	0.604
306.117161	0.424	0.620
306.127624	0.423	0.615
306.138087	0.423	0.614
306.148550	0.424	0.615
306.159013	0.423	0.615
306.169476	0.424	0.618
306.179939	0.424	0.618
306.190402	0.424	0.618
306.200865	0.422	0.619
306.211328	0.424	0.621
306.221791	0.424	0.622
306.232254	0.424	0.624
306.242717	0.423	0.626
306.253180	0.422	0.627
306.263643	0.423	0.626
306.274106	0.420	0.626
306.284570	0.420	0.624
306.295033	0.421	0.625
306.305496	0.421	0.626
306.315959	0.422	0.625
306.326422	0.421	0.622
306.336885	0.421	0.619
306.347348	0.423	0.617
306.357811	0.424	0.622
306.368274	0.424	0.625
306.378737	0.423	0.624
306.389200	0.423	0.625
306.399663	0.422	0.623
306.410126	0.422	0.624
306.420589	0.420	0.623
306.431052	0.420	0.624
306.441515	0.421	0.626
306.451978	0.420	0.627
306.462441	0.420	0.627
306.472904	0.419	0.627
306.483367	0.418	0.624
306.493830	0.418	0.622
306.504293	0.417	0.625
306.514756	0.419	0.625
306.525219	0.419	0.626
306.535682	0.419	0.626
306.546146	0.419	0.624
306.556609	0.420	0.623
306.567072	0.420	0.622
306.577535	0.421	0.622
306.587998	0.421	0.619
306.598461	0.421	0.619
306.608924	0.422	0.618
306.619387	0.422	0.621
306.629850	0.422	0.624
306.640313	0.422	0.622
306.650776	0.422	0.623
306.661239	0.421	0.623
306.671702	0.422	0.626
306.682165	0.422	0.630
306.692628	0.424	0.634
306.703091	0.427	0.636
306.713554	0.434	0.641
306.724017	0.443	0.639
306.734480	0.454	0.647
306.744943	0.463	0.668
306.755406	0.473	0.676
306.765869	0.463	0.749
306.776332	0.486	0.776
306.786795	0.485	0.778
306.797258	0.485	0.782
306.807722	0.487	0.786
306.818185	0.488	0.790
306.828648	0.489	0.794
306.839111	0.490	0.799
306.849574	0.451	0.605
306.860037	0.465	0.649
306.870500	0.460	0.665
306.880963	0.458	0.669
306.891426	0.454	0.668
306.901889	0.452	0.667
306.912352	0.448	0.664
306.922815	0.448	0.664
306.933278	0.447	0.659
306.943741	0.447	0.656
306.954204	0.446	0.653
306.964667	0.444	0.652
306.975130	0.444	0.649
306.985593	0.444	0.648
306.996056	0.443	0.648
307.006519	0.442	0.647
307.016982	0.443	0.645
307.027445	0.442	0.646
307.037908	0.442	0.644
307.048371	0.441	0.643
307.058834	0.441	0.642
307.069298	0.440	0.640
307.079761	0.439	0.639
307.090224	0.439	0.639
307.100687	0.439	0.642
307.111150	0.438	0.640
307.121613	0.438	0.637
307.132076	0.437	0.636
307.142539	0.438	0.635
307.153002	0.437	0.638
307.163465	0.437	0.639
307.173928	0.437	0.640
307.184391	0.436	0.641
307.194854	0.435	0.641
307.205317	0.434	0.642
307.215780	0.433	0.641
307.226243	0.433	0.642
307.236706	0.434	0.644
307.247169	0.434	0.645
307.257632	0.433	0.644
307.268095	0.432	0.642
307.278558	0.433	0.642
307.289021	0.432	0.641
307.299484	0.433	0.639
307.309947	0.433	0.642
307.320410	0.432	0.641
307.330874	0.432	0.640
307.341337	0.433	0.639
307.351800	0.432	0.639
307.362263	0.432	0.640
307.372726	0.432	0.642
307.383189	0.432	0.641
307.393652	0.432	0.640
307.404115	0.432	0.640
307.414578	0.432	0.641
307.425041	0.432	0.642
307.435504	0.432	0.643
307.445967	0.432	0.640
307.456430	0.432	0.638
307.466893	0.431	0.637
307.477356	0.431	0.639
307.487819	0.432	0.641
307.498282	0.431	0.639
307.508745	0.411	0.591
307.519208	0.384	0.506
307.529671	0.382	0.463
307.540134	0.384	0.461
307.550597	0.383	0.461
307.561060	0.384	0.461
307.571523	0.385	0.461
307.581986	0.385	0.459
307.592450	0.386	0.461
307.602913	0.385	0.460
307.613376	0.385	0.460
307.623839	0.384	0.460
307.634302	0.386	0.463
307.644765	0.385	0.464
307.655228	0.386	0.466
307.665691	0.385	0.463
307.676154	0.385	0.462
307.686617	0.385	0.461
307.697080	0.387	0.460
307.707543	0.386	0.463
307.718006	0.387	0.462
307.728469	0.387	0.463
307.738932	0.388	0.461
307.749395	0.388	0.461
307.759858	0.387	0.462
307.770321	0.387	0.461
307.780784	0.389	0.462
307.791247	0.387	0.461
307.801710	0.386	0.461
307.812173	0.386	0.460
307.822636	0.387	0.460
307.833099	0.386	0.461
307.843562	0.386	0.461
307.854026	0.385	0.458
307.864489	0.387	0.460
307.874952	0.388	0.462
307.885415	0.385	0.459
307.895878	0.378	0.446
307.906341	0.376	0.442
307.916804	0.377	0.442
307.927267	0.377	0.443
307.937730	0.377	0.443
307.948193	0.378	0.444
307.958656	0.378	0.442
307.969119	0.376	0.442
307.979582	0.377	0.443
307.990045	0.377	0.440
308.000508	0.377	0.443
308.010971	0.378	0.442
308.021434	0.378	0.443
308.031897	0.377	0.440
308.042360	0.377	0.436
308.052823	0.377	0.437
308.063286	0.377	0.439
308.073749	0.378	0.442
308.084212	0.376	0.445
308.094675	0.377	0.444
308.105138	0.375	0.445
308.115602	0.375	0.445
308.126065	0.374	0.445
308.136528	0.376	0.444
308.146991	0.374	0.447
308.157454	0.374	0.448
308.167917	0.376	0.447
308.178380	0.375	0.445
308.188843	0.374	0.444
308.199306	0.375	0.441
308.209769	0.374	0.442
308.220232	0.375	0.443
308.230695	0.375	0.443
308.241158	0.374	0.444
308.251621	0.374	0.443
308.262084	0.374	0.442
308.272547	0.374	0.445
308.283010	0.373	0.448
308.293473	0.374	0.446
308.303936	0.373	0.445
308.314399	0.373	0.442
308.324862	0.374	0.441
308.335325	0.374	0.443
308.345788	0.374	0.443
308.356251	0.373	0.440
308.366714	0.372	0.440
308.377178	0.373	0.438
308.387641	0.372	0.441
308.398104	0.372	0.444
308.408567	0.371	0.445
308.419030	0.372	0.445
308.429493	0.372	0.446
308.439956	0.372	0.447
308.450419	0.372	0.445
308.460882	0.372	0.440
308.471345	0.372	0.441
308.481808	0.373	0.440
308.492271	0.373	0.441
308.502734	0.372	0.441
308.513197	0.371	0.441
308.523660	0.372	0.443
308.534123	0.371	0.442
308.544586	0.370	0.441
308.555049	0.369	0.443
308.565512	0.370	0.443
308.575975	0.371	0.442
308.586438	0.370	0.442
308.596901	0.370	0.443
308.607364	0.370	0.444
308.617827	0.371	0.443
308.628290	0.371	0.444
308.638754	0.370	0.442
308.649217	0.370	0.443
308.659680	0.372	0.445
308.670143	0.371	0.443
308.680606	0.371	0.444
308.691069	0.372	0.443
308.701532	0.371	0.444
308.711995	0.372	0.445
308.722458	0.373	0.443
308.732921	0.371	0.445
308.743384	0.372	0.445
308.753847	0.373	0.446
308.764310	0.373	0.445
308.774773	0.372	0.444
308.785236	0.372	0.444
308.795699	0.372	0.443
308.806162	0.373	0.447
308.816625	0.373	0.443
308.827088	0.374	0.444
308.837551	0.374	0.443
308.848014	0.374	0.443
308.858477	0.374	0.443
308.868940	0.374	0.442
308.879403	0.375	0.441
308.889866	0.375	0.438
308.900330	0.373	0.437
308.910793	0.374	0.437
308.921256	0.373	0.440
308.931719	0.373	0.443
308.942182	0.373	0.445
308.952645	0.372	0.445
308.963108	0.371	0.445
308.973571	0.371	0.446
308.984034	0.370	0.446
308.994497	0.370	0.445
309.004960	0.370	0.446
309.015423	0.376	0.446
309.025886	0.407	0.455
309.036349	0.436	0.473
309.046812	0.448	0.485
309.057275	0.442	0.483
309.067738	0.442	0.483
309.078201	0.442	0.485
309.088664	0.443	0.484
309.099127	0.441	0.486
309.109590	0.441	0.485
309.120053	0.440	0.485
309.130516	0.441	0.487
309.140979	0.441	0.489
309.151442	0.442	0.488
309.161906	0.440	0.486
309.172369	0.441	0.486
309.182832	0.439	0.488
309.193295	0.441	0.488
309.203758	0.441	0.488
309.214221	0.441	0.485
309.224684	0.440	0.486
309.235147	0.440	0.484
309.245610	0.439	0.485
309.256073	0.439	0.488
309.266536	0.440	0.487
309.276999	0.440	0.491
309.287462	0.440	0.490
309.297925	0.440	0.490
309.308388	0.440	0.488
309.318851	0.440	0.488
309.329314	0.440	0.486
309.339777	0.440	0.486
309.350240	0.439	0.485
309.360703	0.440	0.486
309.371166	0.438	0.484
309.381629	0.437	0.485
309.392092	0.438	0.485
309.402555	0.437	0.486
309.413018	0.437	0.485
309.423482	0.438	0.488
309.433945	0.438	0.487
309.444408	0.438	0.484
309.454871	0.437	0.485
309.465334	0.439	0.485
309.475797	0.439	0.486
309.486260	0.439	0.486
309.496723	0.439	0.486
309.507186	0.440	0.485
309.517649	0.440	0.484
309.528112	0.439	0.487
309.538575	0.440	0.484
309.549038	0.439	0.486
309.559501	0.439	0.486
309.569964	0.439	0.486
309.580427	0.439	0.486
309.590890	0.439	0.485
309.601353	0.438	0.486
309.611816	0.440	0.487
309.622279	0.440	0.487
309.632742	0.441	0.486
309.643205	0.441	0.488
309.653668	0.441	0.486
309.664131	0.441	0.486
309.674594	0.441	0.487
309.685058	0.441	0.488
309.695521	0.441	0.487
309.705984	0.441	0.487
309.716447	0.442	0.488
309.726910	0.442	0.488
309.737373	0.442	0.488
309.747836	0.441	0.487
309.758299	0.442	0.487
309.768762	0.442	0.486
309.779225	0.442	0.488
309.789688	0.442	0.485
309.800151	0.443	0.487
309.810614	0.443	0.487
309.821077	0.442	0.489
309.831540	0.443	0.485
309.842003	0.443	0.482
309.852466	0.443	0.483
309.862929	0.443	0.487
309.873392	0.443	0.488
309.883855	0.442	0.489
309.894318	0.443	0.491
309.904781	0.442	0.492
309.915244	0.441	0.491
309.925707	0.442	0.490
309.936170	0.442	0.490
309.946634	0.442	0.494
309.957097	0.441	0.492
309.967560	0.441	0.494
309.978023	0.442	0.492
309.988486	0.441	0.492
309.998949	0.442	0.490
310.009412	0.442	0.489
310.019875	0.442	0.489
310.030338	0.441	0.490
310.040801	0.442	0.491
310.051264	0.442	0.491
310.061727	0.442	0.490
310.072190	0.442	0.491
310.082653	0.442	0.492
310.093116	0.443	0.493
310.103579	0.443	0.493
310.114042	0.442	0.492
310.124505	0.442	0.492
310.134968	0.434	0.483
310.145431	0.400	0.453
310.155894	0.389	0.439
310.166357	0.388	0.437
310.176820	0.388	0.435
310.187283	0.388	0.435
310.197746	0.388	0.436
310.208210	0.388	0.437
310.218673	0.389	0.440
310.229136	0.389	0.443
310.239599	0.389	0.442
310.250062	0.389	0.441
310.260525	0.389	0.442
310.270988	0.389	0.440
310.281451	0.388	0.440
310.291914	0.389	0.439
310.302377	0.388	0.439
310.312840	0.389	0.441
310.323303	0.388	0.439
310.333766	0.387	0.439
310.344229	0.387	0.441
310.354692	0.387	0.443
310.365155	0.387	0.443
310.375618	0.388	0.444
310.386081	0.391	0.444
310.396544	0.397	0.448
310.407007	0.405	0.447
310.417470	0.415	0.462
310.427933	0.422	0.504
310.438396	0.425	0.545
310.448859	0.423	0.569
310.459322	0.417	0.675
310.469786	0.421	0.704
310.480249	0.407	0.744
310.490712	0.395	0.783
310.501175	0.413	0.781
310.511638	0.412	0.786
310.522101	0.412	0.791
310.532564	0.412	0.797
310.543027	0.361	0.952
310.553490	0.434	0.654
310.563953	0.428	0.682
310.574416	0.407	0.562
310.584879	0.405	0.558
310.595342	0.403	0.547
310.605805	0.401	0.548
310.616268	0.396	0.548
310.626731	0.396	0.545
310.637194	0.393	0.545
310.647657	0.391	0.543
310.658120	0.390	0.540
310.668583	0.389	0.538
310.679046	0.387	0.536
310.689509	0.387	0.536
310.699972	0.387	0.534
310.710435	0.386	0.533
310.720898	0.385	0.533
310.731362	0.385	0.532
310.741825	0.384	0.530
310.752288	0.383	0.530
310.762751	0.384	0.529
310.773214	0.383	0.529
310.783677	0.383	0.530
310.794140	0.382	0.528
310.804603	0.381	0.526
310.815066	0.381	0.527
310.825529	0.381	0.525
310.835992	0.381	0.525
310.846455	0.381	0.526
310.856918	0.380	0.525
310.867381	0.381	0.523
310.877844	0.381	0.523
310.888307	0.381	0.524
310.898770	0.380	0.524
310.909233	0.379	0.522
310.919696	0.378	0.522
310.930159	0.378	0.519
310.940622	0.378	0.520
310.951085	0.376	0.523
310.961548	0.376	0.525
310.972011	0.375	0.526
310.982474	0.375	0.528
310.992938	0.374	0.528
311.003401	0.373	0.528
311.013864	0.373	0.528
311.024327	0.373	0.526
311.034790	0.372	0.528
311.045253	0.372	0.530
311.055716	0.372	0.528
311.066179	0.373	0.526
311.076642	0.371	0.524
311.087105	0.370	0.522
311.097568	0.370	0.521
311.108031	0.369	0.522
311.118494	0.369	0.523
311.128957	0.369	0.524
311.139420	0.368	0.521
311.149883	0.367	0.523
311.160346	0.368	0.524
311.170809	0.367	0.525
311.181272	0.367	0.525
311.191735	0.367	0.525
311.202198	0.368	0.523
311.212661	0.368	0.524
311.223124	0.367	0.525
311.233587	0.368	0.525
311.244050	0.367	0.526
311.254514	0.367	0.524
311.264977	0.367	0.524
311.275440	0.362	0.529
311.285903	0.345	0.557
311.296366	0.336	0.577
311.306829	0.335	0.587
311.317292	0.334	0.585
311.327755	0.335	0.587
311.338218	0.335	0.590
311.348681	0.335	0.589
311.359144	0.335	0.589
311.369607	0.335	0.589
311.380070	0.335	0.590
311.390533	0.335	0.589
311.400996	0.334	0.590
311.411459	0.334	0.589
311.421922	0.334	0.587
311.432385	0.334	0.591
311.442848	0.333	0.590
311.453311	0.333	0.590
311.463774	0.332	0.589
311.474237	0.333	0.588
311.484700	0.333	0.587
311.495163	0.333	0.587
311.505626	0.333	0.588
311.516090	0.333	0.588
311.526553	0.333	0.589
311.537016	0.333	0.589
311.547479	0.333	0.588
311.557942	0.333	0.588
311.568405	0.332	0.588
311.578868	0.333	0.587
311.589331	0.333	0.588
311.599794	0.332	0.589
311.610257	0.332	0.588
311.620720	0.332	0.588
311.631183	0.332	0.589
311.641646	0.332	0.588
311.652109	0.332	0.587
311.662572	0.332	0.588
311.673035	0.332	0.587
311.683498	0.332	0.588
311.693961	0.337	0.602
311.704424	0.381	0.657
311.714887	0.412	0.707
311.725350	0.419	0.740
311.735813	0.413	0.738
311.746276	0.413	0.737
311.756739	0.413	0.739
311.767202	0.412	0.739
311.777666	0.413	0.742
311.788129	0.412	0.741
311.798592	0.411	0.743
311.809055	0.411	0.744
311.819518	0.411	0.746
311.829981	0.412	0.745
311.840444	0.412	0.744
311.850907	0.412	0.744
311.861370	0.412	0.745
311.871833	0.413	0.747
311.882296	0.413	0.748
311.892759	0.412	0.746
311.903222	0.413	0.747
311.913685	0.413	0.748
311.924148	0.413	0.748
311.934611	0.413	0.747
311.945074	0.412	0.748
311.955537	0.413	0.748
311.966000	0.413	0.747
311.976463	0.415	0.750
311.986926	0.419	0.757
311.997389	0.424	0.785
312.007852	0.432	0.798
312.018315	0.442	0.805
312.028778	0.453	0.813
312.039242	0.463	0.829
312.049705	0.472	0.897
312.060168	0.477	0.928
312.070631	0.478	0.931
312.081094	0.480	0.936
312.091557	0.539	0.994
312.102020	0.537	0.996
312.112483	0.539	1.003
312.122946	0.591	0.999
312.133409	0.423	0.604
312.143872	0.446	0.706
312.154335	0.413	0.569
312.164798	0.432	0.565
312.175261	0.419	0.510
312.185724	0.395	0.446
312.196187	0.391	0.386
312.206650	0.389	0.367
312.217113	0.389	0.372
312.227576	0.388	0.371
312.238039	0.385	0.374
312.248502	0.386	0.374
312.258965	0.386	0.373
312.269428	0.385	0.375
312.279891	0.383	0.370
312.290354	0.384	0.370
312.300818	0.384	0.367
312.311281	0.384	0.367
312.321744	0.384	0.368
312.332207	0.384	0.366
312.342670	0.384	0.362
312.353133	0.383	0.361
312.363596	0.383	0.361
312.374059	0.383	0.361
312.384522	0.383	0.363
312.394985	0.383	0.364
312.405448	0.383	0.365
312.415911	0.384	0.365
312.426374	0.384	0.364
312.436837	0.384	0.362
312.447300	0.383	0.362
312.457763	0.383	0.362
312.468226	0.383	0.362
312.478689	0.383	0.362
312.489152	0.383	0.363
312.499615	0.382	0.363
312.510078	0.381	0.362
312.520541	0.381	0.362
312.531004	0.380	0.364
312.541467	0.380	0.363
312.551930	0.380	0.365
312.562394	0.379	0.363
312.572857	0.380	0.365
312.583320	0.380	0.365
312.593783	0.380	0.365
312.604246	0.381	0.367
312.614709	0.381	0.367
312.625172	0.380	0.367
312.635635	0.380	0.367
312.646098	0.380	0.365
312.656561	0.379	0.365
312.667024	0.379	0.366
312.677487	0.380	0.364
312.687950	0.379	0.367
312.698413	0.380	0.366
312.708876	0.378	0.363
312.719339	0.378	0.366
312.729802	0.378	0.364
312.740265	0.378	0.364
312.750728	0.378	0.367
312.761191	0.377	0.365
312.771654	0.377	0.365
312.782117	0.376	0.363
312.792580	0.375	0.362
312.803043	0.376	0.363
312.813506	0.374	0.362
312.823970	0.375	0.363
312.834433	0.374	0.362
312.844896	0.374	0.362
312.855359	0.374	0.361
312.865822	0.376	0.366
312.876285	0.390	0.390
312.886748	0.388	0.407
312.897211	0.388	0.406
312.907674	0.387	0.405
312.918137	0.387	0.405
312.928600	0.387	0.405
312.939063	0.386	0.404
312.949526	0.387	0.406
312.959989	0.387	0.407
312.970452	0.387	0.405
312.980915	0.386	0.403
312.991378	0.386	0.401
313.001841	0.386	0.402
313.012304	0.385	0.403
313.022767	0.385	0.407
313.033230	0.386	0.409
313.043693	0.385	0.411
313.054156	0.385	0.412
313.064619	0.384	0.412
313.075082	0.384	0.412
313.085546	0.384	0.413
313.096009	0.383	0.411
313.106472	0.383	0.415
313.116935	0.383	0.415
313.127398	0.383	0.415
313.137861	0.383	0.414
313.148324	0.382	0.412
313.158787	0.381	0.410
313.169250	0.382	0.412
313.179713	0.383	0.412
313.190176	0.382	0.414
313.200639	0.384	0.414
313.211102	0.383	0.413
313.221565	0.383	0.414
313.232028	0.384	0.416
313.242491	0.384	0.416
313.252954	0.383	0.415
313.263417	0.383	0.415
313.273880	0.383	0.413
313.284343	0.385	0.414
313.294806	0.384	0.415
313.305269	0.385	0.415
313.315732	0.386	0.414
313.326195	0.384	0.413
313.336658	0.383	0.413
313.347122	0.384	0.414
313.357585	0.384	0.415
313.368048	0.386	0.419
313.378511	0.385	0.419
313.388974	0.386	0.419
313.399437	0.385	0.418
313.409900	0.387	0.416
313.420363	0.386	0.419
313.430826	0.386	0.418
313.441289	0.386	0.419
313.451752	0.386	0.419
313.462215	0.386	0.418
313.472678	0.384	0.419
313.483141	0.385	0.416
313.493604	0.385	0.415
313.504067	0.384	0.417
313.514530	0.384	0.417
313.524993	0.384	0.417
313.535456	0.386	0.426
313.545919	0.398	0.464
313.556382	0.398	0.495
313.566845	0.396	0.503
313.577308	0.396	0.498
313.587771	0.395	0.499
313.598234	0.395	0.499
313.608698	0.396	0.499
313.619161	0.396	0.498
313.629624	0.396	0.500
313.640087	0.396	0.500
313.650550	0.396	0.501
313.661013	0.396	0.500
313.671476	0.395	0.500
313.681939	0.396	0.502
313.692402	0.395	0.501
313.702865	0.394	0.504
313.713328	0.395	0.504
313.723791	0.394	0.505
313.734254	0.395	0.503
313.744717	0.398	0.505
313.755180	0.431	0.531
313.765643	0.476	0.581
313.776106	0.489	0.609
313.786569	0.489	0.622
313.797032	0.485	0.620
313.807495	0.485	0.621
313.817958	0.485	0.621
313.828421	0.485	0.623
313.838884	0.485	0.623
313.849347	0.484	0.624
313.859810	0.485	0.626
313.870274	0.486	0.630
313.880737	0.491	0.629
313.891200	0.502	0.629
313.901663	0.515	0.636
313.912126	0.527	0.657
313.922589	0.538	0.759
313.933052	0.539	0.755
313.943515	0.562	0.789
313.953978	0.563	0.792
313.964441	0.548	0.800
313.974904	0.538	0.840
313.985367	0.466	0.793
313.995830	0.450	0.741
314.006293	0.422	0.726
314.016756	0.399	0.699
314.027219	0.381	0.674
314.037682	0.374	0.668
314.048145	0.370	0.665
314.058608	0.368	0.667
314.069071	0.366	0.667
314.079534	0.364	0.667
314.089997	0.362	0.664
314.100460	0.361	0.661
314.110923	0.359	0.661
314.121386	0.358	0.660
314.131850	0.356	0.657
314.142313	0.357	0.657
314.152776	0.356	0.659
314.163239	0.356	0.656
314.173702	0.355	0.657
314.184165	0.355	0.654
314.194628	0.354	0.656
314.205091	0.355	0.656
314.215554	0.357	0.659
314.226017	0.357	0.657
314.236480	0.356	0.656
314.246943	0.357	0.655
314.257406	0.356	0.663
314.267869	0.375	0.734
314.278332	0.403	0.839
314.288795	0.403	0.837
314.299258	0.398	0.828
314.309721	0.397	0.829
314.320184	0.396	0.828
314.330647	0.396	0.828
314.341110	0.394	0.828
314.351573	0.393	0.831
314.362036	0.394	0.831
314.372499	0.394	0.834
314.382962	0.394	0.831
