time	x_norm	y_norm	confidence
306.776332	0.611	0.509	0.251698908447957
306.786795	0.377	-2.599	0.0
306.797258	0.635	0.574	0.21814217295627097
306.807721	0.618	0.577	0.31815606898036392
306.818184	0.621	0.579	0.12995261660206389
306.828647	0.622	0.581	0.49688110892150783
306.839110	0.602	0.495	0.88828542171827629
306.849574	0.598	0.492	1.0
306.860037	0.596	0.505	1.0
306.870500	0.592	0.507	1.0
306.880963	0.589	0.506	1.0
306.891426	0.587	0.506	1.0
306.901889	0.584	0.506	1.0
306.912352	0.583	0.501	1.0
306.922815	0.582	0.504	1.0
306.933278	0.580	0.501	1.0
306.943741	0.580	0.499	1.0
306.954204	0.577	0.496	1.0
306.964667	0.575	0.494	1.0
306.975130	0.573	0.494	1.0
306.985593	0.574	0.494	1.0
306.996056	0.571	0.499	1.0
307.006519	0.574	0.496	1.0
307.016982	0.571	0.496	1.0
307.027445	0.569	0.495	1.0
307.037908	0.568	0.496	1.0
307.048371	0.569	0.494	1.0
307.058834	0.568	0.493	1.0
307.069297	0.568	0.493	1.0
307.079760	0.566	0.489	1.0
307.090223	0.568	0.488	1.0
307.100686	0.568	0.487	1.0
307.111150	0.565	0.485	1.0
307.121613	0.567	0.480	1.0
307.132076	0.566	0.480	1.0
307.142539	0.565	0.484	1.0
307.153002	0.564	0.484	1.0
307.163465	0.565	0.489	1.0
307.173928	0.564	0.483	1.0
307.184391	0.562	0.483	1.0
307.194854	0.562	0.483	1.0
307.205317	0.562	0.481	1.0
307.215780	0.561	0.482	1.0
307.226243	0.561	0.487	1.0
307.236706	0.560	0.488	1.0
307.247169	0.561	0.489	1.0
307.257632	0.560	0.488	1.0
307.268095	0.560	0.486	1.0
307.278558	0.559	0.486	1.0
307.289021	0.560	0.485	1.0
307.299484	0.558	0.486	1.0
307.309947	0.558	0.481	1.0
307.320410	0.557	0.478	1.0
307.330873	0.556	0.479	1.0
307.341336	0.557	0.478	1.0
307.351799	0.555	0.480	1.0
307.362262	0.556	0.481	1.0
307.372726	0.556	0.484	1.0
307.383189	0.555	0.482	1.0
307.393652	0.556	0.478	1.0
307.404115	0.555	0.477	1.0
307.414578	0.554	0.475	1.0
307.425041	0.555	0.480	1.0
307.435504	0.554	0.477	1.0
307.445967	0.554	0.478	1.0
307.456430	0.553	0.481	1.0
307.466893	0.553	0.476	1.0
307.477356	0.556	0.472	1.0
307.487819	0.554	0.477	1.0
307.498282	0.554	0.479	1.0
307.508745	0.554	0.478	1.0
307.519208	0.554	0.477	1.0
307.529671	0.553	0.476	1.0
307.540134	0.554	0.474	1.0
307.550597	0.554	0.476	1.0
307.561060	0.553	0.478	1.0
307.571523	0.552	0.481	1.0
307.581986	0.551	0.479	1.0
307.592449	0.550	0.475	1.0
307.602912	0.550	0.476	1.0
307.613375	0.551	0.472	1.0
307.623838	0.551	0.476	1.0
307.634302	0.549	0.475	1.0
307.644765	0.549	0.477	1.0
307.655228	0.548	0.478	1.0
307.665691	0.548	0.477	1.0
307.676154	0.549	0.479	1.0
307.686617	0.549	0.478	1.0
307.697080	0.550	0.477	1.0
307.707543	0.550	0.479	1.0
307.718006	0.551	0.473	1.0
307.728469	0.551	0.474	1.0
307.738932	0.552	0.471	1.0
307.749395	0.553	0.469	1.0
307.759858	0.552	0.469	1.0
307.770321	0.552	0.467	1.0
307.780784	0.551	0.471	1.0
307.791247	0.553	0.470	1.0
307.801710	0.552	0.470	1.0
307.812173	0.552	0.471	1.0
307.822636	0.551	0.471	1.0
307.833099	0.551	0.471	1.0
307.843562	0.551	0.468	1.0
307.854025	0.551	0.470	1.0
307.864488	0.550	0.468	1.0
307.874951	0.550	0.471	1.0
307.885414	0.550	0.469	1.0
307.895878	0.551	0.470	1.0
307.906341	0.551	0.470	1.0
307.916804	0.551	0.468	1.0
307.927267	0.552	0.467	1.0
307.937730	0.552	0.467	1.0
307.948193	0.552	0.464	1.0
307.958656	0.552	0.468	1.0
307.969119	0.551	0.466	1.0
307.979582	0.553	0.468	1.0
307.990045	0.553	0.467	1.0
308.000508	0.552	0.466	1.0
308.010971	0.553	0.467	1.0
308.021434	0.554	0.467	1.0
308.031897	0.553	0.469	1.0
308.042360	0.551	0.469	1.0
308.052823	0.553	0.467	1.0
308.063286	0.553	0.467	1.0
308.073749	0.553	0.467	1.0
308.084212	0.552	0.467	1.0
308.094675	0.551	0.467	1.0
308.105138	0.552	0.467	1.0
308.115601	0.550	0.467	1.0
308.126064	0.550	0.468	1.0
308.136527	0.552	0.464	1.0
308.146990	0.552	0.463	1.0
308.157454	0.551	0.464	1.0
308.167917	0.552	0.463	1.0
308.178380	0.552	0.458	1.0
308.188843	0.553	0.456	1.0
308.199306	0.553	0.456	1.0
308.209769	0.554	0.455	1.0
308.220232	0.553	0.457	1.0
308.230695	0.554	0.456	1.0
308.241158	0.555	0.457	1.0
308.251621	0.555	0.454	1.0
308.262084	0.555	0.454	1.0
308.272547	0.555	0.458	1.0
308.283010	0.556	0.459	1.0
308.293473	0.557	0.459	0.99684192310405018
308.303936	0.556	0.459	1.0
308.314399	0.556	0.458	1.0
308.324862	0.557	0.460	1.0
308.335325	0.556	0.458	1.0
308.345788	0.557	0.460	1.0
308.356251	0.557	0.458	1.0
308.366714	0.556	0.459	1.0
308.377177	0.556	0.457	1.0
308.387640	0.556	0.453	1.0
308.398103	0.556	0.452	1.0
308.408566	0.555	0.450	1.0
308.419030	0.556	0.450	1.0
308.429493	0.555	0.454	1.0
308.439956	0.554	0.451	1.0
308.450419	0.553	0.452	1.0
308.460882	0.553	0.453	1.0
308.471345	0.553	0.451	1.0
308.481808	0.554	0.453	1.0
308.492271	0.552	0.453	1.0
308.502734	0.553	0.448	1.0
308.513197	0.553	0.453	1.0
308.523660	0.553	0.450	1.0
308.534123	0.553	0.446	1.0
308.544586	0.551	0.443	1.0
308.555049	0.553	0.442	1.0
308.565512	0.552	0.440	1.0
308.575975	0.552	0.439	1.0
308.586438	0.552	0.436	1.0
308.596901	0.553	0.437	1.0
308.607364	0.554	0.438	1.0
308.617827	0.554	0.439	1.0
308.628290	0.555	0.437	1.0
308.638753	0.554	0.438	1.0
308.649216	0.554	0.439	0.96865312337877196
308.659679	0.553	0.436	1.0
308.670142	0.554	0.435	1.0
308.680606	0.554	0.436	1.0
308.691069	0.553	0.438	1.0
308.701532	0.553	0.442	1.0
308.711995	0.551	0.444	1.0
308.722458	0.550	0.437	1.0
308.732921	0.552	0.442	1.0
308.743384	0.552	0.445	1.0
308.753847	0.551	0.439	1.0
308.764310	0.551	0.445	1.0
308.774773	0.552	0.443	1.0
308.785236	0.551	0.443	1.0
308.795699	0.552	0.448	1.0
308.806162	0.551	0.442	1.0
308.816625	0.551	0.448	1.0
308.827088	0.551	0.442	1.0
308.837551	0.551	0.439	1.0
308.848014	0.549	0.441	1.0
308.858477	0.549	0.443	1.0
308.868940	0.549	0.442	1.0
308.879403	0.548	0.445	1.0
308.889866	0.548	0.443	1.0
308.900329	0.549	0.444	1.0
308.910792	0.549	0.444	1.0
308.921255	0.548	0.436	1.0
308.931718	0.550	0.434	1.0
308.942182	0.549	0.432	1.0
308.952645	0.548	0.435	1.0
308.963108	0.550	0.435	1.0
308.973571	0.549	0.428	1.0
308.984034	0.551	0.430	1.0
308.994497	0.551	0.431	1.0
309.004960	0.551	0.435	1.0
309.015423	0.551	0.432	1.0
309.025886	0.551	0.431	1.0
309.036349	0.551	0.431	1.0
309.046812	0.551	0.434	1.0
309.057275	0.552	0.430	1.0
309.067738	0.551	0.434	1.0
309.078201	0.550	0.434	1.0
309.088664	0.550	0.439	1.0
309.099127	0.550	0.438	1.0
309.109590	0.549	0.441	1.0
309.120053	0.548	0.436	1.0
309.130516	0.548	0.437	1.0
309.140979	0.547	0.434	1.0
309.151442	0.547	0.440	1.0
309.161905	0.546	0.440	1.0
309.172368	0.548	0.439	1.0
309.182831	0.548	0.440	1.0
309.193294	0.547	0.434	1.0
309.203758	0.548	0.435	1.0
309.214221	0.548	0.436	1.0
309.224684	0.547	0.440	1.0
309.235147	0.547	0.437	1.0
309.245610	0.546	0.436	1.0
309.256073	0.547	0.435	1.0
309.266536	0.547	0.436	1.0
309.276999	0.545	0.433	1.0
309.287462	0.547	0.435	1.0
309.297925	0.546	0.432	1.0
309.308388	0.548	0.429	1.0
309.318851	0.548	0.427	1.0
309.329314	0.548	0.428	1.0
309.339777	0.548	0.427	1.0
309.350240	0.549	0.424	1.0
309.360703	0.549	0.425	1.0
309.371166	0.549	0.417	1.0
309.381629	0.550	0.414	1.0
309.392092	0.550	0.421	1.0
309.402555	0.551	0.421	1.0
309.413018	0.550	0.426	1.0
309.423481	0.549	0.421	1.0
309.433944	0.549	0.420	1.0
309.444407	0.548	0.422	1.0
309.454870	0.547	0.423	1.0
309.465334	0.547	0.429	1.0
309.475797	0.547	0.432	1.0
309.486260	0.548	0.433	1.0
309.496723	0.546	0.431	1.0
309.507186	0.546	0.432	1.0
309.517649	0.547	0.432	1.0
309.528112	0.546	0.433	1.0
309.538575	0.546	0.433	1.0
309.549038	0.547	0.431	1.0
309.559501	0.544	0.430	1.0
309.569964	0.545	0.432	1.0
309.580427	0.546	0.433	1.0
309.590890	0.544	0.432	1.0
309.601353	0.542	0.425	1.0
309.611816	0.543	0.431	1.0
309.622279	0.543	0.432	1.0
309.632742	0.543	0.427	1.0
309.643205	0.542	0.426	1.0
309.653668	0.543	0.426	1.0
309.664131	0.541	0.422	1.0
309.674594	0.544	0.420	1.0
309.685057	0.543	0.424	1.0
309.695520	0.546	0.427	1.0
309.705983	0.544	0.422	1.0
309.716446	0.546	0.423	1.0
309.726910	0.546	0.426	1.0
309.737373	0.547	0.424	1.0
309.747836	0.547	0.425	1.0
309.758299	0.548	0.428	1.0
309.768762	0.547	0.427	1.0
309.779225	0.547	0.428	1.0
309.789688	0.548	0.428	1.0
309.800151	0.548	0.431	1.0
309.810614	0.547	0.429	1.0
309.821077	0.546	0.433	1.0
309.831540	0.546	0.429	1.0
309.842003	0.547	0.433	1.0
309.852466	0.546	0.430	1.0
309.862929	0.545	0.432	1.0
309.873392	0.546	0.432	1.0
309.883855	0.545	0.429	1.0
309.894318	0.546	0.432	1.0
309.904781	0.547	0.434	1.0
309.915244	0.545	0.435	1.0
309.925707	0.546	0.439	1.0
309.936170	0.545	0.435	1.0
309.946633	0.544	0.437	1.0
309.957096	0.544	0.436	1.0
309.967559	0.542	0.433	1.0
309.978022	0.542	0.443	1.0
309.988486	0.537	0.445	1.0
309.998949	0.540	0.448	1.0
310.009412	0.538	0.447	1.0
310.019875	0.540	0.442	1.0
310.030338	0.539	0.436	1.0
310.040801	0.538	0.431	1.0
310.051264	0.541	0.437	1.0
310.061727	0.541	0.432	1.0
310.072190	0.542	0.435	1.0
310.082653	0.540	0.427	1.0
310.093116	0.542	0.430	1.0
310.103579	0.543	0.430	1.0
310.114042	0.542	0.430	1.0
310.124505	0.542	0.432	1.0
310.134968	0.542	0.436	1.0
310.145431	0.540	0.431	1.0
310.155894	0.541	0.434	1.0
310.166357	0.540	0.432	1.0
310.176820	0.540	0.430	1.0
310.187283	0.539	0.433	1.0
310.197746	0.541	0.435	1.0
310.208209	0.542	0.439	1.0
310.218672	0.540	0.440	1.0
310.229135	0.539	0.434	1.0
310.239598	0.540	0.440	1.0
310.250062	0.540	0.436	1.0
310.260525	0.540	0.436	1.0
310.270988	0.540	0.440	1.0
310.281451	0.538	0.435	1.0
310.291914	0.539	0.433	1.0
310.302377	0.538	0.437	1.0
310.312840	0.537	0.437	1.0
310.323303	0.537	0.436	1.0
310.333766	0.536	0.438	1.0
310.344229	0.535	0.434	1.0
310.354692	0.536	0.435	1.0
310.365155	0.537	0.434	1.0
310.375618	0.534	0.430	1.0
310.386081	0.535	0.431	1.0
310.396544	0.536	0.428	1.0
310.407007	0.536	0.424	1.0
310.417470	0.536	0.422	1.0
310.427933	0.538	0.430	1.0
310.438396	0.538	0.426	1.0
310.448859	0.539	0.429	1.0
310.459322	0.539	0.430	1.0
310.469785	0.541	0.432	1.0
310.480248	0.541	0.432	1.0
310.490711	0.542	0.435	1.0
310.501174	0.542	0.437	1.0
310.511638	0.540	0.433	1.0
310.522101	0.541	0.435	1.0
310.532564	0.541	0.433	1.0
310.543027	0.541	0.435	1.0
310.553490	0.541	0.437	1.0
310.563953	0.541	0.438	1.0
310.574416	0.541	0.437	1.0
310.584879	0.539	0.439	1.0
310.595342	0.539	0.439	1.0
310.605805	0.539	0.436	1.0
310.616268	0.540	0.434	1.0
310.626731	0.539	0.437	1.0
310.637194	0.540	0.439	1.0
310.647657	0.542	0.438	1.0
310.658120	0.541	0.435	1.0
310.668583	0.542	0.435	1.0
310.679046	0.540	0.437	1.0
310.689509	0.540	0.435	1.0
310.699972	0.540	0.433	1.0
310.710435	0.539	0.434	1.0
310.720898	0.539	0.430	1.0
310.731361	0.539	0.430	1.0
310.741824	0.540	0.431	1.0
310.752287	0.542	0.431	1.0
310.762750	0.541	0.433	1.0
310.773214	0.542	0.431	1.0
310.783677	0.542	0.430	1.0
310.794140	0.543	0.427	1.0
310.804603	0.545	0.427	1.0
310.815066	0.544	0.428	1.0
310.825529	0.543	0.429	1.0
310.835992	0.545	0.430	1.0
310.846455	0.544	0.431	1.0
310.856918	0.543	0.432	1.0
310.867381	0.543	0.432	1.0
310.877844	0.542	0.432	1.0
310.888307	0.543	0.434	1.0
310.898770	0.544	0.436	1.0
310.909233	0.543	0.434	1.0
310.919696	0.542	0.434	1.0
310.930159	0.543	0.434	1.0
310.940622	0.543	0.434	1.0
310.951085	0.543	0.435	1.0
310.961548	0.543	0.435	1.0
310.972011	0.544	0.433	1.0
310.982474	0.544	0.430	1.0
310.992937	0.542	0.432	1.0
311.003400	0.542	0.434	1.0
311.013863	0.542	0.435	1.0
311.024326	0.544	0.432	1.0
311.034790	0.543	0.432	1.0
311.045253	0.543	0.429	1.0
311.055716	0.542	0.424	1.0
311.066179	0.544	0.428	1.0
311.076642	0.542	0.423	1.0
311.087105	0.544	0.426	1.0
311.097568	0.544	0.427	1.0
311.108031	0.545	0.422	1.0
311.118494	0.544	0.423	1.0
311.128957	0.546	0.424	1.0
311.139420	0.544	0.424	1.0
311.149883	0.546	0.423	1.0
311.160346	0.546	0.426	1.0
311.170809	0.545	0.426	1.0
311.181272	0.546	0.426	1.0
311.191735	0.547	0.429	1.0
311.202198	0.547	0.428	1.0
311.212661	0.546	0.429	1.0
311.223124	0.546	0.424	1.0
311.233587	0.546	0.429	1.0
311.244050	0.545	0.428	1.0
311.254513	0.545	0.425	1.0
311.264976	0.545	0.426	1.0
311.275439	0.545	0.428	1.0
311.285902	0.543	0.429	1.0
311.296366	0.543	0.430	1.0
311.306829	0.544	0.429	1.0
311.317292	0.544	0.428	1.0
311.327755	0.544	0.429	1.0
311.338218	0.544	0.431	1.0
311.348681	0.545	0.432	1.0
311.359144	0.544	0.429	1.0
311.369607	0.544	0.430	1.0
311.380070	0.544	0.426	1.0
311.390533	0.543	0.428	1.0
311.400996	0.543	0.428	1.0
311.411459	0.543	0.430	1.0
311.421922	0.543	0.425	1.0
311.432385	0.541	0.426	1.0
311.442848	0.542	0.425	1.0
311.453311	0.543	0.426	1.0
311.463774	0.542	0.424	1.0
311.474237	0.542	0.424	1.0
311.484700	0.543	0.426	1.0
311.495163	0.543	0.426	1.0
311.505626	0.544	0.425	1.0
311.516089	0.543	0.425	1.0
311.526552	0.545	0.428	1.0
311.537015	0.543	0.423	1.0
311.547478	0.541	0.422	1.0
311.557942	0.541	0.422	1.0
311.568405	0.543	0.433	1.0
311.578868	0.543	0.432	1.0
311.589331	0.542	0.426	1.0
311.599794	0.542	0.425	1.0
311.610257	0.541	0.426	1.0
311.620720	0.540	0.428	1.0
311.631183	0.542	0.433	1.0
311.641646	0.542	0.439	1.0
311.652109	0.543	0.435	1.0
311.662572	0.543	0.434	1.0
311.673035	0.542	0.431	1.0
311.683498	0.543	0.436	1.0
311.693961	0.542	0.432	1.0
311.704424	0.542	0.428	1.0
311.714887	0.541	0.431	1.0
311.725350	0.542	0.433	1.0
311.735813	0.542	0.432	1.0
311.746276	0.544	0.436	1.0
311.756739	0.544	0.431	1.0
311.767202	0.543	0.432	1.0
311.777665	0.542	0.430	1.0
311.788128	0.542	0.430	1.0
311.798591	0.540	0.424	1.0
311.809054	0.544	0.423	1.0
311.819518	0.543	0.428	1.0
311.829981	0.545	0.423	1.0
311.840444	0.543	0.428	1.0
311.850907	0.544	0.432	1.0
311.861370	0.543	0.428	1.0
311.871833	0.545	0.425	1.0
311.882296	0.546	0.429	1.0
311.892759	0.545	0.434	1.0
311.903222	0.545	0.435	1.0
311.913685	0.545	0.435	1.0
311.924148	0.543	0.432	1.0
311.934611	0.545	0.428	1.0
311.945074	0.541	0.432	1.0
311.955537	0.543	0.433	1.0
311.966000	0.542	0.431	1.0
311.976463	0.542	0.430	1.0
311.986926	0.545	0.439	1.0
311.997389	0.543	0.435	1.0
312.007852	0.544	0.433	1.0
312.018315	0.544	0.431	1.0
312.028778	0.542	0.430	1.0
312.039241	0.543	0.430	1.0
312.049704	0.544	0.433	1.0
312.060167	0.542	0.427	1.0
312.070630	0.544	0.429	1.0
312.081094	0.543	0.429	1.0
312.091557	0.545	0.433	1.0
312.102020	0.545	0.432	1.0
312.112483	0.544	0.435	1.0
312.122946	0.543	0.430	1.0
312.133409	0.545	0.430	1.0
312.143872	0.543	0.431	1.0
312.154335	0.544	0.433	1.0
312.164798	0.543	0.429	1.0
312.175261	0.543	0.429	1.0
312.185724	0.543	0.436	1.0
312.196187	0.545	0.435	1.0
312.206650	0.544	0.435	1.0
312.217113	0.544	0.434	1.0
312.227576	0.544	0.434	1.0
312.238039	0.544	0.435	1.0
312.248502	0.543	0.430	1.0
312.258965	0.543	0.431	1.0
312.269428	0.544	0.431	1.0
312.279891	0.543	0.432	1.0
312.290354	0.546	0.432	1.0
312.300817	0.547	0.432	1.0
312.311280	0.546	0.430	1.0
312.321743	0.546	0.429	1.0
312.332206	0.545	0.427	1.0
312.342670	0.544	0.431	1.0
312.353133	0.546	0.435	1.0
312.363596	0.544	0.437	1.0
312.374059	0.537	0.436	1.0
312.384522	0.523	0.445	1.0
312.394985	0.522	0.448	1.0
312.405448	0.522	0.447	1.0
312.415911	0.523	0.455	1.0
312.426374	0.523	0.457	1.0
312.436837	0.519	0.448	1.0
312.447300	0.521	0.485	0.60510545513320635
312.457763	0.520	0.483	0.82774528809458525
312.468226	0.520	0.483	0.86507296331849781
312.478689	0.518	0.446	1.0
312.489152	0.515	0.460	1.0
312.499615	0.514	0.466	1.0
312.510078	0.515	0.464	1.0
312.520541	0.515	0.455	1.0
312.531004	0.517	0.456	1.0
312.541467	0.516	0.452	1.0
312.551930	0.518	0.451	1.0
312.562393	0.519	0.447	1.0
312.572856	0.516	0.447	1.0
312.583319	0.519	0.448	1.0
312.593782	0.520	0.449	1.0
312.604246	0.520	0.449	1.0
312.614709	0.520	0.448	1.0
312.625172	0.520	0.446	1.0
312.635635	0.520	0.444	1.0
312.646098	0.520	0.444	1.0
312.656561	0.522	0.480	0.60850169355980555
312.667024	0.518	0.439	1.0
312.677487	0.520	0.478	0.56688322744729702
312.687950	0.520	0.476	0.7556385411847748
312.698413	0.519	0.476	0.71812028650157755
312.708876	0.520	0.477	0.75552503310610386
312.719339	0.519	0.478	0.68440609493502613
312.729802	0.519	0.478	0.6427496652181075
312.740265	0.519	0.479	0.75102943616736195
312.750728	0.519	0.480	0.73315491923360765
312.761191	0.518	0.480	0.69970459394751128
312.771654	0.518	0.481	0.6912881225141646
312.782117	0.572	0.503	0.62009324411390521
312.792580	0.568	0.503	0.68399604433530881
312.803043	0.569	0.504	0.65631087471732397
312.813506	0.568	0.469	0.66584161185975155
312.823969	0.570	0.508	0.69000019260944445
312.834432	0.551	0.475	0.71779743586433786
312.844895	0.536	0.482	0.67304305608280912
312.855358	0.538	0.482	0.70179783865576972
312.865822	0.538	0.483	0.68483334138149088
312.876285	0.538	0.484	0.67447132299476298
312.886748	0.538	0.484	0.66884529053779107
312.897211	0.538	0.485	0.66924316688266872
312.907674	0.538	0.485	0.6679640516444928
312.918137	0.538	0.486	0.66694208441005665
312.928600	0.538	0.487	0.70377153078145716
312.939063	0.538	0.488	0.65942359634115266
312.949526	0.538	0.488	0.65162121967487185
312.959989	0.552	0.444	1.0
312.970452	0.554	0.446	1.0
312.980915	0.557	0.451	1.0
312.991378	0.560	0.461	1.0
313.001841	0.564	0.457	1.0
313.012304	0.566	0.466	1.0
313.022767	0.566	0.465	1.0
313.033230	0.567	0.464	1.0
313.043693	0.567	0.468	1.0
313.054156	0.567	0.470	1.0
313.064619	0.568	0.470	1.0
313.075082	0.567	0.462	1.0
313.085545	0.567	0.464	1.0
313.096008	0.568	0.466	1.0
313.106471	0.567	0.468	1.0
313.116934	0.568	0.468	1.0
313.127398	0.566	0.464	1.0
313.137861	0.567	0.464	1.0
313.148324	0.568	0.463	1.0
313.158787	0.568	0.462	1.0
313.169250	0.568	0.465	1.0
313.179713	0.566	0.463	1.0
313.190176	0.567	0.467	1.0
313.200639	0.566	0.465	1.0
313.211102	0.567	0.471	1.0
313.221565	0.567	0.465	1.0
313.232028	0.566	0.469	1.0
313.242491	0.566	0.469	1.0
313.252954	0.568	0.471	1.0
313.263417	0.567	0.476	1.0
313.273880	0.569	0.471	1.0
313.284343	0.567	0.471	1.0
313.294806	0.568	0.469	1.0
313.305269	0.569	0.471	1.0
313.315732	0.567	0.474	1.0
313.326195	0.566	0.471	1.0
313.336658	0.568	0.469	1.0
313.347121	0.567	0.470	1.0
313.357584	0.565	0.470	1.0
313.368047	0.556	0.471	1.0
313.378510	0.543	0.466	1.0
313.388974	0.545	0.469	1.0
313.399437	0.544	0.470	1.0
313.409900	0.544	0.465	1.0
313.420363	0.543	0.467	1.0
313.430826	0.544	0.471	1.0
313.441289	0.546	0.465	1.0
313.451752	0.546	0.469	1.0
313.462215	0.545	0.468	1.0
313.472678	0.546	0.462	1.0
313.483141	0.546	0.466	1.0
313.493604	0.546	0.469	1.0
313.504067	0.548	0.469	1.0
313.514530	0.548	0.469	1.0
313.524993	0.545	0.468	1.0
313.535456	0.547	0.468	1.0
313.545919	0.547	0.471	1.0
313.556382	0.545	0.470	1.0
313.566845	0.546	0.473	1.0
313.577308	0.544	0.466	1.0
313.587771	0.546	0.466	1.0
313.598234	0.547	0.461	1.0
313.608697	0.546	0.462	1.0
313.619160	0.546	0.468	1.0
313.629623	0.547	0.458	1.0
313.640086	0.548	0.468	1.0
313.650550	0.546	0.460	1.0
313.661013	0.547	0.463	1.0
313.671476	0.548	0.463	1.0
313.681939	0.548	0.464	1.0
313.692402	0.548	0.460	1.0
313.702865	0.548	0.461	1.0
313.713328	0.549	0.462	1.0
313.723791	0.548	0.461	1.0
313.734254	0.547	0.458	1.0
313.744717	0.547	0.462	1.0
313.755180	0.549	0.462	1.0
313.765643	0.547	0.462	1.0
313.776106	0.545	0.454	1.0
313.786569	0.549	0.460	1.0
313.797032	0.549	0.457	1.0
313.807495	0.547	0.464	1.0
313.817958	0.549	0.461	1.0
313.828421	0.548	0.458	1.0
313.838884	0.548	0.459	1.0
313.849347	0.549	0.462	1.0
313.859810	0.549	0.457	1.0
313.870273	0.547	0.461	1.0
313.880736	0.548	0.456	1.0
313.891199	0.547	0.458	1.0
313.901662	0.547	0.456	1.0
313.912126	0.547	0.457	1.0
313.922589	0.547	0.461	1.0
313.933052	0.546	0.452	1.0
313.943515	0.547	0.454	1.0
313.953978	0.547	0.451	1.0
313.964441	0.547	0.450	1.0
313.974904	0.546	0.456	1.0
313.985367	0.547	0.455	1.0
313.995830	0.547	0.459	1.0
314.006293	0.545	0.455	1.0
314.016756	0.545	0.456	1.0
314.027219	0.543	0.454	1.0
314.037682	0.545	0.456	1.0
314.048145	0.543	0.456	1.0
314.058608	0.545	0.457	1.0
314.069071	0.545	0.456	1.0
314.079534	0.545	0.455	1.0
314.089997	0.547	0.459	1.0
314.100460	0.545	0.459	1.0
314.110923	0.544	0.454	1.0
314.121386	0.546	0.457	1.0
314.131849	0.545	0.457	1.0
314.142312	0.543	0.454	1.0
314.152775	0.544	0.458	1.0
314.163238	0.543	0.454	1.0
314.173702	0.544	0.458	1.0
314.184165	0.544	0.458	1.0
314.194628	0.545	0.459	1.0
314.205091	0.555	0.452	1.0
314.215554	0.571	0.457	1.0
314.226017	0.568	0.464	1.0
314.236480	0.568	0.464	1.0
314.246943	0.567	0.462	1.0
314.257406	0.567	0.465	1.0
314.267869	0.568	0.462	1.0
314.278332	0.567	0.461	1.0
314.288795	0.567	0.462	1.0
314.299258	0.567	0.462	1.0
314.309721	0.567	0.461	1.0
314.320184	0.567	0.460	1.0
314.330647	0.567	0.462	1.0
314.341110	0.568	0.467	1.0
314.351573	0.567	0.463	1.0
314.362036	0.567	0.461	1.0
314.372499	0.565	0.463	1.0
314.382962	0.566	0.465	1.0
314.393425	0.567	0.461	1.0
314.403888	0.567	0.458	1.0
314.414351	0.567	0.461	1.0
314.424814	0.566	0.457	1.0
314.435278	0.566	0.462	1.0
314.445741	0.566	0.461	1.0
314.456204	0.566	0.462	1.0
314.466667	0.566	0.462	1.0
314.477130	0.566	0.462	1.0
314.487593	0.567	0.461	1.0
314.498056	0.565	0.464	1.0
314.508519	0.566	0.462	1.0
314.518982	0.567	0.467	1.0
314.529445	0.567	0.467	1.0
314.539908	0.566	0.465	1.0
314.550371	0.566	0.465	1.0
314.560834	0.567	0.463	1.0
314.571297	0.567	0.465	1.0
314.581760	0.565	0.464	1.0
314.592223	0.565	0.461	1.0
314.602686	0.565	0.462	1.0
314.613149	0.567	0.466	1.0
314.623612	0.566	0.465	1.0
314.634075	0.567	0.467	1.0
314.644538	0.566	0.466	1.0
314.655001	0.567	0.469	1.0
314.665464	0.566	0.468	1.0
314.675927	0.565	0.467	1.0
314.686390	0.568	0.472	1.0
314.696854	0.566	0.468	1.0
314.707317	0.567	0.470	1.0
314.717780	0.567	0.470	1.0
314.728243	0.559	0.472	1.0
314.738706	0.539	0.469	1.0
314.749169	0.541	0.475	1.0
314.759632	0.541	0.475	1.0
314.770095	0.541	0.474	1.0
314.780558	0.541	0.479	1.0
314.791021	0.540	0.482	1.0
314.801484	0.540	0.481	1.0
314.811947	0.540	0.478	1.0
314.822410	0.536	0.476	1.0
314.832873	0.537	0.481	1.0
314.843336	0.539	0.478	1.0
314.853799	0.538	0.482	1.0
314.864262	0.539	0.478	1.0
314.874725	0.539	0.484	1.0
314.885188	0.540	0.489	1.0
314.895651	0.538	0.485	1.0
314.906114	0.538	0.485	1.0
314.916577	0.539	0.484	1.0
314.927040	0.538	0.481	1.0
314.937503	0.538	0.481	1.0
314.947966	0.539	0.480	1.0
314.958430	0.538	0.481	1.0
314.968893	0.538	0.481	1.0
314.979356	0.540	0.480	1.0
314.989819	0.537	0.482	1.0
315.000282	0.537	0.481	1.0
315.010745	0.536	0.476	1.0
315.021208	0.538	0.470	1.0
315.031671	0.539	0.474	1.0
315.042134	0.539	0.474	1.0
315.052597	0.539	0.478	1.0
315.063060	0.536	0.479	1.0
315.073523	0.537	0.476	1.0
315.083986	0.536	0.478	1.0
315.094449	0.538	0.472	1.0
315.104912	0.537	0.478	1.0
315.115375	0.537	0.482	1.0
315.125838	0.539	0.480	1.0
315.136301	0.539	0.475	1.0
315.146764	0.539	0.480	1.0
315.157227	0.539	0.477	1.0
315.167690	0.541	0.480	1.0
315.178153	0.537	0.482	1.0
315.188616	0.537	0.481	1.0
315.199079	0.538	0.481	1.0
315.209542	0.539	0.482	1.0
315.220006	0.536	0.476	1.0
315.230469	0.536	0.477	1.0
315.240932	0.537	0.474	1.0
315.251395	0.537	0.478	1.0
