time	x_norm	y_norm	confidence
452.568332	0.779	0.645	1.0
452.578795	0.780	0.645	1.0
452.589259	0.779	0.645	1.0
452.599722	0.780	0.644	1.0
452.610185	0.779	0.647	1.0
452.620648	0.780	0.646	1.0
452.631111	0.780	0.647	1.0
452.641574	0.779	0.648	1.0
452.652037	0.780	0.647	1.0
452.662500	0.780	0.647	1.0
452.672963	0.780	0.646	1.0
452.683426	0.779	0.628	1.0
452.693889	0.768	0.523	0.98999999999999999
452.704352	0.749	0.465	0.46175618224403125
452.714815	0.751	0.293	0.98999999999999999
452.725278	0.754	0.278	1.0
452.735741	0.758	0.288	1.0
452.746204	0.759	0.287	1.0
452.756667	0.760	0.291	1.0
452.767130	0.761	0.292	1.0
452.777593	0.763	0.291	1.0
452.788056	0.764	0.290	1.0
452.798519	0.765	0.287	1.0
452.808982	0.765	0.287	1.0
452.819445	0.767	0.288	1.0
452.829908	0.768	0.288	1.0
452.840371	0.769	0.289	1.0
452.850835	0.769	0.288	1.0
452.861298	0.770	0.287	1.0
452.871761	0.770	0.287	1.0
452.882224	0.769	0.285	1.0
452.892687	0.770	0.285	1.0
452.903150	0.771	0.286	1.0
452.913613	0.770	0.286	1.0
452.924076	0.772	0.288	1.0
452.934539	0.771	0.286	1.0
452.945002	0.773	0.290	1.0
452.955465	0.773	0.289	1.0
452.965928	0.772	0.289	1.0
452.976391	0.753	0.306	1.0
452.986854	0.686	0.369	0.98999999999999999
452.997317	0.614	0.424	0.98999999999999999
453.007780	0.561	0.474	0.98999999999999999
453.018243	0.554	0.482	1.0
453.028706	0.555	0.482	1.0
453.039169	0.556	0.482	1.0
453.049632	0.559	0.474	1.0
453.060095	0.557	0.482	1.0
453.070558	0.554	0.486	1.0
453.081021	0.555	0.485	1.0
453.091484	0.554	0.489	1.0
453.101947	0.556	0.492	1.0
453.112411	0.554	0.492	1.0
453.122874	0.555	0.493	1.0
453.133337	0.554	0.495	1.0
453.143800	0.551	0.497	1.0
453.154263	0.552	0.500	1.0
453.164726	0.551	0.500	1.0
453.175189	0.549	0.498	1.0
453.185652	0.550	0.501	1.0
453.196115	0.549	0.502	1.0
453.206578	0.549	0.503	1.0
453.217041	0.550	0.503	1.0
453.227504	0.550	0.505	1.0
453.237967	0.550	0.501	1.0
453.248430	0.550	0.503	1.0
453.258893	0.550	0.504	1.0
453.269356	0.550	0.502	1.0
453.279819	0.551	0.506	1.0
453.290282	0.551	0.504	1.0
453.300745	0.551	0.503	1.0
453.311208	0.554	0.506	1.0
453.321671	0.559	0.506	1.0
453.332134	0.571	0.505	1.0
453.342597	0.585	0.507	1.0
453.353060	0.600	0.521	1.0
453.363523	0.611	0.562	0.7328711338338264
453.373987	0.582	0.702	0.29612527678867256
453.384450	0.950	-1.542	0.0
453.394913	0.950	-1.542	0.0
453.405376	0.950	-1.542	0.0
453.415839	0.951	-1.543	0.0
453.426302	0.951	-1.543	0.0
453.436765	0.951	-1.543	0.0
453.447228	0.575	0.745	0.11622506491927741
453.457691	0.656	0.628	0.12692867859585905
453.468154	0.559	0.660	0.30431761373264271
453.478617	0.592	0.507	0.83845591340022496
453.489080	0.588	0.547	0.93317395892422272
453.499543	0.587	0.562	1.0
453.510006	0.582	0.563	1.0
453.520469	0.578	0.558	1.0
453.530932	0.575	0.552	1.0
453.541395	0.572	0.550	1.0
453.551858	0.569	0.549	1.0
453.562321	0.566	0.548	1.0
453.572784	0.563	0.546	1.0
453.583247	0.562	0.542	1.0
453.593710	0.561	0.541	1.0
453.604173	0.560	0.539	1.0
453.614636	0.558	0.537	1.0
453.625099	0.558	0.540	1.0
453.635563	0.558	0.540	1.0
453.646026	0.557	0.537	1.0
453.656489	0.557	0.536	1.0
453.666952	0.556	0.534	1.0
453.677415	0.554	0.530	1.0
453.687878	0.556	0.531	1.0
453.698341	0.556	0.534	1.0
453.708804	0.555	0.532	1.0
453.719267	0.556	0.534	1.0
453.729730	0.556	0.533	1.0
453.740193	0.556	0.533	1.0
453.750656	0.556	0.530	1.0
453.761119	0.556	0.530	1.0
453.771582	0.557	0.529	1.0
453.782045	0.555	0.528	1.0
453.792508	0.557	0.531	1.0
453.802971	0.554	0.527	1.0
453.813434	0.556	0.529	1.0
453.823897	0.555	0.527	1.0
453.834360	0.555	0.530	1.0
453.844823	0.555	0.529	1.0
453.855286	0.554	0.533	1.0
453.865749	0.554	0.534	1.0
453.876212	0.553	0.534	1.0
453.886675	0.552	0.533	1.0
453.897139	0.553	0.533	1.0
453.907602	0.552	0.532	1.0
453.918065	0.551	0.532	1.0
453.928528	0.551	0.531	1.0
453.938991	0.552	0.531	1.0
453.949454	0.552	0.534	1.0
453.959917	0.551	0.534	1.0
453.970380	0.552	0.535	1.0
453.980843	0.551	0.532	1.0
453.991306	0.552	0.532	1.0
454.001769	0.552	0.533	1.0
454.012232	0.552	0.534	1.0
454.022695	0.551	0.535	1.0
454.033158	0.550	0.537	1.0
454.043621	0.548	0.538	1.0
454.054084	0.548	0.536	1.0
454.064547	0.550	0.539	1.0
454.075010	0.549	0.539	1.0
454.085473	0.548	0.540	1.0
454.095936	0.549	0.540	1.0
454.106399	0.549	0.541	1.0
454.116862	0.548	0.543	1.0
454.127325	0.548	0.541	1.0
454.137788	0.549	0.541	1.0
454.148251	0.549	0.541	1.0
454.158715	0.549	0.539	1.0
454.169178	0.548	0.541	1.0
454.179641	0.548	0.541	1.0
454.190104	0.548	0.541	1.0
454.200567	0.549	0.540	1.0
454.211030	0.548	0.541	1.0
454.221493	0.547	0.542	1.0
454.231956	0.548	0.546	1.0
454.242419	0.550	0.543	1.0
454.252882	0.548	0.542	1.0
454.263345	0.549	0.541	1.0
454.273808	0.552	0.540	1.0
454.284271	0.573	0.540	1.0
454.294734	0.595	0.543	1.0
454.305197	0.597	0.546	1.0
454.315660	0.596	0.541	1.0
454.326123	0.596	0.545	1.0
454.336586	0.597	0.545	1.0
454.347049	0.598	0.543	1.0
454.357512	0.598	0.542	1.0
454.367975	0.597	0.542	1.0
454.378438	0.599	0.545	1.0
454.388901	0.598	0.547	1.0
454.399364	0.599	0.548	1.0
454.409827	0.600	0.546	1.0
454.420291	0.599	0.545	1.0
454.430754	0.600	0.543	1.0
454.441217	0.601	0.545	1.0
454.451680	0.600	0.544	1.0
454.462143	0.600	0.547	1.0
454.472606	0.600	0.545	1.0
454.483069	0.600	0.544	1.0
454.493532	0.600	0.545	1.0
454.503995	0.599	0.543	1.0
454.514458	0.600	0.543	1.0
454.524921	0.600	0.543	1.0
454.535384	0.600	0.543	1.0
454.545847	0.601	0.541	1.0
454.556310	0.601	0.543	1.0
454.566773	0.600	0.544	1.0
454.577236	0.601	0.541	1.0
454.587699	0.601	0.541	1.0
454.598162	0.601	0.541	1.0
454.608625	0.601	0.541	1.0
454.619088	0.601	0.539	1.0
454.629551	0.602	0.541	1.0
454.640014	0.604	0.542	1.0
454.650477	0.602	0.542	1.0
454.660940	0.602	0.542	1.0
454.671403	0.602	0.541	1.0
454.681867	0.603	0.544	1.0
454.692330	0.604	0.540	1.0
454.702793	0.604	0.539	1.0
454.713256	0.604	0.537	1.0
454.723719	0.605	0.539	1.0
454.734182	0.604	0.538	1.0
454.744645	0.604	0.537	1.0
454.755108	0.605	0.539	1.0
454.765571	0.605	0.540	1.0
454.776034	0.605	0.539	1.0
454.786497	0.604	0.536	1.0
454.796960	0.604	0.538	1.0
454.807423	0.604	0.538	1.0
454.817886	0.604	0.537	1.0
454.828349	0.605	0.537	1.0
454.838812	0.605	0.537	1.0
454.849275	0.605	0.537	1.0
454.859738	0.606	0.537	1.0
454.870201	0.606	0.534	1.0
454.880664	0.606	0.533	1.0
454.891127	0.605	0.533	1.0
454.901590	0.605	0.533	1.0
454.912053	0.605	0.534	1.0
454.922516	0.605	0.534	1.0
454.932979	0.605	0.534	1.0
454.943443	0.603	0.534	1.0
454.953906	0.602	0.529	1.0
454.964369	0.604	0.536	1.0
454.974832	0.604	0.535	1.0
454.985295	0.605	0.535	1.0
454.995758	0.607	0.535	1.0
455.006221	0.604	0.533	0.95919889082466769
455.016684	0.607	0.533	1.0
455.027147	0.605	0.535	1.0
455.037610	0.604	0.531	1.0
455.048073	0.606	0.535	1.0
455.058536	0.604	0.531	1.0
455.068999	0.603	0.534	1.0
455.079462	0.603	0.536	1.0
455.089925	0.603	0.537	1.0
455.100388	0.610	0.520	1.0
455.110851	0.630	0.494	1.0
455.121314	0.636	0.483	1.0
455.131777	0.637	0.482	1.0
455.142240	0.639	0.484	1.0
455.152703	0.639	0.483	1.0
455.163166	0.640	0.483	1.0
455.173629	0.637	0.483	1.0
455.184092	0.638	0.484	1.0
455.194555	0.638	0.484	1.0
455.205019	0.637	0.485	1.0
455.215482	0.638	0.484	1.0
455.225945	0.637	0.483	1.0
455.236408	0.637	0.485	1.0
455.246871	0.637	0.484	1.0
455.257334	0.637	0.482	1.0
455.267797	0.638	0.486	1.0
455.278260	0.639	0.485	1.0
455.288723	0.638	0.485	1.0
455.299186	0.639	0.485	1.0
455.309649	0.639	0.485	1.0
455.320112	0.638	0.487	1.0
455.330575	0.639	0.487	1.0
455.341038	0.639	0.486	1.0
455.351501	0.638	0.489	1.0
455.361964	0.638	0.486	1.0
455.372427	0.638	0.485	1.0
455.382890	0.638	0.485	1.0
455.393353	0.638	0.486	1.0
455.403816	0.638	0.484	1.0
455.414279	0.638	0.485	1.0
455.424742	0.637	0.482	1.0
455.435205	0.639	0.484	1.0
455.445668	0.640	0.485	1.0
455.456131	0.640	0.484	1.0
455.466595	0.640	0.486	1.0
455.477058	0.638	0.479	0.94809845618297828
455.487521	0.640	0.481	1.0
455.497984	0.640	0.481	1.0
455.508447	0.638	0.480	0.99753753011060964
455.518910	0.640	0.479	1.0
455.529373	0.640	0.483	1.0
455.539836	0.640	0.480	1.0
455.550299	0.640	0.479	1.0
455.560762	0.640	0.477	1.0
455.571225	0.640	0.477	1.0
455.581688	0.640	0.475	0.96519020065335104
455.592151	0.642	0.482	1.0
455.602614	0.642	0.481	1.0
455.613077	0.642	0.480	1.0
455.623540	0.643	0.480	1.0
455.634003	0.642	0.480	1.0
455.644466	0.642	0.479	1.0
455.654929	0.642	0.478	1.0
455.665392	0.640	0.480	1.0
455.675855	0.640	0.478	1.0
455.686318	0.640	0.479	1.0
455.696781	0.640	0.477	1.0
455.707244	0.640	0.477	1.0
455.717707	0.640	0.479	1.0
455.728171	0.645	0.483	1.0
455.738634	0.662	0.509	1.0
455.749097	0.668	0.525	1.0
455.759560	0.668	0.532	1.0
455.770023	0.668	0.529	1.0
455.780486	0.669	0.531	1.0
455.790949	0.668	0.533	1.0
455.801412	0.668	0.535	1.0
455.811875	0.668	0.536	1.0
455.822338	0.668	0.534	1.0
455.832801	0.668	0.534	1.0
455.843264	0.668	0.534	1.0
455.853727	0.667	0.533	1.0
455.864190	0.667	0.535	1.0
455.874653	0.665	0.536	1.0
455.885116	0.665	0.538	1.0
455.895579	0.667	0.538	1.0
455.906042	0.667	0.538	1.0
455.916505	0.667	0.538	1.0
455.926968	0.667	0.538	1.0
455.937431	0.668	0.535	1.0
455.947894	0.668	0.536	1.0
455.958357	0.668	0.535	1.0
455.968820	0.668	0.536	1.0
455.979283	0.668	0.537	1.0
455.989747	0.667	0.537	1.0
456.000210	0.668	0.539	1.0
456.010673	0.668	0.540	1.0
456.021136	0.666	0.538	1.0
456.031599	0.668	0.538	1.0
456.042062	0.668	0.537	1.0
456.052525	0.667	0.536	1.0
456.062988	0.668	0.534	1.0
456.073451	0.670	0.538	1.0
456.083914	0.669	0.536	1.0
456.094377	0.669	0.538	1.0
456.104840	0.669	0.537	1.0
456.115303	0.669	0.535	1.0
456.125766	0.661	0.529	1.0
456.136229	0.624	0.498	1.0
456.146692	0.592	0.472	1.0
456.157155	0.579	0.460	1.0
456.167618	0.584	0.464	1.0
456.178081	0.583	0.463	1.0
456.188544	0.584	0.465	1.0
456.199007	0.582	0.464	1.0
456.209470	0.585	0.463	1.0
456.219933	0.584	0.463	1.0
456.230396	0.584	0.465	1.0
456.240859	0.585	0.465	1.0
456.251323	0.584	0.464	1.0
456.261786	0.585	0.463	1.0
456.272249	0.585	0.464	1.0
456.282712	0.586	0.466	1.0
456.293175	0.586	0.465	1.0
456.303638	0.587	0.466	1.0
456.314101	0.586	0.467	1.0
456.324564	0.586	0.461	1.0
456.335027	0.587	0.466	1.0
456.345490	0.586	0.461	1.0
456.355953	0.589	0.463	1.0
456.366416	0.589	0.465	1.0
456.376879	0.589	0.465	1.0
456.387342	0.589	0.464	1.0
456.397805	0.590	0.465	1.0
456.408268	0.591	0.465	1.0
456.418731	0.591	0.465	1.0
456.429194	0.589	0.462	1.0
456.439657	0.591	0.464	1.0
456.450120	0.593	0.465	1.0
456.460583	0.591	0.463	1.0
456.471046	0.592	0.466	1.0
456.481509	0.592	0.464	1.0
456.491972	0.593	0.463	1.0
456.502435	0.592	0.460	1.0
456.512899	0.594	0.460	1.0
456.523362	0.595	0.463	1.0
456.533825	0.594	0.463	1.0
456.544288	0.595	0.466	1.0
456.554751	0.594	0.466	1.0
456.565214	0.593	0.465	1.0
456.575677	0.594	0.463	1.0
456.586140	0.594	0.464	1.0
456.596603	0.594	0.464	1.0
456.607066	0.594	0.463	1.0
456.617529	0.598	0.466	1.0
456.627992	0.628	0.461	1.0
456.638455	0.675	0.472	0.98999999999999999
456.648918	0.697	0.474	1.0
456.659381	0.702	0.476	1.0
456.669844	0.700	0.478	1.0
456.680307	0.700	0.477	1.0
456.690770	0.700	0.478	1.0
456.701233	0.699	0.477	1.0
456.711696	0.698	0.477	1.0
456.722159	0.697	0.479	1.0
456.732622	0.697	0.480	1.0
456.743085	0.696	0.481	1.0
456.753548	0.695	0.481	1.0
456.764011	0.694	0.483	1.0
456.774475	0.695	0.481	1.0
456.784938	0.693	0.483	1.0
456.795401	0.693	0.484	1.0
456.805864	0.693	0.483	1.0
456.816327	0.693	0.486	1.0
456.826790	0.693	0.485	1.0
456.837253	0.694	0.486	1.0
456.847716	0.694	0.487	1.0
456.858179	0.695	0.485	1.0
456.868642	0.694	0.486	1.0
456.879105	0.694	0.485	1.0
456.889568	0.693	0.486	1.0
456.900031	0.693	0.488	1.0
456.910494	0.691	0.489	1.0
456.920957	0.691	0.488	1.0
456.931420	0.691	0.490	1.0
456.941883	0.690	0.490	1.0
456.952346	0.690	0.491	1.0
456.962809	0.691	0.490	1.0
456.973272	0.691	0.490	1.0
456.983735	0.692	0.490	1.0
456.994198	0.693	0.492	1.0
457.004661	0.692	0.493	1.0
457.015124	0.692	0.492	1.0
457.025587	0.692	0.491	1.0
457.036051	0.692	0.491	1.0
457.046514	0.691	0.494	1.0
457.056977	0.691	0.492	1.0
457.067440	0.691	0.492	1.0
457.077903	0.691	0.494	1.0
457.088366	0.690	0.494	1.0
457.098829	0.690	0.494	1.0
457.109292	0.692	0.495	1.0
457.119755	0.692	0.495	1.0
457.130218	0.692	0.495	1.0
457.140681	0.694	0.495	1.0
457.151144	0.693	0.494	1.0
457.161607	0.693	0.495	1.0
457.172070	0.694	0.495	1.0
457.182533	0.693	0.496	1.0
457.192996	0.694	0.496	1.0
457.203459	0.694	0.495	1.0
457.213922	0.686	0.496	1.0
457.224385	0.651	0.497	1.0
457.234848	0.614	0.499	1.0
457.245311	0.589	0.509	1.0
457.255774	0.588	0.512	1.0
457.266237	0.589	0.513	1.0
457.276700	0.587	0.513	1.0
457.287163	0.587	0.512	1.0
457.297627	0.588	0.512	1.0
457.308090	0.588	0.511	1.0
457.318553	0.587	0.512	1.0
457.329016	0.587	0.511	1.0
457.339479	0.588	0.510	1.0
457.349942	0.588	0.511	1.0
457.360405	0.587	0.511	1.0
457.370868	0.588	0.510	1.0
457.381331	0.588	0.512	1.0
457.391794	0.588	0.511	1.0
457.402257	0.588	0.509	1.0
457.412720	0.588	0.512	1.0
457.423183	0.588	0.512	1.0
457.433646	0.588	0.513	1.0
457.444109	0.588	0.512	1.0
457.454572	0.588	0.511	1.0
457.465035	0.588	0.514	1.0
457.475498	0.588	0.512	1.0
457.485961	0.590	0.512	1.0
457.496424	0.593	0.512	1.0
457.506887	0.596	0.510	1.0
457.517350	0.610	0.504	1.0
457.527813	0.625	0.510	1.0
457.538276	0.642	0.523	1.0
457.548739	0.646	0.624	0.38240901095703828
457.559203	0.650	0.685	0.2464613727736471
457.569666	0.950	-1.547	0.0
457.580129	0.951	-1.547	0.0
457.590592	0.951	-1.547	0.0
457.601055	0.951	-1.547	0.0
457.611518	0.951	-1.549	0.0
457.621981	0.652	0.700	0.078814960622664548
457.632444	0.670	0.701	0.1397985091041116
457.642907	0.718	0.592	0.12427705984426871
457.653370	0.641	0.582	0.28909287144518597
457.663833	0.663	0.473	0.88245134928771829
457.674296	0.666	0.506	1.0
457.684759	0.659	0.505	1.0
457.695222	0.653	0.501	1.0
457.705685	0.649	0.496	1.0
457.716148	0.649	0.496	1.0
457.726611	0.645	0.494	1.0
457.737074	0.643	0.495	1.0
457.747537	0.640	0.493	1.0
457.758000	0.638	0.494	1.0
457.768463	0.636	0.492	1.0
457.778926	0.635	0.493	1.0
457.789389	0.633	0.491	1.0
457.799852	0.633	0.492	1.0
457.810315	0.633	0.491	1.0
457.820779	0.631	0.492	1.0
457.831242	0.630	0.489	1.0
457.841705	0.630	0.487	0.9590123920746102
457.852168	0.629	0.488	0.9590768926883313
457.862631	0.629	0.487	1.0
457.873094	0.630	0.488	1.0
457.883557	0.630	0.486	1.0
457.894020	0.628	0.486	1.0
457.904483	0.630	0.488	1.0
457.914946	0.630	0.486	1.0
457.925409	0.630	0.486	1.0
457.935872	0.630	0.486	1.0
457.946335	0.631	0.486	1.0
457.956798	0.632	0.485	1.0
457.967261	0.630	0.482	1.0
457.977724	0.630	0.482	1.0
457.988187	0.629	0.480	1.0
457.998650	0.631	0.482	1.0
458.009113	0.630	0.479	1.0
458.019576	0.628	0.478	1.0
458.030039	0.628	0.475	1.0
458.040502	0.630	0.480	1.0
458.050965	0.630	0.481	1.0
458.061428	0.630	0.480	1.0
458.071891	0.630	0.481	1.0
458.082355	0.631	0.483	1.0
458.092818	0.630	0.481	1.0
458.103281	0.631	0.481	1.0
458.113744	0.630	0.479	1.0
458.124207	0.629	0.481	1.0
458.134670	0.630	0.479	1.0
458.145133	0.628	0.481	1.0
458.155596	0.628	0.482	1.0
458.166059	0.627	0.480	1.0
458.176522	0.627	0.479	1.0
458.186985	0.626	0.480	1.0
458.197448	0.626	0.479	1.0
458.207911	0.625	0.478	1.0
458.218374	0.627	0.477	1.0
458.228837	0.627	0.479	1.0
458.239300	0.626	0.478	1.0
458.249763	0.627	0.480	1.0
458.260226	0.625	0.476	1.0
458.270689	0.626	0.479	1.0
458.281152	0.626	0.479	1.0
458.291615	0.624	0.478	1.0
458.302078	0.625	0.478	1.0
458.312541	0.625	0.478	1.0
458.323004	0.626	0.476	1.0
458.333467	0.624	0.478	1.0
458.343931	0.625	0.475	1.0
458.354394	0.624	0.477	1.0
458.364857	0.626	0.476	1.0
458.375320	0.624	0.476	1.0
458.385783	0.626	0.477	1.0
458.396246	0.625	0.475	1.0
458.406709	0.626	0.477	1.0
458.417172	0.625	0.478	1.0
458.427635	0.625	0.474	1.0
458.438098	0.625	0.473	1.0
458.448561	0.624	0.474	1.0
458.459024	0.623	0.475	1.0
458.469487	0.624	0.476	1.0
458.479950	0.623	0.476	1.0
458.490413	0.624	0.475	1.0
458.500876	0.623	0.477	1.0
458.511339	0.624	0.475	1.0
458.521802	0.623	0.474	1.0
458.532265	0.624	0.473	1.0
458.542728	0.622	0.471	1.0
458.553191	0.623	0.473	1.0
458.563654	0.622	0.474	1.0
458.574117	0.622	0.474	1.0
458.584580	0.622	0.477	1.0
458.595043	0.621	0.477	1.0
458.605507	0.621	0.478	1.0
458.615970	0.621	0.478	1.0
458.626433	0.621	0.482	1.0
458.636896	0.619	0.479	1.0
458.647359	0.620	0.481	1.0
458.657822	0.620	0.482	1.0
458.668285	0.620	0.480	1.0
458.678748	0.620	0.483	1.0
458.689211	0.620	0.483	1.0
458.699674	0.619	0.482	1.0
458.710137	0.618	0.482	1.0
458.720600	0.619	0.480	1.0
458.731063	0.618	0.481	1.0
458.741526	0.617	0.481	1.0
458.751989	0.617	0.483	1.0
458.762452	0.617	0.483	1.0
458.772915	0.618	0.486	1.0
458.783378	0.617	0.486	1.0
458.793841	0.616	0.482	1.0
458.804304	0.616	0.484	1.0
458.814767	0.617	0.484	1.0
458.825230	0.617	0.485	1.0
458.835693	0.615	0.489	1.0
458.846156	0.618	0.487	1.0
458.856619	0.617	0.489	1.0
458.867083	0.616	0.488	1.0
458.877546	0.616	0.487	1.0
458.888009	0.616	0.487	1.0
458.898472	0.616	0.487	1.0
458.908935	0.617	0.488	1.0
458.919398	0.616	0.490	1.0
458.929861	0.617	0.490	1.0
458.940324	0.617	0.492	1.0
458.950787	0.617	0.490	1.0
458.961250	0.617	0.490	1.0
458.971713	0.616	0.489	1.0
458.982176	0.617	0.491	1.0
458.992639	0.616	0.491	1.0
459.003102	0.616	0.492	1.0
459.013565	0.608	0.494	1.0
459.024028	0.581	0.509	1.0
459.034491	0.558	0.530	1.0
459.044954	0.551	0.543	1.0
459.055417	0.553	0.543	1.0
459.065880	0.552	0.542	1.0
459.076343	0.551	0.544	1.0
459.086806	0.551	0.544	1.0
459.097269	0.552	0.545	1.0
459.107732	0.553	0.545	1.0
459.118195	0.553	0.544	1.0
459.128659	0.553	0.543	1.0
459.139122	0.553	0.543	1.0
459.149585	0.553	0.541	1.0
459.160048	0.552	0.544	1.0
459.170511	0.553	0.541	1.0
459.180974	0.552	0.546	1.0
459.191437	0.553	0.543	1.0
459.201900	0.553	0.543	1.0
459.212363	0.555	0.542	1.0
459.222826	0.554	0.541	1.0
459.233289	0.554	0.540	1.0
459.243752	0.555	0.540	1.0
459.254215	0.556	0.539	1.0
459.264678	0.556	0.541	1.0
459.275141	0.556	0.538	1.0
459.285604	0.556	0.542	1.0
459.296067	0.555	0.542	1.0
459.306530	0.554	0.540	1.0
459.316993	0.555	0.539	1.0
459.327456	0.555	0.539	1.0
459.337919	0.556	0.538	1.0
459.348382	0.555	0.539	1.0
459.358845	0.556	0.539	1.0
459.369308	0.555	0.539	1.0
459.379771	0.554	0.535	1.0
459.390235	0.555	0.538	1.0
459.400698	0.556	0.536	1.0
459.411161	0.557	0.536	1.0
459.421624	0.558	0.535	1.0
459.432087	0.558	0.536	1.0
459.442550	0.558	0.533	1.0
459.453013	0.558	0.532	1.0
459.463476	0.559	0.533	1.0
459.473939	0.557	0.533	1.0
459.484402	0.556	0.532	1.0
459.494865	0.558	0.534	1.0
459.505328	0.557	0.532	1.0
459.515791	0.558	0.534	1.0
459.526254	0.557	0.534	1.0
459.536717	0.557	0.533	1.0
459.547180	0.559	0.535	1.0
459.557643	0.560	0.536	1.0
459.568106	0.560	0.535	1.0
459.578569	0.558	0.537	1.0
459.589032	0.560	0.536	1.0
459.599495	0.559	0.534	1.0
459.609958	0.560	0.535	1.0
459.620421	0.560	0.535	1.0
459.630884	0.559	0.535	1.0
459.641347	0.558	0.536	1.0
459.651811	0.560	0.536	1.0
459.662274	0.559	0.537	1.0
459.672737	0.558	0.537	1.0
459.683200	0.558	0.539	1.0
459.693663	0.558	0.539	1.0
459.704126	0.559	0.538	1.0
459.714589	0.576	0.508	1.0
459.725052	0.603	0.442	0.98999999999999999
459.735515	0.612	0.397	1.0
459.745978	0.615	0.386	1.0
459.756441	0.619	0.387	1.0
459.766904	0.620	0.387	1.0
459.777367	0.622	0.386	1.0
459.787830	0.622	0.386	1.0
459.798293	0.620	0.386	1.0
459.808756	0.622	0.386	1.0
459.819219	0.622	0.389	1.0
459.829682	0.622	0.391	1.0
459.840145	0.622	0.392	1.0
459.850608	0.621	0.392	1.0
459.861071	0.621	0.392	1.0
459.871534	0.621	0.392	1.0
459.881997	0.620	0.393	1.0
459.892460	0.620	0.393	1.0
459.902923	0.621	0.393	1.0
459.913387	0.622	0.392	1.0
459.923850	0.622	0.393	1.0
459.934313	0.622	0.393	1.0
459.944776	0.622	0.394	1.0
459.955239	0.623	0.394	1.0
459.965702	0.622	0.392	1.0
459.976165	0.622	0.394	1.0
459.986628	0.623	0.394	1.0
459.997091	0.623	0.393	1.0
460.007554	0.623	0.394	1.0
460.018017	0.622	0.395	1.0
460.028480	0.623	0.395	1.0
460.038943	0.621	0.394	1.0
460.049406	0.623	0.394	1.0
460.059869	0.623	0.393	1.0
460.070332	0.623	0.394	1.0
460.080795	0.622	0.393	1.0
460.091258	0.623	0.394	1.0
460.101721	0.624	0.394	1.0
460.112184	0.624	0.394	1.0
460.122647	0.624	0.393	1.0
460.133110	0.624	0.396	1.0
460.143573	0.625	0.395	1.0
460.154036	0.625	0.395	1.0
460.164499	0.625	0.397	1.0
460.174963	0.626	0.397	1.0
460.185426	0.625	0.397	1.0
460.195889	0.625	0.397	1.0
460.206352	0.626	0.396	1.0
460.216815	0.626	0.396	1.0
460.227278	0.626	0.398	1.0
460.237741	0.625	0.398	1.0
460.248204	0.624	0.397	1.0
460.258667	0.624	0.398	1.0
460.269130	0.622	0.396	1.0
460.279593	0.624	0.399	1.0
460.290056	0.624	0.400	1.0
460.300519	0.624	0.402	1.0
460.310982	0.624	0.400	1.0
460.321445	0.623	0.401	1.0
460.331908	0.624	0.398	1.0
460.342371	0.624	0.396	1.0
460.352834	0.625	0.396	1.0
460.363297	0.625	0.398	1.0
460.373760	0.624	0.398	1.0
460.384223	0.623	0.397	1.0
460.394686	0.622	0.397	1.0
460.405149	0.623	0.399	1.0
460.415612	0.624	0.402	1.0
460.426075	0.624	0.402	1.0
460.436539	0.625	0.400	1.0
460.447002	0.625	0.404	1.0
460.457465	0.625	0.403	1.0
460.467928	0.625	0.405	1.0
460.478391	0.625	0.406	1.0
460.488854	0.626	0.402	1.0
460.499317	0.626	0.404	1.0
460.509780	0.626	0.404	1.0
460.520243	0.626	0.403	1.0
460.530706	0.626	0.403	1.0
460.541169	0.626	0.405	1.0
460.551632	0.626	0.404	1.0
460.562095	0.626	0.403	1.0
460.572558	0.627	0.404	1.0
460.583021	0.627	0.404	1.0
460.593484	0.627	0.405	1.0
460.603947	0.627	0.405	1.0
460.614410	0.626	0.403	1.0
460.624873	0.627	0.404	1.0
460.635336	0.628	0.401	1.0
460.645799	0.628	0.402	1.0
460.656262	0.627	0.403	1.0
460.666725	0.628	0.404	1.0
460.677188	0.629	0.405	1.0
460.687651	0.629	0.404	1.0
460.698115	0.630	0.402	1.0
460.708578	0.630	0.401	1.0
460.719041	0.630	0.400	1.0
460.729504	0.630	0.402	1.0
460.739967	0.629	0.402	1.0
460.750430	0.630	0.401	1.0
460.760893	0.629	0.403	1.0
460.771356	0.629	0.401	1.0
460.781819	0.630	0.402	1.0
460.792282	0.630	0.403	1.0
460.802745	0.629	0.403	1.0
460.813208	0.630	0.406	1.0
460.823671	0.630	0.401	1.0
460.834134	0.629	0.402	1.0
460.844597	0.629	0.404	1.0
460.855060	0.628	0.402	1.0
460.865523	0.629	0.404	1.0
460.875986	0.629	0.402	1.0
460.886449	0.628	0.404	1.0
460.896912	0.627	0.403	1.0
460.907375	0.628	0.402	1.0
460.917838	0.633	0.418	1.0
460.928301	0.659	0.491	0.98999999999999999
460.938764	0.690	0.571	0.98999999999999999
460.949227	0.711	0.649	0.98999999999999999
460.959691	0.715	0.670	1.0
460.970154	0.716	0.665	1.0
460.980617	0.716	0.665	1.0
460.991080	0.717	0.665	1.0
461.001543	0.716	0.664	1.0
461.012006	0.717	0.665	1.0
461.022469	0.717	0.666	1.0
461.032932	0.716	0.667	1.0
461.043395	0.715	0.667	1.0
461.053858	0.716	0.668	1.0
