time	x_norm	y_norm
404.598628	0.547	0.167
404.610620	0.550	0.168
404.618677	0.549	0.171
404.630628	0.550	0.171
404.638589	0.551	0.171
404.650604	0.552	0.170
404.662616	0.552	0.173
404.670600	0.552	0.179
404.682591	0.563	0.204
404.690611	0.576	0.247
404.702626	0.581	0.319
404.714616	0.585	0.385
404.722620	0.594	0.450
404.734607	0.597	0.513
404.746706	0.602	0.558
404.754632	0.596	0.544
404.766599	0.599	0.552
404.774569	0.600	0.550
404.786634	0.601	0.549
404.798628	0.600	0.549
404.806622	0.601	0.548
404.818652	0.601	0.551
404.826585	0.602	0.550
404.838589	0.602	0.551
404.850599	0.603	0.552
404.858588	0.602	0.552
404.870591	0.613	0.587
404.882615	0.622	0.622
404.890621	0.629	0.655
404.902628	0.638	0.691
404.910581	0.640	0.708
404.922589	0.641	0.713
404.934610	0.639	0.710
404.942577	0.640	0.707
404.954627	0.639	0.706
404.962645	0.638	0.705
404.974633	0.638	0.706
404.986637	0.638	0.708
404.994620	0.639	0.708
405.006635	0.639	0.707
405.018668	0.638	0.708
405.026584	0.636	0.703
405.038642	0.637	0.702
405.046561	0.636	0.701
405.058620	0.636	0.705
405.070623	0.637	0.707
405.078613	0.639	0.713
405.090618	0.639	0.712
405.102630	0.637	0.710
405.110568	0.635	0.706
405.122591	0.636	0.703
405.130642	0.635	0.702
405.142622	0.635	0.703
405.154600	0.635	0.702
405.162624	0.635	0.700
405.174616	0.634	0.699
405.182590	0.633	0.700
405.194641	0.635	0.702
405.206597	0.634	0.700
405.214577	0.634	0.701
405.226630	0.632	0.696
405.238615	0.632	0.695
405.246625	0.632	0.695
405.258630	0.631	0.694
405.266627	0.632	0.697
405.278618	0.633	0.698
405.290588	0.633	0.701
405.298591	0.633	0.698
405.310594	0.631	0.694
405.318604	0.631	0.691
405.330626	0.631	0.693
405.342617	0.631	0.695
405.350585	0.631	0.694
405.362622	0.630	0.694
405.374580	0.629	0.691
405.382630	0.629	0.685
405.394591	0.627	0.649
405.402593	0.629	0.582
405.414632	0.622	0.529
405.426622	0.625	0.497
405.434676	0.623	0.477
405.446606	0.623	0.481
405.454569	0.624	0.476
405.466620	0.624	0.476
405.478585	0.625	0.479
405.486588	0.626	0.480
405.498607	0.626	0.480
405.510631	0.627	0.478
405.518646	0.627	0.480
405.530632	0.626	0.481
405.538588	0.627	0.483
405.550658	0.627	0.483
405.562632	0.627	0.485
405.570592	0.626	0.484
405.582611	0.615	0.498
405.590581	0.602	0.500
405.602629	0.598	0.520
405.614609	0.597	0.534
405.622571	0.594	0.547
405.634675	0.593	0.552
405.646624	0.591	0.548
405.654629	0.591	0.548
405.666604	0.591	0.547
405.674574	0.591	0.548
405.686601	0.591	0.548
405.698682	0.591	0.547
405.706625	0.592	0.549
405.718638	0.592	0.548
405.726581	0.591	0.549
405.738632	0.592	0.550
405.750645	0.592	0.549
405.758583	0.592	0.549
405.770599	0.593	0.551
405.782628	0.593	0.550
405.790624	0.593	0.551
405.802635	0.593	0.552
405.810587	0.593	0.552
405.822633	0.593	0.552
405.834685	0.593	0.553
405.842617	0.593	0.553
405.854623	0.593	0.553
405.862587	0.594	0.554
405.874597	0.593	0.554
405.886635	0.593	0.553
405.894588	0.592	0.551
405.906630	0.592	0.549
405.918649	0.592	0.551
405.926587	0.592	0.550
405.938602	0.592	0.552
405.946575	0.592	0.550
405.958592	0.592	0.551
405.970638	0.592	0.548
405.978628	0.592	0.548
405.990624	0.592	0.549
405.998588	0.592	0.548
406.010627	0.592	0.548
406.022642	0.591	0.544
406.030602	0.590	0.543
406.042598	0.590	0.543
406.054632	0.589	0.541
406.062600	0.589	0.539
406.074631	0.589	0.538
406.082638	0.590	0.537
406.094638	0.589	0.536
406.106636	0.587	0.536
406.114583	0.567	0.521
406.126612	0.513	0.494
406.134638	0.465	0.476
406.146591	0.427	0.466
406.158640	0.402	0.462
406.166605	0.402	0.463
406.178626	0.401	0.462
406.190639	0.401	0.463
406.198586	0.401	0.468
406.210635	0.402	0.467
406.218596	0.401	0.470
406.230609	0.401	0.469
406.242644	0.403	0.469
406.250618	0.402	0.470
406.262645	0.402	0.471
406.270596	0.402	0.472
406.282636	0.403	0.470
406.294634	0.404	0.473
406.302594	0.403	0.470
406.314600	0.405	0.473
406.326610	0.405	0.477
406.334721	0.405	0.475
406.346622	0.405	0.476
406.354587	0.405	0.477
406.366631	0.405	0.475
406.378632	0.405	0.478
406.386595	0.405	0.477
406.398626	0.405	0.479
406.406582	0.406	0.480
406.418646	0.406	0.480
406.430640	0.410	0.474
406.438593	0.417	0.470
406.450636	0.428	0.482
406.462635	0.440	0.526
406.470630	0.446	0.555
406.482602	0.481	0.744
406.490584	0.488	0.780
406.502611	0.498	0.830
406.514586	0.540	0.873
406.522630	0.553	0.870
406.534681	0.553	0.877
406.542630	0.553	0.882
406.554683	0.565	0.994
406.566597	0.570	0.886
406.574581	0.570	0.900
406.586597	0.571	0.908
406.598612	0.573	0.915
406.606632	0.492	0.629
406.618639	0.513	0.808
406.626587	0.507	0.695
406.638634	0.509	0.707
406.650656	0.510	0.714
406.658637	0.508	0.713
406.670603	0.506	0.714
406.678620	0.506	0.712
406.690638	0.506	0.711
406.702603	0.506	0.714
406.710580	0.503	0.712
406.722640	0.503	0.712
406.734695	0.503	0.710
406.742633	0.503	0.711
406.754604	0.502	0.706
406.762649	0.501	0.705
406.774610	0.500	0.705
406.786649	0.499	0.698
406.794633	0.497	0.699
406.806637	0.497	0.695
406.814623	0.498	0.697
406.826638	0.497	0.697
406.838640	0.497	0.697
406.846603	0.497	0.695
406.858593	0.496	0.693
406.870651	0.497	0.693
406.878629	0.495	0.690
406.890632	0.495	0.692
406.898591	0.495	0.689
406.910632	0.495	0.689
406.922639	0.495	0.686
406.930633	0.499	0.676
406.942587	0.503	0.664
406.950628	0.505	0.644
406.962607	0.512	0.653
406.974633	0.542	0.802
406.982640	0.552	0.843
406.994642	0.610	0.881
407.006645	1.709	0.519
407.014642	1.709	0.519
407.026638	2.757	2.901
407.034635	3.173	3.467
407.046587	3.555	4.324
407.058597	2.862	3.234
407.066659	2.556	2.739
407.078638	2.407	2.486
407.086629	2.267	2.239
407.098686	1.529	0.972
407.110626	1.709	0.519
407.118647	1.393	0.782
407.130612	1.709	0.519
407.142603	1.709	0.519
407.150604	1.709	0.519
407.162646	0.620	0.622
407.170606	0.646	0.823
407.182637	0.646	0.818
407.194642	0.647	0.829
407.202646	0.637	0.788
407.214636	0.623	0.808
407.226603	0.624	0.819
407.234654	0.614	0.777
407.246640	0.614	0.792
407.254642	0.608	0.728
407.266654	0.607	0.729
407.278626	0.604	0.728
407.286633	0.606	0.736
407.298684	0.606	0.737
407.306588	0.606	0.735
407.318644	0.604	0.734
407.330616	0.605	0.733
407.338600	0.604	0.735
407.350647	0.604	0.737
407.362632	0.604	0.737
407.370634	0.603	0.733
407.382641	0.603	0.733
407.390637	0.603	0.734
407.402616	0.602	0.734
407.414594	0.601	0.735
407.422597	0.599	0.733
407.434703	0.600	0.732
407.442587	0.600	0.735
407.454643	0.599	0.735
407.466656	0.597	0.729
407.474595	0.596	0.727
407.486643	0.596	0.727
407.498640	0.596	0.728
407.506590	0.595	0.726
407.518613	0.595	0.725
407.526635	0.593	0.722
407.538647	0.592	0.722
407.550634	0.591	0.722
407.558634	0.591	0.720
407.570646	0.590	0.719
407.578594	0.590	0.719
407.590604	0.590	0.717
407.602661	0.589	0.717
407.610589	0.589	0.716
407.622634	0.589	0.717
407.634703	0.578	0.717
407.642634	0.531	0.701
407.654641	0.503	0.707
407.662607	0.474	0.706
407.674656	0.439	0.677
407.686614	0.426	0.666
407.694660	0.428	0.670
407.706616	0.425	0.670
407.714591	0.424	0.670
407.726635	0.426	0.674
407.738642	0.426	0.674
407.746598	0.425	0.672
407.758652	0.425	0.675
407.770623	0.424	0.673
407.778600	0.424	0.672
407.790615	0.423	0.674
407.798645	0.424	0.673
407.810645	0.424	0.672
407.822641	0.424	0.673
407.830645	0.423	0.673
407.842643	0.424	0.674
407.850630	0.425	0.677
407.862664	0.426	0.677
407.874616	0.429	0.684
407.882605	0.458	0.722
407.894642	0.483	0.759
407.906644	0.499	0.803
407.914640	0.510	0.835
407.926634	0.516	0.870
407.934650	0.513	0.865
407.946595	0.513	0.863
407.958650	0.514	0.860
407.966613	0.513	0.858
407.978601	0.513	0.861
407.986615	0.514	0.862
407.998678	0.513	0.860
408.010624	0.513	0.858
408.018622	0.514	0.859
408.030614	0.514	0.857
408.042653	0.515	0.858
408.050650	0.516	0.860
408.062646	0.515	0.858
408.070625	0.515	0.859
408.082635	0.515	0.856
408.094636	0.515	0.857
408.102638	0.515	0.856
408.114620	0.515	0.856
408.122586	0.515	0.856
408.134643	0.515	0.855
408.146602	0.515	0.855
408.154606	0.515	0.855
408.166609	0.514	0.853
408.178624	0.513	0.852
408.186627	0.515	0.856
408.198650	0.515	0.855
408.206594	0.515	0.856
408.218604	0.514	0.853
408.230617	0.516	0.857
408.238601	0.516	0.854
408.250698	0.515	0.853
408.258606	0.515	0.852
408.270685	0.515	0.850
408.282629	0.515	0.851
408.290606	0.515	0.851
408.302648	0.516	0.853
408.314650	0.515	0.851
408.322603	0.515	0.849
408.334681	0.515	0.850
408.342590	0.514	0.849
408.354649	0.515	0.845
408.366675	0.514	0.850
408.374642	0.514	0.845
408.386672	0.515	0.845
408.394610	0.514	0.843
408.406613	0.514	0.842
408.418616	0.515	0.841
408.426609	0.514	0.841
408.438652	0.515	0.840
408.450634	0.514	0.840
408.458653	0.514	0.839
408.470646	0.515	0.843
408.478602	0.515	0.842
408.490662	0.515	0.843
408.502622	0.516	0.843
408.510598	0.515	0.838
408.522657	0.515	0.835
408.530637	0.515	0.835
408.542628	0.515	0.836
408.554680	0.514	0.834
408.562611	0.515	0.835
408.574647	0.516	0.836
408.586653	0.514	0.835
408.594665	0.515	0.835
408.606621	0.513	0.832
408.614590	0.514	0.831
408.626659	0.514	0.829
408.638657	0.514	0.833
408.646651	0.512	0.829
408.658655	0.512	0.827
408.666669	0.511	0.827
408.678650	0.513	0.828
408.690620	0.512	0.827
408.698618	0.512	0.826
408.710661	0.512	0.827
408.722655	0.512	0.825
408.730652	0.511	0.826
408.742649	0.511	0.823
408.750673	0.507	0.820
408.762655	0.478	0.800
408.774611	0.456	0.777
408.782617	0.451	0.744
408.794623	0.447	0.731
408.802617	0.449	0.737
408.814681	0.447	0.737
408.826648	0.448	0.736
408.834611	0.449	0.737
408.846637	0.447	0.736
408.858695	0.448	0.734
408.866634	0.448	0.734
408.878607	0.448	0.736
408.886611	0.449	0.735
408.898655	0.449	0.737
408.910641	0.449	0.736
408.918654	0.449	0.733
408.930644	0.448	0.735
408.938650	0.449	0.733
408.950723	0.448	0.735
408.962615	0.448	0.733
408.970617	0.449	0.734
408.982635	0.449	0.733
408.994656	0.449	0.733
409.002661	0.449	0.734
409.014648	0.449	0.733
409.022610	0.449	0.732
409.034657	0.448	0.732
409.046662	0.450	0.733
409.054664	0.450	0.733
409.066647	0.449	0.732
409.074607	0.450	0.732
409.086654	0.451	0.730
409.098658	0.450	0.730
409.106646	0.452	0.731
409.118658	0.452	0.729
409.130653	0.452	0.730
409.138657	0.451	0.728
409.150684	0.452	0.729
409.158602	0.452	0.731
409.170609	0.452	0.730
409.182629	0.452	0.729
409.190641	0.452	0.729
409.202653	0.452	0.727
409.210648	0.452	0.728
409.222618	0.452	0.728
409.234659	0.452	0.728
409.242598	0.453	0.726
409.254641	0.453	0.727
409.266680	0.453	0.728
409.274658	0.452	0.727
409.286659	0.453	0.729
409.294617	0.454	0.727
409.306658	0.453	0.725
409.318670	0.453	0.725
409.326625	0.453	0.724
409.338620	0.453	0.726
409.346605	0.454	0.726
409.358608	0.453	0.727
409.370651	0.455	0.726
409.378648	0.471	0.692
409.390645	0.500	0.668
409.402658	0.523	0.652
409.410608	0.539	0.619
409.422662	0.546	0.590
409.430617	0.544	0.585
409.442671	0.544	0.588
409.454681	0.545	0.587
409.462655	0.546	0.585
409.474641	0.547	0.586
409.486656	0.547	0.586
409.494660	0.547	0.587
409.506704	0.548	0.589
409.514615	0.547	0.588
409.526629	0.548	0.589
409.538658	0.549	0.589
409.546651	0.549	0.588
409.558648	0.549	0.589
409.566623	0.549	0.588
409.578646	0.549	0.590
409.590656	0.550	0.589
409.598666	0.550	0.589
409.610674	0.550	0.589
409.622622	0.550	0.591
409.630617	0.551	0.594
409.642657	0.551	0.594
409.650703	0.551	0.593
409.662655	0.551	0.591
409.674653	0.551	0.590
409.682671	0.552	0.594
409.694667	0.552	0.595
409.702614	0.553	0.595
409.714697	0.553	0.593
409.726661	0.552	0.596
409.734616	0.553	0.596
409.746644	0.553	0.594
409.758651	0.553	0.594
409.766652	0.553	0.596
409.778641	0.553	0.596
409.786664	0.551	0.595
409.798628	0.552	0.595
409.810607	0.552	0.593
409.818662	0.551	0.596
409.830653	0.551	0.595
409.838611	0.552	0.595
409.850709	0.553	0.597
409.862622	0.552	0.596
409.870617	0.552	0.596
409.882630	0.553	0.596
409.894632	0.553	0.596
409.902655	0.553	0.596
409.914662	0.553	0.597
409.922621	0.553	0.596
409.934655	0.553	0.595
409.946656	0.553	0.596
409.954657	0.554	0.596
409.966625	0.553	0.597
409.974633	0.554	0.595
409.986655	0.553	0.595
409.998627	0.554	0.595
410.006608	0.554	0.596
410.018658	0.554	0.595
410.030657	0.554	0.596
410.038651	0.555	0.597
410.050678	0.555	0.597
410.058618	0.555	0.598
410.070629	0.555	0.595
410.082644	0.555	0.595
410.090669	0.555	0.596
410.102657	0.555	0.597
410.110613	0.555	0.596
410.122662	0.555	0.596
410.134661	0.556	0.596
410.142605	0.555	0.594
410.154617	0.555	0.594
410.166636	0.554	0.595
410.174636	0.555	0.596
410.186656	0.555	0.597
410.194618	0.556	0.595
410.206654	0.556	0.596
410.218662	0.556	0.597
410.226654	0.555	0.596
410.238608	0.555	0.597
410.246595	0.555	0.597
410.258631	0.556	0.598
410.270665	0.556	0.596
410.278611	0.555	0.595
410.290662	0.554	0.591
410.302660	0.554	0.593
410.310629	0.554	0.591
410.322661	0.555	0.596
410.330606	0.554	0.595
410.342617	0.554	0.595
410.354665	0.554	0.594
410.362670	0.553	0.592
410.374660	0.554	0.592
410.382632	0.554	0.592
410.394664	0.554	0.595
410.406663	0.554	0.593
410.414624	0.554	0.594
410.426629	0.553	0.594
410.438633	0.554	0.591
410.446616	0.553	0.590
410.458679	0.553	0.591
410.466629	0.553	0.589
410.478675	0.553	0.588
410.490662	0.553	0.588
410.498651	0.553	0.587
410.510661	0.552	0.585
410.518620	0.553	0.585
410.530622	0.553	0.586
410.542671	0.553	0.589
410.550680	0.553	0.589
410.562652	0.553	0.587
410.574658	0.552	0.586
410.582674	0.552	0.585
410.594670	0.552	0.586
410.602621	0.553	0.588
410.614634	0.552	0.585
410.626674	0.552	0.586
410.634629	0.552	0.584
410.646653	0.552	0.585
410.654613	0.552	0.586
410.666681	0.552	0.586
410.678654	0.552	0.586
410.686668	0.552	0.584
410.698656	0.552	0.586
410.710629	0.553	0.584
410.718632	0.551	0.585
410.730665	0.551	0.585
410.738614	0.552	0.587
410.750698	0.552	0.587
410.762658	0.552	0.588
410.770647	0.551	0.588
410.782683	0.552	0.587
410.790627	0.551	0.589
410.802641	0.551	0.588
410.814624	0.551	0.590
410.822626	0.551	0.588
410.834664	0.550	0.587
410.846658	0.549	0.587
410.854695	0.549	0.585
410.866685	0.549	0.585
410.874612	0.549	0.585
410.886641	0.549	0.584
410.898633	0.550	0.584
410.906619	0.548	0.583
410.918668	0.549	0.583
410.926722	0.549	0.583
410.938660	0.549	0.581
410.950671	0.549	0.581
410.958623	0.548	0.581
410.970650	0.548	0.580
410.982622	0.548	0.582
410.990628	0.548	0.580
411.002628	0.548	0.577
411.010617	0.548	0.576
411.022652	0.548	0.579
411.034639	0.548	0.577
411.042636	0.548	0.575
411.054653	0.547	0.575
411.062752	0.548	0.575
411.074831	0.548	0.573
411.086631	0.547	0.575
411.094649	0.548	0.574
411.106654	0.548	0.574
411.118655	0.548	0.574
411.126697	0.548	0.573
411.138652	0.547	0.572
411.146602	0.547	0.572
411.158625	0.548	0.572
411.170636	0.548	0.571
411.178634	0.547	0.570
411.190620	0.547	0.570
411.198662	0.547	0.572
411.210686	0.547	0.573
411.222654	0.547	0.572
411.230653	0.548	0.572
411.242620	0.548	0.570
411.254672	0.548	0.566
411.262649	0.548	0.566
411.274627	0.547	0.571
411.282611	0.548	0.572
411.294657	0.548	0.571
411.306651	0.548	0.569
411.314655	0.548	0.572
411.326657	0.547	0.569
411.334713	0.548	0.569
411.346627	0.547	0.569
411.358626	0.549	0.573
411.366647	0.548	0.572
411.378625	0.548	0.572
411.390656	0.547	0.571
411.398657	0.547	0.571
411.410661	0.547	0.570
411.418627	0.547	0.570
411.430626	0.547	0.570
411.442625	0.546	0.568
411.450642	0.548	0.566
411.462629	0.546	0.567
411.470659	0.547	0.567
411.482688	0.547	0.569
411.494721	0.547	0.570
411.502668	0.547	0.571
411.514674	0.547	0.570
411.526679	0.546	0.569
411.534640	0.546	0.569
411.546628	0.546	0.570
411.554617	0.546	0.569
411.566724	0.547	0.568
411.578662	0.545	0.568
411.586663	0.546	0.567
411.598670	0.546	0.565
411.610649	0.545	0.567
411.618638	0.546	0.569
411.630639	0.546	0.570
411.638627	0.546	0.568
411.650677	0.545	0.569
411.662667	0.545	0.567
411.670663	0.545	0.566
411.682674	0.545	0.568
411.690616	0.544	0.570
411.702684	0.544	0.569
411.714628	0.545	0.569
411.722617	0.544	0.568
411.734680	0.544	0.567
411.746666	0.544	0.566
411.754661	0.544	0.565
411.766730	0.546	0.564
411.774653	0.544	0.563
411.786672	0.545	0.565
411.798633	0.545	0.565
411.806627	0.544	0.566
411.818640	0.545	0.566
411.826630	0.545	0.565
411.838669	0.546	0.566
411.850676	0.544	0.565
411.858616	0.545	0.565
411.870678	0.545	0.564
411.882624	0.545	0.566
411.890668	0.546	0.562
411.902640	0.545	0.561
411.910624	0.546	0.560
411.922633	0.547	0.559
411.934633	0.548	0.560
411.942653	0.546	0.558
411.954665	0.546	0.559
411.962702	0.548	0.562
411.974674	0.546	0.561
411.986639	0.547	0.562
411.994631	0.546	0.562
412.006634	0.547	0.563
412.018672	0.547	0.563
412.026676	0.547	0.563
412.038667	0.547	0.559
412.046623	0.546	0.557
412.058661	0.547	0.558
412.070635	0.546	0.556
412.078684	0.546	0.554
412.090636	0.546	0.554
412.098625	0.546	0.552
412.110657	0.546	0.553
412.122659	0.546	0.553
412.130618	0.547	0.554
412.142651	0.547	0.554
412.154659	0.546	0.553
412.162712	0.547	0.554
412.174619	0.546	0.555
412.182676	0.547	0.558
412.194628	0.547	0.558
412.206660	0.546	0.552
412.214660	0.547	0.549
412.226661	0.547	0.550
412.234621	0.548	0.550
412.246657	0.548	0.552
412.258646	0.548	0.554
412.266663	0.547	0.554
412.278620	0.548	0.554
412.290681	0.547	0.552
412.298672	0.546	0.550
412.310653	0.547	0.547
412.318620	0.546	0.548
412.330723	0.546	0.547
412.342663	0.547	0.548
412.350686	0.547	0.547
412.362648	0.546	0.546
412.370615	0.547	0.545
412.382637	0.546	0.546
412.394664	0.546	0.543
412.402620	0.546	0.542
412.414664	0.548	0.544
412.426673	0.547	0.543
412.434672	0.547	0.539
412.446649	0.547	0.541
412.454611	0.547	0.542
412.466668	0.547	0.543
412.478655	0.548	0.542
412.486671	0.547	0.540
412.498683	0.547	0.536
412.506618	0.547	0.538
412.518674	0.546	0.537
412.530724	0.547	0.536
412.538614	0.546	0.534
412.550637	0.546	0.532
412.562638	0.546	0.531
412.570622	0.546	0.533
412.582685	0.549	0.559
412.590616	0.546	0.645
412.602667	0.536	0.760
412.614655	0.535	0.860
412.622627	0.540	0.921
412.634637	0.539	0.947
412.642613	0.536	0.938
412.654626	0.536	0.941
412.666730	0.537	0.942
412.674615	0.537	0.942
412.686681	0.537	0.942
412.698670	0.536	0.945
412.706618	0.537	0.943
412.718666	0.537	0.945
412.726635	0.537	0.949
412.738658	0.538	0.950
412.750682	0.537	0.952
412.758669	0.537	0.949
412.770661	0.538	0.953
412.778606	0.537	0.954
412.790662	0.537	0.951
412.802670	0.538	0.951
412.810616	0.538	0.951
412.822635	0.538	0.953
412.834635	0.538	0.952
412.842665	0.538	0.950
412.854672	0.538	0.954
412.862626	0.538	0.952
412.874658	0.537	0.951
412.886666	0.536	0.951
412.894633	0.537	0.952
412.906655	0.536	0.953
412.914635	0.538	0.951
412.926681	0.536	0.953
412.938675	0.537	0.953
412.946615	0.536	0.953
412.958664	0.536	0.954
412.970672	0.536	0.952
412.978671	0.536	0.949
412.990674	0.536	0.951
412.998645	0.536	0.952
413.010637	0.536	0.950
413.022629	0.536	0.953
413.030694	0.536	0.952
413.042667	0.535	0.951
413.050678	0.535	0.950
413.062678	0.537	0.953
413.074637	0.538	0.955
413.082636	0.538	0.957
413.094634	0.537	0.955
413.106639	0.537	0.954
413.114764	0.537	0.952
413.126676	0.537	0.953
413.134635	0.538	0.955
413.146669	0.538	0.955
413.158662	0.528	0.915
413.166686	0.511	0.813
413.178626	0.496	0.671
413.186633	0.476	0.498
413.198658	0.464	0.370
413.210630	0.465	0.294
413.218633	0.466	0.302
413.230726	0.469	0.307
413.242659	0.470	0.308
413.250683	0.471	0.308
413.262637	0.473	0.309
413.270629	0.474	0.309
413.282669	0.475	0.310
413.294687	0.475	0.311
413.302681	0.477	0.311
413.314682	0.478	0.313
413.322666	0.480	0.314
413.334679	0.481	0.312
413.346666	0.481	0.315
413.354691	0.482	0.318
413.366683	0.482	0.319
413.378634	0.482	0.320
413.386684	0.484	0.318
413.398712	0.483	0.318
413.406646	0.485	0.319
413.418675	0.485	0.320
413.430695	0.485	0.320
413.438662	0.486	0.321
413.450646	0.486	0.319
413.458636	0.486	0.320
413.470632	0.486	0.322
413.482685	0.486	0.321
413.490635	0.487	0.320
413.502652	0.487	0.322
413.514651	0.487	0.323
413.522669	0.487	0.323
413.534674	0.487	0.323
413.542618	0.487	0.324
413.554630	0.488	0.325
413.566720	0.487	0.325
413.574658	0.487	0.324
413.586668	0.487	0.324
413.594672	0.488	0.326
413.606676	0.488	0.325
413.618678	0.487	0.325
413.626685	0.487	0.324
413.638641	0.488	0.325
413.650649	0.488	0.326
413.658637	0.488	0.329
413.670671	0.488	0.329
413.678609	0.488	0.327
413.690670	0.488	0.327
413.702668	0.488	0.328
413.710665	0.489	0.328
413.722677	0.489	0.329
413.734645	0.490	0.330
413.742639	0.490	0.329
413.754675	0.490	0.330
413.762656	0.490	0.330
413.774669	0.490	0.330
413.786668	0.490	0.329
413.794684	0.490	0.330
413.806682	0.490	0.331
413.814625	0.490	0.333
413.826642	0.489	0.332
413.838661	0.490	0.334
413.846614	0.490	0.334
413.858655	0.490	0.332
413.870666	0.490	0.334
413.878663	0.490	0.332
413.890682	0.490	0.334
413.898685	0.490	0.331
413.910626	0.490	0.333
413.922654	0.491	0.334
413.930643	0.491	0.334
413.942696	0.490	0.332
413.950641	0.491	0.334
413.962674	0.491	0.334
413.974685	0.491	0.336
413.982692	0.491	0.337
413.994689	0.491	0.337
414.006639	0.491	0.334
414.014648	0.492	0.333
414.026690	0.491	0.335
414.034687	0.493	0.337
414.046698	0.491	0.337
414.058681	0.491	0.338
414.066700	0.492	0.337
414.078668	0.492	0.337
414.086636	0.492	0.336
414.098652	0.492	0.337
414.110630	0.491	0.339
414.118630	0.492	0.338
414.130693	0.492	0.338
414.142669	0.492	0.338
414.150698	0.491	0.338
414.162676	0.492	0.337
414.170640	0.492	0.337
414.182748	0.493	0.337
414.194647	0.492	0.337
414.202655	0.493	0.337
414.214645	0.493	0.336
414.222628	0.493	0.337
414.234673	0.492	0.337
414.246656	0.493	0.338
414.254631	0.493	0.339
414.266696	0.493	0.339
414.278639	0.492	0.339
414.286645	0.492	0.338
414.298642	0.493	0.337
414.306612	0.492	0.339
414.318674	0.493	0.339
414.330679	0.493	0.339
414.338664	0.492	0.339
414.350737	0.493	0.340
414.358633	0.493	0.340
414.370641	0.493	0.340
414.382704	0.493	0.341
414.390631	0.493	0.341
414.402648	0.492	0.341
414.414670	0.493	0.341
414.422674	0.493	0.343
414.434682	0.492	0.343
414.442638	0.492	0.342
414.454641	0.493	0.343
414.466668	0.492	0.342
414.474639	0.492	0.342
414.486648	0.492	0.341
414.494644	0.492	0.341
414.506683	0.492	0.341
414.518683	0.492	0.342
414.526647	0.492	0.342
414.538685	0.492	0.342
414.550715	0.492	0.342
414.558655	0.492	0.341
414.570649	0.492	0.341
414.578626	0.492	0.341
414.590676	0.492	0.340
414.602685	0.493	0.340
414.610679	0.493	0.342
414.622674	0.492	0.343
414.630639	0.492	0.340
414.642626	0.491	0.340
414.654658	0.493	0.339
414.662622	0.492	0.341
414.674647	0.492	0.339
414.686685	0.493	0.339
414.694691	0.492	0.336
414.706681	0.492	0.337
414.714655	0.492	0.337
414.726653	0.493	0.338
414.738644	0.492	0.337
414.746627	0.493	0.338
414.758683	0.493	0.338
414.766651	0.495	0.339
414.778632	0.493	0.339
414.790673	0.494	0.338
414.798661	0.494	0.340
414.810666	0.494	0.343
414.822683	0.494	0.340
414.830641	0.494	0.342
414.842652	0.494	0.340
414.850646	0.494	0.341
414.862686	0.495	0.343
414.874683	0.495	0.345
414.882723	0.494	0.346
414.894686	0.495	0.346
414.902637	0.494	0.344
414.914655	0.494	0.343
414.926668	0.495	0.343
414.934648	0.495	0.346
414.946699	0.496	0.347
414.958686	0.496	0.347
414.966691	0.496	0.348
414.978670	0.495	0.348
414.986638	0.495	0.348
414.998692	0.495	0.349
415.010648	0.495	0.349
415.018689	0.496	0.350
415.030668	0.495	0.348
415.038632	0.495	0.348
415.050685	0.494	0.348
415.062664	0.494	0.350
415.070675	0.495	0.348
415.082808	0.494	0.350
415.094644	0.495	0.347
415.102653	0.495	0.347
415.114653	0.495	0.349
415.122635	0.495	0.349
415.134694	0.495	0.348
415.146672	0.495	0.349
415.154677	0.495	0.352
415.166686	0.495	0.349
415.174681	0.495	0.348
415.186694	0.494	0.349
415.198680	0.495	0.347
415.206633	0.494	0.350
415.218695	0.495	0.349
415.230689	0.495	0.349
415.238674	0.494	0.348
415.250691	0.495	0.347
415.258635	0.494	0.349
415.270680	0.493	0.349
415.282701	0.494	0.349
415.290651	0.493	0.350
415.302693	0.494	0.349
415.310627	0.494	0.348
415.322683	0.493	0.349
415.334680	0.494	0.346
415.342632	0.493	0.347
415.354678	0.494	0.347
415.366688	0.494	0.346
415.374677	0.495	0.346
415.386646	0.494	0.346
415.394641	0.494	0.347
415.406682	0.494	0.346
415.418678	0.493	0.346
415.426679	0.493	0.348
415.438676	0.494	0.347
415.446704	0.494	0.347
415.458687	0.494	0.345
415.470645	0.494	0.345
415.478629	0.494	0.347
415.490642	0.495	0.345
415.502662	0.495	0.344
415.510672	0.495	0.343
415.522679	0.494	0.344
415.530653	0.495	0.343
415.542680	0.496	0.344
415.554687	0.494	0.343
415.562648	0.495	0.342
415.574672	0.495	0.344
415.582701	0.494	0.342
415.594662	0.495	0.342
415.606690	0.495	0.340
415.614688	0.494	0.340
415.626688	0.495	0.341
415.638691	0.495	0.345
415.646682	0.495	0.340
415.658660	0.496	0.340
415.666690	0.496	0.340
415.678648	0.496	0.341
415.690684	0.497	0.338
415.698704	0.498	0.337
415.710678	0.506	0.354
415.718681	0.518	0.401
415.730655	0.528	0.457
415.742654	0.541	0.492
415.750655	0.551	0.521
415.762651	0.574	0.665
415.774689	0.583	0.709
415.782748	0.584	0.710
415.794689	0.596	0.767
415.802656	0.597	0.769
415.814690	0.615	0.774
415.826683	0.617	0.783
415.834712	0.619	0.790
415.846672	0.622	0.800
