time	x_norm	y_norm
556.199444	0.949	0.961
556.207485	0.949	0.960
556.219440	0.949	0.959
556.227431	0.949	0.959
556.239473	0.949	0.961
556.251479	0.950	0.963
556.259423	0.950	0.961
556.271440	0.951	0.962
556.283500	0.951	0.963
556.291455	0.950	0.958
556.303481	0.950	0.958
556.311444	0.950	0.958
556.323482	0.950	0.959
556.335487	0.949	0.958
556.343486	0.948	0.956
556.355486	0.947	0.953
556.363430	0.946	0.952
556.375450	0.946	0.952
556.387487	0.947	0.956
556.395431	0.947	0.956
556.407473	0.947	0.957
556.419479	0.946	0.954
556.427468	0.946	0.951
556.439482	0.946	0.953
556.447482	0.946	0.951
556.459433	0.947	0.952
556.471454	0.946	0.949
556.479441	0.945	0.947
556.491469	0.945	0.948
556.499443	0.946	0.949
556.511437	0.946	0.948
556.523496	0.945	0.947
556.531437	0.945	0.947
556.543484	0.944	0.945
556.555470	0.944	0.944
556.563436	0.943	0.944
556.575535	0.943	0.945
556.583482	0.941	0.941
556.595467	0.942	0.947
556.607472	0.942	0.946
556.615501	0.942	0.948
556.627479	0.942	0.947
556.635441	0.941	0.946
556.647499	0.941	0.946
556.659519	0.943	0.947
556.667463	0.942	0.946
556.679484	0.942	0.946
556.691474	0.944	0.947
556.699537	0.943	0.945
556.711468	0.943	0.945
556.719423	0.943	0.944
556.731449	0.943	0.943
556.743447	0.943	0.943
556.751453	0.942	0.941
556.763481	0.941	0.939
556.771435	0.941	0.939
556.783528	0.940	0.937
556.795476	0.940	0.940
556.803436	0.941	0.941
556.815497	0.940	0.939
556.827432	0.939	0.937
556.835442	0.939	0.937
556.847500	0.938	0.936
556.855431	0.940	0.941
556.867482	0.941	0.942
556.879482	0.943	0.947
556.887477	0.953	0.964
556.899525	0.965	0.991
556.907427	0.973	1.014
556.919453	0.985	1.043
556.931436	0.989	1.053
556.939433	0.987	1.050
556.951486	0.986	1.048
556.963477	0.984	1.046
556.971469	0.984	1.046
556.983501	0.984	1.046
556.991422	0.980	1.042
557.003489	0.978	1.039
557.015466	0.978	1.039
557.023451	0.978	1.038
557.035500	0.975	1.038
557.043507	0.974	1.035
557.055477	0.974	1.036
557.067482	0.972	1.037
557.075440	0.972	1.037
557.087482	0.972	1.036
557.099439	0.972	1.038
557.107447	0.972	1.039
557.119434	0.972	1.038
557.127437	0.971	1.037
557.139477	0.972	1.037
557.151483	0.973	1.040
557.159466	0.977	1.051
557.171480	0.982	1.065
557.179448	0.981	1.064
557.191484	0.981	1.063
557.203446	0.982	1.064
557.211455	0.982	1.066
557.223490	0.983	1.067
557.235489	0.984	1.067
557.243483	0.983	1.066
557.255475	0.984	1.068
557.263428	0.985	1.069
557.275493	0.985	1.067
557.287471	0.986	1.069
557.295453	0.986	1.068
557.307443	0.986	1.068
557.315490	0.986	1.068
557.327498	0.987	1.068
557.339474	0.986	1.066
557.347488	0.987	1.066
557.359479	0.986	1.063
557.371451	0.984	1.057
557.379456	0.985	1.058
557.391444	0.999	1.095
557.399530	1.014	1.129
557.411455	1.028	1.159
557.423478	1.032	1.170
557.431473	1.032	1.173
557.443490	1.028	1.168
557.451486	1.028	1.171
557.463446	1.026	1.170
557.475461	1.025	1.172
557.483459	1.026	1.174
557.495435	1.025	1.174
557.507476	1.024	1.172
557.515498	1.025	1.175
557.527489	1.024	1.174
557.535443	1.023	1.173
557.547456	1.024	1.175
557.559482	1.022	1.173
557.567450	1.023	1.175
557.579448	1.022	1.174
557.587437	1.022	1.173
557.599503	1.021	1.172
557.611553	1.021	1.173
557.619484	1.020	1.172
557.631489	1.020	1.172
557.643495	1.019	1.170
557.651448	1.018	1.169
557.663453	1.018	1.169
557.671435	1.019	1.170
557.683489	1.018	1.169
557.695482	1.019	1.168
557.703484	1.018	1.167
557.715491	1.017	1.165
557.727474	1.013	1.159
557.735445	1.014	1.160
557.747500	1.015	1.162
557.755431	1.013	1.158
557.767495	1.013	1.157
557.779493	1.013	1.158
557.787479	1.011	1.155
557.799523	1.010	1.154
557.807426	1.010	1.154
557.819487	1.010	1.156
557.831503	1.010	1.157
557.839423	1.010	1.156
557.851465	1.010	1.157
557.863464	1.011	1.156
557.871481	1.011	1.155
557.883493	1.010	1.154
557.891468	1.010	1.153
557.903485	1.010	1.152
557.915497	1.010	1.152
557.923446	1.010	1.153
557.935502	1.010	1.152
557.943439	1.010	1.152
557.955494	1.009	1.151
557.967499	1.008	1.148
557.975432	1.008	1.149
557.987483	1.007	1.148
557.999477	1.005	1.145
558.007486	1.003	1.141
558.019482	1.003	1.141
558.027448	1.004	1.143
558.039521	1.003	1.144
558.051447	1.003	1.144
558.059471	1.001	1.139
558.071483	0.982	1.102
558.079450	0.934	1.008
558.091480	0.878	0.879
558.103447	0.826	0.742
558.111438	0.800	0.666
558.123445	0.786	0.632
558.135484	0.789	0.647
558.143477	0.789	0.648
558.155459	0.790	0.652
558.163425	0.791	0.655
558.175477	0.792	0.656
558.187486	0.792	0.657
558.195505	0.792	0.658
558.207441	0.793	0.660
558.215473	0.794	0.661
558.227503	0.794	0.663
558.239485	0.795	0.666
558.247454	0.796	0.671
558.259481	0.796	0.670
558.271485	0.797	0.671
558.279554	0.797	0.674
558.291444	0.798	0.678
558.299498	0.799	0.679
558.311445	0.799	0.681
558.323484	0.798	0.682
558.331502	0.800	0.684
558.343479	0.800	0.685
558.351446	0.800	0.684
558.363525	0.800	0.682
558.375487	0.800	0.681
558.383450	0.800	0.681
558.395434	0.799	0.681
558.407479	0.800	0.679
558.415484	0.800	0.676
558.427470	0.798	0.677
558.435451	0.798	0.674
558.447485	0.798	0.674
558.459465	0.798	0.673
558.467489	0.798	0.675
558.479451	0.798	0.673
558.487443	0.798	0.678
558.499497	0.796	0.673
558.511480	0.807	0.685
558.519444	0.839	0.756
558.531489	0.858	0.806
558.543476	0.871	0.834
558.551494	0.887	0.867
558.563514	0.895	0.884
558.571433	0.901	0.890
558.583458	0.905	0.902
558.595489	0.908	0.906
558.603488	0.915	0.923
558.615496	0.921	0.938
558.623433	0.921	0.939
558.635490	0.922	0.939
558.647500	0.921	0.938
558.655447	0.922	0.939
558.667465	0.922	0.939
558.679510	0.922	0.940
558.687449	0.923	0.942
558.699489	0.923	0.943
558.707432	0.923	0.944
558.719489	0.923	0.943
558.731481	0.923	0.945
558.739449	0.921	0.943
558.751469	0.909	0.958
558.759435	0.876	0.982
558.771490	0.817	0.991
558.783520	0.741	0.976
558.791436	0.668	0.960
558.803490	0.649	0.957
558.815494	0.646	0.962
558.823487	0.646	0.962
558.835502	0.647	0.966
558.843441	0.646	0.969
558.855451	0.647	0.970
558.867548	0.645	0.971
558.875443	0.645	0.970
558.887482	0.646	0.970
558.895425	0.645	0.969
558.907474	0.645	0.971
558.919485	0.644	0.971
558.927442	0.643	0.970
558.939456	0.614	0.971
558.951461	0.573	0.963
558.959442	0.528	0.942
558.971483	0.482	0.894
558.979455	0.459	0.872
558.991483	0.450	0.870
559.003489	0.445	0.868
559.011502	0.445	0.867
559.023523	0.445	0.866
559.031451	0.448	0.868
559.043451	0.449	0.872
559.055468	0.448	0.871
559.063458	0.450	0.872
559.075483	0.448	0.873
559.087481	0.450	0.874
559.095474	0.452	0.873
559.107489	0.451	0.873
559.115469	0.450	0.866
559.127441	0.450	0.865
559.139439	0.446	0.854
559.147492	0.435	0.795
559.159503	0.405	0.651
559.167507	0.392	0.499
559.179509	0.389	0.420
559.191487	0.391	0.444
559.199517	0.391	0.445
559.211467	0.392	0.446
559.223470	0.394	0.448
559.231558	0.394	0.450
559.243487	0.395	0.451
559.251453	0.395	0.453
559.263523	0.397	0.454
559.275466	0.398	0.458
559.283530	0.398	0.458
559.295456	0.400	0.459
559.303625	0.402	0.459
559.315473	0.403	0.459
559.327492	0.403	0.461
559.335444	0.403	0.461
559.347494	0.405	0.460
559.359492	0.404	0.462
559.367493	0.406	0.460
559.379532	0.407	0.461
559.387454	0.406	0.460
559.399477	0.407	0.462
559.411469	0.408	0.460
559.419494	0.408	0.461
559.431486	0.408	0.463
559.439482	0.408	0.463
559.451496	0.406	0.464
559.463472	0.407	0.464
559.471487	0.407	0.468
559.483453	0.407	0.467
559.495466	0.407	0.471
559.503502	0.406	0.470
559.515549	0.406	0.471
559.523444	0.407	0.471
559.535499	0.407	0.474
559.547504	0.407	0.471
559.555493	0.407	0.470
559.567469	0.408	0.470
559.575455	0.408	0.471
559.587497	0.408	0.471
559.599561	0.409	0.471
559.607454	0.409	0.471
559.619495	0.409	0.471
559.631483	0.409	0.470
559.639503	0.409	0.468
559.651492	0.409	0.468
559.659447	0.408	0.467
559.671493	0.409	0.469
559.683515	0.409	0.470
559.691478	0.409	0.471
559.703485	0.409	0.472
559.711488	0.409	0.472
559.723482	0.409	0.472
559.735486	0.410	0.472
559.743486	0.411	0.474
559.755449	0.410	0.473
559.767501	0.411	0.474
559.775450	0.410	0.474
559.787492	0.410	0.476
559.795429	0.411	0.477
559.807486	0.411	0.473
559.819485	0.411	0.478
559.827479	0.412	0.481
559.839484	0.412	0.479
559.851460	0.412	0.481
559.859435	0.413	0.481
559.871484	0.412	0.481
559.879495	0.413	0.483
559.891480	0.415	0.486
559.903484	0.438	0.508
559.911488	0.454	0.532
559.923484	0.465	0.554
559.931457	0.472	0.580
559.943459	0.481	0.602
559.955458	0.488	0.614
559.963480	0.498	0.635
559.975494	0.506	0.654
559.987493	0.515	0.671
559.995490	0.522	0.683
560.007501	0.531	0.692
560.015560	0.539	0.710
560.027516	0.539	0.720
560.039458	0.548	0.733
560.047466	0.551	0.750
560.059487	0.561	0.773
560.067448	0.565	0.794
560.079501	0.570	0.814
560.091487	0.572	0.831
560.099461	0.576	0.847
560.111478	0.580	0.870
560.123464	0.580	0.882
560.131490	0.580	0.897
560.143471	0.578	0.903
560.151509	0.577	0.910
560.163503	0.577	0.916
560.175499	0.571	0.921
560.183542	0.569	0.921
560.195482	0.567	0.925
560.203442	0.564	0.931
560.215546	0.556	0.930
560.227486	0.553	0.931
560.235458	0.549	0.926
560.247513	0.549	0.932
560.259483	0.545	0.928
560.267500	0.544	0.925
560.279501	0.543	0.924
560.287499	0.541	0.924
560.299517	0.540	0.922
560.311473	0.539	0.920
560.319467	0.537	0.919
560.331492	0.535	0.915
560.339438	0.535	0.917
560.351562	0.534	0.916
560.363500	0.536	0.916
560.371501	0.533	0.911
560.383505	0.533	0.913
560.395505	0.533	0.910
560.403470	0.534	0.914
560.415521	0.532	0.910
560.423438	0.533	0.912
560.435492	0.531	0.908
560.447504	0.531	0.909
560.455493	0.531	0.909
560.467536	0.530	0.908
560.475447	0.530	0.907
560.487502	0.530	0.907
560.499476	0.531	0.908
560.507444	0.529	0.906
560.519465	0.530	0.907
560.531489	0.529	0.906
560.539494	0.530	0.908
560.551485	0.530	0.909
560.559460	0.532	0.909
560.571466	0.530	0.907
560.583522	0.530	0.907
560.591469	0.530	0.908
560.603467	0.528	0.905
560.611459	0.528	0.906
560.623490	0.531	0.903
560.635489	0.551	0.883
560.643464	0.563	0.868
560.655498	0.573	0.866
560.667517	0.579	0.866
560.675470	0.577	0.866
560.687484	0.577	0.867
560.695436	0.578	0.867
560.707467	0.578	0.867
560.719500	0.579	0.868
560.727524	0.579	0.868
560.739487	0.578	0.870
560.747479	0.579	0.869
560.759457	0.578	0.869
560.771479	0.578	0.868
560.779479	0.577	0.869
560.791453	0.578	0.869
560.803495	0.578	0.868
560.811495	0.578	0.868
560.823488	0.578	0.869
560.831481	0.577	0.869
560.843499	0.578	0.868
560.855499	0.580	0.870
560.863483	0.577	0.867
560.875466	0.577	0.865
560.883455	0.576	0.865
560.895472	0.577	0.863
560.907493	0.576	0.865
560.915512	0.577	0.865
560.927478	0.578	0.866
560.939490	0.577	0.867
560.947466	0.577	0.865
560.959500	0.577	0.863
560.967453	0.578	0.865
560.979488	0.578	0.865
560.991494	0.578	0.865
560.999506	0.578	0.865
561.011504	0.578	0.866
561.019460	0.577	0.865
561.031508	0.578	0.864
561.043476	0.578	0.866
561.051472	0.578	0.866
561.063467	0.576	0.863
561.075496	0.587	0.875
561.083508	0.614	0.899
561.095487	0.634	0.930
561.103445	0.646	0.952
561.115538	0.643	0.947
561.127506	0.644	0.948
561.135504	0.642	0.947
561.147493	0.641	0.944
561.155450	0.641	0.943
561.167509	0.640	0.945
561.179535	0.642	0.945
561.187457	0.642	0.949
561.199507	0.642	0.949
561.211457	0.641	0.949
561.219515	0.642	0.951
561.231482	0.643	0.951
561.239454	0.641	0.951
561.251503	0.642	0.951
561.263466	0.641	0.950
561.271498	0.640	0.950
561.283496	0.638	0.948
561.291497	0.640	0.948
561.303506	0.640	0.950
561.315505	0.641	0.949
561.323442	0.660	0.967
561.335471	0.670	0.983
561.347475	0.666	0.980
561.355528	0.667	0.979
561.367504	0.667	0.978
561.375452	0.667	0.979
561.387500	0.667	0.979
561.399474	0.666	0.978
561.407508	0.667	0.980
561.419510	0.668	0.980
561.427461	0.666	0.981
561.439506	0.666	0.980
561.451498	0.666	0.981
561.459456	0.667	0.982
561.471503	0.666	0.982
561.483513	0.668	0.983
561.491508	0.667	0.984
561.503474	0.668	0.986
561.511468	0.669	0.988
561.523516	0.669	0.987
561.535529	0.666	0.984
561.543497	0.668	0.985
561.555493	0.666	0.982
561.563503	0.667	0.983
561.575499	0.667	0.989
561.587472	0.667	0.988
561.595458	0.667	0.990
561.607465	0.667	0.988
561.619513	0.666	0.987
561.627503	0.664	0.986
561.639505	0.665	0.987
561.647474	0.665	0.988
561.659497	0.666	0.988
561.671505	0.665	0.987
561.679550	0.665	0.988
561.691466	0.665	0.987
561.699475	0.665	0.986
561.711524	0.665	0.987
561.723514	0.665	0.987
561.731513	0.665	0.985
561.743512	0.666	0.987
561.755488	0.665	0.986
561.763501	0.665	0.986
561.775465	0.665	0.987
561.783457	0.665	0.988
561.795471	0.667	0.990
561.807501	0.667	0.990
561.815560	0.667	0.987
561.827498	0.667	0.988
561.835501	0.667	0.986
561.847504	0.667	0.988
561.859517	0.668	0.987
561.867474	0.667	0.986
561.879525	0.668	0.985
561.891507	0.668	0.985
561.899514	0.670	0.986
561.911510	0.669	0.986
561.919466	0.668	0.987
561.931514	0.668	0.984
561.943500	0.668	0.984
561.951462	0.668	0.985
561.963479	0.669	0.984
561.971465	0.669	0.984
561.983479	0.669	0.986
561.995497	0.669	0.985
562.003502	0.671	0.986
562.015551	0.670	0.985
562.027503	0.670	0.986
562.035515	0.669	0.985
562.047531	0.668	0.982
562.055461	0.670	0.984
562.067481	0.669	0.984
562.079522	0.668	0.980
562.087487	0.656	0.952
562.099509	0.626	0.871
562.111511	0.594	0.791
562.119501	0.562	0.712
562.131537	0.529	0.614
562.139469	0.515	0.544
562.151484	0.518	0.555
562.163470	0.517	0.555
562.171467	0.521	0.561
562.183513	0.523	0.565
562.191455	0.523	0.565
562.203492	0.525	0.568
562.215557	0.528	0.567
562.223452	0.530	0.572
562.235482	0.530	0.572
562.247480	0.532	0.573
562.255475	0.534	0.573
562.267511	0.535	0.573
562.275503	0.536	0.573
562.287508	0.538	0.571
562.299503	0.539	0.571
562.307500	0.539	0.571
562.319506	0.534	0.565
562.327443	0.526	0.567
562.339466	0.518	0.559
562.351476	0.516	0.563
562.359464	0.515	0.563
562.371542	0.515	0.565
562.383513	0.515	0.566
562.391499	0.515	0.564
562.403516	0.515	0.566
562.411481	0.516	0.566
562.423482	0.518	0.568
562.435472	0.519	0.570
562.443524	0.518	0.569
562.455510	0.518	0.562
562.463469	0.518	0.566
562.475499	0.518	0.567
562.487510	0.519	0.568
562.495455	0.520	0.570
562.507484	0.521	0.573
562.519470	0.520	0.574
562.527468	0.521	0.573
562.539475	0.520	0.573
562.547487	0.520	0.575
562.559499	0.521	0.576
562.571502	0.520	0.576
562.579517	0.520	0.577
562.591473	0.520	0.575
562.599471	0.520	0.576
562.611486	0.520	0.578
562.623475	0.519	0.579
562.631474	0.521	0.579
562.643502	0.520	0.578
562.655546	0.519	0.579
562.663514	0.520	0.581
562.675501	0.523	0.597
562.683470	0.528	0.625
562.695473	0.529	0.638
562.707515	0.531	0.651
562.715540	0.528	0.647
562.727489	0.528	0.646
562.735462	0.527	0.644
562.747525	0.528	0.640
562.759514	0.529	0.641
562.767478	0.528	0.641
562.779517	0.529	0.644
562.791523	0.529	0.643
562.799487	0.528	0.640
562.811519	0.529	0.643
562.819465	0.528	0.639
562.831526	0.530	0.640
562.843504	0.529	0.640
562.851499	0.530	0.641
562.863522	0.530	0.641
562.871446	0.529	0.638
562.883471	0.530	0.640
562.895503	0.530	0.637
562.903455	0.532	0.636
562.915529	0.532	0.636
562.927510	0.532	0.634
562.935508	0.532	0.634
562.947540	0.532	0.631
562.955448	0.532	0.632
562.967469	0.530	0.631
562.979487	0.531	0.631
562.987465	0.533	0.633
562.999508	0.532	0.633
563.007479	0.531	0.632
563.019501	0.533	0.633
563.031565	0.533	0.631
563.039511	0.533	0.631
563.051521	0.533	0.630
563.063475	0.533	0.628
563.071473	0.534	0.629
563.083523	0.533	0.626
563.091469	0.534	0.627
563.103509	0.533	0.626
563.115518	0.534	0.627
563.123525	0.535	0.627
563.135517	0.534	0.625
563.143480	0.534	0.626
563.155480	0.534	0.625
563.167489	0.535	0.629
563.175463	0.534	0.624
563.187504	0.536	0.627
563.199505	0.536	0.627
563.207506	0.535	0.626
563.219503	0.536	0.626
563.227450	0.536	0.629
563.239516	0.535	0.625
563.251475	0.536	0.625
563.259469	0.535	0.625
563.271507	0.535	0.625
563.279472	0.533	0.622
563.291495	0.536	0.625
563.303513	0.536	0.626
563.311466	0.536	0.627
563.323535	0.536	0.624
563.335470	0.536	0.626
563.343478	0.536	0.624
563.355517	0.536	0.625
563.363482	0.535	0.624
563.375523	0.536	0.624
563.387514	0.537	0.627
563.395515	0.537	0.626
563.407533	0.537	0.625
563.415475	0.536	0.624
563.427510	0.536	0.624
563.439472	0.538	0.624
563.447504	0.537	0.626
563.459508	0.539	0.631
563.471508	0.538	0.626
563.479526	0.538	0.626
563.491511	0.538	0.624
563.499480	0.539	0.626
563.511538	0.537	0.625
563.523474	0.538	0.626
563.531542	0.538	0.626
563.543509	0.539	0.626
563.551483	0.538	0.627
563.563527	0.538	0.628
563.575523	0.538	0.626
563.583479	0.538	0.628
563.595546	0.537	0.626
563.607518	0.538	0.626
563.615549	0.539	0.626
563.627459	0.538	0.626
563.635468	0.539	0.629
563.647525	0.538	0.627
563.659513	0.538	0.626
563.667515	0.537	0.628
563.679515	0.538	0.630
563.687496	0.536	0.628
563.699531	0.536	0.625
563.711487	0.535	0.625
563.719521	0.535	0.623
563.731523	0.536	0.626
563.743519	0.536	0.627
563.751515	0.534	0.625
563.763518	0.535	0.623
563.771450	0.533	0.626
563.783541	0.534	0.627
563.795474	0.534	0.625
563.803500	0.533	0.624
563.815480	0.534	0.624
563.823465	0.532	0.623
563.835505	0.533	0.622
563.847528	0.532	0.623
563.855493	0.532	0.623
563.867512	0.532	0.624
563.879526	0.531	0.624
563.887474	0.532	0.621
563.899480	0.531	0.624
563.907468	0.532	0.624
563.919470	0.530	0.625
563.931573	0.530	0.623
563.939507	0.531	0.624
563.951513	0.529	0.626
563.959500	0.535	0.629
563.971468	0.552	0.641
563.983486	0.558	0.666
563.991480	0.559	0.672
564.003507	0.558	0.667
564.015528	0.559	0.668
564.023504	0.558	0.669
564.035518	0.557	0.667
564.043482	0.558	0.666
564.055481	0.558	0.666
564.067530	0.559	0.668
564.075546	0.560	0.668
564.087477	0.559	0.671
564.095496	0.559	0.671
564.107510	0.560	0.672
564.119506	0.560	0.673
564.127522	0.560	0.674
564.139511	0.561	0.673
564.151516	0.560	0.672
564.159473	0.561	0.674
564.171481	0.561	0.675
564.179477	0.560	0.673
564.191501	0.561	0.675
564.203502	0.561	0.673
564.211511	0.561	0.671
564.223503	0.561	0.672
564.235509	0.561	0.670
564.243487	0.560	0.671
564.255479	0.561	0.672
564.263489	0.561	0.671
564.275539	0.561	0.671
564.287528	0.562	0.672
564.295520	0.562	0.671
564.307513	0.562	0.671
564.315482	0.562	0.670
564.327522	0.561	0.670
564.339519	0.561	0.671
564.347486	0.562	0.671
564.359512	0.562	0.670
564.371475	0.561	0.670
564.379532	0.561	0.670
564.391513	0.560	0.667
564.399520	0.559	0.666
564.411519	0.559	0.665
564.423470	0.560	0.664
564.431543	0.559	0.668
564.443497	0.561	0.668
564.451476	0.561	0.669
564.463535	0.561	0.670
564.475513	0.561	0.669
564.483485	0.562	0.670
564.495525	0.561	0.669
564.507509	0.561	0.671
564.515519	0.561	0.672
564.527473	0.561	0.670
564.535486	0.560	0.674
564.547493	0.559	0.672
564.559479	0.560	0.672
564.567510	0.562	0.671
564.579529	0.561	0.670
564.587468	0.560	0.673
564.599524	0.562	0.675
564.611487	0.562	0.676
564.619482	0.562	0.674
564.631547	0.563	0.676
564.643537	0.564	0.680
564.651532	0.566	0.682
564.663532	0.564	0.682
564.671474	0.563	0.684
564.683527	0.564	0.684
564.695516	0.561	0.690
564.703491	0.559	0.692
564.715488	0.559	0.696
564.723474	0.560	0.698
564.735528	0.559	0.696
564.747529	0.559	0.694
564.755468	0.559	0.694
564.767523	0.553	0.689
564.779522	0.550	0.686
564.787519	0.549	0.684
564.799490	0.547	0.683
564.807488	0.548	0.686
564.819488	0.548	0.684
564.831546	0.548	0.686
564.839529	0.549	0.689
564.851522	0.549	0.692
564.859467	0.553	0.694
564.871517	0.558	0.696
564.883533	0.560	0.695
564.891475	0.560	0.696
564.903486	0.562	0.698
564.915537	0.561	0.698
564.923512	0.563	0.696
564.935523	0.563	0.698
564.943492	0.565	0.696
564.955519	0.565	0.694
564.967523	0.565	0.696
564.975534	0.566	0.692
564.987486	0.567	0.693
564.995487	0.570	0.693
565.007492	0.568	0.689
565.019524	0.568	0.688
565.027532	0.569	0.688
565.039528	0.568	0.688
565.051520	0.569	0.687
565.059521	0.569	0.686
565.071536	0.568	0.685
565.079487	0.568	0.688
565.091474	0.567	0.685
565.103525	0.567	0.685
565.111527	0.567	0.688
565.123520	0.568	0.688
565.131500	0.568	0.685
565.143528	0.568	0.685
565.155523	0.569	0.684
565.163483	0.570	0.684
565.175498	0.569	0.685
565.187533	0.570	0.685
565.195489	0.570	0.684
565.207530	0.570	0.683
565.215484	0.570	0.684
565.227513	0.571	0.684
565.239528	0.571	0.684
565.247496	0.569	0.683
565.259474	0.570	0.684
565.267469	0.570	0.684
565.279484	0.570	0.684
565.291513	0.571	0.689
565.299479	0.575	0.695
565.311578	0.575	0.698
565.323510	0.574	0.699
565.331550	0.574	0.699
565.343549	0.574	0.698
565.351472	0.574	0.701
565.363489	0.574	0.707
565.375539	0.574	0.713
565.383492	0.573	0.716
565.395527	0.573	0.720
565.403465	0.573	0.719
565.415530	0.570	0.719
565.427513	0.571	0.717
565.435479	0.571	0.713
565.447559	0.571	0.718
565.459492	0.569	0.716
565.467495	0.570	0.719
565.479532	0.569	0.716
565.487478	0.570	0.714
565.499533	0.572	0.717
565.511559	0.573	0.713
565.519524	0.574	0.709
565.531506	0.575	0.711
565.539495	0.575	0.711
565.551503	0.576	0.708
565.563515	0.577	0.704
565.571478	0.578	0.702
565.583536	0.579	0.703
565.595549	0.582	0.706
565.603521	0.583	0.708
565.615534	0.583	0.705
565.623474	0.585	0.704
565.635501	0.591	0.705
565.647515	0.596	0.706
565.655518	0.595	0.705
565.667530	0.597	0.706
565.675517	0.598	0.708
565.687514	0.597	0.708
565.699522	0.597	0.705
565.707478	0.597	0.710
565.719483	0.593	0.710
565.731548	0.588	0.710
565.739524	0.583	0.708
565.751522	0.577	0.707
565.759463	0.574	0.706
565.771536	0.572	0.707
565.783523	0.570	0.703
565.791524	0.568	0.704
565.803482	0.567	0.707
565.811565	0.567	0.709
565.823519	0.565	0.712
565.835484	0.565	0.712
565.843483	0.566	0.712
565.855515	0.566	0.716
565.867549	0.564	0.715
565.875521	0.563	0.715
565.887488	0.562	0.717
565.895488	0.558	0.717
565.907491	0.555	0.716
565.919496	0.554	0.720
565.927522	0.553	0.718
565.939521	0.550	0.717
565.947579	0.548	0.717
565.959525	0.547	0.722
565.971528	0.546	0.721
565.979632	0.549	0.722
565.991488	0.551	0.724
566.003508	0.553	0.723
566.011552	0.554	0.716
566.023490	0.554	0.720
566.031498	0.559	0.723
566.043533	0.559	0.719
566.055528	0.560	0.723
566.063542	0.560	0.723
566.075483	0.559	0.721
566.083495	0.561	0.721
566.095496	0.563	0.725
566.107529	0.564	0.728
566.115540	0.566	0.730
566.127518	0.571	0.737
566.139519	0.571	0.744
566.147574	0.571	0.745
566.159517	0.570	0.744
566.167471	0.570	0.749
566.179509	0.570	0.750
566.191496	0.570	0.757
566.199542	0.570	0.760
566.211544	0.568	0.758
566.219517	0.562	0.756
566.231535	0.562	0.757
566.243534	0.559	0.756
566.251533	0.556	0.755
566.263605	0.554	0.752
566.275496	0.553	0.750
566.283528	0.551	0.746
566.295533	0.549	0.738
566.303479	0.547	0.735
566.315523	0.548	0.734
566.327507	0.548	0.726
566.335516	0.549	0.723
566.347593	0.550	0.722
566.359535	0.554	0.722
566.367487	0.558	0.713
566.379520	0.559	0.706
566.387523	0.561	0.701
566.399532	0.563	0.700
566.411543	0.566	0.695
566.419526	0.569	0.697
566.431542	0.572	0.700
566.439482	0.572	0.697
566.451501	0.571	0.694
566.463522	0.571	0.694
566.471480	0.570	0.694
566.483522	0.571	0.696
566.495529	0.574	0.696
566.503514	0.574	0.693
566.515538	0.575	0.697
566.523528	0.575	0.693
566.535532	0.575	0.694
566.547553	0.577	0.697
566.555498	0.576	0.695
566.567549	0.573	0.693
566.575482	0.568	0.692
566.587515	0.564	0.688
566.599523	0.562	0.685
566.607481	0.563	0.682
566.619534	0.564	0.686
566.631542	0.565	0.685
566.639494	0.566	0.683
566.651501	0.568	0.682
566.659485	0.568	0.681
566.671532	0.568	0.677
566.683534	0.570	0.680
566.691527	0.572	0.681
566.703533	0.574	0.680
566.711511	0.574	0.674
566.723531	0.576	0.675
566.735529	0.577	0.672
566.743487	0.577	0.669
566.755505	0.578	0.670
566.767524	0.580	0.676
566.775526	0.581	0.678
566.787523	0.581	0.680
566.795523	0.580	0.678
566.807527	0.581	0.682
566.819488	0.583	0.683
566.827482	0.585	0.686
566.839495	0.585	0.686
566.847537	0.584	0.684
566.859528	0.584	0.683
566.871526	0.584	0.684
566.879535	0.584	0.681
566.891522	0.583	0.682
566.903541	0.584	0.681
566.911552	0.583	0.678
566.923482	0.583	0.680
566.931523	0.583	0.677
566.943531	0.583	0.676
566.955521	0.581	0.677
566.963539	0.582	0.675
566.975539	0.581	0.673
566.983495	0.581	0.675
566.995543	0.581	0.674
567.007494	0.581	0.674
567.015496	0.581	0.676
567.027493	0.583	0.677
567.039537	0.583	0.679
567.047578	0.582	0.677
567.059520	0.583	0.679
567.067489	0.582	0.678
567.079548	0.583	0.680
567.091539	0.585	0.682
567.099513	0.585	0.680
567.111564	0.583	0.677
567.119479	0.583	0.677
567.131543	0.585	0.679
567.143538	0.585	0.680
567.151497	0.585	0.681
567.163543	0.585	0.680
567.175545	0.585	0.681
567.183509	0.584	0.679
567.195503	0.585	0.680
567.203480	0.585	0.678
567.215543	0.585	0.681
567.227521	0.585	0.683
567.235532	0.586	0.682
567.247594	0.586	0.681
567.255497	0.586	0.683
567.267521	0.585	0.683
567.279944	0.586	0.684
567.287497	0.587	0.685
567.299511	0.588	0.687
567.311631	0.586	0.685
567.319537	0.588	0.686
567.331555	0.586	0.685
567.339514	0.586	0.683
567.351536	0.587	0.685
567.363545	0.587	0.686
567.371493	0.587	0.684
567.383515	0.586	0.684
567.391470	0.587	0.685
567.403535	0.587	0.685
567.415547	0.587	0.684
567.423493	0.588	0.688
567.435526	0.588	0.690
567.447544	0.588	0.689
