time	x_norm	y_norm	confidence
594.840960	0.242	0.762	1.0
594.851040	0.239	0.762	1.0
594.861120	0.240	0.761	1.0
594.871200	0.238	0.761	1.0
594.881280	0.237	0.755	1.0
594.891360	0.238	0.757	1.0
594.901440	0.237	0.758	1.0
594.911520	0.237	0.757	1.0
594.921600	0.238	0.758	1.0
594.931680	0.238	0.753	1.0
594.941760	0.247	0.753	1.0
594.951840	0.269	0.744	1.0
594.961920	0.295	0.738	1.0
594.972000	0.324	0.727	1.0
594.982080	0.361	0.706	1.0
594.992160	0.396	0.694	1.0
595.002240	0.421	0.684	1.0
595.012320	0.436	0.685	1.0
595.022400	0.435	0.688	1.0
595.032480	0.436	0.689	1.0
595.042560	0.438	0.687	1.0
595.052640	0.440	0.692	1.0
595.062720	0.442	0.691	1.0
595.072800	0.443	0.693	1.0
595.082880	0.443	0.696	1.0
595.092960	0.444	0.699	1.0
595.103040	0.446	0.702	1.0
595.113120	0.458	0.703	1.0
595.123200	0.467	0.707	1.0
595.133280	0.470	0.709	1.0
595.143360	0.472	0.710	1.0
595.153440	0.474	0.709	1.0
595.163520	0.474	0.712	1.0
595.173600	0.475	0.716	1.0
595.183680	0.475	0.716	1.0
595.193760	0.475	0.718	1.0
595.203840	0.477	0.717	1.0
595.213920	0.476	0.719	1.0
595.224000	0.478	0.719	1.0
595.234080	0.478	0.719	1.0
595.244160	0.479	0.719	1.0
595.254240	0.479	0.722	1.0
595.264320	0.479	0.721	1.0
595.274400	0.480	0.725	1.0
595.284480	0.482	0.727	1.0
595.294560	0.482	0.728	1.0
595.304640	0.483	0.730	1.0
595.314720	0.485	0.733	1.0
595.324800	0.485	0.736	1.0
595.334880	0.485	0.738	1.0
595.344960	0.486	0.741	1.0
595.355040	0.487	0.742	1.0
595.365120	0.486	0.740	1.0
595.375200	0.490	0.742	1.0
595.385280	0.491	0.741	1.0
595.395360	0.493	0.743	1.0
595.405440	0.495	0.743	1.0
595.415520	0.496	0.746	1.0
595.425600	0.496	0.744	1.0
595.435680	0.497	0.746	1.0
595.445760	0.497	0.744	1.0
595.455840	0.497	0.743	1.0
595.465920	0.496	0.744	1.0
595.476000	0.496	0.747	1.0
595.486080	0.496	0.747	1.0
595.496160	0.494	0.746	1.0
595.506240	0.492	0.747	1.0
595.516320	0.492	0.745	1.0
595.526400	0.491	0.745	1.0
595.536480	0.489	0.742	1.0
595.546560	0.488	0.743	1.0
595.556640	0.486	0.748	1.0
595.566720	0.484	0.753	1.0
595.576800	0.485	0.754	1.0
595.586880	0.485	0.757	1.0
595.596960	0.483	0.759	1.0
595.607040	0.483	0.763	1.0
595.617120	0.483	0.768	1.0
595.627200	0.484	0.771	1.0
595.637280	0.485	0.774	1.0
595.647360	0.490	0.779	1.0
595.657440	0.498	0.782	1.0
595.667520	0.505	0.789	1.0
595.677600	0.516	0.794	1.0
595.687680	0.528	0.792	1.0
595.697760	0.541	0.800	1.0
595.707840	0.562	0.803	1.0
595.717920	0.584	0.808	1.0
595.728000	0.604	0.807	1.0
595.738080	0.626	0.809	1.0
595.748160	0.650	0.812	1.0
595.758240	0.673	0.816	1.0
595.768320	0.686	0.819	1.0
595.778400	0.695	0.825	1.0
595.788480	0.704	0.821	1.0
595.798560	0.706	0.820	1.0
595.808640	0.713	0.823	1.0
595.818720	0.718	0.822	1.0
595.828800	0.717	0.823	1.0
595.838880	0.718	0.820	1.0
595.848960	0.719	0.825	1.0
595.859040	0.720	0.824	1.0
595.869120	0.719	0.826	1.0
595.879200	0.720	0.827	1.0
595.889280	0.720	0.827	1.0
595.899360	0.719	0.827	1.0
595.909440	0.720	0.828	1.0
595.919520	0.715	0.823	1.0
595.929600	0.695	0.816	1.0
595.939680	0.677	0.800	1.0
595.949760	0.657	0.793	1.0
595.959840	0.638	0.787	1.0
595.969920	0.621	0.769	1.0
595.980000	0.603	0.764	1.0
595.990080	0.588	0.747	1.0
596.000160	0.567	0.742	1.0
596.010240	0.557	0.732	1.0
596.020320	0.559	0.734	1.0
596.030400	0.559	0.731	1.0
596.040480	0.558	0.732	1.0
596.050560	0.558	0.733	1.0
596.060640	0.559	0.735	1.0
596.070720	0.560	0.734	1.0
596.080800	0.560	0.737	1.0
596.090880	0.559	0.736	1.0
596.100960	0.560	0.737	1.0
596.111040	0.561	0.743	1.0
596.121120	0.561	0.741	1.0
596.131200	0.561	0.740	1.0
596.141280	0.563	0.744	1.0
596.151360	0.563	0.746	1.0
596.161440	0.564	0.746	1.0
596.171520	0.562	0.747	1.0
596.181600	0.564	0.749	1.0
596.191680	0.564	0.749	1.0
596.201760	0.564	0.750	1.0
596.211840	0.564	0.751	1.0
596.221920	0.563	0.750	1.0
596.232000	0.564	0.750	1.0
596.242080	0.564	0.751	1.0
596.252160	0.565	0.752	1.0
596.262240	0.568	0.755	1.0
596.272320	0.568	0.756	1.0
596.282400	0.572	0.756	1.0
596.292480	0.576	0.762	1.0
596.302560	0.584	0.769	1.0
596.312640	0.595	0.772	1.0
596.322720	0.609	0.781	1.0
596.332800	0.630	0.783	1.0
596.342880	0.645	0.785	1.0
596.352960	0.658	0.776	1.0
596.363040	0.658	0.776	1.0
596.373120	0.657	0.778	1.0
596.383200	0.656	0.781	1.0
596.393280	0.658	0.782	1.0
596.403360	0.656	0.780	1.0
596.413440	0.657	0.783	1.0
596.423520	0.649	0.774	1.0
596.433600	0.624	0.741	1.0
596.443680	0.594	0.715	1.0
596.453760	0.560	0.682	1.0
596.463840	0.532	0.637	1.0
596.473920	0.521	0.603	1.0
596.484000	0.522	0.596	1.0
596.494080	0.526	0.597	1.0
596.504160	0.526	0.593	1.0
596.514240	0.528	0.597	1.0
596.524320	0.532	0.597	1.0
596.534400	0.532	0.599	1.0
596.544480	0.532	0.601	1.0
596.554560	0.533	0.601	1.0
596.564640	0.534	0.599	1.0
596.574720	0.533	0.597	1.0
596.584800	0.535	0.600	1.0
596.594880	0.537	0.601	1.0
596.604960	0.537	0.597	1.0
596.615040	0.551	0.564	1.0
596.625120	0.599	0.474	0.98999999999999999
596.635200	0.626	0.402	1.0
596.645280	0.657	0.324	1.0
596.655360	0.661	0.307	1.0
596.665440	0.666	0.312	1.0
596.675520	0.667	0.300	1.0
596.685600	0.668	0.298	1.0
596.695680	0.668	0.301	1.0
596.705760	0.669	0.301	1.0
596.715840	0.669	0.300	1.0
596.725920	0.668	0.301	1.0
596.736000	0.671	0.300	1.0
596.746080	0.671	0.299	1.0
596.756160	0.672	0.301	1.0
596.766240	0.673	0.299	1.0
596.776320	0.674	0.299	1.0
596.786400	0.675	0.298	1.0
596.796480	0.675	0.298	1.0
596.806560	0.676	0.297	1.0
596.816640	0.676	0.296	1.0
596.826720	0.678	0.294	1.0
596.836800	0.698	0.324	1.0
596.846880	0.722	0.368	1.0
596.856960	0.732	0.394	1.0
596.867040	0.734	0.398	1.0
596.877120	0.735	0.393	1.0
596.887200	0.738	0.397	1.0
596.897280	0.740	0.398	1.0
596.907360	0.740	0.395	1.0
596.917440	0.740	0.393	1.0
596.927520	0.741	0.392	1.0
596.937600	0.742	0.391	1.0
596.947680	0.743	0.387	1.0
596.957760	0.742	0.385	1.0
596.967840	0.743	0.382	1.0
596.977920	0.743	0.381	1.0
596.988000	0.744	0.378	1.0
596.998080	0.743	0.379	1.0
597.008160	0.743	0.383	1.0
597.018240	0.743	0.381	1.0
597.028320	0.743	0.378	1.0
597.038400	0.744	0.380	1.0
597.048480	0.743	0.379	1.0
597.058560	0.744	0.375	1.0
597.068640	0.742	0.378	1.0
597.078720	0.739	0.398	1.0
597.088800	0.734	0.423	1.0
597.098880	0.735	0.420	1.0
597.108960	0.734	0.417	1.0
597.119040	0.735	0.419	1.0
597.129120	0.735	0.421	1.0
597.139200	0.734	0.416	1.0
597.149280	0.734	0.416	1.0
597.159360	0.734	0.416	1.0
597.169440	0.735	0.419	1.0
597.179520	0.734	0.417	1.0
597.189600	0.733	0.419	1.0
597.199680	0.733	0.419	1.0
597.209760	0.733	0.419	1.0
597.219840	0.733	0.419	1.0
597.229920	0.733	0.421	1.0
597.240000	0.733	0.419	1.0
597.250080	0.732	0.420	1.0
597.260160	0.733	0.418	1.0
597.270240	0.731	0.419	1.0
597.280320	0.734	0.421	1.0
597.290400	0.732	0.421	1.0
597.300480	0.735	0.418	1.0
597.310560	0.734	0.419	1.0
597.320640	0.734	0.419	1.0
597.330720	0.735	0.416	1.0
597.340800	0.734	0.417	1.0
597.350880	0.732	0.415	1.0
597.360960	0.733	0.414	1.0
597.371040	0.733	0.415	1.0
597.381120	0.734	0.417	1.0
597.391200	0.734	0.415	1.0
597.401280	0.733	0.415	1.0
597.411360	0.733	0.413	1.0
597.421440	0.734	0.412	1.0
597.431520	0.733	0.412	1.0
597.441600	0.731	0.414	1.0
597.451680	0.733	0.413	1.0
597.461760	0.732	0.413	1.0
597.471840	0.732	0.412	1.0
597.481920	0.732	0.413	1.0
597.492000	0.732	0.417	1.0
597.502080	0.722	0.462	1.0
597.512160	0.710	0.496	1.0
597.522240	0.704	0.516	1.0
597.532320	0.703	0.515	1.0
597.542400	0.703	0.516	1.0
597.552480	0.704	0.522	1.0
597.562560	0.704	0.525	1.0
597.572640	0.704	0.524	1.0
597.582720	0.705	0.523	1.0
597.592800	0.704	0.527	1.0
597.602880	0.705	0.524	1.0
597.612960	0.705	0.526	1.0
597.623040	0.704	0.527	1.0
597.633120	0.705	0.530	1.0
597.643200	0.705	0.528	1.0
597.653280	0.705	0.529	1.0
597.663360	0.706	0.529	1.0
597.673440	0.708	0.529	1.0
597.683520	0.706	0.529	1.0
597.693600	0.688	0.517	1.0
597.703680	0.639	0.488	1.0
597.713760	0.609	0.472	1.0
597.723840	0.589	0.458	1.0
597.733920	0.579	0.456	1.0
597.744000	0.577	0.454	1.0
597.754080	0.577	0.455	1.0
597.764160	0.577	0.453	1.0
597.774240	0.578	0.451	1.0
597.784320	0.578	0.456	1.0
597.794400	0.579	0.454	1.0
597.804480	0.580	0.454	1.0
597.814560	0.580	0.454	1.0
597.824640	0.580	0.454	1.0
597.834720	0.580	0.454	1.0
597.844800	0.579	0.455	1.0
597.854880	0.580	0.455	1.0
597.864960	0.580	0.455	1.0
597.875040	0.580	0.456	1.0
597.885120	0.581	0.457	1.0
597.895200	0.581	0.455	1.0
597.905280	0.581	0.458	1.0
597.915360	0.582	0.456	1.0
597.925440	0.581	0.459	1.0
597.935520	0.584	0.458	1.0
597.945600	0.584	0.459	1.0
597.955680	0.585	0.457	1.0
597.965760	0.585	0.456	1.0
597.975840	0.584	0.456	1.0
597.985920	0.585	0.454	1.0
597.996000	0.586	0.454	1.0
598.006080	0.604	0.453	1.0
598.016160	0.646	0.443	1.0
598.026240	0.683	0.437	1.0
598.036320	0.709	0.440	1.0
598.046400	0.716	0.445	1.0
598.056480	0.719	0.443	1.0
598.066560	0.723	0.446	1.0
598.076640	0.725	0.448	1.0
598.086720	0.725	0.446	1.0
598.096800	0.725	0.446	1.0
598.106880	0.725	0.446	1.0
598.116960	0.727	0.448	1.0
598.127040	0.726	0.445	1.0
598.137120	0.728	0.443	1.0
598.147200	0.728	0.443	1.0
598.157280	0.727	0.443	1.0
598.167360	0.728	0.445	1.0
598.177440	0.729	0.441	1.0
598.187520	0.727	0.444	1.0
598.197600	0.727	0.442	1.0
598.207680	0.729	0.445	1.0
598.217760	0.729	0.446	1.0
598.227840	0.730	0.444	1.0
598.237920	0.730	0.441	1.0
598.248000	0.729	0.439	1.0
598.258080	0.729	0.440	1.0
598.268160	0.729	0.437	1.0
598.278240	0.730	0.440	1.0
598.288320	0.729	0.443	1.0
598.298400	0.729	0.441	1.0
598.308480	0.729	0.438	1.0
598.318560	0.729	0.435	1.0
598.328640	0.729	0.435	1.0
598.338720	0.731	0.434	1.0
598.348800	0.730	0.433	1.0
598.358880	0.730	0.439	1.0
598.368960	0.730	0.439	1.0
598.379040	0.730	0.438	1.0
598.389120	0.731	0.437	1.0
598.399200	0.730	0.438	1.0
598.409280	0.725	0.441	1.0
598.419360	0.696	0.439	1.0
598.429440	0.681	0.441	1.0
598.439520	0.671	0.442	1.0
598.449600	0.668	0.436	1.0
598.459680	0.667	0.439	1.0
598.469760	0.665	0.437	1.0
598.479840	0.665	0.439	1.0
598.489920	0.667	0.438	1.0
598.500000	0.666	0.439	1.0
598.510080	0.666	0.438	1.0
598.520160	0.665	0.438	1.0
598.530240	0.665	0.439	1.0
598.540320	0.665	0.436	1.0
598.550400	0.666	0.438	1.0
598.560480	0.665	0.439	1.0
598.570560	0.666	0.437	1.0
598.580640	0.665	0.436	1.0
598.590720	0.667	0.438	1.0
598.600800	0.666	0.436	1.0
598.610880	0.667	0.438	1.0
598.620960	0.667	0.437	1.0
598.631040	0.667	0.441	1.0
598.641120	0.650	0.436	1.0
598.651200	0.622	0.440	1.0
598.661280	0.605	0.439	1.0
598.671360	0.589	0.439	1.0
598.681440	0.582	0.435	1.0
598.691520	0.582	0.436	1.0
598.701600	0.581	0.437	1.0
598.711680	0.581	0.437	1.0
598.721760	0.581	0.436	1.0
598.731840	0.580	0.434	1.0
598.741920	0.580	0.439	1.0
598.752000	0.580	0.436	1.0
598.762080	0.581	0.441	1.0
598.772160	0.580	0.439	1.0
598.782240	0.580	0.435	1.0
598.792320	0.581	0.438	1.0
598.802400	0.581	0.440	1.0
598.812480	0.581	0.440	1.0
598.822560	0.582	0.443	1.0
598.832640	0.582	0.443	1.0
598.842720	0.580	0.443	1.0
598.852800	0.581	0.444	1.0
598.862880	0.575	0.445	1.0
598.872960	0.565	0.448	1.0
598.883040	0.563	0.451	1.0
598.893120	0.563	0.450	1.0
598.903200	0.562	0.449	1.0
598.913280	0.562	0.451	1.0
598.923360	0.562	0.448	1.0
598.933440	0.560	0.449	1.0
598.943520	0.562	0.449	1.0
598.953600	0.561	0.447	1.0
598.963680	0.562	0.446	1.0
598.973760	0.562	0.447	1.0
598.983840	0.563	0.447	1.0
598.993920	0.563	0.449	1.0
599.004000	0.564	0.448	1.0
599.014080	0.563	0.445	1.0
599.024160	0.563	0.449	1.0
599.034240	0.563	0.449	1.0
599.044320	0.564	0.453	1.0
599.054400	0.564	0.451	1.0
599.064480	0.563	0.446	1.0
599.074560	0.564	0.451	1.0
599.084640	0.569	0.449	1.0
599.094720	0.601	0.444	1.0
599.104800	0.647	0.443	1.0
599.114880	0.696	0.435	1.0
599.124960	0.739	0.430	1.0
599.135040	0.745	0.428	1.0
599.145120	0.751	0.432	1.0
599.155200	0.754	0.434	1.0
599.165280	0.755	0.433	1.0
599.175360	0.755	0.433	1.0
599.185440	0.755	0.433	1.0
599.195520	0.755	0.433	1.0
599.205600	0.756	0.434	1.0
599.215680	0.755	0.433	1.0
599.225760	0.756	0.433	1.0
599.235840	0.756	0.435	1.0
599.245920	0.756	0.434	1.0
599.256000	0.757	0.433	1.0
599.266080	0.757	0.434	1.0
599.276160	0.757	0.435	1.0
599.286240	0.756	0.434	1.0
599.296320	0.756	0.434	1.0
599.306400	0.756	0.431	1.0
599.316480	0.756	0.432	1.0
599.326560	0.756	0.431	1.0
599.336640	0.755	0.429	1.0
599.346720	0.755	0.429	1.0
599.356800	0.746	0.433	1.0
599.366880	0.741	0.436	1.0
599.376960	0.744	0.435	1.0
599.387040	0.744	0.432	1.0
599.397120	0.742	0.433	1.0
599.407200	0.742	0.432	1.0
599.417280	0.743	0.432	1.0
599.427360	0.743	0.433	1.0
599.437440	0.743	0.431	1.0
599.447520	0.744	0.429	1.0
599.457600	0.744	0.430	1.0
599.467680	0.743	0.432	1.0
599.477760	0.743	0.433	1.0
599.487840	0.744	0.430	1.0
599.497920	0.744	0.432	1.0
599.508000	0.745	0.432	1.0
599.518080	0.743	0.430	1.0
599.528160	0.742	0.434	1.0
599.538240	0.724	0.463	1.0
599.548320	0.695	0.517	1.0
599.558400	0.658	0.602	1.0
599.568480	0.638	0.626	1.0
599.578560	0.631	0.645	0.99397857275534773
599.588640	0.629	0.663	0.9038580982619937
599.598720	0.623	0.668	0.97286882125657337
599.608800	0.621	0.672	1.0
599.618880	0.620	0.679	1.0
599.628960	0.617	0.693	1.0
599.639040	0.613	0.702	1.0
599.649120	0.598	0.711	1.0
599.659200	0.595	0.720	1.0
599.669280	0.594	0.722	1.0
599.679360	0.595	0.722	1.0
599.689440	0.596	0.723	1.0
599.699520	0.596	0.721	1.0
599.709600	0.596	0.722	1.0
599.719680	0.597	0.726	1.0
599.729760	0.595	0.730	1.0
599.739840	0.597	0.729	1.0
599.749920	0.597	0.732	1.0
599.760000	0.598	0.732	1.0
599.770080	0.597	0.737	1.0
599.780160	0.598	0.732	1.0
599.790240	0.599	0.728	1.0
599.800320	0.599	0.722	1.0
599.810400	0.611	0.695	1.0
599.820480	0.634	0.657	1.0
599.830560	0.652	0.622	1.0
599.840640	0.674	0.569	1.0
599.850720	0.694	0.518	1.0
599.860800	0.713	0.485	1.0
599.870880	0.718	0.473	1.0
599.880960	0.718	0.469	1.0
599.891040	0.719	0.468	1.0
599.901120	0.720	0.466	1.0
599.911200	0.721	0.466	1.0
599.921280	0.723	0.468	1.0
599.931360	0.724	0.471	1.0
599.941440	0.726	0.473	1.0
599.951520	0.727	0.477	1.0
599.961600	0.726	0.472	1.0
599.971680	0.728	0.477	1.0
599.981760	0.729	0.477	1.0
599.991840	0.728	0.478	1.0
600.001920	0.728	0.480	1.0
600.012000	0.728	0.483	1.0
600.022080	0.724	0.485	1.0
600.032160	0.719	0.494	1.0
600.042240	0.714	0.495	1.0
600.052320	0.703	0.500	1.0
600.062400	0.692	0.509	1.0
600.072480	0.685	0.511	1.0
600.082560	0.677	0.519	1.0
600.092640	0.664	0.521	1.0
600.102720	0.646	0.522	1.0
600.112800	0.629	0.523	1.0
600.122880	0.612	0.527	1.0
600.132960	0.604	0.525	1.0
600.143040	0.599	0.521	1.0
600.153120	0.596	0.522	1.0
600.163200	0.595	0.523	1.0
600.173280	0.594	0.528	1.0
600.183360	0.592	0.527	1.0
600.193440	0.593	0.528	1.0
600.203520	0.592	0.532	1.0
600.213600	0.593	0.530	1.0
600.223680	0.593	0.536	1.0
600.233760	0.594	0.533	1.0
600.243840	0.595	0.534	1.0
600.253920	0.594	0.535	1.0
600.264000	0.596	0.536	1.0
600.274080	0.595	0.536	1.0
600.284160	0.595	0.536	1.0
600.294240	0.595	0.538	1.0
600.304320	0.595	0.537	1.0
600.314400	0.595	0.536	1.0
600.324480	0.595	0.538	1.0
600.334560	0.596	0.538	1.0
600.344640	0.597	0.539	1.0
600.354720	0.596	0.539	1.0
600.364800	0.597	0.541	1.0
600.374880	0.596	0.541	1.0
600.384960	0.596	0.539	1.0
600.395040	0.595	0.541	1.0
600.405120	0.596	0.541	1.0
600.415200	0.596	0.542	1.0
600.425280	0.597	0.541	1.0
600.435360	0.595	0.540	1.0
600.445440	0.596	0.542	1.0
600.455520	0.595	0.538	1.0
600.465600	0.595	0.540	1.0
600.475680	0.596	0.538	1.0
600.485760	0.594	0.537	1.0
600.495840	0.595	0.538	1.0
600.505920	0.595	0.537	1.0
600.516000	0.595	0.538	1.0
600.526080	0.594	0.540	1.0
600.536160	0.594	0.540	1.0
600.546240	0.594	0.539	1.0
600.556320	0.594	0.539	1.0
600.566400	0.592	0.541	1.0
600.576480	0.592	0.542	1.0
600.586560	0.593	0.543	1.0
600.596640	0.591	0.545	1.0
600.606720	0.591	0.545	1.0
600.616800	0.591	0.547	1.0
600.626880	0.591	0.545	1.0
600.636960	0.591	0.544	1.0
600.647040	0.591	0.545	1.0
600.657120	0.592	0.546	1.0
600.667200	0.588	0.547	1.0
600.677280	0.572	0.558	1.0
600.687360	0.564	0.567	1.0
600.697440	0.556	0.575	1.0
600.707520	0.558	0.577	1.0
600.717600	0.554	0.574	1.0
600.727680	0.554	0.574	1.0
600.737760	0.555	0.576	1.0
600.747840	0.555	0.577	1.0
600.757920	0.554	0.573	1.0
600.768000	0.554	0.575	1.0
600.778080	0.553	0.574	1.0
600.788160	0.554	0.575	1.0
600.798240	0.554	0.577	1.0
600.808320	0.554	0.576	1.0
600.818400	0.554	0.574	1.0
600.828480	0.555	0.579	1.0
600.838560	0.553	0.576	1.0
600.848640	0.555	0.578	1.0
600.858720	0.556	0.580	1.0
600.868800	0.556	0.578	1.0
600.878880	0.555	0.581	1.0
600.888960	0.555	0.579	1.0
600.899040	0.559	0.582	1.0
600.909120	0.557	0.584	1.0
600.919200	0.558	0.593	1.0
600.929280	0.562	0.605	1.0
600.939360	0.564	0.615	1.0
600.949440	0.570	0.625	1.0
600.959520	0.579	0.636	1.0
600.969600	0.587	0.641	1.0
600.979680	0.598	0.657	1.0
600.989760	0.603	0.669	1.0
600.999840	0.607	0.673	1.0
601.009920	0.609	0.682	1.0
601.020000	0.613	0.681	1.0
601.030080	0.612	0.680	1.0
601.040160	0.611	0.683	1.0
601.050240	0.615	0.680	1.0
601.060320	0.621	0.686	1.0
601.070400	0.633	0.693	1.0
601.080480	0.644	0.707	1.0
601.090560	0.653	0.707	1.0
601.100640	0.662	0.717	1.0
601.110720	0.676	0.725	1.0
601.120800	0.684	0.733	1.0
601.130880	0.694	0.738	1.0
601.140960	0.702	0.749	1.0
601.151040	0.709	0.754	1.0
601.161120	0.715	0.757	1.0
601.171200	0.715	0.762	1.0
601.181280	0.716	0.762	1.0
601.191360	0.717	0.762	1.0
601.201440	0.717	0.765	1.0
601.211520	0.718	0.763	1.0
601.221600	0.721	0.763	1.0
601.231680	0.728	0.769	1.0
601.241760	0.737	0.768	1.0
601.251840	0.740	0.769	1.0
601.261920	0.746	0.775	1.0
601.272000	0.752	0.777	1.0
601.282080	0.751	0.776	1.0
601.292160	0.752	0.777	1.0
601.302240	0.754	0.775	1.0
601.312320	0.754	0.776	1.0
601.322400	0.755	0.774	1.0
601.332480	0.755	0.770	1.0
601.342560	0.755	0.769	1.0
601.352640	0.756	0.772	1.0
601.362720	0.755	0.773	1.0
601.372800	0.755	0.770	1.0
601.382880	0.754	0.770	1.0
601.392960	0.755	0.770	1.0
601.403040	0.755	0.769	1.0
601.413120	0.756	0.768	1.0
601.423200	0.755	0.766	1.0
601.433280	0.753	0.766	1.0
601.443360	0.748	0.757	1.0
601.453440	0.726	0.743	1.0
601.463520	0.721	0.725	1.0
601.473600	0.710	0.709	1.0
601.483680	0.697	0.694	1.0
601.493760	0.686	0.685	1.0
601.503840	0.684	0.682	1.0
601.513920	0.687	0.682	1.0
601.524000	0.683	0.680	1.0
601.534080	0.683	0.682	1.0
601.544160	0.682	0.677	1.0
601.554240	0.682	0.683	1.0
601.564320	0.682	0.683	1.0
601.574400	0.683	0.687	1.0
601.584480	0.683	0.688	1.0
601.594560	0.682	0.689	1.0
601.604640	0.682	0.686	1.0
601.614720	0.684	0.689	1.0
601.624800	0.691	0.695	1.0
601.634880	0.700	0.702	1.0
601.644960	0.707	0.709	1.0
601.655040	0.713	0.713	1.0
601.665120	0.716	0.716	1.0
601.675200	0.714	0.716	1.0
601.685280	0.715	0.720	1.0
601.695360	0.715	0.720	1.0
601.705440	0.716	0.718	1.0
601.715520	0.715	0.720	1.0
601.725600	0.717	0.724	1.0
601.735680	0.727	0.733	1.0
601.745760	0.740	0.740	1.0
601.755840	0.749	0.743	1.0
601.765920	0.759	0.754	1.0
601.776000	0.769	0.761	1.0
601.786080	0.780	0.767	1.0
601.796160	0.789	0.776	1.0
601.806240	0.792	0.778	1.0
601.816320	0.791	0.773	1.0
601.826400	0.793	0.778	1.0
601.836480	0.794	0.776	1.0
601.846560	0.797	0.777	1.0
601.856640	0.804	0.781	1.0
601.866720	0.807	0.789	1.0
601.876800	0.811	0.790	1.0
601.886880	0.810	0.787	1.0
601.896960	0.811	0.786	1.0
601.907040	0.810	0.787	1.0
601.917120	0.811	0.788	1.0
601.927200	0.811	0.786	1.0
601.937280	0.811	0.785	1.0
601.947360	0.812	0.785	1.0
601.957440	0.811	0.784	1.0
601.967520	0.813	0.786	1.0
601.977600	0.811	0.785	1.0
601.987680	0.812	0.783	1.0
601.997760	0.811	0.785	1.0
602.007840	0.812	0.785	1.0
602.017920	0.811	0.784	1.0
602.028000	0.812	0.783	1.0
602.038080	0.813	0.783	1.0
602.048160	0.813	0.783	1.0
602.058240	0.814	0.784	1.0
602.068320	0.814	0.784	1.0
602.078400	0.812	0.784	1.0
602.088480	0.798	0.779	1.0
602.098560	0.774	0.773	1.0
602.108640	0.753	0.767	1.0
602.118720	0.727	0.756	1.0
602.128800	0.721	0.754	1.0
602.138880	0.722	0.751	1.0
602.148960	0.721	0.751	1.0
602.159040	0.719	0.751	1.0
602.169120	0.719	0.751	1.0
602.179200	0.720	0.753	1.0
602.189280	0.720	0.755	1.0
602.199360	0.720	0.753	1.0
602.209440	0.718	0.755	1.0
602.219520	0.720	0.753	1.0
602.229600	0.719	0.757	1.0
602.239680	0.718	0.756	1.0
602.249760	0.719	0.756	1.0
602.259840	0.718	0.758	1.0
602.269920	0.718	0.760	1.0
602.280000	0.718	0.757	1.0
602.290080	0.718	0.757	1.0
602.300160	0.718	0.757	1.0
602.310240	0.718	0.756	1.0
602.320320	0.718	0.757	1.0
602.330400	0.718	0.758	1.0
602.340480	0.718	0.754	1.0
602.350560	0.718	0.757	1.0
602.360640	0.719	0.755	1.0
602.370720	0.717	0.753	1.0
602.380800	0.705	0.749	1.0
602.390880	0.687	0.748	1.0
602.400960	0.673	0.744	1.0
602.411040	0.658	0.741	1.0
602.421120	0.649	0.742	1.0
602.431200	0.648	0.740	1.0
602.441280	0.648	0.742	1.0
602.451360	0.648	0.741	1.0
602.461440	0.643	0.741	1.0
602.471520	0.624	0.738	1.0
602.481600	0.595	0.726	1.0
602.491680	0.582	0.722	1.0
602.501760	0.582	0.722	1.0
602.511840	0.582	0.723	1.0
602.521920	0.580	0.725	1.0
602.532000	0.580	0.723	1.0
602.542080	0.580	0.723	1.0
602.552160	0.579	0.727	1.0
602.562240	0.579	0.726	1.0
602.572320	0.576	0.726	1.0
602.582400	0.562	0.721	1.0
602.592480	0.550	0.719	1.0
602.602560	0.548	0.721	1.0
602.612640	0.551	0.721	1.0
602.622720	0.548	0.723	1.0
602.632800	0.549	0.725	1.0
602.642880	0.550	0.721	1.0
602.652960	0.547	0.722	1.0
602.663040	0.547	0.719	1.0
602.673120	0.547	0.721	1.0
602.683200	0.547	0.719	1.0
602.693280	0.549	0.721	1.0
602.703360	0.547	0.719	1.0
602.713440	0.549	0.721	1.0
602.723520	0.547	0.721	1.0
602.733600	0.547	0.720	1.0
602.743680	0.549	0.719	1.0
602.753760	0.549	0.717	1.0
602.763840	0.548	0.715	1.0
602.773920	0.548	0.717	1.0
602.784000	0.547	0.718	1.0
602.794080	0.548	0.721	1.0
602.804160	0.548	0.716	1.0
602.814240	0.549	0.717	1.0
602.824320	0.548	0.717	1.0
602.834400	0.548	0.720	1.0
602.844480	0.548	0.722	1.0
602.854560	0.548	0.720	1.0
602.864640	0.548	0.721	1.0
602.874720	0.546	0.719	1.0
602.884800	0.533	0.724	1.0
602.894880	0.525	0.721	1.0
602.904960	0.523	0.725	1.0
602.915040	0.524	0.726	1.0
602.925120	0.522	0.724	1.0
602.935200	0.523	0.721	1.0
602.945280	0.523	0.726	1.0
602.955360	0.523	0.730	1.0
602.965440	0.523	0.728	1.0
602.975520	0.522	0.729	1.0
602.985600	0.522	0.727	1.0
602.995680	0.523	0.726	1.0
603.005760	0.523	0.729	1.0
603.015840	0.523	0.728	1.0
603.025920	0.523	0.732	1.0
603.036000	0.523	0.727	1.0
603.046080	0.524	0.729	1.0
603.056160	0.534	0.729	1.0
603.066240	0.550	0.735	1.0
603.076320	0.564	0.736	1.0
603.086400	0.577	0.739	1.0
603.096480	0.592	0.739	1.0
603.106560	0.605	0.743	1.0
