time	x_norm	y_norm	confidence
118.388508	0.423	0.670	1.0
118.400504	0.423	0.671	1.0
118.412485	0.421	0.671	1.0
118.420523	0.419	0.671	1.0
118.432553	0.423	0.671	1.0
118.440442	0.423	0.671	1.0
118.452493	0.417	0.673	1.0
118.464500	0.418	0.673	1.0
118.472489	0.420	0.671	1.0
118.484460	0.419	0.671	1.0
118.492439	0.420	0.672	1.0
118.504490	0.421	0.670	1.0
118.516486	0.420	0.671	1.0
118.524448	0.422	0.670	1.0
118.536495	0.419	0.670	1.0
118.548519	0.423	0.669	1.0
118.556492	0.419	0.670	1.0
118.568511	0.419	0.669	1.0
118.576447	0.419	0.668	1.0
118.588465	0.420	0.667	1.0
118.600503	0.419	0.668	1.0
118.608489	0.419	0.668	1.0
118.620499	0.423	0.666	1.0
118.628447	0.424	0.665	1.0
118.640500	0.424	0.664	1.0
118.652502	0.422	0.665	1.0
118.660432	0.419	0.666	1.0
118.672459	0.419	0.665	1.0
118.684499	0.419	0.664	1.0
118.692482	0.420	0.664	1.0
118.704487	0.425	0.661	1.0
118.712437	0.418	0.665	1.0
118.724490	0.417	0.668	1.0
118.736502	0.419	0.666	1.0
118.744483	0.423	0.665	1.0
118.756512	0.425	0.662	1.0
118.764450	0.426	0.661	1.0
118.776448	0.425	0.663	1.0
118.788487	0.426	0.661	1.0
118.796486	0.426	0.661	1.0
118.808476	0.426	0.661	1.0
118.820495	0.423	0.661	1.0
118.828478	0.426	0.661	1.0
118.840499	0.426	0.661	1.0
118.848465	0.428	0.660	1.0
118.860500	0.431	0.659	1.0
118.872548	0.429	0.658	1.0
118.880495	0.430	0.657	1.0
118.892484	0.425	0.661	1.0
118.900493	0.430	0.659	1.0
118.912479	0.428	0.659	1.0
118.924498	0.432	0.657	1.0
118.932493	0.439	0.655	1.0
118.944492	0.431	0.658	1.0
118.956507	0.430	0.657	1.0
118.964504	0.428	0.658	1.0
118.976485	0.426	0.658	1.0
118.984461	0.424	0.659	1.0
118.996533	0.424	0.659	1.0
119.008498	0.426	0.658	1.0
119.016480	0.428	0.656	1.0
119.028502	0.401	0.664	1.0
119.036451	0.384	0.667	1.0
119.048601	0.365	0.675	1.0
119.060492	0.357	0.676	1.0
119.068462	0.354	0.675	1.0
119.080506	0.345	0.679	1.0
119.092493	0.343	0.681	1.0
119.100506	0.340	0.682	1.0
119.112503	0.337	0.684	1.0
119.120457	0.342	0.680	1.0
119.132528	0.345	0.678	1.0
119.144478	0.340	0.680	1.0
119.152495	0.342	0.680	1.0
119.164512	0.342	0.679	1.0
119.172487	0.342	0.681	1.0
119.184501	0.343	0.680	1.0
119.196502	0.343	0.680	1.0
119.204445	0.341	0.681	1.0
119.216519	0.343	0.680	1.0
119.228455	0.345	0.679	1.0
119.236494	0.344	0.680	1.0
119.248558	0.342	0.681	1.0
119.256444	0.343	0.681	1.0
119.268493	0.344	0.680	1.0
119.280497	0.340	0.682	1.0
119.288493	0.344	0.679	1.0
119.300518	0.345	0.679	1.0
119.308455	0.341	0.681	1.0
119.320512	0.340	0.681	1.0
119.332508	0.346	0.679	1.0
119.340528	0.343	0.680	1.0
119.352504	0.343	0.681	1.0
119.364528	0.346	0.679	1.0
119.372478	0.349	0.677	1.0
119.384516	0.352	0.676	1.0
119.392449	0.353	0.674	1.0
119.404512	0.350	0.677	1.0
119.416499	0.346	0.679	1.0
119.424495	0.345	0.679	1.0
119.436501	0.342	0.681	1.0
119.444493	0.346	0.680	1.0
119.456501	0.349	0.677	1.0
119.468500	0.347	0.679	1.0
119.476441	0.349	0.678	1.0
119.488475	0.350	0.677	1.0
119.500515	0.352	0.676	1.0
119.508501	0.354	0.674	1.0
119.520505	0.357	0.672	1.0
119.528450	0.358	0.671	1.0
119.540540	0.356	0.672	1.0
119.552503	0.359	0.671	1.0
119.560494	0.360	0.671	1.0
119.572467	0.361	0.670	1.0
119.580479	0.360	0.671	1.0
119.592498	0.359	0.672	1.0
119.604495	0.363	0.669	1.0
119.612484	0.360	0.671	1.0
119.624523	0.365	0.668	1.0
119.636493	0.364	0.669	1.0
119.644483	0.361	0.672	1.0
119.656506	0.374	0.662	0.78035521530141516
119.664469	0.379	0.664	0.86884195520585672
119.676455	0.388	0.662	0.99752024267166473
119.688499	0.402	0.661	1.0
119.696498	0.413	0.661	1.0
119.708488	0.431	0.657	0.82812070806519589
119.716499	0.491	0.588	0.96807713229253511
119.728483	0.505	0.582	0.74100185640809424
119.740486	0.517	0.565	0.79368314017703401
119.748562	0.529	0.564	0.82524603705485289
119.760452	0.531	0.554	0.97025503198002172
119.772502	0.524	0.609	0.81501427741097232
119.780516	0.527	0.609	0.9819722684552622
119.792495	0.516	0.621	0.98737056115434785
119.800747	0.497	0.630	1.0
119.812514	0.486	0.633	1.0
119.824701	0.475	0.651	1.0
119.832511	0.465	0.657	1.0
119.844521	0.448	0.665	1.0
119.852478	0.439	0.668	1.0
119.864501	0.436	0.668	1.0
119.876514	0.433	0.670	1.0
119.884517	0.431	0.672	1.0
119.896496	0.432	0.671	1.0
119.908491	0.434	0.670	1.0
119.916510	0.432	0.669	1.0
119.928501	0.431	0.670	1.0
119.936456	0.422	0.674	1.0
119.948555	0.423	0.673	1.0
119.960503	0.423	0.672	1.0
119.968472	0.420	0.675	1.0
119.980513	0.421	0.674	1.0
119.992494	0.420	0.675	1.0
120.000508	0.420	0.677	1.0
120.012502	0.421	0.677	1.0
120.020513	0.422	0.677	1.0
120.032502	0.425	0.677	1.0
120.044505	0.421	0.677	1.0
120.052475	0.418	0.679	1.0
120.064516	0.422	0.679	1.0
120.072442	0.420	0.680	1.0
120.084499	0.424	0.677	1.0
120.096492	0.428	0.676	1.0
120.104485	0.426	0.677	0.99200669631321703
120.116518	0.426	0.675	1.0
120.128453	0.432	0.672	1.0
120.136464	0.440	0.667	1.0
120.148522	0.444	0.660	0.99277299546829334
120.156483	0.442	0.663	1.0
120.168506	0.434	0.668	0.97703577664025509
120.180516	0.438	0.664	1.0
120.188493	0.441	0.660	0.97003479021408467
120.200514	0.443	0.657	0.99851100644843604
120.208451	0.440	0.661	1.0
120.220519	0.443	0.659	1.0
120.232520	0.441	0.660	1.0
120.240449	0.445	0.657	1.0
120.252506	0.440	0.659	1.0
120.264522	0.442	0.657	1.0
120.272491	0.442	0.657	1.0
120.284511	0.434	0.663	1.0
120.292538	0.425	0.670	0.96879920975266109
120.304517	0.428	0.665	1.0
120.316474	0.438	0.659	0.99715842602424698
120.324510	0.440	0.658	1.0
120.336510	0.438	0.658	1.0
120.344451	0.428	0.654	1.0
120.356496	0.423	0.646	0.99076116792434987
120.368503	0.414	0.632	0.86892481258340626
120.376446	0.345	0.654	0.9079560527741376
120.388499	0.335	0.657	0.98176618860873532
120.400472	0.340	0.650	1.0
120.408508	0.340	0.645	1.0
120.420477	0.339	0.643	1.0
120.428453	0.342	0.637	1.0
120.440489	0.348	0.634	1.0
120.452507	0.347	0.631	1.0
120.460493	0.348	0.631	1.0
120.472510	0.344	0.637	1.0
120.480490	0.348	0.636	1.0
120.492516	0.344	0.641	1.0
120.504479	0.346	0.642	1.0
120.512459	0.342	0.647	1.0
120.524495	0.344	0.647	1.0
120.536509	0.346	0.647	1.0
120.544493	0.344	0.650	1.0
120.556505	0.341	0.650	1.0
120.564484	0.333	0.660	1.0
120.576561	0.328	0.662	1.0
120.588519	0.334	0.659	1.0
120.596478	0.331	0.664	1.0
120.608457	0.328	0.667	1.0
120.616462	0.330	0.666	1.0
120.628495	0.325	0.669	1.0
120.640497	0.332	0.651	0.95983771980981791
120.648550	-31.875	49.818	0.0
120.660505	-31.875	49.818	0.0
120.672517	0.333	0.582	0.98999999999999999
120.680517	0.329	0.578	0.98092730361852654
120.692457	0.331	0.576	1.0
120.700459	0.332	0.575	1.0
120.712506	0.335	0.578	1.0
120.724497	0.336	0.577	1.0
120.732503	0.334	0.579	1.0
120.744491	0.335	0.574	1.0
120.752471	0.333	0.578	1.0
120.764501	0.337	0.578	1.0
120.776533	0.335	0.576	1.0
120.784474	0.335	0.575	1.0
120.796507	0.333	0.577	1.0
120.808496	0.335	0.578	1.0
120.816501	0.333	0.577	1.0
120.828503	0.334	0.572	1.0
120.836459	0.332	0.570	1.0
120.848521	0.333	0.570	1.0
120.860534	0.332	0.564	1.0
120.868486	0.331	0.566	1.0
120.880517	0.333	0.567	1.0
120.888462	0.333	0.565	1.0
120.900518	0.333	0.568	1.0
120.912516	0.337	0.569	1.0
120.920515	-31.057	48.471	0.0
120.932515	-31.154	48.617	0.0
120.944504	-31.154	48.617	0.0
120.952483	0.525	0.221	0.72461242970482209
120.964527	0.666	0.421	0.83231375382167228
120.972462	0.684	0.433	0.89826350369275543
120.984500	0.698	0.448	0.95150951017255148
120.996495	0.702	0.454	0.9491024971587364
121.004484	0.710	0.467	0.99856947768278126
121.016526	0.715	0.473	0.9881078650426941
121.024455	0.717	0.474	0.97894428609825823
121.036465	0.717	0.474	0.97028424105912126
121.048528	0.723	0.482	1.0
121.056461	0.719	0.476	0.99582430818863765
121.068517	0.718	0.476	1.0
121.080520	0.717	0.473	0.99296405134210963
121.088498	0.716	0.473	0.97901568481178913
121.100512	0.707	0.458	0.93362801179681831
121.108454	0.709	0.462	0.95904677386645132
121.120521	0.697	0.439	0.92068650883913261
121.132526	0.701	0.444	0.94658555062831418
121.140469	0.704	0.448	0.90544209054064873
121.152515	0.709	0.459	1.0
121.160454	0.707	0.451	0.95321104156271108
121.172499	0.704	0.452	0.91083878470487845
121.184522	0.701	0.440	0.9110265280405907
121.192458	0.709	0.452	0.92916513254401256
121.204511	0.707	0.459	0.95353287223746486
121.216525	0.707	0.452	1.0
121.224474	0.705	0.449	1.0
121.236522	0.707	0.446	1.0
121.244497	0.707	0.444	0.99267916772418163
121.256512	0.703	0.432	0.96329727921696695
121.268511	0.697	0.431	0.92186109413300321
121.276495	0.699	0.434	0.9259050265366997
121.288509	0.698	0.438	1.0
121.296468	0.695	0.436	1.0
121.308518	0.699	0.440	1.0
121.320516	0.695	0.438	1.0
121.328509	0.696	0.441	1.0
121.340500	0.699	0.445	1.0
121.352514	0.701	0.448	1.0
121.360495	0.699	0.444	1.0
121.372509	0.700	0.443	1.0
121.380480	0.687	0.435	1.0
121.392504	0.663	0.435	1.0
121.404479	0.637	0.432	0.96059100592572944
121.412474	0.623	0.432	0.97306128721747931
121.424515	0.611	0.436	1.0
121.432471	0.605	0.438	1.0
121.444489	0.600	0.436	1.0
121.456499	0.594	0.437	1.0
121.464486	0.595	0.443	1.0
121.476501	0.592	0.436	1.0
121.488515	0.589	0.430	1.0
121.496519	0.584	0.425	1.0
121.508467	0.584	0.428	1.0
121.516478	0.583	0.434	1.0
121.528504	0.586	0.434	1.0
121.540497	0.589	0.435	1.0
121.548597	0.587	0.437	1.0
121.560501	0.585	0.440	1.0
121.568504	0.587	0.443	1.0
121.580705	0.587	0.438	1.0
121.592460	0.590	0.444	1.0
121.600467	0.589	0.444	1.0
121.612514	0.592	0.449	1.0
121.624508	0.587	0.449	1.0
121.632508	0.582	0.455	0.99527404472552405
121.644498	0.567	0.480	0.83145126577848638
121.652527	0.505	0.525	0.80460871474184026
121.664541	0.494	0.534	0.83558411766259144
121.676495	0.483	0.565	0.83646860362695374
121.684526	0.463	0.595	0.91764561934215061
121.696469	0.448	0.610	0.95564083183729376
121.704510	0.448	0.608	0.96644232369207417
121.716518	0.444	0.614	0.95349879438098328
121.728523	0.441	0.621	1.0
121.736496	0.438	0.629	1.0
121.748582	0.424	0.638	1.0
121.760501	0.422	0.643	1.0
121.768518	0.421	0.646	1.0
121.780638	0.419	0.647	1.0
121.788468	0.415	0.651	1.0
121.800516	0.415	0.652	1.0
121.812578	0.409	0.656	1.0
121.820497	0.409	0.658	1.0
121.832510	0.407	0.661	1.0
121.840491	0.407	0.661	1.0
121.852534	0.412	0.656	1.0
121.864555	0.415	0.655	1.0
121.872477	0.410	0.658	1.0
121.884489	0.405	0.660	1.0
121.896514	0.403	0.660	1.0
121.904497	0.400	0.663	1.0
121.916601	0.399	0.663	1.0
121.924455	0.399	0.662	1.0
121.936511	0.398	0.662	1.0
121.948513	0.398	0.663	1.0
121.956515	0.404	0.658	1.0
121.968483	0.404	0.656	1.0
121.976499	0.404	0.655	1.0
121.988511	0.409	0.655	1.0
122.000510	0.398	0.652	1.0
122.008493	0.290	0.714	0.98999999999999999
122.020512	0.289	0.712	0.87931153221317038
122.032512	0.292	0.704	0.86220898467054263
122.040485	0.294	0.700	0.9818966377901942
122.052489	0.292	0.699	0.99297700505836084
122.060459	0.296	0.694	0.99431128659975521
122.072472	0.291	0.697	1.0
122.084514	0.292	0.696	1.0
122.092499	0.295	0.692	1.0
122.104503	0.294	0.692	1.0
122.116573	0.300	0.684	1.0
122.124507	0.305	0.677	0.98563976605501158
122.136520	0.304	0.677	1.0
122.144474	0.308	0.673	1.0
122.156526	0.309	0.670	1.0
122.168479	0.308	0.668	0.87062089649646479
122.176498	0.306	0.671	0.96702173828754412
122.188512	0.308	0.669	1.0
122.196465	0.310	0.667	0.98947231708358951
122.208494	0.309	0.669	1.0
122.220509	0.310	0.667	1.0
122.228460	0.307	0.673	1.0
122.240470	0.305	0.672	0.95857722695201297
122.252480	0.305	0.671	1.0
122.260499	0.308	0.666	0.91184162108867217
122.272513	0.307	0.667	1.0
122.280519	0.307	0.666	1.0
122.292507	0.306	0.666	1.0
122.304516	0.313	0.658	0.92156992652214442
122.312517	0.320	0.649	1.0
122.324502	0.335	0.633	1.0
122.332471	0.347	0.615	1.0
122.344498	0.350	0.605	1.0
122.356509	0.353	0.598	0.98545575712204148
122.364547	0.361	0.585	1.0
122.376510	0.366	0.573	1.0
122.388513	0.369	0.565	1.0
122.396528	0.372	0.557	1.0
122.408511	0.372	0.562	1.0
122.416493	0.375	0.559	1.0
122.428515	0.373	0.565	1.0
122.440474	0.374	0.564	1.0
122.448591	0.371	0.566	1.0
122.460506	0.370	0.568	1.0
122.468502	0.372	0.563	1.0
122.480633	0.373	0.562	1.0
122.492496	0.370	0.563	1.0
122.500477	0.372	0.564	1.0
122.512526	0.374	0.564	1.0
122.524477	0.370	0.566	1.0
122.532526	0.370	0.557	1.0
122.544506	0.365	0.545	1.0
122.552523	0.366	0.530	1.0
122.564523	0.367	0.528	1.0
122.576492	0.366	0.529	1.0
122.584512	0.366	0.527	1.0
122.596515	0.364	0.528	1.0
122.604458	0.361	0.529	0.98819870303008095
122.616542	0.363	0.526	1.0
122.628511	0.362	0.524	1.0
122.636461	0.362	0.523	1.0
122.648571	0.360	0.528	0.97415296081725822
122.660501	0.361	0.530	1.0
122.668516	0.361	0.528	1.0
122.680684	0.363	0.522	1.0
122.688466	0.362	0.526	1.0
122.700494	0.364	0.524	1.0
122.712522	0.361	0.530	1.0
122.720509	0.363	0.529	1.0
122.732522	0.364	0.528	1.0
122.740461	0.362	0.531	1.0
122.752517	0.365	0.529	1.0
122.764579	0.365	0.528	1.0
122.772466	0.363	0.523	1.0
122.784491	0.364	0.534	1.0
122.796531	0.363	0.534	0.90563462788310445
122.804502	0.363	0.536	0.98759412971430105
122.816525	0.364	0.532	1.0
122.824502	0.365	0.529	1.0
122.836519	0.367	0.531	1.0
122.848508	0.364	0.540	0.96090596379430382
122.856507	0.364	0.533	1.0
122.868486	0.363	0.536	1.0
122.876468	0.366	0.527	1.0
122.888489	0.367	0.524	1.0
122.900526	0.366	0.530	1.0
122.908462	0.367	0.529	1.0
122.920516	0.365	0.531	0.95970395376214046
122.932519	0.362	0.535	1.0
122.940508	0.363	0.532	1.0
122.952531	0.364	0.536	1.0
122.960467	0.363	0.538	1.0
122.972480	0.362	0.545	0.96751126329083159
122.984532	0.362	0.543	1.0
122.992517	0.363	0.538	1.0
123.004516	0.362	0.544	1.0
123.012473	0.364	0.547	1.0
123.024508	0.365	0.542	1.0
123.036518	0.365	0.548	0.95636932141353681
123.044469	0.364	0.543	1.0
123.056526	0.365	0.542	1.0
123.068534	0.365	0.541	1.0
123.076502	0.364	0.543	1.0
123.088524	0.363	0.546	1.0
123.096464	0.361	0.549	1.0
123.108498	0.366	0.551	1.0
123.120507	0.365	0.555	1.0
123.128505	0.364	0.555	1.0
123.140503	0.363	0.556	1.0
123.148543	0.364	0.559	0.97025981495926805
123.160461	0.373	0.577	0.87961988972545879
123.172508	0.329	0.688	0.74187197560366003
123.180480	0.326	0.697	0.94048384984217803
123.192545	0.306	0.715	1.0
123.204515	0.292	0.723	1.0
123.212517	0.287	0.726	1.0
123.224507	0.287	0.726	1.0
123.232477	0.291	0.724	1.0
123.244514	0.287	0.726	1.0
123.256521	0.284	0.727	1.0
123.264521	0.279	0.729	1.0
123.276499	0.277	0.730	1.0
123.284516	0.273	0.732	1.0
123.296537	0.275	0.731	1.0
123.308495	0.283	0.728	1.0
123.316473	0.282	0.728	1.0
123.328525	0.278	0.730	1.0
123.340482	0.275	0.731	1.0
123.348491	0.275	0.731	1.0
123.360514	0.276	0.731	1.0
123.368469	0.273	0.732	1.0
123.380936	0.271	0.733	1.0
123.392508	0.281	0.728	1.0
123.400516	0.276	0.732	1.0
123.412522	0.273	0.733	1.0
123.420466	0.272	0.733	1.0
123.432542	0.270	0.735	1.0
123.444513	0.271	0.734	1.0
123.452487	0.268	0.736	1.0
123.464567	0.266	0.737	1.0
123.476503	0.267	0.736	1.0
123.484526	0.269	0.735	1.0
123.496536	0.268	0.735	1.0
123.504463	0.265	0.736	1.0
123.516528	0.264	0.737	1.0
123.528491	0.269	0.734	1.0
123.536488	0.272	0.733	1.0
123.548524	0.284	0.729	1.0
123.556496	0.316	0.717	0.86811121626249832
123.568512	0.439	0.700	0.69560653104571712
123.580510	0.574	0.698	0.98999999999999999
123.588462	0.599	0.698	1.0
123.600526	0.604	0.700	1.0
123.612489	0.598	0.700	1.0
123.620512	0.602	0.702	1.0
123.632526	0.598	0.702	1.0
123.640480	0.598	0.703	1.0
123.652517	0.600	0.702	1.0
123.664570	0.602	0.704	1.0
123.672504	0.602	0.702	1.0
123.684531	0.601	0.703	1.0
123.692485	0.603	0.704	1.0
123.704532	0.602	0.702	1.0
123.716543	0.605	0.703	1.0
123.724467	0.603	0.702	1.0
123.736525	0.604	0.700	1.0
123.748511	0.606	0.702	1.0
123.756509	0.608	0.702	1.0
123.768521	0.606	0.700	1.0
123.776474	0.603	0.701	1.0
123.788531	0.604	0.701	1.0
123.800499	0.604	0.701	1.0
123.808560	0.606	0.700	1.0
123.820526	0.608	0.697	1.0
123.828623	0.606	0.694	1.0
123.840505	0.604	0.692	1.0
123.852515	0.608	0.694	1.0
123.860513	0.606	0.693	1.0
123.872527	0.607	0.692	1.0
123.884541	0.612	0.694	1.0
123.892524	0.615	0.695	1.0
123.904488	0.618	0.694	1.0
123.912489	0.616	0.694	1.0
123.924512	0.614	0.692	1.0
123.936519	0.610	0.690	1.0
123.944511	0.584	0.682	1.0
123.956522	0.547	0.678	0.95896397197087691
123.964582	0.523	0.680	1.0
123.976481	0.517	0.680	1.0
123.988537	0.507	0.679	1.0
123.996544	0.499	0.680	1.0
124.008470	0.491	0.681	1.0
124.020515	0.481	0.682	1.0
124.028552	0.478	0.683	1.0
124.040500	0.480	0.683	1.0
124.048521	0.476	0.681	1.0
124.060496	0.476	0.681	1.0
124.072530	0.474	0.681	1.0
124.080538	0.472	0.680	1.0
124.092509	0.474	0.681	1.0
124.100522	0.471	0.679	1.0
124.112518	0.468	0.680	1.0
124.124511	0.472	0.680	1.0
124.132528	0.465	0.680	1.0
124.144511	0.467	0.679	1.0
124.156530	0.466	0.678	1.0
124.164517	0.468	0.680	1.0
124.176523	0.468	0.680	1.0
124.184548	0.466	0.680	1.0
124.196517	0.470	0.681	1.0
124.208508	0.469	0.681	1.0
124.216531	0.464	0.682	1.0
124.228567	0.470	0.681	1.0
124.236526	0.466	0.684	1.0
124.248484	0.470	0.685	1.0
124.260529	0.474	0.684	1.0
124.268527	0.480	0.684	1.0
124.280534	0.481	0.683	1.0
124.292511	0.473	0.683	1.0
124.300523	0.456	0.688	1.0
124.312514	0.447	0.691	1.0
124.320476	0.435	0.694	1.0
124.332533	0.429	0.696	1.0
124.344527	0.422	0.697	0.90484024474126601
124.352512	0.434	0.692	0.90747402951812506
124.364607	0.445	0.686	0.86581510219816304
124.376505	0.448	0.681	0.94906724578620616
124.384515	0.464	0.672	1.0
124.396520	0.481	0.668	1.0
124.404518	0.508	0.663	1.0
124.416541	0.533	0.658	1.0
124.428570	0.547	0.660	1.0
124.436488	0.545	0.661	1.0
124.448563	0.542	0.662	1.0
124.456480	0.537	0.661	1.0
124.468533	0.527	0.664	1.0
124.480520	0.522	0.664	1.0
124.488517	0.520	0.662	1.0
124.500532	0.517	0.665	1.0
124.512492	0.514	0.665	1.0
124.520530	0.513	0.665	1.0
124.532550	0.513	0.665	1.0
124.540487	0.512	0.664	1.0
124.552543	0.513	0.664	1.0
124.564581	0.510	0.665	1.0
124.572523	0.509	0.666	1.0
124.584536	0.511	0.665	1.0
124.592483	0.510	0.665	1.0
124.604537	0.509	0.667	1.0
124.616511	0.511	0.666	1.0
124.624484	0.515	0.664	1.0
124.636545	0.515	0.664	1.0
124.648526	0.515	0.665	1.0
124.656516	0.516	0.666	1.0
124.668569	0.515	0.667	1.0
124.676515	0.516	0.666	1.0
124.688526	0.518	0.665	1.0
124.700496	0.516	0.667	1.0
124.708487	0.518	0.667	1.0
124.720488	0.517	0.668	1.0
124.728513	0.518	0.668	1.0
124.740521	0.513	0.671	1.0
124.752529	0.514	0.670	1.0
124.760475	0.515	0.670	1.0
124.772522	0.513	0.671	1.0
124.784535	0.513	0.671	1.0
124.792521	0.512	0.671	1.0
124.804501	0.512	0.671	1.0
124.812483	0.510	0.670	1.0
124.824527	0.513	0.670	1.0
124.836531	0.512	0.670	1.0
124.844520	0.509	0.670	1.0
124.856515	0.512	0.669	1.0
124.864574	0.514	0.667	1.0
124.876516	0.516	0.666	1.0
124.888484	0.512	0.668	1.0
124.896494	0.511	0.668	1.0
124.908481	0.507	0.669	1.0
124.920525	0.503	0.669	1.0
124.928519	0.508	0.668	1.0
124.940506	0.508	0.669	1.0
124.948484	0.513	0.667	1.0
124.960509	0.511	0.667	1.0
124.972526	0.508	0.666	1.0
124.980537	0.511	0.667	1.0
124.992486	0.510	0.666	1.0
125.000487	0.510	0.666	1.0
125.012523	0.510	0.666	1.0
125.024515	0.515	0.663	1.0
125.032526	0.512	0.663	1.0
125.044513	0.511	0.663	1.0
125.056525	0.513	0.663	1.0
125.064551	0.515	0.663	1.0
125.076531	0.519	0.660	1.0
125.084495	0.519	0.660	1.0
125.096500	0.553	0.665	1.0
125.108515	0.645	0.681	0.81051947151921588
125.116529	0.744	0.673	0.70474078392652384
125.128518	-29.582	46.349	0.0
125.136523	0.852	0.907	0.98711513908280457
125.148538	0.863	0.916	0.90972792183154139
125.160527	0.882	0.938	1.0
125.168473	0.886	0.945	1.0
125.180551	0.896	0.956	1.0
125.192522	0.899	0.961	1.0
125.200529	0.895	0.958	0.92341629942883086
125.212523	0.891	0.956	1.0
125.220481	0.892	0.956	1.0
125.232529	0.885	0.954	1.0
125.244528	0.879	0.952	1.0
125.252541	0.881	0.951	1.0
125.264549	0.877	0.947	1.0
125.272477	0.884	0.951	1.0
125.284501	0.892	0.953	1.0
125.296539	0.894	0.953	1.0
125.304481	0.902	0.961	1.0
125.316530	0.909	0.963	1.0
125.328528	0.908	0.961	1.0
125.336512	0.907	0.961	1.0
125.348543	0.908	0.961	1.0
125.356483	0.908	0.963	1.0
125.368537	0.907	0.960	0.9966410288772164
125.380525	0.905	0.957	1.0
125.388518	0.905	0.961	1.0
125.400530	0.911	0.962	1.0
125.408480	0.907	0.954	1.0
125.420533	0.904	0.954	1.0
125.432533	0.904	0.955	1.0
125.440471	0.900	0.953	1.0
125.452552	0.905	0.955	1.0
125.464538	0.909	0.957	1.0
125.472529	0.903	0.956	1.0
125.484537	0.915	0.961	0.97471511639988628
125.492482	0.909	0.957	1.0
125.504533	0.913	0.959	1.0
125.516538	0.915	0.959	1.0
125.524478	0.914	0.959	1.0
125.536537	0.915	0.959	1.0
125.544466	0.918	0.964	1.0
125.556530	0.917	0.962	1.0
125.568526	0.918	0.961	0.98982051802226589
125.576473	0.918	0.961	1.0
125.588526	0.924	0.960	1.0
125.600526	0.932	0.962	1.0
125.608509	0.935	0.962	1.0
125.620535	0.935	0.960	1.0
125.628478	0.938	0.964	1.0
125.640540	0.938	0.962	1.0
125.652542	0.941	0.963	0.98910404183569978
125.660526	0.940	0.964	1.0
125.672527	0.944	0.961	1.0
125.680618	0.958	0.959	0.8583283365141906
125.692519	0.797	0.841	0.97887947356372407
125.704539	-28.974	45.401	0.0
125.712499	0.622	0.667	0.98999999999999999
125.724540	0.476	0.659	0.83771474924268685
125.736495	0.450	0.666	0.87938928424369711
125.744531	0.398	0.676	0.90969684144266205
125.756531	0.375	0.683	0.98182173523521432
125.764530	0.363	0.687	1.0
125.776520	0.359	0.689	1.0
125.788557	0.358	0.689	1.0
125.796542	0.350	0.692	1.0
125.808527	0.344	0.695	1.0
125.816509	0.334	0.699	1.0
125.828520	0.327	0.702	1.0
125.840524	0.325	0.703	1.0
125.848486	0.321	0.703	1.0
125.860508	0.322	0.701	1.0
125.872517	0.322	0.701	1.0
125.880539	0.325	0.699	1.0
125.892493	0.321	0.701	1.0
125.900497	0.323	0.701	1.0
125.912547	0.320	0.703	1.0
125.924522	0.319	0.703	1.0
125.932526	0.325	0.700	1.0
125.944543	0.322	0.702	1.0
125.952513	0.324	0.700	1.0
125.964525	0.319	0.704	1.0
125.976524	0.315	0.706	1.0
125.984504	0.320	0.703	1.0
125.996526	0.322	0.702	1.0
126.008550	0.326	0.700	1.0
126.016547	0.319	0.704	1.0
126.028521	0.324	0.702	1.0
126.036482	0.319	0.705	1.0
126.048537	0.325	0.702	1.0
126.060526	0.324	0.703	1.0
126.068522	0.327	0.700	1.0
126.080566	0.326	0.702	1.0
126.088517	0.327	0.702	1.0
126.100509	0.327	0.701	1.0
126.112527	0.328	0.700	1.0
126.120515	0.317	0.706	1.0
126.132527	0.325	0.701	1.0
126.144546	0.328	0.700	1.0
126.152538	0.324	0.702	1.0
126.164545	0.327	0.700	1.0
126.172483	0.329	0.699	1.0
126.184506	0.327	0.700	1.0
126.196544	0.328	0.699	1.0
126.204526	0.324	0.701	1.0
126.216534	0.328	0.699	1.0
126.224533	0.326	0.700	1.0
126.236532	0.326	0.699	1.0
126.248533	0.330	0.697	1.0
126.256530	0.332	0.696	1.0
126.268503	0.330	0.697	1.0
126.280540	0.328	0.698	1.0
126.288524	0.330	0.698	1.0
126.300544	0.330	0.698	1.0
126.308478	0.333	0.696	1.0
126.320536	0.330	0.698	1.0
126.332529	0.329	0.699	1.0
126.340517	0.331	0.698	1.0
126.352534	0.333	0.696	1.0
126.360477	0.334	0.695	1.0
126.372498	0.329	0.698	1.0
126.384535	0.327	0.699	1.0
126.392518	0.328	0.699	1.0
126.404522	0.329	0.699	1.0
126.416529	0.326	0.701	1.0
126.424514	0.325	0.701	1.0
126.436531	0.328	0.699	1.0
126.444553	0.329	0.698	1.0
126.456495	0.338	0.693	1.0
126.468534	0.338	0.693	1.0
126.476482	0.335	0.695	1.0
126.488536	0.331	0.696	1.0
126.500535	0.335	0.694	1.0
126.508511	0.340	0.691	1.0
126.520522	0.335	0.694	1.0
126.528526	0.333	0.695	1.0
126.540499	0.336	0.695	1.0
126.552499	0.337	0.694	1.0
126.560484	0.335	0.696	1.0
126.572548	0.334	0.696	1.0
126.580548	0.330	0.697	1.0
126.592526	0.339	0.692	1.0
126.604533	0.336	0.694	1.0
126.612504	0.336	0.694	1.0
126.624535	0.341	0.691	1.0
