time	x_norm	y_norm
592.326497	0.421	0.786
592.334443	0.421	0.790
592.346496	0.422	0.787
592.358460	0.425	0.790
592.366478	0.430	0.798
592.378466	0.430	0.804
592.386501	0.430	0.806
592.398518	0.430	0.805
592.410496	0.429	0.808
592.418483	0.429	0.806
592.430503	0.428	0.803
592.438519	0.428	0.802
592.450500	0.430	0.802
592.462467	0.428	0.806
592.470463	0.429	0.804
592.482522	0.427	0.804
592.494503	0.429	0.803
592.502518	0.430	0.803
592.514484	0.428	0.801
592.522495	0.428	0.805
592.534497	0.428	0.803
592.546462	0.428	0.804
592.554475	0.427	0.801
592.566454	0.428	0.801
592.574446	0.428	0.801
592.586475	0.429	0.801
592.598489	0.426	0.804
592.606450	0.427	0.803
592.618478	0.428	0.801
592.630495	0.428	0.801
592.638544	0.428	0.800
592.650443	0.427	0.802
592.658438	0.428	0.802
592.670499	0.429	0.801
592.682494	0.430	0.800
592.690484	0.429	0.798
592.702529	0.429	0.799
592.710433	0.430	0.803
592.722502	0.431	0.799
592.734499	0.431	0.799
592.742443	0.431	0.798
592.754457	0.429	0.797
592.766533	0.430	0.797
592.774490	0.430	0.799
592.786491	0.432	0.800
592.794446	0.430	0.797
592.806495	0.432	0.799
592.818483	0.433	0.795
592.826499	0.434	0.794
592.838504	0.433	0.795
592.846439	0.435	0.794
592.858501	0.435	0.793
592.870581	0.434	0.794
592.878432	0.434	0.792
592.890487	0.436	0.794
592.902520	0.437	0.794
592.910447	0.437	0.789
592.922468	0.436	0.792
592.930450	0.436	0.790
592.942493	0.437	0.789
592.954602	0.435	0.788
592.962485	0.435	0.786
592.974497	0.437	0.787
592.982480	0.437	0.783
592.994453	0.435	0.787
593.006509	0.436	0.790
593.014450	0.436	0.787
593.026495	0.437	0.787
593.038520	0.436	0.783
593.046469	0.438	0.786
593.058499	0.436	0.786
593.066523	0.437	0.782
593.078500	0.437	0.785
593.090503	0.436	0.784
593.098467	0.437	0.783
593.110511	0.436	0.781
593.118458	0.436	0.779
593.130510	0.436	0.781
593.142497	0.436	0.785
593.150484	0.436	0.786
593.162491	0.436	0.787
593.174501	0.437	0.785
593.182497	0.433	0.784
593.194507	0.436	0.787
593.202468	0.435	0.789
593.214493	0.435	0.787
593.226495	0.436	0.787
593.234492	0.435	0.787
593.246488	0.435	0.785
593.254562	0.436	0.787
593.266496	0.436	0.787
593.278494	0.436	0.785
593.286454	0.437	0.787
593.298513	0.436	0.784
593.310508	0.437	0.784
593.318482	0.438	0.783
593.330507	0.438	0.785
593.338509	0.437	0.786
593.350491	0.437	0.786
593.362497	0.438	0.785
593.370482	0.438	0.785
593.382467	0.439	0.784
593.390480	0.438	0.787
593.402517	0.439	0.785
593.414483	0.440	0.785
593.422494	0.439	0.787
593.434538	0.440	0.785
593.446486	0.438	0.785
593.454553	0.439	0.783
593.466468	0.439	0.785
593.474485	0.438	0.785
593.486552	0.437	0.783
593.498496	0.438	0.784
593.506488	0.438	0.783
593.518484	0.439	0.785
593.526487	0.440	0.785
593.538536	0.438	0.789
593.550449	0.439	0.788
593.558452	0.437	0.785
593.570531	0.438	0.783
593.582462	0.438	0.784
593.590506	0.439	0.784
593.602508	0.440	0.786
593.610487	0.439	0.785
593.622507	0.439	0.786
593.634512	0.439	0.786
593.642503	0.440	0.785
593.654524	0.439	0.785
593.662467	0.439	0.787
593.674507	0.440	0.784
593.686494	0.439	0.781
593.694489	0.440	0.782
593.706503	0.440	0.783
593.718547	0.440	0.782
593.726515	0.439	0.781
593.738523	0.441	0.784
593.746449	0.440	0.782
593.758503	0.441	0.782
593.770507	0.441	0.782
593.778476	0.440	0.780
593.790492	0.441	0.782
593.798498	0.440	0.780
593.810492	0.440	0.776
593.822485	0.440	0.780
593.830467	0.440	0.780
593.842459	0.441	0.780
593.854588	0.441	0.778
593.862498	0.440	0.779
593.874503	0.440	0.776
593.882445	0.442	0.776
593.894496	0.440	0.778
593.906504	0.441	0.776
593.914499	0.441	0.776
593.926468	0.440	0.771
593.934460	0.441	0.770
593.946502	0.440	0.772
593.958510	0.441	0.772
593.966517	0.441	0.777
593.978499	0.441	0.780
593.990503	0.440	0.777
593.998501	0.440	0.776
594.010509	0.440	0.777
594.018452	0.441	0.779
594.030476	0.440	0.777
594.042496	0.441	0.779
594.050477	0.441	0.778
594.062498	0.442	0.778
594.070496	0.443	0.776
594.082480	0.442	0.772
594.094499	0.441	0.775
594.102544	0.442	0.774
594.114461	0.443	0.773
594.126505	0.441	0.774
594.134446	0.442	0.771
594.146501	0.443	0.772
594.154467	0.443	0.769
594.166501	0.443	0.767
594.178492	0.442	0.770
594.186456	0.442	0.766
594.198516	0.442	0.768
594.210474	0.444	0.765
594.218445	0.443	0.763
594.230502	0.444	0.763
594.238519	0.442	0.765
594.250482	0.442	0.769
594.262490	0.445	0.770
594.270521	0.444	0.771
594.282484	0.444	0.769
594.290445	0.444	0.768
594.302509	0.445	0.767
594.314494	0.443	0.768
594.322505	0.444	0.769
594.334501	0.446	0.770
594.346481	0.443	0.770
594.354556	0.444	0.771
594.366511	0.444	0.768
594.374535	0.444	0.766
594.386534	0.443	0.771
594.398473	0.445	0.772
594.406507	0.442	0.770
594.418500	0.442	0.768
594.426450	0.443	0.767
594.438508	0.443	0.772
594.450485	0.442	0.770
594.458445	0.443	0.770
594.470528	0.441	0.769
594.482464	0.442	0.771
594.490504	0.443	0.772
594.502516	0.444	0.772
594.510493	0.443	0.773
594.522495	0.443	0.771
594.534495	0.444	0.770
594.542487	0.444	0.772
594.554542	0.445	0.770
594.562458	0.444	0.772
594.574517	0.444	0.771
594.586462	0.442	0.769
594.594456	0.443	0.770
594.606495	0.441	0.771
594.618476	0.441	0.769
594.626494	0.442	0.771
594.638498	0.442	0.771
594.646447	0.443	0.771
594.658501	0.442	0.774
594.670603	0.442	0.774
594.678495	0.443	0.771
594.690509	0.442	0.770
594.698516	0.442	0.773
594.710505	0.441	0.770
594.722510	0.442	0.773
594.730471	0.444	0.773
594.742518	0.442	0.773
594.754580	0.440	0.770
594.762525	0.443	0.773
594.774473	0.442	0.767
594.782451	0.441	0.768
594.794513	0.442	0.772
594.806509	0.441	0.774
594.814495	0.441	0.779
594.826479	0.442	0.777
594.834447	0.441	0.778
594.846503	0.441	0.777
594.858516	0.441	0.776
594.866460	0.440	0.780
594.878505	0.440	0.779
594.890502	0.438	0.778
594.898502	0.439	0.775
594.910493	0.441	0.778
594.918466	0.441	0.776
594.930465	0.442	0.779
594.942512	0.440	0.778
594.950487	0.440	0.779
594.962497	0.439	0.779
594.970475	0.441	0.779
594.982497	0.440	0.775
594.994495	0.439	0.777
595.002460	0.440	0.776
595.014462	0.441	0.773
595.026511	0.440	0.774
595.034455	0.442	0.774
595.046496	0.440	0.776
595.054501	0.439	0.772
595.066503	0.439	0.775
595.078499	0.438	0.774
595.086515	0.438	0.773
595.098499	0.437	0.775
595.106467	0.438	0.775
595.118454	0.437	0.775
595.130518	0.438	0.775
595.138512	0.436	0.776
595.150495	0.436	0.777
595.162506	0.438	0.776
595.170521	0.438	0.775
595.182487	0.440	0.777
595.190456	0.440	0.777
595.202515	0.438	0.779
595.214513	0.438	0.777
595.222533	0.436	0.776
595.234511	0.438	0.777
595.242466	0.438	0.779
595.254583	0.438	0.778
595.266511	0.437	0.777
595.274468	0.436	0.775
595.286523	0.438	0.778
595.298478	0.436	0.778
595.306469	0.436	0.779
595.318507	0.436	0.777
595.326458	0.436	0.778
595.338550	0.437	0.779
595.350479	0.438	0.779
595.358487	0.438	0.777
595.370515	0.438	0.778
595.378450	0.436	0.779
595.390504	0.439	0.779
595.402514	0.439	0.777
595.410444	0.439	0.777
595.422507	0.439	0.778
595.434507	0.439	0.779
595.442493	0.438	0.779
595.454558	0.439	0.775
595.462471	0.438	0.776
595.474513	0.439	0.781
595.486493	0.438	0.776
595.494474	0.438	0.776
595.506548	0.437	0.775
595.514459	0.436	0.769
595.526498	0.437	0.773
595.538505	0.437	0.772
595.546447	0.436	0.775
595.558500	0.437	0.774
595.570485	0.437	0.773
595.578496	0.438	0.771
595.590493	0.439	0.774
595.598461	0.439	0.772
595.610499	0.442	0.775
595.622545	0.441	0.772
595.630501	0.439	0.772
595.642498	0.440	0.771
595.650454	0.443	0.772
595.662496	0.443	0.772
595.674481	0.440	0.771
595.682453	0.443	0.774
595.694527	0.441	0.776
595.706507	0.442	0.779
595.714503	0.441	0.774
595.726513	0.442	0.775
595.734460	0.441	0.781
595.746496	0.441	0.777
595.758482	0.440	0.780
595.766472	0.440	0.780
595.778503	0.441	0.779
595.786496	0.440	0.777
595.798508	0.439	0.777
595.810502	0.441	0.778
595.818453	0.440	0.778
595.830505	0.442	0.779
595.842528	0.441	0.780
595.850494	0.442	0.777
595.862467	0.443	0.776
595.870493	0.443	0.778
595.882490	0.442	0.779
595.894511	0.442	0.781
595.902503	0.443	0.783
595.914497	0.442	0.780
595.922518	0.442	0.779
595.934521	0.443	0.777
595.946477	0.444	0.780
595.954505	0.447	0.772
595.966472	0.453	0.763
595.978502	0.464	0.766
595.986498	0.435	0.803
595.998500	0.439	0.827
596.006541	0.499	0.835
596.018492	0.525	0.854
596.030527	0.468	0.893
596.038484	0.473	0.891
596.050467	0.509	0.752
596.058519	0.482	0.875
596.070522	0.501	0.729
596.082491	0.502	0.757
596.090495	0.500	0.782
596.102503	0.503	0.832
596.114512	0.501	0.796
596.122508	0.458	0.811
596.134526	0.462	0.809
596.142466	0.447	0.813
596.154590	0.449	0.813
596.166532	0.449	0.812
596.174509	0.451	0.837
596.186512	0.451	0.835
596.194509	0.467	0.857
596.206472	0.468	0.880
596.218511	0.469	0.878
596.226471	0.469	0.879
596.238512	0.470	0.880
596.250485	0.470	0.880
596.258502	0.470	0.880
596.270533	0.471	0.881
596.278449	0.471	0.881
596.290540	0.472	0.882
596.302514	0.472	0.883
596.310456	0.472	0.883
596.322509	0.473	0.884
596.334483	0.473	0.885
596.342497	0.474	0.885
596.354505	0.467	0.788
596.362508	0.465	0.787
596.374501	0.465	0.789
596.386527	0.467	0.787
596.394482	0.466	0.787
596.406533	0.466	0.789
596.414454	0.463	0.787
596.426526	0.463	0.785
596.438514	0.463	0.785
596.446504	0.463	0.786
596.458520	0.463	0.787
596.470536	0.463	0.789
596.478494	0.462	0.788
596.490510	0.462	0.789
596.498475	0.463	0.784
596.510508	0.462	0.785
596.522498	0.461	0.788
596.530504	0.460	0.788
596.542497	0.460	0.793
596.550490	0.459	0.792
596.562507	0.459	0.792
596.574559	0.458	0.793
596.582470	0.459	0.793
596.594509	0.458	0.792
596.606469	0.457	0.795
596.614503	0.456	0.791
596.626499	0.457	0.789
596.634490	0.457	0.791
596.646487	0.429	0.826
596.658506	0.456	0.787
596.666496	0.469	0.784
596.678511	0.456	0.789
596.686457	0.429	0.824
596.698521	0.455	0.787
596.710505	0.454	0.786
596.718499	0.454	0.784
596.730506	0.426	0.820
596.742504	0.456	0.791
596.750491	0.456	0.786
596.762474	0.456	0.786
596.770503	0.456	0.786
596.782503	0.456	0.787
596.794504	0.456	0.786
596.802506	0.457	0.786
596.814488	0.429	0.822
596.822467	0.455	0.787
596.834498	0.425	0.825
596.846462	0.427	0.823
596.854481	0.426	0.823
596.866487	0.454	0.785
596.878518	0.423	0.824
596.886541	0.425	0.822
596.898509	0.425	0.822
596.906505	0.424	0.822
596.918493	0.424	0.822
596.930520	0.456	0.782
596.938520	0.425	0.821
596.950469	0.427	0.818
596.958553	0.426	0.818
596.970562	0.426	0.817
596.982497	0.426	0.817
596.990449	0.426	0.817
597.002511	0.455	0.782
597.014494	0.456	0.783
597.022506	0.457	0.810
597.034530	0.457	0.780
597.042467	0.457	0.779
597.054494	0.457	0.778
597.066521	0.459	0.804
597.074520	0.459	0.801
597.086510	0.459	0.801
597.094466	0.460	0.800
597.106506	0.460	0.800
597.118515	0.460	0.799
597.126467	0.459	0.774
597.138486	0.459	0.775
597.150509	0.459	0.770
597.158520	0.460	0.798
597.170547	0.457	0.771
597.178464	0.459	0.773
597.190510	0.458	0.773
597.202530	0.460	0.800
597.210510	0.459	0.772
597.222531	0.458	0.770
597.230486	0.457	0.772
597.242536	0.460	0.771
597.254497	0.458	0.769
597.262482	0.457	0.769
597.274507	0.457	0.771
597.286510	0.459	0.768
597.294516	0.460	0.796
597.306522	0.459	0.768
597.314460	0.459	0.765
597.326497	0.458	0.767
597.338517	0.458	0.769
597.346511	0.459	0.771
597.358523	0.459	0.771
597.366465	0.459	0.770
597.378506	0.458	0.770
597.390507	0.459	0.796
597.398473	0.458	0.767
597.410517	0.459	0.771
597.422498	0.459	0.768
597.430476	0.459	0.769
597.442503	0.454	0.767
597.450454	0.434	0.767
597.462512	0.421	0.771
597.474519	0.409	0.767
597.482526	0.408	0.774
597.494522	0.406	0.771
597.502481	0.409	0.771
597.514484	0.408	0.771
597.526581	0.408	0.767
597.534480	0.409	0.775
597.546506	0.408	0.770
597.558507	0.408	0.772
597.566506	0.408	0.772
597.578512	0.407	0.773
597.586482	0.406	0.770
597.598501	0.406	0.771
597.610521	0.405	0.773
597.618519	0.406	0.771
597.630513	0.406	0.769
597.638513	0.406	0.771
597.650498	0.404	0.769
597.662516	0.405	0.771
597.670532	0.406	0.773
597.682520	0.406	0.770
597.694476	0.404	0.770
597.702534	0.403	0.767
597.714500	0.404	0.768
597.722504	0.405	0.771
597.734548	0.404	0.769
597.746506	0.404	0.765
597.754544	0.406	0.770
597.766530	0.405	0.772
597.774488	0.405	0.769
597.786511	0.406	0.767
597.798519	0.406	0.768
597.806480	0.405	0.767
597.818530	0.405	0.766
597.830518	0.404	0.767
597.838519	0.405	0.764
597.850516	0.405	0.764
597.858466	0.405	0.767
597.870575	0.403	0.766
597.882467	0.404	0.761
597.890513	0.403	0.762
597.902528	0.404	0.762
597.910535	0.405	0.765
597.922510	0.403	0.761
597.934551	0.407	0.762
597.942456	0.406	0.757
597.954490	0.405	0.758
597.966491	0.405	0.757
597.974525	0.406	0.756
597.986489	0.406	0.754
597.994523	0.408	0.754
598.006511	0.408	0.753
598.018509	0.407	0.755
598.026528	0.406	0.749
598.038485	0.406	0.753
598.046475	0.407	0.752
598.058536	0.407	0.754
598.070589	0.407	0.752
598.078521	0.407	0.753
598.090525	0.408	0.751
598.102535	0.407	0.748
598.110496	0.409	0.750
598.122526	0.407	0.749
598.130507	0.409	0.750
598.142485	0.407	0.752
598.154508	0.409	0.753
598.162528	0.408	0.746
598.174518	0.408	0.743
598.182508	0.410	0.750
598.194569	0.408	0.751
598.206515	0.408	0.750
598.214503	0.409	0.748
598.226475	0.409	0.748
598.238533	0.407	0.750
598.246483	0.406	0.751
598.258519	0.408	0.752
598.266501	0.408	0.756
598.278515	0.406	0.751
598.290519	0.406	0.746
598.298531	0.408	0.747
598.310524	0.408	0.751
598.318478	0.408	0.748
598.330488	0.411	0.749
598.342528	0.408	0.752
598.350513	0.408	0.747
598.362518	0.409	0.746
598.374515	0.409	0.749
598.382498	0.408	0.744
598.394510	0.409	0.745
598.402470	0.409	0.747
598.414472	0.411	0.749
598.426604	0.409	0.748
598.434543	0.409	0.746
598.446515	0.409	0.747
598.458513	0.411	0.744
598.466509	0.409	0.740
598.478589	0.407	0.745
598.486629	0.407	0.743
598.498541	0.410	0.743
598.510535	0.409	0.744
598.518480	0.408	0.746
598.530526	0.408	0.745
598.538487	0.408	0.739
598.550505	0.409	0.745
598.562526	0.410	0.744
598.570572	0.411	0.745
598.582531	0.411	0.742
598.594482	0.410	0.742
598.602508	0.411	0.746
598.614527	0.410	0.741
598.622524	0.408	0.742
598.634574	0.409	0.742
598.646511	0.410	0.740
598.654520	0.411	0.740
598.666505	0.410	0.740
598.674468	0.412	0.739
598.686566	0.410	0.743
598.698497	0.410	0.735
598.706482	0.410	0.739
598.718514	0.410	0.738
598.730525	0.409	0.739
598.738525	0.409	0.740
598.750511	0.410	0.736
598.758516	0.409	0.734
598.770546	0.413	0.737
598.782470	0.410	0.734
598.790534	0.411	0.734
598.802564	0.410	0.733
598.810461	0.412	0.730
598.822506	0.412	0.733
598.834513	0.412	0.734
598.842454	0.412	0.733
598.854518	0.413	0.733
598.866517	0.412	0.729
598.874519	0.412	0.733
598.886496	0.412	0.734
598.894474	0.413	0.732
598.906514	0.413	0.731
598.918508	0.412	0.731
598.926511	0.412	0.730
598.938512	0.413	0.729
598.946487	0.411	0.730
598.958522	0.413	0.728
598.970526	0.412	0.729
598.978462	0.413	0.727
598.990510	0.412	0.730
599.002536	0.412	0.726
599.010503	0.415	0.726
599.022525	0.414	0.728
599.030556	0.413	0.727
599.042517	0.413	0.726
599.054509	0.414	0.724
599.062543	0.414	0.723
599.074486	0.414	0.723
599.082466	0.412	0.726
599.094517	0.414	0.729
599.106519	0.411	0.727
599.114461	0.412	0.728
599.126530	0.412	0.727
599.138549	0.414	0.729
599.146611	0.411	0.731
599.158503	0.414	0.730
599.166477	0.413	0.733
599.178518	0.413	0.729
599.190535	0.414	0.726
599.198513	0.413	0.728
599.210522	0.413	0.727
599.218475	0.414	0.727
599.230545	0.411	0.725
599.242509	0.413	0.726
599.250466	0.415	0.727
599.262483	0.412	0.726
599.274519	0.414	0.725
599.282499	0.414	0.727
599.294513	0.413	0.727
599.302487	0.413	0.728
599.314539	0.414	0.728
599.326523	0.414	0.727
599.334522	0.413	0.724
599.346518	0.414	0.727
599.354551	0.415	0.725
599.366527	0.413	0.724
599.378519	0.415	0.725
599.386526	0.415	0.726
599.398529	0.414	0.724
599.410519	0.415	0.725
599.418475	0.414	0.725
599.430545	0.414	0.726
599.438481	0.413	0.725
599.450513	0.415	0.724
599.462523	0.415	0.723
599.470562	0.415	0.724
599.482509	0.416	0.726
599.490472	0.417	0.724
599.502536	0.418	0.726
599.514512	0.418	0.723
599.522507	0.418	0.721
599.534559	0.418	0.723
599.546510	0.417	0.723
599.554509	0.418	0.722
599.566514	0.417	0.718
599.574460	0.417	0.723
599.586579	0.418	0.722
599.598526	0.417	0.721
599.606495	0.417	0.721
599.618505	0.416	0.719
599.626484	0.416	0.718
599.638555	0.416	0.722
599.650529	0.418	0.720
599.658490	0.417	0.720
599.670531	0.417	0.718
599.682514	0.419	0.716
599.690539	0.420	0.715
599.702555	0.420	0.718
599.710482	0.419	0.716
599.722530	0.419	0.714
599.734533	0.420	0.715
599.742510	0.419	0.716
599.754533	0.417	0.715
599.762540	0.419	0.712
599.774527	0.420	0.718
599.786518	0.420	0.717
599.794496	0.420	0.716
599.806545	0.420	0.717
599.818505	0.421	0.713
599.826529	0.422	0.713
599.838528	0.422	0.711
599.846498	0.421	0.714
599.858529	0.422	0.714
599.870498	0.421	0.713
599.878500	0.422	0.709
599.890544	0.424	0.713
599.898520	0.423	0.714
599.910527	0.421	0.716
599.922529	0.421	0.715
599.930496	0.422	0.717
599.942525	0.422	0.715
599.954525	0.423	0.715
599.962540	0.422	0.717
599.974502	0.422	0.719
599.982477	0.422	0.718
599.994536	0.423	0.722
600.006549	0.423	0.721
600.014527	0.422	0.719
600.026518	0.436	0.709
600.034544	0.486	0.686
600.046516	0.535	0.669
600.058483	0.559	0.663
600.066478	0.619	0.685
600.078490	0.663	0.680
600.090527	0.694	0.680
600.098543	0.695	0.680
600.110519	0.683	0.711
600.118534	0.703	0.709
600.130529	0.707	0.710
600.142530	0.697	0.712
600.150546	0.702	0.712
600.162488	0.706	0.713
600.170500	0.710	0.714
600.182552	0.671	0.715
600.194515	0.678	0.716
600.202534	0.681	0.717
600.214516	0.700	0.718
600.226522	0.703	0.719
600.234524	0.706	0.719
600.246486	0.711	0.720
600.254491	0.699	0.721
600.266487	0.705	0.722
600.278513	0.709	0.722
600.286565	0.711	0.752
600.298527	0.715	0.751
600.306523	0.719	0.751
600.318532	0.723	0.753
600.330538	0.683	0.782
600.338484	0.674	0.781
600.350468	0.679	0.782
600.362529	0.712	0.756
600.370519	0.713	0.759
600.382532	0.717	0.760
600.390477	0.719	0.761
600.402520	0.723	0.763
600.414501	0.727	0.764
600.422511	0.730	0.765
600.434533	0.676	0.766
600.442478	0.712	0.767
600.454518	0.727	0.769
600.466550	0.730	0.770
600.474508	0.732	0.771
600.486558	0.664	0.772
600.498515	0.716	0.745
600.506518	0.714	0.748
600.518523	0.718	0.749
600.526480	0.720	0.750
600.538488	0.723	0.751
600.550546	0.726	0.752
600.558525	0.728	0.752
600.570532	0.659	0.753
600.582511	0.667	0.754
600.590526	0.668	0.755
600.602551	0.670	0.756
600.610526	0.656	0.757
600.622539	0.659	0.758
600.634564	0.661	0.759
600.642485	0.662	0.760
600.654533	0.663	0.761
600.662539	0.722	0.762
600.674528	0.720	0.763
600.686516	0.722	0.765
600.694498	0.724	0.765
600.706542	0.668	0.766
600.718506	0.660	0.767
600.726548	0.662	0.768
600.738530	0.662	0.769
600.746504	0.722	0.742
600.758534	0.719	0.745
600.770527	0.721	0.746
600.778518	0.722	0.746
600.790537	0.664	0.775
600.798477	0.670	0.774
600.810540	0.715	0.746
600.822532	0.712	0.749
600.830495	0.713	0.750
600.842521	0.715	0.749
600.854509	0.717	0.750
600.862537	0.718	0.751
600.874570	0.720	0.751
600.882550	0.721	0.751
600.894495	0.722	0.752
600.906482	0.666	0.752
600.914517	0.671	0.752
600.926529	0.554	0.794
600.934512	0.488	0.807
600.946558	0.508	0.881
600.958533	0.402	0.996
600.966506	0.407	0.991
600.978549	0.415	0.992
600.990501	0.436	0.991
600.998519	0.431	0.995
601.010521	0.440	0.997
601.018537	0.485	0.923
601.030548	0.433	0.899
601.042513	0.543	0.801
601.050539	0.494	0.706
601.062539	0.509	0.729
601.070497	0.521	0.750
601.082489	0.476	0.841
601.094501	0.462	0.841
601.102499	0.461	0.842
601.114508	0.458	0.846
601.126530	0.454	0.849
601.134584	0.452	0.851
601.146511	0.449	0.854
601.154490	0.447	0.856
601.166535	0.444	0.859
601.178535	0.455	0.858
601.186586	0.451	0.860
601.198527	0.448	0.863
601.206525	0.446	0.865
601.218548	0.443	0.868
601.230528	0.511	0.826
601.238487	0.460	0.843
601.250491	0.447	0.848
601.262541	0.445	0.850
601.270542	0.444	0.851
601.282524	0.441	0.854
601.290494	0.511	0.809
601.302578	0.503	0.814
601.314508	0.502	0.816
601.322526	0.501	0.817
601.334537	0.499	0.819
601.342472	0.498	0.820
601.354498	0.511	0.818
601.366546	0.508	0.820
601.374483	0.506	0.821
601.386580	0.505	0.823
601.398531	0.518	0.821
601.406534	0.515	0.822
601.418565	0.513	0.823
601.426494	0.512	0.824
601.438502	0.511	0.826
601.450543	0.437	0.847
601.458534	0.441	0.847
601.470538	0.438	0.850
601.478474	0.436	0.851
601.490529	0.433	0.853
601.502540	0.430	0.855
601.510481	0.428	0.857
601.522537	0.425	0.859
601.534537	0.523	0.807
601.542476	0.426	0.836
601.554543	0.431	0.836
601.562502	0.415	0.842
601.574533	0.414	0.843
601.586507	0.411	0.845
601.594526	0.410	0.846
601.606524	0.524	0.786
601.614468	0.427	0.843
601.626486	0.418	0.845
601.638549	0.418	0.846
601.646473	0.417	0.847
601.658529	0.415	0.848
601.670538	0.413	0.849
601.678524	0.412	0.850
601.690524	0.410	0.851
601.698486	0.409	0.852
601.710541	0.407	0.853
601.722548	0.405	0.854
601.730509	0.520	0.793
601.742541	0.409	0.854
601.750486	0.416	0.850
601.762527	0.414	0.851
601.774520	0.412	0.853
601.782471	0.410	0.854
601.794534	0.408	0.855
601.806491	0.406	0.856
601.814478	0.520	0.797
601.826530	0.423	0.853
601.834473	0.429	0.850
601.846512	0.426	0.853
601.858534	0.423	0.854
601.866512	0.422	0.855
601.878513	0.419	0.858
601.886536	0.418	0.859
601.898532	0.415	0.860
601.910536	0.413	0.863
601.918481	0.411	0.864
601.930527	0.409	0.866
601.942518	0.406	0.868
601.950519	0.405	0.870
601.962536	0.402	0.871
601.970540	0.401	0.872
601.982522	0.398	0.875
601.994499	0.450	0.806
602.002497	0.417	0.848
602.014529	0.418	0.846
602.022541	0.417	0.846
602.034536	0.415	0.847
602.046519	0.414	0.848
602.054538	0.413	0.848
602.066537	0.411	0.849
602.078488	0.525	0.789
602.086559	0.415	0.850
602.098564	0.422	0.845
602.106487	0.407	0.850
602.118526	0.524	0.789
602.130534	0.414	0.849
602.138535	0.421	0.845
602.150519	0.421	0.844
602.158547	0.406	0.850
602.170597	0.522	0.788
602.182483	0.413	0.848
602.190502	0.420	0.844
602.202589	0.420	0.844
602.214518	0.419	0.844
602.222525	0.419	0.844
602.234596	0.418	0.844
602.242481	0.417	0.844
602.254540	0.416	0.845
602.266544	0.415	0.845
602.274498	0.414	0.845
602.286545	0.413	0.845
602.294572	0.413	0.845
602.306535	0.528	0.785
602.318518	0.419	0.844
602.326528	0.427	0.840
602.338525	0.426	0.840
602.350532	0.426	0.840
602.358535	0.426	0.840
602.370557	0.425	0.840
602.378475	0.425	0.841
602.390531	0.425	0.841
602.402577	0.424	0.841
602.410523	0.424	0.841
602.422540	0.424	0.841
602.430543	0.423	0.842
602.442544	0.482	0.760
602.454554	0.484	0.759
602.462511	0.427	0.829
602.474493	0.480	0.757
602.486503	0.482	0.762
602.494529	0.482	0.765
602.506520	0.481	0.766
602.514524	0.483	0.763
602.526491	0.481	0.763
602.538550	0.482	0.764
602.546522	0.482	0.766
602.558534	0.481	0.764
602.566542	0.481	0.764
602.578518	0.482	0.764
602.590525	0.482	0.761
602.598522	0.482	0.759
602.610527	0.483	0.759
602.622566	0.482	0.759
602.630511	0.441	0.825
602.642550	0.482	0.761
602.650489	0.482	0.759
602.662543	0.482	0.759
602.674532	0.456	0.820
602.682524	0.444	0.819
602.694542	0.483	0.756
602.706540	0.438	0.801
602.714511	0.485	0.759
602.726555	0.484	0.758
602.734502	0.483	0.757
602.746532	0.455	0.792
602.758537	0.443	0.793
602.766528	0.485	0.758
602.778526	0.455	0.823
602.786503	0.485	0.757
602.798538	0.485	0.759
602.810541	0.457	0.795
602.818494	0.444	0.797
602.830557	0.485	0.759
602.842533	0.485	0.760
602.850552	0.457	0.796
602.862537	0.486	0.758
602.870548	0.485	0.757
602.882543	0.457	0.793
602.894568	0.460	0.789
602.902549	0.485	0.754
602.914534	0.486	0.753
602.922481	0.442	0.794
602.934553	0.486	0.755
602.946511	0.455	0.793
602.954527	0.457	0.790
602.966539	0.486	0.751
602.978518	0.486	0.781
602.986526	0.487	0.749
602.998539	0.488	0.751
603.006494	0.490	0.778
603.018567	0.490	0.774
603.030506	0.491	0.773
603.038603	0.492	0.773
603.050526	0.479	0.803
603.058497	0.481	0.801
603.070544	0.481	0.801
603.082494	0.482	0.800
603.090500	0.482	0.800
603.102614	0.492	0.741
603.114527	0.479	0.805
603.122528	0.492	0.742
603.134553	0.462	0.783
603.142519	0.490	0.743
603.154527	0.492	0.743
603.166577	0.492	0.744
603.174532	0.463	0.781
603.186538	0.493	0.744
603.194498	0.477	0.779
603.206545	0.479	0.776
603.218519	0.479	0.776
603.226546	0.480	0.776
603.238546	0.493	0.744
603.250522	0.479	0.778
603.258545	0.480	0.775
603.270504	0.481	0.775
603.278480	0.494	0.740
603.290552	0.480	0.775
603.302587	0.482	0.772
603.310528	0.493	0.739
603.322598	0.494	0.737
603.330485	0.494	0.738
603.342528	0.494	0.738
603.354543	0.492	0.745
603.362511	0.493	0.742
603.374508	0.494	0.740
603.386519	0.494	0.739
603.394545	0.492	0.738
603.406525	0.494	0.739
603.414479	0.495	0.739
603.426530	0.494	0.744
603.438540	0.494	0.740
603.446525	0.494	0.738
603.458506	0.495	0.736
603.466529	0.495	0.737
603.478538	0.495	0.742
603.490539	0.496	0.738
603.498485	0.495	0.742
603.510525	0.493	0.742
603.522540	0.495	0.738
603.530525	0.496	0.737
603.542538	0.495	0.738
603.550486	0.495	0.739
603.562511	0.496	0.739
603.574549	0.495	0.738
