time	x_norm	y_norm
270.396864	0.611	0.373
270.408921	0.611	0.375
270.416875	0.613	0.375
270.428865	0.612	0.377
270.440856	0.613	0.378
270.448879	0.612	0.380
270.460868	0.612	0.378
270.472815	0.612	0.379
270.480831	0.613	0.378
270.492828	0.614	0.381
270.500814	0.614	0.383
270.512856	0.613	0.383
270.524896	0.613	0.381
270.532846	0.612	0.382
270.544865	0.612	0.382
270.552812	0.612	0.380
270.564833	0.606	0.371
270.576821	0.554	0.269
270.584821	0.480	0.130
270.596857	0.439	0.041
270.608905	0.425	-0.016
270.616860	0.425	-0.032
270.628858	0.427	-0.039
270.636805	0.427	-0.041
270.648835	0.429	-0.034
270.660835	0.429	-0.035
270.668823	0.429	-0.036
270.680823	0.430	-0.033
270.688808	0.430	-0.031
270.700852	0.431	-0.030
270.712859	0.431	-0.028
270.720806	0.432	-0.028
270.732824	0.432	-0.024
270.744869	0.432	-0.025
270.752821	0.433	-0.022
270.764890	0.432	-0.026
270.772817	0.433	-0.018
270.784861	0.433	-0.014
270.796859	0.433	-0.014
270.804843	0.432	-0.017
270.816864	0.432	-0.017
270.824883	0.431	-0.022
270.836825	0.431	-0.022
270.848890	0.431	-0.019
270.856824	0.431	-0.016
270.868857	0.429	-0.019
270.880905	0.429	-0.016
270.888856	0.429	-0.019
270.900872	0.429	-0.017
270.908867	0.429	-0.017
270.920833	0.428	-0.016
270.932877	0.428	-0.016
270.940833	0.429	-0.014
270.952876	0.427	-0.013
270.960832	0.427	-0.013
270.972851	0.426	-0.018
270.984901	0.427	-0.018
270.993035	0.426	-0.017
271.004917	0.425	-0.018
271.016885	0.427	-0.009
271.025003	0.427	-0.006
271.036871	0.428	-0.009
271.044831	0.427	-0.007
271.056895	0.428	-0.009
271.068866	0.427	-0.008
271.076853	0.427	-0.010
271.088870	0.427	-0.008
271.096816	0.424	-0.019
271.108873	0.386	-0.111
271.120880	0.337	-0.218
271.128829	0.293	-0.322
271.140898	0.274	-0.384
271.152867	0.273	-0.398
271.160867	0.272	-0.412
271.172865	0.271	-0.413
271.180834	0.271	-0.416
271.192880	0.269	-0.414
271.204832	0.272	-0.405
271.212873	0.272	-0.408
271.224914	0.272	-0.407
271.232833	0.273	-0.409
271.244860	0.273	-0.409
271.256870	0.273	-0.412
271.264813	0.273	-0.410
271.276875	0.274	-0.407
271.288833	0.274	-0.411
271.296830	0.289	-0.332
271.308876	0.342	-0.004
271.316886	0.393	0.261
271.328869	0.408	0.322
271.340910	0.425	0.404
271.348875	0.434	0.437
271.360865	0.440	0.452
271.368811	0.447	0.456
271.380852	0.448	0.462
271.392850	0.451	0.461
271.400821	0.452	0.463
271.412883	0.454	0.463
271.424945	0.455	0.466
271.432862	0.457	0.467
271.444882	0.456	0.469
271.452820	0.457	0.470
271.464879	0.458	0.471
271.476837	0.459	0.469
271.484852	0.460	0.473
271.496883	0.458	0.472
271.504919	0.460	0.474
271.516898	0.461	0.473
271.528869	0.462	0.474
271.536856	0.461	0.474
271.548876	0.463	0.472
271.560870	0.462	0.475
271.568835	0.465	0.475
271.580835	0.464	0.473
271.588827	0.491	0.476
271.600910	0.571	0.505
271.612863	0.655	0.538
271.620863	0.694	0.555
271.632868	0.721	0.582
271.640887	0.733	0.599
271.652884	0.737	0.607
271.664839	0.739	0.609
271.672834	0.740	0.612
271.684885	0.741	0.614
271.696871	0.742	0.613
271.704858	0.741	0.613
271.716878	0.744	0.618
271.724897	0.748	0.630
271.736870	0.758	0.654
271.748888	0.758	0.667
271.756846	0.758	0.668
271.768826	0.758	0.668
271.776883	0.757	0.666
271.788879	0.758	0.666
271.800866	0.760	0.669
271.808877	0.760	0.670
271.820871	0.760	0.670
271.832877	0.761	0.670
271.840867	0.762	0.672
271.852843	0.760	0.671
271.860838	0.761	0.671
271.872866	0.762	0.671
271.884914	0.763	0.672
271.892876	0.762	0.672
271.904863	0.763	0.672
271.912868	0.764	0.673
271.924901	0.764	0.673
271.936835	0.764	0.673
271.944837	0.764	0.672
271.956850	0.765	0.673
271.968867	0.767	0.675
271.976876	0.771	0.676
271.988886	0.782	0.689
271.996824	0.786	0.694
272.008849	0.785	0.695
272.020883	0.786	0.695
272.028842	0.787	0.697
272.040863	0.787	0.697
272.048891	0.786	0.696
272.060881	0.785	0.696
272.072868	0.785	0.696
272.080864	0.784	0.695
272.092879	0.784	0.695
272.104863	0.785	0.695
272.112832	0.785	0.694
272.124875	0.785	0.697
272.132815	0.785	0.694
272.144869	0.787	0.696
272.156911	0.787	0.698
272.164857	0.787	0.697
272.176878	0.787	0.697
272.188913	0.788	0.697
272.196882	0.788	0.696
272.208878	0.792	0.699
272.216847	0.792	0.698
272.228875	0.791	0.697
272.240873	0.793	0.699
272.248867	0.793	0.698
272.260876	0.792	0.698
272.268814	0.792	0.698
272.280869	0.792	0.699
272.292896	0.792	0.699
272.300818	0.792	0.699
272.312841	0.791	0.698
272.324884	0.790	0.697
272.332852	0.790	0.698
272.344866	0.789	0.697
272.352855	0.789	0.697
272.364863	0.789	0.697
272.376875	0.792	0.700
272.384859	0.792	0.700
272.396835	0.793	0.701
272.404823	0.793	0.700
272.416876	0.793	0.701
272.428870	0.792	0.701
272.436810	0.794	0.703
272.448870	0.794	0.702
272.460863	0.794	0.702
272.468866	0.793	0.702
272.480880	0.793	0.702
272.488874	0.791	0.701
272.500844	0.792	0.702
272.512833	0.791	0.701
272.520860	0.791	0.700
272.532871	0.791	0.700
272.540849	0.792	0.701
272.552918	0.792	0.702
272.564838	0.792	0.700
272.572829	0.793	0.703
272.584851	0.794	0.703
272.596843	0.795	0.703
272.604866	0.795	0.703
272.616877	0.796	0.704
272.624872	0.796	0.703
272.636864	0.795	0.703
272.648879	0.795	0.702
272.656846	0.795	0.702
272.668827	0.794	0.702
272.676839	0.795	0.702
272.688880	0.798	0.705
272.700869	0.803	0.708
272.708837	0.801	0.707
272.720874	0.801	0.708
272.732874	0.802	0.711
272.740952	0.803	0.711
272.752842	0.802	0.710
272.760839	0.804	0.712
272.772837	0.804	0.711
272.784888	0.803	0.711
272.792902	0.804	0.711
272.804864	0.804	0.713
272.812840	0.805	0.713
272.824911	0.805	0.713
272.836877	0.805	0.714
272.844846	0.806	0.715
272.856854	0.806	0.716
272.868860	0.806	0.716
272.876863	0.806	0.715
272.888910	0.804	0.714
272.896820	0.804	0.712
272.908876	0.805	0.713
272.920874	0.806	0.714
272.928869	0.806	0.713
272.940841	0.806	0.715
272.948830	0.805	0.712
272.960857	0.806	0.714
272.972864	0.807	0.715
272.980822	0.807	0.715
272.992871	0.808	0.716
273.004852	0.807	0.716
273.012865	0.806	0.715
273.024915	0.808	0.717
273.032824	0.807	0.716
273.044834	0.806	0.715
273.056875	0.807	0.716
273.064857	0.806	0.715
273.076867	0.806	0.716
273.084870	0.807	0.717
273.096867	0.808	0.717
273.108861	0.806	0.716
273.116831	0.806	0.715
273.128831	0.806	0.715
273.140850	0.806	0.716
273.148836	0.806	0.716
273.160874	0.807	0.717
273.168810	0.806	0.716
273.180865	0.807	0.716
273.192866	0.807	0.717
273.200863	0.806	0.716
273.212874	0.806	0.716
273.220860	0.806	0.716
273.232825	0.806	0.717
273.244873	0.806	0.716
273.252819	0.806	0.716
273.264878	0.807	0.718
273.276879	0.809	0.720
273.284884	0.807	0.718
273.296874	0.807	0.718
273.304823	0.806	0.717
273.316848	0.806	0.717
273.328881	0.807	0.718
273.336816	0.810	0.721
273.348872	0.809	0.721
273.356841	0.809	0.720
273.368858	0.809	0.720
273.380871	0.807	0.719
273.388874	0.809	0.719
273.400872	0.810	0.720
273.412839	0.810	0.720
273.420825	0.809	0.718
273.432867	0.809	0.719
273.440876	0.809	0.719
273.452866	0.810	0.721
273.464877	0.809	0.720
273.472871	0.808	0.719
273.484894	0.808	0.720
273.492845	0.808	0.720
273.504860	0.809	0.720
273.516883	0.808	0.720
273.524889	0.808	0.719
273.536859	0.810	0.722
273.548871	0.809	0.721
273.556885	0.809	0.721
273.568871	0.808	0.720
273.576830	0.808	0.720
273.588877	0.808	0.719
273.600834	0.807	0.718
273.608891	0.808	0.719
273.620880	0.808	0.720
273.628874	0.807	0.719
273.640894	0.807	0.717
273.652880	0.808	0.718
273.660840	0.807	0.717
273.672884	0.808	0.717
273.684856	0.808	0.717
273.692853	0.807	0.717
273.704874	0.808	0.717
273.712831	0.807	0.716
273.724956	0.807	0.716
273.736862	0.807	0.715
273.744875	0.806	0.714
273.756898	0.806	0.713
273.764838	0.805	0.713
273.776853	0.805	0.713
273.788897	0.804	0.712
273.796830	0.806	0.714
273.808884	0.805	0.713
273.820878	0.805	0.714
273.828875	0.805	0.712
273.840915	0.805	0.712
273.848844	0.806	0.712
273.860851	0.805	0.712
273.872844	0.806	0.711
273.880892	0.805	0.711
273.892886	0.805	0.711
273.900862	0.806	0.713
273.912886	0.805	0.711
273.924902	0.806	0.711
273.932895	0.806	0.712
273.944849	0.807	0.713
273.956862	0.807	0.713
273.964838	0.806	0.713
273.976872	0.804	0.711
273.984898	0.803	0.710
273.996881	0.803	0.710
274.008865	0.803	0.711
274.016884	0.805	0.711
274.028888	0.803	0.710
274.036842	0.804	0.711
274.048854	0.803	0.710
274.060856	0.803	0.709
274.068872	0.804	0.712
274.080888	0.805	0.711
274.092877	0.806	0.711
274.100867	0.804	0.710
274.112884	0.805	0.712
274.120817	0.803	0.709
274.132838	0.805	0.710
274.144861	0.804	0.709
274.152833	0.806	0.711
274.164874	0.806	0.711
274.172916	0.807	0.711
274.184879	0.806	0.710
274.196869	0.805	0.709
274.204862	0.805	0.709
274.216882	0.805	0.709
274.228883	0.806	0.711
274.236821	0.806	0.710
274.248883	0.805	0.710
274.256827	0.803	0.708
274.268883	0.803	0.710
274.280875	0.801	0.708
274.288867	0.803	0.711
274.300861	0.804	0.712
274.312860	0.806	0.713
274.320838	0.806	0.712
274.332885	0.809	0.714
274.340932	0.813	0.714
274.352881	0.820	0.719
274.364877	0.837	0.735
274.372887	0.855	0.754
274.384876	0.792	0.610
274.392843	1.717	2.302
274.404852	1.848	1.883
274.416859	19.581	-1.256
274.424888	19.581	-1.256
274.436881	2.162	1.748
274.448882	2.238	1.804
274.457017	1.968	2.072
274.468856	19.385	-1.263
274.476873	1.278	1.525
274.488868	0.776	0.533
274.500832	0.789	0.592
274.509156	0.800	0.644
274.520885	0.829	0.717
274.528835	0.827	0.719
274.540899	0.834	0.732
274.552872	0.836	0.736
274.560875	0.835	0.735
274.572881	0.833	0.733
274.584840	0.832	0.733
274.592848	0.832	0.734
274.604872	0.830	0.732
274.612857	0.830	0.732
274.624944	0.830	0.732
274.636868	0.828	0.731
274.644904	0.828	0.731
274.656882	0.828	0.732
274.664831	0.825	0.728
274.676884	0.824	0.728
274.688845	0.822	0.726
274.696824	0.821	0.724
274.708881	0.820	0.724
274.720871	0.820	0.724
274.728872	0.821	0.725
274.740938	0.819	0.722
274.748874	0.820	0.725
274.760877	0.819	0.725
274.772854	0.819	0.725
274.780850	0.817	0.722
274.792855	0.818	0.723
274.800827	0.819	0.725
274.812876	0.818	0.724
274.824901	0.817	0.723
274.832827	0.816	0.720
274.844868	0.816	0.720
274.856894	0.816	0.720
274.864866	0.816	0.720
274.876859	0.816	0.720
274.884836	0.815	0.720
274.896889	0.816	0.719
274.908874	0.816	0.720
274.916887	0.814	0.718
274.928886	0.814	0.718
274.936824	0.814	0.718
274.948891	0.815	0.719
274.960844	0.814	0.719
274.968817	0.813	0.719
274.980844	0.813	0.718
274.992877	0.812	0.718
275.000904	0.814	0.720
275.012887	0.814	0.720
275.020886	0.814	0.720
275.032869	0.815	0.721
275.044884	0.814	0.717
275.052847	0.813	0.713
275.064873	0.810	0.712
275.072832	0.813	0.715
275.084886	0.811	0.713
275.096887	0.813	0.715
275.104912	0.813	0.716
275.116875	0.812	0.715
275.128878	0.811	0.713
275.136835	0.811	0.714
275.148859	0.811	0.714
275.156863	0.811	0.713
275.168840	0.811	0.712
275.180889	0.811	0.713
275.188881	0.811	0.712
275.200873	0.811	0.713
275.208882	0.812	0.713
275.220847	0.813	0.715
275.232891	0.813	0.715
275.240896	0.811	0.714
275.252854	0.812	0.714
275.264887	0.811	0.713
275.272897	0.812	0.714
275.284879	0.810	0.712
275.292858	0.810	0.713
275.304872	0.810	0.713
275.316883	0.810	0.714
275.324852	0.810	0.714
275.336843	0.811	0.716
275.344840	0.810	0.716
275.356890	0.812	0.718
275.368859	0.810	0.718
275.376839	0.809	0.716
275.388900	0.809	0.717
275.400870	0.810	0.716
275.408885	0.811	0.717
275.420888	0.810	0.716
275.428835	0.809	0.715
275.440919	0.810	0.717
275.452879	0.810	0.717
275.460887	0.811	0.718
275.472884	0.812	0.718
275.480840	0.812	0.720
275.492878	0.812	0.720
275.504894	0.813	0.720
275.512840	0.811	0.717
275.524900	0.811	0.718
275.536833	0.786	0.702
275.544882	0.750	0.688
275.556882	0.688	0.678
275.564827	0.647	0.676
275.576877	0.600	0.676
275.588876	0.563	0.679
275.596828	0.470	0.660
275.608854	0.358	0.577
275.616856	1.323	1.837
275.628871	1.329	1.780
275.640928	1.317	1.778
275.648854	1.319	1.760
275.660885	1.340	1.760
275.672876	1.367	1.750
275.680928	1.378	1.745
275.692894	1.459	1.390
275.700823	1.003	1.174
275.712846	0.291	0.611
275.724901	0.332	0.649
275.732855	0.392	0.658
275.744876	0.413	0.670
275.752892	0.447	0.689
275.764873	0.454	0.694
275.776856	0.454	0.694
275.784829	0.452	0.696
275.796887	0.453	0.696
275.808824	0.451	0.699
275.816885	0.451	0.702
275.828876	0.449	0.701
275.836827	0.445	0.702
275.848877	0.444	0.703
275.860884	0.443	0.703
275.868831	0.441	0.704
275.880853	0.439	0.704
275.888835	0.439	0.704
275.900884	0.440	0.705
275.912839	0.436	0.705
275.920864	0.435	0.706
275.932883	0.433	0.708
275.944893	0.435	0.705
275.952865	0.432	0.706
275.964843	0.435	0.706
275.972833	0.431	0.708
275.984896	0.433	0.707
275.996885	0.432	0.707
276.004880	0.432	0.707
276.016938	0.430	0.708
276.024885	0.429	0.708
276.036868	0.428	0.706
276.048860	0.429	0.707
276.056854	0.428	0.707
276.068840	0.430	0.708
276.080888	0.427	0.707
276.088880	0.427	0.707
276.100863	0.425	0.708
276.108839	0.427	0.707
276.120871	0.427	0.706
276.132872	0.425	0.708
276.140909	0.427	0.707
276.152850	0.426	0.707
276.160858	0.426	0.708
276.172875	0.426	0.707
276.184891	0.418	0.706
276.192889	0.413	0.702
276.204878	0.412	0.701
276.216891	0.413	0.701
276.224890	0.412	0.699
276.236888	0.413	0.699
276.244856	0.414	0.699
276.256857	0.413	0.697
276.268880	0.411	0.699
276.276896	0.411	0.697
276.288875	0.411	0.698
276.296882	0.409	0.699
276.308874	0.409	0.701
276.320874	0.408	0.700
276.328856	0.407	0.701
276.340913	0.408	0.702
276.352899	0.409	0.701
276.360905	0.408	0.700
276.372921	0.407	0.699
276.380849	0.406	0.701
276.392900	0.405	0.702
276.404876	0.405	0.701
276.412897	0.405	0.701
276.424925	0.404	0.700
276.432846	0.405	0.700
276.444864	0.404	0.702
276.456898	0.402	0.703
276.464881	0.402	0.705
276.476894	0.400	0.705
276.488878	0.402	0.703
276.496878	0.401	0.704
276.508895	0.401	0.706
276.516876	0.401	0.705
276.528860	0.400	0.704
276.540879	0.398	0.704
276.548856	0.398	0.705
276.560885	0.397	0.705
276.572880	0.399	0.705
276.580891	0.400	0.706
276.592893	0.399	0.706
276.600847	0.397	0.706
276.612871	0.397	0.707
276.624863	0.396	0.704
276.632847	0.395	0.706
276.644948	0.396	0.708
276.652838	0.395	0.707
276.664885	0.394	0.707
276.676893	0.393	0.709
276.684842	0.393	0.707
276.696879	0.392	0.709
276.708837	0.391	0.709
276.716868	0.390	0.709
276.728877	0.391	0.709
276.736884	0.389	0.709
276.748896	0.391	0.710
276.760890	0.390	0.710
276.768876	0.390	0.711
276.780903	0.389	0.711
276.788842	0.392	0.710
276.800854	0.390	0.711
276.812866	0.392	0.710
276.820843	0.389	0.711
276.832883	0.388	0.712
276.844895	0.389	0.712
276.852881	0.386	0.712
276.864889	0.386	0.713
276.872905	0.385	0.714
276.884898	0.387	0.715
276.896849	0.385	0.715
276.904894	0.384	0.716
276.916898	0.387	0.714
276.924859	0.382	0.716
276.936883	0.384	0.717
276.948882	0.385	0.716
276.956847	0.384	0.717
276.968854	0.385	0.717
276.980857	0.385	0.717
276.988852	0.383	0.717
277.000846	0.383	0.717
277.008875	0.382	0.717
277.020891	0.382	0.717
277.032881	0.381	0.719
277.040903	0.381	0.718
277.052881	0.381	0.718
277.060851	0.384	0.719
277.072893	0.381	0.720
277.084858	0.383	0.719
277.092850	0.384	0.719
277.104876	0.382	0.720
277.116887	0.385	0.721
277.124892	0.383	0.720
277.136883	0.386	0.719
277.144844	0.383	0.719
277.156870	0.382	0.719
277.168849	0.382	0.719
277.176887	0.383	0.719
277.188842	0.382	0.720
277.196833	0.385	0.719
277.208877	0.385	0.718
277.220933	0.384	0.720
277.228883	0.382	0.719
277.240865	0.384	0.718
277.252902	0.381	0.720
277.260863	0.383	0.719
277.272910	0.383	0.718
277.280858	0.384	0.718
277.292894	0.385	0.719
277.304880	0.384	0.717
277.312936	0.385	0.717
277.324891	0.383	0.716
277.332828	0.383	0.715
277.344852	0.383	0.715
277.356892	0.384	0.715
277.364837	0.389	0.714
277.376886	0.386	0.716
277.388881	0.385	0.717
277.396870	0.385	0.715
277.408884	0.387	0.715
277.416846	0.387	0.715
277.428860	0.386	0.715
277.440888	0.387	0.715
277.448867	0.388	0.714
277.460894	0.387	0.714
277.468843	0.388	0.712
277.480879	0.386	0.713
277.492889	0.388	0.713
277.500836	0.389	0.712
277.512906	0.388	0.713
277.524904	0.388	0.711
277.532853	0.389	0.711
277.544906	0.389	0.712
277.552847	0.389	0.712
277.564893	0.390	0.711
277.576894	0.391	0.712
277.584867	0.391	0.713
277.596942	0.390	0.714
277.604842	0.392	0.713
277.616864	0.392	0.713
277.628866	0.392	0.713
277.636841	0.393	0.714
277.648900	0.394	0.714
277.660889	0.393	0.714
277.668877	0.393	0.714
277.680898	0.402	0.710
277.688841	0.445	0.700
277.700890	0.490	0.693
277.712873	0.533	0.686
277.720872	0.556	0.680
277.732890	0.556	0.681
277.740857	0.558	0.682
277.752888	0.557	0.683
277.764890	0.558	0.682
277.772850	0.558	0.683
277.784884	0.557	0.684
277.796847	0.559	0.683
277.804848	0.558	0.683
277.816861	0.559	0.683
277.824848	0.561	0.683
277.836872	0.562	0.683
277.848883	0.564	0.684
277.856923	0.563	0.686
277.868877	0.564	0.685
277.876849	0.564	0.685
277.888895	0.565	0.685
277.900841	0.564	0.686
277.908846	0.564	0.686
277.920920	0.564	0.686
277.932885	0.564	0.687
277.940979	0.564	0.686
277.952904	0.563	0.686
277.960838	0.563	0.686
277.972894	0.564	0.687
277.984850	0.564	0.687
277.992867	0.566	0.688
278.004897	0.570	0.686
278.012860	0.577	0.684
278.024897	0.587	0.680
278.036894	0.601	0.681
278.044898	0.609	0.682
278.056947	0.547	0.538
278.068851	17.860	-1.066
278.076908	17.860	-1.066
278.088867	2.131	1.729
278.096853	4.249	1.218
278.108895	2.718	0.689
278.120937	2.626	0.919
278.128889	2.715	0.841
278.140884	2.780	0.796
278.148905	2.766	0.794
278.160876	2.826	1.123
278.172907	1.697	0.328
278.180884	2.734	1.720
278.192888	2.778	1.707
278.204879	2.792	1.668
278.212897	2.812	1.626
278.224889	2.828	1.942
278.232850	2.633	2.030
278.244902	0.569	0.588
278.256957	0.594	0.620
278.264877	0.639	0.708
278.276854	0.629	0.697
278.284887	0.630	0.701
278.296896	0.625	0.698
278.308891	0.622	0.698
278.316897	0.620	0.698
278.328901	0.619	0.698
278.340906	0.619	0.699
278.348943	0.616	0.699
278.360866	0.615	0.699
278.368845	0.616	0.700
278.380865	0.614	0.699
278.392896	0.613	0.699
278.400889	0.612	0.699
278.412904	0.612	0.700
278.420931	0.610	0.700
278.432857	0.611	0.699
278.444906	0.611	0.699
278.452855	0.610	0.699
278.464851	0.608	0.699
278.476907	0.607	0.700
278.484890	0.608	0.700
278.496893	0.607	0.698
278.504895	0.604	0.700
278.516899	0.602	0.700
278.528900	0.603	0.698
278.536852	0.603	0.699
278.548873	0.602	0.700
278.556915	0.602	0.699
278.568885	0.602	0.699
278.580899	0.602	0.699
278.588910	0.600	0.697
278.600895	0.599	0.699
278.612904	0.599	0.698
278.620868	0.599	0.699
278.632873	0.600	0.700
278.640859	0.599	0.699
278.652905	0.599	0.699
278.664891	0.598	0.698
278.672921	0.597	0.697
278.684900	0.598	0.698
278.696900	0.599	0.699
278.704858	0.599	0.699
278.716908	0.599	0.697
278.724867	0.597	0.699
278.736900	0.600	0.699
278.748905	0.597	0.698
278.756950	0.598	0.698
278.768883	0.598	0.700
278.776848	0.599	0.700
278.788894	0.599	0.700
278.800890	0.598	0.700
278.808856	0.599	0.700
278.820894	0.598	0.701
278.832897	0.599	0.702
278.840906	0.599	0.702
278.852897	0.599	0.703
278.860897	0.597	0.702
278.872908	0.598	0.703
278.884899	0.599	0.704
278.892872	0.598	0.704
278.904906	0.598	0.703
278.912887	0.599	0.703
278.924911	0.597	0.704
278.936885	0.598	0.703
278.944846	0.597	0.703
278.956955	0.598	0.703
278.968891	0.596	0.703
278.976893	0.597	0.704
278.988969	0.597	0.704
278.996877	0.596	0.704
279.008901	0.594	0.704
279.020860	0.592	0.704
279.028890	0.593	0.705
279.040900	0.593	0.704
279.048897	0.595	0.705
279.060893	0.592	0.705
279.072901	0.592	0.706
279.080853	0.593	0.705
279.092863	0.591	0.706
279.104843	0.591	0.706
279.112896	0.590	0.705
279.124888	0.588	0.706
279.132841	0.586	0.705
279.144886	0.586	0.705
279.156923	0.586	0.705
279.164875	0.587	0.706
279.176859	0.586	0.706
279.184842	0.584	0.705
279.196893	0.586	0.706
279.208891	0.584	0.706
279.216851	0.583	0.706
279.228897	0.585	0.705
279.240904	0.584	0.706
279.248901	0.584	0.705
279.260867	0.583	0.705
279.268848	0.583	0.704
279.280876	0.583	0.706
279.292907	0.587	0.706
279.300933	0.586	0.706
279.312891	0.586	0.705
279.320846	0.587	0.706
279.332877	0.587	0.705
279.344895	0.587	0.705
279.352843	0.588	0.705
279.364855	0.589	0.705
279.376903	0.589	0.705
279.384897	0.592	0.706
279.396901	0.591	0.705
279.404864	0.592	0.706
279.416895	0.594	0.705
279.428902	0.598	0.702
279.436892	0.606	0.697
279.448876	0.613	0.695
279.456892	0.615	0.688
279.468859	0.760	0.720
279.480914	18.103	-1.141
279.488858	3.774	1.679
279.500900	4.054	1.344
279.512888	3.746	1.487
279.520881	4.293	1.276
279.532890	4.342	1.341
279.540877	4.312	1.410
279.552860	4.337	1.388
279.564898	4.299	1.411
279.572940	4.294	1.432
279.584922	17.993	-1.160
279.592858	1.632	2.735
279.604943	1.641	2.752
279.616900	0.556	0.519
279.624855	0.603	0.612
279.636859	0.606	0.600
279.648885	0.623	0.669
279.656943	0.621	0.678
279.668887	0.627	0.692
279.676847	0.629	0.694
279.688914	0.626	0.694
279.700883	0.624	0.695
279.708895	0.625	0.695
279.720882	0.625	0.697
279.728847	0.622	0.696
279.740863	0.621	0.696
279.752901	0.620	0.697
279.760848	0.617	0.695
279.772952	0.617	0.695
279.784950	0.617	0.696
279.792891	0.615	0.695
279.804957	0.614	0.694
279.812855	0.613	0.694
279.824866	0.612	0.692
279.836895	0.611	0.693
279.844857	0.610	0.692
279.856927	0.610	0.692
279.864846	0.610	0.693
279.876892	0.609	0.693
279.888918	0.610	0.693
279.896854	0.610	0.692
279.908902	0.610	0.692
279.920858	0.609	0.691
279.928861	0.609	0.690
279.940912	0.610	0.689
279.948870	0.608	0.691
279.960906	0.607	0.689
279.972889	0.607	0.688
279.980909	0.606	0.688
279.992911	0.606	0.687
280.000857	0.604	0.687
280.012927	0.604	0.687
280.024916	0.604	0.687
280.032873	0.603	0.686
280.044908	0.604	0.687
280.056913	0.601	0.685
280.064893	0.601	0.685
280.076898	0.603	0.686
280.084854	0.601	0.683
280.096914	0.601	0.683
280.108862	0.603	0.684
280.116893	0.603	0.684
280.128894	0.603	0.686
280.136878	0.604	0.685
280.148893	0.604	0.685
280.160884	0.604	0.686
280.168844	0.603	0.686
280.180905	0.604	0.686
280.192859	0.601	0.685
280.200847	0.601	0.685
280.212908	0.597	0.685
280.220845	0.570	0.682
280.232882	0.544	0.682
280.244891	0.531	0.683
280.252925	0.534	0.682
280.264893	0.537	0.681
280.272906	0.533	0.681
280.284864	0.534	0.681
280.296855	0.535	0.681
280.304850	0.534	0.683
280.316892	0.532	0.683
280.328891	0.534	0.684
280.336899	0.533	0.683
280.348898	0.532	0.683
280.356892	0.531	0.683
280.368860	0.531	0.684
280.380870	0.532	0.684
280.388920	0.531	0.684
280.400895	0.533	0.684
280.408899	0.535	0.685
280.420896	0.537	0.685
280.432886	0.535	0.684
280.440907	0.536	0.684
280.452874	0.538	0.685
280.464910	0.536	0.683
280.472916	0.537	0.684
280.484871	0.538	0.685
280.492865	0.537	0.683
280.504917	0.534	0.684
280.516899	0.535	0.683
280.524906	0.533	0.683
280.536934	0.533	0.684
280.544864	0.532	0.682
280.556889	0.531	0.684
280.568933	0.530	0.682
280.576904	0.530	0.683
280.588911	0.528	0.683
280.600878	0.531	0.682
280.608889	0.529	0.683
280.620886	0.530	0.682
280.628858	0.531	0.683
280.640871	0.532	0.683
280.652881	0.532	0.683
280.660866	0.533	0.684
280.672957	0.535	0.682
280.680914	0.537	0.683
280.692909	0.536	0.683
280.704891	0.538	0.683
280.712911	0.541	0.683
280.724909	0.537	0.682
280.736935	0.538	0.681
280.744875	0.538	0.681
280.756989	0.539	0.680
280.764855	0.539	0.679
280.776913	0.538	0.678
280.788915	0.536	0.679
280.796899	0.536	0.679
280.808917	0.536	0.680
280.820959	0.535	0.678
280.828860	0.533	0.679
280.840920	0.532	0.678
280.848920	0.531	0.678
280.860906	0.532	0.680
280.872887	0.532	0.679
280.880908	0.532	0.678
280.892904	0.533	0.680
280.900857	0.534	0.680
280.912918	0.534	0.680
280.924879	0.535	0.680
280.932852	0.537	0.681
280.944915	0.538	0.681
280.956947	0.540	0.680
280.964896	0.541	0.679
280.976909	0.542	0.677
280.984897	0.541	0.677
280.996910	0.541	0.675
281.008867	0.541	0.675
281.016872	0.543	0.674
281.028914	0.539	0.672
281.036848	0.538	0.673
281.048908	0.538	0.674
281.060904	0.539	0.672
281.068896	0.537	0.676
281.080907	0.538	0.673
281.092873	0.536	0.673
281.100861	0.535	0.675
281.112882	0.532	0.675
281.120906	0.535	0.673
281.132900	0.534	0.676
281.144898	0.531	0.676
281.152898	0.533	0.677
281.164895	0.533	0.677
281.172994	0.533	0.677
281.184910	0.533	0.678
281.196873	0.535	0.678
281.204913	0.536	0.678
281.216904	0.538	0.677
281.228897	0.536	0.676
281.236894	0.537	0.676
281.248900	0.537	0.677
281.256903	0.537	0.678
281.268884	0.535	0.676
281.280892	0.536	0.675
281.288899	0.535	0.674
281.300865	0.533	0.674
281.308864	0.533	0.677
281.320900	0.540	0.677
281.332888	0.539	0.676
281.340877	0.533	0.677
281.352904	0.531	0.677
281.364905	0.534	0.679
281.372973	0.533	0.678
281.384874	0.532	0.678
281.392866	0.533	0.678
281.404919	0.531	0.680
281.416907	0.532	0.680
281.424904	0.530	0.682
281.436923	0.531	0.681
281.444857	0.532	0.681
281.456928	0.532	0.681
281.468866	0.531	0.682
281.476862	0.533	0.682
281.488951	0.534	0.682
281.500894	0.536	0.681
281.508898	0.535	0.682
281.520900	0.536	0.682
281.528896	0.534	0.681
281.540912	0.535	0.679
281.552911	0.532	0.680
281.560876	0.533	0.680
281.572947	0.533	0.680
281.580881	0.532	0.678
