time	x_norm	y_norm	confidence
538.933060	0.425	0.830	1.0
538.941046	0.426	0.830	1.0
538.953053	0.427	0.829	1.0
538.961045	0.425	0.829	1.0
538.973006	0.425	0.832	1.0
538.985030	0.428	0.826	1.0
538.993022	0.426	0.827	1.0
539.005066	0.426	0.830	1.0
539.013063	0.427	0.829	1.0
539.025049	0.427	0.825	1.0
539.037052	0.428	0.827	1.0
539.045081	0.429	0.827	1.0
539.057060	0.428	0.830	1.0
539.069027	0.429	0.829	1.0
539.077035	0.430	0.829	1.0
539.089059	0.429	0.826	1.0
539.097067	0.430	0.829	1.0
539.109095	0.431	0.829	1.0
539.121043	0.430	0.830	1.0
539.129142	0.429	0.830	1.0
539.141044	0.430	0.828	1.0
539.149014	0.430	0.829	1.0
539.161053	0.429	0.831	1.0
539.173039	0.429	0.827	1.0
539.181025	0.430	0.831	1.0
539.193055	0.430	0.827	1.0
539.205042	0.431	0.827	1.0
539.213132	0.431	0.829	1.0
539.225050	0.430	0.829	1.0
539.233007	0.430	0.826	1.0
539.245107	0.431	0.830	1.0
539.257019	0.431	0.827	1.0
539.265023	0.432	0.829	1.0
539.277068	0.431	0.827	1.0
539.285041	0.429	0.829	1.0
539.297058	0.432	0.826	1.0
539.309083	0.432	0.821	1.0
539.317006	0.432	0.827	1.0
539.329084	0.431	0.824	1.0
539.341012	0.432	0.824	1.0
539.349022	0.432	0.822	1.0
539.361097	0.431	0.824	1.0
539.369013	0.432	0.823	1.0
539.381065	0.432	0.824	1.0
539.393048	0.435	0.822	1.0
539.401053	0.434	0.823	1.0
539.413066	0.430	0.826	1.0
539.421018	0.433	0.825	1.0
539.433037	0.432	0.821	1.0
539.445100	0.432	0.820	1.0
539.453013	0.432	0.824	1.0
539.465071	0.432	0.821	1.0
539.477070	0.432	0.820	1.0
539.485054	0.430	0.826	1.0
539.497151	0.431	0.820	1.0
539.505019	0.432	0.827	1.0
539.517075	0.429	0.829	1.0
539.529093	0.432	0.825	1.0
539.537018	0.430	0.823	1.0
539.549070	0.432	0.823	1.0
539.557068	0.431	0.821	1.0
539.569052	0.432	0.822	1.0
539.581071	0.431	0.822	1.0
539.589046	0.430	0.826	1.0
539.601065	0.430	0.819	1.0
539.613036	0.431	0.818	1.0
539.621023	0.431	0.819	1.0
539.633031	0.431	0.822	1.0
539.641009	0.430	0.823	1.0
539.653057	0.431	0.819	1.0
539.665072	0.430	0.819	1.0
539.673050	0.431	0.821	1.0
539.685057	0.429	0.820	1.0
539.693077	0.431	0.823	1.0
539.705061	0.432	0.821	1.0
539.717033	0.433	0.819	1.0
539.725033	0.432	0.822	1.0
539.737057	0.432	0.824	1.0
539.749080	0.430	0.824	1.0
539.757060	0.430	0.824	1.0
539.769053	0.430	0.821	1.0
539.777033	0.430	0.821	1.0
539.789073	0.430	0.822	1.0
539.801027	0.431	0.821	1.0
539.809071	0.431	0.820	1.0
539.821019	0.431	0.819	1.0
539.829122	0.429	0.822	1.0
539.841050	0.430	0.820	1.0
539.853052	0.430	0.822	1.0
539.861121	0.429	0.819	1.0
539.873048	0.431	0.820	1.0
539.885064	0.430	0.820	1.0
539.893038	0.431	0.823	1.0
539.905021	0.432	0.824	1.0
539.913028	0.430	0.826	1.0
539.925123	0.433	0.826	1.0
539.937052	0.431	0.823	1.0
539.945125	0.430	0.823	1.0
539.957061	0.431	0.825	1.0
539.965055	0.433	0.820	1.0
539.977075	0.430	0.827	1.0
539.989066	0.431	0.823	1.0
539.997087	0.431	0.824	1.0
540.009072	0.433	0.820	1.0
540.021048	0.438	0.816	1.0
540.029115	0.441	0.804	1.0
540.041048	0.449	0.795	1.0
540.049018	0.455	0.796	1.0
540.061046	0.456	0.753	0.8249334252606666
540.073065	0.433	0.483	0.68835619052148778
540.081026	2.059	9.620	0.0
540.093030	0.605	0.551	0.69023163713945324
540.101053	2.059	9.620	0.0
540.113059	0.676	0.370	0.75418630457299185
540.125054	1.182	-0.924	0.66563189342528706
540.133051	1.201	-1.049	0.70421795741160842
540.145132	2.056	9.589	0.0
540.157577	2.056	9.589	0.0
540.172060	1.146	-0.160	0.98999999999999999
540.178047	2.051	9.576	0.0
540.185025	1.233	0.586	0.87879865246762523
540.197791	2.051	9.576	0.0
540.209062	0.414	0.207	0.72776360493617109
540.217079	0.426	0.282	0.81052311099139784
540.233543	0.435	0.326	1.0
540.242431	0.440	0.473	1.0
540.252652	0.437	0.478	1.0
540.266839	0.435	0.506	1.0
540.271646	0.434	0.530	1.0
540.281075	0.435	0.546	1.0
540.296515	0.431	0.551	1.0
540.301550	0.429	0.550	1.0
540.313052	0.429	0.554	1.0
540.321015	0.429	0.557	1.0
540.333103	0.428	0.568	1.0
540.345060	0.427	0.566	1.0
540.353022	0.426	0.562	1.0
540.365071	0.426	0.565	1.0
540.377028	0.426	0.560	1.0
540.385060	0.424	0.560	1.0
540.397064	0.423	0.560	1.0
540.405043	0.423	0.558	1.0
540.417070	0.423	0.557	1.0
540.429072	0.423	0.554	1.0
540.437023	0.422	0.557	1.0
540.449075	0.422	0.554	1.0
540.457054	0.421	0.554	1.0
540.469061	0.420	0.552	1.0
540.481057	0.422	0.552	1.0
540.489002	0.420	0.552	1.0
540.501052	0.421	0.551	1.0
540.513062	0.418	0.558	1.0
540.521053	0.417	0.560	1.0
540.533026	0.416	0.560	1.0
540.541018	0.418	0.557	1.0
540.553061	0.416	0.553	1.0
540.565059	0.416	0.554	1.0
540.573043	0.416	0.551	1.0
540.585056	0.416	0.553	1.0
540.593244	0.415	0.549	1.0
540.605053	0.413	0.550	1.0
540.617024	0.414	0.549	1.0
540.625016	0.413	0.551	1.0
540.637028	0.413	0.552	1.0
540.649070	0.412	0.555	1.0
540.657053	0.412	0.557	1.0
540.669051	0.412	0.555	1.0
540.677013	0.412	0.558	1.0
540.689046	0.410	0.556	1.0
540.701062	0.411	0.552	1.0
540.709030	0.411	0.549	1.0
540.721019	0.410	0.550	1.0
540.729063	0.410	0.553	1.0
540.741050	0.410	0.554	1.0
540.753050	0.409	0.561	1.0
540.761052	0.407	0.616	1.0
540.773055	0.402	0.681	1.0
540.785062	0.393	0.745	1.0
540.793065	0.390	0.773	1.0
540.805022	0.390	0.795	1.0
540.813024	0.391	0.803	1.0
540.825057	0.393	0.804	1.0
540.837057	0.392	0.810	1.0
540.845113	0.393	0.812	1.0
540.857049	0.393	0.814	1.0
540.865020	0.394	0.817	1.0
540.877094	0.394	0.815	1.0
540.889059	0.394	0.820	1.0
540.897032	0.394	0.819	1.0
540.909021	0.394	0.819	1.0
540.921063	0.394	0.820	1.0
540.929095	0.393	0.822	1.0
540.941054	0.394	0.820	1.0
540.949052	0.395	0.820	1.0
540.961117	0.395	0.820	1.0
540.973045	0.395	0.820	1.0
540.981069	0.394	0.819	1.0
540.993044	0.395	0.819	1.0
541.001016	0.394	0.820	1.0
541.013024	0.394	0.820	1.0
541.025074	0.393	0.814	1.0
541.033023	0.392	0.819	1.0
541.045073	0.393	0.821	1.0
541.057066	0.393	0.826	1.0
541.065066	0.394	0.822	1.0
541.077102	0.391	0.818	1.0
541.085021	0.392	0.820	1.0
541.097030	0.391	0.822	1.0
541.109064	0.391	0.826	1.0
541.117083	0.392	0.821	1.0
541.129077	0.391	0.822	1.0
541.137020	0.391	0.818	1.0
541.149071	0.391	0.823	1.0
541.161075	0.392	0.820	1.0
541.169017	0.391	0.824	1.0
541.181040	0.392	0.823	1.0
541.193042	0.390	0.819	1.0
541.201036	0.392	0.825	1.0
541.213077	0.391	0.826	1.0
541.221016	0.391	0.821	1.0
541.233063	0.392	0.821	1.0
541.245070	0.389	0.820	1.0
541.253060	0.391	0.819	1.0
541.265079	0.390	0.820	1.0
541.273019	0.391	0.820	1.0
541.285034	0.390	0.821	1.0
541.297073	0.391	0.821	1.0
541.305011	0.391	0.818	1.0
541.317066	0.390	0.818	1.0
541.329064	0.390	0.818	1.0
541.337057	0.390	0.817	1.0
541.349076	0.389	0.819	1.0
541.357013	0.389	0.819	1.0
541.369035	0.392	0.816	1.0
541.381083	0.390	0.814	1.0
541.389053	0.391	0.821	1.0
541.401052	0.392	0.818	1.0
541.409056	0.392	0.823	1.0
541.421059	0.393	0.820	1.0
541.433073	0.402	0.819	1.0
541.441011	0.405	0.813	1.0
541.453085	0.415	0.810	1.0
541.465028	0.423	0.795	1.0
541.473049	0.436	0.740	0.78847860766074651
541.485056	0.432	0.758	0.64005600161448206
541.493033	2.070	9.629	0.0
541.505050	2.073	9.636	0.0
541.517056	2.073	9.636	0.0
541.525040	2.073	9.636	0.0
541.537056	1.275	-0.915	0.66964798727116415
541.545027	1.298	-0.754	0.61945236671547199
541.557060	1.322	-0.734	0.62600496643200787
541.569066	0.549	-0.766	0.55426386792804683
541.577040	1.518	1.769	0.63414486973128337
541.589053	2.071	9.641	0.0
541.601060	1.232	0.947	0.50938431079791557
541.609064	-0.259	1.637	0.84304630078600562
541.621067	2.067	9.627	0.0
541.629049	2.067	9.627	0.0
541.641021	0.557	0.550	0.5735141615841568
541.653065	0.486	0.409	0.98999999999999999
541.661182	0.475	0.440	1.0
541.673061	0.485	0.682	0.74455045959745803
541.681066	0.485	0.639	0.9086146349475972
541.693121	0.481	0.609	1.0
541.705084	0.479	0.604	1.0
541.713139	0.479	0.616	1.0
541.729576	0.474	0.618	1.0
541.737853	0.473	0.617	1.0
541.745087	0.470	0.616	1.0
541.757658	0.470	0.621	1.0
541.766583	0.470	0.625	1.0
541.778548	0.468	0.628	1.0
541.789095	0.466	0.628	1.0
541.797065	0.467	0.632	1.0
541.809030	0.468	0.632	1.0
541.817046	0.466	0.629	1.0
541.829126	0.467	0.628	1.0
541.841017	0.465	0.626	1.0
541.849012	0.464	0.627	1.0
541.861118	0.463	0.627	1.0
541.873053	0.463	0.629	1.0
541.881056	0.463	0.625	1.0
541.893046	0.462	0.625	1.0
541.901005	0.463	0.630	1.0
541.913028	0.462	0.626	1.0
541.925074	0.462	0.628	1.0
541.933058	0.462	0.628	1.0
541.945065	0.462	0.628	1.0
541.953054	0.462	0.625	1.0
541.965058	0.462	0.629	1.0
541.977164	0.462	0.626	1.0
541.985053	0.461	0.627	1.0
541.997031	0.463	0.624	1.0
542.009031	0.462	0.623	1.0
542.017064	0.462	0.625	1.0
542.176056	0.460	0.626	1.0
542.185018	0.459	0.627	1.0
542.197085	0.461	0.630	1.0
542.205072	0.460	0.629	1.0
542.217071	0.461	0.627	1.0
542.225086	0.460	0.632	1.0
542.237063	0.460	0.627	1.0
542.249094	0.460	0.629	1.0
542.257090	0.461	0.630	1.0
542.269029	0.460	0.627	1.0
542.281043	0.460	0.627	1.0
542.289045	0.459	0.630	1.0
542.301076	0.458	0.630	1.0
542.309064	0.457	0.634	1.0
542.321058	0.457	0.634	1.0
542.333068	0.456	0.633	1.0
542.341056	0.456	0.632	1.0
542.353110	0.457	0.629	1.0
542.365041	0.456	0.626	1.0
542.373028	0.458	0.626	1.0
542.385079	0.458	0.632	1.0
542.393052	0.457	0.632	1.0
542.405055	0.457	0.630	1.0
542.417062	0.457	0.629	1.0
542.425070	0.456	0.628	1.0
542.437059	0.456	0.627	1.0
542.445030	0.456	0.629	1.0
542.457044	0.455	0.629	1.0
542.469077	0.455	0.631	1.0
542.477062	0.453	0.631	1.0
542.489076	0.453	0.629	1.0
542.501059	0.454	0.628	1.0
542.509059	0.454	0.630	1.0
542.521062	0.454	0.634	1.0
542.529078	0.454	0.633	1.0
542.541061	0.455	0.632	1.0
542.553056	0.453	0.635	1.0
542.561093	0.454	0.627	1.0
542.573051	0.452	0.634	1.0
542.581020	0.453	0.635	1.0
542.593088	0.452	0.634	1.0
542.605052	0.453	0.629	1.0
542.613058	0.451	0.634	1.0
542.625084	0.452	0.633	1.0
542.637060	0.451	0.633	1.0
542.645050	0.451	0.634	1.0
542.657082	0.450	0.634	1.0
542.665074	0.451	0.631	1.0
542.677066	0.453	0.631	1.0
542.689077	0.452	0.630	1.0
542.697072	0.451	0.631	1.0
542.709066	0.450	0.636	1.0
542.717018	0.450	0.635	1.0
542.729091	0.448	0.632	1.0
542.741025	0.449	0.632	1.0
542.749022	0.450	0.633	1.0
542.761139	0.449	0.635	1.0
542.773069	0.449	0.635	1.0
542.781065	0.449	0.632	1.0
542.793085	0.448	0.636	1.0
542.801054	0.449	0.629	1.0
542.813075	0.448	0.631	1.0
542.825022	0.449	0.635	1.0
542.833023	0.449	0.638	1.0
542.845074	0.449	0.637	1.0
542.853010	0.449	0.637	1.0
542.865061	0.449	0.640	1.0
542.877115	0.448	0.638	1.0
542.885042	0.449	0.635	1.0
542.897076	0.447	0.640	1.0
542.909076	0.448	0.637	1.0
542.917035	0.448	0.638	1.0
542.929040	0.447	0.638	1.0
542.937020	0.447	0.643	1.0
542.949067	0.448	0.638	1.0
542.961133	0.447	0.645	1.0
542.969053	0.449	0.635	1.0
542.981065	0.449	0.638	1.0
542.989026	0.447	0.644	1.0
543.001073	0.448	0.640	1.0
543.013042	0.450	0.636	1.0
543.021055	0.448	0.633	1.0
543.033074	0.447	0.640	1.0
543.045071	0.448	0.634	1.0
543.053054	0.448	0.634	1.0
543.065073	0.449	0.631	1.0
543.073019	0.449	0.629	1.0
543.085079	0.449	0.635	1.0
543.097082	0.450	0.634	1.0
543.105051	0.447	0.637	1.0
543.117035	0.448	0.633	1.0
543.125029	0.449	0.630	1.0
543.137048	0.449	0.632	1.0
543.149068	0.449	0.631	1.0
543.157018	0.448	0.633	1.0
543.169034	0.448	0.632	1.0
543.181079	0.447	0.633	1.0
543.189052	0.448	0.634	1.0
543.201042	0.447	0.632	1.0
543.209035	0.449	0.632	1.0
543.221058	0.449	0.629	1.0
543.233058	0.448	0.631	1.0
543.241045	0.448	0.636	1.0
543.253050	0.449	0.632	1.0
543.261077	0.449	0.633	1.0
543.273021	0.449	0.627	1.0
543.285036	0.449	0.631	1.0
543.293048	0.450	0.630	1.0
543.305062	0.449	0.631	1.0
543.317072	0.448	0.632	1.0
543.325037	0.450	0.631	1.0
543.337059	0.450	0.631	1.0
543.345068	0.450	0.633	1.0
543.357066	0.450	0.631	1.0
543.369068	0.450	0.633	1.0
543.377090	0.450	0.631	1.0
543.389076	0.450	0.631	1.0
543.397049	0.450	0.627	1.0
543.409057	0.450	0.632	1.0
543.421057	0.449	0.630	1.0
543.429034	0.448	0.635	1.0
543.441061	0.449	0.635	1.0
543.453070	0.449	0.634	1.0
543.461096	0.448	0.636	1.0
543.473034	0.449	0.633	1.0
543.481026	0.450	0.632	1.0
543.493122	0.450	0.633	1.0
543.505049	0.451	0.633	1.0
543.513061	0.450	0.636	1.0
543.525078	0.451	0.631	1.0
543.533027	0.449	0.630	1.0
543.545084	0.450	0.633	1.0
543.557073	0.450	0.634	1.0
543.565022	0.449	0.638	1.0
543.577126	0.450	0.636	1.0
543.589132	0.450	0.643	1.0
543.597057	0.450	0.641	1.0
543.609063	0.449	0.637	1.0
543.617046	0.449	0.643	1.0
543.629078	0.450	0.647	1.0
543.641022	0.450	0.640	1.0
543.649021	0.449	0.646	1.0
543.661080	0.449	0.645	1.0
543.669014	0.449	0.646	1.0
543.681060	0.449	0.649	1.0
543.693118	0.449	0.647	1.0
543.701052	0.451	0.650	1.0
543.713081	0.451	0.640	1.0
543.725064	0.448	0.651	1.0
543.733074	0.449	0.652	1.0
543.745048	0.448	0.651	1.0
543.753021	0.449	0.648	1.0
543.765066	0.451	0.643	1.0
543.777135	0.450	0.643	1.0
543.785057	0.450	0.641	1.0
543.797063	0.450	0.642	1.0
543.805043	0.450	0.648	1.0
543.817073	0.450	0.643	1.0
543.829049	0.449	0.649	1.0
543.837023	0.449	0.650	1.0
543.849087	0.450	0.645	1.0
543.861157	0.449	0.645	1.0
543.869057	0.448	0.647	1.0
543.881069	0.449	0.643	1.0
543.889074	0.451	0.640	1.0
543.901063	0.450	0.641	1.0
543.913032	0.450	0.643	1.0
543.921058	0.449	0.646	1.0
543.933037	0.450	0.641	1.0
543.941030	0.450	0.645	1.0
543.953067	0.448	0.648	1.0
543.965071	0.450	0.644	1.0
543.973017	0.448	0.650	1.0
543.985068	0.449	0.646	1.0
543.997068	0.451	0.645	1.0
544.005069	0.450	0.645	1.0
544.017040	0.450	0.645	1.0
544.025024	0.450	0.649	1.0
544.037060	0.450	0.642	1.0
544.049060	0.450	0.646	1.0
544.057116	0.450	0.650	1.0
544.069050	0.450	0.648	1.0
544.077091	0.451	0.640	1.0
544.089084	0.450	0.639	1.0
544.101039	0.451	0.643	1.0
544.109111	0.451	0.639	1.0
544.121027	0.451	0.640	1.0
544.133077	0.451	0.636	1.0
544.141070	0.451	0.639	1.0
544.153059	0.451	0.637	1.0
544.161080	0.450	0.645	1.0
544.173058	0.451	0.643	1.0
544.185070	0.452	0.642	1.0
544.193109	0.450	0.639	1.0
544.205019	0.450	0.644	1.0
544.213047	0.451	0.642	1.0
544.225033	0.451	0.639	1.0
544.237054	0.451	0.638	1.0
544.245065	0.452	0.638	1.0
544.257086	0.451	0.637	1.0
544.269060	0.451	0.637	1.0
544.277125	0.451	0.639	1.0
544.289064	0.451	0.638	1.0
544.297021	0.451	0.639	1.0
544.309043	0.451	0.640	1.0
544.321067	0.450	0.635	1.0
544.329112	0.452	0.638	1.0
544.341115	0.452	0.639	1.0
544.349058	0.450	0.639	1.0
544.361123	0.451	0.640	1.0
544.373061	0.450	0.645	1.0
544.381041	0.450	0.650	1.0
544.393048	0.451	0.642	1.0
544.405058	0.450	0.645	1.0
544.413066	0.451	0.640	1.0
544.425089	0.450	0.639	1.0
544.433028	0.450	0.646	1.0
544.445071	0.448	0.648	1.0
544.457075	0.449	0.645	1.0
544.465024	0.449	0.643	1.0
544.477043	0.448	0.644	1.0
544.485032	0.448	0.643	1.0
544.497039	0.449	0.645	1.0
544.509065	0.448	0.648	1.0
544.517046	0.448	0.646	1.0
544.529067	0.447	0.646	1.0
544.541095	0.449	0.641	1.0
544.549030	0.448	0.639	1.0
544.561135	0.448	0.643	1.0
544.569014	0.446	0.639	1.0
544.581030	0.448	0.642	1.0
544.593102	0.447	0.641	1.0
544.601060	0.446	0.650	1.0
544.613076	0.445	0.647	1.0
544.625076	0.445	0.646	1.0
544.633061	0.446	0.643	1.0
544.645078	0.447	0.642	1.0
544.653035	0.445	0.648	1.0
544.665046	0.444	0.649	1.0
544.677116	0.445	0.644	1.0
544.685062	0.445	0.643	1.0
544.697071	0.444	0.643	1.0
544.705015	0.445	0.641	1.0
544.717069	0.445	0.645	1.0
544.729081	0.445	0.637	1.0
544.737045	0.446	0.634	1.0
544.749043	0.444	0.635	1.0
544.761092	0.445	0.634	1.0
544.769061	0.445	0.636	1.0
544.781072	0.445	0.635	1.0
544.789073	0.444	0.641	1.0
544.801058	0.445	0.636	1.0
544.813070	0.445	0.639	1.0
544.821064	0.445	0.638	1.0
544.833077	0.445	0.638	1.0
544.841098	0.445	0.643	1.0
544.853066	0.446	0.633	1.0
544.865078	0.445	0.642	1.0
544.873035	0.445	0.635	1.0
544.885065	0.445	0.642	1.0
544.897076	0.444	0.643	1.0
544.905068	0.444	0.633	1.0
544.917068	0.444	0.635	1.0
544.925053	0.443	0.640	1.0
544.937036	0.444	0.635	1.0
544.949039	0.446	0.630	1.0
544.957081	0.444	0.637	1.0
544.969051	0.445	0.639	1.0
544.977115	0.444	0.634	1.0
544.989079	0.445	0.629	1.0
545.001067	0.445	0.629	1.0
545.009094	0.445	0.627	1.0
545.021069	0.445	0.634	1.0
545.033044	0.444	0.636	1.0
545.041066	0.444	0.636	1.0
545.053066	0.445	0.634	1.0
545.061090	0.444	0.630	1.0
545.073050	0.445	0.628	1.0
545.085061	0.445	0.633	1.0
545.093114	0.446	0.630	1.0
545.105029	0.446	0.637	1.0
545.113039	0.446	0.637	1.0
545.125050	0.445	0.644	1.0
545.137037	0.445	0.642	1.0
545.145040	0.446	0.638	1.0
545.157068	0.446	0.637	1.0
545.169060	0.447	0.634	1.0
545.177127	0.447	0.636	1.0
545.189058	0.446	0.637	1.0
545.197022	0.447	0.633	1.0
545.209028	0.447	0.634	1.0
545.221070	0.445	0.637	1.0
545.229083	0.445	0.638	1.0
545.241086	0.446	0.636	1.0
545.249017	0.445	0.632	1.0
545.261152	0.446	0.634	1.0
545.273051	0.445	0.637	1.0
545.281031	0.446	0.635	1.0
545.293123	0.445	0.639	1.0
545.305034	0.445	0.643	1.0
545.313044	0.446	0.631	1.0
545.325032	0.447	0.632	1.0
545.333053	0.445	0.634	1.0
545.345071	0.445	0.632	1.0
545.357054	0.447	0.629	1.0
545.365062	0.443	0.634	1.0
545.377141	0.445	0.633	1.0
545.385061	0.445	0.636	1.0
545.397042	0.445	0.634	1.0
545.409085	0.446	0.630	1.0
545.417017	0.444	0.630	1.0
545.429113	0.444	0.632	1.0
545.441084	0.444	0.631	1.0
545.449061	0.444	0.635	1.0
545.461133	0.444	0.635	1.0
545.469048	0.445	0.631	1.0
545.481061	0.444	0.632	1.0
545.493132	0.444	0.631	1.0
545.501014	0.443	0.634	1.0
545.513066	0.443	0.635	1.0
545.521038	0.444	0.633	1.0
545.533061	0.444	0.630	1.0
545.545061	0.444	0.632	1.0
545.553014	0.444	0.635	1.0
545.565073	0.445	0.636	1.0
545.577095	0.446	0.638	1.0
545.585045	0.444	0.635	1.0
545.597074	0.445	0.634	1.0
545.605008	0.445	0.633	1.0
545.617061	0.444	0.637	1.0
545.629068	0.444	0.633	1.0
545.637055	0.444	0.630	1.0
545.649068	0.445	0.635	1.0
545.657019	0.445	0.630	1.0
545.669030	0.443	0.629	1.0
545.681073	0.445	0.629	1.0
545.689017	0.445	0.632	1.0
545.701059	0.444	0.630	1.0
545.713064	0.445	0.631	1.0
545.721059	0.445	0.632	1.0
545.733062	0.445	0.628	1.0
545.741020	0.445	0.629	1.0
545.753061	0.445	0.627	1.0
545.765038	0.444	0.625	1.0
545.773012	0.445	0.626	1.0
545.785060	0.446	0.629	1.0
545.793045	0.445	0.627	1.0
545.805052	0.444	0.628	1.0
545.817059	0.445	0.632	1.0
545.825024	0.445	0.631	1.0
545.837055	0.444	0.629	1.0
545.849031	0.444	0.631	1.0
545.857027	0.444	0.632	1.0
545.869061	0.445	0.629	1.0
545.877073	0.445	0.630	1.0
545.889059	0.445	0.631	1.0
545.901060	0.444	0.633	1.0
545.909063	0.444	0.631	1.0
545.921059	0.444	0.632	1.0
545.929029	0.444	0.630	1.0
545.941028	0.444	0.630	1.0
545.953027	0.445	0.628	1.0
545.961081	0.444	0.629	1.0
545.973054	0.445	0.630	1.0
545.985057	0.444	0.634	1.0
545.993121	0.445	0.633	1.0
546.005055	0.444	0.630	1.0
546.013032	0.444	0.634	1.0
546.025084	0.444	0.628	1.0
546.037025	0.444	0.627	1.0
546.045066	0.444	0.629	1.0
546.057066	0.445	0.628	1.0
546.065067	0.445	0.629	1.0
546.077117	0.445	0.628	1.0
546.089053	0.444	0.628	1.0
546.097019	0.446	0.627	1.0
546.109082	0.446	0.618	1.0
546.121029	0.445	0.625	1.0
546.129042	0.445	0.624	1.0
546.141042	0.445	0.623	1.0
546.149050	0.446	0.621	1.0
546.161089	0.444	0.625	1.0
546.173056	0.446	0.625	1.0
546.181072	0.446	0.625	1.0
546.193138	0.447	0.626	1.0
546.201059	0.446	0.623	1.0
546.213038	0.446	0.627	1.0
546.225051	0.446	0.624	1.0
546.233018	0.447	0.624	1.0
546.245129	0.446	0.623	1.0
546.257053	0.447	0.620	1.0
546.265061	0.447	0.626	1.0
546.277083	0.447	0.624	1.0
546.285060	0.448	0.622	1.0
546.297066	0.448	0.621	1.0
546.309056	0.447	0.624	1.0
546.317021	0.448	0.620	1.0
546.329034	0.447	0.621	1.0
546.337050	0.448	0.621	1.0
546.349064	0.449	0.623	1.0
546.361066	0.448	0.616	1.0
546.369054	0.448	0.619	1.0
546.381067	0.449	0.618	1.0
546.393104	0.449	0.618	1.0
546.401022	0.447	0.626	1.0
546.413036	0.448	0.622	1.0
546.421017	0.448	0.625	1.0
546.433067	0.448	0.624	1.0
546.445079	0.448	0.617	1.0
546.453054	0.450	0.616	1.0
546.465062	0.450	0.620	1.0
546.473058	0.453	0.619	1.0
546.485057	0.457	0.606	1.0
546.497039	0.464	0.599	1.0
546.505016	0.466	0.591	1.0
546.517029	0.479	0.554	0.82366244244703446
546.529100	0.538	0.693	0.55081839922458942
546.537067	2.021	9.492	0.0
546.549068	2.021	9.492	0.0
546.557064	2.021	9.492	0.0
546.569034	2.021	9.492	0.0
546.581050	-0.093	0.129	0.96482605180553871
546.589050	-0.084	0.140	0.89682647366987045
546.601030	0.344	-0.156	0.62352914618073274
546.609105	1.539	0.719	0.69728055636122266
546.621076	2.034	9.563	0.0
546.633072	2.034	9.563	0.0
546.641050	0.543	0.140	0.88191032655663526
546.653068	0.532	0.896	0.534274657153189
546.665084	0.541	0.288	0.93618132171379387
546.673026	0.543	0.319	0.96279846202510999
546.685051	0.536	0.516	0.86313124035409239
546.693046	0.535	0.502	1.0
546.705058	0.535	0.518	1.0
546.717069	0.533	0.530	1.0
546.725097	0.531	0.532	1.0
546.737070	0.530	0.537	1.0
546.749082	0.530	0.545	1.0
546.757075	0.528	0.546	1.0
546.769074	0.527	0.541	1.0
546.777048	0.526	0.539	1.0
546.789075	0.525	0.538	1.0
546.801069	0.525	0.539	1.0
546.809078	0.523	0.543	1.0
546.821098	0.522	0.541	1.0
546.829092	0.521	0.539	1.0
546.841117	0.520	0.542	1.0
546.853080	0.520	0.544	1.0
546.861049	0.518	0.541	1.0
546.873057	0.519	0.543	1.0
546.885066	0.517	0.546	1.0
546.893133	0.518	0.544	1.0
546.905060	0.517	0.546	1.0
546.913168	0.518	0.539	1.0
546.925096	0.518	0.541	1.0
546.937064	0.517	0.542	1.0
546.945046	0.517	0.544	1.0
546.957033	0.518	0.543	1.0
546.965024	0.516	0.542	1.0
546.977081	0.518	0.540	1.0
546.989069	0.517	0.537	1.0
546.997062	0.515	0.540	1.0
547.009100	0.516	0.543	1.0
547.021073	0.515	0.540	1.0
547.029085	0.514	0.539	1.0
547.041034	0.515	0.539	1.0
547.049040	0.514	0.540	1.0
547.061092	0.515	0.543	1.0
547.073066	0.515	0.543	1.0
547.081071	0.514	0.547	1.0
547.093137	0.513	0.539	1.0
547.101058	0.513	0.537	1.0
547.113092	0.514	0.541	1.0
547.125060	0.514	0.538	1.0
547.133050	0.513	0.541	1.0
547.145054	0.513	0.540	1.0
547.157156	0.513	0.539	1.0
547.165066	0.513	0.535	1.0
547.177073	0.512	0.534	1.0
547.185057	0.512	0.538	1.0
547.197123	0.512	0.540	1.0
547.209033	0.511	0.540	1.0
547.217079	0.512	0.535	1.0
547.229046	0.511	0.533	1.0
547.237024	0.511	0.532	1.0
547.249075	0.510	0.538	1.0
547.261078	0.510	0.540	1.0
547.269018	0.510	0.535	1.0
547.281074	0.509	0.532	1.0
547.293079	0.509	0.535	1.0
547.301068	0.508	0.542	1.0
547.313035	0.508	0.543	1.0
547.321047	0.509	0.544	1.0
547.333083	0.508	0.543	1.0
547.345077	0.508	0.541	1.0
547.353059	0.508	0.542	1.0
547.365072	0.507	0.548	1.0
547.373055	0.507	0.548	1.0
547.385072	0.507	0.544	1.0
547.397086	0.506	0.544	1.0
547.405017	0.506	0.542	1.0
547.417030	0.505	0.539	1.0
547.429079	0.504	0.540	1.0
547.437053	0.505	0.543	1.0
547.449065	0.504	0.544	1.0
547.457017	0.504	0.544	1.0
547.469055	0.504	0.542	1.0
547.481112	0.503	0.545	1.0
547.489070	0.503	0.539	1.0
547.501030	0.503	0.542	1.0
547.509050	0.504	0.548	1.0
547.521065	0.501	0.546	1.0
547.533068	0.503	0.547	1.0
547.541011	0.503	0.546	1.0
547.553055	0.502	0.549	1.0
547.565061	0.502	0.547	1.0
