time	x_norm	y_norm
457.800793	0.538	0.705
457.812791	0.538	0.705
457.824742	0.538	0.705
457.832753	0.538	0.704
457.844792	0.537	0.706
457.856786	0.538	0.705
457.864836	0.537	0.706
457.876787	0.536	0.705
457.884749	0.537	0.707
457.896800	0.532	0.705
457.908749	0.505	0.701
457.916765	0.496	0.704
457.928741	0.498	0.704
457.936760	0.498	0.704
457.948796	0.498	0.704
457.960787	0.499	0.704
457.968788	0.499	0.703
457.980800	0.499	0.704
457.992791	0.500	0.704
458.000804	0.498	0.705
458.012740	0.500	0.705
458.020742	0.499	0.704
458.032784	0.499	0.705
458.044790	0.498	0.704
458.052786	0.498	0.705
458.064829	0.496	0.705
458.072788	0.498	0.705
458.084792	0.497	0.706
458.096745	0.497	0.706
458.104758	0.497	0.707
458.116751	0.497	0.707
458.128799	0.495	0.706
458.136786	0.496	0.706
458.148794	0.495	0.707
458.156739	0.495	0.707
458.168786	0.497	0.707
458.180792	0.496	0.706
458.188785	0.496	0.707
458.200750	0.495	0.706
458.208788	0.495	0.706
458.220783	0.496	0.705
458.232812	0.495	0.705
458.240790	0.510	0.700
458.252787	0.547	0.690
458.264782	0.567	0.687
458.272760	0.565	0.687
458.284763	0.564	0.687
458.292742	0.566	0.687
458.304792	0.567	0.689
458.316791	0.565	0.688
458.324777	0.565	0.689
458.336793	0.567	0.687
458.344782	0.566	0.687
458.356751	0.565	0.687
458.369041	0.566	0.688
458.376914	0.565	0.686
458.388789	0.565	0.687
458.400787	0.566	0.688
458.408779	0.566	0.688
458.420783	0.565	0.688
458.428726	0.564	0.687
458.440816	0.563	0.687
458.452761	0.563	0.688
458.460741	0.564	0.690
458.472930	0.563	0.691
458.484794	0.563	0.690
458.492781	0.564	0.691
458.504842	0.563	0.690
458.512780	0.563	0.690
458.524785	0.563	0.690
458.536803	0.563	0.690
458.544752	0.564	0.690
458.556767	0.564	0.690
458.564776	0.563	0.691
458.576794	0.562	0.691
458.588791	0.562	0.690
458.596784	0.561	0.691
458.608788	0.561	0.691
458.620795	0.562	0.692
458.628810	0.562	0.692
458.640804	0.562	0.692
458.648769	0.562	0.691
458.660787	0.563	0.692
458.672799	0.562	0.693
458.680806	0.563	0.692
458.692789	0.563	0.693
458.700747	0.563	0.692
458.712785	0.563	0.693
458.724749	0.564	0.693
458.732760	0.563	0.694
458.744807	0.563	0.695
458.756781	0.563	0.693
458.764846	0.563	0.692
458.776785	0.563	0.692
458.784786	0.563	0.693
458.796788	0.563	0.695
458.808798	0.564	0.696
458.816800	0.564	0.695
458.828750	0.564	0.693
458.836758	0.564	0.693
458.848807	0.564	0.694
458.860792	0.564	0.694
458.868760	0.563	0.694
458.880813	0.563	0.694
458.892785	0.564	0.693
458.900801	0.563	0.693
458.912754	0.563	0.693
458.920748	0.564	0.693
458.932812	0.564	0.693
458.944805	0.563	0.693
458.952787	0.564	0.693
458.964819	0.565	0.693
458.972815	0.565	0.692
458.984792	0.564	0.692
458.996768	0.565	0.692
459.004758	0.565	0.692
459.016763	0.564	0.692
459.028795	0.565	0.691
459.036758	0.565	0.692
459.048795	0.565	0.691
459.056738	0.564	0.692
459.068790	0.564	0.692
459.080843	0.570	0.689
459.088782	0.604	0.682
459.100755	0.627	0.682
459.108750	0.624	0.682
459.120752	0.624	0.683
459.132787	0.625	0.683
459.140794	0.625	0.682
459.152793	0.625	0.684
459.164782	0.625	0.683
459.172799	0.625	0.684
459.184800	0.625	0.684
459.192748	0.625	0.684
459.204763	0.597	0.678
459.216806	0.513	0.658
459.224791	0.438	0.632
459.236789	0.404	0.610
459.244747	0.403	0.614
459.256786	0.403	0.613
459.268793	0.404	0.613
459.276748	0.404	0.614
459.288755	0.406	0.614
459.300803	0.405	0.615
459.308757	0.405	0.615
459.320781	0.406	0.616
459.328741	0.407	0.617
459.340802	0.408	0.617
459.352789	0.407	0.617
459.360791	0.407	0.616
459.372816	0.408	0.617
459.380794	0.408	0.617
459.392755	0.408	0.618
459.404805	0.408	0.618
459.412752	0.409	0.618
459.424834	0.404	0.614
459.436790	0.362	0.574
459.444785	0.329	0.529
459.456794	0.333	0.520
459.464779	0.337	0.522
459.476758	0.337	0.518
459.488804	0.337	0.520
459.496802	0.338	0.522
459.508794	0.338	0.522
459.516753	0.339	0.522
459.528794	0.338	0.520
459.540789	0.339	0.518
459.548753	0.339	0.518
459.560788	0.338	0.520
459.572757	0.338	0.515
459.580781	0.345	0.464
459.592801	0.377	0.342
459.600743	0.401	0.262
459.612789	0.433	0.247
459.624781	0.432	0.254
459.632803	0.432	0.254
459.644805	0.433	0.259
459.652749	0.434	0.262
459.664785	0.434	0.263
459.676800	0.435	0.261
459.684754	0.436	0.262
459.696852	0.437	0.261
459.708854	0.437	0.262
459.716804	0.437	0.262
459.728787	0.437	0.261
459.736753	0.438	0.262
459.748772	0.438	0.262
459.760762	0.437	0.262
459.768806	0.439	0.262
459.780853	0.440	0.263
459.788783	0.440	0.263
459.800806	0.441	0.263
459.812811	0.440	0.264
459.820754	0.442	0.264
459.832808	0.442	0.264
459.844769	0.468	0.245
459.852765	0.535	0.215
459.864795	0.570	0.222
459.872763	0.573	0.220
459.884801	0.571	0.225
459.896786	0.571	0.227
459.904812	0.571	0.228
459.916814	0.571	0.228
459.924764	0.571	0.228
459.936776	0.571	0.228
459.948772	0.571	0.227
459.956751	0.570	0.228
459.968787	0.570	0.229
459.980852	0.570	0.229
459.988790	0.570	0.230
460.000792	0.569	0.230
460.008754	0.570	0.232
460.020809	0.569	0.230
460.032769	0.569	0.231
460.040792	0.569	0.230
460.052799	0.570	0.231
460.060789	0.570	0.231
460.072799	0.571	0.232
460.084795	0.571	0.232
460.092799	0.572	0.233
460.104768	0.599	0.236
460.116785	0.657	0.259
460.124761	0.687	0.281
460.136769	0.696	0.293
460.144751	0.692	0.296
460.156800	0.694	0.295
460.168792	0.694	0.294
460.176839	0.694	0.295
460.188765	0.693	0.293
460.196828	0.693	0.295
460.208761	0.693	0.295
460.220812	0.693	0.296
460.228798	0.693	0.295
460.240805	0.693	0.296
460.252803	0.693	0.296
460.260796	0.693	0.298
460.272805	0.693	0.298
460.280816	0.693	0.297
460.292743	0.693	0.300
460.304810	0.692	0.301
460.312800	0.692	0.299
460.324796	0.691	0.297
460.332795	0.704	0.324
460.344790	0.727	0.409
460.356780	0.738	0.488
460.364800	0.744	0.545
460.376814	0.747	0.576
460.388805	0.746	0.578
460.396811	0.747	0.580
460.408800	0.747	0.579
460.416754	0.748	0.579
460.428798	0.748	0.579
460.440802	0.749	0.578
460.448807	0.748	0.577
460.460802	0.748	0.577
460.468779	0.749	0.576
460.480816	0.749	0.577
460.492809	0.749	0.576
460.500817	0.749	0.577
460.512817	0.750	0.578
460.524798	0.750	0.578
460.532800	0.750	0.577
460.544821	0.751	0.578
460.552747	0.750	0.577
460.564768	0.751	0.576
460.576767	0.751	0.576
460.584771	0.750	0.576
460.596817	0.750	0.576
460.608792	0.751	0.584
460.616809	0.747	0.612
460.628792	0.737	0.635
460.636805	0.727	0.657
460.648811	0.721	0.676
460.660796	0.720	0.687
460.668780	0.718	0.687
460.680860	0.722	0.689
460.688754	0.723	0.688
460.700818	0.723	0.687
460.712811	0.723	0.687
460.720796	0.724	0.687
460.732818	0.724	0.686
460.744768	0.724	0.686
460.752754	0.725	0.686
460.764811	0.726	0.686
460.772821	0.727	0.686
460.784801	0.727	0.686
460.796794	0.727	0.686
460.804811	0.726	0.685
460.816798	0.726	0.686
460.824755	0.726	0.686
460.836820	0.727	0.686
460.848782	0.728	0.687
460.856760	0.728	0.688
460.868822	0.728	0.688
460.880855	0.728	0.688
460.888784	0.727	0.688
460.900808	0.722	0.686
460.908790	0.686	0.686
460.920810	0.654	0.685
460.932780	0.641	0.689
460.940770	0.643	0.690
460.952781	0.643	0.690
460.960750	0.641	0.687
460.972808	0.641	0.687
460.984809	0.643	0.688
460.992757	0.644	0.689
461.004811	0.645	0.690
461.016808	0.645	0.690
461.024805	0.646	0.690
461.036781	0.645	0.689
461.044761	0.645	0.690
461.056792	0.646	0.689
461.068816	0.645	0.688
461.076785	0.645	0.689
461.088791	0.644	0.689
461.096769	0.644	0.689
461.108814	0.645	0.690
461.120773	0.645	0.689
461.128785	0.645	0.689
461.140817	0.644	0.689
461.152810	0.645	0.689
461.160798	0.635	0.686
461.172810	0.561	0.650
461.180787	0.481	0.578
461.192795	0.443	0.531
461.204825	0.438	0.521
461.212790	0.443	0.524
461.224765	0.445	0.520
461.232775	0.445	0.522
461.244852	0.446	0.523
461.256793	0.447	0.524
461.264791	0.448	0.526
461.276814	0.448	0.526
461.288803	0.448	0.525
461.296854	0.449	0.525
461.308781	0.449	0.525
461.316771	0.449	0.524
461.328830	0.449	0.525
461.340809	0.451	0.525
461.348814	0.452	0.525
461.360796	0.453	0.528
461.368776	0.453	0.526
461.380831	0.454	0.526
461.392820	0.454	0.526
461.400768	0.454	0.526
461.412812	0.454	0.526
461.424799	0.454	0.527
461.432811	0.448	0.514
461.444821	0.418	0.431
461.452752	0.414	0.332
461.464806	0.425	0.293
461.476808	0.433	0.294
461.484770	0.436	0.293
461.496786	0.436	0.295
461.504781	0.437	0.298
461.516820	0.439	0.298
461.528810	0.440	0.300
461.536770	0.442	0.300
461.548804	0.442	0.301
461.560798	0.443	0.301
461.568777	0.444	0.300
461.580932	0.445	0.300
461.588760	0.445	0.301
461.600815	0.446	0.301
461.612866	0.446	0.300
461.620800	0.446	0.301
461.632820	0.446	0.299
461.640766	0.446	0.299
461.652821	0.446	0.301
461.664831	0.441	0.346
461.672782	0.440	0.442
461.684789	0.453	0.535
461.696811	0.469	0.630
461.704818	0.476	0.665
461.716822	0.475	0.686
461.724765	0.477	0.683
461.736820	0.477	0.673
461.748823	0.478	0.667
461.756768	0.479	0.666
461.768788	0.480	0.666
461.776755	0.482	0.667
461.788820	0.481	0.666
461.800803	0.482	0.665
461.808750	0.483	0.664
461.820805	0.482	0.664
461.832810	0.482	0.664
461.840807	0.484	0.663
461.852784	0.483	0.665
461.860774	0.484	0.665
461.872817	0.484	0.666
461.884804	0.483	0.666
461.892795	0.485	0.666
461.904814	0.484	0.666
461.912942	0.484	0.666
461.924801	0.484	0.666
461.936822	0.485	0.666
461.944792	0.484	0.666
461.956819	0.484	0.666
461.968773	0.484	0.666
461.976800	0.483	0.667
461.988816	0.484	0.665
461.996803	0.481	0.663
462.008812	0.482	0.662
462.020772	0.481	0.661
462.028770	0.482	0.664
462.040790	0.482	0.664
462.048777	0.483	0.664
462.060813	0.483	0.664
462.072818	0.483	0.661
462.080814	0.482	0.660
462.092802	0.482	0.658
462.104820	0.483	0.658
462.112818	0.509	0.651
462.124776	0.572	0.643
462.132792	0.608	0.643
462.144857	0.630	0.642
462.156808	0.625	0.643
462.164867	0.625	0.642
462.176818	0.625	0.643
462.184823	0.625	0.643
462.196863	0.625	0.644
462.208779	0.625	0.644
462.216785	0.626	0.644
462.228783	0.626	0.644
462.240819	0.625	0.644
462.248823	0.626	0.644
462.260805	0.626	0.644
462.268788	0.626	0.644
462.280860	0.626	0.644
462.292810	0.626	0.645
462.300831	0.626	0.644
462.312783	0.626	0.644
462.320781	0.625	0.644
462.332835	0.626	0.645
462.344813	0.627	0.645
462.352816	0.626	0.645
462.364822	0.626	0.645
462.376851	0.626	0.645
462.384823	0.626	0.645
462.396803	0.626	0.644
462.404786	0.626	0.645
462.416795	0.626	0.646
462.428813	0.625	0.645
462.436827	0.625	0.646
462.448823	0.625	0.646
462.456813	0.625	0.645
462.468813	0.624	0.645
462.480843	0.625	0.646
462.488773	0.626	0.647
462.500779	0.626	0.647
462.512834	0.626	0.647
462.520824	0.625	0.647
462.532817	0.626	0.646
462.540758	0.625	0.646
462.552809	0.625	0.646
462.564867	0.625	0.647
462.572815	0.625	0.646
462.584801	0.625	0.647
462.592782	0.624	0.645
462.604790	0.625	0.646
462.616827	0.626	0.646
462.624812	0.625	0.646
462.636827	0.624	0.644
462.648817	0.623	0.643
462.656798	0.624	0.644
462.668821	0.624	0.645
462.676764	0.625	0.645
462.688785	0.624	0.644
462.700816	0.624	0.644
462.708813	0.623	0.642
462.720816	0.622	0.642
462.732816	0.623	0.643
462.740806	0.622	0.645
462.752817	0.623	0.646
462.760807	0.623	0.646
462.772792	0.625	0.646
462.784791	0.626	0.646
462.792768	0.628	0.645
462.804827	0.634	0.643
462.812816	0.642	0.640
462.824809	0.646	0.642
462.836827	0.654	0.647
462.844783	0.654	0.652
462.856789	0.644	0.660
462.868782	0.634	0.653
462.876805	0.639	0.655
462.888825	-3.703	13.920
462.896869	-0.682	0.488
462.908818	-3.703	13.920
462.920811	-3.696	13.902
462.928818	-3.696	13.902
462.940826	-3.696	13.902
462.948789	0.531	0.489
462.960790	0.546	0.492
462.972795	0.556	0.489
462.980780	0.566	0.492
462.992805	0.685	0.694
463.004825	0.672	0.684
463.012837	0.641	0.658
463.024820	0.618	0.636
463.032924	0.614	0.632
463.044796	0.611	0.630
463.056789	0.610	0.630
463.064837	0.609	0.629
463.076826	0.608	0.628
463.084779	0.605	0.626
463.096919	0.604	0.623
463.108821	0.602	0.621
463.116788	0.601	0.619
463.128820	0.600	0.618
463.140794	0.600	0.617
463.148833	0.599	0.616
463.160807	0.598	0.615
463.168800	0.597	0.614
463.180833	0.597	0.613
463.192815	0.596	0.612
463.200837	0.595	0.611
463.212841	0.595	0.610
463.220775	0.594	0.609
463.232810	0.593	0.608
463.244793	0.594	0.608
463.252786	0.594	0.608
463.264828	0.594	0.607
463.276817	0.594	0.607
463.284819	0.594	0.606
463.296937	0.594	0.605
463.304774	0.594	0.605
463.316831	0.593	0.605
463.328808	0.593	0.605
463.336838	0.593	0.605
463.348824	0.593	0.605
463.356779	0.593	0.605
463.368816	0.592	0.604
463.380818	0.591	0.604
463.388761	0.592	0.605
463.400782	0.591	0.605
463.412855	0.589	0.606
463.420801	0.571	0.613
463.432828	0.563	0.621
463.440781	0.564	0.627
463.452826	0.562	0.624
463.464833	0.563	0.624
463.472827	0.563	0.625
463.484831	0.562	0.625
463.492762	0.562	0.625
463.504789	0.562	0.626
463.516838	0.563	0.625
463.524770	0.562	0.626
463.536819	0.563	0.627
463.548831	0.563	0.627
463.556814	0.564	0.628
463.568824	0.564	0.627
463.576778	0.563	0.628
463.588792	0.563	0.627
463.600870	0.564	0.628
463.608796	0.563	0.628
463.620830	0.562	0.627
463.628776	0.562	0.628
463.640818	0.562	0.627
463.652820	0.563	0.628
463.660763	0.562	0.628
463.672841	0.562	0.629
463.684794	0.562	0.630
463.692776	0.562	0.630
463.704828	0.561	0.629
463.712807	0.562	0.630
463.724819	0.562	0.631
463.736834	0.561	0.630
463.744826	0.560	0.628
463.756825	0.559	0.629
463.764797	0.560	0.629
463.776793	0.559	0.631
463.788798	0.561	0.631
463.796828	0.562	0.632
463.808825	0.562	0.632
463.820824	0.566	0.632
463.828820	0.573	0.626
463.840825	0.582	0.620
463.848790	0.596	0.620
463.860847	0.613	0.634
463.872803	0.623	0.649
463.880797	0.638	0.664
463.892827	0.632	0.659
463.900797	-0.277	-0.852
463.912830	-3.719	13.922
463.924824	-26.920	64.554
463.932835	-25.733	61.866
463.944830	-3.741	13.980
463.956785	-3.729	13.952
463.964803	-3.729	13.952
463.976792	-3.729	13.952
463.984815	0.182	0.051
463.996930	0.529	0.570
464.008827	0.531	0.556
464.016833	0.643	0.694
464.028820	0.635	0.692
464.036787	0.625	0.687
464.048833	0.621	0.686
464.060780	0.619	0.685
464.068803	0.617	0.683
464.080846	0.614	0.681
464.092831	0.610	0.678
464.100839	0.608	0.676
464.112831	0.607	0.676
464.120777	0.604	0.675
464.132840	0.601	0.672
464.144793	0.598	0.670
464.152831	0.597	0.668
464.164860	0.597	0.668
464.172792	0.595	0.667
464.184834	0.595	0.666
464.196934	0.594	0.666
464.204793	0.593	0.665
464.216839	0.592	0.665
464.228814	0.592	0.664
464.236932	0.591	0.665
464.248812	0.591	0.663
464.256796	0.589	0.662
464.268932	0.590	0.663
464.280832	0.590	0.664
464.288818	0.589	0.661
464.300822	0.590	0.661
464.308812	0.590	0.661
464.320842	0.590	0.661
464.332792	0.589	0.661
464.340776	0.589	0.661
464.352846	0.588	0.661
464.364830	0.590	0.660
464.372819	0.589	0.660
464.384833	0.589	0.660
464.392774	0.589	0.660
464.404840	0.589	0.660
464.416806	0.589	0.659
464.424803	0.588	0.660
464.436796	0.589	0.661
464.444840	0.588	0.660
464.456830	0.589	0.661
464.468857	0.588	0.661
464.476827	0.589	0.662
464.488830	0.589	0.662
464.500794	0.589	0.664
464.508836	0.590	0.663
464.520804	0.589	0.663
464.528792	0.589	0.663
464.540823	0.589	0.662
464.552907	0.589	0.662
464.560827	0.590	0.663
464.572820	0.589	0.662
464.580826	0.589	0.662
464.592835	0.590	0.662
464.604857	0.590	0.662
464.612831	0.589	0.661
464.624795	0.590	0.662
464.636844	0.588	0.662
464.644818	0.589	0.661
464.656820	0.590	0.661
464.664799	0.589	0.661
464.676831	0.589	0.660
464.688842	0.589	0.660
464.696862	0.591	0.662
464.708845	0.591	0.663
464.716837	0.591	0.661
464.728828	0.590	0.646
464.740820	0.587	0.618
464.748826	0.584	0.605
464.760822	0.587	0.605
464.772831	0.588	0.605
464.780806	0.587	0.605
464.792801	0.586	0.604
464.800793	0.586	0.603
464.812815	0.586	0.604
464.824825	0.587	0.606
464.832833	0.587	0.607
464.844834	0.588	0.608
464.856829	0.588	0.608
464.864807	0.588	0.608
464.876839	0.588	0.608
464.884806	0.588	0.607
464.896917	0.588	0.606
464.908844	0.588	0.605
464.916821	0.589	0.606
464.928830	0.588	0.606
464.936859	0.588	0.607
464.948845	0.588	0.607
464.960835	0.589	0.607
464.968811	0.588	0.607
464.980858	0.588	0.607
464.992801	0.587	0.607
465.000846	0.588	0.608
465.012840	0.588	0.608
465.020816	0.589	0.608
465.032846	0.589	0.608
465.044835	0.589	0.608
465.052801	0.588	0.607
465.064912	0.584	0.615
465.072783	0.580	0.623
465.084839	0.584	0.634
465.096851	0.583	0.635
465.104843	0.583	0.633
465.116844	0.584	0.633
465.128831	0.584	0.632
465.136857	0.584	0.632
465.148850	0.583	0.632
465.156804	0.583	0.633
465.168858	0.584	0.634
465.180846	0.583	0.634
465.188825	0.583	0.634
465.200844	0.583	0.633
465.208828	0.583	0.633
465.220937	0.582	0.632
465.232852	0.583	0.633
465.240799	0.582	0.635
465.252853	0.583	0.634
465.264862	0.583	0.634
465.272837	0.582	0.634
465.284835	0.582	0.633
465.292829	0.582	0.633
465.304843	0.581	0.633
465.316843	0.582	0.633
465.324843	0.582	0.633
465.336823	0.582	0.633
465.344801	0.582	0.633
465.356839	0.582	0.633
465.368850	0.582	0.634
465.376789	0.582	0.633
465.388840	0.582	0.633
465.400835	0.581	0.633
465.408839	0.581	0.633
465.420808	0.582	0.633
465.428806	0.583	0.633
465.440814	0.582	0.632
465.452849	0.582	0.633
465.460845	0.582	0.633
465.472843	0.582	0.633
465.480808	0.583	0.632
465.492839	0.582	0.632
465.504958	0.582	0.633
465.512820	0.582	0.633
465.524798	0.582	0.632
465.536860	0.582	0.631
465.544862	0.582	0.631
465.556826	0.583	0.631
465.564817	0.582	0.631
465.576835	0.582	0.632
465.588837	0.583	0.631
465.596855	0.583	0.631
465.608799	0.583	0.631
465.616808	0.583	0.631
465.628838	0.584	0.631
465.640836	0.584	0.631
465.648794	0.586	0.631
465.660829	0.589	0.631
465.672842	0.594	0.630
465.680849	0.601	0.626
465.692841	0.610	0.616
465.700794	0.622	0.610
465.712849	0.645	0.629
465.724847	0.117	0.129
465.732852	-0.673	0.141
465.744832	-3.686	13.906
465.752784	-0.688	-2.701
465.764854	-3.678	13.904
465.776841	-3.678	13.904
465.784805	-3.673	13.885
465.796825	-3.673	13.885
465.808822	0.575	0.572
465.816811	0.580	0.575
465.828865	0.584	0.578
465.836861	0.652	0.676
465.848852	0.642	0.675
465.860832	0.640	0.675
465.868857	0.636	0.672
465.880865	0.634	0.670
465.888840	0.630	0.667
465.900818	0.628	0.666
465.912935	0.626	0.663
465.920788	0.623	0.661
465.932844	0.621	0.660
465.944847	0.620	0.660
465.952835	0.619	0.658
465.964852	0.617	0.657
465.972798	0.614	0.655
465.984812	0.612	0.654
465.996858	0.613	0.653
466.004855	0.612	0.653
466.016850	0.610	0.652
466.024784	0.609	0.652
466.036836	0.609	0.651
466.048839	0.609	0.651
466.056808	0.609	0.650
466.068859	0.608	0.650
466.080812	0.608	0.650
466.088790	0.609	0.650
466.100854	0.608	0.650
466.108797	0.608	0.649
466.120843	0.607	0.647
466.132853	0.606	0.646
466.140837	0.605	0.645
466.152855	0.605	0.647
466.160838	0.605	0.647
466.172905	0.605	0.647
466.184811	0.588	0.640
466.192800	0.559	0.628
466.204902	0.556	0.624
466.216831	0.559	0.625
466.224838	0.558	0.624
466.236847	0.558	0.624
466.244801	0.560	0.626
466.256808	0.560	0.626
466.268818	0.560	0.626
466.276825	0.560	0.625
466.288830	0.559	0.625
466.296844	0.560	0.626
466.308850	0.560	0.626
466.320835	0.560	0.626
466.328817	0.561	0.627
466.340863	0.560	0.626
466.352818	0.560	0.627
466.360847	0.560	0.626
466.372851	0.560	0.627
466.380817	0.560	0.627
466.392842	0.569	0.625
466.404855	0.588	0.623
466.412964	0.589	0.625
466.424837	0.585	0.624
466.432818	0.586	0.624
466.444813	0.586	0.624
466.456834	0.587	0.625
466.464825	0.587	0.625
466.476838	0.588	0.625
466.488827	0.588	0.625
466.496844	0.587	0.626
466.508855	0.587	0.625
466.516812	0.587	0.626
466.528897	0.587	0.626
466.540816	0.587	0.626
466.548856	0.587	0.626
466.560846	0.587	0.627
466.568857	0.587	0.626
466.580855	0.586	0.627
466.592840	0.587	0.627
466.600863	0.587	0.627
466.612867	0.586	0.627
466.624823	0.587	0.627
466.632910	0.586	0.627
466.644824	0.586	0.626
466.652801	0.587	0.627
466.664855	0.587	0.627
466.676912	0.587	0.627
466.684843	0.586	0.627
466.696817	0.571	0.626
466.704824	0.563	0.626
466.716832	0.567	0.628
466.728923	0.568	0.627
466.736868	0.567	0.627
466.748857	0.568	0.627
466.760844	0.569	0.627
466.768857	0.569	0.627
466.780859	0.568	0.628
466.788807	0.568	0.628
466.800837	0.568	0.628
466.812946	0.568	0.626
466.820852	0.568	0.626
466.832863	0.569	0.627
466.840921	0.568	0.627
466.852854	0.568	0.629
466.864869	0.567	0.629
466.872833	0.568	0.630
466.884808	0.569	0.628
466.896857	0.568	0.627
466.904829	0.568	0.628
466.916862	0.568	0.627
466.924822	0.568	0.627
466.936902	0.569	0.627
466.948857	0.581	0.623
466.956846	0.588	0.616
466.968863	0.584	0.616
466.976949	0.584	0.616
466.988813	0.584	0.616
467.000823	0.584	0.616
467.008851	0.583	0.617
467.020848	0.584	0.617
467.032861	0.583	0.617
467.040835	0.584	0.617
467.052856	0.583	0.617
467.060810	0.584	0.618
467.072815	0.584	0.617
467.084830	0.584	0.617
467.092811	0.583	0.618
467.104861	0.583	0.618
467.116852	0.584	0.618
467.124935	0.583	0.618
467.136854	0.583	0.617
467.144859	0.583	0.615
467.156850	0.583	0.614
467.168831	0.583	0.615
467.176825	0.583	0.616
467.188857	0.584	0.617
467.196821	0.583	0.616
467.208860	0.583	0.616
467.220842	0.583	0.615
467.228915	0.584	0.615
467.240855	0.583	0.613
467.252820	0.578	0.616
467.260851	0.570	0.623
467.272827	0.572	0.627
467.280870	0.572	0.627
467.292858	0.571	0.625
467.304864	0.571	0.625
467.312948	0.570	0.625
467.324831	0.572	0.624
467.332813	0.571	0.625
467.344858	0.572	0.626
467.356807	0.573	0.626
467.364821	0.573	0.626
467.376869	0.573	0.627
467.388847	0.573	0.627
467.396864	0.573	0.627
467.408960	0.573	0.627
467.416846	0.574	0.628
467.428949	0.574	0.627
467.440812	0.574	0.628
467.448824	0.574	0.628
467.460845	0.574	0.630
467.468813	0.574	0.629
467.480852	0.574	0.629
467.492840	0.573	0.630
467.500808	0.573	0.630
467.512938	0.575	0.630
467.524848	0.574	0.631
467.532860	0.574	0.631
467.544824	0.574	0.631
467.552808	0.574	0.631
467.564871	0.575	0.631
467.576849	0.575	0.632
467.584847	0.575	0.630
467.596858	0.575	0.631
467.604822	0.575	0.631
467.616865	0.575	0.631
467.628940	0.574	0.631
467.636819	0.576	0.631
467.648870	0.574	0.632
467.660845	0.576	0.631
467.668865	0.575	0.631
467.680861	0.575	0.631
467.688851	0.576	0.631
467.700869	0.575	0.631
467.712940	0.575	0.630
467.720818	0.575	0.632
467.732830	0.575	0.632
467.740809	0.574	0.632
467.752861	0.576	0.631
467.764869	0.574	0.631
467.772801	0.576	0.632
467.784851	0.576	0.631
467.796859	0.576	0.631
467.804906	0.575	0.630
467.816842	0.576	0.631
467.824809	0.576	0.632
467.836827	0.576	0.632
467.848858	0.576	0.632
467.856851	0.575	0.631
467.868858	0.575	0.631
467.876841	0.574	0.631
467.888814	0.574	0.632
467.900860	0.574	0.633
467.908809	0.573	0.633
467.920823	0.574	0.633
467.932852	0.574	0.632
467.940850	0.574	0.633
467.952856	0.575	0.632
467.960816	0.575	0.632
467.972852	0.575	0.632
467.984861	0.574	0.632
467.992807	0.574	0.631
468.004864	0.575	0.631
468.012861	0.575	0.632
468.024846	0.575	0.632
468.036861	0.572	0.633
468.044819	0.571	0.636
468.056847	0.576	0.641
468.068867	0.576	0.641
468.076846	0.575	0.641
468.088827	0.575	0.640
468.096820	0.575	0.641
468.108844	0.576	0.641
468.120855	0.575	0.640
468.128912	0.576	0.641
468.140867	0.577	0.642
468.148816	0.575	0.640
468.160847	0.576	0.642
468.172862	0.576	0.643
468.180819	0.576	0.641
468.192863	0.575	0.639
468.204864	0.575	0.638
468.212910	0.576	0.639
468.224852	0.576	0.639
468.232810	0.576	0.641
468.244860	0.577	0.641
468.256851	0.576	0.640
468.264828	0.576	0.640
468.276870	0.577	0.642
468.284817	0.576	0.640
468.296905	0.576	0.641
468.308856	0.577	0.641
468.316856	0.576	0.641
468.328953	0.576	0.641
468.340867	0.577	0.635
468.348869	0.578	0.618
468.360970	0.576	0.609
468.368829	0.577	0.611
468.380906	0.578	0.610
468.392851	0.578	0.610
468.400871	0.579	0.610
468.412930	0.578	0.611
468.420857	0.579	0.610
468.432859	0.579	0.610
468.444849	0.579	0.610
468.452816	0.580	0.611
468.464920	0.580	0.611
468.476822	0.579	0.611
468.484861	0.579	0.611
468.496907	0.580	0.611
468.504819	0.580	0.611
468.516869	0.580	0.611
468.528843	0.580	0.610
468.536900	0.579	0.610
468.548841	0.580	0.611
468.556815	0.579	0.611
468.568911	0.579	0.611
468.580871	0.579	0.611
468.588857	0.579	0.610
468.600870	0.580	0.610
468.612974	0.580	0.611
468.620857	0.580	0.610
468.632846	0.579	0.611
468.640820	0.579	0.611
468.652901	0.575	0.615
468.664919	0.574	0.620
468.672860	0.577	0.623
468.684871	0.577	0.622
468.692863	0.577	0.622
468.704867	0.578	0.622
468.716832	0.578	0.622
468.724851	0.578	0.622
468.736849	0.578	0.622
468.748862	0.578	0.622
468.756852	0.578	0.622
468.768869	0.578	0.622
468.776823	0.579	0.622
468.788844	0.578	0.622
468.800907	0.579	0.623
468.808866	0.579	0.623
468.820838	0.580	0.622
468.828941	0.580	0.623
468.840871	0.578	0.622
468.852871	0.579	0.623
468.860870	0.580	0.623
468.872865	0.580	0.622
468.884857	0.579	0.622
468.892859	0.579	0.622
468.904870	0.579	0.622
468.912835	0.579	0.622
468.924829	0.579	0.622
468.936917	0.578	0.621
468.944921	0.577	0.620
468.956846	0.576	0.619
468.964911	0.577	0.621
468.976898	0.579	0.623
468.988864	0.578	0.622
468.996853	0.562	0.621
469.008831	0.548	0.615
469.020902	0.553	0.615
469.028976	0.553	0.614
