time	x_norm	y_norm	confidence
639.454088	0.613	0.241	1.0
639.462077	0.614	0.241	1.0
639.474096	0.614	0.241	1.0
639.482130	0.615	0.241	1.0
639.494061	0.615	0.240	1.0
639.506054	0.616	0.242	1.0
639.514069	0.617	0.241	1.0
639.526054	0.617	0.241	1.0
639.538093	0.617	0.243	1.0
639.546091	0.618	0.243	1.0
639.558097	0.617	0.239	1.0
639.566079	0.596	0.196	1.0
639.578103	0.571	0.134	0.98999999999999999
639.590109	0.572	0.137	1.0
639.598048	0.576	0.138	1.0
639.610094	0.576	0.137	1.0
639.618084	0.576	0.138	1.0
639.630084	0.577	0.139	1.0
639.642105	0.576	0.140	1.0
639.650086	0.576	0.139	1.0
639.662098	0.576	0.137	1.0
639.674090	0.576	0.136	1.0
639.682072	0.576	0.136	1.0
639.694068	0.575	0.139	1.0
639.702050	0.576	0.141	1.0
639.714102	0.574	0.141	1.0
639.726096	0.574	0.141	1.0
639.734083	0.574	0.141	1.0
639.746100	0.572	0.139	1.0
639.758097	0.539	0.136	1.0
639.766087	0.479	0.137	0.98999999999999999
639.778073	0.458	0.141	1.0
639.786063	0.456	0.147	1.0
639.798091	0.458	0.145	1.0
639.810086	0.460	0.143	1.0
639.818074	0.460	0.144	1.0
639.830084	0.459	0.145	1.0
639.838040	0.460	0.145	1.0
639.850094	0.459	0.146	1.0
639.862091	0.459	0.147	1.0
639.870043	0.459	0.147	1.0
639.882064	0.459	0.149	1.0
639.894062	0.458	0.149	1.0
639.902085	0.459	0.148	1.0
639.914101	0.458	0.148	1.0
639.922088	0.458	0.150	1.0
639.934081	0.457	0.150	1.0
639.946092	0.452	0.183	1.0
639.954065	0.439	0.278	0.98999999999999999
639.966058	0.435	0.382	0.98999999999999999
639.974063	0.428	0.507	0.98999999999999999
639.986103	0.425	0.609	0.98999999999999999
639.998094	0.422	0.666	1.0
640.006119	0.420	0.685	1.0
640.018097	0.421	0.681	1.0
640.030091	0.425	0.674	1.0
640.038107	0.425	0.673	1.0
640.050160	0.425	0.674	1.0
640.058074	0.426	0.671	1.0
640.070095	0.427	0.668	1.0
640.082102	0.428	0.667	1.0
640.090113	0.427	0.668	1.0
640.102079	0.427	0.665	1.0
640.110064	0.427	0.666	1.0
640.122108	0.426	0.670	1.0
640.134049	0.427	0.668	1.0
640.142068	0.427	0.665	1.0
640.154072	0.427	0.665	1.0
640.166092	0.427	0.664	1.0
640.174101	0.426	0.662	1.0
640.186092	0.426	0.662	1.0
640.194093	0.427	0.662	1.0
640.206154	0.427	0.662	1.0
640.218102	0.427	0.662	1.0
640.226109	0.440	0.663	1.0
640.238073	0.503	0.688	0.98999999999999999
640.246072	0.584	0.704	0.98999999999999999
640.258107	0.651	0.727	0.98999999999999999
640.270138	0.660	0.734	1.0
640.278051	0.653	0.739	1.0
640.290108	0.654	0.736	1.0
640.302085	0.656	0.735	1.0
640.310099	0.657	0.734	1.0
640.322063	0.657	0.734	1.0
640.330040	0.656	0.735	1.0
640.342106	0.657	0.735	1.0
640.354102	0.657	0.736	1.0
640.362093	0.658	0.733	1.0
640.374108	0.659	0.731	1.0
640.382065	0.658	0.732	1.0
640.394100	0.657	0.732	1.0
640.406095	0.656	0.732	1.0
640.414051	0.656	0.734	1.0
640.426055	0.656	0.735	1.0
640.438123	0.656	0.736	1.0
640.446097	0.656	0.734	1.0
640.458096	0.656	0.735	1.0
640.466032	0.656	0.734	1.0
640.478092	0.657	0.734	1.0
640.490095	0.656	0.734	1.0
640.498074	0.656	0.735	1.0
640.510060	0.657	0.733	1.0
640.518087	0.656	0.735	1.0
640.530050	0.657	0.734	1.0
640.542110	0.657	0.735	1.0
640.550043	0.657	0.733	1.0
640.562098	0.644	0.693	1.0
640.574082	0.611	0.572	0.98999999999999999
640.582112	0.599	0.467	0.98999999999999999
640.594114	0.592	0.426	1.0
640.602059	0.592	0.427	1.0
640.614072	0.594	0.430	1.0
640.626097	0.595	0.430	1.0
640.634086	0.595	0.429	1.0
640.646106	0.596	0.429	1.0
640.654058	0.597	0.428	1.0
640.666083	0.597	0.429	1.0
640.678116	0.596	0.430	1.0
640.686047	0.598	0.429	1.0
640.698056	0.597	0.432	1.0
640.710120	0.597	0.431	1.0
640.718064	0.597	0.429	1.0
640.730093	0.597	0.430	1.0
640.738070	0.597	0.432	1.0
640.750102	0.596	0.434	1.0
640.762099	0.596	0.434	1.0
640.770099	0.597	0.436	1.0
640.782119	0.597	0.437	1.0
640.790068	0.597	0.437	1.0
640.802090	0.597	0.437	1.0
640.814111	0.597	0.439	1.0
640.822072	0.597	0.441	1.0
640.834093	0.583	0.440	1.0
640.846100	0.516	0.416	0.98999999999999999
640.854104	0.435	0.408	0.98999999999999999
640.866100	0.361	0.419	0.98999999999999999
640.874068	0.339	0.432	1.0
640.886079	0.341	0.436	1.0
640.898100	0.346	0.430	1.0
640.906145	0.349	0.427	1.0
640.918098	0.348	0.431	1.0
640.926098	0.347	0.429	1.0
640.938118	0.347	0.432	1.0
640.950096	0.346	0.433	1.0
640.958063	0.346	0.433	1.0
640.970063	0.345	0.433	1.0
640.982074	0.346	0.432	1.0
640.990115	0.345	0.434	1.0
641.002144	0.345	0.434	1.0
641.010050	0.344	0.438	1.0
641.022127	0.344	0.437	1.0
641.034088	0.344	0.436	1.0
641.042119	0.344	0.434	1.0
641.054113	0.344	0.432	1.0
641.062057	0.343	0.435	1.0
641.074118	0.343	0.435	1.0
641.086112	0.342	0.438	1.0
641.094060	0.342	0.438	1.0
641.106171	0.341	0.437	1.0
641.118100	0.342	0.437	1.0
641.126113	0.342	0.438	1.0
641.138113	0.342	0.439	1.0
641.146070	0.341	0.437	1.0
641.158081	0.342	0.448	1.0
641.170069	0.339	0.506	1.0
641.178081	0.338	0.562	1.0
641.190106	0.337	0.625	1.0
641.198088	0.338	0.643	1.0
641.210114	0.338	0.639	1.0
641.222135	0.340	0.638	1.0
641.230052	0.341	0.636	1.0
641.242118	0.341	0.636	1.0
641.254065	0.342	0.635	1.0
641.262063	0.342	0.635	1.0
641.274119	0.343	0.636	1.0
641.282069	0.343	0.636	1.0
641.294104	0.343	0.637	1.0
641.306089	0.343	0.636	1.0
641.314112	0.343	0.637	1.0
641.326110	0.343	0.636	1.0
641.334064	0.343	0.638	1.0
641.346082	0.344	0.638	1.0
641.358075	0.344	0.638	1.0
641.366052	0.344	0.636	1.0
641.378105	0.343	0.637	1.0
641.390110	0.344	0.637	1.0
641.398098	0.344	0.639	1.0
641.410101	0.344	0.640	1.0
641.418069	0.346	0.638	1.0
641.430062	0.348	0.636	1.0
641.442080	0.355	0.624	1.0
641.450106	0.367	0.611	1.0
641.462094	0.385	0.614	1.0
641.470135	0.402	0.658	1.0
641.482111	0.432	0.718	0.94790374735242189
641.494103	0.472	0.698	0.91650730861836949
641.502099	0.241	0.520	0.11857308546806658
641.514063	0.488	0.583	0.046312945729676182
641.526079	0.865	-0.939	0.0
641.534095	0.487	0.611	0.0074870837145455168
641.546105	0.865	-0.939	0.0
641.554057	0.365	0.150	0.12615527417762459
641.566098	0.318	0.113	0.14829173176940177
641.578111	0.161	0.301	0.070603980385229304
641.586098	0.123	0.507	0.032819617348801171
641.598090	0.121	0.487	0.040393081866250263
641.606161	0.560	0.853	0.98999999999999999
641.618074	0.557	0.857	1.0
641.630116	0.553	0.856	1.0
641.638100	0.551	0.855	1.0
641.650109	0.548	0.853	1.0
641.662107	0.547	0.850	1.0
641.670140	0.545	0.846	1.0
641.682116	0.544	0.847	1.0
641.690076	0.544	0.845	1.0
641.702057	0.544	0.844	1.0
641.714089	0.543	0.839	1.0
641.722171	0.543	0.838	1.0
641.734099	0.542	0.837	1.0
641.742102	0.543	0.832	1.0
641.754123	0.543	0.829	1.0
641.766085	0.542	0.827	1.0
641.774109	0.541	0.823	1.0
641.786063	0.541	0.818	1.0
641.798064	0.540	0.820	1.0
641.806075	0.539	0.820	1.0
641.818112	0.539	0.822	1.0
641.826065	0.540	0.818	1.0
641.838128	0.539	0.818	1.0
641.850095	0.539	0.816	1.0
641.858100	0.539	0.814	1.0
641.870088	0.538	0.813	1.0
641.882071	0.538	0.813	1.0
641.890080	0.538	0.812	1.0
641.902111	0.538	0.810	1.0
641.910104	0.536	0.809	1.0
641.922154	0.536	0.807	1.0
641.934093	0.537	0.806	1.0
641.942099	0.537	0.805	1.0
641.954100	0.538	0.803	1.0
641.962051	0.539	0.802	1.0
641.974114	0.538	0.803	1.0
641.986074	0.538	0.804	1.0
641.994059	0.538	0.804	1.0
642.006152	0.538	0.804	1.0
642.018095	0.539	0.804	1.0
642.026102	0.538	0.803	1.0
642.038115	0.538	0.801	1.0
642.046102	0.538	0.801	1.0
642.058108	0.541	0.762	1.0
642.070065	0.545	0.665	0.98999999999999999
642.078080	0.546	0.623	1.0
642.090114	0.551	0.627	1.0
642.098061	0.554	0.619	1.0
642.110101	0.553	0.618	1.0
642.122124	0.553	0.618	1.0
642.130091	0.553	0.620	1.0
642.142122	0.553	0.621	1.0
642.154062	0.552	0.622	1.0
642.162059	0.553	0.621	1.0
642.174140	0.554	0.622	1.0
642.182112	0.553	0.622	1.0
642.194109	0.554	0.622	1.0
642.206098	0.553	0.621	1.0
642.214121	0.554	0.624	1.0
642.226108	0.552	0.623	1.0
642.234051	0.553	0.623	1.0
642.246107	0.552	0.623	1.0
642.258075	0.553	0.624	1.0
642.266047	0.553	0.623	1.0
642.278127	0.553	0.625	1.0
642.290114	0.553	0.623	1.0
642.298095	0.554	0.624	1.0
642.310103	0.554	0.624	1.0
642.318048	0.554	0.624	1.0
642.330105	0.555	0.623	1.0
642.342075	0.555	0.624	1.0
642.350070	0.555	0.624	1.0
642.362113	0.555	0.624	1.0
642.370047	0.543	0.647	1.0
642.382106	0.526	0.671	1.0
642.394100	0.519	0.700	1.0
642.402063	0.519	0.701	1.0
642.414118	0.520	0.700	1.0
642.426128	0.520	0.701	1.0
642.434071	0.520	0.701	1.0
642.446085	0.520	0.702	1.0
642.454071	0.521	0.702	1.0
642.466103	0.519	0.703	1.0
642.478109	0.519	0.703	1.0
642.486100	0.519	0.703	1.0
642.498104	0.520	0.704	1.0
642.506123	0.519	0.703	1.0
642.518120	0.519	0.703	1.0
642.530064	0.519	0.703	1.0
642.538059	0.518	0.703	1.0
642.550075	0.518	0.704	1.0
642.562112	0.520	0.703	1.0
642.570110	0.519	0.704	1.0
642.582104	0.520	0.704	1.0
642.590073	0.519	0.705	1.0
642.602087	0.520	0.702	1.0
642.614121	0.519	0.702	1.0
642.622166	0.520	0.702	1.0
642.634068	0.520	0.703	1.0
642.642072	0.520	0.702	1.0
642.654101	0.520	0.702	1.0
642.666103	0.521	0.702	1.0
642.674069	0.521	0.701	1.0
642.686085	0.520	0.704	1.0
642.698096	0.521	0.702	1.0
642.706096	0.522	0.701	1.0
642.718083	0.522	0.700	1.0
642.726068	0.522	0.698	1.0
642.738132	0.522	0.700	1.0
642.750142	0.523	0.699	1.0
642.758115	0.522	0.699	1.0
642.770111	0.522	0.699	1.0
642.778074	0.523	0.699	1.0
642.790083	0.522	0.697	1.0
642.802121	0.527	0.692	1.0
642.810071	0.555	0.680	1.0
642.822220	0.572	0.676	1.0
642.834105	0.571	0.672	1.0
642.842112	0.571	0.671	1.0
642.854123	0.571	0.671	1.0
642.862057	0.572	0.672	1.0
642.874129	0.571	0.676	1.0
642.886132	0.571	0.680	1.0
642.894083	0.571	0.681	1.0
642.906182	0.571	0.682	1.0
642.914087	0.572	0.679	1.0
642.926182	0.571	0.677	1.0
642.938101	0.572	0.679	1.0
642.946075	0.573	0.680	1.0
642.958117	0.571	0.679	1.0
642.970123	0.572	0.680	1.0
642.978097	0.571	0.680	1.0
642.990129	0.571	0.680	1.0
642.998057	0.571	0.680	1.0
643.010128	0.571	0.681	1.0
643.022159	0.572	0.680	1.0
643.030103	0.571	0.682	1.0
643.042114	0.571	0.682	1.0
643.050067	0.571	0.683	1.0
643.062114	0.571	0.684	1.0
643.074121	0.571	0.683	1.0
643.082071	0.571	0.683	1.0
643.094090	0.571	0.683	1.0
643.106102	0.571	0.683	1.0
643.114106	0.572	0.682	1.0
643.126116	0.571	0.683	1.0
643.134071	0.570	0.686	1.0
643.146118	0.571	0.685	1.0
643.158122	0.572	0.684	1.0
643.166072	0.573	0.683	1.0
643.178100	0.576	0.681	1.0
643.186066	0.581	0.682	1.0
643.198102	0.589	0.677	1.0
643.210106	0.597	0.676	1.0
643.218057	0.602	0.691	1.0
643.230103	0.611	0.716	1.0
643.242112	0.619	0.747	1.0
643.250106	0.614	0.776	1.0
643.262075	0.595	0.777	0.79147595138843119
643.270071	0.589	0.905	0.42587246858829342
643.282119	0.562	0.933	0.26667514861912539
643.294117	0.605	0.929	0.26399120841401036
643.302113	0.656	0.932	0.066058644027854455
643.314121	0.864	-0.949	0.0
643.322169	0.864	-0.949	0.0
643.334110	0.864	-0.949	0.0
643.346091	0.642	0.977	0.01614876917492997
643.354081	0.644	0.980	0.089436426311638215
643.366082	0.485	1.098	0.12098645205878897
643.378112	0.496	1.095	0.094328654149971367
643.386157	0.560	1.056	0.17053854541153513
643.398107	0.554	1.067	0.20375838835758725
643.406085	0.553	0.822	0.10576591201451362
643.418117	0.577	0.852	0.79526350676783142
643.430080	0.571	0.829	0.98999999999999999
643.438148	0.565	0.839	1.0
643.450093	0.561	0.837	1.0
643.458083	0.558	0.838	1.0
643.470123	0.555	0.835	1.0
643.482115	0.554	0.829	1.0
643.490065	0.553	0.826	1.0
643.502101	0.552	0.825	1.0
643.514122	0.552	0.822	1.0
643.522173	0.551	0.820	1.0
643.534071	0.550	0.815	1.0
643.542086	0.549	0.813	1.0
643.554127	0.549	0.812	1.0
643.566107	0.548	0.808	1.0
643.574127	0.547	0.805	1.0
643.586144	0.546	0.801	1.0
643.594110	0.546	0.797	1.0
643.606122	0.546	0.797	1.0
643.618124	0.546	0.795	1.0
643.626088	0.547	0.794	1.0
643.638107	0.546	0.792	1.0
643.650120	0.547	0.791	1.0
643.658180	0.547	0.790	1.0
643.670118	0.547	0.790	1.0
643.678087	0.547	0.790	1.0
643.690122	0.547	0.787	1.0
643.702108	0.546	0.787	1.0
643.710137	0.546	0.787	1.0
643.722150	0.546	0.785	1.0
643.730078	0.547	0.783	1.0
643.742137	0.546	0.784	1.0
643.754123	0.545	0.784	1.0
643.762118	0.546	0.784	1.0
643.774114	0.546	0.785	1.0
643.786150	0.546	0.783	1.0
643.794107	0.547	0.783	1.0
643.806125	0.546	0.785	1.0
643.814076	0.546	0.784	1.0
643.826081	0.546	0.787	1.0
643.838100	0.545	0.788	1.0
643.846124	0.545	0.788	1.0
643.858117	0.544	0.786	1.0
643.866116	0.542	0.788	1.0
643.878122	0.542	0.790	1.0
643.890123	0.542	0.793	1.0
643.898091	0.542	0.796	1.0
643.910096	0.540	0.798	1.0
643.922169	0.540	0.799	1.0
643.930116	0.539	0.797	1.0
643.942194	0.539	0.798	1.0
643.950073	0.538	0.799	1.0
643.962126	0.539	0.800	1.0
643.974121	0.539	0.802	1.0
643.982114	0.540	0.801	1.0
643.994099	0.557	0.804	1.0
644.006068	0.568	0.813	1.0
644.014094	0.566	0.810	1.0
644.026109	0.565	0.811	1.0
644.034105	0.566	0.810	1.0
644.046114	0.565	0.809	1.0
644.058119	0.565	0.809	1.0
644.066109	0.564	0.812	1.0
644.078139	0.565	0.810	1.0
644.086109	0.565	0.812	1.0
644.098084	0.565	0.809	1.0
644.110102	0.565	0.809	1.0
644.118115	0.564	0.812	1.0
644.130117	0.566	0.811	1.0
644.142209	0.566	0.812	1.0
644.150111	0.565	0.813	1.0
644.162128	0.565	0.812	1.0
644.170091	0.566	0.809	1.0
644.182139	0.566	0.807	1.0
644.194095	0.566	0.806	1.0
644.202128	0.566	0.809	1.0
644.214124	0.566	0.810	1.0
644.222135	0.566	0.814	1.0
644.234109	0.565	0.812	1.0
644.246125	0.566	0.811	1.0
644.254082	0.565	0.810	1.0
644.266134	0.567	0.810	1.0
644.278094	0.565	0.813	1.0
644.286174	0.564	0.813	1.0
644.298120	0.565	0.814	1.0
644.306132	0.564	0.814	1.0
644.318122	0.564	0.814	1.0
644.330122	0.564	0.813	1.0
644.338139	0.564	0.813	1.0
644.350134	0.564	0.813	1.0
644.358086	0.563	0.813	1.0
644.370096	0.563	0.814	1.0
644.382091	0.564	0.815	1.0
644.390088	0.564	0.815	1.0
644.402110	0.564	0.817	1.0
644.414126	0.564	0.816	1.0
644.422176	0.564	0.817	1.0
644.434126	0.563	0.818	1.0
644.442088	0.563	0.816	1.0
644.454148	0.564	0.817	1.0
644.466077	0.564	0.817	1.0
644.474127	0.563	0.815	1.0
644.486124	0.564	0.816	1.0
644.494078	0.564	0.816	1.0
644.506126	0.564	0.815	1.0
644.518119	0.564	0.815	1.0
644.526081	0.564	0.813	1.0
644.538198	0.565	0.814	1.0
644.550095	0.564	0.815	1.0
644.558138	0.564	0.816	1.0
644.570120	0.564	0.813	1.0
644.578091	0.565	0.811	1.0
644.590125	0.565	0.810	1.0
644.602116	0.564	0.810	1.0
644.610174	0.565	0.808	1.0
644.622146	0.565	0.807	1.0
644.630072	0.564	0.809	1.0
644.642100	0.558	0.823	1.0
644.654102	0.557	0.827	1.0
644.662079	0.557	0.827	1.0
644.674132	0.558	0.826	1.0
644.686132	0.559	0.826	1.0
644.694120	0.558	0.827	1.0
644.706134	0.559	0.827	1.0
644.714090	0.558	0.827	1.0
644.726100	0.559	0.828	1.0
644.738125	0.558	0.822	1.0
644.746139	0.558	0.823	1.0
644.758129	0.559	0.821	1.0
644.766107	0.560	0.821	1.0
644.778118	0.559	0.821	1.0
644.790124	0.561	0.821	1.0
644.798066	0.561	0.819	1.0
644.810084	0.561	0.818	1.0
644.822135	0.561	0.817	1.0
644.830084	0.561	0.818	1.0
644.842130	0.559	0.819	1.0
644.850069	0.559	0.822	1.0
644.862112	0.558	0.822	1.0
644.874139	0.559	0.820	1.0
644.882115	0.558	0.821	1.0
644.894177	0.559	0.820	1.0
644.902071	0.559	0.821	1.0
644.914109	0.558	0.818	1.0
644.926100	0.559	0.820	1.0
644.934081	0.558	0.820	1.0
644.946139	0.559	0.820	1.0
644.958125	0.558	0.819	1.0
644.966112	0.558	0.819	1.0
644.978132	0.558	0.818	1.0
644.986079	0.552	0.785	1.0
644.998088	0.534	0.693	0.98999999999999999
645.010108	0.527	0.615	0.98999999999999999
645.018091	0.519	0.564	1.0
645.030131	0.522	0.560	1.0
645.038097	0.524	0.565	1.0
645.050115	0.525	0.564	1.0
645.062121	0.525	0.566	1.0
645.070071	0.525	0.566	1.0
645.082131	0.526	0.565	1.0
645.094141	0.525	0.565	1.0
645.102087	0.526	0.565	1.0
645.114140	0.526	0.567	1.0
645.122169	0.527	0.566	1.0
645.134123	0.528	0.564	1.0
645.146143	0.528	0.563	1.0
645.154126	0.528	0.565	1.0
645.166128	0.529	0.568	1.0
645.174101	0.529	0.569	1.0
645.186104	0.529	0.569	1.0
645.198090	0.530	0.568	1.0
645.206095	0.530	0.568	1.0
645.218127	0.530	0.568	1.0
645.230131	0.531	0.570	1.0
645.238182	0.530	0.570	1.0
645.250128	0.530	0.571	1.0
645.258089	0.531	0.570	1.0
645.270122	0.531	0.571	1.0
645.282089	0.539	0.604	1.0
645.290100	0.548	0.648	1.0
645.302123	0.553	0.693	1.0
645.310122	0.552	0.720	1.0
645.322139	0.550	0.720	1.0
645.334114	0.550	0.720	1.0
645.342080	0.552	0.718	1.0
645.354130	0.553	0.718	1.0
645.366077	0.554	0.721	1.0
645.374099	0.554	0.720	1.0
645.386131	0.554	0.721	1.0
645.394073	0.555	0.720	1.0
645.406123	0.555	0.719	1.0
645.418119	0.555	0.719	1.0
645.426119	0.555	0.720	1.0
645.438186	0.555	0.719	1.0
645.446091	0.555	0.719	1.0
645.458137	0.555	0.719	1.0
645.470110	0.556	0.718	1.0
645.478090	0.556	0.718	1.0
645.490126	0.555	0.719	1.0
645.502115	0.556	0.718	1.0
645.510122	0.555	0.719	1.0
645.522145	0.556	0.719	1.0
645.530086	0.555	0.719	1.0
645.542104	0.555	0.717	1.0
645.554104	0.555	0.717	1.0
645.562192	0.555	0.718	1.0
645.574132	0.536	0.728	1.0
645.582122	0.509	0.737	1.0
645.594122	0.494	0.747	1.0
645.606127	0.494	0.748	1.0
645.614082	0.494	0.747	1.0
645.626130	0.495	0.747	1.0
645.638117	0.495	0.746	1.0
645.646152	0.495	0.747	1.0
645.658101	0.495	0.748	1.0
645.666091	0.496	0.747	1.0
645.678137	0.496	0.748	1.0
645.690132	0.496	0.748	1.0
645.698117	0.496	0.749	1.0
645.710126	0.497	0.749	1.0
645.718115	0.496	0.749	1.0
645.730133	0.496	0.748	1.0
645.742092	0.496	0.749	1.0
645.750089	0.496	0.748	1.0
645.762125	0.496	0.749	1.0
645.774130	0.496	0.747	1.0
645.782119	0.496	0.747	1.0
645.794122	0.486	0.747	1.0
645.802070	0.460	0.738	1.0
645.814135	0.452	0.743	1.0
645.826122	0.455	0.742	1.0
645.834095	0.456	0.738	1.0
645.846142	0.456	0.740	1.0
645.854164	0.455	0.746	1.0
645.866117	0.455	0.746	1.0
645.878125	0.454	0.749	1.0
645.886121	0.454	0.749	1.0
645.898121	0.454	0.748	1.0
645.910135	0.454	0.748	1.0
645.918100	0.455	0.747	1.0
645.930108	0.455	0.746	1.0
645.938136	0.454	0.747	1.0
645.950129	0.455	0.748	1.0
645.962131	0.454	0.749	1.0
645.970133	0.454	0.748	1.0
645.982137	0.454	0.748	1.0
645.990141	0.454	0.750	1.0
646.002146	0.454	0.749	1.0
646.014159	0.453	0.749	1.0
646.022102	0.453	0.750	1.0
646.034081	0.453	0.752	1.0
646.046132	0.453	0.750	1.0
646.054133	0.452	0.752	1.0
646.066122	0.451	0.754	1.0
646.074106	0.452	0.755	1.0
646.086137	0.452	0.754	1.0
646.098140	0.451	0.755	1.0
646.106119	0.452	0.754	1.0
646.118139	0.452	0.757	1.0
646.126143	0.452	0.758	1.0
646.138181	0.459	0.754	1.0
646.150136	0.505	0.743	0.98999999999999999
646.158128	0.550	0.744	0.98999999999999999
646.170134	0.577	0.744	1.0
646.182134	0.576	0.754	1.0
646.190096	0.573	0.757	1.0
646.202094	0.571	0.758	1.0
646.210104	0.572	0.759	1.0
646.222148	0.571	0.759	1.0
646.234135	0.572	0.760	1.0
646.242131	0.571	0.760	1.0
646.254147	0.571	0.762	1.0
646.266130	0.571	0.761	1.0
646.274142	0.570	0.763	1.0
646.286147	0.570	0.763	1.0
646.294100	0.571	0.763	1.0
646.306146	0.570	0.762	1.0
646.318131	0.571	0.760	1.0
646.326136	0.570	0.762	1.0
646.338199	0.570	0.762	1.0
646.346100	0.571	0.763	1.0
646.358145	0.571	0.762	1.0
646.370117	0.571	0.763	1.0
646.378111	0.570	0.764	1.0
646.390156	0.571	0.765	1.0
646.402132	0.571	0.762	1.0
646.410138	0.570	0.762	1.0
646.422140	0.571	0.760	1.0
646.430124	0.569	0.760	1.0
646.442132	0.545	0.747	1.0
646.454141	0.516	0.730	1.0
646.462131	0.508	0.729	1.0
646.474144	0.511	0.729	1.0
646.482085	0.511	0.727	1.0
646.494142	0.510	0.728	1.0
646.506141	0.511	0.729	1.0
646.514110	0.511	0.729	1.0
646.526141	0.511	0.729	1.0
646.538125	0.511	0.729	1.0
646.546151	0.510	0.729	1.0
646.558109	0.510	0.729	1.0
646.566113	0.511	0.730	1.0
646.578157	0.511	0.730	1.0
646.590135	0.511	0.728	1.0
646.598120	0.510	0.730	1.0
646.610130	0.510	0.729	1.0
646.618077	0.510	0.726	1.0
646.630131	0.510	0.729	1.0
646.642104	0.511	0.729	1.0
646.650095	0.511	0.731	1.0
646.662115	0.512	0.730	1.0
646.674152	0.511	0.731	1.0
646.682136	0.511	0.733	1.0
646.694138	0.512	0.733	1.0
646.702084	0.513	0.734	1.0
646.714134	0.516	0.734	1.0
646.726140	0.521	0.731	1.0
646.734146	0.531	0.721	1.0
646.746108	0.543	0.705	1.0
646.754114	0.549	0.697	1.0
646.766140	0.566	0.707	1.0
646.778143	0.567	0.696	0.86001073088119384
646.786093	0.547	0.826	0.51742473403576239
646.798176	0.547	0.848	0.28806126821496963
646.810145	0.604	0.843	0.11160854129603705
646.818137	0.483	1.080	0.14143502419533138
646.830094	0.479	1.068	0.082577228906969474
646.838150	0.336	0.926	0.041254433550132162
646.850110	0.482	0.867	0.17773036389274871
646.862145	0.499	0.836	0.29071449117369219
646.870144	0.490	0.735	0.70500321922024278
646.882137	0.512	0.770	0.8007396035593819
646.890097	0.515	0.752	0.92198926935223757
646.902137	0.527	0.748	1.0
646.914144	0.532	0.750	1.0
646.922105	0.526	0.749	1.0
646.934092	0.522	0.745	1.0
646.946154	0.520	0.748	1.0
646.954150	0.520	0.746	1.0
646.966132	0.518	0.748	1.0
646.974110	0.516	0.744	1.0
646.986140	0.516	0.744	1.0
646.998131	0.516	0.739	1.0
647.006216	0.515	0.735	1.0
647.018107	0.514	0.733	1.0
647.026086	0.513	0.731	1.0
647.038143	0.513	0.727	1.0
647.050136	0.511	0.726	1.0
647.058087	0.511	0.724	1.0
647.070136	0.511	0.724	1.0
647.082185	0.510	0.723	1.0
647.090134	0.509	0.720	1.0
647.102142	0.508	0.721	1.0
647.110099	0.508	0.720	1.0
647.122104	0.507	0.719	1.0
647.134136	0.508	0.718	1.0
647.142146	0.508	0.717	1.0
647.154178	0.507	0.719	1.0
647.162087	0.507	0.719	1.0
647.174136	0.506	0.718	1.0
647.186127	0.506	0.718	1.0
647.194095	0.488	0.730	1.0
647.206114	0.475	0.746	1.0
647.218138	0.470	0.759	1.0
647.226104	0.472	0.758	1.0
647.238210	0.472	0.753	1.0
647.246108	0.474	0.750	1.0
647.258141	0.474	0.749	1.0
647.270136	0.474	0.748	1.0
647.278153	0.473	0.755	1.0
647.290154	0.472	0.755	1.0
647.298101	0.472	0.754	1.0
647.310114	0.471	0.752	1.0
647.322153	0.472	0.751	1.0
647.330089	0.472	0.752	1.0
647.342134	0.471	0.752	1.0
647.354168	0.471	0.754	1.0
647.362128	0.470	0.755	1.0
647.374140	0.469	0.756	1.0
647.382086	0.469	0.756	1.0
647.394107	0.470	0.754	1.0
647.406122	0.469	0.755	1.0
647.414130	0.469	0.753	1.0
647.426134	0.469	0.754	1.0
647.434122	0.469	0.756	1.0
647.446136	0.469	0.757	1.0
647.458138	0.469	0.757	1.0
647.466134	0.469	0.756	1.0
647.478159	0.470	0.756	1.0
647.490112	0.469	0.758	1.0
647.498158	0.470	0.759	1.0
647.510147	0.469	0.756	1.0
647.518092	0.469	0.757	1.0
647.530135	0.469	0.758	1.0
647.542133	0.459	0.763	1.0
647.550191	0.451	0.767	1.0
647.562153	0.452	0.770	1.0
647.570122	0.453	0.768	1.0
647.582155	0.454	0.767	1.0
647.594148	0.452	0.768	1.0
647.602097	0.451	0.767	1.0
647.614145	0.452	0.768	1.0
647.626143	0.453	0.769	1.0
647.634144	0.452	0.767	1.0
647.646156	0.452	0.767	1.0
647.654159	0.452	0.768	1.0
647.666106	0.452	0.768	1.0
647.678120	0.453	0.769	1.0
647.686150	0.452	0.768	1.0
647.698140	0.452	0.767	1.0
647.706144	0.453	0.764	1.0
647.718130	0.452	0.765	1.0
647.730133	0.452	0.766	1.0
647.738173	0.453	0.766	1.0
647.750194	0.453	0.766	1.0
647.762104	0.454	0.766	1.0
647.770167	0.454	0.765	1.0
647.782143	0.453	0.767	1.0
647.790107	0.453	0.768	1.0
647.802146	0.454	0.764	1.0
647.814139	0.453	0.766	1.0
647.822151	0.453	0.765	1.0
647.834102	0.455	0.765	1.0
647.842106	0.453	0.762	1.0
647.854161	0.455	0.763	1.0
647.866102	0.455	0.761	1.0
