time	x_norm	y_norm	confidence
561.866019	0.589	0.602	1.0
561.878004	0.587	0.603	1.0
561.890018	0.586	0.605	1.0
561.898030	0.587	0.604	1.0
561.909973	0.586	0.606	1.0
561.917965	0.586	0.602	1.0
561.930079	0.585	0.606	1.0
561.941998	0.584	0.603	1.0
561.950009	0.584	0.605	1.0
561.962017	0.583	0.603	1.0
561.970022	0.582	0.601	1.0
561.982032	0.583	0.600	1.0
561.993979	0.583	0.600	1.0
562.001969	0.582	0.600	1.0
562.013982	0.582	0.598	1.0
562.026016	0.582	0.598	1.0
562.034033	0.581	0.595	1.0
562.046015	0.582	0.595	1.0
562.053964	0.582	0.596	1.0
562.066057	0.584	0.598	1.0
562.078023	0.583	0.602	1.0
562.086089	0.582	0.602	1.0
562.098001	0.581	0.600	1.0
562.105978	0.581	0.598	1.0
562.118021	0.580	0.601	1.0
562.130066	0.580	0.600	1.0
562.138016	0.580	0.605	1.0
562.150015	0.579	0.604	1.0
562.162016	0.578	0.606	1.0
562.170028	0.578	0.607	1.0
562.181989	0.578	0.606	1.0
562.189980	0.577	0.607	1.0
562.201978	0.576	0.607	1.0
562.214012	0.576	0.611	1.0
562.222008	0.576	0.611	1.0
562.234014	0.573	0.608	1.0
562.242011	0.574	0.610	1.0
562.254018	0.572	0.609	1.0
562.266080	0.572	0.612	1.0
562.273975	0.571	0.612	1.0
562.285971	0.572	0.614	1.0
562.298025	0.571	0.610	1.0
562.306017	0.572	0.613	1.0
562.318006	0.573	0.613	1.0
562.325987	0.575	0.617	1.0
562.338021	0.573	0.619	1.0
562.350017	0.572	0.616	1.0
562.358023	0.573	0.617	1.0
562.369983	0.573	0.617	1.0
562.377964	0.572	0.616	1.0
562.389981	0.574	0.617	1.0
562.402010	0.571	0.616	1.0
562.410005	0.572	0.618	1.0
562.422039	0.574	0.618	1.0
562.434021	0.573	0.614	1.0
562.441975	0.574	0.615	1.0
562.454025	0.574	0.614	1.0
562.461975	0.573	0.616	1.0
562.473970	0.573	0.616	1.0
562.486016	0.574	0.615	1.0
562.494001	0.572	0.616	1.0
562.506006	0.573	0.615	1.0
562.514073	0.572	0.617	1.0
562.526009	0.572	0.617	1.0
562.538025	0.573	0.617	1.0
562.545975	0.569	0.613	1.0
562.557990	0.564	0.622	1.0
562.570021	0.564	0.626	1.0
562.577975	0.563	0.623	1.0
562.590011	0.563	0.623	1.0
562.597972	0.563	0.624	1.0
562.610005	0.562	0.624	1.0
562.622020	0.563	0.626	1.0
562.630009	0.563	0.625	1.0
562.641992	0.563	0.627	1.0
562.653979	0.562	0.625	1.0
562.661967	0.562	0.627	1.0
562.674023	0.563	0.627	1.0
562.682033	0.563	0.628	1.0
562.694076	0.562	0.626	1.0
562.706018	0.562	0.626	1.0
562.714024	0.563	0.628	1.0
562.726031	0.563	0.630	1.0
562.733985	0.562	0.628	1.0
562.745992	0.561	0.626	1.0
562.758032	0.561	0.624	1.0
562.766026	0.561	0.626	1.0
562.778006	0.562	0.627	1.0
562.790019	0.562	0.633	1.0
562.798021	0.562	0.635	1.0
562.810022	0.561	0.636	1.0
562.817984	0.561	0.636	1.0
562.830028	0.561	0.634	1.0
562.841968	0.561	0.634	1.0
562.850012	0.560	0.634	1.0
562.862020	0.561	0.636	1.0
562.869975	0.560	0.636	1.0
562.882014	0.560	0.636	1.0
562.894008	0.559	0.635	1.0
562.901974	0.559	0.634	1.0
562.913986	0.560	0.635	1.0
562.925983	0.560	0.637	1.0
562.934020	0.559	0.637	1.0
562.946013	0.559	0.638	1.0
562.954006	0.558	0.639	1.0
562.966064	0.560	0.639	1.0
562.978003	0.559	0.639	1.0
562.986013	0.559	0.638	1.0
562.998033	0.559	0.640	1.0
563.005966	0.559	0.639	1.0
563.017984	0.576	0.629	1.0
563.029986	0.591	0.620	1.0
563.037970	0.593	0.614	1.0
563.050011	0.592	0.621	1.0
563.062025	0.595	0.624	1.0
563.070013	0.595	0.626	1.0
563.082053	0.594	0.625	1.0
563.089973	0.592	0.628	1.0
563.101986	0.592	0.627	1.0
563.113968	0.591	0.629	1.0
563.122022	0.591	0.628	1.0
563.134018	0.590	0.629	1.0
563.141965	0.592	0.632	1.0
563.154049	0.592	0.633	1.0
563.166066	0.592	0.635	1.0
563.173958	0.592	0.634	1.0
563.185981	0.592	0.634	1.0
563.197990	0.591	0.634	1.0
563.205977	0.591	0.636	1.0
563.217975	0.589	0.635	1.0
563.225989	0.589	0.636	1.0
563.238022	0.589	0.637	1.0
563.250010	0.590	0.637	1.0
563.258012	0.589	0.636	1.0
563.269988	0.590	0.636	1.0
563.277972	0.589	0.635	1.0
563.290002	0.590	0.636	1.0
563.302001	0.590	0.634	1.0
563.309980	0.588	0.634	1.0
563.322036	0.590	0.631	1.0
563.334031	0.590	0.632	1.0
563.342012	0.592	0.632	1.0
563.354026	0.591	0.632	1.0
563.361974	0.591	0.632	1.0
563.373983	0.591	0.632	1.0
563.385997	0.592	0.634	1.0
563.394004	0.592	0.634	1.0
563.406008	0.592	0.632	1.0
563.413984	0.591	0.632	1.0
563.426027	0.591	0.630	1.0
563.438028	0.592	0.631	1.0
563.445976	0.592	0.631	1.0
563.457998	0.591	0.631	1.0
563.470036	0.592	0.630	1.0
563.477993	0.592	0.632	1.0
563.490039	0.593	0.634	1.0
563.497977	0.591	0.629	1.0
563.510008	0.587	0.624	1.0
563.522012	0.584	0.622	1.0
563.530020	0.586	0.625	1.0
563.542029	0.584	0.626	1.0
563.550025	0.587	0.630	1.0
563.561990	0.585	0.630	1.0
563.573992	0.585	0.627	1.0
563.582024	0.584	0.628	1.0
563.594011	0.584	0.628	1.0
563.606018	0.584	0.628	1.0
563.614005	0.583	0.630	1.0
563.626017	0.583	0.630	1.0
563.633985	0.583	0.630	1.0
563.645979	0.584	0.629	1.0
563.657997	0.584	0.628	1.0
563.666039	0.582	0.626	1.0
563.678021	0.582	0.628	1.0
563.685970	0.582	0.630	1.0
563.698027	0.583	0.630	1.0
563.710015	0.582	0.631	1.0
563.718014	0.582	0.629	1.0
563.730024	0.581	0.627	1.0
563.741978	0.580	0.629	1.0
563.750047	0.581	0.632	1.0
563.762029	0.582	0.632	1.0
563.769986	0.582	0.630	1.0
563.782082	0.581	0.630	1.0
563.794015	0.581	0.628	1.0
563.802015	0.581	0.629	1.0
563.814018	0.582	0.630	1.0
563.821989	0.583	0.633	1.0
563.833999	0.582	0.630	1.0
563.845984	0.583	0.630	1.0
563.853968	0.582	0.631	1.0
563.866028	0.583	0.631	1.0
563.878013	0.583	0.630	1.0
563.886013	0.583	0.633	1.0
563.898045	0.583	0.632	1.0
563.905971	0.583	0.630	1.0
563.918032	0.584	0.632	1.0
563.929989	0.586	0.632	1.0
563.937982	0.584	0.626	1.0
563.950022	0.585	0.627	1.0
563.957988	0.585	0.629	1.0
563.970021	0.577	0.631	1.0
563.982152	0.565	0.646	1.0
563.989974	0.560	0.655	1.0
564.002019	0.557	0.670	1.0
564.014004	0.554	0.674	1.0
564.021986	0.554	0.694	1.0
564.034077	0.552	0.699	1.0
564.041979	0.550	0.694	1.0
564.054016	0.553	0.696	1.0
564.066031	0.551	0.698	1.0
564.074012	0.552	0.697	1.0
564.086022	0.552	0.697	1.0
564.093967	0.552	0.696	1.0
564.105984	0.551	0.695	1.0
564.117988	0.551	0.695	1.0
564.125965	0.551	0.694	1.0
564.138015	0.552	0.694	1.0
564.150011	0.550	0.694	1.0
564.158015	0.552	0.694	1.0
564.170013	0.552	0.691	1.0
564.177961	0.552	0.693	1.0
564.190035	0.552	0.694	1.0
564.201987	0.552	0.692	1.0
564.209989	0.552	0.693	1.0
564.222032	0.552	0.692	1.0
564.230025	0.553	0.689	1.0
564.242018	0.553	0.689	1.0
564.254025	0.553	0.691	1.0
564.261971	0.554	0.694	1.0
564.274022	0.553	0.692	1.0
564.285999	0.553	0.691	1.0
564.294013	0.552	0.690	1.0
564.306007	0.552	0.687	1.0
564.314033	0.551	0.690	1.0
564.326027	0.552	0.691	1.0
564.338033	0.552	0.693	1.0
564.346016	0.552	0.694	1.0
564.358027	0.552	0.693	1.0
564.366055	0.553	0.690	1.0
564.377988	0.551	0.691	1.0
564.389995	0.552	0.690	1.0
564.397994	0.550	0.692	1.0
564.409971	0.551	0.692	1.0
564.422021	0.552	0.693	1.0
564.430008	0.552	0.691	1.0
564.442008	0.551	0.689	1.0
564.449991	0.551	0.689	1.0
564.462031	0.552	0.692	1.0
564.474036	0.551	0.690	1.0
564.482060	0.552	0.692	1.0
564.493997	0.552	0.689	1.0
564.502040	0.552	0.690	1.0
564.514021	0.551	0.691	1.0
564.526022	0.551	0.693	1.0
564.534025	0.551	0.693	1.0
564.546023	0.551	0.692	1.0
564.558031	0.550	0.692	1.0
564.565993	0.551	0.689	1.0
564.577980	0.553	0.690	1.0
564.585972	0.552	0.690	1.0
564.597990	0.552	0.690	1.0
564.610009	0.553	0.691	1.0
564.618019	0.553	0.689	1.0
564.630026	0.551	0.688	1.0
564.638022	0.551	0.686	1.0
564.649984	0.551	0.689	1.0
564.661997	0.553	0.686	1.0
564.669996	0.551	0.687	1.0
564.682042	0.555	0.681	1.0
564.694023	0.575	0.635	1.0
564.702068	0.617	0.573	0.98999999999999999
564.714054	0.637	0.513	1.0
564.721988	0.658	0.468	1.0
564.734034	0.677	0.425	1.0
564.746019	0.691	0.406	1.0
564.754002	0.694	0.413	1.0
564.766007	0.697	0.410	1.0
564.778024	0.697	0.407	1.0
564.786030	0.698	0.410	1.0
564.798027	0.698	0.411	1.0
564.806021	0.699	0.410	1.0
564.818033	0.699	0.410	1.0
564.830023	0.699	0.408	1.0
564.837989	0.699	0.409	1.0
564.849994	0.699	0.409	1.0
564.857985	0.700	0.413	1.0
564.870027	0.700	0.412	1.0
564.882072	0.700	0.412	1.0
564.890035	0.700	0.413	1.0
564.902025	0.699	0.413	1.0
564.914007	0.700	0.414	1.0
564.922002	0.701	0.414	1.0
564.934041	0.700	0.413	1.0
564.941992	0.700	0.412	1.0
564.954030	0.700	0.413	1.0
564.966030	0.699	0.411	1.0
564.974013	0.698	0.411	1.0
564.986054	0.699	0.412	1.0
564.994010	0.699	0.410	1.0
565.006029	0.699	0.413	1.0
565.018023	0.700	0.411	1.0
565.025978	0.699	0.413	1.0
565.038039	0.700	0.416	1.0
565.049995	0.697	0.422	1.0
565.058038	0.668	0.457	1.0
565.070033	0.648	0.504	0.94845233274676322
565.078016	0.632	0.556	0.90080917075987521
565.090039	0.622	0.602	0.8299065632835263
565.101998	0.611	0.641	0.83186530991602126
565.110002	0.604	0.665	0.95068734980904146
565.122008	0.599	0.680	1.0
565.129996	0.595	0.701	1.0
565.142028	0.590	0.724	1.0
565.154023	0.589	0.726	1.0
565.161971	0.589	0.728	1.0
565.174018	0.588	0.729	1.0
565.186024	0.588	0.730	1.0
565.194023	0.587	0.729	1.0
565.205998	0.587	0.730	1.0
565.214057	0.587	0.731	1.0
565.226035	0.587	0.733	1.0
565.238029	0.586	0.734	1.0
565.246008	0.586	0.736	1.0
565.258025	0.586	0.739	1.0
565.265986	0.587	0.742	1.0
565.278017	0.586	0.739	1.0
565.289991	0.586	0.736	1.0
565.297989	0.587	0.732	1.0
565.309979	0.589	0.738	1.0
565.322039	0.587	0.737	1.0
565.330030	0.587	0.737	1.0
565.342021	0.587	0.739	1.0
565.349989	0.587	0.739	1.0
565.362024	0.588	0.738	1.0
565.374029	0.588	0.740	1.0
565.382088	0.588	0.739	1.0
565.393988	0.587	0.738	1.0
565.401990	0.587	0.737	1.0
565.414021	0.589	0.738	1.0
565.426031	0.588	0.735	1.0
565.433989	0.589	0.732	1.0
565.446028	0.590	0.735	1.0
565.458032	0.590	0.730	1.0
565.466033	0.591	0.734	1.0
565.477984	0.591	0.735	1.0
565.485994	0.591	0.733	1.0
565.498021	0.592	0.730	1.0
565.510033	0.591	0.731	1.0
565.518040	0.592	0.727	1.0
565.530026	0.593	0.730	1.0
565.537981	0.593	0.729	1.0
565.550027	0.593	0.732	1.0
565.562033	0.592	0.730	1.0
565.569987	0.592	0.726	1.0
565.582043	0.593	0.726	1.0
565.594038	0.593	0.724	1.0
565.602033	0.593	0.723	1.0
565.614034	0.594	0.724	1.0
565.621997	0.594	0.723	1.0
565.634037	0.594	0.725	1.0
565.646027	0.594	0.723	1.0
565.654043	0.593	0.721	1.0
565.666004	0.594	0.722	1.0
565.673986	0.593	0.721	1.0
565.685997	0.593	0.722	1.0
565.698060	0.592	0.720	1.0
565.705988	0.593	0.722	1.0
565.718034	0.593	0.723	1.0
565.730035	0.594	0.725	1.0
565.738091	0.593	0.723	1.0
565.750036	0.593	0.724	1.0
565.757999	0.593	0.719	1.0
565.769999	0.592	0.719	1.0
565.782086	0.592	0.722	1.0
565.790038	0.593	0.724	1.0
565.802098	0.591	0.728	1.0
565.809977	0.593	0.728	1.0
565.822035	0.592	0.725	1.0
565.834032	0.592	0.724	1.0
565.841987	0.592	0.727	1.0
565.854007	0.593	0.725	1.0
565.866000	0.591	0.727	1.0
565.874020	0.593	0.732	1.0
565.886020	0.594	0.728	1.0
565.893968	0.593	0.725	1.0
565.906022	0.592	0.727	1.0
565.918034	0.593	0.727	1.0
565.926025	0.592	0.727	1.0
565.938073	0.592	0.728	1.0
565.945978	0.591	0.730	1.0
565.958000	0.592	0.726	1.0
565.970023	0.591	0.728	1.0
565.977977	0.592	0.729	1.0
565.990036	0.590	0.729	1.0
566.002021	0.590	0.732	1.0
566.010023	0.589	0.731	1.0
566.022042	0.591	0.731	1.0
566.029983	0.590	0.728	1.0
566.041991	0.590	0.725	1.0
566.054027	0.588	0.724	1.0
566.061975	0.560	0.709	1.0
566.074025	0.550	0.705	1.0
566.082062	0.552	0.707	1.0
566.094016	0.552	0.708	1.0
566.106030	0.551	0.705	1.0
566.113991	0.550	0.706	1.0
566.126040	0.550	0.708	1.0
566.137988	0.550	0.707	1.0
566.146027	0.550	0.709	1.0
566.158030	0.549	0.709	1.0
566.165986	0.549	0.707	1.0
566.178025	0.549	0.705	1.0
566.190027	0.550	0.706	1.0
566.198096	0.550	0.708	1.0
566.210030	0.549	0.706	1.0
566.217984	0.549	0.705	1.0
566.229999	0.550	0.706	1.0
566.242030	0.551	0.707	1.0
566.249980	0.549	0.705	1.0
566.262019	0.548	0.703	1.0
566.274018	0.548	0.703	1.0
566.282062	0.549	0.706	1.0
566.294025	0.549	0.706	1.0
566.301993	0.550	0.708	1.0
566.313999	0.549	0.706	1.0
566.325995	0.549	0.705	1.0
566.334035	0.550	0.707	1.0
566.346024	0.548	0.706	1.0
566.354011	0.549	0.707	1.0
566.366024	0.548	0.706	1.0
566.378033	0.549	0.707	1.0
566.385980	0.550	0.706	1.0
566.398045	0.550	0.706	1.0
566.410007	0.550	0.708	1.0
566.418029	0.552	0.706	1.0
566.430027	0.551	0.708	1.0
566.437974	0.550	0.704	1.0
566.450016	0.551	0.706	1.0
566.462042	0.551	0.706	1.0
566.470033	0.551	0.705	1.0
566.482018	0.551	0.705	1.0
566.489994	0.551	0.704	1.0
566.501999	0.550	0.701	1.0
566.513987	0.550	0.702	1.0
566.522029	0.551	0.706	1.0
566.534061	0.552	0.708	1.0
566.546035	0.551	0.714	1.0
566.554024	0.550	0.709	1.0
566.566044	0.550	0.707	1.0
566.573992	0.550	0.706	1.0
566.585997	0.550	0.710	1.0
566.598074	0.552	0.711	1.0
566.606074	0.551	0.716	1.0
566.618023	0.551	0.716	1.0
566.626017	0.552	0.715	1.0
566.638029	0.551	0.713	1.0
566.650021	0.551	0.711	1.0
566.658039	0.552	0.713	1.0
566.670000	0.552	0.713	1.0
566.681999	0.552	0.712	1.0
566.690010	0.552	0.711	1.0
566.702047	0.553	0.709	1.0
566.709984	0.552	0.713	1.0
566.722038	0.552	0.712	1.0
566.734037	0.551	0.714	1.0
566.742036	0.550	0.716	1.0
566.754023	0.550	0.714	1.0
566.762018	0.550	0.711	1.0
566.774000	0.549	0.713	1.0
566.786025	0.551	0.717	1.0
566.794020	0.550	0.715	1.0
566.806028	0.551	0.716	1.0
566.818023	0.551	0.716	1.0
566.826029	0.551	0.711	1.0
566.838034	0.551	0.711	1.0
566.845989	0.551	0.710	1.0
566.857992	0.552	0.712	1.0
566.869996	0.552	0.714	1.0
566.877978	0.552	0.712	1.0
566.890039	0.554	0.714	1.0
566.898137	0.550	0.700	1.0
566.910029	0.535	0.645	1.0
566.922045	0.526	0.604	1.0
566.930029	0.528	0.601	1.0
566.942031	0.531	0.610	1.0
566.954004	0.530	0.608	1.0
566.961984	0.528	0.604	1.0
566.974029	0.528	0.603	1.0
566.982015	0.528	0.601	1.0
566.994027	0.528	0.604	1.0
567.006025	0.528	0.602	1.0
567.014038	0.529	0.602	1.0
567.026033	0.529	0.601	1.0
567.037996	0.530	0.599	1.0
567.045990	0.532	0.600	1.0
567.058040	0.530	0.602	1.0
567.066038	0.530	0.599	1.0
567.078027	0.531	0.599	1.0
567.090024	0.531	0.599	1.0
567.098084	0.531	0.602	1.0
567.110019	0.530	0.597	1.0
567.117980	0.531	0.599	1.0
567.130035	0.531	0.598	1.0
567.141996	0.531	0.597	1.0
567.149978	0.531	0.598	1.0
567.162037	0.532	0.598	1.0
567.174054	0.532	0.598	1.0
567.182017	0.532	0.593	1.0
567.194026	0.532	0.591	1.0
567.202029	0.533	0.589	1.0
567.214075	0.533	0.589	1.0
567.226004	0.534	0.594	1.0
567.234000	0.534	0.598	1.0
567.246040	0.535	0.600	1.0
567.253993	0.533	0.599	1.0
567.266029	0.535	0.600	1.0
567.278018	0.532	0.600	1.0
567.286009	0.533	0.599	1.0
567.298054	0.538	0.592	1.0
567.309987	0.569	0.562	1.0
567.317996	0.605	0.542	1.0
567.330001	0.632	0.505	1.0
567.338019	0.653	0.477	1.0
567.350021	0.659	0.485	1.0
567.362052	0.661	0.488	1.0
567.370032	0.660	0.486	1.0
567.382023	0.660	0.489	1.0
567.389987	0.660	0.492	1.0
567.402032	0.658	0.496	1.0
567.413999	0.659	0.494	1.0
567.421987	0.658	0.497	1.0
567.434041	0.657	0.497	1.0
567.446014	0.658	0.499	1.0
567.454031	0.657	0.500	1.0
567.466031	0.655	0.497	1.0
567.473988	0.656	0.500	1.0
567.486045	0.656	0.501	1.0
567.498058	0.656	0.500	1.0
567.505994	0.657	0.503	1.0
567.518002	0.655	0.500	1.0
567.525987	0.656	0.498	1.0
567.538030	0.656	0.500	1.0
567.550045	0.656	0.502	1.0
567.558010	0.656	0.503	1.0
567.570021	0.656	0.503	1.0
567.582047	0.658	0.507	1.0
567.590010	0.658	0.504	1.0
567.602001	0.658	0.505	1.0
567.609982	0.658	0.502	1.0
567.622042	0.658	0.504	1.0
567.634041	0.658	0.506	1.0
567.642042	0.658	0.508	1.0
567.654035	0.657	0.508	1.0
567.662048	0.658	0.509	1.0
567.674002	0.657	0.506	1.0
567.686031	0.658	0.507	1.0
567.693984	0.658	0.510	1.0
567.705995	0.658	0.508	1.0
567.717997	0.659	0.512	1.0
567.726024	0.658	0.513	1.0
567.738025	0.658	0.510	1.0
567.745989	0.659	0.510	1.0
567.758035	0.659	0.511	1.0
567.770038	0.658	0.511	1.0
567.777992	0.659	0.512	1.0
567.790003	0.659	0.510	1.0
567.798033	0.660	0.513	1.0
567.810024	0.659	0.514	1.0
567.822034	0.659	0.513	1.0
567.829989	0.659	0.514	1.0
567.842045	0.660	0.513	1.0
567.854043	0.658	0.514	1.0
567.862039	0.659	0.512	1.0
567.874008	0.659	0.513	1.0
567.881995	0.659	0.513	1.0
567.894001	0.659	0.515	1.0
567.906034	0.658	0.516	1.0
567.914049	0.658	0.514	1.0
567.926036	0.658	0.512	1.0
567.933992	0.656	0.509	1.0
567.946032	0.657	0.512	1.0
567.958049	0.660	0.520	1.0
567.965999	0.659	0.521	1.0
567.978040	0.660	0.521	1.0
567.990046	0.659	0.522	1.0
567.998081	0.658	0.518	1.0
568.010021	0.658	0.520	1.0
568.017986	0.658	0.520	1.0
568.030043	0.657	0.523	1.0
568.042032	0.656	0.524	1.0
568.050006	0.657	0.523	1.0
568.062033	0.656	0.523	1.0
568.069979	0.657	0.524	1.0
568.082033	0.657	0.526	1.0
568.094037	0.656	0.525	1.0
568.101996	0.657	0.525	1.0
568.114049	0.656	0.525	1.0
568.126082	0.657	0.527	1.0
568.134000	0.656	0.525	1.0
568.146036	0.656	0.525	1.0
568.153994	0.656	0.526	1.0
568.166051	0.656	0.529	1.0
568.178028	0.656	0.528	1.0
568.186038	0.657	0.528	1.0
568.198060	0.655	0.525	1.0
568.206027	0.655	0.526	1.0
568.218027	0.655	0.528	1.0
568.230037	0.656	0.528	1.0
568.237977	0.655	0.527	1.0
568.250038	0.654	0.535	1.0
568.262003	0.647	0.549	1.0
568.270028	0.641	0.556	1.0
568.282026	0.641	0.560	1.0
568.289997	0.640	0.557	1.0
568.302033	0.641	0.558	1.0
568.314011	0.640	0.561	1.0
568.322004	0.640	0.562	1.0
568.334008	0.640	0.562	1.0
568.341986	0.640	0.563	1.0
568.354025	0.641	0.562	1.0
568.366033	0.640	0.559	1.0
568.373973	0.641	0.562	1.0
568.386041	0.640	0.561	1.0
568.398060	0.640	0.563	1.0
568.406018	0.640	0.563	1.0
568.418012	0.639	0.563	1.0
568.425989	0.640	0.564	1.0
568.438030	0.640	0.564	1.0
568.450000	0.640	0.563	1.0
568.458014	0.639	0.564	1.0
568.470025	0.640	0.565	1.0
568.478032	0.640	0.565	1.0
568.490044	0.640	0.563	1.0
568.502005	0.639	0.564	1.0
568.509994	0.640	0.565	1.0
568.522016	0.640	0.563	1.0
568.534011	0.639	0.565	1.0
568.542034	0.638	0.565	1.0
568.554042	0.638	0.563	1.0
568.562075	0.640	0.565	1.0
568.574031	0.640	0.567	1.0
568.586023	0.639	0.567	1.0
568.594077	0.639	0.567	1.0
568.606005	0.638	0.567	1.0
568.614060	0.640	0.566	1.0
568.626029	0.639	0.566	1.0
568.638019	0.639	0.567	1.0
568.646039	0.639	0.568	1.0
568.658027	0.639	0.570	1.0
568.670038	0.639	0.566	1.0
568.678033	0.639	0.566	1.0
568.689995	0.639	0.565	1.0
568.698025	0.640	0.568	1.0
568.709991	0.640	0.573	1.0
568.722036	0.640	0.573	1.0
568.730029	0.639	0.572	1.0
568.742010	0.639	0.571	1.0
568.750040	0.626	0.570	1.0
568.762063	0.595	0.578	1.0
568.774045	0.571	0.589	1.0
568.782002	0.563	0.596	1.0
568.794003	0.563	0.593	1.0
568.806027	0.563	0.595	1.0
568.814087	0.562	0.595	1.0
568.826022	0.561	0.595	1.0
568.833994	0.561	0.597	1.0
568.846018	0.560	0.597	1.0
568.858032	0.560	0.598	1.0
568.866048	0.559	0.598	1.0
568.878038	0.560	0.599	1.0
568.886000	0.560	0.600	1.0
568.898040	0.559	0.601	1.0
568.910019	0.558	0.602	1.0
568.918036	0.560	0.604	1.0
568.930030	0.560	0.607	1.0
568.942024	0.559	0.604	1.0
568.950051	0.558	0.604	1.0
568.962055	0.559	0.605	1.0
568.969986	0.561	0.608	1.0
568.982001	0.561	0.610	1.0
568.994045	0.559	0.609	1.0
569.002036	0.559	0.610	1.0
569.014153	0.559	0.608	1.0
569.022040	0.558	0.609	1.0
569.034042	0.559	0.608	1.0
569.046033	0.559	0.608	1.0
569.054014	0.558	0.610	1.0
569.066000	0.560	0.608	1.0
569.078050	0.560	0.610	1.0
569.086020	0.559	0.609	1.0
569.098045	0.560	0.608	1.0
569.105986	0.559	0.608	1.0
569.118025	0.559	0.608	1.0
569.130046	0.560	0.607	1.0
569.137990	0.560	0.608	1.0
569.150055	0.560	0.608	1.0
569.162039	0.560	0.610	1.0
569.169993	0.559	0.608	1.0
569.182025	0.560	0.608	1.0
569.190039	0.559	0.606	1.0
569.202032	0.560	0.609	1.0
569.214083	0.561	0.607	1.0
569.222043	0.560	0.608	1.0
569.234050	0.561	0.608	1.0
569.241986	0.560	0.606	1.0
569.254019	0.571	0.594	1.0
569.266049	0.585	0.591	1.0
569.273995	0.587	0.585	1.0
569.286039	0.583	0.590	1.0
569.298075	0.585	0.594	1.0
569.306020	0.584	0.592	1.0
569.318026	0.586	0.592	1.0
569.326029	0.585	0.596	1.0
569.338001	0.586	0.595	1.0
569.350006	0.584	0.593	1.0
569.357996	0.583	0.594	1.0
569.370034	0.583	0.597	1.0
569.377990	0.584	0.596	1.0
569.390034	0.583	0.598	1.0
569.402032	0.582	0.596	1.0
569.409980	0.582	0.597	1.0
569.422045	0.583	0.595	1.0
569.434004	0.583	0.598	1.0
569.442003	0.582	0.598	1.0
569.454047	0.583	0.597	1.0
569.462030	0.581	0.592	1.0
569.474028	0.582	0.594	1.0
569.486023	0.581	0.596	1.0
569.494019	0.582	0.597	1.0
569.506040	0.581	0.602	1.0
569.514036	0.582	0.604	1.0
569.526008	0.581	0.603	1.0
569.538001	0.581	0.603	1.0
569.546075	0.581	0.603	1.0
569.558025	0.581	0.600	1.0
569.570028	0.581	0.601	1.0
569.578015	0.580	0.602	1.0
569.590030	0.582	0.606	1.0
569.598033	0.581	0.604	1.0
569.610003	0.580	0.603	1.0
569.622006	0.581	0.603	1.0
569.630073	0.581	0.604	1.0
569.642023	0.581	0.604	1.0
569.649987	0.580	0.606	1.0
569.662028	0.579	0.604	1.0
569.674019	0.581	0.606	1.0
569.681988	0.580	0.607	1.0
569.694045	0.580	0.607	1.0
569.706052	0.580	0.610	1.0
569.714042	0.579	0.608	1.0
569.726003	0.579	0.606	1.0
569.734030	0.579	0.606	1.0
569.746048	0.579	0.606	1.0
569.758025	0.579	0.607	1.0
569.766038	0.579	0.608	1.0
569.778012	0.579	0.608	1.0
569.785980	0.579	0.607	1.0
569.798006	0.579	0.605	1.0
569.809990	0.578	0.607	1.0
569.817983	0.574	0.618	1.0
569.830036	0.570	0.628	1.0
569.842019	0.568	0.641	1.0
569.850028	0.566	0.636	1.0
569.862024	0.566	0.638	1.0
569.869991	0.565	0.635	1.0
569.881998	0.567	0.638	1.0
569.894006	0.566	0.640	1.0
569.902039	0.565	0.638	1.0
569.914033	0.566	0.639	1.0
569.921991	0.566	0.638	1.0
569.934031	0.566	0.639	1.0
569.946068	0.565	0.639	1.0
569.954007	0.563	0.638	1.0
569.966013	0.564	0.637	1.0
569.978000	0.565	0.639	1.0
569.986017	0.565	0.638	1.0
569.998054	0.566	0.637	1.0
570.005984	0.565	0.637	1.0
570.018029	0.566	0.637	1.0
570.030073	0.565	0.637	1.0
570.038020	0.566	0.637	1.0
570.050041	0.565	0.635	1.0
570.057979	0.568	0.635	1.0
570.069999	0.565	0.635	1.0
570.082033	0.566	0.635	1.0
570.090005	0.566	0.636	1.0
570.102041	0.566	0.634	1.0
570.114070	0.565	0.636	1.0
570.122042	0.568	0.632	1.0
570.134039	0.569	0.623	1.0
570.141988	0.574	0.613	1.0
570.154011	0.581	0.597	1.0
570.166012	0.592	0.598	1.0
570.173998	0.599	0.607	1.0
570.186041	0.597	0.583	0.88764712724702899
570.193993	0.590	0.540	0.80385808253869673
570.206037	0.577	0.535	0.80945625222351558
570.218034	0.576	0.523	0.68577510156559884
570.225989	0.586	0.482	0.79828260090702829
570.238012	0.574	0.453	0.88171926854268146
570.250016	0.575	0.459	1.0
570.257999	0.578	0.472	1.0
570.270055	0.587	0.481	0.94242638588999172
570.278001	0.596	0.491	1.0
570.290042	0.634	0.612	1.0
570.302040	0.631	0.621	1.0
570.310026	0.629	0.628	1.0
570.322044	0.628	0.632	1.0
570.330041	0.625	0.632	1.0
570.342005	0.623	0.632	1.0
570.354043	0.622	0.634	1.0
570.361988	0.620	0.636	1.0
570.374019	0.619	0.637	1.0
570.386041	0.616	0.638	1.0
570.394027	0.616	0.636	1.0
570.406031	0.614	0.637	1.0
570.414065	0.613	0.636	1.0
