time	x_norm	y_norm	confidence
343.020304	0.539	0.832	1.0
343.030767	0.538	0.831	1.0
343.041230	0.538	0.831	1.0
343.051693	0.538	0.830	1.0
343.062156	0.538	0.830	1.0
343.072619	0.538	0.830	1.0
343.083082	0.538	0.829	1.0
343.093545	0.539	0.829	1.0
343.104008	0.538	0.830	1.0
343.114471	0.538	0.832	1.0
343.124934	0.538	0.833	1.0
343.135397	0.538	0.832	1.0
343.145860	0.539	0.832	1.0
343.156323	0.537	0.832	1.0
343.166786	0.539	0.832	1.0
343.177249	0.538	0.833	1.0
343.187712	0.538	0.833	1.0
343.198175	0.540	0.820	1.0
343.208638	0.558	0.774	1.0
343.219101	0.592	0.717	0.98999999999999999
343.229564	0.618	0.657	0.98999999999999999
343.240027	0.638	0.625	1.0
343.250491	0.652	0.599	1.0
343.260954	0.656	0.597	1.0
343.271417	0.656	0.595	1.0
343.281880	0.658	0.595	1.0
343.292343	0.660	0.595	1.0
343.302806	0.660	0.594	1.0
343.313269	0.660	0.596	1.0
343.323732	0.661	0.596	1.0
343.334195	0.660	0.599	1.0
343.344658	0.660	0.600	1.0
343.355121	0.660	0.601	1.0
343.365584	0.661	0.602	1.0
343.376047	0.660	0.603	1.0
343.386510	0.661	0.605	1.0
343.396973	0.661	0.606	1.0
343.407436	0.662	0.606	1.0
343.417899	0.662	0.607	1.0
343.428362	0.662	0.608	1.0
343.438825	0.662	0.609	1.0
343.449288	0.662	0.607	1.0
343.459751	0.662	0.609	1.0
343.470214	0.662	0.609	1.0
343.480677	0.661	0.609	1.0
343.491140	0.661	0.610	1.0
343.501603	0.660	0.609	1.0
343.512067	0.648	0.618	1.0
343.522530	0.610	0.658	0.98999999999999999
343.532993	0.571	0.701	0.98999999999999999
343.543456	0.533	0.732	0.98999999999999999
343.553919	0.519	0.741	1.0
343.564382	0.519	0.741	1.0
343.574845	0.520	0.744	1.0
343.585308	0.520	0.747	1.0
343.595771	0.520	0.748	1.0
343.606234	0.520	0.749	1.0
343.616697	0.519	0.750	1.0
343.627160	0.520	0.749	1.0
343.637623	0.520	0.749	1.0
343.648086	0.519	0.750	1.0
343.658549	0.520	0.751	1.0
343.669012	0.518	0.752	1.0
343.679475	0.519	0.752	1.0
343.689938	0.519	0.754	1.0
343.700401	0.519	0.754	1.0
343.710864	0.519	0.754	1.0
343.721327	0.520	0.753	1.0
343.731790	0.519	0.754	1.0
343.742253	0.520	0.754	1.0
343.752716	0.519	0.754	1.0
343.763179	0.506	0.762	1.0
343.773643	0.478	0.789	1.0
343.784106	0.464	0.792	1.0
343.794569	0.464	0.799	1.0
343.805032	0.465	0.797	1.0
343.815495	0.464	0.797	1.0
343.825958	0.464	0.797	1.0
343.836421	0.464	0.797	1.0
343.846884	0.464	0.798	1.0
343.857347	0.464	0.798	1.0
343.867810	0.465	0.797	1.0
343.878273	0.465	0.796	1.0
343.888736	0.466	0.796	1.0
343.899199	0.466	0.798	1.0
343.909662	0.467	0.796	1.0
343.920125	0.466	0.796	1.0
343.930588	0.467	0.795	1.0
343.941051	0.484	0.796	1.0
343.951514	0.522	0.819	0.98999999999999999
343.961977	0.538	0.823	1.0
343.972440	0.538	0.822	1.0
343.982903	0.538	0.824	1.0
343.993366	0.539	0.824	1.0
344.003829	0.538	0.825	1.0
344.014292	0.538	0.823	1.0
344.024755	0.538	0.824	1.0
344.035219	0.538	0.827	1.0
344.045682	0.537	0.827	1.0
344.056145	0.538	0.828	1.0
344.066608	0.538	0.828	1.0
344.077071	0.538	0.828	1.0
344.087534	0.538	0.827	1.0
344.097997	0.537	0.827	1.0
344.108460	0.538	0.827	1.0
344.118923	0.539	0.827	1.0
344.129386	0.540	0.829	1.0
344.139849	0.540	0.828	1.0
344.150312	0.540	0.827	1.0
344.160775	0.540	0.826	1.0
344.171238	0.541	0.826	1.0
344.181701	0.540	0.827	1.0
344.192164	0.541	0.827	1.0
344.202627	0.540	0.827	1.0
344.213090	0.540	0.828	1.0
344.223553	0.539	0.828	1.0
344.234016	0.537	0.827	1.0
344.244479	0.538	0.829	1.0
344.254942	0.537	0.830	1.0
344.265405	0.538	0.832	1.0
344.275868	0.537	0.832	1.0
344.286331	0.537	0.830	1.0
344.296795	0.537	0.832	1.0
344.307258	0.538	0.832	1.0
344.317721	0.538	0.831	1.0
344.328184	0.538	0.830	1.0
344.338647	0.538	0.830	1.0
344.349110	0.538	0.830	1.0
344.359573	0.536	0.832	1.0
344.370036	0.536	0.832	1.0
344.380499	0.536	0.832	1.0
344.390962	0.536	0.830	1.0
344.401425	0.535	0.828	1.0
344.411888	0.535	0.829	1.0
344.422351	0.535	0.829	1.0
344.432814	0.534	0.829	1.0
344.443277	0.534	0.829	1.0
344.453740	0.534	0.826	1.0
344.464203	0.536	0.825	1.0
344.474666	0.536	0.824	1.0
344.485129	0.536	0.825	1.0
344.495592	0.536	0.824	1.0
344.506055	0.536	0.822	1.0
344.516518	0.536	0.822	1.0
344.526981	0.536	0.822	1.0
344.537444	0.538	0.827	1.0
344.547907	0.538	0.838	1.0
344.558371	0.538	0.842	1.0
344.568834	0.537	0.842	1.0
344.579297	0.536	0.844	1.0
344.589760	0.537	0.844	1.0
344.600223	0.536	0.844	1.0
344.610686	0.536	0.841	1.0
344.621149	0.536	0.843	1.0
344.631612	0.537	0.843	1.0
344.642075	0.537	0.843	1.0
344.652538	0.537	0.842	1.0
344.663001	0.536	0.842	1.0
344.673464	0.537	0.839	1.0
344.683927	0.538	0.840	1.0
344.694390	0.537	0.840	1.0
344.704853	0.537	0.840	1.0
344.715316	0.536	0.839	1.0
344.725779	0.537	0.839	1.0
344.736242	0.536	0.838	1.0
344.746705	0.536	0.836	1.0
344.757168	0.537	0.836	1.0
344.767631	0.537	0.835	1.0
344.778094	0.537	0.835	1.0
344.788557	0.537	0.834	1.0
344.799020	0.538	0.835	1.0
344.809483	0.538	0.834	1.0
344.819947	0.538	0.833	1.0
344.830410	0.538	0.832	1.0
344.840873	0.538	0.832	1.0
344.851336	0.538	0.832	1.0
344.861799	0.538	0.831	1.0
344.872262	0.538	0.831	1.0
344.882725	0.538	0.828	1.0
344.893188	0.538	0.829	1.0
344.903651	0.539	0.829	1.0
344.914114	0.553	0.822	1.0
344.924577	0.599	0.819	0.98999999999999999
344.935040	0.664	0.812	0.98999999999999999
344.945503	0.722	0.820	0.98999999999999999
344.955966	0.767	0.834	0.98999999999999999
344.966429	0.787	0.837	1.0
344.976892	0.788	0.838	1.0
344.987355	0.790	0.841	1.0
344.997818	0.791	0.843	1.0
345.008281	0.790	0.843	1.0
345.018744	0.791	0.843	1.0
345.029207	0.791	0.844	1.0
345.039670	0.791	0.845	1.0
345.050133	0.790	0.846	1.0
345.060596	0.791	0.848	1.0
345.071059	0.791	0.848	1.0
345.081523	0.791	0.848	1.0
345.091986	0.792	0.848	1.0
345.102449	0.792	0.845	1.0
345.112912	0.792	0.847	1.0
345.123375	0.792	0.850	1.0
345.133838	0.792	0.850	1.0
345.144301	0.791	0.852	1.0
345.154764	0.791	0.851	1.0
345.165227	0.790	0.850	1.0
345.175690	0.790	0.853	1.0
345.186153	0.789	0.854	1.0
345.196616	0.789	0.855	1.0
345.207079	0.790	0.855	1.0
345.217542	0.789	0.854	1.0
345.228005	0.760	0.856	1.0
345.238468	0.707	0.858	0.98999999999999999
345.248931	0.667	0.882	0.98999999999999999
345.259394	0.635	0.881	1.0
345.269857	0.622	0.884	1.0
345.280320	0.618	0.887	1.0
345.290783	0.616	0.887	1.0
345.301246	0.614	0.888	1.0
345.311709	0.612	0.889	1.0
345.322172	0.610	0.891	1.0
345.332635	0.608	0.892	1.0
345.343099	0.605	0.893	1.0
345.353562	0.605	0.893	1.0
345.364025	0.604	0.891	1.0
345.374488	0.603	0.892	1.0
345.384951	0.603	0.893	1.0
345.395414	0.602	0.890	1.0
345.405877	0.602	0.890	1.0
345.416340	0.602	0.890	1.0
345.426803	0.602	0.890	1.0
345.437266	0.602	0.890	1.0
345.447729	0.601	0.891	1.0
345.458192	0.601	0.889	1.0
345.468655	0.601	0.888	1.0
345.479118	0.591	0.885	1.0
345.489581	0.551	0.858	0.98999999999999999
345.500044	0.534	0.837	1.0
345.510507	0.532	0.836	1.0
345.520970	0.533	0.836	1.0
345.531433	0.532	0.834	1.0
345.541896	0.532	0.835	1.0
345.552359	0.533	0.834	1.0
345.562822	0.533	0.837	1.0
345.573285	0.532	0.837	1.0
345.583748	0.533	0.836	1.0
345.594211	0.532	0.836	1.0
345.604675	0.532	0.835	1.0
345.615138	0.533	0.834	1.0
345.625601	0.533	0.834	1.0
345.636064	0.533	0.835	1.0
345.646527	0.533	0.834	1.0
345.656990	0.533	0.833	1.0
345.667453	0.534	0.832	1.0
345.677916	0.534	0.830	1.0
345.688379	0.533	0.830	1.0
345.698842	0.534	0.829	1.0
345.709305	0.534	0.829	1.0
345.719768	0.535	0.829	1.0
345.730231	0.535	0.828	1.0
345.740694	0.535	0.829	1.0
345.751157	0.535	0.826	1.0
345.761620	0.535	0.827	1.0
345.772083	0.535	0.826	1.0
345.782546	0.535	0.826	1.0
345.793009	0.534	0.824	1.0
345.803472	0.535	0.824	1.0
345.813935	0.535	0.825	1.0
345.824398	0.535	0.824	1.0
345.834861	0.534	0.823	1.0
345.845324	0.535	0.824	1.0
345.855787	0.534	0.822	1.0
345.866251	0.535	0.823	1.0
345.876714	0.535	0.822	1.0
345.887177	0.534	0.822	1.0
345.897640	0.534	0.821	1.0
345.908103	0.534	0.821	1.0
345.918566	0.534	0.821	1.0
345.929029	0.535	0.821	1.0
345.939492	0.535	0.820	1.0
345.949955	0.535	0.822	1.0
345.960418	0.535	0.822	1.0
345.970881	0.535	0.822	1.0
345.981344	0.535	0.822	1.0
345.991807	0.535	0.822	1.0
346.002270	0.535	0.820	1.0
346.012733	0.535	0.820	1.0
346.023196	0.536	0.819	1.0
346.033659	0.535	0.822	1.0
346.044122	0.536	0.821	1.0
346.054585	0.536	0.820	1.0
346.065048	0.535	0.818	1.0
346.075511	0.535	0.817	1.0
346.085974	0.535	0.818	1.0
346.096437	0.535	0.818	1.0
346.106900	0.535	0.820	1.0
346.117363	0.534	0.819	1.0
346.127827	0.533	0.819	1.0
346.138290	0.533	0.819	1.0
346.148753	0.532	0.819	1.0
346.159216	0.533	0.821	1.0
346.169679	0.533	0.822	1.0
346.180142	0.542	0.815	1.0
346.190605	0.547	0.811	1.0
346.201068	0.546	0.811	1.0
346.211531	0.545	0.813	1.0
346.221994	0.545	0.813	1.0
346.232457	0.545	0.812	1.0
346.242920	0.544	0.813	1.0
346.253383	0.545	0.813	1.0
346.263846	0.545	0.816	1.0
346.274309	0.545	0.817	1.0
346.284772	0.545	0.814	1.0
346.295235	0.545	0.815	1.0
346.305698	0.545	0.813	1.0
346.316161	0.544	0.813	1.0
346.326624	0.545	0.813	1.0
346.337087	0.545	0.815	1.0
346.347550	0.546	0.813	1.0
346.358013	0.546	0.812	1.0
346.368476	0.547	0.811	1.0
346.378939	0.546	0.813	1.0
346.389403	0.547	0.812	1.0
346.399866	0.547	0.813	1.0
346.410329	0.546	0.812	1.0
346.420792	0.547	0.810	1.0
346.431255	0.547	0.811	1.0
346.441718	0.546	0.812	1.0
346.452181	0.547	0.812	1.0
346.462644	0.547	0.813	1.0
346.473107	0.546	0.814	1.0
346.483570	0.546	0.814	1.0
346.494033	0.546	0.814	1.0
346.504496	0.546	0.815	1.0
346.514959	0.545	0.814	1.0
346.525422	0.546	0.814	1.0
346.535885	0.546	0.815	1.0
346.546348	0.546	0.814	1.0
346.556811	0.546	0.814	1.0
346.567274	0.547	0.814	1.0
346.577737	0.547	0.813	1.0
346.588200	0.546	0.812	1.0
346.598663	0.546	0.812	1.0
346.609126	0.547	0.812	1.0
346.619589	0.546	0.812	1.0
346.630052	0.546	0.811	1.0
346.640515	0.547	0.811	1.0
346.650979	0.547	0.810	1.0
346.661442	0.548	0.811	1.0
346.671905	0.544	0.810	1.0
346.682368	0.537	0.815	1.0
346.692831	0.540	0.814	1.0
346.703294	0.542	0.814	1.0
346.713757	0.541	0.815	1.0
346.724220	0.541	0.814	1.0
346.734683	0.542	0.814	1.0
346.745146	0.542	0.812	1.0
346.755609	0.541	0.814	1.0
346.766072	0.542	0.813	1.0
346.776535	0.541	0.811	1.0
346.786998	0.542	0.814	1.0
346.797461	0.542	0.813	1.0
346.807924	0.542	0.811	1.0
346.818387	0.543	0.812	1.0
346.828850	0.543	0.813	1.0
346.839313	0.542	0.814	1.0
346.849776	0.542	0.813	1.0
346.860239	0.543	0.813	1.0
346.870702	0.543	0.813	1.0
346.881165	0.542	0.812	1.0
346.891628	0.543	0.811	1.0
346.902091	0.542	0.811	1.0
346.912555	0.543	0.812	1.0
346.923018	0.544	0.811	1.0
346.933481	0.544	0.811	1.0
346.943944	0.544	0.810	1.0
346.954407	0.545	0.810	1.0
346.964870	0.545	0.807	1.0
346.975333	0.545	0.807	1.0
346.985796	0.544	0.807	1.0
346.996259	0.544	0.807	1.0
347.006722	0.544	0.808	1.0
347.017185	0.543	0.809	1.0
347.027648	0.543	0.808	1.0
347.038111	0.544	0.809	1.0
347.048574	0.544	0.809	1.0
347.059037	0.543	0.811	1.0
347.069500	0.544	0.810	1.0
347.079963	0.543	0.811	1.0
347.090426	0.544	0.811	1.0
347.100889	0.545	0.810	1.0
347.111352	0.545	0.809	1.0
347.121815	0.545	0.811	1.0
347.132278	0.544	0.811	1.0
347.142741	0.544	0.811	1.0
347.153204	0.544	0.811	1.0
347.163667	0.544	0.810	1.0
347.174131	0.543	0.808	1.0
347.184594	0.543	0.809	1.0
347.195057	0.543	0.809	1.0
347.205520	0.542	0.807	1.0
347.215983	0.541	0.810	1.0
347.226446	0.542	0.808	1.0
347.236909	0.542	0.808	1.0
347.247372	0.542	0.807	1.0
347.257835	0.542	0.806	1.0
347.268298	0.543	0.805	1.0
347.278761	0.543	0.807	1.0
347.289224	0.544	0.806	1.0
347.299687	0.543	0.806	1.0
347.310150	0.543	0.808	1.0
347.320613	0.542	0.808	1.0
347.331076	0.542	0.809	1.0
347.341539	0.542	0.810	1.0
347.352002	0.542	0.810	1.0
347.362465	0.543	0.812	1.0
347.372928	0.543	0.812	1.0
347.383391	0.544	0.812	1.0
347.393854	0.551	0.817	1.0
347.404317	0.555	0.818	1.0
347.414780	0.554	0.819	1.0
347.425243	0.554	0.821	1.0
347.435707	0.553	0.822	1.0
347.446170	0.553	0.821	1.0
347.456633	0.553	0.821	1.0
347.467096	0.552	0.821	1.0
347.477559	0.552	0.822	1.0
347.488022	0.552	0.822	1.0
347.498485	0.552	0.822	1.0
347.508948	0.552	0.822	1.0
347.519411	0.552	0.821	1.0
347.529874	0.552	0.821	1.0
347.540337	0.552	0.821	1.0
347.550800	0.552	0.821	1.0
347.561263	0.553	0.821	1.0
347.571726	0.552	0.822	1.0
347.582189	0.552	0.822	1.0
347.592652	0.552	0.822	1.0
347.603115	0.552	0.821	1.0
347.613578	0.551	0.822	1.0
347.624041	0.551	0.823	1.0
347.634504	0.552	0.822	1.0
347.644967	0.552	0.822	1.0
347.655430	0.551	0.822	1.0
347.665893	0.551	0.821	1.0
347.676356	0.552	0.823	1.0
347.686819	0.551	0.822	1.0
347.697283	0.551	0.822	1.0
347.707746	0.554	0.821	1.0
347.718209	0.558	0.823	1.0
347.728672	0.574	0.829	1.0
347.739135	0.592	0.862	1.0
347.749598	0.610	0.888	1.0
347.760061	0.626	0.910	1.0
347.770524	0.630	1.003	0.40290648583323735
347.780987	0.631	0.999	0.59797059105458672
347.791450	0.656	0.965	0.9525128974208531
347.801913	0.643	0.941	0.97128684388987663
347.812376	0.622	0.906	0.97021244309044385
347.822839	0.593	0.863	0.98999999999999999
347.833302	0.572	0.840	1.0
347.843765	0.562	0.824	1.0
347.854228	0.554	0.823	1.0
347.864691	0.551	0.823	1.0
347.875154	0.546	0.824	1.0
347.885617	0.542	0.821	1.0
347.896080	0.538	0.823	1.0
347.906543	0.536	0.819	1.0
347.917006	0.533	0.820	1.0
347.927469	0.531	0.820	1.0
347.937932	0.530	0.821	1.0
347.948395	0.529	0.821	1.0
347.958859	0.528	0.818	1.0
347.969322	0.527	0.817	1.0
347.979785	0.526	0.814	1.0
347.990248	0.525	0.812	1.0
348.000711	0.525	0.813	1.0
348.011174	0.524	0.813	1.0
348.021637	0.518	0.808	1.0
348.032100	0.487	0.780	1.0
348.042563	0.462	0.759	1.0
348.053026	0.452	0.755	1.0
348.063489	0.452	0.757	1.0
348.073952	0.454	0.755	1.0
348.084415	0.453	0.757	1.0
348.094878	0.451	0.758	1.0
348.105341	0.452	0.758	1.0
348.115804	0.451	0.758	1.0
348.126267	0.451	0.758	1.0
348.136730	0.451	0.758	1.0
348.147193	0.451	0.759	1.0
348.157656	0.480	0.735	1.0
348.168119	0.574	0.665	0.98999999999999999
348.178582	0.667	0.621	0.98999999999999999
348.189045	0.728	0.600	0.98999999999999999
348.199508	0.735	0.604	1.0
348.209971	0.734	0.606	1.0
348.220435	0.737	0.604	1.0
348.230898	0.737	0.604	1.0
348.241361	0.737	0.607	1.0
348.251824	0.737	0.612	1.0
348.262287	0.737	0.612	1.0
348.272750	0.737	0.612	1.0
348.283213	0.738	0.614	1.0
348.293676	0.738	0.613	1.0
348.304139	0.738	0.614	1.0
348.314602	0.738	0.616	1.0
348.325065	0.738	0.615	1.0
348.335528	0.737	0.616	1.0
348.345991	0.737	0.617	1.0
348.356454	0.737	0.617	1.0
348.366917	0.737	0.620	1.0
348.377380	0.737	0.612	1.0
348.387843	0.742	0.530	0.98999999999999999
348.398306	0.750	0.446	0.98999999999999999
348.408769	0.750	0.440	1.0
348.419232	0.751	0.443	1.0
348.429695	0.753	0.440	1.0
348.440158	0.753	0.441	1.0
348.450621	0.752	0.443	1.0
348.461084	0.753	0.445	1.0
348.471547	0.752	0.443	1.0
348.482011	0.752	0.443	1.0
348.492474	0.752	0.445	1.0
348.502937	0.752	0.445	1.0
348.513400	0.752	0.446	1.0
348.523863	0.753	0.446	1.0
348.534326	0.753	0.447	1.0
348.544789	0.754	0.447	1.0
348.555252	0.754	0.446	1.0
348.565715	0.754	0.447	1.0
348.576178	0.755	0.448	1.0
348.586641	0.755	0.448	1.0
348.597104	0.756	0.447	1.0
348.607567	0.755	0.448	1.0
348.618030	0.755	0.449	1.0
348.628493	0.756	0.448	1.0
348.638956	0.756	0.449	1.0
348.649419	0.756	0.449	1.0
348.659882	0.755	0.449	1.0
348.670345	0.755	0.449	1.0
348.680808	0.755	0.448	1.0
348.691271	0.742	0.405	1.0
348.701734	0.666	0.268	0.44762918519929651
348.712197	0.625	0.161	0.98999999999999999
348.722660	0.608	0.137	1.0
348.733123	0.609	0.147	1.0
348.743587	0.611	0.139	1.0
348.754050	0.611	0.141	1.0
348.764513	0.611	0.146	1.0
348.774976	0.612	0.148	1.0
348.785439	0.612	0.149	1.0
348.795902	0.611	0.149	1.0
348.806365	0.611	0.150	1.0
348.816828	0.612	0.151	1.0
348.827291	0.612	0.153	1.0
348.837754	0.612	0.153	1.0
348.848217	0.612	0.153	1.0
348.858680	0.612	0.154	1.0
348.869143	0.612	0.155	1.0
348.879606	0.612	0.155	1.0
348.890069	0.612	0.158	1.0
348.900532	0.612	0.158	1.0
348.910995	0.589	0.148	1.0
348.921458	0.498	0.164	0.98999999999999999
348.931921	0.427	0.185	0.98999999999999999
348.942384	0.386	0.192	0.98999999999999999
348.952847	0.386	0.196	1.0
348.963310	0.387	0.194	1.0
348.973773	0.385	0.198	1.0
348.984236	0.385	0.199	1.0
348.994699	0.385	0.197	1.0
349.005163	0.384	0.196	1.0
349.015626	0.384	0.197	1.0
349.026089	0.384	0.199	1.0
349.036552	0.383	0.201	1.0
349.047015	0.382	0.203	1.0
349.057478	0.382	0.205	1.0
349.067941	0.381	0.203	1.0
349.078404	0.381	0.203	1.0
349.088867	0.381	0.206	1.0
349.099330	0.380	0.208	1.0
349.109793	0.362	0.250	1.0
349.120256	0.341	0.365	0.98999999999999999
349.130719	0.323	0.437	0.98999999999999999
349.141182	0.320	0.441	1.0
349.151645	0.321	0.443	1.0
349.162108	0.323	0.445	1.0
349.172571	0.324	0.447	1.0
349.183034	0.324	0.448	1.0
349.193497	0.325	0.448	1.0
349.203960	0.325	0.449	1.0
349.214423	0.325	0.451	1.0
349.224886	0.325	0.451	1.0
349.235349	0.325	0.452	1.0
349.245812	0.325	0.453	1.0
349.256275	0.324	0.452	1.0
349.266739	0.325	0.452	1.0
349.277202	0.325	0.455	1.0
349.287665	0.326	0.454	1.0
349.298128	0.326	0.452	1.0
349.308591	0.332	0.468	1.0
349.319054	0.358	0.569	0.98999999999999999
349.329517	0.378	0.648	0.98999999999999999
349.339980	0.384	0.681	1.0
349.350443	0.383	0.683	1.0
349.360906	0.385	0.685	1.0
349.371369	0.385	0.687	1.0
349.381832	0.385	0.687	1.0
349.392295	0.386	0.689	1.0
349.402758	0.387	0.690	1.0
349.413221	0.388	0.692	1.0
349.423684	0.388	0.694	1.0
349.434147	0.389	0.696	1.0
349.444610	0.390	0.693	1.0
349.455073	0.389	0.695	1.0
349.465536	0.390	0.697	1.0
349.475999	0.390	0.698	1.0
349.486462	0.390	0.697	1.0
349.496925	0.390	0.696	1.0
349.507388	0.391	0.697	1.0
349.517851	0.392	0.695	1.0
349.528315	0.390	0.695	1.0
349.538778	0.391	0.696	1.0
349.549241	0.411	0.721	1.0
349.559704	0.431	0.752	1.0
349.570167	0.442	0.755	1.0
349.580630	0.442	0.754	1.0
349.591093	0.443	0.757	1.0
349.601556	0.443	0.760	1.0
349.612019	0.442	0.760	1.0
349.622482	0.443	0.759	1.0
349.632945	0.443	0.761	1.0
349.643408	0.443	0.762	1.0
349.653871	0.444	0.763	1.0
349.664334	0.445	0.765	1.0
349.674797	0.445	0.764	1.0
349.685260	0.444	0.762	1.0
349.695723	0.446	0.762	1.0
349.706186	0.446	0.761	1.0
349.716649	0.445	0.761	1.0
349.727112	0.446	0.760	1.0
349.737575	0.446	0.759	1.0
349.748038	0.446	0.758	1.0
349.758501	0.446	0.757	1.0
349.768964	0.460	0.753	1.0
349.779427	0.522	0.766	0.98999999999999999
349.789891	0.553	0.772	1.0
349.800354	0.577	0.776	1.0
349.810817	0.577	0.777	1.0
349.821280	0.578	0.777	1.0
349.831743	0.577	0.779	1.0
349.842206	0.578	0.780	1.0
349.852669	0.578	0.782	1.0
349.863132	0.577	0.784	1.0
349.873595	0.578	0.784	1.0
349.884058	0.578	0.784	1.0
349.894521	0.579	0.784	1.0
349.904984	0.580	0.783	1.0
349.915447	0.580	0.784	1.0
349.925910	0.580	0.784	1.0
349.936373	0.580	0.785	1.0
349.946836	0.580	0.785	1.0
349.957299	0.579	0.784	1.0
349.967762	0.580	0.783	1.0
349.978225	0.579	0.783	1.0
349.988688	0.579	0.782	1.0
349.999151	0.577	0.786	1.0
350.009614	0.576	0.787	1.0
350.020077	0.575	0.786	1.0
350.030540	0.574	0.786	1.0
350.041003	0.596	0.772	1.0
350.051467	0.664	0.731	0.98999999999999999
350.061930	0.716	0.702	0.98999999999999999
350.072393	0.734	0.697	1.0
350.082856	0.732	0.700	1.0
350.093319	0.734	0.702	1.0
350.103782	0.735	0.704	1.0
350.114245	0.735	0.703	1.0
350.124708	0.735	0.707	1.0
350.135171	0.734	0.709	1.0
350.145634	0.734	0.710	1.0
350.156097	0.734	0.711	1.0
350.166560	0.733	0.711	1.0
350.177023	0.733	0.711	1.0
350.187486	0.731	0.712	1.0
350.197949	0.731	0.713	1.0
350.208412	0.731	0.713	1.0
350.218875	0.731	0.713	1.0
350.229338	0.732	0.714	1.0
350.239801	0.732	0.712	1.0
350.250264	0.731	0.711	1.0
350.260727	0.732	0.709	1.0
350.271190	0.733	0.710	1.0
350.281653	0.733	0.710	1.0
350.292116	0.733	0.710	1.0
350.302579	0.732	0.709	1.0
350.313043	0.732	0.708	1.0
350.323506	0.732	0.707	1.0
350.333969	0.731	0.707	1.0
350.344432	0.731	0.709	1.0
350.354895	0.731	0.710	1.0
350.365358	0.731	0.713	1.0
350.375821	0.731	0.713	1.0
350.386284	0.731	0.713	1.0
350.396747	0.732	0.712	1.0
350.407210	0.731	0.712	1.0
350.417673	0.732	0.711	1.0
350.428136	0.731	0.713	1.0
350.438599	0.731	0.712	1.0
350.449062	0.731	0.713	1.0
350.459525	0.731	0.711	1.0
350.469988	0.731	0.710	1.0
350.480451	0.731	0.710	1.0
350.490914	0.731	0.709	1.0
350.501377	0.731	0.709	1.0
350.511840	0.731	0.709	1.0
350.522303	0.731	0.708	1.0
350.532766	0.730	0.708	1.0
350.543229	0.730	0.707	1.0
350.553692	0.722	0.705	1.0
350.564155	0.672	0.715	0.98999999999999999
350.574619	0.614	0.746	0.98999999999999999
350.585082	0.569	0.775	0.98999999999999999
350.595545	0.550	0.790	1.0
350.606008	0.545	0.795	1.0
350.616471	0.544	0.796	1.0
350.626934	0.545	0.799	1.0
350.637397	0.545	0.801	1.0
350.647860	0.544	0.802	1.0
350.658323	0.545	0.803	1.0
350.668786	0.544	0.806	1.0
350.679249	0.544	0.806	1.0
350.689712	0.545	0.807	1.0
350.700175	0.545	0.807	1.0
350.710638	0.544	0.807	1.0
350.721101	0.544	0.806	1.0
350.731564	0.544	0.807	1.0
350.742027	0.544	0.806	1.0
350.752490	0.543	0.807	1.0
350.762953	0.543	0.810	1.0
350.773416	0.543	0.811	1.0
350.783879	0.543	0.811	1.0
350.794342	0.542	0.811	1.0
350.804805	0.543	0.811	1.0
350.815268	0.542	0.809	1.0
350.825731	0.543	0.810	1.0
350.836195	0.544	0.811	1.0
350.846658	0.544	0.812	1.0
350.857121	0.544	0.813	1.0
350.867584	0.545	0.812	1.0
350.878047	0.545	0.812	1.0
350.888510	0.546	0.812	1.0
350.898973	0.544	0.811	1.0
350.909436	0.544	0.810	1.0
350.919899	0.545	0.809	1.0
350.930362	0.545	0.811	1.0
350.940825	0.544	0.809	1.0
350.951288	0.544	0.809	1.0
350.961751	0.543	0.809	1.0
350.972214	0.543	0.812	1.0
350.982677	0.544	0.811	1.0
350.993140	0.543	0.810	1.0
351.003603	0.542	0.809	1.0
351.014066	0.543	0.809	1.0
351.024529	0.543	0.809	1.0
351.034992	0.545	0.809	1.0
351.045455	0.544	0.810	1.0
351.055918	0.544	0.812	1.0
351.066381	0.544	0.810	1.0
351.076844	0.544	0.808	1.0
351.087307	0.543	0.808	1.0
351.097771	0.544	0.807	1.0
351.108234	0.543	0.809	1.0
351.118697	0.543	0.809	1.0
351.129160	0.542	0.810	1.0
351.139623	0.542	0.812	1.0
351.150086	0.541	0.812	1.0
351.160549	0.541	0.813	1.0
351.171012	0.541	0.811	1.0
351.181475	0.540	0.810	1.0
351.191938	0.541	0.809	1.0
351.202401	0.541	0.808	1.0
351.212864	0.542	0.809	1.0
351.223327	0.541	0.809	1.0
351.233790	0.543	0.809	1.0
351.244253	0.542	0.807	1.0
351.254716	0.542	0.804	1.0
351.265179	0.541	0.803	1.0
351.275642	0.541	0.802	1.0
351.286105	0.541	0.801	1.0
351.296568	0.542	0.803	1.0
351.307031	0.541	0.803	1.0
351.317494	0.540	0.805	1.0
351.327957	0.540	0.807	1.0
351.338420	0.539	0.806	1.0
351.348883	0.539	0.807	1.0
351.359347	0.539	0.810	1.0
351.369810	0.539	0.810	1.0
351.380273	0.538	0.811	1.0
351.390736	0.538	0.812	1.0
351.401199	0.538	0.812	1.0
351.411662	0.539	0.814	1.0
351.422125	0.539	0.815	1.0
351.432588	0.538	0.816	1.0
351.443051	0.538	0.814	1.0
351.453514	0.537	0.814	1.0
351.463977	0.538	0.813	1.0
351.474440	0.537	0.814	1.0
351.484903	0.535	0.815	1.0
351.495366	0.528	0.810	1.0
