time	x_norm	y_norm
616.432320	0.472	0.785
616.442400	0.472	0.784
616.452480	0.472	0.782
616.462560	0.471	0.781
616.472640	0.471	0.784
616.482720	0.471	0.784
616.492800	0.472	0.783
616.502880	0.473	0.783
616.512960	0.472	0.780
616.523040	0.473	0.779
616.533120	0.473	0.778
616.543200	0.472	0.781
616.553280	0.473	0.779
616.563360	0.475	0.777
616.573440	0.475	0.774
616.583520	0.474	0.775
616.593600	0.477	0.776
616.603680	0.484	0.776
616.613760	0.485	0.781
616.623840	0.482	0.781
616.633920	0.483	0.781
616.644000	0.484	0.781
616.654080	0.485	0.782
616.664160	0.485	0.779
616.674240	0.487	0.776
616.684320	0.486	0.775
616.694400	0.488	0.774
616.704480	0.488	0.775
616.714560	0.488	0.772
616.724640	0.487	0.772
616.734720	0.488	0.770
616.744800	0.486	0.772
616.754880	0.485	0.769
616.764960	0.487	0.771
616.775040	0.485	0.771
616.785120	0.485	0.771
616.795200	0.485	0.768
616.805280	0.486	0.767
616.815360	0.485	0.766
616.825440	0.484	0.770
616.835520	0.485	0.774
616.845600	0.483	0.770
616.855680	0.485	0.765
616.865760	0.485	0.765
616.875840	0.484	0.763
616.885920	0.485	0.764
616.896000	0.484	0.763
616.906080	0.484	0.763
616.916160	0.485	0.764
616.926240	0.485	0.764
616.936320	0.485	0.767
616.946400	0.487	0.767
616.956480	0.486	0.770
616.966560	0.486	0.769
616.976640	0.486	0.770
616.986720	0.486	0.769
616.996800	0.486	0.769
617.006880	0.485	0.769
617.016960	0.486	0.772
617.027040	0.486	0.771
617.037120	0.486	0.771
617.047200	0.485	0.772
617.057280	0.486	0.772
617.067360	0.486	0.770
617.077440	0.486	0.771
617.087520	0.486	0.770
617.097600	0.485	0.771
617.107680	0.485	0.771
617.117760	0.486	0.771
617.127840	0.487	0.770
617.137920	0.487	0.769
617.148000	0.488	0.767
617.158080	0.487	0.766
617.168160	0.487	0.766
617.178240	0.488	0.765
617.188320	0.488	0.763
617.198400	0.488	0.764
617.208480	0.488	0.762
617.218560	0.488	0.764
617.228640	0.492	0.742
617.238720	0.528	0.646
617.248800	0.573	0.539
617.258880	0.581	0.463
617.268960	0.577	0.474
617.279040	0.579	0.481
617.289120	0.581	0.475
617.299200	0.582	0.472
617.309280	0.584	0.475
617.319360	0.585	0.478
617.329440	0.585	0.477
617.339520	0.585	0.476
617.349600	0.587	0.476
617.359680	0.587	0.476
617.369760	0.589	0.473
617.379840	0.588	0.474
617.389920	0.590	0.476
617.400000	0.590	0.473
617.410080	0.591	0.474
617.420160	0.592	0.473
617.430240	0.591	0.472
617.440320	0.592	0.473
617.450400	0.593	0.473
617.460480	0.592	0.472
617.470560	0.593	0.472
617.480640	0.593	0.475
617.490720	0.593	0.473
617.500800	0.593	0.472
617.510880	0.594	0.469
617.520960	0.593	0.470
617.531040	0.594	0.469
617.541120	0.593	0.470
617.551200	0.591	0.471
617.561280	0.592	0.468
617.571360	0.593	0.470
617.581440	0.594	0.469
617.591520	0.594	0.472
617.601600	0.593	0.472
617.611680	0.592	0.474
617.621760	0.592	0.475
617.631840	0.591	0.470
617.641920	0.592	0.470
617.652000	0.591	0.470
617.662080	0.593	0.472
617.672160	0.593	0.470
617.682240	0.591	0.469
617.692320	0.593	0.472
617.702400	0.591	0.470
617.712480	0.593	0.468
617.722560	0.592	0.472
617.732640	0.593	0.470
617.742720	0.591	0.467
617.752800	0.591	0.471
617.762880	0.576	0.483
617.772960	0.529	0.566
617.783040	0.508	0.626
617.793120	0.498	0.675
617.803200	0.494	0.674
617.813280	0.494	0.672
617.823360	0.492	0.675
617.833440	0.493	0.675
617.843520	0.494	0.673
617.853600	0.493	0.672
617.863680	0.493	0.672
617.873760	0.494	0.675
617.883840	0.494	0.677
617.893920	0.492	0.674
617.904000	0.495	0.678
617.914080	0.494	0.677
617.924160	0.493	0.678
617.934240	0.493	0.679
617.944320	0.494	0.680
617.954400	0.493	0.680
617.964480	0.494	0.680
617.974560	0.495	0.678
617.984640	0.495	0.681
617.994720	0.494	0.679
618.004800	0.495	0.679
618.014880	0.496	0.681
618.024960	0.495	0.680
618.035040	0.495	0.680
618.045120	0.494	0.678
618.055200	0.496	0.677
618.065280	0.496	0.676
618.075360	0.496	0.675
618.085440	0.496	0.677
618.095520	0.497	0.676
618.105600	0.516	0.668
618.115680	0.549	0.664
618.125760	0.555	0.662
618.135840	0.550	0.664
618.145920	0.549	0.662
618.156000	0.550	0.662
618.166080	0.549	0.661
618.176160	0.550	0.660
618.186240	0.549	0.661
618.196320	0.550	0.661
618.206400	0.550	0.662
618.216480	0.550	0.660
618.226560	0.550	0.657
618.236640	0.550	0.658
618.246720	0.549	0.657
618.256800	0.552	0.660
618.266880	0.551	0.659
618.276960	0.550	0.657
618.287040	0.550	0.656
618.297120	0.550	0.657
618.307200	0.550	0.661
618.317280	0.550	0.661
618.327360	0.550	0.660
618.337440	0.550	0.660
618.347520	0.551	0.661
618.357600	0.552	0.660
618.367680	0.552	0.662
618.377760	0.552	0.662
618.387840	0.552	0.661
618.397920	0.553	0.660
618.408000	0.552	0.659
618.418080	0.554	0.659
618.428160	0.553	0.658
618.438240	0.553	0.658
618.448320	0.553	0.658
618.458400	0.553	0.657
618.468480	0.554	0.658
618.478560	0.554	0.661
618.488640	0.552	0.657
618.498720	0.553	0.656
618.508800	0.555	0.655
618.518880	0.555	0.658
618.528960	0.555	0.655
618.539040	0.554	0.655
618.549120	0.555	0.655
618.559200	0.555	0.656
618.569280	0.555	0.654
618.579360	0.555	0.654
618.589440	0.555	0.656
618.599520	0.555	0.654
618.609600	0.556	0.657
618.619680	0.554	0.656
618.629760	0.555	0.659
618.639840	0.555	0.659
618.649920	0.555	0.661
618.660000	0.556	0.661
618.670080	0.556	0.658
618.680160	0.555	0.661
618.690240	0.556	0.661
618.700320	0.556	0.661
618.710400	0.555	0.664
618.720480	0.557	0.663
618.730560	0.556	0.660
618.740640	0.557	0.659
618.750720	0.556	0.661
618.760800	0.557	0.662
618.770880	0.558	0.660
618.780960	0.559	0.660
618.791040	0.559	0.663
618.801120	0.558	0.659
618.811200	0.560	0.657
618.821280	0.560	0.658
618.831360	0.561	0.658
618.841440	0.561	0.658
618.851520	0.561	0.660
618.861600	0.560	0.658
618.871680	0.560	0.655
618.881760	0.561	0.657
618.891840	0.561	0.657
618.901920	0.561	0.657
618.912000	0.560	0.656
618.922080	0.560	0.657
618.932160	0.561	0.658
618.942240	0.572	0.648
618.952320	0.590	0.640
618.962400	0.589	0.644
618.972480	0.586	0.645
618.982560	0.586	0.645
618.992640	0.587	0.643
619.002720	0.587	0.640
619.012800	0.587	0.639
619.022880	0.587	0.637
619.032960	0.587	0.641
619.043040	0.588	0.642
619.053120	0.587	0.640
619.063200	0.587	0.641
619.073280	0.586	0.641
619.083360	0.587	0.643
619.093440	0.586	0.646
619.103520	0.586	0.644
619.113600	0.587	0.645
619.123680	0.587	0.644
619.133760	0.587	0.646
619.143840	0.587	0.646
619.153920	0.587	0.647
619.164000	0.587	0.646
619.174080	0.587	0.644
619.184160	0.587	0.645
619.194240	0.588	0.645
619.204320	0.588	0.645
619.214400	0.587	0.645
619.224480	0.588	0.645
619.234560	0.588	0.645
619.244640	0.588	0.647
619.254720	0.589	0.647
619.264800	0.588	0.646
619.274880	0.588	0.642
619.284960	0.589	0.642
619.295040	0.588	0.644
619.305120	0.588	0.644
619.315200	0.589	0.639
619.325280	0.589	0.641
619.335360	0.590	0.641
619.345440	0.590	0.640
619.355520	0.589	0.639
619.365600	0.589	0.642
619.375680	0.590	0.640
619.385760	0.590	0.640
619.395840	0.590	0.642
619.405920	0.590	0.641
619.416000	0.589	0.641
619.426080	0.589	0.642
619.436160	0.588	0.642
619.446240	0.590	0.642
619.456320	0.583	0.642
619.466400	0.560	0.641
619.476480	0.549	0.648
619.486560	0.550	0.648
619.496640	0.554	0.645
619.506720	0.553	0.644
619.516800	0.553	0.645
619.526880	0.553	0.646
619.536960	0.553	0.644
619.547040	0.552	0.644
619.557120	0.554	0.647
619.567200	0.554	0.646
619.577280	0.554	0.647
619.587360	0.553	0.645
619.597440	0.553	0.645
619.607520	0.552	0.644
619.617600	0.553	0.644
619.627680	0.553	0.645
619.637760	0.552	0.644
619.647840	0.553	0.644
619.657920	0.552	0.646
619.668000	0.550	0.642
619.678080	0.551	0.645
619.688160	0.550	0.644
619.698240	0.549	0.645
619.708320	0.551	0.645
619.718400	0.551	0.646
619.728480	0.550	0.646
619.738560	0.550	0.645
619.748640	0.550	0.643
619.758720	0.550	0.643
619.768800	0.549	0.643
619.778880	0.550	0.648
619.788960	0.550	0.645
619.799040	0.551	0.645
619.809120	0.550	0.640
619.819200	0.550	0.638
619.829280	0.550	0.640
619.839360	0.550	0.644
619.849440	0.550	0.645
619.859520	0.550	0.642
619.869600	0.549	0.644
619.879680	0.550	0.644
619.889760	0.550	0.646
619.899840	0.549	0.646
619.909920	0.548	0.647
619.920000	0.549	0.647
619.930080	0.553	0.644
619.940160	0.572	0.643
619.950240	0.583	0.646
619.960320	0.578	0.649
619.970400	0.578	0.648
619.980480	0.579	0.645
619.990560	0.579	0.644
620.000640	0.578	0.643
620.010720	0.579	0.643
620.020800	0.578	0.645
620.030880	0.578	0.645
620.040960	0.578	0.647
620.051040	0.576	0.646
620.061120	0.577	0.649
620.071200	0.576	0.645
620.081280	0.577	0.646
620.091360	0.576	0.644
620.101440	0.577	0.644
620.111520	0.577	0.644
620.121600	0.576	0.645
620.131680	0.577	0.645
620.141760	0.578	0.643
620.151840	0.577	0.643
620.161920	0.576	0.642
620.172000	0.577	0.644
620.182080	0.577	0.643
620.192160	0.577	0.644
620.202240	0.577	0.645
620.212320	0.576	0.647
620.222400	0.577	0.648
620.232480	0.576	0.646
620.242560	0.576	0.648
620.252640	0.576	0.648
620.262720	0.576	0.649
620.272800	0.576	0.648
620.282880	0.576	0.647
620.292960	0.577	0.646
620.303040	0.577	0.645
620.313120	0.577	0.644
620.323200	0.577	0.645
620.333280	0.577	0.645
620.343360	0.578	0.644
620.353440	0.576	0.644
620.363520	0.577	0.645
620.373600	0.576	0.643
620.383680	0.576	0.646
620.393760	0.578	0.644
620.403840	0.577	0.643
620.413920	0.576	0.643
620.424000	0.577	0.641
620.434080	0.575	0.641
620.444160	0.577	0.642
620.454240	0.576	0.642
620.464320	0.576	0.640
620.474400	0.575	0.640
620.484480	0.575	0.641
620.494560	0.576	0.640
620.504640	0.576	0.638
620.514720	0.575	0.640
620.524800	0.576	0.639
620.534880	0.576	0.640
620.544960	0.575	0.638
620.555040	0.576	0.641
620.565120	0.575	0.636
620.575200	0.575	0.637
620.585280	0.574	0.637
620.595360	0.576	0.636
620.605440	0.576	0.638
620.615520	0.575	0.639
620.625600	0.572	0.632
620.635680	0.541	0.587
620.645760	0.527	0.535
620.655840	0.536	0.541
620.665920	0.536	0.545
620.676000	0.536	0.544
620.686080	0.536	0.541
620.696160	0.537	0.542
620.706240	0.537	0.542
620.716320	0.536	0.545
620.726400	0.536	0.547
620.736480	0.537	0.546
620.746560	0.537	0.545
620.756640	0.536	0.544
620.766720	0.536	0.545
620.776800	0.537	0.545
620.786880	0.537	0.544
620.796960	0.537	0.542
620.807040	0.536	0.541
620.817120	0.537	0.541
620.827200	0.535	0.530
620.837280	0.512	0.478
620.847360	0.503	0.440
620.857440	0.508	0.442
620.867520	0.508	0.443
620.877600	0.508	0.439
620.887680	0.516	0.431
620.897760	0.582	0.368
620.907840	0.664	0.301
620.917920	0.698	0.283
620.928000	0.693	0.289
620.938080	0.693	0.287
620.948160	0.696	0.281
620.958240	0.698	0.283
620.968320	0.697	0.282
620.978400	0.699	0.279
620.988480	0.699	0.280
620.998560	0.700	0.279
621.008640	0.701	0.280
621.018720	0.693	0.279
621.028800	0.614	0.298
621.038880	0.506	0.320
621.048960	0.450	0.327
621.059040	0.406	0.330
621.069120	0.399	0.331
621.079200	0.401	0.329
621.089280	0.402	0.331
621.099360	0.402	0.333
621.109440	0.402	0.331
621.119520	0.400	0.334
621.129600	0.402	0.332
621.139680	0.403	0.334
621.149760	0.403	0.334
621.159840	0.404	0.333
621.169920	0.403	0.334
621.180000	0.404	0.332
621.190080	0.403	0.332
621.200160	0.403	0.336
621.210240	0.403	0.330
621.220320	0.397	0.335
621.230400	0.362	0.345
621.240480	0.351	0.353
621.250560	0.351	0.358
621.260640	0.353	0.354
621.270720	0.351	0.353
621.280800	0.352	0.355
621.290880	0.351	0.354
621.300960	0.350	0.356
621.311040	0.350	0.352
621.321120	0.350	0.354
621.331200	0.350	0.355
621.341280	0.349	0.355
621.351360	0.349	0.354
621.361440	0.349	0.355
621.371520	0.348	0.356
621.381600	0.347	0.358
621.391680	0.346	0.356
621.401760	0.348	0.354
621.411840	0.348	0.352
621.421920	0.349	0.356
621.432000	0.357	0.360
621.442080	0.430	0.444
621.452160	0.522	0.609
621.462240	0.580	0.704
621.472320	0.577	0.709
621.482400	0.572	0.700
621.492480	0.572	0.704
621.502560	0.571	0.704
621.512640	0.572	0.702
621.522720	0.573	0.705
621.532800	0.573	0.706
621.542880	0.574	0.705
621.552960	0.574	0.706
621.563040	0.575	0.708
621.573120	0.575	0.708
621.583200	0.577	0.711
621.593280	0.576	0.709
621.603360	0.577	0.709
621.613440	0.575	0.711
621.623520	0.576	0.710
621.633600	0.575	0.713
621.643680	0.576	0.713
621.653760	0.575	0.713
621.663840	0.575	0.710
621.673920	0.580	0.716
621.684000	0.610	0.782
621.694080	0.629	0.866
621.704160	0.625	0.880
621.714240	0.620	0.864
621.724320	0.620	0.864
621.734400	0.621	0.864
621.744480	0.621	0.867
621.754560	0.620	0.865
621.764640	0.621	0.866
621.774720	0.621	0.866
621.784800	0.622	0.867
621.794880	0.621	0.866
621.804960	0.621	0.866
621.815040	0.622	0.867
621.825120	0.621	0.865
621.835200	0.622	0.867
621.845280	0.622	0.871
621.855360	0.622	0.869
621.865440	0.622	0.869
621.875520	0.622	0.867
621.885600	0.622	0.869
621.895680	0.621	0.867
621.905760	0.621	0.867
621.915840	0.622	0.866
621.925920	0.621	0.867
621.936000	0.621	0.866
621.946080	0.623	0.862
621.956160	0.623	0.865
621.966240	0.622	0.863
621.976320	0.623	0.864
621.986400	0.623	0.863
621.996480	0.619	0.861
622.006560	0.588	0.846
622.016640	0.578	0.841
622.026720	0.580	0.841
622.036800	0.581	0.839
622.046880	0.579	0.841
622.056960	0.579	0.842
622.067040	0.579	0.841
622.077120	0.580	0.841
622.087200	0.580	0.840
622.097280	0.578	0.839
622.107360	0.578	0.840
622.117440	0.579	0.837
622.127520	0.580	0.842
622.137600	0.578	0.842
622.147680	0.579	0.838
622.157760	0.580	0.836
622.167840	0.581	0.832
622.177920	0.580	0.834
622.188000	0.580	0.836
622.198080	0.579	0.838
622.208160	0.579	0.836
622.218240	0.579	0.835
622.228320	0.580	0.833
622.238400	0.580	0.835
622.248480	0.580	0.837
622.258560	0.580	0.838
622.268640	0.579	0.834
622.278720	0.579	0.837
622.288800	0.580	0.837
622.298880	0.581	0.838
622.308960	0.580	0.839
622.319040	0.581	0.839
622.329120	0.581	0.837
622.339200	0.581	0.838
622.349280	0.581	0.840
622.359360	0.582	0.839
622.369440	0.581	0.839
622.379520	0.580	0.838
622.389600	0.580	0.837
622.399680	0.580	0.838
622.409760	0.581	0.837
622.419840	0.580	0.837
622.429920	0.581	0.837
622.440000	0.581	0.838
622.450080	0.581	0.836
622.460160	0.581	0.837
622.470240	0.582	0.838
622.480320	0.581	0.834
622.490400	0.580	0.833
622.500480	0.581	0.830
622.510560	0.581	0.834
622.520640	0.581	0.834
622.530720	0.581	0.834
622.540800	0.581	0.835
622.550880	0.582	0.838
622.560960	0.580	0.837
622.571040	0.581	0.837
622.581120	0.581	0.837
622.591200	0.581	0.837
622.601280	0.579	0.823
622.611360	0.572	0.742
622.621440	0.557	0.603
622.631520	0.549	0.551
622.641600	0.557	0.563
622.651680	0.559	0.558
622.661760	0.560	0.555
622.671840	0.561	0.556
622.681920	0.561	0.559
622.692000	0.561	0.558
622.702080	0.562	0.557
622.712160	0.564	0.556
622.722240	0.565	0.558
622.732320	0.565	0.554
622.742400	0.565	0.556
622.752480	0.566	0.553
622.762560	0.564	0.552
622.772640	0.565	0.555
622.782720	0.565	0.556
622.792800	0.566	0.555
622.802880	0.566	0.558
622.812960	0.566	0.556
622.823040	0.565	0.556
622.833120	0.566	0.556
622.843200	0.567	0.555
622.853280	0.566	0.556
622.863360	0.568	0.554
622.873440	0.569	0.557
622.883520	0.568	0.556
622.893600	0.528	0.527
622.903680	0.437	0.446
622.913760	0.368	0.387
622.923840	0.353	0.379
622.933920	0.361	0.382
622.944000	0.361	0.376
622.954080	0.361	0.372
622.964160	0.360	0.374
622.974240	0.362	0.375
622.984320	0.363	0.379
622.994400	0.361	0.380
623.004480	0.362	0.381
623.014560	0.362	0.380
623.024640	0.363	0.380
623.034720	0.363	0.381
623.044800	0.363	0.378
623.054880	0.363	0.379
623.064960	0.363	0.380
623.075040	0.364	0.379
623.085120	0.364	0.379
623.095200	0.364	0.380
623.105280	0.363	0.379
623.115360	0.348	0.371
623.125440	0.328	0.359
623.135520	0.329	0.362
623.145600	0.334	0.361
623.155680	0.331	0.361
623.165760	0.330	0.360
623.175840	0.331	0.358
623.185920	0.332	0.359
623.196000	0.330	0.357
623.206080	0.330	0.359
623.216160	0.330	0.357
623.226240	0.331	0.357
623.236320	0.331	0.357
623.246400	0.331	0.356
623.256480	0.330	0.359
623.266560	0.330	0.355
623.276640	0.330	0.357
623.286720	0.328	0.357
623.296800	0.328	0.359
623.306880	0.329	0.359
623.316960	0.328	0.360
623.327040	0.328	0.361
623.337120	0.328	0.361
623.347200	0.329	0.363
623.357280	0.329	0.363
623.367360	0.330	0.362
623.377440	0.329	0.363
623.387520	0.330	0.362
623.397600	0.330	0.364
623.407680	0.330	0.362
623.417760	0.329	0.363
623.427840	0.330	0.361
623.437920	0.329	0.363
623.448000	0.330	0.363
623.458080	0.330	0.363
623.468160	0.338	0.362
623.478240	0.409	0.369
623.488320	0.528	0.416
623.498400	0.610	0.484
623.508480	0.649	0.509
623.518560	0.645	0.516
623.528640	0.646	0.511
623.538720	0.645	0.513
623.548800	0.645	0.511
623.558880	0.645	0.515
623.568960	0.644	0.517
623.579040	0.645	0.516
623.589120	0.646	0.516
623.599200	0.644	0.518
623.609280	0.644	0.518
623.619360	0.646	0.523
623.629440	0.646	0.522
623.639520	0.646	0.517
623.649600	0.645	0.517
623.659680	0.645	0.517
623.669760	0.646	0.520
623.679840	0.646	0.520
623.689920	0.645	0.520
623.700000	0.646	0.521
623.710080	0.646	0.520
623.720160	0.648	0.524
623.730240	0.646	0.522
623.740320	0.622	0.540
623.750400	0.589	0.567
623.760480	0.564	0.581
623.770560	0.555	0.581
623.780640	0.559	0.580
623.790720	0.557	0.576
623.800800	0.557	0.578
623.810880	0.557	0.577
623.820960	0.557	0.576
623.831040	0.558	0.579
623.841120	0.558	0.577
623.851200	0.558	0.576
623.861280	0.560	0.578
623.871360	0.558	0.580
623.881440	0.559	0.576
623.891520	0.559	0.575
623.901600	0.559	0.576
623.911680	0.559	0.576
623.921760	0.560	0.577
623.931840	0.581	0.568
623.941920	0.663	0.552
623.952000	0.725	0.549
623.962080	0.756	0.545
623.972160	0.755	0.545
623.982240	0.754	0.547
623.992320	0.757	0.546
624.002400	0.757	0.546
624.012480	0.756	0.546
624.022560	0.757	0.548
624.032640	0.758	0.548
624.042720	0.758	0.549
624.052800	0.757	0.549
624.062880	0.757	0.547
624.072960	0.757	0.549
624.083040	0.756	0.550
624.093120	0.757	0.548
624.103200	0.756	0.546
624.113280	0.756	0.545
624.123360	0.756	0.546
624.133440	0.757	0.546
624.143520	0.758	0.545
624.153600	0.758	0.544
624.163680	0.758	0.543
624.173760	0.759	0.541
624.183840	0.759	0.543
624.193920	0.760	0.543
624.204000	0.760	0.541
624.214080	0.761	0.541
624.224160	0.761	0.537
624.234240	0.761	0.541
624.244320	0.760	0.540
624.254400	0.761	0.540
624.264480	0.732	0.548
624.274560	0.641	0.589
624.284640	0.566	0.619
624.294720	0.522	0.634
624.304800	0.523	0.636
624.314880	0.524	0.631
624.324960	0.521	0.630
624.335040	0.523	0.634
624.345120	0.522	0.636
624.355200	0.523	0.636
624.365280	0.522	0.636
624.375360	0.522	0.634
624.385440	0.522	0.631
624.395520	0.523	0.633
624.405600	0.524	0.634
624.415680	0.523	0.636
624.425760	0.524	0.635
624.435840	0.523	0.634
624.445920	0.523	0.633
624.456000	0.523	0.638
624.466080	0.523	0.637
624.476160	0.524	0.640
624.486240	0.524	0.639
624.496320	0.525	0.637
624.506400	0.525	0.638
624.516480	0.526	0.638
624.526560	0.526	0.638
624.536640	0.525	0.639
624.546720	0.527	0.639
624.556800	0.525	0.638
624.566880	0.526	0.637
624.576960	0.524	0.640
624.587040	0.525	0.639
624.597120	0.526	0.638
624.607200	0.526	0.639
624.617280	0.525	0.641
624.627360	0.525	0.638
624.637440	0.526	0.634
624.647520	0.527	0.634
624.657600	0.526	0.638
624.667680	0.527	0.637
624.677760	0.528	0.635
624.687840	0.528	0.634
624.697920	0.527	0.632
624.708000	0.528	0.632
624.718080	0.527	0.632
624.728160	0.527	0.632
624.738240	0.528	0.632
624.748320	0.528	0.633
624.758400	0.528	0.633
624.768480	0.527	0.634
624.778560	0.526	0.635
624.788640	0.526	0.635
624.798720	0.526	0.635
624.808800	0.525	0.637
624.818880	0.526	0.636
624.828960	0.525	0.635
624.839040	0.526	0.635
624.849120	0.541	0.630
624.859200	0.561	0.631
624.869280	0.565	0.628
624.879360	0.564	0.629
624.889440	0.564	0.628
624.899520	0.565	0.628
624.909600	0.565	0.627
624.919680	0.564	0.626
624.929760	0.565	0.627
624.939840	0.564	0.626
624.949920	0.564	0.627
624.960000	0.564	0.625
624.970080	0.565	0.625
624.980160	0.565	0.625
624.990240	0.565	0.626
625.000320	0.565	0.625
625.010400	0.565	0.625
625.020480	0.566	0.624
625.030560	0.565	0.623
625.040640	0.570	0.623
625.050720	0.576	0.622
625.060800	0.580	0.620
625.070880	0.588	0.639
625.080960	0.576	0.645
625.091040	0.621	0.933
625.101120	0.621	0.933
625.111200	0.621	0.932
625.121280	0.621	0.932
625.131360	2.665	0.659
625.141440	0.430	0.367
625.151520	0.424	0.371
625.161600	0.423	0.363
625.171680	0.420	0.359
625.181760	0.414	0.359
625.191840	0.412	0.371
625.201920	0.411	0.375
625.212000	0.420	0.375
625.222080	0.436	0.389
625.232160	0.453	0.405
625.242240	0.475	0.441
625.252320	0.487	0.455
625.262400	0.499	0.472
625.272480	0.511	0.492
625.282560	0.522	0.519
625.292640	0.525	0.540
625.302720	0.533	0.553
625.312800	0.538	0.566
625.322880	0.539	0.576
625.332960	0.541	0.588
625.343040	0.547	0.603
625.353120	0.554	0.618
625.363200	0.562	0.635
625.373280	0.573	0.655
625.383360	0.573	0.657
625.393440	0.573	0.663
625.403520	0.576	0.662
625.413600	0.573	0.663
625.423680	0.577	0.667
625.433760	0.577	0.662
625.443840	0.577	0.660
625.453920	0.577	0.661
625.464000	0.577	0.663
625.474080	0.576	0.658
625.484160	0.575	0.657
625.494240	0.575	0.653
625.504320	0.575	0.652
625.514400	0.575	0.654
625.524480	0.576	0.653
625.534560	0.575	0.651
625.544640	0.576	0.655
625.554720	0.574	0.655
625.564800	0.577	0.659
625.574880	0.575	0.662
625.584960	0.575	0.656
625.595040	0.573	0.653
625.605120	0.575	0.656
625.615200	0.575	0.657
625.625280	0.575	0.657
625.635360	0.576	0.659
625.645440	0.577	0.659
625.655520	0.575	0.656
625.665600	0.576	0.656
625.675680	0.575	0.655
625.685760	0.574	0.654
625.695840	0.576	0.654
625.705920	0.576	0.654
625.716000	0.576	0.657
625.726080	0.576	0.656
625.736160	0.575	0.654
625.746240	0.575	0.655
625.756320	0.575	0.657
625.766400	0.574	0.656
625.776480	0.575	0.658
625.786560	0.576	0.657
625.796640	0.574	0.657
625.806720	0.574	0.657
625.816800	0.576	0.654
625.826880	0.575	0.659
625.836960	0.574	0.656
625.847040	0.573	0.655
625.857120	0.573	0.656
625.867200	0.573	0.655
625.877280	0.574	0.655
625.887360	0.572	0.655
625.897440	0.572	0.656
625.907520	0.572	0.652
625.917600	0.572	0.652
625.927680	0.571	0.653
625.937760	0.572	0.653
625.947840	0.572	0.652
625.957920	0.572	0.650
625.968000	0.573	0.647
625.978080	0.572	0.647
625.988160	0.571	0.650
625.998240	0.571	0.652
626.008320	0.572	0.650
626.018400	0.571	0.650
626.028480	0.571	0.650
626.038560	0.570	0.651
626.048640	0.570	0.653
626.058720	0.570	0.654
626.068800	0.568	0.655
626.078880	0.569	0.654
626.088960	0.568	0.653
626.099040	0.569	0.655
626.109120	0.571	0.655
626.119200	0.570	0.654
626.129280	0.570	0.653
626.139360	0.570	0.655
626.149440	0.571	0.654
626.159520	0.570	0.652
626.169600	0.570	0.652
626.179680	0.570	0.651
626.189760	0.569	0.650
626.199840	0.569	0.650
626.209920	0.569	0.650
626.220000	0.568	0.651
626.230080	0.568	0.649
626.240160	0.568	0.648
626.250240	0.568	0.649
626.260320	0.569	0.649
626.270400	0.568	0.653
626.280480	0.570	0.650
626.290560	0.569	0.650
626.300640	0.568	0.651
626.310720	0.570	0.651
626.320800	0.571	0.651
626.330880	0.569	0.648
626.340960	0.570	0.649
626.351040	0.571	0.651
626.361120	0.571	0.650
626.371200	0.572	0.648
626.381280	0.570	0.650
626.391360	0.570	0.650
626.401440	0.571	0.650
626.411520	0.570	0.650
626.421600	0.569	0.651
626.431680	0.569	0.650
626.441760	0.570	0.652
626.451840	0.569	0.650
626.461920	0.570	0.651
626.472000	0.571	0.651
626.482080	0.571	0.653
626.492160	0.571	0.652
626.502240	0.572	0.653
626.512320	0.572	0.652
626.522400	0.573	0.651
626.532480	0.572	0.651
626.542560	0.577	0.655
626.552640	0.603	0.693
626.562720	0.613	0.742
626.572800	0.610	0.766
626.582880	0.605	0.755
626.592960	0.605	0.751
626.603040	0.607	0.750
626.613120	0.605	0.750
626.623200	0.605	0.751
626.633280	0.606	0.754
626.643360	0.606	0.754
626.653440	0.607	0.752
626.663520	0.608	0.753
626.673600	0.607	0.754
626.683680	0.608	0.754
626.693760	0.607	0.753
626.703840	0.608	0.754
626.713920	0.608	0.757
626.724000	0.608	0.755
626.734080	0.607	0.754
626.744160	0.607	0.750
626.754240	0.608	0.749
626.764320	0.608	0.752
626.774400	0.607	0.754
626.784480	0.608	0.752
626.794560	0.608	0.753
626.804640	0.607	0.751
626.814720	0.609	0.753
626.824800	0.608	0.753
626.834880	0.607	0.756
626.844960	0.608	0.754
626.855040	0.607	0.752
626.865120	0.607	0.753
626.875200	0.610	0.753
626.885280	0.609	0.752
626.895360	0.610	0.752
626.905440	0.610	0.753
626.915520	0.610	0.751
626.925600	0.611	0.751
626.935680	0.610	0.750
626.945760	0.610	0.750
626.955840	0.609	0.750
626.965920	0.608	0.750
626.976000	0.592	0.754
626.986080	0.569	0.767
626.996160	0.567	0.778
627.006240	0.567	0.772
627.016320	0.567	0.767
627.026400	0.567	0.769
627.036480	0.566	0.771
627.046560	0.567	0.768
627.056640	0.567	0.767
627.066720	0.566	0.768
627.076800	0.566	0.767
627.086880	0.566	0.767
627.096960	0.566	0.768
627.107040	0.565	0.769
627.117120	0.566	0.770
627.127200	0.565	0.770
627.137280	0.565	0.770
627.147360	0.565	0.769
627.157440	0.565	0.768
627.167520	0.564	0.770
627.177600	0.564	0.769
627.187680	0.563	0.769
627.197760	0.564	0.769
627.207840	0.563	0.769
627.217920	0.563	0.771
627.228000	0.563	0.769
627.238080	0.562	0.771
627.248160	0.563	0.767
627.258240	0.563	0.768
627.268320	0.563	0.766
