time	x_norm	y_norm	confidence
650.131453	0.307	0.996	0.98999999999999999
650.141916	0.322	1.038	1.0
650.152379	0.325	1.043	1.0
650.162842	0.322	1.039	1.0
650.173305	0.321	1.042	1.0
650.183768	0.320	1.043	1.0
650.194231	0.319	1.047	1.0
650.204694	0.318	1.050	1.0
650.215157	0.316	1.051	1.0
650.225621	0.316	1.052	1.0
650.236084	0.315	1.053	1.0
650.246547	0.314	1.055	1.0
650.257010	0.316	1.054	1.0
650.267473	0.316	1.056	1.0
650.277936	0.316	1.055	1.0
650.288399	0.315	1.055	1.0
650.298862	0.316	1.055	1.0
650.309325	0.316	1.059	1.0
650.319788	0.318	1.055	1.0
650.330251	0.318	1.056	1.0
650.340714	0.317	1.058	1.0
650.351177	0.317	1.055	1.0
650.361640	0.318	1.053	1.0
650.372103	0.318	1.053	1.0
650.382566	0.318	1.055	1.0
650.393029	0.320	1.055	1.0
650.403492	0.318	1.054	1.0
650.413955	0.316	1.055	1.0
650.424418	0.317	1.055	1.0
650.434881	0.317	1.060	1.0
650.445344	0.318	1.056	1.0
650.455807	0.327	1.049	1.0
650.466270	0.383	1.042	0.98999999999999999
650.476733	0.411	1.043	1.0
650.487197	0.420	1.046	1.0
650.497660	0.418	1.046	1.0
650.508123	0.419	1.045	1.0
650.518586	0.418	1.045	1.0
650.529049	0.420	1.045	1.0
650.539512	0.421	1.047	1.0
650.549975	0.420	1.046	1.0
650.560438	0.419	1.048	1.0
650.570901	0.420	1.045	1.0
650.581364	0.418	1.046	1.0
650.591827	0.418	1.047	1.0
650.602290	0.416	1.048	1.0
650.612753	0.419	1.050	1.0
650.623216	0.418	1.048	1.0
650.633679	0.418	1.048	1.0
650.644142	0.417	1.043	1.0
650.654605	0.417	1.046	1.0
650.665068	0.416	1.049	1.0
650.675531	0.417	1.050	1.0
650.685994	0.417	1.049	1.0
650.696457	0.418	1.052	1.0
650.706920	0.440	1.081	1.0
650.717383	0.448	1.085	1.0
650.727846	0.446	1.090	1.0
650.738309	0.446	1.091	1.0
650.748773	0.445	1.091	1.0
650.759236	0.445	1.091	1.0
650.769699	0.446	1.090	1.0
650.780162	0.448	1.088	1.0
650.790625	0.446	1.091	1.0
650.801088	0.446	1.094	1.0
650.811551	0.445	1.091	1.0
650.822014	0.446	1.092	1.0
650.832477	0.446	1.091	1.0
650.842940	0.445	1.091	1.0
650.853403	0.444	1.092	1.0
650.863866	0.444	1.095	1.0
650.874329	0.445	1.094	1.0
650.884792	0.444	1.095	1.0
650.895255	0.444	1.092	1.0
650.905718	0.445	1.092	1.0
650.916181	0.445	1.095	1.0
650.926644	0.446	1.098	1.0
650.937107	0.448	1.098	1.0
650.947570	0.448	1.096	1.0
650.958033	0.434	1.079	1.0
650.968496	0.364	1.013	0.98999999999999999
650.978959	0.338	0.991	1.0
650.989422	0.331	0.992	1.0
650.999885	0.333	0.991	1.0
651.010349	0.331	0.991	1.0
651.020812	0.330	0.990	1.0
651.031275	0.331	0.990	1.0
651.041738	0.331	0.992	1.0
651.052201	0.331	0.992	1.0
651.062664	0.332	0.994	1.0
651.073127	0.333	0.994	1.0
651.083590	0.333	0.995	1.0
651.094053	0.332	0.996	1.0
651.104516	0.333	0.996	1.0
651.114979	0.333	0.998	1.0
651.125442	0.334	0.997	1.0
651.135905	0.333	0.999	1.0
651.146368	0.333	1.000	1.0
651.156831	0.333	0.999	1.0
651.167294	0.335	1.007	1.0
651.177757	0.346	1.039	1.0
651.188220	0.346	1.044	1.0
651.198683	0.344	1.041	1.0
651.209146	0.346	1.040	1.0
651.219609	0.346	1.043	1.0
651.230072	0.346	1.042	1.0
651.240535	0.347	1.041	1.0
651.250998	0.348	1.040	1.0
651.261461	0.348	1.036	1.0
651.271925	0.349	1.037	1.0
651.282388	0.347	1.036	1.0
651.292851	0.347	1.036	1.0
651.303314	0.347	1.036	1.0
651.313777	0.347	1.037	1.0
651.324240	0.347	1.035	1.0
651.334703	0.348	1.039	1.0
651.345166	0.348	1.037	1.0
651.355629	0.349	1.034	1.0
651.366092	0.350	1.032	1.0
651.376555	0.349	1.036	1.0
651.387018	0.350	1.037	1.0
651.397481	0.349	1.038	1.0
651.407944	0.348	1.038	1.0
651.418407	0.350	1.035	1.0
651.428870	0.350	1.034	1.0
651.439333	0.351	1.033	1.0
651.449796	0.350	1.038	1.0
651.460259	0.352	1.036	1.0
651.470722	0.371	1.042	1.0
651.481185	0.445	1.085	0.98999999999999999
651.491648	0.460	1.091	1.0
651.502111	0.459	1.092	1.0
651.512574	0.461	1.092	1.0
651.523037	0.459	1.097	1.0
651.533501	0.460	1.091	1.0
651.543964	0.458	1.098	1.0
651.554427	0.458	1.096	1.0
651.564890	0.458	1.095	1.0
651.575353	0.458	1.096	1.0
651.585816	0.458	1.098	1.0
651.596279	0.458	1.097	1.0
651.606742	0.459	1.098	1.0
651.617205	0.458	1.095	1.0
651.627668	0.458	1.095	1.0
651.638131	0.459	1.096	1.0
651.648594	0.459	1.099	1.0
651.659057	0.458	1.099	1.0
651.669520	0.457	1.099	1.0
651.679983	0.458	1.099	1.0
651.690446	0.456	1.101	1.0
651.700909	0.457	1.101	1.0
651.711372	0.456	1.103	1.0
651.721835	0.455	1.103	1.0
651.732298	0.456	1.098	1.0
651.742761	0.455	1.100	1.0
651.753224	0.456	1.100	1.0
651.763687	0.457	1.099	1.0
651.774150	0.458	1.101	1.0
651.784613	0.456	1.102	1.0
651.795077	0.455	1.107	1.0
651.805540	0.455	1.107	1.0
651.816003	0.456	1.106	1.0
651.826466	0.447	1.098	1.0
651.836929	0.392	1.059	0.98999999999999999
651.847392	0.360	1.034	1.0
651.857855	0.353	1.026	1.0
651.868318	0.349	1.027	1.0
651.878781	0.346	1.026	1.0
651.889244	0.344	1.026	1.0
651.899707	0.345	1.025	1.0
651.910170	0.345	1.027	1.0
651.920633	0.345	1.026	1.0
651.931096	0.345	1.025	1.0
651.941559	0.345	1.025	1.0
651.952022	0.346	1.025	1.0
651.962485	0.345	1.027	1.0
651.972948	0.346	1.026	1.0
651.983411	0.346	1.028	1.0
651.993874	0.347	1.027	1.0
652.004337	0.347	1.028	1.0
652.014800	0.347	1.028	1.0
652.025263	0.346	1.026	1.0
652.035726	0.347	1.026	1.0
652.046189	0.348	1.028	1.0
652.056653	0.349	1.024	1.0
652.067116	0.349	1.026	1.0
652.077579	0.348	1.026	1.0
652.088042	0.348	1.024	1.0
652.098505	0.348	1.022	1.0
652.108968	0.349	1.024	1.0
652.119431	0.349	1.024	1.0
652.129894	0.349	1.027	1.0
652.140357	0.348	1.029	1.0
652.150820	0.348	1.025	1.0
652.161283	0.346	1.024	1.0
652.171746	0.347	1.025	1.0
652.182209	0.349	1.025	1.0
652.192672	0.350	1.025	1.0
652.203135	0.349	1.026	1.0
652.213598	0.349	1.022	1.0
652.224061	0.349	1.023	1.0
652.234524	0.350	1.021	1.0
652.244987	0.350	1.020	1.0
652.255450	0.351	1.019	1.0
652.265913	0.351	1.019	1.0
652.276376	0.351	1.021	1.0
652.286839	0.352	1.035	1.0
652.297302	0.353	1.037	1.0
652.307765	0.352	1.033	1.0
652.318229	0.352	1.036	1.0
652.328692	0.353	1.033	1.0
652.339155	0.354	1.036	1.0
652.349618	0.353	1.032	1.0
652.360081	0.353	1.032	1.0
652.370544	0.353	1.030	1.0
652.381007	0.353	1.030	1.0
652.391470	0.354	1.032	1.0
652.401933	0.355	1.031	1.0
652.412396	0.354	1.032	1.0
652.422859	0.355	1.031	1.0
652.433322	0.355	1.033	1.0
652.443785	0.354	1.033	1.0
652.454248	0.354	1.033	1.0
652.464711	0.357	1.033	1.0
652.475174	0.355	1.033	1.0
652.485637	0.357	1.034	1.0
652.496100	0.355	1.032	1.0
652.506563	0.356	1.035	1.0
652.517026	0.356	1.032	1.0
652.527489	0.358	1.034	1.0
652.537952	0.358	1.035	1.0
652.548415	0.358	1.033	1.0
652.558878	0.358	1.032	1.0
652.569341	0.358	1.033	1.0
652.579805	0.362	1.019	1.0
652.590268	0.378	0.963	1.0
652.600731	0.395	0.916	1.0
652.611194	0.394	0.905	1.0
652.621657	0.393	0.910	1.0
652.632120	0.394	0.907	1.0
652.642583	0.394	0.903	1.0
652.653046	0.395	0.906	1.0
652.663509	0.396	0.906	1.0
652.673972	0.397	0.908	1.0
652.684435	0.397	0.907	1.0
652.694898	0.396	0.909	1.0
652.705361	0.397	0.908	1.0
652.715824	0.397	0.906	1.0
652.726287	0.397	0.907	1.0
652.736750	0.397	0.907	1.0
652.747213	0.398	0.908	1.0
652.757676	0.398	0.907	1.0
652.768139	0.398	0.909	1.0
652.778602	0.399	0.909	1.0
652.789065	0.399	0.909	1.0
652.799528	0.399	0.911	1.0
652.809991	0.400	0.911	1.0
652.820454	0.399	0.910	1.0
652.830917	0.401	0.907	1.0
652.841381	0.401	0.908	1.0
652.851844	0.400	0.908	1.0
652.862307	0.387	0.945	1.0
652.872770	0.356	1.019	0.98999999999999999
652.883233	0.351	1.026	1.0
652.893696	0.351	1.032	1.0
652.904159	0.350	1.029	1.0
652.914622	0.348	1.029	1.0
652.925085	0.348	1.027	1.0
652.935548	0.346	1.032	1.0
652.946011	0.344	1.033	1.0
652.956474	0.344	1.035	1.0
652.966937	0.343	1.036	1.0
652.977400	0.344	1.033	1.0
652.987863	0.344	1.036	1.0
652.998326	0.342	1.035	1.0
653.008789	0.342	1.035	1.0
653.019252	0.342	1.036	1.0
653.029715	0.341	1.038	1.0
653.040178	0.344	1.034	1.0
653.050641	0.341	1.036	1.0
653.061104	0.341	1.035	1.0
653.071567	0.342	1.035	1.0
653.082030	0.341	1.037	1.0
653.092493	0.341	1.036	1.0
653.102957	0.340	1.039	1.0
653.113420	0.339	1.039	1.0
653.123883	0.340	1.035	1.0
653.134346	0.342	1.033	1.0
653.144809	0.340	1.036	1.0
653.155272	0.341	1.036	1.0
653.165735	0.342	1.035	1.0
653.176198	0.340	1.032	1.0
653.186661	0.347	1.031	1.0
653.197124	0.357	1.039	1.0
653.207587	0.353	1.037	1.0
653.218050	0.353	1.037	1.0
653.228513	0.353	1.037	1.0
653.238976	0.354	1.035	1.0
653.249439	0.355	1.037	1.0
653.259902	0.354	1.035	1.0
653.270365	0.354	1.034	1.0
653.280828	0.355	1.035	1.0
653.291291	0.354	1.036	1.0
653.301754	0.353	1.034	1.0
653.312217	0.354	1.036	1.0
653.322680	0.352	1.036	1.0
653.333143	0.353	1.035	1.0
653.343606	0.353	1.034	1.0
653.354069	0.352	1.037	1.0
653.364533	0.352	1.037	1.0
653.374996	0.352	1.034	1.0
653.385459	0.348	1.036	1.0
653.395922	0.340	1.031	1.0
653.406385	0.342	1.031	1.0
653.416848	0.343	1.029	1.0
653.427311	0.342	1.032	1.0
653.437774	0.341	1.031	1.0
653.448237	0.342	1.030	1.0
653.458700	0.343	1.028	1.0
653.469163	0.341	1.030	1.0
653.479626	0.343	1.031	1.0
653.490089	0.341	1.030	1.0
653.500552	0.340	1.027	1.0
653.511015	0.341	1.029	1.0
653.521478	0.340	1.029	1.0
653.531941	0.340	1.027	1.0
653.542404	0.341	1.028	1.0
653.552867	0.340	1.028	1.0
653.563330	0.338	1.029	1.0
653.573793	0.340	1.028	1.0
653.584256	0.339	1.027	1.0
653.594719	0.340	1.028	1.0
653.605182	0.340	1.026	1.0
653.615645	0.340	1.026	1.0
653.626109	0.339	1.028	1.0
653.636572	0.338	1.029	1.0
653.647035	0.340	1.032	1.0
653.657498	0.339	1.032	1.0
653.667961	0.338	1.033	1.0
653.678424	0.336	1.032	1.0
653.688887	0.336	1.032	1.0
653.699350	0.337	1.033	1.0
653.709813	0.341	1.030	1.0
653.720276	0.351	1.026	1.0
653.730739	0.347	1.023	1.0
653.741202	0.345	1.025	1.0
653.751665	0.345	1.023	1.0
653.762128	0.346	1.025	1.0
653.772591	0.346	1.024	1.0
653.783054	0.347	1.023	1.0
653.793517	0.347	1.024	1.0
653.803980	0.347	1.024	1.0
653.814443	0.345	1.027	1.0
653.824906	0.345	1.028	1.0
653.835369	0.345	1.025	1.0
653.845832	0.344	1.028	1.0
653.856295	0.343	1.028	1.0
653.866758	0.344	1.031	1.0
653.877221	0.343	1.028	1.0
653.887685	0.344	1.027	1.0
653.898148	0.344	1.026	1.0
653.908611	0.344	1.027	1.0
653.919074	0.343	1.028	1.0
653.929537	0.343	1.027	1.0
653.940000	0.344	1.026	1.0
653.950463	0.343	1.025	1.0
653.960926	0.344	1.028	1.0
653.971389	0.344	1.027	1.0
653.981852	0.344	1.026	1.0
653.992315	0.345	1.027	1.0
654.002778	0.344	1.027	1.0
654.013241	0.346	1.024	1.0
654.023704	0.345	1.023	1.0
654.034167	0.345	1.022	1.0
654.044630	0.347	1.022	1.0
654.055093	0.346	1.019	1.0
654.065556	0.346	1.022	1.0
654.076019	0.346	1.020	1.0
654.086482	0.346	1.018	1.0
654.096945	0.347	1.018	1.0
654.107408	0.347	1.018	1.0
654.117871	0.347	1.017	1.0
654.128334	0.348	1.016	1.0
654.138797	0.345	1.014	1.0
654.149261	0.332	1.010	1.0
654.159724	0.335	1.003	1.0
654.170187	0.337	1.004	1.0
654.180650	0.336	1.003	1.0
654.191113	0.336	1.006	1.0
654.201576	0.336	1.004	1.0
654.212039	0.335	1.002	1.0
654.222502	0.337	1.002	1.0
654.232965	0.336	1.002	1.0
654.243428	0.338	1.003	1.0
654.253891	0.337	1.004	1.0
654.264354	0.338	1.001	1.0
654.274817	0.338	1.001	1.0
654.285280	0.337	1.001	1.0
654.295743	0.337	1.001	1.0
654.306206	0.337	1.001	1.0
654.316669	0.339	0.999	1.0
654.327132	0.337	1.000	1.0
654.337595	0.339	0.998	1.0
654.348058	0.337	1.000	1.0
654.358521	0.338	1.004	1.0
654.368984	0.338	1.000	1.0
654.379447	0.336	0.999	1.0
654.389910	0.338	0.997	1.0
654.400373	0.339	0.996	1.0
654.410837	0.338	1.000	1.0
654.421300	0.338	1.004	1.0
654.431763	0.338	1.002	1.0
654.442226	0.347	1.002	1.0
654.452689	0.351	1.004	1.0
654.463152	0.348	1.005	1.0
654.473615	0.348	1.006	1.0
654.484078	0.350	1.007	1.0
654.494541	0.349	1.008	1.0
654.505004	0.350	1.007	1.0
654.515467	0.350	1.005	1.0
654.525930	0.351	1.005	1.0
654.536393	0.350	1.006	1.0
654.546856	0.350	1.006	1.0
654.557319	0.351	1.006	1.0
654.567782	0.349	1.007	1.0
654.578245	0.350	1.007	1.0
654.588708	0.348	1.010	1.0
654.599171	0.347	1.010	1.0
654.609634	0.347	1.013	1.0
654.620097	0.349	1.010	1.0
654.630560	0.347	1.010	1.0
654.641023	0.347	1.009	1.0
654.651486	0.348	1.006	1.0
654.661949	0.348	1.007	1.0
654.672413	0.348	1.009	1.0
654.682876	0.349	1.009	1.0
654.693339	0.349	1.008	1.0
654.703802	0.349	1.009	1.0
654.714265	0.349	1.005	1.0
654.724728	0.349	1.007	1.0
654.735191	0.344	1.025	1.0
654.745654	0.347	1.033	1.0
654.756117	0.348	1.027	1.0
654.766580	0.347	1.025	1.0
654.777043	0.348	1.024	1.0
654.787506	0.347	1.026	1.0
654.797969	0.347	1.025	1.0
654.808432	0.347	1.025	1.0
654.818895	0.348	1.025	1.0
654.829358	0.347	1.026	1.0
654.839821	0.348	1.024	1.0
654.850284	0.348	1.025	1.0
654.860747	0.347	1.025	1.0
654.871210	0.348	1.022	1.0
654.881673	0.347	1.024	1.0
654.892136	0.347	1.023	1.0
654.902599	0.348	1.023	1.0
654.913062	0.347	1.022	1.0
654.923525	0.347	1.022	1.0
654.933989	0.347	1.023	1.0
654.944452	0.347	1.022	1.0
654.954915	0.347	1.026	1.0
654.965378	0.347	1.024	1.0
654.975841	0.347	1.020	1.0
654.986304	0.346	1.021	1.0
654.996767	0.347	1.021	1.0
655.007230	0.346	1.019	1.0
655.017693	0.347	1.020	1.0
655.028156	0.348	1.021	1.0
655.038619	0.347	1.019	1.0
655.049082	0.348	1.017	1.0
655.059545	0.357	1.011	1.0
655.070008	0.355	1.008	1.0
655.080471	0.351	1.006	1.0
655.090934	0.352	1.006	1.0
655.101397	0.352	1.007	1.0
655.111860	0.353	1.005	1.0
655.122323	0.353	1.005	1.0
655.132786	0.352	1.006	1.0
655.143249	0.353	1.005	1.0
655.153712	0.353	1.007	1.0
655.164175	0.353	1.010	1.0
655.174638	0.352	1.010	1.0
655.185101	0.350	1.008	1.0
655.195565	0.353	1.008	1.0
655.206028	0.352	1.009	1.0
655.216491	0.352	1.011	1.0
655.226954	0.352	1.011	1.0
655.237417	0.352	1.010	1.0
655.247880	0.351	1.009	1.0
655.258343	0.352	1.009	1.0
655.268806	0.350	1.009	1.0
655.279269	0.350	1.008	1.0
655.289732	0.349	1.010	1.0
655.300195	0.348	1.009	1.0
655.310658	0.349	1.009	1.0
655.321121	0.349	1.008	1.0
655.331584	0.350	1.006	1.0
655.342047	0.349	1.007	1.0
655.352510	0.349	1.008	1.0
655.362973	0.350	1.007	1.0
655.373436	0.348	1.009	1.0
655.383899	0.349	1.006	1.0
655.394362	0.350	1.005	1.0
655.404825	0.351	1.006	1.0
655.415288	0.353	1.006	1.0
655.425751	0.356	1.007	1.0
655.436214	0.325	0.993	1.0
655.446677	0.247	0.986	0.98999999999999999
655.457141	0.176	0.972	0.98999999999999999
655.467604	0.094	0.905	0.81678922462279535
655.478067	-0.041	0.895	0.27387740004598826
655.488530	-0.054	0.909	0.24127197955680496
655.498993	-0.060	0.906	0.12065076436468622
655.509456	-0.068	0.904	0.040601982335422122
655.519919	-0.075	0.902	0.067021967201950458
655.530382	-0.118	0.930	0.0692769462692054
655.540845	-0.087	0.897	0.080516558722032963
655.551308	-0.080	0.884	0.053010494385337323
655.561771	0.038	0.783	0.032109490487235194
655.572234	-0.444	0.031	0.84847405022089772
655.582697	-0.486	-0.151	0.98999999999999999
655.593160	-0.503	-0.180	1.0
655.603623	-0.494	-0.233	1.0
655.614086	-0.481	-0.249	0.85268615206279608
655.624549	-0.457	-0.259	0.93714670248384691
655.635012	-0.427	-0.226	0.91079244080327393
655.645475	-0.344	-0.164	0.95025674448260466
655.655938	-0.332	-0.144	1.0
655.666401	-0.328	-0.130	1.0
655.676864	-0.321	-0.113	1.0
655.687327	-0.315	-0.093	1.0
655.697790	-0.309	-0.079	1.0
655.708253	-0.307	-0.070	1.0
655.718717	-0.306	-0.056	1.0
655.729180	-0.304	-0.045	1.0
655.739643	-0.302	-0.040	1.0
655.750106	-0.303	-0.036	1.0
655.760569	-0.304	-0.030	1.0
655.771032	-0.304	-0.025	1.0
655.781495	-0.304	-0.027	1.0
655.791958	-0.304	-0.023	1.0
655.802421	-0.305	-0.023	1.0
655.812884	-0.303	-0.022	1.0
655.823347	-0.304	-0.022	1.0
655.833810	-0.317	0.007	1.0
655.844273	-0.365	0.113	0.98999999999999999
655.854736	-0.409	0.146	0.98999999999999999
655.865199	-0.411	0.164	1.0
655.875662	-0.416	0.175	1.0
655.886125	-0.420	0.175	1.0
655.896588	-0.422	0.178	1.0
655.907051	-0.426	0.181	1.0
655.917514	-0.424	0.182	1.0
655.927977	-0.425	0.183	1.0
655.938440	-0.424	0.181	1.0
655.948903	-0.423	0.184	1.0
655.959366	-0.424	0.182	1.0
655.969829	-0.426	0.180	1.0
655.980293	-0.426	0.182	1.0
655.990756	-0.426	0.181	1.0
656.001219	-0.428	0.182	1.0
656.011682	-0.429	0.181	1.0
656.022145	-0.429	0.182	1.0
656.032608	-0.429	0.183	1.0
656.043071	-0.430	0.181	1.0
656.053534	-0.430	0.182	1.0
656.063997	-0.430	0.184	1.0
656.074460	-0.429	0.186	1.0
656.084923	-0.430	0.186	1.0
656.095386	-0.430	0.187	1.0
656.105849	-0.430	0.184	1.0
656.116312	-0.429	0.185	1.0
656.126775	-0.428	0.188	1.0
656.137238	-0.428	0.186	1.0
656.147701	-0.418	0.208	1.0
656.158164	-0.412	0.231	1.0
656.168627	-0.418	0.222	1.0
656.179090	-0.418	0.223	1.0
656.189553	-0.417	0.225	1.0
656.200016	-0.417	0.228	1.0
656.210479	-0.416	0.228	1.0
656.220942	-0.416	0.227	1.0
656.231405	-0.416	0.227	1.0
656.241869	-0.416	0.225	1.0
656.252332	-0.416	0.226	1.0
656.262795	-0.415	0.226	1.0
656.273258	-0.416	0.229	1.0
656.283721	-0.416	0.231	1.0
656.294184	-0.416	0.230	1.0
656.304647	-0.415	0.230	1.0
656.315110	-0.415	0.229	1.0
656.325573	-0.416	0.227	1.0
656.336036	-0.413	0.229	1.0
656.346499	-0.414	0.226	1.0
656.356962	-0.406	0.228	1.0
656.367425	-0.413	0.223	0.42542668839218239
656.377888	-0.122	0.407	0.2208278600038753
656.388351	-0.069	0.619	0.30996600675299629
656.398814	0.098	0.792	0.22187524795376579
656.409277	0.197	0.939	0.18277738974417404
656.419740	23.521	0.960	0.0
656.430203	0.314	1.062	0.24182365799774849
656.440666	0.341	1.091	0.32151867057939015
656.451129	0.347	1.102	0.37819250451221131
656.461592	0.381	1.137	0.42481499727507149
656.472055	0.386	1.149	0.27279756526385279
656.482518	0.394	1.162	0.12416712657637184
656.492981	0.371	1.013	0.93303861272721889
656.503445	0.385	1.056	1.0
656.513908	0.383	1.057	1.0
656.524371	0.380	1.057	1.0
656.534834	0.378	1.056	1.0
656.545297	0.375	1.058	1.0
656.555760	0.372	1.059	1.0
656.566223	0.370	1.055	1.0
656.576686	0.370	1.055	1.0
656.587149	0.368	1.056	1.0
656.597612	0.367	1.058	1.0
656.608075	0.367	1.058	1.0
656.618538	0.366	1.058	1.0
656.629001	0.364	1.057	1.0
656.639464	0.363	1.056	1.0
656.649927	0.363	1.057	1.0
656.660390	0.363	1.057	1.0
656.670853	0.362	1.058	1.0
656.681316	0.362	1.058	1.0
656.691779	0.362	1.058	1.0
656.702242	0.362	1.057	1.0
656.712705	0.362	1.056	1.0
656.723168	0.361	1.057	1.0
656.733631	0.361	1.056	1.0
656.744094	0.359	1.057	1.0
656.754557	0.358	1.060	1.0
656.765021	0.357	1.057	1.0
656.775484	0.354	1.060	1.0
656.785947	0.354	1.061	1.0
656.796410	0.353	1.060	1.0
656.806873	0.353	1.063	1.0
656.817336	0.351	1.063	1.0
656.827799	0.352	1.062	1.0
656.838262	0.351	1.062	1.0
656.848725	0.351	1.063	1.0
656.859188	0.352	1.061	1.0
656.869651	0.352	1.065	1.0
656.880114	0.351	1.059	1.0
656.890577	0.350	1.040	1.0
656.901040	0.348	1.033	1.0
656.911503	0.349	1.038	1.0
656.921966	0.349	1.041	1.0
656.932429	0.347	1.040	1.0
656.942892	0.347	1.040	1.0
656.953355	0.348	1.041	1.0
656.963818	0.347	1.038	1.0
656.974281	0.347	1.041	1.0
656.984744	0.347	1.042	1.0
656.995207	0.347	1.042	1.0
657.005670	0.346	1.045	1.0
657.016133	0.345	1.045	1.0
657.026597	0.346	1.043	1.0
657.037060	0.346	1.048	1.0
657.047523	0.345	1.048	1.0
657.057986	0.345	1.048	1.0
657.068449	0.346	1.049	1.0
657.078912	0.346	1.047	1.0
657.089375	0.347	1.048	1.0
657.099838	0.346	1.050	1.0
657.110301	0.346	1.047	1.0
657.120764	0.344	1.045	1.0
657.131227	0.344	1.047	1.0
657.141690	0.342	1.042	1.0
657.152153	0.343	1.043	1.0
657.162616	0.341	1.046	1.0
657.173079	0.339	1.043	1.0
657.183542	0.339	1.044	1.0
657.194005	0.338	1.044	1.0
657.204468	0.336	1.040	1.0
657.214931	0.333	1.044	1.0
657.225394	0.333	1.043	1.0
657.235857	0.332	1.048	1.0
657.246320	0.331	1.042	1.0
657.256783	0.330	1.044	1.0
657.267246	0.330	1.043	1.0
657.277709	0.329	1.041	1.0
657.288173	0.329	1.044	1.0
657.298636	0.329	1.043	1.0
657.309099	0.328	1.042	1.0
657.319562	0.329	1.041	1.0
657.330025	0.329	1.045	1.0
657.340488	0.328	1.045	1.0
657.350951	0.338	1.042	1.0
657.361414	0.369	1.039	1.0
657.371877	0.374	1.040	1.0
657.382340	0.372	1.041	1.0
657.392803	0.373	1.039	1.0
657.403266	0.374	1.039	1.0
657.413729	0.374	1.041	1.0
657.424192	0.374	1.043	1.0
657.434655	0.374	1.042	1.0
657.445118	0.374	1.045	1.0
657.455581	0.373	1.044	1.0
657.466044	0.371	1.045	1.0
657.476507	0.373	1.045	1.0
657.486970	0.372	1.047	1.0
657.497433	0.371	1.046	1.0
657.507896	0.373	1.045	1.0
657.518359	0.360	1.053	1.0
657.528822	0.334	1.063	1.0
657.539285	0.339	1.060	1.0
657.549749	0.340	1.059	1.0
657.560212	0.339	1.059	1.0
657.570675	0.339	1.063	1.0
657.581138	0.337	1.061	1.0
657.591601	0.337	1.058	1.0
657.602064	0.335	1.057	1.0
657.612527	0.331	1.055	1.0
657.622990	0.331	1.059	1.0
657.633453	0.331	1.060	1.0
657.643916	0.329	1.059	1.0
657.654379	0.330	1.059	1.0
657.664842	0.331	1.060	1.0
657.675305	0.330	1.055	1.0
657.685768	0.331	1.057	1.0
657.696231	0.332	1.058	1.0
657.706694	0.332	1.057	1.0
657.717157	0.334	1.057	1.0
657.727620	0.335	1.055	1.0
657.738083	0.350	1.050	1.0
657.748546	0.371	1.039	1.0
657.759009	0.370	1.036	1.0
657.769472	0.367	1.036	1.0
657.779935	0.367	1.039	1.0
657.790398	0.366	1.040	1.0
657.800861	0.366	1.040	1.0
657.811325	0.366	1.042	1.0
657.821788	0.366	1.043	1.0
657.832251	0.368	1.041	1.0
657.842714	0.366	1.043	1.0
657.853177	0.368	1.043	1.0
657.863640	0.369	1.039	1.0
657.874103	0.367	1.039	1.0
657.884566	0.368	1.038	1.0
657.895029	0.368	1.037	1.0
657.905492	0.370	1.037	1.0
657.915955	0.369	1.036	1.0
657.926418	0.371	1.036	1.0
657.936881	0.355	1.036	1.0
657.947344	0.340	1.041	1.0
657.957807	0.346	1.039	1.0
657.968270	0.346	1.034	1.0
657.978733	0.345	1.033	1.0
657.989196	0.344	1.039	1.0
657.999659	0.343	1.039	1.0
658.010122	0.343	1.038	1.0
658.020585	0.344	1.036	1.0
658.031048	0.343	1.036	1.0
658.041511	0.343	1.033	1.0
658.051974	0.342	1.037	1.0
658.062437	0.344	1.037	1.0
658.072901	0.345	1.038	1.0
658.083364	0.344	1.037	1.0
658.093827	0.343	1.036	1.0
658.104290	0.342	1.037	1.0
658.114753	0.342	1.036	1.0
658.125216	0.343	1.038	1.0
658.135679	0.343	1.038	1.0
658.146142	0.343	1.038	1.0
658.156605	0.343	1.034	1.0
658.167068	0.342	1.037	1.0
658.177531	0.344	1.034	1.0
658.187994	0.342	1.037	1.0
658.198457	0.343	1.034	1.0
658.208920	0.341	1.032	1.0
658.219383	0.343	1.031	1.0
658.229846	0.340	1.029	1.0
658.240309	0.342	1.031	1.0
658.250772	0.340	1.028	1.0
658.261235	0.349	0.992	1.0
658.271698	0.350	0.979	1.0
658.282161	0.350	0.980	1.0
658.292624	0.351	0.982	1.0
658.303087	0.351	0.983	1.0
658.313550	0.353	0.983	1.0
658.324013	0.354	0.985	1.0
658.334477	0.354	0.985	1.0
658.344940	0.353	0.983	1.0
658.355403	0.353	0.985	1.0
658.365866	0.353	0.987	1.0
658.376329	0.354	0.986	1.0
658.386792	0.353	0.985	1.0
658.397255	0.353	0.986	1.0
658.407718	0.353	0.985	1.0
658.418181	0.353	0.984	1.0
658.428644	0.354	0.987	1.0
658.439107	0.355	0.984	1.0
658.449570	0.354	0.985	1.0
658.460033	0.354	0.985	1.0
658.470496	0.353	0.986	1.0
658.480959	0.353	0.985	1.0
658.491422	0.352	0.985	1.0
658.501885	0.352	0.985	1.0
658.512348	0.351	0.985	1.0
658.522811	0.352	0.985	1.0
658.533274	0.351	0.986	1.0
