time	x_norm	y_norm
129.940494	0.436	-3.779
129.950957	0.729	-3.657
129.961420	0.691	-3.924
129.971883	0.774	-3.960
129.982346	0.854	-3.977
129.992809	1.000	-3.860
130.003272	1.093	-3.780
130.013735	1.234	-3.538
130.024198	1.444	-3.248
130.034661	1.620	-2.921
130.045124	1.678	-2.801
130.055587	1.713	-2.721
130.066050	1.751	-2.620
130.076513	1.810	-2.478
130.086976	1.883	-2.321
130.097439	1.936	-2.176
130.107902	2.004	-1.994
130.118365	2.110	-1.771
130.128828	2.180	-1.587
130.139291	2.242	-1.437
130.149754	2.318	-1.246
130.160217	2.414	-1.028
130.170681	2.482	-0.837
130.181144	2.529	-0.705
130.191607	2.601	-0.532
130.202070	2.643	-0.412
130.212533	2.683	-0.291
130.222996	2.733	-0.155
130.233459	2.765	-0.028
130.243922	2.780	0.051
130.254385	2.827	0.171
130.264848	2.859	0.287
130.275311	2.887	0.374
130.285774	2.929	0.443
130.296237	2.957	0.529
130.306700	2.981	0.591
130.317163	3.002	0.650
130.327626	3.045	0.700
130.338089	3.060	0.728
130.348552	3.058	0.696
130.359015	3.037	0.544
130.369478	2.978	0.363
130.379941	2.931	0.224
130.390404	2.888	0.059
130.400867	2.859	-0.016
130.411330	2.866	0.046
130.421793	2.880	0.235
130.432257	2.726	0.149
130.442720	2.630	0.122
130.453183	2.553	-0.104
130.463646	2.517	-0.203
130.474109	2.494	-0.260
130.484572	2.498	-0.294
130.495035	2.500	-0.268
130.505498	2.490	-0.270
130.515961	2.470	-0.312
130.526424	2.444	-0.405
130.536887	2.414	-0.483
130.547350	2.388	-0.545
130.557813	2.363	-0.613
130.568276	2.335	-0.681
130.578739	2.309	-0.738
130.589202	2.271	-0.805
130.599665	2.240	-0.875
130.610128	2.124	-1.032
130.620591	1.586	-1.203
130.631054	1.407	-0.665
130.641517	1.297	-0.002
130.651980	1.190	0.521
130.662443	1.079	0.853
130.672906	0.938	1.017
130.683369	0.830	1.058
130.693833	0.764	1.036
130.704296	0.743	0.948
130.714759	0.740	0.954
130.725222	0.734	0.960
130.735685	0.730	0.956
130.746148	0.722	0.930
130.756611	0.722	0.936
130.767074	0.725	0.957
130.777537	0.722	0.950
130.788000	0.716	0.950
130.798463	0.719	0.984
130.808926	0.718	0.980
130.819389	0.721	0.975
130.829852	0.718	0.974
130.840315	0.722	0.976
130.850778	0.728	0.981
130.861241	0.725	0.973
130.871704	0.728	0.965
130.882167	0.727	0.965
130.892630	0.735	0.964
130.903093	0.733	0.965
130.913556	0.730	0.966
130.924019	0.739	0.965
130.934482	0.737	0.974
130.944945	0.734	0.978
130.955409	0.738	0.996
130.965872	0.732	0.982
130.976335	0.727	0.985
130.986798	0.724	1.005
130.997261	0.718	1.044
131.007724	0.708	1.071
131.018187	0.706	1.067
131.028650	0.702	0.969
131.039113	0.704	0.894
131.049576	0.709	0.875
131.060039	0.714	0.904
131.070502	0.714	0.920
131.080965	0.714	0.921
131.091428	0.714	0.904
131.101891	0.713	0.900
131.112354	0.710	0.920
131.122817	0.712	0.938
131.133280	0.710	0.953
131.143743	0.708	0.964
131.154206	0.707	0.971
131.164669	0.707	0.958
131.175132	0.704	0.953
131.185595	0.704	0.953
131.196058	0.707	0.953
131.206521	0.706	0.953
131.216985	0.707	0.952
131.227448	0.706	0.954
131.237911	0.705	0.954
131.248374	0.706	0.963
131.258837	0.701	0.970
131.269300	0.704	0.962
131.279763	0.715	0.933
131.290226	0.741	0.920
131.300689	0.747	0.897
131.311152	0.743	0.900
131.321615	0.744	0.899
131.332078	0.749	0.893
131.342541	0.750	0.897
131.353004	0.749	0.887
131.363467	0.749	0.879
131.373930	0.752	0.883
131.384393	0.751	0.885
131.394856	0.751	0.892
131.405319	0.750	0.887
131.415782	0.751	0.885
131.426245	0.750	0.882
131.436708	0.749	0.894
131.447171	0.749	0.906
131.457634	0.748	0.909
131.468097	0.746	0.912
131.478561	0.747	0.911
131.489024	0.747	0.910
131.499487	0.747	0.910
131.509950	0.747	0.915
131.520413	0.745	0.924
131.530876	0.745	0.925
131.541339	0.747	0.935
131.551802	0.746	0.941
131.562265	0.746	0.941
131.572728	0.747	0.946
131.583191	0.748	0.936
131.593654	0.748	0.931
131.604117	0.751	0.924
131.614580	0.751	0.924
131.625043	0.749	0.909
131.635506	0.733	0.816
131.645969	0.721	0.734
131.656432	0.719	0.697
131.666895	0.717	0.700
131.677358	0.717	0.701
131.687821	0.713	0.707
131.698284	0.713	0.704
131.708747	0.712	0.711
131.719210	0.711	0.716
131.729673	0.712	0.720
131.740137	0.712	0.718
131.750600	0.708	0.716
131.761063	0.711	0.722
131.771526	0.716	0.728
131.781989	0.714	0.724
131.792452	0.715	0.728
131.802915	0.716	0.726
131.813378	0.718	0.725
131.823841	0.716	0.717
131.834304	0.717	0.719
131.844767	0.717	0.721
131.855230	0.717	0.725
131.865693	0.719	0.730
131.876156	0.719	0.733
131.886619	0.717	0.728
131.897082	0.718	0.722
131.907545	0.718	0.724
131.918008	0.717	0.728
131.928471	0.718	0.740
131.938934	0.716	0.741
131.949397	0.715	0.742
131.959860	0.714	0.749
131.970323	0.715	0.746
131.980786	0.717	0.737
131.991249	0.721	0.715
132.001713	0.727	0.681
132.012176	0.728	0.669
132.022639	0.725	0.670
132.033102	0.726	0.667
132.043565	0.726	0.665
132.054028	0.722	0.673
132.064491	0.725	0.675
132.074954	0.725	0.676
132.085417	0.723	0.679
132.095880	0.722	0.677
132.106343	0.723	0.678
132.116806	0.725	0.673
132.127269	0.723	0.673
132.137732	0.724	0.667
132.148195	0.724	0.672
132.158658	0.724	0.667
132.169121	0.725	0.666
132.179584	0.728	0.662
132.190047	0.727	0.658
132.200510	0.728	0.661
132.210973	0.730	0.654
132.221436	0.731	0.642
132.231899	0.732	0.641
132.242362	0.730	0.640
132.252825	0.734	0.647
132.263289	0.732	0.645
132.273752	0.734	0.647
132.284215	0.734	0.655
132.294678	0.734	0.657
132.305141	0.734	0.658
132.315604	0.733	0.654
132.326067	0.730	0.658
132.336530	0.731	0.660
132.346993	0.731	0.668
132.357456	0.728	0.666
132.367919	0.726	0.654
132.378382	0.729	0.621
132.388845	0.733	0.591
132.399308	0.734	0.578
132.409771	0.733	0.577
132.420234	0.732	0.577
132.430697	0.733	0.570
132.441160	0.733	0.566
132.451623	0.733	0.561
132.462086	0.735	0.554
132.472549	0.736	0.556
132.483012	0.738	0.556
132.493475	0.738	0.557
132.503938	0.738	0.550
132.514401	0.740	0.552
132.524865	0.740	0.549
132.535328	0.741	0.556
132.545791	0.740	0.564
132.556254	0.737	0.560
132.566717	0.737	0.560
132.577180	0.736	0.557
132.587643	0.735	0.556
132.598106	0.735	0.555
132.608569	0.738	0.558
132.619032	0.737	0.557
132.629495	0.736	0.555
132.639958	0.736	0.553
132.650421	0.738	0.556
132.660884	0.739	0.555
132.671347	0.739	0.558
132.681810	0.740	0.561
132.692273	0.741	0.567
132.702736	0.742	0.563
132.713199	0.734	0.541
132.723662	0.736	0.531
132.734125	0.736	0.531
132.744588	0.735	0.531
132.755051	0.735	0.533
132.765514	0.735	0.534
132.775977	0.733	0.533
132.786441	0.730	0.533
132.796904	0.730	0.534
132.807367	0.733	0.536
132.817830	0.728	0.537
132.828293	0.731	0.541
132.838756	0.728	0.539
132.849219	0.732	0.545
132.859682	0.727	0.547
132.870145	0.731	0.555
132.880608	0.727	0.549
132.891071	0.726	0.550
132.901534	0.725	0.549
132.911997	0.725	0.547
132.922460	0.726	0.553
132.932923	0.726	0.551
132.943386	0.727	0.550
132.953849	0.725	0.543
132.964312	0.725	0.543
132.974775	0.725	0.545
132.985238	0.725	0.545
132.995701	0.724	0.544
133.006164	0.725	0.546
133.016627	0.726	0.549
133.027090	0.724	0.547
133.037553	0.724	0.547
133.048017	0.724	0.550
133.058480	0.723	0.549
133.068943	0.722	0.545
133.079406	0.724	0.547
133.089869	0.724	0.543
133.100332	0.723	0.542
133.110795	0.723	0.546
133.121258	0.722	0.539
133.131721	0.722	0.538
133.142184	0.723	0.542
133.152647	0.722	0.541
133.163110	0.724	0.546
133.173573	0.724	0.546
133.184036	0.725	0.549
133.194499	0.725	0.549
133.204962	0.724	0.550
133.215425	0.726	0.555
133.225888	0.725	0.550
133.236351	0.724	0.550
133.246814	0.726	0.549
133.257277	0.726	0.544
133.267740	0.726	0.544
133.278203	0.725	0.546
133.288666	0.725	0.548
133.299129	0.726	0.550
133.309593	0.726	0.556
133.320056	0.725	0.555
133.330519	0.726	0.557
133.340982	0.715	0.582
133.351445	0.664	0.703
133.361908	0.634	0.763
133.372371	0.626	0.773
133.382834	0.624	0.771
133.393297	0.622	0.771
133.403760	0.622	0.771
133.414223	0.622	0.776
133.424686	0.620	0.772
133.435149	0.622	0.779
133.445612	0.621	0.780
133.456075	0.622	0.776
133.466538	0.621	0.777
133.477001	0.621	0.781
133.487464	0.620	0.787
133.497927	0.618	0.783
133.508390	0.620	0.785
133.518853	0.621	0.778
133.529316	0.622	0.774
133.539779	0.622	0.773
133.550242	0.622	0.776
133.560705	0.620	0.773
133.571169	0.623	0.780
133.581632	0.624	0.780
133.592095	0.626	0.785
133.602558	0.624	0.778
133.613021	0.624	0.777
133.623484	0.624	0.781
133.633947	0.628	0.782
133.644410	0.625	0.774
133.654873	0.626	0.774
133.665336	0.625	0.771
133.675799	0.623	0.768
133.686262	0.626	0.763
133.696725	0.627	0.764
133.707188	0.627	0.764
133.717651	0.626	0.765
133.728114	0.625	0.761
133.738577	0.627	0.763
133.749040	0.625	0.762
133.759503	0.626	0.762
133.769966	0.626	0.764
133.780429	0.626	0.768
133.790892	0.626	0.765
133.801355	0.624	0.756
133.811818	0.626	0.755
133.822281	0.627	0.763
133.832745	0.627	0.755
133.843208	0.626	0.753
133.853671	0.626	0.747
133.864134	0.629	0.749
133.874597	0.631	0.751
133.885060	0.630	0.748
133.895523	0.628	0.744
133.905986	0.631	0.745
133.916449	0.611	0.754
133.926912	0.595	0.794
133.937375	0.583	0.815
133.947838	0.582	0.814
133.958301	0.582	0.818
133.968764	0.582	0.820
133.979227	0.581	0.822
133.989690	0.581	0.819
134.000153	0.579	0.826
134.010616	0.582	0.827
134.021079	0.580	0.828
134.031542	0.583	0.833
134.042005	0.581	0.832
134.052468	0.581	0.834
134.062931	0.581	0.832
134.073394	0.584	0.837
134.083857	0.582	0.831
134.094321	0.581	0.826
134.104784	0.583	0.829
134.115247	0.581	0.821
134.125710	0.582	0.824
134.136173	0.580	0.821
134.146636	0.580	0.814
134.157099	0.580	0.821
134.167562	0.580	0.821
134.178025	0.580	0.813
134.188488	0.580	0.815
134.198951	0.589	0.802
134.209414	0.608	0.769
134.219877	0.609	0.762
134.230340	0.609	0.764
134.240803	0.609	0.758
134.251266	0.609	0.757
134.261729	0.611	0.760
134.272192	0.611	0.762
134.282655	0.611	0.770
134.293118	0.612	0.764
134.303581	0.610	0.763
134.314044	0.611	0.758
134.324507	0.609	0.756
134.334970	0.608	0.760
134.345433	0.610	0.759
134.355897	0.610	0.762
134.366360	0.608	0.761
134.376823	0.608	0.763
134.387286	0.610	0.759
134.397749	0.611	0.762
134.408212	0.611	0.759
134.418675	0.610	0.756
134.429138	0.609	0.755
134.439601	0.611	0.758
134.450064	0.609	0.755
134.460527	0.608	0.753
134.470990	0.610	0.755
134.481453	0.608	0.757
134.491916	0.609	0.755
134.502379	0.607	0.756
134.512842	0.608	0.754
134.523305	0.609	0.756
134.533768	0.594	0.764
134.544231	0.584	0.775
134.554694	0.588	0.773
134.565157	0.588	0.769
134.575620	0.585	0.766
134.586083	0.588	0.769
134.596546	0.584	0.772
134.607009	0.582	0.777
134.617473	0.584	0.784
134.627936	0.582	0.783
134.638399	0.583	0.780
134.648862	0.582	0.776
134.659325	0.582	0.780
134.669788	0.583	0.787
134.680251	0.580	0.785
134.690714	0.581	0.786
134.701177	0.581	0.787
134.711640	0.581	0.784
134.722103	0.580	0.781
134.732566	0.581	0.781
134.743029	0.582	0.782
134.753492	0.582	0.781
134.763955	0.582	0.783
134.774418	0.580	0.777
134.784881	0.582	0.785
134.795344	0.581	0.783
134.805807	0.589	0.771
134.816270	0.607	0.766
134.826733	0.603	0.768
134.837196	0.603	0.769
134.847659	0.604	0.766
134.858122	0.604	0.767
134.868585	0.605	0.771
134.879049	0.603	0.773
134.889512	0.604	0.770
134.899975	0.604	0.772
134.910438	0.605	0.767
134.920901	0.605	0.770
134.931364	0.603	0.770
134.941827	0.603	0.774
134.952290	0.604	0.770
134.962753	0.604	0.774
134.973216	0.606	0.772
134.983679	0.603	0.767
134.994142	0.605	0.766
135.004605	0.603	0.766
135.015068	0.604	0.765
135.025531	0.604	0.769
135.035994	0.603	0.765
135.046457	0.605	0.765
135.056920	0.605	0.769
135.067383	0.605	0.766
135.077846	0.605	0.766
135.088309	0.606	0.767
135.098772	0.604	0.765
135.109235	0.605	0.770
135.119698	0.604	0.763
135.130161	0.604	0.761
135.140625	0.605	0.764
135.151088	0.604	0.760
135.161551	0.605	0.755
135.172014	0.606	0.757
135.182477	0.606	0.755
135.192940	0.605	0.756
135.203403	0.606	0.761
135.213866	0.605	0.760
135.224329	0.606	0.757
135.234792	0.605	0.760
135.245255	0.605	0.758
135.255718	0.608	0.747
135.266181	0.597	0.743
135.276644	0.570	0.743
135.287107	0.560	0.752
135.297570	0.560	0.756
135.308033	0.558	0.751
135.318496	0.558	0.749
135.328959	0.557	0.748
135.339422	0.559	0.750
135.349885	0.556	0.755
135.360348	0.556	0.758
135.370811	0.557	0.760
135.381274	0.556	0.757
135.391737	0.557	0.752
135.402201	0.558	0.753
135.412664	0.559	0.753
135.423127	0.559	0.750
135.433590	0.558	0.745
135.444053	0.558	0.752
135.454516	0.560	0.747
135.464979	0.558	0.748
135.475442	0.559	0.748
135.485905	0.559	0.749
135.496368	0.559	0.751
135.506831	0.558	0.748
135.517294	0.559	0.744
135.527757	0.560	0.742
135.538220	0.559	0.741
135.548683	0.560	0.731
135.559146	0.574	0.677
135.569609	0.584	0.645
135.580072	0.581	0.640
135.590535	0.582	0.644
135.600998	0.583	0.641
135.611461	0.580	0.637
135.621924	0.584	0.641
135.632387	0.585	0.642
135.642850	0.584	0.639
135.653313	0.586	0.644
135.663777	0.584	0.643
135.674240	0.584	0.645
135.684703	0.582	0.640
135.695166	0.585	0.638
135.705629	0.584	0.640
135.716092	0.584	0.639
135.726555	0.584	0.644
135.737018	0.583	0.641
135.747481	0.584	0.643
135.757944	0.585	0.642
135.768407	0.586	0.645
135.778870	0.587	0.649
135.789333	0.584	0.644
135.799796	0.584	0.643
135.810259	0.584	0.642
135.820722	0.586	0.643
135.831185	0.583	0.637
135.841648	0.585	0.643
135.852111	0.586	0.644
135.862574	0.586	0.643
135.873037	0.586	0.647
135.883500	0.587	0.650
135.893963	0.588	0.649
135.904426	0.585	0.648
135.914889	0.566	0.689
135.925353	0.556	0.734
135.935816	0.553	0.762
135.946279	0.552	0.761
135.956742	0.551	0.759
135.967205	0.549	0.761
135.977668	0.551	0.758
135.988131	0.550	0.763
135.998594	0.549	0.772
136.009057	0.546	0.773
136.019520	0.549	0.781
136.029983	0.544	0.769
136.040446	0.545	0.771
136.050909	0.546	0.781
136.061372	0.545	0.786
136.071835	0.546	0.783
136.082298	0.547	0.787
136.092761	0.548	0.786
136.103224	0.549	0.782
136.113687	0.548	0.778
136.124150	0.550	0.781
136.134613	0.552	0.780
136.145076	0.549	0.779
136.155539	0.550	0.781
136.166002	0.551	0.784
136.176465	0.549	0.783
136.186929	0.550	0.789
136.197392	0.550	0.790
136.207855	0.548	0.792
136.218318	0.554	0.716
136.228781	0.558	0.651
136.239244	0.558	0.637
136.249707	0.554	0.644
136.260170	0.557	0.644
136.270633	0.559	0.639
136.281096	0.559	0.639
136.291559	0.557	0.635
136.302022	0.559	0.639
136.312485	0.561	0.640
136.322948	0.559	0.636
136.333411	0.559	0.635
136.343874	0.561	0.640
136.354337	0.560	0.642
136.364800	0.560	0.643
136.375263	0.558	0.641
136.385726	0.556	0.641
136.396189	0.558	0.640
136.406652	0.559	0.642
136.417115	0.560	0.641
136.427578	0.562	0.644
136.438041	0.560	0.640
136.448505	0.559	0.639
136.458968	0.559	0.640
136.469431	0.561	0.642
136.479894	0.558	0.637
136.490357	0.560	0.638
136.500820	0.557	0.635
136.511283	0.558	0.641
136.521746	0.558	0.638
136.532209	0.559	0.639
136.542672	0.560	0.641
136.553135	0.559	0.640
136.563598	0.557	0.639
136.574061	0.558	0.637
136.584524	0.558	0.637
136.594987	0.559	0.638
136.605450	0.558	0.635
136.615913	0.556	0.633
136.626376	0.558	0.638
136.636839	0.556	0.630
136.647302	0.556	0.632
136.657765	0.554	0.633
136.668228	0.556	0.636
136.678691	0.556	0.642
136.689154	0.556	0.639
136.699617	0.554	0.633
136.710081	0.556	0.635
136.720544	0.556	0.636
136.731007	0.557	0.648
136.741470	0.557	0.651
136.751933	0.555	0.645
136.762396	0.554	0.645
136.772859	0.555	0.647
136.783322	0.554	0.647
136.793785	0.555	0.649
136.804248	0.556	0.651
136.814711	0.554	0.651
136.825174	0.548	0.661
136.835637	0.536	0.683
136.846100	0.531	0.679
136.856563	0.533	0.682
136.867026	0.532	0.681
136.877489	0.533	0.684
136.887952	0.531	0.684
136.898415	0.532	0.682
136.908878	0.531	0.684
136.919341	0.530	0.681
136.929804	0.530	0.690
136.940267	0.530	0.689
136.950730	0.530	0.684
136.961193	0.529	0.686
136.971657	0.529	0.686
136.982120	0.528	0.687
136.992583	0.529	0.686
137.003046	0.529	0.683
137.013509	0.530	0.682
137.023972	0.529	0.682
137.034435	0.533	0.682
137.044898	0.531	0.687
137.055361	0.532	0.689
137.065824	0.534	0.691
137.076287	0.533	0.686
137.086750	0.533	0.686
137.097213	0.533	0.686
137.107676	0.534	0.688
137.118139	0.534	0.689
137.128602	0.546	0.671
137.139065	0.570	0.656
137.149528	0.572	0.649
137.159991	0.570	0.652
137.170454	0.571	0.650
137.180917	0.572	0.645
137.191380	0.572	0.646
137.201843	0.571	0.648
137.212306	0.570	0.651
137.222769	0.570	0.650
137.233233	0.569	0.652
137.243696	0.568	0.643
137.254159	0.569	0.649
137.264622	0.567	0.642
137.275085	0.570	0.645
137.285548	0.570	0.644
137.296011	0.567	0.641
137.306474	0.568	0.641
137.316937	0.569	0.640
137.327400	0.569	0.639
137.337863	0.569	0.636
137.348326	0.569	0.636
137.358789	0.569	0.636
137.369252	0.569	0.636
137.379715	0.569	0.637
137.390178	0.569	0.636
137.400641	0.569	0.639
137.411104	0.570	0.642
137.421567	0.571	0.644
137.432030	0.567	0.637
137.442493	0.550	0.613
137.452956	0.540	0.591
137.463419	0.545	0.604
137.473882	0.545	0.602
137.484345	0.544	0.599
137.494809	0.543	0.600
137.505272	0.542	0.599
137.515735	0.542	0.606
137.526198	0.543	0.607
137.536661	0.544	0.611
137.547124	0.545	0.613
137.557587	0.545	0.613
137.568050	0.545	0.612
137.578513	0.545	0.609
137.588976	0.545	0.606
137.599439	0.545	0.611
137.609902	0.544	0.612
137.620365	0.544	0.614
137.630828	0.544	0.612
137.641291	0.545	0.612
137.651754	0.543	0.613
137.662217	0.543	0.618
137.672680	0.542	0.617
137.683143	0.542	0.618
137.693606	0.540	0.614
137.704069	0.541	0.615
137.714532	0.542	0.615
137.724995	0.540	0.615
137.735458	0.541	0.616
137.745921	0.540	0.618
137.756385	0.541	0.578
137.766848	0.538	0.542
137.777311	0.536	0.532
137.787774	0.537	0.537
137.798237	0.537	0.537
137.808700	0.537	0.534
137.819163	0.538	0.534
137.829626	0.538	0.534
137.840089	0.537	0.536
137.850552	0.538	0.539
137.861015	0.538	0.538
137.871478	0.538	0.540
137.881941	0.538	0.542
137.892404	0.538	0.543
137.902867	0.538	0.545
137.913330	0.537	0.544
137.923793	0.539	0.545
137.934256	0.539	0.544
137.944719	0.538	0.543
137.955182	0.538	0.542
137.965645	0.538	0.541
137.976108	0.538	0.539
137.986571	0.536	0.538
137.997034	0.536	0.540
138.007497	0.537	0.544
138.017961	0.536	0.542
138.028424	0.536	0.542
138.038887	0.536	0.542
138.049350	0.538	0.544
138.059813	0.538	0.544
138.070276	0.540	0.548
138.080739	0.541	0.547
138.091202	0.534	0.557
138.101665	0.516	0.589
138.112128	0.502	0.605
138.122591	0.499	0.629
138.133054	0.497	0.631
138.143517	0.494	0.629
138.153980	0.493	0.626
138.164443	0.491	0.623
138.174906	0.489	0.626
138.185369	0.491	0.630
138.195832	0.488	0.637
138.206295	0.487	0.642
138.216758	0.487	0.643
138.227221	0.488	0.642
138.237684	0.488	0.637
138.248147	0.487	0.644
138.258610	0.487	0.642
138.269073	0.488	0.643
138.279537	0.487	0.641
138.290000	0.486	0.637
138.300463	0.486	0.638
138.310926	0.485	0.637
138.321389	0.485	0.639
138.331852	0.487	0.635
138.342315	0.487	0.639
138.352778	0.485	0.636
138.363241	0.486	0.637
138.373704	0.486	0.639
138.384167	0.484	0.641
138.394630	0.486	0.640
138.405093	0.485	0.639
138.415556	0.485	0.634
138.426019	0.485	0.635
138.436482	0.486	0.637
138.446945	0.484	0.639
138.457408	0.484	0.642
138.467871	0.488	0.641
138.478334	0.513	0.644
138.488797	0.518	0.639
138.499260	0.515	0.635
138.509723	0.516	0.642
138.520186	0.518	0.638
138.530649	0.517	0.639
138.541113	0.518	0.641
138.551576	0.518	0.641
138.562039	0.518	0.641
138.572502	0.519	0.641
138.582965	0.518	0.642
138.593428	0.518	0.641
138.603891	0.518	0.643
138.614354	0.518	0.645
138.624817	0.518	0.643
138.635280	0.518	0.643
138.645743	0.517	0.644
138.656206	0.518	0.642
138.666669	0.518	0.642
138.677132	0.518	0.643
138.687595	0.518	0.641
138.698058	0.518	0.642
138.708521	0.517	0.641
138.718984	0.518	0.641
138.729447	0.517	0.640
138.739910	0.517	0.639
138.750373	0.518	0.642
138.760836	0.518	0.642
138.771299	0.518	0.639
138.781762	0.518	0.641
138.792225	0.517	0.642
138.802689	0.517	0.637
138.813152	0.519	0.636
138.823615	0.516	0.638
138.834078	0.516	0.630
138.844541	0.516	0.631
138.855004	0.516	0.631
138.865467	0.514	0.640
138.875930	0.515	0.651
138.886393	0.515	0.650
138.896856	0.514	0.648
138.907319	0.513	0.644
138.917782	0.513	0.644
138.928245	0.514	0.647
138.938708	0.513	0.648
138.949171	0.514	0.650
138.959634	0.513	0.650
138.970097	0.512	0.644
138.980560	0.512	0.644
138.991023	0.514	0.646
139.001486	0.513	0.651
139.011949	0.513	0.652
139.022412	0.512	0.652
139.032875	0.512	0.655
139.043338	0.512	0.662
139.053801	0.501	0.704
139.064265	0.491	0.757
139.074728	0.479	0.779
139.085191	0.477	0.787
139.095654	0.477	0.783
139.106117	0.475	0.781
139.116580	0.474	0.787
139.127043	0.474	0.792
139.137506	0.474	0.790
139.147969	0.474	0.790
139.158432	0.474	0.786
139.168895	0.475	0.787
139.179358	0.475	0.795
139.189821	0.475	0.796
139.200284	0.475	0.797
139.210747	0.477	0.790
139.221210	0.476	0.791
139.231673	0.475	0.788
139.242136	0.477	0.789
139.252599	0.475	0.792
139.263062	0.477	0.788
139.273525	0.477	0.786
139.283988	0.478	0.786
139.294451	0.478	0.785
139.304914	0.478	0.784
139.315377	0.477	0.780
139.325841	0.477	0.781
139.336304	0.480	0.779
139.346767	0.480	0.775
139.357230	0.479	0.768
139.367693	0.495	0.713
139.378156	0.510	0.678
139.388619	0.509	0.673
139.399082	0.509	0.680
139.409545	0.508	0.674
139.420008	0.510	0.672
139.430471	0.509	0.670
139.440934	0.509	0.673
139.451397	0.510	0.676
139.461860	0.510	0.674
139.472323	0.510	0.674
139.482786	0.509	0.667
139.493249	0.509	0.664
139.503712	0.510	0.670
139.514175	0.509	0.673
139.524638	0.510	0.681
139.535101	0.510	0.678
139.545564	0.509	0.674
139.556027	0.509	0.672
139.566490	0.510	0.670
139.576953	0.510	0.674
139.587417	0.510	0.677
139.597880	0.510	0.677
139.608343	0.510	0.672
139.618806	0.509	0.675
139.629269	0.509	0.669
139.639732	0.508	0.670
139.650195	0.510	0.674
139.660658	0.510	0.674
139.671121	0.509	0.675
139.681584	0.509	0.674
139.692047	0.508	0.673
139.702510	0.508	0.672
139.712973	0.509	0.675
139.723436	0.508	0.680
139.733899	0.509	0.678
139.744362	0.508	0.676
139.754825	0.510	0.674
139.765288	0.509	0.676
139.775751	0.508	0.679
139.786214	0.509	0.679
139.796677	0.509	0.680
139.807140	0.510	0.678
139.817603	0.509	0.680
139.828066	0.508	0.681
139.838529	0.508	0.685
139.848993	0.509	0.688
139.859456	0.509	0.689
139.869919	0.508	0.689
139.880382	0.509	0.684
139.890845	0.507	0.690
139.901308	0.488	0.735
139.911771	0.469	0.769
139.922234	0.454	0.794
139.932697	0.446	0.828
139.943160	0.441	0.837
139.953623	0.438	0.830
139.964086	0.436	0.839
139.974549	0.433	0.840
139.985012	0.432	0.841
139.995475	0.431	0.842
140.005938	0.432	0.842
140.016401	0.432	0.842
140.026864	0.431	0.843
140.037327	0.434	0.841
140.047790	0.434	0.843
140.058253	0.433	0.842
140.068716	0.433	0.843
140.079179	0.434	0.840
140.089642	0.434	0.840
140.100105	0.435	0.838
140.110569	0.434	0.841
140.121032	0.433	0.840
140.131495	0.434	0.837
140.141958	0.434	0.830
140.152421	0.435	0.835
140.162884	0.433	0.838
140.173347	0.433	0.844
140.183810	0.432	0.844
140.194273	0.432	0.842
140.204736	0.432	0.838
140.215199	0.431	0.838
140.225662	0.431	0.839
140.236125	0.432	0.845
140.246588	0.430	0.845
140.257051	0.431	0.841
140.267514	0.430	0.840
140.277977	0.431	0.839
140.288440	0.436	0.807
140.298903	0.481	0.720
140.309366	0.512	0.678
140.319829	0.517	0.644
140.330292	0.517	0.662
140.340755	0.519	0.655
140.351218	0.518	0.652
140.361681	0.519	0.655
140.372145	0.520	0.659
140.382608	0.519	0.658
140.393071	0.520	0.660
140.403534	0.520	0.653
140.413997	0.519	0.653
140.424460	0.519	0.654
140.434923	0.521	0.654
140.445386	0.520	0.660
140.455849	0.521	0.661
140.466312	0.521	0.655
140.476775	0.522	0.655
140.487238	0.521	0.659
140.497701	0.502	0.721
140.508164	0.432	0.872
140.518627	0.417	0.880
140.529090	0.408	0.903
140.539553	0.410	0.899
140.550016	0.409	0.904
140.560479	0.408	0.903
140.570942	0.407	0.908
140.581405	0.405	0.905
140.591868	0.402	0.909
140.602331	0.405	0.908
140.612794	0.403	0.907
140.623257	0.402	0.914
140.633721	0.401	0.911
140.644184	0.401	0.912
140.654647	0.399	0.913
140.665110	0.401	0.917
140.675573	0.399	0.918
140.686036	0.399	0.915
140.696499	0.399	0.913
140.706962	0.399	0.917
140.717425	0.401	0.917
140.727888	0.400	0.917
140.738351	0.399	0.919
140.748814	0.398	0.915
140.759277	0.400	0.918
140.769740	0.399	0.918
140.780203	0.399	0.924
140.790666	0.402	0.912
140.801129	0.416	0.909
140.811592	0.416	0.908
140.822055	0.415	0.922
140.832518	0.413	0.924
140.842981	0.415	0.924
140.853444	0.414	0.927
140.863907	0.413	0.932
140.874370	0.414	0.923
140.884833	0.413	0.926
140.895297	0.412	0.928
140.905760	0.413	0.937
140.916223	0.412	0.935
140.926686	0.414	0.932
140.937149	0.413	0.936
140.947612	0.414	0.932
140.958075	0.414	0.937
140.968538	0.413	0.935
140.979001	0.413	0.935
140.989464	0.413	0.937
140.999927	0.413	0.939
141.010390	0.412	0.934
141.020853	0.412	0.937
141.031316	0.421	0.949
141.041779	0.501	1.044
141.052242	0.522	1.052
141.062705	0.529	1.068
141.073168	0.536	1.084
141.083631	0.543	1.087
141.094094	0.543	1.091
141.104557	0.542	1.089
141.115020	0.542	1.098
141.125483	0.541	1.094
141.135946	0.540	1.097
141.146409	0.541	1.102
