time	x_norm	y_norm
329.648043	0.433	0.786
329.660000	0.432	0.786
329.672021	0.431	0.787
329.679993	0.431	0.789
329.692035	0.432	0.788
329.704023	0.433	0.789
329.712021	0.433	0.791
329.724075	0.429	0.793
329.732015	0.431	0.792
329.743992	0.430	0.792
329.755981	0.432	0.788
329.763975	0.430	0.791
329.776022	0.429	0.792
329.783983	0.452	0.778
329.796018	0.486	0.768
329.808036	0.495	0.774
329.815984	0.491	0.774
329.828043	0.491	0.772
329.839977	0.492	0.774
329.848002	0.491	0.774
329.860035	0.491	0.775
329.868024	0.492	0.774
329.880020	0.491	0.773
329.892022	0.492	0.775
329.900006	0.492	0.774
329.912023	0.491	0.775
329.919970	0.489	0.776
329.932000	0.490	0.777
329.943990	0.490	0.779
329.951970	0.490	0.779
329.964015	0.490	0.777
329.976022	0.491	0.778
329.984024	0.490	0.778
329.996004	0.489	0.780
330.003968	0.489	0.779
330.015993	0.488	0.780
330.027983	0.489	0.780
330.036021	0.489	0.779
330.048027	0.489	0.778
330.055972	0.491	0.778
330.068015	0.490	0.778
330.080029	0.490	0.779
330.087978	0.490	0.779
330.099992	0.490	0.778
330.112040	0.490	0.779
330.119989	0.491	0.779
330.132029	0.492	0.778
330.140000	0.495	0.776
330.152025	0.506	0.767
330.164025	0.520	0.756
330.172008	0.530	0.705
330.184015	0.487	0.574
330.191987	0.616	0.669
330.203994	0.617	0.667
330.215996	0.617	0.667
330.224054	0.617	0.667
330.236027	0.498	0.610
330.248037	0.505	0.671
330.256025	0.502	0.688
330.268027	0.502	0.701
330.275996	0.506	0.720
330.287989	0.518	0.757
330.299996	0.514	0.758
330.308043	0.513	0.757
330.319995	0.510	0.758
330.327989	0.509	0.757
330.340040	0.508	0.755
330.352032	0.508	0.752
330.359988	0.506	0.753
330.371991	0.505	0.751
330.384042	0.505	0.754
330.391994	0.505	0.753
330.404015	0.504	0.753
330.411992	0.502	0.753
330.424084	0.501	0.754
330.436021	0.503	0.754
330.444032	0.501	0.753
330.456036	0.502	0.754
330.463972	0.501	0.759
330.475998	0.500	0.756
330.488000	0.500	0.755
330.495977	0.499	0.754
330.508033	0.500	0.755
330.520026	0.499	0.755
330.528024	0.500	0.755
330.540029	0.500	0.755
330.547991	0.501	0.754
330.559996	0.499	0.753
330.571991	0.498	0.753
330.579999	0.499	0.754
330.592035	0.498	0.754
330.600008	0.498	0.756
330.612028	0.497	0.758
330.624063	0.498	0.758
330.631971	0.496	0.760
330.644034	0.496	0.763
330.656035	0.495	0.762
330.663974	0.496	0.765
330.676033	0.495	0.765
330.683988	0.495	0.765
330.696024	0.495	0.764
330.708029	0.496	0.766
330.716031	0.497	0.766
330.728025	0.497	0.766
330.735974	0.496	0.768
330.747994	0.497	0.767
330.760003	0.496	0.766
330.767979	0.496	0.767
330.780026	0.495	0.769
330.792030	0.494	0.770
330.800010	0.470	0.782
330.812018	0.437	0.805
330.819976	0.431	0.809
330.832032	0.431	0.809
330.843991	0.430	0.807
330.851985	0.430	0.809
330.864033	0.429	0.806
330.871983	0.430	0.807
330.884049	0.429	0.808
330.896026	0.429	0.808
330.904012	0.427	0.809
330.916029	0.427	0.808
330.927991	0.428	0.809
330.936000	0.426	0.812
330.948002	0.425	0.813
330.955991	0.426	0.812
330.967979	0.427	0.808
330.980017	0.425	0.805
330.988024	0.424	0.805
331.000004	0.425	0.807
331.007983	0.426	0.808
331.020035	0.425	0.807
331.031994	0.419	0.811
331.040011	0.415	0.811
331.052023	0.414	0.814
331.064028	0.414	0.814
331.072018	0.414	0.815
331.084067	0.414	0.816
331.091986	0.414	0.819
331.104029	0.414	0.819
331.115987	0.414	0.817
331.124036	0.414	0.815
331.135975	0.414	0.815
331.144025	0.415	0.813
331.156036	0.415	0.816
331.168019	0.413	0.817
331.175986	0.415	0.815
331.188020	0.415	0.810
331.200010	0.415	0.810
331.207995	0.415	0.812
331.219981	0.416	0.811
331.227987	0.415	0.813
331.240040	0.415	0.812
331.252032	0.416	0.812
331.260024	0.424	0.811
331.272021	0.422	0.811
331.280028	0.422	0.813
331.292033	0.423	0.812
331.303971	0.421	0.814
331.312001	0.422	0.813
331.324034	0.423	0.811
331.336021	0.421	0.813
331.344029	0.425	0.810
331.356042	0.424	0.811
331.363969	0.424	0.810
331.376032	0.424	0.810
331.388050	0.425	0.808
331.395998	0.426	0.807
331.408000	0.427	0.807
331.416033	0.428	0.807
331.428013	0.427	0.807
331.440039	0.426	0.807
331.448018	0.428	0.806
331.460020	0.426	0.806
331.472013	0.426	0.806
331.480031	0.426	0.807
331.491991	0.428	0.805
331.499969	0.427	0.805
331.511982	0.426	0.804
331.524067	0.427	0.804
331.532007	0.428	0.805
331.544018	0.428	0.806
331.552042	0.428	0.807
331.563982	0.429	0.809
331.576031	0.427	0.806
331.583991	0.428	0.803
331.595974	0.429	0.804
331.608025	0.429	0.804
331.616020	0.429	0.805
331.628025	0.429	0.806
331.636012	0.429	0.809
331.648027	0.431	0.809
331.660034	0.430	0.809
331.667982	0.429	0.811
331.680045	0.429	0.810
331.688022	0.431	0.810
331.700013	0.432	0.809
331.712017	0.433	0.808
331.720012	0.433	0.809
331.732026	0.433	0.807
331.744018	0.434	0.805
331.751985	0.434	0.807
331.763996	0.434	0.809
331.771979	0.435	0.807
331.783990	0.452	0.795
331.796014	0.495	0.777
331.804002	0.520	0.766
331.816018	0.522	0.761
331.828049	0.521	0.762
331.836055	0.521	0.763
331.848028	0.522	0.763
331.856007	0.523	0.761
331.867973	0.523	0.760
331.880019	0.524	0.760
331.888055	0.523	0.761
331.900012	0.524	0.762
331.907987	0.525	0.760
331.920025	0.525	0.760
331.932030	0.525	0.760
331.940075	0.526	0.761
331.951998	0.526	0.762
331.963989	0.527	0.761
331.972023	0.526	0.760
331.984022	0.526	0.762
331.992026	0.529	0.760
332.004017	0.527	0.758
332.016030	0.528	0.757
332.024079	0.529	0.757
332.036004	0.529	0.760
332.043989	0.529	0.758
332.056027	0.529	0.759
332.068038	0.530	0.755
332.075991	0.530	0.756
332.088043	0.530	0.756
332.100010	0.530	0.755
332.108031	0.529	0.757
332.120039	0.529	0.756
332.127994	0.529	0.757
332.140084	0.514	0.763
332.151989	0.472	0.775
332.160028	0.459	0.786
332.172021	0.462	0.787
332.179991	0.463	0.783
332.192026	0.463	0.784
332.203979	0.460	0.787
332.211978	0.460	0.789
332.224039	0.459	0.790
332.236025	0.460	0.789
332.244026	0.459	0.791
332.256018	0.460	0.791
332.263970	0.460	0.791
332.276019	0.460	0.793
332.288022	0.458	0.794
332.296019	0.459	0.791
332.307993	0.457	0.794
332.315989	0.458	0.791
332.328031	0.457	0.794
332.340083	0.457	0.794
332.347979	0.457	0.794
332.360018	0.457	0.796
332.372002	0.457	0.791
332.380019	0.457	0.792
332.391985	0.458	0.792
332.399978	0.455	0.793
332.411982	0.456	0.793
332.424043	0.455	0.792
332.432010	0.455	0.793
332.444017	0.458	0.792
332.452005	0.456	0.792
332.464015	0.454	0.795
332.476032	0.456	0.793
332.483978	0.456	0.797
332.495997	0.475	0.791
332.508038	0.507	0.793
332.516037	0.518	0.794
332.528035	0.517	0.793
332.536016	0.517	0.793
332.548031	0.518	0.794
332.560025	0.517	0.794
332.568018	0.518	0.795
332.579996	0.518	0.795
332.588002	0.518	0.795
332.599975	0.518	0.794
332.612034	0.517	0.794
332.619974	0.517	0.795
332.632018	0.516	0.794
332.644026	0.517	0.795
332.652005	0.517	0.794
332.664022	0.517	0.794
332.671981	0.516	0.796
332.683988	0.515	0.796
332.696032	0.516	0.795
332.704010	0.515	0.792
332.716027	0.516	0.792
332.724006	0.515	0.794
332.736013	0.516	0.793
332.748027	0.517	0.794
332.755982	0.517	0.795
332.767978	0.516	0.796
332.780000	0.518	0.795
332.788003	0.522	0.791
332.800009	0.533	0.784
332.807978	0.544	0.787
332.820021	0.559	0.690
332.832016	0.614	0.685
332.840104	0.614	0.685
332.852030	0.614	0.685
332.859986	0.614	0.684
332.871982	0.614	0.684
332.884027	0.614	0.684
332.891985	0.613	0.684
332.904004	0.613	0.684
332.916017	-0.065	0.635
332.924036	0.477	0.644
332.936002	0.472	0.659
332.943972	0.519	0.803
332.955984	0.514	0.789
332.967974	0.514	0.797
332.975983	0.509	0.797
332.988041	0.508	0.797
332.995998	0.507	0.799
333.008020	0.505	0.799
333.020012	0.502	0.799
333.027984	0.502	0.799
333.040039	0.500	0.800
333.051988	0.498	0.801
333.059994	0.498	0.801
333.072033	0.498	0.800
333.080013	0.497	0.803
333.092027	0.497	0.800
333.104003	0.497	0.801
333.112029	0.497	0.802
333.124035	0.497	0.801
333.131980	0.496	0.798
333.143998	0.496	0.798
333.156016	0.497	0.796
333.163958	0.496	0.795
333.176033	0.496	0.796
333.188021	0.497	0.795
333.196015	0.496	0.795
333.208028	0.497	0.794
333.215989	0.497	0.793
333.227994	0.495	0.793
333.240066	0.497	0.791
333.248037	0.495	0.791
333.260028	0.496	0.791
333.268004	0.495	0.791
333.280026	0.495	0.792
333.292025	0.496	0.790
333.299974	0.496	0.790
333.312026	0.496	0.786
333.324039	0.495	0.788
333.331982	0.495	0.790
333.343980	0.477	0.794
333.351961	0.436	0.805
333.364014	0.417	0.809
333.376012	0.421	0.811
333.384012	0.421	0.808
333.395991	0.420	0.808
333.403982	0.418	0.809
333.415986	0.419	0.811
333.427995	0.419	0.811
333.435973	0.418	0.811
333.448019	0.419	0.811
333.460016	0.419	0.812
333.468005	0.418	0.814
333.480016	0.418	0.812
333.487972	0.417	0.816
333.499968	0.418	0.817
333.511989	0.416	0.814
333.520009	0.417	0.812
333.532013	0.417	0.815
333.540073	0.416	0.815
333.552020	0.415	0.816
333.564022	0.417	0.816
333.572018	0.417	0.816
333.583984	0.417	0.814
333.596006	0.418	0.816
333.603971	0.417	0.816
333.616034	0.418	0.815
333.623986	0.417	0.816
333.636005	0.418	0.816
333.648015	0.418	0.816
333.656051	0.418	0.815
333.668004	0.418	0.815
333.675998	0.418	0.817
333.687988	0.418	0.816
333.699988	0.421	0.815
333.708033	0.441	0.801
333.720023	0.450	0.807
333.732018	0.449	0.807
333.740070	0.447	0.807
333.752023	0.449	0.808
333.759985	0.449	0.806
333.771976	0.449	0.807
333.783997	0.449	0.808
333.791994	0.449	0.807
333.804040	0.450	0.806
333.812029	0.450	0.807
333.824072	0.450	0.805
333.836005	0.448	0.806
333.844026	0.447	0.807
333.856010	0.447	0.810
333.868029	0.446	0.811
333.875991	0.447	0.810
333.888031	0.446	0.810
333.895969	0.445	0.809
333.908028	0.445	0.806
333.920019	0.445	0.807
333.928022	0.454	0.803
333.940086	0.491	0.805
333.952031	0.525	0.810
333.959988	0.529	0.811
333.971992	0.530	0.806
333.980033	0.529	0.807
333.992022	0.531	0.809
334.003997	0.529	0.810
334.012013	0.530	0.811
334.024065	0.530	0.811
334.031965	0.531	0.810
334.043982	0.532	0.810
334.056014	0.532	0.811
334.063969	0.534	0.808
334.076023	0.532	0.809
334.088024	0.533	0.809
334.096000	0.533	0.809
334.108017	0.534	0.808
334.116017	0.536	0.805
334.128019	0.535	0.806
334.140034	0.536	0.805
334.147986	0.535	0.805
334.160028	0.537	0.806
334.167956	0.536	0.806
334.180019	0.537	0.805
334.192018	0.536	0.806
334.200002	0.536	0.806
334.212013	0.537	0.807
334.223991	0.539	0.808
334.231968	0.544	0.807
334.243984	0.556	0.801
334.252010	0.571	0.809
334.264014	0.568	0.579
334.276012	0.018	0.018
334.284002	0.616	0.684
334.296010	0.616	0.684
334.303968	0.616	0.684
334.316022	0.616	0.684
334.327978	0.616	0.683
334.335958	0.495	0.648
334.348026	0.491	0.683
334.360017	0.498	0.715
334.368008	0.491	0.725
334.380015	0.533	0.796
334.387970	0.535	0.796
334.400005	0.533	0.798
334.411996	0.533	0.796
334.419987	0.533	0.797
334.431989	0.532	0.798
334.440029	0.530	0.799
334.452025	0.528	0.796
334.464021	0.527	0.798
334.471990	0.525	0.798
334.484021	0.526	0.796
334.496030	0.525	0.797
334.504003	0.523	0.799
334.515993	0.523	0.798
334.523986	0.522	0.798
334.536020	0.522	0.798
334.548022	0.522	0.796
334.556026	0.522	0.796
334.567998	0.522	0.794
334.575988	0.521	0.796
334.588022	0.520	0.795
334.599987	0.520	0.796
334.607983	0.520	0.796
334.619986	0.518	0.795
334.632024	0.517	0.796
334.640088	0.518	0.796
334.652022	0.517	0.798
334.659982	0.516	0.799
334.672021	0.515	0.800
334.684031	0.516	0.797
334.692031	0.514	0.798
334.703995	0.514	0.798
334.711973	0.514	0.797
334.724030	0.513	0.799
334.736007	0.513	0.799
334.743985	0.513	0.798
334.756041	0.513	0.798
334.768007	0.511	0.799
334.775998	0.503	0.800
334.787988	0.458	0.797
334.795971	0.437	0.799
334.807995	0.433	0.799
334.820025	0.435	0.796
334.828017	0.435	0.797
334.840082	0.433	0.798
334.847986	0.432	0.800
334.860026	0.432	0.797
334.872011	0.430	0.800
334.879986	0.430	0.802
334.892005	0.431	0.803
334.904012	0.429	0.805
334.912033	0.431	0.799
334.924027	0.429	0.802
334.932013	0.430	0.801
334.944025	0.432	0.802
334.956040	0.431	0.803
334.963967	0.431	0.804
334.976047	0.430	0.804
334.983976	0.430	0.802
334.995989	0.430	0.805
335.008007	0.429	0.807
335.016038	0.430	0.804
335.028022	0.429	0.802
335.040055	0.431	0.804
335.047994	0.430	0.805
335.059998	0.430	0.802
335.067967	0.429	0.805
335.080035	0.431	0.804
335.092026	0.431	0.804
335.100012	0.430	0.804
335.112022	0.430	0.802
335.120012	0.430	0.801
335.132019	0.430	0.805
335.144042	0.431	0.802
335.151979	0.429	0.810
335.164051	0.429	0.809
335.176032	0.432	0.800
335.184005	0.431	0.799
335.196009	0.434	0.798
335.204001	0.433	0.801
335.216006	0.432	0.802
335.228028	0.432	0.802
335.235973	0.433	0.802
335.247999	0.447	0.800
335.255991	0.501	0.793
335.268022	0.541	0.796
335.280028	0.549	0.799
335.287975	0.550	0.800
335.300008	0.552	0.798
335.312025	0.553	0.799
335.320017	0.555	0.798
335.331984	0.555	0.796
335.339998	0.556	0.797
335.351989	0.557	0.797
335.364023	0.556	0.798
335.372036	0.556	0.799
335.384008	0.556	0.798
335.392016	0.557	0.797
335.403997	0.557	0.797
335.415983	0.558	0.796
335.423979	0.558	0.797
335.435987	0.558	0.797
335.447989	0.558	0.798
335.456088	0.558	0.797
335.468007	0.560	0.797
335.475971	0.560	0.796
335.488016	0.561	0.796
335.500018	0.560	0.796
335.508031	0.562	0.797
335.520010	0.561	0.797
335.527983	0.562	0.797
335.540029	0.562	0.797
335.552014	0.563	0.796
335.559971	0.561	0.797
335.572010	0.563	0.796
335.584013	0.564	0.797
335.592017	0.563	0.797
335.603974	0.563	0.797
335.611970	0.563	0.798
335.623998	0.564	0.799
335.636016	0.564	0.798
335.644016	0.564	0.797
335.656073	0.562	0.798
335.664005	0.547	0.799
335.676010	0.540	0.802
335.688012	0.541	0.803
335.696008	0.542	0.799
335.707983	0.541	0.799
335.720019	0.542	0.798
335.728013	0.543	0.797
335.740016	0.542	0.799
335.748020	0.543	0.799
335.760010	0.544	0.799
335.772049	0.543	0.797
335.780024	0.543	0.794
335.791982	0.544	0.793
335.799966	0.543	0.793
335.811981	0.543	0.794
335.824020	0.544	0.795
335.832003	0.544	0.796
335.844012	0.544	0.795
335.856084	0.544	0.795
335.864009	0.544	0.796
335.876023	0.544	0.796
335.883982	0.543	0.797
335.895987	0.545	0.796
335.908012	0.545	0.797
335.916030	0.545	0.796
335.928060	0.545	0.796
335.936009	0.545	0.796
335.948026	0.534	0.795
335.960025	0.481	0.793
335.968014	0.442	0.795
335.979991	0.434	0.793
335.992037	0.437	0.793
335.999979	0.438	0.789
336.012013	0.437	0.791
336.019961	0.436	0.790
336.032007	0.436	0.794
336.044010	0.435	0.793
336.052007	0.434	0.795
336.064025	0.435	0.796
336.075982	0.435	0.798
336.083967	0.436	0.797
336.096016	0.435	0.800
336.104009	0.436	0.801
336.116037	0.436	0.801
336.128012	0.435	0.803
336.135994	0.437	0.802
336.148022	0.437	0.802
336.156024	0.436	0.799
336.167975	0.435	0.803
336.180026	0.435	0.806
336.187973	0.435	0.808
336.199974	0.434	0.806
336.212066	0.436	0.806
336.219996	0.435	0.809
336.232016	0.435	0.809
336.240030	0.435	0.809
336.252300	0.436	0.809
336.264003	0.436	0.808
336.272024	0.435	0.809
336.284033	0.437	0.809
336.292025	0.437	0.808
336.304014	0.437	0.808
336.316032	0.437	0.810
336.323988	0.437	0.811
336.336020	0.438	0.810
336.347991	0.436	0.809
336.356072	0.436	0.805
336.368017	0.438	0.804
336.376021	0.437	0.806
336.388025	0.437	0.805
336.400012	0.437	0.809
336.408014	0.435	0.809
336.420019	0.436	0.808
336.427969	0.436	0.809
336.439998	0.435	0.810
336.451985	0.435	0.810
336.459972	0.436	0.811
336.472040	0.435	0.813
336.484011	0.435	0.815
336.492014	0.434	0.811
336.504009	0.435	0.811
336.511978	0.435	0.811
336.523990	0.434	0.811
336.535968	0.434	0.812
336.544023	0.434	0.815
336.556062	0.434	0.812
336.563964	0.434	0.809
336.576011	0.434	0.810
336.588010	0.433	0.809
336.595982	0.434	0.812
336.607980	0.435	0.809
336.620020	0.435	0.808
336.627975	0.435	0.808
336.639983	0.435	0.810
336.647976	0.433	0.810
336.660011	0.434	0.804
336.672038	0.402	0.742
336.680026	0.374	0.558
336.692026	0.367	0.479
336.699968	0.371	0.484
336.711994	0.377	0.461
336.723992	0.374	0.459
336.731976	0.374	0.458
336.744015	0.375	0.463
336.756068	0.378	0.458
336.764004	0.377	0.463
336.776012	0.377	0.461
336.783966	0.379	0.453
336.795979	0.379	0.464
336.807990	0.380	0.460
336.815975	0.380	0.459
336.827977	0.380	0.457
336.835972	0.380	0.459
336.848019	0.378	0.462
336.860021	0.382	0.441
336.868011	0.414	0.272
336.879989	0.448	-0.030
336.892034	0.455	-0.162
336.899982	0.460	-0.161
336.912031	0.467	-0.194
336.919974	0.468	-0.205
336.932017	0.470	-0.202
336.944010	0.472	-0.211
336.952011	0.471	-0.207
336.964019	0.472	-0.208
336.971995	0.473	-0.211
336.983974	0.473	-0.205
336.995984	0.474	-0.204
337.003978	0.474	-0.204
337.016022	0.474	-0.203
337.028018	0.478	-0.204
337.036003	0.521	-0.271
337.048022	0.570	-0.332
337.056034	0.591	-0.327
337.067972	0.591	-0.334
337.079988	0.591	-0.327
337.087990	0.592	-0.324
337.099972	0.592	-0.328
337.107972	0.592	-0.335
337.120027	0.593	-0.333
337.132004	0.594	-0.345
337.139974	0.593	-0.343
337.152024	0.593	-0.347
337.164066	0.592	-0.341
337.172041	0.593	-0.352
337.183989	0.593	-0.354
337.191986	0.593	-0.355
337.204023	0.594	-0.357
337.216030	0.593	-0.352
337.224022	0.593	-0.351
337.236014	0.592	-0.345
337.243984	0.593	-0.344
337.256042	0.593	-0.345
337.267981	0.594	-0.349
337.275986	0.593	-0.345
337.288037	0.594	-0.349
337.300016	0.593	-0.341
337.308018	0.593	-0.328
337.320053	0.593	-0.339
337.327961	0.594	-0.337
337.340030	0.594	-0.340
337.351982	0.594	-0.336
337.359985	0.595	-0.333
337.372043	0.594	-0.335
337.379987	0.596	-0.334
337.392018	0.620	-0.332
337.404017	0.632	-0.312
337.411981	0.633	-0.323
337.424026	0.631	-0.320
337.435972	0.633	-0.319
337.443985	0.634	-0.327
337.456024	0.635	-0.337
337.463964	0.636	-0.344
337.476016	0.636	-0.347
337.488011	0.635	-0.335
337.495994	0.636	-0.338
337.508012	0.635	-0.325
337.516007	0.635	-0.330
337.528023	0.636	-0.339
337.539965	0.636	-0.343
337.547976	0.636	-0.332
337.560030	0.633	-0.320
337.572057	0.634	-0.319
337.580014	0.634	-0.317
337.592015	0.636	-0.320
337.599999	0.634	-0.318
337.612024	0.634	-0.317
337.623984	0.636	-0.318
337.631981	0.634	-0.309
337.643981	0.634	-0.307
337.651970	0.635	-0.301
337.664004	0.639	-0.295
337.676013	0.668	-0.124
337.683959	0.706	0.171
337.696012	0.729	0.344
337.708016	0.738	0.419
337.716019	0.741	0.417
337.727975	0.743	0.423
337.735976	0.745	0.425
337.748028	0.747	0.427
337.760023	0.747	0.424
337.767997	0.749	0.430
337.780016	0.749	0.432
337.788033	0.750	0.431
337.800015	0.751	0.433
337.811981	0.751	0.433
337.820013	0.751	0.438
337.831996	0.751	0.435
337.844014	0.751	0.438
337.852001	0.753	0.437
337.864009	0.753	0.439
337.872055	0.753	0.441
337.884025	0.753	0.436
337.896031	0.753	0.440
337.903991	0.754	0.435
337.915987	0.752	0.423
337.924021	0.716	0.284
337.936014	0.656	-0.164
337.948018	0.641	-0.358
337.956067	0.641	-0.385
337.968013	0.645	-0.404
337.980028	0.646	-0.406
337.987990	0.647	-0.417
337.999976	0.647	-0.408
338.007975	0.649	-0.417
338.019985	0.649	-0.426
338.031999	0.649	-0.426
338.040014	0.651	-0.412
338.052019	0.650	-0.413
338.060014	0.649	-0.407
338.072058	0.649	-0.411
338.083990	0.649	-0.411
338.091992	0.649	-0.419
338.103978	0.648	-0.409
338.116066	0.648	-0.398
338.124021	0.649	-0.393
338.136014	0.649	-0.393
338.143968	0.649	-0.395
338.156027	0.648	-0.390
338.168014	0.648	-0.399
338.175978	0.649	-0.396
338.187983	0.648	-0.390
338.195979	0.647	-0.386
338.208029	0.648	-0.393
338.220040	0.649	-0.389
338.228003	0.646	-0.387
338.240024	0.642	-0.391
338.252022	0.617	-0.360
338.259985	0.610	-0.348
338.272050	0.611	-0.349
338.279983	0.610	-0.350
338.291990	0.611	-0.361
338.304016	0.610	-0.359
338.312023	0.610	-0.359
338.324024	0.610	-0.354
338.336027	0.610	-0.358
338.344016	0.610	-0.364
338.356037	0.610	-0.363
338.363982	0.610	-0.360
338.375983	0.611	-0.364
338.387996	0.610	-0.356
338.396002	0.611	-0.362
338.408013	0.610	-0.355
338.416008	0.611	-0.345
338.428019	0.610	-0.343
338.440019	0.610	-0.343
338.447984	0.610	-0.336
338.459990	0.610	-0.333
338.472048	0.610	-0.339
338.480025	0.609	-0.335
338.492019	0.610	-0.336
338.500017	0.609	-0.331
338.512020	0.609	-0.332
338.524023	0.609	-0.329
338.532017	0.608	-0.324
338.543980	0.609	-0.324
338.551972	0.609	-0.334
338.564017	0.609	-0.341
338.576014	0.611	-0.349
338.584006	0.610	-0.346
338.596017	0.609	-0.345
338.608010	0.609	-0.343
338.616004	0.610	-0.339
338.627978	0.609	-0.342
338.635975	0.609	-0.339
338.647984	0.608	-0.332
338.659977	0.607	-0.328
338.668000	0.606	-0.328
338.680012	0.605	-0.327
338.687967	0.607	-0.330
338.700000	0.607	-0.327
338.711977	0.605	-0.330
338.719968	0.605	-0.321
338.731965	0.605	-0.325
338.744020	0.604	-0.326
338.752006	0.605	-0.322
338.764008	0.605	-0.330
338.772004	0.604	-0.334
338.784048	0.604	-0.334
338.796006	0.605	-0.334
338.804016	0.603	-0.320
338.815972	0.603	-0.280
338.823973	0.605	-0.285
338.835968	0.604	-0.299
338.848002	0.606	-0.301
338.855973	0.605	-0.302
338.868015	0.605	-0.291
338.880048	0.605	-0.290
338.888053	0.604	-0.283
338.899969	0.605	-0.287
338.907971	0.604	-0.280
338.919989	0.603	-0.289
338.932019	0.604	-0.285
338.940024	0.604	-0.290
338.952009	0.604	-0.293
338.960002	0.604	-0.296
338.972049	0.601	-0.285
338.984010	0.601	-0.280
338.991969	0.602	-0.289
339.003973	0.601	-0.291
339.016020	0.601	-0.293
339.024018	0.601	-0.285
339.036007	0.600	-0.279
339.043968	0.600	-0.277
339.056024	0.599	-0.272
339.068029	0.600	-0.283
339.076018	0.601	-0.283
339.088008	0.602	-0.289
339.095957	0.601	-0.290
339.107976	0.602	-0.291
339.120016	0.601	-0.287
339.127955	0.601	-0.288
339.140014	0.601	-0.283
339.152011	0.600	-0.281
339.160003	0.601	-0.286
339.172064	0.601	-0.285
339.179986	0.600	-0.283
339.191985	0.600	-0.272
339.204024	0.600	-0.278
339.212020	0.600	-0.284
339.224012	0.599	-0.277
339.231991	0.599	-0.278
339.244010	0.600	-0.280
339.256026	0.599	-0.279
339.263963	0.599	-0.275
339.275978	0.599	-0.275
339.288010	0.599	-0.277
339.295960	0.600	-0.281
339.308015	0.600	-0.280
339.315960	0.599	-0.270
339.328008	0.598	-0.276
339.340002	0.599	-0.270
339.348024	0.599	-0.270
339.360028	0.599	-0.280
339.367969	0.599	-0.270
339.379987	0.600	-0.273
339.392028	0.600	-0.281
339.399961	0.598	-0.278
339.412020	0.598	-0.275
339.424019	0.600	-0.277
339.432008	0.599	-0.280
339.444015	0.600	-0.286
339.451967	0.600	-0.278
339.463984	0.600	-0.287
339.475982	0.598	-0.281
339.483970	0.599	-0.281
339.496017	0.600	-0.276
339.504007	0.599	-0.275
339.516018	0.600	-0.271
339.528016	0.600	-0.273
339.536018	0.600	-0.268
339.547992	0.599	-0.260
339.559984	0.600	-0.263
339.567967	0.599	-0.256
339.580015	0.599	-0.254
339.588034	0.600	-0.256
339.600006	0.601	-0.268
339.612022	0.601	-0.267
339.620015	0.600	-0.265
339.631975	0.599	-0.258
339.639984	0.600	-0.262
339.651988	0.597	-0.253
339.663984	0.599	-0.263
339.672025	0.598	-0.264
339.684014	0.598	-0.259
339.696015	0.597	-0.258
339.704026	0.599	-0.253
339.716020	0.597	-0.248
339.723970	0.597	-0.251
339.735975	0.598	-0.251
339.747987	0.598	-0.251
339.756032	0.598	-0.251
339.768011	0.599	-0.251
339.776022	0.598	-0.239
339.788023	0.597	-0.238
339.799992	0.598	-0.237
339.807985	0.599	-0.247
339.819982	0.599	-0.246
339.831982	0.597	-0.248
339.839991	0.597	-0.244
339.851978	0.596	-0.245
339.859975	0.598	-0.244
339.872048	0.595	-0.242
339.884014	0.594	-0.238
339.892018	0.594	-0.240
339.904011	0.593	-0.239
339.911992	0.592	-0.235
339.923991	0.593	-0.240
339.935979	0.594	-0.244
339.943972	0.594	-0.243
339.956021	0.594	-0.247
339.967998	0.594	-0.244
339.976029	0.596	-0.246
339.988020	0.595	-0.248
339.995958	0.595	-0.241
340.007976	0.595	-0.241
340.020039	0.594	-0.231
340.028005	0.594	-0.235
340.040018	0.593	-0.233
340.048016	0.593	-0.227
340.060006	0.594	-0.231
340.071996	0.591	-0.227
340.080014	0.590	-0.218
340.091974	0.590	-0.218
340.104013	0.589	-0.213
340.112015	0.591	-0.216
340.123989	0.589	-0.223
340.131961	0.591	-0.229
340.144021	0.591	-0.227
340.156018	0.590	-0.229
340.164008	0.590	-0.223
340.176010	0.590	-0.224
340.184015	0.589	-0.228
340.195982	0.590	-0.230
340.207980	0.590	-0.225
340.215978	0.589	-0.225
340.228020	0.589	-0.221
340.240022	0.587	-0.206
340.248006	0.587	-0.206
340.260059	0.587	-0.206
340.267977	0.588	-0.210
340.279989	0.587	-0.203
340.292001	0.587	-0.203
340.299976	0.586	-0.198
340.312038	0.587	-0.202
340.320014	0.587	-0.201
340.331978	0.586	-0.194
340.344020	0.587	-0.205
340.352012	0.587	-0.206
340.364023	0.586	-0.204
340.376020	0.587	-0.206
340.383970	0.586	-0.208
340.396052	0.586	-0.208
340.403980	0.585	-0.219
340.415987	0.587	-0.213
340.428019	0.586	-0.215
340.436019	0.585	-0.211
340.448032	0.585	-0.215
340.460029	0.585	-0.215
340.467969	0.584	-0.202
340.479997	0.586	-0.209
340.488001	0.586	-0.200
340.500050	0.585	-0.199
340.512019	0.585	-0.196
340.520016	0.586	-0.190
340.531997	0.586	-0.196
340.539990	0.586	-0.191
340.552026	0.583	-0.189
340.563978	0.585	-0.195
340.572017	0.584	-0.190
340.584025	0.585	-0.188
340.596014	0.583	-0.187
340.604016	0.585	-0.194
340.616019	0.585	-0.191
340.624025	0.584	-0.190
