time	x_norm	y_norm	confidence
492.839905	0.563	0.843	1.0
492.851970	0.563	0.844	1.0
492.863960	0.563	0.844	1.0
492.871942	0.563	0.847	1.0
492.884005	0.563	0.847	1.0
492.891942	0.563	0.848	1.0
492.903966	0.564	0.848	1.0
492.915956	0.562	0.843	1.0
492.923908	0.563	0.845	1.0
492.935926	0.562	0.848	1.0
492.947914	0.561	0.842	1.0
492.955943	0.561	0.844	1.0
492.967949	0.559	0.843	1.0
492.975928	0.560	0.838	1.0
492.987956	0.559	0.840	1.0
492.999951	0.559	0.838	1.0
493.007899	0.559	0.834	1.0
493.019922	0.559	0.832	1.0
493.027912	0.558	0.834	1.0
493.039950	0.559	0.828	1.0
493.052025	0.559	0.825	1.0
493.059954	0.561	0.815	1.0
493.071954	0.624	0.756	0.50283594855680525
493.083936	0.666	0.616	0.98999999999999999
493.091962	0.676	0.567	1.0
493.103913	0.678	0.570	1.0
493.111892	0.679	0.567	1.0
493.123930	0.679	0.568	1.0
493.135949	0.680	0.566	1.0
493.143935	0.681	0.563	1.0
493.155954	0.679	0.567	1.0
493.163958	0.680	0.568	1.0
493.175953	0.681	0.564	1.0
493.187923	0.681	0.568	1.0
493.195920	0.682	0.566	1.0
493.207925	0.681	0.565	1.0
493.219967	0.683	0.567	1.0
493.227963	0.682	0.570	1.0
493.239952	0.681	0.572	1.0
493.247895	0.682	0.571	1.0
493.259942	0.681	0.569	1.0
493.271953	0.681	0.568	1.0
493.279939	0.681	0.567	1.0
493.291911	0.680	0.567	1.0
493.299913	0.679	0.566	1.0
493.311907	0.642	0.509	1.0
493.323944	0.539	0.363	0.98999999999999999
493.331926	0.473	0.297	0.98999999999999999
493.343948	0.463	0.297	1.0
493.355949	0.468	0.294	1.0
493.363957	0.469	0.289	1.0
493.375921	0.470	0.289	1.0
493.383916	0.470	0.288	1.0
493.395907	0.470	0.290	1.0
493.407949	0.470	0.288	1.0
493.415928	0.471	0.289	1.0
493.427945	0.471	0.289	1.0
493.435946	0.471	0.292	1.0
493.447932	0.473	0.291	1.0
493.459946	0.473	0.294	1.0
493.467963	0.472	0.296	1.0
493.479895	0.472	0.295	1.0
493.491956	0.472	0.297	1.0
493.499943	0.472	0.300	1.0
493.511932	0.473	0.299	1.0
493.519906	0.472	0.299	1.0
493.531936	0.472	0.298	1.0
493.543940	0.473	0.299	1.0
493.551985	0.472	0.298	1.0
493.563913	0.481	0.303	1.0
493.571911	0.552	0.345	0.98999999999999999
493.583904	0.638	0.391	0.98999999999999999
493.595952	0.696	0.425	0.98999999999999999
493.603944	0.704	0.437	1.0
493.615933	0.703	0.436	1.0
493.627944	0.706	0.438	1.0
493.635989	0.710	0.438	1.0
493.647903	0.710	0.440	1.0
493.655896	0.710	0.442	1.0
493.667929	0.710	0.441	1.0
493.679943	0.710	0.445	1.0
493.687947	0.710	0.446	1.0
493.699942	0.711	0.450	1.0
493.707929	0.711	0.450	1.0
493.719959	0.711	0.453	1.0
493.731950	0.710	0.455	1.0
493.739956	0.712	0.453	1.0
493.751965	0.711	0.454	1.0
493.763959	0.710	0.456	1.0
493.771908	0.712	0.466	1.0
493.783942	0.705	0.572	0.98999999999999999
493.791911	0.697	0.675	0.98999999999999999
493.803955	0.692	0.748	1.0
493.815935	0.688	0.763	1.0
493.823959	0.688	0.759	1.0
493.836010	0.693	0.753	1.0
493.847914	0.693	0.755	1.0
493.855919	0.694	0.757	1.0
493.867979	0.695	0.755	1.0
493.875941	0.696	0.754	1.0
493.887953	0.698	0.754	1.0
493.899950	0.697	0.754	1.0
493.907942	0.698	0.756	1.0
493.919954	0.699	0.753	1.0
493.927915	0.698	0.755	1.0
493.939921	0.699	0.755	1.0
493.952017	0.699	0.756	1.0
493.959917	0.700	0.755	1.0
493.971955	0.700	0.755	1.0
493.983934	0.702	0.755	1.0
493.991954	0.701	0.756	1.0
494.003948	0.703	0.757	1.0
494.011949	0.703	0.756	1.0
494.023926	0.703	0.755	1.0
494.035928	0.703	0.756	1.0
494.043903	0.703	0.752	1.0
494.055955	0.704	0.755	1.0
494.063917	0.704	0.755	1.0
494.075953	0.705	0.755	1.0
494.087952	0.704	0.754	1.0
494.095915	0.705	0.753	1.0
494.107958	0.695	0.759	1.0
494.120003	0.624	0.801	0.98999999999999999
494.127929	0.550	0.838	0.98999999999999999
494.139963	0.516	0.838	1.0
494.147905	0.510	0.855	1.0
494.159956	0.512	0.853	1.0
494.171951	0.515	0.846	1.0
494.179943	0.513	0.846	1.0
494.191960	0.514	0.849	1.0
494.199906	0.515	0.846	1.0
494.211910	0.514	0.847	1.0
494.223924	0.515	0.845	1.0
494.231905	0.515	0.849	1.0
494.243949	0.514	0.847	1.0
494.255957	0.515	0.847	1.0
494.263939	0.507	0.843	1.0
494.275948	0.435	0.758	0.98999999999999999
494.283925	0.349	0.618	0.98999999999999999
494.295949	0.311	0.555	1.0
494.307921	0.318	0.559	1.0
494.315947	0.321	0.551	1.0
494.327987	0.322	0.551	1.0
494.335917	0.322	0.551	1.0
494.347949	0.322	0.553	1.0
494.359956	0.322	0.552	1.0
494.367938	0.321	0.555	1.0
494.379938	0.322	0.555	1.0
494.391969	0.322	0.553	1.0
494.399921	0.323	0.551	1.0
494.411913	0.323	0.553	1.0
494.419956	0.324	0.549	1.0
494.431956	0.324	0.549	1.0
494.443948	0.324	0.552	1.0
494.452003	0.325	0.552	1.0
494.463955	0.325	0.550	1.0
494.471913	0.325	0.549	1.0
494.483918	0.325	0.548	1.0
494.495918	0.325	0.550	1.0
494.503910	0.326	0.548	1.0
494.515957	0.326	0.552	1.0
494.527946	0.325	0.554	1.0
494.535948	0.325	0.552	1.0
494.547926	0.325	0.555	1.0
494.555906	0.325	0.557	1.0
494.567917	0.327	0.555	1.0
494.579911	0.325	0.554	1.0
494.587956	0.328	0.559	1.0
494.599920	0.364	0.578	1.0
494.607899	0.423	0.657	0.98999999999999999
494.619957	0.442	0.725	1.0
494.631948	0.442	0.751	1.0
494.639907	0.441	0.748	1.0
494.652032	0.441	0.747	1.0
494.663950	0.444	0.747	1.0
494.671911	0.444	0.749	1.0
494.683977	0.443	0.752	1.0
494.691903	0.445	0.753	1.0
494.703955	0.445	0.752	1.0
494.715934	0.445	0.753	1.0
494.723943	0.445	0.754	1.0
494.735955	0.445	0.754	1.0
494.743904	0.446	0.754	1.0
494.755909	0.446	0.757	1.0
494.767932	0.446	0.755	1.0
494.775900	0.446	0.756	1.0
494.787987	0.446	0.755	1.0
494.799949	0.447	0.755	1.0
494.807946	0.448	0.755	1.0
494.819951	0.449	0.749	1.0
494.827915	0.493	0.669	0.98999999999999999
494.839918	0.575	0.498	0.98999999999999999
494.851989	0.640	0.400	0.98999999999999999
494.859924	0.664	0.372	1.0
494.871970	0.669	0.370	1.0
494.879895	0.672	0.368	1.0
494.891944	0.675	0.368	1.0
494.903954	0.678	0.372	1.0
494.911943	0.679	0.372	1.0
494.923945	0.681	0.373	1.0
494.935957	0.682	0.373	1.0
494.943895	0.683	0.372	1.0
494.955917	0.683	0.372	1.0
494.963898	0.684	0.373	1.0
494.975944	0.685	0.372	1.0
494.987942	0.685	0.375	1.0
494.995945	0.686	0.374	1.0
495.007939	0.685	0.374	1.0
495.015909	0.686	0.373	1.0
495.027925	0.686	0.372	1.0
495.039925	0.686	0.373	1.0
495.047896	0.686	0.373	1.0
495.059963	0.687	0.375	1.0
495.071988	0.686	0.374	1.0
495.079926	0.686	0.374	1.0
495.091940	0.686	0.373	1.0
495.099897	0.686	0.373	1.0
495.111936	0.687	0.374	1.0
495.123912	0.686	0.376	1.0
495.131911	0.687	0.375	1.0
495.143918	0.687	0.377	1.0
495.151930	0.687	0.378	1.0
495.163952	0.687	0.378	1.0
495.175949	0.688	0.378	1.0
495.183915	0.688	0.383	1.0
495.195947	0.678	0.366	1.0
495.207909	0.664	0.337	1.0
495.215937	0.665	0.320	1.0
495.227918	0.666	0.323	1.0
495.235905	0.665	0.325	1.0
495.247937	0.665	0.325	1.0
495.259945	0.665	0.324	1.0
495.268007	0.665	0.324	1.0
495.279930	0.665	0.324	1.0
495.287934	0.666	0.325	1.0
495.299952	0.668	0.329	1.0
495.311899	0.674	0.323	1.0
495.319902	0.679	0.338	1.0
495.331959	0.650	0.482	0.43200637055053487
495.343943	0.962	0.068	0.024506728450614537
495.351950	0.939	0.091	0.024489588666420835
495.363936	1.678	-0.602	0.0
495.371913	0.753	0.344	0.016125385139770562
495.383964	0.678	0.458	0.051344094464887031
495.395910	0.490	-0.206	0.74004976622678753
495.403925	0.508	-0.162	0.15909443812550664
495.415913	0.337	0.116	0.19144346158039621
495.423910	0.291	0.449	0.2170088415292952
495.435957	0.444	0.888	0.34272572637219206
495.447937	0.416	0.894	0.52733227292512108
495.455900	0.445	0.828	1.0
495.468003	0.442	0.841	1.0
495.479939	0.441	0.836	1.0
495.487960	0.438	0.837	1.0
495.499920	0.437	0.835	1.0
495.507899	0.435	0.835	1.0
495.519955	0.435	0.833	1.0
495.531948	0.434	0.834	1.0
495.539977	0.432	0.831	1.0
495.551955	0.432	0.827	1.0
495.559955	0.432	0.826	1.0
495.571962	0.432	0.825	1.0
495.583919	0.431	0.825	1.0
495.591929	0.431	0.826	1.0
495.603920	0.431	0.823	1.0
495.615938	0.430	0.823	1.0
495.623955	0.431	0.820	1.0
495.635956	0.432	0.820	1.0
495.643909	0.431	0.821	1.0
495.655955	0.432	0.821	1.0
495.668023	0.431	0.821	1.0
495.675913	0.433	0.821	1.0
495.687920	0.433	0.822	1.0
495.695926	0.433	0.823	1.0
495.707958	0.433	0.825	1.0
495.719934	0.432	0.826	1.0
495.727956	0.433	0.824	1.0
495.739967	0.433	0.827	1.0
495.751963	0.433	0.826	1.0
495.759966	0.434	0.829	1.0
495.771922	0.432	0.829	1.0
495.779920	0.434	0.828	1.0
495.791920	0.434	0.828	1.0
495.803953	0.433	0.829	1.0
495.811943	0.434	0.830	1.0
495.824010	0.434	0.829	1.0
495.831945	0.433	0.828	1.0
495.843948	0.433	0.828	1.0
495.855967	0.432	0.830	1.0
495.863915	0.433	0.830	1.0
495.875919	0.431	0.826	1.0
495.887956	0.418	0.823	1.0
495.895961	0.419	0.818	1.0
495.907952	0.419	0.819	1.0
495.915910	0.420	0.818	1.0
495.927956	0.419	0.820	1.0
495.939960	0.419	0.820	1.0
495.947903	0.420	0.820	1.0
495.959932	0.420	0.819	1.0
495.971960	0.419	0.817	1.0
495.979947	0.421	0.813	1.0
495.991954	0.422	0.817	1.0
495.999948	0.423	0.819	1.0
496.011940	0.423	0.819	1.0
496.023962	0.423	0.820	1.0
496.031904	0.422	0.820	1.0
496.043919	0.424	0.820	1.0
496.051916	0.425	0.820	1.0
496.063918	0.424	0.821	1.0
496.075953	0.424	0.823	1.0
496.083974	0.424	0.825	1.0
496.095954	0.429	0.824	1.0
496.107972	0.481	0.839	0.98999999999999999
496.115947	0.533	0.875	0.98999999999999999
496.127966	0.546	0.887	1.0
496.135933	0.542	0.880	1.0
496.147927	0.541	0.880	1.0
496.159969	0.543	0.882	1.0
496.167995	0.545	0.882	1.0
496.179943	0.541	0.879	1.0
496.187902	0.540	0.876	1.0
496.199947	0.543	0.878	1.0
496.211940	0.542	0.879	1.0
496.219905	0.541	0.878	1.0
496.231923	0.542	0.877	1.0
496.243912	0.541	0.881	1.0
496.251963	0.542	0.882	1.0
496.263951	0.541	0.881	1.0
496.271951	0.542	0.883	1.0
496.283968	0.542	0.881	1.0
496.295956	0.541	0.881	1.0
496.303956	0.542	0.883	1.0
496.315957	0.541	0.884	1.0
496.323905	0.542	0.881	1.0
496.335928	0.541	0.882	1.0
496.347943	0.542	0.884	1.0
496.355908	0.543	0.886	1.0
496.367985	0.542	0.886	1.0
496.379936	0.543	0.886	1.0
496.387942	0.543	0.884	1.0
496.399934	0.544	0.887	1.0
496.407890	0.544	0.887	1.0
496.419920	0.535	0.882	1.0
496.431907	0.469	0.855	0.98999999999999999
496.439938	0.418	0.826	0.98999999999999999
496.451947	0.400	0.821	1.0
496.459906	0.405	0.826	1.0
496.471943	0.407	0.820	1.0
496.483959	0.405	0.823	1.0
496.491951	0.405	0.826	1.0
496.503927	0.406	0.824	1.0
496.515984	0.406	0.823	1.0
496.523967	0.406	0.819	1.0
496.535925	0.406	0.819	1.0
496.543939	0.407	0.819	1.0
496.555961	0.406	0.822	1.0
496.568064	0.406	0.821	1.0
496.575952	0.406	0.824	1.0
496.587923	0.406	0.822	1.0
496.595921	0.405	0.824	1.0
496.607911	0.407	0.822	1.0
496.619951	0.405	0.824	1.0
496.627919	0.405	0.827	1.0
496.639952	0.406	0.825	1.0
496.651948	0.406	0.826	1.0
496.659947	0.407	0.828	1.0
496.671959	0.406	0.828	1.0
496.679898	0.407	0.826	1.0
496.691915	0.407	0.826	1.0
496.703965	0.406	0.826	1.0
496.711953	0.407	0.827	1.0
496.723941	0.406	0.828	1.0
496.731905	0.407	0.825	1.0
496.743941	0.405	0.824	1.0
496.755946	0.406	0.821	1.0
496.763897	0.405	0.825	1.0
496.775953	0.406	0.826	1.0
496.787967	0.406	0.826	1.0
496.795932	0.406	0.825	1.0
496.807955	0.406	0.826	1.0
496.815905	0.413	0.818	1.0
496.827952	0.471	0.774	0.98999999999999999
496.839942	0.517	0.732	0.98999999999999999
496.847930	0.521	0.727	1.0
496.859966	0.523	0.724	1.0
496.867949	0.523	0.724	1.0
496.879912	0.524	0.725	1.0
496.891950	0.525	0.727	1.0
496.899908	0.525	0.729	1.0
496.911940	0.523	0.730	1.0
496.923941	0.525	0.728	1.0
496.931961	0.524	0.729	1.0
496.943952	0.525	0.728	1.0
496.951916	0.524	0.729	1.0
496.963918	0.524	0.729	1.0
496.975962	0.524	0.730	1.0
496.983941	0.524	0.729	1.0
496.995956	0.524	0.728	1.0
497.003915	0.524	0.731	1.0
497.015945	0.524	0.728	1.0
497.027955	0.526	0.730	1.0
497.035912	0.532	0.731	1.0
497.047916	0.545	0.715	1.0
497.059969	0.562	0.711	0.86004044325313678
497.067971	0.549	0.117	0.27055579307775268
497.079944	0.364	-0.142	0.07446789571017691
497.087894	0.379	-0.128	0.13328548356148548
497.099951	0.395	-0.154	0.15737329468055375
497.111947	0.392	-0.171	0.091441658275650289
497.119948	0.281	-0.336	0.14168811207578616
497.132003	0.488	0.037	0.13952737736597282
497.139888	0.316	0.106	0.28204341677547223
497.151918	0.399	0.088	0.18385357049323275
497.163914	0.396	0.113	0.17581955342098515
497.171895	0.323	-0.330	0.099170930537127847
497.183950	0.533	0.806	0.98999999999999999
497.195948	0.528	0.811	1.0
497.203942	0.526	0.824	1.0
497.215943	0.524	0.824	1.0
497.223901	0.522	0.821	1.0
497.235919	0.519	0.822	1.0
497.247901	0.517	0.825	1.0
497.255909	0.515	0.822	1.0
497.267993	0.513	0.818	1.0
497.275934	0.512	0.819	1.0
497.287940	0.512	0.814	1.0
497.299966	0.510	0.814	1.0
497.307898	0.510	0.815	1.0
497.319957	0.511	0.815	1.0
497.331939	0.510	0.814	1.0
497.339903	0.509	0.811	1.0
497.351972	0.509	0.811	1.0
497.359909	0.507	0.810	1.0
497.371945	0.508	0.809	1.0
497.383978	0.506	0.811	1.0
497.391958	0.508	0.810	1.0
497.403962	0.507	0.808	1.0
497.411901	0.507	0.808	1.0
497.423928	0.509	0.805	1.0
497.435932	0.508	0.805	1.0
497.443951	0.508	0.803	1.0
497.455958	0.508	0.805	1.0
497.468002	0.508	0.806	1.0
497.475926	0.509	0.804	1.0
497.487948	0.508	0.804	1.0
497.495907	0.477	0.802	1.0
497.507927	0.443	0.797	1.0
497.519919	0.440	0.795	1.0
497.527967	0.441	0.795	1.0
497.539957	0.441	0.791	1.0
497.547944	0.440	0.790	1.0
497.559961	0.441	0.789	1.0
497.571958	0.440	0.791	1.0
497.579890	0.441	0.792	1.0
497.591957	0.440	0.789	1.0
497.603926	0.441	0.788	1.0
497.611923	0.441	0.789	1.0
497.623912	0.441	0.788	1.0
497.631948	0.441	0.787	1.0
497.643946	0.441	0.788	1.0
497.655944	0.440	0.787	1.0
497.663942	0.440	0.785	1.0
497.675954	0.440	0.785	1.0
497.683948	0.440	0.784	1.0
497.695935	0.439	0.785	1.0
497.707924	0.439	0.786	1.0
497.715957	0.439	0.788	1.0
497.728025	0.439	0.787	1.0
497.739960	0.440	0.786	1.0
497.747943	0.439	0.786	1.0
497.759963	0.440	0.783	1.0
497.767976	0.439	0.783	1.0
497.779918	0.439	0.785	1.0
497.791965	0.440	0.786	1.0
497.799924	0.440	0.785	1.0
497.811895	0.439	0.786	1.0
497.819953	0.439	0.781	1.0
497.831949	0.439	0.780	1.0
497.843935	0.439	0.782	1.0
497.851947	0.439	0.780	1.0
497.863912	0.440	0.780	1.0
497.875955	0.438	0.781	1.0
497.883997	0.439	0.782	1.0
497.895965	0.438	0.780	1.0
497.903909	0.437	0.780	1.0
497.915934	0.437	0.782	1.0
497.927959	0.438	0.781	1.0
497.935948	0.436	0.783	1.0
497.947942	0.437	0.785	1.0
497.955955	0.437	0.785	1.0
497.967952	0.437	0.785	1.0
497.979905	0.437	0.785	1.0
497.987944	0.444	0.784	1.0
497.999960	0.482	0.769	1.0
498.011974	0.509	0.764	1.0
498.019954	0.514	0.753	1.0
498.031979	0.511	0.754	1.0
498.039900	0.512	0.756	1.0
498.051958	0.514	0.757	1.0
498.063930	0.514	0.758	1.0
498.071919	0.514	0.757	1.0
498.083972	0.513	0.763	1.0
498.095951	0.513	0.760	1.0
498.103945	0.513	0.761	1.0
498.115939	0.513	0.766	1.0
498.123945	0.513	0.765	1.0
498.135953	0.514	0.765	1.0
498.147941	0.514	0.766	1.0
498.155913	0.514	0.763	1.0
498.167947	0.515	0.764	1.0
498.175896	0.516	0.764	1.0
498.187948	0.516	0.767	1.0
498.199963	0.516	0.768	1.0
498.207934	0.516	0.767	1.0
498.219949	0.516	0.768	1.0
498.231957	0.515	0.765	1.0
498.239913	0.516	0.766	1.0
498.251953	0.516	0.767	1.0
498.259970	0.516	0.769	1.0
498.271963	0.516	0.769	1.0
498.284021	0.515	0.771	1.0
498.291956	0.515	0.771	1.0
498.303949	0.516	0.770	1.0
498.311887	0.516	0.771	1.0
498.323956	0.516	0.770	1.0
498.335920	0.518	0.771	1.0
498.343898	0.517	0.772	1.0
498.355956	0.517	0.769	1.0
498.367918	0.516	0.771	1.0
498.375928	0.518	0.768	1.0
498.387946	0.518	0.768	1.0
498.395974	0.509	0.763	1.0
498.407948	0.469	0.732	1.0
498.419914	0.431	0.710	1.0
498.427931	0.423	0.692	1.0
498.439928	0.425	0.696	1.0
498.447910	0.426	0.693	1.0
498.459962	0.426	0.694	1.0
498.471955	0.425	0.695	1.0
498.479901	0.424	0.697	1.0
498.491944	0.425	0.699	1.0
498.503959	0.426	0.697	1.0
498.511954	0.426	0.700	1.0
498.523914	0.427	0.700	1.0
498.531910	0.425	0.705	1.0
498.543934	0.427	0.704	1.0
498.555943	0.428	0.705	1.0
498.563954	0.427	0.705	1.0
498.575947	0.427	0.706	1.0
498.583951	0.427	0.709	1.0
498.595961	0.427	0.709	1.0
498.607905	0.427	0.708	1.0
498.615906	0.427	0.708	1.0
498.627922	0.426	0.715	1.0
498.639958	0.414	0.769	1.0
498.647938	0.408	0.818	1.0
498.659945	0.409	0.826	1.0
498.667947	0.409	0.820	1.0
498.679973	0.411	0.816	1.0
498.691955	0.411	0.821	1.0
498.699942	0.410	0.821	1.0
498.711892	0.411	0.821	1.0
498.719894	0.411	0.820	1.0
498.731953	0.412	0.816	1.0
498.743942	0.412	0.819	1.0
498.751913	0.412	0.819	1.0
498.763953	0.412	0.817	1.0
498.775951	0.411	0.819	1.0
498.784002	0.411	0.818	1.0
498.795907	0.410	0.817	1.0
498.803913	0.410	0.819	1.0
498.815916	0.410	0.820	1.0
498.827961	0.409	0.825	1.0
498.835953	0.409	0.825	1.0
498.847947	0.409	0.827	1.0
498.855916	0.410	0.824	1.0
498.867959	0.408	0.825	1.0
498.879947	0.409	0.822	1.0
498.887922	0.410	0.823	1.0
498.899935	0.411	0.823	1.0
498.911947	0.423	0.820	1.0
498.919954	0.423	0.813	1.0
498.931954	0.423	0.813	1.0
498.939897	0.423	0.811	1.0
498.951960	0.422	0.810	1.0
498.964003	0.421	0.810	1.0
498.971953	0.422	0.811	1.0
498.983957	0.422	0.811	1.0
498.991920	0.423	0.809	1.0
499.003919	0.423	0.810	1.0
499.015943	0.422	0.810	1.0
499.023914	0.422	0.811	1.0
499.035953	0.424	0.809	1.0
499.047942	0.423	0.812	1.0
499.055927	0.423	0.812	1.0
499.067930	0.424	0.813	1.0
499.075904	0.424	0.810	1.0
499.087924	0.424	0.811	1.0
499.099972	0.424	0.812	1.0
499.107936	0.424	0.812	1.0
499.119954	0.424	0.812	1.0
499.127916	0.426	0.812	1.0
499.139961	0.424	0.811	1.0
499.151939	0.425	0.810	1.0
499.159915	0.425	0.812	1.0
499.171920	0.425	0.807	1.0
499.184009	0.426	0.809	1.0
499.191951	0.427	0.811	1.0
499.203948	0.425	0.809	1.0
499.211886	0.426	0.810	1.0
499.223940	0.425	0.807	1.0
499.235952	0.426	0.807	1.0
499.243901	0.421	0.807	1.0
499.255916	0.367	0.810	0.98999999999999999
499.263901	0.288	0.819	0.98999999999999999
499.275916	0.229	0.826	0.98999999999999999
499.287947	0.215	0.834	1.0
499.295937	0.219	0.834	1.0
499.307954	0.219	0.829	1.0
499.319953	0.219	0.826	1.0
499.327962	0.219	0.828	1.0
499.339960	0.219	0.831	1.0
499.347945	0.217	0.830	1.0
499.359927	0.217	0.833	1.0
499.371961	0.217	0.833	1.0
499.379937	0.217	0.833	1.0
499.391955	0.217	0.832	1.0
499.399967	0.216	0.835	1.0
499.411932	0.217	0.837	1.0
499.423964	0.216	0.838	1.0
499.431929	0.215	0.839	1.0
499.443899	0.217	0.838	1.0
499.455911	0.217	0.840	1.0
499.463935	0.216	0.841	1.0
499.475937	0.216	0.837	1.0
499.483936	0.215	0.843	1.0
499.495939	0.215	0.845	1.0
499.507943	0.223	0.838	1.0
499.515955	0.287	0.823	0.98999999999999999
499.527920	0.384	0.803	0.98999999999999999
499.535904	0.419	0.795	1.0
499.547933	0.427	0.799	1.0
499.559951	0.425	0.798	1.0
499.567906	0.427	0.800	1.0
499.579917	0.428	0.799	1.0
499.591945	0.429	0.799	1.0
499.599961	0.428	0.800	1.0
499.611897	0.428	0.801	1.0
499.619895	0.427	0.804	1.0
499.631916	0.427	0.806	1.0
499.643899	0.427	0.807	1.0
499.651944	0.428	0.805	1.0
499.663939	0.427	0.806	1.0
499.671941	0.427	0.806	1.0
499.684004	0.425	0.808	1.0
499.695913	0.426	0.809	1.0
499.703913	0.427	0.811	1.0
499.715929	0.427	0.811	1.0
499.727964	0.426	0.812	1.0
499.735983	0.425	0.815	1.0
499.747960	0.426	0.815	1.0
499.755902	0.426	0.815	1.0
499.767949	0.427	0.815	1.0
499.779927	0.427	0.815	1.0
499.787947	0.426	0.815	1.0
499.799931	0.427	0.815	1.0
499.807900	0.427	0.817	1.0
499.819955	0.427	0.817	1.0
499.831950	0.427	0.817	1.0
499.839926	0.432	0.817	1.0
499.851949	0.478	0.794	0.98999999999999999
499.863939	0.539	0.791	0.98999999999999999
499.871946	0.571	0.779	1.0
499.883953	0.577	0.779	1.0
499.891907	0.578	0.780	1.0
499.903911	0.577	0.781	1.0
499.916037	0.578	0.780	1.0
499.923945	0.578	0.783	1.0
499.935948	0.578	0.783	1.0
499.943925	0.578	0.785	1.0
499.955941	0.579	0.784	1.0
499.967950	0.578	0.784	1.0
499.975943	0.579	0.786	1.0
499.987911	0.578	0.788	1.0
499.999933	0.578	0.788	1.0
500.007934	0.578	0.790	1.0
500.019944	0.578	0.789	1.0
500.027907	0.579	0.790	1.0
500.039934	0.577	0.786	1.0
500.051939	0.577	0.792	1.0
500.059955	0.578	0.794	1.0
500.071911	0.578	0.792	1.0
500.079907	0.576	0.789	1.0
500.091915	0.576	0.789	1.0
500.103951	0.577	0.792	1.0
500.111928	0.576	0.790	1.0
500.123945	0.577	0.792	1.0
500.135944	0.577	0.790	1.0
500.143936	0.577	0.792	1.0
500.155949	0.578	0.791	1.0
500.163897	0.578	0.792	1.0
500.175906	0.578	0.793	1.0
500.187955	0.577	0.795	1.0
500.195946	0.579	0.799	1.0
500.207953	0.583	0.803	1.0
500.215942	0.586	0.798	1.0
500.227959	0.596	0.795	1.0
500.239952	0.607	0.784	1.0
500.247971	0.597	0.856	0.54699094937668757
500.259917	1.679	-0.587	0.0
500.271914	1.681	-0.590	0.0
500.279895	1.681	-0.590	0.0
500.291948	1.681	-0.590	0.0
500.299906	1.681	-0.590	0.0
500.311932	1.680	-0.591	0.0
500.323953	1.680	-0.591	0.0
500.331947	0.619	0.852	0.035739764882495043
500.343944	0.719	0.814	0.1325698634403627
500.355921	0.628	0.983	0.29021516659925567
500.363903	0.587	0.957	0.26274085862378316
500.375950	0.578	0.966	0.41758762100255709
500.384006	0.564	0.974	0.24658806521340573
500.395951	0.521	0.796	0.37862719087384517
500.407950	0.523	0.817	1.0
500.415947	0.515	0.821	1.0
500.427960	0.514	0.820	1.0
500.435916	0.512	0.824	1.0
500.447906	0.508	0.822	1.0
500.459928	0.506	0.825	1.0
500.467951	0.506	0.825	1.0
500.479946	0.504	0.821	1.0
500.491952	0.502	0.821	1.0
500.499962	0.501	0.819	1.0
500.511925	0.500	0.821	1.0
500.519935	0.498	0.821	1.0
500.531954	0.497	0.820	1.0
500.543901	0.497	0.818	1.0
500.551919	0.497	0.819	1.0
500.563951	0.496	0.820	1.0
500.571943	0.497	0.817	1.0
500.583975	0.497	0.816	1.0
500.595944	0.498	0.819	1.0
500.603908	0.497	0.818	1.0
500.615970	0.497	0.819	1.0
500.627914	0.496	0.820	1.0
500.635919	0.496	0.818	1.0
500.647914	0.496	0.815	1.0
500.655951	0.496	0.815	1.0
500.667956	0.495	0.817	1.0
500.679926	0.495	0.816	1.0
500.687945	0.493	0.816	1.0
500.699960	0.461	0.813	1.0
500.707895	0.430	0.820	1.0
500.719916	0.426	0.826	1.0
500.731913	0.426	0.826	1.0
500.739887	0.428	0.822	1.0
500.751950	0.427	0.822	1.0
500.763941	0.427	0.822	1.0
500.771936	0.426	0.820	1.0
500.783966	0.426	0.820	1.0
500.791909	0.428	0.818	1.0
500.803967	0.426	0.820	1.0
500.815937	0.426	0.820	1.0
500.823971	0.426	0.821	1.0
500.835922	0.427	0.818	1.0
500.843911	0.426	0.822	1.0
500.855957	0.426	0.822	1.0
500.867994	0.425	0.823	1.0
500.875901	0.427	0.822	1.0
500.887964	0.427	0.825	1.0
500.900036	0.428	0.825	1.0
500.907908	0.427	0.823	1.0
500.919923	0.428	0.823	1.0
500.927917	0.428	0.823	1.0
500.939942	0.429	0.826	1.0
500.951925	0.428	0.828	1.0
500.959958	0.427	0.825	1.0
500.971953	0.426	0.823	1.0
500.979903	0.427	0.821	1.0
500.991927	0.427	0.820	1.0
501.003926	0.427	0.822	1.0
501.011894	0.427	0.822	1.0
501.023948	0.427	0.820	1.0
501.035955	0.425	0.822	1.0
501.043943	0.425	0.823	1.0
501.055942	0.425	0.823	1.0
501.063900	0.426	0.824	1.0
501.075915	0.426	0.825	1.0
501.087958	0.426	0.826	1.0
501.095903	0.423	0.823	1.0
501.107910	0.414	0.816	1.0
501.115919	0.415	0.813	1.0
501.127947	0.416	0.812	1.0
501.139942	0.416	0.812	1.0
501.147943	0.415	0.811	1.0
501.159950	0.415	0.812	1.0
501.171965	0.415	0.813	1.0
501.179895	0.414	0.814	1.0
501.191969	0.414	0.811	1.0
501.199975	0.415	0.810	1.0
501.211926	0.414	0.811	1.0
501.223946	0.414	0.811	1.0
501.231935	0.415	0.813	1.0
