time	x_norm	y_norm
277.460075	0.409	0.780
277.472085	0.409	0.781
277.480069	0.410	0.783
277.492045	0.410	0.778
277.500051	0.411	0.779
277.512038	0.411	0.779
277.524075	0.441	0.754
277.532086	0.546	0.678
277.544081	0.629	0.602
277.556086	0.665	0.545
277.564078	0.675	0.541
277.576054	0.678	0.536
277.584028	0.680	0.536
277.596044	0.681	0.539
277.608089	0.683	0.539
277.616073	0.684	0.538
277.628071	0.684	0.541
277.636105	0.684	0.539
277.648059	0.684	0.539
277.660082	0.685	0.540
277.668053	0.686	0.543
277.680033	0.688	0.547
277.692080	0.688	0.549
277.700085	0.689	0.546
277.712071	0.665	0.564
277.720122	0.569	0.674
277.732076	0.480	0.784
277.744088	0.444	0.803
277.752090	0.433	0.826
277.764050	0.437	0.821
277.776047	0.441	0.811
277.784031	0.440	0.813
277.796077	0.442	0.813
277.804090	0.442	0.816
277.816068	0.442	0.817
277.828076	0.441	0.819
277.836094	0.443	0.821
277.848077	0.445	0.825
277.856038	0.444	0.824
277.868050	0.444	0.823
277.880076	0.446	0.826
277.888053	0.445	0.827
277.900086	0.447	0.830
277.912081	0.447	0.828
277.920127	0.447	0.830
277.932091	0.448	0.828
277.940092	0.448	0.832
277.952070	0.427	0.821
277.964044	0.417	0.814
277.972087	0.419	0.816
277.984065	0.420	0.816
277.992024	0.419	0.818
278.004083	0.418	0.819
278.016068	0.418	0.818
278.024041	0.419	0.817
278.036135	0.417	0.819
278.048033	0.419	0.819
278.056090	0.418	0.819
278.068092	0.417	0.821
278.076075	0.418	0.818
278.088086	0.417	0.818
278.100089	0.419	0.815
278.108085	0.420	0.814
278.120150	0.420	0.815
278.128037	0.421	0.815
278.140057	0.421	0.814
278.152034	0.421	0.815
278.160036	0.421	0.813
278.172086	0.421	0.814
278.184089	0.420	0.815
278.192069	0.420	0.816
278.204148	0.418	0.816
278.212023	0.420	0.813
278.224062	0.420	0.817
278.236071	0.417	0.817
278.244079	0.418	0.813
278.256085	0.417	0.815
278.264037	0.417	0.813
278.276074	0.416	0.815
278.288089	0.417	0.818
278.296037	0.416	0.813
278.308050	0.416	0.808
278.320070	0.419	0.798
278.328103	0.422	0.778
278.340061	0.419	0.772
278.348036	0.419	0.775
278.360082	0.420	0.774
278.372088	0.419	0.771
278.380067	0.420	0.772
278.392051	0.420	0.773
278.400050	0.421	0.773
278.412049	0.421	0.774
278.424055	0.420	0.776
278.432048	0.422	0.779
278.444083	0.419	0.774
278.456086	0.420	0.775
278.464072	0.420	0.775
278.476085	0.419	0.777
278.484050	0.418	0.773
278.496043	0.419	0.773
278.508097	0.417	0.773
278.516089	0.418	0.774
278.528075	0.417	0.773
278.536057	0.418	0.772
278.548068	0.417	0.772
278.560074	0.417	0.773
278.568046	0.419	0.773
278.580049	0.419	0.774
278.592095	0.419	0.776
278.600059	0.420	0.775
278.612086	0.420	0.777
278.620088	0.420	0.771
278.632086	0.422	0.769
278.644069	0.423	0.766
278.652085	0.423	0.769
278.664090	0.423	0.773
278.672038	0.421	0.772
278.684074	0.422	0.774
278.696087	0.418	0.776
278.704053	0.403	0.758
278.716057	0.400	0.754
278.728074	0.400	0.752
278.736102	0.400	0.754
278.748076	0.400	0.753
278.756033	0.401	0.753
278.768052	0.399	0.750
278.780045	0.400	0.751
278.788066	0.399	0.751
278.800090	0.400	0.753
278.808035	0.400	0.755
278.820128	0.401	0.755
278.832085	0.400	0.754
278.840041	0.401	0.754
278.852100	0.401	0.755
278.864089	0.401	0.755
278.872052	0.400	0.756
278.884090	0.401	0.757
278.892026	0.401	0.758
278.904081	0.401	0.756
278.916064	0.401	0.757
278.924068	0.400	0.756
278.936098	0.399	0.755
278.944018	0.400	0.758
278.956045	0.397	0.758
278.968092	0.398	0.757
278.976024	0.397	0.755
278.988122	0.397	0.757
279.000078	0.398	0.756
279.008069	0.398	0.756
279.020095	0.399	0.758
279.028035	0.399	0.759
279.040084	0.400	0.761
279.052031	0.401	0.759
279.060031	0.401	0.760
279.072088	0.400	0.761
279.080034	0.400	0.760
279.092074	0.400	0.761
279.104087	0.400	0.765
279.112066	0.401	0.763
279.124114	0.400	0.764
279.136086	0.401	0.764
279.144049	0.398	0.761
279.156092	0.399	0.762
279.164051	0.400	0.763
279.176080	0.398	0.761
279.188086	0.398	0.761
279.196085	0.399	0.760
279.208089	0.398	0.760
279.216045	0.398	0.761
279.228060	0.399	0.761
279.240049	0.399	0.766
279.248032	0.400	0.766
279.260084	0.398	0.766
279.272133	0.398	0.766
279.280094	0.400	0.766
279.292082	0.399	0.767
279.300046	0.399	0.767
279.312087	0.400	0.768
279.324081	0.400	0.766
279.332061	0.399	0.768
279.344053	0.398	0.766
279.352095	0.400	0.769
279.364087	0.399	0.766
279.376083	0.399	0.765
279.384025	0.399	0.768
279.396090	0.398	0.768
279.408101	0.398	0.771
279.416044	0.400	0.768
279.428050	0.399	0.769
279.436093	0.399	0.767
279.448070	0.400	0.771
279.460085	0.400	0.769
279.468076	0.399	0.768
279.480082	0.399	0.769
279.488082	0.399	0.768
279.500086	0.400	0.774
279.512037	0.398	0.768
279.520061	0.400	0.772
279.532083	0.399	0.770
279.544082	0.398	0.770
279.552087	0.399	0.770
279.564086	0.388	0.778
279.572043	0.382	0.779
279.584045	0.385	0.779
279.596096	0.385	0.778
279.604063	0.383	0.777
279.616033	0.385	0.774
279.624073	0.382	0.777
279.636136	0.383	0.780
279.648072	0.382	0.778
279.656078	0.383	0.780
279.668084	0.384	0.775
279.680080	0.385	0.770
279.688054	0.384	0.768
279.700056	0.384	0.770
279.708033	0.384	0.771
279.720087	0.384	0.769
279.732083	0.384	0.770
279.740106	0.384	0.768
279.752126	0.385	0.767
279.760075	0.385	0.769
279.772052	0.385	0.776
279.784041	0.385	0.778
279.792043	0.383	0.778
279.804055	0.383	0.778
279.816094	0.384	0.778
279.824070	0.383	0.777
279.836145	0.385	0.775
279.844027	0.383	0.774
279.856050	0.384	0.773
279.868099	0.383	0.774
279.876043	0.382	0.774
279.888054	0.384	0.772
279.900090	0.395	0.771
279.908072	0.419	0.781
279.920085	0.417	0.791
279.928070	0.415	0.791
279.940114	0.415	0.791
279.952072	0.416	0.791
279.960044	0.417	0.791
279.972057	0.417	0.791
279.980033	0.416	0.794
279.992086	0.416	0.794
280.004088	0.417	0.793
280.012057	0.418	0.793
280.024080	0.417	0.795
280.036117	0.418	0.797
280.044035	0.419	0.796
280.056050	0.418	0.796
280.064048	0.419	0.799
280.076079	0.418	0.800
280.088079	0.418	0.799
280.096073	0.419	0.801
280.108069	0.418	0.802
280.116015	0.418	0.800
280.128076	0.419	0.801
280.140097	0.420	0.803
280.148036	0.421	0.802
280.160090	0.422	0.803
280.172061	0.422	0.802
280.180063	0.424	0.800
280.192074	0.422	0.801
280.200081	0.424	0.799
280.212065	0.424	0.798
280.224241	0.424	0.798
280.232103	0.424	0.802
280.244057	0.424	0.801
280.252057	0.424	0.798
280.264093	0.424	0.797
280.276082	0.426	0.795
280.284034	0.425	0.795
280.296093	0.425	0.795
280.308087	0.425	0.796
280.316071	0.425	0.797
280.328055	0.424	0.795
280.336101	0.425	0.795
280.348080	0.423	0.796
280.360077	0.424	0.799
280.368072	0.424	0.801
280.380066	0.423	0.801
280.388031	0.424	0.802
280.400079	0.423	0.799
280.412034	0.425	0.795
280.420041	0.425	0.796
280.432048	0.425	0.795
280.444079	0.425	0.798
280.452083	0.425	0.798
280.464078	0.424	0.800
280.472077	0.427	0.794
280.484071	0.426	0.794
280.496076	0.425	0.792
280.504086	0.425	0.794
280.516031	0.426	0.793
280.524023	0.425	0.791
280.536120	0.426	0.785
280.548067	0.426	0.776
280.556029	0.425	0.771
280.568088	0.425	0.771
280.580059	0.425	0.772
280.588090	0.426	0.771
280.600054	0.425	0.770
280.608054	0.426	0.769
280.620051	0.426	0.771
280.632088	0.426	0.773
280.640079	0.426	0.772
280.652100	0.427	0.777
280.660069	0.426	0.772
280.672071	0.427	0.775
280.684074	0.427	0.773
280.692023	0.427	0.772
280.704054	0.426	0.776
280.716078	0.426	0.777
280.724069	0.427	0.778
280.736115	0.428	0.778
280.744059	0.427	0.777
280.756072	0.427	0.774
280.768099	0.428	0.773
280.776073	0.443	0.770
280.788042	0.482	0.769
280.796035	0.504	0.777
280.808039	0.507	0.778
280.820079	0.505	0.776
280.828030	0.506	0.776
280.840082	0.508	0.773
280.852057	0.508	0.771
280.860072	0.509	0.773
280.872082	0.509	0.773
280.880026	0.508	0.772
280.892042	0.508	0.775
280.904086	0.507	0.774
280.912063	0.508	0.772
280.924071	0.508	0.773
280.932036	0.511	0.775
280.944079	0.515	0.766
280.956088	0.529	0.747
280.964043	0.546	0.743
280.976083	24.323	12.889
280.988050	24.323	12.889
280.996048	24.323	12.889
281.008078	24.323	12.889
281.016022	24.256	12.841
281.028081	24.256	12.841
281.040084	24.256	12.841
281.048037	0.267	0.292
281.060096	0.139	0.220
281.068037	0.472	0.673
281.080035	0.476	0.665
281.092084	0.464	0.667
281.100046	0.458	0.688
281.112064	0.473	0.815
281.124067	0.471	0.802
281.132084	0.468	0.802
281.144090	0.465	0.803
281.152065	0.464	0.802
281.164052	0.462	0.803
281.176118	0.463	0.802
281.184075	0.460	0.800
281.196074	0.459	0.799
281.204072	0.458	0.797
281.216074	0.458	0.798
281.228073	0.456	0.799
281.236084	0.456	0.800
281.248030	0.457	0.798
281.260037	0.456	0.797
281.268046	0.454	0.798
281.280070	0.454	0.794
281.288069	0.455	0.796
281.300134	0.453	0.798
281.312072	0.455	0.795
281.320093	0.454	0.795
281.332092	0.453	0.794
281.340044	0.452	0.796
281.352057	0.451	0.796
281.364090	0.452	0.797
281.372042	0.452	0.793
281.384092	0.451	0.793
281.396070	0.452	0.786
281.404086	0.450	0.790
281.416075	0.450	0.790
281.424026	0.454	0.790
281.436094	0.491	0.785
281.448031	0.523	0.798
281.456073	0.527	0.802
281.468085	0.525	0.800
281.476058	0.526	0.801
281.488073	0.526	0.800
281.500107	0.527	0.801
281.508034	0.526	0.802
281.520050	0.525	0.803
281.532070	0.527	0.805
281.540082	0.526	0.804
281.552120	0.526	0.803
281.560078	0.527	0.804
281.572083	0.527	0.807
281.584067	0.525	0.807
281.592073	0.524	0.807
281.604048	0.524	0.805
281.612045	0.524	0.805
281.624049	0.523	0.805
281.636091	0.524	0.808
281.644094	0.523	0.808
281.656072	0.522	0.809
281.668096	0.523	0.809
281.676071	0.523	0.809
281.688083	0.522	0.809
281.696033	0.522	0.810
281.708045	0.523	0.810
281.720096	0.521	0.810
281.728079	0.523	0.811
281.740074	0.523	0.810
281.748054	0.523	0.810
281.760071	0.523	0.812
281.772071	0.523	0.812
281.780068	0.524	0.812
281.792034	0.526	0.814
281.804045	0.535	0.808
281.812027	0.547	0.799
281.824074	0.563	0.813
281.832034	0.548	0.644
281.844065	23.516	12.506
281.856051	23.516	12.506
281.864080	23.516	12.506
281.876044	23.146	12.328
281.884044	-0.192	0.571
281.896037	23.146	12.328
281.908087	0.497	0.849
281.916072	0.505	0.767
281.928129	0.511	0.753
281.940068	0.522	0.798
281.948062	0.527	0.826
281.960071	0.526	0.831
281.968054	0.524	0.829
281.980026	0.521	0.831
281.992083	0.519	0.833
282.000099	0.517	0.831
282.012067	0.515	0.828
282.020074	0.513	0.828
282.032074	0.512	0.827
282.044066	0.512	0.826
282.052138	0.511	0.828
282.064042	0.510	0.828
282.076044	0.509	0.826
282.084026	0.509	0.824
282.096077	0.509	0.824
282.104035	0.509	0.825
282.116062	0.509	0.824
282.128077	0.509	0.827
282.136091	0.509	0.825
282.148063	0.508	0.823
282.160043	0.509	0.822
282.168052	0.508	0.821
282.180086	0.508	0.821
282.188085	0.507	0.818
282.200121	0.508	0.819
282.212096	0.506	0.818
282.220083	0.507	0.815
282.232106	0.507	0.815
282.240038	0.506	0.815
282.252106	0.506	0.815
282.264057	0.506	0.815
282.272040	0.505	0.816
282.284070	0.504	0.812
282.296073	0.482	0.772
282.304080	0.452	0.704
282.316067	0.439	0.664
282.324072	0.442	0.660
282.336098	0.441	0.660
282.348042	0.441	0.657
282.356046	0.441	0.659
282.368086	0.440	0.656
282.376018	0.441	0.658
282.388081	0.440	0.658
282.400081	0.441	0.661
282.408028	0.441	0.663
282.420084	0.441	0.662
282.432049	0.441	0.661
282.440049	0.440	0.662
282.452090	0.439	0.664
282.460087	0.440	0.662
282.472085	0.440	0.661
282.484064	0.439	0.663
282.492068	0.440	0.663
282.504081	0.441	0.659
282.512030	0.440	0.660
282.524068	0.439	0.662
282.536053	0.421	0.697
282.544022	0.409	0.734
282.556085	0.409	0.743
282.568105	0.408	0.740
282.576069	0.410	0.739
282.588077	0.410	0.738
282.596097	0.407	0.739
282.608084	0.407	0.739
282.620095	0.409	0.742
282.628057	0.407	0.746
282.640043	0.406	0.746
282.648025	0.406	0.750
282.660081	0.408	0.745
282.672084	0.408	0.747
282.680032	0.407	0.749
282.692078	0.407	0.751
282.704102	0.409	0.752
282.712033	0.409	0.755
282.724056	0.410	0.754
282.732053	0.410	0.751
282.744078	0.409	0.753
282.756075	0.408	0.751
282.764082	0.408	0.754
282.776075	0.408	0.753
282.784038	0.408	0.755
282.796064	0.407	0.754
282.808051	0.408	0.754
282.816024	0.411	0.755
282.828049	0.419	0.752
282.840075	0.433	0.749
282.848070	0.448	0.734
282.860079	0.445	0.689
282.868080	23.488	12.551
282.880098	23.401	12.508
282.892067	23.401	12.508
282.900077	23.401	12.508
282.912035	23.339	12.469
282.920041	0.135	0.318
282.932084	0.134	0.316
282.944071	0.470	0.735
282.952069	0.480	0.732
282.964079	0.525	0.881
282.976083	0.533	0.849
282.984043	0.531	0.848
282.996057	0.529	0.851
283.004046	0.527	0.849
283.016027	0.525	0.849
283.028081	0.523	0.849
283.036080	0.522	0.847
283.048064	0.521	0.844
283.056068	0.520	0.842
283.068071	0.519	0.844
283.080082	0.518	0.841
283.088035	0.516	0.841
283.100091	0.517	0.836
283.112064	0.517	0.837
283.120082	0.514	0.838
283.132079	0.515	0.839
283.140034	0.514	0.841
283.152129	0.514	0.840
283.164137	0.514	0.840
283.172041	0.514	0.839
283.184061	0.515	0.839
283.192022	0.515	0.840
283.204089	0.515	0.840
283.216053	0.514	0.839
283.224017	0.515	0.841
283.236075	0.515	0.840
283.248067	0.515	0.836
283.256064	0.517	0.837
283.268071	0.516	0.837
283.276013	0.516	0.836
283.288091	0.514	0.836
283.300081	0.515	0.836
283.308068	0.515	0.833
283.320081	0.515	0.833
283.328070	0.514	0.834
283.340084	0.515	0.834
283.352135	0.515	0.835
283.360028	0.515	0.834
283.372052	0.515	0.834
283.384062	0.516	0.833
283.392070	0.516	0.829
283.404071	0.517	0.834
283.412058	0.516	0.833
283.424078	0.515	0.833
283.436051	0.516	0.835
283.444033	0.516	0.836
283.456074	0.524	0.825
283.464044	0.525	0.814
283.476081	0.523	0.811
283.488076	0.522	0.812
283.496040	0.522	0.813
283.508075	0.524	0.812
283.520078	0.523	0.811
283.528073	0.522	0.811
283.540046	0.522	0.812
283.548045	0.522	0.812
283.560077	0.523	0.812
283.572042	0.524	0.815
283.580066	0.524	0.815
283.592066	0.523	0.814
283.600071	0.523	0.812
283.612064	0.523	0.813
283.624043	0.525	0.813
283.632042	0.524	0.814
283.644042	0.523	0.814
283.656074	0.524	0.807
283.665157	0.525	0.807
283.676065	0.524	0.806
283.684013	0.525	0.809
283.696067	0.525	0.810
283.708082	0.525	0.810
283.716049	0.525	0.812
283.728036	0.525	0.814
283.736050	0.523	0.814
283.748065	0.523	0.814
283.760067	0.524	0.814
283.768056	0.525	0.813
283.780067	0.524	0.812
283.792068	0.523	0.816
283.800079	0.526	0.813
283.812027	0.525	0.813
283.820039	0.525	0.814
283.832092	0.525	0.814
283.844071	0.525	0.812
283.852127	0.524	0.813
283.864077	0.525	0.809
283.872077	0.523	0.808
283.884088	0.523	0.808
283.896088	0.523	0.807
283.904049	0.523	0.809
283.916026	0.523	0.809
283.928076	0.522	0.810
283.936066	0.523	0.807
283.948067	0.523	0.807
283.956032	0.522	0.808
283.968081	0.523	0.808
283.980057	0.524	0.809
283.988041	0.523	0.808
284.000042	0.522	0.807
284.008036	0.522	0.807
284.020047	0.522	0.806
284.032076	0.523	0.808
284.040061	0.522	0.807
284.052123	0.522	0.809
284.064068	0.517	0.805
284.072072	0.471	0.785
284.084077	0.427	0.770
284.092026	0.419	0.769
284.104034	0.423	0.768
284.116108	0.424	0.765
284.124052	0.423	0.765
284.136072	0.422	0.767
284.144048	0.423	0.765
284.156065	0.423	0.768
284.168104	0.422	0.769
284.176030	0.423	0.770
284.188036	0.424	0.769
284.200078	0.423	0.764
284.208016	0.423	0.763
284.220070	0.423	0.763
284.228065	0.423	0.765
284.240067	0.423	0.765
284.252058	0.423	0.765
284.260032	0.423	0.767
284.272036	0.423	0.765
284.284044	0.422	0.766
284.292033	0.423	0.768
284.304075	0.423	0.766
284.312050	0.422	0.768
284.324064	0.424	0.767
284.336071	0.424	0.768
284.344069	0.423	0.769
284.356076	0.423	0.767
284.364039	0.423	0.768
284.376042	0.424	0.768
284.388084	0.424	0.770
284.396044	0.424	0.772
284.408077	0.427	0.773
284.420061	0.435	0.762
284.428069	0.451	0.756
284.440081	0.462	0.730
284.448075	23.074	12.316
284.460043	23.074	12.316
284.472035	23.074	12.316
284.480055	22.840	12.173
284.492068	22.840	12.173
284.500018	0.024	0.106
284.512056	0.158	0.301
284.524066	0.166	0.312
284.532031	0.500	0.631
284.544024	0.503	0.621
284.556068	0.500	0.645
284.564083	0.495	0.650
284.576065	0.515	0.817
284.584088	0.512	0.826
284.596071	0.510	0.824
284.608073	0.509	0.825
284.616071	0.506	0.831
284.628077	0.505	0.827
284.636034	0.503	0.828
284.648022	0.502	0.826
284.660036	0.501	0.826
284.668061	0.500	0.827
284.680066	0.500	0.824
284.692065	0.500	0.822
284.700070	0.498	0.823
284.712063	0.498	0.823
284.720042	0.498	0.823
284.732053	0.497	0.822
284.744037	0.497	0.819
284.752151	0.496	0.814
284.764055	0.497	0.814
284.772061	0.498	0.814
284.784128	0.497	0.814
284.796051	0.496	0.815
284.804034	0.496	0.813
284.816017	0.496	0.813
284.828094	0.496	0.814
284.836051	0.495	0.813
284.848031	0.496	0.813
284.856073	0.495	0.815
284.868098	0.494	0.817
284.880057	0.494	0.814
284.888066	0.493	0.814
284.900041	0.493	0.814
284.908024	0.492	0.815
284.920047	0.493	0.813
284.932089	0.501	0.811
284.940025	0.527	0.811
284.952100	0.531	0.814
284.964076	0.530	0.811
284.972077	0.530	0.805
284.984067	0.530	0.809
284.992040	0.529	0.810
285.004044	0.529	0.811
285.016048	0.528	0.812
285.024070	0.529	0.810
285.036078	0.528	0.811
285.044017	0.527	0.811
285.056067	0.527	0.813
285.068137	0.526	0.816
285.076018	0.527	0.815
285.088033	0.526	0.815
285.100044	0.526	0.815
285.108018	0.525	0.815
285.120080	0.525	0.816
285.128025	0.524	0.816
285.140065	0.524	0.815
285.152052	0.524	0.818
285.160067	0.524	0.820
285.172069	0.525	0.821
285.180019	0.525	0.823
285.192032	0.524	0.821
285.204082	0.524	0.824
285.212009	0.521	0.820
285.224065	0.470	0.798
285.236075	0.426	0.784
285.244057	0.419	0.779
285.256067	0.422	0.780
285.264029	0.423	0.778
285.276030	0.422	0.778
285.288049	0.423	0.773
285.296047	0.423	0.770
285.308081	0.421	0.772
285.316018	0.421	0.771
285.328080	0.421	0.772
285.340074	0.422	0.771
285.348025	0.422	0.774
285.360082	0.421	0.773
285.372048	0.420	0.775
285.380025	0.421	0.773
285.392087	0.420	0.778
285.400030	0.422	0.781
285.412064	0.430	0.779
285.424073	0.443	0.769
285.432076	0.458	0.751
285.444063	0.440	0.512
285.452085	23.803	12.692
285.464047	23.803	12.692
285.476047	23.533	12.552
285.484036	23.533	12.552
285.496081	23.533	12.552
285.508072	23.919	12.749
285.516068	23.919	12.749
285.528075	0.427	0.703
285.536039	0.433	0.737
285.548066	0.436	0.757
285.560045	0.452	0.883
285.568084	0.446	0.877
285.580071	0.443	0.875
285.588076	0.443	0.873
285.600083	0.440	0.873
285.612060	0.438	0.875
285.620038	0.437	0.873
285.632082	0.436	0.874
285.644032	0.436	0.870
285.652048	0.435	0.868
285.664048	0.433	0.869
285.672031	0.434	0.869
285.684098	0.433	0.867
285.696079	0.432	0.869
285.704077	0.432	0.865
285.716059	0.432	0.863
285.724028	0.432	0.865
285.736101	0.433	0.863
285.748033	0.432	0.863
285.756034	0.432	0.863
285.768134	0.433	0.865
285.780057	0.433	0.860
285.788060	0.432	0.862
285.800073	0.432	0.858
285.808016	0.432	0.861
285.820076	0.432	0.864
285.832058	0.432	0.861
285.840033	0.432	0.862
285.852037	0.440	0.850
285.860082	0.467	0.813
285.872074	0.484	0.791
285.884056	0.486	0.789
285.892037	0.486	0.789
285.904079	0.486	0.789
285.916079	0.487	0.788
285.924035	0.484	0.791
285.936045	0.484	0.790
285.944017	0.485	0.792
285.956078	0.484	0.795
285.968112	0.483	0.796
285.976070	0.484	0.797
285.988073	0.483	0.796
285.996084	0.482	0.797
286.008083	0.483	0.796
286.020094	0.483	0.796
286.028049	0.485	0.795
286.040035	0.483	0.796
286.052057	0.484	0.798
286.060080	0.485	0.797
286.072076	0.486	0.795
286.080024	0.485	0.795
286.092044	0.484	0.796
286.104089	0.485	0.797
286.112032	0.485	0.797
286.124041	0.483	0.798
286.132102	0.484	0.795
286.144065	0.485	0.797
286.156071	0.483	0.797
286.164077	0.484	0.797
286.176075	0.484	0.800
286.188087	0.476	0.799
286.196047	0.434	0.779
286.208034	0.413	0.764
286.216026	0.413	0.772
286.228080	0.415	0.769
286.240074	0.414	0.766
286.248056	0.414	0.770
286.260079	0.416	0.770
286.268117	0.416	0.771
286.280031	0.414	0.768
286.292093	0.416	0.769
286.300056	0.415	0.773
286.312032	0.414	0.773
286.324075	0.415	0.772
286.332077	0.414	0.774
286.344069	0.414	0.771
286.352035	0.414	0.773
286.364081	0.414	0.776
286.376083	0.413	0.773
286.384061	0.414	0.773
286.396088	0.414	0.773
286.408078	0.413	0.774
286.416067	0.413	0.776
286.428080	0.413	0.776
286.436075	0.415	0.773
286.448064	0.412	0.772
286.460082	0.413	0.770
286.468085	0.413	0.769
286.480026	0.412	0.772
286.488015	0.413	0.772
286.500094	0.412	0.774
286.512070	0.412	0.770
286.520073	0.412	0.771
286.532085	0.411	0.771
286.544061	0.412	0.771
286.552048	0.412	0.774
286.564087	0.413	0.777
286.572043	0.413	0.776
286.584099	0.413	0.775
286.596079	0.414	0.774
286.604073	0.413	0.773
286.616059	0.417	0.772
286.624051	0.450	0.778
286.636075	0.498	0.801
286.648061	0.521	0.825
286.656017	0.526	0.818
286.668089	0.526	0.816
286.680023	0.526	0.820
286.688097	0.527	0.821
286.700077	0.527	0.822
286.708052	0.526	0.823
286.720066	0.526	0.820
286.732058	0.526	0.821
286.740028	0.526	0.820
286.752044	0.527	0.824
286.760027	0.527	0.824
286.772071	0.527	0.823
286.784092	0.526	0.823
286.792022	0.526	0.822
286.804066	0.527	0.826
286.816049	0.527	0.824
286.824058	0.527	0.823
286.836038	0.527	0.825
286.844030	0.526	0.824
286.856081	0.528	0.824
286.868131	0.527	0.824
286.876058	0.526	0.823
286.888073	0.524	0.825
286.896037	0.516	0.826
286.908073	0.519	0.825
286.920041	0.519	0.825
286.928025	0.520	0.820
286.940044	0.520	0.821
286.952083	0.520	0.820
286.960069	0.520	0.820
286.972114	0.521	0.819
286.980015	0.520	0.821
286.992063	0.520	0.823
287.004072	0.522	0.822
287.012064	0.521	0.824
287.024032	0.521	0.820
287.032082	0.520	0.817
287.044060	0.520	0.815
287.056065	0.519	0.817
287.064027	0.521	0.816
287.076063	0.521	0.819
287.088060	0.520	0.821
287.096070	0.519	0.819
287.108031	0.521	0.821
287.116027	0.519	0.821
287.128027	0.520	0.819
287.140078	0.518	0.825
287.148055	0.519	0.822
287.160065	0.519	0.824
287.168067	0.519	0.823
287.180067	0.519	0.823
287.192072	0.519	0.821
287.200042	0.521	0.820
287.212027	0.542	0.812
287.224082	0.547	0.803
287.232108	0.544	0.797
287.244065	0.543	0.798
287.252035	0.545	0.797
287.264077	0.547	0.794
287.276071	0.546	0.797
287.284147	0.546	0.797
287.296047	0.545	0.797
287.304034	0.545	0.795
287.316048	0.547	0.798
287.328079	0.546	0.801
287.336036	0.548	0.802
287.348064	0.552	0.797
287.360071	0.564	0.789
287.368102	0.581	0.798
287.380068	0.518	0.504
287.388022	22.802	12.244
287.400038	22.802	12.244
287.412071	22.761	12.223
287.420075	22.761	12.223
287.432113	22.761	12.223
287.440084	22.690	12.184
287.452074	0.459	0.613
287.464078	0.484	0.645
287.472029	0.487	0.692
287.484061	0.481	0.709
287.496052	0.483	0.737
287.504037	0.489	0.763
287.516071	0.487	0.766
287.524025	0.487	0.770
287.536068	0.484	0.768
287.548047	0.483	0.768
287.556056	0.482	0.768
287.568124	0.480	0.766
287.576017	0.478	0.763
287.588061	0.478	0.761
287.600095	0.476	0.756
287.608019	0.475	0.757
287.620075	0.476	0.756
287.632081	0.475	0.755
287.640089	0.474	0.756
287.652083	0.474	0.759
287.660027	0.473	0.757
287.672045	0.473	0.757
287.684143	0.473	0.756
287.692085	0.473	0.756
287.704078	0.474	0.760
287.712059	0.474	0.757
287.724079	0.475	0.757
287.736078	0.473	0.756
287.744028	0.476	0.755
287.756043	0.476	0.755
287.768062	0.476	0.756
287.776068	0.475	0.758
287.788071	0.475	0.760
287.796076	0.474	0.754
287.808072	0.465	0.755
287.820068	0.430	0.744
287.828080	0.416	0.742
287.840080	0.417	0.744
287.848028	0.418	0.740
287.860046	0.417	0.740
287.872076	0.416	0.740
287.880016	0.418	0.739
287.892077	0.416	0.741
287.904072	0.417	0.741
287.912063	0.416	0.743
287.924130	0.417	0.743
287.932053	0.417	0.743
287.944033	0.416	0.741
287.956036	0.415	0.741
287.964082	0.416	0.742
287.976068	0.415	0.743
287.984130	0.415	0.740
287.996065	0.415	0.742
288.008074	0.414	0.740
288.016036	0.414	0.741
288.028043	0.413	0.742
288.040032	0.414	0.740
288.048058	0.413	0.742
288.060079	0.413	0.741
288.068042	0.412	0.743
288.080062	0.411	0.743
288.092080	0.412	0.743
288.100067	0.412	0.744
288.112018	0.413	0.745
288.120046	0.413	0.743
288.132034	0.412	0.740
288.144037	0.412	0.739
288.152077	0.412	0.739
288.164073	0.412	0.738
288.176069	0.411	0.741
288.184123	0.412	0.742
288.196072	0.411	0.742
288.204035	0.411	0.742
288.216024	0.411	0.740
288.228081	0.412	0.742
288.236075	0.412	0.747
288.248058	0.412	0.744
288.256143	0.412	0.745
288.268092	0.412	0.744
288.280061	0.433	0.744
288.288062	0.476	0.756
288.300054	0.497	0.776
288.312042	0.495	0.772
288.320044	0.495	0.771
288.332079	0.496	0.772
288.340015	0.495	0.772
288.352086	0.495	0.767
288.364074	0.494	0.769
288.372072	0.496	0.769
288.384119	0.496	0.770
288.392148	0.495	0.771
288.404037	0.496	0.768
288.416079	0.496	0.769
288.424077	0.495	0.768
288.436069	0.494	0.770
288.448046	0.495	0.769
288.456052	0.495	0.772
288.468069	0.495	0.770
288.476018	0.496	0.770
288.488073	0.498	0.767
288.500087	0.495	0.771
288.508021	0.496	0.767
288.520078	0.498	0.769
288.528066	0.497	0.773
288.540064	0.497	0.769
288.552044	0.496	0.769
288.560065	0.497	0.771
288.572031	0.496	0.768
288.584122	0.498	0.770
288.592032	0.496	0.771
288.604081	0.509	0.776
288.612011	0.531	0.803
288.624063	0.537	0.817
288.636074	0.536	0.816
288.644066	0.538	0.815
288.656074	0.537	0.815
288.668051	0.538	0.813
288.676051	0.537	0.814
288.688071	0.538	0.812
288.696083	0.537	0.809
