time	x_norm	y_norm	confidence
234.089594	0.477	0.648	0.9890787909099692
234.100057	0.477	0.646	1.0
234.110520	0.477	0.648	1.0
234.120983	0.477	0.645	1.0
234.131446	0.477	0.645	0.92429791649487003
234.141909	0.476	0.646	1.0
234.152372	0.477	0.647	1.0
234.162835	0.477	0.646	1.0
234.173298	0.476	0.645	0.89452567307760855
234.183761	0.478	0.646	0.91453935607046122
234.194224	0.477	0.644	0.97128930661215174
234.204687	0.475	0.645	0.95567320881101192
234.215150	0.477	0.646	1.0
234.225613	0.477	0.645	1.0
234.236076	0.476	0.646	0.99870429587547682
234.246539	0.477	0.644	1.0
234.257002	0.477	0.644	1.0
234.267466	0.477	0.648	1.0
234.277929	0.477	0.647	1.0
234.288392	0.478	0.646	1.0
234.298855	0.478	0.645	1.0
234.309318	0.478	0.644	1.0
234.319781	0.478	0.643	1.0
234.330244	0.479	0.643	1.0
234.340707	0.479	0.643	1.0
234.351170	0.481	0.645	0.96264393927826619
234.361633	0.479	0.645	1.0
234.372096	0.478	0.643	1.0
234.382559	0.477	0.645	0.99750910705564688
234.393022	0.478	0.643	1.0
234.403485	0.479	0.645	0.91770435285470997
234.413948	0.478	0.645	1.0
234.424411	0.478	0.646	1.0
234.434874	0.478	0.646	1.0
234.445337	0.477	0.643	1.0
234.455800	0.479	0.645	1.0
234.466263	0.479	0.644	1.0
234.476726	0.479	0.642	1.0
234.487189	0.480	0.641	1.0
234.497652	0.479	0.640	1.0
234.508115	0.479	0.638	1.0
234.518578	0.478	0.640	0.9615748719270748
234.529042	0.480	0.639	1.0
234.539505	0.480	0.640	1.0
234.549968	0.479	0.638	1.0
234.560431	0.481	0.639	1.0
234.570894	0.479	0.638	0.98107543201771874
234.581357	0.478	0.636	0.9360069379556053
234.591820	0.481	0.636	1.0
234.602283	0.480	0.636	1.0
234.612746	0.480	0.635	0.97725800888781722
234.623209	0.477	0.636	0.92755720282469944
234.633672	0.480	0.639	1.0
234.644135	0.481	0.640	1.0
234.654598	0.478	0.637	0.95646939785117391
234.665061	0.480	0.637	1.0
234.675524	0.478	0.636	0.98944378679180423
234.685987	0.475	0.633	0.89376325277312163
234.696450	0.478	0.633	1.0
234.706913	0.479	0.634	1.0
234.717376	0.479	0.636	0.92536266440972792
234.727839	0.477	0.640	1.0
234.738302	0.478	0.640	0.99023992906442293
234.748765	0.477	0.634	0.96718769584730446
234.759228	0.477	0.631	1.0
234.769691	0.479	0.630	1.0
234.780154	0.480	0.635	1.0
234.790618	0.482	0.638	0.98638261009061301
234.801081	0.477	0.636	1.0
234.811544	0.479	0.634	1.0
234.822007	0.485	0.633	1.0
234.832470	0.484	0.634	0.99428789882307078
234.842933	0.487	0.633	1.0
234.853396	0.484	0.632	0.91991775124591724
234.863859	0.487	0.627	0.91354956828250888
234.874322	0.488	0.625	1.0
234.884785	0.487	0.625	1.0
234.895248	0.488	0.627	1.0
234.905711	0.486	0.628	1.0
234.916174	0.483	0.628	1.0
234.926637	0.485	0.628	1.0
234.937100	0.483	0.630	1.0
234.947563	0.482	0.632	1.0
234.958026	0.478	0.631	0.9247056219896137
234.968489	0.482	0.631	1.0
234.978952	0.482	0.630	1.0
234.989415	0.478	0.629	0.89763073470691013
234.999878	0.484	0.630	0.9947400954285599
235.010341	0.485	0.630	1.0
235.020804	0.483	0.630	0.9743486648449311
235.031267	0.481	0.629	0.90297975974127387
235.041730	0.482	0.628	0.8787664655891233
235.052194	0.483	0.630	1.0
235.062657	0.489	0.626	1.0
235.073120	0.520	0.599	0.9549452138923693
235.083583	0.530	0.593	1.0
235.094046	0.529	0.602	1.0
235.104509	0.527	0.600	1.0
235.114972	0.529	0.600	1.0
235.125435	0.531	0.599	1.0
235.135898	0.531	0.597	1.0
235.146361	0.533	0.598	1.0
235.156824	0.534	0.598	1.0
235.167287	0.534	0.597	1.0
235.177750	0.535	0.598	0.96384156464102411
235.188213	0.535	0.597	1.0
235.198676	0.535	0.596	1.0
235.209139	0.536	0.595	1.0
235.219602	0.536	0.597	1.0
235.230065	0.535	0.598	1.0
235.240528	0.535	0.597	1.0
235.250991	0.535	0.597	1.0
235.261454	0.536	0.595	1.0
235.271917	0.536	0.596	1.0
235.282380	0.537	0.598	1.0
235.292843	0.537	0.596	1.0
235.303306	0.537	0.597	1.0
235.313770	0.539	0.597	1.0
235.324233	0.539	0.594	1.0
235.334696	0.540	0.592	1.0
235.345159	0.539	0.592	0.97317949321378638
235.355622	0.540	0.592	1.0
235.366085	0.540	0.591	1.0
235.376548	0.540	0.590	1.0
235.387011	0.541	0.589	1.0
235.397474	0.541	0.588	1.0
235.407937	0.540	0.588	1.0
235.418400	0.540	0.589	1.0
235.428863	0.541	0.590	1.0
235.439326	0.541	0.588	1.0
235.449789	0.542	0.586	1.0
235.460252	0.542	0.587	1.0
235.470715	0.542	0.588	1.0
235.481178	0.543	0.588	1.0
235.491641	0.544	0.584	1.0
235.502104	0.544	0.581	1.0
235.512567	0.546	0.580	0.96237714053176315
235.523030	0.545	0.578	1.0
235.533493	0.546	0.578	1.0
235.543956	0.547	0.578	1.0
235.554419	0.547	0.579	1.0
235.564882	0.547	0.578	1.0
235.575346	0.546	0.578	1.0
235.585809	0.548	0.582	1.0
235.596272	0.548	0.580	1.0
235.606735	0.548	0.581	1.0
235.617198	0.548	0.580	1.0
235.627661	0.548	0.582	1.0
235.638124	0.548	0.582	1.0
235.648587	0.548	0.579	1.0
235.659050	0.548	0.579	1.0
235.669513	0.548	0.579	1.0
235.679976	0.548	0.579	1.0
235.690439	0.548	0.579	1.0
235.700902	0.548	0.577	1.0
235.711365	0.547	0.574	1.0
235.721828	0.548	0.573	1.0
235.732291	0.549	0.572	1.0
235.742754	0.549	0.572	0.9245866381924237
235.753217	0.547	0.570	1.0
235.763680	0.548	0.570	1.0
235.774143	0.548	0.569	1.0
235.784606	0.549	0.569	1.0
235.795069	0.549	0.570	1.0
235.805532	0.548	0.569	1.0
235.815995	0.549	0.569	1.0
235.826458	0.550	0.567	0.99662203686148787
235.836922	0.551	0.566	0.98805325824465895
235.847385	0.549	0.566	1.0
235.857848	0.546	0.584	1.0
235.868311	0.547	0.651	0.8354209064870507
235.878774	0.541	0.695	0.93348469505070253
235.889237	0.536	0.726	0.80571176934573097
235.899700	0.536	0.719	0.87906110505751589
235.910163	0.538	0.715	1.0
235.920626	0.533	0.717	0.82142077507744926
235.931089	0.541	0.719	0.85471466239014526
235.941552	0.533	0.718	0.86639457890571925
235.952015	0.535	0.718	0.86442041887061438
235.962478	0.533	0.718	0.82255122582916385
235.972941	0.540	0.720	0.91705356799398197
235.983404	0.533	0.720	0.84821930722161687
235.993867	0.535	0.717	0.85213367634971771
236.004330	0.535	0.718	0.82641234836891719
236.014793	0.532	0.718	0.84521987333388804
236.025256	0.540	0.721	0.82723960833894739
236.035719	0.538	0.723	0.89015574603031233
236.046182	0.533	0.724	0.81922595610869486
236.056645	0.538	0.726	0.92339798815552798
236.067108	0.536	0.725	0.93268234305054032
236.077571	0.536	0.728	0.89835677843989492
236.088034	0.536	0.728	1.0
236.098498	0.536	0.730	0.9123632612509367
236.108961	0.536	0.729	0.91104967632097411
236.119424	0.535	0.730	0.92543699077321639
236.129887	0.535	0.728	0.92479326174970899
236.140350	0.534	0.728	0.91174303242726007
236.150813	0.534	0.728	0.87914726131093957
236.161276	0.535	0.726	1.0
236.171739	0.528	0.726	0.82356477970812736
236.182202	0.535	0.726	0.91182733725186249
236.192665	0.534	0.724	0.95560340243649777
236.203128	0.536	0.723	0.91054429929211411
236.213591	0.534	0.724	0.8340325447801612
236.224054	0.535	0.728	0.92308665768647258
236.234517	0.537	0.726	0.93510367418050688
236.244980	0.537	0.725	0.98685243927359556
236.255443	0.528	0.724	0.82631501505665939
236.265906	0.536	0.725	0.90118539965313904
236.276369	0.526	0.724	0.8037972827240335
236.286832	0.535	0.726	0.9142378052461323
236.297295	0.535	0.725	0.88584678811461703
236.307758	0.536	0.723	0.97117666864231667
236.318221	0.536	0.721	0.99159450289920625
236.328684	0.538	0.720	0.91374150992985248
236.339147	0.526	0.692	0.80526384705917675
236.349610	0.494	0.595	0.93837898422682431
236.360074	0.493	0.547	1.0
236.370537	0.495	0.522	1.0
236.381000	0.499	0.532	1.0
236.391463	0.503	0.526	0.997036265651849
236.401926	0.503	0.523	1.0
236.412389	0.505	0.525	1.0
236.422852	0.505	0.526	1.0
236.433315	0.505	0.526	0.99376341538832613
236.443778	0.506	0.526	1.0
236.454241	0.506	0.523	1.0
236.464704	0.507	0.525	0.99782399662710319
236.475167	0.507	0.524	0.90164879813845333
236.485630	0.508	0.522	1.0
236.496093	0.509	0.521	0.98469857605179922
236.506556	0.509	0.522	0.99624689870216254
236.517019	0.509	0.521	1.0
236.527482	0.510	0.521	1.0
236.537945	0.511	0.521	0.92999448309462374
236.548408	0.510	0.521	0.98024056174331686
236.558871	0.509	0.518	1.0
236.569334	0.511	0.519	0.99114609735274639
236.579797	0.510	0.519	0.98963957277065018
236.590260	0.510	0.520	1.0
236.600723	0.511	0.519	0.99321730723497292
236.611186	0.512	0.521	0.99593404116425299
236.621650	0.509	0.521	0.84357295639562901
236.632113	0.513	0.522	1.0
236.642576	0.514	0.524	1.0
236.653039	0.513	0.523	1.0
236.663502	0.513	0.521	1.0
236.673965	0.513	0.518	1.0
236.684428	0.513	0.519	1.0
236.694891	0.512	0.518	1.0
236.705354	0.510	0.518	0.9826148182521357
236.715817	0.512	0.517	1.0
236.726280	0.512	0.517	0.96471052477684716
236.736743	0.512	0.515	1.0
236.747206	0.512	0.514	1.0
236.757669	0.510	0.518	0.9778725296928491
236.768132	0.512	0.517	1.0
236.778595	0.511	0.523	0.96407824039276002
236.789058	0.511	0.523	1.0
236.799521	0.511	0.524	1.0
236.809984	0.511	0.523	1.0
236.820447	0.511	0.526	1.0
236.830910	0.510	0.526	1.0
236.841373	0.511	0.527	1.0
236.851836	0.509	0.524	1.0
236.862299	0.509	0.523	1.0
236.872762	0.509	0.525	1.0
236.883226	0.508	0.522	1.0
236.893689	0.508	0.523	1.0
236.904152	0.515	0.522	1.0
236.914615	0.541	0.536	0.91299169160336691
236.925078	0.554	0.555	0.94957135220139122
236.935541	0.561	0.563	0.97155572937332535
236.946004	0.557	0.562	1.0
236.956467	0.557	0.563	1.0
236.966930	0.558	0.561	1.0
236.977393	0.558	0.561	1.0
236.987856	0.559	0.560	1.0
236.998319	0.560	0.564	1.0
237.008782	0.562	0.568	1.0
237.019245	0.561	0.568	1.0
237.029708	0.560	0.566	1.0
237.040171	0.559	0.568	0.94129645671156004
237.050634	0.561	0.568	0.95224957531739307
237.061097	0.559	0.567	1.0
237.071560	0.558	0.567	1.0
237.082023	0.559	0.567	1.0
237.092486	0.558	0.568	1.0
237.102949	0.559	0.569	1.0
237.113412	0.557	0.569	1.0
237.123875	0.558	0.567	1.0
237.134338	0.558	0.567	1.0
237.144802	0.558	0.565	1.0
237.155265	0.559	0.567	1.0
237.165728	0.560	0.568	1.0
237.176191	0.560	0.569	0.99576824334908431
237.186654	0.561	0.569	1.0
237.197117	0.562	0.569	1.0
237.207580	0.561	0.569	1.0
237.218043	0.561	0.566	1.0
237.228506	0.559	0.565	0.96460465798292627
237.238969	0.562	0.566	0.91150428497457603
237.249432	0.560	0.564	1.0
237.259895	0.560	0.564	1.0
237.270358	0.561	0.565	1.0
237.280821	0.561	0.565	1.0
237.291284	0.560	0.564	1.0
237.301747	0.563	0.566	0.99528143805744107
237.312210	0.563	0.564	0.98276389660599239
237.322673	0.563	0.561	1.0
237.333136	0.564	0.562	0.95342996674158709
237.343599	0.563	0.563	1.0
237.354062	0.565	0.566	0.96835172841232409
237.364525	0.564	0.562	0.97278709427303278
237.374988	0.563	0.563	1.0
237.385451	0.563	0.563	1.0
237.395914	0.563	0.565	1.0
237.406378	0.563	0.564	1.0
237.416841	0.562	0.561	1.0
237.427304	0.562	0.560	1.0
237.437767	0.561	0.559	1.0
237.448230	0.561	0.560	1.0
237.458693	0.561	0.563	1.0
237.469156	0.561	0.565	0.99880171853858912
237.479619	0.561	0.564	1.0
237.490082	0.561	0.567	1.0
237.500545	0.561	0.567	1.0
237.511008	0.560	0.565	1.0
237.521471	0.560	0.563	1.0
237.531934	0.561	0.562	1.0
237.542397	0.560	0.564	1.0
237.552860	0.559	0.567	1.0
237.563323	0.560	0.565	1.0
237.573786	0.560	0.565	0.86637884583617308
237.584249	0.559	0.562	1.0
237.594712	0.559	0.563	1.0
237.605175	0.559	0.564	1.0
237.615638	0.562	0.566	0.90265352732260995
237.626101	0.558	0.564	1.0
237.636564	0.558	0.563	1.0
237.647027	0.558	0.565	1.0
237.657490	0.558	0.566	1.0
237.667954	0.557	0.563	1.0
237.678417	0.559	0.561	1.0
237.688880	0.558	0.560	1.0
237.699343	0.559	0.560	1.0
237.709806	0.560	0.562	1.0
237.720269	0.560	0.563	1.0
237.730732	0.560	0.562	1.0
237.741195	0.560	0.562	0.969120461200915
237.751658	0.560	0.564	1.0
237.762121	0.560	0.563	1.0
237.772584	0.560	0.562	1.0
237.783047	0.547	0.576	1.0
237.793510	0.533	0.599	1.0
237.803973	0.532	0.621	1.0
237.814436	0.529	0.631	1.0
237.824899	0.524	0.626	0.86530494713278339
237.835362	0.530	0.627	1.0
237.845825	0.530	0.627	1.0
237.856288	0.527	0.630	0.9578487154702473
237.866751	0.532	0.631	1.0
237.877214	0.531	0.632	0.95491632947949423
237.887677	0.530	0.631	0.94712639271131283
237.898140	0.532	0.630	1.0
237.908603	0.532	0.631	1.0
237.919066	0.530	0.632	1.0
237.929530	0.531	0.631	1.0
237.939993	0.530	0.632	1.0
237.950456	0.530	0.633	1.0
237.960919	0.531	0.634	1.0
237.971382	0.532	0.634	1.0
237.981845	0.531	0.633	1.0
237.992308	0.532	0.636	0.92238876616745313
238.002771	0.532	0.635	1.0
238.013234	0.531	0.636	1.0
238.023697	0.531	0.636	1.0
238.034160	0.531	0.635	0.9886796953871545
238.044623	0.531	0.633	1.0
238.055086	0.532	0.633	1.0
238.065549	0.532	0.632	1.0
238.076012	0.532	0.631	1.0
238.086475	0.533	0.632	1.0
238.096938	0.532	0.633	1.0
238.107401	0.532	0.633	1.0
238.117864	0.533	0.633	1.0
238.128327	0.533	0.630	1.0
238.138790	0.533	0.630	1.0
238.149253	0.533	0.629	1.0
238.159716	0.533	0.630	1.0
238.170179	0.533	0.631	1.0
238.180642	0.534	0.633	1.0
238.191106	0.533	0.634	1.0
238.201569	0.534	0.634	1.0
238.212032	0.533	0.635	0.99891870603459265
238.222495	0.532	0.635	0.98599593092994553
238.232958	0.533	0.634	1.0
238.243421	0.532	0.635	1.0
238.253884	0.532	0.632	1.0
238.264347	0.532	0.635	0.99084888290230666
238.274810	0.532	0.635	1.0
238.285273	0.531	0.633	1.0
238.295736	0.531	0.633	1.0
238.306199	0.530	0.632	1.0
238.316662	0.532	0.631	1.0
238.327125	0.531	0.632	1.0
238.337588	0.532	0.633	1.0
238.348051	0.532	0.635	1.0
238.358514	0.531	0.634	1.0
238.368977	0.532	0.634	1.0
238.379440	0.532	0.633	1.0
238.389903	0.531	0.631	1.0
238.400366	0.531	0.632	1.0
238.410829	0.531	0.633	1.0
238.421292	0.531	0.636	1.0
238.431755	0.531	0.636	1.0
238.442218	0.531	0.635	1.0
238.452682	0.530	0.636	1.0
238.463145	0.529	0.635	1.0
238.473608	0.530	0.636	1.0
238.484071	0.529	0.636	1.0
238.494534	0.530	0.635	1.0
238.504997	0.530	0.634	1.0
238.515460	0.531	0.635	1.0
238.525923	0.530	0.635	1.0
238.536386	0.530	0.636	1.0
238.546849	0.531	0.639	1.0
238.557312	0.531	0.637	1.0
238.567775	0.530	0.639	1.0
238.578238	0.530	0.639	1.0
238.588701	0.531	0.638	1.0
238.599164	0.531	0.639	1.0
238.609627	0.532	0.639	1.0
238.620090	0.532	0.638	1.0
238.630553	0.533	0.638	1.0
238.641016	0.532	0.640	1.0
238.651479	0.532	0.639	1.0
238.661942	0.532	0.639	1.0
238.672405	0.533	0.640	1.0
238.682868	0.533	0.640	1.0
238.693331	0.533	0.640	1.0
238.703794	0.533	0.641	1.0
238.714258	0.532	0.639	1.0
238.724721	0.533	0.642	1.0
238.735184	0.534	0.641	1.0
238.745647	0.534	0.641	1.0
238.756110	0.533	0.639	1.0
238.766573	0.533	0.639	1.0
238.777036	0.534	0.637	1.0
238.787499	0.534	0.636	1.0
238.797962	0.536	0.637	0.90331680162051653
238.808425	0.535	0.634	1.0
238.818888	0.536	0.635	1.0
238.829351	0.537	0.634	1.0
238.839814	0.536	0.633	1.0
238.850277	0.535	0.632	1.0
238.860740	0.536	0.633	1.0
238.871203	0.535	0.633	1.0
238.881666	0.535	0.633	1.0
238.892129	0.534	0.633	1.0
238.902592	0.535	0.635	0.96870606136353687
238.913055	0.535	0.634	1.0
238.923518	0.534	0.636	0.93138922568575722
238.933981	0.534	0.636	0.99092054447199029
238.944444	0.535	0.634	0.96551677424788385
238.954907	0.535	0.636	0.99824770510749083
238.965370	0.535	0.634	0.97384765048772992
238.975834	0.535	0.635	1.0
238.986297	0.536	0.633	0.9444746256857055
238.996760	0.533	0.629	0.95682567344769553
239.007223	0.535	0.632	0.93309508403314445
239.017686	0.535	0.631	1.0
239.028149	0.535	0.633	0.98680379213703218
239.038612	0.534	0.633	1.0
239.049075	0.533	0.633	0.9956087216396059
239.059538	0.534	0.636	0.96049667557332719
239.070001	0.534	0.635	1.0
239.080464	0.534	0.636	1.0
239.090927	0.535	0.638	1.0
239.101390	0.535	0.638	1.0
239.111853	0.535	0.636	1.0
239.122316	0.534	0.631	1.0
239.132779	0.533	0.631	0.95735797934853939
239.143242	0.534	0.631	0.99184142191177938
239.153705	0.534	0.633	0.98204719860075396
239.164168	0.535	0.634	1.0
239.174631	0.532	0.634	0.89782271504572886
239.185094	0.535	0.636	1.0
239.195557	0.532	0.633	0.93275741350159957
239.206020	0.534	0.635	1.0
239.216483	0.535	0.636	1.0
239.226946	0.535	0.636	0.987781409523936
239.237410	0.534	0.635	0.89590798632952751
239.247873	0.535	0.637	1.0
239.258336	0.534	0.636	0.87121303256982419
239.268799	0.535	0.637	0.93443407228172781
239.279262	0.536	0.636	1.0
239.289725	0.533	0.634	0.90439361588442468
239.300188	0.535	0.635	1.0
239.310651	0.535	0.634	0.96729112001062068
239.321114	0.534	0.632	1.0
239.331577	0.532	0.632	0.94391475211579434
239.342040	0.534	0.635	0.92607135223332437
239.352503	0.534	0.635	0.981601753804626
239.362966	0.535	0.635	1.0
239.373429	0.535	0.635	1.0
239.383892	0.535	0.636	0.92661306223405016
239.394355	0.534	0.633	1.0
239.404818	0.535	0.633	0.98699232795875391
239.415281	0.536	0.634	1.0
239.425744	0.536	0.634	1.0
239.436207	0.535	0.633	0.97447888405166128
239.446670	0.534	0.633	1.0
239.457133	0.535	0.632	1.0
239.467596	0.535	0.632	1.0
239.478059	0.535	0.632	1.0
239.488522	0.535	0.632	1.0
239.498986	0.534	0.631	1.0
239.509449	0.535	0.632	1.0
239.519912	0.532	0.631	0.92004532178009013
239.530375	0.534	0.631	1.0
239.540838	0.535	0.630	1.0
239.551301	0.536	0.628	1.0
239.561764	0.536	0.629	0.96017627075700307
239.572227	0.535	0.628	0.95907942389224099
239.582690	0.534	0.623	1.0
239.593153	0.533	0.625	0.97925460915089824
239.603616	0.534	0.624	1.0
239.614079	0.534	0.625	1.0
239.624542	0.532	0.628	0.90161309650934118
239.635005	0.535	0.629	1.0
239.645468	0.533	0.629	0.9329619146647119
239.655931	0.535	0.629	1.0
239.666394	0.528	0.627	0.86298659792345422
239.676857	0.534	0.627	1.0
239.687320	0.533	0.626	0.90496008735297218
239.697783	0.534	0.625	1.0
239.708246	0.533	0.624	1.0
239.718709	0.533	0.623	1.0
239.729172	0.533	0.624	1.0
239.739635	0.533	0.622	1.0
239.750098	0.533	0.622	1.0
239.760562	0.533	0.623	0.91699776175530912
239.771025	0.531	0.620	0.92617257258981311
239.781488	0.532	0.620	0.98400570906888019
239.791951	0.532	0.621	1.0
239.802414	0.533	0.621	1.0
239.812877	0.530	0.621	0.96755433664390122
239.823340	0.533	0.622	1.0
239.833803	0.535	0.619	0.95381423503341456
239.844266	0.538	0.612	0.96893563608863831
239.854729	0.548	0.611	1.0
239.865192	0.566	0.620	0.84100713773238511
239.875655	0.589	0.683	0.41373835316672297
239.886118	0.564	0.602	0.78549762515830068
239.896581	0.560	0.745	0.23525185677019919
239.907044	0.640	0.549	0.026167447107033084
239.917507	0.956	-1.589	0.0
239.927970	0.457	0.837	0.10271046494618881
239.938433	0.666	0.919	0.15150764601472511
239.948896	0.686	0.911	0.08941699152982488
239.959359	0.685	0.916	0.10178544953513083
239.969822	0.663	0.795	0.033937151589183784
239.980285	0.592	0.754	0.13505606424668545
239.990748	0.602	0.708	0.87997374307181264
240.001211	0.598	0.706	1.0
240.011674	0.597	0.707	1.0
240.022138	0.593	0.709	1.0
240.032601	0.592	0.709	1.0
240.043064	0.588	0.707	1.0
240.053527	0.586	0.703	1.0
240.063990	0.584	0.704	1.0
240.074453	0.582	0.703	1.0
240.084916	0.581	0.701	1.0
240.095379	0.580	0.702	1.0
240.105842	0.580	0.699	1.0
240.116305	0.579	0.701	1.0
240.126768	0.578	0.699	1.0
240.137231	0.577	0.698	1.0
240.147694	0.578	0.696	1.0
240.158157	0.577	0.700	0.9845815909513892
240.168620	0.577	0.698	1.0
240.179083	0.575	0.697	1.0
240.189546	0.576	0.697	1.0
240.200009	0.575	0.697	1.0
240.210472	0.576	0.697	1.0
240.220935	0.576	0.694	1.0
240.231398	0.575	0.693	1.0
240.241861	0.575	0.691	0.98881696487278659
240.252324	0.576	0.692	1.0
240.262787	0.576	0.692	1.0
240.273250	0.578	0.695	0.82906396464404775
240.283714	0.575	0.690	1.0
240.294177	0.574	0.689	1.0
240.304640	0.574	0.686	1.0
240.315103	0.574	0.687	1.0
240.325566	0.572	0.689	1.0
240.336029	0.574	0.691	1.0
240.346492	0.575	0.693	1.0
240.356955	0.573	0.690	1.0
240.367418	0.573	0.689	1.0
240.377881	0.573	0.691	1.0
240.388344	0.573	0.692	1.0
240.398807	0.573	0.693	1.0
240.409270	0.573	0.693	1.0
240.419733	0.574	0.694	1.0
240.430196	0.573	0.694	1.0
240.440659	0.573	0.695	0.98944715655332749
240.451122	0.572	0.693	1.0
240.461585	0.571	0.696	1.0
240.472048	0.571	0.694	1.0
240.482511	0.571	0.694	1.0
240.492974	0.571	0.696	1.0
240.503437	0.569	0.696	1.0
240.513900	0.568	0.698	1.0
240.524363	0.568	0.700	1.0
240.534826	0.569	0.700	1.0
240.545290	0.568	0.697	1.0
240.555753	0.568	0.696	1.0
240.566216	0.568	0.698	1.0
240.576679	0.570	0.699	1.0
240.587142	0.569	0.698	1.0
240.597605	0.570	0.700	1.0
240.608068	0.569	0.699	1.0
240.618531	0.570	0.698	1.0
240.628994	0.570	0.698	1.0
240.639457	0.570	0.699	1.0
240.649920	0.570	0.697	1.0
240.660383	0.570	0.697	1.0
240.670846	0.571	0.695	1.0
240.681309	0.571	0.696	1.0
240.691772	0.571	0.697	1.0
240.702235	0.571	0.694	1.0
240.712698	0.570	0.695	1.0
240.723161	0.571	0.695	1.0
240.733624	0.570	0.694	1.0
240.744087	0.571	0.691	1.0
240.754550	0.571	0.689	1.0
240.765013	0.571	0.691	1.0
240.775476	0.571	0.689	1.0
240.785939	0.572	0.688	1.0
240.796402	0.572	0.687	1.0
240.806866	0.573	0.688	1.0
240.817329	0.574	0.686	1.0
240.827792	0.577	0.689	0.97609188797357582
240.838255	0.580	0.686	1.0
240.848718	0.581	0.685	0.93834037216454036
240.859181	0.587	0.687	1.0
240.869644	0.591	0.687	1.0
240.880107	0.593	0.690	1.0
240.890570	0.563	0.701	0.75980881297474057
240.901033	0.553	0.770	0.3658036858064701
240.911496	0.504	0.809	0.3517006533811366
240.921959	0.604	0.888	0.18564584592560041
240.932422	0.942	-1.573	0.0
240.942885	0.942	-1.573	0.0
240.953348	0.942	-1.573	0.0
240.963811	0.935	-1.569	0.0
240.974274	0.935	-1.569	0.0
240.984737	0.935	-1.569	0.0
240.995200	0.929	-1.566	0.0
241.005663	0.929	-1.566	0.0
241.016126	0.929	-1.566	0.0
241.026589	0.932	-1.571	0.0
241.037052	0.932	-1.571	0.0
241.047515	0.932	-1.571	0.0
241.057978	0.939	-1.575	0.0
241.068442	0.939	-1.575	0.0
241.078905	0.939	-1.575	0.0
241.089368	0.939	-1.575	0.0
241.099831	0.944	-1.576	0.0
241.110294	0.944	-1.576	0.0
241.120757	0.592	0.949	0.10108349137959127
241.131220	0.698	0.906	0.1281147549056271
241.141683	0.692	0.912	0.1413749748473257
241.152146	0.744	0.909	0.14304008985002861
241.162609	0.692	0.693	0.82910630989646861
241.173072	0.688	0.705	1.0
241.183535	0.680	0.707	1.0
241.193998	0.676	0.703	1.0
241.204461	0.672	0.699	1.0
241.214924	0.669	0.698	1.0
241.225387	0.667	0.698	1.0
241.235850	0.665	0.696	1.0
241.246313	0.664	0.694	1.0
241.256776	0.663	0.695	1.0
241.267239	0.662	0.696	1.0
241.277702	0.661	0.695	1.0
241.288165	0.661	0.695	1.0
241.298628	0.661	0.691	1.0
241.309091	0.660	0.688	1.0
241.319554	0.662	0.698	1.0
241.330018	0.661	0.694	1.0
241.340481	0.661	0.696	1.0
241.350944	0.660	0.696	1.0
241.361407	0.659	0.695	1.0
241.371870	0.659	0.696	1.0
241.382333	0.659	0.698	1.0
241.392796	0.660	0.700	1.0
241.403259	0.660	0.699	1.0
241.413722	0.660	0.698	1.0
241.424185	0.660	0.696	1.0
241.434648	0.659	0.696	1.0
241.445111	0.658	0.695	1.0
241.455574	0.657	0.692	1.0
241.466037	0.658	0.694	1.0
241.476500	0.657	0.695	1.0
241.486963	0.657	0.694	1.0
241.497426	0.658	0.691	1.0
241.507889	0.662	0.693	1.0
241.518352	0.668	0.687	1.0
241.528815	0.674	0.682	1.0
241.539278	0.681	0.684	1.0
241.549741	0.685	0.693	0.88706724824598082
241.560204	0.680	0.681	0.74535282390069024
241.570667	0.652	0.785	0.31419763853850535
241.581130	0.955	-1.570	0.0
241.591594	0.956	-1.571	0.0
241.602057	0.956	-1.571	0.0
241.612520	0.956	-1.571	0.0
241.622983	0.592	0.856	0.20912015641519349
241.633446	0.537	0.834	0.23272982892074265
241.643909	0.541	0.744	0.83467328868121504
241.654372	0.539	0.766	0.74369591853071104
241.664835	0.534	0.771	0.94352317028197286
241.675298	0.528	0.770	1.0
241.685761	0.522	0.766	0.97806925065032413
241.696224	0.519	0.764	0.95731408637861148
241.706687	0.513	0.763	0.94158777083147549
241.717150	0.510	0.761	1.0
241.727613	0.506	0.760	0.90171916380825712
241.738076	0.502	0.761	0.88597852662553234
241.748539	0.503	0.761	0.93927919712831642
241.759002	0.502	0.760	1.0
241.769465	0.500	0.760	1.0
241.779928	0.499	0.762	0.94830316950927995
241.790391	0.497	0.754	0.9694548631176173
241.800854	0.498	0.754	1.0
241.811317	0.497	0.755	0.96495757724233167
241.821780	0.496	0.756	1.0
241.832243	0.495	0.754	1.0
241.842706	0.496	0.755	1.0
241.853170	0.494	0.754	1.0
241.863633	0.495	0.752	1.0
241.874096	0.495	0.754	1.0
241.884559	0.495	0.751	1.0
241.895022	0.495	0.750	1.0
241.905485	0.495	0.751	1.0
241.915948	0.496	0.752	1.0
241.926411	0.494	0.750	1.0
241.936874	0.496	0.748	1.0
241.947337	0.495	0.748	1.0
241.957800	0.494	0.747	1.0
241.968263	0.494	0.748	1.0
241.978726	0.493	0.747	1.0
241.989189	0.494	0.747	1.0
241.999652	0.493	0.747	0.96715694628894389
242.010115	0.493	0.746	1.0
