time	x_norm	y_norm
462.557664	0.485	0.894
462.569729	0.506	0.878
462.581715	0.571	0.834
462.589653	0.637	0.792
462.601725	0.672	0.757
462.613703	0.694	0.749
462.621709	0.695	0.754
462.633720	0.700	0.757
462.641675	0.701	0.757
462.653689	0.702	0.757
462.665727	0.702	0.761
462.673722	0.701	0.760
462.685716	0.702	0.762
462.693663	0.702	0.762
462.705718	0.702	0.764
462.717718	0.702	0.764
462.725668	0.702	0.766
462.737684	0.703	0.766
462.749730	0.703	0.766
462.757707	0.704	0.764
462.769721	0.704	0.763
462.777658	0.704	0.763
462.789717	0.705	0.765
462.801717	0.705	0.763
462.809709	0.705	0.763
462.821686	0.705	0.763
462.829669	0.704	0.761
462.841689	0.704	0.762
462.853723	0.703	0.760
462.861663	0.703	0.761
462.873716	0.703	0.762
462.885714	0.703	0.761
462.893747	0.703	0.761
462.905726	0.703	0.762
462.913666	0.703	0.761
462.925674	0.703	0.762
462.937728	0.702	0.763
462.945676	0.694	0.771
462.957712	0.668	0.797
462.965679	0.636	0.814
462.977712	0.617	0.829
462.989718	0.609	0.841
462.997697	0.610	0.842
463.009685	0.608	0.846
463.021686	0.608	0.848
463.029673	0.607	0.846
463.041719	0.606	0.850
463.049670	0.606	0.852
463.061711	0.605	0.854
463.073718	0.606	0.857
463.081710	0.604	0.858
463.093713	0.608	0.857
463.101690	0.612	0.860
463.113661	0.620	0.860
463.125705	0.628	0.866
463.133691	0.630	0.872
463.145707	0.635	0.905
463.157705	0.577	0.657
463.165709	0.539	1.187
463.177760	11.014	4.085
463.185676	10.961	4.072
463.197709	10.961	4.072
463.209683	0.193	1.225
463.217678	0.139	1.226
463.229711	0.584	0.835
463.237672	0.576	0.790
463.249742	0.632	0.950
463.261708	0.633	0.932
463.269683	0.629	0.931
463.281720	0.626	0.934
463.293674	0.628	0.949
463.301699	0.627	0.956
463.313715	0.625	0.953
463.321669	0.624	0.954
463.333763	0.623	0.956
463.345712	0.622	0.953
463.353709	0.620	0.952
463.365736	0.619	0.950
463.373687	0.617	0.947
463.385692	0.615	0.946
463.397714	0.614	0.946
463.405680	0.614	0.945
463.417718	0.616	0.946
463.429706	0.617	0.945
463.437721	0.622	0.948
463.449733	0.628	0.947
463.457667	0.636	0.944
463.469689	0.638	0.925
463.481674	0.584	0.658
463.489709	10.753	3.987
463.501742	10.753	3.987
463.509705	0.302	0.212
463.521723	0.455	1.132
463.533749	10.823	4.011
463.541666	10.823	4.011
463.553690	0.679	1.039
463.565698	0.604	0.753
463.573698	0.617	0.836
463.585688	0.627	0.900
463.593649	0.627	0.928
463.605711	0.628	0.947
463.617713	0.624	0.947
463.625699	0.622	0.947
463.637717	0.620	0.943
463.645691	0.618	0.942
463.657676	0.617	0.938
463.669690	0.613	0.932
463.677689	0.613	0.931
463.689715	0.611	0.930
463.701715	0.612	0.927
463.709708	0.609	0.929
463.721716	0.607	0.927
463.729672	0.606	0.924
463.741688	0.606	0.921
463.753693	0.605	0.922
463.761709	0.604	0.924
463.773686	0.604	0.923
463.781713	0.603	0.925
463.793710	0.603	0.923
463.805716	0.603	0.923
463.813713	0.602	0.921
463.825669	0.602	0.920
463.837724	0.602	0.920
463.845708	0.601	0.918
463.857725	0.600	0.916
463.865668	0.599	0.914
463.877703	0.599	0.914
463.889707	0.599	0.911
463.897708	0.603	0.897
463.909709	0.601	0.892
463.917682	0.598	0.892
463.929678	0.597	0.892
463.941732	0.598	0.894
463.949693	0.596	0.895
463.961710	0.595	0.895
463.973720	0.594	0.899
463.981720	0.594	0.898
463.993704	0.594	0.899
464.001690	0.595	0.898
464.013671	0.593	0.896
464.025686	0.593	0.898
464.033769	0.592	0.901
464.045717	0.591	0.900
464.053720	0.591	0.899
464.065735	0.590	0.895
464.077723	0.589	0.896
464.085723	0.589	0.900
464.097714	0.588	0.903
464.109731	0.587	0.903
464.117685	0.586	0.904
464.129760	0.584	0.905
464.137704	0.584	0.906
464.149780	0.583	0.907
464.161706	0.582	0.910
464.169726	0.581	0.909
464.181715	0.580	0.907
464.193682	0.580	0.908
464.201695	0.580	0.907
464.213681	0.580	0.908
464.221667	0.581	0.910
464.233784	0.581	0.909
464.245705	0.581	0.911
464.253721	0.580	0.912
464.265725	0.580	0.912
464.273681	0.579	0.909
464.285730	0.578	0.909
464.297717	0.578	0.911
464.305689	0.578	0.915
464.317734	0.576	0.914
464.329705	0.576	0.918
464.337718	0.580	0.907
464.349784	0.583	0.887
464.357714	0.582	0.877
464.369716	0.583	0.878
464.381678	0.584	0.877
464.389664	0.584	0.876
464.401748	0.584	0.876
464.409670	0.584	0.875
464.421715	0.584	0.874
464.433722	0.585	0.874
464.441670	0.585	0.876
464.453710	0.584	0.875
464.465683	0.583	0.876
464.473727	0.583	0.875
464.485690	0.583	0.875
464.493664	0.583	0.875
464.505694	0.584	0.876
464.517725	0.583	0.876
464.525721	0.583	0.877
464.537731	0.582	0.876
464.545676	0.582	0.877
464.557733	0.583	0.878
464.569681	0.583	0.877
464.577670	0.583	0.876
464.589730	0.582	0.876
464.601721	0.583	0.879
464.609703	0.583	0.877
464.621711	0.582	0.875
464.629662	0.582	0.873
464.641710	0.583	0.874
464.653679	0.583	0.878
464.661668	0.583	0.879
464.673685	0.583	0.878
464.681663	0.582	0.876
464.693705	0.582	0.878
464.705714	0.578	0.888
464.713662	0.569	0.904
464.725705	0.565	0.919
464.737730	0.566	0.921
464.745716	0.564	0.921
464.757686	0.564	0.921
464.765690	0.565	0.918
464.777734	0.566	0.917
464.789722	0.566	0.918
464.797821	0.567	0.919
464.809715	0.568	0.919
464.817685	0.568	0.920
464.829713	0.569	0.918
464.841689	0.569	0.915
464.849729	0.569	0.917
464.861678	0.568	0.918
464.873728	0.568	0.919
464.881747	0.568	0.920
464.893709	0.566	0.921
464.901674	0.567	0.921
464.913710	0.566	0.921
464.925724	0.568	0.920
464.933695	0.568	0.924
464.945683	0.569	0.923
464.953677	0.570	0.922
464.965750	0.571	0.921
464.977717	0.570	0.921
464.985682	0.570	0.920
464.997719	0.571	0.918
465.009722	0.572	0.918
465.017695	0.573	0.917
465.029701	0.572	0.916
465.037692	0.573	0.915
465.049742	0.573	0.918
465.061708	0.573	0.918
465.069731	0.573	0.920
465.081720	0.574	0.919
465.089673	0.575	0.918
465.101683	0.575	0.918
465.113725	0.575	0.916
465.121664	0.574	0.915
465.133778	0.574	0.913
465.145706	0.575	0.912
465.153676	0.575	0.913
465.165715	0.576	0.913
465.173682	0.575	0.910
465.185725	0.576	0.911
465.197732	0.578	0.913
465.205689	0.579	0.913
465.217711	0.580	0.910
465.225667	0.583	0.909
465.237694	0.589	0.912
465.249758	0.598	0.919
465.257669	0.606	0.928
465.269712	0.616	0.942
465.281724	0.617	0.936
465.289674	0.639	0.967
465.301689	-0.718	1.808
465.309667	0.583	1.310
465.321689	0.593	1.237
465.333716	0.599	1.194
465.341710	0.578	1.185
465.353718	0.536	1.145
465.361669	10.912	4.022
465.373726	10.912	4.022
465.385725	0.596	0.775
465.393666	0.596	0.773
465.405697	0.594	0.769
465.417701	0.590	0.786
465.425719	0.629	0.941
465.437722	0.626	0.927
465.445670	0.623	0.923
465.457723	0.622	0.935
465.469730	0.619	0.940
465.477678	0.618	0.943
465.489735	0.615	0.938
465.497677	0.613	0.937
465.509729	0.610	0.936
465.521720	0.609	0.935
465.529665	0.608	0.933
465.541727	0.605	0.932
465.553715	0.607	0.929
465.561705	0.605	0.930
465.573730	0.605	0.925
465.581696	0.604	0.924
465.593691	0.605	0.922
465.605680	0.604	0.919
465.613789	0.604	0.918
465.625707	0.603	0.917
465.633792	0.603	0.918
465.645701	0.602	0.917
465.657681	0.602	0.916
465.665685	0.602	0.916
465.677687	0.602	0.914
465.689681	0.600	0.911
465.697717	0.600	0.909
465.709711	0.600	0.907
465.717689	0.602	0.910
465.729709	0.601	0.913
465.741720	0.601	0.912
465.749757	0.601	0.912
465.761687	0.601	0.911
465.769692	0.601	0.911
465.781746	0.601	0.911
465.793699	0.599	0.910
465.801688	0.599	0.907
465.813727	0.598	0.907
465.825721	0.597	0.908
465.833805	0.597	0.910
465.845666	0.598	0.911
465.853674	0.597	0.907
465.865717	0.596	0.903
465.877727	0.597	0.903
465.885734	0.597	0.908
465.897717	0.597	0.908
465.905721	0.596	0.907
465.917724	0.595	0.905
465.929730	0.596	0.907
465.937772	0.594	0.909
465.949734	0.594	0.909
465.961727	0.593	0.910
465.969740	0.592	0.910
465.981733	0.590	0.911
465.989673	0.592	0.910
466.001733	0.590	0.907
466.013769	0.590	0.906
466.021716	0.591	0.906
466.033720	0.592	0.908
466.041680	0.593	0.908
466.053692	0.591	0.907
466.065713	0.592	0.905
466.073725	0.590	0.902
466.085734	0.585	0.905
466.097726	0.586	0.906
466.105734	0.588	0.907
466.117739	0.586	0.906
466.125657	0.585	0.908
466.137692	0.586	0.907
466.149789	0.585	0.907
466.157719	0.585	0.907
466.169731	0.585	0.908
466.177720	0.585	0.908
466.189728	0.586	0.907
466.201735	0.586	0.906
466.209678	0.586	0.905
466.221685	0.587	0.904
466.233727	0.587	0.906
466.241676	0.587	0.906
466.253721	0.587	0.905
466.261669	0.587	0.903
466.273721	0.587	0.905
466.285730	0.588	0.904
466.293719	0.586	0.904
466.305705	0.586	0.903
466.317735	0.586	0.903
466.325686	0.585	0.901
466.337736	0.585	0.900
466.345723	0.586	0.901
466.357718	0.587	0.900
466.369721	0.588	0.900
466.377712	0.589	0.900
466.389733	0.589	0.898
466.397684	0.589	0.898
466.409695	0.590	0.898
466.421739	0.590	0.899
466.429682	0.589	0.898
466.441723	0.590	0.898
466.453726	0.588	0.899
466.461736	0.587	0.899
466.473729	0.585	0.899
466.481702	0.585	0.900
466.493733	0.586	0.900
466.505703	0.586	0.901
466.513766	0.585	0.898
466.525707	0.586	0.892
466.533688	0.587	0.892
466.545715	0.587	0.896
466.557724	0.588	0.899
466.565689	0.587	0.902
466.577733	0.586	0.900
466.589692	0.588	0.902
466.597704	0.586	0.900
466.609722	0.586	0.902
466.617730	0.586	0.902
466.629702	0.586	0.901
466.641726	0.597	0.887
466.649779	0.608	0.861
466.661730	0.607	0.841
466.669679	0.607	0.840
466.681767	0.607	0.840
466.693675	0.609	0.842
466.701678	0.609	0.842
466.713761	0.608	0.842
466.725716	0.608	0.843
466.733729	0.609	0.840
466.745722	0.609	0.839
466.753691	0.609	0.840
466.765753	0.608	0.842
466.777692	0.609	0.842
466.785744	0.609	0.843
466.797728	0.609	0.843
466.805698	0.608	0.844
466.817737	0.608	0.843
466.829732	0.609	0.845
466.837694	0.607	0.844
466.849785	0.609	0.841
466.861687	0.610	0.842
466.869711	0.608	0.841
466.881705	0.609	0.840
466.889682	0.609	0.839
466.901724	0.609	0.841
466.913780	0.609	0.840
466.921718	0.609	0.840
466.933734	0.609	0.839
466.941669	0.609	0.840
466.953703	0.608	0.841
466.965684	0.602	0.863
466.973695	0.594	0.880
466.985737	0.594	0.881
466.997728	0.595	0.879
467.005732	0.595	0.876
467.017732	0.596	0.878
467.025674	0.597	0.879
467.037705	0.597	0.879
467.049744	0.597	0.879
467.057695	0.597	0.877
467.069748	0.596	0.879
467.077682	0.596	0.882
467.089729	0.596	0.881
467.101722	0.596	0.875
467.109676	0.596	0.874
467.121694	0.595	0.877
467.133749	0.596	0.880
467.141698	0.595	0.883
467.153726	0.595	0.882
467.161682	0.593	0.882
467.173711	0.594	0.884
467.185721	0.595	0.885
467.193716	0.594	0.885
467.205734	0.594	0.885
467.213728	0.594	0.886
467.225691	0.595	0.885
467.237747	0.595	0.885
467.245682	0.595	0.885
467.257728	0.595	0.884
467.269763	0.596	0.883
467.277717	0.597	0.882
467.289729	0.597	0.883
467.297685	0.597	0.883
467.309693	0.597	0.883
467.321703	0.597	0.881
467.329724	0.598	0.882
467.341766	0.599	0.884
467.349742	0.605	0.885
467.361717	0.613	0.886
467.373713	0.622	0.892
467.381683	0.629	0.896
467.393743	0.646	0.962
467.405699	0.484	1.139
467.413696	11.048	4.102
467.425692	1.967	3.177
467.433707	10.984	4.079
467.445710	10.984	4.079
467.457716	0.073	0.439
467.465706	1.506	2.093
467.477727	11.018	4.088
467.485692	10.894	4.044
467.497705	0.653	1.853
467.509699	0.098	0.492
467.517678	-6.405	1.168
467.529715	0.467	0.569
467.541725	0.535	0.679
467.549750	0.541	0.690
467.561720	0.601	0.861
467.569699	0.606	0.854
467.581764	0.611	0.870
467.593694	0.613	0.883
467.601702	0.613	0.892
467.613739	0.610	0.897
467.621685	0.608	0.902
467.633741	0.609	0.901
467.645724	0.607	0.896
467.653690	0.605	0.893
467.665757	0.604	0.893
467.677686	0.604	0.894
467.685701	0.602	0.894
467.697755	0.601	0.892
467.705726	0.599	0.893
467.717739	0.599	0.893
467.729726	0.597	0.895
467.737791	0.596	0.894
467.749736	0.596	0.895
467.757685	0.595	0.891
467.769744	0.594	0.890
467.781724	0.595	0.887
467.789686	0.594	0.885
467.801730	0.594	0.886
467.813738	0.596	0.885
467.821724	0.594	0.885
467.833724	0.596	0.884
467.841688	0.594	0.882
467.853738	0.594	0.881
467.865682	0.593	0.878
467.873711	0.592	0.877
467.885706	0.594	0.878
467.893690	0.608	0.879
467.905792	0.619	0.877
467.917735	0.616	0.878
467.925679	0.616	0.875
467.937754	0.615	0.874
467.949752	0.615	0.874
467.957711	0.616	0.876
467.969701	0.615	0.875
467.977682	0.615	0.875
467.989738	0.614	0.874
468.001727	0.614	0.874
468.009722	0.615	0.874
468.021772	0.614	0.874
468.029721	0.614	0.872
468.041737	0.614	0.873
468.053700	0.614	0.874
468.061694	0.612	0.872
468.073703	0.612	0.872
468.085738	0.611	0.873
468.093720	0.610	0.873
468.105735	0.610	0.875
468.113696	0.610	0.875
468.125732	0.610	0.876
468.137746	0.609	0.876
468.145697	0.608	0.875
468.157694	0.610	0.877
468.165776	0.609	0.878
468.177729	0.610	0.876
468.189735	0.610	0.875
468.197736	0.611	0.873
468.209738	0.611	0.874
468.221761	0.610	0.877
468.229739	0.611	0.879
468.241746	0.611	0.878
468.249799	0.611	0.877
468.261737	0.611	0.878
468.273785	0.612	0.881
468.281766	0.612	0.881
468.293780	0.620	0.883
468.301776	0.625	0.886
468.313724	0.633	0.894
468.325749	0.646	0.921
468.333741	10.967	4.058
468.345741	10.967	4.058
468.357786	0.182	1.130
468.365888	0.852	3.261
468.377780	0.777	3.293
468.385738	10.967	4.058
468.397752	10.967	4.058
468.409758	10.967	4.058
468.417719	0.371	1.026
468.429827	10.967	4.058
468.437695	0.613	0.715
468.449705	0.600	0.679
468.461730	0.598	0.673
468.469739	0.640	0.954
468.481745	0.636	0.910
468.493730	0.631	0.903
468.501703	0.628	0.901
468.513704	0.626	0.907
468.521685	0.624	0.906
468.533746	0.622	0.905
468.545733	0.620	0.900
468.553726	0.619	0.898
468.565799	0.617	0.894
468.577725	0.615	0.893
468.585740	0.614	0.891
468.597750	0.613	0.885
468.605712	0.611	0.885
468.617746	0.611	0.884
468.629771	0.608	0.882
468.637744	0.608	0.880
468.649740	0.606	0.878
468.657684	0.606	0.876
468.669745	0.605	0.877
468.681750	0.605	0.876
468.689723	0.604	0.874
468.701703	0.603	0.872
468.713689	0.603	0.873
468.721718	0.603	0.873
468.733736	0.603	0.869
468.741722	0.603	0.864
468.753729	0.603	0.864
468.765735	0.604	0.865
468.773687	0.604	0.866
468.785744	0.605	0.874
468.793682	0.609	0.889
468.805741	0.605	0.892
468.817734	0.605	0.892
468.825674	0.603	0.895
468.837732	0.602	0.896
468.849731	0.602	0.895
468.857725	0.600	0.895
468.869741	0.599	0.895
468.877691	0.597	0.894
468.889703	0.600	0.890
468.901692	0.598	0.891
468.909724	0.597	0.890
468.921727	0.599	0.894
468.929712	0.599	0.895
468.941727	0.598	0.895
468.953692	0.598	0.892
468.961688	0.598	0.891
468.973752	0.597	0.894
468.985708	0.596	0.894
468.993734	0.596	0.897
469.005736	0.595	0.897
469.013693	0.595	0.897
469.025732	0.592	0.897
469.037739	0.593	0.899
469.045731	0.592	0.901
469.057698	0.593	0.900
469.065753	0.592	0.900
469.077740	0.593	0.900
469.089738	0.593	0.900
469.097707	0.593	0.899
469.109732	0.593	0.899
469.121740	0.592	0.899
469.129757	0.593	0.895
469.141712	0.596	0.892
469.149708	0.609	0.868
469.161709	0.613	0.843
469.173751	0.611	0.830
469.181756	0.612	0.834
469.193741	0.611	0.835
469.201692	0.611	0.834
469.213736	0.610	0.836
469.225734	0.612	0.836
469.233698	0.611	0.834
469.245696	0.611	0.833
469.257793	0.611	0.835
469.265807	0.612	0.836
469.277739	0.613	0.835
469.285695	0.612	0.829
469.297755	0.612	0.826
469.309738	0.613	0.828
469.317744	0.613	0.831
469.329704	0.612	0.832
469.337705	0.612	0.831
469.349710	0.612	0.830
469.361740	0.611	0.833
469.369702	0.611	0.835
469.381755	0.611	0.834
469.393733	0.610	0.836
469.401746	0.609	0.837
469.413741	0.609	0.834
469.421694	0.610	0.833
469.433711	0.610	0.832
469.445744	0.609	0.830
469.453694	0.610	0.830
469.465865	0.610	0.833
469.473722	0.607	0.847
469.485742	0.595	0.869
469.497730	0.590	0.880
469.505706	0.591	0.875
469.517709	0.591	0.875
469.529708	0.591	0.874
469.537712	0.591	0.877
469.549744	0.592	0.879
469.557685	0.591	0.879
469.569743	0.591	0.881
469.581781	0.591	0.879
469.589725	0.591	0.882
469.601752	0.591	0.881
469.609697	0.591	0.882
469.621703	0.592	0.881
469.633762	0.591	0.879
469.641711	0.593	0.879
469.653736	0.593	0.879
469.665746	0.593	0.876
469.673730	0.594	0.876
469.685743	0.595	0.877
469.693687	0.595	0.875
469.705719	0.595	0.877
469.717706	0.595	0.879
469.725692	0.596	0.879
469.737747	0.596	0.880
469.745689	0.595	0.879
469.757732	0.598	0.881
469.769739	0.600	0.880
469.777691	0.606	0.879
469.789710	0.614	0.887
469.801696	0.622	0.894
469.809702	0.627	0.898
469.821752	0.628	0.881
469.829699	0.569	0.644
469.841742	10.972	4.066
469.853734	10.955	4.058
469.861735	2.165	3.118
469.873739	10.955	4.058
469.881723	11.002	4.069
469.893703	2.384	2.969
469.905711	-0.349	-0.335
469.913690	11.002	4.069
469.925770	11.055	4.085
469.937739	0.373	1.761
469.945788	0.213	1.146
469.957723	0.643	0.845
469.965785	0.627	0.814
469.977701	0.619	0.808
469.989703	0.625	0.860
469.997746	0.624	0.880
470.009743	0.621	0.885
470.017742	0.618	0.888
470.029739	0.615	0.885
470.041737	0.614	0.879
470.049705	0.611	0.877
470.061747	0.609	0.875
470.073705	0.608	0.876
470.081741	0.607	0.875
470.093705	0.606	0.874
470.101707	0.604	0.873
470.113752	0.604	0.873
470.125740	0.602	0.873
470.133743	0.603	0.874
470.145740	0.601	0.873
470.153710	0.599	0.868
470.165782	0.599	0.868
470.177710	0.599	0.867
470.185699	0.599	0.866
470.197778	0.598	0.865
470.209783	0.602	0.875
470.217743	0.606	0.890
470.229738	0.604	0.894
470.237706	0.604	0.890
470.249718	0.604	0.891
470.261711	0.604	0.891
470.269756	0.603	0.889
470.281707	0.603	0.890
470.289727	0.604	0.891
470.301739	0.602	0.889
470.313734	0.602	0.887
470.321734	0.603	0.889
470.333825	0.602	0.889
470.345759	0.601	0.889
470.353728	0.601	0.887
470.365769	0.602	0.883
470.373689	0.600	0.884
470.385742	0.600	0.887
470.397732	0.599	0.890
470.405747	0.598	0.890
470.417744	0.598	0.892
470.425703	0.597	0.893
470.437714	0.596	0.895
470.449761	0.596	0.895
470.457695	0.596	0.895
470.469745	0.594	0.895
470.481800	0.596	0.894
470.489736	0.595	0.894
470.501735	0.595	0.888
470.509689	0.595	0.889
470.521707	0.595	0.890
470.534972	0.595	0.890
470.541729	0.595	0.888
470.553719	0.596	0.890
470.561741	0.595	0.889
470.573742	0.597	0.888
470.585746	0.600	0.886
470.593896	0.598	0.886
470.605819	0.598	0.887
470.617747	0.598	0.888
470.625685	0.598	0.889
470.637751	0.598	0.888
470.645679	0.598	0.889
470.657727	0.598	0.889
470.669747	0.597	0.892
470.677743	0.596	0.889
470.689745	0.597	0.890
470.701742	0.597	0.890
470.709686	0.597	0.890
470.721750	0.595	0.890
470.729703	0.596	0.890
470.741737	0.596	0.891
470.753738	0.598	0.889
470.761735	0.597	0.889
470.773742	0.597	0.891
470.781754	0.597	0.889
470.793741	0.597	0.893
470.805761	0.596	0.892
470.813697	0.595	0.891
470.825753	0.595	0.894
470.837742	0.594	0.891
470.845739	0.594	0.890
470.857726	0.594	0.891
470.865745	0.594	0.891
470.877764	0.594	0.892
470.889708	0.592	0.886
470.897725	0.558	0.828
470.909752	0.487	0.731
470.917693	0.454	0.694
470.929736	0.447	0.684
470.941739	0.449	0.685
470.949716	0.448	0.679
470.961736	0.447	0.681
470.973694	0.446	0.683
470.981764	0.447	0.686
470.993706	0.446	0.687
471.001704	0.446	0.686
471.013763	0.446	0.686
471.025729	0.447	0.683
471.033739	0.446	0.681
471.045747	0.446	0.681
471.053696	0.447	0.683
471.065752	0.448	0.683
471.077699	0.449	0.683
471.085699	0.448	0.682
471.097773	0.449	0.684
471.109734	0.444	0.675
471.117747	0.415	0.660
471.129739	0.389	0.636
471.137713	0.384	0.636
471.149754	0.387	0.637
471.161785	0.387	0.635
471.169721	0.387	0.635
471.181740	0.387	0.634
471.189680	0.386	0.637
471.201742	0.387	0.640
471.213741	0.387	0.639
471.221697	0.388	0.640
471.233751	0.388	0.635
471.245801	0.388	0.635
471.253749	0.388	0.635
471.265728	0.389	0.635
471.273694	0.389	0.636
471.285757	0.389	0.634
471.297737	0.389	0.635
471.305750	0.400	0.628
471.317747	0.458	0.606
471.325697	0.529	0.596
471.337753	0.574	0.575
471.349724	0.606	0.562
471.357695	0.623	0.564
471.369720	0.628	0.571
471.381806	0.633	0.573
471.389738	0.636	0.576
471.401741	0.637	0.577
471.409686	0.636	0.576
471.421750	0.636	0.577
471.433749	0.636	0.577
471.441696	0.636	0.579
471.453721	0.636	0.583
471.461701	0.636	0.582
471.473750	0.636	0.577
471.485746	0.635	0.577
471.493699	0.636	0.581
471.505754	0.636	0.584
471.517753	0.636	0.586
471.525702	0.636	0.587
471.537776	0.635	0.586
471.545726	0.635	0.591
471.557704	0.636	0.594
471.569750	0.636	0.596
471.577738	0.635	0.598
471.589745	0.635	0.597
471.597727	0.636	0.597
471.609708	0.634	0.596
471.621765	0.635	0.596
471.629715	0.634	0.596
471.641718	0.635	0.596
471.653752	0.635	0.599
471.661741	0.635	0.599
471.673747	0.636	0.597
471.681758	0.635	0.595
471.693744	0.635	0.594
471.705757	0.621	0.560
471.713727	0.558	0.404
471.725725	0.501	0.242
471.733716	0.475	0.168
471.745751	0.481	0.173
471.757736	0.482	0.171
471.765780	0.482	0.171
471.777768	0.483	0.176
471.789753	0.484	0.178
471.797778	0.484	0.178
471.809763	0.484	0.178
471.817709	0.485	0.178
471.829827	0.484	0.181
471.841751	0.487	0.182
471.849754	0.487	0.181
471.861733	0.486	0.181
471.869712	0.486	0.181
471.881791	0.488	0.182
471.893779	0.487	0.183
471.901714	0.487	0.184
471.913721	0.485	0.224
471.925740	0.474	0.366
471.933758	0.455	0.499
471.945778	0.441	0.538
471.953700	0.422	0.580
471.965760	0.417	0.595
471.977744	0.409	0.616
471.985706	0.405	0.633
471.997818	0.404	0.640
472.005703	0.404	0.644
472.017759	0.405	0.644
472.029747	0.405	0.645
472.037712	0.404	0.646
472.049750	0.405	0.647
472.061739	0.405	0.655
472.069761	0.406	0.653
472.081802	0.405	0.651
472.089684	0.406	0.650
472.101759	0.407	0.654
472.113772	0.408	0.657
472.121738	0.407	0.658
472.133741	0.408	0.657
472.141732	0.408	0.657
472.153738	0.407	0.661
472.165789	0.407	0.662
472.173686	0.408	0.664
472.185719	0.408	0.665
472.197723	0.409	0.666
472.205747	0.410	0.668
472.217752	0.412	0.666
472.225701	0.418	0.670
472.237751	0.431	0.701
472.249710	0.450	0.755
472.257747	0.453	0.772
472.269723	11.022	4.082
472.277706	11.022	4.082
472.289763	11.040	4.097
472.301714	1.669	2.448
472.309701	1.884	2.405
472.321751	11.039	4.102
472.333752	11.039	4.102
472.341735	11.039	4.102
472.353713	-0.572	1.349
472.361694	10.969	4.077
472.373713	0.223	1.217
472.385709	10.961	4.072
472.393743	0.495	0.773
472.405754	0.497	0.790
472.413724	0.500	0.809
472.425759	0.510	0.988
472.437813	0.511	0.962
472.445811	0.509	0.953
472.457729	0.505	0.942
472.469782	0.504	0.941
472.477778	0.500	0.939
472.489758	0.498	0.936
472.497858	0.496	0.933
472.509762	0.495	0.932
472.521768	0.495	0.930
472.529770	0.493	0.929
472.541740	0.495	0.931
472.549739	0.498	0.926
472.561771	0.506	0.922
472.573766	0.512	0.913
472.582093	0.516	0.899
472.593762	11.102	4.110
472.605773	11.102	4.110
472.613828	11.083	4.103
472.625738	11.083	4.103
472.633747	11.083	4.103
472.645833	0.061	0.380
472.657764	-0.883	1.459
472.665833	11.072	4.100
472.677757	0.578	0.774
472.685772	0.557	0.763
472.697836	0.557	0.771
472.709765	0.588	1.018
472.717742	0.582	0.985
472.729738	0.581	0.972
472.741742	0.576	0.954
472.749753	0.572	0.955
472.761768	0.571	0.955
472.769865	0.570	0.951
472.781975	0.567	0.948
472.793771	0.566	0.949
472.801833	0.563	0.944
472.813841	0.562	0.942
472.821732	0.559	0.941
472.833788	0.559	0.940
472.845783	0.559	0.936
472.853770	0.557	0.932
472.865831	0.556	0.931
472.877769	0.556	0.931
472.885758	0.556	0.929
472.897834	0.556	0.930
472.905728	0.555	0.929
472.917741	0.555	0.926
472.929772	0.553	0.922
472.937779	0.554	0.920
472.949768	0.552	0.921
472.961766	0.550	0.921
472.969796	0.550	0.922
472.981847	0.550	0.922
472.989734	0.563	0.919
473.001785	0.585	0.914
473.013741	0.594	0.904
473.021743	0.592	0.904
473.034646	0.593	0.906
473.041719	0.594	0.906
473.053769	0.595	0.905
473.065872	0.594	0.906
473.073724	0.594	0.906
473.085841	0.595	0.905
473.097743	0.593	0.905
473.105749	0.594	0.906
473.117778	0.594	0.906
473.125769	0.594	0.904
473.137780	0.592	0.903
473.149775	0.593	0.905
473.157769	0.595	0.906
473.169773	0.594	0.908
473.177719	0.594	0.905
473.189750	0.593	0.907
473.201736	0.593	0.905
473.209732	0.593	0.907
473.221764	0.593	0.906
473.233754	0.594	0.906
473.241768	0.603	0.891
473.253765	0.605	0.889
473.261732	0.604	0.888
473.273791	0.604	0.891
473.285738	0.604	0.891
473.293747	0.604	0.888
473.305779	0.603	0.888
473.314676	0.603	0.891
473.325770	0.603	0.894
473.337795	0.605	0.895
473.345726	0.604	0.895
473.357760	0.603	0.894
473.369727	0.604	0.897
473.377719	0.602	0.896
473.389711	0.604	0.897
473.397780	0.603	0.898
473.409740	0.604	0.897
473.421754	0.602	0.897
473.429750	0.602	0.897
473.441753	0.603	0.895
473.449735	0.602	0.896
473.461724	0.603	0.896
473.473723	0.602	0.896
473.481775	0.602	0.896
473.493747	0.602	0.896
473.505755	0.603	0.896
473.513750	0.602	0.895
473.525745	0.603	0.894
473.533768	0.602	0.897
473.545721	0.603	0.899
473.557722	0.603	0.899
473.565729	0.603	0.899
473.577698	0.602	0.899
473.585714	0.603	0.899
473.597829	0.602	0.898
473.609738	0.602	0.899
473.617705	0.601	0.898
473.629712	0.601	0.897
473.641754	0.602	0.897
473.649732	0.602	0.898
473.661756	0.602	0.897
473.669721	0.601	0.898
473.681762	0.602	0.896
473.693750	0.601	0.896
473.701751	0.600	0.897
473.713782	0.602	0.896
473.721708	0.601	0.894
473.733735	0.601	0.896
473.745724	0.602	0.895
473.753707	0.601	0.895
473.765761	0.602	0.896
473.777737	0.601	0.897
473.785757	0.601	0.893
473.797822	0.601	0.895
