time	x_norm	y_norm	confidence
285.397039	0.448	0.780	1.0
285.409053	0.448	0.781	1.0
285.421021	0.450	0.781	1.0
285.429039	0.457	0.781	1.0
285.441008	0.468	0.780	1.0
285.452986	0.479	0.783	1.0
285.460992	0.488	0.794	1.0
285.473029	0.504	0.779	0.73689218720818772
285.480979	0.471	0.905	0.34734094524321679
285.493099	0.476	0.897	0.30194713448516541
285.505011	0.338	0.797	0.1247278823785709
285.513018	0.241	0.792	0.072901690712182207
285.525042	-0.039	0.936	0.15083724098361154
285.536982	-0.027	0.927	0.16374007860332443
285.544996	-0.058	0.888	0.12428361816014701
285.557001	-0.154	1.008	0.21374956948710444
285.565042	-0.054	0.783	0.17045673339090617
285.577028	0.581	0.703	0.73371285350957627
285.589022	0.523	0.902	0.47616935584248754
285.597034	0.524	0.888	0.52746710856979473
285.609036	0.527	0.891	0.62400638456306567
285.616973	0.529	0.894	0.5756001380715714
285.629003	0.550	0.805	1.0
285.641017	0.547	0.813	1.0
285.648982	0.544	0.824	1.0
285.661026	0.543	0.830	1.0
285.673024	0.542	0.834	1.0
285.681021	0.538	0.833	1.0
285.693105	0.538	0.832	1.0
285.701021	0.537	0.831	1.0
285.713039	0.535	0.830	1.0
285.724989	0.534	0.829	1.0
285.732994	0.533	0.827	1.0
285.745037	0.530	0.825	1.0
285.752986	0.527	0.823	1.0
285.765030	0.525	0.821	1.0
285.777039	0.523	0.820	1.0
285.784978	0.521	0.818	1.0
285.797030	0.520	0.817	1.0
285.808991	0.520	0.817	1.0
285.816988	0.518	0.815	1.0
285.829067	0.518	0.811	1.0
285.837020	0.517	0.812	1.0
285.849021	0.517	0.813	1.0
285.861023	0.517	0.810	1.0
285.869009	0.517	0.808	1.0
285.881020	0.517	0.806	1.0
285.888965	0.518	0.805	1.0
285.901030	0.518	0.807	1.0
285.912988	0.517	0.808	1.0
285.920980	0.516	0.808	1.0
285.933036	0.516	0.807	1.0
285.945041	0.516	0.808	1.0
285.953024	0.514	0.808	1.0
285.965041	0.513	0.808	1.0
285.972992	0.512	0.809	1.0
285.985041	0.513	0.808	1.0
285.997054	0.517	0.807	1.0
286.005001	0.551	0.793	1.0
286.016999	0.576	0.776	1.0
286.025012	0.587	0.766	1.0
286.037028	0.585	0.769	1.0
286.049036	0.587	0.771	1.0
286.056978	0.587	0.772	1.0
286.069035	0.588	0.770	1.0
286.081040	0.588	0.769	1.0
286.089029	0.588	0.768	1.0
286.101021	0.588	0.770	1.0
286.109007	0.588	0.772	1.0
286.121017	0.586	0.773	1.0
286.133035	0.584	0.774	1.0
286.141053	0.583	0.775	1.0
286.153032	0.582	0.775	1.0
286.161139	0.582	0.776	1.0
286.173031	0.581	0.779	1.0
286.185002	0.580	0.780	1.0
286.193004	0.580	0.779	1.0
286.204986	0.578	0.778	1.0
286.217028	0.577	0.778	1.0
286.225086	0.578	0.776	1.0
286.237016	0.577	0.778	1.0
286.244984	0.577	0.778	1.0
286.256998	0.577	0.776	1.0
286.269041	0.579	0.774	1.0
286.277005	0.577	0.775	1.0
286.289037	0.577	0.775	1.0
286.297026	0.577	0.776	1.0
286.309043	0.577	0.776	1.0
286.321020	0.577	0.776	1.0
286.329025	0.575	0.778	1.0
286.341041	0.561	0.793	1.0
286.353064	0.543	0.805	1.0
286.361006	0.542	0.807	1.0
286.373005	0.544	0.806	1.0
286.380986	0.542	0.809	1.0
286.393009	0.544	0.806	1.0
286.405025	0.544	0.804	1.0
286.413038	0.544	0.804	1.0
286.425100	0.544	0.805	1.0
286.432978	0.544	0.808	1.0
286.445035	0.543	0.808	1.0
286.457033	0.543	0.809	1.0
286.464996	0.542	0.810	1.0
286.477042	0.542	0.810	1.0
286.489062	0.540	0.810	1.0
286.497036	0.539	0.810	1.0
286.509039	0.540	0.810	1.0
286.516976	0.539	0.810	1.0
286.529038	0.538	0.811	1.0
286.541053	0.539	0.810	1.0
286.548990	0.538	0.810	1.0
286.561047	0.540	0.809	1.0
286.568985	0.539	0.810	1.0
286.581034	0.540	0.811	1.0
286.593046	0.540	0.811	1.0
286.600979	0.543	0.809	1.0
286.613026	0.542	0.807	1.0
286.625042	0.543	0.807	1.0
286.632989	0.543	0.808	1.0
286.645037	0.541	0.810	1.0
286.652983	0.542	0.812	1.0
286.665056	0.541	0.811	1.0
286.677039	0.541	0.810	1.0
286.685019	0.540	0.810	1.0
286.697038	0.539	0.811	1.0
286.704977	0.539	0.811	1.0
286.717037	0.539	0.810	1.0
286.729050	0.539	0.809	1.0
286.736990	0.540	0.810	1.0
286.749043	0.540	0.809	1.0
286.761043	0.541	0.808	1.0
286.769021	0.542	0.809	1.0
286.781029	0.540	0.809	1.0
286.789014	0.542	0.808	1.0
286.801034	0.541	0.807	1.0
286.813003	0.541	0.809	1.0
286.820995	0.542	0.808	1.0
286.833048	0.541	0.809	1.0
286.841002	0.542	0.810	1.0
286.853017	0.543	0.809	1.0
286.865039	0.542	0.808	1.0
286.872977	0.543	0.807	1.0
286.885020	0.543	0.808	1.0
286.896995	0.544	0.810	1.0
286.905025	0.545	0.809	1.0
286.916993	0.546	0.805	1.0
286.925064	0.548	0.803	1.0
286.937031	0.549	0.803	1.0
286.949034	0.548	0.806	1.0
286.957040	0.548	0.808	1.0
286.969034	0.547	0.806	1.0
286.977037	0.546	0.807	1.0
286.989041	0.545	0.807	1.0
287.000996	0.543	0.808	1.0
287.008998	0.544	0.809	1.0
287.021035	0.543	0.809	1.0
287.033037	0.544	0.806	1.0
287.041039	0.549	0.802	1.0
287.053028	0.550	0.798	1.0
287.060998	0.550	0.799	1.0
287.073032	0.552	0.798	1.0
287.084990	0.554	0.798	1.0
287.093019	0.555	0.800	1.0
287.104992	0.556	0.799	1.0
287.113033	0.556	0.800	1.0
287.125119	0.558	0.797	1.0
287.137028	0.557	0.795	1.0
287.144994	0.558	0.795	1.0
287.157033	0.557	0.799	1.0
287.169036	0.557	0.800	1.0
287.177046	0.557	0.801	1.0
287.188997	0.557	0.799	1.0
287.196999	0.557	0.798	1.0
287.209046	0.557	0.798	1.0
287.221031	0.557	0.798	1.0
287.229064	0.558	0.798	1.0
287.241044	0.558	0.796	1.0
287.249027	0.557	0.796	1.0
287.261044	0.558	0.796	1.0
287.273043	0.558	0.795	1.0
287.281001	0.558	0.795	1.0
287.293016	0.558	0.795	1.0
287.305033	0.559	0.794	1.0
287.313051	0.558	0.795	1.0
287.325116	0.557	0.801	1.0
287.333016	0.558	0.801	1.0
287.345036	0.556	0.802	1.0
287.357029	0.557	0.801	1.0
287.365032	0.558	0.800	1.0
287.377004	0.558	0.801	1.0
287.384997	0.557	0.802	1.0
287.397098	0.557	0.800	1.0
287.409041	0.557	0.800	1.0
287.417025	0.556	0.803	1.0
287.429023	0.557	0.802	1.0
287.441066	0.558	0.799	1.0
287.449039	0.559	0.797	1.0
287.461118	0.559	0.797	1.0
287.468990	0.558	0.798	1.0
287.481001	0.559	0.800	1.0
287.493051	0.558	0.801	1.0
287.501030	0.558	0.799	1.0
287.513045	0.556	0.801	1.0
287.521031	0.557	0.801	1.0
287.533038	0.555	0.804	1.0
287.545052	0.554	0.805	1.0
287.553000	0.553	0.806	1.0
287.565014	0.554	0.804	1.0
287.577047	0.554	0.804	1.0
287.584993	0.555	0.802	1.0
287.597045	0.555	0.801	1.0
287.604972	0.556	0.802	1.0
287.617005	0.556	0.803	1.0
287.629035	0.558	0.802	1.0
287.636986	0.558	0.801	1.0
287.649017	0.559	0.800	1.0
287.661029	0.559	0.798	1.0
287.668999	0.559	0.799	1.0
287.681071	0.558	0.801	1.0
287.689041	0.557	0.803	1.0
287.701037	0.557	0.804	1.0
287.713036	0.557	0.803	1.0
287.720993	0.555	0.804	1.0
287.733050	0.555	0.804	1.0
287.741046	0.555	0.805	1.0
287.753010	0.555	0.804	1.0
287.765057	0.556	0.804	1.0
287.773042	0.558	0.803	1.0
287.785034	0.559	0.804	1.0
287.797043	0.562	0.804	1.0
287.805029	0.571	0.801	1.0
287.817006	0.583	0.800	1.0
287.825073	0.593	0.802	1.0
287.836998	0.602	0.812	0.92342917587541529
287.849005	0.570	0.882	0.47884760993872072
287.857047	0.570	0.908	0.40829286688878635
287.869037	0.461	0.928	0.28398067263642185
287.876999	0.720	0.963	0.073386444197690318
287.889036	0.260	1.132	0.052606789092018678
287.901039	0.012	0.907	0.0
287.909002	0.550	1.209	0.025615665138941507
287.921000	0.563	1.218	0.019193060801938958
287.933001	0.425	1.259	0.14341911202214871
287.941052	0.489	1.364	0.20598169731592508
287.953034	0.506	1.467	0.20179109640554277
287.961030	0.868	1.528	0.10022337621412984
287.973037	0.808	1.622	0.12940963092135968
287.985029	0.573	0.750	0.98999999999999999
287.993034	0.578	0.763	1.0
288.005033	0.577	0.781	1.0
288.012989	0.577	0.793	1.0
288.025037	0.575	0.803	1.0
288.036998	0.574	0.806	1.0
288.044994	0.573	0.809	1.0
288.057071	0.569	0.810	1.0
288.069036	0.566	0.810	1.0
288.077043	0.564	0.811	1.0
288.089040	0.562	0.810	1.0
288.097004	0.561	0.810	1.0
288.109018	0.560	0.809	1.0
288.121000	0.559	0.806	1.0
288.129014	0.558	0.805	1.0
288.141080	0.557	0.805	1.0
288.148986	0.557	0.805	1.0
288.161034	0.558	0.804	1.0
288.173037	0.558	0.800	1.0
288.180994	0.557	0.797	1.0
288.193047	0.556	0.797	1.0
288.205010	0.556	0.796	1.0
288.213033	0.555	0.798	1.0
288.225038	0.554	0.799	1.0
288.232987	0.552	0.797	1.0
288.245048	0.551	0.797	1.0
288.257038	0.550	0.797	1.0
288.265053	0.549	0.799	1.0
288.277015	0.548	0.798	1.0
288.285003	0.548	0.798	1.0
288.297026	0.548	0.797	1.0
288.309055	0.548	0.795	1.0
288.316988	0.548	0.791	1.0
288.329047	0.547	0.794	1.0
288.341095	0.548	0.792	1.0
288.349073	0.548	0.791	1.0
288.361049	0.548	0.789	1.0
288.368994	0.547	0.789	1.0
288.381006	0.546	0.787	1.0
288.393058	0.546	0.788	1.0
288.401040	0.547	0.789	1.0
288.413042	0.562	0.789	1.0
288.420983	0.565	0.793	1.0
288.433041	0.563	0.793	1.0
288.445040	0.562	0.794	1.0
288.452989	0.563	0.794	1.0
288.465006	0.560	0.794	1.0
288.477024	0.560	0.794	1.0
288.485005	0.558	0.796	1.0
288.497052	0.559	0.796	1.0
288.504981	0.558	0.795	1.0
288.517037	0.559	0.793	1.0
288.529039	0.561	0.791	1.0
288.537033	0.561	0.792	1.0
288.549046	0.560	0.795	1.0
288.557014	0.558	0.795	1.0
288.569007	0.558	0.794	1.0
288.581045	0.558	0.794	1.0
288.588992	0.556	0.797	1.0
288.601042	0.556	0.799	1.0
288.613030	0.554	0.800	1.0
288.621025	0.553	0.800	1.0
288.633090	0.551	0.800	1.0
288.641059	0.551	0.800	1.0
288.653002	0.551	0.800	1.0
288.665019	0.552	0.798	1.0
288.673008	0.552	0.798	1.0
288.685042	0.553	0.798	1.0
288.692996	0.553	0.800	1.0
288.705042	0.554	0.798	1.0
288.717031	0.555	0.797	1.0
288.725007	0.555	0.796	1.0
288.737032	0.556	0.795	1.0
288.749018	0.554	0.798	1.0
288.757017	0.554	0.799	1.0
288.769044	0.554	0.799	1.0
288.777003	0.554	0.798	1.0
288.789037	0.554	0.799	1.0
288.801041	0.553	0.799	1.0
288.809045	0.552	0.799	1.0
288.821033	0.552	0.800	1.0
288.829002	0.552	0.800	1.0
288.841071	0.552	0.800	1.0
288.853054	0.551	0.800	1.0
288.861008	0.554	0.800	1.0
288.873050	0.554	0.799	1.0
288.885032	0.554	0.800	1.0
288.893036	0.554	0.799	1.0
288.905065	0.554	0.798	1.0
288.912992	0.555	0.797	1.0
288.925125	0.554	0.797	1.0
288.937014	0.553	0.797	1.0
288.945011	0.554	0.797	1.0
288.957068	0.554	0.798	1.0
288.965014	0.554	0.798	1.0
288.977049	0.555	0.798	1.0
288.989022	0.554	0.798	1.0
288.997003	0.553	0.799	1.0
289.009048	0.556	0.797	1.0
289.021037	0.556	0.797	1.0
289.029020	0.556	0.797	1.0
289.041097	0.557	0.798	1.0
289.048993	0.557	0.798	1.0
289.061037	0.557	0.795	1.0
289.073053	0.559	0.791	1.0
289.081036	0.558	0.792	1.0
289.093037	0.558	0.794	1.0
289.100999	0.560	0.796	1.0
289.113055	0.568	0.795	1.0
289.125014	0.570	0.793	1.0
289.132993	0.568	0.793	1.0
289.145055	0.568	0.794	1.0
289.157032	0.569	0.794	1.0
289.165046	0.567	0.796	1.0
289.177044	0.568	0.796	1.0
289.185005	0.568	0.796	1.0
289.197058	0.567	0.795	1.0
289.209020	0.569	0.794	1.0
289.217008	0.570	0.793	1.0
289.229048	0.572	0.795	1.0
289.237048	0.578	0.795	1.0
289.249021	0.590	0.790	1.0
289.261044	0.600	0.787	1.0
289.268995	0.607	0.789	0.96369350606713544
289.281048	0.573	0.892	0.37911986210259635
289.293017	0.983	0.876	0.243963536681882
289.301057	0.009	0.909	0.0
289.313035	0.009	0.909	0.0
289.320999	0.009	0.909	0.0
289.333041	0.009	0.909	0.0
289.345004	0.009	0.908	0.0
289.353037	0.009	0.908	0.0
289.365047	0.009	0.908	0.0
289.373044	0.573	0.776	0.096861162763481265
289.385010	0.572	0.903	0.31084083386992756
289.397011	0.573	0.895	0.3300355627254361
289.405033	0.573	0.896	0.23775640015374833
289.417038	0.574	0.898	0.24432340558807134
289.429051	0.574	0.900	0.23165711037119083
289.437029	0.574	0.901	0.25025913810073264
289.449041	0.605	0.767	0.98999999999999999
289.457021	0.604	0.774	1.0
289.469003	0.600	0.779	1.0
289.481055	0.598	0.786	1.0
289.489037	0.596	0.787	1.0
289.501032	0.595	0.788	1.0
289.509062	0.591	0.787	1.0
289.521049	0.588	0.787	1.0
289.533049	0.586	0.786	1.0
289.541096	0.585	0.786	1.0
289.552999	0.581	0.785	1.0
289.565054	0.580	0.782	1.0
289.573022	0.579	0.783	1.0
289.585056	0.578	0.783	1.0
289.593011	0.577	0.782	1.0
289.605073	0.577	0.779	1.0
289.617031	0.578	0.776	1.0
289.625128	0.577	0.774	1.0
289.637037	0.577	0.776	1.0
289.645047	0.575	0.779	1.0
289.657065	0.572	0.778	1.0
289.669018	0.572	0.776	1.0
289.677014	0.571	0.776	1.0
289.689048	0.571	0.777	1.0
289.701042	0.569	0.778	1.0
289.709055	0.569	0.775	1.0
289.721036	0.567	0.776	1.0
289.729008	0.566	0.775	1.0
289.741057	0.568	0.774	1.0
289.753057	0.567	0.773	1.0
289.761005	0.566	0.771	1.0
289.773053	0.568	0.771	1.0
289.781034	0.567	0.773	1.0
289.793053	0.568	0.772	1.0
289.805041	0.568	0.772	1.0
289.813039	0.567	0.769	1.0
289.825055	0.567	0.768	1.0
289.837052	0.567	0.768	1.0
289.845009	0.566	0.769	1.0
289.857081	0.564	0.770	1.0
289.864993	0.564	0.771	1.0
289.877054	0.561	0.772	1.0
289.889038	0.560	0.771	1.0
289.897051	0.559	0.772	1.0
289.909045	0.557	0.772	1.0
289.921033	0.558	0.772	1.0
289.929016	0.557	0.772	1.0
289.941097	0.556	0.771	1.0
289.948989	0.558	0.771	1.0
289.961058	0.557	0.769	1.0
289.973042	0.557	0.769	1.0
289.981039	0.557	0.769	1.0
289.993050	0.558	0.766	1.0
290.000996	0.557	0.767	1.0
290.013041	0.557	0.767	1.0
290.025063	0.556	0.768	1.0
290.032992	0.556	0.767	1.0
290.045059	0.564	0.767	1.0
290.057013	0.564	0.771	1.0
290.065040	0.561	0.772	1.0
290.077044	0.562	0.771	1.0
290.085036	0.562	0.769	1.0
290.097031	0.562	0.768	1.0
290.109018	0.562	0.770	1.0
290.117053	0.561	0.772	1.0
290.129050	0.561	0.769	1.0
290.137001	0.561	0.766	1.0
290.149054	0.562	0.767	1.0
290.161067	0.562	0.768	1.0
290.169000	0.562	0.769	1.0
290.181120	0.562	0.772	1.0
290.193045	0.562	0.771	1.0
290.201044	0.560	0.772	1.0
290.213009	0.560	0.771	1.0
290.221029	0.558	0.772	1.0
290.233053	0.556	0.772	1.0
290.245050	0.557	0.773	1.0
290.253085	0.557	0.772	1.0
290.265045	0.556	0.773	1.0
290.273070	0.555	0.773	1.0
290.285034	0.555	0.774	1.0
290.297013	0.553	0.777	1.0
290.305047	0.553	0.775	1.0
290.317013	0.555	0.777	1.0
290.329064	0.555	0.777	1.0
290.337051	0.555	0.776	1.0
290.349042	0.556	0.774	1.0
290.357012	0.556	0.774	1.0
290.369028	0.555	0.775	1.0
290.381045	0.555	0.778	1.0
290.389042	0.553	0.779	1.0
290.401000	0.554	0.779	1.0
290.409001	0.552	0.779	1.0
290.421035	0.551	0.779	1.0
290.433036	0.550	0.780	1.0
290.441060	0.550	0.779	1.0
290.453023	0.551	0.779	1.0
290.465038	0.550	0.778	1.0
290.473045	0.531	0.753	1.0
290.484998	0.491	0.705	0.98999999999999999
290.493000	0.470	0.601	0.98999999999999999
290.505013	0.456	0.467	0.98999999999999999
290.517031	0.445	0.394	1.0
290.525054	0.449	0.389	1.0
290.537068	0.451	0.388	1.0
290.545001	0.451	0.382	1.0
290.557055	0.452	0.383	1.0
290.569040	0.452	0.381	1.0
290.577001	0.453	0.381	1.0
290.589018	0.454	0.381	1.0
290.601054	0.454	0.376	1.0
290.609056	0.454	0.377	1.0
290.621038	0.455	0.378	1.0
290.629011	0.455	0.380	1.0
290.641057	0.455	0.379	1.0
290.653044	0.455	0.374	1.0
290.661060	0.456	0.372	1.0
290.673016	0.456	0.371	1.0
290.680993	0.455	0.374	1.0
290.693020	0.457	0.373	1.0
290.705048	0.456	0.374	1.0
290.712998	0.456	0.374	1.0
290.725100	0.457	0.374	1.0
290.737043	0.484	0.373	1.0
290.745050	0.588	0.406	0.98999999999999999
290.757070	0.677	0.421	0.98999999999999999
290.764994	0.737	0.428	0.98999999999999999
290.777016	0.750	0.433	1.0
290.789046	0.747	0.428	1.0
290.797057	0.752	0.428	1.0
290.809053	0.754	0.429	1.0
290.817000	0.755	0.430	1.0
290.829052	0.757	0.430	1.0
290.841064	0.758	0.431	1.0
290.848993	0.758	0.430	1.0
290.861026	0.758	0.427	1.0
290.873085	0.758	0.426	1.0
290.881005	0.758	0.428	1.0
290.893043	0.758	0.432	1.0
290.901001	0.758	0.435	1.0
290.913048	0.758	0.434	1.0
290.925051	0.756	0.437	1.0
290.933000	0.755	0.437	1.0
290.945061	0.755	0.437	1.0
290.952991	0.755	0.438	1.0
290.965008	0.754	0.438	1.0
290.977057	0.755	0.438	1.0
290.984998	0.754	0.434	1.0
290.997052	0.715	0.379	1.0
291.009054	0.607	0.199	0.98999999999999999
291.017038	0.524	0.036	0.98999999999999999
291.029062	0.492	-0.035	1.0
291.036994	0.499	-0.019	1.0
291.049020	0.500	-0.024	1.0
291.061064	0.498	-0.025	1.0
291.069027	0.498	-0.027	1.0
291.081057	0.499	-0.025	1.0
291.089018	0.499	-0.024	1.0
291.101046	0.499	-0.019	1.0
291.113059	0.500	-0.018	1.0
291.120998	0.500	-0.018	1.0
291.133062	0.499	-0.021	1.0
291.145018	0.500	-0.018	1.0
291.153019	0.502	-0.016	1.0
291.165049	0.502	-0.020	1.0
291.173024	0.501	-0.023	1.0
291.185055	0.503	-0.020	1.0
291.197053	0.505	-0.018	1.0
291.205052	0.507	-0.013	1.0
291.217058	0.505	-0.013	1.0
291.225017	0.504	-0.016	1.0
291.237016	0.503	-0.015	1.0
291.249052	0.503	-0.015	1.0
291.257077	0.500	0.026	1.0
291.269029	0.484	0.264	0.98999999999999999
291.281040	0.457	0.471	0.98999999999999999
291.289034	0.414	0.603	0.98999999999999999
291.301048	0.395	0.635	1.0
291.309028	0.388	0.650	1.0
291.321029	0.390	0.646	1.0
291.333017	0.391	0.647	1.0
291.341055	0.391	0.650	1.0
291.353027	0.392	0.652	1.0
291.361047	0.394	0.651	1.0
291.373063	0.392	0.652	1.0
291.385035	0.392	0.653	1.0
291.393003	0.393	0.655	1.0
291.405056	0.392	0.659	1.0
291.417004	0.390	0.661	1.0
291.425063	0.388	0.665	1.0
291.437033	0.387	0.666	1.0
291.444993	0.386	0.666	1.0
291.457062	0.385	0.667	1.0
291.469045	0.384	0.667	1.0
291.477056	0.384	0.667	1.0
291.489086	0.384	0.667	1.0
291.497014	0.383	0.667	1.0
291.509041	0.385	0.666	1.0
291.521007	0.384	0.665	1.0
291.529017	0.383	0.663	1.0
291.541056	0.384	0.664	1.0
291.553043	0.384	0.664	1.0
291.561051	0.385	0.663	1.0
291.573006	0.385	0.664	1.0
291.580988	0.387	0.663	1.0
291.593029	0.413	0.631	1.0
291.605009	0.504	0.466	0.98999999999999999
291.613052	0.597	0.282	0.98999999999999999
291.625183	0.652	0.202	0.98999999999999999
291.633034	0.663	0.182	1.0
291.645045	0.665	0.179	1.0
291.657107	0.669	0.177	1.0
291.665044	0.670	0.179	1.0
291.677014	0.670	0.175	1.0
291.689045	0.667	0.172	1.0
291.697029	0.666	0.170	1.0
291.709062	0.667	0.173	1.0
291.717008	0.666	0.173	1.0
291.729052	0.666	0.173	1.0
291.741061	0.666	0.172	1.0
291.749029	0.667	0.172	1.0
291.761015	0.667	0.174	1.0
291.768996	0.669	0.175	1.0
291.781021	0.669	0.178	1.0
291.793066	0.670	0.181	1.0
291.801052	0.672	0.184	1.0
291.813040	0.672	0.184	1.0
291.825068	0.670	0.183	1.0
291.833039	0.669	0.183	1.0
291.845082	0.669	0.182	1.0
291.852999	0.670	0.188	1.0
291.865013	0.695	0.280	1.0
291.877044	0.715	0.505	0.98999999999999999
291.885022	0.699	0.650	0.98999999999999999
291.897064	0.669	0.733	0.98999999999999999
291.905054	0.659	0.748	1.0
291.917037	0.667	0.741	1.0
291.929052	0.671	0.740	1.0
291.937044	0.674	0.739	1.0
291.949019	0.675	0.742	1.0
291.961036	0.678	0.744	1.0
291.969012	0.680	0.750	1.0
291.981062	0.681	0.752	1.0
291.989017	0.680	0.757	1.0
292.001051	0.681	0.760	1.0
292.013058	0.681	0.757	1.0
292.021016	0.679	0.759	1.0
292.033067	0.678	0.761	1.0
292.045033	0.679	0.758	1.0
292.053020	0.678	0.758	1.0
292.065069	0.677	0.758	1.0
292.073067	0.678	0.755	1.0
292.085042	0.675	0.755	1.0
292.097054	0.675	0.755	1.0
292.105038	0.674	0.754	1.0
292.117039	0.636	0.732	1.0
292.125030	0.510	0.609	0.98999999999999999
292.137017	0.423	0.517	0.98999999999999999
292.149025	0.366	0.458	0.98999999999999999
292.157149	0.348	0.416	1.0
292.169044	0.355	0.424	1.0
292.181049	0.354	0.419	1.0
292.189059	0.355	0.419	1.0
292.201051	0.355	0.411	1.0
292.209068	0.354	0.411	1.0
292.221101	0.354	0.416	1.0
292.233028	0.354	0.420	1.0
292.241076	0.352	0.420	1.0
292.253064	0.351	0.421	1.0
292.261025	0.349	0.422	1.0
292.273056	0.349	0.424	1.0
292.285047	0.348	0.426	1.0
292.293017	0.347	0.424	1.0
292.305050	0.345	0.423	1.0
292.316997	0.346	0.424	1.0
292.325045	0.346	0.419	1.0
292.337014	0.347	0.421	1.0
292.345054	0.348	0.422	1.0
292.357114	0.350	0.427	1.0
292.369046	0.352	0.429	1.0
292.377055	0.351	0.432	1.0
292.389066	0.352	0.427	1.0
292.397020	0.352	0.425	1.0
292.409074	0.351	0.424	1.0
292.421010	0.351	0.423	1.0
292.429025	0.350	0.424	1.0
292.441114	0.350	0.426	1.0
292.453052	0.348	0.426	1.0
292.461060	0.347	0.424	1.0
292.473077	0.346	0.425	1.0
292.481008	0.347	0.424	1.0
292.493071	0.346	0.425	1.0
292.505025	0.347	0.425	1.0
292.513023	0.348	0.426	1.0
292.525111	0.349	0.427	1.0
292.533010	0.351	0.433	1.0
292.545052	0.355	0.478	1.0
292.557125	0.367	0.628	0.98999999999999999
292.564999	0.368	0.741	0.98999999999999999
292.577060	0.370	0.800	0.98999999999999999
292.589050	0.370	0.806	1.0
292.597100	0.372	0.800	1.0
292.609022	0.374	0.801	1.0
292.617006	0.373	0.803	1.0
292.629081	0.374	0.804	1.0
292.641062	0.372	0.806	1.0
292.649040	0.370	0.804	1.0
292.661061	0.370	0.804	1.0
292.668999	0.370	0.806	1.0
292.681027	0.370	0.807	1.0
292.693035	0.372	0.804	1.0
292.701006	0.373	0.804	1.0
292.713019	0.374	0.807	1.0
292.725133	0.374	0.810	1.0
292.733044	0.374	0.812	1.0
292.745058	0.373	0.813	1.0
292.753022	0.372	0.814	1.0
292.765019	0.371	0.816	1.0
292.777029	0.371	0.815	1.0
292.785021	0.370	0.816	1.0
292.797029	0.368	0.816	1.0
292.805017	0.367	0.817	1.0
292.817053	0.371	0.817	1.0
292.829059	0.409	0.823	1.0
292.837002	0.482	0.831	0.98999999999999999
292.849056	0.522	0.823	1.0
292.861073	0.535	0.818	1.0
292.869016	0.534	0.818	1.0
292.881033	0.536	0.821	1.0
292.889032	0.538	0.819	1.0
292.901018	0.540	0.818	1.0
292.913057	0.541	0.823	1.0
292.921055	0.541	0.825	1.0
292.933057	0.541	0.827	1.0
292.941021	0.542	0.828	1.0
292.953051	0.545	0.829	1.0
292.965023	0.554	0.828	1.0
292.973035	0.568	0.825	1.0
292.985001	0.574	0.832	1.0
292.997066	0.540	0.932	0.38189697723166016
293.005050	0.565	0.982	0.42283846843769862
293.017055	0.463	1.068	0.2602459991245345
293.025027	0.470	1.068	0.040248798416420734
293.037012	0.312	1.051	0.068068258664584921
293.049024	0.009	0.897	0.0
293.057091	0.208	1.108	0.035119802274574799
293.069015	0.462	1.225	0.089636702420549011
293.077011	0.437	1.228	0.054438637961771515
293.089053	0.781	1.085	0.039250573124236215
293.101046	0.555	0.885	0.08988412405688849
293.109051	0.571	0.906	0.47697621766927445
293.121047	0.619	0.808	1.0
293.133064	0.613	0.824	1.0
293.141029	0.608	0.830	1.0
293.153044	0.606	0.831	1.0
293.161023	0.602	0.836	1.0
293.173115	0.599	0.832	1.0
293.185052	0.597	0.828	1.0
293.193072	0.595	0.824	1.0
293.205056	0.593	0.827	1.0
293.213010	0.590	0.830	1.0
293.225062	0.587	0.829	1.0
293.237078	0.584	0.828	1.0
293.245017	0.585	0.828	1.0
293.257136	0.584	0.827	1.0
293.269046	0.584	0.827	1.0
293.277016	0.584	0.830	1.0
293.289052	0.584	0.827	1.0
293.297022	0.585	0.825	1.0
293.309099	0.584	0.826	1.0
293.321056	0.584	0.827	1.0
293.329029	0.582	0.828	1.0
293.341040	0.584	0.827	1.0
293.349001	0.582	0.828	1.0
293.361056	0.581	0.829	1.0
293.373101	0.580	0.826	1.0
293.380998	0.579	0.825	1.0
293.393115	0.579	0.822	1.0
293.405010	0.574	0.821	1.0
293.413015	0.555	0.815	1.0
293.425031	0.552	0.813	1.0
293.433005	0.552	0.813	1.0
293.445057	0.554	0.810	1.0
293.457144	0.554	0.809	1.0
293.465048	0.553	0.807	1.0
293.477060	0.554	0.807	1.0
293.485044	0.556	0.806	1.0
293.497062	0.557	0.806	1.0
293.509029	0.558	0.804	1.0
293.517012	0.559	0.804	1.0
293.529076	0.561	0.804	1.0
293.541069	0.560	0.803	1.0
293.549044	0.560	0.803	1.0
293.561064	0.558	0.804	1.0
293.569007	0.557	0.804	1.0
293.581061	0.556	0.804	1.0
293.593027	0.555	0.803	1.0
293.601024	0.553	0.801	1.0
293.613035	0.551	0.801	1.0
293.621026	0.550	0.802	1.0
293.633067	0.548	0.799	1.0
293.645060	0.546	0.799	1.0
293.653004	0.548	0.798	1.0
293.665047	0.547	0.797	1.0
293.677107	0.552	0.794	1.0
293.685053	0.552	0.792	1.0
293.697016	0.554	0.791	1.0
293.705018	0.554	0.794	1.0
293.717025	0.555	0.794	1.0
293.729068	0.555	0.796	1.0
293.737051	0.555	0.798	1.0
293.749054	0.553	0.799	1.0
