time	x_norm	y_norm
279.793307	0.646	0.859
279.805348	0.642	0.861
279.813292	0.596	0.876
279.825340	0.545	0.889
279.833293	0.500	0.889
279.845337	0.480	0.884
279.857342	0.480	0.891
279.865291	0.479	0.892
279.877354	0.478	0.893
279.889358	0.478	0.894
279.897348	0.478	0.897
279.909382	0.478	0.896
279.917337	0.479	0.898
279.929331	0.478	0.899
279.941337	0.478	0.900
279.949320	0.478	0.902
279.961339	0.479	0.899
279.969277	0.479	0.899
279.981304	0.480	0.897
279.993340	0.480	0.900
280.001286	0.480	0.901
280.013342	0.479	0.903
280.025341	0.480	0.902
280.033327	0.480	0.901
280.045341	0.481	0.903
280.053342	0.483	0.904
280.065306	0.477	0.899
280.077314	0.452	0.881
280.085337	0.440	0.870
280.097373	0.433	0.877
280.105393	0.431	0.876
280.117328	0.414	0.942
280.129343	0.413	0.943
280.137301	0.411	0.946
280.149343	0.486	0.975
280.161311	0.479	0.979
280.169306	0.431	1.017
280.181340	0.433	1.021
280.189323	0.297	1.040
280.201333	0.409	0.945
280.213332	0.413	0.897
280.221341	0.411	0.905
280.233329	0.427	0.866
280.241298	0.424	0.884
280.253313	0.422	0.884
280.265304	0.420	0.883
280.273369	0.418	0.882
280.285332	0.417	0.878
280.297339	0.415	0.877
280.305350	0.414	0.875
280.317335	0.413	0.873
280.325306	0.412	0.871
280.337315	0.412	0.871
280.349300	0.411	0.871
280.357349	0.410	0.870
280.369324	0.411	0.869
280.377295	0.409	0.870
280.389382	0.409	0.870
280.401327	0.409	0.870
280.409293	0.408	0.869
280.421307	0.407	0.868
280.433324	0.408	0.867
280.441314	0.407	0.867
280.453341	0.408	0.866
280.461291	0.408	0.865
280.473340	0.408	0.868
280.485328	0.408	0.867
280.493355	0.408	0.866
280.505347	0.409	0.865
280.513283	0.404	0.851
280.525306	0.362	0.771
280.537347	0.310	0.698
280.545285	0.295	0.659
280.557341	0.298	0.649
280.569331	0.299	0.646
280.577337	0.298	0.643
280.589404	0.299	0.645
280.597288	0.300	0.647
280.609311	0.300	0.646
280.621329	0.301	0.646
280.629307	0.302	0.646
280.641345	0.303	0.646
280.649322	0.303	0.645
280.661338	0.303	0.644
280.673419	0.304	0.646
280.681327	0.304	0.645
280.693347	0.304	0.646
280.705341	0.304	0.644
280.713296	0.305	0.645
280.725351	0.304	0.644
280.733297	0.304	0.645
280.745339	0.304	0.646
280.757349	0.304	0.647
280.765335	0.304	0.647
280.777344	0.303	0.646
280.785292	0.304	0.649
280.797312	0.303	0.649
280.809361	0.302	0.648
280.817305	0.303	0.650
280.829345	0.302	0.650
280.841348	0.303	0.648
280.849365	0.302	0.649
280.861347	0.303	0.647
280.869295	0.303	0.650
280.881355	0.303	0.651
280.893318	0.303	0.650
280.901307	0.304	0.650
280.913352	0.304	0.650
280.921304	0.304	0.651
280.933331	0.303	0.650
280.945335	0.304	0.650
280.953295	0.304	0.652
280.965340	0.309	0.653
280.977312	0.350	0.687
280.985304	0.394	0.753
280.997330	0.409	0.787
281.005325	0.415	0.812
281.017351	0.413	0.814
281.029343	0.413	0.821
281.037425	0.413	0.827
281.049346	0.413	0.828
281.057309	0.413	0.829
281.069357	0.414	0.832
281.081329	0.414	0.833
281.089379	0.414	0.835
281.101348	0.414	0.836
281.113307	0.415	0.838
281.121360	0.415	0.838
281.133388	0.414	0.838
281.141297	0.415	0.838
281.153341	0.414	0.839
281.165291	0.414	0.839
281.173410	0.413	0.840
281.185348	0.414	0.839
281.193315	0.414	0.840
281.205352	0.415	0.841
281.217337	0.416	0.839
281.225308	0.422	0.837
281.237403	0.433	0.832
281.249290	0.448	0.837
281.257325	0.466	0.859
281.269299	0.467	0.920
281.277313	0.468	0.917
281.289375	0.469	0.920
281.301331	0.454	0.955
281.309347	0.456	0.954
281.321340	0.488	1.017
281.329330	0.485	1.017
281.341353	0.486	1.022
281.353300	0.487	0.814
281.361295	0.473	0.864
281.373363	0.482	0.829
281.385336	0.479	0.845
281.393344	0.475	0.849
281.405352	0.472	0.849
281.413331	0.470	0.849
281.425336	0.469	0.847
281.437318	0.467	0.844
281.445308	0.465	0.839
281.457311	0.464	0.840
281.465343	0.463	0.841
281.477350	0.462	0.841
281.489367	0.462	0.840
281.497327	0.462	0.839
281.509347	0.461	0.838
281.521360	0.461	0.838
281.529310	0.460	0.838
281.541320	0.460	0.837
281.549297	0.460	0.838
281.561352	0.459	0.838
281.573351	0.458	0.837
281.581337	0.459	0.837
281.593340	0.458	0.837
281.601334	0.457	0.834
281.613305	0.457	0.834
281.625352	0.457	0.835
281.633314	0.456	0.835
281.645315	0.457	0.836
281.657356	0.456	0.838
281.665331	0.456	0.836
281.677345	0.456	0.837
281.685293	0.456	0.837
281.697341	0.456	0.837
281.709355	0.456	0.837
281.717334	0.456	0.836
281.729318	0.456	0.834
281.737327	0.456	0.834
281.749331	0.457	0.834
281.761336	0.456	0.834
281.769349	0.457	0.834
281.781343	0.457	0.833
281.793354	0.456	0.834
281.801348	0.456	0.834
281.813323	0.458	0.833
281.821340	0.457	0.833
281.833306	0.457	0.832
281.845350	0.458	0.831
281.853344	0.457	0.832
281.865347	0.458	0.832
281.873400	0.458	0.831
281.885306	0.458	0.831
281.897323	0.457	0.830
281.905350	0.458	0.829
281.917350	0.458	0.828
281.929355	0.458	0.829
281.937368	0.458	0.827
281.949369	0.458	0.828
281.957447	0.458	0.829
281.969365	0.458	0.829
281.981363	0.458	0.828
281.989318	0.459	0.829
282.001306	0.459	0.830
282.013353	0.459	0.830
282.021374	0.459	0.829
282.033348	0.459	0.830
282.041368	0.460	0.829
282.053347	0.460	0.829
282.065342	0.459	0.830
282.073319	0.459	0.829
282.085349	0.459	0.830
282.093315	0.459	0.829
282.105362	0.459	0.829
282.117335	0.459	0.829
282.125340	0.458	0.827
282.137357	0.458	0.828
282.149329	0.458	0.828
282.157349	0.458	0.829
282.169360	0.459	0.828
282.177308	0.458	0.828
282.189420	0.459	0.827
282.201347	0.458	0.827
282.209355	0.458	0.827
282.221384	0.458	0.828
282.229291	0.458	0.828
282.241350	0.458	0.828
282.253347	0.458	0.827
282.261300	0.459	0.825
282.273334	0.459	0.829
282.285322	0.458	0.827
282.293349	0.459	0.824
282.305418	0.457	0.824
282.313348	0.464	0.805
282.325352	0.500	0.718
282.337355	0.528	0.656
282.345348	0.546	0.614
282.357365	0.553	0.597
282.365301	0.553	0.602
282.377358	0.555	0.599
282.389357	0.556	0.599
282.397295	0.557	0.601
282.409353	0.557	0.602
282.421363	0.557	0.602
282.429346	0.557	0.603
282.441323	0.558	0.603
282.449301	0.559	0.603
282.461323	0.559	0.603
282.473380	0.560	0.603
282.481339	0.560	0.603
282.493352	0.560	0.604
282.501293	0.561	0.605
282.513350	0.560	0.605
282.525357	0.561	0.606
282.533303	0.562	0.606
282.545328	0.562	0.606
282.557371	0.562	0.606
282.565341	0.563	0.605
282.577358	0.563	0.604
282.585297	0.563	0.603
282.597355	0.563	0.605
282.609356	0.564	0.607
282.617348	0.564	0.608
282.629315	0.564	0.606
282.637317	0.564	0.606
282.649306	0.564	0.608
282.661355	0.563	0.608
282.669296	0.563	0.607
282.681344	0.563	0.608
282.693352	0.563	0.609
282.701345	0.563	0.608
282.713356	0.564	0.609
282.721387	0.564	0.609
282.733304	0.564	0.609
282.745355	0.565	0.609
282.753344	0.566	0.610
282.765335	0.569	0.611
282.773307	0.576	0.604
282.785334	0.588	0.603
282.797341	0.601	0.625
282.805381	0.586	0.720
282.817295	0.573	0.776
282.829310	14.935	13.399
282.837323	14.935	13.399
282.849335	0.612	0.897
282.857318	0.579	0.960
282.869312	0.584	0.959
282.881342	0.521	0.843
282.889366	0.527	0.853
282.901304	0.518	0.764
282.909314	0.514	0.785
282.921333	0.507	0.789
282.933347	0.504	0.789
282.941321	0.502	0.788
282.953356	0.499	0.787
282.965338	0.497	0.784
282.973357	0.496	0.784
282.985346	0.495	0.782
282.993311	0.493	0.779
283.005424	0.493	0.779
283.017354	0.492	0.777
283.025329	0.490	0.777
283.037539	0.489	0.777
283.045293	0.487	0.775
283.057352	0.488	0.775
283.069341	0.487	0.774
283.077305	0.487	0.774
283.089392	0.487	0.774
283.101310	0.487	0.774
283.109343	0.487	0.773
283.121382	0.487	0.774
283.129297	0.486	0.772
283.141383	0.469	0.777
283.153359	0.454	0.790
283.161347	0.449	0.793
283.173372	0.447	0.792
283.181309	0.447	0.794
283.193335	0.447	0.795
283.205453	0.446	0.793
283.213293	0.447	0.794
283.225357	0.447	0.792
283.237345	0.447	0.792
283.245345	0.447	0.791
283.257364	0.448	0.792
283.265306	0.448	0.792
283.277332	0.448	0.792
283.289371	0.448	0.792
283.297308	0.447	0.790
283.309356	0.447	0.792
283.317337	0.446	0.793
283.329351	0.446	0.793
283.341354	0.445	0.793
283.349305	0.445	0.793
283.361365	0.445	0.791
283.373372	0.444	0.794
283.381309	0.444	0.796
283.393361	0.444	0.797
283.401297	0.443	0.799
283.413352	0.442	0.799
283.425353	0.442	0.797
283.433346	0.441	0.797
283.445356	0.441	0.799
283.453324	0.441	0.801
283.465334	0.441	0.804
283.477312	0.439	0.807
283.485290	0.440	0.802
283.497340	0.439	0.805
283.509352	0.438	0.804
283.517347	0.439	0.805
283.529377	0.439	0.805
283.537358	0.445	0.800
283.549319	0.482	0.780
283.561331	0.508	0.760
283.569364	0.527	0.749
283.581357	0.524	0.749
283.589404	0.525	0.753
283.601338	0.526	0.752
283.613343	0.526	0.754
283.621321	0.524	0.756
283.633346	0.524	0.757
283.645343	0.524	0.759
283.653322	0.525	0.759
283.665340	0.524	0.760
283.673348	0.524	0.761
283.685350	0.524	0.761
283.697349	0.524	0.761
283.705464	0.525	0.762
283.717305	0.525	0.762
283.725332	0.525	0.762
283.737338	0.525	0.763
283.749349	0.525	0.764
283.757364	0.525	0.765
283.769352	0.524	0.764
283.781343	0.524	0.764
283.789416	0.525	0.763
283.801342	0.524	0.764
283.809321	0.524	0.764
283.821353	0.525	0.764
283.833325	0.526	0.764
283.841399	0.525	0.762
283.853330	0.512	0.764
283.861342	0.476	0.770
283.873362	0.464	0.778
283.885367	0.459	0.786
283.893360	0.458	0.784
283.905431	0.457	0.784
283.917362	0.457	0.787
283.925324	0.458	0.787
283.937374	0.458	0.786
283.945311	0.457	0.786
283.957362	0.457	0.786
283.969340	0.458	0.787
283.977349	0.458	0.787
283.989409	0.457	0.787
283.997318	0.458	0.786
284.009324	0.459	0.786
284.021376	0.459	0.786
284.029351	0.459	0.784
284.041366	0.460	0.784
284.053350	0.459	0.786
284.061345	0.458	0.788
284.073413	0.459	0.789
284.081301	0.459	0.788
284.093329	0.459	0.787
284.105448	0.459	0.787
284.113333	0.459	0.786
284.125368	0.459	0.786
284.137340	0.459	0.787
284.145349	0.459	0.787
284.157362	0.459	0.789
284.165350	0.459	0.788
284.177370	0.459	0.787
284.189383	0.458	0.788
284.197312	0.459	0.788
284.209387	0.459	0.788
284.217308	0.459	0.788
284.229364	0.459	0.789
284.241363	0.458	0.787
284.249350	0.458	0.788
284.261361	0.458	0.788
284.273408	0.458	0.789
284.281311	0.458	0.789
284.293377	0.459	0.790
284.301312	0.459	0.790
284.313365	0.459	0.789
284.325359	0.459	0.788
284.333359	0.459	0.788
284.345362	0.460	0.789
284.353319	0.459	0.790
284.365345	0.460	0.789
284.377343	0.460	0.789
284.385337	0.461	0.789
284.397373	0.461	0.789
284.409372	0.467	0.784
284.417357	0.477	0.777
284.429355	0.492	0.776
284.437385	0.513	0.797
284.449348	0.497	0.859
284.461330	0.499	0.916
284.469325	0.499	0.913
284.481313	0.499	0.916
284.489326	0.468	0.921
284.501356	0.471	0.924
284.513359	0.470	0.927
284.521332	0.502	0.865
284.533342	0.484	0.874
284.545320	0.485	0.876
284.553364	0.485	0.877
284.565344	0.487	0.837
284.573350	0.482	0.842
284.585402	0.480	0.842
284.597345	0.478	0.841
284.605371	0.475	0.839
284.617340	0.474	0.838
284.625314	0.473	0.836
284.637370	0.472	0.834
284.649313	0.470	0.833
284.657439	0.469	0.832
284.669372	0.467	0.831
284.681352	0.466	0.832
284.689360	0.466	0.831
284.701337	0.464	0.830
284.709318	0.463	0.829
284.721368	0.464	0.828
284.733356	0.463	0.828
284.741343	0.463	0.826
284.753402	0.461	0.827
284.761315	0.461	0.828
284.773377	0.460	0.828
284.785384	0.460	0.828
284.793318	0.460	0.827
284.805415	0.460	0.827
284.817360	0.460	0.826
284.825376	0.460	0.825
284.837386	0.460	0.826
284.845310	0.460	0.826
284.857337	0.460	0.826
284.869356	0.460	0.826
284.877356	0.460	0.825
284.889370	0.460	0.825
284.897314	0.459	0.822
284.909417	0.460	0.821
284.921499	0.460	0.822
284.929311	0.461	0.824
284.941389	0.460	0.824
284.953361	0.460	0.824
284.961348	0.460	0.823
284.973360	0.460	0.824
284.981304	0.461	0.822
284.993356	0.460	0.823
285.005449	0.460	0.823
285.013312	0.461	0.825
285.025343	0.461	0.824
285.033306	0.461	0.824
285.045327	0.461	0.823
285.057359	0.461	0.822
285.065313	0.462	0.821
285.077361	0.462	0.820
285.089371	0.461	0.822
285.097312	0.460	0.821
285.109379	0.461	0.822
285.117304	0.460	0.822
285.129331	0.461	0.821
285.141373	0.460	0.822
285.149351	0.460	0.823
285.161358	0.460	0.824
285.169357	0.460	0.823
285.181356	0.460	0.823
285.193377	0.460	0.821
285.201308	0.460	0.821
285.213374	0.460	0.822
285.225413	0.460	0.823
285.233357	0.460	0.822
285.245373	0.460	0.823
285.253348	0.457	0.813
285.265364	0.461	0.798
285.277364	0.463	0.795
285.285353	0.460	0.797
285.297340	0.461	0.796
285.305393	0.461	0.797
285.317360	0.461	0.798
285.329369	0.461	0.796
285.337396	0.460	0.797
285.349351	0.460	0.798
285.361369	0.460	0.797
285.369387	0.460	0.797
285.381373	0.460	0.796
285.389327	0.460	0.796
285.401358	0.461	0.798
285.413357	0.461	0.797
285.421416	0.460	0.797
285.433342	0.461	0.797
285.441366	0.461	0.798
285.453386	0.461	0.797
285.465364	0.462	0.797
285.473328	0.462	0.798
285.485376	0.462	0.798
285.497316	0.462	0.797
285.505389	0.463	0.796
285.517357	0.462	0.798
285.525328	0.461	0.798
285.537410	0.462	0.797
285.549363	0.461	0.797
285.557374	0.462	0.795
285.569351	0.462	0.796
285.577322	0.462	0.796
285.589378	0.462	0.796
285.601356	0.462	0.796
285.609327	0.463	0.796
285.621464	0.462	0.795
285.633360	0.486	0.782
285.641388	0.565	0.744
285.653346	0.647	0.709
285.661317	0.713	0.685
285.673386	0.766	0.671
285.685360	0.772	0.672
285.693359	0.766	0.676
285.705388	0.771	0.678
285.713362	0.772	0.680
285.725363	0.770	0.682
285.737357	0.770	0.684
285.745324	0.770	0.685
285.757347	0.769	0.684
285.769363	0.769	0.684
285.777361	0.767	0.687
285.789368	0.768	0.689
285.797320	0.768	0.691
285.809365	0.768	0.691
285.821423	0.768	0.690
285.829365	0.767	0.690
285.841337	0.766	0.690
285.849322	0.767	0.690
285.861376	0.767	0.691
285.873375	0.766	0.693
285.881359	0.766	0.692
285.893408	0.766	0.692
285.905390	0.766	0.692
285.913356	0.766	0.691
285.925337	0.765	0.692
285.933314	0.766	0.690
285.945335	0.766	0.692
285.957400	0.766	0.693
285.965359	0.750	0.695
285.977364	0.672	0.714
285.985361	0.591	0.735
285.997362	0.521	0.746
286.009372	0.482	0.753
286.017368	0.473	0.758
286.029342	0.472	0.758
286.041385	0.471	0.758
286.049369	0.471	0.759
286.061373	0.472	0.762
286.069344	0.472	0.766
286.081361	0.473	0.767
286.093372	0.471	0.768
286.101376	0.472	0.768
286.113332	0.470	0.768
286.121390	0.470	0.769
286.133331	0.470	0.768
286.145371	0.469	0.769
286.153381	0.470	0.769
286.165358	0.469	0.770
286.177372	0.469	0.769
286.185365	0.469	0.772
286.197381	0.468	0.771
286.205379	0.467	0.772
286.217336	0.467	0.772
286.229354	0.467	0.772
286.237397	0.467	0.773
286.249360	0.467	0.775
286.261364	0.466	0.773
286.269422	0.466	0.773
286.281367	0.466	0.774
286.289380	0.467	0.775
286.301355	0.458	0.776
286.313381	0.439	0.787
286.321406	0.437	0.800
286.333361	0.436	0.795
286.341333	0.436	0.798
286.353378	0.435	0.798
286.365363	0.436	0.800
286.373342	0.436	0.798
286.385380	0.435	0.800
286.397337	0.436	0.799
286.405348	0.434	0.799
286.417362	0.436	0.799
286.425375	0.435	0.799
286.437402	0.436	0.797
286.449380	0.435	0.798
286.457362	0.435	0.799
286.469421	0.436	0.799
286.477325	0.436	0.800
286.489351	0.436	0.799
286.501375	0.436	0.798
286.509314	0.437	0.800
286.521391	0.436	0.799
286.533354	0.436	0.799
286.541365	0.436	0.798
286.553367	0.436	0.799
286.561346	0.436	0.797
286.573384	0.436	0.797
286.585326	0.436	0.798
286.593348	0.436	0.797
286.605462	0.437	0.798
286.613328	0.437	0.799
286.625368	0.437	0.799
286.637391	0.437	0.799
286.645385	0.437	0.798
286.657386	0.436	0.799
286.669330	0.435	0.800
286.677334	0.435	0.802
286.689381	0.434	0.803
286.697371	0.434	0.801
286.709376	0.433	0.803
286.721416	0.448	0.792
286.729358	0.510	0.764
286.741382	0.555	0.742
286.749320	0.596	0.727
286.761346	0.604	0.727
286.773348	0.602	0.731
286.781326	0.603	0.731
286.793374	0.603	0.732
286.805426	0.602	0.734
286.813363	0.601	0.736
286.825383	0.602	0.738
286.833327	0.601	0.740
286.845387	0.602	0.741
286.857375	0.601	0.743
286.865348	0.601	0.743
286.877384	0.602	0.744
286.885331	0.602	0.745
286.897364	0.603	0.747
286.909369	0.603	0.747
286.917355	0.602	0.747
286.929344	0.603	0.745
286.941420	0.603	0.745
286.949341	0.603	0.745
286.961340	0.603	0.747
286.969334	0.603	0.747
286.981359	0.603	0.748
286.993369	0.602	0.747
287.001369	0.603	0.747
287.013366	0.603	0.748
287.021368	0.603	0.746
287.033334	0.603	0.746
287.045392	0.603	0.748
287.053356	0.604	0.748
287.065376	0.603	0.748
287.077375	0.603	0.749
287.085368	0.603	0.748
287.097371	0.604	0.749
287.105415	0.606	0.749
287.117337	0.612	0.746
287.129386	0.621	0.739
287.137420	0.632	0.742
287.149363	0.634	0.772
287.157339	0.618	0.835
287.169421	0.588	0.866
287.181356	0.575	0.866
287.189367	0.577	0.867
287.201393	0.577	0.901
287.213345	0.561	0.933
287.221404	0.329	1.013
287.233383	0.537	0.783
287.241332	0.521	0.833
287.253390	0.536	0.770
287.265359	0.532	0.805
287.273383	0.527	0.807
287.285375	0.527	0.805
287.293323	0.524	0.805
287.305348	0.522	0.803
287.317378	0.519	0.802
287.325342	0.518	0.800
287.337430	0.517	0.798
287.349365	0.517	0.797
287.357370	0.516	0.796
287.369426	0.515	0.797
287.377314	0.515	0.795
287.389384	0.514	0.796
287.401376	0.513	0.796
287.409323	0.512	0.795
287.421411	0.511	0.795
287.429315	0.511	0.793
287.441377	0.510	0.792
287.453381	0.510	0.791
287.461321	0.510	0.792
287.473375	0.510	0.791
287.485370	0.489	0.793
287.493324	0.457	0.796
287.505400	0.449	0.796
287.513342	0.454	0.796
287.525380	0.451	0.795
287.537445	0.450	0.795
287.545367	0.450	0.794
287.557379	0.449	0.795
287.565330	0.448	0.796
287.577384	0.448	0.798
287.589357	0.449	0.797
287.597407	0.449	0.795
287.609371	0.448	0.796
287.621374	0.449	0.795
287.629351	0.449	0.797
287.641381	0.448	0.797
287.649325	0.449	0.797
287.661388	0.449	0.796
287.673354	0.448	0.796
287.681340	0.448	0.797
287.693388	0.447	0.795
287.701336	0.447	0.796
287.713363	0.447	0.796
287.725365	0.447	0.797
287.733315	0.446	0.798
287.745373	0.446	0.796
287.757345	0.445	0.799
287.765327	0.445	0.799
287.777346	0.444	0.800
287.785329	0.444	0.799
287.797395	0.444	0.800
287.809378	0.444	0.800
287.817361	0.444	0.797
287.829370	0.443	0.799
287.837386	0.444	0.798
287.849386	0.444	0.799
287.861343	0.443	0.801
287.869395	0.444	0.800
287.881385	0.458	0.794
287.893371	0.501	0.779
287.901361	0.517	0.766
287.913366	0.512	0.761
287.921344	0.512	0.767
287.933378	0.515	0.764
287.945349	0.515	0.766
287.953366	0.513	0.770
287.965321	0.513	0.769
287.973387	0.513	0.770
287.985375	0.513	0.772
287.997369	0.513	0.771
288.005452	0.513	0.771
288.017377	0.513	0.772
288.029388	0.512	0.772
288.037448	0.512	0.773
288.049335	0.512	0.774
288.057374	0.512	0.776
288.069405	0.511	0.774
288.081409	0.511	0.774
288.089378	0.511	0.776
288.101382	0.512	0.774
288.109368	0.511	0.775
288.121419	0.512	0.776
288.133381	0.512	0.776
288.141351	0.512	0.775
288.153353	0.513	0.776
288.165369	0.512	0.776
288.173387	0.512	0.775
288.185377	0.512	0.775
288.193328	0.512	0.774
288.205413	0.513	0.773
288.217381	0.512	0.775
288.225354	0.512	0.775
288.237366	0.512	0.775
288.245379	0.512	0.775
288.257387	0.512	0.777
288.269460	0.511	0.778
288.277359	0.511	0.778
288.289382	0.511	0.777
288.301398	0.511	0.777
288.309340	0.511	0.777
288.321362	0.513	0.779
288.329337	0.517	0.779
288.341340	0.525	0.776
288.353389	0.535	0.773
288.361354	0.541	0.787
288.373402	0.549	0.806
288.381353	0.533	0.869
288.393337	0.535	0.896
288.405349	0.536	0.895
288.413334	0.536	0.896
288.425345	0.537	0.898
288.437396	0.617	1.054
288.445363	0.613	1.044
288.457383	0.504	0.806
288.465325	0.514	0.825
288.477379	0.514	0.825
288.489389	0.515	0.825
288.497372	0.526	0.745
288.509350	0.524	0.770
288.521398	0.519	0.776
288.529370	0.517	0.774
288.541385	0.516	0.773
288.549406	0.514	0.771
288.561379	0.511	0.769
288.573386	0.509	0.770
288.581337	0.508	0.769
288.593389	0.508	0.770
288.601348	0.506	0.771
288.613378	0.505	0.769
288.625385	0.505	0.769
288.633371	0.505	0.770
288.645385	0.504	0.768
288.657382	0.505	0.768
288.665377	0.505	0.767
288.677358	0.504	0.766
288.685353	0.504	0.766
288.697367	0.504	0.767
288.709387	0.504	0.767
288.717370	0.503	0.767
288.729384	0.503	0.766
288.737432	0.503	0.765
288.749412	0.504	0.761
288.761354	0.502	0.760
288.769498	0.503	0.761
288.781349	0.502	0.761
288.793343	0.501	0.760
288.801386	0.502	0.759
288.813377	0.501	0.759
288.821393	0.501	0.758
288.833428	0.501	0.758
288.845381	0.501	0.757
288.853410	0.499	0.757
288.865379	0.500	0.757
288.873346	0.499	0.756
288.885386	0.499	0.756
288.897376	0.499	0.755
288.905360	0.499	0.756
288.917377	0.500	0.757
288.929377	0.500	0.756
288.937412	0.500	0.756
288.949353	0.500	0.756
288.957356	0.500	0.757
288.969378	0.500	0.758
288.981389	0.501	0.757
288.989406	0.500	0.756
289.001399	0.500	0.756
289.009346	0.500	0.755
289.021391	0.500	0.758
289.033403	0.498	0.758
289.041346	0.474	0.748
289.053383	0.451	0.742
289.065395	0.452	0.745
289.073405	0.453	0.744
289.085391	0.451	0.743
289.093330	0.451	0.742
289.105422	0.451	0.744
289.117397	0.451	0.746
289.125388	0.450	0.745
289.137461	0.451	0.746
289.145340	0.450	0.746
289.157354	0.450	0.747
289.169410	0.450	0.748
289.177333	0.450	0.749
289.189389	0.451	0.747
289.201375	0.451	0.747
289.209369	0.450	0.746
289.221409	0.451	0.746
289.229329	0.450	0.746
289.241348	0.450	0.747
289.253450	0.450	0.748
289.261375	0.450	0.748
289.273392	0.449	0.748
289.281332	0.449	0.748
289.293390	0.450	0.746
289.305392	0.449	0.746
289.313336	0.448	0.747
289.325358	0.458	0.745
289.337420	0.507	0.737
289.345335	0.535	0.734
289.357386	0.552	0.732
289.365323	0.547	0.732
289.377384	0.550	0.733
289.389375	0.550	0.735
289.397384	0.550	0.735
289.409387	0.549	0.737
289.417359	0.549	0.738
289.429345	0.548	0.738
289.441399	0.547	0.741
289.449329	0.548	0.740
289.461384	0.548	0.741
289.473387	0.547	0.742
289.481377	0.547	0.743
289.493390	0.547	0.743
289.501424	0.547	0.742
289.513348	0.548	0.740
289.525396	0.546	0.741
289.533333	0.547	0.743
289.545383	0.547	0.744
289.553380	0.548	0.744
289.565383	0.547	0.744
289.577385	0.547	0.744
289.585343	0.547	0.744
289.597350	0.547	0.742
289.609353	0.547	0.741
289.617398	0.548	0.742
289.629375	0.547	0.743
289.637384	0.547	0.743
289.649380	0.547	0.743
289.661384	0.548	0.743
289.669396	0.547	0.743
289.681374	0.546	0.743
289.689355	0.547	0.743
289.701359	0.547	0.742
289.713381	0.547	0.741
289.721357	0.548	0.742
289.733374	0.548	0.742
289.745385	0.548	0.743
289.753441	0.548	0.742
289.765366	0.548	0.742
289.773348	0.548	0.741
289.785356	0.548	0.742
289.797345	0.549	0.741
289.805382	0.548	0.740
289.817439	0.549	0.742
289.825386	0.549	0.741
289.837486	0.550	0.742
289.849378	0.552	0.740
289.857358	0.557	0.738
289.869422	0.569	0.729
289.881347	0.584	0.736
289.889367	0.568	0.800
289.901390	0.587	0.857
289.909338	0.570	0.886
289.921384	0.573	0.886
289.933371	0.574	0.889
289.941371	0.559	0.891
289.953825	0.545	0.895
289.961390	0.547	0.897
289.973493	0.553	0.769
289.985367	0.547	0.761
289.993345	0.543	0.770
290.005396	0.540	0.797
290.017467	0.537	0.799
290.025390	0.534	0.800
290.037491	0.532	0.802
290.045339	0.531	0.801
290.057363	0.529	0.798
290.069469	0.528	0.795
290.077343	0.526	0.795
290.089391	0.524	0.792
290.097363	0.524	0.792
290.109374	0.522	0.792
290.121386	0.521	0.794
290.129330	0.521	0.793
290.141390	0.519	0.794
290.153388	0.519	0.792
290.161347	0.519	0.792
290.173357	0.518	0.792
290.181333	0.518	0.793
290.193388	0.517	0.791
290.205392	0.517	0.791
290.213378	0.517	0.791
290.225354	0.517	0.790
290.233350	0.516	0.789
290.245355	0.517	0.789
290.257402	0.517	0.788
290.265383	0.515	0.787
290.277346	0.515	0.785
290.289384	0.515	0.785
290.297381	0.514	0.785
290.309388	0.514	0.784
290.317394	0.525	0.782
290.329349	0.582	0.790
290.341371	0.610	0.812
290.349390	0.611	0.848
290.361349	0.598	0.870
290.369461	0.588	0.880
290.381380	0.588	0.880
290.393391	0.586	0.882
290.401394	0.586	0.886
290.413351	0.585	0.888
290.425405	0.585	0.890
290.433359	0.585	0.889
290.445388	0.585	0.890
290.453431	0.584	0.889
290.465383	0.580	0.893
290.477388	0.557	0.917
290.485411	0.547	0.928
290.497379	0.548	0.931
290.505410	0.546	0.929
290.517386	0.546	0.930
290.529399	0.547	0.933
290.537458	0.545	0.933
290.549384	0.545	0.933
290.561391	0.545	0.934
290.569412	0.545	0.935
290.581383	0.544	0.934
290.589387	0.543	0.937
290.601365	0.542	0.938
290.613359	0.542	0.939
290.621407	0.542	0.939
290.633393	0.550	0.916
290.645393	0.605	0.796
290.653472	0.657	0.705
290.665376	0.696	0.637
290.673395	0.695	0.622
290.685398	0.700	0.623
290.697394	0.703	0.620
290.705402	0.704	0.622
290.717443	0.705	0.624
290.725344	0.705	0.626
290.737490	0.706	0.627
290.749380	0.707	0.627
290.757394	0.707	0.628
290.769409	0.707	0.627
290.781360	0.708	0.627
290.789364	0.709	0.628
290.801373	0.710	0.628
290.809386	0.709	0.628
290.821447	0.709	0.629
290.833390	0.711	0.630
290.841392	0.711	0.630
290.853393	0.711	0.630
290.861350	0.712	0.628
290.873404	0.697	0.605
290.885363	0.611	0.512
290.893341	0.522	0.467
290.905400	0.458	0.434
290.917378	0.437	0.412
290.925390	0.438	0.416
290.937569	0.437	0.411
290.945380	0.438	0.412
290.957395	0.441	0.415
290.969363	0.442	0.416
290.977352	0.441	0.415
290.989410	0.441	0.416
290.997336	0.441	0.418
291.009407	0.442	0.421
291.021460	0.443	0.423
291.029351	0.443	0.424
291.041395	0.444	0.425
