time	x_norm	y_norm	confidence
540.826564	0.592	0.677	1.0
540.834530	0.592	0.679	1.0
540.846615	0.591	0.679	1.0
540.858596	0.591	0.680	1.0
540.866618	0.590	0.684	1.0
540.878610	0.591	0.681	1.0
540.886576	0.586	0.683	1.0
540.898570	0.546	0.694	0.98999999999999999
540.910611	0.503	0.706	0.98999999999999999
540.918588	0.471	0.719	1.0
540.930601	0.463	0.743	1.0
540.942613	0.460	0.748	1.0
540.950585	0.457	0.748	1.0
540.962688	0.456	0.750	1.0
540.970548	0.456	0.751	1.0
540.982561	0.456	0.750	1.0
540.994587	0.456	0.752	1.0
541.002599	0.456	0.754	1.0
541.014569	0.455	0.754	1.0
541.022595	0.456	0.757	1.0
541.034585	0.455	0.758	1.0
541.046663	0.456	0.758	1.0
541.054580	0.456	0.759	1.0
541.066569	0.456	0.758	1.0
541.078723	0.455	0.757	1.0
541.086551	0.456	0.760	1.0
541.098613	0.457	0.759	1.0
541.106542	0.459	0.760	1.0
541.118584	0.465	0.755	1.0
541.130598	0.476	0.744	1.0
541.138590	0.496	0.734	1.0
541.150599	0.508	0.692	0.79205290472152567
541.158606	0.514	0.893	0.33864002317777703
541.170557	0.325	1.018	0.091261382122361595
541.182596	0.336	1.011	0.072152606226863009
541.190569	0.956	-0.209	0.0
541.202601	0.956	-0.210	0.0
541.214598	0.956	-0.210	0.0
541.222596	0.323	1.027	0.038513285504536393
541.234621	0.375	1.095	0.097345837958586909
541.242555	0.358	1.138	0.1509999084080364
541.254552	0.296	1.161	0.099990061769023378
541.266574	0.472	1.405	0.073299579984227217
541.274553	0.472	1.389	0.053458015146781897
541.286594	0.551	1.553	0.093286049333036067
541.298626	0.654	1.957	0.09679936266887583
541.306590	0.501	0.730	0.98999999999999999
541.318589	0.501	0.765	1.0
541.326600	0.499	0.782	1.0
541.338624	0.496	0.784	1.0
541.350616	0.495	0.783	1.0
541.358572	0.492	0.785	1.0
541.370605	0.490	0.783	1.0
541.378624	0.490	0.781	1.0
541.390580	0.488	0.780	1.0
541.402624	0.488	0.778	1.0
541.410621	0.488	0.779	1.0
541.422586	0.487	0.778	1.0
541.434566	0.487	0.778	1.0
541.442561	0.486	0.778	1.0
541.454566	0.485	0.777	1.0
541.462621	0.486	0.778	1.0
541.474594	0.485	0.776	1.0
541.486587	0.485	0.776	1.0
541.494604	0.485	0.776	1.0
541.506578	0.485	0.773	1.0
541.514542	0.485	0.771	1.0
541.526599	0.485	0.770	1.0
541.538555	0.493	0.737	1.0
541.546644	0.504	0.676	1.0
541.558619	0.498	0.649	1.0
541.570598	0.501	0.647	1.0
541.578741	0.502	0.645	1.0
541.590593	0.503	0.639	1.0
541.598598	0.503	0.638	1.0
541.610605	0.504	0.637	1.0
541.622569	0.504	0.638	1.0
541.630583	0.503	0.637	1.0
541.642573	0.504	0.635	1.0
541.650552	0.505	0.634	1.0
541.662632	0.505	0.633	1.0
541.674588	0.505	0.634	1.0
541.682536	0.506	0.632	1.0
541.694614	0.507	0.632	1.0
541.706598	0.507	0.631	1.0
541.714633	0.507	0.632	1.0
541.726579	0.508	0.633	1.0
541.734554	0.510	0.631	1.0
541.746614	0.509	0.629	1.0
541.758636	0.509	0.628	1.0
541.766601	0.509	0.627	1.0
541.778640	0.509	0.626	1.0
541.786570	0.509	0.627	1.0
541.798599	0.508	0.627	1.0
541.810579	0.508	0.628	1.0
541.818569	0.508	0.628	1.0
541.830617	0.508	0.625	1.0
541.842592	0.507	0.625	1.0
541.850592	0.489	0.623	1.0
541.862611	0.463	0.641	1.0
541.870557	0.457	0.663	1.0
541.882609	0.458	0.666	1.0
541.894634	0.456	0.662	1.0
541.902604	0.455	0.663	1.0
541.914571	0.456	0.661	1.0
541.922586	0.455	0.663	1.0
541.934607	0.455	0.663	1.0
541.946603	0.456	0.663	1.0
541.954569	0.457	0.661	1.0
541.966611	0.455	0.664	1.0
541.978646	0.455	0.665	1.0
541.986614	0.456	0.664	1.0
541.998633	0.456	0.665	1.0
542.006548	0.457	0.667	1.0
542.018572	0.457	0.666	1.0
542.030612	0.458	0.668	1.0
542.038599	0.458	0.669	1.0
542.050607	0.460	0.666	1.0
542.058572	0.466	0.660	1.0
542.070604	0.476	0.649	1.0
542.082575	0.490	0.644	0.96537012462149863
542.090564	0.492	0.723	0.42718568318301381
542.102570	0.494	0.758	0.39503173272036812
542.114609	0.410	1.026	0.12665317182574126
542.122581	0.955	-0.211	0.0
542.134599	0.955	-0.211	0.0
542.142556	0.955	-0.211	0.0
542.154589	0.955	-0.211	0.0
542.166608	0.955	-0.211	0.0
542.174559	0.955	-0.211	0.0
542.186563	0.427	1.049	0.13377870956614396
542.194622	0.536	1.025	0.069677664892930105
542.206592	0.528	1.036	0.14467420007898935
542.218594	0.450	1.065	0.12744884701993706
542.226559	0.461	1.316	0.24126681679417375
542.238608	0.508	0.567	0.85216682383434117
542.250608	0.503	0.553	1.0
542.258628	0.501	0.572	1.0
542.270576	0.499	0.592	1.0
542.278600	0.496	0.591	1.0
542.290580	0.495	0.592	1.0
542.302611	0.494	0.592	1.0
542.310600	0.493	0.590	1.0
542.322607	0.491	0.592	1.0
542.330563	0.489	0.591	1.0
542.342609	0.488	0.592	1.0
542.354625	0.488	0.595	1.0
542.362574	0.488	0.592	1.0
542.374599	0.487	0.593	1.0
542.386611	0.487	0.593	1.0
542.394631	0.487	0.592	1.0
542.406595	0.487	0.594	1.0
542.414555	0.486	0.592	1.0
542.426621	0.486	0.595	1.0
542.438603	0.486	0.594	1.0
542.446575	0.486	0.593	1.0
542.458658	0.486	0.593	1.0
542.466572	0.485	0.592	1.0
542.478661	0.484	0.592	1.0
542.490608	0.485	0.593	1.0
542.498565	0.485	0.592	1.0
542.510611	0.485	0.591	1.0
542.522622	0.485	0.591	1.0
542.530643	0.485	0.588	1.0
542.542668	0.485	0.590	1.0
542.550596	0.485	0.589	1.0
542.562594	0.485	0.589	1.0
542.574598	0.486	0.588	1.0
542.582615	0.484	0.588	1.0
542.594621	0.484	0.588	1.0
542.602645	0.485	0.587	1.0
542.614613	0.484	0.586	1.0
542.626633	0.485	0.586	1.0
542.634557	0.484	0.587	1.0
542.646591	0.485	0.584	1.0
542.658622	0.485	0.584	1.0
542.666658	0.484	0.584	1.0
542.678652	0.484	0.587	1.0
542.686578	0.484	0.588	1.0
542.698612	0.484	0.587	1.0
542.710620	0.484	0.586	1.0
542.718620	0.484	0.586	1.0
542.730623	0.485	0.586	1.0
542.738560	0.484	0.586	1.0
542.750652	0.485	0.587	1.0
542.762579	0.484	0.586	1.0
542.770594	0.484	0.590	1.0
542.782602	0.484	0.589	1.0
542.794610	0.483	0.587	1.0
542.802598	0.483	0.585	1.0
542.814610	0.483	0.587	1.0
542.822568	0.483	0.585	1.0
542.834587	0.483	0.585	1.0
542.846617	0.483	0.585	1.0
542.854606	0.481	0.585	1.0
542.866603	0.482	0.583	1.0
542.874601	0.480	0.582	1.0
542.886598	0.480	0.582	1.0
542.898566	0.480	0.580	1.0
542.906576	0.477	0.551	1.0
542.918569	0.473	0.372	0.98999999999999999
542.930619	0.459	0.243	0.98999999999999999
542.938600	0.455	0.216	1.0
542.950636	0.460	0.224	1.0
542.958603	0.464	0.212	1.0
542.970592	0.465	0.206	1.0
542.982599	0.465	0.207	1.0
542.990612	0.467	0.208	1.0
543.002581	0.469	0.208	1.0
543.010603	0.470	0.206	1.0
543.022642	0.470	0.206	1.0
543.034615	0.471	0.203	1.0
543.042604	0.472	0.205	1.0
543.054590	0.472	0.205	1.0
543.066605	0.472	0.203	1.0
543.074589	0.473	0.203	1.0
543.086560	0.473	0.203	1.0
543.094569	0.474	0.202	1.0
543.106572	0.474	0.201	1.0
543.118614	0.475	0.200	1.0
543.126584	0.474	0.200	1.0
543.138590	0.474	0.200	1.0
543.146587	0.475	0.200	1.0
543.158650	0.474	0.200	1.0
543.170601	0.473	0.201	1.0
543.178633	0.473	0.202	1.0
543.190571	0.472	0.201	1.0
543.202608	0.475	0.198	1.0
543.210618	0.518	0.211	0.98999999999999999
543.222614	0.609	0.278	0.98999999999999999
543.230619	0.678	0.335	0.98999999999999999
543.242612	0.720	0.370	0.98999999999999999
543.254601	0.727	0.381	1.0
543.262619	0.724	0.384	1.0
543.274574	0.728	0.389	1.0
543.282578	0.729	0.395	1.0
543.294603	0.728	0.397	1.0
543.306625	0.726	0.399	1.0
543.314617	0.727	0.401	1.0
543.326624	0.726	0.403	1.0
543.338606	0.726	0.407	1.0
543.346614	0.726	0.407	1.0
543.358648	0.726	0.409	1.0
543.366553	0.725	0.410	1.0
543.378640	0.724	0.412	1.0
543.390621	0.724	0.412	1.0
543.398615	0.723	0.413	1.0
543.410606	0.724	0.415	1.0
543.422611	0.724	0.416	1.0
543.430611	0.724	0.415	1.0
543.442606	0.724	0.418	1.0
543.450607	0.725	0.419	1.0
543.462594	0.719	0.432	1.0
543.474576	0.695	0.517	0.98999999999999999
543.482573	0.657	0.629	0.98999999999999999
543.494639	0.618	0.728	0.98999999999999999
543.502562	0.589	0.795	0.98999999999999999
543.514623	0.575	0.831	1.0
543.526621	0.570	0.842	1.0
543.534598	0.568	0.849	1.0
543.546627	0.567	0.853	1.0
543.558584	0.568	0.854	1.0
543.566571	0.570	0.856	1.0
543.578624	0.571	0.860	1.0
543.586602	0.572	0.861	1.0
543.598610	0.572	0.863	1.0
543.610629	0.571	0.865	1.0
543.618659	0.572	0.866	1.0
543.630619	0.572	0.866	1.0
543.638555	0.573	0.868	1.0
543.650574	0.574	0.868	1.0
543.662591	0.574	0.867	1.0
543.670569	0.574	0.866	1.0
543.682615	0.574	0.866	1.0
543.694680	0.575	0.865	1.0
543.702608	0.575	0.864	1.0
543.714617	0.575	0.865	1.0
543.722636	0.575	0.868	1.0
543.734610	0.576	0.869	1.0
543.746575	0.576	0.869	1.0
543.754588	0.576	0.868	1.0
543.766615	0.576	0.866	1.0
543.774561	0.577	0.861	1.0
543.786614	0.577	0.863	1.0
543.798611	0.577	0.866	1.0
543.806557	0.577	0.863	1.0
543.818622	0.577	0.864	1.0
543.830579	0.577	0.863	1.0
543.838582	0.578	0.860	1.0
543.850607	0.579	0.860	1.0
543.858615	0.579	0.858	1.0
543.870605	0.579	0.857	1.0
543.882612	0.580	0.855	1.0
543.890614	0.579	0.857	1.0
543.902674	0.579	0.857	1.0
543.910580	0.580	0.858	1.0
543.922645	0.580	0.858	1.0
543.934578	0.580	0.856	1.0
543.942579	0.581	0.856	1.0
543.954608	0.581	0.855	1.0
543.966605	0.581	0.852	1.0
543.974593	0.581	0.850	1.0
543.986605	0.581	0.853	1.0
543.994623	0.581	0.852	1.0
544.006620	0.583	0.852	1.0
544.018579	0.582	0.852	1.0
544.026600	0.582	0.851	1.0
544.038569	0.584	0.850	1.0
544.046568	0.584	0.848	1.0
544.058622	0.584	0.847	1.0
544.070610	0.585	0.848	1.0
544.078598	0.585	0.846	1.0
544.090608	0.585	0.847	1.0
544.102625	0.585	0.844	1.0
544.110600	0.585	0.847	1.0
544.122590	0.580	0.846	1.0
544.130581	0.535	0.839	0.98999999999999999
544.142616	0.487	0.841	0.98999999999999999
544.154611	0.469	0.841	1.0
544.162629	0.468	0.838	1.0
544.174618	0.466	0.834	1.0
544.182566	0.466	0.835	1.0
544.194669	0.467	0.836	1.0
544.206617	0.468	0.837	1.0
544.214564	0.467	0.838	1.0
544.226588	0.467	0.835	1.0
544.238635	0.466	0.835	1.0
544.246621	0.467	0.835	1.0
544.258621	0.466	0.835	1.0
544.266558	0.466	0.834	1.0
544.278584	0.466	0.835	1.0
544.290632	0.466	0.836	1.0
544.298594	0.467	0.835	1.0
544.310680	0.465	0.834	1.0
544.318579	0.466	0.834	1.0
544.330621	0.459	0.831	1.0
544.342609	0.445	0.827	1.0
544.350567	0.447	0.830	1.0
544.362629	0.447	0.829	1.0
544.374616	0.447	0.828	1.0
544.382577	0.446	0.830	1.0
544.394697	0.446	0.828	1.0
544.402569	0.447	0.826	1.0
544.414615	0.447	0.827	1.0
544.426645	0.447	0.828	1.0
544.434598	0.447	0.826	1.0
544.446618	0.446	0.825	1.0
544.454564	0.447	0.827	1.0
544.466585	0.447	0.827	1.0
544.478594	0.449	0.828	1.0
544.486576	0.453	0.825	1.0
544.498622	0.460	0.822	1.0
544.510724	0.470	0.825	1.0
544.518596	0.481	0.826	1.0
544.530615	0.499	0.904	0.57728971382426864
544.538557	0.515	0.936	0.42905068202181346
544.550613	0.513	0.937	0.37452407083405925
544.562585	0.513	0.941	0.28945082737906336
544.570572	0.512	0.944	0.25761861597598062
544.582612	0.537	1.149	0.19996666008918404
544.590572	0.550	1.135	0.090048083078784535
544.602607	0.550	1.143	0.083970886052722071
544.614613	0.506	0.715	0.79907311275028159
544.622576	0.478	0.837	0.52233944970824175
544.634618	0.480	0.831	0.59725802325148925
544.646581	0.488	0.803	1.0
544.654635	0.482	0.790	1.0
544.666588	0.479	0.790	1.0
544.674576	0.476	0.789	1.0
544.686628	0.474	0.788	1.0
544.698621	0.472	0.786	1.0
544.706604	0.471	0.784	1.0
544.718620	0.470	0.784	1.0
544.726582	0.469	0.786	1.0
544.738622	0.469	0.787	1.0
544.750595	0.468	0.773	1.0
544.758585	0.479	0.681	0.98999999999999999
544.770606	0.510	0.541	0.98999999999999999
544.782620	0.512	0.476	1.0
544.790623	0.500	0.436	1.0
544.802616	0.502	0.435	1.0
544.810589	0.508	0.431	1.0
544.822623	0.508	0.430	1.0
544.834640	0.507	0.434	1.0
544.842597	0.509	0.434	1.0
544.854696	0.509	0.435	1.0
544.862585	0.509	0.435	1.0
544.874616	0.510	0.435	1.0
544.886621	0.510	0.436	1.0
544.894660	0.510	0.436	1.0
544.906604	0.510	0.437	1.0
544.918579	0.510	0.436	1.0
544.926645	0.511	0.436	1.0
544.938590	0.511	0.438	1.0
544.946569	0.511	0.438	1.0
544.958625	0.511	0.438	1.0
544.970612	0.510	0.438	1.0
544.978620	0.511	0.436	1.0
544.990621	0.511	0.437	1.0
544.998621	0.511	0.435	1.0
545.010704	0.511	0.435	1.0
545.022587	0.512	0.436	1.0
545.030587	0.511	0.437	1.0
545.042622	0.511	0.438	1.0
545.054613	0.511	0.438	1.0
545.062624	0.512	0.437	1.0
545.074637	0.533	0.411	1.0
545.082600	0.606	0.340	0.98999999999999999
545.094666	0.660	0.288	0.98999999999999999
545.106613	0.684	0.265	1.0
545.114585	0.685	0.264	1.0
545.126596	0.685	0.268	1.0
545.134621	0.690	0.268	1.0
545.146628	0.690	0.271	1.0
545.158627	0.689	0.274	1.0
545.166608	0.689	0.273	1.0
545.178613	0.689	0.275	1.0
545.190627	0.689	0.274	1.0
545.198633	0.690	0.274	1.0
545.210641	0.689	0.275	1.0
545.218573	0.690	0.277	1.0
545.230630	0.690	0.278	1.0
545.242621	0.689	0.281	1.0
545.250609	0.690	0.281	1.0
545.262624	0.690	0.280	1.0
545.270599	0.688	0.281	1.0
545.282626	0.689	0.281	1.0
545.294626	0.689	0.281	1.0
545.302614	0.689	0.281	1.0
545.314588	0.688	0.281	1.0
545.326637	0.689	0.282	1.0
545.334608	0.688	0.281	1.0
545.346623	0.688	0.281	1.0
545.354583	0.688	0.280	1.0
545.366619	0.688	0.278	1.0
545.378617	0.687	0.279	1.0
545.386586	0.687	0.280	1.0
545.398577	0.687	0.281	1.0
545.406586	0.688	0.281	1.0
545.418631	0.687	0.282	1.0
545.430648	0.687	0.284	1.0
545.438601	0.687	0.283	1.0
545.450608	0.687	0.284	1.0
545.462627	0.686	0.283	1.0
545.470577	0.687	0.282	1.0
545.482591	0.687	0.281	1.0
545.490588	0.686	0.281	1.0
545.502589	0.687	0.283	1.0
545.514626	0.687	0.284	1.0
545.522640	0.687	0.283	1.0
545.534636	0.688	0.282	1.0
545.542626	0.687	0.281	1.0
545.554621	0.687	0.282	1.0
545.566617	0.687	0.281	1.0
545.574583	0.686	0.282	1.0
545.586579	0.686	0.282	1.0
545.598623	0.686	0.283	1.0
545.606630	0.686	0.283	1.0
545.618608	0.685	0.283	1.0
545.626580	0.686	0.282	1.0
545.638608	0.686	0.284	1.0
545.650613	0.686	0.286	1.0
545.658580	0.687	0.285	1.0
545.670575	0.687	0.285	1.0
545.682625	0.687	0.286	1.0
545.690625	0.688	0.285	1.0
545.702620	0.688	0.285	1.0
545.710679	0.688	0.285	1.0
545.722625	0.659	0.270	1.0
545.734610	0.580	0.246	0.98999999999999999
545.742591	0.508	0.239	0.98999999999999999
545.754629	0.453	0.223	0.98999999999999999
545.762584	0.446	0.225	1.0
545.774642	0.445	0.227	1.0
545.786626	0.443	0.226	1.0
545.794653	0.445	0.227	1.0
545.806639	0.446	0.228	1.0
545.818613	0.446	0.229	1.0
545.826642	0.446	0.229	1.0
545.838611	0.445	0.230	1.0
545.846575	0.446	0.230	1.0
545.858586	0.446	0.231	1.0
545.870570	0.445	0.231	1.0
545.878617	0.446	0.231	1.0
545.890662	0.446	0.231	1.0
545.898569	0.446	0.232	1.0
545.910682	0.445	0.232	1.0
545.922623	0.446	0.232	1.0
545.930583	0.445	0.231	1.0
545.942590	0.446	0.232	1.0
545.954586	0.446	0.231	1.0
545.962624	0.447	0.230	1.0
545.974616	0.447	0.231	1.0
545.982608	0.447	0.231	1.0
545.994685	0.448	0.232	1.0
546.006608	0.448	0.230	1.0
546.014622	0.448	0.230	1.0
546.026640	0.448	0.231	1.0
546.034581	0.448	0.229	1.0
546.046590	0.447	0.227	1.0
546.058587	0.447	0.227	1.0
546.066576	0.448	0.229	1.0
546.078629	0.447	0.229	1.0
546.090717	0.447	0.228	1.0
546.098617	0.448	0.226	1.0
546.110649	0.449	0.225	1.0
546.118583	0.448	0.226	1.0
546.130603	0.449	0.227	1.0
546.142636	0.449	0.226	1.0
546.150624	0.449	0.227	1.0
546.162633	0.449	0.227	1.0
546.170571	0.449	0.227	1.0
546.182628	0.449	0.225	1.0
546.194631	0.449	0.226	1.0
546.202574	0.449	0.225	1.0
546.214587	0.450	0.227	1.0
546.226662	0.450	0.225	1.0
546.234612	0.450	0.225	1.0
546.246622	0.450	0.224	1.0
546.254579	0.450	0.224	1.0
546.266619	0.450	0.224	1.0
546.278623	0.450	0.224	1.0
546.286619	0.451	0.225	1.0
546.298584	0.450	0.225	1.0
546.306569	0.452	0.222	1.0
546.318596	0.453	0.221	1.0
546.330633	0.452	0.222	1.0
546.338567	0.451	0.225	1.0
546.350628	0.453	0.224	1.0
546.362626	0.453	0.224	1.0
546.370615	0.451	0.224	1.0
546.382633	0.451	0.223	1.0
546.390592	0.452	0.225	1.0
546.402584	0.452	0.223	1.0
546.414634	0.451	0.223	1.0
546.422646	0.452	0.223	1.0
546.434620	0.452	0.223	1.0
546.442577	0.451	0.224	1.0
546.454627	0.452	0.223	1.0
546.466621	0.451	0.223	1.0
546.474593	0.472	0.246	1.0
546.486589	0.537	0.380	0.98999999999999999
546.498596	0.588	0.494	0.98999999999999999
546.506582	0.622	0.588	0.98999999999999999
546.518639	0.635	0.628	1.0
546.526604	0.635	0.658	1.0
546.538622	0.633	0.662	1.0
546.550631	0.635	0.667	1.0
546.558639	0.635	0.671	1.0
546.570628	0.635	0.671	1.0
546.578590	0.636	0.674	1.0
546.590592	0.636	0.676	1.0
546.602627	0.637	0.680	1.0
546.610729	0.637	0.679	1.0
546.622625	0.637	0.681	1.0
546.634610	0.636	0.683	1.0
546.642625	0.637	0.684	1.0
546.654629	0.637	0.684	1.0
546.662595	0.637	0.685	1.0
546.674587	0.635	0.684	1.0
546.686630	0.636	0.685	1.0
546.694598	0.636	0.686	1.0
546.706619	0.636	0.687	1.0
546.714581	0.635	0.689	1.0
546.726635	0.635	0.689	1.0
546.738610	0.635	0.689	1.0
546.746589	0.635	0.689	1.0
546.758633	0.635	0.687	1.0
546.770584	0.635	0.687	1.0
546.778597	0.635	0.686	1.0
546.790634	0.635	0.684	1.0
546.798589	0.636	0.687	1.0
546.810643	0.636	0.686	1.0
546.822629	0.636	0.685	1.0
546.830662	0.636	0.684	1.0
546.842676	0.636	0.686	1.0
546.850588	0.635	0.685	1.0
546.862602	0.601	0.697	1.0
546.874633	0.540	0.741	0.98999999999999999
546.882578	0.495	0.764	0.98999999999999999
546.894657	0.475	0.772	1.0
546.906613	0.471	0.778	1.0
546.914624	0.468	0.777	1.0
546.926648	0.468	0.781	1.0
546.934627	0.468	0.782	1.0
546.946626	0.468	0.782	1.0
546.958596	0.469	0.780	1.0
546.966581	0.468	0.784	1.0
546.978638	0.468	0.784	1.0
546.986629	0.472	0.787	1.0
546.998659	0.479	0.781	1.0
547.010618	0.491	0.777	1.0
547.018586	0.510	0.795	0.8913620566003192
547.030640	0.511	0.882	0.44247296450555573
547.042656	0.513	0.925	0.39025824229426748
547.050593	0.626	0.901	0.095956064054709383
547.062631	0.958	-0.207	0.0
547.070563	0.959	-0.207	0.0
547.082620	-0.654	0.614	0.96005050233228739
547.094621	-0.626	0.386	0.11711029403500148
547.102635	-0.627	0.551	0.10256222943171615
547.114626	-0.585	0.581	0.076031624032788805
547.122585	-0.360	0.308	0.0070513100688240462
547.134592	-0.378	0.480	0.093117689374343768
547.146624	-0.399	0.474	0.086943673167450108
547.154602	-0.410	0.477	0.12163731988158517
547.166623	-0.263	0.487	0.1312785065802167
547.178626	0.544	0.609	0.84420105390130873
547.186617	0.525	0.887	0.41111671383643927
547.198628	0.537	0.765	0.98999999999999999
547.206583	0.537	0.794	1.0
547.218584	0.534	0.813	1.0
547.230601	0.531	0.812	1.0
547.238623	0.528	0.815	1.0
547.250621	0.525	0.813	1.0
547.258620	0.522	0.813	1.0
547.270613	0.522	0.812	1.0
547.282623	0.520	0.812	1.0
547.290601	0.519	0.810	1.0
547.302624	0.518	0.810	1.0
547.314635	0.517	0.813	1.0
547.322595	0.517	0.813	1.0
547.334588	0.518	0.813	1.0
547.342582	0.518	0.813	1.0
547.354624	0.522	0.810	1.0
547.366626	0.529	0.809	1.0
547.374626	0.537	0.799	1.0
547.386625	0.507	0.855	0.40023909296930882
547.394673	0.513	0.896	0.33989724122026005
547.406587	0.521	1.064	0.14609727209363693
547.418612	0.601	1.042	0.012084384437048663
547.426649	0.959	-0.208	0.0
547.438625	0.959	-0.208	0.0
547.450619	0.959	-0.208	0.0
547.458629	0.959	-0.208	0.0
547.470609	0.610	1.093	0.043502519056487603
547.478600	0.612	1.101	0.068538819702469111
547.490625	0.593	1.328	0.096599297769799614
547.502597	0.597	1.326	0.070914217301510082
547.510676	0.536	1.475	0.13153566342727757
547.522598	0.616	1.595	0.12001746798677347
547.530683	0.785	1.786	0.10710589581532548
547.542640	0.772	2.087	0.11786384825131924
547.554629	0.536	0.747	1.0
547.562633	0.539	0.786	1.0
547.574584	0.539	0.805	1.0
547.586633	0.537	0.807	1.0
547.594623	0.534	0.806	1.0
547.606622	0.534	0.808	1.0
547.614586	0.532	0.809	1.0
547.626640	0.530	0.810	1.0
547.638608	0.529	0.807	1.0
547.646603	0.528	0.809	1.0
547.658644	0.526	0.807	1.0
547.666629	0.526	0.808	1.0
547.678598	0.523	0.806	1.0
547.690776	0.523	0.802	1.0
547.698596	0.522	0.802	1.0
547.710689	0.520	0.801	1.0
547.722631	0.519	0.804	1.0
547.730632	0.518	0.807	1.0
547.742634	0.518	0.807	1.0
547.750596	0.517	0.805	1.0
547.762604	0.516	0.804	1.0
547.774607	0.516	0.804	1.0
547.782592	0.515	0.801	1.0
547.794664	0.515	0.804	1.0
547.806620	0.515	0.804	1.0
547.814627	0.515	0.808	1.0
547.826641	0.515	0.808	1.0
547.834616	0.516	0.807	1.0
547.846633	0.517	0.806	1.0
547.858642	0.520	0.801	1.0
547.866578	0.527	0.794	1.0
547.878610	0.538	0.789	1.0
547.886594	0.522	0.834	0.52746158375838148
547.898621	0.525	0.872	0.39114554319046785
547.910616	0.508	0.875	0.2626385861961234
547.918635	0.436	1.019	0.086266870121223638
547.930633	0.520	0.989	0.030712659321364692
547.942606	0.515	0.993	0.018113888138445351
547.950604	0.955	-0.209	0.0
547.962606	0.516	0.999	0.073086043252432772
547.970578	0.517	1.001	0.079130027788285998
547.982630	0.518	1.004	0.11634854316033393
547.994646	0.470	1.227	0.10712678405726767
548.002623	0.473	1.215	0.068826472311428341
548.014633	0.400	1.241	0.14528601074430694
548.022621	0.494	1.430	0.20467538497912932
548.034636	0.558	1.661	0.1816480003750994
548.046633	0.613	1.815	0.13807953579183185
548.054632	0.722	2.010	0.16786434761022578
548.066643	0.834	2.001	0.073401760372104385
548.078656	0.815	2.069	0.1342948503947648
548.086644	0.557	0.773	0.98999999999999999
548.098635	0.559	0.791	1.0
548.106638	0.556	0.798	1.0
548.118650	0.555	0.803	1.0
548.130603	0.554	0.813	1.0
548.138588	0.555	0.825	1.0
548.150608	0.554	0.833	1.0
548.158595	0.551	0.839	1.0
548.170627	0.551	0.843	1.0
548.182630	0.549	0.843	1.0
548.190657	0.547	0.844	1.0
548.202626	0.546	0.846	1.0
548.214639	0.545	0.846	1.0
548.222646	0.545	0.846	1.0
548.234606	0.544	0.847	1.0
548.242602	0.543	0.846	1.0
548.254651	0.542	0.847	1.0
548.266634	0.543	0.843	1.0
548.274630	0.547	0.831	1.0
548.286633	0.554	0.816	1.0
548.294598	0.564	0.816	0.73412262575981913
548.306622	0.568	0.939	0.32696176491116474
548.318602	0.586	0.929	0.15360550169699091
548.326604	0.592	1.139	0.11946203213922117
548.338586	0.624	1.123	0.056727957512372723
548.350645	0.624	1.131	0.12503187990064768
548.358647	0.626	1.135	0.081040713949289592
548.370625	0.628	1.144	0.10101595832823668
548.378585	0.478	0.935	0.13716041490460429
548.390667	0.492	0.955	0.43346819043065354
548.402644	0.493	0.959	0.39547471992543826
548.410632	0.511	0.823	1.0
548.422600	0.510	0.860	1.0
548.430593	0.509	0.872	1.0
548.442652	0.505	0.871	1.0
548.454635	0.504	0.871	1.0
548.462666	0.503	0.869	1.0
548.474610	0.502	0.869	1.0
548.486638	0.501	0.865	1.0
548.494652	0.500	0.863	1.0
548.506633	0.500	0.860	1.0
548.514617	0.500	0.862	1.0
548.526702	0.499	0.857	1.0
548.538633	0.497	0.859	1.0
548.546626	0.497	0.859	1.0
548.558608	0.496	0.862	1.0
548.566584	0.494	0.861	1.0
548.578638	0.493	0.859	1.0
548.590686	0.493	0.857	1.0
548.598596	0.492	0.856	1.0
548.610659	0.493	0.857	1.0
548.622650	0.492	0.857	1.0
548.630645	0.492	0.856	1.0
548.642666	0.493	0.857	1.0
548.650607	0.492	0.856	1.0
548.662639	0.492	0.854	1.0
548.674640	0.491	0.855	1.0
548.682600	0.491	0.854	1.0
548.694620	0.492	0.854	1.0
548.702586	0.491	0.855	1.0
548.714606	0.492	0.855	1.0
548.726722	0.491	0.853	1.0
548.734613	0.491	0.854	1.0
548.746708	0.490	0.855	1.0
548.758649	0.489	0.855	1.0
548.766592	0.491	0.858	1.0
548.778658	0.490	0.859	1.0
548.786595	0.490	0.856	1.0
548.798617	0.489	0.855	1.0
548.810650	0.489	0.855	1.0
548.818637	0.488	0.857	1.0
548.830639	0.487	0.859	1.0
548.838581	0.487	0.861	1.0
548.850651	0.485	0.861	1.0
548.862647	0.486	0.859	1.0
548.870580	0.485	0.859	1.0
548.882614	0.485	0.859	1.0
548.894649	0.484	0.858	1.0
548.902634	0.483	0.857	1.0
548.914638	0.483	0.858	1.0
548.922606	0.483	0.858	1.0
548.934634	0.482	0.860	1.0
548.946651	0.483	0.860	1.0
548.954614	0.483	0.861	1.0
548.966603	0.485	0.859	1.0
548.974575	0.491	0.858	1.0
548.986598	0.500	0.848	1.0
548.998630	0.511	0.843	1.0
549.006577	0.498	0.927	0.38464804287089038
549.018627	0.534	0.954	0.32252574127670014
549.030692	0.532	0.953	0.22999343790209742
