time	x_norm	y_norm	confidence
499.758405	0.465	0.785	1.0
499.770431	0.468	0.801	1.0
499.778389	0.466	0.805	1.0
499.790447	0.467	0.805	1.0
499.798349	0.465	0.805	1.0
499.810366	0.463	0.805	1.0
499.822425	0.462	0.806	1.0
499.830359	0.462	0.806	1.0
499.842419	0.460	0.804	1.0
499.854471	0.460	0.803	1.0
499.862399	0.459	0.804	1.0
499.874404	0.460	0.805	1.0
499.882427	0.459	0.804	1.0
499.894403	0.458	0.804	1.0
499.906415	0.458	0.806	1.0
499.914386	0.457	0.806	1.0
499.926377	0.457	0.806	1.0
499.934358	0.458	0.805	1.0
499.946390	0.461	0.802	1.0
499.958398	0.469	0.794	1.0
499.966400	0.482	0.800	0.80704838404685675
499.978387	0.490	0.796	0.53925630274643477
499.990367	0.418	0.387	0.98999999999999999
499.998392	21.094	-8.905	0.0
500.010369	21.094	-8.905	0.0
500.018358	20.498	-8.624	0.0
500.030394	-3.010	2.461	0.88088282060724654
500.042394	20.498	-8.624	0.0
500.050377	21.625	-9.146	0.0
500.062385	21.625	-9.146	0.0
500.070384	0.316	0.367	0.79941913021535205
500.082424	0.311	0.363	0.88068862808624393
500.094357	0.325	0.359	0.73791979380456307
500.102357	0.331	0.631	0.7699979806727969
500.114400	0.334	0.631	0.92258154477137866
500.126358	0.345	0.643	0.99761452137906736
500.134400	0.414	0.771	0.89529406280439527
500.146392	0.420	0.773	1.0
500.154476	0.422	0.786	1.0
500.166388	0.420	0.788	1.0
500.178363	0.419	0.790	1.0
500.186400	0.416	0.793	1.0
500.198366	0.414	0.793	1.0
500.206368	0.414	0.794	1.0
500.218483	0.413	0.794	1.0
500.230393	0.414	0.794	1.0
500.238446	0.418	0.790	1.0
500.250388	0.426	0.785	1.0
500.262363	0.437	0.799	0.72793816010160062
500.270439	0.389	0.607	0.78886747582901928
500.282365	22.274	-9.407	0.0
500.290366	22.274	-9.407	0.0
500.302407	22.274	-9.407	0.0
500.314399	-0.967	0.735	0.98999999999999999
500.322400	21.328	-8.960	0.0
500.334384	21.328	-8.960	0.0
500.342361	21.328	-8.960	0.0
500.354420	-2.922	2.260	0.94373059607215026
500.366361	-2.940	2.345	0.87400102697602289
500.374358	0.367	0.615	0.96665626569588137
500.386369	0.378	0.616	0.80650926245173937
500.398388	0.400	0.601	0.92834040252155337
500.406407	0.503	0.778	0.86764919036071331
500.418429	0.519	0.778	0.9768511321792871
500.426356	0.519	0.790	1.0
500.438451	0.521	0.812	1.0
500.450400	0.520	0.818	1.0
500.458473	0.518	0.819	1.0
500.470397	0.516	0.821	1.0
500.478357	0.513	0.822	1.0
500.490417	0.511	0.823	1.0
500.502387	0.508	0.823	1.0
500.510351	0.507	0.823	1.0
500.522419	0.504	0.824	1.0
500.534395	0.503	0.823	1.0
500.542455	0.502	0.823	1.0
500.554392	0.501	0.824	1.0
500.562353	0.500	0.824	1.0
500.574376	0.499	0.825	1.0
500.586394	0.497	0.824	1.0
500.594395	0.497	0.826	1.0
500.606412	0.496	0.825	1.0
500.614359	0.496	0.826	1.0
500.626411	0.495	0.825	1.0
500.638429	0.495	0.825	1.0
500.646359	0.495	0.825	1.0
500.658380	0.495	0.826	1.0
500.670451	0.495	0.826	1.0
500.678408	0.495	0.825	1.0
500.690409	0.494	0.823	1.0
500.698370	0.495	0.823	1.0
500.710405	0.494	0.822	1.0
500.722408	0.494	0.823	1.0
500.730360	0.493	0.820	1.0
500.742501	0.494	0.820	1.0
500.750352	0.495	0.820	1.0
500.762374	0.495	0.822	1.0
500.774404	0.500	0.818	1.0
500.782353	0.508	0.809	1.0
500.794402	0.524	0.813	0.85927203368526206
500.806403	0.535	0.811	0.60503794883991724
500.814392	0.489	0.497	0.71298548459949895
500.826369	20.640	-8.637	0.0
500.834369	20.640	-8.637	0.0
500.846375	20.640	-8.637	0.0
500.858416	20.573	-8.620	0.0
500.866409	20.573	-8.620	0.0
500.878414	20.573	-8.620	0.0
500.886388	21.552	-9.087	0.0
500.898403	-2.879	2.159	0.68571949783426223
500.910416	21.552	-9.087	0.0
500.918392	21.192	-8.904	0.0
500.930374	0.396	0.605	0.98999999999999999
500.942374	0.407	0.612	0.74346018972614925
500.950393	0.411	0.602	0.83173207955570172
500.962404	0.411	0.619	0.98822807246387145
500.970368	0.523	0.918	0.64539895289653049
500.982418	0.498	0.874	0.86098622150434512
500.994410	0.490	0.858	1.0
501.002376	0.481	0.837	1.0
501.014365	0.478	0.836	1.0
501.022364	0.479	0.836	1.0
501.034374	0.482	0.831	1.0
501.046406	0.490	0.822	0.80187735791253523
501.054381	0.499	0.763	0.58878966891724793
501.066410	21.139	-8.867	0.0
501.078380	21.139	-8.867	0.0
501.086403	-2.847	2.628	0.5774953289636503
501.098407	21.431	-8.992	0.0
501.106361	21.431	-8.992	0.0
501.118374	21.385	-8.987	0.0
501.130363	-2.187	1.964	0.68107189022416437
501.138443	0.439	0.583	0.95773668804112955
501.150384	0.440	0.583	0.73630086416879315
501.158407	0.443	0.580	0.92087550160161169
501.170415	0.439	0.590	0.91233848518238581
501.182403	0.512	0.840	0.84971079828256924
501.190368	0.513	0.833	1.0
501.202383	0.511	0.840	1.0
501.214359	0.508	0.841	1.0
501.222414	0.506	0.841	1.0
501.234397	0.504	0.840	1.0
501.242356	0.501	0.839	1.0
501.254470	0.501	0.839	1.0
501.266404	0.500	0.838	1.0
501.274436	0.500	0.838	1.0
501.286418	0.499	0.836	1.0
501.294363	0.498	0.836	1.0
501.306425	0.497	0.837	1.0
501.318398	0.497	0.837	1.0
501.326355	0.496	0.836	1.0
501.338477	0.496	0.836	1.0
501.350398	0.496	0.836	1.0
501.358412	0.495	0.833	1.0
501.370389	0.494	0.833	1.0
501.378347	0.495	0.833	1.0
501.390376	0.489	0.832	1.0
501.402376	0.462	0.831	1.0
501.410438	0.442	0.830	1.0
501.422424	0.441	0.833	1.0
501.430392	0.443	0.832	1.0
501.442411	0.441	0.830	1.0
501.454486	0.440	0.831	1.0
501.462362	0.441	0.831	1.0
501.474441	0.441	0.831	1.0
501.486413	0.440	0.831	1.0
501.494407	0.440	0.830	1.0
501.506406	0.440	0.831	1.0
501.514372	0.440	0.831	1.0
501.526413	0.440	0.832	1.0
501.538453	0.440	0.832	1.0
501.546399	0.440	0.831	1.0
501.558376	0.440	0.830	1.0
501.566378	0.440	0.831	1.0
501.578373	0.440	0.830	1.0
501.590404	0.439	0.830	1.0
501.598411	0.439	0.830	1.0
501.610402	0.438	0.830	1.0
501.622406	0.438	0.833	1.0
501.630421	0.439	0.835	1.0
501.642377	0.436	0.834	1.0
501.650349	0.436	0.832	1.0
501.662370	0.436	0.834	1.0
501.674413	0.436	0.834	1.0
501.682412	0.436	0.835	1.0
501.694461	0.435	0.834	1.0
501.702415	0.447	0.826	1.0
501.714399	0.535	0.809	0.98999999999999999
501.726409	0.637	0.814	0.98999999999999999
501.734406	0.729	0.815	0.98999999999999999
501.746366	0.820	0.823	0.98999999999999999
501.758382	0.896	0.837	0.98999999999999999
501.766385	0.941	0.844	1.0
501.778416	0.949	0.858	1.0
501.786402	0.948	0.855	1.0
501.798419	0.950	0.858	1.0
501.810421	0.949	0.863	1.0
501.818443	0.947	0.863	1.0
501.830414	0.945	0.865	1.0
501.838510	0.945	0.867	1.0
501.850376	0.944	0.866	1.0
501.862425	0.943	0.867	1.0
501.870442	0.944	0.865	1.0
501.882406	0.943	0.867	1.0
501.894414	0.943	0.867	1.0
501.902457	0.943	0.868	1.0
501.914410	0.942	0.869	1.0
501.922373	0.942	0.868	1.0
501.934372	0.943	0.867	1.0
501.946415	0.941	0.867	1.0
501.954423	0.941	0.867	1.0
501.966397	0.940	0.866	1.0
501.978402	0.940	0.868	1.0
501.986409	0.939	0.867	1.0
501.998403	0.940	0.868	1.0
502.006415	0.940	0.867	1.0
502.018415	0.939	0.865	1.0
502.030375	0.939	0.867	1.0
502.038406	0.939	0.867	1.0
502.050407	0.939	0.866	1.0
502.058367	0.938	0.866	1.0
502.070418	0.938	0.865	1.0
502.082408	0.938	0.866	1.0
502.090415	0.937	0.865	1.0
502.102449	0.938	0.867	1.0
502.114372	0.937	0.866	1.0
502.122382	0.936	0.867	1.0
502.134417	0.937	0.867	1.0
502.142367	0.936	0.866	1.0
502.154548	0.936	0.866	1.0
502.166412	0.936	0.865	1.0
502.174410	0.936	0.865	1.0
502.186413	0.935	0.865	1.0
502.194353	0.936	0.864	1.0
502.206383	0.978	0.873	1.0
502.218380	1.074	0.927	0.98999999999999999
502.226361	1.148	0.972	0.98999999999999999
502.238484	1.186	0.996	1.0
502.250407	1.192	1.003	1.0
502.258406	1.187	1.004	1.0
502.270421	1.191	1.008	1.0
502.278421	1.191	1.009	1.0
502.290426	1.191	1.009	1.0
502.302390	1.190	1.009	1.0
502.310371	1.190	1.009	1.0
502.322417	1.189	1.009	1.0
502.330366	1.190	1.010	1.0
502.342421	1.190	1.010	1.0
502.354470	1.189	1.012	1.0
502.362361	1.189	1.011	1.0
502.374430	1.189	1.012	1.0
502.386374	1.189	1.011	1.0
502.394399	1.189	1.013	1.0
502.406379	1.190	1.013	1.0
502.414395	1.189	1.013	1.0
502.426410	1.188	1.013	1.0
502.438444	1.188	1.014	1.0
502.446441	1.189	1.016	1.0
502.458410	1.188	1.017	1.0
502.466385	1.188	1.016	1.0
502.478411	1.188	1.016	1.0
502.490382	1.189	1.015	1.0
502.498386	1.188	1.014	1.0
502.510412	1.188	1.015	1.0
502.522414	1.189	1.014	1.0
502.530396	1.188	1.014	1.0
502.542410	1.188	1.013	1.0
502.550360	1.189	1.014	1.0
502.562416	1.189	1.013	1.0
502.574428	1.188	1.011	1.0
502.582381	1.188	1.012	1.0
502.594404	1.188	1.013	1.0
502.602393	1.188	1.014	1.0
502.614403	1.188	1.013	1.0
502.626410	1.187	1.013	1.0
502.634416	1.187	1.011	1.0
502.646398	1.187	1.013	1.0
502.658429	1.188	1.015	1.0
502.666386	1.188	1.015	1.0
502.678390	1.188	1.014	1.0
502.686380	1.188	1.012	1.0
502.698414	1.189	1.012	1.0
502.710408	1.189	1.011	1.0
502.718400	1.189	1.010	1.0
502.730425	1.189	1.011	1.0
502.738391	1.190	1.012	1.0
502.750377	1.189	1.010	1.0
502.762388	1.189	1.009	1.0
502.770379	1.188	1.010	1.0
502.782370	1.187	1.009	1.0
502.794407	1.188	1.010	1.0
502.802413	1.187	1.010	1.0
502.814408	1.209	1.004	1.0
502.822373	1.299	0.998	0.98999999999999999
502.834469	1.385	1.007	0.98999999999999999
502.846434	1.459	1.010	0.98999999999999999
502.854452	1.502	1.018	1.0
502.866433	1.525	1.025	1.0
502.874366	1.526	1.027	1.0
502.886420	1.528	1.027	1.0
502.898410	1.528	1.027	1.0
502.906376	1.528	1.026	1.0
502.918415	1.528	1.027	1.0
502.930453	1.528	1.027	1.0
502.938448	1.529	1.028	1.0
502.950411	1.530	1.028	1.0
502.958373	1.530	1.027	1.0
502.970425	1.531	1.028	1.0
502.982399	1.531	1.028	1.0
502.990406	1.531	1.028	1.0
503.002419	1.530	1.028	1.0
503.010374	1.532	1.029	1.0
503.022379	1.532	1.030	1.0
503.034392	1.531	1.030	1.0
503.042358	1.530	1.028	1.0
503.054455	1.528	1.027	1.0
503.066405	1.529	1.027	1.0
503.074411	1.529	1.027	1.0
503.086455	1.530	1.028	1.0
503.094360	1.529	1.028	1.0
503.106416	1.531	1.029	1.0
503.118412	1.532	1.029	1.0
503.126374	1.532	1.029	1.0
503.138515	1.532	1.028	1.0
503.146371	1.532	1.027	1.0
503.158423	1.531	1.026	1.0
503.170425	1.533	1.027	1.0
503.178362	1.532	1.027	1.0
503.190421	1.531	1.027	1.0
503.202392	1.530	1.026	1.0
503.210408	1.530	1.026	1.0
503.222395	1.529	1.027	1.0
503.230370	1.528	1.026	1.0
503.242427	1.528	1.025	1.0
503.254430	1.528	1.025	1.0
503.262395	1.529	1.026	1.0
503.274424	1.530	1.027	1.0
503.282411	1.530	1.026	1.0
503.294426	1.530	1.025	1.0
503.306434	1.530	1.026	1.0
503.314391	1.530	1.025	1.0
503.326399	1.530	1.026	1.0
503.338495	1.531	1.027	1.0
503.346407	1.532	1.027	1.0
503.358420	1.533	1.027	1.0
503.366363	1.532	1.029	1.0
503.378397	1.498	1.024	1.0
503.390378	1.387	0.939	0.98449052389852043
503.398436	1.242	0.843	0.92108557017515469
503.410376	1.168	0.726	0.90889168592756608
503.418375	20.988	-8.810	0.0
503.430398	20.988	-8.810	0.0
503.442407	-3.039	2.471	0.95423258265654487
503.450350	-3.058	2.478	0.72049931517705079
503.462402	0.706	0.646	0.70332167913175059
503.474412	0.693	0.914	0.56629540223600994
503.482438	0.623	0.835	0.79107247883206133
503.494406	0.593	0.815	0.92270873266053322
503.502393	0.564	0.815	1.0
503.514401	0.555	0.820	1.0
503.526365	0.550	0.825	1.0
503.534426	0.547	0.827	1.0
503.546401	0.546	0.828	1.0
503.554422	0.545	0.831	1.0
503.566424	0.543	0.832	1.0
503.578373	0.542	0.834	1.0
503.586395	0.543	0.835	1.0
503.598424	0.542	0.835	1.0
503.610416	0.542	0.837	1.0
503.618409	0.541	0.837	1.0
503.630400	0.541	0.840	1.0
503.638376	0.541	0.841	1.0
503.650404	0.541	0.842	1.0
503.662415	0.540	0.841	1.0
503.670467	0.541	0.842	1.0
503.682410	0.540	0.843	1.0
503.690392	0.540	0.842	1.0
503.702442	0.539	0.842	1.0
503.714412	0.537	0.843	1.0
503.722426	0.537	0.842	1.0
503.734414	0.538	0.843	1.0
503.746413	0.538	0.843	1.0
503.754440	0.536	0.843	1.0
503.766374	0.538	0.843	1.0
503.774368	0.537	0.843	1.0
503.786409	0.537	0.843	1.0
503.798410	0.537	0.843	1.0
503.806410	0.537	0.841	1.0
503.818407	0.536	0.843	1.0
503.826396	0.536	0.843	1.0
503.838425	0.535	0.844	1.0
503.850408	0.520	0.839	1.0
503.858380	0.481	0.830	1.0
503.870434	0.460	0.832	1.0
503.882441	0.446	0.830	1.0
503.890412	0.445	0.829	1.0
503.902438	0.442	0.830	1.0
503.910367	0.442	0.830	1.0
503.922413	0.441	0.831	1.0
503.934418	0.441	0.831	1.0
503.942441	0.441	0.832	1.0
503.954429	0.441	0.833	1.0
503.962371	0.441	0.832	1.0
503.974378	0.441	0.834	1.0
503.986438	0.441	0.834	1.0
503.994404	0.441	0.833	1.0
504.006425	0.442	0.833	1.0
504.018411	0.441	0.835	1.0
504.026377	0.440	0.834	1.0
504.038439	0.441	0.834	1.0
504.046372	0.441	0.834	1.0
504.058386	0.441	0.835	1.0
504.070489	0.441	0.834	1.0
504.078405	0.441	0.834	1.0
504.090427	0.441	0.833	1.0
504.102448	0.440	0.834	1.0
504.110411	0.440	0.835	1.0
504.122431	0.440	0.835	1.0
504.130385	0.439	0.836	1.0
504.142394	0.439	0.835	1.0
504.154432	0.439	0.835	1.0
504.162405	0.438	0.835	1.0
504.174424	0.438	0.835	1.0
504.182363	0.439	0.835	1.0
504.194418	0.439	0.834	1.0
504.206451	0.439	0.835	1.0
504.214368	0.439	0.835	1.0
504.226388	0.439	0.835	1.0
504.238405	0.439	0.835	1.0
504.246363	0.440	0.834	1.0
504.258411	0.438	0.835	1.0
504.266451	0.438	0.834	1.0
504.278404	0.437	0.834	1.0
504.290420	0.437	0.835	1.0
504.298394	0.437	0.834	1.0
504.310420	0.438	0.836	1.0
504.318374	0.438	0.835	1.0
504.330411	0.437	0.834	1.0
504.342421	0.437	0.835	1.0
504.350391	0.438	0.835	1.0
504.362407	0.437	0.833	1.0
504.374393	0.438	0.833	1.0
504.382417	0.438	0.834	1.0
504.394440	0.438	0.834	1.0
504.402425	0.438	0.835	1.0
504.414386	0.438	0.834	1.0
504.426387	0.437	0.834	1.0
504.434430	0.438	0.834	1.0
504.446413	0.437	0.833	1.0
504.454473	0.437	0.833	1.0
504.466420	0.437	0.834	1.0
504.478413	0.438	0.832	1.0
504.486407	0.438	0.835	1.0
504.498427	0.438	0.835	1.0
504.510381	0.438	0.834	1.0
504.518415	0.439	0.834	1.0
504.530409	0.439	0.833	1.0
504.538446	0.438	0.833	1.0
504.550411	0.438	0.834	1.0
504.562416	0.438	0.833	1.0
504.570468	0.439	0.832	1.0
504.582412	0.438	0.834	1.0
504.590384	0.438	0.835	1.0
504.602407	0.438	0.835	1.0
504.614377	0.439	0.837	1.0
504.622381	0.438	0.835	1.0
504.634474	0.439	0.835	1.0
504.646413	0.439	0.835	1.0
504.654476	0.439	0.836	1.0
504.666387	0.440	0.836	1.0
504.674371	0.440	0.836	1.0
504.686418	0.440	0.836	1.0
504.698432	0.441	0.836	1.0
504.706430	0.442	0.836	1.0
504.718422	0.441	0.835	1.0
504.726369	0.440	0.836	1.0
504.738428	0.441	0.836	1.0
504.750405	0.440	0.835	1.0
504.758377	0.440	0.834	1.0
504.770466	0.440	0.833	1.0
504.782387	0.440	0.834	1.0
504.790435	0.440	0.834	1.0
504.802439	0.440	0.833	1.0
504.810361	0.440	0.833	1.0
504.822427	0.441	0.833	1.0
504.834442	0.441	0.832	1.0
504.842444	0.441	0.832	1.0
504.854417	0.465	0.811	1.0
504.862395	0.531	0.779	0.98999999999999999
504.874394	0.571	0.758	1.0
504.886501	0.645	0.725	0.98999999999999999
504.894371	0.679	0.713	1.0
504.906425	0.689	0.716	1.0
504.918438	0.686	0.717	1.0
504.926412	0.689	0.717	1.0
504.938499	0.690	0.716	1.0
504.946372	0.688	0.719	1.0
504.958390	0.687	0.721	1.0
504.970497	0.687	0.721	1.0
504.978415	0.686	0.721	1.0
504.990435	0.686	0.725	1.0
504.998387	0.685	0.729	1.0
505.010424	0.685	0.730	1.0
505.022424	0.684	0.730	1.0
505.030384	0.684	0.730	1.0
505.042383	0.683	0.729	1.0
505.054461	0.684	0.731	1.0
505.062373	0.684	0.730	1.0
505.074444	0.683	0.731	1.0
505.082367	0.683	0.731	1.0
505.094422	0.683	0.731	1.0
505.106420	0.683	0.731	1.0
505.114414	0.684	0.733	1.0
505.126431	0.684	0.732	1.0
505.134391	0.684	0.731	1.0
505.146382	0.684	0.731	1.0
505.158455	0.684	0.729	1.0
505.166381	0.683	0.730	1.0
505.178414	0.682	0.731	1.0
505.190423	0.683	0.731	1.0
505.198422	0.683	0.732	1.0
505.210421	0.683	0.731	1.0
505.218390	0.684	0.732	1.0
505.230396	0.683	0.734	1.0
505.242440	0.683	0.731	1.0
505.250373	0.685	0.728	1.0
505.262418	0.685	0.726	1.0
505.270434	0.685	0.728	1.0
505.282412	0.684	0.731	1.0
505.294424	0.685	0.729	1.0
505.302482	0.684	0.729	1.0
505.314421	0.685	0.729	1.0
505.326391	0.684	0.730	1.0
505.334401	0.685	0.729	1.0
505.346424	0.686	0.731	1.0
505.354434	0.689	0.728	1.0
505.366427	0.698	0.721	1.0
505.378425	0.710	0.721	1.0
505.386441	0.712	0.739	0.68598309848323136
505.398424	0.632	0.457	0.89168690128809613
505.406413	0.647	0.428	0.74512166082089926
505.418392	20.753	-8.754	0.0
505.430392	20.753	-8.754	0.0
505.438388	20.753	-8.754	0.0
505.450406	0.499	0.363	0.94344606499365247
505.462417	0.490	0.360	0.82212580235302068
505.470433	0.478	0.345	1.0
505.482410	0.469	0.339	0.81428879010268773
505.490386	0.454	0.584	0.77018304418605255
505.502430	0.457	0.596	0.7929445132610039
505.514380	0.451	0.752	1.0
505.522400	0.437	0.760	1.0
505.534445	0.434	0.763	1.0
505.542421	0.433	0.763	1.0
505.554421	0.432	0.762	1.0
505.566419	0.429	0.761	1.0
505.574373	0.428	0.760	1.0
505.586487	0.426	0.759	1.0
505.598390	0.425	0.759	1.0
505.606404	0.423	0.760	1.0
505.618434	0.422	0.759	1.0
505.626372	0.421	0.759	1.0
505.638433	0.421	0.759	1.0
505.650411	0.421	0.760	1.0
505.658422	0.421	0.759	1.0
505.670505	0.421	0.760	1.0
505.678367	0.419	0.758	1.0
505.690402	0.420	0.759	1.0
505.702441	0.419	0.758	1.0
505.710372	0.419	0.757	1.0
505.722431	0.419	0.758	1.0
505.734432	0.417	0.757	1.0
505.742415	0.418	0.757	1.0
505.754454	0.418	0.757	1.0
505.762384	0.418	0.757	1.0
505.774401	0.418	0.758	1.0
505.786459	0.418	0.759	1.0
505.794390	0.418	0.758	1.0
505.806440	0.418	0.756	1.0
505.814419	0.417	0.756	1.0
505.826423	0.418	0.755	1.0
505.838435	0.418	0.753	1.0
505.846424	0.418	0.754	1.0
505.858433	0.418	0.755	1.0
505.870496	0.417	0.755	1.0
505.878387	0.417	0.755	1.0
505.890397	0.417	0.754	1.0
505.898387	0.416	0.751	1.0
505.910433	0.417	0.753	1.0
505.922438	0.417	0.752	1.0
505.930427	0.417	0.751	1.0
505.942435	0.416	0.752	1.0
505.950463	0.418	0.751	1.0
505.962402	0.418	0.752	1.0
505.974419	0.418	0.752	1.0
505.982429	0.418	0.751	1.0
505.994426	0.418	0.751	1.0
506.006454	0.418	0.751	1.0
506.014419	0.419	0.752	1.0
506.026426	0.418	0.751	1.0
506.034397	0.419	0.752	1.0
506.046384	0.418	0.752	1.0
506.058414	0.418	0.753	1.0
506.066410	0.418	0.753	1.0
506.078454	0.417	0.752	1.0
506.086428	0.417	0.753	1.0
506.098427	0.418	0.752	1.0
506.110424	0.418	0.752	1.0
506.118422	0.418	0.751	1.0
506.130428	0.418	0.751	1.0
506.142434	0.417	0.753	1.0
506.150429	0.418	0.752	1.0
506.162433	0.417	0.753	1.0
506.170445	0.418	0.752	1.0
506.182417	0.417	0.752	1.0
506.194420	0.417	0.751	1.0
506.202440	0.417	0.752	1.0
506.214416	0.417	0.752	1.0
506.222426	0.417	0.752	1.0
506.234407	0.416	0.752	1.0
506.246399	0.417	0.752	1.0
506.254461	0.417	0.753	1.0
506.266438	0.417	0.752	1.0
506.278427	0.418	0.751	1.0
506.286505	0.417	0.753	1.0
506.298428	0.417	0.752	1.0
506.306400	0.417	0.751	1.0
506.318397	0.417	0.752	1.0
506.330443	0.417	0.751	1.0
506.338411	0.416	0.751	1.0
506.350440	0.417	0.751	1.0
506.362428	0.417	0.751	1.0
506.370475	0.417	0.752	1.0
506.382408	0.418	0.750	1.0
506.390427	0.417	0.750	1.0
506.402439	0.417	0.750	1.0
506.414424	0.417	0.751	1.0
506.422434	0.417	0.751	1.0
506.434433	0.417	0.750	1.0
506.442371	0.417	0.750	1.0
506.454578	0.416	0.750	1.0
506.466441	0.417	0.749	1.0
506.474421	0.417	0.750	1.0
506.486497	0.416	0.749	1.0
506.498429	0.416	0.749	1.0
506.506471	0.416	0.749	1.0
506.518413	0.416	0.749	1.0
506.526411	0.416	0.749	1.0
506.538508	0.416	0.749	1.0
506.550413	0.416	0.749	1.0
506.558421	0.416	0.750	1.0
506.570489	0.416	0.749	1.0
506.578382	0.415	0.749	1.0
506.590439	0.416	0.748	1.0
506.602451	0.415	0.750	1.0
506.610377	0.416	0.749	1.0
506.622457	0.416	0.750	1.0
506.634401	0.415	0.749	1.0
506.642427	0.415	0.749	1.0
506.654439	0.416	0.749	1.0
506.662423	0.416	0.749	1.0
506.674442	0.416	0.749	1.0
506.686458	0.416	0.750	1.0
506.694395	0.416	0.749	1.0
506.706408	0.416	0.748	1.0
506.714377	0.416	0.748	1.0
506.726479	0.416	0.746	1.0
506.738447	0.415	0.747	1.0
506.746384	0.415	0.746	1.0
506.758421	0.415	0.748	1.0
506.770442	0.414	0.748	1.0
506.778424	0.414	0.747	1.0
506.790403	0.414	0.745	1.0
506.798378	0.414	0.743	1.0
506.810432	0.414	0.744	1.0
506.822496	0.444	0.737	1.0
506.830423	0.537	0.726	0.98999999999999999
506.842432	0.600	0.725	0.98999999999999999
506.850392	0.625	0.732	1.0
506.862426	0.614	0.744	1.0
506.874408	0.612	0.744	1.0
506.882376	0.613	0.746	1.0
506.894411	0.611	0.746	1.0
506.906448	0.610	0.747	1.0
506.914433	0.611	0.747	1.0
506.926433	0.610	0.748	1.0
506.934395	0.609	0.748	1.0
506.946419	0.609	0.750	1.0
506.958441	0.610	0.751	1.0
506.966423	0.625	0.735	1.0
506.978389	0.701	0.665	0.98999999999999999
506.986432	0.735	0.643	1.0
506.998430	0.736	0.635	1.0
507.010442	0.737	0.634	1.0
507.018412	0.741	0.631	1.0
507.030424	0.740	0.633	1.0
507.042428	0.739	0.637	1.0
507.050427	0.739	0.640	1.0
507.062403	0.740	0.643	1.0
507.070404	0.738	0.643	1.0
507.082395	0.740	0.643	1.0
507.094437	0.740	0.643	1.0
507.102445	0.739	0.644	1.0
507.114421	0.739	0.646	1.0
507.122386	0.739	0.648	1.0
507.134446	0.739	0.648	1.0
507.146442	0.739	0.648	1.0
507.154407	0.738	0.633	1.0
507.166398	0.693	0.534	0.98999999999999999
507.178443	0.625	0.411	0.98999999999999999
507.186509	0.574	0.334	0.98999999999999999
507.198426	0.549	0.303	1.0
507.206455	0.549	0.305	1.0
507.218425	0.548	0.301	1.0
507.230431	0.548	0.301	1.0
507.238444	0.548	0.307	1.0
507.250407	0.550	0.312	1.0
507.258385	0.551	0.310	1.0
507.270465	0.550	0.312	1.0
507.282419	0.550	0.314	1.0
507.290426	0.552	0.314	1.0
507.302490	0.553	0.316	1.0
507.314437	0.553	0.316	1.0
507.322439	0.553	0.315	1.0
507.334455	0.554	0.316	1.0
507.342385	0.553	0.316	1.0
507.354406	0.553	0.316	1.0
507.366438	0.553	0.317	1.0
507.374426	0.553	0.316	1.0
507.386482	0.553	0.318	1.0
507.394386	0.553	0.320	1.0
507.406433	0.553	0.320	1.0
507.418452	0.552	0.318	1.0
507.426383	0.553	0.318	1.0
507.438413	0.552	0.316	1.0
507.450428	0.522	0.320	1.0
507.458395	0.451	0.347	0.98999999999999999
507.470486	0.399	0.361	1.0
507.478384	0.358	0.382	1.0
507.490481	0.341	0.392	1.0
507.502465	0.339	0.395	1.0
507.510392	0.337	0.400	1.0
507.522415	0.337	0.399	1.0
507.530391	0.338	0.399	1.0
507.542441	0.338	0.402	1.0
507.554435	0.337	0.402	1.0
507.562378	0.337	0.402	1.0
507.574434	0.337	0.404	1.0
507.586552	0.337	0.407	1.0
507.594436	0.335	0.410	1.0
507.606454	0.335	0.410	1.0
507.614411	0.336	0.405	1.0
507.626445	0.335	0.407	1.0
507.638441	0.335	0.409	1.0
507.646425	0.335	0.407	1.0
507.658439	0.334	0.409	1.0
507.666434	0.334	0.411	1.0
507.678433	0.332	0.412	1.0
507.690450	0.332	0.413	1.0
507.698399	0.331	0.412	1.0
507.710402	0.331	0.413	1.0
507.722405	0.331	0.410	1.0
507.730438	0.330	0.413	1.0
507.742440	0.330	0.411	1.0
507.750395	0.330	0.413	1.0
507.762433	0.343	0.403	1.0
507.774500	0.389	0.373	1.0
507.782424	0.468	0.343	0.98999999999999999
507.794455	0.532	0.297	0.98999999999999999
507.802421	0.553	0.286	1.0
507.814459	0.553	0.295	1.0
507.826430	0.553	0.297	1.0
507.834405	0.553	0.301	1.0
507.846418	0.552	0.301	1.0
507.858435	0.552	0.301	1.0
507.866430	0.551	0.303	1.0
507.878492	0.550	0.306	1.0
507.886457	0.549	0.309	1.0
507.898408	0.549	0.310	1.0
507.910407	0.548	0.313	1.0
507.918445	0.549	0.309	1.0
507.930429	0.549	0.308	1.0
507.938440	0.549	0.307	1.0
507.950434	0.549	0.309	1.0
507.962444	0.549	0.311	1.0
507.970422	0.547	0.314	1.0
507.982400	0.547	0.314	1.0
507.994453	0.547	0.312	1.0
508.002479	0.548	0.314	1.0
508.014429	0.546	0.318	1.0
508.022433	0.546	0.317	1.0
508.034448	0.545	0.317	1.0
508.046436	0.546	0.319	1.0
508.054443	0.548	0.360	1.0
508.066421	0.539	0.519	0.98999999999999999
508.074399	0.535	0.664	0.98999999999999999
