time	x_norm	y_norm
657.604818	0.651	0.718
657.616782	0.651	0.718
657.624777	0.651	0.718
657.636846	0.651	0.718
657.648815	0.651	0.719
657.656799	0.651	0.719
657.668840	0.651	0.719
657.680817	0.651	0.719
657.688781	0.651	0.719
657.700780	0.651	0.719
657.708768	0.652	0.720
657.720808	0.651	0.720
657.732814	0.651	0.720
657.740814	0.652	0.721
657.752815	0.652	0.721
657.760802	0.652	0.721
657.772819	0.652	0.721
657.784825	0.652	0.721
657.792775	0.652	0.722
657.804783	0.652	0.721
657.816811	0.653	0.721
657.824803	0.653	0.721
657.836822	0.653	0.721
657.844760	0.653	0.721
657.856812	0.653	0.722
657.868813	0.653	0.721
657.876776	0.653	0.722
657.888820	0.653	0.722
657.896789	0.653	0.722
657.908823	0.654	0.722
657.920808	0.653	0.723
657.928826	0.654	0.723
657.940815	0.654	0.723
657.952811	0.654	0.724
657.960773	0.654	0.724
657.972824	0.653	0.724
657.980777	0.653	0.724
657.992773	0.653	0.723
658.004861	0.653	0.723
658.012816	0.653	0.724
658.024888	0.653	0.723
658.036840	0.653	0.723
658.044814	0.652	0.723
658.056826	0.653	0.722
658.064842	0.653	0.722
658.076835	0.653	0.722
658.088836	0.653	0.722
658.096826	0.653	0.722
658.108820	0.653	0.722
658.116780	0.654	0.722
658.128818	0.653	0.722
658.140830	0.654	0.722
658.148784	0.654	0.724
658.160791	0.654	0.723
658.172840	0.655	0.724
658.180841	0.654	0.724
658.192812	0.654	0.725
658.200818	0.654	0.724
658.212813	0.654	0.724
658.224807	0.654	0.725
658.232818	0.655	0.725
658.244821	0.654	0.725
658.252769	0.654	0.726
658.264882	0.653	0.726
658.276822	0.654	0.726
658.284778	0.654	0.726
658.296816	0.654	0.727
658.308821	0.654	0.727
658.316815	0.653	0.727
658.328823	0.653	0.727
658.336784	0.652	0.728
658.348838	0.652	0.727
658.360781	0.652	0.727
658.368822	0.652	0.727
658.380825	0.652	0.727
658.388762	0.652	0.726
658.400811	0.652	0.726
658.412824	0.652	0.726
658.420769	0.652	0.725
658.432848	0.652	0.725
658.444838	0.652	0.725
658.452821	0.652	0.725
658.464887	0.652	0.726
658.472787	0.652	0.726
658.484832	0.653	0.726
658.496826	0.653	0.726
658.504830	0.653	0.726
658.516801	0.653	0.726
658.524781	0.653	0.726
658.536893	0.653	0.726
658.548856	0.653	0.726
658.556817	0.652	0.726
658.568827	0.654	0.726
658.580848	0.653	0.726
658.588819	0.653	0.726
658.600801	0.653	0.727
658.608787	0.654	0.726
658.620796	0.653	0.726
658.632839	0.654	0.726
658.640834	0.654	0.726
658.652831	0.655	0.727
658.660770	0.655	0.727
658.672826	0.655	0.727
658.684827	0.654	0.728
658.692779	0.655	0.727
658.704795	0.655	0.728
658.716809	0.655	0.727
658.724821	0.654	0.727
658.736849	0.654	0.727
658.744761	0.654	0.727
658.756817	0.654	0.726
658.768825	0.654	0.727
658.776822	0.655	0.728
658.788796	0.656	0.736
658.796802	0.658	0.741
658.808800	0.660	0.742
658.820825	0.660	0.743
658.828776	0.660	0.743
658.840873	0.660	0.743
658.852821	0.661	0.742
658.860822	0.661	0.742
658.872836	0.660	0.742
658.880808	0.660	0.743
658.892788	0.660	0.743
658.904863	0.660	0.743
658.912830	0.660	0.743
658.924826	0.660	0.742
658.932790	0.659	0.742
658.944833	0.660	0.742
658.956821	0.658	0.740
658.964870	0.659	0.740
658.976843	0.658	0.741
658.988844	0.660	0.740
658.996799	0.660	0.740
659.008842	0.660	0.740
659.016795	0.660	0.740
659.028829	0.660	0.740
659.040836	0.660	0.740
659.048841	0.661	0.740
659.060830	0.663	0.739
659.068794	0.663	0.738
659.080809	0.661	0.737
659.092834	0.658	0.738
659.100791	0.657	0.736
659.112835	0.657	0.735
659.124841	0.659	0.734
659.132789	0.657	0.732
659.144849	0.655	0.732
659.152781	0.655	0.729
659.164798	0.656	0.726
659.176861	0.662	0.725
659.184789	0.663	0.724
659.196826	0.657	0.723
659.204799	0.651	0.722
659.216836	0.649	0.722
659.228823	0.649	0.723
659.236801	0.648	0.723
659.248848	0.648	0.724
659.260798	0.649	0.725
659.268818	0.649	0.725
659.280844	0.650	0.726
659.288783	0.651	0.726
659.300834	0.651	0.727
659.312855	0.651	0.727
659.320853	0.651	0.726
659.332834	0.652	0.727
659.340804	0.652	0.727
659.352809	0.653	0.727
659.364843	0.653	0.727
659.372793	0.654	0.728
659.384834	0.654	0.729
659.396823	0.654	0.729
659.404831	0.654	0.729
659.416856	0.655	0.730
659.424789	0.656	0.730
659.436890	0.655	0.730
659.448799	0.656	0.730
659.456789	0.656	0.730
659.468881	0.656	0.730
659.476821	0.656	0.731
659.488833	0.655	0.731
659.500835	0.656	0.731
659.508835	0.656	0.731
659.520837	0.656	0.732
659.532815	0.656	0.732
659.540817	0.656	0.732
659.552849	0.656	0.733
659.560786	0.657	0.733
659.572839	0.656	0.733
659.584831	0.656	0.734
659.592836	0.656	0.734
659.604857	0.656	0.734
659.612807	0.656	0.735
659.624797	0.656	0.736
659.636826	0.657	0.735
659.644787	0.657	0.735
659.656829	0.657	0.735
659.668839	0.656	0.735
659.676833	0.656	0.735
659.688836	0.656	0.734
659.696821	0.655	0.735
659.708853	0.656	0.735
659.720820	0.656	0.735
659.728810	0.656	0.735
659.740861	0.656	0.736
659.748849	0.656	0.736
659.760842	0.656	0.736
659.772844	0.656	0.735
659.780960	0.656	0.736
659.792844	0.657	0.736
659.804871	0.657	0.736
659.812825	0.657	0.736
659.824810	0.655	0.736
659.832812	0.655	0.737
659.844857	0.655	0.737
659.856842	0.655	0.736
659.864854	0.655	0.736
659.876847	0.655	0.737
659.884855	0.655	0.737
659.896851	0.654	0.737
659.908862	0.654	0.737
659.916868	0.655	0.737
659.928848	0.655	0.737
659.940847	0.655	0.737
659.948853	0.653	0.735
659.960843	0.653	0.735
659.968812	0.654	0.735
659.980864	0.654	0.735
659.992825	0.655	0.735
660.000823	0.655	0.735
660.012851	0.655	0.735
660.020843	0.655	0.736
660.032858	0.656	0.736
660.044845	0.655	0.736
660.052833	0.655	0.737
660.064843	0.655	0.737
660.076899	0.655	0.737
660.084839	0.655	0.737
660.096851	0.656	0.737
660.104801	0.656	0.737
660.116842	0.655	0.738
660.128831	0.655	0.738
660.136846	0.655	0.739
660.148845	0.655	0.738
660.160845	0.656	0.739
660.168811	0.656	0.739
660.180914	0.655	0.738
660.188804	0.656	0.738
660.200845	0.655	0.739
660.212871	0.654	0.730
660.220844	0.650	0.721
660.232840	0.647	0.721
660.240813	0.647	0.722
660.252857	0.648	0.721
660.264860	0.648	0.721
660.272811	0.648	0.721
660.284867	0.648	0.720
660.296832	0.648	0.720
660.304851	0.649	0.721
660.316851	0.649	0.720
660.324845	0.649	0.720
660.336846	0.649	0.721
660.348858	0.650	0.722
660.356803	0.650	0.722
660.368861	0.651	0.722
660.376798	0.651	0.722
660.388838	0.651	0.722
660.400845	0.652	0.722
660.408835	0.651	0.722
660.420857	0.652	0.722
660.433308	0.652	0.723
660.440873	0.651	0.723
660.452821	0.652	0.723
660.460833	0.652	0.723
660.472869	0.652	0.724
660.484864	0.652	0.724
660.493525	0.653	0.724
660.504850	0.652	0.724
660.512813	0.653	0.724
660.524863	0.654	0.725
660.536822	0.657	0.724
660.544817	0.656	0.722
660.556858	0.652	0.720
660.568863	0.648	0.715
660.576852	0.648	0.715
660.588851	0.651	0.715
660.596866	0.653	0.713
660.608857	0.651	0.711
660.620819	0.657	0.713
660.628828	0.659	0.715
660.640831	0.656	0.714
660.648820	0.652	0.713
660.660855	0.651	0.713
660.672854	0.650	0.714
660.680856	0.650	0.714
660.692842	0.651	0.716
660.704864	0.651	0.718
660.712870	0.652	0.719
660.724818	0.652	0.719
660.732816	0.652	0.719
660.744917	0.653	0.720
660.756844	0.653	0.721
660.764860	0.655	0.722
660.776848	0.655	0.722
660.784814	0.655	0.722
660.796895	0.655	0.722
660.808861	0.654	0.723
660.816850	0.654	0.722
660.828830	0.655	0.723
660.840863	0.655	0.723
660.848860	0.654	0.723
660.860846	0.655	0.723
660.868800	0.655	0.723
660.880902	0.655	0.723
660.892868	0.655	0.723
660.900878	0.655	0.723
660.912839	0.656	0.724
660.920817	0.668	0.732
660.932834	0.663	0.712
660.944893	0.618	0.631
660.952821	0.561	0.529
660.964902	0.540	0.493
660.976866	0.543	0.501
660.984860	0.544	0.503
660.996856	0.545	0.503
661.004823	0.545	0.503
661.016823	0.546	0.506
661.028877	0.545	0.505
661.036856	0.546	0.507
661.048857	0.546	0.507
661.056806	0.546	0.507
661.068898	0.545	0.505
661.080886	0.546	0.508
661.088826	0.546	0.508
661.100826	0.546	0.510
661.112865	0.546	0.509
661.120834	0.547	0.510
661.132852	0.586	0.503
661.140824	0.689	0.484
661.152863	0.764	0.503
661.164863	0.795	0.508
661.172838	0.810	0.510
661.184878	0.809	0.513
661.192814	0.810	0.517
661.204837	0.811	0.516
661.216869	0.811	0.517
661.224819	0.811	0.516
661.236890	0.811	0.518
661.248877	0.811	0.517
661.256860	0.811	0.517
661.268914	0.810	0.517
661.276817	0.810	0.518
661.288831	0.811	0.517
661.300878	0.810	0.516
661.308861	0.810	0.516
661.320865	0.810	0.518
661.328824	0.810	0.518
661.340892	0.807	0.508
661.352876	0.775	0.439
661.360816	0.750	0.381
661.372843	0.727	0.344
661.384900	0.725	0.346
661.392869	0.727	0.348
661.404867	0.725	0.346
661.412874	0.726	0.346
661.424856	0.725	0.347
661.436907	0.726	0.347
661.444867	0.726	0.349
661.456837	0.726	0.349
661.464823	0.735	0.359
661.476875	0.787	0.487
661.488858	0.816	0.592
661.496886	0.821	0.646
661.508858	0.819	0.660
661.520856	0.819	0.664
661.528860	0.820	0.663
661.540899	0.820	0.664
661.548827	0.820	0.664
661.560834	0.820	0.664
661.572878	0.819	0.665
661.580916	0.820	0.665
661.592860	0.820	0.665
661.600861	0.820	0.665
661.612883	0.820	0.665
661.624881	0.819	0.666
661.632826	0.819	0.666
661.644884	0.819	0.667
661.656820	0.819	0.667
661.664864	0.819	0.666
661.676863	0.820	0.665
661.684818	0.820	0.666
661.696912	0.819	0.667
661.708870	0.818	0.667
661.716904	0.818	0.667
661.728884	0.809	0.670
661.736826	0.757	0.690
661.748841	0.718	0.696
661.760817	0.694	0.697
661.768836	0.681	0.699
661.780903	0.667	0.699
661.792870	0.658	0.700
661.800872	0.654	0.701
661.812839	0.654	0.701
661.820831	0.654	0.701
661.832843	0.654	0.701
661.844885	0.654	0.701
661.852871	0.653	0.702
661.864909	0.653	0.702
661.872886	0.653	0.702
661.884871	0.653	0.703
661.896875	0.653	0.703
661.904881	0.653	0.704
661.916840	0.653	0.704
661.928868	0.653	0.704
661.936871	0.652	0.704
661.948884	0.653	0.704
661.956837	0.653	0.705
661.968862	0.654	0.705
661.980913	0.653	0.708
661.988867	0.652	0.731
662.000851	0.648	0.767
662.008841	0.646	0.781
662.020845	0.644	0.791
662.032858	0.644	0.792
662.040915	0.644	0.793
662.052881	0.643	0.792
662.064888	0.643	0.792
662.072885	0.643	0.792
662.084893	0.643	0.791
662.092829	0.643	0.790
662.104840	0.643	0.790
662.116889	0.643	0.788
662.124870	0.643	0.788
662.136871	0.643	0.789
662.144872	0.643	0.789
662.156868	0.643	0.788
662.168896	0.643	0.788
662.176867	0.642	0.789
662.188833	0.643	0.789
662.200853	0.643	0.789
662.208841	0.643	0.789
662.220878	0.646	0.779
662.228835	0.659	0.737
662.240877	0.672	0.708
662.252879	0.680	0.686
662.260869	0.684	0.678
662.272879	0.682	0.676
662.280863	0.685	0.676
662.292841	0.684	0.677
662.304888	0.684	0.676
662.312883	0.684	0.675
662.324867	0.682	0.675
662.336888	0.682	0.675
662.344875	0.681	0.674
662.356881	0.681	0.673
662.364874	0.680	0.674
662.376849	0.680	0.674
662.388889	0.679	0.673
662.396933	0.680	0.673
662.408882	0.678	0.673
662.420880	0.680	0.673
662.428878	0.681	0.673
662.440898	0.681	0.674
662.448918	0.684	0.676
662.460891	0.685	0.676
662.472872	0.685	0.676
662.480892	0.686	0.678
662.492885	0.686	0.678
662.500837	0.685	0.677
662.512917	0.687	0.678
662.524877	0.693	0.680
662.532839	0.744	0.688
662.544892	0.804	0.687
662.556835	0.837	0.663
662.564854	0.845	0.650
662.576890	0.843	0.655
662.584878	0.844	0.653
662.596960	0.844	0.653
662.608876	0.844	0.655
662.616884	0.845	0.653
662.628897	0.845	0.653
662.636844	0.844	0.653
662.648875	0.846	0.651
662.660841	0.847	0.650
662.668838	0.847	0.650
662.680912	0.848	0.650
662.692881	0.848	0.650
662.700908	0.849	0.650
662.712881	0.850	0.649
662.720876	0.850	0.650
662.732903	0.851	0.650
662.744861	0.851	0.650
662.752862	0.850	0.651
662.764892	0.850	0.651
662.772847	0.850	0.652
662.784880	0.850	0.649
662.796943	0.845	0.622
662.804840	0.806	0.522
662.816888	0.749	0.437
662.828849	0.716	0.376
662.836875	0.710	0.369
662.848851	0.709	0.368
662.856837	0.708	0.368
662.868906	0.707	0.369
662.880897	0.708	0.372
662.888899	0.709	0.371
662.900901	0.710	0.367
662.908840	0.711	0.366
662.920860	0.711	0.368
662.932909	0.711	0.370
662.940869	0.713	0.372
662.952885	0.712	0.376
662.964883	0.713	0.376
662.972887	0.713	0.376
662.984878	0.712	0.376
662.992839	0.712	0.379
663.004862	0.710	0.379
663.016866	0.711	0.381
663.024862	0.708	0.383
663.036847	0.708	0.385
663.044844	0.743	0.433
663.056866	0.791	0.544
663.068910	0.807	0.576
663.076872	0.819	0.595
663.088853	0.823	0.604
663.100895	0.826	0.612
663.108843	0.829	0.615
663.120901	0.830	0.616
663.128870	0.830	0.617
663.140895	0.831	0.618
663.152892	0.830	0.618
663.160893	0.829	0.618
663.172895	0.829	0.619
663.180852	0.828	0.619
663.192854	0.827	0.620
663.204907	0.826	0.621
663.212869	0.826	0.621
663.224888	0.826	0.620
663.236933	0.827	0.618
663.244888	0.827	0.618
663.256881	0.828	0.618
663.264846	0.829	0.617
663.276850	0.830	0.616
663.288922	0.830	0.617
663.296923	0.830	0.617
663.308896	0.831	0.616
663.316852	0.830	0.618
663.328894	0.829	0.618
663.340889	0.807	0.593
663.348854	0.731	0.509
663.360975	0.618	0.409
663.372908	0.530	0.317
663.380869	0.513	0.292
663.392902	0.514	0.296
663.400910	0.511	0.295
663.412920	0.512	0.297
663.424915	0.511	0.297
663.432903	0.511	0.298
663.444896	0.510	0.297
663.452850	0.509	0.294
663.464857	0.509	0.295
663.476916	0.509	0.298
663.484857	0.508	0.296
663.496935	0.506	0.296
663.508897	0.507	0.296
663.516902	0.506	0.293
663.528893	0.504	0.289
663.536852	0.506	0.295
663.548922	0.507	0.296
663.560848	0.508	0.300
663.568859	0.513	0.303
663.580900	0.519	0.323
663.588885	0.527	0.406
663.600901	0.559	0.565
663.612926	0.568	0.628
663.620840	0.571	0.655
663.632895	0.581	0.685
663.644862	0.588	0.716
663.652861	0.604	0.752
663.664870	0.610	0.764
663.672860	0.612	0.766
663.684924	0.610	0.767
663.696961	0.610	0.768
663.704902	0.609	0.769
663.716928	0.608	0.769
663.724893	0.607	0.768
663.736908	0.606	0.768
663.748869	0.606	0.768
663.756851	0.605	0.768
663.768912	0.604	0.767
663.780900	0.603	0.767
663.788883	0.603	0.768
663.800893	0.603	0.769
663.808846	0.602	0.769
663.820896	0.602	0.768
663.832867	0.601	0.769
663.840922	0.601	0.769
663.852919	0.601	0.771
663.860888	0.602	0.771
663.872938	0.601	0.770
663.885002	0.601	0.770
663.892848	0.600	0.769
663.904901	0.601	0.769
663.916912	0.601	0.769
663.924873	0.601	0.769
663.936890	0.600	0.770
663.944856	0.601	0.770
663.956876	0.599	0.768
663.968952	0.600	0.770
663.976887	0.599	0.769
663.988892	0.599	0.769
663.996951	0.599	0.769
664.008901	0.598	0.769
664.020867	0.598	0.769
664.028903	0.598	0.769
664.040892	0.597	0.769
664.052903	0.598	0.770
664.060892	0.598	0.772
664.072899	0.597	0.771
664.080862	0.598	0.771
664.092895	0.597	0.771
664.104903	0.597	0.772
664.112885	0.597	0.772
664.124868	0.597	0.771
664.132876	0.597	0.770
664.144907	0.597	0.770
664.156895	0.613	0.776
664.164907	0.632	0.777
664.176895	0.645	0.770
664.188909	0.647	0.766
664.196963	0.647	0.765
664.208878	0.647	0.763
664.216863	0.647	0.764
664.228934	0.647	0.764
664.240897	0.647	0.764
664.248926	0.646	0.765
664.260904	0.646	0.766
664.268916	0.646	0.765
664.280911	0.646	0.765
664.292907	0.646	0.765
664.300881	0.646	0.766
664.312888	0.646	0.765
664.324909	0.646	0.766
664.332916	0.646	0.766
664.344907	0.646	0.766
664.352898	0.646	0.766
664.364922	0.645	0.766
664.376922	0.646	0.766
664.384879	0.646	0.767
664.396953	0.646	0.767
664.404888	0.646	0.769
664.416919	0.645	0.769
664.429103	0.645	0.769
664.437060	0.645	0.770
664.448895	0.645	0.769
664.460902	0.645	0.769
664.468874	0.645	0.769
664.480955	0.645	0.770
664.488876	0.645	0.770
664.500905	0.645	0.770
664.513045	0.645	0.768
664.520905	0.643	0.754
664.532906	0.640	0.735
664.544911	0.636	0.726
664.552897	0.635	0.724
664.564917	0.636	0.725
664.572907	0.636	0.725
664.584925	0.636	0.726
664.596934	0.636	0.726
664.604912	0.636	0.727
664.616909	0.636	0.728
664.624879	0.636	0.728
664.636907	0.635	0.727
664.648939	0.635	0.729
664.656874	0.635	0.729
664.668929	0.636	0.729
664.680887	0.636	0.731
664.688905	0.636	0.730
664.700923	0.636	0.730
664.708910	0.636	0.730
664.720915	0.636	0.731
664.732934	0.637	0.731
664.740911	0.636	0.731
664.752935	0.636	0.732
664.760883	0.635	0.731
664.772937	0.635	0.732
664.784919	0.635	0.731
664.792869	0.635	0.732
664.804926	0.635	0.731
664.816919	0.635	0.730
664.824913	0.635	0.731
664.836945	0.635	0.731
664.844913	0.635	0.731
664.856887	0.636	0.738
664.868900	0.641	0.759
664.876927	0.643	0.773
664.888931	0.643	0.778
664.896978	0.641	0.780
664.908917	0.641	0.782
664.920998	0.641	0.783
664.928921	0.641	0.783
664.940926	0.641	0.782
664.952882	0.640	0.783
664.960921	0.640	0.784
664.972925	0.641	0.783
664.980910	0.640	0.784
664.992918	0.640	0.784
665.004921	0.641	0.782
665.012950	0.640	0.784
665.024877	0.640	0.783
665.032893	0.640	0.783
665.044921	0.640	0.784
665.056940	0.640	0.785
665.064883	0.640	0.784
665.076920	0.640	0.785
665.088909	0.640	0.785
665.096998	0.640	0.785
665.108892	0.640	0.785
665.116878	0.640	0.785
665.128923	0.640	0.786
665.140931	0.640	0.786
665.148934	0.640	0.786
665.160923	0.640	0.785
665.168876	0.640	0.786
665.180925	0.640	0.786
665.192917	0.640	0.786
665.200887	0.640	0.786
665.212947	0.640	0.786
665.224919	0.640	0.785
665.232925	0.640	0.786
665.244926	0.640	0.786
665.252864	0.641	0.786
665.264913	0.641	0.786
665.276913	0.641	0.785
665.284915	0.641	0.785
665.296929	0.641	0.786
665.304929	0.641	0.784
665.316907	0.641	0.785
665.328944	0.641	0.785
665.336882	0.641	0.784
665.348923	0.641	0.786
665.360909	0.641	0.785
665.368916	0.641	0.786
665.380931	0.641	0.786
665.388915	0.641	0.785
665.400886	0.641	0.786
665.412985	0.641	0.785
665.420920	0.641	0.786
665.432927	0.641	0.786
665.440893	0.641	0.786
665.452914	0.641	0.786
665.464923	0.641	0.786
665.472902	0.641	0.786
665.484932	0.642	0.786
665.496958	0.641	0.786
665.504897	0.641	0.786
665.516931	0.641	0.786
665.524878	0.641	0.787
665.536915	0.641	0.786
665.548927	0.641	0.788
665.556928	0.641	0.787
665.568969	0.641	0.787
665.576883	0.641	0.788
665.588911	0.641	0.789
665.600971	0.641	0.789
665.608878	0.641	0.787
665.620920	0.642	0.787
665.632928	0.641	0.789
665.640904	0.641	0.788
665.652930	0.642	0.789
665.660891	0.642	0.789
665.672907	0.642	0.788
665.684927	0.642	0.788
665.692885	0.642	0.789
665.704936	0.642	0.789
665.712918	0.642	0.788
665.724927	0.642	0.788
665.736930	0.642	0.788
665.744889	0.642	0.788
665.756930	0.642	0.788
665.768943	0.642	0.787
665.776893	0.642	0.787
665.788929	0.642	0.787
665.796893	0.642	0.786
665.808932	0.642	0.787
665.820923	0.642	0.787
665.828947	0.642	0.787
665.840937	0.642	0.787
665.848895	0.642	0.788
665.860903	0.643	0.787
665.872989	0.643	0.787
665.880892	0.643	0.787
665.892926	0.643	0.787
665.904933	0.643	0.786
665.912961	0.643	0.786
665.924924	0.643	0.786
665.932895	0.643	0.786
665.944952	0.643	0.785
665.956917	0.643	0.785
665.964895	0.643	0.785
665.976970	0.643	0.786
665.984921	0.643	0.785
665.996941	0.643	0.785
666.008918	0.643	0.785
666.016891	0.643	0.785
666.028951	0.642	0.785
666.040925	0.643	0.785
666.048901	0.641	0.784
666.060924	0.641	0.784
666.068915	0.641	0.784
666.080938	0.642	0.784
666.092911	0.642	0.784
666.100930	0.642	0.784
666.112983	0.642	0.785
666.120899	0.642	0.785
666.132911	0.642	0.784
666.144900	0.642	0.785
666.152884	0.642	0.785
666.164919	0.642	0.785
666.176973	0.642	0.786
666.184930	0.643	0.785
666.196942	0.643	0.785
666.204896	0.643	0.786
666.216928	0.643	0.786
666.228928	0.643	0.786
666.236951	0.643	0.786
666.248910	0.643	0.785
666.256955	0.643	0.786
666.268951	0.643	0.786
666.280938	0.643	0.786
666.288934	0.643	0.785
666.300936	0.643	0.785
666.312998	0.643	0.785
666.320907	0.643	0.786
666.332951	0.643	0.785
666.340893	0.643	0.784
666.352939	0.643	0.785
666.364942	0.643	0.785
666.372940	0.643	0.785
666.384930	0.642	0.785
666.392905	0.642	0.786
666.404911	0.642	0.786
666.416953	0.643	0.785
666.424941	0.643	0.786
666.436949	0.643	0.786
666.448940	0.643	0.786
666.456933	0.643	0.786
666.468965	0.643	0.786
666.476938	0.643	0.786
666.488894	0.644	0.785
666.500965	0.644	0.785
666.508905	0.644	0.785
666.520940	0.644	0.785
666.528953	0.644	0.785
666.540963	0.644	0.785
666.552941	0.644	0.785
666.560941	0.644	0.785
666.572954	0.643	0.785
666.584964	0.643	0.785
666.592897	0.643	0.786
666.604956	0.643	0.786
666.612937	0.643	0.788
666.624939	0.643	0.787
666.636944	0.643	0.787
666.644950	0.643	0.787
666.656931	0.643	0.788
666.669002	0.643	0.787
666.676945	0.643	0.788
666.688918	0.643	0.788
666.696914	0.643	0.788
666.708941	0.643	0.788
666.720928	0.644	0.787
666.728941	0.644	0.787
666.740938	0.643	0.788
666.748905	0.643	0.787
666.760954	0.643	0.787
666.772952	0.643	0.787
666.780900	0.643	0.786
666.792951	0.643	0.786
666.804953	0.643	0.786
666.813010	0.643	0.785
666.824965	0.643	0.785
666.832952	0.643	0.785
666.844952	0.643	0.785
666.856909	0.643	0.784
666.864922	0.643	0.784
666.876995	0.643	0.785
666.884922	0.644	0.784
666.896954	0.644	0.784
666.908950	0.643	0.784
666.916942	0.644	0.784
666.929010	0.644	0.784
666.940920	0.644	0.784
666.948947	0.644	0.784
666.960922	0.644	0.784
666.968937	0.644	0.784
666.980960	0.644	0.783
666.992940	0.644	0.784
667.000961	0.644	0.784
667.013024	0.644	0.784
667.020903	0.644	0.784
667.032957	0.644	0.784
667.044927	0.643	0.785
667.052901	0.644	0.785
667.064954	0.643	0.785
667.076956	0.644	0.785
667.084942	0.644	0.784
667.096950	0.643	0.785
667.104949	0.644	0.784
667.116944	0.643	0.784
667.128957	0.644	0.783
667.136971	0.644	0.784
667.148927	0.643	0.784
667.156897	0.643	0.784
667.168968	0.643	0.784
667.180950	0.643	0.783
667.188897	0.643	0.783
667.200965	0.643	0.783
667.212987	0.643	0.784
667.220927	0.643	0.784
667.232923	0.643	0.784
667.240901	0.643	0.784
667.252955	0.643	0.783
667.264956	0.643	0.784
667.272953	0.643	0.783
667.284952	0.645	0.782
667.292911	0.649	0.778
667.304959	0.651	0.774
667.316967	0.652	0.773
667.324902	0.652	0.774
667.336933	0.652	0.774
667.348971	0.651	0.775
667.356951	0.651	0.776
667.368957	0.651	0.776
667.376984	0.651	0.776
667.388945	0.651	0.777
667.400983	0.651	0.776
667.408937	0.651	0.777
667.420918	0.651	0.775
667.428980	0.651	0.776
667.440934	0.651	0.776
667.452971	0.651	0.775
667.460905	0.651	0.775
667.472929	0.651	0.775
667.484958	0.650	0.776
667.492993	0.651	0.775
667.504973	0.651	0.775
667.512926	0.650	0.775
667.524916	0.650	0.775
667.536961	0.650	0.776
667.544969	0.650	0.777
667.556946	0.650	0.776
667.564925	0.650	0.777
667.576963	0.650	0.776
667.588982	0.650	0.778
667.596924	0.650	0.778
667.608928	0.650	0.778
667.620977	0.650	0.777
667.629008	0.650	0.778
667.640961	0.650	0.777
667.648911	0.650	0.778
667.660961	0.650	0.778
667.672967	0.650	0.778
667.680928	0.650	0.778
667.692924	0.650	0.779
667.700932	0.650	0.779
667.712937	0.648	0.781
667.724937	0.646	0.785
667.732907	0.645	0.785
667.744952	0.645	0.782
667.756953	0.645	0.783
667.764967	0.645	0.784
667.776970	0.645	0.784
667.784941	0.644	0.782
667.796972	0.645	0.782
667.808975	0.644	0.782
667.816956	0.644	0.782
667.829009	0.644	0.782
667.836917	0.644	0.781
667.848966	0.644	0.782
667.860950	0.644	0.783
667.868915	0.644	0.782
667.880948	0.644	0.782
667.892962	0.643	0.783
667.900961	0.643	0.784
667.912968	0.644	0.783
667.920952	0.643	0.784
667.932953	0.643	0.784
667.944976	0.643	0.784
667.952922	0.643	0.785
667.964969	0.643	0.785
667.972918	0.643	0.785
667.984971	0.643	0.785
667.996955	0.643	0.785
668.004943	0.642	0.786
668.016965	0.640	0.790
668.029018	0.641	0.789
668.036978	0.641	0.789
668.048985	0.640	0.789
668.056914	0.640	0.790
668.068981	0.640	0.790
668.080936	0.641	0.790
668.088950	0.641	0.789
668.100999	0.641	0.790
668.108956	0.640	0.790
668.120950	0.640	0.789
668.132980	0.640	0.790
668.140914	0.640	0.790
668.152937	0.640	0.790
668.164943	0.640	0.790
668.172966	0.640	0.790
668.184970	0.640	0.789
668.192906	0.640	0.790
668.204970	0.640	0.790
668.216972	0.640	0.790
668.224965	0.640	0.790
668.236987	0.640	0.789
668.244965	0.640	0.789
668.256959	0.640	0.789
668.268973	0.640	0.790
668.276917	0.640	0.789
668.288945	0.640	0.790
668.301004	0.640	0.789
668.308949	0.640	0.789
668.320917	0.640	0.789
668.328992	0.640	0.789
668.340973	0.640	0.789
668.352966	0.640	0.790
668.360984	0.640	0.790
668.372960	0.639	0.790
668.380972	0.639	0.790
668.392976	0.640	0.789
668.404976	0.639	0.790
668.412967	0.641	0.789
668.424934	0.642	0.788
668.436984	0.642	0.789
668.445124	0.642	0.790
668.456956	0.642	0.789
668.464937	0.642	0.790
668.476968	0.642	0.789
668.488964	0.642	0.789
668.496984	0.642	0.789
668.508958	0.642	0.789
668.516933	0.642	0.789
668.529013	0.642	0.789
668.540976	0.642	0.790
668.548975	0.642	0.790
668.560978	0.642	0.790
668.572967	0.642	0.790
668.580969	0.642	0.791
668.592979	0.642	0.791
668.600941	0.642	0.791
668.613017	0.642	0.792
668.624971	0.642	0.791
668.632977	0.642	0.791
668.644973	0.642	0.791
668.652947	0.642	0.791
668.664974	0.643	0.788
668.676968	0.644	0.786
668.684971	0.645	0.785
668.696952	0.645	0.786
668.708997	0.644	0.790
668.716941	0.643	0.790
668.729024	0.643	0.789
668.736941	0.644	0.786
668.748976	0.644	0.785
668.760974	0.644	0.785
668.768975	0.643	0.786
668.780984	0.643	0.786
668.788957	0.642	0.786
668.800958	0.642	0.787
668.813035	0.641	0.787
668.820970	0.641	0.787
668.832975	0.641	0.786
668.844980	0.641	0.788
668.852954	0.641	0.788
