time	x_norm	y_norm	confidence
611.093851	0.317	0.609	1.0
611.104314	0.316	0.614	1.0
611.114777	0.317	0.615	1.0
611.125240	0.317	0.612	1.0
611.135703	0.316	0.615	1.0
611.146166	0.316	0.617	1.0
611.156629	0.317	0.617	1.0
611.167092	0.316	0.618	1.0
611.177555	0.315	0.618	1.0
611.188018	0.317	0.620	1.0
611.198481	0.316	0.619	1.0
611.208945	0.316	0.619	1.0
611.219408	0.316	0.619	1.0
611.229871	0.315	0.623	1.0
611.240334	0.322	0.631	1.0
611.250797	0.372	0.703	0.98999999999999999
611.261260	0.416	0.761	0.98999999999999999
611.271723	0.431	0.779	1.0
611.282186	0.433	0.786	1.0
611.292649	0.431	0.787	1.0
611.303112	0.429	0.792	1.0
611.313575	0.429	0.792	1.0
611.324038	0.430	0.796	1.0
611.334501	0.429	0.798	1.0
611.344964	0.430	0.798	1.0
611.355427	0.430	0.799	1.0
611.365890	0.429	0.802	1.0
611.376353	0.428	0.803	1.0
611.386816	0.428	0.802	1.0
611.397279	0.429	0.803	1.0
611.407742	0.428	0.802	1.0
611.418205	0.427	0.803	1.0
611.428668	0.428	0.804	1.0
611.439131	0.426	0.804	1.0
611.449594	0.427	0.806	1.0
611.460057	0.426	0.802	1.0
611.470521	0.426	0.807	1.0
611.480984	0.426	0.808	1.0
611.491447	0.425	0.809	1.0
611.501910	0.424	0.811	1.0
611.512373	0.424	0.810	1.0
611.522836	0.424	0.810	1.0
611.533299	0.423	0.812	1.0
611.543762	0.424	0.811	1.0
611.554225	0.423	0.810	1.0
611.564688	0.423	0.810	1.0
611.575151	0.423	0.808	1.0
611.585614	0.422	0.795	1.0
611.596077	0.418	0.772	1.0
611.606540	0.417	0.768	1.0
611.617003	0.419	0.768	1.0
611.627466	0.418	0.767	1.0
611.637929	0.419	0.766	1.0
611.648392	0.419	0.767	1.0
611.658855	0.420	0.766	1.0
611.669318	0.419	0.767	1.0
611.679781	0.420	0.766	1.0
611.690244	0.421	0.767	1.0
611.700707	0.420	0.766	1.0
611.711170	0.420	0.766	1.0
611.721633	0.421	0.769	1.0
611.732097	0.422	0.767	1.0
611.742560	0.421	0.767	1.0
611.753023	0.422	0.768	1.0
611.763486	0.421	0.770	1.0
611.773949	0.421	0.768	1.0
611.784412	0.422	0.768	1.0
611.794875	0.422	0.769	1.0
611.805338	0.422	0.768	1.0
611.815801	0.422	0.769	1.0
611.826264	0.423	0.767	1.0
611.836727	0.422	0.768	1.0
611.847190	0.423	0.767	1.0
611.857653	0.423	0.766	1.0
611.868116	0.422	0.766	1.0
611.878579	0.424	0.765	1.0
611.889042	0.450	0.767	1.0
611.899505	0.514	0.782	0.98999999999999999
611.909968	0.536	0.777	1.0
611.920431	0.541	0.780	1.0
611.930894	0.537	0.782	1.0
611.941357	0.537	0.783	1.0
611.951820	0.537	0.785	1.0
611.962283	0.537	0.785	1.0
611.972746	0.537	0.786	1.0
611.983209	0.538	0.786	1.0
611.993673	0.538	0.788	1.0
612.004136	0.539	0.789	1.0
612.014599	0.539	0.791	1.0
612.025062	0.539	0.790	1.0
612.035525	0.539	0.789	1.0
612.045988	0.539	0.789	1.0
612.056451	0.539	0.788	1.0
612.066914	0.539	0.787	1.0
612.077377	0.538	0.788	1.0
612.087840	0.538	0.786	1.0
612.098303	0.539	0.788	1.0
612.108766	0.539	0.789	1.0
612.119229	0.538	0.789	1.0
612.129692	0.539	0.791	1.0
612.140155	0.538	0.791	1.0
612.150618	0.538	0.791	1.0
612.161081	0.538	0.791	1.0
612.171544	0.538	0.793	1.0
612.182007	0.538	0.794	1.0
612.192470	0.539	0.792	1.0
612.202933	0.538	0.793	1.0
612.213396	0.539	0.795	1.0
612.223859	0.538	0.795	1.0
612.234322	0.538	0.795	1.0
612.244785	0.539	0.794	1.0
612.255249	0.520	0.784	1.0
612.265712	0.468	0.771	0.98999999999999999
612.276175	0.444	0.766	1.0
612.286638	0.427	0.771	1.0
612.297101	0.422	0.771	1.0
612.307564	0.421	0.770	1.0
612.318027	0.422	0.772	1.0
612.328490	0.422	0.774	1.0
612.338953	0.422	0.775	1.0
612.349416	0.422	0.775	1.0
612.359879	0.422	0.776	1.0
612.370342	0.423	0.776	1.0
612.380805	0.422	0.778	1.0
612.391268	0.422	0.775	1.0
612.401731	0.422	0.777	1.0
612.412194	0.422	0.778	1.0
612.422657	0.422	0.778	1.0
612.433120	0.423	0.778	1.0
612.443583	0.422	0.780	1.0
612.454046	0.422	0.779	1.0
612.464509	0.422	0.780	1.0
612.474972	0.423	0.779	1.0
612.485435	0.423	0.779	1.0
612.495898	0.424	0.777	1.0
612.506361	0.428	0.772	1.0
612.516825	0.441	0.744	1.0
612.527288	0.458	0.679	0.98999999999999999
612.537751	0.480	0.589	0.98999999999999999
612.548214	0.480	0.627	0.36145724291705489
612.558677	0.716	0.793	0.044759666985808591
612.569140	1.653	-0.656	0.0
612.579603	0.601	0.936	0.098966385742019949
612.590066	0.606	0.932	0.11958338229859662
612.600529	0.609	0.936	0.053267003134117648
612.610992	0.611	0.940	0.073945554635603095
612.621455	0.484	0.963	0.020214394246506028
612.631918	0.496	0.675	0.7099506628271961
612.642381	0.491	0.694	0.91872422399660658
612.652844	0.483	0.697	1.0
612.663307	0.480	0.703	1.0
612.673770	0.477	0.703	1.0
612.684233	0.473	0.703	1.0
612.694696	0.471	0.703	1.0
612.705159	0.468	0.705	1.0
612.715622	0.466	0.704	1.0
612.726085	0.463	0.706	1.0
612.736548	0.461	0.709	1.0
612.747011	0.459	0.711	1.0
612.757474	0.458	0.711	1.0
612.767937	0.456	0.714	1.0
612.778401	0.454	0.715	1.0
612.788864	0.452	0.717	1.0
612.799327	0.450	0.718	1.0
612.809790	0.449	0.719	1.0
612.820253	0.447	0.720	1.0
612.830716	0.446	0.720	1.0
612.841179	0.446	0.720	1.0
612.851642	0.446	0.720	1.0
612.862105	0.445	0.721	1.0
612.872568	0.445	0.721	1.0
612.883031	0.445	0.721	1.0
612.893494	0.445	0.722	1.0
612.903957	0.445	0.721	1.0
612.914420	0.446	0.723	1.0
612.924883	0.445	0.725	1.0
612.935346	0.446	0.725	1.0
612.945809	0.446	0.725	1.0
612.956272	0.446	0.724	1.0
612.966735	0.445	0.724	1.0
612.977198	0.445	0.722	1.0
612.987661	0.445	0.722	1.0
612.998124	0.444	0.723	1.0
613.008587	0.439	0.737	1.0
613.019050	0.436	0.746	1.0
613.029513	0.436	0.745	1.0
613.039977	0.436	0.744	1.0
613.050440	0.435	0.744	1.0
613.060903	0.435	0.746	1.0
613.071366	0.435	0.747	1.0
613.081829	0.433	0.747	1.0
613.092292	0.433	0.748	1.0
613.102755	0.433	0.749	1.0
613.113218	0.433	0.749	1.0
613.123681	0.432	0.750	1.0
613.134144	0.432	0.751	1.0
613.144607	0.432	0.752	1.0
613.155070	0.432	0.754	1.0
613.165533	0.432	0.753	1.0
613.175996	0.432	0.755	1.0
613.186459	0.431	0.755	1.0
613.196922	0.431	0.754	1.0
613.207385	0.431	0.754	1.0
613.217848	0.431	0.756	1.0
613.228311	0.431	0.756	1.0
613.238774	0.431	0.756	1.0
613.249237	0.432	0.756	1.0
613.259700	0.431	0.756	1.0
613.270163	0.430	0.756	1.0
613.280626	0.431	0.755	1.0
613.291089	0.430	0.758	1.0
613.301553	0.431	0.759	1.0
613.312016	0.431	0.759	1.0
613.322479	0.431	0.757	1.0
613.332942	0.430	0.756	1.0
613.343405	0.429	0.756	1.0
613.353868	0.429	0.756	1.0
613.364331	0.430	0.755	1.0
613.374794	0.429	0.756	1.0
613.385257	0.429	0.756	1.0
613.395720	0.430	0.756	1.0
613.406183	0.429	0.756	1.0
613.416646	0.429	0.756	1.0
613.427109	0.430	0.758	1.0
613.437572	0.428	0.759	1.0
613.448035	0.429	0.758	1.0
613.458498	0.428	0.760	1.0
613.468961	0.427	0.760	1.0
613.479424	0.428	0.759	1.0
613.489887	0.427	0.757	1.0
613.500350	0.427	0.758	1.0
613.510813	0.427	0.758	1.0
613.521276	0.426	0.757	1.0
613.531739	0.427	0.755	1.0
613.542202	0.427	0.755	1.0
613.552665	0.426	0.755	1.0
613.563129	0.426	0.755	1.0
613.573592	0.426	0.755	1.0
613.584055	0.427	0.756	1.0
613.594518	0.427	0.754	1.0
613.604981	0.428	0.754	1.0
613.615444	0.428	0.755	1.0
613.625907	0.429	0.755	1.0
613.636370	0.428	0.755	1.0
613.646833	0.429	0.756	1.0
613.657296	0.429	0.755	1.0
613.667759	0.429	0.755	1.0
613.678222	0.429	0.753	1.0
613.688685	0.429	0.753	1.0
613.699148	0.429	0.753	1.0
613.709611	0.429	0.754	1.0
613.720074	0.428	0.753	1.0
613.730537	0.430	0.753	1.0
613.741000	0.428	0.753	1.0
613.751463	0.429	0.753	1.0
613.761926	0.430	0.753	1.0
613.772389	0.429	0.753	1.0
613.782852	0.430	0.752	1.0
613.793315	0.429	0.752	1.0
613.803778	0.429	0.749	1.0
613.814241	0.430	0.751	1.0
613.824705	0.431	0.751	1.0
613.835168	0.430	0.751	1.0
613.845631	0.430	0.751	1.0
613.856094	0.430	0.752	1.0
613.866557	0.433	0.748	1.0
613.877020	0.467	0.717	0.98999999999999999
613.887483	0.520	0.667	0.98999999999999999
613.897946	0.532	0.633	1.0
613.908409	0.531	0.626	1.0
613.918872	0.529	0.631	1.0
613.929335	0.528	0.634	1.0
613.939798	0.529	0.635	1.0
613.950261	0.529	0.636	1.0
613.960724	0.529	0.637	1.0
613.971187	0.529	0.638	1.0
613.981650	0.530	0.638	1.0
613.992113	0.530	0.638	1.0
614.002576	0.530	0.637	1.0
614.013039	0.531	0.638	1.0
614.023502	0.531	0.639	1.0
614.033965	0.532	0.639	1.0
614.044428	0.531	0.640	1.0
614.054891	0.531	0.641	1.0
614.065354	0.532	0.641	1.0
614.075817	0.532	0.643	1.0
614.086281	0.532	0.645	1.0
614.096744	0.532	0.645	1.0
614.107207	0.532	0.645	1.0
614.117670	0.532	0.645	1.0
614.128133	0.533	0.644	1.0
614.138596	0.532	0.645	1.0
614.149059	0.533	0.645	1.0
614.159522	0.532	0.645	1.0
614.169985	0.533	0.643	1.0
614.180448	0.532	0.643	1.0
614.190911	0.533	0.644	1.0
614.201374	0.532	0.644	1.0
614.211837	0.533	0.644	1.0
614.222300	0.533	0.645	1.0
614.232763	0.534	0.643	1.0
614.243226	0.533	0.642	1.0
614.253689	0.534	0.642	1.0
614.264152	0.534	0.643	1.0
614.274615	0.534	0.641	1.0
614.285078	0.534	0.642	1.0
614.295541	0.534	0.643	1.0
614.306004	0.535	0.642	1.0
614.316467	0.535	0.643	1.0
614.326930	0.534	0.643	1.0
614.337393	0.534	0.646	1.0
614.347857	0.534	0.645	1.0
614.358320	0.534	0.644	1.0
614.368783	0.534	0.643	1.0
614.379246	0.534	0.641	1.0
614.389709	0.534	0.641	1.0
614.400172	0.534	0.641	1.0
614.410635	0.533	0.642	1.0
614.421098	0.534	0.640	1.0
614.431561	0.534	0.642	1.0
614.442024	0.535	0.638	1.0
614.452487	0.534	0.638	1.0
614.462950	0.535	0.637	1.0
614.473413	0.534	0.637	1.0
614.483876	0.535	0.636	1.0
614.494339	0.534	0.636	1.0
614.504802	0.535	0.636	1.0
614.515265	0.535	0.637	1.0
614.525728	0.534	0.636	1.0
614.536191	0.535	0.638	1.0
614.546654	0.535	0.638	1.0
614.557117	0.535	0.638	1.0
614.567580	0.535	0.639	1.0
614.578043	0.535	0.637	1.0
614.588506	0.536	0.639	1.0
614.598969	0.536	0.639	1.0
614.609433	0.536	0.639	1.0
614.619896	0.536	0.638	1.0
614.630359	0.536	0.637	1.0
614.640822	0.536	0.636	1.0
614.651285	0.535	0.635	1.0
614.661748	0.534	0.632	1.0
614.672211	0.533	0.635	1.0
614.682674	0.534	0.636	1.0
614.693137	0.534	0.637	1.0
614.703600	0.534	0.637	1.0
614.714063	0.533	0.638	1.0
614.724526	0.534	0.640	1.0
614.734989	0.533	0.640	1.0
614.745452	0.533	0.642	1.0
614.755915	0.532	0.642	1.0
614.766378	0.532	0.641	1.0
614.776841	0.532	0.641	1.0
614.787304	0.531	0.643	1.0
614.797767	0.531	0.644	1.0
614.808230	0.531	0.642	1.0
614.818693	0.531	0.644	1.0
614.829156	0.531	0.644	1.0
614.839619	0.531	0.643	1.0
614.850082	0.531	0.646	1.0
614.860545	0.531	0.646	1.0
614.871009	0.532	0.645	1.0
614.881472	0.531	0.643	1.0
614.891935	0.531	0.645	1.0
614.902398	0.532	0.644	1.0
614.912861	0.532	0.644	1.0
614.923324	0.531	0.644	1.0
614.933787	0.531	0.645	1.0
614.944250	0.532	0.645	1.0
614.954713	0.531	0.644	1.0
614.965176	0.532	0.644	1.0
614.975639	0.532	0.645	1.0
614.986102	0.532	0.645	1.0
614.996565	0.531	0.643	1.0
615.007028	0.532	0.642	1.0
615.017491	0.531	0.642	1.0
615.027954	0.531	0.641	1.0
615.038417	0.532	0.641	1.0
615.048880	0.532	0.641	1.0
615.059343	0.533	0.640	1.0
615.069806	0.533	0.638	1.0
615.080269	0.534	0.639	1.0
615.090732	0.533	0.637	1.0
615.101195	0.533	0.637	1.0
615.111658	0.533	0.638	1.0
615.122121	0.534	0.637	1.0
615.132585	0.534	0.637	1.0
615.143048	0.534	0.637	1.0
615.153511	0.535	0.637	1.0
615.163974	0.535	0.639	1.0
615.174437	0.535	0.638	1.0
615.184900	0.535	0.638	1.0
615.195363	0.535	0.638	1.0
615.205826	0.534	0.639	1.0
615.216289	0.535	0.638	1.0
615.226752	0.534	0.639	1.0
615.237215	0.534	0.641	1.0
615.247678	0.535	0.641	1.0
615.258141	0.534	0.641	1.0
615.268604	0.534	0.640	1.0
615.279067	0.534	0.640	1.0
615.289530	0.535	0.640	1.0
615.299993	0.535	0.640	1.0
615.310456	0.535	0.640	1.0
615.320919	0.535	0.640	1.0
615.331382	0.535	0.641	1.0
615.341845	0.535	0.640	1.0
615.352308	0.535	0.641	1.0
615.362771	0.536	0.640	1.0
615.373234	0.535	0.641	1.0
615.383697	0.535	0.641	1.0
615.394161	0.535	0.642	1.0
615.404624	0.535	0.642	1.0
615.415087	0.535	0.642	1.0
615.425550	0.535	0.644	1.0
615.436013	0.535	0.642	1.0
615.446476	0.535	0.642	1.0
615.456939	0.535	0.642	1.0
615.467402	0.536	0.642	1.0
615.477865	0.536	0.640	1.0
615.488328	0.536	0.641	1.0
615.498791	0.536	0.640	1.0
615.509254	0.536	0.640	1.0
615.519717	0.536	0.640	1.0
615.530180	0.536	0.639	1.0
615.540643	0.536	0.638	1.0
615.551106	0.536	0.639	1.0
615.561569	0.536	0.638	1.0
615.572032	0.536	0.637	1.0
615.582495	0.536	0.637	1.0
615.592958	0.536	0.636	1.0
615.603421	0.536	0.638	1.0
615.613884	0.536	0.637	1.0
615.624347	0.536	0.636	1.0
615.634810	0.537	0.639	1.0
615.645273	0.536	0.639	1.0
615.655737	0.537	0.640	1.0
615.666200	0.536	0.640	1.0
615.676663	0.536	0.639	1.0
615.687126	0.537	0.639	1.0
615.697589	0.537	0.639	1.0
615.708052	0.537	0.641	1.0
615.718515	0.537	0.638	1.0
615.728978	0.536	0.639	1.0
615.739441	0.537	0.638	1.0
615.749904	0.537	0.638	1.0
615.760367	0.537	0.637	1.0
615.770830	0.537	0.637	1.0
615.781293	0.537	0.636	1.0
615.791756	0.537	0.636	1.0
615.802219	0.536	0.635	1.0
615.812682	0.536	0.635	1.0
615.823145	0.537	0.635	1.0
615.833608	0.537	0.636	1.0
615.844071	0.537	0.635	1.0
615.854534	0.536	0.635	1.0
615.864997	0.536	0.633	1.0
615.875460	0.537	0.632	1.0
615.885923	0.536	0.634	1.0
615.896386	0.536	0.635	1.0
615.906849	0.537	0.635	1.0
615.917313	0.537	0.635	1.0
615.927776	0.538	0.633	1.0
615.938239	0.537	0.633	1.0
615.948702	0.537	0.631	1.0
615.959165	0.538	0.630	1.0
615.969628	0.537	0.631	1.0
615.980091	0.538	0.634	1.0
615.990554	0.538	0.636	1.0
616.001017	0.539	0.634	1.0
616.011480	0.539	0.636	1.0
616.021943	0.539	0.637	1.0
616.032406	0.538	0.639	1.0
616.042869	0.539	0.639	1.0
616.053332	0.539	0.639	1.0
616.063795	0.539	0.636	1.0
616.074258	0.538	0.636	1.0
616.084721	0.538	0.638	1.0
616.095184	0.538	0.639	1.0
616.105647	0.538	0.638	1.0
616.116110	0.538	0.639	1.0
616.126573	0.538	0.639	1.0
616.137036	0.538	0.638	1.0
616.147499	0.536	0.638	1.0
616.157962	0.535	0.642	1.0
616.168425	0.534	0.641	1.0
616.178889	0.534	0.641	1.0
616.189352	0.533	0.638	1.0
616.199815	0.533	0.640	1.0
616.210278	0.534	0.638	1.0
616.220741	0.533	0.640	1.0
616.231204	0.512	0.647	1.0
616.241667	0.489	0.653	1.0
616.252130	0.479	0.662	0.99210572366646543
616.262593	0.472	0.666	0.96851924358636776
616.273056	0.468	0.667	1.0
616.283519	0.460	0.670	1.0
616.293982	0.453	0.675	1.0
616.304445	0.453	0.676	1.0
616.314908	0.452	0.677	1.0
616.325371	0.453	0.676	1.0
616.335834	0.453	0.677	1.0
616.346297	0.454	0.676	1.0
616.356760	0.454	0.676	1.0
616.367223	0.455	0.677	1.0
616.377686	0.455	0.677	1.0
616.388149	0.455	0.676	1.0
616.398612	0.455	0.676	1.0
616.409075	0.455	0.676	1.0
616.419538	0.455	0.676	1.0
616.430001	0.454	0.675	1.0
616.440465	0.454	0.675	1.0
616.450928	0.454	0.675	1.0
616.461391	0.453	0.673	1.0
616.471854	0.453	0.673	1.0
616.482317	0.454	0.671	1.0
616.492780	0.456	0.669	1.0
616.503243	0.461	0.660	1.0
616.513706	0.471	0.634	1.0
616.524169	0.484	0.599	1.0
616.534632	0.498	0.537	0.98999999999999999
616.545095	0.510	0.526	1.0
616.555558	0.510	0.579	0.93639956836147042
616.566021	0.505	0.622	0.80252406426680789
616.576484	0.502	0.670	0.81638595702723493
616.586947	0.491	0.669	0.89284358774267059
616.597410	0.487	0.684	1.0
616.607873	0.484	0.686	1.0
616.618336	0.479	0.693	1.0
616.628799	0.474	0.698	1.0
616.639262	0.470	0.701	1.0
616.649725	0.466	0.701	1.0
616.660188	0.462	0.704	1.0
616.670651	0.459	0.708	1.0
616.681114	0.455	0.708	1.0
616.691577	0.451	0.712	1.0
616.702041	0.449	0.709	1.0
616.712504	0.446	0.712	1.0
616.722967	0.443	0.714	1.0
616.733430	0.443	0.716	1.0
616.743893	0.441	0.717	1.0
616.754356	0.441	0.717	1.0
616.764819	0.440	0.718	1.0
616.775282	0.439	0.722	1.0
616.785745	0.437	0.720	1.0
616.796208	0.436	0.720	1.0
616.806671	0.436	0.724	1.0
616.817134	0.435	0.724	1.0
616.827597	0.433	0.726	1.0
616.838060	0.432	0.726	1.0
616.848523	0.432	0.726	1.0
616.858986	0.432	0.727	1.0
616.869449	0.431	0.726	1.0
616.879912	0.431	0.724	1.0
616.890375	0.432	0.725	1.0
616.900838	0.432	0.727	1.0
616.911301	0.431	0.726	1.0
616.921764	0.431	0.726	1.0
616.932227	0.431	0.726	1.0
616.942690	0.431	0.727	1.0
616.953153	0.430	0.726	1.0
616.963617	0.430	0.726	1.0
616.974080	0.429	0.726	1.0
616.984543	0.429	0.727	1.0
616.995006	0.430	0.729	1.0
617.005469	0.430	0.729	1.0
617.015932	0.429	0.730	1.0
617.026395	0.429	0.729	1.0
617.036858	0.430	0.729	1.0
617.047321	0.429	0.729	1.0
617.057784	0.428	0.728	1.0
617.068247	0.428	0.729	1.0
617.078710	0.428	0.729	1.0
617.089173	0.427	0.730	1.0
617.099636	0.427	0.730	1.0
617.110099	0.427	0.731	1.0
617.120562	0.427	0.731	1.0
617.131025	0.427	0.733	1.0
617.141488	0.427	0.733	1.0
617.151951	0.428	0.733	1.0
617.162414	0.428	0.735	1.0
617.172877	0.427	0.735	1.0
617.183340	0.427	0.733	1.0
617.193803	0.429	0.736	1.0
617.204266	0.428	0.737	1.0
617.214729	0.428	0.737	1.0
617.225193	0.427	0.737	1.0
617.235656	0.427	0.737	1.0
617.246119	0.426	0.736	1.0
617.256582	0.426	0.735	1.0
617.267045	0.426	0.735	1.0
617.277508	0.425	0.735	1.0
617.287971	0.426	0.735	1.0
617.298434	0.426	0.735	1.0
617.308897	0.427	0.735	1.0
617.319360	0.426	0.734	1.0
617.329823	0.426	0.734	1.0
617.340286	0.427	0.735	1.0
617.350749	0.427	0.736	1.0
617.361212	0.426	0.734	1.0
617.371675	0.426	0.731	1.0
617.382138	0.444	0.710	1.0
617.392601	0.487	0.655	0.98999999999999999
617.403064	0.514	0.608	0.98999999999999999
617.413527	0.523	0.582	1.0
617.423990	0.521	0.582	1.0
617.434453	0.521	0.583	1.0
617.444916	0.523	0.586	1.0
617.455379	0.523	0.585	1.0
617.465842	0.523	0.588	1.0
617.476305	0.524	0.589	1.0
617.486769	0.525	0.591	1.0
617.497232	0.525	0.591	1.0
617.507695	0.525	0.592	1.0
617.518158	0.526	0.592	1.0
617.528621	0.527	0.592	1.0
617.539084	0.527	0.591	1.0
617.549547	0.527	0.590	1.0
617.560010	0.528	0.590	1.0
617.570473	0.528	0.589	1.0
617.580936	0.528	0.589	1.0
617.591399	0.529	0.590	1.0
617.601862	0.529	0.590	1.0
617.612325	0.529	0.588	1.0
617.622788	0.529	0.588	1.0
617.633251	0.529	0.588	1.0
617.643714	0.528	0.588	1.0
617.654177	0.529	0.587	1.0
617.664640	0.528	0.587	1.0
617.675103	0.528	0.586	1.0
617.685566	0.528	0.585	1.0
617.696029	0.529	0.586	1.0
617.706492	0.528	0.585	1.0
617.716955	0.528	0.585	1.0
617.727418	0.527	0.585	1.0
617.737881	0.527	0.583	1.0
617.748345	0.528	0.584	1.0
617.758808	0.528	0.585	1.0
617.769271	0.528	0.584	1.0
617.779734	0.528	0.584	1.0
617.790197	0.527	0.586	1.0
617.800660	0.528	0.586	1.0
617.811123	0.527	0.586	1.0
617.821586	0.527	0.587	1.0
617.832049	0.527	0.586	1.0
617.842512	0.528	0.586	1.0
617.852975	0.527	0.585	1.0
617.863438	0.527	0.586	1.0
617.873901	0.528	0.586	1.0
617.884364	0.528	0.586	1.0
617.894827	0.528	0.584	1.0
617.905290	0.528	0.582	1.0
617.915753	0.528	0.582	1.0
617.926216	0.528	0.579	1.0
617.936679	0.528	0.581	1.0
617.947142	0.528	0.582	1.0
617.957605	0.528	0.583	1.0
617.968068	0.529	0.583	1.0
617.978531	0.529	0.583	1.0
617.988994	0.529	0.584	1.0
617.999457	0.529	0.584	1.0
618.009921	0.529	0.587	1.0
618.020384	0.528	0.585	1.0
618.030847	0.528	0.585	1.0
618.041310	0.528	0.584	1.0
618.051773	0.528	0.584	1.0
618.062236	0.528	0.585	1.0
618.072699	0.528	0.585	1.0
618.083162	0.529	0.584	1.0
618.093625	0.527	0.583	1.0
618.104088	0.528	0.584	1.0
618.114551	0.529	0.585	1.0
618.125014	0.528	0.585	1.0
618.135477	0.530	0.585	1.0
618.145940	0.530	0.583	1.0
618.156403	0.529	0.581	1.0
618.166866	0.530	0.582	1.0
618.177329	0.529	0.582	1.0
618.187792	0.531	0.581	1.0
618.198255	0.531	0.580	1.0
618.208718	0.531	0.579	1.0
618.219181	0.531	0.580	1.0
618.229644	0.531	0.580	1.0
618.240107	0.531	0.579	1.0
618.250570	0.530	0.580	1.0
618.261033	0.531	0.580	1.0
618.271497	0.531	0.579	1.0
618.281960	0.532	0.579	1.0
618.292423	0.532	0.578	1.0
618.302886	0.532	0.578	1.0
618.313349	0.533	0.579	1.0
618.323812	0.534	0.579	1.0
618.334275	0.534	0.578	1.0
618.344738	0.534	0.579	1.0
618.355201	0.535	0.579	1.0
618.365664	0.535	0.579	1.0
618.376127	0.536	0.579	1.0
618.386590	0.535	0.579	1.0
618.397053	0.535	0.578	1.0
618.407516	0.535	0.579	1.0
618.417979	0.535	0.578	1.0
618.428442	0.536	0.576	1.0
618.438905	0.535	0.576	1.0
618.449368	0.536	0.575	1.0
618.459831	0.535	0.575	1.0
618.470294	0.536	0.576	1.0
618.480757	0.536	0.576	1.0
618.491220	0.537	0.575	1.0
618.501683	0.537	0.575	1.0
618.512146	0.537	0.575	1.0
618.522609	0.537	0.577	1.0
618.533073	0.537	0.576	1.0
618.543536	0.537	0.575	1.0
618.553999	0.538	0.574	1.0
618.564462	0.537	0.573	1.0
618.574925	0.538	0.573	1.0
618.585388	0.536	0.572	1.0
618.595851	0.538	0.573	1.0
618.606314	0.538	0.573	1.0
618.616777	0.539	0.575	1.0
618.627240	0.539	0.575	1.0
618.637703	0.538	0.574	1.0
618.648166	0.539	0.577	1.0
618.658629	0.540	0.577	1.0
618.669092	0.538	0.578	1.0
618.679555	0.538	0.579	1.0
618.690018	0.537	0.578	1.0
618.700481	0.537	0.579	1.0
618.710944	0.537	0.577	1.0
618.721407	0.536	0.578	1.0
618.731870	0.537	0.579	1.0
618.742333	0.536	0.577	1.0
618.752796	0.536	0.577	1.0
618.763259	0.537	0.579	1.0
618.773722	0.537	0.577	1.0
618.784185	0.537	0.577	1.0
618.794649	0.536	0.577	1.0
618.805112	0.537	0.576	1.0
618.815575	0.537	0.577	1.0
618.826038	0.538	0.577	1.0
618.836501	0.537	0.576	1.0
618.846964	0.538	0.576	1.0
618.857427	0.538	0.575	1.0
618.867890	0.537	0.576	1.0
618.878353	0.538	0.576	1.0
618.888816	0.537	0.576	1.0
618.899279	0.538	0.576	1.0
618.909742	0.538	0.577	1.0
618.920205	0.537	0.579	1.0
618.930668	0.537	0.577	1.0
618.941131	0.538	0.578	1.0
618.951594	0.538	0.579	1.0
618.962057	0.539	0.578	1.0
618.972520	0.539	0.579	1.0
618.982983	0.539	0.580	1.0
618.993446	0.539	0.577	1.0
619.003909	0.540	0.576	1.0
619.014372	0.542	0.571	1.0
619.024835	0.550	0.547	1.0
619.035298	0.557	0.504	1.0
619.045761	0.567	0.428	0.98999999999999999
619.056225	0.567	0.431	0.38863672498870905
619.066688	0.569	0.496	0.23884571492114592
619.077151	0.558	0.591	0.20631573245263216
619.087614	0.593	0.644	0.2901151568320342
619.098077	0.591	0.640	0.23679860420914289
619.108540	0.561	0.644	0.23201891666864194
619.119003	0.564	0.645	0.40905808798770144
619.129466	0.549	0.648	0.46767960558284805
619.139929	0.551	0.649	0.55959986114917259
619.150392	0.536	0.652	0.55611525317833577
619.160855	0.552	0.603	0.98999999999999999
619.171318	0.550	0.607	1.0
619.181781	0.546	0.610	1.0
619.192244	0.543	0.611	1.0
619.202707	0.541	0.611	1.0
619.213170	0.538	0.610	1.0
619.223633	0.536	0.611	1.0
619.234096	0.534	0.611	1.0
619.244559	0.532	0.610	1.0
619.255022	0.531	0.612	1.0
619.265485	0.527	0.612	1.0
619.275948	0.526	0.612	1.0
619.286411	0.525	0.612	1.0
619.296874	0.523	0.612	1.0
619.307337	0.522	0.613	1.0
619.317801	0.520	0.613	1.0
619.328264	0.520	0.614	1.0
619.338727	0.519	0.615	1.0
619.349190	0.518	0.614	1.0
619.359653	0.516	0.615	1.0
619.370116	0.516	0.615	1.0
619.380579	0.516	0.617	1.0
619.391042	0.515	0.616	1.0
619.401505	0.515	0.616	1.0
619.411968	0.514	0.614	1.0
619.422431	0.514	0.615	1.0
619.432894	0.514	0.616	1.0
619.443357	0.514	0.616	1.0
619.453820	0.513	0.616	1.0
619.464283	0.514	0.615	1.0
619.474746	0.513	0.615	1.0
619.485209	0.514	0.616	1.0
619.495672	0.512	0.616	1.0
619.506135	0.512	0.617	1.0
619.516598	0.512	0.617	1.0
619.527061	0.511	0.617	1.0
619.537524	0.510	0.616	1.0
619.547987	0.510	0.617	1.0
619.558450	0.509	0.619	1.0
619.568913	0.509	0.619	1.0
