time	x_norm	y_norm	confidence
712.041261	0.591	0.834	1.0
712.051724	0.589	0.837	1.0
712.062187	0.588	0.835	1.0
712.072650	0.589	0.837	1.0
712.083114	0.590	0.838	1.0
712.093577	0.588	0.837	1.0
712.104040	0.588	0.835	1.0
712.114503	0.588	0.833	1.0
712.124966	0.588	0.829	1.0
712.135429	0.591	0.821	1.0
712.145892	0.585	0.810	1.0
712.156355	0.569	0.793	1.0
712.166818	0.570	0.762	1.0
712.177281	0.578	0.737	1.0
712.187744	0.587	0.713	1.0
712.198207	0.569	0.755	0.3673819022192456
712.208670	1.506	-5.570	0.0
712.219133	1.506	-5.570	0.0
712.229596	1.506	-5.570	0.0
712.240059	1.511	-5.584	0.0
712.250522	1.511	-5.584	0.0
712.260985	1.511	-5.584	0.0
712.271448	1.511	-5.579	0.0
712.281911	1.511	-5.579	0.0
712.292374	1.511	-5.579	0.0
712.302837	1.512	-5.588	0.0
712.313300	0.598	0.788	0.23480904248745429
712.323763	0.597	0.789	0.35203488730450488
712.334226	0.577	0.763	0.40047773493822175
712.344690	0.578	0.767	0.50738052882531637
712.355153	0.594	0.656	1.0
712.365616	0.580	0.668	1.0
712.376079	0.573	0.668	1.0
712.386542	0.570	0.670	1.0
712.397005	0.566	0.672	1.0
712.407468	0.562	0.681	1.0
712.417931	0.562	0.683	1.0
712.428394	0.561	0.685	1.0
712.438857	0.561	0.682	1.0
712.449320	0.560	0.686	1.0
712.459783	0.560	0.687	1.0
712.470246	0.559	0.689	1.0
712.480709	0.557	0.693	1.0
712.491172	0.559	0.692	1.0
712.501635	0.556	0.696	1.0
712.512098	0.556	0.698	1.0
712.522561	0.556	0.695	1.0
712.533024	0.553	0.698	1.0
712.543487	0.554	0.696	1.0
712.553950	0.554	0.697	1.0
712.564413	0.553	0.697	1.0
712.574876	0.553	0.698	1.0
712.585339	0.553	0.698	1.0
712.595802	0.553	0.700	1.0
712.606266	0.553	0.698	1.0
712.616729	0.554	0.699	1.0
712.627192	0.553	0.698	1.0
712.637655	0.554	0.698	1.0
712.648118	0.552	0.699	1.0
712.658581	0.552	0.698	1.0
712.669044	0.552	0.704	1.0
712.679507	0.551	0.699	1.0
712.689970	0.550	0.700	1.0
712.700433	0.551	0.700	1.0
712.710896	0.550	0.698	1.0
712.721359	0.549	0.700	1.0
712.731822	0.549	0.703	1.0
712.742285	0.551	0.701	1.0
712.752748	0.549	0.701	1.0
712.763211	0.550	0.703	1.0
712.773674	0.547	0.702	1.0
712.784137	0.549	0.702	1.0
712.794600	0.546	0.708	1.0
712.805063	0.546	0.704	1.0
712.815526	0.546	0.704	1.0
712.825989	0.545	0.706	1.0
712.836452	0.546	0.705	1.0
712.846915	0.544	0.707	1.0
712.857378	0.545	0.709	1.0
712.867842	0.557	0.735	1.0
712.878305	0.569	0.778	1.0
712.888768	0.570	0.796	1.0
712.899231	0.569	0.800	1.0
712.909694	0.568	0.801	1.0
712.920157	0.568	0.801	1.0
712.930620	0.567	0.802	1.0
712.941083	0.566	0.802	1.0
712.951546	0.566	0.801	1.0
712.962009	0.566	0.800	1.0
712.972472	0.566	0.804	1.0
712.982935	0.566	0.801	1.0
712.993398	0.565	0.800	1.0
713.003861	0.565	0.800	1.0
713.014324	0.567	0.803	1.0
713.024787	0.567	0.801	1.0
713.035250	0.568	0.800	1.0
713.045713	0.578	0.813	1.0
713.056176	0.577	0.818	1.0
713.066639	0.576	0.813	1.0
713.077102	0.576	0.813	1.0
713.087565	0.575	0.813	1.0
713.098028	0.574	0.814	1.0
713.108491	0.574	0.815	1.0
713.118954	0.574	0.817	1.0
713.129418	0.575	0.819	1.0
713.139881	0.574	0.819	1.0
713.150344	0.574	0.819	1.0
713.160807	0.575	0.818	1.0
713.171270	0.575	0.821	1.0
713.181733	0.575	0.820	1.0
713.192196	0.575	0.821	1.0
713.202659	0.573	0.821	1.0
713.213122	0.572	0.821	1.0
713.223585	0.573	0.821	1.0
713.234048	0.573	0.820	1.0
713.244511	0.574	0.821	1.0
713.254974	0.573	0.823	1.0
713.265437	0.572	0.825	1.0
713.275900	0.573	0.822	1.0
713.286363	0.574	0.825	1.0
713.296826	0.573	0.823	1.0
713.307289	0.572	0.822	1.0
713.317752	0.573	0.822	1.0
713.328215	0.571	0.820	1.0
713.338678	0.572	0.819	1.0
713.349141	0.573	0.818	1.0
713.359604	0.573	0.819	1.0
713.370067	0.573	0.822	1.0
713.380530	0.573	0.819	1.0
713.390994	0.574	0.823	1.0
713.401457	0.573	0.821	1.0
713.411920	0.574	0.822	1.0
713.422383	0.574	0.824	1.0
713.432846	0.577	0.820	1.0
713.443309	0.576	0.818	1.0
713.453772	0.575	0.821	1.0
713.464235	0.574	0.821	1.0
713.474698	0.575	0.819	1.0
713.485161	0.574	0.819	1.0
713.495624	0.575	0.821	1.0
713.506087	0.575	0.819	1.0
713.516550	0.574	0.819	1.0
713.527013	0.575	0.821	1.0
713.537476	0.574	0.820	1.0
713.547939	0.575	0.821	1.0
713.558402	0.576	0.823	1.0
713.568865	0.575	0.821	1.0
713.579328	0.574	0.821	1.0
713.589791	0.576	0.822	1.0
713.600254	0.575	0.821	1.0
713.610717	0.574	0.821	1.0
713.621180	0.575	0.819	1.0
713.631643	0.575	0.821	1.0
713.642106	0.575	0.822	1.0
713.652570	0.575	0.822	1.0
713.663033	0.575	0.821	1.0
713.673496	0.573	0.824	1.0
713.683959	0.575	0.821	1.0
713.694422	0.575	0.821	1.0
713.704885	0.575	0.821	1.0
713.715348	0.575	0.819	1.0
713.725811	0.576	0.820	1.0
713.736274	0.575	0.821	1.0
713.746737	0.573	0.824	1.0
713.757200	0.574	0.820	1.0
713.767663	0.574	0.823	1.0
713.778126	0.576	0.820	1.0
713.788589	0.576	0.820	1.0
713.799052	0.575	0.822	1.0
713.809515	0.576	0.822	1.0
713.819978	0.575	0.820	1.0
713.830441	0.577	0.821	1.0
713.840904	0.578	0.819	1.0
713.851367	0.576	0.821	1.0
713.861830	0.576	0.820	1.0
713.872293	0.578	0.821	1.0
713.882756	0.577	0.820	1.0
713.893219	0.577	0.821	1.0
713.903682	0.579	0.820	1.0
713.914146	0.579	0.821	1.0
713.924609	0.578	0.823	1.0
713.935072	0.577	0.821	1.0
713.945535	0.578	0.820	1.0
713.955998	0.579	0.822	1.0
713.966461	0.579	0.820	1.0
713.976924	0.580	0.820	1.0
713.987387	0.579	0.822	1.0
713.997850	0.579	0.819	1.0
714.008313	0.579	0.821	1.0
714.018776	0.579	0.821	1.0
714.029239	0.580	0.821	1.0
714.039702	0.580	0.821	1.0
714.050165	0.580	0.821	1.0
714.060628	0.580	0.821	1.0
714.071091	0.582	0.822	1.0
714.081554	0.586	0.812	1.0
714.092017	0.591	0.788	1.0
714.102480	0.600	0.761	1.0
714.112943	0.616	0.744	1.0
714.123406	0.628	0.739	1.0
714.133869	0.628	0.723	1.0
714.144332	0.609	0.290	0.19245697344603169
714.154795	0.616	0.818	0.30236633693752213
714.165258	1.500	-5.540	0.0
714.175722	1.500	-5.540	0.0
714.186185	1.500	-5.540	0.0
714.196648	1.500	-5.540	0.0
714.207111	1.503	-5.552	0.0
714.217574	1.503	-5.552	0.0
714.228037	1.503	-5.552	0.0
714.238500	1.504	-5.562	0.0
714.248963	1.504	-5.562	0.0
714.259426	1.504	-5.562	0.0
714.269889	1.502	-5.551	0.0
714.280352	1.502	-5.551	0.0
714.290815	1.502	-5.551	0.0
714.301278	1.506	-5.564	0.0
714.311741	1.506	-5.564	0.0
714.322204	1.506	-5.564	0.0
714.332667	1.504	-5.548	0.0
714.343130	1.504	-5.548	0.0
714.353593	1.504	-5.548	0.0
714.364056	1.504	-5.548	0.0
714.374519	1.506	-5.559	0.0
714.384982	1.506	-5.559	0.0
714.395445	1.506	-5.559	0.0
714.405908	1.505	-5.553	0.0
714.416371	1.505	-5.553	0.0
714.426834	1.505	-5.553	0.0
714.437298	1.504	-5.548	0.0
714.447761	1.504	-5.548	0.0
714.458224	1.504	-5.548	0.0
714.468687	1.503	-5.540	0.0
714.479150	1.503	-5.540	0.0
714.489613	0.676	0.849	0.19702336108741156
714.500076	0.608	0.868	0.077348890239531093
714.510539	0.649	0.858	0.087010669195043078
714.521002	0.633	0.517	0.13587875316851383
714.531465	0.601	0.623	0.52120350510123936
714.541928	0.618	0.559	1.0
714.552391	0.606	0.566	1.0
714.562854	0.598	0.568	1.0
714.573317	0.594	0.568	1.0
714.583780	0.594	0.575	1.0
714.594243	0.592	0.579	1.0
714.604706	0.589	0.582	1.0
714.615169	0.590	0.586	1.0
714.625632	0.590	0.588	1.0
714.636095	0.588	0.589	1.0
714.646558	0.581	0.585	1.0
714.657021	0.581	0.585	1.0
714.667484	0.581	0.589	1.0
714.677947	0.581	0.591	1.0
714.688410	0.581	0.591	1.0
714.698874	0.582	0.593	1.0
714.709337	0.582	0.594	1.0
714.719800	0.583	0.591	1.0
714.730263	0.584	0.594	1.0
714.740726	0.584	0.591	1.0
714.751189	0.590	0.595	1.0
714.761652	0.609	0.601	1.0
714.772115	0.618	0.610	1.0
714.782578	0.619	0.612	1.0
714.793041	0.621	0.613	1.0
714.803504	0.617	0.598	1.0
714.813967	0.599	0.602	0.4056560116721396
714.824430	1.512	-5.551	0.0
714.834893	1.513	-5.558	0.0
714.845356	1.513	-5.558	0.0
714.855819	1.513	-5.558	0.0
714.866282	1.510	-5.541	0.0
714.876745	1.510	-5.541	0.0
714.887208	1.510	-5.541	0.0
714.897671	1.510	-5.541	0.0
714.908134	1.507	-5.543	0.0
714.918597	1.507	-5.543	0.0
714.929060	1.507	-5.543	0.0
714.939523	1.508	-5.563	0.0
714.949986	1.508	-5.563	0.0
714.960450	0.553	0.746	0.36996201741292445
714.970913	0.552	0.743	0.45623761744617264
714.981376	0.558	0.641	0.98999999999999999
714.991839	0.564	0.671	1.0
715.002302	0.563	0.694	1.0
715.012765	0.561	0.708	1.0
715.023228	0.558	0.715	1.0
715.033691	0.557	0.722	1.0
715.044154	0.553	0.728	1.0
715.054617	0.552	0.733	1.0
715.065080	0.547	0.740	1.0
715.075543	0.548	0.745	1.0
715.086006	0.547	0.747	1.0
715.096469	0.545	0.749	1.0
715.106932	0.546	0.751	1.0
715.117395	0.545	0.750	1.0
715.127858	0.546	0.750	1.0
715.138321	0.545	0.751	1.0
715.148784	0.545	0.748	1.0
715.159247	0.545	0.746	1.0
715.169710	0.545	0.743	1.0
715.180173	0.532	0.744	1.0
715.190636	0.520	0.742	1.0
715.201099	0.520	0.742	1.0
715.211562	0.520	0.739	1.0
715.222026	0.519	0.737	1.0
715.232489	0.520	0.736	1.0
715.242952	0.519	0.736	1.0
715.253415	0.519	0.738	1.0
715.263878	0.520	0.737	1.0
715.274341	0.519	0.737	1.0
715.284804	0.519	0.738	1.0
715.295267	0.518	0.740	1.0
715.305730	0.518	0.739	1.0
715.316193	0.518	0.739	1.0
715.326656	0.518	0.741	1.0
715.337119	0.516	0.741	1.0
715.347582	0.515	0.744	1.0
715.358045	0.515	0.745	1.0
715.368508	0.514	0.747	1.0
715.378971	0.513	0.747	1.0
715.389434	0.513	0.748	1.0
715.399897	0.515	0.746	1.0
715.410360	0.513	0.748	1.0
715.420823	0.513	0.749	1.0
715.431286	0.512	0.748	1.0
715.441749	0.504	0.752	1.0
715.452212	0.500	0.752	1.0
715.462675	0.501	0.752	1.0
715.473138	0.499	0.755	1.0
715.483602	0.499	0.756	1.0
715.494065	0.498	0.758	1.0
715.504528	0.495	0.760	1.0
715.514991	0.496	0.759	1.0
715.525454	0.495	0.761	1.0
715.535917	0.495	0.763	1.0
715.546380	0.493	0.763	1.0
715.556843	0.493	0.762	1.0
715.567306	0.493	0.763	1.0
715.577769	0.493	0.764	1.0
715.588232	0.492	0.766	1.0
715.598695	0.492	0.759	1.0
715.609158	0.491	0.761	1.0
715.619621	0.493	0.762	1.0
715.630084	0.493	0.766	1.0
715.640547	0.494	0.765	1.0
715.651010	0.494	0.766	1.0
715.661473	0.492	0.767	1.0
715.671936	0.493	0.765	1.0
715.682399	0.492	0.765	1.0
715.692862	0.499	0.762	1.0
715.703325	0.528	0.770	1.0
715.713788	0.545	0.786	1.0
715.724251	0.555	0.795	1.0
715.734714	0.554	0.796	1.0
715.745178	0.554	0.797	1.0
715.755641	0.554	0.797	1.0
715.766104	0.554	0.797	1.0
715.776567	0.553	0.798	1.0
715.787030	0.552	0.799	1.0
715.797493	0.553	0.797	1.0
715.807956	0.552	0.797	1.0
715.818419	0.552	0.798	1.0
715.828882	0.553	0.797	1.0
715.839345	0.553	0.796	1.0
715.849808	0.553	0.797	1.0
715.860271	0.558	0.795	1.0
715.870734	0.571	0.806	1.0
715.881197	0.571	0.806	1.0
715.891660	0.569	0.806	1.0
715.902123	0.570	0.805	1.0
715.912586	0.571	0.809	1.0
715.923049	0.570	0.808	1.0
715.933512	0.570	0.808	1.0
715.943975	0.569	0.809	1.0
715.954438	0.570	0.808	1.0
715.964901	0.572	0.807	1.0
715.975364	0.572	0.805	1.0
715.985827	0.574	0.801	1.0
715.996290	0.578	0.794	1.0
716.006754	0.579	0.786	1.0
716.017217	0.581	0.781	1.0
716.027680	0.591	0.772	1.0
716.038143	0.598	0.761	1.0
716.048606	0.609	0.755	1.0
716.059069	0.614	0.753	1.0
716.069532	0.618	0.732	0.9056512761102592
716.079995	0.604	0.805	0.48387820899281858
716.090458	0.606	0.800	0.3489573031956375
716.100921	0.607	0.801	0.2947416773683213
716.111384	0.643	0.792	0.19193953453875501
716.121847	1.507	-5.560	0.0
716.132310	-1.094	1.271	0.74300707920323228
716.142773	1.505	-5.558	0.0
716.153236	1.505	-5.558	0.0
716.163699	1.505	-5.558	0.0
716.174162	1.506	-5.564	0.0
716.184625	1.506	-5.564	0.0
716.195088	1.506	-5.564	0.0
716.205551	1.509	-5.569	0.0
716.216014	1.509	-5.569	0.0
716.226477	1.509	-5.569	0.0
716.236940	1.512	-5.590	0.0
716.247403	1.512	-5.590	0.0
716.257866	1.512	-5.590	0.0
716.268330	1.513	-5.586	0.0
716.278793	1.513	-5.586	0.0
716.289256	1.513	-5.586	0.0
716.299719	1.511	-5.565	0.0
716.310182	1.511	-5.565	0.0
716.320645	1.511	-5.565	0.0
716.331108	1.510	-5.554	0.0
716.341571	1.510	-5.554	0.0
716.352034	1.510	-5.554	0.0
716.362497	-1.309	1.205	0.98999999999999999
716.372960	1.508	-5.544	0.0
716.383423	1.508	-5.544	0.0
716.393886	1.508	-5.544	0.0
716.404349	-1.015	2.813	0.96039342701837571
716.414812	1.509	-5.550	0.0
716.425275	1.509	-5.550	0.0
716.435738	1.511	-5.577	0.0
716.446201	1.511	-5.577	0.0
716.456664	1.511	-5.577	0.0
716.467127	1.508	-5.567	0.0
716.477590	1.508	-5.567	0.0
716.488053	-1.126	1.606	0.72952967778812705
716.498516	1.507	-5.549	0.0
716.508979	-1.309	2.211	0.76557539727429813
716.519442	1.507	-5.549	0.0
716.529906	1.507	-5.549	0.0
716.540369	1.509	-5.562	0.0
716.550832	1.509	-5.562	0.0
716.561295	1.509	-5.562	0.0
716.571758	1.510	-5.571	0.0
716.582221	1.510	-5.571	0.0
716.592684	1.510	-5.571	0.0
716.603147	1.511	-5.574	0.0
716.613610	0.624	0.503	0.74411110644157497
716.624073	0.604	0.719	0.58228599381606783
716.634536	0.602	0.707	0.59301580687417266
716.644999	0.607	0.700	1.0
716.655462	0.599	0.698	1.0
716.665925	0.591	0.694	1.0
716.676388	0.587	0.696	1.0
716.686851	0.582	0.705	1.0
716.697314	0.577	0.703	1.0
716.707777	0.576	0.705	1.0
716.718240	0.574	0.707	1.0
716.728703	0.574	0.708	1.0
716.739166	0.572	0.708	1.0
716.749629	0.570	0.709	1.0
716.760092	0.572	0.712	1.0
716.770555	0.570	0.712	1.0
716.781018	0.570	0.714	1.0
716.791482	0.569	0.711	1.0
716.801945	0.569	0.709	1.0
716.812408	0.569	0.709	1.0
716.822871	0.570	0.707	1.0
716.833334	0.570	0.709	1.0
716.843797	0.569	0.708	1.0
716.854260	0.568	0.708	1.0
716.864723	0.569	0.712	1.0
716.875186	0.568	0.707	1.0
716.885649	0.568	0.708	1.0
716.896112	0.567	0.711	1.0
716.906575	0.566	0.714	1.0
716.917038	0.566	0.712	1.0
716.927501	0.565	0.712	1.0
716.937964	0.565	0.710	1.0
716.948427	0.564	0.716	1.0
716.958890	0.563	0.714	1.0
716.969353	0.564	0.718	1.0
716.979816	0.563	0.718	1.0
716.990279	0.564	0.734	1.0
717.000742	0.569	0.753	1.0
717.011205	0.563	0.755	1.0
717.021668	0.561	0.753	1.0
717.032131	0.561	0.756	1.0
717.042594	0.560	0.758	1.0
717.053058	0.559	0.757	1.0
717.063521	0.557	0.761	1.0
717.073984	0.557	0.760	1.0
717.084447	0.558	0.759	1.0
717.094910	0.556	0.762	1.0
717.105373	0.555	0.762	1.0
717.115836	0.555	0.764	1.0
717.126299	0.555	0.760	1.0
717.136762	0.554	0.765	1.0
717.147225	0.554	0.761	1.0
717.157688	0.555	0.764	1.0
717.168151	0.556	0.765	1.0
717.178614	0.555	0.764	1.0
717.189077	0.555	0.764	1.0
717.199540	0.567	0.773	1.0
717.210003	0.575	0.787	1.0
717.220466	0.572	0.787	1.0
717.230929	0.569	0.781	1.0
717.241392	0.572	0.778	1.0
717.251855	0.571	0.779	1.0
717.262318	0.570	0.778	1.0
717.272781	0.570	0.778	1.0
717.283244	0.572	0.771	1.0
717.293707	0.574	0.752	1.0
717.304170	0.582	0.717	1.0
717.314634	0.588	0.665	1.0
717.325097	0.592	0.614	1.0
717.335560	0.546	0.667	0.28153465709076192
717.346023	1.513	-5.569	0.0
717.356486	1.513	-5.569	0.0
717.366949	1.511	-5.564	0.0
717.377412	1.511	-5.564	0.0
717.387875	1.511	-5.564	0.0
717.398338	0.580	0.794	0.32008069689492641
717.408801	0.569	0.798	0.39530037565594439
717.419264	0.577	0.798	0.46341378275779738
717.429727	0.563	0.771	0.48741931360237178
717.440190	0.606	0.735	1.0
717.450653	0.600	0.741	1.0
717.461116	0.595	0.749	1.0
717.471579	0.593	0.749	1.0
717.482042	0.591	0.750	1.0
717.492505	0.590	0.749	1.0
717.502968	0.582	0.750	1.0
717.513431	0.579	0.752	1.0
717.523894	0.578	0.755	1.0
717.534357	0.578	0.753	1.0
717.544820	0.577	0.754	1.0
717.555283	0.577	0.756	1.0
717.565746	0.578	0.754	1.0
717.576210	0.578	0.755	1.0
717.586673	0.578	0.755	1.0
717.597136	0.574	0.746	1.0
717.607599	0.560	0.731	1.0
717.618062	0.555	0.725	1.0
717.628525	0.553	0.730	1.0
717.638988	0.553	0.729	1.0
717.649451	0.553	0.731	1.0
717.659914	0.552	0.731	1.0
717.670377	0.553	0.730	1.0
717.680840	0.552	0.730	1.0
717.691303	0.553	0.730	1.0
717.701766	0.552	0.730	1.0
717.712229	0.552	0.733	1.0
717.722692	0.554	0.733	1.0
717.733155	0.552	0.734	1.0
717.743618	0.553	0.735	1.0
717.754081	0.554	0.737	1.0
717.764544	0.553	0.738	1.0
717.775007	0.554	0.739	1.0
717.785470	0.555	0.738	1.0
717.795933	0.555	0.737	1.0
717.806396	0.554	0.740	1.0
717.816859	0.554	0.738	1.0
717.827322	0.554	0.737	1.0
717.837786	0.556	0.736	1.0
717.848249	0.556	0.737	1.0
717.858712	0.557	0.735	1.0
717.869175	0.557	0.737	1.0
717.879638	0.556	0.733	1.0
717.890101	0.555	0.736	1.0
717.900564	0.555	0.736	1.0
717.911027	0.555	0.738	1.0
717.921490	0.555	0.739	1.0
717.931953	0.555	0.738	1.0
717.942416	0.554	0.735	1.0
717.952879	0.554	0.735	1.0
717.963342	0.554	0.735	1.0
717.973805	0.554	0.736	1.0
717.984268	0.552	0.734	1.0
717.994731	0.555	0.732	1.0
718.005194	0.553	0.733	1.0
718.015657	0.555	0.732	1.0
718.026120	0.554	0.729	1.0
718.036583	0.554	0.727	1.0
718.047046	0.553	0.728	1.0
718.057509	0.555	0.724	1.0
718.067972	0.555	0.727	1.0
718.078435	0.555	0.727	1.0
718.088898	0.558	0.723	1.0
718.099362	0.561	0.706	1.0
718.109825	0.569	0.680	1.0
718.120288	0.577	0.652	1.0
718.130751	0.583	0.622	1.0
718.141214	0.581	0.592	0.85980443496533365
718.151677	0.568	0.633	0.34275338876035577
718.162140	1.505	-5.539	0.0
718.172603	1.507	-5.548	0.0
718.183066	1.507	-5.548	0.0
718.193529	1.507	-5.548	0.0
718.203992	1.503	-5.538	0.0
718.214455	1.503	-5.538	0.0
718.224918	1.503	-5.538	0.0
718.235381	0.703	0.056	0.16144383561640874
718.245844	0.579	0.685	0.3366394023540456
718.256307	0.594	0.704	0.46069420982915282
718.266770	0.578	0.703	0.54531451005661435
718.277233	0.598	0.638	1.0
718.287696	0.581	0.656	1.0
718.298159	0.570	0.653	1.0
718.308622	0.568	0.654	1.0
718.319085	0.565	0.660	1.0
718.329548	0.564	0.666	1.0
718.340011	0.563	0.666	1.0
718.350474	0.559	0.667	1.0
718.360938	0.559	0.671	1.0
718.371401	0.556	0.668	1.0
718.381864	0.558	0.672	1.0
718.392327	0.558	0.673	1.0
718.402790	0.556	0.675	1.0
718.413253	0.556	0.678	1.0
718.423716	0.555	0.679	1.0
718.434179	0.555	0.682	1.0
718.444642	0.554	0.682	1.0
718.455105	0.554	0.681	1.0
718.465568	0.554	0.682	1.0
718.476031	0.554	0.683	1.0
718.486494	0.554	0.684	1.0
718.496957	0.554	0.684	1.0
718.507420	0.554	0.682	1.0
718.517883	0.554	0.683	1.0
718.528346	0.555	0.682	1.0
718.538809	0.549	0.685	1.0
718.549272	0.530	0.680	1.0
718.559735	0.523	0.683	1.0
718.570198	0.522	0.687	1.0
718.580661	0.524	0.686	1.0
718.591124	0.522	0.685	1.0
718.601587	0.519	0.685	1.0
718.612050	0.521	0.687	1.0
718.622514	0.519	0.685	1.0
718.632977	0.519	0.683	1.0
718.643440	0.519	0.685	1.0
718.653903	0.518	0.688	1.0
718.664366	0.519	0.693	1.0
718.674829	0.519	0.691	1.0
718.685292	0.518	0.695	1.0
718.695755	0.516	0.696	1.0
718.706218	0.516	0.699	1.0
718.716681	0.517	0.702	1.0
718.727144	0.516	0.702	1.0
718.737607	0.516	0.703	1.0
718.748070	0.515	0.706	1.0
718.758533	0.512	0.712	1.0
718.768996	0.509	0.715	1.0
718.779459	0.506	0.713	1.0
718.789922	0.506	0.716	1.0
718.800385	0.506	0.714	1.0
718.810848	0.507	0.714	1.0
718.821311	0.505	0.715	1.0
718.831774	0.505	0.715	1.0
718.842237	0.505	0.716	1.0
718.852700	0.505	0.716	1.0
718.863163	0.504	0.716	1.0
718.873626	0.503	0.716	1.0
718.884090	0.504	0.715	1.0
718.894553	0.504	0.715	1.0
718.905016	0.503	0.715	1.0
718.915479	0.503	0.717	1.0
718.925942	0.503	0.715	1.0
718.936405	0.503	0.713	1.0
718.946868	0.504	0.712	1.0
718.957331	0.504	0.713	1.0
718.967794	0.503	0.717	1.0
718.978257	0.503	0.715	1.0
718.988720	0.502	0.715	1.0
718.999183	0.503	0.715	1.0
719.009646	0.501	0.716	1.0
719.020109	0.503	0.716	1.0
719.030572	0.504	0.715	1.0
719.041035	0.504	0.714	1.0
719.051498	0.504	0.714	1.0
719.061961	0.504	0.715	1.0
719.072424	0.506	0.715	1.0
719.082887	0.506	0.713	1.0
719.093350	0.505	0.715	1.0
719.103813	0.508	0.714	1.0
719.114276	0.511	0.701	1.0
719.124739	0.515	0.677	1.0
719.135202	0.522	0.652	1.0
719.145666	0.532	0.631	1.0
719.156129	0.539	0.610	1.0
719.166592	0.524	0.684	0.42598020101470119
719.177055	1.494	-5.546	0.0
719.187518	1.494	-5.546	0.0
719.197981	1.497	-5.560	0.0
719.208444	1.497	-5.560	0.0
719.218907	1.497	-5.560	0.0
719.229370	1.497	-5.560	0.0
719.239833	1.500	-5.560	0.0
719.250296	1.500	-5.560	0.0
719.260759	1.500	-5.560	0.0
719.271222	1.497	-5.543	0.0
719.281685	1.497	-5.543	0.0
719.292148	1.497	-5.543	0.0
719.302611	0.566	0.730	0.28680102356623244
719.313074	0.566	0.730	0.38275534711044695
719.323537	0.567	0.731	0.43713131544691564
719.334000	0.566	0.625	0.91277901597323707
719.344463	0.560	0.619	1.0
719.354926	0.552	0.646	1.0
719.365389	0.548	0.668	1.0
719.375852	0.549	0.675	1.0
719.386315	0.546	0.684	1.0
719.396778	0.545	0.687	1.0
719.407242	0.545	0.696	1.0
719.417705	0.543	0.699	1.0
719.428168	0.543	0.701	1.0
719.438631	0.541	0.704	1.0
719.449094	0.540	0.708	1.0
719.459557	0.540	0.707	1.0
719.470020	0.538	0.707	1.0
719.480483	0.538	0.708	1.0
719.490946	0.536	0.708	1.0
719.501409	0.537	0.710	1.0
719.511872	0.536	0.710	1.0
719.522335	0.536	0.710	1.0
719.532798	0.534	0.710	1.0
719.543261	0.533	0.711	1.0
719.553724	0.534	0.712	1.0
719.564187	0.534	0.712	1.0
719.574650	0.534	0.711	1.0
719.585113	0.533	0.713	1.0
719.595576	0.534	0.715	1.0
719.606039	0.533	0.711	1.0
719.616502	0.534	0.711	1.0
719.626965	0.534	0.713	1.0
719.637428	0.533	0.713	1.0
719.647891	0.532	0.714	1.0
719.658354	0.531	0.714	1.0
719.668818	0.532	0.716	1.0
719.679281	0.532	0.716	1.0
719.689744	0.532	0.717	1.0
719.700207	0.531	0.718	1.0
719.710670	0.531	0.718	1.0
719.721133	0.532	0.716	1.0
719.731596	0.532	0.718	1.0
719.742059	0.531	0.719	1.0
719.752522	0.532	0.715	1.0
719.762985	0.530	0.719	1.0
719.773448	0.531	0.721	1.0
719.783911	0.531	0.721	1.0
719.794374	0.529	0.719	1.0
719.804837	0.528	0.722	1.0
719.815300	0.528	0.720	1.0
719.825763	0.529	0.715	1.0
719.836226	0.530	0.716	1.0
719.846689	0.531	0.717	1.0
719.857152	0.531	0.709	1.0
719.867615	0.526	0.698	1.0
719.878078	0.530	0.687	1.0
719.888541	0.534	0.666	1.0
719.899004	0.540	0.636	0.94462000183477635
719.909467	0.523	0.678	0.31619350278601427
719.919930	1.504	-5.587	0.0
719.930394	1.508	-5.592	0.0
719.940857	1.508	-5.592	0.0
719.951320	1.508	-5.592	0.0
719.961783	1.508	-5.592	0.0
719.972246	1.514	-5.598	0.0
719.982709	1.514	-5.598	0.0
719.993172	1.514	-5.598	0.0
720.003635	1.510	-5.568	0.0
720.014098	1.510	-5.568	0.0
720.024561	1.510	-5.568	0.0
720.035024	1.509	-5.568	0.0
720.045487	0.558	0.694	0.22692550424699703
720.055950	0.576	0.688	0.35695048866845552
720.066413	0.557	0.695	0.36970251652068548
720.076876	0.559	0.694	0.4673189060132828
720.087339	0.598	0.609	1.0
720.097802	0.593	0.625	1.0
720.108265	0.586	0.637	1.0
720.118728	0.579	0.633	1.0
720.129191	0.569	0.640	1.0
720.139654	0.560	0.643	1.0
720.150117	0.556	0.653	1.0
720.160580	0.556	0.655	1.0
720.171043	0.556	0.656	1.0
720.181506	0.556	0.656	1.0
720.191970	0.556	0.661	1.0
720.202433	0.555	0.658	1.0
720.212896	0.555	0.662	1.0
720.223359	0.554	0.663	1.0
720.233822	0.553	0.663	1.0
720.244285	0.554	0.663	1.0
720.254748	0.550	0.666	1.0
720.265211	0.551	0.667	1.0
720.275674	0.551	0.671	1.0
720.286137	0.553	0.670	1.0
720.296600	0.560	0.670	1.0
720.307063	0.559	0.674	1.0
720.317526	0.557	0.675	1.0
720.327989	0.559	0.670	1.0
720.338452	0.560	0.667	1.0
720.348915	0.560	0.667	1.0
720.359378	0.560	0.670	1.0
720.369841	0.558	0.670	1.0
720.380304	0.558	0.672	1.0
720.390767	0.559	0.670	1.0
