time	x_norm	y_norm
464.821234	22.458	1.909
464.829253	22.669	1.893
464.841257	22.669	1.893
464.853270	22.669	1.893
464.861253	23.289	1.918
464.873317	0.749	0.271
464.881223	0.726	0.298
464.893226	0.707	0.324
464.905240	0.603	0.387
464.913232	0.582	0.419
464.925278	0.524	0.472
464.937271	0.510	0.485
464.945299	0.485	0.512
464.957269	0.457	0.540
464.965257	0.427	0.579
464.977316	0.413	0.588
464.989237	0.410	0.598
464.997227	0.408	0.590
465.009282	0.404	0.591
465.017215	0.402	0.585
465.029243	0.400	0.588
465.041252	0.399	0.586
465.049253	0.397	0.585
465.061257	0.397	0.588
465.073259	0.398	0.586
465.081233	0.398	0.586
465.093225	0.397	0.586
465.101275	0.398	0.582
465.113264	0.401	0.579
465.125263	0.403	0.571
465.133263	0.404	0.565
465.145281	0.407	0.559
465.153224	0.405	0.569
465.165264	0.405	0.563
465.177240	0.402	0.564
465.185227	0.400	0.565
465.197258	0.399	0.567
465.209273	0.393	0.567
465.217260	0.391	0.567
465.229249	0.392	0.564
465.237258	0.394	0.562
465.249265	0.386	0.566
465.261211	0.392	0.570
465.269236	0.390	0.572
465.281234	0.388	0.573
465.289222	0.392	0.569
465.301311	0.394	0.564
465.313267	0.398	0.562
465.321226	0.399	0.556
465.333265	0.400	0.554
465.345236	0.400	0.552
465.353233	0.403	0.548
465.365218	0.401	0.548
465.373214	0.399	0.550
465.385276	0.399	0.550
465.397258	0.393	0.554
465.405265	0.393	0.553
465.417265	0.392	0.551
465.425211	0.391	0.556
465.437223	0.390	0.558
465.449236	0.390	0.559
465.457225	0.389	0.554
465.469233	0.389	0.559
465.481277	0.389	0.553
465.489268	0.391	0.555
465.501333	0.391	0.552
465.509255	0.395	0.544
465.521278	0.399	0.539
465.533257	0.395	0.546
465.541238	0.400	0.540
465.553240	0.399	0.544
465.561225	0.395	0.544
465.573275	0.396	0.539
465.585278	0.396	0.536
465.593219	0.395	0.534
465.605260	0.394	0.534
465.617315	0.390	0.540
465.625269	0.393	0.540
465.637237	0.390	0.543
465.645697	0.391	0.542
465.657303	0.414	0.515
465.669355	0.442	0.476
465.677280	0.450	0.453
465.689267	0.450	0.458
465.697209	0.452	0.458
465.709241	0.458	0.449
465.721233	0.461	0.449
465.729214	0.458	0.451
465.741229	0.461	0.454
465.753277	0.460	0.454
465.761257	0.459	0.456
465.773272	0.460	0.451
465.781231	0.462	0.445
465.793270	0.463	0.447
465.805275	0.460	0.448
465.813236	0.456	0.455
465.825265	0.459	0.456
465.833220	0.458	0.458
465.845256	0.453	0.461
465.857270	0.461	0.451
465.865214	0.458	0.454
465.877274	0.457	0.457
465.889258	0.455	0.459
465.897226	0.456	0.459
465.909275	0.460	0.452
465.917261	0.460	0.449
465.929230	0.464	0.446
465.941272	0.462	0.452
465.949271	0.461	0.456
465.961263	0.461	0.455
465.969229	0.459	0.456
465.981279	0.457	0.456
465.993276	0.460	0.456
466.001256	0.471	0.476
466.013234	0.493	0.533
466.025236	0.506	0.603
466.033220	0.512	0.649
466.045281	0.512	0.674
466.053225	0.513	0.674
466.065301	0.517	0.676
466.077307	0.518	0.680
466.085241	0.517	0.684
466.097235	0.518	0.682
466.105229	0.518	0.686
466.117263	0.520	0.685
466.129262	0.518	0.684
466.137223	0.521	0.683
466.149269	0.524	0.680
466.161257	0.529	0.685
466.169234	0.546	0.704
466.181234	0.565	0.774
466.189217	0.574	0.799
466.201263	0.596	0.784
466.213275	0.629	0.595
466.221241	0.659	0.542
466.233265	0.668	0.503
466.241224	0.667	0.527
466.253263	0.670	0.541
466.265218	0.632	1.006
466.273216	0.631	0.889
466.285236	0.617	0.888
466.297217	0.610	0.902
466.305260	0.605	0.956
466.317300	0.602	0.974
466.325206	0.599	0.959
466.337262	0.596	0.953
466.349227	0.593	0.950
466.357217	0.592	0.951
466.369229	0.591	0.948
466.377252	0.591	0.946
466.389268	0.588	0.942
466.401299	0.587	0.942
466.409225	0.586	0.939
466.421266	0.585	0.933
466.433257	0.585	0.929
466.441275	0.584	0.930
466.453229	0.583	0.928
466.461211	0.583	0.924
466.473232	0.583	0.918
466.485230	0.580	0.914
466.493286	0.580	0.915
466.505268	0.580	0.911
466.513261	0.580	0.911
466.525268	0.581	0.908
466.537231	0.582	0.903
466.545247	0.580	0.900
466.557233	0.580	0.900
466.569237	0.580	0.900
466.577316	0.580	0.898
466.589268	0.579	0.900
466.597216	0.576	0.897
466.609301	0.575	0.894
466.621270	0.580	0.891
466.629267	0.632	0.887
466.641222	0.757	0.874
466.649238	0.867	0.869
466.661225	0.956	0.860
466.673263	1.023	0.859
466.681259	1.025	0.870
466.693225	1.030	0.868
466.705258	1.030	0.867
466.713269	1.033	0.872
466.725231	1.034	0.875
466.733232	1.037	0.878
466.745248	1.036	0.880
466.757279	1.037	0.880
466.765268	1.038	0.883
466.777303	1.038	0.881
466.785273	1.036	0.883
466.797264	1.040	0.887
466.809304	1.040	0.887
466.817238	1.038	0.886
466.829230	1.037	0.886
466.841229	1.038	0.890
466.849238	1.041	0.887
466.861247	1.039	0.891
466.869224	1.038	0.888
466.881266	1.039	0.890
466.893265	1.039	0.889
466.901311	1.037	0.893
466.913235	1.040	0.893
466.921242	1.037	0.889
466.933241	1.038	0.894
466.945278	1.037	0.891
466.953266	1.036	0.891
466.965258	1.034	0.888
466.977295	1.042	0.889
466.985262	1.112	0.865
466.997257	1.238	0.833
467.005219	1.332	0.825
467.017259	1.392	0.835
467.029272	1.394	0.840
467.037262	1.394	0.839
467.049259	1.394	0.836
467.061280	1.399	0.838
467.069271	1.397	0.839
467.081272	1.401	0.838
467.089231	1.399	0.837
467.101280	1.401	0.838
467.113248	1.410	0.843
467.121234	1.407	0.839
467.133269	1.405	0.839
467.141262	1.405	0.837
467.153270	1.406	0.839
467.165256	1.403	0.839
467.173239	1.408	0.841
467.185242	1.404	0.841
467.197225	1.407	0.843
467.205238	1.402	0.840
467.217288	1.409	0.845
467.225252	1.411	0.847
467.237257	1.393	0.844
467.249259	1.294	0.843
467.257254	1.101	0.819
467.269262	0.987	0.800
467.277251	0.912	0.789
467.289228	0.893	0.792
467.301274	0.896	0.793
467.309231	0.895	0.793
467.321262	0.895	0.793
467.333253	0.894	0.793
467.341288	0.894	0.792
467.353263	0.892	0.791
467.361256	0.893	0.795
467.373231	0.890	0.794
467.385232	0.891	0.794
467.393216	0.892	0.797
467.405266	0.893	0.794
467.413219	0.892	0.792
467.425259	0.889	0.793
467.437260	0.828	0.782
467.445254	0.722	0.751
467.457267	0.672	0.731
467.469272	0.635	0.714
467.477240	0.627	0.719
467.489230	0.631	0.720
467.497222	0.628	0.723
467.509277	0.627	0.723
467.521270	0.626	0.724
467.529264	0.625	0.726
467.541289	0.625	0.726
467.549223	0.625	0.728
467.561227	0.625	0.728
467.573224	0.625	0.727
467.581230	0.623	0.728
467.593266	0.622	0.730
467.605258	0.623	0.730
467.613272	0.623	0.731
467.625267	0.621	0.734
467.633228	0.622	0.732
467.645234	0.621	0.733
467.657236	0.620	0.732
467.665232	0.620	0.736
467.677256	0.621	0.729
467.685233	0.621	0.730
467.697269	0.619	0.729
467.709284	0.618	0.735
467.717280	0.618	0.736
467.729263	0.617	0.738
467.741255	0.617	0.737
467.749238	0.617	0.736
467.761228	0.617	0.740
467.769238	0.616	0.737
467.781272	0.617	0.734
467.793276	0.616	0.733
467.801285	0.615	0.733
467.813274	0.614	0.737
467.821250	0.614	0.738
467.833230	0.614	0.734
467.845242	0.583	0.728
467.853228	0.538	0.717
467.865231	0.508	0.697
467.877275	0.483	0.694
467.885272	0.485	0.694
467.897263	0.484	0.696
467.905221	0.482	0.695
467.917273	0.484	0.689
467.929244	0.483	0.695
467.937229	0.482	0.699
467.949239	0.481	0.706
467.957220	0.483	0.700
467.969274	0.483	0.704
467.981273	0.482	0.707
467.989221	0.483	0.706
468.001233	0.482	0.708
468.013279	0.483	0.704
468.021237	0.481	0.715
468.033296	0.483	0.704
468.041245	0.481	0.706
468.053277	0.484	0.701
468.065265	0.482	0.705
468.073278	0.482	0.702
468.085280	0.482	0.706
468.093231	0.484	0.705
468.105244	0.485	0.703
468.117296	0.485	0.707
468.125215	0.485	0.701
468.137284	0.485	0.705
468.149270	0.486	0.702
468.157264	0.486	0.705
468.169273	0.485	0.706
468.177268	0.488	0.701
468.189236	0.487	0.703
468.201251	0.488	0.704
468.209246	0.487	0.703
468.221285	0.487	0.704
468.229220	0.486	0.706
468.241282	0.487	0.703
468.253265	0.486	0.704
468.261214	0.487	0.699
468.273283	0.487	0.700
468.285240	0.487	0.699
468.293225	0.488	0.700
468.305249	0.487	0.701
468.313232	0.488	0.696
468.325265	0.488	0.698
468.337279	0.488	0.703
468.345276	0.489	0.697
468.357273	0.489	0.699
468.365233	0.488	0.698
468.377274	0.487	0.699
468.389248	0.488	0.698
468.397244	0.491	0.695
468.409292	0.488	0.698
468.421273	0.489	0.697
468.429266	0.489	0.697
468.441292	0.489	0.699
468.449222	0.489	0.699
468.461269	0.489	0.697
468.473245	0.489	0.701
468.481246	0.491	0.696
468.493230	0.490	0.698
468.501232	0.490	0.695
468.513277	0.489	0.697
468.525283	0.489	0.702
468.533256	0.490	0.701
468.545278	0.491	0.702
468.557242	0.489	0.698
468.565265	0.490	0.698
468.577257	0.490	0.694
468.585240	0.490	0.695
468.597271	0.489	0.701
468.609308	0.489	0.698
468.617345	0.490	0.705
468.629263	0.488	0.703
468.637293	0.489	0.701
468.649298	0.489	0.697
468.661235	0.490	0.703
468.669235	0.489	0.704
468.681312	0.489	0.698
468.693267	0.490	0.700
468.701275	0.490	0.697
468.713273	0.489	0.698
468.721232	0.489	0.698
468.733299	0.491	0.697
468.745238	0.489	0.699
468.753251	0.490	0.698
468.765239	0.489	0.701
468.773244	0.491	0.693
468.785273	0.492	0.694
468.797251	0.491	0.693
468.805276	0.491	0.699
468.817331	0.492	0.695
468.829268	0.490	0.702
468.837250	0.491	0.700
468.849255	0.491	0.701
468.857226	0.490	0.696
468.869309	0.491	0.698
468.881286	0.489	0.697
468.889269	0.490	0.700
468.901279	0.490	0.699
468.909309	0.490	0.702
468.921244	0.491	0.697
468.933288	0.492	0.699
468.941279	0.490	0.699
468.953243	0.491	0.701
468.965299	0.491	0.698
468.973279	0.496	0.697
468.985287	0.526	0.707
468.993252	0.554	0.715
469.005282	0.572	0.728
469.017353	0.572	0.730
469.025228	0.569	0.732
469.037243	0.572	0.730
469.045245	0.573	0.737
469.057244	0.574	0.735
469.069270	0.573	0.738
469.077288	0.573	0.740
469.089275	0.572	0.739
469.101283	0.574	0.740
469.109273	0.575	0.739
469.121242	0.574	0.741
469.129218	0.574	0.741
469.141251	0.574	0.740
469.153277	0.574	0.745
469.161266	0.575	0.742
469.173272	0.574	0.747
469.181287	0.575	0.739
469.193223	0.575	0.737
469.205293	0.575	0.733
469.213244	0.575	0.735
469.225239	0.575	0.737
469.237286	0.577	0.737
469.245271	0.576	0.739
469.257274	0.576	0.739
469.265237	0.577	0.732
469.277302	0.577	0.732
469.289284	0.576	0.736
469.297226	0.576	0.734
469.309268	0.575	0.739
469.321252	0.575	0.738
469.329240	0.576	0.738
469.341294	0.576	0.738
469.349344	0.577	0.737
469.361274	0.577	0.741
469.373288	0.576	0.736
469.381260	0.577	0.741
469.393251	0.576	0.741
469.401286	0.576	0.742
469.413254	0.577	0.736
469.425287	0.577	0.738
469.433260	0.576	0.739
469.445277	0.577	0.737
469.457280	0.576	0.744
469.465276	0.576	0.743
469.477261	0.577	0.740
469.485248	0.578	0.738
469.497274	0.577	0.739
469.509268	0.578	0.737
469.517350	0.577	0.744
469.529274	0.577	0.738
469.537243	0.576	0.741
469.549274	0.576	0.744
469.561235	0.577	0.743
469.569235	0.576	0.744
469.581300	0.575	0.746
469.593221	0.576	0.746
469.601294	0.574	0.746
469.613277	0.574	0.743
469.621282	0.576	0.747
469.633358	0.575	0.750
469.645279	0.577	0.748
469.653290	0.575	0.749
469.665250	0.576	0.747
469.673239	0.576	0.748
469.685258	0.576	0.749
469.697229	0.578	0.748
469.705241	0.577	0.746
469.717335	0.577	0.746
469.729270	0.578	0.745
469.737285	0.577	0.746
469.749250	0.576	0.750
469.757221	0.579	0.746
469.769249	0.579	0.741
469.781274	0.579	0.743
469.789282	0.579	0.744
469.801330	0.581	0.747
469.809269	0.581	0.743
469.821280	0.580	0.744
469.833262	0.582	0.743
469.841241	0.581	0.746
469.853246	0.582	0.745
469.865232	0.581	0.745
469.873275	0.580	0.745
469.885281	0.581	0.742
469.893228	0.583	0.739
469.905265	0.579	0.744
469.917337	0.581	0.741
469.925259	0.578	0.746
469.937238	0.580	0.744
469.945227	0.580	0.740
469.957242	0.579	0.747
469.969284	0.580	0.747
469.977290	0.580	0.744
469.989278	0.580	0.747
470.001316	0.580	0.746
470.009288	0.582	0.740
470.021294	0.580	0.747
470.029226	0.580	0.747
470.041271	0.580	0.744
470.053293	0.579	0.747
470.061283	0.580	0.741
470.073282	0.580	0.745
470.081267	0.580	0.744
470.093271	0.579	0.746
470.105289	0.580	0.742
470.113241	0.579	0.744
470.125236	0.579	0.743
470.137252	0.579	0.743
470.145239	0.580	0.741
470.157283	0.579	0.739
470.165227	0.581	0.737
470.177309	0.581	0.739
470.189280	0.581	0.744
470.197264	0.581	0.741
470.209300	0.581	0.740
470.217266	0.581	0.742
470.229232	0.582	0.741
470.241319	0.580	0.741
470.249246	0.581	0.744
470.261263	0.581	0.744
470.273281	0.582	0.741
470.281305	0.580	0.740
470.293274	0.582	0.741
470.301282	0.582	0.739
470.313245	0.582	0.740
470.325243	0.583	0.738
470.333271	0.584	0.742
470.345279	0.585	0.734
470.353250	0.582	0.741
470.365281	0.584	0.735
470.377293	0.583	0.739
470.385252	0.584	0.737
470.397252	0.584	0.740
470.409282	0.582	0.742
470.417254	0.585	0.738
470.429273	0.586	0.737
470.437235	0.586	0.737
470.449281	0.587	0.738
470.461269	0.587	0.737
470.469288	0.588	0.735
470.481300	0.587	0.733
470.489234	0.586	0.732
470.501248	0.585	0.729
470.513283	0.587	0.726
470.521242	0.585	0.731
470.533379	0.587	0.728
470.545280	0.586	0.730
470.553282	0.586	0.728
470.565277	0.587	0.725
470.573248	0.587	0.727
470.585291	0.587	0.725
470.597228	0.587	0.725
470.605254	0.588	0.725
470.617289	0.587	0.722
470.625237	0.587	0.727
470.637288	0.586	0.726
470.649294	0.585	0.727
470.657228	0.584	0.727
470.669298	0.585	0.726
470.681250	0.583	0.728
470.689246	0.583	0.726
470.701288	0.583	0.728
470.709274	0.582	0.729
470.721281	0.584	0.726
470.733341	0.583	0.723
470.741307	0.584	0.721
470.753285	0.583	0.720
470.761234	0.581	0.725
470.773260	0.582	0.727
470.785256	0.582	0.724
470.793238	0.579	0.730
470.805284	0.581	0.729
470.817303	0.581	0.728
470.825263	0.579	0.726
470.837283	0.581	0.727
470.845243	0.579	0.724
470.857251	0.579	0.723
470.869286	0.579	0.725
470.877277	0.579	0.726
470.889287	0.580	0.723
470.897275	0.578	0.721
470.909289	0.579	0.719
470.921287	0.579	0.720
470.929230	0.578	0.721
470.941272	0.581	0.719
470.953256	0.581	0.717
470.961247	0.580	0.718
470.973249	0.580	0.717
470.981247	0.581	0.714
470.993271	0.581	0.714
471.005288	0.582	0.714
471.013279	0.579	0.714
471.025242	0.578	0.718
471.033284	0.578	0.716
471.045250	0.581	0.712
471.057255	0.578	0.714
471.065282	0.580	0.712
471.077288	0.579	0.716
471.089282	0.580	0.713
471.097266	0.579	0.719
471.109286	0.579	0.712
471.117243	0.580	0.713
471.129238	0.580	0.708
471.141277	0.581	0.707
471.149248	0.582	0.705
471.161234	0.581	0.711
471.169288	0.574	0.702
471.181285	0.541	0.699
471.193267	0.514	0.694
471.201273	0.501	0.690
471.213234	0.502	0.698
471.225241	0.504	0.694
471.233271	0.501	0.694
471.245255	0.501	0.696
471.253259	0.502	0.694
471.265274	0.501	0.697
471.277281	0.501	0.696
471.285282	0.498	0.703
471.297275	0.500	0.700
471.305242	0.499	0.704
471.317242	0.500	0.701
471.329235	0.502	0.698
471.337242	0.502	0.700
471.349338	0.503	0.698
471.361264	0.505	0.696
471.369284	0.506	0.695
471.381273	0.505	0.695
471.389222	0.505	0.697
471.401289	0.507	0.696
471.413257	0.508	0.695
471.421239	0.507	0.698
471.433348	0.507	0.697
471.445288	0.505	0.698
471.453286	0.506	0.696
471.465287	0.503	0.700
471.473283	0.505	0.698
471.485294	0.504	0.699
471.497243	0.504	0.697
471.505268	0.506	0.698
471.517260	0.504	0.702
471.525237	0.502	0.703
471.537327	0.502	0.702
471.549306	0.502	0.706
471.557274	0.503	0.703
471.569288	0.504	0.703
471.581253	0.504	0.703
471.589245	0.502	0.703
471.601292	0.503	0.699
471.609289	0.502	0.703
471.621297	0.499	0.706
471.633342	0.478	0.710
471.641297	0.455	0.722
471.653292	0.450	0.726
471.661238	0.451	0.725
471.673310	0.451	0.724
471.685259	0.452	0.727
471.693241	0.450	0.730
471.705289	0.452	0.727
471.717257	0.451	0.722
471.725276	0.452	0.726
471.737281	0.451	0.722
471.745277	0.450	0.727
471.757283	0.448	0.732
471.769245	0.450	0.727
471.777254	0.449	0.724
471.789246	0.451	0.729
471.797234	0.448	0.727
471.809301	0.449	0.731
471.821322	0.448	0.731
471.829229	0.450	0.726
471.841296	0.457	0.714
471.853247	0.475	0.690
471.861282	0.489	0.686
471.873277	0.499	0.684
471.881239	0.580	0.421
471.893275	-11.890	0.674
471.905287	22.200	1.674
471.913280	0.610	0.408
471.925288	0.583	0.436
471.933286	0.559	0.469
471.945281	0.591	1.267
471.957249	0.492	0.795
471.965248	0.492	0.854
471.977255	0.494	0.892
471.989297	0.491	0.881
471.997270	0.490	0.876
472.009295	0.489	0.875
472.017248	0.487	0.873
472.029281	0.486	0.871
472.041324	0.485	0.869
472.049276	0.484	0.868
472.061240	0.484	0.866
472.069244	0.482	0.864
472.081290	0.483	0.866
472.093270	0.481	0.859
472.101245	0.481	0.860
472.113290	0.480	0.858
472.125293	0.480	0.858
472.133306	0.481	0.856
472.145245	0.479	0.857
472.153240	0.479	0.857
472.165253	0.478	0.854
472.177284	0.478	0.854
472.185287	0.478	0.857
472.197314	0.478	0.852
472.205244	0.477	0.853
472.217252	0.475	0.851
472.229245	0.476	0.847
472.237233	0.476	0.849
472.249264	0.475	0.852
472.261322	0.475	0.854
472.269274	0.474	0.855
472.281287	0.474	0.855
472.289261	0.475	0.854
472.301287	0.474	0.855
472.313292	0.475	0.854
472.321239	0.475	0.854
472.333286	0.474	0.855
472.341268	0.474	0.860
472.353255	0.475	0.857
472.365300	0.475	0.856
472.373276	0.475	0.852
472.385284	0.474	0.855
472.397269	0.473	0.855
472.405241	0.474	0.855
472.417254	0.474	0.857
472.425231	0.473	0.859
472.437246	0.473	0.858
472.449316	0.474	0.854
472.457269	0.474	0.859
472.469300	0.472	0.852
472.477242	0.474	0.855
472.489316	0.472	0.853
472.501272	0.472	0.853
472.509275	0.472	0.851
472.521256	0.470	0.854
472.533351	0.470	0.851
472.541281	0.470	0.856
472.553288	0.469	0.850
472.561230	0.468	0.855
472.573305	0.468	0.857
472.585290	0.466	0.854
472.593242	0.467	0.854
472.605261	0.467	0.851
472.613245	0.467	0.852
472.625247	0.469	0.855
472.637277	0.468	0.854
472.645247	0.467	0.860
472.657285	0.469	0.854
472.669286	0.467	0.855
472.677240	0.468	0.857
472.689247	0.469	0.856
472.697257	0.469	0.850
472.709323	0.469	0.848
472.721286	0.472	0.850
472.729267	0.471	0.848
472.741299	0.470	0.850
472.749325	0.474	0.842
472.761280	0.473	0.847
472.773285	0.473	0.846
472.781242	0.473	0.838
472.793249	0.475	0.846
472.805253	0.473	0.842
472.813290	0.474	0.836
472.825275	0.473	0.843
472.833276	0.473	0.841
472.845278	0.474	0.842
472.857280	0.472	0.838
472.865248	0.472	0.837
472.877248	0.471	0.838
472.885244	0.470	0.837
472.897274	0.471	0.840
472.909252	0.471	0.842
472.917238	0.471	0.838
472.929273	0.471	0.837
472.941329	0.471	0.834
472.949306	0.471	0.835
472.961245	0.471	0.839
472.969253	0.472	0.838
472.981264	0.471	0.839
472.993251	0.471	0.838
473.001285	0.473	0.836
473.013288	0.481	0.833
473.021279	0.521	0.813
473.033287	0.560	0.786
473.045242	0.592	0.762
473.053250	0.602	0.761
473.065252	0.598	0.763
473.077262	0.600	0.765
473.085286	0.602	0.761
473.097278	0.600	0.769
473.105258	0.602	0.765
473.117303	0.601	0.762
473.129292	0.602	0.765
473.137309	0.603	0.765
473.149272	0.604	0.763
473.157260	0.603	0.770
473.169309	0.604	0.771
473.181301	0.606	0.775
473.189266	0.603	0.780
473.201289	0.606	0.783
473.213283	0.608	0.782
473.221283	0.605	0.780
473.233257	0.608	0.781
473.241285	0.610	0.772
473.253250	0.606	0.774
473.265289	0.608	0.775
473.273305	0.609	0.776
473.285287	0.610	0.780
473.293276	0.605	0.783
473.305289	0.606	0.782
473.317287	0.606	0.787
473.325244	0.603	0.788
473.337295	0.604	0.789
473.349267	0.605	0.785
473.357233	0.604	0.782
473.369289	0.604	0.782
473.377236	0.603	0.782
473.389282	0.601	0.784
473.401272	0.601	0.786
473.409293	0.601	0.791
473.421247	0.600	0.790
473.429240	0.597	0.794
473.441281	0.598	0.787
473.453297	0.599	0.788
473.461276	0.598	0.784
473.473298	0.573	0.791
473.485288	0.535	0.792
473.493283	0.513	0.789
473.505294	0.506	0.789
473.513247	0.508	0.794
473.525279	0.509	0.792
473.537290	0.508	0.795
473.545246	0.509	0.796
473.557289	0.508	0.795
473.569279	0.509	0.791
473.577286	0.509	0.798
473.589290	0.509	0.800
473.597256	0.508	0.802
473.609283	0.509	0.804
473.621258	0.509	0.804
473.629243	0.510	0.800
473.641300	0.510	0.801
473.649251	0.509	0.797
473.661284	0.509	0.794
473.673430	0.509	0.797
473.681277	0.509	0.799
473.693269	0.510	0.795
473.705252	0.510	0.802
473.713252	0.511	0.802
473.725306	0.510	0.802
473.733303	0.511	0.800
473.745293	0.510	0.804
473.757282	0.510	0.802
473.765335	0.509	0.805
473.777297	0.510	0.802
473.785251	0.510	0.804
473.797257	0.509	0.798
473.809299	0.509	0.802
473.817248	0.509	0.799
473.829288	0.508	0.803
473.841297	0.506	0.807
473.849338	0.507	0.800
473.861279	0.508	0.800
473.869299	0.508	0.799
473.881251	0.507	0.797
473.893238	0.507	0.801
473.901253	0.508	0.798
473.913285	0.508	0.799
473.921230	0.508	0.794
473.933291	0.509	0.786
473.945281	0.509	0.792
473.953237	0.510	0.783
473.965296	0.509	0.787
473.977249	0.499	0.783
473.985250	0.440	0.739
473.997254	0.368	0.676
474.005280	0.323	0.617
474.017290	0.317	0.564
474.029280	0.321	0.580
474.037277	0.322	0.580
474.049328	0.321	0.583
474.057240	0.323	0.584
474.069252	0.322	0.579
474.081252	0.321	0.585
474.089235	0.321	0.583
474.101291	0.321	0.585
474.113290	0.322	0.582
474.121277	0.323	0.581
474.133285	0.335	0.544
474.141270	0.370	0.459
474.153257	0.397	0.421
474.165266	0.392	0.430
474.173281	0.398	0.424
474.185255	0.395	0.424
474.193265	0.395	0.430
474.205283	0.397	0.427
474.217287	0.394	0.432
474.225230	0.395	0.426
474.237246	0.397	0.424
474.249290	0.397	0.427
474.257239	0.398	0.427
474.269248	0.398	0.427
474.277241	0.398	0.424
474.289295	0.411	0.410
474.301284	0.494	0.352
474.309322	0.651	0.241
474.321292	0.679	0.222
474.329243	0.660	0.237
474.341261	0.660	0.238
474.353260	0.663	0.236
474.361237	0.667	0.235
474.373255	0.667	0.236
474.385286	0.657	0.243
474.393279	0.656	0.242
474.405289	0.654	0.243
474.413255	0.662	0.239
474.425243	0.657	0.242
474.437254	0.657	0.240
474.445253	0.649	0.249
474.457260	0.651	0.246
474.465271	0.648	0.249
474.477351	0.650	0.247
474.489284	0.649	0.251
474.497238	0.664	0.277
474.509280	0.665	0.349
474.521248	0.633	0.416
474.529237	0.607	0.474
474.541265	0.592	0.501
474.549276	0.596	0.497
474.561276	0.598	0.505
474.573306	0.597	0.510
474.581301	0.589	0.566
474.593284	0.570	0.659
474.601258	0.559	0.721
474.613263	0.560	0.802
474.625255	0.562	0.837
474.633259	0.561	0.856
474.645301	0.564	0.860
474.657293	0.566	0.868
474.665321	0.565	0.865
474.677297	0.566	0.871
474.685256	0.569	0.876
474.697262	0.568	0.879
474.709272	0.568	0.881
474.717261	0.570	0.879
474.729296	0.570	0.880
474.737245	0.570	0.885
474.749346	0.570	0.889
474.761341	0.572	0.889
474.769249	0.571	0.883
474.781295	0.570	0.886
474.793241	0.574	0.894
474.801254	0.574	0.884
474.813306	0.548	0.890
474.821232	0.485	0.885
474.833293	0.422	0.889
474.845295	0.390	0.889
474.853288	0.390	0.898
474.865291	0.391	0.900
474.873272	0.392	0.905
474.885258	0.393	0.906
474.897260	0.393	0.900
474.905257	0.393	0.903
474.917294	0.394	0.901
474.929275	0.394	0.900
474.937300	0.394	0.903
474.949336	0.395	0.906
474.957242	0.398	0.907
474.969302	0.398	0.913
474.981278	0.398	0.912
474.989256	0.398	0.910
475.001310	0.398	0.910
475.009293	0.397	0.912
475.021295	0.402	0.891
475.033285	0.444	0.744
475.041271	0.550	0.520
475.053294	0.627	0.393
475.065276	0.659	0.354
475.073277	0.650	0.377
475.085264	0.658	0.371
475.093243	0.662	0.370
475.105325	0.663	0.371
475.117294	0.665	0.370
475.125292	0.666	0.370
475.137302	0.669	0.372
475.145333	0.673	0.368
475.157300	0.674	0.369
475.169263	0.677	0.367
475.177250	0.674	0.371
475.189262	0.673	0.374
475.201301	0.675	0.373
475.209292	0.675	0.373
475.221292	0.677	0.371
475.229250	0.675	0.374
475.241334	0.673	0.377
475.253259	0.675	0.374
475.261251	0.673	0.378
475.273282	0.672	0.378
475.281269	0.671	0.381
475.293290	0.671	0.381
475.305320	0.673	0.379
475.313325	0.671	0.381
475.325280	0.677	0.369
475.337305	0.707	0.306
475.345268	0.734	0.245
475.357254	0.734	0.236
475.365304	0.731	0.242
475.377262	0.733	0.239
475.389294	0.733	0.238
475.397286	0.731	0.241
475.409300	0.732	0.240
475.417296	0.734	0.239
475.429274	0.735	0.238
475.441299	0.733	0.241
475.449305	0.732	0.242
475.461249	0.729	0.244
475.473320	0.724	0.256
475.481304	0.695	0.318
475.493280	0.685	0.401
475.501258	0.687	0.479
475.513321	0.686	0.540
475.525273	0.686	0.594
475.533288	0.678	0.622
475.545251	0.683	0.624
475.553250	0.685	0.633
475.565342	0.687	0.635
475.577286	0.687	0.632
475.585288	0.687	0.636
475.597282	0.687	0.643
475.609286	0.686	0.646
475.617255	0.687	0.647
475.629275	0.687	0.650
475.637244	0.687	0.650
475.649329	0.686	0.656
475.661278	0.688	0.655
475.669287	0.688	0.656
475.681296	0.687	0.658
475.689278	0.688	0.659
475.701252	0.690	0.655
475.713301	0.689	0.657
475.721245	0.687	0.657
475.733293	0.688	0.657
475.745291	0.687	0.659
475.753243	0.689	0.661
475.765294	0.688	0.656
475.773264	0.685	0.659
475.785289	0.685	0.660
475.797299	0.631	0.676
475.805271	0.521	0.705
475.817271	0.426	0.739
475.829243	0.353	0.772
475.837253	0.317	0.779
475.849313	0.313	0.792
475.857277	0.317	0.800
475.869294	0.317	0.796
475.881314	0.321	0.799
475.889241	0.321	0.810
475.901269	0.320	0.805
475.909243	0.319	0.806
475.921257	0.320	0.805
475.933276	0.321	0.808
475.941280	0.321	0.814
475.953287	0.322	0.817
475.965303	0.320	0.814
475.973302	0.323	0.814
475.985259	0.321	0.813
475.993241	0.321	0.811
476.005270	0.324	0.814
476.017277	0.321	0.816
476.025279	0.323	0.814
476.037294	0.324	0.820
476.045252	0.322	0.818
476.057290	0.325	0.821
