time	x_norm	y_norm	confidence
537.737488	0.646	0.710	1.0
537.749485	0.645	0.714	1.0
537.757484	0.647	0.711	1.0
537.769491	0.649	0.711	1.0
537.777434	0.649	0.711	1.0
537.789458	0.650	0.710	1.0
537.801672	0.649	0.712	1.0
537.809465	0.651	0.716	1.0
537.821615	0.654	0.711	1.0
537.829423	0.654	0.709	1.0
537.841472	0.654	0.711	1.0
537.853493	0.650	0.715	1.0
537.861425	0.650	0.714	1.0
537.873446	0.649	0.714	1.0
537.885454	0.647	0.715	1.0
537.893431	0.645	0.720	1.0
537.905479	0.643	0.719	1.0
537.913426	0.639	0.722	1.0
537.925475	0.637	0.723	1.0
537.937487	0.639	0.721	1.0
537.945484	0.638	0.722	1.0
537.957494	0.637	0.719	1.0
537.965449	0.640	0.722	1.0
537.977446	0.641	0.723	1.0
537.989453	0.640	0.721	1.0
537.997432	0.642	0.719	1.0
538.009484	0.645	0.713	1.0
538.021524	0.647	0.711	1.0
538.029476	0.649	0.712	1.0
538.041453	0.649	0.713	1.0
538.049437	0.649	0.713	1.0
538.061445	0.647	0.714	1.0
538.073449	0.644	0.715	1.0
538.081540	0.645	0.715	1.0
538.093488	0.643	0.713	1.0
538.101543	0.640	0.713	1.0
538.113478	0.638	0.714	1.0
538.125485	0.637	0.717	1.0
538.133440	0.640	0.715	1.0
538.145440	0.639	0.720	1.0
538.157448	0.640	0.719	1.0
538.165480	0.641	0.719	1.0
538.177433	0.642	0.716	1.0
538.185455	0.641	0.713	1.0
538.197485	0.613	0.701	1.0
538.209483	0.557	0.699	0.98999999999999999
538.217584	0.530	0.700	1.0
538.229448	0.526	0.705	1.0
538.237441	0.528	0.703	1.0
538.249447	0.536	0.696	1.0
538.261439	0.542	0.691	1.0
538.269481	0.554	0.704	1.0
538.281472	0.565	0.753	1.0
538.293474	0.552	0.764	1.0
538.301523	0.500	0.925	0.461766779885315
538.313428	0.494	0.975	0.42667835324004844
538.321487	0.489	1.002	0.35456602563558709
538.333457	0.507	1.002	0.24871856105810064
538.345446	0.504	1.005	0.1455786102912428
538.353519	-1.768	-4.440	0.0
538.365475	-1.782	-4.459	0.0
538.373485	0.459	1.076	0.11182995340723179
538.385525	0.521	1.155	0.18774399717350551
538.397484	0.515	1.154	0.074955687030281271
538.405486	0.393	1.148	0.045076377019606657
538.417455	0.432	1.148	0.037636838992565008
538.429460	0.520	0.886	0.050252944631055618
538.437451	0.459	0.917	0.33081320211323356
538.449493	0.479	0.915	0.43656580831861691
538.457444	0.507	0.785	1.0
538.469486	0.500	0.810	1.0
538.481498	0.495	0.826	1.0
538.489486	0.493	0.824	1.0
538.501458	0.491	0.818	1.0
538.509446	0.490	0.817	1.0
538.521497	0.488	0.817	1.0
538.533501	0.488	0.816	1.0
538.541479	0.485	0.813	1.0
538.553553	0.484	0.813	1.0
538.565474	0.485	0.809	1.0
538.573480	0.484	0.807	1.0
538.585532	0.485	0.805	1.0
538.593435	0.485	0.802	1.0
538.605447	0.487	0.800	1.0
538.617525	0.487	0.797	1.0
538.625453	0.488	0.794	1.0
538.637491	0.487	0.790	1.0
538.645474	0.487	0.791	1.0
538.657488	0.487	0.789	1.0
538.669492	0.487	0.789	1.0
538.677482	0.488	0.786	1.0
538.689457	0.488	0.785	1.0
538.701456	0.487	0.782	1.0
538.709436	0.488	0.779	1.0
538.721546	0.489	0.781	1.0
538.729436	0.488	0.781	1.0
538.741518	0.485	0.786	1.0
538.753514	0.484	0.785	1.0
538.761471	0.484	0.783	1.0
538.773483	0.484	0.780	1.0
538.785490	0.484	0.779	1.0
538.793431	0.484	0.782	1.0
538.805448	0.484	0.784	1.0
538.813471	0.482	0.787	1.0
538.825482	0.482	0.786	1.0
538.837476	0.483	0.784	1.0
538.845471	0.484	0.782	1.0
538.857480	0.485	0.783	1.0
538.865437	0.484	0.778	1.0
538.877439	0.483	0.781	1.0
538.889458	0.501	0.780	1.0
538.897433	0.603	0.782	0.98999999999999999
538.909486	0.721	0.793	0.98999999999999999
538.921520	0.825	0.827	0.98999999999999999
538.929477	0.908	0.854	0.98999999999999999
538.941485	0.997	0.897	0.98999999999999999
538.949497	1.086	0.941	0.98999999999999999
538.961489	1.163	0.984	0.98999999999999999
538.973448	1.242	1.031	0.98999999999999999
538.981444	1.297	1.066	0.98999999999999999
538.993495	1.318	1.090	1.0
539.001449	1.311	1.097	1.0
539.013479	1.313	1.102	1.0
539.025487	1.314	1.106	1.0
539.033507	1.315	1.107	1.0
539.045480	1.315	1.113	1.0
539.057460	1.316	1.112	1.0
539.065457	1.316	1.115	1.0
539.077443	1.318	1.118	1.0
539.085538	1.319	1.115	1.0
539.097485	1.318	1.120	1.0
539.109484	1.319	1.119	1.0
539.117543	1.346	1.121	1.0
539.129482	1.415	1.126	0.98999999999999999
539.137438	1.442	1.137	1.0
539.149530	1.445	1.147	1.0
539.161455	1.442	1.148	1.0
539.169450	1.446	1.157	1.0
539.181500	1.446	1.159	1.0
539.193487	1.446	1.162	1.0
539.201534	1.447	1.159	1.0
539.213476	1.446	1.163	1.0
539.221488	1.446	1.163	1.0
539.233515	1.447	1.161	1.0
539.245450	1.447	1.163	1.0
539.253481	1.448	1.166	1.0
539.265452	1.448	1.162	1.0
539.273431	1.447	1.166	1.0
539.285507	1.448	1.168	1.0
539.297479	1.449	1.172	1.0
539.305443	1.448	1.167	1.0
539.317536	1.449	1.171	1.0
539.329493	1.448	1.172	1.0
539.337459	1.448	1.165	1.0
539.349462	1.446	1.171	1.0
539.357500	1.433	1.166	1.0
539.369497	1.422	1.163	1.0
539.381474	1.422	1.159	1.0
539.389478	1.421	1.162	1.0
539.401535	1.423	1.156	1.0
539.409440	1.422	1.153	1.0
539.421490	1.423	1.147	1.0
539.433462	1.423	1.144	1.0
539.441433	1.421	1.135	1.0
539.453487	1.422	1.130	1.0
539.465486	1.424	1.141	1.0
539.473480	1.424	1.138	1.0
539.485572	1.425	1.136	1.0
539.493431	1.425	1.129	1.0
539.505446	1.423	1.138	1.0
539.517462	1.426	1.136	1.0
539.525451	1.427	1.140	1.0
539.537448	1.424	1.148	1.0
539.545425	1.427	1.154	1.0
539.557454	1.428	1.156	1.0
539.569488	1.427	1.157	1.0
539.577438	1.418	1.157	1.0
539.589497	1.360	1.135	0.98999999999999999
539.601543	1.255	1.077	0.98999999999999999
539.609442	1.139	1.007	0.98999999999999999
539.621507	1.029	0.949	0.98999999999999999
539.629442	0.924	0.889	0.98999999999999999
539.641451	0.841	0.856	0.98999999999999999
539.653531	0.795	0.841	1.0
539.661482	0.793	0.845	1.0
539.673491	0.798	0.847	1.0
539.681526	0.798	0.852	1.0
539.693455	0.796	0.853	1.0
539.705459	0.797	0.856	1.0
539.713436	0.799	0.854	1.0
539.725460	0.799	0.856	1.0
539.737490	0.799	0.856	1.0
539.745481	0.798	0.856	1.0
539.757500	0.800	0.860	1.0
539.765448	0.801	0.859	1.0
539.777480	0.801	0.857	1.0
539.789500	0.798	0.862	1.0
539.797448	0.798	0.858	1.0
539.809460	0.798	0.861	1.0
539.817512	0.799	0.865	1.0
539.829499	0.797	0.864	1.0
539.841484	0.797	0.858	1.0
539.849465	0.798	0.862	1.0
539.861495	0.798	0.861	1.0
539.873498	0.798	0.863	1.0
539.881459	0.800	0.861	1.0
539.893461	0.802	0.860	1.0
539.901455	0.802	0.862	1.0
539.913498	0.803	0.861	1.0
539.925492	0.780	0.851	1.0
539.933509	0.696	0.809	0.98999999999999999
539.945475	0.621	0.783	0.98999999999999999
539.953498	0.593	0.774	1.0
539.965491	0.592	0.774	1.0
539.977455	0.592	0.772	1.0
539.985481	0.591	0.771	1.0
539.997463	0.589	0.772	1.0
540.009456	0.588	0.771	1.0
540.017588	0.586	0.772	1.0
540.029489	0.585	0.773	1.0
540.037455	0.585	0.774	1.0
540.049502	0.583	0.772	1.0
540.061459	0.583	0.772	1.0
540.069465	0.584	0.774	1.0
540.081504	0.582	0.772	1.0
540.089455	0.583	0.770	1.0
540.101507	0.584	0.772	1.0
540.113498	0.582	0.773	1.0
540.121457	0.583	0.773	1.0
540.133506	0.580	0.777	1.0
540.145482	0.582	0.774	1.0
540.153516	0.582	0.769	1.0
540.165457	0.583	0.770	1.0
540.173448	0.582	0.771	1.0
540.185540	0.570	0.760	1.0
540.197452	0.529	0.709	0.98999999999999999
540.205497	0.504	0.661	1.0
540.217548	0.494	0.613	1.0
540.225491	0.498	0.620	1.0
540.237496	0.497	0.620	1.0
540.249536	0.495	0.625	1.0
540.257442	0.495	0.626	1.0
540.269505	0.495	0.624	1.0
540.281458	0.495	0.627	1.0
540.289497	0.494	0.626	1.0
540.301495	0.493	0.627	1.0
540.309443	0.493	0.631	1.0
540.321490	0.494	0.633	1.0
540.333476	0.493	0.630	1.0
540.341458	0.493	0.628	1.0
540.353542	0.492	0.633	1.0
540.361457	0.494	0.630	1.0
540.373502	0.495	0.630	1.0
540.385507	0.493	0.634	1.0
540.393483	0.493	0.629	1.0
540.405493	0.494	0.629	1.0
540.417595	0.495	0.628	1.0
540.425495	0.495	0.622	1.0
540.437460	0.492	0.593	1.0
540.445443	0.486	0.526	1.0
540.457470	0.479	0.466	1.0
540.469504	0.479	0.462	1.0
540.477492	0.483	0.469	1.0
540.489496	0.484	0.464	1.0
540.497482	0.481	0.466	1.0
540.509495	0.481	0.465	1.0
540.521473	0.482	0.465	1.0
540.529455	0.480	0.464	1.0
540.541448	0.478	0.468	1.0
540.553527	0.478	0.466	1.0
540.561479	0.476	0.467	1.0
540.573483	0.476	0.467	1.0
540.581462	0.474	0.470	1.0
540.593488	0.473	0.475	1.0
540.605496	0.473	0.479	1.0
540.613511	0.472	0.479	1.0
540.625455	0.473	0.483	1.0
540.633482	0.474	0.481	1.0
540.645493	0.476	0.481	1.0
540.657505	0.478	0.477	1.0
540.665492	0.481	0.476	1.0
540.677490	0.485	0.477	1.0
540.689503	0.486	0.476	1.0
540.697490	0.485	0.477	1.0
540.709465	0.485	0.476	1.0
540.717487	0.485	0.478	1.0
540.729457	0.486	0.478	1.0
540.741494	0.483	0.482	1.0
540.749516	0.483	0.484	1.0
540.761501	0.479	0.488	1.0
540.769503	0.479	0.491	1.0
540.781506	0.477	0.490	1.0
540.793505	0.475	0.491	1.0
540.801457	0.478	0.485	1.0
540.813470	0.476	0.490	1.0
540.825497	0.476	0.492	1.0
540.833473	0.478	0.486	1.0
540.845472	0.479	0.486	1.0
540.853486	0.456	0.498	1.0
540.865483	0.423	0.527	1.0
540.877491	0.398	0.562	1.0
540.885475	0.372	0.592	1.0
540.897461	0.368	0.600	1.0
540.909460	0.374	0.600	1.0
540.917649	0.375	0.601	1.0
540.929489	0.377	0.601	1.0
540.937494	0.375	0.598	1.0
540.949562	0.375	0.601	1.0
540.961492	0.375	0.603	1.0
540.969497	0.372	0.602	1.0
540.981519	0.371	0.603	1.0
540.989454	0.371	0.603	1.0
541.001471	0.369	0.603	1.0
541.013511	0.369	0.601	1.0
541.021456	0.369	0.597	1.0
541.033535	0.368	0.600	1.0
541.045490	0.367	0.602	1.0
541.053519	0.368	0.599	1.0
541.065495	0.369	0.599	1.0
541.073454	0.368	0.598	1.0
541.085510	0.366	0.595	1.0
541.097448	0.369	0.602	1.0
541.105459	0.368	0.602	1.0
541.117531	0.367	0.601	1.0
541.125444	0.367	0.598	1.0
541.137493	0.367	0.604	1.0
541.150585	0.367	0.604	1.0
541.157456	0.368	0.603	1.0
541.169469	0.368	0.607	1.0
541.181448	0.370	0.606	1.0
541.189456	0.369	0.605	1.0
541.201491	0.371	0.605	1.0
541.209491	0.370	0.605	1.0
541.221548	0.372	0.607	1.0
541.233517	0.373	0.604	1.0
541.241485	0.374	0.606	1.0
541.253491	0.373	0.605	1.0
541.261443	0.376	0.602	1.0
541.273465	0.373	0.603	1.0
541.285467	0.375	0.601	1.0
541.293444	0.376	0.604	1.0
541.305497	0.375	0.602	1.0
541.317540	0.376	0.601	1.0
541.325486	0.377	0.603	1.0
541.337463	0.375	0.602	1.0
541.345442	0.375	0.602	1.0
541.357469	0.375	0.600	1.0
541.369452	0.373	0.600	1.0
541.377488	0.376	0.600	1.0
541.389461	0.376	0.596	1.0
541.397446	0.376	0.596	1.0
541.409488	0.375	0.594	1.0
541.421498	0.375	0.597	1.0
541.429442	0.375	0.597	1.0
541.441457	0.376	0.596	1.0
541.453505	0.410	0.596	1.0
541.461458	0.473	0.600	0.98999999999999999
541.473457	0.509	0.598	1.0
541.481450	0.524	0.602	1.0
541.493487	0.517	0.603	1.0
541.505532	0.519	0.604	1.0
541.513489	0.519	0.604	1.0
541.525446	0.520	0.604	1.0
541.533498	0.521	0.605	1.0
541.545480	0.521	0.604	1.0
541.557457	0.525	0.601	1.0
541.565448	0.524	0.601	1.0
541.577477	0.525	0.603	1.0
541.589502	0.525	0.603	1.0
541.597485	0.525	0.602	1.0
541.609498	0.526	0.604	1.0
541.617487	0.528	0.604	1.0
541.629447	0.528	0.604	1.0
541.641462	0.528	0.605	1.0
541.649474	0.529	0.604	1.0
541.661460	0.528	0.602	1.0
541.669453	0.527	0.602	1.0
541.681493	0.526	0.602	1.0
541.693491	0.528	0.601	1.0
541.701454	0.525	0.601	1.0
541.713448	0.527	0.598	1.0
541.725462	0.526	0.598	1.0
541.733492	0.527	0.598	1.0
541.745492	0.528	0.599	1.0
541.753491	0.528	0.601	1.0
541.765488	0.528	0.600	1.0
541.777488	0.529	0.596	1.0
541.785604	0.528	0.600	1.0
541.797499	0.529	0.595	1.0
541.805447	0.530	0.598	1.0
541.817541	0.529	0.598	1.0
541.829464	0.530	0.595	1.0
541.837456	0.530	0.598	1.0
541.849505	0.529	0.599	1.0
541.861503	0.530	0.599	1.0
541.869504	0.531	0.595	1.0
541.881514	0.530	0.599	1.0
541.889459	0.531	0.597	1.0
541.901464	0.530	0.600	1.0
541.913472	0.532	0.601	1.0
541.921458	0.532	0.606	1.0
541.933530	0.531	0.601	1.0
541.941445	0.534	0.602	1.0
541.953532	0.530	0.602	1.0
541.965490	0.531	0.601	1.0
541.973467	0.531	0.597	1.0
541.985592	0.530	0.602	1.0
541.997459	0.532	0.601	1.0
542.005449	0.531	0.601	1.0
542.017556	0.532	0.600	1.0
542.025452	0.532	0.600	1.0
542.037492	0.534	0.598	1.0
542.049539	0.533	0.600	1.0
542.057500	0.532	0.598	1.0
542.069502	0.534	0.595	1.0
542.077450	0.533	0.597	1.0
542.089466	0.533	0.595	1.0
542.101468	0.533	0.596	1.0
542.109451	0.534	0.595	1.0
542.121509	0.532	0.597	1.0
542.133556	0.533	0.597	1.0
542.141489	0.534	0.596	1.0
542.153532	0.533	0.595	1.0
542.161445	0.534	0.595	1.0
542.173515	0.533	0.597	1.0
542.185487	0.533	0.596	1.0
542.193459	0.532	0.594	1.0
542.205507	0.530	0.596	1.0
542.213462	0.534	0.596	1.0
542.225499	0.566	0.597	1.0
542.237501	0.641	0.595	0.98999999999999999
542.245445	0.701	0.594	0.98999999999999999
542.257503	0.732	0.593	1.0
542.269465	0.748	0.598	1.0
542.277456	0.744	0.605	1.0
542.289470	0.746	0.611	1.0
542.297488	0.748	0.613	1.0
542.309490	0.747	0.617	1.0
542.321499	0.747	0.617	1.0
542.329490	0.748	0.618	1.0
542.341495	0.748	0.617	1.0
542.349475	0.749	0.619	1.0
542.361452	0.747	0.618	1.0
542.373457	0.747	0.621	1.0
542.381453	0.747	0.622	1.0
542.393501	0.745	0.622	1.0
542.405507	0.748	0.620	1.0
542.413494	0.746	0.620	1.0
542.425495	0.748	0.619	1.0
542.433505	0.748	0.618	1.0
542.445466	0.748	0.621	1.0
542.457503	0.748	0.622	1.0
542.465478	0.746	0.620	1.0
542.477456	0.749	0.621	1.0
542.485513	0.748	0.622	1.0
542.497529	0.748	0.621	1.0
542.509529	0.749	0.623	1.0
542.517743	0.746	0.621	1.0
542.529501	0.746	0.622	1.0
542.541499	0.746	0.623	1.0
542.549552	0.748	0.621	1.0
542.561461	0.746	0.622	1.0
542.569461	0.747	0.622	1.0
542.581494	0.762	0.645	1.0
542.593501	0.785	0.691	1.0
542.601498	0.813	0.724	1.0
542.613462	0.838	0.767	1.0
542.621502	0.835	0.776	1.0
542.633517	0.836	0.773	1.0
542.645455	0.839	0.776	1.0
542.653499	0.839	0.778	1.0
542.665457	0.838	0.780	1.0
542.677490	0.839	0.783	1.0
542.685603	0.839	0.783	1.0
542.697525	0.837	0.784	1.0
542.705451	0.837	0.787	1.0
542.717524	0.838	0.789	1.0
542.729464	0.838	0.791	1.0
542.737458	0.836	0.792	1.0
542.749479	0.838	0.790	1.0
542.757456	0.837	0.790	1.0
542.769499	0.836	0.791	1.0
542.781502	0.835	0.792	1.0
542.789495	0.835	0.794	1.0
542.801508	0.834	0.794	1.0
542.813514	0.834	0.794	1.0
542.821475	0.835	0.793	1.0
542.833508	0.811	0.790	1.0
542.841447	0.713	0.765	0.98999999999999999
542.853556	0.604	0.748	0.98999999999999999
542.865505	0.523	0.747	0.98999999999999999
542.873500	0.501	0.750	1.0
542.885541	0.506	0.751	1.0
542.893498	0.505	0.749	1.0
542.905470	0.503	0.752	1.0
542.917520	0.503	0.752	1.0
542.925503	0.504	0.753	1.0
542.937468	0.503	0.756	1.0
542.949475	0.503	0.757	1.0
542.957493	0.502	0.759	1.0
542.969503	0.501	0.759	1.0
542.977454	0.503	0.757	1.0
542.989463	0.503	0.755	1.0
543.001520	0.501	0.757	1.0
543.009464	0.502	0.759	1.0
543.021481	0.501	0.760	1.0
543.033561	0.503	0.761	1.0
543.041463	0.488	0.762	1.0
543.053538	0.442	0.771	1.0
543.061501	0.413	0.780	1.0
543.073501	0.414	0.785	1.0
543.085530	0.414	0.783	1.0
543.093465	0.414	0.785	1.0
543.105473	0.413	0.784	1.0
543.113452	0.414	0.783	1.0
543.125467	0.415	0.785	1.0
543.137500	0.413	0.784	1.0
543.145499	0.416	0.783	1.0
543.157502	0.416	0.785	1.0
543.169510	0.413	0.788	1.0
543.177463	0.414	0.787	1.0
543.189482	0.415	0.786	1.0
543.197470	0.416	0.787	1.0
543.209558	0.415	0.785	1.0
543.221465	0.417	0.782	1.0
543.229492	0.416	0.786	1.0
543.241498	0.414	0.786	1.0
543.249473	0.413	0.785	1.0
543.261509	0.412	0.787	1.0
543.273472	0.411	0.788	1.0
543.281450	0.414	0.784	1.0
543.293471	0.414	0.785	1.0
543.305460	0.412	0.788	1.0
543.313496	0.414	0.786	1.0
543.325499	0.414	0.785	1.0
543.333538	0.416	0.786	1.0
543.345490	0.416	0.785	1.0
543.357462	0.414	0.786	1.0
543.365463	0.416	0.784	1.0
543.377463	0.416	0.784	1.0
543.385500	0.417	0.782	1.0
543.397514	0.417	0.783	1.0
543.409504	0.417	0.779	1.0
543.417464	0.417	0.784	1.0
543.429491	0.418	0.782	1.0
543.441495	0.417	0.781	1.0
543.449493	0.418	0.781	1.0
543.461461	0.416	0.781	1.0
543.469459	0.416	0.781	1.0
543.481519	0.417	0.777	1.0
543.493513	0.415	0.782	1.0
543.501505	0.416	0.780	1.0
543.513500	0.415	0.780	1.0
543.521450	0.416	0.779	1.0
543.533531	0.416	0.776	1.0
543.545452	0.417	0.777	1.0
543.553511	0.416	0.778	1.0
543.565460	0.415	0.779	1.0
543.577452	0.415	0.778	1.0
543.585549	0.415	0.778	1.0
543.597487	0.417	0.778	1.0
543.605451	0.425	0.775	1.0
543.617509	0.486	0.749	0.98999999999999999
543.629495	0.527	0.724	1.0
543.637499	0.555	0.704	1.0
543.649463	0.549	0.718	1.0
543.657452	0.548	0.716	1.0
543.669462	0.549	0.717	1.0
543.681501	0.551	0.718	1.0
543.689458	0.551	0.719	1.0
543.701502	0.554	0.718	1.0
543.713496	0.553	0.716	1.0
543.721494	0.553	0.719	1.0
543.733526	0.554	0.720	1.0
543.741439	0.553	0.722	1.0
543.753473	0.553	0.723	1.0
543.765501	0.556	0.721	1.0
543.773487	0.553	0.725	1.0
543.785531	0.557	0.719	1.0
543.793444	0.555	0.722	1.0
543.805475	0.555	0.724	1.0
543.817515	0.555	0.726	1.0
543.825441	0.556	0.724	1.0
543.837459	0.554	0.724	1.0
543.849501	0.555	0.722	1.0
543.857459	0.556	0.722	1.0
543.869493	0.556	0.721	1.0
543.877477	0.554	0.722	1.0
543.889496	0.558	0.721	1.0
543.901499	0.557	0.725	1.0
543.909450	0.557	0.723	1.0
543.921467	0.558	0.724	1.0
543.929443	0.557	0.721	1.0
543.941452	0.559	0.722	1.0
543.953499	0.558	0.721	1.0
543.961451	0.557	0.724	1.0
543.973491	0.557	0.725	1.0
543.985565	0.556	0.721	1.0
543.993494	0.556	0.724	1.0
544.005495	0.557	0.724	1.0
544.013469	0.555	0.723	1.0
544.025468	0.556	0.722	1.0
544.037472	0.558	0.722	1.0
544.045460	0.557	0.723	1.0
544.057503	0.566	0.718	1.0
544.065455	0.611	0.715	1.0
544.077511	0.672	0.723	0.98999999999999999
544.089498	0.705	0.723	1.0
544.097451	0.729	0.726	1.0
544.109458	0.722	0.724	1.0
544.121466	0.723	0.727	1.0
544.129452	0.726	0.730	1.0
544.141488	0.724	0.729	1.0
544.149543	0.724	0.730	1.0
544.161523	0.725	0.729	1.0
544.173502	0.725	0.732	1.0
544.181466	0.727	0.732	1.0
544.193463	0.725	0.730	1.0
544.201451	0.726	0.735	1.0
544.213477	0.725	0.731	1.0
544.225509	0.725	0.730	1.0
544.233468	0.727	0.730	1.0
544.245492	0.726	0.731	1.0
544.257488	0.728	0.733	1.0
544.265495	0.728	0.732	1.0
544.277497	0.727	0.736	1.0
544.285522	0.728	0.736	1.0
544.297468	0.728	0.738	1.0
544.309459	0.728	0.736	1.0
544.317500	0.728	0.738	1.0
544.329497	0.726	0.737	1.0
544.337462	0.725	0.739	1.0
544.349554	0.724	0.742	1.0
544.361497	0.725	0.737	1.0
544.369471	0.723	0.738	1.0
544.381479	0.722	0.739	1.0
544.393469	0.721	0.738	1.0
544.401485	0.722	0.738	1.0
544.413506	0.723	0.738	1.0
544.421466	0.722	0.736	1.0
544.433507	0.721	0.736	1.0
544.445554	0.722	0.735	1.0
544.453500	0.722	0.735	1.0
544.465529	0.722	0.736	1.0
544.473448	0.722	0.736	1.0
544.485522	0.722	0.738	1.0
544.497455	0.722	0.737	1.0
544.505446	0.722	0.737	1.0
544.517539	0.721	0.737	1.0
544.529490	0.722	0.737	1.0
544.537492	0.741	0.740	1.0
544.549511	0.782	0.747	1.0
544.557444	0.822	0.763	1.0
544.569468	0.855	0.781	1.0
544.581477	0.856	0.781	1.0
544.589512	0.853	0.778	1.0
544.601509	0.857	0.781	1.0
544.609500	0.857	0.782	1.0
544.621503	0.858	0.784	1.0
544.633500	0.858	0.786	1.0
544.641453	0.859	0.785	1.0
544.653480	0.856	0.784	1.0
544.665489	0.857	0.789	1.0
544.673470	0.857	0.787	1.0
544.685519	0.856	0.784	1.0
544.693460	0.857	0.782	1.0
544.705493	0.856	0.785	1.0
544.717550	0.857	0.784	1.0
544.725499	0.854	0.784	1.0
544.737473	0.853	0.787	1.0
544.745462	0.838	0.787	1.0
544.757465	0.758	0.772	0.98999999999999999
544.769460	0.643	0.759	0.98999999999999999
544.777489	0.545	0.752	0.98999999999999999
544.789497	0.476	0.760	0.98999999999999999
544.801505	0.438	0.768	1.0
544.809492	0.439	0.773	1.0
544.821467	0.440	0.775	1.0
544.829490	0.441	0.774	1.0
544.841464	0.437	0.779	1.0
544.853480	0.437	0.780	1.0
544.861507	0.439	0.777	1.0
544.873502	0.439	0.776	1.0
544.881512	0.438	0.782	1.0
544.893504	0.436	0.781	1.0
544.905505	0.438	0.777	1.0
544.913506	0.437	0.783	1.0
544.925458	0.437	0.782	1.0
544.937467	0.435	0.781	1.0
544.945466	0.429	0.781	1.0
544.957462	0.406	0.791	1.0
544.965486	0.404	0.793	1.0
544.977484	0.406	0.791	1.0
544.989509	0.407	0.791	1.0
544.997499	0.408	0.786	1.0
545.009465	0.408	0.788	1.0
545.017524	0.408	0.791	1.0
545.029461	0.406	0.790	1.0
545.041471	0.407	0.789	1.0
545.049578	0.407	0.789	1.0
545.061496	0.406	0.789	1.0
545.073506	0.407	0.787	1.0
545.081536	0.405	0.793	1.0
545.093494	0.406	0.791	1.0
545.101465	0.407	0.789	1.0
545.113609	0.407	0.786	1.0
545.125474	0.408	0.789	1.0
545.133475	0.408	0.788	1.0
545.145505	0.409	0.786	1.0
545.157502	0.407	0.788	1.0
545.165513	0.409	0.789	1.0
545.177498	0.412	0.781	1.0
545.185533	0.411	0.782	1.0
545.197511	0.411	0.785	1.0
545.209477	0.408	0.784	1.0
545.217517	0.408	0.788	1.0
545.229511	0.409	0.786	1.0
545.237458	0.407	0.786	1.0
545.249545	0.408	0.785	1.0
545.261497	0.409	0.783	1.0
545.269503	0.407	0.782	1.0
545.281520	0.408	0.781	1.0
545.293476	0.407	0.783	1.0
545.301480	0.407	0.785	1.0
545.313498	0.408	0.783	1.0
545.321483	0.408	0.782	1.0
545.333513	0.410	0.784	1.0
545.345508	0.411	0.783	1.0
545.353517	0.407	0.783	1.0
545.365516	0.411	0.783	1.0
545.373466	0.411	0.781	1.0
545.385520	0.410	0.780	1.0
545.397514	0.412	0.775	1.0
545.405458	0.410	0.778	1.0
545.417535	0.411	0.775	1.0
545.429504	0.410	0.778	1.0
545.437497	0.410	0.781	1.0
545.449588	0.411	0.778	1.0
545.457496	0.413	0.781	1.0
545.469515	0.413	0.780	1.0
545.481476	0.404	0.771	1.0
545.489476	0.381	0.755	1.0
545.501476	0.357	0.732	1.0
545.509455	0.351	0.709	1.0
545.521519	0.356	0.703	1.0
545.533517	0.356	0.706	1.0
545.541459	0.355	0.709	1.0
545.553519	0.355	0.707	1.0
545.565472	0.354	0.710	1.0
545.573469	0.355	0.710	1.0
545.585512	0.355	0.709	1.0
545.593468	0.357	0.707	1.0
545.605507	0.355	0.711	1.0
545.617553	0.357	0.706	1.0
545.625497	0.359	0.708	1.0
545.637507	0.359	0.708	1.0
545.645469	0.357	0.708	1.0
545.657537	0.357	0.710	1.0
545.669468	0.358	0.705	1.0
545.677449	0.358	0.710	1.0
545.689479	0.359	0.709	1.0
545.701511	0.361	0.708	1.0
545.709498	0.362	0.706	1.0
545.721509	0.359	0.706	1.0
545.729456	0.360	0.706	1.0
545.741515	0.360	0.704	1.0
545.753474	0.361	0.703	1.0
545.761469	0.362	0.703	1.0
545.773478	0.362	0.705	1.0
545.781608	0.361	0.702	1.0
545.793508	0.362	0.704	1.0
545.805527	0.362	0.704	1.0
545.813879	0.356	0.699	1.0
545.825501	0.323	0.674	1.0
545.837510	0.275	0.642	0.98999999999999999
545.845501	0.240	0.615	1.0
545.857469	0.206	0.608	1.0
545.865563	0.207	0.616	1.0
545.877500	0.207	0.616	1.0
545.889509	0.207	0.615	1.0
545.897506	0.205	0.618	1.0
545.909498	0.207	0.620	1.0
545.917499	0.205	0.623	1.0
545.929453	0.206	0.622	1.0
545.941471	0.207	0.620	1.0
545.949541	0.205	0.621	1.0
545.961462	0.205	0.623	1.0
545.973507	0.205	0.624	1.0
545.981520	0.204	0.624	1.0
545.993503	0.204	0.624	1.0
546.001467	0.206	0.623	1.0
546.013479	0.207	0.623	1.0
546.025475	0.205	0.622	1.0
546.033480	0.207	0.619	1.0
546.045478	0.205	0.621	1.0
546.053467	0.208	0.621	1.0
546.065487	0.208	0.620	1.0
546.077497	0.237	0.605	1.0
546.085512	0.341	0.564	0.98999999999999999
546.097505	0.422	0.538	0.98999999999999999
546.109503	0.452	0.528	1.0
546.117499	0.443	0.544	1.0
546.129476	0.443	0.544	1.0
546.137456	0.443	0.550	1.0
546.149518	0.443	0.547	1.0
546.161507	0.440	0.548	1.0
546.169511	0.441	0.550	1.0
546.181511	0.441	0.551	1.0
