time	x_norm	y_norm	confidence
577.641687	0.604	0.698	1.0
577.653559	0.603	0.701	1.0
577.665574	0.605	0.700	1.0
577.673588	0.606	0.693	1.0
577.685604	0.605	0.700	1.0
577.693605	0.608	0.694	1.0
577.705642	0.605	0.698	1.0
577.717644	0.608	0.693	1.0
577.725608	0.607	0.693	1.0
577.737605	0.609	0.694	1.0
577.749572	0.609	0.692	1.0
577.757580	0.609	0.691	1.0
577.769602	0.609	0.693	1.0
577.777567	0.607	0.692	1.0
577.789603	0.625	0.668	1.0
577.801603	0.670	0.598	1.0
577.809603	0.717	0.482	1.0
577.821592	0.760	0.330	0.98999999999999999
577.833598	0.795	0.139	0.98999999999999999
577.841631	0.819	-0.055	0.98999999999999999
577.853567	0.837	-0.234	0.98999999999999999
577.861570	0.852	-0.378	0.98999999999999999
577.873655	0.863	-0.473	1.0
577.885593	0.877	-0.554	1.0
577.893606	0.896	-0.608	1.0
577.905690	0.916	-0.643	0.97274437906571054
577.913557	0.925	-0.692	0.94862093148871429
577.925572	0.938	-0.729	1.0
577.937561	0.942	-0.761	1.0
577.945568	0.941	-0.784	1.0
577.957587	0.940	-0.798	0.98540461194709439
577.969594	0.938	-0.810	1.0
577.977603	0.938	-0.811	1.0
577.989597	0.938	-0.810	1.0
577.997617	0.939	-0.811	0.9923234825971744
578.009628	0.935	-0.813	1.0
578.021569	0.933	-0.815	1.0
578.029600	0.933	-0.817	0.98084079850644534
578.041688	0.934	-0.816	1.0
578.049553	0.935	-0.813	1.0
578.061611	0.935	-0.813	1.0
578.073642	0.937	-0.810	1.0
578.081560	0.941	-0.805	1.0
578.093607	0.947	-0.799	1.0
578.105586	0.953	-0.795	1.0
578.113560	0.953	-0.794	1.0
578.125565	0.953	-0.785	1.0
578.133586	0.957	-0.777	1.0
578.145613	0.961	-0.768	1.0
578.157619	0.948	-0.779	1.0
578.165598	0.898	-0.791	0.95770410414727403
578.177609	0.830	-0.739	0.98999999999999999
578.185560	0.816	-0.599	0.98999999999999999
578.197573	0.794	-0.432	0.98999999999999999
578.209574	0.752	-0.248	0.98999999999999999
578.217551	0.734	-0.057	0.98999999999999999
578.229573	0.730	0.034	0.93912039126126234
578.241646	0.699	0.022	0.92926354680424017
578.249596	0.711	0.021	0.8084014260289436
578.261608	18.298	16.814	0.0
578.269558	18.298	16.814	0.0
578.281615	18.298	16.814	0.0
578.293581	-0.728	1.125	0.69103974136419433
578.301566	17.702	16.286	0.0
578.313572	17.702	16.286	0.0
578.321557	0.611	0.344	0.86315450686544415
578.333598	0.599	0.426	1.0
578.345603	0.597	0.661	0.89484524160988199
578.353559	0.580	0.637	1.0
578.365604	0.572	0.696	1.0
578.377619	0.566	0.750	1.0
578.385637	0.568	0.752	1.0
578.397574	0.567	0.741	1.0
578.405604	0.568	0.740	1.0
578.417561	0.570	0.734	1.0
578.429610	0.570	0.727	1.0
578.437618	0.570	0.724	1.0
578.449638	0.570	0.715	1.0
578.457606	0.572	0.712	1.0
578.469613	0.573	0.703	1.0
578.481580	0.573	0.699	1.0
578.489570	0.574	0.691	1.0
578.501557	0.571	0.684	1.0
578.513603	0.571	0.684	1.0
578.521618	0.572	0.681	1.0
578.533609	0.574	0.674	1.0
578.541664	0.573	0.668	1.0
578.553599	0.573	0.665	1.0
578.565619	0.574	0.668	1.0
578.573621	0.576	0.663	1.0
578.585582	0.573	0.665	1.0
578.593563	0.576	0.659	1.0
578.605651	0.575	0.656	1.0
578.617588	0.576	0.653	1.0
578.625588	0.576	0.647	1.0
578.637596	0.576	0.650	1.0
578.649599	0.576	0.653	1.0
578.657585	0.577	0.652	1.0
578.669631	0.579	0.651	1.0
578.677557	0.579	0.647	1.0
578.689565	0.579	0.646	1.0
578.701621	0.581	0.648	1.0
578.709601	0.578	0.645	1.0
578.721586	0.579	0.650	1.0
578.729551	0.581	0.646	1.0
578.741626	0.580	0.648	1.0
578.753610	0.581	0.646	1.0
578.761563	0.581	0.645	1.0
578.773631	0.581	0.641	1.0
578.785603	0.581	0.640	1.0
578.793574	0.582	0.644	1.0
578.805658	0.582	0.641	1.0
578.813558	0.583	0.638	1.0
578.825604	0.582	0.637	1.0
578.837603	0.582	0.637	1.0
578.845575	0.582	0.636	1.0
578.857596	0.581	0.636	1.0
578.865554	0.581	0.633	1.0
578.877577	0.579	0.635	1.0
578.889602	0.582	0.633	1.0
578.897556	0.578	0.638	1.0
578.909615	0.580	0.639	1.0
578.921603	0.579	0.636	1.0
578.929566	0.580	0.631	1.0
578.941610	0.580	0.636	1.0
578.949546	0.579	0.639	1.0
578.961571	0.581	0.636	1.0
578.973629	0.580	0.639	1.0
578.981590	0.582	0.634	1.0
578.993597	0.583	0.636	1.0
579.001559	0.583	0.633	1.0
579.013602	0.583	0.633	1.0
579.025595	0.584	0.632	1.0
579.033545	0.583	0.633	1.0
579.045581	0.584	0.630	1.0
579.057571	0.584	0.632	1.0
579.065597	0.583	0.633	1.0
579.077602	0.584	0.628	1.0
579.085551	0.585	0.626	1.0
579.097598	0.584	0.624	1.0
579.109609	0.586	0.631	1.0
579.117553	0.586	0.627	1.0
579.129569	0.586	0.627	1.0
579.137562	0.588	0.624	1.0
579.149612	0.587	0.626	1.0
579.161612	0.587	0.622	1.0
579.169562	0.587	0.620	1.0
579.181602	0.590	0.622	1.0
579.193604	0.588	0.618	1.0
579.201603	0.589	0.624	1.0
579.213569	0.588	0.622	1.0
579.221549	0.588	0.619	1.0
579.233567	0.589	0.622	1.0
579.245565	0.589	0.621	1.0
579.253603	0.589	0.623	1.0
579.265592	0.590	0.623	1.0
579.273678	0.588	0.627	1.0
579.285599	0.589	0.625	1.0
579.297573	0.588	0.626	1.0
579.305593	0.589	0.626	1.0
579.317560	0.591	0.627	1.0
579.329573	0.590	0.626	1.0
579.337663	0.590	0.627	1.0
579.349608	0.591	0.627	1.0
579.357590	0.593	0.630	1.0
579.369613	0.592	0.626	1.0
579.381607	0.593	0.624	1.0
579.389651	0.591	0.628	1.0
579.401569	0.592	0.627	1.0
579.409579	0.592	0.630	1.0
579.421574	0.594	0.630	1.0
579.433568	0.593	0.632	1.0
579.441664	0.591	0.633	1.0
579.453599	0.593	0.629	1.0
579.465607	0.594	0.627	1.0
579.473681	0.593	0.623	1.0
579.485572	0.593	0.625	1.0
579.493569	0.594	0.624	1.0
579.505614	0.594	0.625	1.0
579.517606	0.593	0.622	1.0
579.525618	0.594	0.622	1.0
579.537615	0.594	0.622	1.0
579.545608	0.594	0.621	1.0
579.557621	0.593	0.620	1.0
579.569619	0.593	0.620	1.0
579.577577	0.595	0.617	1.0
579.589575	0.592	0.618	1.0
579.601624	0.595	0.620	1.0
579.609571	0.588	0.619	1.0
579.621589	0.554	0.620	1.0
579.629564	0.513	0.631	1.0
579.641667	0.490	0.646	1.0
579.653601	0.486	0.653	1.0
579.661613	0.488	0.656	1.0
579.673625	0.487	0.653	1.0
579.681567	0.488	0.659	1.0
579.693574	0.487	0.657	1.0
579.705664	0.489	0.654	1.0
579.713605	0.486	0.657	1.0
579.725610	0.487	0.652	1.0
579.737608	0.489	0.659	1.0
579.745610	0.489	0.658	1.0
579.757600	0.489	0.656	1.0
579.765555	0.492	0.657	1.0
579.777576	0.493	0.647	1.0
579.789610	0.473	0.637	1.0
579.797606	0.435	0.652	1.0
579.809616	0.425	0.644	0.72265059183856151
579.817602	0.355	0.233	0.85332044850460065
579.829607	0.412	0.200	0.59993073062062852
579.841651	0.286	0.363	0.96943527266951779
579.849570	0.226	0.483	0.87515928315360092
579.861576	0.205	0.612	0.98999999999999999
579.873611	0.211	0.723	1.0
579.881565	0.217	0.755	1.0
579.893611	0.213	0.751	1.0
579.901561	0.213	0.741	1.0
579.913613	0.220	0.740	1.0
579.925611	0.218	0.735	1.0
579.933599	0.216	0.735	1.0
579.945583	0.215	0.730	1.0
579.957576	0.212	0.735	1.0
579.965567	0.213	0.735	1.0
579.977642	0.210	0.732	1.0
579.985606	0.210	0.732	1.0
579.997609	0.208	0.728	1.0
580.009610	0.206	0.733	1.0
580.017591	0.207	0.725	1.0
580.029607	0.204	0.728	1.0
580.037557	0.206	0.734	1.0
580.049569	0.203	0.728	1.0
580.061572	0.203	0.729	1.0
580.069579	0.202	0.726	1.0
580.081610	0.201	0.724	1.0
580.093608	0.200	0.725	1.0
580.101626	0.201	0.722	1.0
580.113614	0.201	0.725	1.0
580.121605	0.200	0.723	1.0
580.133574	0.178	0.696	1.0
580.145578	0.146	0.645	1.0
580.153587	0.112	0.599	1.0
580.165604	0.089	0.552	1.0
580.173590	0.080	0.533	1.0
580.185602	0.074	0.540	1.0
580.197612	0.075	0.539	1.0
580.205600	0.075	0.541	1.0
580.217576	0.077	0.539	1.0
580.229565	0.073	0.542	1.0
580.237588	0.073	0.542	1.0
580.249570	0.072	0.538	1.0
580.257656	0.072	0.541	1.0
580.269616	0.072	0.541	1.0
580.281633	0.070	0.537	1.0
580.289626	0.021	0.481	1.0
580.301615	-0.065	0.320	0.98999999999999999
580.309566	-0.121	0.231	1.0
580.321566	-0.174	0.165	1.0
580.333558	-0.200	0.145	1.0
580.341603	-0.222	0.140	1.0
580.353596	-0.229	0.153	1.0
580.365601	-0.230	0.159	1.0
580.373661	-0.233	0.165	1.0
580.385594	-0.236	0.167	1.0
580.393559	-0.236	0.166	1.0
580.405640	-0.237	0.168	1.0
580.417561	-0.237	0.174	1.0
580.425581	-0.237	0.174	1.0
580.437592	-0.235	0.176	1.0
580.445557	-0.236	0.168	1.0
580.457671	-0.222	0.174	1.0
580.469604	-0.171	0.192	1.0
580.477564	-0.075	0.258	0.98999999999999999
580.489576	-0.024	0.289	1.0
580.501565	0.065	0.383	0.98999999999999999
580.509583	0.103	0.416	1.0
580.521563	0.137	0.473	1.0
580.529567	0.149	0.513	1.0
580.541662	0.156	0.530	1.0
580.553602	0.164	0.541	1.0
580.561610	0.165	0.544	1.0
580.573690	0.166	0.549	1.0
580.581552	0.164	0.550	1.0
580.593587	0.166	0.559	1.0
580.605610	0.166	0.558	1.0
580.613557	0.163	0.574	1.0
580.625607	0.142	0.635	1.0
580.637612	0.126	0.692	1.0
580.645602	0.118	0.745	1.0
580.657686	0.114	0.809	1.0
580.665559	0.092	0.863	1.0
580.677574	0.066	0.905	1.0
580.689572	0.046	0.947	1.0
580.697569	0.041	0.969	1.0
580.709571	0.035	0.986	1.0
580.717556	0.031	0.988	1.0
580.729604	0.031	0.987	1.0
580.741694	0.032	0.986	1.0
580.749553	0.035	0.987	1.0
580.761568	0.033	0.987	1.0
580.773590	0.033	0.989	1.0
580.781566	0.033	0.989	1.0
580.793575	0.034	0.987	1.0
580.801572	0.033	0.991	1.0
580.813606	0.033	0.992	1.0
580.825604	0.033	0.995	1.0
580.833609	0.014	1.017	1.0
580.845610	0.008	1.048	1.0
580.853549	0.014	1.077	1.0
580.865597	0.017	1.091	1.0
580.877576	0.020	1.102	1.0
580.885555	0.016	1.101	1.0
580.897606	0.016	1.102	1.0
580.909611	0.017	1.105	1.0
580.917592	0.017	1.104	1.0
580.929629	0.016	1.107	1.0
580.937597	0.018	1.108	1.0
580.949564	0.017	1.108	1.0
580.961575	0.018	1.107	1.0
580.969569	0.018	1.106	1.0
580.981613	0.018	1.110	1.0
580.989579	0.022	1.109	1.0
581.001609	0.020	1.109	1.0
581.013610	0.021	1.109	1.0
581.021557	0.019	1.104	1.0
581.033615	0.023	1.108	1.0
581.045573	0.024	1.102	1.0
581.053559	0.023	1.104	1.0
581.065603	0.023	1.107	1.0
581.073653	0.025	1.105	1.0
581.085608	0.026	1.105	1.0
581.097604	0.026	1.102	1.0
581.105654	0.027	1.103	1.0
581.117598	0.025	1.100	1.0
581.125564	0.024	1.102	1.0
581.137604	0.027	1.102	1.0
581.149574	0.025	1.104	1.0
581.157609	0.027	1.105	1.0
581.169623	0.024	1.102	1.0
581.181611	0.024	1.099	1.0
581.189603	0.024	1.099	1.0
581.201617	0.021	1.103	1.0
581.209577	0.021	1.100	1.0
581.221631	0.020	1.105	1.0
581.233573	0.017	1.111	1.0
581.241666	0.020	1.103	1.0
581.253573	0.018	1.108	1.0
581.261571	0.018	1.101	1.0
581.273648	0.019	1.093	1.0
581.285664	0.019	1.096	1.0
581.293569	0.018	1.097	1.0
581.305642	0.019	1.100	1.0
581.317568	0.016	1.109	1.0
581.325591	0.016	1.104	1.0
581.337626	0.017	1.103	1.0
581.345601	0.016	1.107	1.0
581.357671	0.020	1.102	1.0
581.369627	0.015	1.106	1.0
581.377621	0.018	1.100	1.0
581.389620	0.017	1.104	1.0
581.397577	0.017	1.099	1.0
581.409632	0.019	1.099	1.0
581.421585	0.020	1.104	1.0
581.429571	0.021	1.103	1.0
581.441629	0.022	1.101	1.0
581.453610	0.020	1.100	1.0
581.461614	0.020	1.101	1.0
581.473654	0.022	1.099	1.0
581.481565	0.024	1.101	1.0
581.493621	0.025	1.091	1.0
581.505586	0.043	1.074	1.0
581.513586	0.120	0.999	0.98999999999999999
581.525636	0.196	0.917	0.98999999999999999
581.533585	0.266	0.845	0.98999999999999999
581.545624	0.308	0.794	1.0
581.557664	0.394	0.711	0.98999999999999999
581.565564	0.438	0.686	1.0
581.577618	0.452	0.686	1.0
581.589580	0.449	0.699	1.0
581.597575	0.455	0.694	1.0
581.609588	0.458	0.699	1.0
581.617566	0.460	0.695	1.0
581.629621	0.461	0.697	1.0
581.641625	0.464	0.695	1.0
581.649604	0.465	0.696	1.0
581.661617	0.465	0.703	1.0
581.669628	0.464	0.707	1.0
581.681620	0.467	0.704	1.0
581.693583	0.468	0.702	1.0
581.701592	0.468	0.703	1.0
581.713583	0.469	0.705	1.0
581.725618	0.468	0.702	1.0
581.733624	0.467	0.703	1.0
581.745641	0.468	0.704	1.0
581.753587	0.467	0.707	1.0
581.765609	0.468	0.706	1.0
581.777586	0.467	0.710	1.0
581.785581	0.469	0.701	1.0
581.797579	0.468	0.706	1.0
581.805612	0.468	0.706	1.0
581.817612	0.470	0.706	1.0
581.829615	0.468	0.710	1.0
581.837651	0.469	0.711	1.0
581.849611	0.469	0.708	1.0
581.861638	0.468	0.707	1.0
581.869623	0.472	0.704	1.0
581.881595	0.525	0.688	1.0
581.889574	0.642	0.658	0.98999999999999999
581.901573	0.725	0.662	0.98999999999999999
581.913612	0.799	0.664	0.98999999999999999
581.921774	0.848	0.674	1.0
581.933633	0.911	0.689	1.0
581.941781	0.961	0.698	1.0
581.953573	0.973	0.711	1.0
581.965614	0.970	0.715	1.0
581.973625	0.973	0.715	1.0
581.985570	0.974	0.717	1.0
581.997618	0.973	0.722	1.0
582.005649	0.972	0.720	1.0
582.017610	0.973	0.722	1.0
582.025574	0.975	0.728	1.0
582.037612	0.976	0.726	1.0
582.049622	0.976	0.726	1.0
582.057629	0.974	0.726	1.0
582.069573	0.975	0.728	1.0
582.077584	0.974	0.728	1.0
582.089582	0.977	0.726	1.0
582.101609	0.978	0.727	1.0
582.109620	0.973	0.725	1.0
582.121657	0.899	0.692	0.98999999999999999
582.133619	0.765	0.642	0.98999999999999999
582.141584	0.645	0.629	0.98999999999999999
582.153575	0.600	0.623	1.0
582.161561	0.602	0.629	1.0
582.173619	0.603	0.629	1.0
582.185628	0.603	0.628	1.0
582.193652	0.602	0.629	1.0
582.205644	0.601	0.635	1.0
582.217602	0.599	0.635	1.0
582.225615	0.602	0.637	1.0
582.237627	0.604	0.637	1.0
582.245584	0.599	0.636	1.0
582.257625	0.549	0.640	1.0
582.269613	0.498	0.622	1.0
582.277618	0.480	0.606	1.0
582.289612	0.488	0.618	1.0
582.297557	0.487	0.611	1.0
582.309621	0.485	0.617	1.0
582.321625	0.486	0.617	1.0
582.329572	0.486	0.620	1.0
582.341595	0.485	0.624	1.0
582.353571	0.485	0.625	1.0
582.361621	0.485	0.620	1.0
582.373660	0.460	0.544	1.0
582.381606	0.408	0.339	0.98999999999999999
582.393619	0.389	0.107	0.98999999999999999
582.405630	0.396	0.065	1.0
582.413617	0.405	0.106	1.0
582.425589	0.410	0.110	1.0
582.433571	0.413	0.117	1.0
582.445584	0.412	0.119	1.0
582.457681	0.415	0.121	1.0
582.465567	0.415	0.118	1.0
582.477674	0.415	0.119	1.0
582.489610	0.416	0.121	1.0
582.497613	0.418	0.125	1.0
582.509590	0.416	0.120	1.0
582.517581	0.418	0.120	1.0
582.529590	0.420	0.120	1.0
582.541586	0.421	0.120	1.0
582.549610	0.422	0.116	1.0
582.561624	0.420	0.130	1.0
582.569585	0.421	0.123	1.0
582.581618	0.422	0.126	1.0
582.593583	0.425	0.124	1.0
582.601588	0.471	0.138	1.0
582.613590	0.562	0.155	0.98999999999999999
582.625576	0.602	0.150	1.0
582.633638	0.601	0.172	1.0
582.645586	0.600	0.172	1.0
582.653566	0.605	0.174	1.0
582.665610	0.604	0.176	1.0
582.677620	0.603	0.174	1.0
582.685617	0.603	0.180	1.0
582.697580	0.605	0.181	1.0
582.705609	0.605	0.183	1.0
582.717580	0.605	0.184	1.0
582.729587	0.605	0.187	1.0
582.737602	0.579	0.217	1.0
582.749613	0.498	0.323	0.98999999999999999
582.761659	0.421	0.411	0.98999999999999999
582.769630	0.394	0.474	1.0
582.781583	0.365	0.552	1.0
582.789581	0.350	0.605	1.0
582.801589	0.347	0.618	1.0
582.813585	0.352	0.626	1.0
582.821653	0.352	0.623	1.0
582.833629	0.353	0.624	1.0
582.841587	0.354	0.628	1.0
582.853611	0.355	0.630	1.0
582.865623	0.355	0.630	1.0
582.873702	0.354	0.634	1.0
582.885577	0.356	0.630	1.0
582.897588	0.356	0.634	1.0
582.905622	0.356	0.632	1.0
582.917615	0.356	0.630	1.0
582.925579	0.357	0.634	1.0
582.937677	0.356	0.635	1.0
582.949613	0.357	0.634	1.0
582.957625	0.357	0.635	1.0
582.969589	0.358	0.639	1.0
582.977579	0.380	0.659	1.0
582.989573	0.411	0.709	1.0
583.001632	0.429	0.764	1.0
583.009580	0.436	0.813	1.0
583.021618	0.436	0.847	1.0
583.033623	0.437	0.865	1.0
583.041663	0.440	0.872	1.0
583.053608	0.441	0.879	1.0
583.061562	0.442	0.878	1.0
583.073643	0.444	0.877	1.0
583.085584	0.446	0.876	1.0
583.093575	0.445	0.878	1.0
583.105624	0.447	0.882	1.0
583.113563	0.447	0.892	1.0
583.125612	0.447	0.892	1.0
583.137617	0.448	0.888	1.0
583.145619	0.450	0.890	1.0
583.157598	0.450	0.887	1.0
583.169591	0.450	0.888	1.0
583.177583	0.451	0.891	1.0
583.189632	0.474	0.885	1.0
583.197569	0.521	0.860	1.0
583.209625	0.546	0.817	1.0
583.221609	0.539	0.781	1.0
583.229630	0.537	0.742	1.0
583.241600	0.547	0.637	1.0
583.249573	0.587	0.530	1.0
583.261591	0.619	0.463	1.0
583.273678	0.650	0.397	1.0
583.281569	0.668	0.362	1.0
583.293621	0.668	0.380	1.0
583.305628	0.675	0.384	1.0
583.313613	0.674	0.384	1.0
583.325667	0.676	0.389	1.0
583.333571	0.676	0.390	1.0
583.345591	0.681	0.393	1.0
583.357617	0.681	0.396	1.0
583.365577	0.683	0.395	1.0
583.377625	0.684	0.395	1.0
583.385568	0.686	0.393	1.0
583.397619	0.686	0.394	1.0
583.409624	0.685	0.401	1.0
583.417572	0.687	0.402	1.0
583.429628	0.687	0.402	1.0
583.441590	0.689	0.403	1.0
583.449579	0.684	0.400	1.0
583.461627	0.612	0.355	0.98999999999999999
583.469568	0.483	0.309	0.98999999999999999
583.481617	0.381	0.324	0.98999999999999999
583.493619	0.328	0.314	1.0
583.501613	0.298	0.313	1.0
583.513635	0.287	0.330	1.0
583.521588	0.289	0.340	1.0
583.533594	0.290	0.341	1.0
583.545616	0.291	0.344	1.0
583.553573	0.287	0.343	1.0
583.565621	0.288	0.351	1.0
583.577623	0.288	0.350	1.0
583.585671	0.289	0.350	1.0
583.597623	0.289	0.349	1.0
583.605645	0.290	0.348	1.0
583.617584	0.289	0.351	1.0
583.629585	0.288	0.357	1.0
583.637619	0.290	0.356	1.0
583.649602	0.288	0.355	1.0
583.657622	0.288	0.357	1.0
583.669629	0.288	0.361	1.0
583.681623	0.287	0.358	1.0
583.689577	0.287	0.361	1.0
583.701633	0.288	0.366	1.0
583.713582	0.291	0.424	1.0
583.721589	0.280	0.511	1.0
583.733593	0.272	0.570	1.0
583.741583	0.276	0.622	1.0
583.753613	0.274	0.666	1.0
583.765618	0.273	0.684	1.0
583.773729	0.277	0.694	1.0
583.785579	0.277	0.698	1.0
583.793587	0.277	0.700	1.0
583.805627	0.278	0.705	1.0
583.817578	0.279	0.705	1.0
583.825581	0.280	0.709	1.0
583.837665	0.280	0.709	1.0
583.849613	0.281	0.714	1.0
583.857627	0.281	0.713	1.0
583.869624	0.280	0.716	1.0
583.877582	0.279	0.715	1.0
583.889597	0.279	0.717	1.0
583.901594	0.279	0.721	1.0
583.909597	0.280	0.723	1.0
583.921590	0.281	0.723	1.0
583.929623	0.283	0.722	1.0
583.941626	0.281	0.724	1.0
583.953637	0.284	0.721	1.0
583.961610	0.283	0.725	1.0
583.973751	0.285	0.718	1.0
583.985590	0.285	0.719	1.0
583.993588	0.286	0.717	1.0
584.005626	0.285	0.718	1.0
584.013569	0.285	0.722	1.0
584.025626	0.287	0.715	1.0
584.037657	0.286	0.717	1.0
584.045621	0.285	0.717	1.0
584.057621	0.286	0.715	1.0
584.065581	0.286	0.713	1.0
584.077593	0.286	0.716	1.0
584.089604	0.286	0.715	1.0
584.097635	0.286	0.715	1.0
584.109591	0.286	0.716	1.0
584.121614	0.285	0.715	1.0
584.129617	0.293	0.710	1.0
584.141636	0.349	0.704	1.0
584.149580	0.472	0.704	0.98999999999999999
584.161588	0.569	0.724	0.98999999999999999
584.173632	0.621	0.728	1.0
584.181608	0.659	0.737	1.0
584.193623	0.673	0.748	1.0
584.201616	0.672	0.755	1.0
584.213611	0.673	0.757	1.0
584.225625	0.675	0.761	1.0
584.233618	0.673	0.763	1.0
584.245622	0.675	0.764	1.0
584.257590	0.674	0.767	1.0
584.265572	0.675	0.767	1.0
584.277587	0.676	0.769	1.0
584.285568	0.675	0.770	1.0
584.297612	0.678	0.770	1.0
584.309618	0.678	0.775	1.0
584.317609	0.678	0.778	1.0
584.329615	0.679	0.782	1.0
584.341589	0.679	0.778	1.0
584.349568	0.679	0.784	1.0
584.361590	0.679	0.784	1.0
584.369585	0.678	0.785	1.0
584.381651	0.681	0.784	1.0
584.393622	0.680	0.785	1.0
584.401631	0.679	0.785	1.0
584.413619	0.681	0.782	1.0
584.421578	0.682	0.784	1.0
584.433598	0.683	0.787	1.0
584.445600	0.684	0.788	1.0
584.453580	0.682	0.787	1.0
584.465671	0.685	0.781	1.0
584.477589	0.685	0.780	1.0
584.485616	0.685	0.789	1.0
584.497623	0.670	0.792	1.0
584.505704	0.584	0.805	0.98999999999999999
584.517611	0.491	0.811	0.98999999999999999
584.529583	0.434	0.825	1.0
584.537635	0.424	0.835	1.0
584.549587	0.425	0.838	1.0
584.557583	0.425	0.847	1.0
584.569639	0.424	0.845	1.0
584.581623	0.423	0.849	1.0
584.589619	0.425	0.845	1.0
584.601614	0.425	0.849	1.0
584.613587	0.423	0.848	1.0
584.621591	0.427	0.849	1.0
584.633582	0.427	0.852	1.0
584.641590	0.427	0.854	1.0
584.653623	0.428	0.855	1.0
584.665674	0.429	0.854	1.0
584.673673	0.427	0.855	1.0
584.685606	0.426	0.857	1.0
584.693567	0.430	0.856	1.0
584.705673	0.426	0.858	1.0
584.717575	0.426	0.858	1.0
584.725577	0.428	0.865	1.0
584.737643	0.427	0.861	1.0
584.749615	0.425	0.861	1.0
584.757625	0.424	0.866	1.0
584.769634	0.425	0.865	1.0
584.777581	0.424	0.867	1.0
584.789621	0.426	0.866	1.0
584.801605	0.426	0.866	1.0
584.809600	0.426	0.866	1.0
584.821581	0.427	0.863	1.0
584.829567	0.427	0.861	1.0
584.841591	0.427	0.862	1.0
584.853605	0.426	0.861	1.0
584.861568	0.426	0.865	1.0
584.873677	0.426	0.858	1.0
584.885623	0.425	0.857	1.0
584.893591	0.427	0.861	1.0
584.905657	0.424	0.857	1.0
584.913571	0.424	0.856	1.0
584.925594	0.424	0.856	1.0
584.937654	0.424	0.852	1.0
584.945617	0.428	0.782	1.0
584.957627	0.427	0.583	0.98999999999999999
584.965575	0.426	0.397	0.98999999999999999
584.977635	0.431	0.277	1.0
584.989599	0.446	0.260	1.0
584.997571	0.452	0.269	1.0
585.009591	0.453	0.274	1.0
585.021622	0.457	0.276	1.0
585.029622	0.459	0.281	1.0
585.041630	0.460	0.286	1.0
585.049585	0.461	0.283	1.0
585.061625	0.462	0.283	1.0
585.073647	0.462	0.286	1.0
585.081586	0.462	0.285	1.0
585.093591	0.466	0.287	1.0
585.101589	0.468	0.289	1.0
585.113591	0.467	0.284	1.0
585.125625	0.469	0.283	1.0
585.133650	0.470	0.284	1.0
585.145629	0.470	0.283	1.0
585.157632	0.472	0.283	1.0
585.165597	0.473	0.286	1.0
585.177603	0.473	0.287	1.0
585.185579	0.472	0.286	1.0
585.197621	0.473	0.289	1.0
585.209662	0.474	0.288	1.0
585.217619	0.474	0.293	1.0
585.229634	0.472	0.296	1.0
585.237616	0.471	0.290	1.0
585.249621	0.471	0.291	1.0
585.261596	0.472	0.289	1.0
585.269634	0.471	0.290	1.0
585.281593	0.470	0.294	1.0
585.293632	0.470	0.295	1.0
585.301600	0.469	0.296	1.0
585.313636	0.469	0.295	1.0
585.321584	0.472	0.297	1.0
585.333632	0.473	0.298	1.0
585.345634	0.472	0.297	1.0
585.353581	0.507	0.293	1.0
585.365603	0.598	0.314	0.98999999999999999
585.373643	0.646	0.328	1.0
585.385610	0.664	0.342	1.0
585.397623	0.661	0.347	1.0
585.405655	0.664	0.350	1.0
585.417654	0.664	0.352	1.0
585.429627	0.665	0.356	1.0
585.437627	0.664	0.358	1.0
585.449592	0.665	0.359	1.0
585.457586	0.664	0.357	1.0
585.469698	0.666	0.354	1.0
585.481628	0.665	0.355	1.0
585.489692	0.666	0.355	1.0
585.501615	0.667	0.356	1.0
585.509585	0.666	0.359	1.0
585.521621	0.668	0.355	1.0
585.533628	0.666	0.356	1.0
585.541591	0.669	0.355	1.0
585.553593	0.667	0.356	1.0
585.565581	0.670	0.357	1.0
585.573660	0.668	0.359	1.0
585.585618	0.669	0.360	1.0
585.593593	0.668	0.363	1.0
585.605699	0.668	0.358	1.0
585.617640	0.668	0.360	1.0
585.625597	0.668	0.358	1.0
585.637664	0.667	0.360	1.0
585.645585	0.668	0.361	1.0
585.657597	0.670	0.360	1.0
585.669658	0.668	0.362	1.0
585.677574	0.669	0.358	1.0
585.689692	0.670	0.361	1.0
585.701698	0.669	0.361	1.0
585.709631	0.671	0.361	1.0
585.721586	0.670	0.361	1.0
585.729566	0.670	0.360	1.0
585.741596	0.671	0.361	1.0
585.753574	0.669	0.360	1.0
585.761626	0.670	0.361	1.0
585.773707	0.669	0.359	1.0
585.781620	0.670	0.361	1.0
585.793625	0.672	0.360	1.0
585.805612	0.669	0.360	1.0
585.813577	0.666	0.358	1.0
585.825592	0.628	0.376	1.0
585.837611	0.551	0.421	0.98999999999999999
585.845619	0.510	0.439	1.0
585.857622	0.470	0.486	1.0
585.865579	0.460	0.508	1.0
585.877625	0.461	0.509	1.0
585.889670	0.463	0.509	1.0
585.897681	0.463	0.510	1.0
585.909591	0.463	0.509	1.0
585.917572	0.462	0.510	1.0
585.929598	0.463	0.515	1.0
585.941595	0.461	0.516	1.0
585.949574	0.465	0.516	1.0
585.961620	0.463	0.518	1.0
585.973633	0.464	0.516	1.0
585.981618	0.464	0.514	1.0
585.993602	0.465	0.518	1.0
586.001589	0.466	0.516	1.0
586.013605	0.466	0.518	1.0
586.025645	0.464	0.520	1.0
