time	x_norm	y_norm
342.017062	0.132	0.638
342.029047	0.133	0.637
342.037035	0.133	0.634
342.049076	0.133	0.634
342.057165	0.133	0.635
342.069066	0.133	0.636
342.081070	0.133	0.634
342.089103	0.132	0.636
342.101068	0.131	0.636
342.109032	0.134	0.633
342.121058	0.135	0.631
342.133048	0.135	0.630
342.141045	0.139	0.626
342.153087	0.138	0.627
342.165080	0.140	0.627
342.173168	0.141	0.626
342.185056	0.142	0.626
342.193088	0.140	0.629
342.205191	0.143	0.626
342.217056	0.139	0.630
342.225071	0.142	0.629
342.237084	0.142	0.629
342.245021	0.139	0.632
342.257191	0.139	0.633
342.269068	0.139	0.630
342.277038	0.137	0.633
342.289086	0.136	0.658
342.301042	0.082	0.768
342.309057	0.057	0.804
342.321089	0.023	0.854
342.329074	0.029	0.845
342.341077	0.021	0.852
342.353069	0.018	0.857
342.361087	0.017	0.858
342.373090	0.018	0.855
342.381038	0.022	0.851
342.393099	0.024	0.849
342.405169	0.023	0.853
342.413035	0.023	0.852
342.425101	0.021	0.855
342.437095	0.023	0.857
342.445077	0.023	0.856
342.457160	0.024	0.856
342.465041	0.020	0.859
342.477102	0.025	0.859
342.489103	0.024	0.860
342.497052	0.023	0.860
342.509102	0.024	0.861
342.517076	0.023	0.862
342.529094	0.021	0.865
342.541232	0.023	0.863
342.549252	0.022	0.864
342.561092	0.021	0.864
342.573094	0.018	0.866
342.581044	0.018	0.866
342.593075	0.014	0.871
342.601028	0.010	0.876
342.613092	0.014	0.870
342.625108	0.013	0.871
342.633084	0.014	0.869
342.645088	0.013	0.868
342.653050	0.010	0.872
342.665103	0.010	0.871
342.677064	0.012	0.868
342.685040	0.013	0.867
342.697099	0.014	0.866
342.709097	0.015	0.865
342.717087	0.015	0.865
342.729098	0.015	0.865
342.737088	0.016	0.866
342.749092	0.015	0.867
342.761146	0.018	0.864
342.769062	0.016	0.867
342.781054	0.021	0.862
342.789158	0.020	0.863
342.801092	0.022	0.861
342.813096	0.018	0.864
342.821102	0.017	0.866
342.833095	0.037	0.847
342.845107	0.128	0.772
342.853074	0.243	0.682
342.865131	0.274	0.658
342.873059	0.255	0.674
342.885107	0.264	0.669
342.897096	0.264	0.670
342.905168	0.264	0.669
342.917088	0.264	0.669
342.925073	0.260	0.673
342.937071	0.262	0.672
342.949065	0.261	0.672
342.957184	0.263	0.670
342.969108	0.265	0.668
342.981079	0.264	0.670
342.989232	0.264	0.669
343.001088	0.261	0.672
343.009049	0.264	0.670
343.021154	0.262	0.670
343.033107	0.264	0.669
343.041072	0.266	0.670
343.053150	0.264	0.670
343.061064	0.263	0.672
343.073095	0.259	0.676
343.085104	0.259	0.676
343.093057	0.259	0.676
343.105183	0.260	0.674
343.117128	0.257	0.677
343.125190	0.252	0.680
343.137155	0.249	0.682
343.145060	0.248	0.683
343.157176	0.248	0.683
343.169155	0.246	0.682
343.177105	0.245	0.684
343.189227	0.247	0.682
343.197063	0.245	0.684
343.209082	0.245	0.682
343.221187	0.242	0.687
343.229073	0.243	0.685
343.241142	0.240	0.686
343.253110	0.239	0.686
343.261095	0.239	0.687
343.273108	0.241	0.685
343.281058	0.239	0.687
343.293106	0.237	0.688
343.305174	0.236	0.688
343.313067	0.237	0.687
343.325112	0.237	0.688
343.333061	0.237	0.687
343.345110	0.242	0.682
343.357153	0.241	0.684
343.365059	0.241	0.682
343.377109	0.234	0.688
343.389171	0.232	0.690
343.397106	0.229	0.694
343.409174	0.234	0.689
343.417054	0.231	0.691
343.429150	0.235	0.688
343.441145	0.235	0.687
343.449109	0.237	0.686
343.461113	0.236	0.687
343.469192	0.236	0.687
343.481109	0.241	0.684
343.493084	0.239	0.684
343.501057	0.241	0.683
343.513171	0.241	0.684
343.525153	0.240	0.684
343.533102	0.241	0.683
343.545110	0.242	0.682
343.553067	0.240	0.683
343.565113	0.240	0.681
343.577084	0.242	0.680
343.585114	0.241	0.680
343.597076	0.243	0.680
343.605105	0.241	0.680
343.617103	0.239	0.681
343.629106	0.240	0.681
343.637069	0.242	0.679
343.649094	0.243	0.679
343.661143	0.245	0.678
343.669179	0.246	0.679
343.681070	0.245	0.678
343.689196	0.246	0.677
343.701105	0.248	0.676
343.713105	0.249	0.675
343.721169	0.252	0.675
343.733111	0.270	0.672
343.741142	0.296	0.689
343.753141	0.301	0.698
343.765085	0.293	0.702
343.773093	0.296	0.699
343.785085	0.295	0.701
343.797136	0.291	0.704
343.805229	0.295	0.702
343.817110	0.293	0.703
343.825084	0.293	0.703
343.837136	0.291	0.708
343.849140	0.293	0.706
343.857168	0.294	0.705
343.869145	0.295	0.706
343.877110	0.298	0.704
343.889185	0.297	0.706
343.901106	0.295	0.709
343.909147	0.290	0.714
343.921191	0.285	0.716
343.933129	0.289	0.713
343.941145	0.286	0.717
343.953155	0.284	0.717
343.961076	0.284	0.719
343.973101	0.288	0.718
343.985113	0.287	0.718
343.993106	0.288	0.718
344.005198	0.292	0.715
344.013145	0.289	0.718
344.025161	0.292	0.714
344.037156	0.296	0.715
344.045081	0.296	0.714
344.057088	0.295	0.713
344.069136	0.295	0.716
344.077175	0.295	0.714
344.089184	0.295	0.715
344.097134	0.295	0.715
344.109137	0.292	0.719
344.121264	0.292	0.718
344.129094	0.291	0.718
344.141103	0.293	0.719
344.149084	0.292	0.719
344.161092	0.292	0.721
344.173160	0.293	0.720
344.181148	0.289	0.724
344.193146	0.234	0.769
344.205192	0.186	0.819
344.213081	0.172	0.835
344.225195	0.180	0.829
344.233077	0.180	0.832
344.245106	0.179	0.833
344.257175	0.179	0.835
344.265134	0.179	0.836
344.277141	0.177	0.837
344.289239	0.179	0.836
344.297142	0.178	0.837
344.309171	0.174	0.837
344.317087	0.175	0.838
344.329104	0.172	0.838
344.341168	0.170	0.837
344.349157	0.164	0.841
344.361222	0.163	0.843
344.369154	0.162	0.841
344.381135	0.160	0.840
344.393168	0.154	0.848
344.401090	0.133	0.870
344.413142	0.135	0.868
344.425101	0.136	0.866
344.433094	0.136	0.869
344.445172	0.136	0.867
344.453158	0.136	0.868
344.465141	0.143	0.864
344.477138	0.143	0.864
344.485153	0.143	0.866
344.497140	0.143	0.865
344.505159	0.140	0.869
344.517166	0.142	0.867
344.529161	0.141	0.868
344.537096	0.141	0.869
344.549139	0.144	0.867
344.561152	0.146	0.867
344.569168	0.145	0.866
344.581151	0.156	0.861
344.589176	0.159	0.851
344.601110	0.140	0.842
344.613096	0.141	0.833
344.621176	0.132	0.833
344.633135	0.097	0.849
344.641104	0.104	0.828
344.653157	0.123	0.804
344.665159	0.146	0.786
344.673101	0.178	0.767
344.685147	0.200	0.750
344.697110	0.219	0.739
344.705196	0.228	0.731
344.717161	0.243	0.717
344.725154	0.244	0.718
344.737156	0.237	0.725
344.749136	0.236	0.724
344.757174	0.236	0.723
344.769109	0.233	0.726
344.777095	0.229	0.727
344.789175	0.232	0.725
344.801152	0.230	0.725
344.809106	0.228	0.726
344.821228	0.231	0.724
344.833161	0.227	0.728
344.841168	0.228	0.726
344.853178	0.225	0.729
344.861105	0.225	0.728
344.873148	0.228	0.726
344.885169	0.225	0.728
344.893161	0.228	0.726
344.905183	0.231	0.724
344.913102	0.230	0.726
344.925187	0.234	0.721
344.937226	0.236	0.721
344.945096	0.241	0.716
344.957154	0.240	0.717
344.969114	0.240	0.716
344.977108	0.240	0.717
344.989239	0.242	0.716
344.997100	0.239	0.717
345.009156	0.239	0.716
345.021250	0.241	0.715
345.029179	0.241	0.715
345.041174	0.242	0.714
345.049098	0.243	0.713
345.061149	0.242	0.713
345.073164	0.241	0.713
345.081106	0.241	0.714
345.093175	0.241	0.713
345.105197	0.239	0.714
345.113204	0.238	0.716
345.125201	0.238	0.715
345.133100	0.239	0.714
345.145145	0.241	0.712
345.157195	0.240	0.712
345.165168	0.241	0.712
345.177160	0.241	0.713
345.185101	0.242	0.712
345.197158	0.242	0.712
345.209155	0.242	0.711
345.217090	0.242	0.711
345.229153	0.242	0.710
345.241176	0.240	0.711
345.249168	0.240	0.712
345.261168	0.245	0.708
345.269110	0.239	0.711
345.281155	0.237	0.713
345.293155	0.236	0.712
345.301141	0.240	0.707
345.313200	0.237	0.711
345.321215	0.238	0.711
345.333139	0.236	0.712
345.345180	0.236	0.713
345.353166	0.234	0.714
345.365163	0.238	0.709
345.377156	0.237	0.710
345.385171	0.240	0.706
345.397167	0.238	0.708
345.405219	0.235	0.712
345.417172	0.232	0.716
345.429145	0.232	0.715
345.437176	0.232	0.716
345.449156	0.232	0.716
345.457190	0.234	0.714
345.469164	0.233	0.714
345.481166	0.231	0.717
345.489213	0.229	0.720
345.501171	0.228	0.719
345.513147	0.232	0.715
345.521213	0.231	0.715
345.533174	0.231	0.716
345.541153	0.231	0.716
345.553182	0.227	0.719
345.565165	0.227	0.721
345.573176	0.229	0.718
345.585205	0.227	0.719
345.593164	0.227	0.721
345.605182	0.229	0.720
345.617145	0.235	0.713
345.625208	0.237	0.712
345.637181	0.239	0.711
345.649159	0.239	0.714
345.657180	0.238	0.715
345.669165	0.238	0.716
345.677128	0.236	0.716
345.689297	0.241	0.713
345.701143	0.241	0.711
345.709154	0.238	0.713
345.721230	0.232	0.718
345.729179	0.234	0.717
345.741181	0.232	0.719
345.753196	0.230	0.720
345.761192	0.230	0.718
345.773176	0.233	0.716
345.785144	0.232	0.715
345.793164	0.235	0.715
345.805167	0.233	0.716
345.813140	0.231	0.717
345.825189	0.231	0.719
345.837195	0.229	0.721
345.845156	0.230	0.719
345.857211	0.227	0.721
345.865178	0.234	0.717
345.877181	0.229	0.719
345.889184	0.228	0.718
345.897147	0.225	0.720
345.909178	0.229	0.718
345.921245	0.230	0.716
345.929183	0.231	0.716
345.941183	0.227	0.719
345.949138	0.226	0.719
345.961184	0.227	0.719
345.973190	0.227	0.719
345.981161	0.226	0.720
345.993157	0.225	0.722
346.001188	0.228	0.720
346.013178	0.231	0.717
346.025190	0.230	0.718
346.033173	0.253	0.716
346.045171	0.282	0.717
346.057187	0.290	0.720
346.065195	0.289	0.716
346.077157	0.281	0.723
346.085225	0.286	0.721
346.097171	0.286	0.721
346.109178	0.285	0.723
346.117167	0.282	0.724
346.129176	0.284	0.725
346.137180	0.277	0.731
346.149182	0.278	0.729
346.161161	0.275	0.732
346.169160	0.276	0.730
346.181156	0.275	0.731
346.193178	0.277	0.730
346.201166	0.279	0.729
346.213171	0.280	0.730
346.221241	0.280	0.730
346.233175	0.281	0.729
346.245180	0.280	0.728
346.253182	0.279	0.729
346.265189	0.280	0.729
346.273205	0.279	0.729
346.285176	0.276	0.729
346.297163	0.274	0.732
346.305186	0.273	0.732
346.317170	0.275	0.730
346.329178	0.276	0.730
346.337175	0.278	0.729
346.349193	0.278	0.728
346.357181	0.278	0.728
346.369171	0.279	0.730
346.381165	0.282	0.728
346.389212	0.282	0.728
346.401178	0.283	0.727
346.413186	0.287	0.724
346.421300	0.284	0.726
346.433197	0.289	0.723
346.441173	0.292	0.721
346.453245	0.286	0.725
346.465186	0.285	0.725
346.473180	0.283	0.728
346.485207	0.285	0.727
346.493159	0.285	0.727
346.505187	0.284	0.727
346.517175	0.280	0.731
346.525173	0.281	0.730
346.537182	0.281	0.730
346.549232	0.283	0.728
346.557186	0.282	0.731
346.569173	0.283	0.727
346.577162	0.286	0.727
346.589211	0.288	0.728
346.601165	0.288	0.725
346.609169	0.289	0.725
346.621268	0.289	0.724
346.629154	0.285	0.726
346.641192	0.239	0.741
346.653224	0.175	0.770
346.661172	0.134	0.791
346.673189	0.109	0.806
346.685179	0.102	0.811
346.693195	0.106	0.808
346.705165	0.100	0.813
346.713151	0.099	0.812
346.725201	0.095	0.816
346.737206	0.097	0.816
346.745172	0.094	0.818
346.757190	0.094	0.821
346.765146	0.088	0.825
346.777262	0.091	0.823
346.789162	0.091	0.824
346.797146	0.094	0.821
346.809202	0.089	0.821
346.821277	0.076	0.827
346.829180	0.079	0.824
346.841191	0.076	0.828
346.849165	0.072	0.832
346.861191	0.069	0.833
346.873175	0.069	0.835
346.881209	0.070	0.834
346.893177	0.066	0.837
346.901158	0.068	0.834
346.913195	0.067	0.836
346.925185	0.064	0.839
346.933184	0.066	0.837
346.945200	0.063	0.840
346.957214	0.062	0.841
346.965194	0.061	0.842
346.977173	0.061	0.842
346.985156	0.062	0.841
346.997201	0.063	0.839
347.009198	0.063	0.839
347.017236	0.067	0.835
347.029189	0.066	0.836
347.037274	0.063	0.839
347.049199	0.065	0.838
347.061207	0.067	0.836
347.069184	0.070	0.835
347.081161	0.067	0.836
347.093234	0.070	0.833
347.101220	0.070	0.835
347.113180	0.068	0.837
347.121246	0.071	0.834
347.133178	0.072	0.834
347.145193	0.071	0.835
347.153206	0.072	0.834
347.165159	0.069	0.836
347.173182	0.068	0.836
347.185199	0.068	0.838
347.197186	0.069	0.837
347.205178	0.069	0.837
347.217212	0.069	0.835
347.229200	0.073	0.832
347.237247	0.073	0.832
347.249197	0.071	0.834
347.257202	0.071	0.834
347.269174	0.071	0.833
347.281188	0.071	0.834
347.289215	0.072	0.833
347.301263	0.073	0.831
347.309156	0.070	0.834
347.321256	0.109	0.806
347.333193	0.218	0.736
347.341169	0.299	0.677
347.353198	0.339	0.643
347.365204	0.321	0.660
347.373211	0.321	0.660
347.385209	0.326	0.656
347.393188	0.328	0.656
347.405214	0.324	0.659
347.417196	0.325	0.661
347.425169	0.325	0.659
347.437264	0.322	0.662
347.445167	0.324	0.661
347.457193	0.325	0.661
347.469198	0.322	0.661
347.477158	0.325	0.660
347.489240	0.324	0.660
347.501198	0.325	0.659
347.509200	0.324	0.662
347.521276	0.321	0.664
347.529172	0.326	0.661
347.541222	0.320	0.666
347.553257	0.326	0.662
347.561205	0.327	0.662
347.573212	0.325	0.664
347.581155	0.319	0.668
347.593212	0.319	0.670
347.605218	0.312	0.675
347.613166	0.315	0.674
347.625186	0.312	0.677
347.637243	0.310	0.678
347.645202	0.312	0.677
347.657224	0.313	0.675
347.665161	0.312	0.679
347.677198	0.307	0.681
347.689219	0.308	0.680
347.697207	0.309	0.679
347.709224	0.309	0.678
347.717170	0.312	0.675
347.729216	0.315	0.672
347.741215	0.318	0.671
347.749157	0.315	0.673
347.761219	0.319	0.671
347.773211	0.318	0.672
347.781215	0.317	0.671
347.793213	0.316	0.672
347.801164	0.314	0.674
347.813186	0.313	0.673
347.825176	0.316	0.672
347.833203	0.314	0.673
347.845215	0.312	0.674
347.853221	0.312	0.675
347.865214	0.311	0.674
347.877228	0.311	0.676
347.885188	0.311	0.675
347.897191	0.313	0.673
347.909194	0.314	0.674
347.917211	0.309	0.676
347.929181	0.311	0.676
347.937224	0.311	0.675
347.949218	0.311	0.678
347.961212	0.313	0.674
347.969290	0.314	0.674
347.981180	0.313	0.676
347.989200	0.312	0.676
348.001217	0.315	0.675
348.013171	0.314	0.676
348.021243	0.315	0.674
348.033209	0.318	0.672
348.045217	0.314	0.675
348.053265	0.313	0.675
348.065182	0.312	0.678
348.073184	0.315	0.673
348.085231	0.313	0.675
348.097221	0.316	0.672
348.105195	0.317	0.671
348.117224	0.318	0.675
348.125211	0.305	0.715
348.137262	0.289	0.743
348.149210	0.273	0.755
348.157240	0.278	0.749
348.169179	0.277	0.754
348.181220	0.274	0.755
348.189247	0.276	0.754
348.201219	0.275	0.755
348.209158	0.277	0.756
348.221282	0.281	0.754
348.233211	0.283	0.752
348.241226	0.279	0.756
348.253305	0.278	0.756
348.261202	0.283	0.753
348.273202	0.282	0.753
348.285234	0.281	0.755
348.293216	0.275	0.758
348.305191	0.279	0.758
348.317228	0.282	0.756
348.325219	0.279	0.756
348.337266	0.281	0.755
348.345233	0.280	0.755
348.357215	0.276	0.758
348.369224	0.272	0.760
348.377226	0.270	0.763
348.389237	0.270	0.761
348.397209	0.269	0.763
348.409243	0.268	0.762
348.421227	0.270	0.760
348.429229	0.270	0.761
348.441205	0.270	0.760
348.453478	0.271	0.761
348.461185	0.271	0.761
348.473236	0.271	0.760
348.481175	0.277	0.757
348.493232	0.280	0.754
348.505231	0.281	0.754
348.513223	0.284	0.753
348.525246	0.287	0.753
348.537270	0.283	0.754
348.545184	0.283	0.754
348.557244	0.283	0.752
348.565220	0.285	0.752
348.577230	0.287	0.750
348.589238	0.288	0.750
348.597215	0.284	0.752
348.609249	0.285	0.753
348.617208	0.282	0.755
348.629212	0.282	0.754
348.641251	0.286	0.751
348.649176	0.291	0.746
348.661239	0.285	0.748
348.673236	0.291	0.746
348.681225	0.291	0.749
348.693233	0.291	0.747
348.701239	0.293	0.750
348.713232	0.295	0.748
348.725210	0.292	0.749
348.733191	0.297	0.746
348.745243	0.298	0.746
348.753262	0.298	0.746
348.765232	0.298	0.745
348.777234	0.296	0.747
348.785219	0.295	0.747
348.797239	0.291	0.749
348.809213	0.297	0.744
348.817207	0.291	0.745
348.829244	0.288	0.748
348.837288	0.291	0.746
348.849231	0.287	0.750
348.861241	0.289	0.749
348.869252	0.290	0.748
348.881228	0.287	0.751
348.889233	0.290	0.748
348.901251	0.288	0.749
348.913197	0.287	0.749
348.921238	0.291	0.747
348.933250	0.288	0.747
348.945249	0.296	0.744
348.953243	0.290	0.746
348.965238	0.295	0.747
348.973255	0.292	0.748
348.985239	0.294	0.748
348.997221	0.294	0.747
349.005222	0.295	0.745
349.017254	0.295	0.745
349.025208	0.301	0.741
349.037282	0.302	0.735
349.049231	0.290	0.737
349.057217	0.271	0.746
349.069255	0.257	0.755
349.081238	0.247	0.761
349.089231	0.223	0.775
349.101213	0.203	0.785
349.109200	0.193	0.782
349.121304	0.196	0.778
349.133229	0.194	0.776
349.141237	0.198	0.767
349.153255	0.202	0.753
349.161204	0.196	0.754
349.173255	0.186	0.756
349.185222	0.184	0.751
349.193239	0.179	0.743
349.205268	0.172	0.743
349.217247	0.170	0.742
349.225242	0.169	0.742
349.237294	0.166	0.746
349.245239	0.168	0.745
349.257265	0.170	0.740
349.269259	0.167	0.741
349.277211	0.164	0.746
349.289276	0.165	0.743
349.297197	0.166	0.744
349.309254	0.168	0.739
349.321257	0.174	0.735
349.329202	0.171	0.737
349.341257	0.171	0.737
349.353265	0.170	0.741
349.361211	0.168	0.743
349.373267	0.171	0.740
349.381196	0.170	0.739
349.393256	0.172	0.737
349.405260	0.175	0.736
349.413245	0.172	0.737
349.425258	0.178	0.733
349.433200	0.177	0.736
349.445222	0.178	0.735
349.457277	0.183	0.729
349.465204	0.184	0.729
349.477265	0.182	0.731
349.489324	0.180	0.734
349.497245	0.178	0.736
349.509255	0.178	0.734
349.517212	0.178	0.734
349.529258	0.177	0.733
349.541270	0.177	0.732
349.549207	0.175	0.734
349.561270	0.173	0.735
349.569210	0.174	0.734
349.581255	0.171	0.736
349.593258	0.171	0.736
349.601241	0.174	0.734
349.613249	0.174	0.734
349.625263	0.169	0.738
349.633208	0.173	0.734
349.645234	0.171	0.735
349.653224	0.171	0.736
349.665246	0.168	0.739
349.677247	0.170	0.735
349.685251	0.167	0.739
349.697256	0.166	0.739
349.705221	0.168	0.737
349.717271	0.169	0.736
349.729272	0.170	0.735
349.737275	0.171	0.734
349.749254	0.172	0.735
349.761263	0.174	0.733
349.769269	0.170	0.735
349.781250	0.171	0.735
349.789227	0.173	0.733
349.801249	0.171	0.734
349.813267	0.171	0.733
349.821257	0.171	0.734
349.833266	0.168	0.737
349.841223	0.163	0.742
349.853359	0.161	0.743
349.865256	0.162	0.742
349.873269	0.163	0.740
349.885267	0.162	0.742
349.897224	0.163	0.741
349.905277	0.158	0.745
349.917243	0.156	0.748
349.925224	0.153	0.751
349.937284	0.159	0.743
349.949244	0.160	0.742
349.957271	0.163	0.739
349.969252	0.165	0.736
349.977248	0.167	0.735
349.989274	0.168	0.735
350.001243	0.165	0.737
350.009207	0.169	0.733
350.021321	0.167	0.734
350.033246	0.169	0.734
350.041256	0.170	0.732
350.053342	0.169	0.734
350.061223	0.170	0.732
350.073268	0.171	0.733
350.085222	0.169	0.733
350.093279	0.169	0.733
350.105247	0.167	0.738
350.113222	0.171	0.733
350.125276	0.168	0.735
350.137274	0.169	0.738
350.145224	0.167	0.738
350.157331	0.166	0.740
350.169275	0.169	0.738
350.177264	0.169	0.737
350.189225	0.165	0.741
350.197216	0.165	0.739
350.209278	0.171	0.737
350.221276	0.169	0.739
350.229260	0.171	0.738
350.241269	0.173	0.736
350.249263	0.169	0.743
350.261273	0.173	0.737
350.273244	0.171	0.738
350.281256	0.172	0.737
350.293238	0.172	0.737
350.305277	0.170	0.740
350.313264	0.171	0.737
350.325272	0.170	0.738
350.333222	0.170	0.738
350.345273	0.171	0.736
350.357295	0.170	0.736
350.365270	0.167	0.740
350.377233	0.166	0.741
350.385245	0.168	0.738
350.397264	0.167	0.740
350.409279	0.164	0.743
350.417282	0.167	0.740
350.429265	0.166	0.740
350.441304	0.170	0.738
350.449258	0.170	0.737
350.461279	0.169	0.739
350.469233	0.173	0.736
350.481271	0.170	0.738
350.493282	0.171	0.738
350.501272	0.173	0.734
350.513254	0.172	0.737
350.521310	0.171	0.737
350.533277	0.171	0.735
350.545302	0.171	0.735
350.555547	0.172	0.734
350.565233	0.172	0.734
350.577279	0.170	0.735
350.585846	0.168	0.737
350.597263	0.168	0.738
350.605244	0.166	0.740
350.617312	0.165	0.740
350.629275	0.165	0.739
350.637286	0.162	0.743
350.649240	0.164	0.742
350.657257	0.163	0.743
350.669239	0.162	0.743
350.681263	0.158	0.746
350.689275	0.157	0.746
350.701267	0.159	0.744
350.713279	0.163	0.741
350.721277	0.166	0.738
350.733288	0.164	0.740
350.741239	0.164	0.741
350.753298	0.167	0.738
350.765277	0.169	0.736
350.773279	0.169	0.736
350.785314	0.170	0.735
350.797272	0.167	0.737
350.805271	0.166	0.739
350.817283	0.170	0.734
350.825304	0.170	0.733
350.837258	0.182	0.736
350.849273	0.215	0.757
350.857291	0.235	0.789
350.869290	0.261	0.799
350.877231	0.257	0.795
350.889287	0.253	0.801
350.901286	0.255	0.801
350.909236	0.254	0.802
350.921282	0.256	0.801
350.933242	0.255	0.802
350.941290	0.253	0.803
350.953374	0.255	0.802
350.961274	0.258	0.800
350.973282	0.258	0.802
350.985293	0.276	0.777
350.993270	0.388	0.605
351.005301	0.493	0.424
351.013237	0.598	0.269
351.025313	0.688	0.181
351.037259	0.692	0.181
351.045245	0.696	0.183
351.057290	0.705	0.175
351.069311	0.704	0.176
351.077279	0.703	0.177
351.089296	0.702	0.180
351.097241	0.707	0.176
351.109316	0.703	0.180
351.121253	0.705	0.179
351.129279	0.705	0.179
351.141284	0.707	0.178
351.149258	0.708	0.178
351.161293	0.707	0.179
351.173294	0.708	0.178
351.181242	0.708	0.179
351.193266	0.709	0.178
351.205263	0.712	0.175
351.213299	0.711	0.176
351.225295	0.712	0.177
351.233245	0.712	0.176
351.245292	0.715	0.175
351.257304	0.717	0.173
351.265284	0.716	0.175
351.277264	0.688	0.191
351.285296	0.646	0.215
351.297265	0.634	0.228
351.309304	0.639	0.222
351.317269	0.641	0.222
351.329295	0.640	0.224
351.341297	0.633	0.228
351.349285	0.631	0.230
351.361295	0.626	0.233
351.369261	0.625	0.233
351.381262	0.623	0.235
351.393356	0.625	0.234
351.401305	0.622	0.234
351.413294	0.623	0.233
351.421275	0.624	0.233
351.433285	0.622	0.235
351.445302	0.622	0.234
351.453293	0.625	0.232
351.465250	0.627	0.232
351.477271	0.627	0.232
351.485303	0.627	0.232
351.497296	0.630	0.230
351.505264	0.628	0.233
351.517293	0.630	0.231
351.529296	0.629	0.231
351.537304	0.629	0.233
351.549297	0.629	0.232
351.557265	0.630	0.230
351.569273	0.631	0.230
351.581289	0.633	0.229
351.589263	0.630	0.231
351.601290	0.630	0.233
351.613289	0.629	0.232
351.621337	0.630	0.232
351.633290	0.633	0.231
351.641248	0.631	0.233
351.653321	0.633	0.232
351.665298	0.634	0.232
351.673317	0.635	0.232
351.685340	0.635	0.232
351.693256	0.633	0.232
351.705292	0.636	0.232
351.717336	0.638	0.231
351.725259	0.639	0.230
351.737318	0.637	0.231
351.749310	0.638	0.230
351.757267	0.639	0.231
351.769316	0.638	0.230
351.777283	0.638	0.230
351.789318	0.637	0.230
351.801304	0.638	0.230
351.809293	0.637	0.229
351.821335	0.637	0.230
351.829258	0.638	0.229
351.841278	0.637	0.229
351.853290	0.636	0.229
351.861261	0.635	0.230
351.873310	0.637	0.228
351.885309	0.638	0.227
351.893298	0.639	0.227
351.905304	0.638	0.227
351.913250	0.639	0.227
351.925275	0.641	0.226
351.937291	0.639	0.226
351.945296	0.640	0.226
351.957315	0.641	0.226
351.965256	0.642	0.224
351.977299	0.643	0.223
351.989312	0.643	0.224
351.997256	0.642	0.224
352.009311	0.641	0.225
352.021275	0.641	0.222
352.029267	0.635	0.203
352.041312	0.658	0.177
352.049283	0.663	0.176
352.061347	0.657	0.181
352.073308	0.659	0.180
352.081294	0.656	0.182
352.093332	0.653	0.184
352.101261	0.655	0.183
352.113273	0.652	0.184
352.125278	0.653	0.184
352.133258	0.653	0.183
352.145310	0.653	0.183
352.157318	0.654	0.182
352.165304	0.656	0.180
352.177315	0.656	0.181
352.185285	0.655	0.182
352.197328	0.657	0.181
352.209280	0.656	0.181
352.217341	0.655	0.182
352.229325	0.657	0.182
352.237326	0.657	0.181
352.249319	0.655	0.182
352.261315	0.656	0.182
352.269294	0.656	0.182
352.281326	0.658	0.180
352.293280	0.657	0.180
352.301279	0.659	0.180
352.313278	0.656	0.182
352.321333	0.655	0.182
352.333311	0.653	0.184
352.345354	0.654	0.183
352.353374	0.654	0.183
352.365317	0.654	0.183
352.373287	0.659	0.182
352.385337	0.657	0.182
352.397287	0.655	0.184
352.405284	0.657	0.183
352.417328	0.657	0.183
352.429317	0.655	0.184
352.437323	0.656	0.185
352.449330	0.658	0.183
352.457280	0.657	0.183
352.469316	0.657	0.184
352.481325	0.656	0.185
352.489317	0.654	0.186
352.501292	0.655	0.186
352.509327	0.656	0.184
352.521333	0.656	0.183
352.533318	0.654	0.185
352.541322	0.655	0.185
352.553391	0.656	0.184
352.565328	0.656	0.183
352.573290	0.657	0.184
352.585307	0.657	0.184
352.593275	0.656	0.184
352.605322	0.655	0.185
352.617334	0.657	0.182
352.625324	0.657	0.183
352.637352	0.658	0.183
352.645316	0.658	0.183
352.657299	0.656	0.184
352.669356	0.658	0.183
352.677294	0.659	0.183
352.689337	0.661	0.181
352.701323	0.659	0.183
352.709316	0.659	0.184
352.721339	0.658	0.184
352.729273	0.659	0.183
352.741295	0.659	0.184
352.753339	0.660	0.183
352.761291	0.660	0.182
352.773345	0.660	0.182
352.781330	0.659	0.183
352.793330	0.654	0.188
352.805336	0.654	0.187
352.813343	0.652	0.189
352.825338	0.653	0.188
352.837336	0.651	0.189
352.845281	0.651	0.188
352.857335	0.650	0.189
352.865277	0.649	0.189
352.877322	0.648	0.189
352.889353	0.649	0.189
352.897312	0.651	0.188
352.909324	0.646	0.191
352.921335	0.651	0.189
352.929282	0.654	0.187
352.941301	0.654	0.187
352.949296	0.654	0.188
352.961326	0.657	0.186
352.973328	0.655	0.188
352.981315	0.656	0.187
352.993324	0.654	0.188
353.001278	0.654	0.189
353.013359	0.656	0.188
353.025338	0.655	0.188
353.033285	0.654	0.190
353.045331	0.654	0.190
353.057332	0.648	0.193
353.065318	0.652	0.192
353.077327	0.650	0.193
353.085343	0.650	0.192
353.097333	0.647	0.194
353.109298	0.647	0.194
353.117312	0.650	0.193
353.129303	0.650	0.192
353.137294	0.647	0.195
353.149332	0.649	0.193
353.161323	0.649	0.194
353.169345	0.650	0.194
353.181324	0.650	0.194
353.193332	0.651	0.195
353.201341	0.650	0.194
353.213317	0.648	0.196
353.221335	0.648	0.196
353.233329	0.647	0.195
353.245335	0.647	0.195
353.253404	0.646	0.195
353.265336	0.645	0.195
