time	x_norm	y_norm	confidence
411.334604	0.578	0.231	1.0
411.346611	0.621	0.229	1.0
411.354668	0.654	0.233	1.0
411.366637	0.668	0.233	1.0
411.378648	0.672	0.237	1.0
411.386632	0.675	0.241	1.0
411.398603	0.676	0.241	1.0
411.410659	0.677	0.241	1.0
411.418613	0.678	0.242	1.0
411.430621	0.677	0.242	1.0
411.438606	0.678	0.244	1.0
411.450624	0.678	0.243	1.0
411.462637	0.677	0.245	1.0
411.470644	0.678	0.243	1.0
411.482632	0.678	0.245	1.0
411.490669	0.679	0.246	1.0
411.502614	0.678	0.248	1.0
411.514616	0.680	0.248	1.0
411.522636	0.678	0.250	1.0
411.534601	0.674	0.257	1.0
411.546636	0.656	0.300	0.93569424522197431
411.554630	0.602	0.444	0.98999999999999999
411.566638	0.590	0.484	0.84954004919318715
411.574649	0.573	0.526	0.92293142189330135
411.586598	0.568	0.543	0.9136053589931421
411.598651	0.566	0.552	0.9155461684394387
411.606674	0.564	0.554	0.9558499335249413
411.618609	0.558	0.563	1.0
411.626637	0.554	0.570	1.0
411.638650	0.550	0.585	1.0
411.650645	0.548	0.598	1.0
411.658654	0.544	0.612	1.0
411.670671	0.544	0.616	1.0
411.682659	0.544	0.615	1.0
411.690644	0.543	0.616	1.0
411.702671	0.543	0.619	1.0
411.710614	0.544	0.619	1.0
411.722661	0.545	0.621	1.0
411.734668	0.545	0.623	1.0
411.742644	0.546	0.625	1.0
411.754651	0.548	0.623	1.0
411.766648	0.545	0.627	1.0
411.774623	0.545	0.624	1.0
411.786652	0.544	0.622	1.0
411.794628	0.546	0.625	1.0
411.806723	0.543	0.623	1.0
411.818646	0.510	0.623	1.0
411.826659	0.421	0.608	0.98999999999999999
411.838658	0.386	0.598	1.0
411.846603	0.354	0.594	1.0
411.858709	0.344	0.600	1.0
411.870665	0.343	0.600	1.0
411.878604	0.341	0.598	1.0
411.890672	0.340	0.600	1.0
411.902657	0.339	0.602	1.0
411.910647	0.341	0.603	1.0
411.922688	0.340	0.607	1.0
411.930657	0.339	0.607	1.0
411.942665	0.339	0.606	1.0
411.954612	0.340	0.607	1.0
411.962617	0.339	0.607	1.0
411.974670	0.339	0.606	1.0
411.982611	0.340	0.606	1.0
411.994665	0.341	0.605	1.0
412.006714	0.340	0.609	1.0
412.014644	0.341	0.610	1.0
412.026658	0.340	0.607	1.0
412.038655	0.339	0.609	1.0
412.046660	0.341	0.606	1.0
412.058636	0.338	0.608	1.0
412.066621	0.342	0.605	1.0
412.078658	0.341	0.606	1.0
412.090668	0.342	0.606	1.0
412.098648	0.341	0.606	1.0
412.110719	0.342	0.605	1.0
412.118609	0.341	0.606	1.0
412.130671	0.341	0.606	1.0
412.142684	0.340	0.608	1.0
412.150616	0.341	0.605	1.0
412.162665	0.345	0.611	1.0
412.174674	0.362	0.626	1.0
412.182653	0.379	0.628	1.0
412.194668	0.384	0.639	1.0
412.202660	0.382	0.630	1.0
412.214655	0.382	0.635	1.0
412.226622	0.384	0.635	1.0
412.234684	0.387	0.637	1.0
412.246635	0.383	0.635	1.0
412.254610	0.385	0.636	1.0
412.266638	0.384	0.637	1.0
412.278652	0.386	0.637	1.0
412.286598	0.385	0.636	1.0
412.298654	0.385	0.638	1.0
412.310660	0.385	0.639	1.0
412.318653	0.386	0.638	1.0
412.330618	0.385	0.636	1.0
412.338632	0.385	0.640	1.0
412.350631	0.385	0.637	1.0
412.362670	0.383	0.637	1.0
412.370680	0.383	0.641	1.0
412.382659	0.383	0.640	1.0
412.390632	0.382	0.641	1.0
412.402675	0.384	0.639	1.0
412.414677	0.385	0.642	1.0
412.422660	0.383	0.640	1.0
412.434637	0.383	0.638	1.0
412.446676	0.382	0.639	1.0
412.454663	0.386	0.648	1.0
412.466657	0.394	0.693	1.0
412.474661	0.389	0.729	1.0
412.486660	0.388	0.726	1.0
412.498675	0.388	0.726	1.0
412.506716	0.389	0.727	1.0
412.518624	0.390	0.730	1.0
412.526610	0.390	0.729	1.0
412.538689	0.391	0.727	1.0
412.550654	0.393	0.729	1.0
412.558623	0.393	0.732	1.0
412.570665	0.392	0.730	1.0
412.582652	0.393	0.732	1.0
412.590675	0.394	0.730	1.0
412.602681	0.394	0.729	1.0
412.610657	0.393	0.731	1.0
412.622657	0.394	0.731	1.0
412.634687	0.393	0.731	1.0
412.642654	0.394	0.729	1.0
412.654670	0.393	0.729	1.0
412.662621	0.394	0.731	1.0
412.674671	0.393	0.733	1.0
412.686656	0.423	0.724	1.0
412.694614	0.494	0.725	0.98999999999999999
412.706670	0.532	0.720	1.0
412.718667	0.560	0.706	1.0
412.726670	0.565	0.710	1.0
412.738673	0.567	0.710	1.0
412.746612	0.569	0.715	1.0
412.758666	0.570	0.713	1.0
412.770678	0.572	0.713	1.0
412.778628	0.573	0.713	1.0
412.790687	0.572	0.711	1.0
412.798625	0.575	0.711	1.0
412.810662	0.574	0.713	1.0
412.822695	0.573	0.714	1.0
412.830623	0.575	0.714	1.0
412.842679	0.574	0.718	1.0
412.854661	0.575	0.722	1.0
412.862672	0.575	0.723	1.0
412.874695	0.575	0.721	1.0
412.882630	0.574	0.718	1.0
412.894692	0.575	0.717	1.0
412.906732	0.573	0.719	1.0
412.914669	0.575	0.720	1.0
412.926680	0.571	0.721	1.0
412.934646	0.571	0.724	1.0
412.946681	0.573	0.722	1.0
412.958684	0.573	0.722	1.0
412.966644	0.573	0.721	1.0
412.978654	0.573	0.719	1.0
412.990652	0.575	0.719	1.0
412.998688	0.575	0.720	1.0
413.010680	0.576	0.722	1.0
413.018625	0.578	0.719	1.0
413.030686	0.579	0.716	1.0
413.042683	0.579	0.714	1.0
413.050668	0.576	0.716	1.0
413.062683	0.578	0.716	1.0
413.070666	0.577	0.718	1.0
413.082677	0.571	0.728	1.0
413.094717	0.549	0.762	1.0
413.102640	0.537	0.785	1.0
413.114672	0.531	0.792	1.0
413.126675	0.533	0.788	1.0
413.134681	0.534	0.791	1.0
413.146683	0.533	0.793	1.0
413.154633	0.531	0.798	1.0
413.166682	0.530	0.795	1.0
413.178642	0.532	0.797	1.0
413.186663	0.530	0.797	1.0
413.198672	0.530	0.793	1.0
413.206718	0.532	0.798	1.0
413.218668	0.531	0.799	1.0
413.230676	0.530	0.796	1.0
413.238660	0.530	0.798	1.0
413.250649	0.531	0.803	1.0
413.262657	0.530	0.800	1.0
413.270736	0.527	0.802	1.0
413.282682	0.528	0.804	1.0
413.290653	0.528	0.806	1.0
413.302689	0.527	0.807	1.0
413.314688	0.528	0.806	1.0
413.322708	0.527	0.805	1.0
413.334700	0.526	0.806	1.0
413.342643	0.526	0.810	1.0
413.354695	0.529	0.809	1.0
413.366682	0.524	0.808	1.0
413.374653	0.523	0.810	1.0
413.386680	0.525	0.812	1.0
413.398674	0.520	0.810	1.0
413.406732	0.511	0.810	1.0
413.418644	0.516	0.806	1.0
413.426640	0.515	0.806	1.0
413.438680	0.516	0.805	1.0
413.450657	0.517	0.803	1.0
413.458698	0.518	0.806	1.0
413.470765	0.519	0.805	1.0
413.478692	0.518	0.804	1.0
413.490686	0.517	0.804	1.0
413.502687	0.518	0.803	1.0
413.510692	0.519	0.803	1.0
413.522657	0.516	0.805	1.0
413.534706	0.518	0.805	1.0
413.542692	0.517	0.810	1.0
413.554683	0.517	0.809	1.0
413.562653	0.516	0.811	1.0
413.574697	0.516	0.810	1.0
413.586679	0.516	0.812	1.0
413.594683	0.515	0.814	1.0
413.606705	0.514	0.815	1.0
413.614658	0.514	0.817	1.0
413.626665	0.513	0.819	1.0
413.638704	0.514	0.820	1.0
413.646686	0.514	0.820	1.0
413.658701	0.514	0.817	1.0
413.670742	0.514	0.817	1.0
413.678684	0.514	0.817	1.0
413.690704	0.516	0.817	1.0
413.698648	0.516	0.815	1.0
413.710656	0.515	0.817	1.0
413.722730	0.514	0.818	1.0
413.730692	0.516	0.815	1.0
413.742691	0.515	0.817	1.0
413.750677	0.515	0.818	1.0
413.762697	0.515	0.817	1.0
413.774703	0.516	0.816	1.0
413.782687	0.516	0.816	1.0
413.794687	0.517	0.816	1.0
413.806764	0.516	0.816	1.0
413.814644	0.516	0.818	1.0
413.826704	0.516	0.814	1.0
413.834664	0.498	0.793	1.0
413.846699	0.442	0.734	0.98999999999999999
413.858696	0.404	0.677	1.0
413.866701	0.393	0.641	1.0
413.878707	0.388	0.648	1.0
413.890679	0.386	0.646	1.0
413.898667	0.388	0.643	1.0
413.910708	0.386	0.645	1.0
413.918691	0.386	0.647	1.0
413.930703	0.386	0.647	1.0
413.942753	0.385	0.647	1.0
413.950698	0.382	0.649	1.0
413.962701	0.382	0.651	1.0
413.970691	0.382	0.650	1.0
413.982661	0.373	0.638	1.0
413.994702	0.363	0.632	1.0
414.002675	0.359	0.615	1.0
414.014705	0.362	0.591	1.0
414.026700	0.357	0.578	1.0
414.034713	0.358	0.572	1.0
414.046738	0.364	0.559	1.0
414.054703	0.365	0.543	1.0
414.066679	0.365	0.529	1.0
414.078676	0.360	0.513	1.0
414.086656	0.361	0.513	1.0
414.098712	0.361	0.519	1.0
414.106718	0.362	0.519	1.0
414.118699	0.362	0.517	1.0
414.130718	0.361	0.517	1.0
414.138710	0.359	0.518	1.0
414.150707	0.361	0.515	1.0
414.162670	0.362	0.515	1.0
414.170705	0.362	0.518	1.0
414.182709	0.362	0.515	1.0
414.190713	0.361	0.515	1.0
414.202714	0.363	0.514	1.0
414.214705	0.363	0.514	1.0
414.222775	0.363	0.516	1.0
414.234712	0.361	0.517	1.0
414.242672	0.363	0.516	1.0
414.254673	0.363	0.517	1.0
414.266674	0.360	0.517	1.0
414.274678	0.360	0.516	1.0
414.286699	0.361	0.520	1.0
414.298710	0.361	0.523	1.0
414.306766	0.360	0.521	1.0
414.318695	0.359	0.522	1.0
414.326714	0.359	0.516	1.0
414.338713	0.359	0.517	1.0
414.350665	0.357	0.516	1.0
414.358674	0.359	0.514	1.0
414.370758	0.357	0.519	1.0
414.378650	0.358	0.519	1.0
414.390717	0.358	0.520	1.0
414.402708	0.356	0.517	1.0
414.410675	0.357	0.514	1.0
414.422757	0.356	0.513	1.0
414.434715	0.357	0.515	1.0
414.442677	0.358	0.517	1.0
414.454665	0.358	0.521	1.0
414.462649	0.357	0.521	1.0
414.474723	0.358	0.521	1.0
414.486704	0.358	0.519	1.0
414.494707	0.357	0.520	1.0
414.506753	0.357	0.519	1.0
414.514695	0.357	0.521	1.0
414.526716	0.356	0.521	1.0
414.538696	0.355	0.520	1.0
414.546663	0.357	0.518	1.0
414.558721	0.356	0.521	1.0
414.570724	0.355	0.518	1.0
414.578703	0.354	0.519	1.0
414.590716	0.368	0.522	1.0
414.598722	0.431	0.573	0.98999999999999999
414.610729	0.492	0.623	0.98999999999999999
414.622703	0.532	0.644	1.0
414.630691	0.550	0.658	1.0
414.642685	0.551	0.663	1.0
414.650663	0.548	0.669	1.0
414.662717	0.554	0.666	1.0
414.674718	0.556	0.671	1.0
414.682670	0.568	0.667	1.0
414.694715	0.597	0.678	1.0
414.706735	0.612	0.682	1.0
414.714666	0.620	0.692	1.0
414.726687	0.627	0.720	1.0
414.734676	0.630	0.732	1.0
414.746712	0.626	0.718	1.0
414.758714	0.629	0.710	1.0
414.766710	0.635	0.703	1.0
414.778707	0.629	0.703	0.99906050762144594
414.786660	0.619	0.705	1.0
414.798729	0.607	0.705	0.98222565045270849
414.810725	0.603	0.711	0.97687626539018646
414.818659	0.592	0.712	0.98616475775212853
414.830713	0.582	0.709	0.95259735140812507
414.842712	0.570	0.709	0.87134991241852455
414.850704	0.549	0.692	0.85593313832496265
414.862710	0.523	0.674	0.79739967948343848
414.870701	0.506	0.665	0.87222714435264603
414.882719	0.493	0.649	0.81071505999367821
414.894713	0.485	0.657	0.84632959601060731
414.902686	0.471	0.647	0.82900118833080894
414.914720	0.460	0.633	0.87650449208807069
414.922770	0.448	0.621	0.88243093215456014
414.934720	0.438	0.617	1.0
414.946713	0.436	0.612	1.0
414.954679	0.428	0.627	1.0
414.966715	0.422	0.643	1.0
414.978726	0.420	0.635	1.0
414.986674	0.418	0.644	1.0
414.998742	0.417	0.650	1.0
415.006709	0.415	0.654	1.0
415.018725	0.413	0.659	1.0
415.030711	0.412	0.661	1.0
415.038725	0.411	0.659	1.0
415.050713	0.409	0.658	1.0
415.058687	0.409	0.668	1.0
415.070699	0.409	0.668	1.0
415.082720	0.410	0.670	1.0
415.090680	0.408	0.673	1.0
415.102728	0.409	0.670	1.0
415.114713	0.406	0.671	1.0
415.122768	0.407	0.671	1.0
415.134724	0.407	0.667	1.0
415.142678	0.407	0.667	1.0
415.154714	0.407	0.669	1.0
415.166728	0.408	0.668	1.0
415.174689	0.408	0.669	1.0
415.186733	0.408	0.665	1.0
415.194717	0.410	0.660	1.0
415.206736	0.409	0.660	1.0
415.218716	0.408	0.658	1.0
415.226680	0.409	0.656	1.0
415.238771	0.408	0.656	1.0
415.250689	0.408	0.655	1.0
415.258702	0.406	0.652	1.0
415.270707	0.405	0.655	1.0
415.278665	0.406	0.654	1.0
415.290732	0.404	0.654	1.0
415.302727	0.407	0.654	1.0
415.310726	0.404	0.657	1.0
415.322765	0.405	0.654	1.0
415.330722	0.407	0.653	1.0
415.342741	0.407	0.653	1.0
415.354699	0.407	0.648	1.0
415.362679	0.406	0.650	1.0
415.374746	0.407	0.651	1.0
415.386724	0.420	0.658	1.0
415.394724	0.449	0.690	1.0
415.406742	0.451	0.722	1.0
415.414724	0.450	0.721	1.0
415.426734	0.450	0.718	1.0
415.438724	0.451	0.721	1.0
415.446691	0.451	0.720	1.0
415.458708	0.451	0.720	1.0
415.466739	0.451	0.720	1.0
415.478738	0.450	0.720	1.0
415.490722	0.451	0.720	1.0
415.498685	0.452	0.722	1.0
415.510756	0.452	0.722	1.0
415.522782	0.452	0.720	1.0
415.530729	0.452	0.725	1.0
415.542703	0.453	0.724	1.0
415.550685	0.451	0.726	1.0
415.562732	0.451	0.726	1.0
415.574739	0.452	0.733	1.0
415.582725	0.449	0.732	1.0
415.594735	0.452	0.734	1.0
415.602745	0.450	0.735	1.0
415.614738	0.449	0.736	1.0
415.626706	0.451	0.734	1.0
415.634714	0.448	0.732	1.0
415.646707	0.448	0.733	1.0
415.658740	0.449	0.731	1.0
415.666744	0.447	0.730	1.0
415.678734	0.449	0.733	1.0
415.686693	0.448	0.730	1.0
415.698741	0.449	0.728	1.0
415.710747	0.448	0.727	1.0
415.718738	0.451	0.729	1.0
415.730708	0.450	0.730	1.0
415.738728	0.449	0.729	1.0
415.750777	0.448	0.726	1.0
415.762741	0.448	0.730	1.0
415.770742	0.448	0.727	1.0
415.782724	0.443	0.730	1.0
415.794746	0.426	0.748	1.0
415.802759	0.423	0.750	1.0
415.814712	0.423	0.750	1.0
415.822740	0.423	0.750	1.0
415.834711	0.424	0.750	1.0
415.846740	0.423	0.752	1.0
415.854754	0.423	0.752	1.0
415.866747	0.421	0.750	1.0
415.874745	0.422	0.751	1.0
415.886732	0.420	0.751	1.0
415.898755	0.420	0.749	1.0
415.906722	0.418	0.752	1.0
415.918705	0.420	0.753	1.0
415.930751	0.418	0.753	1.0
415.938771	0.419	0.754	1.0
415.950749	0.420	0.751	1.0
415.958743	0.419	0.749	1.0
415.970747	0.421	0.748	1.0
415.982739	0.422	0.745	1.0
415.990717	0.425	0.746	1.0
416.002726	0.421	0.748	1.0
416.010710	0.423	0.748	1.0
416.022752	0.424	0.744	1.0
416.034797	0.422	0.746	1.0
416.042737	0.420	0.747	1.0
416.054762	0.421	0.746	1.0
416.066749	0.421	0.746	1.0
416.074743	0.422	0.744	1.0
416.086772	0.422	0.743	1.0
416.094709	0.422	0.740	1.0
416.106716	0.422	0.741	1.0
416.118731	0.423	0.736	1.0
416.126730	0.422	0.737	1.0
416.138773	0.422	0.737	1.0
416.150734	0.423	0.735	1.0
416.158748	0.422	0.739	1.0
416.170760	0.422	0.740	1.0
416.178705	0.421	0.739	1.0
416.190731	0.424	0.736	1.0
416.202766	0.424	0.734	1.0
416.210748	0.424	0.734	1.0
416.222792	0.423	0.735	1.0
416.230700	0.424	0.737	1.0
416.242749	0.425	0.736	1.0
416.254754	0.427	0.734	1.0
416.262699	0.426	0.734	1.0
416.274727	0.426	0.732	1.0
416.286713	0.427	0.733	1.0
416.294744	0.426	0.735	1.0
416.306757	0.424	0.736	1.0
416.314741	0.423	0.738	1.0
416.326752	0.425	0.735	1.0
416.338770	0.424	0.739	1.0
416.346739	0.423	0.737	1.0
416.358774	0.422	0.739	1.0
416.366719	0.420	0.738	1.0
416.378774	0.422	0.744	1.0
416.390749	0.422	0.741	1.0
416.398703	0.421	0.743	1.0
416.410752	0.422	0.741	1.0
416.422812	0.422	0.740	1.0
416.430739	0.422	0.741	1.0
416.442763	0.424	0.741	1.0
416.450746	0.427	0.736	1.0
416.462761	0.424	0.742	1.0
416.474714	0.426	0.734	1.0
416.482743	0.429	0.737	1.0
416.494746	0.428	0.738	1.0
416.502769	0.428	0.736	1.0
416.514741	0.427	0.734	1.0
416.526747	0.429	0.729	1.0
416.534713	0.430	0.729	1.0
416.546720	0.430	0.732	1.0
416.558721	0.429	0.734	1.0
416.566763	0.431	0.726	1.0
416.578748	0.432	0.726	1.0
416.586708	0.428	0.727	1.0
416.598748	0.431	0.724	1.0
416.610749	0.429	0.726	1.0
416.618733	0.429	0.726	1.0
416.630717	0.430	0.728	1.0
416.638729	0.430	0.731	1.0
416.650753	0.430	0.731	1.0
416.662752	0.431	0.730	1.0
416.670707	0.430	0.730	1.0
416.682733	0.432	0.730	1.0
416.694751	0.433	0.731	1.0
416.702811	0.433	0.729	1.0
416.714745	0.437	0.729	1.0
416.722723	0.469	0.737	1.0
416.734728	0.497	0.757	1.0
416.746759	0.518	0.758	1.0
416.754780	0.519	0.762	1.0
416.766768	0.518	0.764	1.0
416.774722	0.519	0.767	1.0
416.786756	0.522	0.767	1.0
416.798764	0.522	0.767	1.0
416.806727	0.520	0.769	1.0
416.818721	0.521	0.769	1.0
416.830766	0.521	0.771	1.0
416.838742	0.521	0.770	1.0
416.850744	0.523	0.770	1.0
416.858746	0.522	0.770	1.0
416.870758	0.522	0.770	1.0
416.882744	0.522	0.771	1.0
416.890757	0.523	0.770	1.0
416.902783	0.521	0.769	1.0
416.910728	0.521	0.770	1.0
416.922768	0.522	0.771	1.0
416.934781	0.522	0.774	1.0
416.942730	0.523	0.772	1.0
416.954776	0.523	0.772	1.0
416.966814	0.523	0.772	1.0
416.974766	0.523	0.772	1.0
416.986805	0.520	0.775	1.0
416.994713	0.522	0.776	1.0
417.006742	0.520	0.778	1.0
417.018767	0.518	0.784	1.0
417.026767	0.519	0.784	1.0
417.038800	0.518	0.784	1.0
417.046717	0.518	0.785	1.0
417.058769	0.518	0.788	1.0
417.070777	0.518	0.787	1.0
417.078719	0.518	0.788	1.0
417.090785	0.520	0.788	1.0
417.102751	0.520	0.789	1.0
417.110720	0.520	0.786	1.0
417.122801	0.519	0.787	1.0
417.130720	0.517	0.788	1.0
417.142763	0.519	0.786	1.0
417.154781	0.516	0.784	1.0
417.162759	0.493	0.757	1.0
417.174783	0.459	0.736	1.0
417.182718	0.442	0.729	1.0
417.194738	0.435	0.725	1.0
417.206833	0.432	0.727	1.0
417.214723	0.430	0.725	1.0
417.226771	0.429	0.724	1.0
417.238788	0.431	0.726	1.0
417.246756	0.429	0.728	1.0
417.258773	0.427	0.731	1.0
417.266737	0.428	0.733	1.0
417.278783	0.428	0.733	1.0
417.290738	0.431	0.730	1.0
417.298742	0.428	0.734	1.0
417.310777	0.429	0.735	1.0
417.318755	0.428	0.735	1.0
417.330774	0.427	0.734	1.0
417.342774	0.428	0.738	1.0
417.350719	0.428	0.735	1.0
417.362786	0.428	0.737	1.0
417.374744	0.427	0.737	1.0
417.382735	0.427	0.734	1.0
417.394779	0.427	0.738	1.0
417.402742	0.426	0.740	1.0
417.414772	0.426	0.742	1.0
417.426775	0.426	0.743	1.0
417.434782	0.427	0.745	1.0
417.446778	0.426	0.744	1.0
417.454747	0.427	0.746	1.0
417.466755	0.426	0.745	1.0
417.478743	0.427	0.745	1.0
417.486734	0.428	0.744	1.0
417.498779	0.427	0.742	1.0
417.510777	0.429	0.744	1.0
417.518760	0.429	0.744	1.0
417.530783	0.429	0.739	1.0
417.538800	0.427	0.741	1.0
417.550779	0.430	0.738	1.0
417.562745	0.465	0.748	1.0
417.570746	0.493	0.767	1.0
417.582756	0.512	0.769	1.0
417.590783	0.510	0.772	1.0
417.602813	0.509	0.775	1.0
417.614768	0.509	0.780	1.0
417.622768	0.510	0.777	1.0
417.634791	0.510	0.778	1.0
417.646747	0.510	0.779	1.0
417.654822	0.514	0.781	1.0
417.666754	0.511	0.784	1.0
417.674745	0.512	0.785	1.0
417.686778	0.513	0.785	1.0
417.698775	0.513	0.779	1.0
417.706790	0.513	0.781	1.0
417.718776	0.512	0.785	1.0
417.726777	0.513	0.786	1.0
417.738786	0.514	0.790	1.0
417.750736	0.512	0.791	1.0
417.758738	0.510	0.794	1.0
417.770793	0.510	0.793	1.0
417.782773	0.510	0.793	1.0
417.790788	0.508	0.790	1.0
417.802788	0.510	0.791	1.0
417.810736	0.507	0.792	1.0
417.822832	0.508	0.792	1.0
417.834799	0.510	0.792	1.0
417.842767	0.511	0.800	1.0
417.854793	0.510	0.796	1.0
417.862776	0.511	0.796	1.0
417.874787	0.512	0.795	1.0
417.886785	0.515	0.796	1.0
417.894770	0.514	0.798	1.0
417.906792	0.514	0.797	1.0
417.918785	0.511	0.796	1.0
417.926776	0.513	0.798	1.0
417.938770	0.513	0.796	1.0
417.946737	0.512	0.797	1.0
417.958812	0.512	0.800	1.0
417.970794	0.513	0.799	1.0
417.978771	0.514	0.799	1.0
417.990788	0.511	0.801	1.0
417.998783	0.515	0.794	1.0
418.010751	0.514	0.788	1.0
418.022755	0.506	0.782	1.0
418.030806	0.491	0.778	1.0
418.042796	0.475	0.782	1.0
418.054787	0.468	0.792	1.0
418.062789	0.461	0.778	1.0
418.074790	0.453	0.766	1.0
418.082732	0.451	0.757	1.0
418.094757	0.453	0.749	0.99808629854489872
418.106806	0.454	0.742	1.0
418.114744	0.456	0.735	0.9463967866625943
418.126778	0.461	0.733	1.0
418.134791	0.471	0.743	1.0
418.146792	0.478	0.760	1.0
418.158792	0.482	0.779	1.0
418.166796	0.489	0.784	1.0
418.178796	0.499	0.796	1.0
418.190804	0.505	0.819	1.0
418.198749	0.518	0.829	1.0
418.210804	0.526	0.835	1.0
418.218743	0.523	0.839	1.0
418.230801	0.520	0.838	1.0
418.242803	0.519	0.841	1.0
418.250787	0.521	0.845	1.0
418.262799	0.519	0.846	1.0
418.274800	0.519	0.848	1.0
418.282750	0.517	0.845	1.0
418.294808	0.518	0.845	1.0
418.302796	0.518	0.847	1.0
418.314792	0.518	0.848	1.0
418.326794	0.517	0.845	1.0
418.334809	0.518	0.847	1.0
418.346797	0.519	0.838	1.0
418.354772	0.520	0.834	1.0
418.366814	0.520	0.835	1.0
418.378808	0.519	0.835	1.0
418.386759	0.519	0.834	1.0
418.398764	0.520	0.834	1.0
418.410803	0.519	0.834	1.0
418.418771	0.517	0.832	1.0
418.430784	0.516	0.826	1.0
418.438851	0.516	0.828	1.0
418.450780	0.515	0.832	1.0
418.462795	0.516	0.830	1.0
418.470776	0.516	0.832	1.0
418.482769	0.514	0.836	1.0
418.490768	0.513	0.839	1.0
418.502830	0.513	0.836	1.0
418.514792	0.512	0.840	1.0
418.522803	0.513	0.838	1.0
418.534805	0.513	0.842	1.0
418.546801	0.515	0.838	1.0
418.554820	0.515	0.842	1.0
418.566776	0.517	0.837	1.0
418.574776	0.518	0.836	1.0
418.586800	0.517	0.835	1.0
418.598754	0.520	0.834	1.0
418.606842	0.520	0.835	1.0
418.618783	0.519	0.837	1.0
418.626761	0.519	0.835	1.0
418.638862	0.518	0.832	1.0
418.650754	0.519	0.830	1.0
418.658752	0.518	0.831	1.0
418.670817	0.518	0.831	1.0
418.682792	0.515	0.834	1.0
418.690795	0.516	0.834	1.0
418.702823	0.517	0.833	1.0
418.710792	0.515	0.834	1.0
418.722808	0.515	0.833	1.0
418.734773	0.515	0.833	1.0
418.742813	0.513	0.833	1.0
418.754773	0.514	0.836	1.0
418.762750	0.515	0.835	1.0
418.774811	0.512	0.832	1.0
418.786801	0.476	0.804	1.0
418.794751	0.445	0.772	1.0
418.806791	0.427	0.755	1.0
418.818791	0.423	0.755	1.0
418.826797	0.423	0.759	1.0
418.838820	0.421	0.754	1.0
418.846758	0.422	0.754	1.0
418.858814	0.421	0.758	1.0
418.870817	0.422	0.757	1.0
418.878788	0.422	0.759	1.0
418.890847	0.421	0.761	1.0
418.898754	0.421	0.757	1.0
418.910811	0.422	0.761	1.0
418.922760	0.421	0.759	1.0
418.930755	0.421	0.758	1.0
418.942775	0.421	0.757	1.0
418.954839	0.421	0.760	1.0
418.962799	0.422	0.760	1.0
418.974815	0.422	0.763	1.0
418.982754	0.422	0.762	1.0
418.994813	0.422	0.759	1.0
419.006818	0.421	0.759	1.0
419.014765	0.423	0.762	1.0
419.026797	0.423	0.760	1.0
419.034795	0.423	0.761	1.0
419.046806	0.423	0.761	1.0
419.058802	0.424	0.760	1.0
419.066770	0.424	0.758	1.0
419.078797	0.424	0.757	1.0
419.090815	0.426	0.753	1.0
419.098804	0.426	0.755	1.0
419.110814	0.426	0.753	1.0
419.118753	0.424	0.758	1.0
419.130765	0.425	0.759	1.0
419.142807	0.425	0.759	1.0
419.150789	0.422	0.762	1.0
419.162802	0.423	0.761	1.0
419.170789	0.423	0.759	1.0
419.182808	0.422	0.762	1.0
419.194822	0.423	0.763	1.0
419.202872	0.421	0.765	1.0
419.214786	0.423	0.765	1.0
419.226825	0.423	0.764	1.0
419.234822	0.422	0.764	1.0
419.246810	0.424	0.760	1.0
419.254769	0.424	0.765	1.0
419.266820	0.425	0.761	1.0
419.278815	0.425	0.760	1.0
419.286776	0.424	0.763	1.0
419.298780	0.426	0.762	1.0
419.306789	0.425	0.764	1.0
419.318773	0.425	0.763	1.0
419.330805	0.426	0.760	1.0
419.338816	0.427	0.757	1.0
419.350812	0.427	0.757	1.0
419.362804	0.427	0.758	1.0
419.370817	0.426	0.756	1.0
419.382807	0.426	0.756	1.0
419.390770	0.426	0.759	1.0
419.402827	0.426	0.756	1.0
419.414809	0.425	0.757	1.0
419.422812	0.426	0.758	1.0
419.434835	0.424	0.761	1.0
419.442778	0.422	0.761	1.0
419.454852	0.423	0.764	1.0
419.466824	0.423	0.760	1.0
419.474770	0.421	0.763	1.0
419.486777	0.424	0.764	1.0
419.498780	0.427	0.761	1.0
419.506823	0.425	0.761	1.0
419.518815	0.426	0.763	1.0
419.526779	0.428	0.759	1.0
419.538879	0.429	0.760	1.0
419.550810	0.427	0.758	1.0
419.558785	0.428	0.759	1.0
419.570842	0.427	0.756	1.0
419.578767	0.427	0.758	1.0
419.590832	0.427	0.755	1.0
419.602870	0.427	0.756	1.0
419.610771	0.426	0.758	1.0
419.622828	0.427	0.756	1.0
419.634826	0.426	0.753	1.0
419.642820	0.426	0.754	1.0
419.654887	0.427	0.752	1.0
419.662788	0.428	0.751	1.0
419.674841	0.427	0.753	1.0
419.686786	0.428	0.752	1.0
419.694829	0.427	0.753	1.0
419.706826	0.427	0.754	1.0
419.714809	0.427	0.752	1.0
419.726830	0.428	0.754	1.0
419.738849	0.428	0.756	1.0
419.746780	0.429	0.755	1.0
419.758796	0.432	0.750	1.0
419.770806	0.432	0.749	1.0
419.778820	0.431	0.751	1.0
419.790829	0.431	0.752	1.0
419.798800	0.433	0.750	1.0
419.810819	0.432	0.752	1.0
419.822811	0.432	0.750	1.0
419.830838	0.431	0.751	1.0
419.842884	0.432	0.750	1.0
