time	x_norm	y_norm
425.314925	0.023	0.858
425.326937	0.025	0.856
425.334970	0.028	0.853
425.346894	0.028	0.853
425.354951	0.025	0.855
425.366952	0.026	0.853
425.378947	0.027	0.853
425.386947	0.025	0.856
425.398951	0.026	0.853
425.406909	0.030	0.849
425.418939	0.033	0.848
425.430911	0.033	0.849
425.438905	0.035	0.846
425.450892	0.033	0.849
425.462945	0.036	0.848
425.470993	0.035	0.848
425.482931	0.036	0.849
425.490896	0.037	0.848
425.502950	0.037	0.847
425.514932	0.037	0.850
425.522953	0.039	0.849
425.534928	0.039	0.848
425.542903	0.039	0.850
425.554973	0.040	0.849
425.566952	0.038	0.851
425.574910	0.036	0.853
425.586957	0.034	0.857
425.598938	0.036	0.854
425.606971	0.037	0.853
425.618915	0.038	0.852
425.626910	0.041	0.849
425.638970	0.036	0.855
425.650948	0.035	0.855
425.658952	0.037	0.854
425.671009	0.038	0.854
425.678898	0.032	0.859
425.690958	0.032	0.860
425.702989	0.028	0.864
425.710906	0.024	0.865
425.722918	0.025	0.865
425.734988	0.021	0.869
425.742949	0.022	0.867
425.754960	0.019	0.869
425.762904	0.017	0.872
425.774959	0.019	0.869
425.786945	0.021	0.866
425.794955	0.018	0.869
425.806977	0.015	0.873
425.814911	0.019	0.869
425.826913	0.018	0.871
425.838955	0.045	0.847
425.846940	0.118	0.798
425.858947	0.220	0.738
425.871012	0.304	0.697
425.878941	0.321	0.686
425.890946	0.309	0.695
425.898919	0.319	0.692
425.910921	0.324	0.691
425.923008	0.329	0.689
425.930950	0.326	0.693
425.942957	0.324	0.693
425.950903	0.327	0.693
425.962949	0.325	0.695
425.974962	0.326	0.697
425.982911	0.320	0.698
425.994977	0.316	0.701
426.006933	0.317	0.700
426.014950	0.317	0.700
426.026963	0.318	0.700
426.034962	0.318	0.699
426.046949	0.314	0.701
426.058959	0.317	0.699
426.066938	0.319	0.699
426.078937	0.314	0.701
426.086975	0.316	0.700
426.098979	0.316	0.701
426.110965	0.310	0.704
426.118909	0.311	0.704
426.130967	0.305	0.709
426.142959	0.306	0.709
426.150952	0.306	0.710
426.162980	0.298	0.715
426.170981	0.301	0.715
426.182959	0.293	0.718
426.194976	0.293	0.718
426.202974	0.290	0.720
426.214962	0.292	0.720
426.222968	0.292	0.718
426.234968	0.295	0.716
426.246963	0.298	0.714
426.254935	0.299	0.714
426.266949	0.297	0.716
426.278928	0.294	0.718
426.287019	0.293	0.718
426.298977	0.300	0.714
426.306963	0.312	0.704
426.318972	0.316	0.698
426.330980	0.294	0.701
426.338972	0.243	0.733
426.350929	0.199	0.774
426.358923	0.137	0.810
426.370983	0.112	0.818
426.382963	0.106	0.821
426.390915	0.106	0.817
426.402985	0.095	0.816
426.414957	0.112	0.800
426.422958	0.114	0.800
426.434937	0.114	0.801
426.442920	0.114	0.793
426.454942	0.127	0.779
426.466943	0.106	0.794
426.474977	0.103	0.796
426.487021	0.123	0.771
426.494961	0.119	0.776
426.506962	0.105	0.787
426.518950	0.100	0.790
426.526929	0.091	0.795
426.538945	0.085	0.801
426.550968	0.080	0.801
426.558963	0.076	0.803
426.571005	0.077	0.804
426.578920	0.077	0.803
426.591017	0.079	0.800
426.602994	0.082	0.799
426.611019	0.076	0.805
426.622937	0.071	0.810
426.630951	0.066	0.815
426.642940	0.067	0.813
426.654970	0.071	0.808
426.662966	0.071	0.808
426.674964	0.071	0.806
426.686945	0.069	0.810
426.694962	0.075	0.804
426.706972	0.075	0.804
426.714916	0.077	0.802
426.726935	0.076	0.802
426.738980	0.080	0.798
426.746964	0.083	0.796
426.758979	0.079	0.801
426.766971	0.074	0.805
426.778976	0.073	0.806
426.790977	0.067	0.811
426.798991	0.066	0.813
426.810941	0.069	0.807
426.822954	0.072	0.804
426.830956	0.071	0.804
426.842982	0.072	0.802
426.850923	0.070	0.804
426.862968	0.071	0.804
426.875029	0.069	0.806
426.882968	0.071	0.804
426.894977	0.071	0.804
426.902980	0.069	0.806
426.914938	0.067	0.807
426.926970	0.068	0.807
426.934983	0.066	0.808
426.946972	0.064	0.810
426.958977	0.071	0.803
426.967048	0.071	0.803
426.978982	0.074	0.800
426.987023	0.064	0.806
426.998958	0.031	0.831
427.010993	0.030	0.832
427.018938	0.035	0.827
427.030983	0.039	0.825
427.042969	0.038	0.827
427.051035	0.041	0.823
427.062983	0.040	0.825
427.070978	0.040	0.825
427.082980	0.038	0.827
427.094956	0.032	0.831
427.102973	0.030	0.834
427.114969	0.032	0.831
427.122959	0.031	0.833
427.134980	0.034	0.828
427.146959	0.039	0.828
427.154986	0.035	0.829
427.166993	0.033	0.831
427.178938	0.036	0.832
427.186967	0.038	0.831
427.198996	0.043	0.828
427.206970	0.043	0.828
427.218982	0.043	0.830
427.230980	0.042	0.832
427.239016	0.042	0.832
427.250973	0.042	0.834
427.258940	0.040	0.836
427.270999	0.042	0.834
427.282953	0.054	0.837
427.290942	0.073	0.866
427.302991	0.071	0.889
427.314975	0.094	0.880
427.322976	0.091	0.882
427.334991	0.086	0.887
427.343046	0.092	0.888
427.354995	0.092	0.888
427.366958	0.094	0.888
427.374955	0.101	0.884
427.387054	0.101	0.885
427.394941	0.110	0.879
427.406991	0.104	0.884
427.418976	0.100	0.888
427.426936	0.103	0.888
427.438983	0.098	0.888
427.450972	0.106	0.883
427.458952	0.101	0.887
427.470966	0.094	0.891
427.478939	0.094	0.892
427.490993	0.091	0.892
427.503009	0.093	0.892
427.510996	0.095	0.893
427.522996	0.094	0.898
427.530967	0.106	0.904
427.543038	0.093	0.915
427.554961	0.099	0.907
427.562965	0.098	0.911
427.574995	0.097	0.912
427.587025	0.094	0.914
427.595005	0.096	0.913
427.606996	0.096	0.915
427.614947	0.092	0.915
427.627002	0.091	0.917
427.638999	0.092	0.917
427.646945	0.097	0.911
427.658949	0.096	0.912
427.666965	0.099	0.906
427.678995	0.100	0.907
427.690996	0.098	0.911
427.698968	0.099	0.909
427.710984	0.097	0.910
427.722999	0.099	0.907
427.731008	0.100	0.906
427.742970	0.100	0.905
427.750946	0.101	0.905
427.763004	0.102	0.905
427.774993	0.106	0.902
427.782989	0.111	0.899
427.794991	0.111	0.898
427.802968	0.112	0.898
427.814955	0.109	0.901
427.826959	0.107	0.901
427.834958	0.103	0.903
427.846957	0.106	0.900
427.858991	0.107	0.900
427.866991	0.111	0.898
427.878994	0.106	0.901
427.886999	0.103	0.902
427.898968	0.101	0.903
427.911013	0.100	0.903
427.918968	0.100	0.903
427.931009	0.102	0.902
427.938964	0.105	0.900
427.951001	0.098	0.904
427.963015	0.100	0.904
427.971005	0.096	0.905
427.982990	0.099	0.903
427.994997	0.105	0.898
428.002992	0.105	0.897
428.015007	0.106	0.897
428.022962	0.106	0.896
428.035010	0.110	0.894
428.046989	0.106	0.897
428.055006	0.107	0.900
428.067009	0.109	0.898
428.074959	0.110	0.897
428.087008	0.110	0.895
428.099016	0.126	0.883
428.106953	0.123	0.884
428.119002	0.128	0.883
428.131004	0.124	0.886
428.138987	0.124	0.888
428.150984	0.120	0.880
428.158954	0.080	0.843
428.171005	0.092	0.810
428.183004	0.090	0.798
428.190959	0.081	0.808
428.203112	0.084	0.806
428.210981	0.080	0.809
428.223011	0.077	0.811
428.235001	0.074	0.814
428.242945	0.078	0.810
428.254996	0.081	0.809
428.267005	0.083	0.808
428.274963	0.079	0.810
428.287018	0.081	0.810
428.294996	0.076	0.813
428.307006	0.075	0.816
428.318986	0.072	0.815
428.326999	0.077	0.812
428.339002	0.076	0.812
428.346993	0.072	0.815
428.359009	0.077	0.811
428.370975	0.077	0.812
428.378951	0.077	0.810
428.391007	0.081	0.807
428.402981	0.078	0.811
428.410992	0.081	0.807
428.422998	0.080	0.808
428.430970	0.079	0.808
428.443000	0.076	0.810
428.454973	0.074	0.813
428.462981	0.066	0.812
428.474980	0.068	0.809
428.482956	0.062	0.816
428.495003	0.065	0.813
428.507004	0.060	0.815
428.514957	0.056	0.820
428.527002	0.059	0.817
428.539012	0.057	0.819
428.546999	0.053	0.822
428.558976	0.049	0.825
428.566966	0.054	0.821
428.579020	0.053	0.822
428.591010	0.053	0.821
428.599044	0.051	0.823
428.611011	0.046	0.829
428.619023	0.047	0.830
428.631021	0.043	0.831
428.642972	0.047	0.831
428.650983	0.039	0.835
428.662983	0.042	0.833
428.675012	0.040	0.832
428.683000	0.036	0.836
428.695006	0.038	0.836
428.702982	0.036	0.836
428.714994	0.033	0.837
428.727014	0.037	0.835
428.735017	0.044	0.854
428.746969	0.101	0.874
428.754975	0.113	0.885
428.767014	0.117	0.874
428.779044	0.113	0.879
428.787079	0.113	0.880
428.799031	0.114	0.882
428.811018	0.114	0.883
428.819057	0.115	0.884
428.830982	0.113	0.885
428.838978	0.115	0.884
428.851025	0.114	0.883
428.863023	0.120	0.882
428.871021	0.113	0.888
428.883004	0.109	0.891
428.891010	0.111	0.889
428.903097	0.108	0.892
428.915012	0.107	0.893
428.922981	0.108	0.892
428.934979	0.100	0.896
428.947006	0.099	0.897
428.955018	0.099	0.899
428.967010	0.099	0.899
428.974964	0.103	0.896
428.987016	0.105	0.895
428.999024	0.105	0.893
429.007017	0.106	0.894
429.019005	0.105	0.894
429.026980	0.106	0.892
429.038990	0.102	0.894
429.051007	0.104	0.892
429.059010	0.107	0.890
429.071023	0.103	0.893
429.083014	0.106	0.889
429.090983	0.099	0.893
429.103077	0.099	0.896
429.110969	0.093	0.898
429.122989	0.095	0.897
429.135034	0.098	0.897
429.143013	0.101	0.895
429.155024	0.100	0.896
429.167012	0.103	0.894
429.175006	0.101	0.895
429.187039	0.107	0.889
429.194984	0.113	0.890
429.206998	0.126	0.879
429.219023	0.135	0.875
429.227015	0.143	0.865
429.239024	0.138	0.866
429.247011	0.115	0.888
429.259014	0.076	0.908
429.271032	0.068	0.903
429.278978	0.059	0.905
429.291000	0.073	0.894
429.303030	0.062	0.899
429.310985	0.079	0.886
429.323024	0.095	0.875
429.331045	0.108	0.867
429.343025	0.127	0.848
429.355027	0.127	0.852
429.363040	0.128	0.847
429.375038	0.120	0.848
429.382976	0.122	0.853
429.394991	0.101	0.872
429.407032	0.092	0.877
429.414984	0.078	0.884
429.427029	0.083	0.880
429.439022	0.078	0.883
429.447032	0.073	0.884
429.459036	0.068	0.890
429.467009	0.071	0.887
429.478999	0.076	0.883
429.490995	0.075	0.886
429.499054	0.067	0.891
429.511027	0.067	0.889
429.519159	0.071	0.887
429.531055	0.068	0.888
429.543034	0.070	0.888
429.550985	0.074	0.884
429.563058	0.076	0.883
429.575004	0.074	0.887
429.583039	0.075	0.884
429.595038	0.078	0.882
429.603096	0.080	0.879
429.615015	0.083	0.877
429.627036	0.088	0.873
429.635070	0.083	0.877
429.647032	0.095	0.875
429.654994	0.106	0.888
429.667051	0.109	0.890
429.678977	0.112	0.888
429.687009	0.110	0.886
429.699050	0.109	0.886
429.711022	0.111	0.887
429.719032	0.105	0.891
429.731053	0.103	0.893
429.738989	0.102	0.893
429.750997	0.099	0.898
429.763042	0.101	0.895
429.771037	0.113	0.888
429.783017	0.114	0.886
429.791022	0.108	0.890
429.803080	0.107	0.891
429.815036	0.107	0.891
429.822988	0.106	0.891
429.835008	0.104	0.892
429.847041	0.104	0.891
429.855054	0.104	0.892
429.867046	0.107	0.890
429.875022	0.097	0.896
429.887037	0.099	0.894
429.899039	0.103	0.891
429.907041	0.102	0.890
429.919022	0.102	0.890
429.926995	0.099	0.894
429.939018	0.103	0.892
429.951039	0.103	0.892
429.958998	0.102	0.893
429.971038	0.110	0.886
429.983034	0.109	0.885
429.991036	0.111	0.881
430.003073	0.110	0.883
430.010979	0.107	0.878
430.023037	0.059	0.862
430.035078	0.059	0.836
430.043043	0.054	0.834
430.055048	0.058	0.835
430.063013	0.061	0.832
430.075041	0.061	0.829
430.087050	0.056	0.833
430.094992	0.057	0.835
430.107014	0.060	0.832
430.119008	0.059	0.834
430.127006	0.059	0.833
430.139050	0.062	0.831
430.146994	0.060	0.832
430.159040	0.055	0.836
430.171044	0.052	0.841
430.179030	0.049	0.843
430.191053	0.046	0.844
430.199083	0.042	0.846
430.211013	0.046	0.843
430.223038	0.043	0.845
430.231016	0.046	0.844
430.243046	0.042	0.846
430.255050	0.043	0.846
430.263048	0.042	0.847
430.275037	0.041	0.847
430.282985	0.041	0.847
430.295023	0.048	0.841
430.307057	0.045	0.843
430.315007	0.042	0.847
430.327041	0.041	0.848
430.335018	0.041	0.847
430.347026	0.040	0.849
430.359053	0.044	0.846
430.367041	0.047	0.844
430.379048	0.049	0.842
430.391020	0.051	0.841
430.399046	0.047	0.844
430.411050	0.049	0.843
430.419024	0.049	0.843
430.431056	0.047	0.843
430.443041	0.050	0.843
430.451033	0.043	0.848
430.463052	0.045	0.846
430.471003	0.044	0.848
430.483048	0.046	0.845
430.495017	0.047	0.847
430.503071	0.050	0.846
430.515039	0.046	0.849
430.527043	0.047	0.848
430.535050	0.063	0.836
430.547033	0.068	0.830
430.555003	0.078	0.820
430.567089	0.067	0.826
430.579001	0.080	0.826
430.587018	0.072	0.836
430.599052	0.097	0.815
430.607017	0.134	0.788
430.619050	0.012	0.925
430.631056	0.021	0.915
430.639011	0.046	0.912
430.651065	0.071	0.909
430.663023	0.149	0.861
430.671034	0.272	0.753
430.683074	0.264	0.753
430.691008	0.250	0.770
430.703108	0.217	0.798
430.715047	0.202	0.804
430.723055	0.179	0.823
430.735081	0.174	0.828
430.743014	0.163	0.837
430.755028	0.163	0.836
430.767052	0.158	0.839
430.775013	0.161	0.840
430.787068	0.161	0.837
430.799063	0.159	0.838
430.807060	0.160	0.838
430.819071	0.156	0.840
430.827008	0.155	0.840
430.839072	0.155	0.842
430.851007	0.161	0.835
430.859022	0.160	0.836
430.871072	0.151	0.841
430.879046	0.153	0.840
430.891051	0.150	0.842
430.903104	0.151	0.841
430.911037	0.150	0.843
430.923066	0.148	0.845
430.935095	0.155	0.839
430.943019	0.152	0.839
430.955017	0.147	0.842
430.963032	0.156	0.837
430.975064	0.153	0.838
430.987068	0.155	0.836
430.995052	0.151	0.836
431.007067	0.153	0.837
431.015047	0.149	0.839
431.027026	0.146	0.840
431.039033	0.148	0.839
431.047059	0.148	0.838
431.059057	0.149	0.836
431.071058	0.150	0.838
431.079040	0.152	0.836
431.091067	0.149	0.837
431.099037	0.149	0.838
431.111022	0.150	0.839
431.123054	0.154	0.836
431.131038	0.147	0.839
431.143023	0.141	0.844
431.151096	0.142	0.844
431.163074	0.148	0.841
431.175071	0.143	0.842
431.183056	0.142	0.843
431.195067	0.142	0.841
431.207082	0.144	0.841
431.215031	0.137	0.847
431.227073	0.138	0.845
431.235060	0.143	0.843
431.247053	0.137	0.845
431.259066	0.146	0.840
431.267075	0.145	0.839
431.279057	0.139	0.842
431.287082	0.141	0.840
431.299048	0.148	0.838
431.311045	0.149	0.836
431.319116	0.147	0.836
431.331072	0.152	0.832
431.343070	0.150	0.833
431.351080	0.151	0.833
431.363085	0.149	0.833
431.371036	0.143	0.838
431.383072	0.146	0.838
431.395079	0.142	0.839
431.403122	0.147	0.833
431.415070	0.141	0.837
431.427066	0.142	0.838
431.435074	0.141	0.839
431.447063	0.142	0.836
431.455077	0.143	0.837
431.467090	0.143	0.834
431.479068	0.150	0.828
431.487047	0.153	0.826
431.499098	0.160	0.821
431.507035	0.161	0.820
431.519130	0.163	0.819
431.531070	0.163	0.818
431.539062	0.160	0.821
431.551059	0.165	0.818
431.563074	0.161	0.821
431.571081	0.163	0.819
431.583031	0.161	0.821
431.591028	0.163	0.820
431.603120	0.156	0.823
431.615066	0.158	0.821
431.623074	0.158	0.823
431.635143	0.148	0.827
431.643020	0.151	0.827
431.655086	0.147	0.828
431.667053	0.149	0.828
431.675029	0.144	0.831
431.687098	0.146	0.829
431.699046	0.146	0.829
431.707074	0.146	0.830
431.719108	0.146	0.830
431.727062	0.148	0.829
431.739089	0.148	0.829
431.751036	0.148	0.830
431.759080	0.151	0.827
431.771049	0.149	0.829
431.779022	0.145	0.830
431.791075	0.152	0.828
431.803122	0.156	0.827
431.811015	0.168	0.818
431.823070	0.177	0.799
431.835098	0.169	0.793
431.843077	0.154	0.798
431.855048	0.150	0.790
431.863066	0.076	0.840
431.875088	0.198	0.735
431.887089	0.070	0.837
431.895088	0.032	0.875
431.907071	0.033	0.873
431.915026	0.057	0.869
431.927074	0.054	0.870
431.939059	0.106	0.863
431.947035	0.130	0.862
431.959042	0.264	0.757
431.971091	0.268	0.761
431.979075	0.259	0.782
431.991081	0.282	0.778
431.999030	0.274	0.795
432.011077	0.265	0.804
432.023084	0.251	0.810
432.031115	0.248	0.813
432.043049	0.242	0.815
432.051047	0.238	0.817
432.063152	0.234	0.820
432.075086	0.233	0.820
432.083073	0.224	0.825
432.095076	0.223	0.825
432.107092	0.221	0.825
432.115086	0.220	0.825
432.127089	0.217	0.826
432.135067	0.218	0.825
432.147043	0.225	0.819
432.159082	0.224	0.818
432.167123	0.226	0.816
432.179078	0.229	0.814
432.187050	0.229	0.812
432.199081	0.230	0.811
432.211082	0.233	0.809
432.219109	0.234	0.806
432.231051	0.232	0.804
432.243098	0.243	0.800
432.251103	0.236	0.801
432.263100	0.232	0.802
432.271051	0.229	0.802
432.283087	0.227	0.805
432.295096	0.225	0.804
432.303135	0.225	0.802
432.315055	0.221	0.798
432.323047	0.205	0.775
432.335107	0.224	0.736
432.347075	0.235	0.715
432.355042	0.219	0.731
432.367085	0.222	0.729
432.379074	0.224	0.729
432.387141	0.224	0.730
432.399094	0.215	0.735
432.407060	0.214	0.737
432.419102	0.214	0.737
432.431102	0.214	0.737
432.439088	0.209	0.739
432.451091	0.208	0.741
432.459043	0.208	0.742
432.471100	0.206	0.743
432.483087	0.208	0.742
432.491048	0.210	0.740
432.503144	0.215	0.737
432.515098	0.212	0.738
432.523095	0.221	0.732
432.535150	0.238	0.714
432.543044	0.230	0.711
432.555099	0.199	0.735
432.567103	0.205	0.728
432.575049	0.090	0.823
432.587080	0.053	0.862
432.595067	0.055	0.859
432.607065	0.054	0.859
432.619137	0.074	0.856
432.627043	0.071	0.857
432.639100	0.093	0.854
432.651084	0.042	0.902
432.659093	0.217	0.748
432.671148	0.196	0.775
432.679052	0.199	0.779
432.691065	0.205	0.775
432.703115	0.201	0.782
432.711088	0.193	0.790
432.723102	0.185	0.796
432.731110	0.181	0.797
432.743090	0.174	0.800
432.755095	0.173	0.802
432.763060	0.168	0.806
432.775105	0.166	0.807
432.787060	0.165	0.808
432.795104	0.159	0.810
432.807097	0.162	0.808
432.815079	0.159	0.810
432.827108	0.156	0.813
432.839104	0.158	0.810
432.847100	0.155	0.811
432.859103	0.156	0.809
432.867071	0.161	0.805
432.879101	0.159	0.805
432.891101	0.157	0.805
432.899063	0.158	0.805
432.911099	0.160	0.800
432.923104	0.158	0.803
432.931116	0.162	0.797
432.943111	0.166	0.794
432.951077	0.166	0.794
432.963098	0.161	0.795
432.975073	0.161	0.796
432.983094	0.162	0.794
432.995108	0.168	0.791
433.003109	0.173	0.786
433.015097	0.167	0.792
433.027103	0.173	0.788
433.035073	0.172	0.790
433.047067	0.171	0.788
433.059107	0.171	0.789
433.067116	0.170	0.790
433.079102	0.168	0.788
433.087067	0.165	0.792
433.099105	0.164	0.793
433.111102	0.166	0.791
433.119233	0.165	0.789
433.131083	0.164	0.790
433.139081	0.162	0.792
433.151090	0.156	0.797
433.163121	0.153	0.798
433.171120	0.146	0.806
433.183127	0.147	0.804
433.195111	0.147	0.806
433.203114	0.149	0.803
433.215102	0.145	0.805
433.223061	0.149	0.802
433.235090	0.147	0.804
433.247111	0.148	0.802
433.255118	0.148	0.803
433.267117	0.147	0.802
433.275103	0.148	0.800
433.287117	0.149	0.799
433.299125	0.148	0.801
433.307111	0.147	0.801
433.319124	0.145	0.802
433.331084	0.145	0.802
433.339108	0.144	0.803
433.351110	0.146	0.801
433.359080	0.145	0.802
433.371103	0.147	0.801
433.383092	0.149	0.799
433.391124	0.152	0.797
433.403120	0.153	0.799
433.411078	0.151	0.799
433.423079	0.151	0.799
433.435146	0.152	0.797
433.443108	0.149	0.802
433.455118	0.155	0.796
433.467116	0.159	0.794
433.475107	0.158	0.798
433.487119	0.162	0.794
433.495105	0.160	0.796
433.507084	0.162	0.794
433.519172	0.159	0.796
433.527077	0.160	0.796
433.539129	0.157	0.798
433.551103	0.159	0.796
433.559108	0.158	0.797
433.571120	0.157	0.796
433.579115	0.157	0.794
433.591136	0.159	0.794
433.603145	0.157	0.796
433.611071	0.158	0.793
433.623169	0.155	0.794
433.631087	0.163	0.788
433.643118	0.166	0.768
433.655117	0.128	0.770
433.663130	0.100	0.774
433.675122	0.003	0.831
433.687090	0.086	0.734
433.695099	-0.067	0.889
433.707129	-0.068	0.882
433.715109	-0.069	0.882
433.727108	-0.071	0.884
433.739120	-0.073	0.885
433.747109	-0.075	0.885
433.759127	0.009	0.793
433.767090	0.022	0.780
433.779127	0.042	0.769
433.791140	0.056	0.772
433.799082	0.069	0.781
433.811118	0.087	0.787
433.823116	0.117	0.775
433.831130	0.119	0.788
433.843122	0.120	0.796
433.851134	0.126	0.789
433.863139	0.118	0.795
433.875092	0.115	0.797
433.883081	0.106	0.806
433.895136	0.103	0.809
433.903084	0.099	0.812
433.915118	0.090	0.820
433.927117	0.091	0.818
433.935106	0.093	0.817
433.947118	0.089	0.819
433.959084	0.090	0.818
433.967100	0.088	0.821
433.979125	0.087	0.822
433.987087	0.090	0.819
433.999130	0.090	0.818
434.011123	0.093	0.815
434.019202	0.096	0.813
434.031143	0.099	0.810
434.039093	0.098	0.811
434.051140	0.099	0.810
434.063107	0.100	0.810
434.071090	0.098	0.811
434.083132	0.097	0.811
434.095126	0.098	0.809
434.103136	0.102	0.805
434.115115	0.104	0.804
434.123081	0.100	0.806
434.135162	0.068	0.825
434.147092	0.062	0.831
434.155127	0.063	0.829
434.167091	0.071	0.821
434.175075	0.071	0.824
434.187124	0.068	0.825
434.199122	0.066	0.827
434.207076	0.061	0.829
434.219183	0.062	0.828
434.231138	0.059	0.829
434.239092	0.058	0.831
434.251142	0.058	0.832
434.259081	0.057	0.832
434.271133	0.055	0.833
434.283110	0.053	0.835
434.291135	0.052	0.836
434.303174	0.051	0.837
434.311078	0.049	0.838
434.323132	0.048	0.838
434.335121	0.050	0.837
434.343082	0.046	0.840
434.355135	0.045	0.842
434.367135	0.045	0.843
434.375129	0.045	0.842
434.387132	0.047	0.840
434.395098	0.050	0.836
434.407142	0.049	0.835
434.419145	0.047	0.838
434.427109	0.047	0.839
434.439110	0.048	0.839
434.447076	0.048	0.835
434.459138	0.052	0.833
434.471138	0.052	0.834
434.479090	0.050	0.835
434.491164	0.049	0.835
434.503150	0.048	0.837
434.511093	0.051	0.836
434.523148	0.076	0.844
434.531108	0.095	0.866
434.543128	0.121	0.873
434.555128	0.121	0.870
434.563137	0.110	0.878
434.575172	0.108	0.882
434.583087	0.109	0.883
434.595105	0.109	0.882
434.607147	0.109	0.883
434.615345	0.105	0.886
434.627103	0.102	0.888
434.639135	0.095	0.895
434.647122	0.091	0.898
434.659126	0.085	0.903
434.667094	0.086	0.901
434.679162	0.089	0.900
434.691139	0.087	0.902
434.699107	0.085	0.903
434.711110	0.087	0.902
434.719119	0.080	0.910
434.731151	0.083	0.908
434.743141	0.080	0.909
434.751143	0.083	0.907
434.763138	0.086	0.904
434.775144	0.088	0.902
434.783101	0.086	0.905
434.795127	0.089	0.902
434.803105	0.084	0.904
434.815149	0.082	0.907
434.827162	0.079	0.909
434.835222	0.077	0.912
434.847135	0.079	0.908
434.855134	0.084	0.904
434.867165	0.082	0.905
434.879149	0.082	0.906
434.887107	0.077	0.909
434.899169	0.076	0.910
434.911109	0.074	0.911
434.919165	0.074	0.912
434.931147	0.078	0.908
434.939150	0.076	0.909
434.951163	0.079	0.909
434.963123	0.081	0.908
434.971116	0.085	0.905
434.983116	0.164	0.800
434.991116	0.297	0.620
435.003153	0.413	0.470
435.015135	0.450	0.431
435.023098	0.440	0.453
435.035217	0.457	0.441
435.047094	0.458	0.436
435.055138	0.458	0.437
435.067118	0.461	0.439
435.075090	0.462	0.438
435.087154	0.463	0.438
435.099138	0.463	0.437
435.107131	0.462	0.439
435.119140	0.463	0.440
435.127144	0.464	0.439
435.139145	0.466	0.437
435.151115	0.466	0.437
435.159097	0.469	0.436
435.171113	0.526	0.412
435.183133	0.700	0.355
435.191140	0.800	0.364
435.203145	0.839	0.347
435.211096	0.841	0.346
435.223141	0.843	0.355
435.235211	0.847	0.354
435.243152	0.851	0.350
435.255154	0.849	0.353
435.263129	0.848	0.354
435.275158	0.849	0.355
435.287151	0.850	0.355
435.295164	0.851	0.355
435.307140	0.850	0.355
435.319161	0.851	0.354
435.327167	0.851	0.357
435.339128	0.852	0.357
435.347094	0.852	0.358
435.359167	0.855	0.356
435.371169	0.844	0.346
435.379157	0.789	0.280
435.391163	0.758	0.229
435.399158	0.767	0.216
435.411152	0.756	0.237
435.423152	0.761	0.228
435.431137	0.759	0.226
435.443124	0.757	0.228
435.455153	0.757	0.230
435.463166	0.756	0.233
435.475154	0.755	0.232
435.483114	0.754	0.233
435.495166	0.753	0.235
435.507162	0.753	0.233
435.515115	0.753	0.234
435.527117	0.752	0.236
435.535192	0.750	0.238
435.547155	0.751	0.237
435.559147	0.751	0.236
435.567155	0.753	0.234
435.579145	0.751	0.236
435.591151	0.752	0.236
435.599143	0.752	0.236
435.611171	0.752	0.237
435.619120	0.757	0.234
435.631141	0.759	0.231
435.643162	0.754	0.236
435.651178	0.728	0.276
435.663170	0.574	0.440
435.671164	0.439	0.579
435.683155	0.314	0.692
435.695171	0.312	0.694
435.703133	0.314	0.695
435.715131	0.312	0.701
435.727167	0.308	0.705
435.735209	0.308	0.706
435.747154	0.306	0.710
435.755115	0.309	0.711
435.767173	0.312	0.711
435.779159	0.316	0.709
435.787140	0.319	0.707
435.799259	0.319	0.707
435.811161	0.319	0.707
435.819144	0.315	0.710
435.831171	0.316	0.709
435.839161	0.315	0.709
435.851210	0.313	0.709
435.863175	0.317	0.708
435.871173	0.313	0.709
435.883173	0.314	0.709
435.891121	0.315	0.709
435.903142	0.314	0.710
435.915158	0.318	0.707
435.923156	0.322	0.705
435.935217	0.320	0.707
435.947157	0.322	0.704
435.955166	0.322	0.704
435.967179	0.322	0.705
435.975126	0.322	0.703
435.987148	0.327	0.701
435.999163	0.332	0.697
436.007161	0.329	0.699
436.019170	0.332	0.696
436.027126	0.333	0.697
436.039156	0.332	0.698
436.051199	0.333	0.697
436.059117	0.334	0.695
436.071173	0.336	0.692
436.083113	0.337	0.692
436.091166	0.335	0.693
436.103166	0.333	0.694
436.111160	0.335	0.693
436.123167	0.339	0.691
436.135222	0.341	0.690
436.143158	0.339	0.693
436.155148	0.344	0.688
436.163142	0.344	0.689
436.175144	0.347	0.687
436.187135	0.349	0.687
436.195277	0.349	0.687
436.207169	0.346	0.689
436.219171	0.346	0.689
436.227169	0.346	0.689
436.239177	0.344	0.690
436.247124	0.339	0.692
436.259176	0.339	0.692
436.271186	0.334	0.695
436.279181	0.332	0.697
436.291165	0.330	0.698
436.299172	0.331	0.699
436.311160	0.334	0.695
436.323167	0.333	0.697
436.331123	0.338	0.695
436.343130	0.337	0.697
436.355135	0.337	0.695
436.363161	0.346	0.692
436.375179	0.341	0.694
436.383133	0.345	0.692
436.395180	0.347	0.690
436.407175	0.344	0.692
436.415164	0.347	0.690
436.427147	0.345	0.691
436.435193	0.347	0.688
436.447145	0.344	0.689
436.459173	0.345	0.689
436.467136	0.347	0.689
436.479185	0.345	0.690
436.491166	0.346	0.692
436.499195	0.344	0.694
436.511161	0.341	0.693
436.519134	0.345	0.691
436.531147	0.350	0.689
436.543150	0.347	0.692
436.551195	0.345	0.694
