time	x_norm	y_norm	confidence
530.654000	0.715	0.177	1.0
530.664463	0.716	0.176	1.0
530.674926	0.716	0.175	1.0
530.685389	0.718	0.177	1.0
530.695852	0.717	0.175	1.0
530.706315	0.720	0.179	1.0
530.716778	0.725	0.179	1.0
530.727241	0.733	0.176	1.0
530.737704	0.744	0.182	1.0
530.748167	0.766	0.197	1.0
530.758630	0.797	0.240	1.0
530.769093	0.818	0.339	0.56793943708176908
530.779556	0.853	0.358	0.14369268161997648
530.790019	3.645	-2.837	0.0
530.800482	3.646	-2.837	0.0
530.810945	3.646	-2.837	0.0
530.821408	3.646	-2.837	0.0
530.831871	0.867	0.388	0.18381960012693416
530.842334	0.854	0.391	0.23263912509439053
530.852797	0.808	0.365	0.18285503790637658
530.863260	0.803	0.249	0.98999999999999999
530.873723	0.793	0.265	1.0
530.884186	0.786	0.266	1.0
530.894649	0.785	0.264	1.0
530.905112	0.781	0.263	1.0
530.915576	0.780	0.260	1.0
530.926039	0.777	0.257	1.0
530.936502	0.776	0.254	1.0
530.946965	0.772	0.254	1.0
530.957428	0.771	0.249	1.0
530.967891	0.769	0.252	1.0
530.978354	0.768	0.250	1.0
530.988817	0.766	0.251	1.0
530.999280	0.765	0.250	1.0
531.009743	0.764	0.249	1.0
531.020206	0.762	0.249	1.0
531.030669	0.761	0.249	1.0
531.041132	0.760	0.248	1.0
531.051595	0.760	0.246	1.0
531.062058	0.759	0.246	1.0
531.072521	0.759	0.244	1.0
531.082984	0.759	0.244	1.0
531.093447	0.757	0.245	1.0
531.103910	0.758	0.244	1.0
531.114373	0.757	0.244	1.0
531.124836	0.755	0.247	1.0
531.135299	0.756	0.241	1.0
531.145762	0.755	0.242	1.0
531.156225	0.755	0.242	1.0
531.166688	0.755	0.241	1.0
531.177152	0.755	0.242	1.0
531.187615	0.755	0.241	1.0
531.198078	0.755	0.243	1.0
531.208541	0.755	0.242	1.0
531.219004	0.754	0.241	1.0
531.229467	0.754	0.240	1.0
531.239930	0.754	0.241	1.0
531.250393	0.755	0.240	1.0
531.260856	0.755	0.238	1.0
531.271319	0.754	0.237	1.0
531.281782	0.754	0.235	1.0
531.292245	0.754	0.232	1.0
531.302708	0.755	0.227	1.0
531.313171	0.755	0.229	1.0
531.323634	0.744	0.211	1.0
531.334097	0.732	0.192	1.0
531.344560	0.730	0.184	1.0
531.355023	0.730	0.185	1.0
531.365486	0.729	0.183	1.0
531.375949	0.729	0.184	1.0
531.386412	0.728	0.182	1.0
531.396875	0.728	0.185	1.0
531.407338	0.728	0.187	1.0
531.417801	0.728	0.187	1.0
531.428264	0.727	0.188	1.0
531.438728	0.728	0.188	1.0
531.449191	0.728	0.188	1.0
531.459654	0.727	0.189	1.0
531.470117	0.729	0.190	1.0
531.480580	0.728	0.191	1.0
531.491043	0.728	0.192	1.0
531.501506	0.728	0.191	1.0
531.511969	0.728	0.193	1.0
531.522432	0.729	0.211	1.0
531.532895	0.738	0.318	0.98999999999999999
531.543358	0.744	0.440	0.98999999999999999
531.553821	0.746	0.490	1.0
531.564284	0.739	0.523	1.0
531.574747	0.735	0.529	1.0
531.585210	0.734	0.530	1.0
531.595673	0.733	0.527	1.0
531.606136	0.733	0.525	1.0
531.616599	0.734	0.523	1.0
531.627062	0.733	0.525	1.0
531.637525	0.734	0.526	1.0
531.647988	0.734	0.529	1.0
531.658451	0.732	0.532	1.0
531.668914	0.733	0.530	1.0
531.679377	0.733	0.532	1.0
531.689840	0.733	0.532	1.0
531.700304	0.733	0.535	1.0
531.710767	0.733	0.535	1.0
531.721230	0.732	0.539	1.0
531.731693	0.734	0.535	1.0
531.742156	0.732	0.538	1.0
531.752619	0.731	0.543	1.0
531.763082	0.732	0.540	1.0
531.773545	0.731	0.538	1.0
531.784008	0.733	0.540	1.0
531.794471	0.732	0.540	1.0
531.804934	0.731	0.539	1.0
531.815397	0.731	0.539	1.0
531.825860	0.733	0.538	1.0
531.836323	0.732	0.538	1.0
531.846786	0.731	0.537	1.0
531.857249	0.732	0.537	1.0
531.867712	0.732	0.537	1.0
531.878175	0.733	0.537	1.0
531.888638	0.732	0.536	1.0
531.899101	0.732	0.537	1.0
531.909564	0.733	0.538	1.0
531.920027	0.732	0.535	1.0
531.930490	0.732	0.533	1.0
531.940953	0.726	0.546	1.0
531.951416	0.711	0.609	1.0
531.961880	0.686	0.660	1.0
531.972343	0.663	0.679	1.0
531.982806	0.659	0.685	1.0
531.993269	0.657	0.689	1.0
532.003732	0.656	0.691	1.0
532.014195	0.657	0.689	1.0
532.024658	0.657	0.687	1.0
532.035121	0.657	0.684	1.0
532.045584	0.657	0.686	1.0
532.056047	0.657	0.686	1.0
532.066510	0.658	0.686	1.0
532.076973	0.657	0.693	1.0
532.087436	0.657	0.697	1.0
532.097899	0.657	0.705	1.0
532.108362	0.655	0.703	1.0
532.118825	0.657	0.699	1.0
532.129288	0.657	0.702	1.0
532.139751	0.656	0.700	1.0
532.150214	0.655	0.704	1.0
532.160677	0.657	0.704	1.0
532.171140	0.656	0.707	1.0
532.181603	0.657	0.705	1.0
532.192066	0.656	0.707	1.0
532.202529	0.656	0.706	1.0
532.212992	0.656	0.706	1.0
532.223456	0.655	0.707	1.0
532.233919	0.657	0.709	1.0
532.244382	0.655	0.708	1.0
532.254845	0.655	0.707	1.0
532.265308	0.657	0.708	1.0
532.275771	0.656	0.708	1.0
532.286234	0.656	0.706	1.0
532.296697	0.656	0.704	1.0
532.307160	0.656	0.706	1.0
532.317623	0.655	0.711	1.0
532.328086	0.647	0.732	1.0
532.338549	0.640	0.742	1.0
532.349012	0.638	0.748	1.0
532.359475	0.637	0.744	1.0
532.369938	0.637	0.744	1.0
532.380401	0.638	0.744	1.0
532.390864	0.638	0.748	1.0
532.401327	0.638	0.745	1.0
532.411790	0.638	0.746	1.0
532.422253	0.638	0.746	1.0
532.432716	0.639	0.746	1.0
532.443179	0.639	0.746	1.0
532.453642	0.639	0.743	1.0
532.464105	0.639	0.745	1.0
532.474568	0.639	0.744	1.0
532.485032	0.639	0.747	1.0
532.495495	0.638	0.744	1.0
532.505958	0.638	0.744	1.0
532.516421	0.641	0.743	1.0
532.526884	0.638	0.746	1.0
532.537347	0.639	0.743	1.0
532.547810	0.639	0.743	1.0
532.558273	0.639	0.743	1.0
532.568736	0.640	0.743	1.0
532.579199	0.640	0.745	1.0
532.589662	0.638	0.749	1.0
532.600125	0.611	0.739	1.0
532.610588	0.545	0.713	0.98999999999999999
532.621051	0.511	0.690	1.0
532.631514	0.491	0.676	1.0
532.641977	0.491	0.681	1.0
532.652440	0.491	0.679	1.0
532.662903	0.491	0.679	1.0
532.673366	0.491	0.680	1.0
532.683829	0.491	0.681	1.0
532.694292	0.492	0.683	1.0
532.704755	0.490	0.683	1.0
532.715218	0.490	0.682	1.0
532.725681	0.491	0.687	1.0
532.736144	0.492	0.685	1.0
532.746608	0.490	0.686	1.0
532.757071	0.491	0.683	1.0
532.767534	0.491	0.684	1.0
532.777997	0.491	0.683	1.0
532.788460	0.492	0.683	1.0
532.798923	0.490	0.687	1.0
532.809386	0.491	0.691	1.0
532.819849	0.491	0.690	1.0
532.830312	0.488	0.692	1.0
532.840775	0.489	0.691	1.0
532.851238	0.488	0.690	1.0
532.861701	0.488	0.691	1.0
532.872164	0.488	0.692	1.0
532.882627	0.488	0.691	1.0
532.893090	0.488	0.693	1.0
532.903553	0.488	0.693	1.0
532.914016	0.488	0.690	1.0
532.924479	0.488	0.692	1.0
532.934942	0.489	0.692	1.0
532.945405	0.489	0.694	1.0
532.955868	0.489	0.694	1.0
532.966331	0.487	0.692	1.0
532.976794	0.487	0.691	1.0
532.987257	0.489	0.692	1.0
532.997720	0.486	0.692	1.0
533.008184	0.488	0.689	1.0
533.018647	0.488	0.690	1.0
533.029110	0.488	0.690	1.0
533.039573	0.488	0.687	1.0
533.050036	0.488	0.690	1.0
533.060499	0.487	0.691	1.0
533.070962	0.487	0.692	1.0
533.081425	0.488	0.690	1.0
533.091888	0.487	0.689	1.0
533.102351	0.487	0.692	1.0
533.112814	0.487	0.691	1.0
533.123277	0.490	0.692	1.0
533.133740	0.514	0.690	1.0
533.144203	0.576	0.698	0.98999999999999999
533.154666	0.603	0.701	1.0
533.165129	0.617	0.702	1.0
533.175592	0.615	0.703	1.0
533.186055	0.615	0.707	1.0
533.196518	0.613	0.711	1.0
533.206981	0.612	0.712	1.0
533.217444	0.612	0.713	1.0
533.227907	0.612	0.715	1.0
533.238370	0.610	0.713	1.0
533.248833	0.610	0.715	1.0
533.259296	0.611	0.716	1.0
533.269760	0.610	0.718	1.0
533.280223	0.611	0.716	1.0
533.290686	0.611	0.717	1.0
533.301149	0.611	0.719	1.0
533.311612	0.612	0.719	1.0
533.322075	0.612	0.721	1.0
533.332538	0.610	0.724	1.0
533.343001	0.612	0.721	1.0
533.353464	0.611	0.722	1.0
533.363927	0.609	0.722	1.0
533.374390	0.611	0.724	1.0
533.384853	0.611	0.722	1.0
533.395316	0.612	0.722	1.0
533.405779	0.610	0.725	1.0
533.416242	0.610	0.726	1.0
533.426705	0.609	0.726	1.0
533.437168	0.609	0.728	1.0
533.447631	0.607	0.727	1.0
533.458094	0.609	0.726	1.0
533.468557	0.608	0.724	1.0
533.479020	0.608	0.726	1.0
533.489483	0.607	0.726	1.0
533.499946	0.606	0.721	1.0
533.510409	0.607	0.718	1.0
533.520872	0.607	0.717	1.0
533.531336	0.607	0.721	1.0
533.541799	0.608	0.723	1.0
533.552262	0.607	0.727	1.0
533.562725	0.608	0.728	1.0
533.573188	0.608	0.726	1.0
533.583651	0.607	0.722	1.0
533.594114	0.607	0.725	1.0
533.604577	0.605	0.724	1.0
533.615040	0.606	0.727	1.0
533.625503	0.605	0.727	1.0
533.635966	0.605	0.727	1.0
533.646429	0.605	0.726	1.0
533.656892	0.606	0.726	1.0
533.667355	0.604	0.728	1.0
533.677818	0.605	0.726	1.0
533.688281	0.605	0.728	1.0
533.698744	0.604	0.730	1.0
533.709207	0.606	0.727	1.0
533.719670	0.607	0.728	1.0
533.730133	0.607	0.729	1.0
533.740596	0.606	0.732	1.0
533.751059	0.606	0.733	1.0
533.761522	0.606	0.730	1.0
533.771985	0.606	0.727	1.0
533.782448	0.601	0.675	1.0
533.792912	0.591	0.607	1.0
533.803375	0.585	0.540	1.0
533.813838	0.584	0.513	1.0
533.824301	0.588	0.518	1.0
533.834764	0.588	0.516	1.0
533.845227	0.587	0.522	1.0
533.855690	0.587	0.525	1.0
533.866153	0.589	0.529	1.0
533.876616	0.589	0.529	1.0
533.887079	0.588	0.530	1.0
533.897542	0.589	0.528	1.0
533.908005	0.589	0.529	1.0
533.918468	0.591	0.528	1.0
533.928931	0.590	0.527	1.0
533.939394	0.590	0.530	1.0
533.949857	0.590	0.532	1.0
533.960320	0.590	0.532	1.0
533.970783	0.591	0.530	1.0
533.981246	0.590	0.527	1.0
533.991709	0.591	0.529	1.0
534.002172	0.591	0.528	1.0
534.012635	0.592	0.528	1.0
534.023098	0.592	0.526	1.0
534.033561	0.592	0.525	1.0
534.044024	0.593	0.525	1.0
534.054488	0.594	0.524	1.0
534.064951	0.594	0.526	1.0
534.075414	0.595	0.527	1.0
534.085877	0.596	0.527	1.0
534.096340	0.606	0.553	1.0
534.106803	0.627	0.601	1.0
534.117266	0.642	0.634	1.0
534.127729	0.646	0.662	1.0
534.138192	0.646	0.662	1.0
534.148655	0.643	0.662	1.0
534.159118	0.644	0.665	1.0
534.169581	0.644	0.664	1.0
534.180044	0.644	0.666	1.0
534.190507	0.644	0.665	1.0
534.200970	0.645	0.667	1.0
534.211433	0.643	0.668	1.0
534.221896	0.644	0.667	1.0
534.232359	0.643	0.669	1.0
534.242822	0.643	0.668	1.0
534.253285	0.644	0.667	1.0
534.263748	0.643	0.666	1.0
534.274211	0.643	0.664	1.0
534.284674	0.644	0.664	1.0
534.295137	0.643	0.669	1.0
534.305600	0.644	0.674	1.0
534.316064	0.643	0.678	1.0
534.326527	0.641	0.679	1.0
534.336990	0.641	0.680	1.0
534.347453	0.642	0.678	1.0
534.357916	0.641	0.676	1.0
534.368379	0.639	0.679	1.0
534.378842	0.640	0.681	1.0
534.389305	0.639	0.683	1.0
534.399768	0.638	0.684	1.0
534.410231	0.640	0.683	1.0
534.420694	0.639	0.677	1.0
534.431157	0.631	0.687	1.0
534.441620	0.607	0.713	1.0
534.452083	0.575	0.720	1.0
534.462546	0.561	0.722	1.0
534.473009	0.562	0.720	1.0
534.483472	0.559	0.722	1.0
534.493935	0.560	0.722	1.0
534.504398	0.559	0.727	1.0
534.514861	0.559	0.724	1.0
534.525324	0.559	0.724	1.0
534.535787	0.559	0.724	1.0
534.546250	0.559	0.724	1.0
534.556713	0.558	0.728	1.0
534.567176	0.558	0.727	1.0
534.577640	0.559	0.727	1.0
534.588103	0.560	0.727	1.0
534.598566	0.558	0.726	1.0
534.609029	0.557	0.723	1.0
534.619492	0.529	0.706	1.0
534.629955	0.496	0.681	1.0
534.640418	0.480	0.658	1.0
534.650881	0.483	0.661	1.0
534.661344	0.482	0.656	1.0
534.671807	0.481	0.661	1.0
534.682270	0.482	0.663	1.0
534.692733	0.480	0.661	1.0
534.703196	0.484	0.664	1.0
534.713659	0.481	0.666	1.0
534.724122	0.480	0.665	1.0
534.734585	0.481	0.664	1.0
534.745048	0.480	0.666	1.0
534.755511	0.480	0.665	1.0
534.765974	0.478	0.668	1.0
534.776437	0.479	0.666	1.0
534.786900	0.479	0.665	1.0
534.797363	0.479	0.666	1.0
534.807826	0.480	0.666	1.0
534.818289	0.481	0.667	1.0
534.828752	0.481	0.666	1.0
534.839216	0.480	0.666	1.0
534.849679	0.480	0.669	1.0
534.860142	0.483	0.668	1.0
534.870605	0.482	0.666	1.0
534.881068	0.482	0.667	1.0
534.891531	0.483	0.667	1.0
534.901994	0.483	0.667	1.0
534.912457	0.483	0.667	1.0
534.922920	0.483	0.666	1.0
534.933383	0.485	0.664	1.0
534.943846	0.483	0.667	1.0
534.954309	0.483	0.665	1.0
534.964772	0.481	0.668	1.0
534.975235	0.484	0.667	1.0
534.985698	0.500	0.674	1.0
534.996161	0.535	0.702	1.0
535.006624	0.563	0.710	1.0
535.017087	0.577	0.716	1.0
535.027550	0.578	0.718	1.0
535.038013	0.576	0.718	1.0
535.048476	0.577	0.722	1.0
535.058939	0.576	0.727	1.0
535.069402	0.574	0.733	1.0
535.079865	0.576	0.735	1.0
535.090328	0.575	0.731	1.0
535.100792	0.573	0.732	1.0
535.111255	0.573	0.736	1.0
535.121718	0.574	0.740	1.0
535.132181	0.573	0.742	1.0
535.142644	0.573	0.743	1.0
535.153107	0.573	0.743	1.0
535.163570	0.574	0.742	1.0
535.174033	0.573	0.743	1.0
535.184496	0.573	0.743	1.0
535.194959	0.574	0.745	1.0
535.205422	0.573	0.745	1.0
535.215885	0.574	0.745	1.0
535.226348	0.576	0.744	1.0
535.236811	0.579	0.744	1.0
535.247274	0.589	0.735	1.0
535.257737	0.600	0.730	1.0
535.268200	0.614	0.730	1.0
535.278663	0.633	0.749	1.0
535.289126	0.649	0.773	1.0
535.299589	0.655	0.779	1.0
535.310052	0.668	0.923	0.41126939032959892
535.320515	0.669	0.915	0.33048700460101815
535.330978	0.671	0.918	0.093425265930999438
535.341441	0.595	1.039	0.078101340127697982
535.351904	0.701	0.982	0.048390606671404136
535.362368	0.744	0.967	0.12365582975783995
535.372831	0.743	0.974	0.1042029328874195
535.383294	0.657	0.695	0.98999999999999999
535.393757	0.648	0.714	1.0
535.404220	0.636	0.704	1.0
535.414683	0.624	0.684	1.0
535.425146	0.616	0.679	1.0
535.435609	0.612	0.678	1.0
535.446072	0.609	0.673	1.0
535.456535	0.607	0.670	1.0
535.466998	0.605	0.670	1.0
535.477461	0.601	0.669	1.0
535.487924	0.600	0.669	1.0
535.498387	0.597	0.667	1.0
535.508850	0.596	0.667	1.0
535.519313	0.594	0.667	1.0
535.529776	0.595	0.667	1.0
535.540239	0.593	0.663	1.0
535.550702	0.592	0.666	1.0
535.561165	0.593	0.665	1.0
535.571628	0.593	0.664	1.0
535.582091	0.593	0.664	1.0
535.592554	0.591	0.663	1.0
535.603017	0.592	0.662	1.0
535.613480	0.592	0.661	1.0
535.623944	0.592	0.661	1.0
535.634407	0.592	0.660	1.0
535.644870	0.590	0.663	1.0
535.655333	0.590	0.660	1.0
535.665796	0.589	0.663	1.0
535.676259	0.590	0.658	1.0
535.686722	0.590	0.657	1.0
535.697185	0.589	0.660	1.0
535.707648	0.590	0.657	1.0
535.718111	0.589	0.655	1.0
535.728574	0.589	0.651	1.0
535.739037	0.590	0.653	1.0
535.749500	0.591	0.651	1.0
535.759963	0.590	0.649	1.0
535.770426	0.589	0.649	1.0
535.780889	0.589	0.687	1.0
535.791352	0.583	0.711	1.0
535.801815	0.577	0.713	1.0
535.812278	0.575	0.720	1.0
535.822741	0.574	0.721	1.0
535.833204	0.575	0.720	1.0
535.843667	0.575	0.719	1.0
535.854130	0.574	0.718	1.0
535.864593	0.574	0.719	1.0
535.875056	0.573	0.719	1.0
535.885520	0.572	0.721	1.0
535.895983	0.573	0.720	1.0
535.906446	0.572	0.719	1.0
535.916909	0.572	0.723	1.0
535.927372	0.572	0.721	1.0
535.937835	0.572	0.724	1.0
535.948298	0.572	0.725	1.0
535.958761	0.572	0.723	1.0
535.969224	0.571	0.726	1.0
535.979687	0.572	0.726	1.0
535.990150	0.571	0.728	1.0
536.000613	0.569	0.729	1.0
536.011076	0.569	0.725	1.0
536.021539	0.571	0.725	1.0
536.032002	0.571	0.723	1.0
536.042465	0.570	0.729	1.0
536.052928	0.569	0.726	1.0
536.063391	0.569	0.732	1.0
536.073854	0.571	0.728	1.0
536.084317	0.571	0.732	1.0
536.094780	0.572	0.733	1.0
536.105243	0.570	0.732	1.0
536.115706	0.572	0.734	1.0
536.126169	0.570	0.735	1.0
536.136632	0.579	0.726	1.0
536.147096	0.605	0.704	1.0
536.157559	0.627	0.675	1.0
536.168022	0.631	0.661	1.0
536.178485	0.630	0.661	1.0
536.188948	0.629	0.663	1.0
536.199411	0.630	0.662	1.0
536.209874	0.629	0.664	1.0
536.220337	0.628	0.664	1.0
536.230800	0.627	0.665	1.0
536.241263	0.627	0.664	1.0
536.251726	0.627	0.662	1.0
536.262189	0.628	0.660	1.0
536.272652	0.630	0.660	1.0
536.283115	0.630	0.662	1.0
536.293578	0.630	0.660	1.0
536.304041	0.629	0.661	1.0
536.314504	0.629	0.662	1.0
536.324967	0.631	0.663	1.0
536.335430	0.630	0.662	1.0
536.345893	0.632	0.660	1.0
536.356356	0.630	0.657	1.0
536.366819	0.631	0.658	1.0
536.377282	0.631	0.659	1.0
536.387745	0.631	0.659	1.0
536.398208	0.630	0.657	1.0
536.408672	0.630	0.657	1.0
536.419135	0.630	0.657	1.0
536.429598	0.630	0.656	1.0
536.440061	0.630	0.658	1.0
536.450524	0.636	0.647	1.0
536.460987	0.669	0.622	1.0
536.471450	0.718	0.590	0.98999999999999999
536.481913	0.737	0.555	1.0
536.492376	0.741	0.552	1.0
536.502839	0.739	0.555	1.0
536.513302	0.739	0.558	1.0
536.523765	0.738	0.561	1.0
536.534228	0.738	0.561	1.0
536.544691	0.737	0.563	1.0
536.555154	0.736	0.562	1.0
536.565617	0.736	0.564	1.0
536.576080	0.736	0.563	1.0
536.586543	0.735	0.565	1.0
536.597006	0.737	0.568	1.0
536.607469	0.735	0.567	1.0
536.617932	0.736	0.567	1.0
536.628395	0.737	0.567	1.0
536.638858	0.736	0.568	1.0
536.649321	0.734	0.571	1.0
536.659784	0.735	0.570	1.0
536.670248	0.735	0.568	1.0
536.680711	0.735	0.572	1.0
536.691174	0.736	0.570	1.0
536.701637	0.733	0.574	1.0
536.712100	0.700	0.598	1.0
536.722563	0.641	0.635	0.98999999999999999
536.733026	0.591	0.640	1.0
536.743489	0.580	0.637	1.0
536.753952	0.576	0.649	1.0
536.764415	0.576	0.650	1.0
536.774878	0.577	0.649	1.0
536.785341	0.578	0.648	1.0
536.795804	0.578	0.648	1.0
536.806267	0.579	0.654	1.0
536.816730	0.579	0.655	1.0
536.827193	0.578	0.657	1.0
536.837656	0.578	0.660	1.0
536.848119	0.578	0.663	1.0
536.858582	0.578	0.663	1.0
536.869045	0.578	0.660	1.0
536.879508	0.578	0.665	1.0
536.889971	0.576	0.666	1.0
536.900434	0.578	0.668	1.0
536.910897	0.577	0.670	1.0
536.921360	0.576	0.668	1.0
536.931824	0.577	0.668	1.0
536.942287	0.575	0.670	1.0
536.952750	0.575	0.669	1.0
536.963213	0.575	0.670	1.0
536.973676	0.574	0.670	1.0
536.984139	0.575	0.669	1.0
536.994602	0.575	0.669	1.0
537.005065	0.575	0.670	1.0
537.015528	0.575	0.671	1.0
537.025991	0.574	0.672	1.0
537.036454	0.576	0.670	1.0
537.046917	0.575	0.669	1.0
537.057380	0.575	0.668	1.0
537.067843	0.575	0.668	1.0
537.078306	0.577	0.668	1.0
537.088769	0.576	0.668	1.0
537.099232	0.576	0.666	1.0
537.109695	0.578	0.667	1.0
537.120158	0.608	0.665	1.0
537.130621	0.681	0.684	0.98999999999999999
537.141084	0.741	0.682	0.98999999999999999
537.151547	0.761	0.691	1.0
537.162010	0.763	0.693	1.0
537.172473	0.762	0.691	1.0
537.182936	0.760	0.691	1.0
537.193400	0.761	0.694	1.0
537.203863	0.761	0.691	1.0
537.214326	0.761	0.690	1.0
537.224789	0.761	0.690	1.0
537.235252	0.762	0.693	1.0
537.245715	0.761	0.697	1.0
537.256178	0.760	0.700	1.0
537.266641	0.760	0.700	1.0
537.277104	0.759	0.700	1.0
537.287567	0.760	0.697	1.0
537.298030	0.759	0.699	1.0
537.308493	0.759	0.700	1.0
537.318956	0.759	0.704	1.0
537.329419	0.760	0.705	1.0
537.339882	0.761	0.703	1.0
537.350345	0.762	0.705	1.0
537.360808	0.761	0.701	1.0
537.371271	0.761	0.705	1.0
537.381734	0.754	0.699	1.0
537.392197	0.702	0.687	0.98999999999999999
537.402660	0.633	0.674	0.98999999999999999
537.413123	0.602	0.654	1.0
537.423586	0.596	0.646	1.0
537.434049	0.595	0.653	1.0
537.444512	0.594	0.657	1.0
537.454976	0.596	0.659	1.0
537.465439	0.597	0.657	1.0
537.475902	0.598	0.655	1.0
537.486365	0.597	0.657	1.0
537.496828	0.597	0.660	1.0
537.507291	0.596	0.663	1.0
537.517754	0.598	0.664	1.0
537.528217	0.596	0.663	1.0
537.538680	0.596	0.663	1.0
537.549143	0.597	0.660	1.0
537.559606	0.597	0.666	1.0
537.570069	0.597	0.667	1.0
537.580532	0.598	0.669	1.0
537.590995	0.597	0.671	1.0
537.601458	0.597	0.673	1.0
537.611921	0.597	0.671	1.0
537.622384	0.598	0.674	1.0
537.632847	0.598	0.675	1.0
537.643310	0.598	0.676	1.0
537.653773	0.597	0.675	1.0
537.664236	0.598	0.676	1.0
537.674699	0.597	0.675	1.0
537.685162	0.597	0.675	1.0
537.695625	0.598	0.675	1.0
537.706088	0.597	0.674	1.0
537.716552	0.597	0.675	1.0
537.727015	0.597	0.675	1.0
537.737478	0.599	0.674	1.0
537.747941	0.598	0.673	1.0
537.758404	0.598	0.676	1.0
537.768867	0.599	0.674	1.0
537.779330	0.598	0.675	1.0
537.789793	0.599	0.677	1.0
537.800256	0.602	0.677	1.0
537.810719	0.605	0.676	1.0
537.821182	0.617	0.662	1.0
537.831645	0.631	0.658	1.0
537.842108	0.646	0.658	1.0
537.852571	0.661	0.682	0.92614003959389779
537.863034	0.668	0.789	0.44932726764867448
537.873497	0.704	0.804	0.16688575868519714
537.883960	0.652	0.830	0.098274746550533434
537.894423	0.657	0.830	0.10533277948004557
537.904886	0.674	0.826	0.1243946804665422
537.915349	0.654	1.024	0.18025354130761229
537.925812	0.814	0.941	0.07068889961624289
537.936275	0.804	0.950	0.079532917487078067
537.946738	0.661	0.641	0.98999999999999999
537.957201	0.658	0.670	1.0
537.967664	0.648	0.664	1.0
537.978128	0.642	0.664	1.0
537.988591	0.638	0.665	1.0
537.999054	0.634	0.669	1.0
538.009517	0.630	0.670	1.0
538.019980	0.628	0.669	1.0
538.030443	0.626	0.667	1.0
538.040906	0.623	0.660	1.0
538.051369	0.622	0.660	1.0
538.061832	0.621	0.663	1.0
538.072295	0.620	0.665	1.0
538.082758	0.618	0.666	1.0
538.093221	0.618	0.666	1.0
538.103684	0.616	0.664	1.0
538.114147	0.612	0.662	1.0
538.124610	0.613	0.665	1.0
538.135073	0.612	0.664	1.0
538.145536	0.612	0.663	1.0
538.155999	0.610	0.663	1.0
538.166462	0.610	0.663	1.0
538.176925	0.609	0.664	1.0
538.187388	0.609	0.665	1.0
538.197851	0.607	0.666	1.0
538.208314	0.607	0.667	1.0
538.218777	0.608	0.663	1.0
538.229240	0.607	0.664	1.0
538.239704	0.606	0.663	1.0
538.250167	0.607	0.659	1.0
538.260630	0.606	0.664	1.0
538.271093	0.612	0.664	1.0
538.281556	0.671	0.660	0.98999999999999999
538.292019	0.766	0.666	0.98999999999999999
538.302482	0.845	0.670	0.98999999999999999
538.312945	0.886	0.663	0.98999999999999999
538.323408	0.889	0.667	1.0
538.333871	0.888	0.669	1.0
538.344334	0.885	0.668	1.0
538.354797	0.885	0.669	1.0
538.365260	0.884	0.673	1.0
538.375723	0.884	0.674	1.0
538.386186	0.885	0.674	1.0
538.396649	0.884	0.676	1.0
538.407112	0.884	0.677	1.0
538.417575	0.883	0.680	1.0
538.428038	0.882	0.680	1.0
538.438501	0.883	0.682	1.0
538.448964	0.883	0.683	1.0
538.459427	0.883	0.685	1.0
538.469890	0.884	0.686	1.0
538.480353	0.884	0.685	1.0
538.490816	0.884	0.685	1.0
538.501280	0.872	0.684	1.0
538.511743	0.806	0.692	0.98999999999999999
538.522206	0.721	0.682	0.98999999999999999
538.532669	0.654	0.669	0.98999999999999999
538.543132	0.631	0.676	1.0
538.553595	0.627	0.681	1.0
538.564058	0.628	0.680	1.0
538.574521	0.631	0.677	1.0
538.584984	0.631	0.679	1.0
538.595447	0.630	0.680	1.0
538.605910	0.631	0.680	1.0
538.616373	0.629	0.680	1.0
538.626836	0.631	0.681	1.0
538.637299	0.629	0.684	1.0
538.647762	0.629	0.687	1.0
538.658225	0.628	0.685	1.0
538.668688	0.629	0.689	1.0
538.679151	0.627	0.688	1.0
538.689614	0.627	0.687	1.0
538.700077	0.628	0.687	1.0
538.710540	0.628	0.688	1.0
538.721003	0.628	0.686	1.0
538.731466	0.628	0.686	1.0
538.741929	0.628	0.687	1.0
538.752392	0.626	0.694	1.0
538.762856	0.629	0.695	1.0
538.773319	0.627	0.700	1.0
538.783782	0.628	0.697	1.0
538.794245	0.628	0.692	1.0
538.804708	0.630	0.694	1.0
538.815171	0.627	0.694	1.0
538.825634	0.618	0.713	1.0
538.836097	0.600	0.731	1.0
538.846560	0.593	0.728	1.0
538.857023	0.592	0.729	1.0
538.867486	0.592	0.728	1.0
538.877949	0.591	0.729	1.0
538.888412	0.591	0.729	1.0
538.898875	0.591	0.727	1.0
538.909338	0.592	0.728	1.0
538.919801	0.593	0.727	1.0
538.930264	0.591	0.727	1.0
538.940727	0.591	0.728	1.0
538.951190	0.591	0.728	1.0
538.961653	0.591	0.726	1.0
538.972116	0.591	0.728	1.0
538.982579	0.590	0.728	1.0
538.993042	0.590	0.729	1.0
539.003505	0.590	0.730	1.0
539.013968	0.590	0.731	1.0
539.024432	0.588	0.733	1.0
539.034895	0.589	0.729	1.0
539.045358	0.590	0.731	1.0
539.055821	0.589	0.728	1.0
539.066284	0.589	0.727	1.0
539.076747	0.590	0.729	1.0
539.087210	0.590	0.732	1.0
539.097673	0.592	0.730	1.0
539.108136	0.593	0.728	1.0
539.118599	0.598	0.710	1.0
