time	x_norm	y_norm	confidence
186.943135	0.571	0.609	1.0
186.953598	0.571	0.608	1.0
186.964061	0.571	0.609	1.0
186.974525	0.572	0.608	1.0
186.984988	0.572	0.608	1.0
186.995451	0.571	0.608	1.0
187.005914	0.570	0.610	1.0
187.016377	0.571	0.608	1.0
187.026840	0.571	0.608	1.0
187.037303	0.571	0.608	1.0
187.047766	0.571	0.607	1.0
187.058229	0.572	0.608	1.0
187.068692	0.572	0.609	1.0
187.079155	0.572	0.607	1.0
187.089618	0.572	0.609	1.0
187.100081	0.572	0.609	1.0
187.110544	0.572	0.607	1.0
187.121007	0.572	0.608	1.0
187.131470	0.572	0.609	1.0
187.141933	0.573	0.609	1.0
187.152396	0.572	0.608	1.0
187.162859	0.572	0.609	1.0
187.173322	0.571	0.610	1.0
187.183785	0.573	0.611	1.0
187.194248	0.572	0.611	1.0
187.204711	0.572	0.611	1.0
187.215174	0.572	0.610	1.0
187.225637	0.571	0.610	1.0
187.236101	0.571	0.611	1.0
187.246564	0.571	0.611	1.0
187.257027	0.570	0.612	1.0
187.267490	0.571	0.613	1.0
187.277953	0.570	0.612	1.0
187.288416	0.571	0.612	1.0
187.298879	0.571	0.614	1.0
187.309342	0.572	0.611	1.0
187.319805	0.572	0.609	1.0
187.330268	0.572	0.611	1.0
187.340731	0.571	0.611	1.0
187.351194	0.571	0.610	1.0
187.361657	0.572	0.610	1.0
187.372120	0.572	0.611	1.0
187.382583	0.573	0.609	1.0
187.393046	0.577	0.603	1.0
187.403509	0.580	0.598	1.0
187.413972	0.581	0.591	1.0
187.424435	0.579	0.596	1.0
187.434898	0.572	0.585	0.85152232402809391
187.445361	0.555	0.690	0.43432250572727438
187.455824	0.735	0.439	0.12727175275980609
187.466287	0.564	0.360	0.067485874515045605
187.476750	1.365	-1.567	0.0
187.487213	1.366	-1.569	0.0
187.497677	1.366	-1.569	0.0
187.508140	0.346	0.559	0.092090594561224037
187.518603	1.367	-1.570	0.0
187.529066	1.367	-1.570	0.0
187.539529	1.367	-1.570	0.0
187.549992	0.480	0.709	0.049154564013975034
187.560455	0.678	0.760	0.15342804519250866
187.570918	0.773	0.522	0.17505213737017777
187.581381	0.768	0.542	0.14776265289235493
187.591844	0.729	0.336	0.17840758477305854
187.602307	0.570	0.631	0.37466777055232953
187.612770	0.654	0.507	0.79162228306919857
187.623233	0.578	0.619	0.48486114809156072
187.633696	0.583	0.567	0.98999999999999999
187.644159	0.583	0.589	1.0
187.654622	0.585	0.602	1.0
187.665085	0.584	0.607	1.0
187.675548	0.585	0.607	1.0
187.686011	0.584	0.609	1.0
187.696474	0.584	0.606	1.0
187.706937	0.583	0.603	1.0
187.717400	0.583	0.601	1.0
187.727863	0.583	0.602	1.0
187.738326	0.582	0.600	1.0
187.748789	0.582	0.603	1.0
187.759253	0.581	0.603	1.0
187.769716	0.580	0.602	1.0
187.780179	0.580	0.605	1.0
187.790642	0.579	0.604	1.0
187.801105	0.578	0.605	1.0
187.811568	0.579	0.603	1.0
187.822031	0.578	0.605	1.0
187.832494	0.578	0.604	1.0
187.842957	0.578	0.603	1.0
187.853420	0.579	0.604	1.0
187.863883	0.578	0.605	1.0
187.874346	0.577	0.605	1.0
187.884809	0.576	0.606	1.0
187.895272	0.577	0.608	1.0
187.905735	0.576	0.610	1.0
187.916198	0.578	0.608	1.0
187.926661	0.576	0.607	1.0
187.937124	0.579	0.611	1.0
187.947587	0.578	0.610	1.0
187.958050	0.578	0.612	1.0
187.968513	0.577	0.614	1.0
187.978976	0.578	0.615	1.0
187.989439	0.577	0.617	1.0
187.999902	0.577	0.618	1.0
188.010365	0.575	0.617	1.0
188.020829	0.575	0.621	1.0
188.031292	0.575	0.617	1.0
188.041755	0.575	0.614	1.0
188.052218	0.573	0.615	1.0
188.062681	0.573	0.617	1.0
188.073144	0.574	0.616	1.0
188.083607	0.574	0.614	1.0
188.094070	0.574	0.616	1.0
188.104533	0.574	0.615	1.0
188.114996	0.573	0.615	1.0
188.125459	0.589	0.603	1.0
188.135922	0.641	0.567	0.46286837128846448
188.146385	0.636	0.549	0.98999999999999999
188.156848	0.635	0.549	1.0
188.167311	0.635	0.555	1.0
188.177774	0.634	0.555	1.0
188.188237	0.634	0.552	1.0
188.198700	0.635	0.555	1.0
188.209163	0.633	0.553	1.0
188.219626	0.634	0.556	1.0
188.230089	0.634	0.560	1.0
188.240552	0.635	0.560	1.0
188.251015	0.634	0.562	1.0
188.261478	0.633	0.560	1.0
188.271941	0.635	0.563	1.0
188.282405	0.634	0.562	1.0
188.292868	0.632	0.563	1.0
188.303331	0.633	0.560	1.0
188.313794	0.633	0.562	1.0
188.324257	0.633	0.564	1.0
188.334720	0.632	0.562	1.0
188.345183	0.634	0.561	1.0
188.355646	0.634	0.565	1.0
188.366109	0.633	0.563	1.0
188.376572	0.635	0.560	1.0
188.387035	0.633	0.562	1.0
188.397498	0.633	0.563	1.0
188.407961	0.634	0.559	1.0
188.418424	0.634	0.562	1.0
188.428887	0.652	0.554	1.0
188.439350	0.689	0.568	0.98999999999999999
188.449813	0.691	0.562	1.0
188.460276	0.691	0.569	1.0
188.470739	0.689	0.568	1.0
188.481202	0.689	0.567	1.0
188.491665	0.689	0.571	1.0
188.502128	0.689	0.569	1.0
188.512591	0.687	0.572	1.0
188.523054	0.687	0.571	1.0
188.533517	0.686	0.572	1.0
188.543981	0.686	0.574	1.0
188.554444	0.685	0.569	1.0
188.564907	0.686	0.570	1.0
188.575370	0.686	0.571	1.0
188.585833	0.687	0.575	1.0
188.596296	0.686	0.570	1.0
188.606759	0.687	0.575	1.0
188.617222	0.688	0.572	1.0
188.627685	0.688	0.572	1.0
188.638148	0.688	0.570	1.0
188.648611	0.688	0.574	1.0
188.659074	0.689	0.571	1.0
188.669537	0.689	0.571	1.0
188.680000	0.690	0.575	1.0
188.690463	0.689	0.574	1.0
188.700926	0.688	0.572	1.0
188.711389	0.689	0.576	1.0
188.721852	0.690	0.575	1.0
188.732315	0.689	0.572	1.0
188.742778	0.689	0.576	1.0
188.753241	0.688	0.574	1.0
188.763704	0.688	0.575	1.0
188.774167	0.688	0.579	1.0
188.784630	0.684	0.568	1.0
188.795093	0.648	0.533	0.98999999999999999
188.805557	0.572	0.369	0.98999999999999999
188.816020	0.515	0.290	0.98999999999999999
188.826483	0.492	0.214	0.98999999999999999
188.836946	0.496	0.211	1.0
188.847409	0.497	0.212	1.0
188.857872	0.498	0.221	1.0
188.868335	0.497	0.228	1.0
188.878798	0.498	0.234	1.0
188.889261	0.499	0.233	1.0
188.899724	0.499	0.233	1.0
188.910187	0.499	0.235	1.0
188.920650	0.500	0.233	1.0
188.931113	0.500	0.235	1.0
188.941576	0.501	0.241	1.0
188.952039	0.502	0.239	1.0
188.962502	0.502	0.238	1.0
188.972965	0.503	0.237	1.0
188.983428	0.503	0.239	1.0
188.993891	0.501	0.243	1.0
189.004354	0.501	0.244	1.0
189.014817	0.505	0.247	1.0
189.025280	0.504	0.247	1.0
189.035743	0.505	0.248	1.0
189.046206	0.506	0.246	1.0
189.056669	0.505	0.248	1.0
189.067133	0.505	0.248	1.0
189.077596	0.503	0.252	1.0
189.088059	0.505	0.254	1.0
189.098522	0.506	0.248	1.0
189.108985	0.505	0.246	1.0
189.119448	0.507	0.251	1.0
189.129911	0.506	0.247	1.0
189.140374	0.506	0.248	1.0
189.150837	0.507	0.248	1.0
189.161300	0.507	0.252	1.0
189.171763	0.509	0.251	1.0
189.182226	0.510	0.249	1.0
189.192689	0.511	0.248	1.0
189.203152	0.511	0.244	1.0
189.213615	0.513	0.245	1.0
189.224078	0.518	0.243	1.0
189.234541	0.524	0.231	1.0
189.245004	0.528	0.219	1.0
189.255467	0.526	0.252	1.0
189.265930	0.507	0.351	0.52695838899396463
189.276393	0.507	0.410	0.42289529025298506
189.286856	0.156	-0.049	0.1672327549728056
189.297319	0.215	-0.330	0.23248154965045206
189.307782	-0.116	-0.041	0.74884396999711189
189.318245	-0.066	-0.360	0.26520346021732849
189.328709	-0.031	-0.385	0.27095119411536267
189.339172	0.109	-0.233	0.98999999999999999
189.349635	0.094	-0.392	0.25666097921997105
189.360098	0.085	-0.391	0.21913893999792672
189.370561	0.005	-0.196	0.16411992265968339
189.381024	-0.017	-0.218	0.1721836261284504
189.391487	0.269	-0.043	0.074964024587308664
189.401950	0.274	0.997	0.93185335132643787
189.412413	0.151	0.913	0.12080369980275188
189.422876	0.384	1.196	0.10386987392021574
189.433339	0.567	0.831	0.05608040215710524
189.443802	0.533	0.531	0.23195898618663371
189.454265	0.552	0.664	0.61321160149733267
189.464728	0.565	0.635	1.0
189.475191	0.563	0.655	1.0
189.485654	0.563	0.665	1.0
189.496117	0.562	0.672	1.0
189.506580	0.562	0.668	1.0
189.517043	0.561	0.670	1.0
189.527506	0.561	0.669	1.0
189.537969	0.560	0.668	1.0
189.548432	0.559	0.664	1.0
189.558895	0.558	0.660	1.0
189.569358	0.559	0.656	1.0
189.579821	0.559	0.656	1.0
189.590285	0.560	0.654	1.0
189.600748	0.559	0.655	1.0
189.611211	0.559	0.652	1.0
189.621674	0.556	0.648	1.0
189.632137	0.557	0.644	1.0
189.642600	0.557	0.643	1.0
189.653063	0.556	0.646	1.0
189.663526	0.557	0.648	1.0
189.673989	0.557	0.646	1.0
189.684452	0.556	0.646	1.0
189.694915	0.555	0.646	1.0
189.705378	0.555	0.644	1.0
189.715841	0.555	0.643	1.0
189.726304	0.554	0.647	1.0
189.736767	0.553	0.647	1.0
189.747230	0.552	0.646	1.0
189.757693	0.551	0.646	1.0
189.768156	0.552	0.648	1.0
189.778619	0.551	0.644	1.0
189.789082	0.551	0.649	1.0
189.799545	0.551	0.646	1.0
189.810008	0.551	0.646	1.0
189.820471	0.552	0.646	1.0
189.830934	0.551	0.645	1.0
189.841397	0.551	0.645	1.0
189.851861	0.550	0.646	1.0
189.862324	0.549	0.646	1.0
189.872787	0.548	0.648	1.0
189.883250	0.549	0.646	1.0
189.893713	0.547	0.646	1.0
189.904176	0.549	0.648	1.0
189.914639	0.550	0.647	1.0
189.925102	0.547	0.644	1.0
189.935565	0.546	0.644	1.0
189.946028	0.547	0.645	1.0
189.956491	0.546	0.642	1.0
189.966954	0.546	0.644	1.0
189.977417	0.545	0.649	1.0
189.987880	0.543	0.650	1.0
189.998343	0.543	0.646	1.0
190.008806	0.544	0.648	1.0
190.019269	0.543	0.645	1.0
190.029732	0.543	0.644	1.0
190.040195	0.545	0.643	1.0
190.050658	0.543	0.642	1.0
190.061121	0.542	0.643	1.0
190.071584	0.543	0.643	1.0
190.082047	0.544	0.646	1.0
190.092510	0.542	0.648	1.0
190.102973	0.544	0.649	1.0
190.113437	0.543	0.651	1.0
190.123900	0.543	0.647	1.0
190.134363	0.543	0.646	1.0
190.144826	0.543	0.648	1.0
190.155289	0.542	0.650	1.0
190.165752	0.539	0.657	1.0
190.176215	0.532	0.697	1.0
190.186678	0.500	0.836	0.41185621383767246
190.197141	0.502	0.830	0.66107363826442644
190.207604	0.520	0.776	1.0
190.218067	0.524	0.784	1.0
190.228530	0.524	0.792	1.0
190.238993	0.525	0.794	1.0
190.249456	0.525	0.791	1.0
190.259919	0.526	0.793	1.0
190.270382	0.525	0.792	1.0
190.280845	0.526	0.793	1.0
190.291308	0.527	0.791	1.0
190.301771	0.526	0.796	1.0
190.312234	0.527	0.796	1.0
190.322697	0.528	0.793	1.0
190.333160	0.528	0.791	1.0
190.343623	0.529	0.791	1.0
190.354086	0.529	0.792	1.0
190.364549	0.529	0.793	1.0
190.375013	0.529	0.793	1.0
190.385476	0.527	0.795	1.0
190.395939	0.528	0.792	1.0
190.406402	0.528	0.789	1.0
190.416865	0.528	0.792	1.0
190.427328	0.527	0.797	1.0
190.437791	0.528	0.797	1.0
190.448254	0.527	0.796	1.0
190.458717	0.527	0.798	1.0
190.469180	0.527	0.792	1.0
190.479643	0.527	0.793	1.0
190.490106	0.527	0.795	1.0
190.500569	0.526	0.797	1.0
190.511032	0.526	0.796	1.0
190.521495	0.526	0.795	1.0
190.531958	0.528	0.796	1.0
190.542421	0.528	0.794	1.0
190.552884	0.543	0.778	1.0
190.563347	0.626	0.691	0.98999999999999999
190.573810	0.664	0.663	0.98999999999999999
190.584273	0.662	0.644	1.0
190.594736	0.663	0.648	1.0
190.605199	0.663	0.647	1.0
190.615662	0.663	0.646	1.0
190.626125	0.663	0.646	1.0
190.636589	0.664	0.655	1.0
190.647052	0.665	0.653	1.0
190.657515	0.663	0.651	1.0
190.667978	0.663	0.652	1.0
190.678441	0.663	0.648	1.0
190.688904	0.662	0.649	1.0
190.699367	0.663	0.649	1.0
190.709830	0.663	0.651	1.0
190.720293	0.665	0.652	1.0
190.730756	0.666	0.653	1.0
190.741219	0.668	0.652	1.0
190.751682	0.668	0.650	1.0
190.762145	0.667	0.648	1.0
190.772608	0.668	0.647	1.0
190.783071	0.669	0.646	1.0
190.793534	0.669	0.644	1.0
190.803997	0.671	0.646	1.0
190.814460	0.670	0.640	1.0
190.824923	0.671	0.637	1.0
190.835386	0.671	0.641	1.0
190.845849	0.671	0.635	1.0
190.856312	0.669	0.638	1.0
190.866775	0.671	0.637	1.0
190.877238	0.671	0.637	1.0
190.887701	0.669	0.641	1.0
190.898165	0.671	0.642	1.0
190.908628	0.669	0.648	1.0
190.919091	0.668	0.648	1.0
190.929554	0.669	0.646	1.0
190.940017	0.670	0.647	1.0
190.950480	0.669	0.642	1.0
190.960943	0.669	0.642	1.0
190.971406	0.669	0.644	1.0
190.981869	0.669	0.645	1.0
190.992332	0.669	0.645	1.0
191.002795	0.670	0.647	1.0
191.013258	0.670	0.644	1.0
191.023721	0.670	0.643	1.0
191.034184	0.671	0.646	1.0
191.044647	0.669	0.645	1.0
191.055110	0.670	0.649	1.0
191.065573	0.668	0.646	1.0
191.076036	0.669	0.649	1.0
191.086499	0.670	0.645	1.0
191.096962	0.672	0.647	1.0
191.107425	0.671	0.644	1.0
191.117888	0.670	0.643	1.0
191.128351	0.670	0.644	1.0
191.138814	0.667	0.642	1.0
191.149277	0.606	0.585	0.98999999999999999
191.159741	0.528	0.521	0.98999999999999999
191.170204	0.445	0.464	0.36529614760069445
191.180667	0.431	0.434	0.56763414096720488
191.191130	0.430	0.433	0.71557299408166786
191.201593	0.444	0.427	0.67478264438403235
191.212056	0.440	0.424	0.77895091979378206
191.222519	0.437	0.420	0.71358975576835604
191.232982	0.434	0.417	0.62181513503042729
191.243445	0.432	0.413	0.57898964489453031
191.253908	0.447	0.442	0.53111852515676128
191.264371	0.443	0.436	0.67222801323440362
191.274834	0.440	0.433	0.68036054030615034
191.285297	0.438	0.430	0.65719863523035438
191.295760	0.436	0.469	1.0
191.306223	0.439	0.461	1.0
191.316686	0.440	0.457	1.0
191.327149	0.440	0.454	1.0
191.337612	0.441	0.452	1.0
191.348075	0.442	0.450	1.0
191.358538	0.443	0.449	1.0
191.369001	0.443	0.446	1.0
191.379464	0.442	0.445	1.0
191.389927	0.441	0.448	1.0
191.400390	0.442	0.447	1.0
191.410853	0.441	0.448	1.0
191.421317	0.440	0.451	1.0
191.431780	0.440	0.450	1.0
191.442243	0.442	0.452	1.0
191.452706	0.440	0.450	1.0
191.463169	0.439	0.453	1.0
191.473632	0.440	0.453	1.0
191.484095	0.442	0.453	1.0
191.494558	0.442	0.449	1.0
191.505021	0.440	0.444	1.0
191.515484	0.442	0.445	1.0
191.525947	0.440	0.440	1.0
191.536410	0.441	0.440	1.0
191.546873	0.442	0.438	1.0
191.557336	0.445	0.437	1.0
191.567799	0.445	0.434	1.0
191.578262	0.444	0.431	1.0
191.588725	0.444	0.435	1.0
191.599188	0.444	0.431	1.0
191.609651	0.444	0.427	1.0
191.620114	0.445	0.424	1.0
191.630577	0.444	0.420	1.0
191.641040	0.445	0.426	1.0
191.651503	0.443	0.426	1.0
191.661966	0.444	0.424	1.0
191.672429	0.452	0.424	1.0
191.682893	0.522	0.447	0.44337400106326008
191.693356	0.569	0.507	0.386204945851917
191.703819	0.588	0.539	0.98999999999999999
191.714282	0.619	0.585	0.98999999999999999
191.724745	0.626	0.610	1.0
191.735208	0.629	0.614	1.0
191.745671	0.630	0.615	1.0
191.756134	0.629	0.618	1.0
191.766597	0.630	0.618	1.0
191.777060	0.629	0.622	1.0
191.787523	0.629	0.626	1.0
191.797986	0.629	0.628	1.0
191.808449	0.629	0.629	1.0
191.818912	0.628	0.630	1.0
191.829375	0.629	0.629	1.0
191.839838	0.630	0.629	1.0
191.850301	0.630	0.633	1.0
191.860764	0.629	0.634	1.0
191.871227	0.629	0.635	1.0
191.881690	0.628	0.636	1.0
191.892153	0.628	0.635	1.0
191.902616	0.626	0.636	1.0
191.913079	0.625	0.637	1.0
191.923542	0.626	0.636	1.0
191.934005	0.626	0.636	1.0
191.944469	0.626	0.640	1.0
191.954932	0.626	0.639	1.0
191.965395	0.625	0.640	1.0
191.975858	0.625	0.638	1.0
191.986321	0.625	0.640	1.0
191.996784	0.623	0.636	1.0
192.007247	0.626	0.640	1.0
192.017710	0.625	0.639	1.0
192.028173	0.627	0.634	1.0
192.038636	0.626	0.631	1.0
192.049099	0.626	0.638	1.0
192.059562	0.625	0.635	1.0
192.070025	0.626	0.640	1.0
192.080488	0.626	0.637	1.0
192.090951	0.626	0.637	1.0
192.101414	0.626	0.636	1.0
192.111877	0.626	0.637	1.0
192.122340	0.625	0.637	1.0
192.132803	0.626	0.637	1.0
192.143266	0.627	0.638	1.0
192.153729	0.626	0.636	1.0
192.164192	0.625	0.636	1.0
192.174655	0.625	0.637	1.0
192.185118	0.626	0.637	1.0
192.195581	0.624	0.637	1.0
192.206045	0.627	0.640	1.0
192.216508	0.627	0.634	1.0
192.226971	0.625	0.633	1.0
192.237434	0.627	0.636	1.0
192.247897	0.628	0.635	1.0
192.258360	0.627	0.638	1.0
192.268823	0.626	0.638	1.0
192.279286	0.627	0.637	1.0
192.289749	0.627	0.635	1.0
192.300212	0.627	0.635	1.0
192.310675	0.628	0.639	1.0
192.321138	0.626	0.639	1.0
192.331601	0.626	0.638	1.0
192.342064	0.626	0.634	1.0
192.352527	0.626	0.637	1.0
192.362990	0.626	0.632	1.0
192.373453	0.625	0.630	1.0
192.383916	0.626	0.630	1.0
192.394379	0.627	0.631	1.0
192.404842	0.627	0.633	1.0
192.415305	0.627	0.633	1.0
192.425768	0.627	0.635	1.0
192.436231	0.628	0.636	1.0
192.446694	0.626	0.634	1.0
192.457157	0.627	0.631	1.0
192.467621	0.625	0.645	1.0
192.478084	0.627	0.641	1.0
192.488547	0.626	0.647	1.0
192.499010	0.619	0.648	1.0
192.509473	0.568	0.721	0.36556616810866405
192.519936	0.521	0.755	0.47099796544059963
192.530399	0.507	0.790	0.62429550878582085
192.540862	0.509	0.739	1.0
192.551325	0.513	0.752	1.0
192.561788	0.515	0.762	1.0
192.572251	0.514	0.767	1.0
192.582714	0.515	0.773	1.0
192.593177	0.515	0.775	1.0
192.603640	0.514	0.778	1.0
192.614103	0.515	0.774	1.0
192.624566	0.515	0.772	1.0
192.635029	0.514	0.775	1.0
192.645492	0.514	0.773	1.0
192.655955	0.513	0.776	1.0
192.666418	0.514	0.777	1.0
192.676881	0.515	0.777	1.0
192.687344	0.514	0.774	1.0
192.697807	0.516	0.773	1.0
192.708270	0.514	0.773	1.0
192.718733	0.514	0.773	1.0
192.729197	0.515	0.778	1.0
192.739660	0.514	0.776	1.0
192.750123	0.516	0.774	1.0
192.760586	0.515	0.775	1.0
192.771049	0.514	0.775	1.0
192.781512	0.514	0.774	1.0
192.791975	0.513	0.775	1.0
192.802438	0.514	0.776	1.0
192.812901	0.513	0.775	1.0
192.823364	0.513	0.773	1.0
192.833827	0.513	0.775	1.0
192.844290	0.513	0.777	1.0
192.854753	0.513	0.777	1.0
192.865216	0.513	0.776	1.0
192.875679	0.514	0.775	1.0
192.886142	0.513	0.777	1.0
192.896605	0.513	0.777	1.0
192.907068	0.514	0.776	1.0
192.917531	0.513	0.773	1.0
192.927994	0.515	0.778	1.0
192.938457	0.521	0.801	1.0
192.948920	0.519	0.813	1.0
192.959383	0.519	0.818	1.0
192.969846	0.521	0.817	1.0
192.980309	0.521	0.818	1.0
192.990773	0.521	0.821	1.0
193.001236	0.521	0.821	1.0
193.011699	0.520	0.819	1.0
193.022162	0.521	0.821	1.0
193.032625	0.520	0.820	1.0
193.043088	0.520	0.825	1.0
193.053551	0.521	0.822	1.0
193.064014	0.520	0.821	1.0
193.074477	0.519	0.822	1.0
193.084940	0.519	0.819	1.0
193.095403	0.519	0.818	1.0
193.105866	0.520	0.821	1.0
193.116329	0.519	0.820	1.0
193.126792	0.520	0.818	1.0
193.137255	0.520	0.818	1.0
193.147718	0.519	0.818	1.0
193.158181	0.519	0.818	1.0
193.168644	0.520	0.818	1.0
193.179107	0.521	0.819	1.0
193.189570	0.520	0.818	1.0
193.200033	0.521	0.817	1.0
193.210496	0.520	0.819	1.0
193.220959	0.520	0.818	1.0
193.231422	0.520	0.819	1.0
193.241885	0.521	0.819	1.0
193.252349	0.521	0.817	1.0
193.262812	0.520	0.817	1.0
193.273275	0.520	0.818	1.0
193.283738	0.520	0.815	1.0
193.294201	0.521	0.818	1.0
193.304664	0.521	0.812	1.0
193.315127	0.521	0.815	1.0
193.325590	0.521	0.815	1.0
193.336053	0.521	0.816	1.0
193.346516	0.522	0.816	1.0
193.356979	0.521	0.816	1.0
193.367442	0.522	0.815	1.0
193.377905	0.522	0.818	1.0
193.388368	0.522	0.820	1.0
193.398831	0.521	0.818	1.0
193.409294	0.522	0.819	1.0
193.419757	0.525	0.816	1.0
193.430220	0.531	0.809	1.0
193.440683	0.533	0.799	1.0
193.451146	0.537	0.780	1.0
193.461609	0.541	0.774	1.0
193.472072	0.540	0.771	0.79476726942860254
193.482535	0.523	0.807	0.30862781689282359
193.492998	0.657	0.828	0.22353528935822231
193.503461	0.648	0.827	0.11432019207885029
193.513925	0.752	0.727	0.15105089995593093
193.524388	0.825	0.772	0.19724697776541128
193.534851	0.824	0.770	0.10588458602260679
193.545314	0.713	0.391	0.16788283764215153
193.555777	0.688	-0.096	0.21092796807481545
193.566240	0.572	0.485	0.35581375757682004
193.576703	0.563	0.503	0.52729004498592968
193.587166	0.565	0.493	0.52583543869227678
193.597629	0.565	0.489	0.69551380308081134
193.608092	0.576	0.440	1.0
193.618555	0.576	0.455	1.0
193.629018	0.574	0.461	1.0
193.639481	0.575	0.464	1.0
193.649944	0.573	0.465	1.0
193.660407	0.574	0.467	1.0
193.670870	0.573	0.467	1.0
193.681333	0.572	0.468	1.0
193.691796	0.572	0.464	1.0
193.702259	0.572	0.461	1.0
193.712722	0.571	0.467	1.0
193.723185	0.572	0.465	1.0
193.733648	0.571	0.465	1.0
193.744111	0.571	0.467	1.0
193.754574	0.570	0.466	1.0
193.765037	0.570	0.464	1.0
193.775501	0.571	0.466	1.0
193.785964	0.570	0.464	1.0
193.796427	0.570	0.465	1.0
193.806890	0.571	0.465	1.0
193.817353	0.571	0.464	1.0
193.827816	0.569	0.465	1.0
193.838279	0.569	0.464	1.0
193.848742	0.569	0.461	1.0
193.859205	0.568	0.463	1.0
193.869668	0.567	0.465	1.0
193.880131	0.567	0.463	1.0
193.890594	0.569	0.462	1.0
193.901057	0.570	0.457	1.0
193.911520	0.568	0.456	1.0
193.921983	0.567	0.461	1.0
193.932446	0.568	0.465	1.0
193.942909	0.567	0.467	1.0
193.953372	0.567	0.470	1.0
193.963835	0.568	0.470	1.0
193.974298	0.566	0.468	1.0
193.984761	0.567	0.474	1.0
193.995224	0.567	0.474	1.0
194.005687	0.567	0.471	1.0
194.016150	0.565	0.475	1.0
194.026613	0.566	0.469	1.0
194.037077	0.565	0.470	1.0
194.047540	0.565	0.466	1.0
194.058003	0.565	0.464	1.0
194.068466	0.565	0.461	1.0
194.078929	0.565	0.460	1.0
194.089392	0.564	0.464	1.0
194.099855	0.565	0.466	1.0
194.110318	0.564	0.464	1.0
194.120781	0.561	0.468	1.0
194.131244	0.525	0.572	0.31690788298035311
194.141707	0.506	0.657	0.96216344623590377
194.152170	0.474	0.824	0.34481708401363381
194.162633	0.489	0.810	0.98999999999999999
194.173096	0.493	0.811	1.0
194.183559	0.496	0.810	1.0
194.194022	0.496	0.809	1.0
194.204485	0.498	0.810	1.0
194.214948	0.498	0.813	1.0
194.225411	0.498	0.815	1.0
194.235874	0.499	0.819	1.0
194.246337	0.499	0.819	1.0
194.256800	0.498	0.823	1.0
194.267263	0.499	0.821	1.0
194.277726	0.499	0.821	1.0
194.288189	0.499	0.822	1.0
194.298653	0.499	0.823	1.0
194.309116	0.499	0.823	1.0
194.319579	0.498	0.821	1.0
194.330042	0.499	0.820	1.0
194.340505	0.499	0.822	1.0
194.350968	0.499	0.823	1.0
194.361431	0.499	0.824	1.0
194.371894	0.498	0.822	1.0
194.382357	0.498	0.824	1.0
194.392820	0.498	0.821	1.0
194.403283	0.500	0.821	1.0
194.413746	0.499	0.821	1.0
194.424209	0.499	0.822	1.0
194.434672	0.499	0.823	1.0
194.445135	0.499	0.825	1.0
194.455598	0.500	0.826	1.0
194.466061	0.499	0.821	1.0
194.476524	0.500	0.822	1.0
194.486987	0.520	0.828	1.0
194.497450	0.537	0.834	1.0
194.507913	0.542	0.831	1.0
194.518376	0.542	0.834	1.0
194.528839	0.543	0.831	1.0
194.539302	0.544	0.831	1.0
194.549765	0.542	0.830	1.0
194.560229	0.543	0.830	1.0
194.570692	0.543	0.830	1.0
194.581155	0.542	0.827	1.0
194.591618	0.543	0.828	1.0
194.602081	0.543	0.826	1.0
194.612544	0.542	0.825	1.0
194.623007	0.544	0.828	1.0
194.633470	0.543	0.827	1.0
194.643933	0.544	0.827	1.0
194.654396	0.543	0.827	1.0
194.664859	0.542	0.828	1.0
194.675322	0.544	0.826	1.0
194.685785	0.543	0.825	1.0
194.696248	0.543	0.825	1.0
194.706711	0.542	0.825	1.0
194.717174	0.543	0.827	1.0
194.727637	0.542	0.826	1.0
194.738100	0.541	0.826	1.0
194.748563	0.542	0.824	1.0
194.759026	0.543	0.822	1.0
194.769489	0.542	0.821	1.0
194.779952	0.539	0.812	1.0
194.790415	0.498	0.743	0.98999999999999999
194.800878	0.431	0.691	0.56459478869882718
194.811341	0.420	0.550	0.98999999999999999
194.821805	0.408	0.464	0.98999999999999999
194.832268	0.408	0.438	1.0
194.842731	0.411	0.425	1.0
194.853194	0.413	0.421	1.0
194.863657	0.413	0.420	1.0
194.874120	0.413	0.421	1.0
194.884583	0.413	0.421	1.0
194.895046	0.415	0.421	1.0
194.905509	0.415	0.421	1.0
194.915972	0.416	0.422	1.0
194.926435	0.416	0.423	1.0
194.936898	0.418	0.426	1.0
194.947361	0.418	0.426	1.0
194.957824	0.418	0.425	1.0
194.968287	0.420	0.424	1.0
194.978750	0.419	0.425	1.0
194.989213	0.419	0.426	1.0
194.999676	0.418	0.424	1.0
195.010139	0.419	0.426	1.0
195.020602	0.419	0.430	1.0
195.031065	0.419	0.430	1.0
195.041528	0.419	0.427	1.0
195.051991	0.420	0.428	1.0
195.062454	0.418	0.425	1.0
195.072917	0.419	0.423	1.0
195.083381	0.420	0.425	1.0
195.093844	0.421	0.425	1.0
195.104307	0.421	0.423	1.0
195.114770	0.421	0.423	1.0
195.125233	0.405	0.399	1.0
195.135696	0.374	0.325	0.98999999999999999
195.146159	0.368	0.294	1.0
195.156622	0.367	0.279	1.0
195.167085	0.371	0.267	1.0
195.177548	0.372	0.258	1.0
195.188011	0.371	0.258	1.0
195.198474	0.373	0.260	1.0
195.208937	0.372	0.259	1.0
195.219400	0.372	0.261	1.0
195.229863	0.374	0.258	1.0
195.240326	0.374	0.258	1.0
195.250789	0.373	0.261	1.0
