time	x_norm	y_norm	confidence
533.458094	0.545	0.561	1.0
533.468557	0.544	0.560	1.0
533.479020	0.541	0.562	1.0
533.489483	0.540	0.564	1.0
533.499946	0.539	0.567	1.0
533.510409	0.538	0.567	1.0
533.520872	0.534	0.566	1.0
533.531335	0.533	0.563	1.0
533.541798	0.533	0.565	1.0
533.552261	0.532	0.563	1.0
533.562724	0.533	0.564	1.0
533.573187	0.534	0.562	1.0
533.583650	0.532	0.559	1.0
533.594113	0.533	0.560	1.0
533.604576	0.534	0.559	1.0
533.615039	0.532	0.559	1.0
533.625502	0.532	0.557	1.0
533.635965	0.533	0.560	1.0
533.646428	0.532	0.557	1.0
533.656892	0.532	0.557	1.0
533.667355	0.533	0.554	1.0
533.677818	0.533	0.553	1.0
533.688281	0.534	0.553	1.0
533.698744	0.536	0.555	1.0
533.709207	0.537	0.554	1.0
533.719670	0.539	0.555	1.0
533.730133	0.542	0.553	1.0
533.740596	0.547	0.552	1.0
533.751059	0.552	0.532	1.0
533.761522	0.548	0.491	1.0
533.771985	0.545	0.453	0.81960667653069197
533.782448	0.564	-0.150	0.16547688379806122
533.792911	0.508	0.598	0.2661026794645639
533.803374	0.819	-0.765	0.0
533.813837	0.606	0.585	0.083212267151049693
533.824300	0.519	0.682	0.13645857457549201
533.834763	0.525	0.675	0.05689193196264173
533.845226	0.453	0.556	0.077015927351363367
533.855689	0.458	0.565	0.14260104472681284
533.866152	0.442	0.314	0.7331715433590501
533.876615	0.427	0.305	0.78993682697558087
533.887078	0.416	0.299	0.85144082861023118
533.897541	0.406	0.283	0.97367514495839114
533.908004	0.402	0.279	0.9882430516949432
533.918468	0.397	0.278	1.0
533.928931	0.394	0.275	1.0
533.939394	0.390	0.275	1.0
533.949857	0.388	0.276	1.0
533.960320	0.388	0.276	1.0
533.970783	0.385	0.275	1.0
533.981246	0.384	0.271	1.0
533.991709	0.384	0.273	1.0
534.002172	0.383	0.271	1.0
534.012635	0.381	0.268	1.0
534.023098	0.380	0.269	1.0
534.033561	0.379	0.266	1.0
534.044024	0.380	0.265	1.0
534.054487	0.377	0.262	1.0
534.064950	0.376	0.261	1.0
534.075413	0.377	0.265	0.98794198912903364
534.085876	0.374	0.265	1.0
534.096339	0.373	0.266	1.0
534.106802	0.373	0.265	1.0
534.117265	0.374	0.268	1.0
534.127728	0.374	0.269	1.0
534.138191	0.374	0.270	1.0
534.148654	0.376	0.273	1.0
534.159117	0.376	0.271	1.0
534.169580	0.376	0.270	1.0
534.180044	0.377	0.268	1.0
534.190507	0.376	0.269	1.0
534.200970	0.376	0.268	1.0
534.211433	0.376	0.267	1.0
534.221896	0.400	0.282	1.0
534.232359	0.476	0.367	0.93635659475932975
534.242822	0.536	0.444	0.90999516916107703
534.253285	0.585	0.526	0.98999999999999999
534.263748	0.600	0.559	1.0
534.274211	0.598	0.575	1.0
534.284674	0.598	0.576	1.0
534.295137	0.598	0.579	1.0
534.305600	0.598	0.579	1.0
534.316063	0.600	0.581	1.0
534.326526	0.600	0.580	1.0
534.336989	0.600	0.583	1.0
534.347452	0.601	0.587	1.0
534.357915	0.600	0.586	1.0
534.368378	0.600	0.587	1.0
534.378841	0.600	0.589	1.0
534.389304	0.599	0.590	1.0
534.399767	0.599	0.590	1.0
534.410230	0.598	0.591	1.0
534.420693	0.597	0.591	1.0
534.431156	0.596	0.592	1.0
534.441620	0.595	0.588	1.0
534.452083	0.595	0.593	1.0
534.462546	0.595	0.592	1.0
534.473009	0.595	0.592	1.0
534.483472	0.596	0.594	1.0
534.493935	0.595	0.592	1.0
534.504398	0.596	0.593	1.0
534.514861	0.596	0.594	1.0
534.525324	0.596	0.593	1.0
534.535787	0.596	0.593	1.0
534.546250	0.598	0.593	1.0
534.556713	0.597	0.596	1.0
534.567176	0.597	0.596	1.0
534.577639	0.598	0.596	1.0
534.588102	0.598	0.595	1.0
534.598565	0.597	0.593	1.0
534.609028	0.597	0.595	1.0
534.619491	0.598	0.594	1.0
534.629954	0.598	0.594	1.0
534.640417	0.599	0.593	1.0
534.650880	0.598	0.591	1.0
534.661343	0.599	0.589	1.0
534.671806	0.599	0.587	1.0
534.682269	0.597	0.587	1.0
534.692732	0.596	0.585	1.0
534.703196	0.596	0.584	1.0
534.713659	0.595	0.582	1.0
534.724122	0.594	0.582	1.0
534.734585	0.594	0.580	1.0
534.745048	0.594	0.583	1.0
534.755511	0.594	0.582	1.0
534.765974	0.594	0.583	1.0
534.776437	0.593	0.582	1.0
534.786900	0.576	0.582	1.0
534.797363	0.549	0.586	1.0
534.807826	0.532	0.590	1.0
534.818289	0.529	0.592	1.0
534.828752	0.529	0.589	1.0
534.839215	0.527	0.594	1.0
534.849678	0.526	0.595	1.0
534.860141	0.525	0.597	1.0
534.870604	0.525	0.595	1.0
534.881067	0.524	0.593	1.0
534.891530	0.524	0.592	1.0
534.901993	0.525	0.592	1.0
534.912456	0.524	0.594	1.0
534.922919	0.523	0.596	1.0
534.933382	0.523	0.596	1.0
534.943845	0.524	0.597	1.0
534.954308	0.525	0.595	1.0
534.964772	0.524	0.595	1.0
534.975235	0.525	0.597	1.0
534.985698	0.525	0.600	1.0
534.996161	0.525	0.600	1.0
535.006624	0.526	0.598	1.0
535.017087	0.527	0.598	1.0
535.027550	0.528	0.596	1.0
535.038013	0.528	0.598	1.0
535.048476	0.527	0.598	1.0
535.058939	0.528	0.596	1.0
535.069402	0.529	0.594	1.0
535.079865	0.529	0.593	1.0
535.090328	0.528	0.593	1.0
535.100791	0.527	0.590	1.0
535.111254	0.527	0.592	1.0
535.121717	0.527	0.591	1.0
535.132180	0.527	0.591	1.0
535.142643	0.527	0.592	1.0
535.153106	0.528	0.590	1.0
535.163569	0.528	0.588	1.0
535.174032	0.528	0.590	1.0
535.184495	0.528	0.589	1.0
535.194958	0.527	0.590	1.0
535.205421	0.527	0.590	1.0
535.215884	0.527	0.588	1.0
535.226348	0.527	0.588	1.0
535.236811	0.527	0.589	1.0
535.247274	0.529	0.589	1.0
535.257737	0.529	0.589	1.0
535.268200	0.530	0.588	1.0
535.278663	0.531	0.587	1.0
535.289126	0.530	0.588	1.0
535.299589	0.530	0.588	1.0
535.310052	0.531	0.588	1.0
535.320515	0.531	0.589	1.0
535.330978	0.531	0.592	1.0
535.341441	0.532	0.591	1.0
535.351904	0.531	0.591	1.0
535.362367	0.529	0.590	1.0
535.372830	0.529	0.591	1.0
535.383293	0.527	0.592	1.0
535.393756	0.527	0.591	1.0
535.404219	0.527	0.592	1.0
535.414682	0.526	0.590	1.0
535.425145	0.527	0.591	1.0
535.435608	0.527	0.590	1.0
535.446071	0.526	0.589	1.0
535.456534	0.527	0.589	1.0
535.466997	0.528	0.591	1.0
535.477460	0.529	0.591	1.0
535.487924	0.528	0.590	1.0
535.498387	0.530	0.591	1.0
535.508850	0.529	0.589	1.0
535.519313	0.531	0.590	1.0
535.529776	0.530	0.590	1.0
535.540239	0.531	0.590	1.0
535.550702	0.531	0.590	1.0
535.561165	0.531	0.591	1.0
535.571628	0.531	0.587	1.0
535.582091	0.531	0.591	1.0
535.592554	0.532	0.590	1.0
535.603017	0.531	0.589	1.0
535.613480	0.530	0.590	1.0
535.623943	0.531	0.589	1.0
535.634406	0.531	0.587	1.0
535.644869	0.530	0.591	1.0
535.655332	0.531	0.587	1.0
535.665795	0.530	0.587	1.0
535.676258	0.530	0.588	1.0
535.686721	0.532	0.586	1.0
535.697184	0.530	0.588	1.0
535.707647	0.531	0.585	1.0
535.718110	0.532	0.585	1.0
535.728573	0.531	0.586	1.0
535.739036	0.531	0.585	1.0
535.749500	0.532	0.583	1.0
535.759963	0.532	0.584	1.0
535.770426	0.532	0.582	1.0
535.780889	0.530	0.603	1.0
535.791352	0.515	0.709	0.98999999999999999
535.801815	0.494	0.826	0.98999999999999999
535.812278	0.484	0.855	0.98627279983410243
535.822741	0.479	0.873	1.0
535.833204	0.478	0.892	1.0
535.843667	0.480	0.897	1.0
535.854130	0.478	0.898	1.0
535.864593	0.478	0.901	1.0
535.875056	0.478	0.906	1.0
535.885519	0.478	0.907	1.0
535.895982	0.479	0.909	1.0
535.906445	0.478	0.910	1.0
535.916908	0.479	0.908	1.0
535.927371	0.479	0.907	1.0
535.937834	0.481	0.909	1.0
535.948297	0.504	0.910	1.0
535.958760	0.556	0.919	0.98999999999999999
535.969223	0.577	0.923	1.0
535.979686	0.578	0.920	1.0
535.990149	0.576	0.923	1.0
536.000612	0.576	0.922	1.0
536.011076	0.577	0.921	1.0
536.021539	0.576	0.924	1.0
536.032002	0.576	0.926	1.0
536.042465	0.576	0.928	1.0
536.052928	0.577	0.924	1.0
536.063391	0.579	0.924	1.0
536.073854	0.578	0.926	1.0
536.084317	0.579	0.927	1.0
536.094780	0.579	0.927	1.0
536.105243	0.578	0.928	1.0
536.115706	0.578	0.925	1.0
536.126169	0.577	0.921	1.0
536.136632	0.577	0.921	1.0
536.147095	0.577	0.920	1.0
536.157558	0.582	0.920	1.0
536.168021	0.636	0.874	0.98999999999999999
536.178484	0.694	0.819	0.98999999999999999
536.188947	0.714	0.794	1.0
536.199410	0.728	0.781	1.0
536.209873	0.729	0.788	1.0
536.220336	0.730	0.788	1.0
536.230799	0.731	0.788	1.0
536.241262	0.733	0.789	1.0
536.251725	0.732	0.793	1.0
536.262188	0.731	0.793	1.0
536.272652	0.732	0.792	1.0
536.283115	0.731	0.794	1.0
536.293578	0.732	0.796	1.0
536.304041	0.732	0.797	1.0
536.314504	0.732	0.795	1.0
536.324967	0.733	0.799	1.0
536.335430	0.734	0.798	1.0
536.345893	0.733	0.799	1.0
536.356356	0.733	0.798	1.0
536.366819	0.734	0.800	1.0
536.377282	0.736	0.798	1.0
536.387745	0.736	0.799	1.0
536.398208	0.736	0.797	1.0
536.408671	0.737	0.802	1.0
536.419134	0.737	0.799	1.0
536.429597	0.736	0.799	1.0
536.440060	0.736	0.798	1.0
536.450523	0.737	0.800	1.0
536.460986	0.735	0.797	1.0
536.471449	0.735	0.798	1.0
536.481912	0.736	0.798	1.0
536.492375	0.735	0.796	1.0
536.502838	0.735	0.797	1.0
536.513301	0.736	0.796	1.0
536.523764	0.735	0.796	1.0
536.534228	0.735	0.794	1.0
536.544691	0.736	0.795	1.0
536.555154	0.729	0.771	1.0
536.565617	0.677	0.632	0.98999999999999999
536.576080	0.576	0.391	0.93773981115924543
536.586543	0.524	0.236	0.98999999999999999
536.597006	0.506	0.159	0.98999999999999999
536.607469	0.508	0.151	1.0
536.617932	0.513	0.149	1.0
536.628395	0.515	0.152	1.0
536.638858	0.515	0.157	1.0
536.649321	0.518	0.157	1.0
536.659784	0.518	0.161	1.0
536.670247	0.519	0.165	1.0
536.680710	0.521	0.164	1.0
536.691173	0.521	0.167	1.0
536.701636	0.522	0.165	1.0
536.712099	0.522	0.162	1.0
536.722562	0.523	0.161	1.0
536.733025	0.523	0.166	1.0
536.743488	0.523	0.168	1.0
536.753951	0.522	0.170	1.0
536.764414	0.521	0.172	1.0
536.774877	0.522	0.173	1.0
536.785340	0.522	0.173	1.0
536.795804	0.522	0.178	1.0
536.806267	0.523	0.185	1.0
536.816730	0.524	0.188	1.0
536.827193	0.525	0.188	1.0
536.837656	0.525	0.186	1.0
536.848119	0.502	0.201	1.0
536.858582	0.431	0.279	0.98999999999999999
536.869045	0.369	0.355	0.98999999999999999
536.879508	0.336	0.400	0.98999999999999999
536.889971	0.333	0.400	1.0
536.900434	0.334	0.401	1.0
536.910897	0.334	0.405	1.0
536.921360	0.335	0.411	1.0
536.931823	0.333	0.414	1.0
536.942286	0.335	0.419	1.0
536.952749	0.335	0.420	1.0
536.963212	0.336	0.421	1.0
536.973675	0.336	0.421	1.0
536.984138	0.339	0.422	1.0
536.994601	0.340	0.424	1.0
537.005064	0.341	0.427	1.0
537.015527	0.341	0.431	1.0
537.025990	0.341	0.431	1.0
537.036453	0.342	0.429	1.0
537.046916	0.340	0.430	1.0
537.057380	0.338	0.430	1.0
537.067843	0.339	0.433	1.0
537.078306	0.336	0.435	1.0
537.088769	0.335	0.435	1.0
537.099232	0.334	0.435	1.0
537.109695	0.334	0.435	1.0
537.120158	0.333	0.438	1.0
537.130621	0.331	0.435	1.0
537.141084	0.331	0.437	1.0
537.151547	0.331	0.437	1.0
537.162010	0.331	0.436	1.0
537.172473	0.338	0.452	1.0
537.182936	0.354	0.533	0.98999999999999999
537.193399	0.357	0.614	0.98999999999999999
537.203862	0.354	0.643	1.0
537.214325	0.353	0.641	1.0
537.224788	0.354	0.640	1.0
537.235251	0.356	0.644	1.0
537.245714	0.357	0.648	1.0
537.256177	0.359	0.650	1.0
537.266640	0.360	0.649	1.0
537.277103	0.360	0.650	1.0
537.287566	0.361	0.653	1.0
537.298029	0.361	0.654	1.0
537.308492	0.360	0.654	1.0
537.318956	0.358	0.655	1.0
537.329419	0.359	0.656	1.0
537.339882	0.358	0.658	1.0
537.350345	0.357	0.658	1.0
537.360808	0.358	0.658	1.0
537.371271	0.358	0.657	1.0
537.381734	0.358	0.657	1.0
537.392197	0.359	0.657	1.0
537.402660	0.361	0.659	1.0
537.413123	0.363	0.667	1.0
537.423586	0.364	0.667	1.0
537.434049	0.365	0.668	1.0
537.444512	0.366	0.666	1.0
537.454975	0.369	0.661	1.0
537.465438	0.370	0.660	1.0
537.475901	0.371	0.662	1.0
537.486364	0.373	0.664	1.0
537.496827	0.373	0.660	1.0
537.507290	0.377	0.666	1.0
537.517753	0.377	0.666	1.0
537.528216	0.375	0.667	1.0
537.538679	0.381	0.663	1.0
537.549142	0.441	0.621	0.98999999999999999
537.559605	0.568	0.589	0.98999999999999999
537.570068	0.689	0.536	0.98999999999999999
537.580532	0.745	0.525	0.98999999999999999
537.590995	0.748	0.536	1.0
537.601458	0.749	0.542	1.0
537.611921	0.749	0.545	1.0
537.622384	0.750	0.542	1.0
537.632847	0.750	0.541	1.0
537.643310	0.749	0.543	1.0
537.653773	0.749	0.545	1.0
537.664236	0.749	0.552	1.0
537.674699	0.749	0.553	1.0
537.685162	0.749	0.555	1.0
537.695625	0.748	0.554	1.0
537.706088	0.747	0.555	1.0
537.716551	0.746	0.554	1.0
537.727014	0.746	0.555	1.0
537.737477	0.746	0.551	1.0
537.747940	0.746	0.550	1.0
537.758403	0.747	0.549	1.0
537.768866	0.746	0.549	1.0
537.779329	0.746	0.549	1.0
537.789792	0.746	0.548	1.0
537.800255	0.746	0.548	1.0
537.810718	0.746	0.549	1.0
537.821181	0.747	0.549	1.0
537.831644	0.748	0.545	1.0
537.842108	0.749	0.542	1.0
537.852571	0.749	0.545	1.0
537.863034	0.750	0.548	1.0
537.873497	0.750	0.549	1.0
537.883960	0.748	0.547	1.0
537.894423	0.748	0.546	1.0
537.904886	0.747	0.544	1.0
537.915349	0.746	0.544	1.0
537.925812	0.745	0.546	1.0
537.936275	0.746	0.545	1.0
537.946738	0.745	0.538	1.0
537.957201	0.728	0.489	1.0
537.967664	0.653	0.339	0.98999999999999999
537.978127	0.596	0.254	0.98999999999999999
537.988590	0.572	0.211	1.0
537.999053	0.570	0.198	1.0
538.009516	0.571	0.195	1.0
538.019979	0.571	0.199	0.97858488962746049
538.030442	0.571	0.199	1.0
538.040905	0.570	0.204	1.0
538.051368	0.568	0.211	1.0
538.061831	0.566	0.214	1.0
538.072294	0.565	0.213	1.0
538.082757	0.566	0.216	1.0
538.093220	0.565	0.214	1.0
538.103684	0.565	0.216	1.0
538.114147	0.567	0.211	1.0
538.124610	0.567	0.209	1.0
538.135073	0.566	0.211	1.0
538.145536	0.568	0.213	1.0
538.155999	0.569	0.216	1.0
538.166462	0.569	0.217	1.0
538.176925	0.567	0.212	1.0
538.187388	0.567	0.212	1.0
538.197851	0.568	0.211	1.0
538.208314	0.569	0.212	1.0
538.218777	0.569	0.213	1.0
538.229240	0.570	0.214	1.0
538.239703	0.570	0.214	1.0
538.250166	0.571	0.213	1.0
538.260629	0.572	0.215	1.0
538.271092	0.570	0.213	1.0
538.281555	0.571	0.213	1.0
538.292018	0.572	0.212	1.0
538.302481	0.571	0.211	1.0
538.312944	0.572	0.210	1.0
538.323407	0.572	0.210	1.0
538.333870	0.572	0.209	1.0
538.344333	0.570	0.211	1.0
538.354796	0.570	0.212	1.0
538.365260	0.570	0.212	1.0
538.375723	0.569	0.207	1.0
538.386186	0.569	0.205	1.0
538.396649	0.569	0.202	1.0
538.407112	0.569	0.204	1.0
538.417575	0.569	0.209	1.0
538.428038	0.556	0.265	0.9758553698333533
538.438501	0.526	0.400	0.95692187484259916
538.448964	0.487	0.551	0.98999999999999999
538.459427	0.460	0.697	0.98999999999999999
538.469890	0.455	0.753	1.0
538.480353	0.454	0.784	1.0
538.490816	0.454	0.792	1.0
538.501279	0.455	0.796	1.0
538.511742	0.453	0.797	1.0
538.522205	0.453	0.797	1.0
538.532668	0.453	0.802	1.0
538.543131	0.453	0.807	1.0
538.553594	0.452	0.811	1.0
538.564057	0.452	0.813	1.0
538.574520	0.452	0.814	1.0
538.584983	0.451	0.813	1.0
538.595446	0.451	0.812	1.0
538.605909	0.450	0.815	1.0
538.616372	0.452	0.816	1.0
538.626836	0.452	0.817	1.0
538.637299	0.453	0.814	1.0
538.647762	0.453	0.813	1.0
538.658225	0.453	0.812	1.0
538.668688	0.455	0.812	1.0
538.679151	0.455	0.813	1.0
538.689614	0.456	0.816	1.0
538.700077	0.456	0.816	1.0
538.710540	0.456	0.812	1.0
538.721003	0.459	0.807	1.0
538.731466	0.458	0.808	1.0
538.741929	0.458	0.811	1.0
538.752392	0.458	0.814	1.0
538.762855	0.456	0.816	1.0
538.773318	0.456	0.812	1.0
538.783781	0.456	0.810	1.0
538.794244	0.454	0.809	1.0
538.804707	0.456	0.811	1.0
538.815170	0.457	0.815	1.0
538.825633	0.457	0.813	1.0
538.836096	0.456	0.813	1.0
538.846559	0.455	0.814	1.0
538.857022	0.454	0.814	1.0
538.867485	0.454	0.814	1.0
538.877948	0.453	0.814	1.0
538.888412	0.453	0.815	1.0
538.898875	0.454	0.815	1.0
538.909338	0.452	0.810	1.0
538.919801	0.452	0.807	1.0
538.930264	0.452	0.809	1.0
538.940727	0.452	0.811	1.0
538.951190	0.451	0.812	1.0
538.961653	0.450	0.814	1.0
538.972116	0.453	0.811	1.0
538.982579	0.452	0.810	1.0
538.993042	0.452	0.810	1.0
539.003505	0.453	0.809	1.0
539.013968	0.454	0.809	1.0
539.024431	0.454	0.809	1.0
539.034894	0.456	0.806	1.0
539.045357	0.456	0.806	1.0
539.055820	0.456	0.806	1.0
539.066283	0.456	0.805	1.0
539.076746	0.440	0.765	1.0
539.087209	0.365	0.583	0.98999999999999999
539.097672	0.335	0.444	0.98999999999999999
539.108135	0.329	0.393	1.0
539.118598	0.331	0.374	1.0
539.129061	0.333	0.372	1.0
539.139524	0.333	0.369	1.0
539.149988	0.335	0.376	1.0
539.160451	0.334	0.378	1.0
539.170914	0.335	0.378	1.0
539.181377	0.335	0.379	1.0
539.191840	0.336	0.379	1.0
539.202303	0.336	0.381	1.0
539.212766	0.337	0.387	1.0
539.223229	0.337	0.384	1.0
539.233692	0.337	0.387	1.0
539.244155	0.336	0.383	1.0
539.254618	0.337	0.385	1.0
539.265081	0.335	0.385	1.0
539.275544	0.336	0.386	1.0
539.286007	0.336	0.391	1.0
539.296470	0.336	0.387	1.0
539.306933	0.336	0.382	1.0
539.317396	0.336	0.376	1.0
539.327859	0.336	0.377	1.0
539.338322	0.335	0.382	1.0
539.348785	0.334	0.389	1.0
539.359248	0.334	0.393	1.0
539.369711	0.336	0.393	0.98636894500740357
539.380174	0.336	0.390	1.0
539.390637	0.343	0.393	1.0
539.401100	0.409	0.409	0.98999999999999999
539.411564	0.537	0.495	0.98999999999999999
539.422027	0.649	0.530	0.98999999999999999
539.432490	0.718	0.571	0.98999999999999999
539.442953	0.733	0.575	1.0
539.453416	0.733	0.585	1.0
539.463879	0.731	0.584	1.0
539.474342	0.730	0.586	1.0
539.484805	0.731	0.589	1.0
539.495268	0.732	0.590	1.0
539.505731	0.732	0.592	1.0
539.516194	0.731	0.593	1.0
539.526657	0.731	0.593	1.0
539.537120	0.732	0.597	1.0
539.547583	0.733	0.600	1.0
539.558046	0.733	0.599	1.0
539.568509	0.735	0.594	1.0
539.578972	0.735	0.594	1.0
539.589435	0.735	0.596	1.0
539.599898	0.737	0.599	1.0
539.610361	0.736	0.602	1.0
539.620824	0.736	0.599	1.0
539.631287	0.736	0.599	1.0
539.641750	0.734	0.599	1.0
539.652213	0.733	0.600	1.0
539.662676	0.734	0.602	1.0
539.673140	0.732	0.604	1.0
539.683603	0.730	0.606	1.0
539.694066	0.730	0.607	1.0
539.704529	0.732	0.607	1.0
539.714992	0.731	0.609	1.0
539.725455	0.732	0.605	1.0
539.735918	0.731	0.606	1.0
539.746381	0.731	0.604	1.0
539.756844	0.730	0.607	1.0
539.767307	0.730	0.607	1.0
539.777770	0.730	0.604	1.0
539.788233	0.728	0.605	1.0
539.798696	0.729	0.605	1.0
539.809159	0.729	0.606	1.0
539.819622	0.729	0.607	1.0
539.830085	0.731	0.610	1.0
539.840548	0.730	0.609	1.0
539.851011	0.730	0.608	1.0
539.861474	0.730	0.607	1.0
539.871937	0.732	0.609	1.0
539.882400	0.733	0.610	1.0
539.892863	0.733	0.610	1.0
539.903326	0.734	0.605	1.0
539.913789	0.734	0.604	1.0
539.924252	0.735	0.602	1.0
539.934716	0.739	0.603	1.0
539.945179	0.760	0.605	1.0
539.955642	0.800	0.613	0.98999999999999999
539.966105	0.792	0.686	0.44469378849810193
539.976568	0.700	1.022	0.20242641899496686
539.987031	0.828	-0.757	0.0
539.997494	0.828	-0.757	0.0
540.007957	0.828	-0.757	0.0
540.018420	0.827	-0.755	0.0
540.028883	0.827	-0.755	0.0
540.039346	0.827	-0.755	0.0
540.049809	0.827	-0.755	0.0
540.060272	0.827	-0.755	0.0
540.070735	0.827	-0.755	0.0
540.081198	0.826	-0.756	0.0
540.091661	0.826	-0.756	0.0
540.102124	0.826	-0.756	0.0
540.112587	0.824	-0.756	0.0
540.123050	0.824	-0.756	0.0
540.133513	0.824	-0.756	0.0
540.143976	0.823	-0.757	0.0
540.154439	1.420	0.501	0.76740797143182959
540.164902	1.358	0.952	0.46553044457925802
540.175365	1.355	0.946	0.42889744739878172
540.185828	1.361	0.913	0.74181365192095883
540.196292	1.359	0.902	0.85788585569836673
540.206755	1.358	0.895	0.93375838016590329
540.217218	1.357	0.892	1.0
540.227681	1.358	0.887	1.0
540.238144	1.357	0.889	1.0
540.248607	1.355	0.885	1.0
540.259070	1.356	0.885	1.0
540.269533	1.355	0.882	1.0
540.279996	1.353	0.879	1.0
540.290459	1.353	0.879	1.0
540.300922	1.353	0.876	1.0
540.311385	1.353	0.875	1.0
540.321848	1.353	0.874	1.0
540.332311	1.353	0.872	1.0
540.342774	1.352	0.871	1.0
540.353237	1.352	0.869	1.0
540.363700	1.352	0.865	1.0
540.374163	1.340	0.865	1.0
540.384626	1.309	0.870	0.98999999999999999
540.395089	1.291	0.864	1.0
540.405552	1.288	0.864	1.0
540.416015	1.288	0.863	1.0
540.426478	1.288	0.862	1.0
540.436941	1.288	0.864	1.0
540.447404	1.289	0.863	1.0
540.457868	1.289	0.863	1.0
540.468331	1.289	0.861	1.0
540.478794	1.288	0.858	1.0
540.489257	1.289	0.859	1.0
540.499720	1.288	0.858	1.0
540.510183	1.289	0.860	1.0
540.520646	1.289	0.861	1.0
540.531109	1.289	0.861	1.0
540.541572	1.288	0.862	1.0
540.552035	1.288	0.861	1.0
540.562498	1.288	0.863	1.0
540.572961	1.289	0.864	1.0
540.583424	1.289	0.864	1.0
540.593887	1.290	0.864	1.0
540.604350	1.293	0.865	1.0
540.614813	1.294	0.868	1.0
540.625276	1.293	0.867	1.0
540.635739	1.292	0.867	1.0
540.646202	1.292	0.867	1.0
540.656665	1.292	0.866	1.0
540.667128	1.291	0.867	1.0
540.677591	1.290	0.866	1.0
540.688054	1.290	0.865	1.0
540.698517	1.290	0.866	1.0
540.708980	1.291	0.865	1.0
540.719444	1.291	0.866	1.0
540.729907	1.292	0.865	1.0
540.740370	1.292	0.864	1.0
540.750833	1.292	0.863	1.0
540.761296	1.292	0.865	1.0
540.771759	1.292	0.864	1.0
540.782222	1.293	0.864	1.0
540.792685	1.293	0.862	1.0
540.803148	1.293	0.861	1.0
540.813611	1.293	0.863	1.0
540.824074	1.293	0.862	1.0
540.834537	1.293	0.861	1.0
540.845000	1.294	0.860	1.0
540.855463	1.293	0.862	1.0
540.865926	1.294	0.860	1.0
540.876389	1.293	0.860	1.0
540.886852	1.293	0.861	1.0
540.897315	1.293	0.861	1.0
540.907778	1.293	0.861	1.0
540.918241	1.292	0.860	1.0
540.928704	1.292	0.861	1.0
540.939167	1.292	0.859	1.0
540.949630	1.291	0.862	1.0
540.960093	1.291	0.862	1.0
540.970556	1.291	0.861	1.0
540.981020	1.292	0.860	1.0
540.991483	1.292	0.860	1.0
541.001946	1.291	0.860	1.0
541.012409	1.291	0.858	1.0
541.022872	1.291	0.859	1.0
541.033335	1.291	0.859	1.0
541.043798	1.291	0.858	1.0
541.054261	1.291	0.855	1.0
541.064724	1.293	0.853	1.0
541.075187	1.292	0.853	1.0
541.085650	1.291	0.855	1.0
541.096113	1.291	0.858	1.0
541.106576	1.291	0.857	1.0
541.117039	1.290	0.857	1.0
541.127502	1.290	0.856	1.0
541.137965	1.291	0.858	1.0
541.148428	1.290	0.861	1.0
541.158891	1.291	0.863	1.0
541.169354	1.290	0.864	1.0
541.179817	1.290	0.862	1.0
541.190280	1.290	0.863	1.0
541.200743	1.290	0.863	1.0
541.211206	1.288	0.864	1.0
541.221669	1.289	0.863	1.0
541.232132	1.290	0.864	1.0
541.242596	1.289	0.863	1.0
541.253059	1.289	0.863	1.0
541.263522	1.288	0.863	1.0
541.273985	1.289	0.862	1.0
541.284448	1.288	0.864	1.0
541.294911	1.288	0.866	1.0
541.305374	1.289	0.867	1.0
541.315837	1.290	0.865	1.0
541.326300	1.290	0.864	1.0
541.336763	1.291	0.861	1.0
541.347226	1.291	0.864	1.0
541.357689	1.292	0.866	1.0
541.368152	1.292	0.865	1.0
541.378615	1.292	0.865	1.0
541.389078	1.289	0.865	1.0
541.399541	1.265	0.859	1.0
541.410004	1.195	0.848	0.98999999999999999
541.420467	1.112	0.841	0.98999999999999999
541.430930	1.035	0.832	0.98999999999999999
541.441393	0.963	0.818	0.98999999999999999
541.451856	0.892	0.809	0.87831117856301022
541.462319	0.810	0.883	0.34190938038151464
541.472782	0.737	0.887	0.3171665726419457
541.483245	0.674	0.905	0.2767587860878003
541.493708	0.499	-0.375	0.73384687572866947
541.504172	0.374	-0.189	0.17413334871135616
541.514635	0.155	-0.197	0.20180828073166118
541.525098	0.134	-0.234	0.11467210673775356
541.535561	0.201	-0.363	0.059403080360756977
541.546024	0.137	-0.356	0.086853559254235047
541.556487	0.083	-0.358	0.088002257979985482
541.566950	0.376	0.722	0.71539980957486438
541.577413	0.356	0.689	0.85210462884087035
541.587876	0.348	0.681	0.91782779898821187
541.598339	0.344	0.677	0.91973703953368691
541.608802	0.339	0.674	1.0
541.619265	0.333	0.670	1.0
541.629728	0.331	0.674	1.0
541.640191	0.329	0.669	1.0
541.650654	0.328	0.670	1.0
541.661117	0.326	0.669	1.0
541.671580	0.325	0.667	1.0
541.682043	0.324	0.670	1.0
541.692506	0.325	0.670	1.0
541.702969	0.323	0.674	1.0
541.713432	0.321	0.675	1.0
541.723895	0.318	0.677	1.0
541.734358	0.318	0.677	1.0
541.744821	0.317	0.678	1.0
541.755284	0.316	0.679	1.0
541.765748	0.315	0.680	1.0
541.776211	0.313	0.679	1.0
541.786674	0.311	0.679	1.0
