time	x_norm	y_norm	confidence
612.255248	0.419	0.249	0.98999999999999999
612.265711	0.421	0.215	1.0
612.276174	0.420	0.225	1.0
612.286637	0.421	0.229	1.0
612.297100	0.422	0.227	1.0
612.307563	0.423	0.230	1.0
612.318026	0.422	0.230	1.0
612.328489	0.423	0.233	1.0
612.338952	0.423	0.232	1.0
612.349415	0.423	0.233	1.0
612.359879	0.424	0.232	1.0
612.370342	0.424	0.236	1.0
612.380805	0.425	0.232	1.0
612.391268	0.425	0.235	1.0
612.401731	0.426	0.236	1.0
612.412194	0.426	0.235	1.0
612.422657	0.420	0.241	1.0
612.433120	0.388	0.322	0.98999999999999999
612.443583	0.357	0.444	0.98999999999999999
612.454046	0.332	0.581	0.98999999999999999
612.464509	0.322	0.677	0.98999999999999999
612.474972	0.314	0.699	1.0
612.485435	0.315	0.701	1.0
612.495898	0.315	0.701	1.0
612.506361	0.315	0.703	1.0
612.516824	0.316	0.702	1.0
612.527287	0.316	0.705	1.0
612.537750	0.316	0.704	1.0
612.548213	0.317	0.705	1.0
612.558676	0.317	0.705	1.0
612.569139	0.316	0.704	1.0
612.579602	0.317	0.706	1.0
612.590065	0.317	0.705	1.0
612.600528	0.317	0.705	1.0
612.610991	0.317	0.707	1.0
612.621455	0.316	0.707	1.0
612.631918	0.315	0.707	1.0
612.642381	0.316	0.707	1.0
612.652844	0.316	0.707	1.0
612.663307	0.315	0.707	1.0
612.673770	0.314	0.708	1.0
612.684233	0.315	0.708	1.0
612.694696	0.315	0.706	1.0
612.705159	0.314	0.707	1.0
612.715622	0.316	0.706	1.0
612.726085	0.322	0.698	1.0
612.736548	0.397	0.644	0.98999999999999999
612.747011	0.521	0.549	0.98999999999999999
612.757474	0.630	0.457	0.98999999999999999
612.767937	0.709	0.376	0.98999999999999999
612.778400	0.723	0.330	1.0
612.788863	0.720	0.331	1.0
612.799326	0.722	0.330	1.0
612.809789	0.721	0.329	1.0
612.820252	0.722	0.329	1.0
612.830715	0.722	0.333	1.0
612.841178	0.723	0.333	1.0
612.851641	0.723	0.335	1.0
612.862104	0.722	0.337	1.0
612.872567	0.723	0.339	1.0
612.883031	0.723	0.336	1.0
612.893494	0.723	0.337	1.0
612.903957	0.724	0.337	1.0
612.914420	0.724	0.339	1.0
612.924883	0.725	0.340	1.0
612.935346	0.725	0.341	1.0
612.945809	0.726	0.341	1.0
612.956272	0.727	0.340	1.0
612.966735	0.727	0.340	1.0
612.977198	0.721	0.327	1.0
612.987661	0.682	0.276	0.98999999999999999
612.998124	0.659	0.220	1.0
613.008587	0.646	0.198	1.0
613.019050	0.648	0.206	1.0
613.029513	0.647	0.206	1.0
613.039976	0.648	0.206	1.0
613.050439	0.648	0.207	1.0
613.060902	0.649	0.209	1.0
613.071365	0.650	0.213	1.0
613.081828	0.651	0.212	1.0
613.092291	0.651	0.213	1.0
613.102754	0.649	0.213	1.0
613.113217	0.620	0.201	1.0
613.123680	0.559	0.176	0.98999999999999999
613.134143	0.552	0.180	1.0
613.144607	0.555	0.184	1.0
613.155070	0.554	0.183	1.0
613.165533	0.554	0.183	1.0
613.175996	0.554	0.187	1.0
613.186459	0.555	0.187	1.0
613.196922	0.555	0.188	1.0
613.207385	0.554	0.191	1.0
613.217848	0.555	0.188	1.0
613.228311	0.554	0.189	1.0
613.238774	0.554	0.192	1.0
613.249237	0.555	0.190	1.0
613.259700	0.555	0.190	1.0
613.270163	0.555	0.189	1.0
613.280626	0.555	0.189	1.0
613.291089	0.554	0.191	1.0
613.301552	0.552	0.248	1.0
613.312015	0.552	0.422	0.98999999999999999
613.322478	0.555	0.572	0.98999999999999999
613.332941	0.555	0.664	0.98999999999999999
613.343404	0.551	0.683	1.0
613.353867	0.550	0.684	1.0
613.364330	0.551	0.685	1.0
613.374793	0.550	0.683	1.0
613.385256	0.552	0.685	1.0
613.395719	0.553	0.685	1.0
613.406183	0.553	0.685	1.0
613.416646	0.553	0.687	1.0
613.427109	0.554	0.686	1.0
613.437572	0.554	0.686	1.0
613.448035	0.553	0.688	1.0
613.458498	0.555	0.688	1.0
613.468961	0.554	0.688	1.0
613.479424	0.560	0.717	1.0
613.489887	0.573	0.800	0.98999999999999999
613.500350	0.578	0.869	0.52169565721933542
613.510813	0.576	0.868	1.0
613.521276	0.575	0.875	1.0
613.531739	0.576	0.875	1.0
613.542202	0.578	0.875	1.0
613.552665	0.579	0.877	1.0
613.563128	0.580	0.876	1.0
613.573591	0.579	0.877	1.0
613.584054	0.581	0.875	1.0
613.594517	0.581	0.874	1.0
613.604980	0.581	0.876	1.0
613.615443	0.581	0.879	1.0
613.625906	0.581	0.880	1.0
613.636369	0.581	0.880	1.0
613.646832	0.581	0.878	1.0
613.657295	0.582	0.877	1.0
613.667759	0.582	0.876	1.0
613.678222	0.582	0.877	1.0
613.688685	0.582	0.878	1.0
613.699148	0.582	0.879	1.0
613.709611	0.581	0.879	1.0
613.720074	0.582	0.878	1.0
613.730537	0.582	0.877	1.0
613.741000	0.582	0.878	1.0
613.751463	0.581	0.875	1.0
613.761926	0.581	0.876	1.0
613.772389	0.580	0.876	1.0
613.782852	0.580	0.878	1.0
613.793315	0.580	0.877	1.0
613.803778	0.579	0.875	1.0
613.814241	0.579	0.875	1.0
613.824704	0.579	0.873	1.0
613.835167	0.578	0.873	1.0
613.845630	0.579	0.872	1.0
613.856093	0.579	0.873	1.0
613.866556	0.580	0.877	1.0
613.877019	0.581	0.880	1.0
613.887482	0.583	0.877	1.0
613.897945	0.584	0.867	1.0
613.908408	0.579	0.851	0.98149640711069874
613.918871	0.563	0.894	0.49606299974210877
613.929335	0.548	0.932	0.29739420692500473
613.939798	0.568	0.931	0.33003482738084539
613.950261	0.567	0.936	0.3801321659951159
613.960724	0.568	0.940	0.32649883302030791
613.971187	0.546	0.916	0.16777359478888637
613.981650	0.548	0.923	0.22445075278868415
613.992113	0.531	0.719	0.18479361715786868
614.002576	0.540	0.845	0.5874959673995539
614.013039	0.550	0.798	0.98999999999999999
614.023502	0.550	0.800	1.0
614.033965	0.549	0.806	1.0
614.044428	0.548	0.810	1.0
614.054891	0.546	0.813	1.0
614.065354	0.547	0.815	1.0
614.075817	0.545	0.812	1.0
614.086280	0.547	0.816	1.0
614.096743	0.546	0.817	1.0
614.107206	0.546	0.820	1.0
614.117669	0.547	0.819	1.0
614.128132	0.546	0.819	1.0
614.138595	0.545	0.819	1.0
614.149058	0.546	0.820	1.0
614.159521	0.547	0.822	1.0
614.169984	0.546	0.822	1.0
614.180447	0.545	0.822	1.0
614.190911	0.546	0.823	1.0
614.201374	0.545	0.820	1.0
614.211837	0.545	0.820	1.0
614.222300	0.544	0.819	1.0
614.232763	0.544	0.819	1.0
614.243226	0.545	0.820	1.0
614.253689	0.545	0.817	1.0
614.264152	0.543	0.816	1.0
614.274615	0.546	0.815	1.0
614.285078	0.541	0.800	0.81207654795153794
614.295541	0.460	0.209	0.23878647882314274
614.306004	0.157	-0.398	0.17803739704366228
614.316467	0.078	0.479	0.17811794791862479
614.326930	0.086	0.494	0.19881934377755714
614.337393	0.150	0.546	0.15460210950845799
614.347856	0.152	0.657	0.19319896580089554
614.358319	-0.037	0.703	0.20036987044560747
614.368782	-0.096	0.801	0.21040682971233698
614.379245	0.234	0.270	0.068265037131585077
614.389708	0.567	0.858	0.25691787295435786
614.400171	0.545	0.888	0.37720968916114417
614.410634	0.546	0.886	0.4783925122578323
614.421097	0.544	0.795	1.0
614.431560	0.547	0.818	1.0
614.442023	0.548	0.826	1.0
614.452487	0.550	0.834	1.0
614.462950	0.549	0.835	1.0
614.473413	0.548	0.834	1.0
614.483876	0.548	0.833	1.0
614.494339	0.549	0.837	1.0
614.504802	0.547	0.837	1.0
614.515265	0.548	0.835	1.0
614.525728	0.548	0.836	1.0
614.536191	0.546	0.838	1.0
614.546654	0.546	0.836	1.0
614.557117	0.546	0.833	1.0
614.567580	0.545	0.833	1.0
614.578043	0.545	0.832	1.0
614.588506	0.544	0.833	1.0
614.598969	0.544	0.831	1.0
614.609432	0.544	0.832	1.0
614.619895	0.545	0.833	1.0
614.630358	0.543	0.832	1.0
614.640821	0.541	0.831	1.0
614.651284	0.544	0.829	1.0
614.661747	0.544	0.826	1.0
614.672210	0.544	0.825	1.0
614.682673	0.544	0.824	1.0
614.693136	0.542	0.824	1.0
614.703599	0.543	0.826	1.0
614.714063	0.544	0.827	1.0
614.724526	0.544	0.828	1.0
614.734989	0.542	0.822	1.0
614.745452	0.541	0.824	1.0
614.755915	0.542	0.822	1.0
614.766378	0.542	0.825	1.0
614.776841	0.541	0.823	1.0
614.787304	0.542	0.823	1.0
614.797767	0.541	0.825	1.0
614.808230	0.542	0.827	1.0
614.818693	0.542	0.822	1.0
614.829156	0.542	0.826	1.0
614.839619	0.541	0.825	1.0
614.850082	0.539	0.823	1.0
614.860545	0.538	0.822	1.0
614.871008	0.539	0.826	1.0
614.881471	0.539	0.823	1.0
614.891934	0.539	0.824	1.0
614.902397	0.539	0.825	1.0
614.912860	0.538	0.825	1.0
614.923323	0.538	0.823	1.0
614.933786	0.538	0.822	1.0
614.944249	0.540	0.827	1.0
614.954712	0.540	0.826	1.0
614.965175	0.539	0.825	1.0
614.975639	0.538	0.826	1.0
614.986102	0.538	0.829	1.0
614.996565	0.537	0.845	1.0
615.007028	0.537	0.857	1.0
615.017491	0.538	0.863	1.0
615.027954	0.538	0.861	1.0
615.038417	0.539	0.861	1.0
615.048880	0.538	0.860	1.0
615.059343	0.537	0.857	1.0
615.069806	0.538	0.858	1.0
615.080269	0.537	0.862	1.0
615.090732	0.536	0.859	1.0
615.101195	0.537	0.862	1.0
615.111658	0.536	0.861	1.0
615.122121	0.538	0.862	1.0
615.132584	0.538	0.858	1.0
615.143047	0.536	0.859	1.0
615.153510	0.536	0.860	1.0
615.163973	0.537	0.862	1.0
615.174436	0.537	0.862	1.0
615.184899	0.537	0.862	1.0
615.195362	0.536	0.862	1.0
615.205825	0.535	0.861	1.0
615.216288	0.534	0.860	1.0
615.226751	0.535	0.859	1.0
615.237215	0.534	0.861	1.0
615.247678	0.534	0.859	1.0
615.258141	0.534	0.861	1.0
615.268604	0.532	0.857	1.0
615.279067	0.536	0.856	1.0
615.289530	0.534	0.858	1.0
615.299993	0.535	0.856	1.0
615.310456	0.533	0.860	1.0
615.320919	0.535	0.858	1.0
615.331382	0.534	0.860	1.0
615.341845	0.534	0.860	1.0
615.352308	0.535	0.853	1.0
615.362771	0.534	0.855	1.0
615.373234	0.535	0.852	1.0
615.383697	0.535	0.854	1.0
615.394160	0.535	0.855	1.0
615.404623	0.534	0.855	1.0
615.415086	0.528	0.869	1.0
615.425549	0.526	0.881	1.0
615.436012	0.525	0.881	1.0
615.446475	0.527	0.883	1.0
615.456938	0.525	0.882	1.0
615.467401	0.526	0.881	1.0
615.477864	0.526	0.882	1.0
615.488327	0.526	0.878	1.0
615.498791	0.525	0.879	1.0
615.509254	0.524	0.882	1.0
615.519717	0.527	0.877	1.0
615.530180	0.527	0.878	1.0
615.540643	0.527	0.876	1.0
615.551106	0.527	0.876	1.0
615.561569	0.528	0.877	1.0
615.572032	0.526	0.875	1.0
615.582495	0.528	0.880	1.0
615.592958	0.526	0.876	1.0
615.603421	0.527	0.875	1.0
615.613884	0.526	0.873	1.0
615.624347	0.527	0.874	1.0
615.634810	0.527	0.873	1.0
615.645273	0.526	0.873	1.0
615.655736	0.528	0.876	1.0
615.666199	0.528	0.874	1.0
615.676662	0.528	0.874	1.0
615.687125	0.527	0.876	1.0
615.697588	0.528	0.873	1.0
615.708051	0.527	0.875	1.0
615.718514	0.528	0.879	1.0
615.728977	0.528	0.874	1.0
615.739440	0.527	0.874	1.0
615.749903	0.528	0.873	1.0
615.760367	0.528	0.875	1.0
615.770830	0.528	0.874	1.0
615.781293	0.528	0.871	1.0
615.791756	0.527	0.872	1.0
615.802219	0.529	0.871	1.0
615.812682	0.528	0.871	1.0
615.823145	0.528	0.869	1.0
615.833608	0.535	0.875	1.0
615.844071	0.536	0.885	1.0
615.854534	0.535	0.886	1.0
615.864997	0.536	0.885	1.0
615.875460	0.535	0.885	1.0
615.885923	0.537	0.885	1.0
615.896386	0.535	0.883	1.0
615.906849	0.536	0.885	1.0
615.917312	0.534	0.884	1.0
615.927775	0.535	0.887	1.0
615.938238	0.535	0.887	1.0
615.948701	0.535	0.888	1.0
615.959164	0.534	0.886	1.0
615.969627	0.534	0.886	1.0
615.980090	0.534	0.890	1.0
615.990553	0.535	0.888	1.0
616.001016	0.535	0.888	1.0
616.011479	0.534	0.887	1.0
616.021943	0.534	0.888	1.0
616.032406	0.535	0.889	1.0
616.042869	0.534	0.889	1.0
616.053332	0.535	0.889	1.0
616.063795	0.535	0.889	1.0
616.074258	0.535	0.889	1.0
616.084721	0.535	0.887	1.0
616.095184	0.534	0.888	1.0
616.105647	0.536	0.889	1.0
616.116110	0.535	0.889	1.0
616.126573	0.536	0.887	1.0
616.137036	0.536	0.888	1.0
616.147499	0.536	0.884	1.0
616.157962	0.535	0.882	1.0
616.168425	0.535	0.886	1.0
616.178888	0.535	0.888	1.0
616.189351	0.535	0.892	1.0
616.199814	0.535	0.891	1.0
616.210277	0.535	0.891	1.0
616.220740	0.535	0.888	1.0
616.231203	0.536	0.887	1.0
616.241666	0.536	0.888	1.0
616.252129	0.536	0.886	1.0
616.262592	0.535	0.889	1.0
616.273055	0.534	0.893	1.0
616.283519	0.536	0.889	1.0
616.293982	0.533	0.891	1.0
616.304445	0.535	0.884	1.0
616.314908	0.535	0.883	1.0
616.325371	0.535	0.888	1.0
616.335834	0.534	0.887	1.0
616.346297	0.534	0.886	1.0
616.356760	0.534	0.887	1.0
616.367223	0.533	0.887	1.0
616.377686	0.532	0.886	1.0
616.388149	0.534	0.884	1.0
616.398612	0.534	0.880	1.0
616.409075	0.535	0.882	1.0
616.419538	0.534	0.884	1.0
616.430001	0.534	0.885	1.0
616.440464	0.533	0.886	1.0
616.450927	0.534	0.884	1.0
616.461390	0.533	0.884	1.0
616.471853	0.520	0.880	1.0
616.482316	0.516	0.878	1.0
616.492779	0.519	0.881	1.0
616.503242	0.518	0.882	1.0
616.513705	0.519	0.881	1.0
616.524168	0.519	0.881	1.0
616.534631	0.518	0.880	1.0
616.545095	0.518	0.879	1.0
616.555558	0.519	0.881	1.0
616.566021	0.518	0.880	1.0
616.576484	0.520	0.880	1.0
616.586947	0.520	0.880	1.0
616.597410	0.518	0.879	1.0
616.607873	0.518	0.881	1.0
616.618336	0.519	0.881	1.0
616.628799	0.518	0.880	1.0
616.639262	0.518	0.881	1.0
616.649725	0.517	0.879	1.0
616.660188	0.518	0.880	1.0
616.670651	0.517	0.879	1.0
616.681114	0.518	0.879	1.0
616.691577	0.517	0.879	1.0
616.702040	0.517	0.878	1.0
616.712503	0.518	0.878	1.0
616.722966	0.517	0.880	1.0
616.733429	0.517	0.879	1.0
616.743892	0.517	0.880	1.0
616.754355	0.517	0.878	1.0
616.764818	0.517	0.879	1.0
616.775281	0.517	0.877	1.0
616.785744	0.515	0.872	1.0
616.796207	0.511	0.869	1.0
616.806671	0.511	0.867	1.0
616.817134	0.512	0.869	1.0
616.827597	0.512	0.868	1.0
616.838060	0.513	0.870	1.0
616.848523	0.513	0.868	1.0
616.858986	0.514	0.867	1.0
616.869449	0.514	0.870	1.0
616.879912	0.515	0.869	1.0
616.890375	0.514	0.866	1.0
616.900838	0.514	0.870	1.0
616.911301	0.514	0.868	1.0
616.921764	0.514	0.866	1.0
616.932227	0.512	0.867	1.0
616.942690	0.513	0.868	1.0
616.953153	0.512	0.867	1.0
616.963616	0.512	0.869	1.0
616.974079	0.512	0.867	1.0
616.984542	0.513	0.868	1.0
616.995005	0.511	0.864	1.0
617.005468	0.491	0.852	1.0
617.015931	0.469	0.841	1.0
617.026394	0.454	0.829	1.0
617.036857	0.454	0.836	1.0
617.047320	0.455	0.838	1.0
617.057783	0.455	0.838	1.0
617.068247	0.454	0.837	1.0
617.078710	0.454	0.838	1.0
617.089173	0.455	0.837	1.0
617.099636	0.454	0.839	1.0
617.110099	0.453	0.837	1.0
617.120562	0.453	0.838	1.0
617.131025	0.455	0.841	1.0
617.141488	0.453	0.839	1.0
617.151951	0.453	0.835	1.0
617.162414	0.454	0.835	1.0
617.172877	0.454	0.825	1.0
617.183340	0.452	0.818	1.0
617.193803	0.449	0.801	0.96968407574434945
617.204266	0.431	0.841	0.44942484805938238
617.214729	0.454	0.867	0.3093934615994744
617.225192	0.627	0.796	0.10386721604856533
617.235655	0.654	0.793	0.083290213855764697
617.246118	0.445	0.935	0.21951442206051783
617.256581	0.461	0.923	0.36231589269415648
617.267044	0.461	0.924	0.38975156204756212
617.277507	0.460	0.925	0.38678569166268195
617.287970	0.478	0.921	0.37913368850158402
617.298433	0.476	0.922	0.49052813238984166
617.308896	0.468	0.815	1.0
617.319359	0.473	0.839	1.0
617.329823	0.477	0.854	1.0
617.340286	0.477	0.856	1.0
617.350749	0.479	0.862	1.0
617.361212	0.480	0.861	1.0
617.371675	0.478	0.864	1.0
617.382138	0.477	0.862	1.0
617.392601	0.477	0.863	1.0
617.403064	0.476	0.866	1.0
617.413527	0.474	0.865	1.0
617.423990	0.473	0.864	1.0
617.434453	0.473	0.861	1.0
617.444916	0.471	0.861	1.0
617.455379	0.471	0.860	1.0
617.465842	0.469	0.861	1.0
617.476305	0.470	0.863	1.0
617.486768	0.470	0.865	1.0
617.497231	0.470	0.862	1.0
617.507694	0.469	0.865	1.0
617.518157	0.469	0.864	1.0
617.528620	0.470	0.865	1.0
617.539083	0.469	0.864	1.0
617.549546	0.470	0.867	1.0
617.560009	0.469	0.868	1.0
617.570472	0.469	0.868	1.0
617.580935	0.469	0.864	1.0
617.591399	0.468	0.865	1.0
617.601862	0.469	0.866	1.0
617.612325	0.469	0.866	1.0
617.622788	0.468	0.867	1.0
617.633251	0.469	0.862	1.0
617.643714	0.468	0.865	1.0
617.654177	0.467	0.866	1.0
617.664640	0.468	0.867	1.0
617.675103	0.474	0.862	1.0
617.685566	0.501	0.854	1.0
617.696029	0.521	0.885	0.48745727464752525
617.706492	0.535	0.859	1.0
617.716955	0.536	0.867	1.0
617.727418	0.539	0.867	1.0
617.737881	0.542	0.872	1.0
617.748344	0.542	0.872	1.0
617.758807	0.545	0.872	1.0
617.769270	0.543	0.871	1.0
617.779733	0.543	0.873	1.0
617.790196	0.543	0.876	1.0
617.800659	0.544	0.874	1.0
617.811122	0.545	0.880	1.0
617.821585	0.543	0.876	1.0
617.832048	0.543	0.877	1.0
617.842511	0.542	0.879	1.0
617.852975	0.542	0.879	1.0
617.863438	0.542	0.881	1.0
617.873901	0.543	0.880	1.0
617.884364	0.542	0.883	1.0
617.894827	0.543	0.879	1.0
617.905290	0.542	0.883	1.0
617.915753	0.541	0.882	1.0
617.926216	0.542	0.881	1.0
617.936679	0.541	0.880	1.0
617.947142	0.542	0.885	1.0
617.957605	0.541	0.886	1.0
617.968068	0.541	0.884	1.0
617.978531	0.541	0.882	1.0
617.988994	0.540	0.885	1.0
617.999457	0.540	0.882	1.0
618.009920	0.541	0.886	1.0
618.020383	0.540	0.883	1.0
618.030846	0.537	0.884	1.0
618.041309	0.538	0.879	1.0
618.051772	0.539	0.881	1.0
618.062235	0.539	0.882	1.0
618.072698	0.539	0.883	1.0
618.083161	0.538	0.882	1.0
618.093624	0.539	0.882	1.0
618.104087	0.539	0.878	1.0
618.114551	0.540	0.887	1.0
618.125014	0.539	0.884	1.0
618.135477	0.537	0.883	1.0
618.145940	0.530	0.884	1.0
618.156403	0.528	0.888	1.0
618.166866	0.532	0.886	1.0
618.177329	0.533	0.886	1.0
618.187792	0.531	0.886	1.0
618.198255	0.530	0.887	1.0
618.208718	0.532	0.884	1.0
618.219181	0.532	0.884	1.0
618.229644	0.530	0.884	1.0
618.240107	0.532	0.881	1.0
618.250570	0.534	0.884	1.0
618.261033	0.533	0.887	1.0
618.271496	0.532	0.888	1.0
618.281959	0.531	0.883	1.0
618.292422	0.532	0.885	1.0
618.302885	0.532	0.887	1.0
618.313348	0.533	0.885	1.0
618.323811	0.533	0.881	1.0
618.334274	0.532	0.883	1.0
618.344737	0.532	0.881	1.0
618.355200	0.532	0.881	1.0
618.365663	0.532	0.881	1.0
618.376127	0.532	0.882	1.0
618.386590	0.533	0.881	1.0
618.397053	0.530	0.880	1.0
618.407516	0.531	0.880	1.0
618.417979	0.531	0.881	1.0
618.428442	0.531	0.880	1.0
618.438905	0.531	0.880	1.0
618.449368	0.531	0.882	1.0
618.459831	0.510	0.869	1.0
618.470294	0.479	0.854	1.0
618.480757	0.458	0.832	1.0
618.491220	0.442	0.815	1.0
618.501683	0.440	0.817	1.0
618.512146	0.440	0.815	1.0
618.522609	0.440	0.817	1.0
618.533072	0.442	0.818	1.0
618.543535	0.441	0.815	1.0
618.553998	0.440	0.819	1.0
618.564461	0.440	0.818	1.0
618.574924	0.442	0.817	1.0
618.585387	0.443	0.817	1.0
618.595850	0.442	0.821	1.0
618.606313	0.442	0.817	1.0
618.616776	0.442	0.816	1.0
618.627239	0.443	0.814	1.0
618.637703	0.444	0.816	1.0
618.648166	0.443	0.817	1.0
618.658629	0.442	0.817	1.0
618.669092	0.442	0.817	1.0
618.679555	0.444	0.812	1.0
618.690018	0.442	0.815	1.0
618.700481	0.442	0.814	1.0
618.710944	0.442	0.813	1.0
618.721407	0.442	0.809	1.0
618.731870	0.442	0.813	1.0
618.742333	0.442	0.811	1.0
618.752796	0.441	0.810	1.0
618.763259	0.442	0.807	1.0
618.773722	0.442	0.802	1.0
618.784185	0.442	0.804	1.0
618.794648	0.443	0.809	1.0
618.805111	0.444	0.814	1.0
618.815574	0.443	0.814	1.0
618.826037	0.443	0.814	1.0
618.836500	0.442	0.811	1.0
618.846963	0.443	0.809	1.0
618.857426	0.443	0.809	1.0
618.867889	0.443	0.805	1.0
618.878352	0.443	0.809	1.0
618.888815	0.442	0.810	1.0
618.899279	0.442	0.809	1.0
618.909742	0.443	0.807	1.0
618.920205	0.442	0.806	1.0
618.930668	0.443	0.804	1.0
618.941131	0.441	0.801	1.0
618.951594	0.441	0.804	1.0
618.962057	0.441	0.806	1.0
618.972520	0.442	0.805	1.0
618.982983	0.440	0.805	1.0
618.993446	0.440	0.804	1.0
619.003909	0.440	0.803	1.0
619.014372	0.441	0.805	1.0
619.024835	0.461	0.797	1.0
619.035298	0.484	0.794	1.0
619.045761	0.497	0.790	1.0
619.056224	0.499	0.792	1.0
619.066687	0.499	0.791	0.49898375295357217
619.077150	0.497	0.793	1.0
619.087613	0.497	0.793	0.52106213288159475
619.098076	0.497	0.794	1.0
619.108539	0.498	0.798	1.0
619.119002	0.498	0.797	0.54159743652551229
619.129465	0.498	0.796	0.52712671497483543
619.139928	0.498	0.799	1.0
619.150391	0.499	0.793	1.0
619.160855	0.500	0.793	0.50260612662167958
619.171318	0.500	0.792	0.50376104855187132
619.181781	0.499	0.795	1.0
619.192244	0.500	0.798	1.0
619.202707	0.501	0.798	1.0
619.213170	0.500	0.798	1.0
619.223633	0.500	0.800	1.0
619.234096	0.500	0.798	1.0
619.244559	0.499	0.798	1.0
619.255022	0.500	0.797	1.0
619.265485	0.503	0.832	0.54327476231155536
619.275948	0.499	0.797	1.0
619.286411	0.499	0.798	1.0
619.296874	0.500	0.799	1.0
619.307337	0.500	0.796	1.0
619.317800	0.501	0.797	1.0
619.328263	0.501	0.795	1.0
619.338726	0.501	0.798	1.0
619.349189	0.502	0.795	1.0
619.359652	0.501	0.796	1.0
619.370115	0.501	0.793	1.0
619.380578	0.502	0.792	1.0
619.391041	0.503	0.792	1.0
619.401504	0.502	0.796	1.0
619.411967	0.502	0.793	1.0
619.422431	0.502	0.793	1.0
619.432894	0.505	0.828	0.52173966035238095
619.443357	0.502	0.792	1.0
619.453820	0.505	0.830	0.55462148211668605
619.464283	0.502	0.793	1.0
619.474746	0.497	0.794	1.0
619.485209	0.475	0.794	1.0
619.495672	0.467	0.796	1.0
619.506135	0.466	0.798	1.0
619.516598	0.466	0.796	1.0
619.527061	0.467	0.796	1.0
619.537524	0.466	0.797	1.0
619.547987	0.466	0.796	1.0
619.558450	0.466	0.794	1.0
619.568913	0.467	0.798	1.0
619.579376	0.467	0.799	1.0
619.589839	0.465	0.800	1.0
619.600302	0.465	0.800	1.0
619.610765	0.466	0.799	1.0
619.621228	0.467	0.796	1.0
619.631691	0.466	0.797	1.0
619.642154	0.465	0.798	1.0
619.652617	0.466	0.799	1.0
619.663080	0.465	0.799	1.0
619.673543	0.467	0.800	1.0
619.684007	0.466	0.802	1.0
619.694470	0.466	0.799	1.0
619.704933	0.465	0.799	1.0
619.715396	0.464	0.793	1.0
619.725859	0.464	0.794	1.0
619.736322	0.463	0.793	1.0
619.746785	0.463	0.792	1.0
619.757248	0.465	0.793	1.0
619.767711	0.466	0.795	1.0
619.778174	0.465	0.794	1.0
619.788637	0.462	0.796	1.0
619.799100	0.444	0.803	1.0
619.809563	0.434	0.809	1.0
619.820026	0.431	0.811	1.0
619.830489	0.432	0.811	1.0
619.840952	0.431	0.811	1.0
619.851415	0.431	0.812	1.0
619.861878	0.430	0.810	1.0
619.872341	0.432	0.846	0.53137447513989866
619.882804	0.430	0.810	1.0
619.893267	0.430	0.810	1.0
619.903730	0.431	0.810	1.0
619.914193	0.434	0.845	0.51017992671893886
619.924656	0.432	0.812	1.0
619.935119	0.435	0.850	0.52413212131672415
619.945583	0.432	0.811	1.0
619.956046	0.435	0.850	0.53129367305667108
619.966509	0.434	0.848	0.65710328302621013
619.976972	0.433	0.848	0.66359415632543606
619.987435	0.433	0.849	0.66428876317290186
619.997898	0.432	0.811	1.0
620.008361	0.435	0.850	0.52464520170409901
620.018824	0.431	0.810	1.0
620.029287	0.432	0.811	1.0
620.039750	0.435	0.846	0.53058485517925058
620.050213	0.434	0.844	0.62909513054876698
620.060676	0.433	0.845	0.63621722201019404
620.071139	0.433	0.845	0.62944775580919277
620.081602	0.432	0.846	0.64987089212717097
620.092065	0.432	0.847	0.67757104435969528
620.102528	0.432	0.807	1.0
620.112991	0.432	0.804	1.0
620.123454	0.435	0.840	0.53642589894132187
620.133917	0.432	0.806	1.0
620.144380	0.432	0.807	1.0
620.154843	0.432	0.807	0.55114578371608147
620.165306	0.432	0.803	1.0
620.175769	0.434	0.808	1.0
620.186232	0.433	0.807	0.52990910627203514
620.196695	0.435	0.807	1.0
620.207159	0.434	0.805	1.0
620.217622	0.433	0.805	0.5362208888883514
620.228085	0.433	0.806	1.0
620.238548	0.434	0.806	1.0
620.249011	0.433	0.807	1.0
620.259474	0.434	0.807	1.0
620.269937	0.434	0.806	1.0
620.280400	0.434	0.809	1.0
620.290863	0.434	0.812	1.0
620.301326	0.434	0.810	1.0
620.311789	0.434	0.812	1.0
620.322252	0.435	0.810	1.0
620.332715	0.434	0.809	1.0
620.343178	0.434	0.809	1.0
620.353641	0.435	0.809	1.0
620.364104	0.435	0.812	1.0
620.374567	0.434	0.813	1.0
620.385030	0.435	0.813	1.0
620.395493	0.436	0.812	1.0
620.405956	0.436	0.812	1.0
620.416419	0.435	0.811	1.0
620.426882	0.449	0.807	1.0
620.437345	0.501	0.776	0.98999999999999999
620.447808	0.540	0.746	0.98999999999999999
620.458271	0.545	0.729	1.0
620.468735	0.544	0.731	1.0
620.479198	0.544	0.732	1.0
620.489661	0.545	0.735	1.0
620.500124	0.544	0.735	1.0
620.510587	0.545	0.736	1.0
620.521050	0.544	0.739	1.0
620.531513	0.545	0.736	1.0
620.541976	0.544	0.738	1.0
620.552439	0.546	0.741	1.0
620.562902	0.546	0.738	1.0
620.573365	0.545	0.738	1.0
620.583828	0.546	0.741	1.0
620.594291	0.545	0.740	1.0
