time	x_norm	y_norm	confidence
231.745873	0.302	1.347	0.26651956830884888
231.756336	0.329	1.487	0.19019200520616533
231.766799	0.382	0.853	0.75767919381587068
231.777262	0.378	0.993	0.3956909132009423
231.787725	0.377	0.990	0.32118599587617369
231.798188	0.382	0.920	0.78735277260735537
231.808651	0.371	0.868	0.95884005109224146
231.819115	0.376	0.901	1.0
231.829578	0.376	0.912	1.0
231.840041	0.373	0.921	1.0
231.850504	0.373	0.925	1.0
231.860967	0.373	0.925	1.0
231.871430	0.372	0.929	1.0
231.881893	0.370	0.925	1.0
231.892356	0.369	0.929	1.0
231.902819	0.370	0.928	1.0
231.913282	0.368	0.918	1.0
231.923745	0.367	0.920	1.0
231.934208	0.366	0.915	1.0
231.944671	0.365	0.914	1.0
231.955134	0.365	0.914	1.0
231.965597	0.363	0.916	1.0
231.976060	0.362	0.918	1.0
231.986523	0.363	0.920	1.0
231.996986	0.363	0.924	1.0
232.007449	0.363	0.930	1.0
232.017912	0.362	0.933	1.0
232.028375	0.364	0.938	1.0
232.038838	0.363	0.948	1.0
232.049301	0.364	0.952	1.0
232.059764	0.364	0.960	1.0
232.070227	0.365	0.960	1.0
232.080691	0.366	0.970	1.0
232.091154	0.364	0.974	1.0
232.101617	0.365	0.976	1.0
232.112080	0.367	0.979	1.0
232.122543	0.367	0.981	1.0
232.133006	0.366	0.984	1.0
232.143469	0.366	0.988	1.0
232.153932	0.367	0.990	1.0
232.164395	0.367	0.991	1.0
232.174858	0.369	0.994	1.0
232.185321	0.369	0.998	1.0
232.195784	0.366	1.000	1.0
232.206247	0.365	1.001	1.0
232.216710	0.364	0.998	1.0
232.227173	0.365	0.995	1.0
232.237636	0.364	0.991	1.0
232.248099	0.365	0.981	1.0
232.258562	0.366	0.957	1.0
232.269025	0.367	0.938	0.90724862281370144
232.279488	0.364	0.898	0.81245677462175037
232.289951	0.336	0.962	0.38050806840549778
232.300414	0.338	0.986	0.43496075045920901
232.310877	0.338	1.013	0.36890228340037218
232.321340	0.337	1.013	0.23331382501068773
232.331803	0.337	1.016	0.29910885526767145
232.342267	0.351	1.043	0.27287123988943363
232.352730	0.350	1.070	0.2731606070380122
232.363193	0.350	1.125	0.15200356327586528
232.373656	0.364	1.176	0.14517646648787672
232.384119	0.363	1.177	0.11986447536366952
232.394582	0.376	1.180	0.053692319076826235
232.405045	0.375	1.185	0.09311474257737741
232.415508	0.361	1.191	0.1597528545821848
232.425971	0.296	1.202	0.18925456178078892
232.436434	0.304	1.307	0.2403387185196881
232.446897	0.320	1.427	0.19046168757010565
232.457360	0.303	1.542	0.20223974786703539
232.467823	0.369	0.802	0.74863858694868801
232.478286	0.379	0.877	0.73708764851027964
232.488749	0.372	0.872	0.78911575481060703
232.499212	0.362	0.835	0.78686518341327882
232.509675	0.364	0.847	0.98895075253350839
232.520138	0.369	0.871	1.0
232.530601	0.372	0.894	1.0
232.541064	0.375	0.901	1.0
232.551527	0.373	0.913	1.0
232.561990	0.372	0.911	1.0
232.572453	0.371	0.915	1.0
232.582916	0.370	0.916	1.0
232.593379	0.370	0.918	1.0
232.603843	0.369	0.916	1.0
232.614306	0.369	0.915	1.0
232.624769	0.367	0.916	1.0
232.635232	0.366	0.913	1.0
232.645695	0.367	0.913	1.0
232.656158	0.367	0.912	1.0
232.666621	0.368	0.911	1.0
232.677084	0.367	0.911	1.0
232.687547	0.368	0.909	1.0
232.698010	0.366	0.911	1.0
232.708473	0.367	0.909	1.0
232.718936	0.365	0.908	1.0
232.729399	0.363	0.905	1.0
232.739862	0.362	0.906	1.0
232.750325	0.364	0.904	1.0
232.760788	0.362	0.904	1.0
232.771251	0.359	0.899	1.0
232.781714	0.360	0.897	1.0
232.792177	0.361	0.898	1.0
232.802640	0.362	0.900	1.0
232.813103	0.360	0.895	1.0
232.823566	0.361	0.897	1.0
232.834029	0.360	0.900	1.0
232.844492	0.362	0.901	1.0
232.854955	0.361	0.900	1.0
232.865419	0.360	0.895	1.0
232.875882	0.362	0.894	1.0
232.886345	0.360	0.894	1.0
232.896808	0.358	0.897	1.0
232.907271	0.359	0.893	1.0
232.917734	0.358	0.891	1.0
232.928197	0.360	0.896	1.0
232.938660	0.361	0.894	1.0
232.949123	0.362	0.895	1.0
232.959586	0.362	0.905	1.0
232.970049	0.364	0.911	1.0
232.980512	0.366	0.916	1.0
232.990975	0.367	0.923	1.0
233.001438	0.370	0.920	1.0
233.011901	0.368	0.907	1.0
233.022364	0.358	0.874	0.95299000499598552
233.032827	0.370	0.847	0.81751046671297289
233.043290	0.341	0.937	0.39005235589664217
233.053753	0.349	0.829	0.72310549081705855
233.064216	0.319	0.780	0.71261188970288381
233.074679	0.295	0.898	0.34105743448120529
233.085142	0.282	0.701	0.78061078238067139
233.095605	0.291	0.878	0.33874610930004934
233.106068	0.290	0.891	0.3210283460894589
233.116531	0.260	0.922	0.2182576884128426
233.126995	0.247	0.949	0.20649770321840272
233.137458	0.324	1.069	0.20917498969040599
233.147921	0.375	1.160	0.1826008044290709
233.158384	0.317	1.162	0.064078707382301564
233.168847	0.295	1.194	0.10349427866204081
233.179310	0.296	1.196	0.091105055578685437
233.189773	0.309	1.199	0.090113297848056093
233.200236	0.320	1.203	0.070839508969159776
233.210699	0.318	1.208	0.097672276569196248
233.221162	0.331	1.211	0.090195025085201469
233.231625	0.343	1.215	0.097226327425666947
233.242088	0.381	1.215	0.10244592967890465
233.252551	0.379	1.220	0.10251162865170216
233.263014	0.379	1.225	0.076694659899312484
233.273477	0.406	1.253	0.14679487779336231
233.283940	0.391	1.258	0.051856138857021734
233.294403	0.380	1.264	0.10338360441710069
233.304866	0.394	1.267	0.057868945526412419
233.315329	0.407	1.272	0.090378894627866718
233.325792	0.459	1.272	0.083126427121354124
233.336255	0.454	1.357	0.13691027717774032
233.346718	0.431	1.358	0.064859282864811185
233.357181	0.434	1.364	0.077954930430906108
233.367644	0.447	1.395	0.17492867895370509
233.378107	0.337	1.379	0.1655429635880174
233.388571	0.335	1.412	0.13277314122350148
233.399034	0.335	1.441	0.21369900291126359
233.409497	0.326	1.493	0.2245108067040609
233.419960	0.308	1.565	0.20045061428868674
233.430423	0.315	1.634	0.21738882284288619
233.440886	0.317	1.681	0.21277142251966308
233.451349	0.302	1.727	0.21003302251990069
233.461812	0.297	1.752	0.19908520264795479
233.472275	0.285	1.797	0.17131214055416263
233.482738	0.295	1.863	0.22837192246253576
233.493201	0.304	1.925	0.17677765599262429
233.503664	0.485	0.819	0.82054305225478319
233.514127	0.489	0.821	0.8672838756774095
233.524590	0.487	0.841	0.98775573065325062
233.535053	0.486	0.863	0.93998038848004473
233.545516	0.490	0.869	0.92176568224642363
233.555979	0.493	0.879	0.98763022110974608
233.566442	0.482	0.887	0.94248532478184277
233.576905	0.472	0.890	0.9857902725862191
233.587368	0.469	0.898	1.0
233.597831	0.471	0.913	0.93587724808024708
233.608294	0.474	0.913	0.97369756980649291
233.618757	0.473	0.915	0.9508061581646563
233.629220	0.477	0.921	1.0
233.639683	0.476	0.925	1.0
233.650147	0.478	0.925	0.99568876575295762
233.660610	0.477	0.925	0.98536312774447699
233.671073	0.478	0.924	0.98445987189795359
233.681536	0.477	0.922	1.0
233.691999	0.475	0.917	1.0
233.702462	0.476	0.914	0.97872282232587393
233.712925	0.477	0.911	1.0
233.723388	0.479	0.913	1.0
233.733851	0.479	0.915	0.97528200332610537
233.744314	0.479	0.912	1.0
233.754777	0.482	0.912	0.94765609242353921
233.765240	0.483	0.905	1.0
233.775703	0.481	0.905	0.97001903843181581
233.786166	0.479	0.897	1.0
233.796629	0.477	0.895	1.0
233.807092	0.476	0.892	1.0
233.817555	0.479	0.884	1.0
233.828018	0.450	0.917	0.32930675419344452
233.838481	0.453	0.911	0.26648453688028406
233.848944	0.476	0.870	1.0
233.859407	0.475	0.870	1.0
233.869870	0.474	0.870	1.0
233.880333	0.473	0.871	1.0
233.890796	0.475	0.866	1.0
233.901259	0.473	0.870	1.0
233.911723	0.473	0.869	1.0
233.922186	0.474	0.866	1.0
233.932649	0.473	0.863	1.0
233.943112	0.472	0.867	1.0
233.953575	0.472	0.864	1.0
233.964038	0.470	0.865	1.0
233.974501	0.441	0.897	0.39024522531070821
233.984964	0.471	0.866	1.0
233.995427	0.471	0.870	1.0
234.005890	0.470	0.871	1.0
234.016353	0.470	0.866	1.0
234.026816	0.470	0.867	1.0
234.037279	0.425	0.901	0.40744354143345352
234.047742	0.470	0.866	1.0
234.058205	0.437	0.929	0.368420763452389
234.068668	0.469	0.867	1.0
234.079131	0.407	0.937	0.34768094007479566
234.089594	0.427	0.847	1.0
234.100057	0.412	0.836	0.96886859870023012
234.110520	0.404	0.829	0.94019877646400984
234.120983	0.402	0.829	0.94397577912352437
234.131446	0.401	0.829	0.9790872368774951
234.141909	0.399	0.830	1.0
234.152372	0.403	0.827	0.8969126361621147
234.162835	0.405	0.820	0.89536414195491509
234.173299	0.408	0.812	0.91857996029552746
234.183762	0.304	0.914	0.40403848587209723
234.194225	0.403	0.812	0.82714810775931569
234.204688	0.307	0.919	0.41344179409716808
234.215151	0.396	0.821	0.85911553505575444
234.225614	0.301	0.926	0.37976233241665908
234.236077	0.292	0.919	0.49149780893118494
234.246540	0.291	0.918	0.42724683386721979
234.257003	0.289	0.917	0.45189267918846771
234.267466	0.287	0.915	0.39013766916576803
234.277929	0.285	0.914	0.38434411197568474
234.288392	0.283	0.912	0.41494452758589401
234.298855	0.367	0.858	1.0
234.309318	0.391	0.848	1.0
234.319781	0.457	0.883	0.98999999999999999
234.330244	0.471	0.876	1.0
234.340707	0.470	0.875	1.0
234.351170	0.470	0.878	1.0
234.361633	0.469	0.882	1.0
234.372096	0.468	0.878	1.0
234.382559	0.396	0.944	0.45162723900211099
234.393022	0.402	0.937	0.42967870390092266
234.403485	0.466	0.872	1.0
234.413948	0.467	0.880	1.0
234.424411	0.471	0.889	1.0
234.434875	0.472	0.902	1.0
234.445338	0.476	0.909	0.99158528681061897
234.455801	0.403	1.002	0.3299767953265017
234.466264	0.477	0.929	0.996866299112246
234.476727	0.471	0.914	0.80571428011237733
234.487190	0.477	0.916	0.7946208342949389
234.497653	0.404	1.063	0.27009364413893777
234.508116	0.410	1.080	0.23293481838581226
234.518579	0.423	1.187	0.24962065358133997
234.529042	0.509	1.059	0.15108689058889996
234.539505	0.431	1.165	0.23635943337598256
234.549968	0.423	1.216	0.29294450146317391
234.560431	0.411	1.270	0.28080021496096502
234.570894	0.412	1.296	0.23973719197189891
234.581357	0.472	1.424	0.18400668183954969
234.591820	0.479	1.471	0.22644846085912773
234.602283	0.420	1.452	0.096736710468971657
234.612746	0.425	1.462	0.097213785514425624
234.623209	0.425	1.469	0.11851566155234006
234.633672	0.485	1.450	0.040650071183614293
234.644135	0.481	1.460	0.11000203849848773
234.654598	0.482	1.467	0.082608681416393145
234.665061	0.400	1.477	0.091134753752447561
234.675524	0.407	1.255	0.11848806754483558
234.685987	0.382	1.382	0.21110299820552
234.696451	0.383	1.380	0.17854554397433439
234.706914	0.395	1.385	0.14421283196117271
234.717377	0.332	1.368	0.12448144744037014
234.727840	0.336	1.374	0.18592891140978135
234.738303	0.335	1.379	0.22173530105477776
234.748766	0.333	1.385	0.18720296857691712
234.759229	0.320	1.390	0.16703983917808507
234.769692	0.336	1.491	0.11352262949669713
234.780155	0.322	1.490	0.071617778267905802
234.790618	0.415	1.373	0.11487756408452246
234.801081	0.418	1.438	0.13691133633177699
234.811544	0.442	1.440	0.095963325305659486
234.822007	0.488	1.443	0.033630163861666958
234.832470	0.522	1.447	0.08732519352769999
234.842933	0.533	1.452	0.087756668996301829
234.853396	0.533	1.459	0.10203304683895213
234.863859	0.535	1.464	0.068046560250170487
234.874322	0.555	1.203	0.045136739643336032
234.884785	0.522	1.365	0.17924764620884906
234.895248	0.446	0.897	0.26840762352256531
234.905711	0.455	0.904	0.2982863412103699
234.916174	0.496	1.039	0.19030146633746239
234.926637	0.482	1.047	0.84657808050989669
234.937100	0.481	1.042	0.93335993564745079
234.947563	0.484	1.034	0.9535974535930879
234.958027	0.485	1.027	0.9316093491008911
234.968490	0.491	1.013	0.98118661101863047
234.978953	0.493	1.007	0.90767763745027108
234.989416	0.493	1.001	0.99738056366752337
234.999879	0.495	0.998	1.0
235.010342	0.493	0.990	1.0
235.020805	0.490	0.985	0.98113454530799005
235.031268	0.490	0.978	1.0
235.041731	0.494	0.958	1.0
235.052194	0.498	0.942	1.0
235.062657	0.500	0.924	1.0
235.073120	0.501	0.915	0.98312322321484191
235.083583	0.501	0.911	1.0
235.094046	0.501	0.907	1.0
235.104509	0.498	0.903	1.0
235.114972	0.494	0.900	1.0
235.125435	0.494	0.896	1.0
235.135898	0.494	0.887	1.0
235.146361	0.480	0.916	0.36070953138731854
235.156824	0.466	0.942	0.36278403264371406
235.167287	0.467	0.966	0.34000109694767905
235.177750	0.468	0.961	0.30688359222330952
235.188213	0.468	0.958	0.32617077600124406
235.198676	0.468	0.985	0.31475952394934015
235.209139	0.469	0.981	0.29565309886100999
235.219603	0.469	0.979	0.28281418041789003
235.230066	0.471	0.976	0.28852018156503428
235.240529	0.471	0.974	0.30105582061523656
235.250992	0.471	1.001	0.30960234902067707
235.261455	0.472	0.997	0.3030203802279049
235.271918	0.473	0.966	0.27548221290335373
235.282381	0.473	0.967	0.32023922397004406
235.292844	0.474	0.964	0.26272502439336332
235.303307	0.494	0.872	1.0
235.313770	0.494	0.876	1.0
235.324233	0.494	0.871	1.0
235.334696	0.490	0.866	1.0
235.345159	0.462	0.859	1.0
235.355622	0.389	0.928	0.3543345380730315
235.366085	0.378	0.923	0.37404816884290593
235.376548	0.363	0.922	0.43808541579598781
235.387011	0.396	0.841	1.0
235.397474	0.394	0.848	1.0
235.407937	0.393	0.856	1.0
235.418400	0.392	0.863	1.0
235.428863	0.392	0.860	1.0
235.439326	0.391	0.860	1.0
235.449789	0.390	0.855	1.0
235.460252	0.390	0.855	1.0
235.470715	0.388	0.858	1.0
235.481179	0.389	0.858	1.0
235.491642	0.388	0.860	1.0
235.502105	0.390	0.857	1.0
235.512568	0.389	0.857	1.0
235.523031	0.389	0.856	1.0
235.533494	0.388	0.855	1.0
235.543957	0.359	0.848	1.0
235.554420	0.335	0.842	1.0
235.564883	0.319	0.844	0.96626235861540777
235.575346	0.312	0.844	1.0
235.585809	0.303	0.849	1.0
235.596272	0.289	0.847	1.0
235.606735	0.288	0.847	1.0
235.617198	0.288	0.849	1.0
235.627661	0.289	0.848	1.0
235.638124	0.288	0.849	1.0
235.648587	0.289	0.847	1.0
235.659050	0.287	0.848	1.0
235.669513	0.288	0.848	1.0
235.679976	0.288	0.847	1.0
235.690439	0.286	0.848	1.0
235.700902	0.287	0.846	1.0
235.711365	0.286	0.849	1.0
235.721828	0.285	0.848	1.0
235.732291	0.286	0.849	1.0
235.742755	0.286	0.849	1.0
235.753218	0.286	0.847	1.0
235.763681	0.285	0.848	1.0
235.774144	0.285	0.844	1.0
235.784607	0.285	0.845	1.0
235.795070	0.287	0.845	1.0
235.805533	0.283	0.845	1.0
235.815996	0.260	0.845	1.0
235.826459	0.254	0.850	1.0
235.836922	0.255	0.850	1.0
235.847385	0.256	0.850	1.0
235.857848	0.255	0.849	1.0
235.868311	0.256	0.849	1.0
235.878774	0.255	0.849	1.0
235.889237	0.256	0.849	1.0
235.899700	0.255	0.848	1.0
235.910163	0.257	0.849	1.0
235.920626	0.257	0.851	1.0
235.931089	0.261	0.853	1.0
235.941552	0.261	0.852	1.0
235.952015	0.259	0.854	1.0
235.962478	0.259	0.857	1.0
235.972941	0.259	0.855	1.0
235.983404	0.259	0.859	1.0
235.993867	0.259	0.860	1.0
236.004331	0.261	0.859	1.0
236.014794	0.263	0.859	1.0
236.025257	0.272	0.859	1.0
236.035720	0.283	0.864	1.0
236.046183	0.291	0.885	1.0
236.056646	0.305	0.905	1.0
236.067109	0.323	0.918	0.79414857567739749
236.077572	0.266	1.007	0.30446034730850396
236.088035	0.284	1.026	0.30699955840329302
236.098498	0.297	1.049	0.27471348478023272
236.108961	0.308	1.047	0.25489671944937276
236.119424	0.322	1.073	0.26659213605917648
236.129887	0.253	1.134	0.18257216306486004
236.140350	0.366	1.037	0.095170010923727733
236.150813	0.297	1.002	0.22147821817294611
236.161276	0.374	0.966	0.24094800283366258
236.171739	0.309	0.980	0.3165078098848278
236.182202	0.313	0.980	0.24424500045900679
236.192665	0.371	0.970	0.26664531614276271
236.203128	0.348	0.786	0.92101584303860184
236.213591	0.350	0.867	0.98999999999999999
236.224054	0.350	0.882	1.0
236.234517	0.349	0.894	1.0
236.244980	0.349	0.892	1.0
236.255443	0.349	0.892	1.0
236.265907	0.348	0.891	1.0
236.276370	0.349	0.889	1.0
236.286833	0.346	0.891	1.0
236.297296	0.344	0.887	1.0
236.307759	0.344	0.885	1.0
236.318222	0.343	0.884	1.0
236.328685	0.343	0.881	1.0
236.339148	0.342	0.878	1.0
236.349611	0.343	0.869	1.0
236.360074	0.342	0.871	1.0
236.370537	0.342	0.869	1.0
236.381000	0.342	0.868	1.0
236.391463	0.341	0.867	1.0
236.401926	0.341	0.864	1.0
236.412389	0.340	0.863	1.0
236.422852	0.340	0.861	1.0
236.433315	0.340	0.861	1.0
236.443778	0.339	0.860	1.0
236.454241	0.338	0.856	1.0
236.464704	0.339	0.855	1.0
236.475167	0.340	0.854	1.0
236.485630	0.340	0.852	1.0
236.496093	0.347	0.841	1.0
236.506556	0.374	0.803	1.0
236.517019	0.379	0.787	1.0
236.527483	0.383	0.787	1.0
236.537946	0.383	0.784	1.0
236.548409	0.384	0.785	1.0
236.558872	0.384	0.783	1.0
236.569335	0.384	0.785	1.0
236.579798	0.385	0.784	1.0
236.590261	0.384	0.784	1.0
236.600724	0.385	0.784	1.0
236.611187	0.385	0.781	1.0
236.621650	0.385	0.784	1.0
236.632113	0.385	0.783	1.0
236.642576	0.384	0.782	1.0
236.653039	0.384	0.781	1.0
236.663502	0.385	0.781	1.0
236.673965	0.385	0.780	1.0
236.684428	0.385	0.779	1.0
236.694891	0.385	0.782	1.0
236.705354	0.385	0.781	1.0
236.715817	0.384	0.779	1.0
236.726280	0.385	0.779	1.0
236.736743	0.385	0.779	1.0
236.747206	0.386	0.775	1.0
236.757669	0.386	0.776	1.0
236.768132	0.387	0.774	1.0
236.778595	0.385	0.776	1.0
236.789059	0.386	0.776	1.0
236.799522	0.386	0.778	1.0
236.809985	0.386	0.778	1.0
236.820448	0.384	0.779	1.0
236.830911	0.385	0.778	1.0
236.841374	0.385	0.777	1.0
236.851837	0.384	0.776	1.0
236.862300	0.384	0.775	1.0
236.872763	0.386	0.774	1.0
236.883226	0.385	0.773	1.0
236.893689	0.384	0.774	1.0
236.904152	0.385	0.774	1.0
236.914615	0.384	0.775	1.0
236.925078	0.383	0.774	1.0
236.935541	0.386	0.772	1.0
236.946004	0.417	0.777	1.0
236.956467	0.461	0.795	0.98999999999999999
236.966930	0.488	0.797	1.0
236.977393	0.493	0.804	1.0
236.987856	0.493	0.807	1.0
236.998319	0.492	0.810	1.0
237.008782	0.492	0.810	1.0
237.019245	0.491	0.810	1.0
237.029708	0.490	0.811	1.0
237.040171	0.492	0.810	1.0
237.050635	0.491	0.813	1.0
237.061098	0.490	0.815	1.0
237.071561	0.489	0.816	1.0
237.082024	0.488	0.815	1.0
237.092487	0.488	0.819	1.0
237.102950	0.488	0.820	1.0
237.113413	0.488	0.823	1.0
237.123876	0.488	0.823	1.0
237.134339	0.488	0.822	1.0
237.144802	0.487	0.827	1.0
237.155265	0.487	0.829	1.0
237.165728	0.487	0.831	1.0
237.176191	0.487	0.832	1.0
237.186654	0.487	0.810	1.0
237.197117	0.489	0.750	1.0
237.207580	0.499	0.659	0.98999999999999999
237.218043	0.493	0.548	0.98999999999999999
237.228506	0.487	0.465	0.98999999999999999
237.238969	0.478	0.404	1.0
237.249432	0.449	0.328	0.98999999999999999
237.259895	0.431	0.282	1.0
237.270358	0.411	0.228	1.0
237.280821	0.402	0.169	1.0
237.291284	0.409	0.146	1.0
237.301747	0.418	0.121	1.0
237.312211	0.424	0.106	1.0
237.322674	0.430	0.092	1.0
237.333137	0.433	0.084	1.0
237.343600	0.433	0.089	1.0
237.354063	0.434	0.094	1.0
237.364526	0.434	0.096	1.0
237.374989	0.434	0.096	1.0
237.385452	0.435	0.098	1.0
237.395915	0.436	0.101	1.0
237.406378	0.437	0.104	1.0
237.416841	0.436	0.105	1.0
237.427304	0.436	0.107	1.0
237.437767	0.437	0.107	1.0
237.448230	0.438	0.105	1.0
237.458693	0.439	0.103	1.0
237.469156	0.439	0.102	1.0
237.479619	0.439	0.101	1.0
237.490082	0.439	0.099	1.0
237.500545	0.439	0.101	1.0
237.511008	0.439	0.103	1.0
237.521471	0.440	0.102	1.0
237.531934	0.441	0.101	1.0
237.542397	0.441	0.100	1.0
237.552860	0.441	0.096	1.0
237.563323	0.442	0.097	1.0
237.573787	0.443	0.096	1.0
237.584250	0.443	0.099	1.0
237.594713	0.442	0.101	1.0
237.605176	0.442	0.101	1.0
237.615639	0.441	0.102	1.0
237.626102	0.440	0.101	1.0
237.636565	0.441	0.098	1.0
237.647028	0.442	0.097	1.0
237.657491	0.441	0.098	1.0
237.667954	0.441	0.096	1.0
237.678417	0.441	0.095	1.0
237.688880	0.441	0.094	1.0
237.699343	0.442	0.094	1.0
237.709806	0.442	0.092	1.0
237.720269	0.441	0.091	1.0
237.730732	0.442	0.088	1.0
237.741195	0.441	0.087	1.0
237.751658	0.443	0.086	1.0
237.762121	0.442	0.088	1.0
237.772584	0.441	0.087	1.0
237.783047	0.440	0.089	1.0
237.793510	0.441	0.089	1.0
237.803973	0.439	0.106	1.0
237.814436	0.427	0.218	0.98999999999999999
237.824899	0.412	0.387	0.98999999999999999
237.835363	0.393	0.541	0.98999999999999999
237.845826	0.378	0.666	0.98999999999999999
237.856289	0.378	0.716	1.0
237.866752	0.375	0.735	1.0
237.877215	0.377	0.739	1.0
237.887678	0.379	0.735	1.0
237.898141	0.379	0.736	1.0
237.908604	0.380	0.736	1.0
237.919067	0.380	0.736	1.0
237.929530	0.380	0.734	1.0
237.939993	0.380	0.730	1.0
237.950456	0.380	0.731	1.0
237.960919	0.379	0.735	1.0
237.971382	0.380	0.735	1.0
237.981845	0.380	0.735	1.0
237.992308	0.380	0.736	1.0
238.002771	0.380	0.738	1.0
238.013234	0.381	0.737	1.0
238.023697	0.381	0.739	1.0
238.034160	0.382	0.738	1.0
238.044623	0.394	0.735	1.0
238.055086	0.405	0.739	0.92514635539265566
238.065549	0.404	0.803	0.47852622182513838
238.076012	0.404	0.862	0.42973126208756479
238.086475	0.389	0.895	0.26012773249146787
238.096939	0.465	0.885	0.16325017387474211
238.107402	0.444	0.924	0.18217165292096668
238.117865	0.446	0.929	0.21805793242387739
238.128328	0.402	0.915	0.17635088266212748
238.138791	0.405	0.924	0.28790542635979777
238.149254	0.405	0.931	0.13655626884302655
238.159717	0.390	0.912	0.20567332352154455
238.170180	0.391	0.921	0.35681549558728148
238.180643	0.390	0.927	0.28103402117956044
238.191106	0.406	0.770	0.85930057344188238
238.201569	0.412	0.814	1.0
238.212032	0.412	0.827	1.0
238.222495	0.408	0.834	1.0
238.232958	0.408	0.839	1.0
238.243421	0.408	0.843	1.0
238.253884	0.408	0.844	1.0
238.264347	0.408	0.842	1.0
238.274810	0.407	0.841	1.0
238.285273	0.406	0.842	1.0
238.295736	0.407	0.841	1.0
238.306199	0.406	0.841	1.0
238.316662	0.406	0.841	1.0
238.327125	0.405	0.838	1.0
238.337588	0.406	0.835	1.0
238.348051	0.406	0.831	1.0
238.358515	0.405	0.829	1.0
238.368978	0.405	0.828	1.0
238.379441	0.405	0.823	1.0
238.389904	0.404	0.826	1.0
238.400367	0.403	0.826	1.0
238.410830	0.403	0.824	1.0
238.421293	0.404	0.822	1.0
238.431756	0.402	0.820	1.0
238.442219	0.403	0.819	1.0
238.452682	0.403	0.817	1.0
238.463145	0.403	0.815	1.0
238.473608	0.403	0.816	1.0
238.484071	0.403	0.813	1.0
238.494534	0.402	0.815	1.0
238.504997	0.403	0.813	1.0
238.515460	0.402	0.812	1.0
238.525923	0.404	0.809	1.0
238.536386	0.404	0.807	1.0
238.546849	0.403	0.807	1.0
238.557312	0.403	0.804	1.0
238.567775	0.402	0.803	1.0
238.578238	0.402	0.803	1.0
238.588701	0.401	0.802	1.0
238.599164	0.401	0.804	1.0
238.609627	0.402	0.804	1.0
238.620091	0.402	0.804	1.0
238.630554	0.401	0.806	1.0
238.641017	0.401	0.802	1.0
238.808425	0.467	0.834	0.98999999999999999
238.818888	0.467	0.834	1.0
238.829351	0.467	0.837	1.0
238.839814	0.466	0.837	1.0
238.850277	0.467	0.837	1.0
238.860740	0.465	0.836	1.0
238.871203	0.467	0.836	1.0
238.881667	0.467	0.837	1.0
238.892130	0.466	0.836	1.0
238.902593	0.467	0.835	1.0
238.913056	0.465	0.836	1.0
238.923519	0.468	0.833	1.0
238.933982	0.465	0.834	1.0
238.944445	0.465	0.835	1.0
238.954908	0.465	0.832	1.0
238.965371	0.465	0.835	1.0
238.975834	0.465	0.832	1.0
238.986297	0.466	0.833	1.0
238.996760	0.465	0.834	1.0
239.007223	0.466	0.835	1.0
239.017686	0.465	0.835	1.0
239.028149	0.463	0.837	1.0
239.038612	0.464	0.837	1.0
239.049075	0.464	0.837	1.0
239.059538	0.463	0.836	1.0
239.070001	0.463	0.835	1.0
239.080464	0.464	0.834	1.0
239.090927	0.462	0.836	1.0
239.101390	0.464	0.837	1.0
239.111853	0.464	0.837	1.0
239.122316	0.463	0.839	1.0
239.132779	0.461	0.842	1.0
239.143243	0.462	0.840	1.0
239.153706	0.462	0.842	1.0
239.164169	0.461	0.840	1.0
239.174632	0.461	0.839	1.0
239.185095	0.461	0.841	1.0
239.195558	0.461	0.841	1.0
239.206021	0.460	0.842	1.0
239.216484	0.460	0.843	1.0
239.226947	0.461	0.845	1.0
239.237410	0.460	0.845	1.0
239.247873	0.459	0.846	1.0
239.258336	0.460	0.847	1.0
239.268799	0.471	0.848	1.0
239.279262	0.484	0.852	1.0
239.289725	0.483	0.853	1.0
239.300188	0.482	0.855	1.0
239.310651	0.482	0.854	1.0
239.321114	0.482	0.854	1.0
239.331577	0.481	0.855	1.0
239.342040	0.482	0.856	1.0
239.352503	0.481	0.856	1.0
239.362966	0.481	0.857	1.0
239.373429	0.482	0.855	1.0
239.383892	0.481	0.855	1.0
239.394355	0.481	0.854	1.0
239.404819	0.481	0.855	1.0
239.415282	0.481	0.856	1.0
239.425745	0.481	0.857	1.0
239.436208	0.481	0.857	1.0
239.446671	0.480	0.856	1.0
239.457134	0.480	0.855	1.0
239.467597	0.481	0.855	1.0
239.478060	0.480	0.857	1.0
239.488523	0.481	0.855	1.0
239.498986	0.481	0.856	1.0
239.509449	0.481	0.857	1.0
239.519912	0.481	0.856	1.0
239.530375	0.481	0.855	1.0
239.540838	0.480	0.858	1.0
239.551301	0.481	0.859	1.0
239.561764	0.481	0.858	1.0
239.572227	0.482	0.863	1.0
239.582690	0.486	0.865	1.0
239.593153	0.493	0.863	1.0
239.603616	0.505	0.863	1.0
239.614079	0.512	0.878	1.0
239.624542	0.521	0.912	0.73659067010442925
239.635005	0.491	1.003	0.31656480377433555
239.645468	0.509	1.026	0.23947567017667637
239.655931	0.732	0.484	0.0
239.666395	0.732	0.484	0.0
239.676858	0.732	0.484	0.0
239.687321	0.732	0.484	0.0
239.697784	0.732	0.484	0.0
239.708247	0.449	1.115	0.12274288696946989
239.718710	0.466	1.118	0.050486850053946299
239.729173	0.424	1.128	0.12275372394799063
239.739636	0.470	1.127	0.092025335934489069
239.750099	0.510	1.127	0.070795924499325272
