time	x_norm	y_norm	confidence
581.787360	0.499	0.620	1.0
581.797440	0.500	0.619	1.0
581.807520	0.501	0.618	1.0
581.817600	0.500	0.618	1.0
581.827680	0.500	0.617	1.0
581.837760	0.501	0.616	1.0
581.847840	0.500	0.616	1.0
581.857920	0.500	0.617	1.0
581.868000	0.500	0.616	1.0
581.878080	0.500	0.616	1.0
581.888160	0.499	0.614	1.0
581.898240	0.499	0.614	1.0
581.908320	0.499	0.616	1.0
581.918400	0.499	0.613	1.0
581.928480	0.499	0.610	1.0
581.938560	0.502	0.635	1.0
581.948640	0.521	0.734	0.98999999999999999
581.958720	0.525	0.767	0.91880356173437561
581.968800	0.525	0.788	0.95929332601537365
581.978880	0.525	0.796	1.0
581.988960	0.528	0.813	1.0
581.999040	0.531	0.821	1.0
582.009120	0.532	0.824	1.0
582.019200	0.533	0.823	1.0
582.029280	0.534	0.826	1.0
582.039360	0.534	0.826	1.0
582.049440	0.534	0.827	1.0
582.059520	0.534	0.826	1.0
582.069600	0.534	0.826	1.0
582.079680	0.534	0.825	1.0
582.089760	0.534	0.824	1.0
582.099840	0.535	0.826	1.0
582.109920	0.535	0.827	1.0
582.120000	0.535	0.827	1.0
582.130080	0.535	0.827	1.0
582.140160	0.535	0.825	1.0
582.150240	0.534	0.819	1.0
582.160320	0.524	0.771	1.0
582.170400	0.471	0.599	0.98999999999999999
582.180480	0.416	0.430	0.98999999999999999
582.190560	0.392	0.334	0.98999999999999999
582.200640	0.400	0.337	1.0
582.210720	0.402	0.330	1.0
582.220800	0.402	0.329	1.0
582.230880	0.403	0.330	1.0
582.240960	0.403	0.331	1.0
582.251040	0.405	0.330	1.0
582.261120	0.405	0.328	1.0
582.271200	0.405	0.327	1.0
582.281280	0.407	0.324	1.0
582.291360	0.407	0.325	1.0
582.301440	0.408	0.326	1.0
582.311520	0.408	0.327	1.0
582.321600	0.408	0.328	1.0
582.331680	0.408	0.328	1.0
582.341760	0.408	0.329	1.0
582.351840	0.408	0.328	1.0
582.361920	0.408	0.329	1.0
582.372000	0.407	0.331	1.0
582.382080	0.408	0.322	1.0
582.392160	0.421	0.292	1.0
582.402240	0.424	0.285	1.0
582.412320	0.422	0.289	1.0
582.422400	0.423	0.289	1.0
582.432480	0.424	0.289	1.0
582.442560	0.423	0.289	1.0
582.452640	0.423	0.291	1.0
582.462720	0.423	0.289	1.0
582.472800	0.423	0.289	1.0
582.482880	0.422	0.288	1.0
582.492960	0.423	0.289	1.0
582.503040	0.423	0.289	1.0
582.513120	0.423	0.290	1.0
582.523200	0.423	0.288	1.0
582.533280	0.423	0.289	1.0
582.543360	0.422	0.288	1.0
582.553440	0.422	0.286	1.0
582.563520	0.423	0.288	1.0
582.573600	0.422	0.288	1.0
582.583680	0.422	0.289	1.0
582.593760	0.422	0.289	1.0
582.603840	0.422	0.288	1.0
582.613920	0.422	0.287	1.0
582.624000	0.423	0.287	1.0
582.634080	0.423	0.288	1.0
582.644160	0.423	0.289	1.0
582.654240	0.422	0.289	1.0
582.664320	0.423	0.289	1.0
582.674400	0.422	0.289	1.0
582.684480	0.422	0.288	1.0
582.694560	0.422	0.288	1.0
582.704640	0.422	0.290	1.0
582.714720	0.423	0.291	1.0
582.724800	0.422	0.292	1.0
582.734880	0.422	0.292	1.0
582.744960	0.421	0.292	1.0
582.755040	0.421	0.292	1.0
582.765120	0.421	0.291	1.0
582.775200	0.420	0.291	1.0
582.785280	0.420	0.293	1.0
582.795360	0.420	0.292	1.0
582.805440	0.420	0.292	1.0
582.815520	0.419	0.291	1.0
582.825600	0.419	0.292	1.0
582.835680	0.420	0.293	1.0
582.845760	0.420	0.294	1.0
582.855840	0.420	0.295	1.0
582.865920	0.419	0.292	1.0
582.876000	0.419	0.292	1.0
582.886080	0.420	0.291	1.0
582.896160	0.419	0.290	1.0
582.906240	0.419	0.288	1.0
582.916320	0.419	0.290	1.0
582.926400	0.419	0.290	1.0
582.936480	0.419	0.290	1.0
582.946560	0.420	0.291	1.0
582.956640	0.420	0.290	1.0
582.966720	0.419	0.291	1.0
582.976800	0.419	0.292	1.0
582.986880	0.420	0.292	1.0
582.996960	0.420	0.291	1.0
583.007040	0.419	0.293	1.0
583.017120	0.419	0.292	1.0
583.027200	0.419	0.293	1.0
583.037280	0.419	0.293	1.0
583.047360	0.419	0.293	1.0
583.057440	0.418	0.291	1.0
583.067520	0.419	0.292	1.0
583.077600	0.418	0.293	1.0
583.087680	0.418	0.294	1.0
583.097760	0.418	0.294	1.0
583.107840	0.417	0.291	1.0
583.117920	0.417	0.290	1.0
583.128000	0.415	0.292	1.0
583.138080	0.416	0.292	1.0
583.148160	0.414	0.293	1.0
583.158240	0.415	0.292	1.0
583.168320	0.415	0.293	1.0
583.178400	0.415	0.294	1.0
583.188480	0.416	0.296	1.0
583.198560	0.416	0.296	1.0
583.208640	0.415	0.296	1.0
583.218720	0.415	0.295	1.0
583.228800	0.414	0.297	1.0
583.238880	0.415	0.298	1.0
583.248960	0.415	0.299	1.0
583.259040	0.414	0.300	1.0
583.269120	0.414	0.298	1.0
583.279200	0.413	0.298	1.0
583.289280	0.414	0.300	1.0
583.299360	0.414	0.300	1.0
583.309440	0.414	0.299	1.0
583.319520	0.414	0.297	1.0
583.329600	0.414	0.294	1.0
583.339680	0.414	0.295	1.0
583.349760	0.415	0.298	1.0
583.359840	0.415	0.301	1.0
583.369920	0.416	0.301	1.0
583.380000	0.416	0.299	1.0
583.390080	0.416	0.298	1.0
583.400160	0.416	0.297	1.0
583.410240	0.416	0.298	1.0
583.420320	0.414	0.307	1.0
583.430400	0.403	0.397	0.98999999999999999
583.440480	0.389	0.542	0.98999999999999999
583.450560	0.383	0.667	0.98999999999999999
583.460640	0.385	0.694	1.0
583.470720	0.381	0.688	1.0
583.480800	0.381	0.694	1.0
583.490880	0.381	0.694	1.0
583.500960	0.381	0.696	1.0
583.511040	0.380	0.698	1.0
583.521120	0.379	0.699	1.0
583.531200	0.378	0.698	1.0
583.541280	0.377	0.699	1.0
583.551360	0.376	0.700	1.0
583.561440	0.376	0.701	1.0
583.571520	0.375	0.701	1.0
583.581600	0.375	0.703	1.0
583.591680	0.374	0.702	1.0
583.601760	0.375	0.701	1.0
583.611840	0.374	0.702	1.0
583.621920	0.374	0.703	1.0
583.632000	0.374	0.703	1.0
583.642080	0.375	0.704	1.0
583.652160	0.376	0.704	1.0
583.662240	0.375	0.703	1.0
583.672320	0.377	0.702	1.0
583.682400	0.377	0.701	1.0
583.692480	0.378	0.702	1.0
583.702560	0.379	0.702	1.0
583.712640	0.381	0.701	1.0
583.722720	0.380	0.700	1.0
583.732800	0.381	0.700	1.0
583.742880	0.381	0.699	1.0
583.752960	0.380	0.697	1.0
583.763040	0.381	0.697	1.0
583.773120	0.380	0.695	1.0
583.783200	0.380	0.696	1.0
583.793280	0.380	0.698	1.0
583.803360	0.380	0.699	1.0
583.813440	0.379	0.698	1.0
583.823520	0.378	0.698	1.0
583.833600	0.379	0.696	1.0
583.843680	0.378	0.696	1.0
583.853760	0.379	0.699	1.0
583.863840	0.378	0.700	1.0
583.873920	0.379	0.700	1.0
583.884000	0.379	0.700	1.0
583.894080	0.380	0.702	1.0
583.904160	0.380	0.702	1.0
583.914240	0.380	0.701	1.0
583.924320	0.380	0.703	1.0
583.934400	0.381	0.702	1.0
583.944480	0.381	0.702	1.0
583.954560	0.381	0.703	1.0
583.964640	0.380	0.702	1.0
583.974720	0.380	0.700	1.0
583.984800	0.381	0.701	1.0
583.994880	0.380	0.700	1.0
584.004960	0.379	0.699	1.0
584.015040	0.380	0.699	1.0
584.025120	0.359	0.695	1.0
584.035200	0.294	0.708	0.98999999999999999
584.045280	0.230	0.712	0.98999999999999999
584.055360	0.176	0.696	0.98999999999999999
584.065440	0.160	0.684	0.98941658047095571
584.075520	0.153	0.682	1.0
584.085600	0.150	0.683	1.0
584.095680	0.146	0.682	1.0
584.105760	0.140	0.682	1.0
584.115840	0.135	0.686	1.0
584.125920	0.131	0.690	1.0
584.136000	0.129	0.692	1.0
584.146080	0.129	0.692	1.0
584.156160	0.129	0.692	1.0
584.166240	0.129	0.692	1.0
584.176320	0.128	0.693	1.0
584.186400	0.129	0.693	1.0
584.196480	0.128	0.693	1.0
584.206560	0.128	0.693	1.0
584.216640	0.127	0.694	1.0
584.226720	0.126	0.692	1.0
584.236800	0.127	0.692	1.0
584.246880	0.125	0.691	1.0
584.256960	0.126	0.690	1.0
584.267040	0.124	0.690	1.0
584.277120	0.125	0.690	1.0
584.287200	0.110	0.662	1.0
584.297280	0.020	0.515	0.98999999999999999
584.307360	-0.071	0.340	0.98999999999999999
584.317440	-0.152	0.226	0.98999999999999999
584.327520	-0.204	0.143	0.98999999999999999
584.337600	-0.223	0.109	0.87081944952557111
584.347680	-0.228	0.104	1.0
584.357760	-0.235	0.101	1.0
584.367840	-0.241	0.102	0.92479883203492108
584.377920	-0.244	0.102	1.0
584.388000	-0.245	0.108	1.0
584.398080	-0.245	0.107	1.0
584.408160	-0.246	0.103	1.0
584.418240	-0.246	0.108	1.0
584.428320	-0.247	0.104	1.0
584.438400	-0.246	0.108	1.0
584.448480	-0.248	0.101	1.0
584.458560	-0.249	0.097	1.0
584.468640	-0.246	0.102	1.0
584.478720	-0.248	0.107	1.0
584.488800	-0.250	0.098	1.0
584.498880	-0.248	0.103	1.0
584.508960	-0.251	0.105	1.0
584.519040	-0.240	0.112	1.0
584.529120	3.917	-0.522	0.0
584.539200	0.037	0.400	0.97409155653974244
584.549280	0.198	0.516	0.98999999999999999
584.559360	0.329	0.565	0.98999999999999999
584.569440	0.418	0.584	0.98999999999999999
584.579520	0.418	0.590	1.0
584.589600	0.417	0.591	1.0
584.599680	0.417	0.593	1.0
584.609760	0.416	0.593	1.0
584.619840	0.416	0.598	1.0
584.629920	0.416	0.603	1.0
584.640000	0.416	0.603	1.0
584.650080	0.416	0.605	1.0
584.660160	0.415	0.606	1.0
584.670240	0.416	0.606	1.0
584.680320	0.416	0.608	1.0
584.690400	0.415	0.610	1.0
584.700480	0.415	0.609	1.0
584.710560	0.415	0.610	1.0
584.720640	0.414	0.611	1.0
584.730720	0.412	0.611	1.0
584.740800	0.411	0.611	1.0
584.750880	0.409	0.611	1.0
584.760960	0.409	0.612	1.0
584.771040	0.409	0.613	1.0
584.781120	0.407	0.613	1.0
584.791200	0.407	0.612	1.0
584.801280	0.406	0.611	1.0
584.811360	0.406	0.612	1.0
584.821440	0.406	0.615	1.0
584.831520	0.406	0.616	1.0
584.841600	0.406	0.616	1.0
584.851680	0.406	0.615	1.0
584.861760	0.407	0.613	1.0
584.871840	0.406	0.612	1.0
584.881920	0.407	0.614	1.0
584.892000	0.407	0.617	1.0
584.902080	0.408	0.617	1.0
584.912160	0.407	0.617	1.0
584.922240	0.407	0.617	1.0
584.932320	0.407	0.617	1.0
584.942400	0.407	0.617	1.0
584.952480	0.406	0.617	1.0
584.962560	0.408	0.617	1.0
584.972640	0.407	0.618	1.0
584.982720	0.406	0.619	1.0
584.992800	0.406	0.618	1.0
585.002880	0.405	0.617	1.0
585.012960	0.405	0.616	1.0
585.023040	0.404	0.616	1.0
585.033120	0.404	0.615	1.0
585.043200	0.404	0.616	1.0
585.053280	0.403	0.617	1.0
585.063360	0.404	0.617	1.0
585.073440	0.404	0.617	1.0
585.083520	0.404	0.617	1.0
585.093600	0.405	0.618	1.0
585.103680	0.404	0.619	1.0
585.113760	0.405	0.618	1.0
585.123840	0.405	0.617	1.0
585.133920	0.403	0.616	1.0
585.144000	0.404	0.617	1.0
585.154080	0.405	0.617	1.0
585.164160	0.406	0.617	1.0
585.174240	0.406	0.616	1.0
585.184320	0.407	0.615	1.0
585.194400	0.407	0.612	1.0
585.204480	0.407	0.614	1.0
585.214560	0.408	0.613	1.0
585.224640	0.408	0.613	1.0
585.234720	0.408	0.613	1.0
585.244800	0.407	0.611	1.0
585.254880	0.405	0.610	1.0
585.264960	0.405	0.610	1.0
585.275040	0.405	0.614	1.0
585.285120	0.401	0.659	1.0
585.295200	0.400	0.705	1.0
585.305280	0.399	0.731	1.0
585.315360	0.398	0.729	1.0
585.325440	0.398	0.730	1.0
585.335520	0.398	0.730	1.0
585.345600	0.397	0.732	1.0
585.355680	0.397	0.731	1.0
585.365760	0.398	0.731	1.0
585.375840	0.398	0.731	1.0
585.385920	0.398	0.730	1.0
585.396000	0.399	0.728	1.0
585.406080	0.399	0.729	1.0
585.416160	0.399	0.728	1.0
585.426240	0.400	0.728	1.0
585.436320	0.399	0.727	1.0
585.446400	0.399	0.726	1.0
585.456480	0.398	0.724	1.0
585.466560	0.399	0.723	1.0
585.476640	0.399	0.722	1.0
585.486720	0.398	0.723	1.0
585.496800	0.398	0.721	1.0
585.506880	0.398	0.719	1.0
585.516960	0.398	0.719	1.0
585.527040	0.398	0.720	1.0
585.537120	0.398	0.722	1.0
585.547200	0.399	0.722	1.0
585.557280	0.400	0.722	1.0
585.567360	0.400	0.722	1.0
585.577440	0.401	0.718	1.0
585.587520	0.402	0.718	1.0
585.597600	0.402	0.718	1.0
585.607680	0.402	0.720	1.0
585.617760	0.404	0.720	1.0
585.627840	0.404	0.719	1.0
585.637920	0.404	0.720	1.0
585.648000	0.405	0.719	1.0
585.658080	0.404	0.718	1.0
585.668160	0.405	0.717	1.0
585.678240	0.405	0.716	1.0
585.688320	0.404	0.717	1.0
585.698400	0.403	0.719	1.0
585.708480	0.403	0.721	1.0
585.718560	0.402	0.723	1.0
585.728640	0.402	0.721	1.0
585.738720	0.401	0.721	1.0
585.748800	0.401	0.718	1.0
585.758880	0.401	0.721	1.0
585.768960	0.408	0.727	1.0
585.779040	0.436	0.761	1.0
585.789120	0.461	0.784	1.0
585.799200	0.485	0.802	1.0
585.809280	0.492	0.810	1.0
585.819360	0.498	0.815	1.0
585.829440	0.501	0.816	1.0
585.839520	0.501	0.815	1.0
585.849600	0.501	0.813	1.0
585.859680	0.501	0.813	1.0
585.869760	0.501	0.812	1.0
585.879840	0.500	0.812	1.0
585.889920	0.499	0.812	1.0
585.900000	0.500	0.814	1.0
585.910080	0.500	0.815	1.0
585.920160	0.499	0.814	1.0
585.930240	0.499	0.814	1.0
585.940320	0.498	0.814	1.0
585.950400	0.498	0.815	1.0
585.960480	0.497	0.817	1.0
585.970560	0.496	0.817	1.0
585.980640	0.495	0.818	1.0
585.990720	0.496	0.818	1.0
586.000800	0.495	0.817	1.0
586.010880	0.494	0.817	1.0
586.020960	0.494	0.819	1.0
586.031040	0.495	0.819	1.0
586.041120	0.494	0.818	1.0
586.051200	0.494	0.819	1.0
586.061280	0.495	0.819	1.0
586.071360	0.496	0.819	1.0
586.081440	0.496	0.816	1.0
586.091520	0.496	0.816	1.0
586.101600	0.495	0.815	1.0
586.111680	0.495	0.815	1.0
586.121760	0.496	0.815	1.0
586.131840	0.495	0.813	1.0
586.141920	0.495	0.812	1.0
586.152000	0.495	0.812	1.0
586.162080	0.495	0.814	1.0
586.172160	0.495	0.814	1.0
586.182240	0.495	0.810	1.0
586.192320	0.495	0.810	1.0
586.202400	0.495	0.811	1.0
586.212480	0.493	0.813	1.0
586.222560	0.494	0.814	1.0
586.232640	0.494	0.813	1.0
586.242720	0.494	0.811	1.0
586.252800	0.494	0.809	1.0
586.262880	0.492	0.808	1.0
586.272960	0.492	0.809	1.0
586.283040	0.493	0.809	1.0
586.293120	0.492	0.809	1.0
586.303200	0.492	0.809	1.0
586.313280	0.492	0.810	1.0
586.323360	0.492	0.812	1.0
586.333440	0.491	0.811	1.0
586.343520	0.491	0.810	1.0
586.353600	0.491	0.811	1.0
586.363680	0.491	0.811	1.0
586.373760	0.492	0.812	1.0
586.383840	0.491	0.813	1.0
586.393920	0.490	0.811	1.0
586.404000	0.490	0.812	1.0
586.414080	0.489	0.814	1.0
586.424160	0.489	0.814	1.0
586.434240	0.489	0.814	1.0
586.444320	0.489	0.814	1.0
586.454400	0.489	0.813	1.0
586.464480	0.489	0.813	1.0
586.474560	0.489	0.813	1.0
586.484640	0.487	0.811	1.0
586.494720	0.465	0.802	1.0
586.504800	0.443	0.793	1.0
586.514880	0.427	0.794	1.0
586.524960	0.423	0.791	1.0
586.535040	0.423	0.791	1.0
586.545120	0.422	0.791	1.0
586.555200	0.422	0.791	1.0
586.565280	0.422	0.791	1.0
586.575360	0.422	0.792	1.0
586.585440	0.423	0.792	1.0
586.595520	0.423	0.794	1.0
586.605600	0.422	0.793	1.0
586.615680	0.420	0.793	1.0
586.625760	0.420	0.795	1.0
586.635840	0.419	0.796	1.0
586.645920	0.418	0.798	1.0
586.656000	0.416	0.799	1.0
586.666080	0.416	0.799	1.0
586.676160	0.415	0.800	1.0
586.686240	0.414	0.802	1.0
586.696320	0.415	0.803	1.0
586.706400	0.413	0.802	1.0
586.716480	0.415	0.803	1.0
586.726560	0.414	0.803	1.0
586.736640	0.414	0.802	1.0
586.746720	0.414	0.803	1.0
586.756800	0.416	0.801	1.0
586.766880	0.438	0.793	1.0
586.776960	0.469	0.796	1.0
586.787040	0.489	0.795	1.0
586.797120	0.498	0.796	1.0
586.807200	0.501	0.801	1.0
586.817280	0.505	0.802	1.0
586.827360	0.505	0.803	1.0
586.837440	0.505	0.802	1.0
586.847520	0.504	0.802	1.0
586.857600	0.505	0.804	1.0
586.867680	0.505	0.805	1.0
586.877760	0.504	0.804	1.0
586.887840	0.504	0.802	1.0
586.897920	0.505	0.802	1.0
586.908000	0.505	0.803	1.0
586.918080	0.504	0.804	1.0
586.928160	0.504	0.802	1.0
586.938240	0.504	0.803	1.0
586.948320	0.505	0.805	1.0
586.958400	0.505	0.801	1.0
586.968480	0.505	0.803	1.0
586.978560	0.506	0.803	1.0
586.988640	0.507	0.805	1.0
586.998720	0.506	0.805	1.0
587.008800	0.506	0.806	1.0
587.018880	0.507	0.806	1.0
587.028960	0.507	0.806	1.0
587.039040	0.507	0.805	1.0
587.049120	0.508	0.806	1.0
587.059200	0.508	0.806	1.0
587.069280	0.508	0.808	1.0
587.079360	0.508	0.808	1.0
587.089440	0.507	0.807	1.0
587.099520	0.507	0.808	1.0
587.109600	0.506	0.807	1.0
587.119680	0.505	0.808	1.0
587.129760	0.505	0.804	1.0
587.139840	0.522	0.763	1.0
587.149920	0.549	0.724	1.0
587.160000	0.570	0.703	1.0
587.170080	0.583	0.702	1.0
587.180160	0.582	0.705	1.0
587.190240	0.583	0.704	1.0
587.200320	0.582	0.705	1.0
587.210400	0.583	0.707	1.0
587.220480	0.584	0.708	1.0
587.230560	0.585	0.708	1.0
587.240640	0.585	0.708	1.0
587.250720	0.586	0.710	1.0
587.260800	0.586	0.708	1.0
587.270880	0.587	0.709	1.0
587.280960	0.587	0.709	1.0
587.291040	0.587	0.708	1.0
587.301120	0.587	0.708	1.0
587.311200	0.587	0.709	1.0
587.321280	0.586	0.709	1.0
587.331360	0.586	0.710	1.0
587.341440	0.586	0.709	1.0
587.351520	0.585	0.710	1.0
587.361600	0.585	0.709	1.0
587.371680	0.585	0.711	1.0
587.381760	0.583	0.714	1.0
587.391840	0.583	0.714	1.0
587.401920	0.587	0.715	1.0
587.412000	0.640	0.723	0.98999999999999999
587.422080	0.714	0.734	0.98999999999999999
587.432160	0.802	0.750	0.98999999999999999
587.442240	0.871	0.763	0.98999999999999999
587.452320	0.917	0.791	0.98999999999999999
587.462400	0.918	0.802	1.0
587.472480	0.917	0.800	1.0
587.482560	0.918	0.800	1.0
587.492640	0.919	0.800	1.0
587.502720	0.919	0.801	1.0
587.512800	0.918	0.801	1.0
587.522880	0.919	0.800	1.0
587.532960	0.919	0.801	1.0
587.543040	0.919	0.801	1.0
587.553120	0.919	0.799	1.0
587.563200	0.919	0.798	1.0
587.573280	0.919	0.798	1.0
587.583360	0.918	0.797	1.0
587.593440	0.919	0.799	1.0
587.603520	0.919	0.801	1.0
587.613600	0.919	0.801	1.0
587.623680	0.919	0.801	1.0
587.633760	0.918	0.801	1.0
587.643840	0.919	0.802	1.0
587.653920	0.918	0.807	1.0
587.664000	0.919	0.811	1.0
587.674080	0.919	0.812	1.0
587.684160	0.919	0.811	1.0
587.694240	0.919	0.809	1.0
587.704320	0.919	0.809	1.0
587.714400	0.919	0.809	1.0
587.724480	0.919	0.810	1.0
587.734560	0.919	0.810	1.0
587.744640	0.919	0.812	1.0
587.754720	0.919	0.811	1.0
587.764800	0.918	0.813	1.0
587.774880	0.919	0.812	1.0
587.784960	0.918	0.811	1.0
587.795040	0.918	0.811	1.0
587.805120	0.918	0.811	1.0
587.815200	0.918	0.811	1.0
587.825280	0.918	0.810	1.0
587.835360	0.918	0.810	1.0
587.845440	0.917	0.809	1.0
587.855520	0.911	0.808	1.0
587.865600	0.844	0.807	0.98999999999999999
587.875680	0.746	0.802	0.98999999999999999
587.885760	0.659	0.819	0.98999999999999999
587.895840	0.581	0.814	0.98999999999999999
587.905920	0.525	0.813	0.98999999999999999
587.916000	0.517	0.814	1.0
587.926080	0.516	0.818	1.0
587.936160	0.515	0.820	1.0
587.946240	0.514	0.822	1.0
587.956320	0.513	0.824	1.0
587.966400	0.513	0.824	1.0
587.976480	0.512	0.824	1.0
587.986560	0.511	0.825	1.0
587.996640	0.510	0.827	1.0
588.006720	0.510	0.829	1.0
588.016800	0.509	0.827	1.0
588.026880	0.508	0.831	1.0
588.036960	0.508	0.830	1.0
588.047040	0.510	0.831	1.0
588.057120	0.509	0.832	1.0
588.067200	0.508	0.833	1.0
588.077280	0.508	0.833	1.0
588.087360	0.509	0.833	1.0
588.097440	0.508	0.834	1.0
588.107520	0.509	0.836	1.0
588.117600	0.509	0.836	1.0
588.127680	0.508	0.834	1.0
588.137760	0.507	0.832	1.0
588.147840	0.507	0.831	1.0
588.157920	0.505	0.830	1.0
588.168000	0.505	0.832	1.0
588.178080	0.504	0.835	1.0
588.188160	0.503	0.834	1.0
588.198240	0.503	0.833	1.0
588.208320	0.503	0.831	1.0
588.218400	0.502	0.832	1.0
588.228480	0.503	0.831	1.0
588.238560	0.511	0.840	1.0
588.248640	0.562	0.881	0.98999999999999999
588.258720	0.580	0.887	1.0
588.268800	0.584	0.886	1.0
588.278880	0.583	0.889	1.0
588.288960	0.584	0.890	1.0
588.299040	0.585	0.888	1.0
588.309120	0.584	0.889	1.0
588.319200	0.585	0.887	1.0
588.329280	0.585	0.888	1.0
588.339360	0.584	0.889	1.0
588.349440	0.583	0.887	1.0
588.359520	0.583	0.889	1.0
588.369600	0.582	0.889	1.0
588.379680	0.582	0.891	1.0
588.389760	0.581	0.891	1.0
588.399840	0.581	0.892	1.0
588.409920	0.581	0.892	1.0
588.420000	0.580	0.890	1.0
588.430080	0.580	0.890	1.0
588.440160	0.579	0.893	1.0
588.450240	0.580	0.895	1.0
588.460320	0.580	0.897	1.0
588.470400	0.580	0.897	1.0
588.480480	0.581	0.897	1.0
588.490560	0.585	0.899	1.0
588.500640	0.591	0.903	1.0
588.510720	0.600	0.926	0.89461345429680927
588.520800	0.602	0.950	0.68923292437655259
588.530880	3.937	-0.556	0.0
588.540960	3.937	-0.556	0.0
588.551040	3.937	-0.553	0.0
588.561120	3.937	-0.553	0.0
588.571200	3.937	-0.553	0.0
588.581280	3.942	-0.553	0.0
588.591360	3.942	-0.553	0.0
588.601440	3.942	-0.553	0.0
588.611520	3.942	-0.553	0.0
588.621600	3.928	-0.548	0.0
588.631680	0.620	0.585	0.83678606516161624
588.641760	0.613	0.580	0.74916149982447122
588.651840	0.605	0.592	0.82349903091157028
588.661920	0.553	0.806	0.85362683948025764
588.672000	0.561	0.818	0.76274559914047002
588.682080	0.558	0.839	0.88435707320059331
588.692160	0.554	0.850	1.0
588.702240	0.560	0.879	1.0
588.712320	0.569	0.898	1.0
588.722400	0.568	0.903	1.0
588.732480	0.568	0.902	1.0
588.742560	0.566	0.901	1.0
588.752640	0.566	0.902	1.0
588.762720	0.565	0.900	1.0
588.772800	0.563	0.898	1.0
588.782880	0.564	0.897	1.0
588.792960	0.563	0.895	1.0
588.803040	0.563	0.895	1.0
588.813120	0.562	0.893	1.0
588.823200	0.561	0.892	1.0
588.833280	0.560	0.890	1.0
588.843360	0.560	0.888	1.0
588.853440	0.560	0.887	1.0
588.863520	0.560	0.886	1.0
588.873600	0.559	0.885	1.0
588.883680	0.560	0.882	1.0
588.893760	0.559	0.881	1.0
588.903840	0.559	0.881	1.0
588.913920	0.559	0.881	1.0
588.924000	0.558	0.881	1.0
588.934080	0.558	0.880	1.0
588.944160	0.557	0.882	1.0
588.954240	0.556	0.883	1.0
588.964320	0.556	0.883	1.0
588.974400	0.555	0.878	1.0
588.984480	0.554	0.878	1.0
588.994560	0.554	0.877	1.0
589.004640	0.554	0.878	1.0
589.014720	0.552	0.878	1.0
589.024800	0.552	0.877	1.0
589.034880	0.553	0.875	1.0
589.044960	0.552	0.876	1.0
589.055040	0.552	0.877	1.0
589.065120	0.548	0.872	1.0
589.075200	0.492	0.812	0.98999999999999999
589.085280	0.472	0.777	0.92235302967414312
589.095360	0.460	0.777	0.92272472417066442
589.105440	0.447	0.766	1.0
589.115520	0.441	0.756	1.0
589.125600	0.439	0.752	1.0
589.135680	0.439	0.753	1.0
589.145760	0.439	0.753	1.0
589.155840	0.439	0.753	1.0
589.165920	0.439	0.753	1.0
589.176000	0.440	0.753	1.0
589.186080	0.438	0.752	1.0
589.196160	0.439	0.751	1.0
589.206240	0.438	0.752	1.0
589.216320	0.437	0.751	1.0
589.226400	0.437	0.755	1.0
589.236480	0.436	0.754	1.0
589.246560	0.436	0.753	1.0
589.256640	0.436	0.753	1.0
589.266720	0.436	0.754	1.0
589.276800	0.437	0.756	1.0
589.286880	0.438	0.757	1.0
589.296960	0.439	0.758	1.0
589.307040	0.438	0.757	1.0
589.317120	0.439	0.757	1.0
589.327200	0.439	0.758	1.0
589.337280	0.440	0.756	1.0
589.347360	0.440	0.757	1.0
589.357440	0.439	0.754	1.0
589.367520	0.439	0.755	1.0
589.377600	0.440	0.755	1.0
589.387680	0.440	0.756	1.0
589.397760	0.440	0.755	1.0
589.407840	0.439	0.756	1.0
589.417920	0.441	0.757	1.0
589.428000	0.440	0.756	1.0
589.438080	0.439	0.755	1.0
589.448160	0.440	0.754	1.0
589.458240	0.440	0.752	1.0
589.468320	0.439	0.750	1.0
589.478400	0.438	0.750	1.0
589.488480	0.439	0.751	1.0
589.498560	0.439	0.752	1.0
589.508640	0.439	0.752	1.0
589.518720	0.438	0.750	1.0
589.528800	0.439	0.751	1.0
589.538880	0.445	0.749	1.0
589.548960	0.484	0.769	1.0
589.559040	0.542	0.820	0.98999999999999999
589.569120	0.551	0.837	1.0
589.579200	0.553	0.843	1.0
589.589280	0.552	0.842	1.0
589.599360	0.554	0.842	1.0
589.609440	0.553	0.843	1.0
589.619520	0.554	0.843	1.0
589.629600	0.555	0.843	1.0
589.639680	0.555	0.842	1.0
589.649760	0.557	0.842	1.0
589.659840	0.556	0.841	1.0
589.669920	0.556	0.840	1.0
589.680000	0.555	0.840	1.0
589.690080	0.556	0.839	1.0
589.700160	0.556	0.839	1.0
589.710240	0.578	0.823	1.0
589.720320	0.666	0.797	0.98999999999999999
589.730400	0.698	0.785	1.0
589.740480	0.705	0.782	1.0
589.750560	0.709	0.789	1.0
589.760640	0.710	0.790	1.0
589.770720	0.711	0.790	1.0
589.780800	0.712	0.790	1.0
589.790880	0.712	0.791	1.0
589.800960	0.711	0.791	1.0
589.811040	0.712	0.792	1.0
589.821120	0.712	0.793	1.0
589.831200	0.712	0.794	1.0
589.841280	0.712	0.794	1.0
589.851360	0.712	0.793	1.0
589.861440	0.713	0.793	1.0
589.871520	0.713	0.793	1.0
589.881600	0.713	0.792	1.0
589.891680	0.713	0.791	1.0
589.901760	0.712	0.789	1.0
