time	x_norm	y_norm	confidence
428.787242	0.431	0.868	1.0
428.799251	0.426	0.866	1.0
428.811243	0.424	0.866	1.0
428.819243	0.422	0.866	1.0
428.831246	0.420	0.865	1.0
428.843258	0.418	0.863	1.0
428.851224	0.417	0.862	1.0
428.863211	0.416	0.859	1.0
428.871219	0.416	0.862	1.0
428.883299	0.414	0.861	1.0
428.895233	0.414	0.859	1.0
428.903256	0.413	0.858	1.0
428.915261	0.413	0.859	1.0
428.923248	0.411	0.857	1.0
428.935223	0.411	0.858	1.0
428.947226	0.411	0.857	1.0
428.955208	0.411	0.857	1.0
428.967236	0.411	0.857	1.0
428.979235	0.412	0.857	1.0
428.987245	0.411	0.856	1.0
428.999312	0.412	0.855	1.0
429.007213	0.413	0.855	1.0
429.019215	0.412	0.855	1.0
429.031263	0.413	0.855	1.0
429.039227	0.413	0.854	1.0
429.051262	0.413	0.853	1.0
429.059240	0.413	0.854	1.0
429.071253	0.413	0.854	1.0
429.083286	0.412	0.853	1.0
429.091242	0.414	0.853	1.0
429.103255	0.413	0.852	1.0
429.115270	0.414	0.851	1.0
429.123202	0.412	0.851	1.0
429.135275	0.413	0.851	1.0
429.143203	0.413	0.851	1.0
429.155256	0.413	0.851	1.0
429.167255	0.413	0.852	1.0
429.175244	0.413	0.851	1.0
429.187249	0.413	0.851	1.0
429.199323	0.413	0.851	1.0
429.207215	0.412	0.849	1.0
429.219265	0.413	0.850	1.0
429.227209	0.413	0.852	1.0
429.239260	0.412	0.851	1.0
429.251257	0.412	0.851	1.0
429.259246	0.413	0.850	1.0
429.271252	0.411	0.849	1.0
429.279200	0.412	0.848	1.0
429.291253	0.411	0.849	1.0
429.303269	0.412	0.849	1.0
429.311203	0.411	0.850	1.0
429.323227	0.411	0.849	1.0
429.335222	0.411	0.850	1.0
429.343245	0.410	0.850	1.0
429.355252	0.410	0.850	1.0
429.363251	0.412	0.848	1.0
429.375239	0.411	0.848	1.0
429.387210	0.412	0.847	1.0
429.395193	0.411	0.849	1.0
429.407230	0.412	0.849	1.0
429.415244	0.411	0.848	1.0
429.427250	0.411	0.847	1.0
429.439249	0.410	0.847	1.0
429.447212	0.411	0.846	1.0
429.459236	0.411	0.847	1.0
429.471218	0.412	0.845	1.0
429.479246	0.411	0.848	1.0
429.491218	0.411	0.847	1.0
429.499270	0.411	0.847	1.0
429.511260	0.411	0.847	1.0
429.523260	0.411	0.847	1.0
429.531272	0.412	0.848	1.0
429.543257	0.411	0.847	1.0
429.551215	0.413	0.847	1.0
429.563265	0.411	0.848	1.0
429.575208	0.412	0.849	1.0
429.583226	0.412	0.848	1.0
429.595264	0.410	0.849	1.0
429.607251	0.412	0.848	1.0
429.615247	0.411	0.849	1.0
429.627232	0.412	0.848	1.0
429.635248	0.412	0.849	1.0
429.647265	0.412	0.849	1.0
429.659219	0.413	0.848	1.0
429.667324	0.411	0.849	1.0
429.679219	0.411	0.849	1.0
429.687213	0.412	0.850	1.0
429.699323	0.411	0.850	1.0
429.711250	0.411	0.850	1.0
429.719221	0.414	0.850	1.0
429.731275	0.412	0.851	1.0
429.743254	0.413	0.851	1.0
429.751263	0.413	0.850	1.0
429.763270	0.414	0.850	1.0
429.771239	0.414	0.850	1.0
429.783261	0.413	0.852	1.0
429.795236	0.414	0.851	1.0
429.803261	0.415	0.851	1.0
429.815257	0.415	0.850	1.0
429.823261	0.415	0.851	1.0
429.835250	0.415	0.850	1.0
429.847224	0.415	0.850	1.0
429.855200	0.415	0.852	1.0
429.867240	0.415	0.852	1.0
429.879249	0.416	0.851	1.0
429.887255	0.415	0.850	1.0
429.899325	0.415	0.848	1.0
429.907208	0.414	0.848	1.0
429.919255	0.414	0.850	1.0
429.931264	0.415	0.853	1.0
429.939313	0.415	0.853	1.0
429.951266	0.415	0.852	1.0
429.959198	0.415	0.851	1.0
429.971264	0.415	0.851	1.0
429.983260	0.415	0.852	1.0
429.991209	0.416	0.851	1.0
430.003314	0.417	0.851	1.0
430.015279	0.415	0.850	1.0
430.023245	0.416	0.851	1.0
430.035258	0.417	0.851	1.0
430.043205	0.416	0.850	1.0
430.055220	0.415	0.852	1.0
430.067258	0.416	0.851	1.0
430.075250	0.416	0.851	1.0
430.087255	0.416	0.851	1.0
430.095210	0.417	0.850	1.0
430.107261	0.416	0.851	1.0
430.119265	0.415	0.851	1.0
430.127197	0.416	0.851	1.0
430.139225	0.412	0.844	1.0
430.151313	0.402	0.833	1.0
430.159243	0.394	0.819	1.0
430.171260	0.400	0.801	1.0
430.179202	0.417	0.779	1.0
430.191251	0.420	0.765	1.0
430.203265	0.416	0.765	1.0
430.211248	0.418	0.765	1.0
430.223227	0.417	0.767	1.0
430.231219	0.416	0.767	1.0
430.243218	0.418	0.767	1.0
430.255258	0.417	0.767	1.0
430.263251	0.418	0.770	1.0
430.275253	0.418	0.769	1.0
430.287257	0.418	0.768	1.0
430.295245	0.418	0.768	1.0
430.307266	0.418	0.769	1.0
430.315234	0.418	0.770	1.0
430.327218	0.418	0.769	1.0
430.339261	0.418	0.770	1.0
430.347221	0.418	0.769	1.0
430.359246	0.418	0.770	1.0
430.367230	0.418	0.770	1.0
430.379247	0.419	0.770	1.0
430.391259	0.420	0.769	1.0
430.399286	0.419	0.770	1.0
430.411273	0.420	0.770	1.0
430.423232	0.420	0.772	1.0
430.431235	0.420	0.771	1.0
430.443258	0.421	0.770	1.0
430.451219	0.420	0.770	1.0
430.463262	0.420	0.770	1.0
430.475252	0.420	0.769	1.0
430.483223	0.420	0.770	1.0
430.495268	0.421	0.771	1.0
430.503233	0.421	0.772	1.0
430.515238	0.420	0.772	1.0
430.527244	0.420	0.771	1.0
430.535224	0.420	0.769	1.0
430.547255	0.421	0.768	1.0
430.559252	0.423	0.769	1.0
430.567268	0.430	0.766	1.0
430.579256	0.440	0.764	1.0
430.587212	0.469	0.764	1.0
430.599285	0.503	0.830	0.49903456865775747
430.611205	0.536	0.866	0.35538632298096479
430.619301	0.535	0.902	0.11791271838496267
430.631267	0.534	0.746	0.031109028861076006
430.639258	0.619	0.932	0.2179665299822349
430.651261	0.583	0.919	0.29822227394428297
430.663259	0.557	0.919	0.31213370929752421
430.671282	0.545	0.919	0.3747923582449954
430.683235	0.531	0.920	0.44497368472784155
430.695231	0.547	0.880	1.0
430.703267	0.544	0.884	1.0
430.715272	0.540	0.884	1.0
430.723211	0.537	0.884	1.0
430.735268	0.534	0.884	1.0
430.747266	0.532	0.884	1.0
430.755260	0.530	0.885	1.0
430.767284	0.529	0.883	1.0
430.775221	0.528	0.882	1.0
430.787231	0.526	0.881	1.0
430.799227	0.525	0.881	1.0
430.807210	0.524	0.882	1.0
430.819260	0.523	0.880	1.0
430.831275	0.522	0.880	1.0
430.839260	0.521	0.879	1.0
430.851237	0.521	0.879	1.0
430.859211	0.520	0.880	1.0
430.871274	0.519	0.879	1.0
430.883235	0.518	0.878	1.0
430.891274	0.519	0.879	1.0
430.903322	0.519	0.877	1.0
430.911262	0.518	0.878	1.0
430.923267	0.518	0.877	1.0
430.935255	0.517	0.876	1.0
430.943221	0.518	0.876	1.0
430.955236	0.518	0.875	1.0
430.967243	0.518	0.875	1.0
430.975266	0.519	0.881	1.0
430.987226	0.517	0.899	1.0
430.995204	0.515	0.901	1.0
431.007261	0.515	0.900	1.0
431.019260	0.516	0.900	1.0
431.027245	0.517	0.898	1.0
431.039228	0.516	0.899	1.0
431.047227	0.517	0.898	1.0
431.059230	0.516	0.899	1.0
431.071270	0.517	0.899	1.0
431.079258	0.517	0.898	1.0
431.091257	0.517	0.898	1.0
431.103329	0.516	0.897	1.0
431.111247	0.517	0.896	1.0
431.123263	0.516	0.897	1.0
431.131220	0.517	0.898	1.0
431.143224	0.515	0.899	1.0
431.155234	0.516	0.897	1.0
431.163261	0.515	0.898	1.0
431.175262	0.515	0.897	1.0
431.183267	0.514	0.897	1.0
431.195251	0.514	0.899	1.0
431.207258	0.513	0.898	1.0
431.215295	0.513	0.898	1.0
431.227219	0.513	0.897	1.0
431.239239	0.513	0.897	1.0
431.247233	0.513	0.897	1.0
431.259259	0.512	0.897	1.0
431.267230	0.513	0.896	1.0
431.279256	0.512	0.896	1.0
431.291257	0.513	0.895	1.0
431.299327	0.513	0.896	1.0
431.311269	0.513	0.896	1.0
431.319236	0.513	0.897	1.0
431.331234	0.512	0.897	1.0
431.343261	0.513	0.896	1.0
431.351263	0.511	0.896	1.0
431.363281	0.512	0.896	1.0
431.375254	0.512	0.897	1.0
431.383260	0.511	0.898	1.0
431.395254	0.511	0.897	1.0
431.403220	0.511	0.897	1.0
431.415250	0.512	0.896	1.0
431.427220	0.511	0.897	1.0
431.435221	0.511	0.897	1.0
431.447261	0.511	0.898	1.0
431.459254	0.511	0.897	1.0
431.467236	0.511	0.896	1.0
431.479249	0.511	0.896	1.0
431.487250	0.511	0.896	1.0
431.499341	0.511	0.896	1.0
431.511219	0.511	0.896	1.0
431.519222	0.510	0.897	1.0
431.531275	0.511	0.896	1.0
431.539220	0.511	0.898	1.0
431.551259	0.512	0.895	1.0
431.563261	0.511	0.895	1.0
431.571296	0.512	0.895	1.0
431.583276	0.511	0.895	1.0
431.595217	0.511	0.896	1.0
431.603238	0.511	0.896	1.0
431.615313	0.511	0.895	1.0
431.623270	0.511	0.895	1.0
431.635272	0.511	0.895	1.0
431.647266	0.512	0.895	1.0
431.655257	0.512	0.895	1.0
431.667278	0.512	0.894	1.0
431.675214	0.513	0.894	1.0
431.687265	0.512	0.894	1.0
431.699239	0.513	0.893	1.0
431.707216	0.513	0.893	1.0
431.719270	0.513	0.893	1.0
431.731304	0.512	0.893	1.0
431.739274	0.514	0.892	1.0
431.751267	0.513	0.892	1.0
431.759256	0.513	0.894	1.0
431.771297	0.513	0.893	1.0
431.783234	0.513	0.893	1.0
431.791238	0.513	0.892	1.0
431.803277	0.513	0.892	1.0
431.811218	0.512	0.891	1.0
431.823268	0.508	0.895	1.0
431.835272	0.508	0.897	1.0
431.843213	0.508	0.897	1.0
431.855566	0.509	0.896	1.0
431.868327	0.509	0.896	1.0
431.875271	0.510	0.896	1.0
431.887226	0.510	0.896	1.0
431.895213	0.509	0.895	1.0
431.907261	0.509	0.894	1.0
431.919333	0.510	0.894	1.0
431.927267	0.510	0.896	1.0
431.939272	0.511	0.895	1.0
431.947224	0.510	0.895	1.0
431.959275	0.511	0.894	1.0
431.971234	0.510	0.895	1.0
431.979219	0.510	0.896	1.0
431.991235	0.509	0.895	1.0
432.003276	0.510	0.895	1.0
432.011251	0.509	0.894	1.0
432.023258	0.509	0.896	1.0
432.031227	0.509	0.895	1.0
432.043264	0.510	0.894	1.0
432.055235	0.509	0.896	1.0
432.063257	0.509	0.894	1.0
432.075222	0.509	0.896	1.0
432.083221	0.509	0.896	1.0
432.095249	0.509	0.896	1.0
432.107257	0.509	0.895	1.0
432.115259	0.510	0.896	1.0
432.127258	0.508	0.896	1.0
432.139321	0.508	0.896	1.0
432.147240	0.509	0.895	1.0
432.159220	0.510	0.896	1.0
432.167223	0.509	0.897	1.0
432.179295	0.509	0.896	1.0
432.191256	0.509	0.896	1.0
432.199277	0.510	0.896	1.0
432.211255	0.510	0.896	1.0
432.219241	0.510	0.897	1.0
432.231255	0.510	0.896	1.0
432.243244	0.510	0.897	1.0
432.251235	0.511	0.898	1.0
432.263232	0.511	0.897	1.0
432.275285	0.512	0.897	1.0
432.283274	0.511	0.897	1.0
432.295269	0.512	0.897	1.0
432.303231	0.487	0.886	1.0
432.315292	0.426	0.872	0.98999999999999999
432.327242	0.395	0.870	1.0
432.335250	0.389	0.879	1.0
432.347312	0.389	0.879	1.0
432.355229	0.389	0.879	1.0
432.367266	0.388	0.880	1.0
432.379327	0.389	0.881	1.0
432.387217	0.389	0.882	1.0
432.399326	0.388	0.883	1.0
432.411269	0.388	0.880	1.0
432.419239	0.388	0.880	1.0
432.431264	0.388	0.880	1.0
432.439234	0.389	0.882	1.0
432.451281	0.389	0.883	1.0
432.463276	0.390	0.881	1.0
432.471265	0.388	0.872	1.0
432.483263	0.376	0.798	0.98999999999999999
432.491207	0.366	0.689	0.98999999999999999
432.503235	0.382	0.541	0.98999999999999999
432.515290	0.398	0.407	0.98999999999999999
432.523256	0.405	0.317	1.0
432.535280	0.407	0.300	1.0
432.547293	0.411	0.312	1.0
432.555261	0.413	0.309	1.0
432.567284	0.415	0.307	1.0
432.575217	0.416	0.307	1.0
432.587274	0.417	0.309	1.0
432.599275	0.418	0.307	1.0
432.607224	0.421	0.304	1.0
432.619238	0.422	0.303	1.0
432.627229	0.422	0.306	1.0
432.639279	0.424	0.304	1.0
432.651273	0.425	0.303	1.0
432.659220	0.425	0.300	1.0
432.671275	0.426	0.303	1.0
432.683248	0.427	0.304	1.0
432.691246	0.429	0.301	1.0
432.703297	0.429	0.301	1.0
432.711223	0.429	0.300	1.0
432.723294	0.428	0.302	1.0
432.735267	0.427	0.300	1.0
432.743258	0.397	0.345	1.0
432.755261	0.343	0.448	0.98999999999999999
432.763229	0.313	0.514	1.0
432.775270	0.298	0.549	1.0
432.787236	0.299	0.550	1.0
432.795218	0.299	0.550	1.0
432.807317	0.300	0.548	1.0
432.819236	0.301	0.548	1.0
432.827264	0.301	0.548	1.0
432.839277	0.302	0.546	1.0
432.847233	0.303	0.547	1.0
432.859271	0.303	0.547	1.0
432.871240	0.303	0.548	1.0
432.879291	0.302	0.550	1.0
432.891240	0.302	0.551	1.0
432.899296	0.302	0.549	1.0
432.911268	0.302	0.549	1.0
432.923270	0.301	0.550	1.0
432.931252	0.323	0.545	1.0
432.943269	0.419	0.535	0.98999999999999999
432.955271	0.532	0.537	0.98999999999999999
432.963284	0.627	0.546	0.98999999999999999
432.975243	0.674	0.567	0.98999999999999999
432.983231	0.672	0.578	1.0
432.995267	0.673	0.575	1.0
433.007267	0.674	0.575	1.0
433.015329	0.675	0.577	1.0
433.027260	0.674	0.580	1.0
433.035276	0.674	0.581	1.0
433.047274	0.674	0.577	1.0
433.059231	0.674	0.578	1.0
433.067237	0.674	0.579	1.0
433.079274	0.673	0.582	1.0
433.091311	0.673	0.583	1.0
433.099292	0.673	0.581	1.0
433.111262	0.672	0.580	1.0
433.119222	0.673	0.581	1.0
433.131301	0.672	0.582	1.0
433.143282	0.673	0.581	1.0
433.151287	0.672	0.582	1.0
433.163239	0.672	0.581	1.0
433.171254	0.673	0.581	1.0
433.183295	0.673	0.582	1.0
433.195284	0.674	0.580	1.0
433.203281	0.674	0.579	1.0
433.215317	0.673	0.581	1.0
433.227270	0.673	0.581	1.0
433.235287	0.673	0.583	1.0
433.247245	0.674	0.582	1.0
433.255230	0.673	0.582	1.0
433.267250	0.671	0.582	1.0
433.279320	0.671	0.578	1.0
433.287253	0.664	0.523	1.0
433.299290	0.653	0.461	1.0
433.307264	0.649	0.426	1.0
433.319285	0.650	0.432	1.0
433.331275	0.651	0.437	1.0
433.339248	0.651	0.436	1.0
433.351239	0.652	0.437	1.0
433.363284	0.654	0.435	1.0
433.371285	0.655	0.437	1.0
433.383279	0.657	0.440	1.0
433.391220	0.658	0.443	1.0
433.403281	0.659	0.445	1.0
433.415342	0.664	0.442	1.0
433.423278	0.674	0.446	1.0
433.435245	0.684	0.467	1.0
433.443242	0.687	0.638	0.59528341519836703
433.455240	0.690	0.743	0.55318575643062562
433.467285	0.692	0.814	0.43121831473452876
433.483420	0.696	0.859	0.43393530826829779
433.487264	0.696	0.879	0.38331198611487666
433.499288	0.683	0.900	0.44462940761988923
433.507234	0.671	0.900	0.47146101286099218
433.519246	0.674	0.905	0.55539435458519693
433.527233	0.676	0.908	0.65375486616991507
433.539246	0.679	0.913	0.57237765666374751
433.551285	0.676	0.874	1.0
433.559270	0.676	0.890	1.0
433.571281	0.673	0.898	1.0
433.583271	0.673	0.900	1.0
433.591261	0.672	0.901	1.0
433.603280	0.672	0.899	1.0
433.611236	0.671	0.898	1.0
433.623253	0.670	0.899	1.0
433.635294	0.670	0.898	1.0
433.643233	0.669	0.899	1.0
433.655276	0.669	0.899	1.0
433.663235	0.669	0.899	1.0
433.675273	0.669	0.898	1.0
433.687279	0.668	0.899	1.0
433.695276	0.669	0.898	1.0
433.707290	0.668	0.899	1.0
433.719244	0.667	0.897	1.0
433.727238	0.668	0.897	1.0
433.739285	0.668	0.898	1.0
433.747288	0.669	0.898	1.0
433.759313	0.668	0.896	1.0
433.771280	0.668	0.895	1.0
433.779288	0.668	0.894	1.0
433.791274	0.665	0.897	1.0
433.799303	0.625	0.888	1.0
433.811249	0.522	0.863	0.98999999999999999
433.823252	0.429	0.839	0.98999999999999999
433.831252	0.399	0.835	1.0
433.843273	0.395	0.835	1.0
433.855277	0.395	0.835	1.0
433.863284	0.393	0.837	1.0
433.875290	0.393	0.836	1.0
433.883260	0.393	0.836	1.0
433.895278	0.393	0.837	1.0
433.907249	0.393	0.836	1.0
433.915339	0.396	0.836	1.0
433.927276	0.400	0.837	1.0
433.935286	0.406	0.831	0.93750306976787301
433.947280	0.403	0.853	0.71158207070103019
433.959265	0.399	0.854	0.52278606819706819
433.967229	0.398	0.875	0.5278711489507657
433.979275	0.411	0.874	0.4274460448162522
433.991247	0.422	0.875	0.32210946417979835
433.999292	0.391	0.945	0.16891966314363188
434.011239	0.283	0.992	0.074648418275889056
434.019280	0.287	0.990	0.032777582503348994
434.031425	0.353	0.919	0.039852137296503207
434.043290	0.497	-7.349	0.0
434.051275	0.503	-7.331	0.0
434.063239	0.503	-7.331	0.0
434.071234	0.503	-7.331	0.0
434.083243	0.507	-7.342	0.0
434.095275	0.507	-7.342	0.0
434.103245	0.507	-7.342	0.0
434.115340	0.507	-7.302	0.0
434.127273	0.507	-7.302	0.0
434.135268	0.507	-7.302	0.0
434.147242	0.507	-7.302	0.0
434.155223	0.499	-7.330	0.0
434.167261	0.499	-7.330	0.0
434.179252	0.499	-7.330	0.0
434.187272	0.493	-7.332	0.0
434.199325	0.493	-7.332	0.0
434.207221	0.493	-7.332	0.0
434.219279	0.494	-7.330	0.0
434.231281	0.494	-7.330	0.0
434.239235	0.494	-7.330	0.0
434.251248	0.498	-7.316	0.0
434.263263	0.498	-7.316	0.0
434.271251	0.376	0.948	0.13708719240261968
434.283251	0.186	0.787	0.20527592611999057
434.291225	0.573	0.851	0.26816530772024655
434.303279	0.559	0.863	0.62191415254241522
434.315281	0.568	0.848	0.98999999999999999
434.323272	0.581	0.877	1.0
434.335243	0.575	0.880	1.0
434.343225	0.570	0.877	1.0
434.355241	0.567	0.877	1.0
434.367283	0.565	0.874	1.0
434.375219	0.562	0.871	1.0
434.387283	0.563	0.870	1.0
434.399276	0.562	0.872	1.0
434.407265	0.567	0.873	1.0
434.419278	0.570	0.870	1.0
434.427270	0.574	0.837	0.78523690868325169
434.439241	0.574	0.881	0.30249299440938415
434.451253	0.486	-7.372	0.0
434.459239	0.486	-7.372	0.0
434.471289	0.486	-7.372	0.0
434.479250	0.573	0.932	0.13848942748851406
434.491277	0.588	0.933	0.27751502142371248
434.503287	0.619	0.919	0.28453009384946304
434.511238	0.630	0.879	0.80787736497761775
434.523247	0.614	0.920	0.60440159829656426
434.535261	0.616	0.919	0.75582130123594615
434.543244	0.614	0.882	0.98999999999999999
434.555307	0.613	0.897	1.0
434.563246	0.611	0.902	1.0
434.575269	0.608	0.901	1.0
434.587284	0.607	0.899	1.0
434.595291	0.607	0.899	1.0
434.607288	0.605	0.898	1.0
434.615255	0.606	0.895	1.0
434.627240	0.606	0.895	1.0
434.639257	0.607	0.898	1.0
434.647247	0.608	0.901	1.0
434.659280	0.611	0.899	1.0
434.671341	0.610	0.900	1.0
434.679284	0.609	0.895	1.0
434.691273	0.607	0.895	1.0
434.699253	0.608	0.896	1.0
434.711280	0.610	0.898	1.0
434.723246	0.609	0.894	1.0
434.731255	0.607	0.892	1.0
434.743272	0.609	0.889	1.0
434.751238	0.608	0.887	1.0
434.763283	0.608	0.888	1.0
434.775275	0.608	0.886	1.0
434.783235	0.607	0.887	1.0
434.795305	0.608	0.889	1.0
434.807243	0.608	0.886	1.0
434.815266	0.609	0.886	1.0
434.827292	0.610	0.924	0.55503910505518828
434.835248	0.607	0.891	1.0
434.847286	0.609	0.890	1.0
434.859269	0.610	0.910	0.49342955580796405
434.867282	0.594	0.908	0.67607890271692905
434.879294	0.608	0.888	1.0
434.887238	0.607	0.890	1.0
434.899258	0.607	0.891	1.0
434.911254	0.608	0.894	1.0
434.919235	0.607	0.898	1.0
434.931445	0.606	0.898	1.0
434.943272	0.605	0.897	1.0
434.951270	0.605	0.900	1.0
434.963297	0.603	0.901	1.0
434.971255	0.603	0.900	1.0
434.983301	0.602	0.903	1.0
434.995355	0.601	0.901	1.0
435.003263	0.601	0.902	1.0
435.015301	0.598	0.904	1.0
435.023236	0.598	0.908	1.0
435.035296	0.596	0.903	1.0
435.047296	0.596	0.902	1.0
435.055238	0.598	0.900	1.0
435.067299	0.598	0.900	1.0
435.079287	0.596	0.899	1.0
435.087246	0.597	0.896	1.0
435.099269	0.595	0.896	1.0
435.107234	0.595	0.895	1.0
435.119288	0.595	0.897	1.0
435.131290	0.596	0.898	1.0
435.139280	0.594	0.901	1.0
435.151290	0.592	0.899	1.0
435.159249	0.591	0.900	1.0
435.171302	0.589	0.899	1.0
435.183255	0.592	0.903	1.0
435.191232	0.589	0.901	1.0
435.203297	0.588	0.902	1.0
435.215349	0.588	0.903	1.0
435.223284	0.588	0.903	1.0
435.235291	0.587	0.903	1.0
435.243229	0.588	0.902	1.0
435.255284	0.588	0.905	1.0
435.267261	0.572	0.905	1.0
435.275254	0.501	0.897	0.98999999999999999
435.287261	0.441	0.897	0.98999999999999999
435.295274	0.427	0.897	1.0
435.307284	0.427	0.897	1.0
435.319286	0.427	0.898	1.0
435.327284	0.425	0.898	1.0
435.339294	0.426	0.899	1.0
435.351301	0.424	0.900	1.0
435.359247	0.425	0.900	1.0
435.371259	0.425	0.899	1.0
435.379252	0.424	0.900	1.0
435.391284	0.424	0.900	1.0
435.403294	0.425	0.901	1.0
435.411281	0.424	0.902	1.0
435.423285	0.423	0.899	1.0
435.431322	0.424	0.900	1.0
435.443262	0.423	0.902	1.0
435.455266	0.423	0.901	1.0
435.463285	0.423	0.904	1.0
435.475251	0.423	0.903	1.0
435.487288	0.422	0.902	1.0
435.495307	0.424	0.903	1.0
435.507287	0.425	0.902	1.0
435.515254	0.425	0.905	1.0
435.527239	0.424	0.904	1.0
435.539305	0.424	0.904	1.0
435.547269	0.426	0.904	1.0
435.559255	0.426	0.905	1.0
435.567301	0.427	0.904	1.0
435.579294	0.426	0.904	1.0
435.591276	0.426	0.902	1.0
435.599340	0.426	0.903	1.0
435.611282	0.427	0.903	1.0
435.623293	0.426	0.903	1.0
435.631277	0.427	0.903	1.0
435.643300	0.427	0.903	1.0
435.651255	0.426	0.904	1.0
435.663420	0.426	0.902	1.0
435.675289	0.425	0.902	1.0
435.683295	0.425	0.901	1.0
435.695331	0.424	0.903	1.0
435.703303	0.425	0.903	1.0
435.715262	0.425	0.901	1.0
435.727259	0.432	0.871	1.0
435.735265	0.449	0.776	0.98999999999999999
435.747269	0.464	0.653	0.98999999999999999
435.759276	0.473	0.521	0.98999999999999999
435.767290	0.478	0.406	0.98999999999999999
435.779291	0.475	0.363	0.7194948006275923
435.787245	0.484	0.332	1.0
435.799261	0.490	0.333	1.0
435.811296	0.491	0.333	1.0
435.819254	0.492	0.336	1.0
435.831329	0.494	0.337	1.0
435.843283	0.494	0.337	1.0
435.851293	0.494	0.337	1.0
435.863339	0.495	0.337	1.0
435.871320	0.495	0.336	1.0
435.883298	0.495	0.336	1.0
435.895276	0.496	0.337	1.0
435.903260	0.496	0.336	1.0
435.915265	0.497	0.336	1.0
435.923236	0.497	0.335	1.0
435.935311	0.496	0.333	1.0
435.947463	0.496	0.335	1.0
435.955247	0.496	0.332	1.0
435.967425	0.497	0.332	1.0
435.979257	0.496	0.330	1.0
435.987262	0.498	0.325	1.0
435.999444	0.498	0.327	1.0
436.007252	0.498	0.325	1.0
436.019305	0.499	0.323	1.0
436.031288	0.499	0.322	1.0
436.039283	0.498	0.325	1.0
436.051292	0.500	0.323	1.0
436.059244	0.499	0.322	1.0
436.071300	0.500	0.320	1.0
436.083264	0.500	0.332	1.0
436.091235	0.492	0.462	0.98999999999999999
436.103305	0.482	0.619	0.98999999999999999
436.115291	0.476	0.748	0.98999999999999999
436.123298	0.476	0.841	0.98999999999999999
436.135297	0.478	0.873	1.0
436.143287	0.477	0.876	1.0
436.155279	0.477	0.878	1.0
436.167253	0.478	0.875	1.0
436.175294	0.479	0.875	1.0
436.187256	0.480	0.874	1.0
436.195263	0.479	0.872	1.0
436.207297	0.480	0.870	1.0
436.219297	0.480	0.869	1.0
436.227249	0.480	0.870	1.0
436.239293	0.480	0.869	1.0
436.251297	0.480	0.869	1.0
436.259285	0.480	0.869	1.0
436.271264	0.481	0.870	1.0
436.279258	0.481	0.870	1.0
436.291297	0.482	0.870	1.0
436.303303	0.482	0.870	1.0
436.311286	0.482	0.869	1.0
436.323290	0.482	0.870	1.0
436.331331	0.482	0.868	1.0
436.343281	0.481	0.867	1.0
436.355256	0.481	0.866	1.0
436.363252	0.482	0.866	1.0
436.375266	0.483	0.867	1.0
436.387303	0.481	0.869	1.0
436.395298	0.484	0.867	1.0
436.407289	0.483	0.866	1.0
436.415298	0.483	0.865	1.0
436.427281	0.484	0.867	1.0
436.439298	0.484	0.867	1.0
436.447313	0.484	0.866	1.0
436.459258	0.485	0.866	1.0
436.467250	0.485	0.866	1.0
436.479303	0.485	0.867	1.0
436.491283	0.485	0.867	1.0
436.499308	0.486	0.867	1.0
436.511276	0.486	0.868	1.0
436.523291	0.487	0.867	1.0
436.531355	0.486	0.868	1.0
436.543290	0.486	0.869	1.0
436.551259	0.487	0.868	1.0
436.563259	0.487	0.868	1.0
436.575303	0.488	0.870	1.0
436.583305	0.488	0.868	1.0
436.595300	0.488	0.868	1.0
436.603261	0.487	0.868	1.0
436.615340	0.488	0.866	1.0
436.627303	0.490	0.867	1.0
436.635262	0.489	0.865	1.0
436.647284	0.490	0.866	1.0
436.659296	0.489	0.867	1.0
436.667307	0.490	0.865	1.0
436.679296	0.489	0.865	1.0
436.687249	0.490	0.865	1.0
436.699300	0.492	0.864	1.0
436.711291	0.492	0.866	1.0
436.719296	0.490	0.864	1.0
436.731336	0.491	0.866	1.0
436.739245	0.492	0.865	1.0
436.751261	0.492	0.864	1.0
436.763285	0.492	0.864	1.0
436.771263	0.492	0.863	1.0
436.783299	0.492	0.863	1.0
436.795301	0.496	0.853	1.0
436.803306	0.515	0.798	0.98999999999999999
436.815309	0.537	0.721	0.98999999999999999
436.823241	0.548	0.601	0.98999999999999999
436.835268	0.555	0.458	0.98999999999999999
436.847360	0.546	0.323	0.98999999999999999
436.855293	0.537	0.194	0.98999999999999999
436.867292	0.534	0.097	1.0
436.875248	0.528	0.030	1.0
436.887296	0.532	0.033	1.0
436.899359	0.535	0.035	1.0
436.907244	0.537	0.033	1.0
436.919270	0.540	0.034	1.0
436.931260	0.540	0.033	1.0
436.939256	0.542	0.030	1.0
436.951296	0.545	0.032	1.0
436.959254	0.546	0.034	1.0
436.971304	0.547	0.029	1.0
436.983300	0.546	0.027	1.0
436.991248	0.546	0.027	1.0
437.003315	0.547	0.028	1.0
437.011244	0.547	0.030	1.0
437.023264	0.548	0.029	1.0
437.035305	0.547	0.026	1.0
437.043249	0.547	0.022	1.0
437.055298	0.547	0.022	1.0
437.067290	0.547	0.022	1.0
437.075286	0.548	0.023	1.0
437.087305	0.543	0.023	1.0
437.095259	0.500	-0.030	0.98999999999999999
437.107271	0.477	-0.049	1.0
437.119266	0.476	-0.049	1.0
437.127281	0.476	-0.049	1.0
