time	x_norm	y_norm
114.036980	0.560	0.295
114.049008	0.561	0.295
114.061016	0.559	0.294
114.069012	0.560	0.294
114.080997	0.561	0.294
114.089019	0.560	0.293
114.101003	0.560	0.293
114.112999	0.560	0.294
114.120965	0.560	0.293
114.132978	0.560	0.294
114.144978	0.561	0.296
114.152979	0.561	0.295
114.164994	0.561	0.294
114.172974	0.561	0.295
114.184995	0.560	0.294
114.197006	0.559	0.295
114.205034	0.559	0.295
114.217013	0.560	0.296
114.224973	0.560	0.297
114.236974	0.560	0.297
114.249032	0.560	0.297
114.256964	0.558	0.294
114.269000	0.555	0.293
114.281005	0.557	0.295
114.289073	0.556	0.296
114.301023	0.558	0.300
114.308967	0.556	0.297
114.320995	0.558	0.297
114.333005	0.557	0.297
114.340981	0.557	0.296
114.353023	0.558	0.298
114.360964	0.558	0.297
114.373020	0.557	0.297
114.385000	0.558	0.297
114.392967	0.558	0.295
114.405089	0.557	0.296
114.416968	0.556	0.296
114.424979	0.556	0.294
114.437026	0.557	0.296
114.444964	0.557	0.299
114.457013	0.557	0.298
114.469006	0.556	0.297
114.476996	0.557	0.299
114.489032	0.558	0.300
114.496948	0.560	0.301
114.508978	0.560	0.301
114.520998	0.565	0.303
114.528954	0.572	0.300
114.541016	0.585	0.299
114.553018	0.597	0.309
114.560997	0.608	0.320
114.573020	0.475	0.545
114.580955	0.349	0.478
114.592980	0.482	0.210
114.604979	0.475	0.544
114.612973	0.224	0.613
114.624978	0.475	0.543
114.633007	0.584	0.230
114.645010	0.591	0.249
114.657016	0.630	0.422
114.664957	0.623	0.436
114.677019	0.618	0.474
114.688988	0.614	0.478
114.696981	0.612	0.476
114.708977	0.609	0.473
114.717006	0.608	0.470
114.729011	0.605	0.468
114.741019	0.605	0.466
114.748999	0.603	0.461
114.761015	0.600	0.458
114.768982	0.600	0.456
114.780975	0.598	0.453
114.793000	0.599	0.455
114.800970	0.598	0.452
114.813017	0.597	0.450
114.825014	0.597	0.450
114.832999	0.595	0.448
114.845012	0.594	0.446
114.852982	0.593	0.446
114.865007	0.593	0.446
114.876977	0.592	0.447
114.884985	0.592	0.447
114.896975	0.593	0.444
114.905085	0.591	0.441
114.917009	0.591	0.439
114.929013	0.592	0.439
114.937024	0.592	0.440
114.949012	0.592	0.438
114.960981	0.590	0.436
114.968983	0.590	0.436
114.980969	0.590	0.437
114.988993	0.590	0.436
115.001070	0.590	0.436
115.013009	0.589	0.434
115.021054	0.588	0.436
115.033011	0.588	0.436
115.041022	0.587	0.434
115.052982	0.587	0.436
115.065002	0.587	0.437
115.072995	0.587	0.438
115.084972	0.581	0.431
115.097010	0.568	0.420
115.105083	0.571	0.425
115.117010	0.571	0.426
115.124983	0.570	0.427
115.137027	0.570	0.426
115.148986	0.569	0.423
115.156989	0.569	0.427
115.169105	0.569	0.429
115.177018	0.570	0.429
115.189031	0.569	0.428
115.201084	0.568	0.428
115.209018	0.569	0.428
115.221039	0.567	0.431
115.233015	0.568	0.428
115.240992	0.568	0.428
115.253043	0.568	0.428
115.260977	0.568	0.428
115.273023	0.568	0.427
115.285068	0.568	0.428
115.293013	0.567	0.428
115.305078	0.567	0.428
115.313009	0.567	0.429
115.324987	0.568	0.431
115.337037	0.566	0.429
115.344983	0.568	0.430
115.357027	0.567	0.430
115.369079	0.567	0.430
115.377006	0.567	0.430
115.389022	0.566	0.432
115.396959	0.565	0.429
115.409023	0.566	0.430
115.421028	0.567	0.431
115.428972	0.567	0.433
115.441000	0.565	0.430
115.453020	0.565	0.432
115.461001	0.565	0.429
115.473020	0.565	0.430
115.480999	0.565	0.433
115.493015	0.565	0.434
115.504994	0.564	0.434
115.512978	0.564	0.433
115.524999	0.564	0.433
115.532977	0.564	0.433
115.545020	0.565	0.433
115.557026	0.564	0.434
115.564970	0.563	0.433
115.577021	0.565	0.434
115.588989	0.564	0.435
115.596990	0.565	0.435
115.608993	0.563	0.433
115.616985	0.563	0.433
115.629011	0.563	0.434
115.640993	0.564	0.437
115.649005	0.563	0.435
115.661015	0.562	0.434
115.669039	0.563	0.436
115.681021	0.563	0.436
115.692987	0.564	0.437
115.700976	0.563	0.435
115.713017	0.563	0.437
115.724980	0.562	0.439
115.733000	0.563	0.439
115.745009	0.563	0.438
115.753019	0.563	0.437
115.765010	0.563	0.438
115.776976	0.563	0.439
115.785028	0.562	0.440
115.796986	0.562	0.440
115.805021	0.563	0.440
115.817015	0.562	0.441
115.829020	0.562	0.440
115.837027	0.562	0.439
115.849018	0.562	0.441
115.861025	0.561	0.441
115.869111	0.561	0.442
115.880981	0.561	0.441
115.889029	0.560	0.442
115.901026	0.560	0.443
115.913010	0.560	0.442
115.921028	0.560	0.441
115.933006	0.560	0.441
115.940986	0.560	0.442
115.953073	0.560	0.442
115.964969	0.560	0.441
115.972991	0.561	0.443
115.984969	0.559	0.442
115.997019	0.560	0.443
116.005080	0.560	0.442
116.017008	0.561	0.443
116.024974	0.560	0.443
116.037132	0.560	0.442
116.049008	0.560	0.441
116.056991	0.561	0.441
116.069044	0.560	0.445
116.076975	0.561	0.442
116.089033	0.559	0.441
116.101037	0.558	0.440
116.108978	0.561	0.440
116.121035	0.560	0.442
116.133013	0.560	0.441
116.141029	0.559	0.443
116.152999	0.561	0.438
116.160977	0.561	0.440
116.172997	0.560	0.441
116.185025	0.560	0.440
116.193017	0.561	0.439
116.205095	0.561	0.437
116.212973	0.562	0.437
116.225028	0.560	0.439
116.237107	0.561	0.438
116.244976	0.560	0.438
116.256993	0.561	0.436
116.269061	0.560	0.437
116.277028	0.560	0.436
116.289030	0.561	0.435
116.296969	0.560	0.436
116.309027	0.560	0.435
116.321035	0.561	0.437
116.328989	0.560	0.434
116.341006	0.560	0.434
116.348978	0.560	0.434
116.360993	0.561	0.435
116.373036	0.561	0.437
116.380973	0.560	0.436
116.393026	0.560	0.434
116.405059	0.561	0.435
116.413018	0.560	0.436
116.425074	0.561	0.435
116.433007	0.561	0.436
116.445091	0.561	0.437
116.457063	0.561	0.436
116.465035	0.561	0.437
116.477039	0.561	0.437
116.484980	0.560	0.437
116.497029	0.561	0.436
116.509035	0.560	0.438
116.516990	0.561	0.437
116.529002	0.560	0.438
116.541011	0.560	0.437
116.548982	0.560	0.436
116.561033	0.560	0.436
116.569007	0.561	0.437
116.581021	0.560	0.438
116.593038	0.561	0.435
116.601001	0.560	0.437
116.613049	0.559	0.436
116.621059	0.560	0.435
116.633023	0.562	0.437
116.645031	0.561	0.437
116.652984	0.562	0.438
116.665019	0.561	0.436
116.677026	0.562	0.438
116.685023	0.562	0.435
116.697032	0.562	0.436
116.705057	0.563	0.437
116.716989	0.562	0.436
116.729003	0.562	0.436
116.737090	0.561	0.434
116.749022	0.563	0.434
116.757034	0.562	0.437
116.769046	0.561	0.438
116.781025	0.561	0.434
116.789034	0.561	0.433
116.801053	0.562	0.436
116.812988	0.562	0.436
116.821045	0.561	0.432
116.833024	0.562	0.434
116.840998	0.561	0.432
116.853031	0.560	0.431
116.865017	0.561	0.433
116.873040	0.561	0.433
116.884989	0.561	0.432
116.892989	0.560	0.431
116.905093	0.562	0.433
116.916988	0.558	0.438
116.924988	0.522	0.488
116.937078	0.481	0.565
116.949017	0.454	0.635
116.957038	0.423	0.706
116.969001	0.405	0.737
116.976985	0.391	0.762
116.989053	0.388	0.781
117.001001	0.387	0.780
117.009036	0.387	0.782
117.021106	0.389	0.781
117.029017	0.390	0.778
117.041036	0.390	0.781
117.053031	0.390	0.782
117.060988	0.389	0.785
117.073006	0.389	0.787
117.084995	0.389	0.790
117.093031	0.388	0.789
117.105090	0.388	0.792
117.112978	0.389	0.790
117.125036	0.389	0.791
117.137040	0.390	0.791
117.145028	0.391	0.791
117.156997	0.389	0.792
117.165000	0.388	0.792
117.177004	0.385	0.793
117.189089	0.380	0.794
117.197018	0.381	0.798
117.209032	0.381	0.797
117.221081	0.381	0.795
117.229019	0.380	0.798
117.241034	0.379	0.797
117.248985	0.380	0.796
117.261001	0.381	0.798
117.273061	0.379	0.802
117.281033	0.379	0.801
117.293035	0.380	0.800
117.301042	0.380	0.799
117.313026	0.380	0.798
117.325035	0.379	0.797
117.333033	0.378	0.799
117.344999	0.377	0.803
117.357013	0.377	0.805
117.364989	0.378	0.802
117.377037	0.377	0.803
117.384978	0.379	0.801
117.397026	0.378	0.802
117.409034	0.377	0.803
117.417033	0.376	0.804
117.429044	0.377	0.804
117.437017	0.378	0.800
117.449006	0.375	0.804
117.461041	0.376	0.802
117.469043	0.375	0.803
117.481029	0.373	0.805
117.493023	0.377	0.800
117.501028	0.373	0.806
117.513034	0.373	0.803
117.521036	0.373	0.803
117.532990	0.372	0.807
117.544995	0.373	0.806
117.552997	0.373	0.804
117.565022	0.374	0.803
117.577023	0.372	0.806
117.585043	0.370	0.807
117.597031	0.342	0.778
117.605098	0.289	0.701
117.617040	0.235	0.640
117.629004	0.200	0.583
117.637062	0.187	0.562
117.649045	0.187	0.572
117.656996	0.188	0.572
117.669050	0.187	0.576
117.681031	0.186	0.580
117.689002	0.186	0.579
117.701051	0.185	0.579
117.712994	0.185	0.579
117.721059	0.186	0.579
117.733040	0.185	0.584
117.741050	0.185	0.584
117.753052	0.185	0.584
117.765023	0.187	0.583
117.773041	0.186	0.584
117.785053	0.187	0.584
117.792994	0.187	0.581
117.805101	0.187	0.584
117.816999	0.188	0.585
117.824994	0.190	0.585
117.837087	0.194	0.581
117.849033	0.194	0.572
117.857083	0.188	0.567
117.869055	0.190	0.579
117.877039	0.191	0.594
117.889017	0.192	0.598
117.901011	0.192	0.602
117.909012	0.192	0.597
117.921111	0.189	0.608
117.928984	0.188	0.599
117.941039	0.187	0.593
117.953077	0.184	0.599
117.960991	0.184	0.593
117.973048	0.184	0.591
117.985000	0.183	0.594
117.993004	0.183	0.591
118.005061	0.182	0.592
118.012983	0.181	0.590
118.025042	0.180	0.592
118.037067	0.180	0.595
118.045037	0.180	0.594
118.057040	0.178	0.595
118.064993	0.179	0.598
118.077048	0.178	0.599
118.089013	0.178	0.601
118.096990	0.182	0.597
118.109009	0.189	0.593
118.121105	0.192	0.595
118.129030	0.207	0.524
118.141078	0.207	0.522
118.148996	0.472	0.550
118.161012	0.472	0.550
118.173045	0.472	0.550
118.180997	0.144	0.623
118.193006	-0.119	0.065
118.201004	-0.088	0.086
118.213039	0.366	0.419
118.225025	0.371	0.427
118.232984	0.377	0.425
118.245003	0.400	0.656
118.257052	0.403	0.631
118.264998	0.402	0.622
118.277011	0.400	0.621
118.285070	0.398	0.621
118.297036	0.396	0.620
118.309041	0.399	0.612
118.317037	0.397	0.608
118.329042	0.396	0.604
118.337039	0.394	0.603
118.349002	0.394	0.603
118.361009	0.393	0.601
118.369015	0.393	0.599
118.381002	0.392	0.599
118.393040	0.391	0.602
118.401049	0.391	0.602
118.413043	0.391	0.598
118.421048	0.391	0.596
118.433017	0.391	0.596
118.445025	0.392	0.596
118.453029	0.391	0.597
118.465057	0.391	0.593
118.473015	0.392	0.591
118.485094	0.391	0.592
118.497035	0.391	0.593
118.505060	0.391	0.594
118.517035	0.392	0.588
118.529015	0.391	0.584
118.537032	0.390	0.587
118.549014	0.391	0.586
118.557005	0.390	0.589
118.569066	0.390	0.586
118.581044	0.390	0.587
118.589051	0.390	0.586
118.601035	0.391	0.588
118.608995	0.390	0.589
118.621068	0.390	0.588
118.633051	0.390	0.586
118.641002	0.402	0.613
118.653059	0.411	0.674
118.665035	0.408	0.723
118.673051	0.396	0.759
118.685076	0.393	0.773
118.693001	0.394	0.770
118.705076	0.393	0.772
118.717012	0.393	0.770
118.725004	0.393	0.770
118.737075	0.392	0.769
118.744997	0.390	0.772
118.757048	0.389	0.775
118.769036	0.389	0.776
118.776997	0.388	0.776
118.789044	0.388	0.776
118.801004	0.389	0.777
118.809045	0.388	0.776
118.821077	0.389	0.776
118.828996	0.388	0.777
118.841057	0.387	0.779
118.853042	0.388	0.780
118.861040	0.383	0.787
118.873049	0.378	0.793
118.881001	0.377	0.792
118.893052	0.379	0.790
118.905040	0.377	0.794
118.912997	0.378	0.792
118.925064	0.376	0.794
118.937021	0.376	0.795
118.945050	0.375	0.797
118.957058	0.378	0.793
118.965009	0.377	0.793
118.977048	0.377	0.794
118.989024	0.376	0.795
118.997044	0.376	0.797
119.009069	0.376	0.795
119.017003	0.377	0.794
119.029050	0.377	0.795
119.041050	0.378	0.792
119.049003	0.377	0.794
119.061050	0.378	0.793
119.073020	0.380	0.791
119.081046	0.377	0.793
119.093057	0.378	0.794
119.101001	0.377	0.793
119.113055	0.377	0.792
119.125048	0.378	0.795
119.133043	0.378	0.794
119.145049	0.377	0.796
119.153067	0.378	0.794
119.165045	0.377	0.794
119.177011	0.378	0.793
119.185033	0.376	0.798
119.197074	0.377	0.797
119.209190	0.377	0.795
119.217049	0.377	0.795
119.229035	0.377	0.796
119.237007	0.376	0.797
119.249032	0.376	0.797
119.261010	0.378	0.794
119.270883	0.376	0.797
119.281014	0.377	0.795
119.289013	0.375	0.797
119.301053	0.376	0.796
119.313053	0.376	0.797
119.321079	0.373	0.801
119.333057	0.374	0.798
119.345055	0.374	0.795
119.353066	0.374	0.798
119.365020	0.373	0.799
119.373041	0.371	0.800
119.385101	0.372	0.800
119.397041	0.372	0.799
119.405058	0.372	0.799
119.417037	0.372	0.798
119.425051	0.372	0.799
119.437085	0.373	0.799
119.449057	0.373	0.799
119.457020	0.372	0.800
119.469027	0.373	0.800
119.481049	0.373	0.798
119.489048	0.373	0.798
119.501043	0.373	0.799
119.509001	0.373	0.799
119.521101	0.374	0.798
119.533054	0.374	0.797
119.541053	0.374	0.797
119.553039	0.373	0.798
119.561042	0.374	0.795
119.573029	0.373	0.798
119.585075	0.376	0.795
119.593044	0.411	0.754
119.605055	0.502	0.636
119.617075	0.566	0.511
119.625008	0.593	0.410
119.637076	0.598	0.340
119.645017	0.595	0.320
119.657019	0.601	0.328
119.669065	0.602	0.326
119.677048	0.604	0.326
119.689056	0.605	0.326
119.701056	0.607	0.328
119.709045	0.609	0.328
119.721133	0.612	0.331
119.729013	0.611	0.327
119.741030	0.611	0.323
119.753061	0.613	0.326
119.761030	0.613	0.325
119.773060	0.613	0.325
119.781008	0.613	0.326
119.793052	0.614	0.323
119.805075	0.615	0.322
119.813004	0.616	0.321
119.825067	0.619	0.324
119.837025	0.618	0.320
119.845017	0.619	0.321
119.857058	0.619	0.320
119.865051	0.619	0.321
119.877052	0.620	0.320
119.889059	0.620	0.321
119.897011	0.620	0.319
119.909067	0.620	0.320
119.916997	0.636	0.330
119.929029	0.710	0.394
119.941064	0.754	0.438
119.949014	0.772	0.468
119.961054	0.767	0.469
119.973061	0.770	0.470
119.981046	0.770	0.467
119.993075	0.770	0.467
120.001017	0.770	0.469
120.013022	0.771	0.468
120.025017	0.772	0.469
120.033054	0.770	0.470
120.045092	0.770	0.470
120.053013	0.770	0.469
120.065047	0.770	0.469
120.077056	0.770	0.470
120.085020	0.769	0.470
120.097031	0.769	0.469
120.109023	0.771	0.470
120.117055	0.768	0.469
120.129058	0.708	0.438
120.137130	0.588	0.370
120.149046	0.494	0.345
120.161045	0.446	0.342
120.169109	0.411	0.354
120.181065	0.391	0.381
120.189018	0.388	0.392
120.201025	0.388	0.392
120.213009	0.388	0.391
120.221079	0.389	0.395
120.233060	0.389	0.396
120.245051	0.389	0.396
120.253073	0.389	0.397
120.265023	0.389	0.396
120.273023	0.389	0.397
120.285039	0.390	0.401
120.297017	0.386	0.422
120.305093	0.373	0.485
120.317049	0.357	0.561
120.325013	0.343	0.624
120.337094	0.333	0.645
120.349053	0.326	0.680
120.357013	0.326	0.684
120.369036	0.327	0.685
120.381025	0.328	0.685
120.389116	0.329	0.688
120.401413	0.330	0.686
120.409020	0.329	0.687
120.421087	0.328	0.688
120.433065	0.329	0.689
120.441059	0.329	0.692
120.453025	0.330	0.690
120.461013	0.330	0.691
120.473066	0.330	0.691
120.485076	0.330	0.690
120.493018	0.330	0.690
120.505081	0.331	0.691
120.517074	0.330	0.691
120.525074	0.330	0.691
120.537080	0.330	0.690
120.545031	0.334	0.696
120.557118	0.359	0.723
120.569116	0.375	0.752
120.577087	0.386	0.773
120.589069	0.381	0.786
120.597034	0.382	0.783
120.609074	0.381	0.785
120.621171	0.383	0.782
120.629055	0.385	0.780
120.641043	0.385	0.780
120.653075	0.385	0.777
120.661043	0.386	0.780
120.673091	0.386	0.780
120.681035	0.387	0.782
120.693064	0.385	0.784
120.705075	0.386	0.783
120.713061	0.384	0.783
120.725076	0.385	0.781
120.733013	0.386	0.779
120.745009	0.385	0.780
120.757073	0.386	0.781
120.765022	0.385	0.784
120.777062	0.388	0.780
120.789072	0.387	0.782
120.797082	0.387	0.777
120.809062	0.387	0.778
120.817006	0.390	0.776
120.829021	0.388	0.777
120.841030	0.391	0.774
120.849014	0.391	0.775
120.861055	0.404	0.776
120.869084	0.443	0.800
120.881078	0.473	0.806
120.893054	0.493	0.837
120.901085	0.491	0.844
120.913067	0.491	0.843
120.925051	0.491	0.845
120.933028	0.491	0.845
120.945059	0.491	0.844
120.953052	0.488	0.849
120.965053	0.488	0.847
120.977070	0.489	0.846
120.985070	0.487	0.851
120.997090	0.485	0.852
121.005070	0.485	0.852
121.017033	0.485	0.851
121.029041	0.487	0.849
121.037153	0.488	0.847
121.049059	0.485	0.850
121.061061	0.485	0.854
121.069081	0.485	0.856
121.081068	0.485	0.855
121.089029	0.484	0.857
121.101125	0.476	0.851
121.113017	0.473	0.854
121.121044	0.471	0.858
121.133061	0.471	0.859
121.141058	0.471	0.857
121.153086	0.470	0.858
121.165070	0.471	0.856
121.173032	0.469	0.858
121.185077	0.468	0.860
121.197017	0.467	0.860
121.205047	0.465	0.862
121.217022	0.464	0.863
121.225009	0.464	0.865
121.237141	0.463	0.867
121.249070	0.460	0.871
121.257072	0.459	0.871
121.269127	0.458	0.871
121.277024	0.460	0.870
121.289042	0.460	0.869
121.301023	0.461	0.867
121.309008	0.460	0.868
121.321066	0.461	0.867
121.333056	0.460	0.871
121.341056	0.461	0.868
121.353071	0.461	0.868
121.360999	0.461	0.869
121.373081	0.460	0.867
121.385035	0.460	0.869
121.393033	0.459	0.871
121.405031	0.460	0.867
121.413061	0.460	0.868
121.425064	0.461	0.866
121.437129	0.460	0.869
121.445054	0.459	0.868
121.457064	0.460	0.869
121.469042	0.460	0.869
121.477028	0.460	0.869
121.489025	0.460	0.868
121.497011	0.458	0.871
121.509066	0.460	0.869
121.521073	0.460	0.869
121.529053	0.460	0.871
121.541069	0.460	0.871
121.549059	0.465	0.857
121.561035	0.496	0.750
121.573042	0.523	0.581
121.581033	0.524	0.427
121.593021	0.495	0.304
121.605073	0.463	0.235
121.613055	0.447	0.204
121.625052	0.455	0.210
121.633036	0.456	0.207
121.645028	0.457	0.207
121.657042	0.458	0.206
121.665048	0.462	0.207
121.677022	0.463	0.207
121.685076	0.463	0.204
121.697052	0.463	0.203
121.709067	0.463	0.201
121.717057	0.463	0.200
121.729062	0.463	0.199
121.741035	0.465	0.199
121.749074	0.463	0.199
121.761043	0.463	0.198
121.769040	0.463	0.198
121.781019	0.462	0.195
121.793069	0.463	0.196
121.801091	0.463	0.197
121.813066	0.463	0.196
121.821080	0.461	0.194
121.833042	0.460	0.191
121.845042	0.461	0.193
121.853044	0.461	0.193
121.865062	0.460	0.194
121.877070	0.458	0.191
121.885074	0.459	0.192
121.897062	0.458	0.189
121.905064	0.456	0.188
121.917085	0.456	0.187
121.929059	0.457	0.189
121.937068	0.456	0.188
121.949083	0.457	0.188
121.961064	0.457	0.188
121.969093	0.457	0.188
121.981056	0.455	0.186
121.989069	0.457	0.190
122.001077	0.454	0.189
122.013021	0.455	0.189
122.021075	0.454	0.189
122.033139	0.455	0.188
122.041016	0.454	0.189
122.053091	0.454	0.187
122.065078	0.453	0.188
122.073033	0.453	0.186
122.085076	0.451	0.185
122.097023	0.451	0.185
122.105048	0.452	0.185
122.117033	0.452	0.184
122.125059	0.450	0.184
122.137143	0.450	0.184
122.149069	0.451	0.184
122.157072	0.451	0.184
122.169092	0.451	0.184
122.177026	0.450	0.184
122.189084	0.451	0.185
122.201049	0.452	0.186
122.209024	0.451	0.184
122.221052	0.450	0.183
122.233046	0.447	0.181
122.241072	0.448	0.183
122.253088	0.449	0.185
122.261058	0.449	0.185
122.273080	0.448	0.184
122.285035	0.450	0.185
122.293041	0.450	0.184
122.305052	0.451	0.184
122.313026	0.452	0.185
122.325076	0.451	0.184
122.337119	0.449	0.183
122.345019	0.451	0.184
122.357074	0.451	0.184
122.369080	0.451	0.185
122.377076	0.453	0.186
122.389039	0.451	0.185
122.397028	0.451	0.184
122.409082	0.451	0.185
122.421081	0.450	0.184
122.429060	0.452	0.185
122.441083	0.453	0.187
122.449021	0.453	0.186
122.461086	0.452	0.185
122.473049	0.453	0.187
122.481023	0.453	0.186
122.493047	0.455	0.187
122.505087	0.455	0.189
122.513062	0.454	0.187
122.525077	0.454	0.187
122.533035	0.455	0.187
122.545069	0.456	0.187
122.557080	0.457	0.188
122.565076	0.458	0.188
122.577029	0.459	0.189
122.585031	0.460	0.192
122.597069	0.459	0.190
122.609065	0.461	0.190
122.617011	0.461	0.191
122.629062	0.462	0.192
122.641070	0.462	0.193
122.649077	0.462	0.192
122.661045	0.461	0.192
122.669093	0.462	0.193
122.681026	0.461	0.192
122.693079	0.464	0.193
122.701144	0.462	0.193
122.713068	0.464	0.194
122.721042	0.463	0.194
122.733071	0.464	0.194
122.745076	0.463	0.194
122.753043	0.463	0.193
122.765035	0.462	0.192
122.777078	0.462	0.191
122.785081	0.463	0.193
122.797068	0.463	0.193
122.805073	0.464	0.194
122.817070	0.463	0.192
122.829076	0.463	0.193
122.837115	0.464	0.193
122.849078	0.464	0.194
122.857035	0.463	0.194
122.869048	0.463	0.194
122.881077	0.466	0.196
122.889038	0.465	0.196
122.901092	0.465	0.195
122.913067	0.465	0.196
122.921047	0.467	0.197
122.933096	0.467	0.197
122.941030	0.467	0.196
122.953095	0.467	0.196
122.965093	0.467	0.196
122.973084	0.468	0.197
122.985151	0.467	0.197
122.993028	0.467	0.197
123.005084	0.468	0.198
123.017072	0.467	0.200
123.025033	0.468	0.201
123.037096	0.470	0.202
123.049040	0.495	0.215
123.057041	0.600	0.302
123.069128	0.704	0.384
123.077025	0.797	0.476
123.089082	0.842	0.447
123.101084	-0.500	-0.012
123.109036	-0.086	0.093
123.121053	0.467	0.532
123.129034	-0.087	0.056
123.141050	0.792	0.464
123.153160	0.844	0.489
123.161024	0.788	0.640
123.173081	0.766	0.748
123.185151	0.760	0.740
123.193067	0.758	0.736
123.205107	0.752	0.739
123.214163	0.751	0.738
123.225055	0.751	0.732
123.237171	0.748	0.731
123.245071	0.751	0.724
123.257081	0.749	0.724
123.265045	0.746	0.727
123.277076	0.748	0.724
123.289087	0.746	0.723
123.297033	0.746	0.721
123.309090	0.744	0.720
123.321049	0.745	0.717
123.329067	0.744	0.719
123.341080	0.745	0.715
123.349028	0.744	0.716
123.361080	0.743	0.715
123.373081	0.743	0.711
123.381083	0.743	0.711
123.393094	0.743	0.709
123.401065	0.743	0.710
123.413081	0.743	0.708
123.425048	0.744	0.708
123.433049	0.744	0.707
123.445076	0.744	0.705
123.457074	0.743	0.705
123.465092	0.742	0.706
123.477045	0.743	0.703
123.485046	0.742	0.703
123.497086	0.743	0.702
123.509045	0.742	0.701
123.517091	0.742	0.697
123.529073	0.743	0.693
123.537152	0.742	0.694
123.549065	0.742	0.694
123.561083	0.742	0.695
123.569088	0.741	0.693
123.581046	0.741	0.691
123.593041	0.740	0.691
123.601105	0.742	0.690
123.613043	0.741	0.691
123.621046	0.741	0.688
123.633091	0.741	0.686
123.645081	0.743	0.684
123.653142	0.742	0.687
123.665052	0.742	0.685
123.673053	0.744	0.684
123.685101	0.742	0.686
123.697085	0.742	0.684
123.705111	0.742	0.685
123.717083	0.743	0.684
123.729102	0.741	0.685
123.737147	0.742	0.685
123.749037	0.742	0.685
123.757044	0.739	0.688
123.769070	0.740	0.686
123.781089	0.740	0.686
123.789096	0.740	0.686
123.801099	0.740	0.687
123.809078	0.738	0.689
123.821090	0.739	0.686
123.833089	0.739	0.687
123.841084	0.739	0.686
123.853279	0.739	0.687
123.865055	0.740	0.684
123.873051	0.739	0.684
123.885108	0.740	0.682
123.893022	0.720	0.690
123.905100	0.622	0.737
123.917135	0.503	0.792
123.925079	0.413	0.811
123.937113	0.365	0.817
123.945051	0.357	0.819
123.957050	0.360	0.825
123.969118	0.363	0.833
123.977082	0.363	0.839
123.989096	0.357	0.850
124.001077	0.355	0.856
124.009079	0.347	0.858
124.021094	0.345	0.859
124.029042	0.342	0.858
124.041060	0.341	0.855
124.053127	0.338	0.854
124.061044	0.337	0.850
124.073101	0.337	0.849
124.085112	0.335	0.847
124.093090	0.334	0.849
124.105144	0.334	0.844
124.113084	0.332	0.843
124.125059	0.333	0.843
124.137122	0.331	0.846
124.145036	0.330	0.846
124.157094	0.334	0.841
124.165037	0.356	0.830
124.177082	0.402	0.811
124.189092	0.416	0.805
124.197084	0.409	0.816
124.209092	0.403	0.827
124.221095	0.401	0.826
124.229044	0.398	0.820
124.241117	0.394	0.824
124.249081	0.394	0.822
124.261088	0.394	0.816
124.273082	0.394	0.813
124.281086	0.393	0.811
124.293091	0.390	0.813
124.301059	0.390	0.812
124.313090	0.390	0.810
124.325060	0.391	0.806
124.333040	0.392	0.803
124.345087	0.391	0.803
124.357089	0.391	0.802
124.365083	0.391	0.802
124.377088	0.392	0.801
124.385103	0.392	0.805
124.397084	0.398	0.797
124.409049	0.439	0.789
124.417089	0.485	0.799
124.429041	0.510	0.732
124.437075	0.466	0.530
124.449080	0.467	0.530
124.461089	0.467	0.530
124.469081	0.561	0.604
124.481082	0.542	0.727
124.493061	0.522	0.831
124.501068	0.494	0.910
124.513043	0.487	0.906
124.521046	0.483	0.905
124.533087	0.481	0.902
124.545088	0.480	0.898
124.553138	0.480	0.892
124.565082	0.478	0.888
124.573047	0.476	0.887
124.585100	0.475	0.885
124.597053	0.475	0.887
124.605104	0.474	0.884
124.617138	0.475	0.881
124.629085	0.475	0.881
124.637154	0.475	0.880
124.649068	0.475	0.879
124.657042	0.474	0.878
124.669109	0.473	0.880
124.681051	0.472	0.879
124.689069	0.473	0.877
124.701058	0.472	0.877
124.709029	0.472	0.878
124.721094	0.473	0.876
124.733086	0.472	0.877
124.741031	0.472	0.877
124.753137	0.472	0.875
124.765094	0.472	0.875
124.773066	0.474	0.869
124.785061	0.476	0.857
124.793038	0.478	0.850
124.805112	0.477	0.853
124.817101	0.478	0.853
124.825089	0.476	0.857
124.837112	0.477	0.856
124.845050	0.476	0.854
124.857064	0.476	0.852
124.869076	0.476	0.850
124.877038	0.474	0.854
124.889100	0.474	0.855
124.901099	0.472	0.858
124.909080	0.472	0.856
124.921090	0.473	0.856
124.929042	0.471	0.857
124.941049	0.471	0.857
124.953110	0.471	0.859
124.961044	0.471	0.858
124.973069	0.471	0.858
124.981042	0.472	0.857
124.993094	0.472	0.856
125.005099	0.473	0.855
125.013036	0.473	0.855
125.025086	0.471	0.858
125.037075	0.473	0.858
125.045048	0.473	0.859
125.057062	0.473	0.859
125.065058	0.473	0.860
125.077095	0.470	0.862
125.089109	0.472	0.861
125.097090	0.473	0.855
125.109101	0.473	0.857
125.117103	0.471	0.859
125.129042	0.470	0.861
125.141062	0.469	0.863
125.149031	0.469	0.863
125.161095	0.470	0.860
125.173134	0.469	0.862
125.181082	0.469	0.863
125.193085	0.469	0.863
125.201056	0.469	0.864
125.213084	0.470	0.863
125.225068	0.469	0.864
125.233052	0.470	0.863
125.245103	0.468	0.865
125.253098	0.468	0.865
125.265109	0.469	0.864
125.277093	0.468	0.866
