time	x_norm	y_norm	confidence
403.015375	0.450	0.363	1.0
403.025838	0.451	0.391	1.0
403.036301	0.450	0.402	1.0
403.046764	0.445	0.407	1.0
403.057227	0.442	0.411	1.0
403.067690	0.439	0.413	1.0
403.078153	0.435	0.417	1.0
403.088616	0.432	0.422	1.0
403.099079	0.429	0.425	1.0
403.109542	0.427	0.426	0.98246127012289985
403.120005	0.424	0.425	1.0
403.130468	0.425	0.413	0.88061040013044301
403.140931	0.423	0.407	1.0
403.151394	0.422	0.409	0.38662833166152205
403.161857	0.421	0.411	0.44908715017123152
403.172320	0.621	-4.222	0.0
403.182783	0.621	-4.222	0.0
403.193246	0.621	-4.222	0.0
403.203709	0.618	-4.226	0.0
403.214173	0.618	-4.226	0.0
403.224636	0.618	-4.226	0.0
403.235099	0.617	-4.239	0.0
403.245562	0.413	0.413	0.078514238319314408
403.256025	0.334	0.443	0.16472051731942106
403.266488	0.337	0.441	0.4143544751015697
403.276951	0.335	0.442	0.5128406947061539
403.287414	0.333	0.444	0.58928744261044452
403.297877	0.337	0.375	0.98999999999999999
403.308340	0.338	0.407	1.0
403.318803	0.336	0.436	1.0
403.329266	0.332	0.442	1.0
403.339729	0.331	0.448	1.0
403.350192	0.333	0.454	1.0
403.360655	0.333	0.454	1.0
403.371118	0.333	0.458	1.0
403.381581	0.330	0.456	1.0
403.392044	0.331	0.461	0.98303215446237002
403.402507	0.328	0.459	0.99911688925875242
403.412970	0.325	0.460	0.93547758903710188
403.423433	0.327	0.500	0.21788436927722279
403.433896	0.320	0.465	0.92459599227540934
403.444359	0.316	0.451	0.93831068765045589
403.454822	0.319	0.456	0.97564598093593136
403.465285	0.319	0.445	1.0
403.475749	0.317	0.441	1.0
403.486212	0.319	0.439	1.0
403.496675	0.314	0.428	1.0
403.507138	0.315	0.420	0.96890340643223971
403.517601	0.307	0.423	0.84218873604626809
403.528064	0.315	0.432	0.88088749928480015
403.538527	0.315	0.435	0.82626353314239664
403.548990	0.315	0.437	0.94809674720626202
403.559453	0.315	0.442	0.94633460025215754
403.569916	0.315	0.442	0.97740186115728767
403.580379	0.315	0.445	0.82399447227542011
403.590842	0.319	0.443	0.96224730699768735
403.601305	0.319	0.445	0.97987471082129185
403.611768	0.317	0.447	0.94997131507810839
403.622231	0.317	0.448	0.91140287430985001
403.632694	0.316	0.444	0.99632570077553617
403.643157	0.319	0.437	1.0
403.653620	0.320	0.439	0.91874205429383971
403.664083	0.321	0.436	1.0
403.674546	0.323	0.433	1.0
403.685009	0.321	0.434	0.23315079377086528
403.695472	0.319	0.435	0.23826080609731343
403.705935	0.344	0.377	0.92670580974404126
403.716398	0.340	0.382	0.41967438788894812
403.726861	0.617	-4.240	0.0
403.737325	0.622	-4.239	0.0
403.747788	0.622	-4.239	0.0
403.758251	0.376	0.363	0.0060333569060488151
403.768714	0.621	-4.249	0.0
403.779177	0.621	-4.249	0.0
403.789640	0.621	-4.249	0.0
403.800103	0.373	0.364	0.087109872270049168
403.810566	0.459	0.411	0.33280215618243347
403.821029	0.453	0.407	0.45985793832030136
403.831492	0.456	0.286	0.76750396907999219
403.841955	0.431	0.421	0.40238486643617472
403.852418	0.449	0.370	0.98999999999999999
403.862881	0.447	0.364	0.90640374512487576
403.873344	0.447	0.371	0.92345855430195134
403.883807	0.442	0.378	1.0
403.894270	0.438	0.379	0.96574961288796157
403.904733	0.437	0.383	1.0
403.915196	0.435	0.382	1.0
403.925659	0.435	0.386	1.0
403.936122	0.435	0.387	1.0
403.946585	0.436	0.389	0.9905707828882574
403.957048	0.431	0.393	0.97012692700171155
403.967511	0.433	0.387	1.0
403.977974	0.432	0.384	1.0
403.988437	0.430	0.392	0.96428734629404966
403.998901	0.433	0.399	0.92111686896265055
404.009364	0.439	0.397	0.91283286845655998
404.019827	0.441	0.374	0.85643266195949252
404.030290	0.462	0.329	0.70577476337426992
404.040753	0.446	0.377	0.39133046333394689
404.051216	0.447	0.373	0.19478246766832186
404.061679	0.628	-4.220	0.0
404.072142	0.629	-4.217	0.0
404.082605	0.629	-4.217	0.0
404.093068	0.629	-4.217	0.0
404.103531	0.468	-0.040	0.011816665453986519
404.113994	0.022	-0.420	0.13125494502529989
404.124457	0.024	-0.232	0.030873719182731546
404.134920	0.468	0.485	0.21681802194845465
404.145383	0.464	0.492	0.41065710598972038
404.155846	0.471	0.411	0.83776758512843252
404.166309	0.468	0.439	1.0
404.176772	0.465	0.458	1.0
404.187235	0.462	0.464	0.93327370025216194
404.197698	0.462	0.467	0.17060112220612048
404.208161	0.447	0.513	0.453380229728923
404.218624	0.449	0.512	0.42713899169360792
404.229087	0.454	0.460	0.86794837331915875
404.239550	0.451	0.466	0.98139941531033548
404.250013	0.448	0.622	0.094049772282585528
404.260477	0.444	0.450	0.93718908810273871
404.270940	0.448	0.442	0.87139991084776058
404.281403	0.449	0.454	0.82732638476585496
404.291866	0.448	0.440	0.84115121429415762
404.302329	0.450	0.431	0.96000109214933993
404.312792	0.434	0.478	0.21946645773939477
404.323255	0.436	0.476	0.3108508435589829
404.333718	0.469	0.388	0.15523773843281741
404.344181	0.628	-4.218	0.0
404.354644	0.628	-4.218	0.0
404.365107	0.625	-4.217	0.0
404.375570	0.625	-4.217	0.0
404.386033	0.625	-4.217	0.0
404.396496	0.622	-4.208	0.0
404.406959	0.622	-4.208	0.0
404.417422	0.622	-4.208	0.0
404.427885	0.379	0.475	0.1620956524539236
404.438348	0.418	0.465	0.26959537674307771
404.448811	0.415	0.467	0.31611808978805089
404.459274	0.415	0.468	0.27789791338277325
404.469737	0.361	0.377	0.87203631493022749
404.480200	0.409	0.434	0.84960871183491649
404.490663	0.407	0.466	0.94733313172121381
404.501126	0.405	0.487	0.99735632114267991
404.511589	0.400	0.479	0.89993557784899658
404.522053	0.395	0.477	0.74163819768028594
404.532516	0.377	0.484	0.15494195175986281
404.542979	0.368	0.518	0.73988177016148138
404.553442	0.368	0.518	0.20338910191128867
404.563905	0.368	0.529	0.89536086201176102
404.574368	0.371	0.569	0.25388144747433833
404.584831	0.393	0.455	0.80838783118137947
404.595294	0.390	0.467	0.9449454427903905
404.605757	0.390	0.473	0.89026611468128336
404.616220	0.370	0.483	0.18281457477079388
404.626683	0.375	0.563	0.86805129535229852
404.637146	0.375	0.547	0.82258277619235465
404.647609	0.377	0.539	0.86116935641325243
404.658072	0.357	0.557	0.77553985157350191
404.668535	0.389	0.485	0.98999999999999999
404.678998	0.387	0.484	0.90274533736338247
404.689461	0.386	0.491	0.92360751210242031
404.699924	0.385	0.493	0.83079634156547022
404.710387	0.386	0.489	0.88351701185463893
404.720850	0.387	0.488	0.981367001595432
404.731313	0.384	0.492	0.97543551652664962
404.741776	0.385	0.494	0.83189424515995891
404.752239	0.386	0.494	0.89569927286530393
404.762702	0.386	0.497	0.9245485013472311
404.773165	0.385	0.493	0.86149726712485086
404.783629	0.384	0.490	0.92247326819346176
404.794092	0.382	0.494	0.98073214988380109
404.804555	0.381	0.492	0.87558411139736436
404.815018	0.363	0.690	0.17714070805945159
404.825481	0.374	0.600	0.38641889836724341
404.835944	0.399	0.413	0.7296358004763992
404.846407	0.397	0.430	0.28254163972952712
404.856870	0.397	0.429	0.023026297812982575
404.867333	0.628	-4.217	0.0
404.877796	0.628	-4.217	0.0
404.888259	0.628	-4.217	0.0
404.898722	0.629	-4.217	0.0
404.909185	0.629	-4.217	0.0
404.919648	0.629	-4.217	0.0
404.930111	0.629	-4.210	0.0
404.940574	0.548	0.569	0.2612206004272693
404.951037	0.511	0.582	0.24458011380349745
404.961500	0.516	0.584	0.39321289391041375
404.971963	0.553	0.538	0.24488681963947695
404.982426	0.536	0.456	0.83462472548636624
404.992889	0.534	0.492	0.98999999999999999
405.003352	0.528	0.537	1.0
405.013815	0.526	0.550	1.0
405.024278	0.520	0.561	0.94329037963505769
405.034741	0.519	0.565	0.95374442616846611
405.045205	0.520	0.571	0.99656043877171152
405.055668	0.519	0.577	1.0
405.066131	0.517	0.576	0.85490634670781684
405.076594	0.516	0.570	0.93094384201639224
405.087057	0.513	0.572	0.84896230516177407
405.097520	0.516	0.570	0.95126600980537446
405.107983	0.519	0.567	0.96583455327409273
405.118446	0.519	0.527	0.86170780602359431
405.128909	0.486	0.579	0.3295856501241114
405.139372	0.491	0.577	0.25547211954829219
405.149835	0.635	-4.204	0.0
405.160298	0.493	0.581	0.023371292105040218
405.170761	0.585	0.516	0.046778372126712896
405.181224	0.731	0.558	0.028721838433650941
405.191687	0.633	-4.196	0.0
405.202150	0.632	-4.191	0.0
405.212613	0.574	0.676	0.060009546876407971
405.223076	0.486	0.669	0.10251629629495893
405.233539	0.494	0.674	0.34468163281641678
405.244002	0.495	0.677	0.29083690244352201
405.254465	0.502	0.520	0.9482110294440782
405.264928	0.504	0.563	1.0
405.275391	0.503	0.556	0.97703343868672743
405.285854	0.498	0.568	1.0
405.296317	0.494	0.576	1.0
405.306781	0.494	0.581	1.0
405.317244	0.492	0.584	1.0
405.327707	0.493	0.584	0.97595087867406727
405.338170	0.493	0.596	1.0
405.348633	0.490	0.597	0.96371652527288165
405.359096	0.496	0.553	0.71369900719548718
405.369559	0.489	0.600	0.89525634780859475
405.380022	0.484	0.600	0.87605225706729917
405.390485	0.481	0.593	0.98802519672579903
405.400948	0.484	0.588	0.86070771385107814
405.411411	0.479	0.592	0.93389481464760737
405.421874	0.479	0.594	0.97400157666273213
405.432337	0.477	0.600	0.88097954840375803
405.442800	0.480	0.598	0.85230505073943608
405.453263	0.478	0.601	0.91913207619731818
405.463726	0.480	0.604	0.84427887226487919
405.474189	0.479	0.605	0.92720274446859241
405.484652	0.481	0.590	0.91081227351133176
405.495115	0.483	0.578	0.82052802797045687
405.505578	0.483	0.580	0.16585735342557031
405.516041	0.484	0.581	0.21476836897258142
405.526504	0.484	0.605	0.85169154337862885
405.536967	0.483	0.586	0.80809939438075307
405.547430	0.483	0.589	0.18906993442518299
405.557893	0.487	0.522	0.72229588951886625
405.568357	0.475	0.608	0.21703405489672342
405.578820	0.500	0.532	0.70082816261555048
405.589283	0.448	0.642	0.77633418200206694
405.599746	0.484	0.580	0.83230930139804282
405.610209	0.480	0.574	0.90827442490978694
405.620672	0.479	0.583	0.72989008242821429
405.631135	0.484	0.576	0.82687699608943588
405.641598	0.468	0.621	0.21550924420142095
405.652061	0.470	0.619	0.34576310854511527
405.662524	0.470	0.621	0.35305728510414619
405.672987	0.469	0.623	0.34707119539992781
405.683450	0.469	0.625	0.37074172023541424
405.693913	0.473	0.663	0.42941562391742472
405.704376	0.473	0.663	0.48635679308594726
405.714839	0.473	0.665	0.37316500152707738
405.725302	0.473	0.667	0.54241943933884751
405.735765	0.473	0.670	0.42164504851623391
405.746228	0.473	0.583	0.74900628135041225
405.756691	0.473	0.592	0.26994434236236758
405.767154	0.477	0.629	0.28307966116966921
405.777617	0.477	0.627	0.30552098540851974
405.788080	0.485	0.574	0.83010605262548054
405.798543	0.483	0.572	0.83623827390627403
405.809006	0.482	0.569	0.87766929697119778
405.819469	0.483	0.571	0.90060230885966586
405.829933	0.484	0.570	0.85176578308447048
405.840396	0.484	0.570	0.26181114745737827
405.850859	0.485	0.570	0.29168255896258433
405.861322	0.453	0.502	0.75299568513853421
405.871785	0.302	0.561	0.16402586381619583
405.882248	0.641	-4.187	0.0
405.892711	0.641	-4.187	0.0
405.903174	0.643	-4.189	0.0
405.913637	0.643	-4.189	0.0
405.924100	0.643	-4.189	0.0
405.934563	0.297	0.557	0.067582972675478595
405.945026	0.275	0.564	0.0549630787786426
405.955489	0.111	0.434	0.12193176144638432
405.965952	0.118	0.445	0.33386292191406391
405.976415	0.146	0.266	0.98999999999999999
405.986878	0.153	0.300	1.0
405.997341	0.151	0.325	1.0
406.007804	0.150	0.331	1.0
406.018267	0.149	0.333	1.0
406.028730	0.147	0.332	1.0
406.039193	0.146	0.325	1.0
406.049656	0.142	0.314	0.99722178613350587
406.060119	0.142	0.320	0.92373273482405671
406.070582	0.144	0.324	1.0
406.081045	0.142	0.332	1.0
406.091509	0.143	0.330	1.0
406.101972	0.143	0.331	1.0
406.112435	0.145	0.337	0.9506061577288285
406.122898	0.146	0.345	1.0
406.133361	0.147	0.337	0.99985012177645549
406.143824	0.145	0.342	0.94311493757754439
406.154287	0.150	0.347	0.92739781697958423
406.164750	0.158	0.320	0.96467277362028203
406.175213	0.193	0.301	0.28678085123873198
406.185676	0.198	0.373	0.1868615582422726
406.196139	0.639	-4.182	0.0
406.206602	0.639	-4.182	0.0
406.217065	0.391	0.320	0.036259586677650162
406.227528	0.632	0.354	0.052356302081290267
406.237991	0.638	-4.174	0.0
406.248454	0.550	0.003	0.017074876938691939
406.258917	0.256	-0.452	0.1593498936709557
406.269380	-0.020	-0.175	0.085104848703886626
406.279843	-0.025	-0.197	0.091193793338374143
406.290306	0.048	-0.364	0.047443886641638434
406.300769	0.664	0.510	1.0
406.311232	0.664	0.570	0.98999999999999999
406.321695	0.663	0.584	1.0
406.332158	0.659	0.600	1.0
406.342621	0.655	0.608	1.0
406.353085	0.653	0.612	1.0
406.363548	0.650	0.607	1.0
406.374011	0.647	0.614	1.0
406.384474	0.645	0.612	1.0
406.394937	0.646	0.620	0.92326958108197832
406.405400	0.643	0.616	0.98247167505472699
406.415863	0.640	0.618	1.0
406.426326	0.639	0.616	0.92538014588235196
406.436789	0.639	0.615	0.89694685297822985
406.447252	0.638	0.610	1.0
406.457715	0.638	0.620	0.88082880709693956
406.468178	0.637	0.617	0.86941796711051633
406.478641	0.636	0.614	0.87503065151608705
406.489104	0.635	0.599	0.90325153448950546
406.499567	0.634	0.605	0.8817983474920561
406.510030	0.637	0.597	0.89663521577867411
406.520493	0.640	0.587	1.0
406.530956	0.642	0.553	0.8589525268931989
406.541419	0.611	0.604	0.3215718722954638
406.551882	0.637	-4.181	0.0
406.562345	0.636	-4.183	0.0
406.572808	0.636	-4.183	0.0
406.583271	0.636	-4.183	0.0
406.593734	0.636	-4.183	0.0
406.604197	0.637	-4.175	0.0
406.614661	0.554	0.784	0.0061095413516754609
406.625124	0.243	0.721	0.019112346773669301
406.635587	0.337	0.512	0.079629456109898286
406.646050	0.295	0.582	0.2993488811400371
406.656513	0.303	0.457	0.98999999999999999
406.666976	0.273	0.516	0.72723966440492738
406.677439	0.316	0.554	0.98999999999999999
406.687902	0.313	0.555	0.88112793344662477
406.698365	0.316	0.556	1.0
406.708828	0.314	0.561	1.0
406.719291	0.314	0.565	1.0
406.729754	0.313	0.567	1.0
406.740217	0.313	0.573	0.91929402519861303
406.750680	0.313	0.571	0.98783840696331249
406.761143	0.314	0.572	0.88645857684531915
406.771606	0.313	0.570	0.91728126938761578
406.782069	0.298	0.665	0.81994466165255087
406.792532	0.302	0.650	0.92160980247705615
406.802995	0.306	0.638	0.99689359282055656
406.813458	0.308	0.635	0.99653401027831034
406.823921	0.307	0.631	0.94203074043402957
406.834384	0.310	0.537	0.84411459376352149
406.844847	0.319	0.537	0.9126202130418668
406.855310	0.316	0.538	0.40519890146255327
406.865773	0.314	0.539	0.38243710761100663
406.876237	0.640	-4.180	0.0
406.886700	0.640	-4.180	0.0
406.897163	0.640	-4.171	0.0
406.907626	0.345	0.527	0.006280198970683163
406.918089	0.640	-4.171	0.0
406.928552	0.640	-4.171	0.0
406.939015	0.640	-4.168	0.0
406.949478	0.640	-4.168	0.0
406.959941	0.104	0.225	0.097327441691571995
406.970404	0.422	0.573	0.25002195883428247
406.980867	0.382	0.588	0.37849959335805178
406.991330	0.402	0.579	0.30587720272933772
407.001793	0.404	0.617	0.3931948120276102
407.012256	0.412	0.480	0.98394730454238255
407.022719	0.417	0.529	0.98999999999999999
407.033182	0.415	0.552	1.0
407.043645	0.414	0.564	1.0
407.054108	0.411	0.564	0.98500959734158167
407.064571	0.406	0.557	0.91682888987020195
407.075034	0.406	0.559	0.15591087870364176
407.085497	0.391	0.603	0.25953971964131728
407.095960	0.393	0.601	0.49456003697499296
407.106423	0.380	0.596	0.84669058343761017
407.116886	0.380	0.597	0.83600500043787718
407.127349	0.387	0.591	0.93986511927135408
407.137813	0.395	0.586	0.96022385430871138
407.148276	0.397	0.582	0.86695580490742497
407.158739	0.398	0.582	0.81785477899275449
407.169202	0.410	0.536	0.76308008155004137
407.179665	0.365	0.669	0.2444288565709454
407.190128	0.367	0.615	0.90246512224391584
407.200591	0.375	0.618	0.87878583684419576
407.211054	0.397	0.649	0.26689413342116253
407.221517	0.374	0.621	0.78321548324568979
407.231980	0.405	0.514	0.83973165914358971
407.242443	0.402	0.523	0.28776481383973695
407.252906	0.646	-4.172	0.0
407.263369	0.646	-4.174	0.0
407.273832	0.646	-4.174	0.0
407.284295	0.646	-4.174	0.0
407.294758	0.646	-4.174	0.0
407.305221	0.647	-4.177	0.0
407.315684	0.647	-4.177	0.0
407.326147	0.626	0.637	0.10702814117212144
407.336610	0.531	0.843	0.055624303066283742
407.347073	0.541	0.832	0.024627392249291509
407.357536	0.543	0.837	0.018419972961710149
407.367999	0.435	0.663	0.061157678162491826
407.378462	0.399	0.442	0.83451142222201979
407.388925	0.451	0.494	0.74238588700192487
407.399389	0.441	0.545	0.98999999999999999
407.409852	0.442	0.567	0.93051498411443256
407.420315	0.440	0.576	1.0
407.430778	0.436	0.592	0.8951356853536917
407.441241	0.437	0.591	0.89595529777563798
407.451704	0.433	0.592	0.86018142711518464
407.462167	0.431	0.586	0.84993533508132779
407.472630	0.431	0.578	0.90111064473404034
407.483093	0.427	0.574	0.90537684920813832
407.493556	0.425	0.578	0.83033629536462883
407.504019	0.426	0.585	0.97522029247028097
407.514482	0.426	0.583	1.0
407.524945	0.426	0.580	0.89096082230439611
407.535408	0.431	0.571	0.82209213492411093
407.545871	0.436	0.535	0.97424008386579286
407.556334	0.421	0.580	0.33135519787866563
407.566797	0.650	-4.174	0.0
407.577260	0.650	-4.174	0.0
407.587723	0.650	-4.174	0.0
407.598186	0.812	-1.087	0.8466235706107289
407.608649	0.962	-0.586	0.15948032583180266
407.619112	1.009	-0.468	0.11764496554846451
407.629575	0.701	-0.433	0.085990582048866421
407.640038	0.550	-0.083	0.044722720168820645
407.650501	0.325	0.526	0.2437493454539626
407.660965	0.351	0.548	0.26250283215955217
407.671428	0.349	0.543	0.23325966950758401
407.681891	0.328	0.552	0.28497913018834053
407.692354	0.327	0.552	0.27056107727113621
407.702817	0.288	0.426	0.89155099461406517
407.713280	0.347	0.469	0.98999999999999999
407.723743	0.341	0.481	1.0
407.734206	0.336	0.489	0.94388362118335356
407.744669	0.336	0.497	1.0
407.755132	0.336	0.499	0.88604650400079732
407.765595	0.333	0.496	0.91030940138933492
407.776058	0.334	0.500	1.0
407.786521	0.331	0.498	0.88322528463266536
407.796984	0.333	0.496	0.83029025710261939
407.807447	0.330	0.492	0.90564247972801559
407.817910	0.334	0.490	0.72551204767672506
407.828373	0.332	0.491	0.46382896114417299
407.838836	0.330	0.491	0.36024738596180472
407.849299	0.367	0.476	0.16119137627688135
407.859762	0.648	-4.158	0.0
407.870225	0.471	0.361	0.035172103081665254
407.880688	0.605	0.321	0.040883668911938183
407.891151	0.805	0.228	0.078683446841685295
407.901614	0.648	-4.163	0.0
407.912077	0.648	-4.163	0.0
407.922541	0.838	0.006	0.049797640946311325
407.933004	0.891	0.409	0.080742750208794012
407.943467	0.895	0.376	0.022650332418248039
407.953930	0.747	0.593	0.035456623738773674
407.964393	0.403	0.424	0.8601133867485421
407.974856	0.419	0.472	0.9186527487089623
407.985319	0.418	0.506	1.0
407.995782	0.418	0.531	0.85017054014829674
408.006245	0.416	0.536	0.94191229361767093
408.016708	0.414	0.539	0.98497236694801826
408.027171	0.406	0.546	0.81300672347006553
408.037634	0.408	0.544	0.99905521115494811
408.048097	0.407	0.539	0.81954176825984282
408.058560	0.408	0.532	0.82413948719485242
408.069023	0.409	0.525	0.80656677490810336
408.079486	0.408	0.525	0.87854152234950456
408.089949	0.410	0.463	0.71385622089649958
408.100412	0.414	0.505	0.35531708463527373
408.110875	0.649	-4.176	0.0
408.121338	0.649	-4.176	0.0
408.131801	0.623	0.435	0.011370646455348818
408.142264	0.805	0.354	0.01126021139608132
408.152727	0.796	0.359	0.039468281784208886
408.163190	0.649	-4.166	0.0
408.173653	0.649	-4.166	0.0
408.184117	0.731	0.637	0.076768587896910795
408.194580	0.810	0.763	0.11972640713944695
408.205043	0.809	0.758	0.011891050114578318
408.215506	0.414	0.297	0.83692466470341076
408.225969	0.472	0.513	0.36519782280144025
408.236432	0.481	0.423	0.80673119820762851
408.246895	0.475	0.474	0.93112994621138923
408.257358	0.473	0.499	0.945451180193976
408.267821	0.474	0.522	1.0
408.278284	0.469	0.531	0.96612497493430838
408.288747	0.472	0.529	0.86649234622504434
408.299210	0.472	0.534	0.87779617124631015
408.309673	0.472	0.536	0.83621562978393904
408.320136	0.472	0.535	0.90870565906164014
408.330599	0.457	0.580	0.24451547034367535
408.341062	0.458	0.578	0.42458153206929977
408.351525	0.474	0.479	0.73428054037108303
408.361988	0.471	0.489	0.34140374129111462
408.372451	0.471	0.489	0.32548736439656112
408.382914	0.647	-4.174	0.0
408.393377	0.193	0.399	0.012062205304080035
408.403840	0.518	0.285	0.079927983698500377
408.414303	0.492	0.291	0.046454047251879821
408.424766	0.220	0.026	0.051703849922534351
408.435229	0.646	-4.170	0.0
408.445693	-0.065	-0.202	0.15444891637787114
408.456156	-0.011	-0.460	0.16149067810416878
408.466619	0.480	-1.080	0.088591882456202892
408.477082	0.651	-1.047	0.067422415861125268
408.487545	0.668	-1.048	0.030931338468629787
408.498008	0.369	0.373	0.84434256611067093
408.508471	0.349	0.409	0.93899686812359673
408.518934	0.367	0.465	0.94736129403460145
408.529397	0.363	0.476	0.91570103679530201
408.539860	0.362	0.481	0.90260555166881917
408.550323	0.362	0.489	0.87863807472545197
408.560786	0.361	0.483	0.87536738446314588
408.571249	0.361	0.492	0.82381625963521787
408.581712	0.362	0.489	0.83043952157754519
408.592175	0.359	0.498	0.8914999108737417
408.602638	0.363	0.497	0.85510820989565994
408.613101	0.360	0.500	0.39431356925549044
408.623564	0.359	0.501	0.18912054432193867
408.634027	0.372	0.460	0.1676788368968912
408.644490	0.651	-4.176	0.0
408.654953	0.504	0.418	0.11040786138560392
408.665416	0.596	0.391	0.022881886485449275
408.675879	0.591	0.394	0.04049052771968728
408.686342	0.977	-0.072	0.032330623368282942
408.696805	0.954	-0.040	0.058852700969610788
408.707269	0.648	-4.175	0.0
408.717732	0.763	0.518	0.028577345620216441
408.728195	0.540	0.595	0.0412961124186784
408.738658	0.464	0.583	0.07088373152207017
408.749121	0.407	0.534	0.20138064102554584
408.759584	0.411	0.541	0.23177496439800083
408.770047	0.428	0.419	0.96627430041907991
408.780510	0.422	0.450	0.93766797718537565
408.790973	0.429	0.474	0.82702554008417239
408.801436	0.430	0.498	0.73022330328832863
408.811899	0.426	0.507	0.88370757843232317
408.822362	0.423	0.505	0.97230388609902962
408.832825	0.420	0.501	0.8108529244353172
408.843288	0.419	0.505	0.19331822204086688
408.853751	0.418	0.507	0.26404156475166912
408.864214	0.417	0.508	0.20367396520802453
408.874677	0.495	0.086	0.027726531257615393
408.885140	0.496	0.394	0.12060975184456132
408.895603	0.651	-4.183	0.0
408.906066	2.061	-2.571	0.92292793966414033
408.916529	2.331	-4.501	0.18114248024560597
408.926992	2.347	-4.614	0.068438944621273298
408.937455	2.404	-4.822	0.056740658656783481
408.947918	0.651	-4.183	0.0
408.958381	0.651	-4.183	0.0
408.968845	0.334	0.093	0.84482681563664419
408.979308	0.399	0.484	0.37297921344866231
408.989771	0.415	0.443	0.34853930047087806
409.000234	0.410	0.449	0.3969027295000262
409.010697	0.412	0.489	0.34916387379015357
409.021160	0.409	0.490	0.24636572390623826
409.031623	0.386	0.503	0.23291311603473799
409.042086	0.389	0.543	0.22352381465079171
409.052549	0.386	0.545	0.2670096881978542
409.063012	0.383	0.566	0.81906300103233398
409.073475	0.415	0.477	0.75655278816896498
409.083938	0.410	0.479	0.91139655091434468
409.094401	0.408	0.484	0.85331119620825358
409.104864	0.408	0.486	0.84221733779711938
409.115327	0.412	0.566	0.21764356510802077
409.125790	0.411	0.475	0.81397395804493389
409.136253	0.408	0.487	0.11751091807075163
409.146716	0.406	0.491	0.19465144111043489
409.157179	0.476	0.621	0.11345426821088495
409.167642	0.653	-4.177	0.0
409.178105	0.653	-4.177	0.0
409.188568	0.653	-4.177	0.0
409.199031	0.651	-4.180	0.0
409.209494	0.651	-4.180	0.0
409.219957	0.651	-4.180	0.0
409.230421	0.463	0.650	0.0060380669359277892
409.240884	0.461	0.656	0.048809632809496024
409.251347	0.460	0.662	0.024123863317528943
409.261810	0.226	0.412	0.024614364300926256
409.272273	0.388	0.457	0.2819769065081435
409.282736	0.346	0.333	0.74018670057138103
409.293199	0.298	0.442	0.74859110803903384
409.303662	0.393	0.437	0.78410314709302842
409.314125	0.408	0.398	0.71270841529379603
409.324588	0.385	0.463	0.98999999999999999
409.335051	0.386	0.450	0.83162448993732996
409.345514	0.387	0.459	0.8156328348817109
409.355977	0.363	0.522	0.79693768620483552
409.366440	0.365	0.559	0.11342362732397231
409.376903	0.372	0.483	0.76363567092494933
409.387366	0.383	0.452	0.78182409855082158
409.397829	0.379	0.459	0.17469686141389934
409.408292	0.376	0.461	0.25726146282097756
409.418755	0.374	0.464	0.16993565098280702
409.429218	0.652	-4.159	0.0
409.439681	0.652	-4.159	0.0
409.450144	0.387	0.463	0.017419696544856474
409.460607	0.652	-4.159	0.0
409.471070	0.636	0.426	0.033758879000329513
409.481533	0.693	0.600	0.022573209512939566
409.491997	0.652	-4.176	0.0
409.502460	0.653	-4.179	0.0
409.512923	0.300	0.026	0.71417197414699174
409.523386	0.389	0.441	0.33205652965852006
409.533849	0.385	0.444	0.41547795259330089
409.544312	0.383	0.443	0.31484110478616339
409.554775	0.381	0.445	0.31009276967889976
409.565238	0.379	0.447	0.36338603189038687
409.575701	0.412	0.361	0.80215048330242811
409.586164	0.411	0.410	0.80970948099440587
409.596627	0.406	0.443	1.0
409.607090	0.402	0.453	0.83821562943995831
409.617553	0.396	0.467	0.85221361145299712
409.628016	0.393	0.470	0.83487894666180584
409.638479	0.376	0.518	0.1005252612995759
409.648942	0.395	0.473	0.78658166148878905
409.659405	0.394	0.460	0.78257576922101924
409.669868	0.394	0.463	0.95987610369623189
409.680331	0.393	0.469	0.86405333144833585
409.690794	0.395	0.479	0.74047475948601005
409.701257	0.393	0.482	0.16937091066234145
409.711720	0.391	0.484	0.19781655816361918
409.722183	0.389	0.486	0.20434940601175866
409.732646	0.388	0.488	0.12111319435259556
409.743109	0.367	0.497	0.22665318958086411
409.753573	0.366	0.499	0.30749293308245701
409.764036	0.365	0.500	0.29642005373063268
409.774499	0.363	0.503	0.23318177794284059
409.784962	0.361	0.505	0.30361891013368408
409.795425	0.359	0.507	0.25176497050457669
409.805888	0.357	0.509	0.28101556248085335
409.816351	0.378	0.521	0.76576715962065467
409.826814	0.387	0.477	0.85784805093000183
409.837277	0.384	0.485	0.15605807505922895
409.847740	0.383	0.487	0.22557624498187101
409.858203	0.381	0.489	0.19767600589099421
409.868666	0.380	0.491	0.18485992170966617
409.879129	0.359	0.569	0.7868269201219722
409.889592	0.358	0.567	0.17754028569357319
409.900055	0.380	0.600	0.20393250894595319
409.910518	0.377	0.601	0.29256171343393533
409.920981	0.376	0.605	0.39373937418542476
409.931444	0.374	0.609	0.41706406884221481
409.941907	0.373	0.612	0.40450807976420389
409.952370	0.371	0.616	0.41752575034406531
409.962833	0.370	0.620	0.4119228405975322
409.973296	0.389	0.472	0.86854071560400847
409.983759	0.371	0.531	0.17904296474852519
409.994222	0.372	0.496	0.8689260759964611
410.004685	0.382	0.479	0.82108337078642835
