time	x_norm	y_norm	confidence
620.112992	0.357	-1.320	0.0
620.123455	0.357	-1.322	0.0
620.133918	0.357	-1.322	0.0
620.144381	0.357	-1.322	0.0
620.154844	0.357	-1.324	0.0
620.165307	0.357	-1.324	0.0
620.175770	1.278	0.516	0.8203960159628908
620.186233	1.037	0.772	0.19173296980191526
620.196696	1.147	0.525	0.19259095643618379
620.207159	0.969	1.096	0.040797565120185841
620.217622	0.716	0.813	0.98999999999999999
620.228085	0.680	0.826	0.98999999999999999
620.238549	0.655	0.824	1.0
620.249012	0.625	0.820	1.0
620.259475	0.597	0.806	1.0
620.269938	0.578	0.798	1.0
620.280401	0.571	0.791	1.0
620.290864	0.562	0.792	1.0
620.301327	0.546	0.791	1.0
620.311790	0.528	0.789	1.0
620.322253	0.525	0.788	1.0
620.332716	0.523	0.785	1.0
620.343179	0.520	0.784	1.0
620.353642	0.517	0.781	1.0
620.364105	0.516	0.781	1.0
620.374568	0.514	0.780	1.0
620.385031	0.512	0.777	1.0
620.395494	0.517	0.775	1.0
620.405957	0.545	0.780	1.0
620.416420	0.565	0.790	1.0
620.426883	0.564	0.791	1.0
620.437346	0.555	0.787	1.0
620.447809	0.556	0.787	1.0
620.458272	0.555	0.787	1.0
620.468735	0.555	0.787	1.0
620.479198	0.555	0.791	1.0
620.489661	0.555	0.790	1.0
620.500125	0.553	0.789	1.0
620.510588	0.552	0.790	1.0
620.521051	0.551	0.790	1.0
620.531514	0.551	0.795	1.0
620.541977	0.551	0.796	1.0
620.552440	0.551	0.795	1.0
620.562903	0.551	0.798	1.0
620.573366	0.550	0.795	1.0
620.583829	0.549	0.795	1.0
620.594292	0.549	0.799	1.0
620.604755	0.547	0.803	1.0
620.615218	0.549	0.803	1.0
620.625681	0.548	0.804	1.0
620.636144	0.548	0.805	1.0
620.646607	0.547	0.803	1.0
620.657070	0.549	0.804	1.0
620.667533	0.548	0.803	1.0
620.677996	0.547	0.805	1.0
620.688459	0.547	0.805	1.0
620.698922	0.547	0.806	1.0
620.709385	0.547	0.806	1.0
620.719848	0.547	0.806	1.0
620.730311	0.547	0.805	1.0
620.740774	0.546	0.804	1.0
620.751237	0.546	0.806	1.0
620.761701	0.545	0.806	1.0
620.772164	0.543	0.804	1.0
620.782627	0.544	0.801	1.0
620.793090	0.543	0.802	1.0
620.803553	0.544	0.802	1.0
620.814016	0.543	0.805	1.0
620.824479	0.543	0.806	1.0
620.834942	0.544	0.801	1.0
620.845405	0.543	0.801	1.0
620.855868	0.544	0.801	1.0
620.866331	0.541	0.801	1.0
620.876794	0.526	0.790	1.0
620.887257	0.520	0.788	1.0
620.897720	0.521	0.791	1.0
620.908183	0.522	0.793	1.0
620.918646	0.521	0.792	1.0
620.929109	0.519	0.793	1.0
620.939572	0.520	0.794	1.0
620.950035	0.519	0.794	1.0
620.960498	0.518	0.795	1.0
620.970961	0.518	0.795	1.0
620.981424	0.517	0.797	1.0
620.991887	0.518	0.797	1.0
621.002350	0.519	0.797	1.0
621.012813	0.518	0.797	1.0
621.023277	0.518	0.798	1.0
621.033740	0.518	0.796	1.0
621.044203	0.519	0.796	1.0
621.054666	0.520	0.797	1.0
621.065129	0.520	0.796	1.0
621.075592	0.520	0.796	1.0
621.086055	0.520	0.795	1.0
621.096518	0.521	0.795	1.0
621.106981	0.521	0.794	1.0
621.117444	0.521	0.795	1.0
621.127907	0.513	0.791	1.0
621.138370	0.513	0.791	1.0
621.148833	0.513	0.792	1.0
621.159296	0.513	0.793	1.0
621.169759	0.513	0.792	1.0
621.180222	0.513	0.792	1.0
621.190685	0.513	0.793	1.0
621.201148	0.513	0.792	1.0
621.211611	0.513	0.791	1.0
621.222074	0.514	0.792	1.0
621.232537	0.514	0.793	1.0
621.243000	0.514	0.792	1.0
621.253463	0.514	0.790	1.0
621.263926	0.514	0.791	1.0
621.274389	0.514	0.792	1.0
621.284853	0.515	0.791	1.0
621.295316	0.515	0.793	1.0
621.305779	0.515	0.793	1.0
621.316242	0.524	0.792	1.0
621.326705	0.539	0.779	1.0
621.337168	0.543	0.775	1.0
621.347631	0.541	0.771	1.0
621.358094	0.541	0.773	1.0
621.368557	0.540	0.772	1.0
621.379020	0.540	0.772	1.0
621.389483	0.541	0.771	1.0
621.399946	0.541	0.772	1.0
621.410409	0.541	0.772	1.0
621.420872	0.541	0.771	1.0
621.431335	0.541	0.771	1.0
621.441798	0.542	0.771	1.0
621.452261	0.542	0.769	1.0
621.462724	0.542	0.770	1.0
621.473187	0.543	0.770	1.0
621.483650	0.543	0.769	1.0
621.494113	0.541	0.769	1.0
621.504576	0.541	0.769	1.0
621.515039	0.535	0.769	1.0
621.525502	0.529	0.768	1.0
621.535965	0.528	0.769	1.0
621.546429	0.529	0.767	1.0
621.556892	0.529	0.761	1.0
621.567355	0.529	0.763	1.0
621.577818	0.529	0.761	1.0
621.588281	0.529	0.762	1.0
621.598744	0.530	0.761	1.0
621.609207	0.530	0.761	1.0
621.619670	0.530	0.762	1.0
621.630133	0.530	0.761	1.0
621.640596	0.530	0.760	1.0
621.651059	0.536	0.761	1.0
621.661522	0.549	0.761	1.0
621.671985	0.553	0.761	1.0
621.682448	0.551	0.761	1.0
621.692911	0.550	0.763	1.0
621.703374	0.550	0.761	1.0
621.713837	0.549	0.761	1.0
621.724300	0.550	0.762	1.0
621.734763	0.550	0.762	1.0
621.745226	0.550	0.760	1.0
621.755689	0.551	0.762	1.0
621.766152	0.551	0.761	1.0
621.776615	0.551	0.762	1.0
621.787078	0.551	0.762	1.0
621.797541	0.542	0.762	1.0
621.808005	0.532	0.761	1.0
621.818468	0.532	0.763	1.0
621.828931	0.532	0.764	1.0
621.839394	0.531	0.763	1.0
621.849857	0.532	0.763	1.0
621.860320	0.532	0.763	1.0
621.870783	0.531	0.763	1.0
621.881246	0.532	0.762	1.0
621.891709	0.533	0.763	1.0
621.902172	0.533	0.764	1.0
621.912635	0.534	0.761	1.0
621.923098	0.533	0.763	1.0
621.933561	0.534	0.764	1.0
621.944024	0.535	0.763	1.0
621.954487	0.534	0.761	1.0
621.964950	0.536	0.760	1.0
621.975413	0.547	0.754	1.0
621.985876	0.555	0.752	1.0
621.996339	0.554	0.755	1.0
622.006802	0.551	0.753	1.0
622.017265	0.551	0.752	1.0
622.027728	0.551	0.754	1.0
622.038191	0.551	0.754	1.0
622.048654	0.551	0.754	1.0
622.059117	0.551	0.754	1.0
622.069581	0.551	0.757	1.0
622.080044	0.551	0.755	1.0
622.090507	0.551	0.756	1.0
622.100970	0.552	0.757	1.0
622.111433	0.551	0.756	1.0
622.121896	0.546	0.757	1.0
622.132359	0.533	0.754	1.0
622.142822	0.532	0.753	1.0
622.153285	0.536	0.756	1.0
622.163748	0.537	0.755	1.0
622.174211	0.535	0.754	1.0
622.184674	0.535	0.754	1.0
622.195137	0.537	0.753	1.0
622.205600	0.537	0.753	1.0
622.216063	0.537	0.749	1.0
622.226526	0.537	0.752	1.0
622.236989	0.536	0.755	1.0
622.247452	0.537	0.751	1.0
622.257915	0.537	0.749	1.0
622.268378	0.538	0.749	1.0
622.278841	0.538	0.751	1.0
622.289304	0.536	0.750	1.0
622.299767	0.537	0.750	1.0
622.310230	0.541	0.748	1.0
622.320693	0.551	0.741	1.0
622.331157	0.556	0.736	1.0
622.341620	0.555	0.737	1.0
622.352083	0.552	0.740	1.0
622.362546	0.551	0.741	1.0
622.373009	0.552	0.741	1.0
622.383472	0.551	0.743	1.0
622.393935	0.550	0.742	1.0
622.404398	0.551	0.739	1.0
622.414861	0.551	0.740	1.0
622.425324	0.543	0.745	1.0
622.435787	0.535	0.744	1.0
622.446250	0.534	0.748	1.0
622.456713	0.535	0.750	1.0
622.467176	0.536	0.751	1.0
622.477639	0.536	0.753	1.0
622.488102	0.536	0.751	1.0
622.498565	0.536	0.749	1.0
622.509028	0.536	0.751	1.0
622.519491	0.535	0.751	1.0
622.529954	0.535	0.752	1.0
622.540417	0.536	0.753	1.0
622.550880	0.535	0.755	1.0
622.561343	0.537	0.760	1.0
622.571806	0.540	0.764	1.0
622.582269	0.545	0.769	1.0
622.592733	0.549	0.770	1.0
622.603196	0.546	0.772	1.0
622.613659	0.545	0.772	1.0
622.624122	0.545	0.771	1.0
622.634585	0.546	0.771	1.0
622.645048	0.546	0.769	1.0
622.655511	0.546	0.769	1.0
622.665974	0.546	0.767	1.0
622.676437	0.545	0.769	1.0
622.686900	0.547	0.767	1.0
622.697363	0.547	0.766	1.0
622.707826	0.546	0.763	1.0
622.718289	0.543	0.765	1.0
622.728752	0.535	0.766	1.0
622.739215	0.533	0.768	1.0
622.749678	0.535	0.768	1.0
622.760141	0.535	0.768	1.0
622.770604	0.536	0.769	1.0
622.781067	0.534	0.767	1.0
622.791530	0.535	0.768	1.0
622.801993	0.535	0.767	1.0
622.812456	0.534	0.768	1.0
622.822919	0.535	0.768	1.0
622.833382	0.535	0.765	1.0
622.843845	0.537	0.765	1.0
622.854309	0.548	0.765	1.0
622.864772	0.552	0.763	1.0
622.875235	0.552	0.765	1.0
622.885698	0.550	0.767	1.0
622.896161	0.550	0.767	1.0
622.906624	0.550	0.767	1.0
622.917087	0.550	0.766	1.0
622.927550	0.550	0.766	1.0
622.938013	0.548	0.766	1.0
622.948476	0.535	0.766	1.0
622.958939	0.529	0.765	1.0
622.969402	0.529	0.767	1.0
622.979865	0.531	0.767	1.0
622.990328	0.532	0.770	1.0
623.000791	0.534	0.773	1.0
623.011254	0.535	0.780	1.0
623.021717	0.537	0.781	1.0
623.032180	0.540	0.785	1.0
623.042643	0.549	0.782	1.0
623.053106	0.555	0.784	1.0
623.063569	0.556	0.785	1.0
623.074032	0.555	0.789	1.0
623.084495	0.554	0.792	1.0
623.094958	0.554	0.792	1.0
623.105421	0.553	0.791	1.0
623.115885	0.553	0.794	1.0
623.126348	0.554	0.792	1.0
623.136811	0.554	0.794	1.0
623.147274	0.559	0.795	1.0
623.157737	0.560	0.792	1.0
623.168200	0.560	0.791	1.0
623.178663	0.562	0.792	1.0
623.189126	0.564	0.798	1.0
623.199589	0.564	0.795	1.0
623.210052	0.563	0.795	1.0
623.220515	0.563	0.795	1.0
623.230978	0.563	0.798	1.0
623.241441	0.564	0.801	1.0
623.251904	0.568	0.802	1.0
623.262367	0.573	0.800	1.0
623.272830	0.574	0.803	1.0
623.283293	0.573	0.808	1.0
623.293756	0.571	0.808	1.0
623.304219	0.572	0.807	1.0
623.314682	0.573	0.807	1.0
623.325145	0.572	0.807	1.0
623.335608	0.568	0.806	1.0
623.346071	0.561	0.804	1.0
623.356534	0.558	0.804	1.0
623.366997	0.556	0.806	1.0
623.377461	0.556	0.808	1.0
623.387924	0.556	0.807	1.0
623.398387	0.555	0.806	1.0
623.408850	0.557	0.804	1.0
623.419313	0.556	0.806	1.0
623.429776	0.557	0.804	1.0
623.440239	0.555	0.808	1.0
623.450702	0.560	0.805	1.0
623.461165	0.567	0.804	1.0
623.471628	0.573	0.799	1.0
623.482091	0.571	0.798	1.0
623.492554	0.568	0.801	1.0
623.503017	0.567	0.802	1.0
623.513480	0.567	0.800	1.0
623.523943	0.567	0.803	1.0
623.534406	0.567	0.804	1.0
623.544869	0.567	0.800	1.0
623.555332	0.567	0.799	1.0
623.565795	0.565	0.802	1.0
623.576258	0.564	0.801	1.0
623.586721	0.552	0.797	1.0
623.597184	0.550	0.797	1.0
623.607647	0.551	0.797	1.0
623.618110	0.551	0.797	1.0
623.628573	0.550	0.797	1.0
623.639037	0.550	0.799	1.0
623.649500	0.550	0.797	1.0
623.659963	0.550	0.798	1.0
623.670426	0.549	0.795	1.0
623.680889	0.551	0.794	1.0
623.691352	0.551	0.793	1.0
623.701815	0.560	0.788	1.0
623.712278	0.571	0.789	1.0
623.722741	0.572	0.787	1.0
623.733204	0.572	0.784	1.0
623.743667	0.571	0.785	1.0
623.754130	0.570	0.786	1.0
623.764593	0.569	0.785	1.0
623.775056	0.570	0.786	1.0
623.785519	0.570	0.786	1.0
623.795982	0.566	0.783	1.0
623.806445	0.557	0.780	1.0
623.816908	0.551	0.777	1.0
623.827371	0.549	0.778	1.0
623.837834	0.550	0.780	1.0
623.848297	0.550	0.779	1.0
623.858760	0.550	0.783	1.0
623.869223	0.549	0.781	1.0
623.879686	0.549	0.783	1.0
623.890149	0.549	0.783	1.0
623.900613	0.549	0.787	1.0
623.911076	0.548	0.789	1.0
623.921539	0.544	0.789	1.0
623.932002	0.537	0.792	1.0
623.942465	0.535	0.790	1.0
623.952928	0.533	0.790	1.0
623.963391	0.533	0.794	1.0
623.973854	0.533	0.796	1.0
623.984317	0.532	0.791	1.0
623.994780	0.532	0.791	1.0
624.005243	0.530	0.797	1.0
624.015706	0.527	0.800	1.0
624.026169	0.522	0.800	1.0
624.036632	0.517	0.800	1.0
624.047095	0.513	0.800	1.0
624.057558	0.512	0.801	1.0
624.068021	0.512	0.801	1.0
624.078484	0.512	0.801	1.0
624.088947	0.512	0.802	1.0
624.099410	0.512	0.801	1.0
624.109873	0.511	0.800	1.0
624.120336	0.511	0.800	1.0
624.130799	0.516	0.797	1.0
624.141262	0.528	0.794	1.0
624.151725	0.536	0.793	1.0
624.162189	0.535	0.790	1.0
624.172652	0.530	0.792	1.0
624.183115	0.531	0.791	1.0
624.193578	0.531	0.791	1.0
624.204041	0.531	0.792	1.0
624.214504	0.530	0.792	1.0
624.224967	0.532	0.790	1.0
624.235430	0.531	0.792	1.0
624.245893	0.531	0.793	1.0
624.256356	0.531	0.796	1.0
624.266819	0.531	0.794	1.0
624.277282	0.531	0.789	1.0
624.287745	0.533	0.792	1.0
624.298208	0.533	0.790	1.0
624.308671	0.534	0.786	1.0
624.319134	0.530	0.780	1.0
624.329597	0.522	0.770	1.0
624.340060	0.524	0.763	1.0
624.350523	0.536	0.761	1.0
624.360986	0.547	0.759	1.0
624.371449	0.556	0.758	1.0
624.381912	0.565	0.759	1.0
624.392375	0.574	0.765	1.0
624.402838	0.583	0.768	1.0
624.413301	0.593	0.763	1.0
624.423765	0.596	0.762	1.0
624.434228	0.597	0.761	1.0
624.444691	0.591	0.749	1.0
624.455154	0.587	0.732	0.9113394238256558
624.465617	0.589	0.771	0.52270994354991995
624.476080	0.589	0.767	0.46629744995597239
624.486543	0.570	0.771	0.36386652288614341
624.497006	0.572	0.770	0.20839068191588836
624.507469	0.802	0.629	0.097312049800780856
624.517932	0.963	0.458	0.034242552929103651
624.528395	0.358	-1.315	0.0
624.538858	0.358	-1.315	0.0
624.549321	0.871	0.402	0.0087164008794352148
624.559784	0.358	-1.315	0.0
624.570247	0.358	-1.315	0.0
624.580710	0.358	-1.315	0.0
624.591173	1.064	0.198	0.016884613717388915
624.601636	0.992	-0.474	0.07139670096742369
624.612099	0.761	-0.117	0.19706182787919621
624.622562	0.787	-0.115	0.30374188644995631
624.633025	0.790	-0.135	0.23650603166404496
624.643488	0.801	-0.064	0.35975022919661476
624.653951	0.772	-0.172	0.29692436400429861
624.664414	0.653	-0.046	0.22237989751377094
624.674877	0.686	-0.073	0.39027515591586864
624.685341	0.708	-0.088	0.34140344867715472
624.695804	0.672	-0.186	0.27278468432952435
624.706267	0.705	-0.153	0.28024701849739153
624.716730	0.785	-0.087	0.24080996169354185
624.727193	0.808	-0.065	0.30629191006280548
624.737656	0.521	0.662	0.90995974996103013
624.748119	0.535	0.839	0.40440978635854002
624.758582	0.534	0.823	0.53594592417091591
624.769045	0.552	0.821	0.56905976029624383
624.779508	0.542	0.753	1.0
624.789971	0.546	0.779	1.0
624.800434	0.548	0.795	1.0
624.810897	0.546	0.803	1.0
624.821360	0.540	0.805	1.0
624.831823	0.535	0.800	1.0
624.842286	0.532	0.802	1.0
624.852749	0.531	0.803	1.0
624.863212	0.531	0.812	1.0
624.873675	0.530	0.814	1.0
624.884138	0.529	0.811	1.0
624.894601	0.529	0.811	1.0
624.905064	0.527	0.808	1.0
624.915527	0.527	0.807	1.0
624.925990	0.527	0.808	1.0
624.936453	0.529	0.806	1.0
624.946917	0.541	0.800	1.0
624.957380	0.548	0.799	1.0
624.967843	0.546	0.798	1.0
624.978306	0.543	0.800	1.0
624.988769	0.542	0.804	1.0
624.999232	0.542	0.802	1.0
625.009695	0.541	0.803	1.0
625.020158	0.541	0.806	1.0
625.030621	0.539	0.807	1.0
625.041084	0.539	0.805	1.0
625.051547	0.537	0.804	1.0
625.062010	0.538	0.803	1.0
625.072473	0.537	0.804	1.0
625.082936	0.534	0.807	1.0
625.093399	0.525	0.806	1.0
625.103862	0.519	0.809	1.0
625.114325	0.521	0.811	1.0
625.124788	0.521	0.810	1.0
625.135251	0.519	0.812	1.0
625.145714	0.519	0.814	1.0
625.156177	0.516	0.816	1.0
625.166640	0.516	0.817	1.0
625.177103	0.518	0.817	1.0
625.187566	0.516	0.822	1.0
625.198029	0.522	0.818	1.0
625.208493	0.535	0.819	1.0
625.218956	0.538	0.822	1.0
625.229419	0.532	0.824	1.0
625.239882	0.530	0.826	1.0
625.250345	0.531	0.825	1.0
625.260808	0.530	0.829	1.0
625.271271	0.529	0.829	1.0
625.281734	0.529	0.827	1.0
625.292197	0.528	0.827	1.0
625.302660	0.527	0.828	1.0
625.313123	0.527	0.828	1.0
625.323586	0.527	0.831	1.0
625.334049	0.526	0.831	1.0
625.344512	0.526	0.830	1.0
625.354975	0.528	0.827	1.0
625.365438	0.528	0.830	1.0
625.375901	0.527	0.832	1.0
625.386364	0.527	0.828	1.0
625.396827	0.527	0.828	1.0
625.407290	0.526	0.831	1.0
625.417753	0.525	0.833	1.0
625.428216	0.527	0.827	1.0
625.438679	0.526	0.827	1.0
625.449142	0.524	0.832	1.0
625.459605	0.525	0.831	1.0
625.470069	0.523	0.832	1.0
625.480532	0.524	0.833	1.0
625.490995	0.523	0.833	1.0
625.501458	0.523	0.833	1.0
625.511921	0.523	0.832	1.0
625.522384	0.523	0.831	1.0
625.532847	0.523	0.831	1.0
625.543310	0.523	0.828	1.0
625.553773	0.522	0.831	1.0
625.564236	0.522	0.829	1.0
625.574699	0.522	0.829	1.0
625.585162	0.522	0.827	1.0
625.595625	0.522	0.828	1.0
625.606088	0.522	0.827	1.0
625.616551	0.523	0.827	1.0
625.627014	0.531	0.790	1.0
625.637477	0.560	0.624	0.98999999999999999
625.647940	0.570	0.433	0.98999999999999999
625.658403	0.563	0.293	0.98999999999999999
625.668866	0.560	0.227	1.0
625.679329	0.566	0.208	1.0
625.689792	0.570	0.215	1.0
625.700255	0.571	0.216	1.0
625.710718	0.572	0.220	1.0
625.721181	0.575	0.222	1.0
625.731645	0.575	0.220	1.0
625.742108	0.576	0.221	1.0
625.752571	0.577	0.224	1.0
625.763034	0.578	0.226	1.0
625.773497	0.578	0.229	1.0
625.783960	0.578	0.231	1.0
625.794423	0.578	0.232	1.0
625.804886	0.578	0.232	1.0
625.815349	0.578	0.232	1.0
625.825812	0.578	0.232	1.0
625.836275	0.579	0.234	1.0
625.846738	0.578	0.234	1.0
625.857201	0.578	0.234	1.0
625.867664	0.579	0.234	1.0
625.878127	0.579	0.234	1.0
625.888590	0.580	0.235	1.0
625.899053	0.580	0.234	1.0
625.909516	0.592	0.232	1.0
625.919979	0.648	0.212	0.98999999999999999
625.930442	0.682	0.210	1.0
625.940905	0.683	0.210	1.0
625.951368	0.681	0.211	1.0
625.961831	0.683	0.215	1.0
625.972294	0.683	0.213	1.0
625.982757	0.682	0.214	1.0
625.993221	0.682	0.214	1.0
626.003684	0.683	0.215	1.0
626.014147	0.682	0.214	1.0
626.024610	0.684	0.216	1.0
626.035073	0.684	0.214	1.0
626.045536	0.684	0.216	1.0
626.055999	0.685	0.213	1.0
626.066462	0.685	0.215	1.0
626.076925	0.685	0.218	1.0
626.087388	0.685	0.218	1.0
626.097851	0.686	0.217	1.0
626.108314	0.686	0.217	1.0
626.118777	0.686	0.218	1.0
626.129240	0.686	0.217	1.0
626.139703	0.686	0.217	1.0
626.150166	0.686	0.218	1.0
626.160629	0.686	0.219	1.0
626.171092	0.686	0.220	1.0
626.181555	0.687	0.220	1.0
626.192018	0.686	0.221	1.0
626.202481	0.686	0.220	1.0
626.212944	0.686	0.219	1.0
626.223407	0.686	0.220	1.0
626.233870	0.685	0.219	1.0
626.244333	0.685	0.219	1.0
626.254797	0.686	0.222	1.0
626.265260	0.685	0.221	1.0
626.275723	0.687	0.220	1.0
626.286186	0.686	0.221	1.0
626.296649	0.686	0.221	1.0
626.307112	0.686	0.222	1.0
626.317575	0.686	0.224	1.0
626.328038	0.686	0.224	1.0
626.338501	0.686	0.225	1.0
626.348964	0.693	0.226	1.0
626.359427	0.705	0.235	1.0
626.369890	0.707	0.247	1.0
626.380353	0.703	0.241	1.0
626.390816	0.704	0.237	1.0
626.401279	0.704	0.239	1.0
626.411742	0.705	0.239	1.0
626.422205	0.705	0.238	1.0
626.432668	0.704	0.239	1.0
626.443131	0.705	0.242	1.0
626.453594	0.705	0.242	1.0
626.464057	0.705	0.242	1.0
626.474520	0.704	0.243	1.0
626.484983	0.704	0.243	1.0
626.495446	0.704	0.244	1.0
626.505909	0.703	0.244	1.0
626.516373	0.702	0.244	1.0
626.526836	0.703	0.245	1.0
626.537299	0.702	0.245	1.0
626.547762	0.703	0.244	1.0
626.558225	0.703	0.243	1.0
626.568688	0.699	0.247	1.0
626.579151	0.683	0.253	1.0
626.589614	0.681	0.257	1.0
626.600077	0.682	0.259	1.0
626.610540	0.682	0.258	1.0
626.621003	0.681	0.259	1.0
626.631466	0.682	0.259	1.0
626.641929	0.682	0.257	1.0
626.652392	0.682	0.259	1.0
626.662855	0.682	0.259	1.0
626.673318	0.681	0.260	1.0
626.683781	0.681	0.258	1.0
626.694244	0.683	0.260	1.0
626.704707	0.683	0.260	1.0
626.715170	0.682	0.257	1.0
626.725633	0.682	0.254	1.0
626.736096	0.682	0.257	1.0
626.746559	0.682	0.258	1.0
626.757022	0.681	0.256	1.0
626.767485	0.682	0.255	1.0
626.777949	0.681	0.256	1.0
626.788412	0.682	0.256	1.0
626.798875	0.682	0.256	1.0
626.809338	0.681	0.256	1.0
626.819801	0.681	0.256	1.0
626.830264	0.682	0.256	1.0
626.840727	0.682	0.257	1.0
626.851190	0.682	0.257	1.0
626.861653	0.683	0.257	1.0
626.872116	0.686	0.254	1.0
626.882579	0.697	0.254	1.0
626.893042	0.699	0.256	1.0
626.903505	0.696	0.258	1.0
626.913968	0.697	0.257	1.0
626.924431	0.697	0.256	1.0
626.934894	0.698	0.257	1.0
626.945357	0.697	0.257	1.0
626.955820	0.697	0.257	1.0
626.966283	0.697	0.257	1.0
626.976746	0.697	0.257	1.0
626.987209	0.697	0.256	1.0
626.997672	0.697	0.256	1.0
627.008135	0.697	0.256	1.0
627.018598	0.695	0.257	1.0
627.029061	0.684	0.257	1.0
627.039525	0.680	0.261	1.0
627.049988	0.682	0.263	1.0
627.060451	0.680	0.262	1.0
627.070914	0.680	0.260	1.0
627.081377	0.681	0.260	1.0
627.091840	0.681	0.260	1.0
627.102303	0.682	0.259	1.0
627.112766	0.683	0.257	1.0
627.123229	0.684	0.260	1.0
627.133692	0.683	0.258	1.0
627.144155	0.683	0.256	1.0
627.154618	0.684	0.257	1.0
627.165081	0.683	0.258	1.0
627.175544	0.683	0.260	1.0
627.186007	0.683	0.261	1.0
627.196470	0.681	0.259	1.0
627.206933	0.680	0.261	1.0
627.217396	0.680	0.258	1.0
627.227859	0.680	0.257	1.0
627.238322	0.680	0.257	1.0
627.248785	0.680	0.258	1.0
627.259248	0.680	0.256	1.0
627.269711	0.681	0.256	1.0
627.280174	0.681	0.257	1.0
627.290637	0.681	0.258	1.0
627.301101	0.682	0.258	1.0
627.311564	0.682	0.257	1.0
627.322027	0.681	0.258	1.0
627.332490	0.682	0.257	1.0
627.342953	0.682	0.257	1.0
627.353416	0.682	0.257	1.0
627.363879	0.682	0.258	1.0
627.374342	0.683	0.258	1.0
627.384805	0.686	0.256	1.0
627.395268	0.701	0.258	1.0
627.405731	0.706	0.262	1.0
627.416194	0.703	0.264	1.0
627.426657	0.703	0.264	1.0
627.437120	0.703	0.264	1.0
627.447583	0.703	0.262	1.0
627.458046	0.703	0.263	1.0
627.468509	0.703	0.262	1.0
627.478972	0.702	0.261	1.0
627.489435	0.703	0.263	1.0
627.499898	0.702	0.262	1.0
627.510361	0.702	0.263	1.0
627.520824	0.702	0.262	1.0
627.531287	0.701	0.265	1.0
627.541750	0.702	0.265	1.0
627.552213	0.701	0.265	1.0
627.562677	0.702	0.264	1.0
627.573140	0.702	0.263	1.0
627.583603	0.702	0.264	1.0
627.594066	0.701	0.264	1.0
627.604529	0.702	0.263	1.0
627.614992	0.703	0.261	1.0
627.625455	0.702	0.263	1.0
627.635918	0.704	0.263	1.0
627.646381	0.704	0.261	1.0
627.656844	0.704	0.261	1.0
627.667307	0.704	0.261	1.0
627.677770	0.704	0.260	1.0
627.688233	0.705	0.261	1.0
627.698696	0.701	0.261	1.0
627.709159	0.690	0.257	1.0
627.719622	0.689	0.258	1.0
627.730085	0.691	0.259	1.0
627.740548	0.690	0.257	1.0
627.751011	0.690	0.257	1.0
627.761474	0.690	0.258	1.0
627.771937	0.691	0.259	1.0
627.782400	0.690	0.261	1.0
627.792863	0.690	0.260	1.0
627.803326	0.690	0.261	1.0
627.813789	0.690	0.261	1.0
627.824253	0.690	0.261	1.0
627.834716	0.690	0.264	1.0
627.845179	0.690	0.263	1.0
627.855642	0.690	0.263	1.0
627.866105	0.690	0.263	1.0
627.876568	0.690	0.262	1.0
627.887031	0.692	0.263	1.0
627.897494	0.691	0.263	1.0
627.907957	0.692	0.262	1.0
627.918420	0.693	0.262	1.0
627.928883	0.693	0.263	1.0
627.939346	0.693	0.265	1.0
627.949809	0.693	0.266	1.0
627.960272	0.692	0.267	1.0
627.970735	0.692	0.267	1.0
627.981198	0.691	0.268	1.0
627.991661	0.695	0.265	1.0
628.002124	0.708	0.268	1.0
628.012587	0.708	0.272	1.0
628.023050	0.706	0.274	1.0
628.033513	0.705	0.276	1.0
628.043976	0.706	0.274	1.0
628.054439	0.706	0.273	1.0
628.064902	0.706	0.273	1.0
628.075365	0.706	0.273	1.0
628.085829	0.706	0.274	1.0
628.096292	0.706	0.272	1.0
628.106755	0.707	0.272	1.0
628.117218	0.706	0.272	1.0
628.127681	0.708	0.270	1.0
628.138144	0.708	0.269	1.0
628.148607	0.708	0.270	1.0
628.159070	0.709	0.269	1.0
628.169533	0.709	0.269	1.0
628.179996	0.710	0.270	1.0
628.190459	0.709	0.270	1.0
628.200922	0.707	0.267	1.0
628.211385	0.708	0.269	1.0
628.221848	0.707	0.268	1.0
628.232311	0.707	0.267	1.0
628.242774	0.706	0.267	1.0
628.253237	0.706	0.270	1.0
628.263700	0.706	0.270	1.0
628.274163	0.706	0.268	1.0
628.284626	0.706	0.268	1.0
628.295089	0.705	0.269	1.0
628.305552	0.696	0.264	1.0
628.316015	0.691	0.261	1.0
628.326478	0.692	0.270	1.0
628.336941	0.693	0.269	1.0
628.347405	0.693	0.267	1.0
628.357868	0.692	0.267	1.0
628.368331	0.692	0.267	1.0
628.378794	0.693	0.268	1.0
628.389257	0.694	0.267	1.0
628.399720	0.693	0.265	1.0
628.410183	0.694	0.265	1.0
628.420646	0.696	0.264	1.0
628.431109	0.695	0.265	1.0
628.441572	0.695	0.266	1.0
628.452035	0.695	0.266	1.0
628.462498	0.694	0.267	1.0
628.472961	0.693	0.267	1.0
628.483424	0.692	0.266	1.0
628.493887	0.692	0.266	1.0
628.504350	0.691	0.268	1.0
628.514813	0.691	0.269	1.0
628.525276	0.690	0.269	1.0
628.535739	0.691	0.270	1.0
628.546202	0.691	0.272	1.0
628.556665	0.691	0.271	1.0
628.567128	0.692	0.271	1.0
628.577591	0.692	0.272	1.0
