time	x_norm	y_norm
172.849421	0.430	0.580
172.859884	0.429	0.580
172.870347	0.429	0.581
172.880810	0.430	0.579
172.891273	0.430	0.580
172.901736	0.430	0.579
172.912199	0.430	0.580
172.922663	0.430	0.578
172.933126	0.430	0.579
172.943589	0.430	0.580
172.954052	0.430	0.584
172.964515	0.428	0.580
172.974978	0.428	0.578
172.985441	0.429	0.577
172.995904	0.429	0.576
173.006367	0.428	0.575
173.016830	0.427	0.578
173.027293	0.427	0.581
173.037756	0.428	0.582
173.048219	0.429	0.582
173.058682	0.428	0.580
173.069145	0.429	0.580
173.079608	0.429	0.581
173.090071	0.430	0.580
173.100534	0.428	0.582
173.110997	0.428	0.584
173.121460	0.428	0.583
173.131923	0.428	0.583
173.142386	0.428	0.584
173.152849	0.428	0.585
173.163312	0.429	0.585
173.173775	0.427	0.585
173.184239	0.411	0.583
173.194702	0.396	0.589
173.205165	0.394	0.596
173.215628	0.395	0.598
173.226091	0.394	0.598
173.236554	0.393	0.599
173.247017	0.394	0.598
173.257480	0.394	0.599
173.267943	0.395	0.598
173.278406	0.393	0.599
173.288869	0.394	0.600
173.299332	0.394	0.600
173.309795	0.394	0.599
173.320258	0.394	0.600
173.330721	0.394	0.599
173.341184	0.394	0.599
173.351647	0.395	0.600
173.362110	0.395	0.599
173.372573	0.395	0.600
173.383036	0.396	0.599
173.393499	0.396	0.597
173.403962	0.407	0.593
173.414425	0.435	0.586
173.424888	0.446	0.582
173.435351	0.444	0.581
173.445815	0.442	0.584
173.456278	0.444	0.583
173.466741	0.444	0.584
173.477204	0.444	0.586
173.487667	0.446	0.585
173.498130	0.445	0.586
173.508593	0.444	0.587
173.519056	0.445	0.587
173.529519	0.446	0.587
173.539982	0.445	0.586
173.550445	0.445	0.587
173.560908	0.445	0.585
173.571371	0.444	0.585
173.581834	0.444	0.585
173.592297	0.433	0.587
173.602760	0.415	0.590
173.613223	0.415	0.604
173.623686	0.414	0.606
173.634149	0.415	0.604
173.644612	0.415	0.602
173.655075	0.415	0.600
173.665538	0.414	0.600
173.676001	0.415	0.599
173.686464	0.415	0.600
173.696927	0.430	0.603
173.707391	0.470	0.611
173.717854	0.492	0.621
173.728317	0.503	0.627
173.738780	0.502	0.635
173.749243	0.500	0.633
173.759706	0.500	0.637
173.770169	0.500	0.638
173.780632	0.500	0.640
173.791095	0.500	0.639
173.801558	0.500	0.638
173.812021	0.500	0.639
173.822484	0.501	0.640
173.832947	0.500	0.639
173.843410	0.502	0.638
173.853873	0.502	0.637
173.864336	0.501	0.639
173.874799	0.501	0.639
173.885262	0.501	0.640
173.895725	0.501	0.639
173.906188	0.501	0.641
173.916651	0.500	0.640
173.927114	0.501	0.639
173.937577	0.500	0.640
173.948040	0.500	0.640
173.958503	0.500	0.639
173.968967	0.500	0.639
173.979430	0.500	0.641
173.989893	0.500	0.641
174.000356	0.500	0.640
174.010819	0.499	0.641
174.021282	0.500	0.640
174.031745	0.500	0.640
174.042208	0.501	0.640
174.052671	0.500	0.639
174.063134	0.501	0.640
174.073597	0.501	0.639
174.084060	0.489	0.630
174.094523	0.466	0.625
174.104986	0.462	0.625
174.115449	0.463	0.625
174.125912	0.463	0.626
174.136375	0.462	0.626
174.146838	0.462	0.627
174.157301	0.462	0.626
174.167764	0.462	0.627
174.178227	0.462	0.627
174.188690	0.461	0.627
174.199153	0.462	0.627
174.209616	0.462	0.626
174.220079	0.463	0.626
174.230543	0.463	0.626
174.241006	0.463	0.627
174.251469	0.464	0.626
174.261932	0.463	0.626
174.272395	0.464	0.626
174.282858	0.463	0.626
174.293321	0.463	0.625
174.303784	0.463	0.627
174.314247	0.463	0.626
174.324710	0.478	0.617
174.335173	0.503	0.601
174.345636	0.523	0.592
174.356099	0.528	0.588
174.366562	0.525	0.590
174.377025	0.525	0.588
174.387488	0.527	0.589
174.397951	0.527	0.589
174.408414	0.527	0.590
174.418877	0.526	0.592
174.429340	0.526	0.592
174.439803	0.526	0.591
174.450266	0.526	0.593
174.460729	0.524	0.594
174.471192	0.527	0.594
174.481655	0.558	0.591
174.492119	0.626	0.589
174.502582	0.676	0.593
174.513045	0.701	0.594
174.523508	0.703	0.597
174.533971	0.701	0.598
174.544434	0.705	0.599
174.554897	0.705	0.601
174.565360	0.706	0.600
174.575823	0.705	0.604
174.586286	0.705	0.605
174.596749	0.705	0.606
174.607212	0.705	0.607
174.617675	0.704	0.607
174.628138	0.704	0.606
174.638601	0.704	0.609
174.649064	0.703	0.610
174.659527	0.703	0.610
174.669990	0.704	0.611
174.680453	0.694	0.609
174.690916	0.633	0.601
174.701379	0.554	0.601
174.711842	0.502	0.603
174.722305	0.474	0.603
174.732768	0.469	0.607
174.743231	0.469	0.612
174.753695	0.467	0.609
174.764158	0.466	0.611
174.774621	0.467	0.612
174.785084	0.466	0.614
174.795547	0.465	0.616
174.806010	0.464	0.616
174.816473	0.464	0.615
174.826936	0.464	0.616
174.837399	0.463	0.617
174.847862	0.464	0.616
174.858325	0.463	0.617
174.868788	0.464	0.617
174.879251	0.464	0.616
174.889714	0.464	0.616
174.900177	0.464	0.618
174.910640	0.464	0.616
174.921103	0.464	0.617
174.931566	0.463	0.616
174.942029	0.464	0.619
174.952492	0.464	0.617
174.962955	0.464	0.617
174.973418	0.463	0.617
174.983881	0.463	0.617
174.994344	0.462	0.617
175.004807	0.463	0.617
175.015271	0.463	0.619
175.025734	0.463	0.618
175.036197	0.463	0.620
175.046660	0.464	0.617
175.057123	0.464	0.616
175.067586	0.463	0.618
175.078049	0.464	0.616
175.088512	0.463	0.616
175.098975	0.464	0.616
175.109438	0.463	0.617
175.119901	0.463	0.617
175.130364	0.463	0.617
175.140827	0.463	0.618
175.151290	0.463	0.619
175.161753	0.463	0.619
175.172216	0.463	0.618
175.182679	0.462	0.619
175.193142	0.463	0.619
175.203605	0.464	0.619
175.214068	0.460	0.618
175.224531	0.435	0.612
175.234994	0.419	0.611
175.245457	0.421	0.610
175.255920	0.421	0.611
175.266383	0.420	0.610
175.276847	0.421	0.611
175.287310	0.421	0.611
175.297773	0.421	0.611
175.308236	0.421	0.611
175.318699	0.420	0.611
175.329162	0.421	0.611
175.339625	0.421	0.610
175.350088	0.421	0.610
175.360551	0.420	0.610
175.371014	0.421	0.608
175.381477	0.421	0.609
175.391940	0.421	0.608
175.402403	0.424	0.610
175.412866	0.423	0.608
175.423329	0.422	0.612
175.433792	0.422	0.610
175.444255	0.422	0.610
175.454718	0.422	0.608
175.465181	0.424	0.609
175.475644	0.442	0.603
175.486107	0.456	0.598
175.496570	0.458	0.596
175.507033	0.453	0.598
175.517496	0.455	0.601
175.527959	0.455	0.601
175.538423	0.455	0.600
175.548886	0.456	0.600
175.559349	0.455	0.600
175.569812	0.456	0.600
175.580275	0.456	0.601
175.590738	0.455	0.600
175.601201	0.456	0.601
175.611664	0.455	0.601
175.622127	0.455	0.602
175.632590	0.456	0.602
175.643053	0.455	0.603
175.653516	0.455	0.603
175.663979	0.455	0.603
175.674442	0.455	0.602
175.684905	0.454	0.602
175.695368	0.430	0.594
175.705831	0.399	0.589
175.716294	0.376	0.584
175.726757	0.378	0.584
175.737220	0.379	0.583
175.747683	0.378	0.584
175.758146	0.377	0.583
175.768609	0.377	0.585
175.779072	0.376	0.586
175.789535	0.376	0.587
175.799999	0.376	0.588
175.810462	0.376	0.589
175.820925	0.375	0.588
175.831388	0.375	0.589
175.841851	0.375	0.590
175.852314	0.374	0.589
175.862777	0.374	0.590
175.873240	0.373	0.588
175.883703	0.373	0.590
175.894166	0.373	0.589
175.904629	0.372	0.589
175.915092	0.373	0.590
175.925555	0.374	0.588
175.936018	0.374	0.587
175.946481	0.391	0.584
175.956944	0.415	0.576
175.967407	0.422	0.576
175.977870	0.419	0.577
175.988333	0.418	0.579
175.998796	0.419	0.578
176.009259	0.419	0.578
176.019722	0.420	0.578
176.030185	0.419	0.579
176.040648	0.420	0.579
176.051111	0.420	0.578
176.061575	0.420	0.579
176.072038	0.421	0.577
176.082501	0.421	0.578
176.092964	0.420	0.580
176.103427	0.419	0.580
176.113890	0.420	0.579
176.124353	0.420	0.578
176.134816	0.419	0.579
176.145279	0.419	0.579
176.155742	0.418	0.580
176.166205	0.419	0.580
176.176668	0.419	0.581
176.187131	0.419	0.579
176.197594	0.419	0.580
176.208057	0.418	0.579
176.218520	0.420	0.586
176.228983	0.418	0.600
176.239446	0.416	0.618
176.249909	0.416	0.620
176.260372	0.416	0.618
176.270835	0.417	0.618
176.281298	0.416	0.618
176.291761	0.416	0.618
176.302224	0.416	0.619
176.312687	0.417	0.619
176.323151	0.418	0.620
176.333614	0.418	0.621
176.344077	0.417	0.620
176.354540	0.417	0.620
176.365003	0.417	0.619
176.375466	0.416	0.620
176.385929	0.416	0.622
176.396392	0.417	0.620
176.406855	0.416	0.619
176.417318	0.415	0.619
176.427781	0.415	0.623
176.438244	0.414	0.622
176.448707	0.415	0.621
176.459170	0.417	0.619
176.469633	0.443	0.612
176.480096	0.468	0.605
176.490559	0.473	0.606
176.501022	0.468	0.608
176.511485	0.470	0.609
176.521948	0.470	0.608
176.532411	0.470	0.609
176.542874	0.469	0.610
176.553337	0.470	0.611
176.563800	0.469	0.610
176.574263	0.469	0.614
176.584727	0.469	0.615
176.595190	0.469	0.612
176.605653	0.469	0.611
176.616116	0.468	0.615
176.626579	0.469	0.612
176.637042	0.469	0.611
176.647505	0.470	0.611
176.657968	0.470	0.610
176.668431	0.469	0.610
176.678894	0.470	0.610
176.689357	0.469	0.611
176.699820	0.470	0.613
176.710283	0.470	0.612
176.720746	0.451	0.606
176.731209	0.421	0.609
176.741672	0.399	0.604
176.752135	0.393	0.608
176.762598	0.395	0.610
176.773061	0.393	0.612
176.783524	0.393	0.612
176.793987	0.394	0.611
176.804450	0.393	0.612
176.814913	0.394	0.613
176.825376	0.394	0.612
176.835839	0.395	0.612
176.846303	0.395	0.613
176.856766	0.395	0.612
176.867229	0.393	0.614
176.877692	0.393	0.615
176.888155	0.394	0.615
176.898618	0.395	0.615
176.909081	0.395	0.615
176.919544	0.396	0.615
176.930007	0.396	0.614
176.940470	0.394	0.616
176.950933	0.378	0.622
176.961396	0.357	0.633
176.971859	0.342	0.650
176.982322	0.340	0.650
176.992785	0.341	0.651
177.003248	0.341	0.652
177.013711	0.340	0.653
177.024174	0.340	0.652
177.034637	0.340	0.652
177.045100	0.340	0.654
177.055563	0.340	0.653
177.066026	0.341	0.654
177.076489	0.340	0.656
177.086952	0.340	0.655
177.097415	0.340	0.655
177.107879	0.339	0.656
177.118342	0.338	0.655
177.128805	0.337	0.655
177.139268	0.338	0.657
177.149731	0.336	0.655
177.160194	0.336	0.656
177.170657	0.336	0.655
177.181120	0.337	0.654
177.191583	0.337	0.652
177.202046	0.337	0.652
177.212509	0.337	0.652
177.222972	0.342	0.653
177.233435	0.363	0.649
177.243898	0.375	0.640
177.254361	0.374	0.638
177.264824	0.372	0.641
177.275287	0.370	0.644
177.285750	0.371	0.646
177.296213	0.371	0.646
177.306676	0.370	0.646
177.317139	0.371	0.646
177.327602	0.371	0.644
177.338065	0.371	0.643
177.348528	0.372	0.645
177.358991	0.372	0.646
177.369455	0.372	0.644
177.379918	0.372	0.643
177.390381	0.372	0.644
177.400844	0.372	0.644
177.411307	0.372	0.646
177.421770	0.372	0.646
177.432233	0.370	0.645
177.442696	0.371	0.644
177.453159	0.366	0.643
177.463622	0.346	0.637
177.474085	0.336	0.641
177.484548	0.339	0.644
177.495011	0.340	0.642
177.505474	0.341	0.641
177.515937	0.339	0.643
177.526400	0.341	0.642
177.536863	0.341	0.642
177.547326	0.341	0.643
177.557789	0.340	0.644
177.568252	0.341	0.642
177.578715	0.341	0.641
177.589178	0.341	0.642
177.599641	0.342	0.642
177.610104	0.342	0.642
177.620567	0.342	0.641
177.631031	0.342	0.642
177.641494	0.342	0.642
177.651957	0.342	0.642
177.662420	0.342	0.643
177.672883	0.342	0.642
177.683346	0.342	0.641
177.693809	0.342	0.640
177.704272	0.342	0.643
177.714735	0.342	0.641
177.725198	0.342	0.640
177.735661	0.342	0.640
177.746124	0.342	0.641
177.756587	0.345	0.646
177.767050	0.348	0.663
177.777513	0.344	0.675
177.787976	0.345	0.675
177.798439	0.345	0.674
177.808902	0.345	0.674
177.819365	0.345	0.674
177.829828	0.344	0.677
177.840291	0.344	0.675
177.850754	0.344	0.675
177.861217	0.343	0.676
177.871680	0.344	0.674
177.882143	0.345	0.677
177.892607	0.345	0.674
177.903070	0.345	0.674
177.913533	0.346	0.677
177.923996	0.345	0.677
177.934459	0.344	0.678
177.944922	0.343	0.679
177.955385	0.344	0.680
177.965848	0.344	0.680
177.976311	0.355	0.678
177.986774	0.391	0.665
177.997237	0.412	0.656
178.007700	0.420	0.649
178.018163	0.418	0.650
178.028626	0.418	0.654
178.039089	0.419	0.653
178.049552	0.419	0.653
178.060015	0.419	0.655
178.070478	0.419	0.654
178.080941	0.419	0.655
178.091404	0.418	0.655
178.101867	0.418	0.658
178.112330	0.418	0.658
178.122793	0.418	0.657
178.133256	0.418	0.658
178.143719	0.418	0.657
178.154183	0.418	0.656
178.164646	0.417	0.657
178.175109	0.417	0.656
178.185572	0.416	0.655
178.196035	0.416	0.656
178.206498	0.417	0.654
178.216961	0.417	0.654
178.227424	0.417	0.655
178.237887	0.417	0.654
178.248350	0.418	0.656
178.258813	0.418	0.656
178.269276	0.418	0.655
178.279739	0.411	0.657
178.290202	0.384	0.667
178.300665	0.364	0.688
178.311128	0.353	0.702
178.321591	0.352	0.705
178.332054	0.353	0.702
178.342517	0.352	0.703
178.352980	0.352	0.704
178.363443	0.352	0.703
178.373906	0.352	0.704
178.384369	0.352	0.704
178.394832	0.352	0.705
178.405295	0.351	0.704
178.415759	0.350	0.704
178.426222	0.351	0.704
178.436685	0.351	0.705
178.447148	0.351	0.705
178.457611	0.350	0.706
178.468074	0.351	0.705
178.478537	0.351	0.705
178.489000	0.351	0.705
178.499463	0.351	0.704
178.509926	0.350	0.705
178.520389	0.350	0.706
178.530852	0.351	0.708
178.541315	0.350	0.707
178.551778	0.350	0.706
178.562241	0.351	0.703
178.572704	0.351	0.705
178.583167	0.352	0.704
178.593630	0.352	0.704
178.604093	0.352	0.705
178.614556	0.351	0.703
178.625019	0.349	0.706
178.635482	0.351	0.704
178.645945	0.350	0.705
178.656408	0.351	0.703
178.666871	0.350	0.706
178.677335	0.350	0.707
178.687798	0.364	0.698
178.698261	0.391	0.687
178.708724	0.412	0.678
178.719187	0.425	0.668
178.729650	0.422	0.671
178.740113	0.421	0.673
178.750576	0.421	0.673
178.761039	0.422	0.673
178.771502	0.422	0.674
178.781965	0.423	0.676
178.792428	0.422	0.675
178.802891	0.422	0.676
178.813354	0.422	0.676
178.823817	0.422	0.677
178.834280	0.422	0.675
178.844743	0.421	0.676
178.855206	0.422	0.676
178.865669	0.421	0.677
178.876132	0.421	0.677
178.886595	0.421	0.676
178.897058	0.421	0.677
178.907521	0.421	0.675
178.917984	0.423	0.674
178.928447	0.425	0.671
178.938911	0.439	0.669
178.949374	0.452	0.673
178.959837	0.463	0.679
178.970300	0.459	0.683
178.980763	0.462	0.692
178.991226	0.453	0.704
179.001689	0.435	0.698
179.012152	0.409	0.767
179.022615	0.396	0.765
179.033078	0.352	0.774
179.043541	0.355	0.776
179.054004	0.387	0.804
179.064467	7.991	7.159
179.074930	0.540	0.723
179.085393	8.044	7.205
179.095856	8.044	7.205
179.106319	8.029	7.196
179.116782	8.029	7.196
179.127245	8.029	7.196
179.137708	8.029	7.196
179.148171	8.002	7.174
179.158634	8.002	7.174
179.169097	0.525	0.705
179.179560	0.349	0.950
179.190023	0.348	0.937
179.200487	0.348	0.941
179.210950	0.347	0.945
179.221413	0.346	0.949
179.231876	0.263	0.658
179.242339	0.293	0.801
179.252802	0.317	0.732
179.263265	0.332	0.740
179.273728	0.343	0.753
179.284191	0.341	0.757
179.294654	0.340	0.761
179.305117	0.339	0.763
179.315580	0.338	0.765
179.326043	0.338	0.764
179.336506	0.336	0.762
179.346969	0.336	0.761
179.357432	0.335	0.763
179.367895	0.334	0.761
179.378358	0.332	0.765
179.388821	0.332	0.765
179.399284	0.332	0.763
179.409747	0.331	0.760
179.420210	0.331	0.761
179.430673	0.330	0.758
179.441136	0.331	0.759
179.451599	0.331	0.759
179.462063	0.331	0.756
179.472526	0.329	0.755
179.482989	0.329	0.758
179.493452	0.330	0.757
179.503915	0.329	0.756
179.514378	0.331	0.752
179.524841	0.354	0.752
179.535304	0.376	0.747
179.545767	0.380	0.742
179.556230	0.376	0.741
179.566693	0.377	0.744
179.577156	0.377	0.745
179.587619	0.376	0.743
179.598082	0.374	0.746
179.608545	0.376	0.746
179.619008	0.375	0.748
179.629471	0.375	0.748
179.639934	0.374	0.748
179.650397	0.374	0.747
179.660860	0.373	0.746
179.671323	0.373	0.747
179.681786	0.371	0.748
179.692249	0.372	0.749
179.702712	0.372	0.749
179.713175	0.371	0.748
179.723639	0.371	0.750
179.734102	0.371	0.752
179.744565	0.371	0.755
179.755028	0.370	0.754
179.765491	0.369	0.753
179.775954	0.368	0.754
179.786417	0.368	0.752
179.796880	0.368	0.753
179.807343	0.368	0.752
179.817806	0.369	0.754
179.828269	0.368	0.754
179.838732	0.369	0.754
179.849195	0.369	0.755
179.859658	0.369	0.755
179.870121	0.369	0.754
179.880584	0.368	0.755
179.891047	0.368	0.754
179.901510	0.368	0.755
179.911973	0.367	0.755
179.922436	0.368	0.754
179.932899	0.367	0.755
179.943362	0.368	0.755
179.953825	0.367	0.755
179.964288	0.367	0.754
179.974751	0.368	0.751
179.985215	0.368	0.751
179.995678	0.368	0.750
180.006141	0.368	0.750
180.016604	0.367	0.754
180.027067	0.368	0.753
180.037530	0.367	0.755
180.047993	0.367	0.754
180.058456	0.368	0.754
180.068919	0.366	0.753
180.079382	0.367	0.755
180.089845	0.377	0.754
180.100308	0.404	0.748
180.110771	0.428	0.742
180.121234	0.442	0.738
180.131697	0.442	0.741
180.142160	0.442	0.742
180.152623	0.441	0.742
180.163086	0.442	0.742
180.173549	0.442	0.743
180.184012	0.442	0.744
180.194475	0.442	0.744
180.204938	0.442	0.743
180.215401	0.442	0.744
180.225864	0.442	0.744
180.236327	0.442	0.743
180.246791	0.442	0.744
180.257254	0.443	0.743
180.267717	0.443	0.743
180.278180	0.444	0.744
180.288643	0.444	0.744
180.299106	0.445	0.743
180.309569	0.444	0.743
180.320032	0.445	0.745
180.330495	0.445	0.744
180.340958	0.446	0.742
180.351421	0.445	0.743
180.361884	0.446	0.742
180.372347	0.447	0.742
180.382810	0.447	0.741
180.393273	0.446	0.743
180.403736	0.446	0.743
180.414199	0.446	0.739
180.424662	0.437	0.710
180.435125	0.432	0.685
180.445588	0.433	0.683
180.456051	0.434	0.685
180.466514	0.433	0.685
180.476977	0.434	0.684
180.487440	0.434	0.684
180.497903	0.435	0.682
180.508367	0.434	0.682
180.518830	0.435	0.683
180.529293	0.435	0.682
180.539756	0.435	0.684
180.550219	0.435	0.683
180.560682	0.436	0.683
180.571145	0.437	0.683
180.581608	0.436	0.683
180.592071	0.437	0.682
180.602534	0.437	0.683
180.612997	0.437	0.683
180.623460	0.437	0.683
180.633923	0.437	0.682
180.644386	0.438	0.681
180.654849	0.438	0.678
180.665312	0.437	0.678
180.675775	0.437	0.675
180.686238	0.438	0.678
180.696701	0.437	0.678
180.707164	0.438	0.678
180.717627	0.437	0.678
180.728090	0.437	0.677
180.738553	0.437	0.677
180.749016	0.438	0.676
180.759479	0.437	0.679
180.769943	0.437	0.679
180.780406	0.436	0.678
180.790869	0.436	0.677
180.801332	0.437	0.677
180.811795	0.436	0.679
180.822258	0.437	0.676
180.832721	0.437	0.677
180.843184	0.428	0.668
180.853647	0.381	0.616
180.864110	0.343	0.561
180.874573	0.329	0.520
180.885036	0.331	0.513
180.895499	0.331	0.521
180.905962	0.330	0.517
180.916425	0.330	0.518
180.926888	0.331	0.519
180.937351	0.331	0.518
180.947814	0.330	0.519
180.958277	0.331	0.519
180.968740	0.331	0.520
180.979203	0.333	0.519
180.989666	0.333	0.520
181.000129	0.332	0.520
181.010592	0.333	0.519
181.021055	0.333	0.523
181.031519	0.333	0.522
181.041982	0.333	0.523
181.052445	0.334	0.521
181.062908	0.333	0.523
181.073371	0.334	0.522
181.083834	0.334	0.522
181.094297	0.334	0.524
181.104760	0.333	0.524
181.115223	0.333	0.524
181.125686	0.333	0.523
181.136149	0.333	0.523
181.146612	0.338	0.522
181.157075	0.377	0.528
181.167538	0.445	0.543
181.178001	0.496	0.552
181.188464	0.521	0.562
181.198927	0.516	0.564
181.209390	0.515	0.566
181.219853	0.515	0.568
181.230316	0.516	0.568
181.240779	0.515	0.568
181.251242	0.516	0.570
181.261705	0.516	0.570
181.272168	0.516	0.570
181.282631	0.516	0.574
181.293095	0.516	0.574
181.303558	0.516	0.574
181.314021	0.516	0.573
181.324484	0.516	0.570
181.334947	0.516	0.571
181.345410	0.515	0.572
181.355873	0.515	0.575
181.366336	0.515	0.576
181.376799	0.515	0.575
181.387262	0.515	0.574
181.397725	0.515	0.574
181.408188	0.515	0.572
181.418651	0.495	0.582
181.429114	0.449	0.602
181.439577	0.416	0.633
181.450040	0.387	0.644
181.460503	0.376	0.655
181.470966	0.378	0.657
181.481429	0.378	0.657
181.491892	0.377	0.657
181.502355	0.378	0.655
181.512818	0.376	0.657
181.523281	0.376	0.658
181.533744	0.376	0.658
181.544207	0.375	0.663
181.554671	0.376	0.663
181.565134	0.375	0.663
181.575597	0.375	0.664
181.586060	0.375	0.664
181.596523	0.376	0.663
181.606986	0.375	0.664
181.617449	0.377	0.662
181.627912	0.376	0.664
181.638375	0.378	0.662
181.648838	0.377	0.663
181.659301	0.377	0.663
181.669764	0.377	0.663
181.680227	0.377	0.664
181.690690	0.378	0.663
181.701153	0.384	0.663
181.711616	0.437	0.672
181.722079	0.504	0.678
181.732542	0.561	0.677
181.743005	0.579	0.680
181.753468	0.572	0.682
181.763931	0.574	0.683
181.774394	0.576	0.684
181.784857	0.576	0.682
181.795320	0.576	0.683
181.805783	0.577	0.683
181.816247	0.578	0.684
181.826710	0.577	0.686
181.837173	0.576	0.687
181.847636	0.577	0.686
181.858099	0.575	0.686
181.868562	0.576	0.686
181.879025	0.575	0.685
181.889488	0.574	0.686
181.899951	0.575	0.690
181.910414	0.574	0.687
181.920877	0.574	0.688
181.931340	0.574	0.687
181.941803	0.574	0.686
181.952266	0.575	0.688
181.962729	0.575	0.687
181.973192	0.575	0.688
181.983655	0.575	0.688
181.994118	0.577	0.686
182.004581	0.602	0.667
182.015044	0.627	0.640
182.025507	0.635	0.612
182.035970	0.633	0.611
182.046433	0.634	0.619
182.056896	0.634	0.620
182.067359	0.632	0.619
182.077823	0.633	0.617
182.088286	0.634	0.617
182.098749	0.633	0.620
182.109212	0.632	0.621
182.119675	0.632	0.622
182.130138	0.633	0.622
182.140601	0.632	0.621
182.151064	0.633	0.620
182.161527	0.632	0.620
182.171990	0.633	0.622
182.182453	0.633	0.622
182.192916	0.634	0.621
182.203379	0.634	0.620
182.213842	0.635	0.619
182.224305	0.633	0.621
182.234768	0.633	0.620
182.245231	0.634	0.621
182.255694	0.633	0.619
182.266157	0.630	0.618
182.276620	0.584	0.621
182.287083	0.511	0.630
182.297546	0.446	0.649
182.308009	0.400	0.660
182.318472	0.376	0.666
182.328935	0.375	0.672
182.339399	0.377	0.672
182.349862	0.376	0.669
182.360325	0.376	0.672
182.370788	0.376	0.674
182.381251	0.376	0.674
182.391714	0.375	0.673
182.402177	0.375	0.674
182.412640	0.375	0.676
182.423103	0.374	0.674
182.433566	0.374	0.676
182.444029	0.373	0.676
182.454492	0.373	0.676
182.464955	0.373	0.677
182.475418	0.372	0.677
182.485881	0.373	0.677
182.496344	0.373	0.676
182.506807	0.375	0.675
182.517270	0.375	0.675
182.527733	0.375	0.677
182.538196	0.377	0.677
182.548659	0.375	0.675
182.559122	0.375	0.676
182.569585	0.375	0.674
182.580048	0.375	0.634
182.590511	0.378	0.512
182.600975	0.393	0.392
182.611438	0.399	0.300
182.621901	0.399	0.257
182.632364	0.403	0.259
182.642827	0.406	0.260
182.653290	0.408	0.259
182.663753	0.408	0.258
182.674216	0.409	0.258
182.684679	0.411	0.258
182.695142	0.411	0.259
182.705605	0.412	0.260
182.716068	0.413	0.261
182.726531	0.414	0.262
182.736994	0.412	0.262
182.747457	0.413	0.263
182.757920	0.413	0.263
182.768383	0.413	0.266
182.778846	0.412	0.266
182.789309	0.413	0.265
182.799772	0.414	0.265
182.810235	0.415	0.265
182.820698	0.415	0.264
182.831161	0.415	0.264
182.841624	0.400	0.234
182.852087	0.354	0.161
182.862551	0.347	0.137
182.873014	0.352	0.146
182.883477	0.352	0.146
182.893940	0.350	0.146
182.904403	0.351	0.148
182.914866	0.351	0.147
182.925329	0.351	0.147
182.935792	0.351	0.148
182.946255	0.352	0.146
182.956718	0.353	0.147
182.967181	0.354	0.148
182.977644	0.354	0.149
182.988107	0.354	0.148
182.998570	0.354	0.148
183.009033	0.354	0.148
183.019496	0.353	0.149
183.029959	0.353	0.149
183.040422	0.354	0.149
183.050885	0.354	0.150
183.061348	0.354	0.151
183.071811	0.354	0.150
183.082274	0.355	0.151
183.092737	0.354	0.151
183.103200	0.355	0.150
183.113663	0.354	0.152
183.124127	0.354	0.152
183.134590	0.354	0.154
183.145053	0.355	0.152
183.155516	0.354	0.154
183.165979	0.354	0.155
183.176442	0.353	0.157
183.186905	0.366	0.156
183.197368	0.386	0.159
183.207831	0.388	0.173
183.218294	0.385	0.174
183.228757	0.404	0.191
183.239220	0.405	0.190
183.249683	0.407	0.190
183.260146	0.407	0.188
183.270609	0.406	0.191
183.281072	0.407	0.192
183.291535	0.406	0.193
183.301998	0.406	0.190
183.312461	0.406	0.190
183.322924	0.407	0.190
183.333387	0.405	0.188
183.343850	0.407	0.190
183.354313	0.407	0.191
183.364776	0.406	0.193
183.375239	0.406	0.193
183.385703	0.406	0.192
183.396166	0.405	0.192
183.406629	0.405	0.194
183.417092	0.405	0.196
183.427555	0.399	0.207
183.438018	0.381	0.238
183.448481	0.372	0.285
183.458944	0.370	0.321
183.469407	0.369	0.329
183.479870	0.369	0.327
183.490333	0.370	0.329
183.500796	0.371	0.330
183.511259	0.370	0.331
183.521722	0.370	0.331
183.532185	0.370	0.332
183.542648	0.370	0.333
183.553111	0.370	0.332
183.563574	0.369	0.335
183.574037	0.370	0.332
183.584500	0.370	0.333
183.594963	0.370	0.335
183.605426	0.370	0.334
183.615889	0.370	0.335
183.626352	0.370	0.334
183.636815	0.370	0.334
183.647279	0.370	0.334
183.657742	0.370	0.336
183.668205	0.370	0.335
183.678668	0.367	0.334
183.689131	0.335	0.334
183.699594	0.309	0.344
183.710057	0.299	0.343
183.720520	0.301	0.345
183.730983	0.302	0.343
183.741446	0.301	0.345
183.751909	0.301	0.344
183.762372	0.301	0.345
183.772835	0.301	0.346
183.783298	0.300	0.345
183.793761	0.300	0.344
183.804224	0.300	0.347
183.814687	0.300	0.347
183.825150	0.300	0.347
183.835613	0.301	0.346
183.846076	0.300	0.346
183.856539	0.301	0.343
183.867002	0.301	0.344
183.877465	0.300	0.345
183.887928	0.301	0.344
183.898391	0.302	0.335
183.908855	0.323	0.276
183.919318	0.339	0.209
183.929781	0.340	0.197
183.940244	0.339	0.202
183.950707	0.340	0.203
183.961170	0.339	0.199
183.971633	0.339	0.201
183.982096	0.339	0.199
183.992559	0.341	0.200
184.003022	0.342	0.199
184.013485	0.342	0.204
184.023948	0.341	0.204
184.034411	0.341	0.205
184.044874	0.342	0.200
184.055337	0.341	0.203
184.065800	0.342	0.206
184.076263	0.342	0.209
184.086726	0.342	0.210
184.097189	0.342	0.209
