time	x_norm	y_norm
216.357120	0.502	0.621
216.367200	0.502	0.623
216.377280	0.493	0.637
216.387360	0.479	0.725
216.397440	0.460	0.881
216.407520	0.458	0.911
216.417600	0.460	0.908
216.427680	0.462	0.897
216.437760	0.463	0.888
216.447840	0.463	0.890
216.457920	0.461	0.887
216.468000	0.462	0.891
216.478080	0.462	0.890
216.488160	0.461	0.889
216.498240	0.462	0.889
216.508320	0.460	0.891
216.518400	0.458	0.895
216.528480	0.459	0.895
216.538560	0.458	0.894
216.548640	0.458	0.895
216.558720	0.457	0.895
216.568800	0.457	0.895
216.578880	0.458	0.898
216.588960	0.458	0.898
216.599040	0.451	0.897
216.609120	0.430	0.904
216.619200	0.405	0.901
216.629280	0.401	0.898
216.639360	0.401	0.896
216.649440	0.403	0.894
216.659520	0.404	0.894
216.669600	0.404	0.895
216.679680	0.403	0.893
216.689760	0.403	0.893
216.699840	0.403	0.894
216.709920	0.402	0.895
216.720000	0.402	0.895
216.730080	0.402	0.894
216.740160	0.403	0.891
216.750240	0.402	0.894
216.760320	0.403	0.890
216.770400	0.401	0.894
216.780480	0.402	0.896
216.790560	0.401	0.896
216.800640	0.402	0.896
216.810720	0.402	0.894
216.820800	0.402	0.895
216.830880	0.401	0.894
216.840960	0.403	0.894
216.851040	0.403	0.895
216.861120	0.403	0.894
216.871200	0.402	0.893
216.881280	0.401	0.893
216.891360	0.403	0.894
216.901440	0.402	0.895
216.911520	0.402	0.890
216.921600	0.402	0.890
216.931680	0.401	0.887
216.941760	0.402	0.883
216.951840	0.403	0.882
216.961920	0.403	0.884
216.972000	0.404	0.885
216.982080	0.402	0.882
216.992160	0.401	0.883
217.002240	0.401	0.882
217.012320	0.403	0.884
217.022400	0.405	0.882
217.032480	0.425	0.893
217.042560	0.460	0.898
217.052640	0.498	0.907
217.062720	0.511	0.911
217.072800	0.514	0.920
217.082880	0.517	0.924
217.092960	0.520	0.924
217.103040	0.521	0.927
217.113120	0.523	0.929
217.123200	0.525	0.933
217.133280	0.524	0.933
217.143360	0.523	0.932
217.153440	0.522	0.930
217.163520	0.522	0.928
217.173600	0.521	0.933
217.183680	0.521	0.932
217.193760	0.524	0.934
217.203840	0.524	0.931
217.213920	0.525	0.934
217.224000	0.527	0.933
217.234080	0.526	0.933
217.244160	0.525	0.935
217.254240	0.526	0.933
217.264320	0.527	0.931
217.274400	0.527	0.933
217.284480	0.527	0.932
217.294560	0.527	0.934
217.304640	0.528	0.931
217.314720	0.529	0.931
217.324800	0.527	0.925
217.334880	0.528	0.921
217.344960	0.531	0.920
217.355040	0.529	0.923
217.365120	0.530	0.925
217.375200	0.531	0.931
217.385280	0.532	0.929
217.395360	0.532	0.928
217.405440	0.531	0.928
217.415520	0.532	0.932
217.425600	0.530	0.933
217.435680	0.531	0.935
217.445760	0.529	0.933
217.455840	0.529	0.936
217.465920	0.530	0.933
217.476000	0.530	0.933
217.486080	0.530	0.931
217.496160	0.530	0.929
217.506240	0.531	0.928
217.516320	0.532	0.925
217.526400	0.533	0.923
217.536480	0.533	0.926
217.546560	0.532	0.924
217.556640	0.533	0.923
217.566720	0.532	0.922
217.576800	0.530	0.928
217.586880	0.531	0.927
217.596960	0.530	0.932
217.607040	0.531	0.932
217.617120	0.531	0.933
217.627200	0.530	0.932
217.637280	0.530	0.933
217.647360	0.529	0.933
217.657440	0.529	0.932
217.667520	0.533	0.929
217.677600	0.565	0.891
217.687680	0.632	0.829
217.697760	0.659	0.768
217.707840	0.658	0.746
217.717920	0.658	0.752
217.728000	0.658	0.753
217.738080	0.657	0.751
217.748160	0.658	0.751
217.758240	0.660	0.755
217.768320	0.660	0.757
217.778400	0.660	0.759
217.788480	0.661	0.760
217.798560	0.661	0.758
217.808640	0.661	0.762
217.818720	0.661	0.760
217.828800	0.662	0.759
217.838880	0.663	0.758
217.848960	0.665	0.758
217.859040	0.665	0.754
217.869120	0.666	0.752
217.879200	0.665	0.751
217.889280	0.666	0.754
217.899360	0.665	0.753
217.909440	0.665	0.753
217.919520	0.665	0.754
217.929600	0.666	0.753
217.939680	0.666	0.754
217.949760	0.667	0.754
217.959840	0.666	0.758
217.969920	0.667	0.756
217.980000	0.666	0.758
217.990080	0.668	0.758
218.000160	0.668	0.760
218.010240	0.668	0.759
218.020320	0.668	0.758
218.030400	0.667	0.759
218.040480	0.668	0.757
218.050560	0.667	0.758
218.060640	0.669	0.754
218.070720	0.669	0.753
218.080800	0.669	0.751
218.090880	0.668	0.750
218.100960	0.669	0.750
218.111040	0.669	0.751
218.121120	0.668	0.750
218.131200	0.669	0.751
218.141280	0.668	0.751
218.151360	0.669	0.752
218.161440	0.669	0.754
218.171520	0.672	0.737
218.181600	0.680	0.643
218.191680	0.678	0.513
218.201760	0.667	0.425
218.211840	0.653	0.377
218.221920	0.651	0.384
218.232000	0.655	0.380
218.242080	0.656	0.378
218.252160	0.657	0.373
218.262240	0.657	0.374
218.272320	0.659	0.373
218.282400	0.659	0.377
218.292480	0.659	0.377
218.302560	0.659	0.378
218.312640	0.660	0.377
218.322720	0.661	0.376
218.332800	0.661	0.380
218.342880	0.661	0.383
218.352960	0.662	0.383
218.363040	0.662	0.384
218.373120	0.662	0.388
218.383200	0.663	0.387
218.393280	0.662	0.388
218.403360	0.662	0.383
218.413440	0.664	0.383
218.423520	0.662	0.379
218.433600	0.665	0.376
218.443680	0.665	0.374
218.453760	0.665	0.373
218.463840	0.664	0.374
218.473920	0.664	0.372
218.484000	0.664	0.373
218.494080	0.665	0.370
218.504160	0.665	0.371
218.514240	0.664	0.374
218.524320	0.665	0.372
218.534400	0.663	0.375
218.544480	0.663	0.376
218.554560	0.665	0.378
218.564640	0.663	0.378
218.574720	0.663	0.382
218.584800	0.663	0.381
218.594880	0.664	0.380
218.604960	0.665	0.376
218.615040	0.664	0.375
218.625120	0.666	0.371
218.635200	0.664	0.366
218.645280	0.644	0.334
218.655360	0.619	0.300
218.665440	0.612	0.298
218.675520	0.613	0.295
218.685600	0.613	0.294
218.695680	0.613	0.293
218.705760	0.613	0.295
218.715840	0.613	0.296
218.725920	0.612	0.298
218.736000	0.612	0.301
218.746080	0.610	0.301
218.756160	0.610	0.302
218.766240	0.611	0.302
218.776320	0.612	0.300
218.786400	0.613	0.305
218.796480	0.615	0.299
218.806560	0.616	0.295
218.816640	0.617	0.292
218.826720	0.616	0.293
218.836800	0.615	0.297
218.846880	0.615	0.299
218.856960	0.615	0.301
218.867040	0.614	0.301
218.877120	0.614	0.300
218.887200	0.614	0.297
218.897280	0.614	0.300
218.907360	0.614	0.304
218.917440	0.614	0.303
218.927520	0.611	0.304
218.937600	0.572	0.305
218.947680	0.479	0.321
218.957760	0.422	0.315
218.967840	0.385	0.310
218.977920	0.377	0.310
218.988000	0.376	0.308
218.998080	0.377	0.307
219.008160	0.377	0.305
219.018240	0.376	0.305
219.028320	0.376	0.307
219.038400	0.374	0.307
219.048480	0.374	0.309
219.058560	0.373	0.309
219.068640	0.374	0.310
219.078720	0.373	0.311
219.088800	0.373	0.311
219.098880	0.372	0.315
219.108960	0.372	0.319
219.119040	0.369	0.321
219.129120	0.369	0.323
219.139200	0.369	0.321
219.149280	0.369	0.323
219.159360	0.369	0.322
219.169440	0.370	0.317
219.179520	0.373	0.316
219.189600	0.374	0.317
219.199680	0.374	0.313
219.209760	0.374	0.312
219.219840	0.374	0.312
219.229920	0.374	0.313
219.240000	0.360	0.332
219.250080	0.333	0.379
219.260160	0.316	0.438
219.270240	0.307	0.504
219.280320	0.303	0.525
219.290400	0.301	0.532
219.300480	0.302	0.544
219.310560	0.301	0.547
219.320640	0.304	0.551
219.330720	0.301	0.567
219.340800	0.307	0.579
219.350880	0.309	0.585
219.360960	0.311	0.585
219.371040	0.310	0.586
219.381120	0.310	0.590
219.391200	0.311	0.587
219.401280	0.311	0.588
219.411360	0.310	0.586
219.421440	0.310	0.589
219.431520	0.309	0.588
219.441600	0.308	0.591
219.451680	0.308	0.591
219.461760	0.308	0.592
219.471840	0.309	0.591
219.481920	0.310	0.589
219.492000	0.310	0.590
219.502080	0.310	0.590
219.512160	0.311	0.593
219.522240	0.311	0.595
219.532320	0.313	0.598
219.542400	0.311	0.596
219.552480	0.312	0.595
219.562560	0.311	0.594
219.572640	0.309	0.590
219.582720	0.311	0.592
219.592800	0.310	0.588
219.602880	0.312	0.580
219.612960	0.313	0.578
219.623040	0.311	0.578
219.633120	0.310	0.585
219.643200	0.310	0.586
219.653280	0.310	0.584
219.663360	0.312	0.585
219.673440	0.310	0.601
219.683520	0.301	0.642
219.693600	0.294	0.664
219.703680	0.298	0.676
219.713760	0.300	0.675
219.723840	0.300	0.676
219.733920	0.298	0.674
219.744000	0.298	0.679
219.754080	0.299	0.675
219.764160	0.299	0.681
219.774240	0.299	0.680
219.784320	0.299	0.678
219.794400	0.300	0.677
219.804480	0.302	0.670
219.814560	0.300	0.667
219.824640	0.300	0.663
219.834720	0.299	0.663
219.844800	0.298	0.665
219.854880	0.297	0.669
219.864960	0.297	0.667
219.875040	0.298	0.667
219.885120	0.299	0.667
219.895200	0.298	0.667
219.905280	0.297	0.669
219.915360	0.299	0.674
219.925440	0.296	0.678
219.935520	0.298	0.680
219.945600	0.296	0.682
219.955680	0.297	0.682
219.965760	0.295	0.683
219.975840	0.296	0.680
219.985920	0.296	0.677
219.996000	0.296	0.672
220.006080	0.298	0.668
220.016160	0.296	0.672
220.026240	0.296	0.670
220.036320	0.295	0.671
220.046400	0.295	0.670
220.056480	0.297	0.668
220.066560	0.300	0.670
220.076640	0.299	0.668
220.086720	0.299	0.665
220.096800	0.298	0.672
220.106880	0.296	0.680
220.116960	0.296	0.681
220.127040	0.295	0.681
220.137120	0.296	0.681
220.147200	0.296	0.679
220.157280	0.298	0.679
220.167360	0.299	0.680
220.177440	0.297	0.677
220.187520	0.298	0.676
220.197600	0.299	0.672
220.207680	0.301	0.669
220.217760	0.298	0.671
220.227840	0.299	0.674
220.237920	0.300	0.673
220.248000	0.301	0.673
220.258080	0.301	0.671
220.268160	0.302	0.669
220.278240	0.302	0.670
220.288320	0.301	0.676
220.298400	0.302	0.680
220.308480	0.302	0.682
220.318560	0.301	0.683
220.328640	0.302	0.684
220.338720	0.301	0.687
220.348800	0.302	0.682
220.358880	0.304	0.679
220.368960	0.304	0.677
220.379040	0.305	0.671
220.389120	0.306	0.672
220.399200	0.308	0.668
220.409280	0.308	0.670
220.419360	0.309	0.672
220.429440	0.310	0.670
220.439520	0.310	0.665
220.449600	0.310	0.666
220.459680	0.311	0.667
220.469760	0.320	0.664
220.479840	0.372	0.642
220.489920	0.413	0.623
220.500000	0.447	0.599
220.510080	0.463	0.595
220.520160	0.465	0.595
220.530240	0.468	0.600
220.540320	0.469	0.598
220.550400	0.470	0.595
220.560480	0.471	0.593
220.570560	0.472	0.591
220.580640	0.472	0.590
220.590720	0.472	0.593
220.600800	0.474	0.595
220.610880	0.474	0.595
220.620960	0.474	0.594
220.631040	0.474	0.594
220.641120	0.474	0.594
220.651200	0.473	0.596
220.661280	0.472	0.598
220.671360	0.473	0.598
220.681440	0.471	0.599
220.691520	0.473	0.601
220.701600	0.473	0.605
220.711680	0.475	0.605
220.721760	0.473	0.606
220.731840	0.474	0.604
220.741920	0.475	0.602
220.752000	0.474	0.605
220.762080	0.474	0.604
220.772160	0.473	0.599
220.782240	0.474	0.600
220.792320	0.474	0.598
220.802400	0.474	0.595
220.812480	0.473	0.596
220.822560	0.473	0.598
220.832640	0.473	0.597
220.842720	0.474	0.595
220.852800	0.474	0.593
220.862880	0.474	0.594
220.872960	0.474	0.597
220.883040	0.474	0.595
220.893120	0.474	0.593
220.903200	0.475	0.592
220.913280	0.476	0.592
220.923360	0.474	0.592
220.933440	0.473	0.594
220.943520	0.475	0.593
220.953600	0.474	0.593
220.963680	0.473	0.590
220.973760	0.473	0.589
220.983840	0.472	0.589
220.993920	0.470	0.592
221.004000	0.470	0.593
221.014080	0.469	0.594
221.024160	0.467	0.598
221.034240	0.467	0.593
221.044320	0.468	0.595
221.054400	0.468	0.596
221.064480	0.469	0.598
221.074560	0.469	0.599
221.084640	0.469	0.593
221.094720	0.469	0.595
221.104800	0.469	0.593
221.114880	0.469	0.590
221.124960	0.467	0.591
221.135040	0.468	0.593
221.145120	0.468	0.589
221.155200	0.468	0.589
221.165280	0.466	0.590
221.175360	0.466	0.591
221.185440	0.466	0.594
221.195520	0.466	0.589
221.205600	0.466	0.590
221.215680	0.467	0.591
221.225760	0.467	0.590
221.235840	0.467	0.591
221.245920	0.466	0.593
221.256000	0.466	0.592
221.266080	0.465	0.594
221.276160	0.466	0.593
221.286240	0.465	0.596
221.296320	0.466	0.599
221.306400	0.466	0.598
221.316480	0.466	0.599
221.326560	0.466	0.598
221.336640	0.466	0.598
221.346720	0.466	0.596
221.356800	0.466	0.595
221.366880	0.466	0.598
221.376960	0.466	0.597
221.387040	0.466	0.597
221.397120	0.466	0.596
221.407200	0.466	0.597
221.417280	0.466	0.597
221.427360	0.465	0.598
221.437440	0.467	0.597
221.447520	0.467	0.596
221.457600	0.467	0.597
221.467680	0.468	0.599
221.477760	0.469	0.603
221.487840	0.471	0.608
221.497920	0.477	0.607
221.508000	0.491	0.613
221.518080	0.500	0.630
221.528160	0.502	0.633
221.538240	-3.096	19.235
221.548320	-3.101	19.235
221.558400	-3.101	19.235
221.568480	-3.101	19.235
221.578560	-3.101	19.235
221.588640	-3.129	19.376
221.598720	-3.129	19.376
221.608800	-3.129	19.376
221.618880	-3.144	19.499
221.628960	-3.144	19.499
221.639040	0.107	0.014
221.649120	0.110	0.031
221.659200	0.115	0.055
221.669280	0.505	0.510
221.679360	0.521	0.668
221.689440	0.515	0.634
221.699520	0.509	0.627
221.709600	0.507	0.622
221.719680	0.505	0.617
221.729760	0.503	0.614
221.739840	0.502	0.607
221.749920	0.501	0.601
221.760000	0.500	0.599
221.770080	0.499	0.597
221.780160	0.499	0.596
221.790240	0.496	0.598
221.800320	0.496	0.599
221.810400	0.494	0.598
221.820480	0.493	0.598
221.830560	0.493	0.600
221.840640	0.492	0.600
221.850720	0.492	0.601
221.860800	0.492	0.600
221.870880	0.491	0.601
221.880960	0.491	0.602
221.891040	0.490	0.597
221.901120	0.490	0.600
221.911200	0.491	0.599
221.921280	0.490	0.600
221.931360	0.489	0.596
221.941440	0.490	0.597
221.951520	0.489	0.595
221.961600	0.489	0.597
221.971680	0.490	0.596
221.981760	0.488	0.598
221.991840	0.488	0.598
222.001920	0.487	0.596
222.012000	0.488	0.597
222.022080	0.487	0.596
222.032160	0.486	0.597
222.042240	0.486	0.597
222.052320	0.487	0.599
222.062400	0.486	0.599
222.072480	0.485	0.597
222.082560	0.484	0.599
222.092640	0.484	0.602
222.102720	0.482	0.604
222.112800	0.482	0.603
222.122880	0.480	0.607
222.132960	0.481	0.607
222.143040	0.477	0.608
222.153120	0.479	0.605
222.163200	0.498	0.581
222.173280	0.525	0.553
222.183360	0.542	0.534
222.193440	0.549	0.503
222.203520	0.547	0.499
222.213600	0.545	0.500
222.223680	0.546	0.503
222.233760	0.547	0.502
222.243840	0.548	0.504
222.253920	0.548	0.503
222.264000	0.547	0.505
222.274080	0.546	0.506
222.284160	0.546	0.504
222.294240	0.546	0.505
222.304320	0.547	0.502
222.314400	0.546	0.504
222.324480	0.547	0.506
222.334560	0.545	0.506
222.344640	0.545	0.507
222.354720	0.545	0.505
222.364800	0.543	0.507
222.374880	0.544	0.506
222.384960	0.544	0.507
222.395040	0.544	0.508
222.405120	0.545	0.508
222.415200	0.544	0.509
222.425280	0.544	0.507
222.435360	0.545	0.507
222.445440	0.545	0.502
222.455520	0.544	0.503
222.465600	0.544	0.503
222.475680	0.544	0.506
222.485760	0.545	0.500
222.495840	0.543	0.499
222.505920	0.544	0.504
222.516000	0.543	0.502
222.526080	0.543	0.501
222.536160	0.543	0.503
222.546240	0.544	0.498
222.556320	0.542	0.498
222.566400	0.544	0.500
222.576480	0.543	0.499
222.586560	0.545	0.499
222.596640	0.544	0.501
222.606720	0.545	0.502
222.616800	0.544	0.499
222.626880	0.543	0.498
222.636960	0.543	0.496
222.647040	0.544	0.502
222.657120	0.544	0.505
222.667200	0.545	0.505
222.677280	0.544	0.505
222.687360	0.543	0.505
222.697440	0.543	0.502
222.707520	0.544	0.506
222.717600	0.545	0.507
222.727680	0.546	0.506
222.737760	0.545	0.508
222.747840	0.544	0.504
222.757920	0.544	0.502
222.768000	0.545	0.502
222.778080	0.546	0.502
222.788160	0.546	0.502
222.798240	0.546	0.504
222.808320	0.546	0.504
222.818400	0.545	0.504
222.828480	0.546	0.505
222.838560	0.545	0.505
222.848640	0.543	0.502
222.858720	0.545	0.502
222.868800	0.548	0.501
222.878880	0.548	0.505
222.888960	0.548	0.509
222.899040	0.548	0.508
222.909120	0.547	0.509
222.919200	0.548	0.505
222.929280	0.545	0.506
222.939360	0.523	0.511
222.949440	0.501	0.513
222.959520	0.492	0.516
222.969600	0.491	0.516
222.979680	0.492	0.515
222.989760	0.492	0.514
222.999840	0.493	0.513
223.009920	0.493	0.514
223.020000	0.494	0.515
223.030080	0.493	0.515
223.040160	0.496	0.514
223.050240	0.495	0.511
223.060320	0.495	0.516
223.070400	0.495	0.511
223.080480	0.494	0.512
223.090560	0.495	0.508
223.100640	0.495	0.510
223.110720	0.496	0.508
223.120800	0.497	0.508
223.130880	0.495	0.508
223.140960	0.496	0.509
223.151040	0.496	0.511
223.161120	0.496	0.511
223.171200	0.496	0.510
223.181280	0.496	0.510
223.191360	0.495	0.512
223.201440	0.495	0.513
223.211520	0.495	0.513
223.221600	0.495	0.515
223.231680	0.494	0.514
223.241760	0.493	0.513
223.251840	0.494	0.513
223.261920	0.494	0.514
223.272000	0.493	0.513
223.282080	0.493	0.514
223.292160	0.493	0.514
223.302240	0.493	0.514
223.312320	0.493	0.513
223.322400	0.492	0.511
223.332480	0.495	0.510
223.342560	0.495	0.511
223.352640	0.496	0.507
223.362720	0.495	0.509
223.372800	0.495	0.509
223.382880	0.495	0.511
223.392960	0.495	0.511
223.403040	0.495	0.510
223.413120	0.495	0.507
223.423200	0.496	0.507
223.433280	0.496	0.510
223.443360	0.496	0.511
223.453440	0.496	0.512
223.463520	0.495	0.515
223.473600	0.496	0.512
223.483680	0.496	0.512
223.493760	0.497	0.513
223.503840	0.497	0.513
223.513920	0.498	0.513
223.524000	0.498	0.517
223.534080	0.497	0.513
223.544160	0.496	0.516
223.554240	0.496	0.515
223.564320	0.496	0.515
223.574400	0.496	0.514
223.584480	0.497	0.514
223.594560	0.496	0.512
223.604640	0.495	0.512
223.614720	0.497	0.511
223.624800	0.496	0.510
223.634880	0.497	0.510
223.644960	0.498	0.513
223.655040	0.497	0.511
223.665120	0.497	0.511
223.675200	0.498	0.510
223.685280	0.497	0.509
223.695360	0.498	0.507
223.705440	0.498	0.507
223.715520	0.497	0.510
223.725600	0.498	0.510
223.735680	0.497	0.511
223.745760	0.497	0.509
223.755840	0.497	0.509
223.765920	0.497	0.510
223.776000	0.497	0.511
223.786080	0.497	0.515
223.796160	0.497	0.512
223.806240	0.497	0.512
223.816320	0.496	0.511
223.826400	0.495	0.511
223.836480	0.495	0.512
223.846560	0.496	0.512
223.856640	0.496	0.510
223.866720	0.496	0.510
223.876800	0.496	0.510
223.886880	0.496	0.507
223.896960	0.496	0.510
223.907040	0.495	0.509
223.917120	0.497	0.506
223.927200	0.497	0.505
223.937280	0.496	0.501
223.947360	0.496	0.501
223.957440	0.495	0.505
223.967520	0.496	0.503
223.977600	0.496	0.503
223.987680	0.496	0.500
223.997760	0.497	0.499
224.007840	0.496	0.496
224.017920	0.496	0.503
224.028000	0.496	0.504
224.038080	0.497	0.505
224.048160	0.498	0.502
224.058240	0.497	0.502
224.068320	0.497	0.501
224.078400	0.500	0.504
224.088480	0.499	0.501
224.098560	0.499	0.502
224.108640	0.499	0.501
224.118720	0.498	0.501
224.128800	0.499	0.500
224.138880	0.498	0.501
224.148960	0.498	0.500
224.159040	0.498	0.501
224.169120	0.499	0.500
224.179200	0.498	0.499
224.189280	0.499	0.501
224.199360	0.499	0.499
224.209440	0.498	0.499
224.219520	0.499	0.499
224.229600	0.499	0.496
224.239680	0.498	0.497
224.249760	0.499	0.496
224.259840	0.499	0.497
224.269920	0.500	0.498
224.280000	0.500	0.496
224.290080	0.500	0.496
224.300160	0.501	0.496
224.310240	0.500	0.497
224.320320	0.501	0.497
224.330400	0.501	0.497
224.340480	0.501	0.495
224.350560	0.500	0.497
224.360640	0.500	0.498
224.370720	0.499	0.499
224.380800	0.499	0.500
224.390880	0.499	0.502
224.400960	0.498	0.501
224.411040	0.498	0.500
224.421120	0.498	0.499
224.431200	0.497	0.503
224.441280	0.498	0.503
224.451360	0.497	0.502
224.461440	0.498	0.502
224.471520	0.498	0.501
224.481600	0.498	0.497
224.491680	0.497	0.501
224.501760	0.498	0.500
224.511840	0.499	0.497
224.521920	0.516	0.486
224.532000	0.523	0.483
224.542080	0.523	0.476
224.552160	0.521	0.476
224.562240	0.521	0.476
224.572320	0.521	0.478
224.582400	0.521	0.481
224.592480	0.521	0.478
224.602560	0.523	0.479
224.612640	0.521	0.481
224.622720	0.522	0.480
224.632800	0.522	0.484
224.642880	0.522	0.483
224.652960	0.522	0.486
224.663040	0.522	0.484
224.673120	0.522	0.483
224.683200	0.521	0.487
224.693280	0.522	0.484
224.703360	0.523	0.487
224.713440	0.522	0.485
224.723520	0.522	0.486
224.733600	0.522	0.482
224.743680	0.523	0.482
224.753760	0.522	0.486
224.763840	0.523	0.483
224.773920	0.521	0.484
224.784000	0.520	0.486
224.794080	0.521	0.485
224.804160	0.521	0.483
224.814240	0.521	0.482
224.824320	0.521	0.483
224.834400	0.521	0.484
224.844480	0.521	0.485
224.854560	0.521	0.485
224.864640	0.521	0.484
224.874720	0.517	0.483
224.884800	0.501	0.482
224.894880	0.490	0.482
224.904960	0.486	0.474
224.915040	0.485	0.477
224.925120	0.485	0.476
224.935200	0.484	0.477
224.945280	0.486	0.476
224.955360	0.485	0.480
224.965440	0.485	0.481
224.975520	0.486	0.481
224.985600	0.486	0.481
224.995680	0.485	0.477
225.005760	0.486	0.480
225.015840	0.485	0.482
225.025920	0.485	0.485
225.036000	0.485	0.487
225.046080	0.484	0.484
225.056160	0.484	0.484
225.066240	0.483	0.486
225.076320	0.484	0.486
225.086400	0.484	0.486
225.096480	0.484	0.486
225.106560	0.483	0.483
225.116640	0.483	0.483
225.126720	0.483	0.484
225.136800	0.483	0.485
225.146880	0.483	0.483
225.156960	0.483	0.479
225.167040	0.484	0.479
225.177120	0.482	0.479
225.187200	0.483	0.478
225.197280	0.483	0.482
225.207360	0.485	0.482
225.217440	0.483	0.481
225.227520	0.483	0.482
225.237600	0.483	0.479
225.247680	0.485	0.481
225.257760	0.484	0.483
225.267840	0.483	0.484
225.277920	0.482	0.488
225.288000	0.484	0.486
225.298080	0.484	0.484
225.308160	0.484	0.482
225.318240	0.485	0.486
225.328320	0.485	0.486
225.338400	0.483	0.487
225.348480	0.483	0.488
225.358560	0.483	0.488
225.368640	0.482	0.485
225.378720	0.482	0.487
225.388800	0.486	0.501
225.398880	0.491	0.560
225.408960	0.495	0.593
225.419040	0.497	0.602
225.429120	0.498	0.604
225.439200	0.497	0.604
225.449280	0.499	0.604
225.459360	0.498	0.605
225.469440	0.499	0.605
225.479520	0.498	0.605
225.489600	0.499	0.604
225.499680	0.498	0.605
225.509760	0.498	0.607
225.519840	0.497	0.606
225.529920	0.498	0.607
225.540000	0.497	0.606
225.550080	0.498	0.605
225.560160	0.499	0.603
225.570240	0.498	0.606
225.580320	0.498	0.607
225.590400	0.498	0.609
225.600480	0.498	0.607
225.610560	0.497	0.604
225.620640	0.497	0.608
225.630720	0.496	0.609
225.640800	0.496	0.608
225.650880	0.494	0.610
225.660960	0.487	0.618
225.671040	0.462	0.673
225.681120	0.440	0.733
225.691200	0.420	0.809
225.701280	0.411	0.843
225.711360	0.409	0.862
225.721440	0.408	0.878
225.731520	0.410	0.889
225.741600	0.413	0.894
225.751680	0.413	0.894
225.761760	0.413	0.897
225.771840	0.412	0.895
225.781920	0.412	0.891
225.792000	0.413	0.889
225.802080	0.413	0.893
225.812160	0.414	0.891
225.822240	0.414	0.897
225.832320	0.416	0.891
225.842400	0.414	0.893
225.852480	0.415	0.893
225.862560	0.416	0.895
225.872640	0.417	0.894
225.882720	0.417	0.900
225.892800	0.418	0.898
225.902880	0.415	0.901
225.912960	0.418	0.897
225.923040	0.418	0.895
225.933120	0.419	0.896
225.943200	0.417	0.903
225.953280	0.418	0.904
225.963360	0.417	0.905
225.973440	0.417	0.904
225.983520	0.418	0.903
225.993600	0.417	0.901
226.003680	0.417	0.901
226.013760	0.417	0.903
226.023840	0.418	0.901
226.033920	0.419	0.897
226.044000	0.418	0.898
226.054080	0.417	0.898
226.064160	0.418	0.898
226.074240	0.418	0.897
226.084320	0.417	0.895
226.094400	0.417	0.896
226.104480	0.418	0.896
226.114560	0.418	0.896
226.124640	0.417	0.896
226.134720	0.418	0.898
226.144800	0.417	0.901
226.154880	0.419	0.900
226.164960	0.417	0.898
226.175040	0.417	0.896
226.185120	0.417	0.898
226.195200	0.418	0.896
226.205280	0.418	0.897
226.215360	0.418	0.897
226.225440	0.419	0.893
226.235520	0.419	0.890
226.245600	0.415	0.888
226.255680	0.417	0.894
226.265760	0.416	0.895
226.275840	0.419	0.897
226.285920	0.416	0.894
226.296000	0.415	0.891
226.306080	0.414	0.892
226.316160	0.416	0.896
226.326240	0.416	0.896
226.336320	0.415	0.896
226.346400	0.414	0.896
226.356480	0.413	0.898
226.366560	0.413	0.898
226.376640	0.414	0.894
226.386720	0.414	0.890
226.396800	0.415	0.889
226.406880	0.416	0.886
226.416960	0.418	0.889
226.427040	0.417	0.887
226.437120	0.418	0.887
226.447200	0.420	0.890
226.457280	0.419	0.888
226.467360	0.420	0.887
226.477440	0.419	0.886
226.487520	0.420	0.889
226.497600	0.420	0.891
226.507680	0.419	0.895
226.517760	0.418	0.892
226.527840	0.418	0.894
226.537920	0.417	0.892
226.548000	0.418	0.893
226.558080	0.420	0.890
226.568160	0.422	0.892
226.578240	0.421	0.887
226.588320	0.421	0.885
226.598400	0.423	0.886
226.608480	0.421	0.884
226.618560	0.422	0.885
226.628640	0.420	0.883
226.638720	0.419	0.881
226.648800	0.420	0.881
226.658880	0.419	0.881
226.668960	0.419	0.881
226.679040	0.421	0.883
226.689120	0.421	0.883
226.699200	0.419	0.885
226.709280	0.419	0.884
226.719360	0.420	0.884
226.729440	0.421	0.882
226.739520	0.422	0.880
226.749600	0.421	0.877
226.759680	0.422	0.878
226.769760	0.422	0.875
226.779840	0.421	0.877
226.789920	0.422	0.878
226.800000	0.431	0.878
226.810080	0.454	0.887
226.820160	0.479	0.887
226.830240	0.498	0.888
226.840320	0.501	0.901
226.850400	0.505	0.907
226.860480	0.508	0.920
226.870560	0.509	0.932
226.880640	0.511	0.933
226.890720	0.509	0.934
226.900800	0.510	0.932
226.910880	0.511	0.935
226.920960	0.513	0.933
226.931040	0.512	0.931
226.941120	0.514	0.928
226.951200	0.513	0.928
226.961280	0.513	0.928
226.971360	0.513	0.925
226.981440	0.514	0.927
226.991520	0.514	0.927
227.001600	0.516	0.925
227.011680	0.515	0.921
227.021760	0.514	0.925
227.031840	0.515	0.926
227.041920	0.512	0.928
227.052000	0.514	0.931
227.062080	0.512	0.934
227.072160	0.512	0.932
227.082240	0.513	0.931
227.092320	0.515	0.931
227.102400	0.515	0.931
227.112480	0.517	0.930
227.122560	0.517	0.929
227.132640	0.519	0.926
227.142720	0.518	0.926
227.152800	0.519	0.930
227.162880	0.518	0.927
227.172960	0.519	0.928
227.183040	0.510	0.922
