time	x_norm	y_norm
370.296161	0.460	0.610
370.304490	0.460	0.612
370.316105	0.458	0.612
370.328093	0.457	0.611
370.336100	0.457	0.609
370.348112	0.457	0.609
370.360121	0.456	0.610
370.368078	0.456	0.611
370.380087	0.457	0.612
370.388109	0.463	0.616
370.400125	0.463	0.618
370.412105	0.462	0.616
370.420108	0.463	0.615
370.432114	0.462	0.615
370.440070	0.462	0.615
370.452125	0.461	0.616
370.464141	0.461	0.616
370.472068	0.461	0.615
370.484112	0.461	0.615
370.496091	0.462	0.615
370.504116	0.461	0.615
370.516110	0.460	0.616
370.524101	0.461	0.615
370.536106	0.460	0.615
370.548126	0.461	0.614
370.556068	0.460	0.613
370.568078	0.461	0.614
370.576060	0.460	0.614
370.588107	0.461	0.615
370.600116	0.461	0.614
370.608060	0.461	0.614
370.620115	0.461	0.613
370.632126	0.460	0.612
370.640132	0.461	0.612
370.652079	0.460	0.613
370.660056	0.460	0.612
370.672127	0.461	0.612
370.684118	0.461	0.612
370.692099	0.461	0.612
370.704108	0.461	0.613
370.712064	0.460	0.612
370.724105	0.461	0.613
370.736076	0.460	0.614
370.744057	0.460	0.614
370.756117	0.460	0.614
370.768086	0.459	0.614
370.776098	0.460	0.615
370.788108	0.460	0.615
370.796070	0.459	0.616
370.808108	0.454	0.618
370.820119	0.447	0.618
370.828069	0.448	0.618
370.840101	0.448	0.617
370.848105	0.449	0.618
370.860104	0.448	0.618
370.872112	0.448	0.619
370.880070	0.448	0.617
370.892096	0.446	0.619
370.904124	0.447	0.619
370.912131	0.447	0.618
370.924080	0.446	0.618
370.932077	0.447	0.618
370.944073	0.447	0.618
370.956109	0.447	0.618
370.964134	0.445	0.618
370.976114	0.446	0.617
370.984071	0.446	0.618
370.996125	0.450	0.619
371.008123	0.475	0.626
371.016073	0.510	0.634
371.028069	0.511	0.634
371.040123	0.509	0.634
371.048179	0.510	0.634
371.060096	0.509	0.634
371.068119	0.509	0.634
371.080117	0.509	0.634
371.092114	0.509	0.634
371.100090	0.509	0.634
371.112063	0.509	0.634
371.120068	0.509	0.634
371.132156	0.509	0.633
371.144111	0.510	0.635
371.152071	0.509	0.635
371.164131	0.510	0.635
371.176115	0.509	0.634
371.184072	0.510	0.633
371.196121	0.510	0.633
371.204129	0.510	0.634
371.216082	0.509	0.635
371.228100	0.509	0.635
371.236120	0.508	0.635
371.248160	0.508	0.635
371.256061	0.508	0.634
371.268104	0.508	0.634
371.280119	0.508	0.634
371.288065	0.508	0.635
371.300123	0.508	0.635
371.312105	0.508	0.635
371.320103	0.508	0.634
371.332167	0.509	0.635
371.340073	0.508	0.635
371.352112	0.494	0.633
371.364167	0.469	0.625
371.372080	0.460	0.621
371.384091	0.461	0.623
371.392064	0.461	0.623
371.404121	0.461	0.622
371.416114	0.460	0.623
371.424061	0.461	0.623
371.436104	0.460	0.624
371.448163	0.461	0.624
371.456066	0.461	0.624
371.468086	0.461	0.624
371.476055	0.461	0.624
371.488121	0.462	0.625
371.500107	0.461	0.625
371.508094	0.460	0.626
371.520109	0.461	0.626
371.528103	0.461	0.625
371.540118	0.460	0.625
371.552114	0.462	0.625
371.560051	0.461	0.625
371.572086	0.460	0.624
371.584087	0.461	0.625
371.592095	0.462	0.624
371.604113	0.461	0.625
371.612109	0.461	0.624
371.624103	0.461	0.623
371.636113	0.461	0.623
371.644110	0.461	0.624
371.656095	0.461	0.624
371.664102	0.461	0.623
371.676123	0.462	0.624
371.688119	0.463	0.623
371.696086	0.463	0.623
371.708099	0.462	0.623
371.720103	0.462	0.623
371.728093	0.464	0.622
371.740076	0.464	0.623
371.748100	0.465	0.622
371.760105	0.464	0.623
371.772108	0.464	0.623
371.780124	0.464	0.622
371.792095	0.466	0.622
371.800119	0.465	0.622
371.812116	0.466	0.621
371.824067	0.466	0.621
371.832092	0.466	0.620
371.844079	0.473	0.622
371.856119	0.519	0.638
371.864193	0.554	0.649
371.876110	0.561	0.651
371.884069	0.558	0.650
371.896102	0.559	0.652
371.908111	0.559	0.651
371.916122	0.559	0.651
371.928062	0.560	0.651
371.936088	0.561	0.651
371.948166	0.561	0.651
371.960093	0.560	0.651
371.968121	0.561	0.652
371.980106	0.562	0.652
371.992093	0.562	0.652
372.000114	0.562	0.652
372.012071	0.562	0.651
372.020051	0.561	0.653
372.032126	0.562	0.652
372.044106	0.562	0.652
372.052103	0.561	0.652
372.064109	0.562	0.653
372.072106	0.555	0.650
372.084112	0.546	0.646
372.096117	0.548	0.645
372.104082	0.549	0.645
372.116083	0.549	0.644
372.128106	0.548	0.645
372.136123	0.548	0.647
372.148160	0.547	0.647
372.156062	0.547	0.647
372.168103	0.547	0.647
372.180127	0.547	0.646
372.188102	0.547	0.646
372.200114	0.547	0.647
372.208067	0.548	0.646
372.220078	0.547	0.646
372.232099	0.545	0.646
372.240112	0.546	0.647
372.252109	0.547	0.645
372.264135	0.546	0.646
372.272121	0.547	0.646
372.284131	0.546	0.646
372.292065	0.546	0.646
372.304080	0.546	0.646
372.316120	0.546	0.647
372.324109	0.546	0.646
372.336101	0.546	0.647
372.348171	0.546	0.647
372.356095	0.546	0.647
372.368107	0.546	0.646
372.376114	0.546	0.645
372.388083	0.547	0.646
372.400132	0.546	0.646
372.408074	0.547	0.646
372.420119	0.548	0.646
372.428070	0.546	0.647
372.440114	0.548	0.646
372.452106	0.549	0.646
372.460067	0.548	0.645
372.472131	0.549	0.645
372.484087	0.549	0.644
372.492079	0.548	0.645
372.504118	0.549	0.645
372.512151	0.549	0.644
372.524097	0.550	0.644
372.536104	0.550	0.644
372.544104	0.550	0.644
372.556120	0.550	0.644
372.564082	0.550	0.643
372.576083	0.551	0.642
372.588122	0.548	0.642
372.596072	0.549	0.642
372.608107	0.550	0.641
372.620104	0.550	0.642
372.628087	0.551	0.641
372.640104	0.550	0.641
372.648167	0.551	0.640
372.660107	0.551	0.641
372.672070	0.552	0.639
372.680114	0.552	0.639
372.692095	0.552	0.639
372.700119	0.552	0.639
372.712128	0.553	0.640
372.724104	0.553	0.640
372.732075	0.552	0.639
372.744120	0.552	0.639
372.756071	0.553	0.640
372.764130	0.552	0.640
372.776116	0.553	0.640
372.784074	0.553	0.640
372.796097	0.554	0.639
372.808107	0.552	0.639
372.816158	0.553	0.640
372.828107	0.553	0.640
372.836084	0.552	0.639
372.848143	0.553	0.639
372.860063	0.552	0.639
372.868077	0.552	0.640
372.880118	0.552	0.639
372.892096	0.553	0.640
372.900120	0.553	0.640
372.912126	0.553	0.640
372.920063	0.552	0.640
372.932127	0.552	0.639
372.944093	0.551	0.640
372.952119	0.551	0.643
372.964171	0.551	0.643
372.972078	0.550	0.643
372.984116	0.550	0.642
372.996106	0.549	0.641
373.004081	0.550	0.641
373.016080	0.550	0.642
373.028110	0.549	0.642
373.036093	0.549	0.642
373.048129	0.548	0.641
373.056072	0.549	0.642
373.068119	0.549	0.642
373.080112	0.548	0.642
373.088101	0.548	0.641
373.100180	0.549	0.642
373.108068	0.548	0.642
373.120080	0.547	0.643
373.132110	0.548	0.642
373.140076	0.547	0.642
373.152112	0.548	0.642
373.164158	0.545	0.642
373.172119	0.521	0.631
373.184106	0.471	0.614
373.192048	0.455	0.605
373.204072	0.457	0.606
373.216083	0.457	0.607
373.224065	0.458	0.607
373.236122	0.458	0.607
373.244076	0.457	0.607
373.256098	0.458	0.606
373.268115	0.458	0.607
373.276065	0.459	0.607
373.288116	0.458	0.607
373.300095	0.458	0.607
373.308077	0.459	0.607
373.320124	0.460	0.607
373.328073	0.460	0.606
373.340110	0.461	0.607
373.352115	0.461	0.606
373.360098	0.462	0.602
373.372116	0.467	0.561
373.380064	0.479	0.500
373.392078	0.490	0.441
373.404096	0.492	0.411
373.412082	0.496	0.412
373.424105	0.500	0.401
373.436111	0.504	0.392
373.444100	0.509	0.386
373.456112	0.514	0.389
373.464088	0.518	0.390
373.476109	0.531	0.366
373.488116	0.542	0.293
373.496103	0.541	0.234
373.508119	0.545	0.185
373.516083	0.547	0.166
373.528100	0.546	0.180
373.540114	0.545	0.177
373.548094	0.545	0.177
373.560110	0.545	0.176
373.572088	0.545	0.176
373.580091	0.545	0.176
373.592116	0.545	0.176
373.600074	0.544	0.175
373.612112	0.544	0.173
373.624115	0.544	0.171
373.632120	0.543	0.169
373.644114	0.543	0.169
373.652079	0.542	0.169
373.664195	0.541	0.168
373.676082	0.542	0.169
373.684079	0.542	0.167
373.696106	0.541	0.168
373.708111	0.540	0.165
373.716114	0.541	0.166
373.728100	0.540	0.165
373.736065	0.540	0.167
373.748156	0.539	0.163
373.760074	0.539	0.162
373.768079	0.536	0.166
373.780142	0.507	0.201
373.788080	0.433	0.257
373.800109	0.387	0.273
373.812104	0.380	0.280
373.820070	0.381	0.279
373.832123	0.377	0.276
373.844083	0.377	0.275
373.852082	0.377	0.278
373.864127	0.375	0.281
373.872074	0.375	0.280
373.884119	0.374	0.281
373.896110	0.372	0.282
373.904114	0.373	0.280
373.916128	0.372	0.280
373.924101	0.372	0.279
373.936130	0.371	0.279
373.948088	0.370	0.281
373.956072	0.370	0.281
373.968126	0.370	0.281
373.980119	0.368	0.281
373.988099	0.369	0.280
374.000124	0.368	0.280
374.008073	0.368	0.282
374.020120	0.367	0.281
374.032116	0.367	0.280
374.040123	0.367	0.279
374.052137	0.367	0.279
374.060115	0.367	0.279
374.072123	0.365	0.282
374.084103	0.366	0.280
374.092095	0.366	0.281
374.104113	0.365	0.281
374.116148	0.366	0.278
374.124079	0.364	0.279
374.136082	0.364	0.279
374.144060	0.364	0.277
374.156108	0.365	0.277
374.168113	0.365	0.278
374.176095	0.365	0.278
374.188120	0.365	0.275
374.196105	0.365	0.275
374.208083	0.365	0.276
374.220089	0.365	0.275
374.228081	0.364	0.277
374.240079	0.364	0.276
374.252114	0.363	0.278
374.260107	0.364	0.275
374.272120	0.364	0.274
374.280095	0.364	0.273
374.292111	0.363	0.275
374.304144	0.363	0.276
374.312091	0.366	0.283
374.324076	0.385	0.350
374.332128	0.402	0.423
374.344117	0.416	0.444
374.356113	0.425	0.461
374.364299	0.427	0.466
374.376113	0.429	0.469
374.388118	0.429	0.470
374.396114	0.428	0.469
374.408094	0.429	0.469
374.416074	0.429	0.470
374.428072	0.428	0.472
374.440246	0.428	0.473
374.448112	0.428	0.475
374.460108	0.428	0.476
374.472117	0.427	0.476
374.480119	0.428	0.477
374.492119	0.428	0.478
374.500074	0.428	0.478
374.512115	0.428	0.478
374.524102	0.428	0.476
374.532118	0.427	0.478
374.544110	0.427	0.479
374.552068	0.426	0.481
374.564178	0.427	0.480
374.576121	0.426	0.481
374.584080	0.427	0.479
374.596120	0.427	0.479
374.608117	0.427	0.479
374.616115	0.427	0.480
374.628135	0.426	0.480
374.636116	0.427	0.477
374.648123	0.427	0.478
374.660110	0.427	0.476
374.668078	0.427	0.475
374.680134	0.426	0.478
374.688065	0.432	0.499
374.700080	0.443	0.561
374.712117	0.443	0.577
374.720101	0.444	0.574
374.732126	0.444	0.573
374.744108	0.445	0.575
374.752114	0.445	0.575
374.764187	0.445	0.575
374.772113	0.444	0.574
374.784091	0.444	0.574
374.796114	0.445	0.574
374.804184	0.445	0.573
374.816115	0.445	0.574
374.824063	0.445	0.573
374.836117	0.444	0.572
374.848124	0.444	0.573
374.856072	0.444	0.573
374.868101	0.444	0.573
374.880087	0.445	0.573
374.888099	0.444	0.574
374.900095	0.443	0.573
374.908104	0.444	0.574
374.920117	0.443	0.575
374.932120	0.445	0.585
374.940115	0.449	0.603
374.952090	0.447	0.599
374.960075	0.448	0.600
374.972130	0.448	0.602
374.984118	0.447	0.600
374.992103	0.447	0.601
375.004120	0.449	0.601
375.016118	0.448	0.601
375.024115	0.447	0.600
375.036085	0.447	0.600
375.044067	0.447	0.601
375.056083	0.447	0.601
375.068110	0.448	0.601
375.076084	0.448	0.601
375.088102	0.449	0.601
375.096064	0.447	0.601
375.108115	0.448	0.601
375.120123	0.448	0.601
375.128103	0.447	0.601
375.140083	0.447	0.601
375.152126	0.448	0.601
375.160110	0.447	0.599
375.172127	0.449	0.599
375.180089	0.450	0.600
375.192112	0.450	0.599
375.204118	0.450	0.599
375.212116	0.451	0.599
375.224072	0.450	0.599
375.232088	0.450	0.599
375.244066	0.450	0.599
375.256110	0.450	0.599
375.264089	0.450	0.599
375.276109	0.450	0.599
375.288153	0.451	0.599
375.296116	0.450	0.598
375.308124	0.450	0.599
375.316085	0.451	0.599
375.328072	0.450	0.598
375.340127	0.450	0.598
375.348125	0.450	0.598
375.360110	0.450	0.597
375.368122	0.451	0.596
375.380134	0.451	0.597
375.392109	0.451	0.598
375.400071	0.451	0.596
375.412084	0.452	0.596
375.424082	0.451	0.595
375.432090	0.452	0.595
375.444112	0.453	0.594
375.452064	0.452	0.594
375.464144	0.452	0.593
375.476116	0.451	0.593
375.484123	0.452	0.593
375.496124	0.452	0.593
375.504073	0.452	0.593
375.516090	0.451	0.592
375.528121	0.453	0.591
375.536087	0.454	0.593
375.548127	0.453	0.592
375.560108	0.453	0.592
375.568122	0.453	0.591
375.580141	0.454	0.591
375.588069	0.452	0.590
375.600091	0.453	0.589
375.612111	0.455	0.592
375.620097	0.461	0.600
375.632124	0.463	0.599
375.640064	0.460	0.599
375.652115	0.461	0.598
375.664106	0.461	0.596
375.672086	0.461	0.595
375.684124	0.461	0.595
375.696103	0.461	0.596
375.704083	0.462	0.596
375.716113	0.460	0.595
375.724054	0.460	0.595
375.736120	0.462	0.594
375.748123	0.461	0.594
375.756144	0.461	0.594
375.768110	0.459	0.594
375.776063	0.460	0.594
375.788076	0.460	0.594
375.800115	0.460	0.594
375.808066	0.460	0.592
375.820102	0.461	0.593
375.832111	0.460	0.594
375.840097	0.460	0.595
375.852107	0.459	0.594
375.860059	0.460	0.593
375.872080	0.460	0.592
375.884075	0.460	0.592
375.892102	0.460	0.593
375.904108	0.460	0.594
375.912098	0.459	0.593
375.924097	0.459	0.592
375.936108	0.458	0.593
375.944057	0.457	0.593
375.956126	0.456	0.600
375.968078	0.447	0.606
375.976105	0.446	0.604
375.988108	0.446	0.605
375.996064	0.446	0.605
376.008137	0.445	0.605
376.020101	0.446	0.605
376.028104	0.445	0.606
376.040142	0.443	0.606
376.048088	0.444	0.606
376.060081	0.443	0.606
376.072081	0.442	0.605
376.080121	0.443	0.604
376.092111	0.443	0.605
376.104115	0.442	0.605
376.112107	0.442	0.607
376.124108	0.442	0.607
376.132075	0.442	0.606
376.144077	0.441	0.605
376.156082	0.442	0.606
376.164132	0.442	0.608
376.176119	0.441	0.605
376.184109	0.442	0.607
376.196158	0.442	0.607
376.208105	0.442	0.607
376.216119	0.441	0.608
376.228072	0.441	0.608
376.240114	0.441	0.607
376.248091	0.440	0.608
376.260070	0.441	0.608
376.268075	0.441	0.607
376.280173	0.441	0.608
376.292103	0.441	0.607
376.300117	0.440	0.608
376.312101	0.441	0.608
376.320073	0.440	0.609
376.332085	0.441	0.609
376.344116	0.442	0.608
376.352111	0.441	0.608
376.364130	0.441	0.607
376.376112	0.441	0.609
376.384112	0.441	0.607
376.396144	0.441	0.607
376.404078	0.434	0.607
376.416078	0.426	0.610
376.428091	0.427	0.610
376.436132	0.428	0.608
376.448124	0.425	0.609
376.456100	0.426	0.610
376.468109	0.426	0.610
376.480156	0.426	0.610
376.488109	0.426	0.609
376.500082	0.425	0.608
376.512123	0.425	0.608
376.520065	0.425	0.609
376.532119	0.426	0.609
376.540057	0.425	0.609
376.552107	0.425	0.609
376.564098	0.424	0.607
376.572116	0.424	0.609
376.584118	0.425	0.608
376.592071	0.424	0.608
376.604083	0.425	0.607
376.616088	0.425	0.609
376.624082	0.425	0.609
376.636122	0.424	0.609
376.648119	0.425	0.609
376.656106	0.425	0.609
376.668114	0.425	0.609
376.676068	0.425	0.609
376.688083	0.425	0.609
376.700099	0.426	0.609
376.708114	0.425	0.608
376.720118	0.425	0.609
376.732122	0.426	0.609
376.740106	0.425	0.610
376.752112	0.425	0.609
376.760109	0.426	0.609
376.772123	0.434	0.607
376.784084	0.448	0.607
376.792071	0.449	0.606
376.804123	0.448	0.606
376.812080	0.450	0.606
376.824104	0.450	0.606
376.836117	0.451	0.607
376.844107	0.450	0.607
376.856105	0.450	0.606
376.868078	0.450	0.607
376.876078	0.449	0.607
376.888079	0.450	0.606
376.896132	0.449	0.608
376.908153	0.448	0.608
376.920112	0.448	0.608
376.928117	0.447	0.609
376.940111	0.448	0.607
376.948080	0.448	0.609
376.960122	0.445	0.611
376.972086	0.433	0.620
376.980128	0.420	0.620
376.992166	0.421	0.621
377.004119	0.421	0.622
377.012112	0.421	0.621
377.024103	0.421	0.622
377.032117	0.422	0.622
377.044128	0.422	0.623
377.056081	0.421	0.622
377.064101	0.420	0.621
377.076090	0.420	0.622
377.084081	0.420	0.623
377.096130	0.420	0.622
377.108110	0.420	0.622
377.116077	0.419	0.622
377.128109	0.420	0.622
377.140117	0.420	0.622
377.148132	0.418	0.622
377.160080	0.418	0.622
377.168071	0.420	0.623
377.180167	0.419	0.622
377.192142	0.419	0.622
377.200102	0.419	0.623
377.212125	0.418	0.623
377.220073	0.418	0.623
377.232118	0.419	0.623
377.244143	0.419	0.624
377.252069	0.418	0.624
377.264128	0.417	0.625
377.276144	0.417	0.624
377.284115	0.417	0.625
377.296114	0.417	0.625
377.304080	0.417	0.625
377.316119	0.417	0.624
377.328113	0.417	0.624
377.336095	0.416	0.624
377.348089	0.417	0.625
377.356061	0.417	0.626
377.368127	0.415	0.629
377.380195	0.414	0.629
377.388064	0.415	0.629
377.400118	0.413	0.628
377.412120	0.413	0.628
377.420063	0.414	0.627
377.432093	0.413	0.620
377.440068	0.415	0.617
377.452086	0.416	0.616
377.464104	0.415	0.615
377.472106	0.416	0.617
377.484104	0.416	0.616
377.492055	0.416	0.616
377.504075	0.415	0.616
377.516094	0.415	0.617
377.524063	0.414	0.616
377.536110	0.413	0.617
377.548120	0.414	0.617
377.556108	0.414	0.616
377.568107	0.414	0.616
377.576104	0.414	0.616
377.588110	0.415	0.618
377.600116	0.413	0.617
377.608065	0.414	0.616
377.620093	0.413	0.616
377.628071	0.414	0.617
377.640117	0.414	0.616
377.652116	0.414	0.617
377.660103	0.413	0.616
377.672118	0.413	0.616
377.684126	0.414	0.616
377.692074	0.414	0.616
377.704137	0.414	0.617
377.712074	0.414	0.616
377.724115	0.415	0.616
377.736151	0.414	0.616
377.744153	0.415	0.616
377.756101	0.415	0.616
377.764079	0.415	0.616
377.776116	0.415	0.616
377.788126	0.418	0.614
377.796073	0.427	0.611
377.808112	0.429	0.610
377.820117	0.428	0.610
377.828113	0.428	0.610
377.840113	0.429	0.610
377.848083	0.429	0.610
377.860102	0.429	0.610
377.872123	0.429	0.611
377.880127	0.429	0.610
377.892091	0.430	0.610
377.900067	0.430	0.611
377.912134	0.430	0.611
377.924105	0.429	0.611
377.932074	0.430	0.611
377.944147	0.429	0.611
377.956099	0.429	0.612
377.964111	0.429	0.611
377.976115	0.430	0.612
377.984075	0.430	0.611
377.996129	0.430	0.611
378.008123	0.429	0.611
378.016105	0.431	0.612
378.028097	0.430	0.612
378.036117	0.429	0.612
378.048121	0.430	0.611
378.060080	0.430	0.611
378.068070	0.430	0.611
378.080131	0.431	0.612
378.092066	0.430	0.612
378.100126	0.431	0.610
378.112125	0.431	0.611
378.120108	0.430	0.610
378.132128	0.430	0.610
378.144136	0.431	0.610
378.152104	0.430	0.611
378.164091	0.430	0.611
378.172059	0.430	0.610
378.184131	0.436	0.612
378.196114	0.452	0.613
378.204087	0.457	0.615
378.216118	0.456	0.615
378.228150	0.457	0.615
378.236121	0.457	0.615
378.248086	0.456	0.614
378.256056	0.456	0.614
378.268133	0.456	0.614
378.280127	0.456	0.615
378.288107	0.455	0.616
378.300118	0.454	0.616
378.308121	0.453	0.616
378.320108	0.453	0.616
378.332096	0.453	0.616
378.340066	0.453	0.616
378.352082	0.454	0.617
378.364124	0.454	0.617
378.372110	0.454	0.617
378.384114	0.454	0.617
378.392059	0.454	0.617
378.404113	0.454	0.617
378.416124	0.454	0.616
378.424112	0.453	0.617
378.436091	0.454	0.616
378.444116	0.454	0.617
378.456103	0.453	0.618
378.468111	0.454	0.618
378.476090	0.454	0.619
378.488110	0.453	0.619
378.500109	0.444	0.623
378.508109	0.434	0.626
378.520088	0.435	0.625
378.528073	0.436	0.624
378.540088	0.436	0.624
378.552125	0.436	0.624
378.560112	0.436	0.625
378.572112	0.435	0.626
378.580161	0.435	0.625
378.592110	0.436	0.626
378.604133	0.436	0.625
378.612122	0.436	0.626
378.624075	0.435	0.625
378.636125	0.434	0.626
378.644155	0.434	0.627
378.656112	0.434	0.626
378.664086	0.435	0.626
378.676105	0.435	0.627
378.688103	0.434	0.627
378.696115	0.435	0.626
378.708129	0.434	0.627
378.716085	0.434	0.626
378.728113	0.434	0.626
378.740116	0.434	0.626
378.748119	0.434	0.626
378.760100	0.434	0.626
378.772113	0.434	0.626
378.780179	0.433	0.626
378.792118	0.434	0.626
378.800078	0.434	0.626
378.812098	0.434	0.626
378.824105	0.434	0.626
378.832091	0.434	0.626
378.844136	0.435	0.626
378.856107	0.433	0.626
378.864130	0.433	0.626
378.876109	0.433	0.625
378.884119	0.433	0.625
378.896178	0.434	0.626
378.908119	0.433	0.625
378.916089	0.433	0.625
378.928106	0.433	0.624
378.936086	0.433	0.625
378.948116	0.434	0.624
378.960103	0.435	0.624
378.968082	0.435	0.623
378.980170	0.435	0.623
378.992059	0.435	0.623
379.000094	0.440	0.612
379.012126	0.446	0.594
379.020106	0.450	0.586
379.032547	0.449	0.588
379.044112	0.449	0.587
379.052104	0.449	0.588
379.064140	0.449	0.589
379.072069	0.450	0.588
379.084090	0.449	0.588
379.096109	0.449	0.588
379.104092	0.449	0.588
379.116116	0.450	0.589
379.128111	0.449	0.588
379.136113	0.450	0.589
379.148108	0.448	0.589
379.156108	0.449	0.588
379.168091	0.449	0.589
379.180130	0.450	0.591
379.188078	0.449	0.592
379.200128	0.448	0.594
379.208075	0.436	0.606
379.220115	0.424	0.607
379.232122	0.425	0.605
379.240070	0.425	0.607
379.252130	0.425	0.608
379.264089	0.425	0.607
379.272080	0.425	0.606
379.284083	0.426	0.606
379.292113	0.425	0.607
379.304120	0.425	0.607
379.316119	0.425	0.607
379.324102	0.425	0.609
379.336132	0.425	0.608
379.344076	0.425	0.607
379.356083	0.425	0.609
379.368094	0.425	0.609
379.376072	0.425	0.609
379.388117	0.425	0.609
379.400121	0.425	0.609
379.408106	0.424	0.609
379.420108	0.425	0.608
379.428070	0.425	0.609
379.440086	0.424	0.609
379.452091	0.425	0.609
379.460128	0.425	0.609
379.472085	0.425	0.609
379.480094	0.425	0.609
379.492105	0.425	0.608
379.504116	0.425	0.608
379.512101	0.425	0.609
379.524081	0.426	0.609
379.536132	0.425	0.608
379.544087	0.425	0.609
379.556076	0.426	0.609
379.564149	0.426	0.609
379.576104	0.426	0.609
379.588102	0.425	0.608
379.596156	0.427	0.608
379.608116	0.426	0.609
379.616071	0.427	0.607
379.628091	0.426	0.607
379.640126	0.426	0.607
379.648082	0.426	0.607
379.660104	0.426	0.608
379.672114	0.428	0.607
379.680116	0.428	0.608
379.692116	0.428	0.607
379.700064	0.428	0.607
379.712089	0.429	0.607
379.724072	0.429	0.607
379.732096	0.428	0.607
379.744108	0.428	0.608
379.752058	0.428	0.607
379.764131	0.427	0.607
379.776109	0.428	0.607
379.784072	0.427	0.608
379.796149	0.428	0.608
379.808125	0.429	0.608
379.816088	0.428	0.609
379.828114	0.429	0.608
379.836070	0.428	0.608
379.848149	0.435	0.614
379.860121	0.436	0.614
379.868122	0.436	0.613
379.880117	0.435	0.614
379.888054	0.435	0.615
379.900101	0.435	0.616
379.912102	0.435	0.617
379.920077	0.435	0.616
379.932137	0.434	0.616
379.944110	0.435	0.615
379.952104	0.435	0.616
379.964137	0.436	0.616
379.972067	0.435	0.616
379.984122	0.435	0.615
379.996076	0.435	0.616
380.004085	0.434	0.615
380.016119	0.435	0.617
380.024121	0.434	0.617
380.036110	0.434	0.616
380.048129	0.435	0.616
380.056063	0.434	0.617
380.068126	0.433	0.617
380.080088	0.434	0.618
380.088080	0.434	0.618
380.100122	0.435	0.617
380.108073	0.434	0.617
380.120119	0.434	0.617
380.132194	0.434	0.617
380.140107	0.434	0.617
380.152120	0.434	0.617
380.160055	0.435	0.617
380.172073	0.434	0.617
380.184080	0.434	0.616
380.192060	0.434	0.617
380.204125	0.434	0.617
380.216119	0.434	0.617
380.224101	0.435	0.617
380.236115	0.435	0.617
380.244063	0.435	0.617
380.256120	0.434	0.617
380.268082	0.434	0.617
380.276078	0.435	0.616
380.288110	0.434	0.616
380.296185	0.434	0.616
380.308112	0.435	0.616
380.320115	0.434	0.615
380.328070	0.434	0.616
380.340118	0.434	0.616
380.352083	0.434	0.616
380.360092	0.434	0.616
380.372083	0.434	0.616
380.380082	0.436	0.616
380.392105	0.434	0.616
380.404116	0.436	0.616
380.412114	0.435	0.616
380.424111	0.436	0.615
380.432124	0.435	0.616
380.444132	0.434	0.616
380.456071	0.435	0.615
380.464094	0.435	0.616
380.476111	0.435	0.615
380.488114	0.434	0.616
380.496161	0.435	0.616
380.508122	0.434	0.617
380.516163	0.426	0.619
380.528129	0.425	0.619
380.540128	0.425	0.617
380.548095	0.424	0.618
380.560070	0.425	0.618
380.568127	0.424	0.619
380.580120	0.425	0.619
380.592109	0.425	0.619
380.600109	0.425	0.618
380.612141	0.425	0.619
380.624118	0.425	0.619
380.632137	0.426	0.618
380.644080	0.425	0.618
380.652072	0.426	0.618
380.664135	0.425	0.619
380.676098	0.425	0.618
380.684115	0.426	0.619
380.696173	0.426	0.618
380.704120	0.425	0.618
380.716124	0.425	0.619
380.728115	0.426	0.618
380.736094	0.426	0.619
380.748084	0.425	0.619
380.760147	0.425	0.619
380.768121	0.425	0.618
380.780128	0.425	0.618
380.788072	0.425	0.617
380.800191	0.425	0.617
380.812128	0.425	0.618
380.820086	0.425	0.620
380.832095	0.425	0.621
380.840117	0.423	0.619
380.852121	0.423	0.619
380.864132	0.422	0.618
380.872107	0.424	0.618
380.884122	0.423	0.619
380.896108	0.423	0.619
380.904094	0.423	0.620
380.916129	0.422	0.620
380.924074	0.422	0.620
380.936088	0.423	0.619
380.948119	0.423	0.619
380.956101	0.423	0.620
380.968121	0.422	0.624
380.980106	0.418	0.629
380.988078	0.418	0.626
381.000135	0.416	0.627
381.008081	0.416	0.627
381.020124	0.417	0.629
381.032124	0.417	0.629
381.040109	0.416	0.629
381.052118	0.418	0.629
381.060064	0.417	0.628
381.072116	0.418	0.627
381.084169	0.417	0.628
381.092075	0.418	0.628
381.104148	0.417	0.628
381.116128	0.417	0.628
381.124110	0.416	0.628
381.136123	0.417	0.629
381.144114	0.417	0.627
381.156116	0.417	0.627
381.168129	0.417	0.628
381.176070	0.417	0.628
381.188083	0.417	0.628
381.196111	0.417	0.629
381.208123	0.417	0.628
381.220119	0.416	0.628
381.228122	0.416	0.628
381.240120	0.417	0.628
381.252123	0.417	0.629
381.260114	0.415	0.628
381.272129	0.416	0.628
381.280097	0.416	0.629
381.292122	0.416	0.628
381.304089	0.416	0.627
381.312157	0.416	0.628
381.324112	0.415	0.629
381.332071	0.415	0.629
381.344103	0.415	0.629
381.356065	0.416	0.628
381.364084	0.416	0.628
381.376085	0.416	0.629
381.388116	0.417	0.629
381.396138	0.416	0.629
381.408116	0.415	0.630
381.416081	0.416	0.630
381.428111	0.415	0.630
381.440124	0.415	0.630
381.448094	0.415	0.629
381.460111	0.417	0.631
381.468115	0.420	0.634
381.480131	0.422	0.633
381.492119	0.421	0.633
381.500082	0.419	0.632
381.512162	0.421	0.634
381.524106	0.421	0.633
381.532109	0.422	0.633
381.544083	0.420	0.632
