time	x_norm	y_norm
410.576133	0.445	0.597
410.588202	0.445	0.598
410.600086	0.444	0.597
410.608087	0.444	0.597
410.620146	0.444	0.597
410.632132	0.444	0.599
410.640144	0.443	0.598
410.652126	0.442	0.598
410.660107	0.441	0.598
410.672182	0.442	0.600
410.684129	0.441	0.600
410.692153	0.439	0.600
410.704097	0.438	0.599
410.712107	0.438	0.600
410.724148	0.438	0.602
410.736119	0.437	0.602
410.744132	0.438	0.604
410.756135	0.435	0.602
410.768129	0.436	0.603
410.776144	0.437	0.602
410.788109	0.437	0.602
410.796080	0.435	0.602
410.808106	0.436	0.602
410.820127	0.435	0.603
410.828135	0.435	0.603
410.840135	0.436	0.602
410.848133	0.437	0.603
410.860146	0.436	0.603
410.872205	0.436	0.603
410.880093	0.435	0.603
410.892112	0.436	0.602
410.904147	0.434	0.605
410.912130	0.424	0.614
410.924142	0.417	0.612
410.932127	0.417	0.612
410.944135	0.417	0.613
410.956141	0.415	0.612
410.964132	0.417	0.612
410.976102	0.417	0.612
410.984121	0.417	0.612
410.996098	0.418	0.613
411.008140	0.417	0.613
411.016132	0.416	0.612
411.028138	0.416	0.612
411.040140	0.416	0.613
411.048129	0.416	0.612
411.060151	0.416	0.612
411.068083	0.416	0.613
411.080100	0.415	0.613
411.092144	0.416	0.613
411.100130	0.414	0.612
411.112137	0.415	0.613
411.124141	0.416	0.612
411.132128	0.417	0.612
411.144146	0.416	0.612
411.152134	0.416	0.613
411.164106	0.416	0.612
411.176143	0.416	0.611
411.184127	0.416	0.610
411.196133	0.416	0.609
411.204100	0.416	0.610
411.216163	0.417	0.610
411.228135	0.416	0.611
411.236106	0.416	0.612
411.248138	0.415	0.611
411.260111	0.415	0.611
411.268097	0.411	0.613
411.280133	0.399	0.616
411.288160	0.397	0.617
411.300130	0.398	0.616
411.312127	0.398	0.617
411.320147	0.397	0.616
411.332134	0.398	0.616
411.340098	0.398	0.616
411.352140	0.399	0.615
411.364150	0.399	0.616
411.372185	0.398	0.616
411.384125	0.398	0.617
411.396141	0.398	0.616
411.404134	0.399	0.615
411.416137	0.399	0.617
411.424151	0.398	0.617
411.436141	0.396	0.618
411.448102	0.397	0.617
411.456146	0.398	0.617
411.468127	0.399	0.615
411.476097	0.398	0.618
411.488179	0.398	0.618
411.500170	0.398	0.620
411.508094	0.402	0.628
411.520146	0.403	0.629
411.532085	0.404	0.629
411.540136	0.405	0.628
411.552120	0.405	0.628
411.560132	0.406	0.629
411.572171	0.407	0.628
411.584119	0.406	0.628
411.592143	0.406	0.628
411.604154	0.406	0.628
411.612086	0.407	0.628
411.624112	0.406	0.627
411.636127	0.406	0.628
411.644087	0.407	0.627
411.656137	0.408	0.627
411.668125	0.406	0.628
411.676133	0.407	0.628
411.688189	0.406	0.627
411.696082	0.408	0.628
411.708119	0.408	0.627
411.720130	0.407	0.628
411.728131	0.407	0.628
411.740138	0.406	0.628
411.748087	0.406	0.627
411.760164	0.407	0.626
411.772190	0.408	0.627
411.780078	0.407	0.628
411.792111	0.408	0.628
411.804120	0.407	0.627
411.812099	0.406	0.627
411.824149	0.407	0.627
411.832089	0.407	0.627
411.844132	0.408	0.627
411.856186	0.409	0.627
411.864128	0.409	0.627
411.876100	0.407	0.627
411.884113	0.409	0.627
411.896110	0.409	0.627
411.908143	0.409	0.627
411.916078	0.409	0.626
411.928131	0.409	0.627
411.940138	0.409	0.627
411.948117	0.407	0.628
411.960140	0.407	0.629
411.968082	0.401	0.629
411.980097	0.384	0.630
411.992148	0.377	0.628
412.000134	0.381	0.629
412.012135	0.381	0.629
412.020130	0.381	0.628
412.032118	0.380	0.629
412.044125	0.382	0.629
412.052101	0.383	0.628
412.064100	0.382	0.629
412.076108	0.382	0.627
412.084093	0.381	0.628
412.096138	0.381	0.628
412.104091	0.380	0.627
412.116112	0.381	0.628
412.128137	0.379	0.628
412.136153	0.380	0.629
412.148133	0.380	0.628
412.156114	0.378	0.627
412.168135	0.380	0.627
412.180140	0.379	0.627
412.188116	0.379	0.627
412.200126	0.379	0.627
412.212133	0.380	0.627
412.220127	0.378	0.627
412.232124	0.379	0.627
412.240097	0.380	0.628
412.252139	0.380	0.628
412.264111	0.381	0.627
412.272153	0.380	0.628
412.284124	0.380	0.627
412.292105	0.379	0.627
412.304125	0.380	0.628
412.316125	0.381	0.627
412.324100	0.381	0.627
412.336148	0.380	0.627
412.348090	0.381	0.627
412.356116	0.383	0.627
412.368134	0.382	0.627
412.376093	0.382	0.626
412.388153	0.381	0.626
412.400118	0.381	0.627
412.408133	0.386	0.624
412.420144	0.400	0.615
412.428095	0.403	0.612
412.440111	0.403	0.614
412.452156	0.403	0.613
412.460097	0.403	0.614
412.472157	0.403	0.614
412.484130	0.403	0.613
412.492143	0.404	0.614
412.504129	0.403	0.614
412.512076	0.405	0.614
412.524153	0.402	0.614
412.536099	0.404	0.614
412.544145	0.405	0.614
412.556120	0.404	0.613
412.564127	0.404	0.615
412.576134	0.405	0.615
412.588154	0.405	0.614
412.596087	0.406	0.613
412.608142	0.407	0.614
412.620096	0.407	0.613
412.628100	0.407	0.613
412.640147	0.406	0.613
412.648077	0.405	0.614
412.660130	0.404	0.615
412.672140	0.405	0.614
412.680112	0.403	0.614
412.692140	0.406	0.613
412.700090	0.405	0.614
412.712106	0.405	0.614
412.724107	0.406	0.614
412.732086	0.405	0.614
412.744136	0.406	0.614
412.756135	0.406	0.614
412.764120	0.406	0.613
412.776133	0.407	0.612
412.784079	0.426	0.606
412.796143	0.453	0.599
412.808107	0.475	0.596
412.816101	0.481	0.596
412.828094	0.481	0.599
412.836172	0.481	0.600
412.848120	0.482	0.600
412.860137	0.482	0.600
412.868119	0.482	0.600
412.880135	0.482	0.600
412.892152	0.482	0.600
412.900103	0.482	0.600
412.912098	0.481	0.601
412.920088	0.482	0.602
412.932122	0.481	0.602
412.944125	0.481	0.602
412.952112	0.482	0.601
412.964122	0.482	0.601
412.972134	0.482	0.601
412.984099	0.481	0.601
412.996108	0.482	0.601
413.004106	0.483	0.601
413.016128	0.483	0.601
413.028133	0.482	0.601
413.036125	0.481	0.602
413.048126	0.482	0.601
413.056153	0.481	0.601
413.068094	0.481	0.600
413.080139	0.480	0.600
413.088191	0.481	0.601
413.100141	0.481	0.600
413.108135	0.480	0.600
413.120325	0.480	0.601
413.132124	0.481	0.600
413.140133	0.481	0.600
413.152128	0.481	0.601
413.164150	0.481	0.601
413.172117	0.482	0.600
413.184138	0.481	0.601
413.192109	0.481	0.601
413.204158	0.481	0.601
413.216130	0.479	0.601
413.224133	0.479	0.601
413.236121	0.480	0.602
413.244119	0.479	0.602
413.256117	0.479	0.602
413.268144	0.479	0.602
413.276104	0.478	0.602
413.288146	0.479	0.601
413.300117	0.478	0.602
413.308140	0.480	0.602
413.320163	0.478	0.602
413.328084	0.480	0.602
413.340148	0.480	0.600
413.352133	0.480	0.599
413.360105	0.480	0.600
413.372149	0.479	0.603
413.384129	0.479	0.604
413.392132	0.476	0.604
413.404293	0.477	0.602
413.412114	0.476	0.601
413.424131	0.478	0.601
413.436127	0.478	0.601
413.444085	0.479	0.603
413.456122	0.481	0.603
413.464089	0.499	0.608
413.476137	0.506	0.610
413.488264	0.506	0.609
413.496122	0.507	0.609
413.508129	0.507	0.609
413.520145	0.506	0.609
413.528139	0.506	0.610
413.540112	0.506	0.610
413.548099	0.506	0.611
413.560148	0.510	0.610
413.572142	0.549	0.613
413.580119	0.635	0.628
413.592147	0.691	0.641
413.600089	0.722	0.644
413.612149	0.737	0.652
413.624112	0.733	0.652
413.632087	0.735	0.653
413.644144	0.736	0.654
413.656111	0.736	0.654
413.664119	0.737	0.656
413.676128	0.738	0.655
413.684111	0.737	0.656
413.696134	0.738	0.656
413.708103	0.738	0.657
413.716130	0.737	0.657
413.728105	0.737	0.657
413.736091	0.738	0.658
413.748126	0.738	0.657
413.760136	0.738	0.657
413.768078	0.739	0.659
413.780131	0.737	0.658
413.792139	0.738	0.657
413.800131	0.738	0.658
413.812110	0.739	0.658
413.820140	0.737	0.657
413.832141	0.737	0.657
413.844131	0.738	0.657
413.852112	0.738	0.657
413.864123	0.738	0.657
413.872139	0.739	0.657
413.884121	0.739	0.658
413.896104	0.738	0.658
413.904115	0.738	0.657
413.916123	0.738	0.658
413.928142	0.738	0.659
413.936133	0.738	0.658
413.948129	0.739	0.659
413.956139	0.738	0.659
413.968127	0.738	0.659
413.980140	0.739	0.660
413.988200	0.739	0.658
414.000086	0.748	0.638
414.008099	0.755	0.590
414.020111	0.759	0.487
414.032132	0.751	0.384
414.040092	0.750	0.299
414.052143	0.751	0.222
414.064132	0.756	0.223
414.072190	0.759	0.229
414.084131	0.759	0.226
414.092090	0.761	0.226
414.104105	0.762	0.223
414.116116	0.763	0.221
414.124119	0.763	0.221
414.136127	0.764	0.222
414.144076	0.764	0.223
414.156147	0.763	0.225
414.168135	0.763	0.225
414.176090	0.763	0.222
414.188244	0.763	0.219
414.200133	0.763	0.219
414.208143	0.764	0.220
414.220146	0.765	0.225
414.228085	0.765	0.225
414.240143	0.766	0.224
414.252124	0.765	0.224
414.260113	0.766	0.223
414.272154	0.765	0.222
414.280089	0.765	0.221
414.292109	0.764	0.221
414.304154	0.764	0.220
414.312085	0.764	0.225
414.324147	0.765	0.224
414.336127	0.765	0.225
414.344138	0.765	0.227
414.356281	0.764	0.227
414.364089	0.777	0.223
414.376103	0.830	0.199
414.388209	0.882	0.186
414.396121	0.914	0.207
414.408143	0.921	0.207
414.416102	0.922	0.217
414.428141	0.924	0.220
414.440150	0.925	0.223
414.448104	0.924	0.222
414.460131	0.925	0.223
414.472155	0.925	0.224
414.480103	0.925	0.223
414.492135	0.926	0.228
414.500080	0.926	0.230
414.512134	0.927	0.231
414.524139	0.927	0.232
414.532093	0.927	0.233
414.544119	0.927	0.233
414.552129	0.927	0.234
414.564142	0.928	0.235
414.576140	0.928	0.236
414.584081	0.928	0.236
414.596131	0.928	0.236
414.608134	0.928	0.236
414.616125	0.928	0.237
414.628145	0.929	0.239
414.636101	0.928	0.237
414.648108	0.928	0.237
414.660144	0.929	0.238
414.668129	0.928	0.237
414.680136	0.928	0.237
414.688270	0.928	0.239
414.700125	0.929	0.239
414.712143	0.929	0.240
414.720117	0.929	0.240
414.732089	0.929	0.240
414.744092	0.928	0.250
414.752147	0.914	0.262
414.764128	0.895	0.254
414.772138	0.892	0.253
414.784127	0.892	0.252
414.796134	0.892	0.252
414.804160	0.892	0.252
414.816124	0.892	0.253
414.824111	0.892	0.253
414.836096	0.892	0.254
414.848138	0.892	0.252
414.856110	0.893	0.251
414.868126	0.893	0.255
414.880130	0.894	0.255
414.888211	0.895	0.257
414.900103	0.866	0.239
414.908097	0.800	0.206
414.920116	0.718	0.173
414.932094	0.629	0.156
414.940142	0.536	0.130
414.952140	0.448	0.134
414.960135	0.367	0.131
414.972137	0.293	0.139
414.984125	0.251	0.120
414.992107	0.224	0.117
415.004126	0.230	0.109
415.016128	0.233	0.114
415.024211	0.231	0.116
415.036135	0.226	0.122
415.044124	0.224	0.123
415.056149	0.223	0.125
415.068125	0.219	0.127
415.076139	0.219	0.125
415.088108	0.215	0.128
415.096090	0.214	0.125
415.108104	0.212	0.126
415.120159	0.211	0.122
415.128137	0.210	0.124
415.140147	0.207	0.129
415.152134	0.207	0.131
415.160126	0.204	0.133
415.172154	0.204	0.129
415.180087	0.202	0.127
415.192108	0.203	0.124
415.204159	0.202	0.126
415.212137	0.202	0.126
415.224140	0.201	0.125
415.232121	0.199	0.126
415.244139	0.199	0.124
415.256140	0.200	0.125
415.264132	0.199	0.126
415.276103	0.202	0.124
415.288150	0.198	0.125
415.296098	0.197	0.122
415.308173	0.197	0.122
415.316072	0.198	0.116
415.328136	0.198	0.114
415.340127	0.201	0.111
415.348119	0.213	0.118
415.360136	0.237	0.182
415.368093	0.273	0.341
415.380095	0.294	0.380
415.392152	0.331	0.410
415.400127	0.372	0.439
415.412135	0.407	0.460
415.424149	0.433	0.496
415.432127	0.453	0.517
415.444138	0.469	0.525
415.452091	0.493	0.534
415.464096	0.513	0.531
415.476112	0.534	0.538
415.484088	0.543	0.540
415.496134	0.542	0.539
415.508136	0.536	0.541
415.516131	0.531	0.540
415.528135	0.527	0.539
415.536134	0.523	0.539
415.548138	0.520	0.539
415.560109	0.518	0.540
415.568088	0.517	0.540
415.580138	0.517	0.539
415.588145	0.516	0.540
415.600118	0.514	0.541
415.612127	0.513	0.541
415.620139	0.512	0.540
415.632131	0.513	0.540
415.644100	0.512	0.538
415.652100	0.512	0.538
415.664131	0.512	0.537
415.672139	0.511	0.537
415.684120	0.511	0.538
415.696126	0.510	0.540
415.704200	0.509	0.538
415.716125	0.509	0.539
415.724091	0.508	0.537
415.736096	0.508	0.537
415.748091	0.508	0.536
415.756098	0.508	0.536
415.768123	0.507	0.536
415.780125	0.507	0.537
415.788208	0.507	0.536
415.800120	0.506	0.536
415.808126	0.506	0.535
415.820113	0.506	0.534
415.832089	0.505	0.534
415.840101	0.504	0.535
415.852152	0.503	0.535
415.860099	0.503	0.534
415.872137	0.502	0.535
415.884125	0.500	0.536
415.892093	0.492	0.551
415.904184	0.475	0.572
415.916092	0.471	0.568
415.924125	0.472	0.568
415.936102	0.471	0.570
415.944081	0.471	0.569
415.956149	0.470	0.568
415.968126	0.470	0.570
415.976166	0.470	0.569
415.988204	0.470	0.569
415.996091	0.469	0.569
416.008105	0.469	0.568
416.020142	0.470	0.568
416.028087	0.469	0.568
416.040143	0.470	0.569
416.052145	0.470	0.568
416.060133	0.469	0.567
416.072139	0.470	0.566
416.080090	0.471	0.565
416.092148	0.469	0.566
416.104211	0.470	0.565
416.112099	0.472	0.564
416.124113	0.471	0.562
416.132087	0.470	0.562
416.144138	0.470	0.563
416.156150	0.469	0.562
416.164096	0.470	0.562
416.176142	0.469	0.562
416.188157	0.470	0.561
416.196103	0.471	0.562
416.208109	0.471	0.561
416.216084	0.471	0.562
416.228134	0.471	0.561
416.240137	0.470	0.561
416.248129	0.470	0.560
416.260179	0.470	0.559
416.268088	0.469	0.559
416.280097	0.469	0.558
416.292156	0.469	0.557
416.300076	0.476	0.555
416.312096	0.497	0.555
416.324138	0.503	0.557
416.332134	0.501	0.558
416.344128	0.502	0.557
416.352147	0.501	0.556
416.364127	0.500	0.557
416.376137	0.501	0.557
416.384085	0.499	0.557
416.396150	0.499	0.557
416.404148	0.502	0.556
416.416130	0.500	0.556
416.428134	0.500	0.556
416.436092	0.500	0.555
416.448133	0.499	0.557
416.460144	0.498	0.559
416.468099	0.498	0.559
416.480108	0.498	0.559
416.488163	0.498	0.557
416.500133	0.498	0.557
416.512136	0.497	0.558
416.520193	0.497	0.557
416.532119	0.496	0.557
416.540101	0.497	0.557
416.552099	0.497	0.556
416.564147	0.496	0.557
416.572095	0.496	0.558
416.584129	0.503	0.569
416.596134	0.507	0.575
416.604175	0.505	0.573
416.616117	0.507	0.574
416.624111	0.506	0.574
416.636139	0.507	0.574
416.648149	0.506	0.574
416.656123	0.506	0.576
416.668205	0.504	0.578
416.676084	0.506	0.578
416.688153	0.504	0.578
416.700129	0.503	0.577
416.708090	0.504	0.577
416.720151	0.505	0.578
416.732136	0.504	0.578
416.740106	0.504	0.578
416.752121	0.503	0.579
416.760092	0.504	0.578
416.772157	0.504	0.578
416.784129	0.503	0.578
416.792140	0.503	0.579
416.804191	0.503	0.579
416.812132	0.503	0.579
416.824148	0.503	0.580
416.836104	0.502	0.579
416.844085	0.503	0.580
416.856150	0.502	0.580
416.868161	0.502	0.580
416.876120	0.502	0.581
416.888192	0.501	0.581
416.896091	0.502	0.580
416.908138	0.502	0.580
416.920108	0.502	0.579
416.928119	0.502	0.581
416.940113	0.502	0.582
416.948091	0.502	0.581
416.960137	0.503	0.581
416.972142	0.502	0.581
416.980093	0.503	0.582
416.992140	0.504	0.582
417.004338	0.503	0.582
417.012146	0.505	0.581
417.024142	0.504	0.580
417.032121	0.505	0.580
417.044154	0.505	0.579
417.056147	0.506	0.580
417.064133	0.505	0.580
417.076137	0.505	0.579
417.084129	0.494	0.583
417.096145	0.454	0.584
417.108105	0.441	0.582
417.116086	0.446	0.582
417.128107	0.445	0.582
417.140146	0.445	0.582
417.148125	0.446	0.583
417.160126	0.447	0.583
417.168149	0.447	0.582
417.180122	0.447	0.584
417.192147	0.446	0.583
417.200145	0.447	0.582
417.212158	0.447	0.581
417.220128	0.448	0.581
417.232146	0.448	0.582
417.244146	0.447	0.584
417.252141	0.447	0.584
417.264116	0.446	0.585
417.276133	0.446	0.585
417.284124	0.446	0.584
417.296096	0.445	0.583
417.304144	0.445	0.583
417.316089	0.445	0.584
417.328130	0.444	0.585
417.336151	0.444	0.585
417.348121	0.443	0.585
417.356142	0.443	0.586
417.368160	0.444	0.586
417.380145	0.443	0.591
417.388177	0.441	0.614
417.400099	0.440	0.616
417.412139	0.439	0.614
417.420153	0.440	0.616
417.432125	0.439	0.614
417.440141	0.439	0.614
417.452132	0.438	0.615
417.464138	0.437	0.618
417.472151	0.438	0.620
417.484104	0.436	0.620
417.492118	0.437	0.618
417.504161	0.436	0.617
417.516129	0.437	0.619
417.524145	0.437	0.619
417.536134	0.437	0.620
417.548133	0.437	0.620
417.556115	0.436	0.619
417.568182	0.437	0.618
417.576096	0.436	0.619
417.588134	0.436	0.618
417.600137	0.437	0.619
417.608135	0.437	0.618
417.620290	0.437	0.619
417.632131	0.437	0.618
417.640141	0.436	0.617
417.652146	0.437	0.618
417.660095	0.437	0.619
417.672111	0.436	0.619
417.684124	0.437	0.618
417.692148	0.438	0.617
417.704194	0.437	0.619
417.712091	0.437	0.617
417.724129	0.438	0.618
417.736154	0.436	0.618
417.744091	0.436	0.619
417.756154	0.436	0.619
417.768102	0.436	0.619
417.776135	0.436	0.617
417.788148	0.436	0.618
417.796120	0.438	0.618
417.808129	0.438	0.619
417.820135	0.436	0.617
417.828128	0.437	0.618
417.840140	0.437	0.617
417.848079	0.436	0.618
417.860110	0.437	0.617
417.872145	0.457	0.618
417.880128	0.517	0.625
417.892141	0.542	0.628
417.904175	0.545	0.629
417.912125	0.546	0.632
417.924148	0.546	0.632
417.932098	0.546	0.633
417.944110	0.547	0.631
417.956106	0.546	0.631
417.964170	0.546	0.632
417.976134	0.546	0.631
417.984132	0.546	0.631
417.996134	0.547	0.631
418.008132	0.546	0.631
418.016082	0.547	0.632
418.028141	0.545	0.632
418.040101	0.545	0.632
418.048126	0.546	0.631
418.060134	0.545	0.630
418.068130	0.545	0.630
418.080119	0.546	0.631
418.092134	0.544	0.634
418.100120	0.544	0.635
418.112137	0.544	0.634
418.120117	0.544	0.633
418.132108	0.544	0.634
418.144105	0.543	0.633
418.152101	0.542	0.634
418.164161	0.541	0.634
418.176141	0.542	0.636
418.184131	0.542	0.636
418.196142	0.542	0.638
418.204136	0.541	0.637
418.216108	0.541	0.638
418.228103	0.542	0.638
418.236141	0.540	0.637
418.248138	0.541	0.639
418.256100	0.540	0.638
418.268156	0.540	0.639
418.280128	0.540	0.639
418.288110	0.541	0.640
418.300100	0.541	0.640
418.312110	0.540	0.641
418.320131	0.540	0.639
418.332133	0.540	0.637
418.340202	0.539	0.638
418.352156	0.538	0.639
418.364140	0.520	0.636
418.372140	0.461	0.625
418.384104	0.414	0.617
418.392128	0.408	0.618
418.404108	0.410	0.615
418.416157	0.410	0.616
418.424107	0.411	0.614
418.436104	0.411	0.614
418.448165	0.411	0.615
418.456144	0.410	0.615
418.468138	0.411	0.615
418.476097	0.410	0.614
418.488113	0.412	0.614
418.500147	0.412	0.615
418.508148	0.411	0.615
418.520156	0.412	0.614
418.528097	0.412	0.614
418.540141	0.413	0.613
418.552148	0.412	0.612
418.560085	0.411	0.611
418.572106	0.412	0.612
418.584142	0.413	0.611
418.592107	0.412	0.611
418.604146	0.414	0.611
418.612090	0.415	0.610
418.624130	0.415	0.609
418.636145	0.416	0.609
418.644114	0.416	0.609
418.656150	0.416	0.610
418.664085	0.416	0.610
418.676136	0.416	0.608
418.688159	0.416	0.608
418.696095	0.416	0.607
418.708140	0.418	0.609
418.720202	0.416	0.610
418.728118	0.417	0.608
418.740139	0.417	0.607
418.748122	0.417	0.606
418.760107	0.418	0.609
418.772115	0.417	0.608
418.780095	0.417	0.607
418.792142	0.418	0.607
418.800092	0.417	0.607
418.812134	0.417	0.607
418.824143	0.418	0.607
418.832079	0.417	0.606
418.844147	0.418	0.610
418.856110	0.418	0.609
418.864096	0.417	0.609
418.876143	0.417	0.606
418.884093	0.417	0.607
418.896133	0.418	0.607
418.908140	0.417	0.607
418.916153	0.430	0.608
418.928141	0.463	0.610
418.936106	0.485	0.609
418.948121	0.501	0.611
418.960102	0.504	0.613
418.968094	0.507	0.616
418.980127	0.507	0.618
418.992137	0.508	0.619
419.000128	0.508	0.618
419.012136	0.507	0.619
419.020172	0.506	0.620
419.032141	0.505	0.621
419.044105	0.506	0.622
419.052113	0.506	0.622
419.064133	0.506	0.621
419.072151	0.506	0.621
419.084135	0.506	0.623
419.096120	0.507	0.624
419.104103	0.507	0.624
419.116148	0.507	0.625
419.128097	0.505	0.625
419.136131	0.506	0.625
419.148125	0.506	0.624
419.156111	0.505	0.624
419.168160	0.521	0.627
419.180156	0.541	0.631
419.188140	0.544	0.633
419.200164	0.545	0.634
419.208103	0.544	0.634
419.220183	0.544	0.634
419.232093	0.543	0.635
419.240102	0.542	0.634
419.252163	0.543	0.634
419.264127	0.544	0.634
419.272131	0.543	0.634
419.284180	0.542	0.634
419.292086	0.543	0.634
419.304145	0.542	0.635
419.316094	0.541	0.634
419.324115	0.542	0.634
419.336131	0.542	0.634
419.344131	0.541	0.634
419.356150	0.543	0.635
419.368136	0.543	0.635
419.376128	0.542	0.635
419.388150	0.543	0.635
419.400160	0.543	0.635
419.408106	0.544	0.634
419.420165	0.543	0.634
419.428099	0.544	0.634
419.440139	0.544	0.636
419.452156	0.545	0.636
419.460129	0.545	0.636
419.472150	0.545	0.635
419.480137	0.544	0.636
419.492109	0.546	0.636
419.504113	0.545	0.637
419.512105	0.545	0.636
419.524148	0.545	0.636
419.536148	0.545	0.635
419.544124	0.545	0.635
419.556144	0.545	0.635
419.564086	0.545	0.638
419.576106	0.544	0.636
419.588156	0.544	0.636
419.596104	0.544	0.635
419.608110	0.544	0.634
419.616133	0.545	0.634
419.628136	0.545	0.635
419.640142	0.545	0.634
419.648124	0.545	0.633
419.660141	0.545	0.633
419.672153	0.546	0.633
419.680111	0.546	0.632
419.692148	0.546	0.632
419.700089	0.547	0.633
419.712138	0.546	0.632
419.724142	0.546	0.633
419.732122	0.547	0.633
419.744137	0.548	0.634
419.756149	0.547	0.634
419.764100	0.547	0.634
419.776109	0.539	0.630
419.784280	0.504	0.613
419.796139	0.474	0.597
419.808144	0.467	0.590
419.816128	0.470	0.593
419.828132	0.470	0.593
419.836117	0.470	0.593
419.848103	0.469	0.594
419.860154	0.469	0.592
419.868152	0.471	0.592
419.880139	0.470	0.592
419.892142	0.471	0.591
419.900125	0.471	0.592
419.912129	0.471	0.592
419.920208	0.471	0.591
419.932131	0.470	0.592
419.944142	0.471	0.591
419.952121	0.471	0.591
419.964117	0.471	0.590
419.972111	0.471	0.590
419.984264	0.471	0.590
419.996121	0.471	0.591
420.004134	0.471	0.588
420.016121	0.471	0.588
420.028141	0.470	0.588
420.036189	0.471	0.590
420.048107	0.469	0.590
420.056120	0.470	0.590
420.068144	0.470	0.589
420.080126	0.471	0.590
420.088156	0.470	0.589
420.100134	0.469	0.590
420.108081	0.471	0.591
420.120191	0.471	0.591
420.132098	0.471	0.591
420.140101	0.471	0.591
420.152183	0.472	0.591
420.164135	0.471	0.591
420.172148	0.471	0.592
420.184164	0.471	0.593
420.192118	0.471	0.592
420.204135	0.470	0.592
420.216084	0.469	0.593
420.224157	0.469	0.591
420.236121	0.468	0.591
420.244087	0.468	0.592
420.256154	0.468	0.592
420.268135	0.469	0.590
420.276122	0.467	0.590
420.288145	0.468	0.592
420.300124	0.468	0.591
420.308144	0.469	0.591
420.320144	0.469	0.589
420.328098	0.470	0.588
420.340158	0.469	0.589
420.352180	0.470	0.590
420.360135	0.469	0.591
420.372154	0.469	0.592
420.380090	0.467	0.592
420.392157	0.467	0.590
420.404118	0.468	0.590
420.412101	0.467	0.590
420.424120	0.468	0.591
420.436190	0.468	0.592
420.444133	0.468	0.592
420.456146	0.469	0.592
420.464089	0.468	0.592
420.476145	0.469	0.592
420.488153	0.469	0.592
420.496147	0.468	0.591
420.508109	0.468	0.592
420.516095	0.469	0.591
420.528150	0.469	0.592
420.540146	0.469	0.592
420.548087	0.469	0.590
420.560141	0.458	0.587
420.572189	0.413	0.570
420.580142	0.379	0.558
420.592112	0.378	0.549
420.600097	0.381	0.551
420.612108	0.381	0.550
420.624153	0.381	0.550
420.632130	0.381	0.552
420.644143	0.381	0.551
420.652187	0.382	0.552
420.664131	0.382	0.551
420.676140	0.381	0.550
420.684102	0.381	0.551
420.696101	0.382	0.549
420.708148	0.382	0.549
420.716120	0.382	0.550
420.728142	0.382	0.549
420.736158	0.381	0.550
420.748133	0.383	0.548
420.760140	0.379	0.549
420.768103	0.348	0.537
420.780112	0.319	0.524
420.788111	0.319	0.524
420.800102	0.322	0.523
420.812144	0.320	0.523
420.820160	0.321	0.521
420.832132	0.321	0.522
420.844135	0.322	0.523
420.852147	0.321	0.524
420.864143	0.323	0.524
420.872105	0.323	0.523
420.884110	0.323	0.523
420.896142	0.322	0.523
420.904158	0.321	0.522
420.916132	0.321	0.524
420.924113	0.321	0.525
420.936145	0.320	0.524
420.948132	0.319	0.525
420.956106	0.320	0.525
420.968113	0.318	0.525
420.980106	0.319	0.525
420.988126	0.319	0.526
421.000139	0.318	0.526
421.008097	0.319	0.526
421.020324	0.319	0.527
421.032131	0.318	0.528
421.040114	0.319	0.529
421.052152	0.318	0.528
421.060102	0.340	0.539
421.072156	0.376	0.548
421.084138	0.409	0.557
421.092092	0.426	0.563
421.104206	0.428	0.568
421.116121	0.432	0.571
421.124148	0.436	0.573
421.136172	0.436	0.573
421.144093	0.439	0.572
421.156120	0.439	0.572
421.168104	0.439	0.573
421.176134	0.438	0.575
421.188168	0.437	0.577
421.196124	0.436	0.578
421.208141	0.436	0.576
421.220136	0.436	0.576
421.228084	0.436	0.576
421.240105	0.436	0.575
421.252106	0.436	0.578
421.260133	0.436	0.579
421.272148	0.435	0.579
421.280087	0.436	0.578
421.292144	0.436	0.577
421.304146	0.436	0.577
421.312141	0.437	0.577
421.324109	0.436	0.579
421.332106	0.440	0.591
421.344111	0.440	0.595
421.356112	0.440	0.594
421.364094	0.442	0.594
421.376153	0.441	0.593
421.388152	0.441	0.595
421.396139	0.439	0.596
421.408116	0.439	0.596
421.416101	0.440	0.595
421.428115	0.440	0.594
421.440112	0.440	0.595
421.448139	0.440	0.595
421.460143	0.440	0.598
421.468140	0.438	0.597
421.480141	0.440	0.596
421.492140	0.440	0.596
421.500140	0.439	0.596
421.512110	0.441	0.596
421.524116	0.440	0.596
421.532141	0.441	0.595
421.544142	0.441	0.594
421.552157	0.441	0.594
421.564133	0.439	0.602
421.576139	0.424	0.614
421.584149	0.417	0.612
421.596105	0.419	0.612
421.604111	0.420	0.612
421.616095	0.419	0.611
421.628149	0.419	0.612
421.636184	0.420	0.611
421.648122	0.420	0.611
421.660145	0.419	0.611
421.668148	0.421	0.610
421.680137	0.420	0.611
421.688110	0.419	0.611
421.700100	0.420	0.611
421.712146	0.420	0.611
421.720151	0.421	0.612
421.732121	0.420	0.611
421.740139	0.419	0.612
421.752199	0.420	0.612
421.764126	0.420	0.612
421.772186	0.419	0.612
421.784111	0.421	0.612
421.796106	0.419	0.612
421.804110	0.418	0.612
421.816139	0.420	0.612
421.824111	0.421	0.611
