time	x_norm	y_norm
295.078654	0.557	0.724
295.089117	0.554	0.684
295.099580	0.549	0.604
295.110043	0.552	0.519
295.120506	0.565	0.459
295.130969	0.575	0.444
295.141432	0.575	0.447
295.151895	0.576	0.447
295.162359	0.578	0.446
295.172822	0.577	0.447
295.183285	0.579	0.448
295.193748	0.579	0.450
295.204211	0.579	0.452
295.214674	0.579	0.450
295.225137	0.580	0.449
295.235600	0.580	0.447
295.246063	0.581	0.445
295.256526	0.582	0.445
295.266989	0.582	0.444
295.277452	0.582	0.446
295.287915	0.581	0.448
295.298378	0.581	0.448
295.308841	0.582	0.447
295.319304	0.582	0.444
295.329767	0.582	0.444
295.340230	0.582	0.443
295.350693	0.583	0.445
295.361156	0.583	0.444
295.371619	0.583	0.444
295.382082	0.583	0.442
295.392545	0.583	0.443
295.403008	0.584	0.442
295.413471	0.583	0.442
295.423935	0.584	0.442
295.434398	0.584	0.439
295.444861	0.585	0.438
295.455324	0.584	0.435
295.465787	0.585	0.435
295.476250	0.584	0.435
295.486713	0.585	0.438
295.497176	0.584	0.437
295.507639	0.584	0.436
295.518102	0.584	0.437
295.528565	0.585	0.435
295.539028	0.585	0.434
295.549491	0.585	0.435
295.559954	0.586	0.435
295.570417	0.586	0.434
295.580880	0.587	0.433
295.591343	0.587	0.433
295.601806	0.588	0.432
295.612269	0.588	0.431
295.622732	0.588	0.431
295.633195	0.588	0.431
295.643658	0.588	0.432
295.654121	0.587	0.432
295.664584	0.587	0.430
295.675047	0.586	0.428
295.685511	0.586	0.427
295.695974	0.585	0.428
295.706437	0.585	0.429
295.716900	0.585	0.429
295.727363	0.585	0.430
295.737826	0.586	0.428
295.748289	0.586	0.429
295.758752	0.586	0.429
295.769215	0.586	0.430
295.779678	0.586	0.431
295.790141	0.586	0.433
295.800604	0.585	0.432
295.811067	0.586	0.431
295.821530	0.585	0.429
295.831993	0.585	0.427
295.842456	0.585	0.425
295.852919	0.585	0.425
295.863382	0.585	0.427
295.873845	0.584	0.428
295.884308	0.584	0.430
295.894771	0.585	0.428
295.905234	0.584	0.427
295.915697	0.584	0.426
295.926160	0.585	0.426
295.936623	0.585	0.427
295.947087	0.585	0.428
295.957550	0.585	0.428
295.968013	0.586	0.426
295.978476	0.586	0.425
295.988939	0.586	0.426
295.999402	0.586	0.426
296.009865	0.586	0.427
296.020328	0.586	0.426
296.030791	0.586	0.426
296.041254	0.586	0.424
296.051717	0.586	0.424
296.062180	0.587	0.426
296.072643	0.588	0.425
296.083106	0.590	0.422
296.093569	0.594	0.413
296.104032	0.598	0.408
296.114495	0.597	0.407
296.124958	0.596	0.415
296.135421	0.593	0.424
296.145884	0.580	0.496
296.156347	0.581	0.490
296.166810	1.058	-1.484
296.177273	1.058	-1.484
296.187736	1.058	-1.484
296.198199	1.057	-1.482
296.208663	0.420	0.495
296.219126	0.583	0.563
296.229589	0.587	0.555
296.240052	0.593	0.514
296.250515	0.591	0.506
296.260978	0.588	0.500
296.271441	0.586	0.496
296.281904	0.584	0.495
296.292367	0.583	0.493
296.302830	0.582	0.492
296.313293	0.581	0.493
296.323756	0.580	0.493
296.334219	0.579	0.491
296.344682	0.577	0.490
296.355145	0.576	0.491
296.365608	0.576	0.493
296.376071	0.575	0.492
296.386534	0.575	0.491
296.396997	0.575	0.489
296.407460	0.574	0.488
296.417923	0.573	0.485
296.428386	0.574	0.484
296.438849	0.574	0.484
296.449312	0.574	0.486
296.459775	0.573	0.487
296.470239	0.574	0.487
296.480702	0.574	0.483
296.491165	0.574	0.482
296.501628	0.574	0.482
296.512091	0.575	0.483
296.522554	0.575	0.482
296.533017	0.575	0.483
296.543480	0.576	0.481
296.553943	0.575	0.479
296.564406	0.575	0.478
296.574869	0.575	0.479
296.585332	0.575	0.479
296.595795	0.575	0.479
296.606258	0.575	0.478
296.616721	0.574	0.476
296.627184	0.575	0.475
296.637647	0.575	0.474
296.648110	0.574	0.474
296.658573	0.575	0.476
296.669036	0.575	0.476
296.679499	0.575	0.475
296.689962	0.575	0.476
296.700425	0.575	0.476
296.710888	0.575	0.475
296.721351	0.575	0.475
296.731815	0.575	0.476
296.742278	0.575	0.476
296.752741	0.575	0.476
296.763204	0.574	0.476
296.773667	0.574	0.475
296.784130	0.575	0.476
296.794593	0.574	0.478
296.805056	0.573	0.478
296.815519	0.573	0.479
296.825982	0.572	0.477
296.836445	0.573	0.472
296.846908	0.572	0.472
296.857371	0.572	0.474
296.867834	0.572	0.474
296.878297	0.571	0.476
296.888760	0.552	0.462
296.899223	0.530	0.447
296.909686	0.506	0.435
296.920149	0.497	0.430
296.930612	0.499	0.434
296.941075	0.499	0.434
296.951538	0.499	0.434
296.962001	0.499	0.434
296.972464	0.498	0.433
296.982927	0.499	0.430
296.993391	0.498	0.429
297.003854	0.497	0.428
297.014317	0.498	0.429
297.024780	0.498	0.433
297.035243	0.498	0.434
297.045706	0.499	0.434
297.056169	0.498	0.430
297.066632	0.498	0.430
297.077095	0.498	0.431
297.087558	0.498	0.432
297.098021	0.499	0.435
297.108484	0.498	0.436
297.118947	0.498	0.434
297.129410	0.497	0.430
297.139873	0.497	0.432
297.150336	0.496	0.433
297.160799	0.496	0.433
297.171262	0.496	0.434
297.181725	0.496	0.434
297.192188	0.496	0.431
297.202651	0.496	0.431
297.213114	0.496	0.431
297.223577	0.496	0.431
297.234040	0.496	0.432
297.244503	0.496	0.432
297.254967	0.496	0.430
297.265430	0.497	0.429
297.275893	0.497	0.428
297.286356	0.497	0.429
297.296819	0.496	0.431
297.307282	0.497	0.431
297.317745	0.497	0.432
297.328208	0.496	0.431
297.338671	0.496	0.431
297.349134	0.496	0.430
297.359597	0.496	0.432
297.370060	0.496	0.432
297.380523	0.496	0.433
297.390986	0.496	0.435
297.401449	0.496	0.433
297.411912	0.496	0.432
297.422375	0.495	0.431
297.432838	0.495	0.430
297.443301	0.495	0.432
297.453764	0.495	0.434
297.464227	0.494	0.433
297.474690	0.495	0.433
297.485153	0.495	0.434
297.495616	0.495	0.433
297.506079	0.495	0.435
297.516543	0.489	0.432
297.527006	0.473	0.420
297.537469	0.461	0.408
297.547932	0.456	0.400
297.558395	0.459	0.401
297.568858	0.459	0.400
297.579321	0.458	0.400
297.589784	0.459	0.400
297.600247	0.459	0.401
297.610710	0.458	0.402
297.621173	0.459	0.402
297.631636	0.459	0.401
297.642099	0.459	0.400
297.652562	0.459	0.400
297.663025	0.460	0.401
297.673488	0.459	0.403
297.683951	0.459	0.401
297.694414	0.459	0.402
297.704877	0.459	0.401
297.715340	0.460	0.401
297.725803	0.459	0.402
297.736266	0.460	0.403
297.746729	0.460	0.401
297.757192	0.460	0.401
297.767655	0.460	0.401
297.778119	0.460	0.399
297.788582	0.459	0.400
297.799045	0.459	0.400
297.809508	0.460	0.399
297.819971	0.460	0.401
297.830434	0.460	0.400
297.840897	0.460	0.400
297.851360	0.460	0.399
297.861823	0.460	0.399
297.872286	0.461	0.400
297.882749	0.461	0.400
297.893212	0.461	0.399
297.903675	0.460	0.400
297.914138	0.461	0.400
297.924601	0.461	0.398
297.935064	0.460	0.400
297.945527	0.459	0.401
297.955990	0.459	0.401
297.966453	0.460	0.403
297.976916	0.459	0.403
297.987379	0.459	0.400
297.997842	0.458	0.398
298.008305	0.459	0.398
298.018768	0.458	0.401
298.029231	0.459	0.403
298.039695	0.459	0.403
298.050158	0.459	0.403
298.060621	0.458	0.404
298.071084	0.459	0.404
298.081547	0.458	0.405
298.092010	0.458	0.407
298.102473	0.458	0.408
298.112936	0.458	0.410
298.123399	0.458	0.408
298.133862	0.458	0.409
298.144325	0.458	0.406
298.154788	0.458	0.403
298.165251	0.458	0.404
298.175714	0.472	0.397
298.186177	0.500	0.389
298.196640	0.530	0.377
298.207103	0.549	0.368
298.217566	0.547	0.370
298.228029	0.546	0.371
298.238492	0.546	0.371
298.248955	0.546	0.372
298.259418	0.547	0.374
298.269881	0.546	0.374
298.280344	0.545	0.375
298.290807	0.545	0.375
298.301271	0.545	0.375
298.311734	0.546	0.375
298.322197	0.546	0.376
298.332660	0.545	0.377
298.343123	0.544	0.378
298.353586	0.545	0.377
298.364049	0.545	0.375
298.374512	0.545	0.376
298.384975	0.545	0.376
298.395438	0.544	0.377
298.405901	0.543	0.378
298.416364	0.544	0.378
298.426827	0.544	0.377
298.437290	0.544	0.377
298.447753	0.544	0.378
298.458216	0.544	0.378
298.468679	0.544	0.378
298.479142	0.545	0.378
298.489605	0.545	0.379
298.500068	0.544	0.379
298.510531	0.545	0.379
298.520994	0.546	0.376
298.531457	0.545	0.379
298.541920	0.544	0.380
298.552383	0.546	0.379
298.562847	0.569	0.369
298.573310	0.616	0.363
298.583773	0.642	0.352
298.594236	0.650	0.348
298.604699	0.648	0.348
298.615162	0.648	0.351
298.625625	0.649	0.353
298.636088	0.648	0.354
298.646551	0.648	0.355
298.657014	0.648	0.355
298.667477	0.649	0.355
298.677940	0.648	0.357
298.688403	0.648	0.358
298.698866	0.648	0.358
298.709329	0.647	0.358
298.719792	0.647	0.356
298.730255	0.648	0.356
298.740718	0.648	0.355
298.751181	0.648	0.354
298.761644	0.648	0.353
298.772107	0.649	0.354
298.782570	0.648	0.355
298.793033	0.648	0.355
298.803496	0.649	0.353
298.813959	0.649	0.353
298.824423	0.650	0.353
298.834886	0.649	0.354
298.845349	0.649	0.356
298.855812	0.648	0.356
298.866275	0.649	0.355
298.876738	0.649	0.355
298.887201	0.649	0.355
298.897664	0.648	0.355
298.908127	0.648	0.356
298.918590	0.648	0.355
298.929053	0.648	0.356
298.939516	0.648	0.355
298.949979	0.649	0.355
298.960442	0.648	0.356
298.970905	0.648	0.357
298.981368	0.648	0.357
298.991831	0.649	0.356
299.002294	0.649	0.356
299.012757	0.648	0.358
299.023220	0.649	0.358
299.033683	0.648	0.358
299.044146	0.648	0.358
299.054609	0.648	0.358
299.065072	0.649	0.359
299.075535	0.648	0.358
299.085999	0.648	0.360
299.096462	0.648	0.360
299.106925	0.645	0.363
299.117388	0.602	0.371
299.127851	0.532	0.384
299.138314	0.465	0.397
299.148777	0.438	0.401
299.159240	0.432	0.401
299.169703	0.433	0.393
299.180166	0.433	0.393
299.190629	0.434	0.396
299.201092	0.433	0.398
299.211555	0.432	0.402
299.222018	0.433	0.403
299.232481	0.432	0.403
299.242944	0.433	0.404
299.253407	0.433	0.403
299.263870	0.432	0.406
299.274333	0.432	0.408
299.284796	0.431	0.408
299.295259	0.432	0.408
299.305722	0.432	0.405
299.316185	0.431	0.403
299.326648	0.432	0.400
299.337111	0.431	0.399
299.347575	0.432	0.400
299.358038	0.432	0.404
299.368501	0.432	0.404
299.378964	0.431	0.404
299.389427	0.431	0.401
299.399890	0.432	0.398
299.410353	0.432	0.400
299.420816	0.432	0.401
299.431279	0.434	0.402
299.441742	0.434	0.402
299.452205	0.433	0.402
299.462668	0.434	0.400
299.473131	0.434	0.400
299.483594	0.433	0.400
299.494057	0.434	0.400
299.504520	0.433	0.399
299.514983	0.433	0.399
299.525446	0.433	0.397
299.535909	0.434	0.399
299.546372	0.433	0.396
299.556835	0.433	0.396
299.567298	0.433	0.400
299.577761	0.433	0.401
299.588224	0.432	0.398
299.598687	0.432	0.400
299.609151	0.432	0.398
299.619614	0.433	0.398
299.630077	0.433	0.401
299.640540	0.433	0.400
299.651003	0.432	0.402
299.661466	0.433	0.400
299.671929	0.457	0.399
299.682392	0.498	0.401
299.692855	0.538	0.404
299.703318	0.565	0.400
299.713781	0.569	0.407
299.724244	0.567	0.408
299.734707	0.567	0.405
299.745170	0.566	0.403
299.755633	0.566	0.401
299.766096	0.566	0.400
299.776559	0.566	0.404
299.787022	0.566	0.407
299.797485	0.567	0.411
299.807948	0.566	0.412
299.818411	0.566	0.411
299.828874	0.566	0.411
299.839337	0.566	0.413
299.849800	0.566	0.414
299.860263	0.565	0.415
299.870727	0.565	0.416
299.881190	0.565	0.415
299.891653	0.564	0.415
299.902116	0.565	0.414
299.912579	0.564	0.411
299.923042	0.563	0.410
299.933505	0.580	0.406
299.943968	0.641	0.406
299.954431	0.698	0.406
299.964894	0.739	0.402
299.975357	0.739	0.404
299.985820	0.736	0.404
299.996283	0.737	0.404
300.006746	0.737	0.407
300.017209	0.736	0.410
300.027672	0.736	0.409
300.038135	0.735	0.410
300.048598	0.736	0.409
300.059061	0.735	0.410
300.069524	0.735	0.410
300.079987	0.735	0.412
300.090450	0.735	0.411
300.100913	0.734	0.413
300.111376	0.735	0.412
300.121839	0.734	0.412
300.132303	0.735	0.414
300.142766	0.734	0.414
300.153229	0.735	0.415
300.163692	0.735	0.417
300.174155	0.734	0.415
300.184618	0.735	0.414
300.195081	0.734	0.414
300.205544	0.734	0.415
300.216007	0.718	0.413
300.226470	0.655	0.420
300.236933	0.584	0.427
300.247396	0.528	0.432
300.257859	0.504	0.431
300.268322	0.501	0.437
300.278785	0.502	0.434
300.289248	0.501	0.434
300.299711	0.502	0.437
300.310174	0.502	0.438
300.320637	0.502	0.437
300.331100	0.501	0.433
300.341563	0.500	0.431
300.352026	0.500	0.433
300.362489	0.501	0.434
300.372952	0.500	0.435
300.383415	0.500	0.436
300.393879	0.500	0.436
300.404342	0.500	0.438
300.414805	0.500	0.438
300.425268	0.500	0.441
300.435731	0.500	0.442
300.446194	0.500	0.445
300.456657	0.500	0.442
300.467120	0.500	0.442
300.477583	0.500	0.438
300.488046	0.501	0.438
300.498509	0.500	0.439
300.508972	0.500	0.437
300.519435	0.500	0.439
300.529898	0.501	0.439
300.540361	0.501	0.441
300.550824	0.501	0.440
300.561287	0.500	0.439
300.571750	0.501	0.437
300.582213	0.501	0.438
300.592676	0.501	0.438
300.603139	0.500	0.438
300.613602	0.501	0.437
300.624065	0.501	0.437
300.634528	0.499	0.434
300.644991	0.482	0.440
300.655455	0.465	0.448
300.665918	0.461	0.452
300.676381	0.461	0.450
300.686844	0.462	0.448
300.697307	0.462	0.448
300.707770	0.462	0.446
300.718233	0.463	0.448
300.728696	0.462	0.448
300.739159	0.462	0.449
300.749622	0.463	0.448
300.760085	0.463	0.450
300.770548	0.463	0.448
300.781011	0.463	0.447
300.791474	0.463	0.449
300.801937	0.463	0.449
300.812400	0.463	0.448
300.822863	0.463	0.450
300.833326	0.462	0.448
300.843789	0.462	0.448
300.854252	0.463	0.448
300.864715	0.462	0.448
300.875178	0.463	0.449
300.885641	0.463	0.448
300.896104	0.463	0.451
300.906567	0.463	0.449
300.917031	0.462	0.448
300.927494	0.462	0.445
300.937957	0.462	0.443
300.948420	0.462	0.444
300.958883	0.462	0.447
300.969346	0.463	0.447
300.979809	0.463	0.447
300.990272	0.463	0.447
301.000735	0.463	0.447
301.011198	0.463	0.448
301.021661	0.459	0.447
301.032124	0.453	0.442
301.042587	0.453	0.438
301.053050	0.454	0.437
301.063513	0.454	0.437
301.073976	0.454	0.434
301.084439	0.455	0.430
301.094902	0.455	0.431
301.105365	0.455	0.430
301.115828	0.456	0.433
301.126291	0.455	0.434
301.136754	0.456	0.432
301.147217	0.456	0.432
301.157680	0.456	0.431
301.168143	0.456	0.432
301.178607	0.457	0.432
301.189070	0.456	0.434
301.199533	0.456	0.434
301.209996	0.457	0.432
301.220459	0.457	0.431
301.230922	0.457	0.432
301.241385	0.457	0.433
301.251848	0.457	0.433
301.262311	0.456	0.433
301.272774	0.457	0.433
301.283237	0.457	0.432
301.293700	0.457	0.432
301.304163	0.457	0.432
301.314626	0.457	0.431
301.325089	0.456	0.431
301.335552	0.457	0.432
301.346015	0.457	0.431
301.356478	0.457	0.431
301.366941	0.456	0.431
301.377404	0.457	0.431
301.387867	0.457	0.431
301.398330	0.458	0.432
301.408793	0.458	0.430
301.419256	0.457	0.431
301.429719	0.457	0.430
301.440183	0.456	0.429
301.450646	0.456	0.430
301.461109	0.457	0.430
301.471572	0.458	0.431
301.482035	0.485	0.426
301.492498	0.528	0.423
301.502961	0.550	0.417
301.513424	0.549	0.414
301.523887	0.547	0.415
301.534350	0.547	0.416
301.544813	0.546	0.421
301.555276	0.546	0.422
301.565739	0.546	0.422
301.576202	0.546	0.422
301.586665	0.546	0.423
301.597128	0.545	0.424
301.607591	0.545	0.427
301.618054	0.545	0.429
301.628517	0.545	0.428
301.638980	0.544	0.426
301.649443	0.545	0.426
301.659906	0.545	0.424
301.670369	0.546	0.424
301.680832	0.546	0.424
301.691295	0.546	0.425
301.701759	0.546	0.427
301.712222	0.546	0.429
301.722685	0.546	0.427
301.733148	0.546	0.424
301.743611	0.545	0.424
301.754074	0.545	0.425
301.764537	0.545	0.427
301.775000	0.545	0.429
301.785463	0.545	0.428
301.795926	0.545	0.427
301.806389	0.544	0.425
301.816852	0.545	0.425
301.827315	0.545	0.425
301.837778	0.545	0.425
301.848241	0.545	0.426
301.858704	0.545	0.425
301.869167	0.545	0.423
301.879630	0.556	0.420
301.890093	0.600	0.413
301.900556	0.638	0.413
301.911019	0.647	0.412
301.921482	0.646	0.413
301.931945	0.646	0.411
301.942408	0.646	0.411
301.952871	0.647	0.411
301.963335	0.647	0.411
301.973798	0.647	0.412
301.984261	0.647	0.413
301.994724	0.647	0.414
302.005187	0.647	0.413
302.015650	0.648	0.414
302.026113	0.648	0.413
302.036576	0.648	0.415
302.047039	0.647	0.415
302.057502	0.647	0.418
302.067965	0.647	0.419
302.078428	0.647	0.417
302.088891	0.647	0.415
302.099354	0.647	0.411
302.109817	0.646	0.410
302.120280	0.646	0.413
302.130743	0.645	0.415
302.141206	0.645	0.417
302.151669	0.645	0.417
302.162132	0.646	0.417
302.172595	0.645	0.417
302.183058	0.645	0.417
302.193521	0.645	0.418
302.203984	0.644	0.417
302.214447	0.636	0.397
302.224911	0.628	0.381
302.235374	0.629	0.376
302.245837	0.630	0.373
302.256300	0.630	0.374
302.266763	0.630	0.372
302.277226	0.630	0.373
302.287689	0.630	0.375
302.298152	0.630	0.377
302.308615	0.630	0.375
302.319078	0.631	0.373
302.329541	0.632	0.373
302.340004	0.631	0.373
302.350467	0.631	0.374
302.360930	0.632	0.374
302.371393	0.632	0.374
302.381856	0.632	0.372
302.392319	0.632	0.371
302.402782	0.631	0.370
302.413245	0.631	0.373
302.423708	0.632	0.373
302.434171	0.632	0.373
302.444634	0.633	0.372
302.455097	0.632	0.369
302.465560	0.632	0.372
302.476023	0.633	0.369
302.486487	0.633	0.371
302.496950	0.634	0.371
302.507413	0.634	0.371
302.517876	0.633	0.371
302.528339	0.634	0.369
302.538802	0.633	0.368
302.549265	0.633	0.367
302.559728	0.634	0.369
302.570191	0.634	0.368
302.580654	0.634	0.367
302.591117	0.633	0.367
302.601580	0.632	0.368
302.612043	0.605	0.374
302.622506	0.531	0.388
302.632969	0.467	0.406
302.643432	0.430	0.413
302.653895	0.424	0.418
302.664358	0.424	0.419
302.674821	0.424	0.416
302.685284	0.425	0.414
302.695747	0.425	0.412
302.706210	0.424	0.414
302.716673	0.423	0.415
302.727136	0.422	0.418
302.737599	0.423	0.418
302.748063	0.423	0.419
302.758526	0.422	0.418
302.768989	0.422	0.419
302.779452	0.422	0.419
302.789915	0.422	0.422
302.800378	0.420	0.423
302.810841	0.420	0.424
302.821304	0.420	0.423
302.831767	0.420	0.424
302.842230	0.419	0.422
302.852693	0.420	0.421
302.863156	0.419	0.420
302.873619	0.419	0.421
302.884082	0.420	0.422
302.894545	0.419	0.423
302.905008	0.420	0.422
302.915471	0.420	0.421
302.925934	0.420	0.422
302.936397	0.420	0.423
302.946860	0.420	0.421
302.957323	0.420	0.423
302.967786	0.419	0.423
302.978249	0.420	0.423
302.988712	0.419	0.421
302.999175	0.420	0.423
303.009639	0.419	0.424
303.020102	0.419	0.426
303.030565	0.418	0.425
303.041028	0.418	0.425
303.051491	0.418	0.423
303.061954	0.418	0.422
303.072417	0.418	0.424
303.082880	0.418	0.424
303.093343	0.419	0.426
303.103806	0.418	0.425
303.114269	0.419	0.426
303.124732	0.419	0.426
303.135195	0.419	0.424
303.145658	0.420	0.424
303.156121	0.419	0.425
303.166584	0.426	0.424
303.177047	0.439	0.425
303.187510	0.442	0.428
303.197973	0.439	0.428
303.208436	0.439	0.427
303.218899	0.440	0.427
303.229362	0.440	0.429
303.239825	0.440	0.428
303.250288	0.441	0.432
303.260751	0.441	0.431
303.271215	0.441	0.431
303.281678	0.440	0.428
303.292141	0.440	0.427
303.302604	0.440	0.426
303.313067	0.439	0.428
303.323530	0.439	0.430
303.333993	0.438	0.430
303.344456	0.439	0.431
303.354919	0.439	0.431
303.365382	0.439	0.431
303.375845	0.438	0.432
303.386308	0.439	0.432
303.396771	0.439	0.433
303.407234	0.439	0.433
303.417697	0.438	0.433
303.428160	0.439	0.434
303.438623	0.438	0.433
303.449086	0.438	0.433
303.459549	0.438	0.433
303.470012	0.438	0.434
303.480475	0.436	0.437
303.490938	0.436	0.439
303.501401	0.435	0.438
303.511864	0.435	0.439
303.522327	0.435	0.438
303.532791	0.432	0.436
303.543254	0.395	0.420
303.553717	0.354	0.396
303.564180	0.342	0.379
303.574643	0.342	0.376
303.585106	0.344	0.374
303.595569	0.344	0.373
303.606032	0.344	0.375
303.616495	0.343	0.376
303.626958	0.344	0.376
303.637421	0.344	0.373
303.647884	0.344	0.372
303.658347	0.343	0.371
303.668810	0.345	0.370
303.679273	0.344	0.371
303.689736	0.346	0.371
303.700199	0.345	0.370
303.710662	0.345	0.370
303.721125	0.346	0.370
303.731588	0.346	0.368
303.742051	0.346	0.366
303.752514	0.346	0.366
303.762977	0.346	0.365
303.773440	0.346	0.365
303.783903	0.347	0.363
303.794367	0.347	0.362
303.804830	0.346	0.362
303.815293	0.347	0.362
303.825756	0.347	0.362
303.836219	0.347	0.361
303.846682	0.347	0.361
303.857145	0.347	0.361
303.867608	0.348	0.360
303.878071	0.348	0.359
303.888534	0.348	0.358
303.898997	0.348	0.355
303.909460	0.347	0.356
303.919923	0.348	0.356
303.930386	0.348	0.354
303.940849	0.348	0.356
303.951312	0.347	0.357
303.961775	0.347	0.356
303.972238	0.347	0.356
303.982701	0.346	0.359
303.993164	0.346	0.359
304.003627	0.346	0.359
304.014090	0.347	0.358
304.024553	0.347	0.357
304.035016	0.356	0.373
304.045479	0.391	0.450
304.055943	0.417	0.537
304.066406	0.426	0.574
304.076869	0.428	0.608
304.087332	0.424	0.606
304.097795	0.423	0.609
304.108258	0.424	0.608
304.118721	0.424	0.611
304.129184	0.423	0.610
304.139647	0.423	0.614
304.150110	0.423	0.613
304.160573	0.423	0.614
304.171036	0.423	0.615
304.181499	0.424	0.613
304.191962	0.424	0.613
304.202425	0.425	0.611
304.212888	0.424	0.613
304.223351	0.425	0.613
304.233814	0.425	0.615
304.244277	0.425	0.614
304.254740	0.425	0.613
304.265203	0.425	0.615
304.275666	0.424	0.615
304.286129	0.425	0.614
304.296592	0.424	0.614
304.307055	0.426	0.615
304.317519	0.427	0.615
304.327982	0.425	0.615
304.338445	0.426	0.615
304.348908	0.426	0.614
304.359371	0.426	0.613
304.369834	0.421	0.584
304.380297	0.403	0.502
304.390760	0.390	0.426
304.401223	0.379	0.386
304.411686	0.380	0.387
304.422149	0.381	0.388
304.432612	0.382	0.386
304.443075	0.383	0.387
304.453538	0.383	0.386
304.464001	0.384	0.387
304.474464	0.384	0.388
304.484927	0.385	0.387
304.495390	0.385	0.382
304.505853	0.384	0.380
304.516316	0.384	0.379
304.526779	0.385	0.380
304.537242	0.384	0.382
304.547705	0.385	0.381
304.558168	0.385	0.383
304.568631	0.385	0.382
304.579095	0.385	0.382
304.589558	0.386	0.381
304.600021	0.387	0.384
304.610484	0.387	0.384
304.620947	0.387	0.384
304.631410	0.386	0.383
304.641873	0.386	0.382
304.652336	0.386	0.380
304.662799	0.386	0.379
304.673262	0.386	0.379
304.683725	0.386	0.379
304.694188	0.386	0.383
304.704651	0.386	0.384
304.715114	0.386	0.384
304.725577	0.387	0.381
304.736040	0.388	0.378
304.746503	0.388	0.378
304.756966	0.389	0.379
304.767429	0.390	0.381
304.777892	0.390	0.380
304.788355	0.390	0.378
304.798818	0.390	0.377
304.809281	0.390	0.377
304.819744	0.389	0.379
304.830207	0.390	0.379
304.840671	0.389	0.379
304.851134	0.390	0.378
304.861597	0.389	0.377
304.872060	0.388	0.376
304.882523	0.388	0.375
304.892986	0.375	0.366
304.903449	0.362	0.354
304.913912	0.358	0.347
304.924375	0.361	0.349
304.934838	0.361	0.346
304.945301	0.361	0.345
304.955764	0.362	0.344
304.966227	0.362	0.347
304.976690	0.361	0.348
304.987153	0.360	0.350
304.997616	0.361	0.349
305.008079	0.360	0.348
305.018542	0.359	0.347
305.029005	0.359	0.347
305.039468	0.358	0.347
305.049931	0.359	0.351
305.060394	0.359	0.352
305.070857	0.359	0.350
305.081320	0.358	0.346
305.091783	0.359	0.343
305.102247	0.359	0.341
305.112710	0.360	0.342
305.123173	0.359	0.344
305.133636	0.359	0.346
305.144099	0.359	0.346
305.154562	0.358	0.346
305.165025	0.358	0.347
305.175488	0.358	0.348
305.185951	0.357	0.349
305.196414	0.357	0.352
305.206877	0.357	0.350
305.217340	0.356	0.349
305.227803	0.357	0.347
305.238266	0.357	0.348
305.248729	0.357	0.347
305.259192	0.356	0.346
305.269655	0.357	0.346
305.280118	0.357	0.347
305.290581	0.355	0.345
305.301044	0.350	0.339
305.311507	0.352	0.333
305.321970	0.352	0.334
305.332433	0.352	0.334
305.342896	0.352	0.335
305.353359	0.352	0.337
305.363823	0.352	0.338
305.374286	0.352	0.335
305.384749	0.352	0.337
305.395212	0.352	0.336
305.405675	0.352	0.337
305.416138	0.352	0.337
305.426601	0.352	0.338
305.437064	0.352	0.338
305.447527	0.352	0.336
305.457990	0.352	0.337
305.468453	0.352	0.336
305.478916	0.353	0.335
305.489379	0.353	0.335
305.499842	0.353	0.334
305.510305	0.353	0.334
305.520768	0.353	0.332
305.531231	0.353	0.333
305.541694	0.354	0.334
305.552157	0.354	0.334
305.562620	0.353	0.335
305.573083	0.354	0.335
305.583546	0.354	0.334
305.594009	0.354	0.333
305.604472	0.355	0.332
305.614935	0.354	0.333
305.625399	0.354	0.332
305.635862	0.353	0.333
305.646325	0.353	0.334
305.656788	0.353	0.333
305.667251	0.354	0.328
305.677714	0.354	0.329
305.688177	0.353	0.328
305.698640	0.354	0.327
305.709103	0.353	0.330
305.719566	0.353	0.331
305.730029	0.353	0.331
305.740492	0.352	0.333
305.750955	0.352	0.332
305.761418	0.351	0.333
305.771881	0.351	0.334
305.782344	0.352	0.335
305.792807	0.351	0.335
305.803270	0.351	0.337
305.813733	0.351	0.335
305.824196	0.351	0.335
305.834659	0.350	0.334
305.845122	0.351	0.332
305.855585	0.351	0.331
305.866048	0.351	0.333
305.876511	0.351	0.334
305.886975	0.351	0.334
305.897438	0.351	0.332
305.907901	0.352	0.331
305.918364	0.351	0.332
305.928827	0.351	0.334
305.939290	0.351	0.335
305.949753	0.351	0.334
305.960216	0.351	0.334
305.970679	0.351	0.332
305.981142	0.351	0.332
305.991605	0.351	0.332
306.002068	0.351	0.335
306.012531	0.351	0.335
306.022994	0.351	0.334
306.033457	0.352	0.333
306.043920	0.352	0.332
306.054383	0.352	0.330
306.064846	0.352	0.331
306.075309	0.353	0.331
306.085772	0.353	0.332
306.096235	0.353	0.332
306.106698	0.352	0.333
306.117161	0.353	0.333
306.127624	0.352	0.333
306.138087	0.353	0.334
306.148551	0.352	0.334
306.159014	0.354	0.334
306.169477	0.353	0.334
306.179940	0.353	0.331
306.190403	0.353	0.331
306.200866	0.353	0.333
306.211329	0.353	0.334
306.221792	0.353	0.336
306.232255	0.354	0.337
306.242718	0.354	0.335
306.253181	0.354	0.335
306.263644	0.355	0.329
306.274107	0.355	0.329
306.284570	0.354	0.328
306.295033	0.354	0.328
306.305496	0.354	0.330
306.315959	0.353	0.330
