time	x_norm	y_norm
268.640775	0.522	0.400
268.648779	0.520	0.397
268.660829	0.521	0.402
268.672806	0.518	0.405
268.680818	0.517	0.407
268.692818	0.517	0.409
268.704809	0.517	0.412
268.712820	0.516	0.415
268.724778	0.516	0.416
268.732779	0.516	0.417
268.744784	0.516	0.420
268.756797	0.516	0.422
268.764814	0.516	0.422
268.776846	0.515	0.425
268.784797	0.516	0.425
268.796850	0.515	0.426
268.808815	0.515	0.429
268.816775	0.516	0.432
268.828783	0.516	0.433
268.840807	0.515	0.432
268.848805	0.515	0.431
268.860833	0.516	0.433
268.868796	0.515	0.434
268.880821	0.515	0.435
268.892833	0.515	0.436
268.900779	0.514	0.435
268.912796	0.515	0.437
268.920779	0.510	0.467
268.932793	0.492	0.508
268.944824	0.467	0.542
268.952803	0.460	0.525
268.964820	0.478	0.474
268.976867	0.497	0.418
268.984786	0.502	0.387
268.996844	0.506	0.394
269.004773	0.511	0.389
269.016836	0.513	0.393
269.028817	0.515	0.394
269.036811	0.517	0.394
269.048820	0.518	0.397
269.060810	0.519	0.396
269.068811	0.520	0.398
269.080866	0.521	0.399
269.088783	0.522	0.401
269.100832	0.523	0.401
269.112823	0.523	0.404
269.120794	0.524	0.403
269.132815	0.524	0.404
269.140796	0.525	0.402
269.152803	0.525	0.408
269.164829	0.525	0.407
269.172765	0.526	0.405
269.184791	0.526	0.404
269.196783	0.526	0.407
269.204803	0.527	0.405
269.216811	0.527	0.406
269.224802	0.526	0.406
269.236808	0.527	0.405
269.248813	0.527	0.404
269.256820	0.529	0.407
269.268833	0.540	0.432
269.276838	0.541	0.442
269.288822	0.541	0.449
269.300820	0.541	0.447
269.308786	0.542	0.446
269.320813	0.541	0.445
269.332823	0.541	0.445
269.340816	0.541	0.447
269.352820	0.541	0.447
269.360796	0.541	0.448
269.372827	0.542	0.447
269.384784	0.540	0.448
269.392846	0.542	0.447
269.404812	0.541	0.446
269.412785	0.541	0.444
269.424817	0.541	0.445
269.436820	0.541	0.449
269.444783	0.541	0.449
269.456784	0.540	0.447
269.468790	0.541	0.445
269.476883	0.541	0.443
269.488812	0.539	0.446
269.496781	0.539	0.448
269.508817	0.540	0.446
269.520810	0.539	0.447
269.528831	0.539	0.445
269.540801	0.536	0.445
269.548816	0.537	0.446
269.560838	0.538	0.447
269.572817	0.537	0.449
269.580787	0.538	0.448
269.592881	0.537	0.448
269.604833	0.537	0.447
269.612815	0.537	0.446
269.624771	0.537	0.446
269.632782	0.537	0.446
269.644802	0.537	0.446
269.656827	0.538	0.446
269.664843	0.537	0.446
269.676865	0.538	0.445
269.684794	0.537	0.446
269.696822	0.538	0.445
269.708831	0.538	0.444
269.716783	0.539	0.444
269.728782	0.539	0.445
269.740797	0.539	0.445
269.748818	0.540	0.443
269.760826	0.540	0.444
269.768802	0.541	0.446
269.780814	0.541	0.447
269.792812	0.541	0.447
269.800804	0.538	0.459
269.812824	0.529	0.502
269.820765	0.520	0.529
269.832825	0.507	0.532
269.844832	0.495	0.518
269.852762	0.491	0.518
269.864825	0.491	0.518
269.876868	0.492	0.518
269.884808	0.492	0.516
269.896826	0.491	0.514
269.904769	0.492	0.512
269.916784	0.491	0.510
269.928844	0.491	0.510
269.936828	0.491	0.510
269.948826	0.492	0.510
269.956769	0.492	0.510
269.968827	0.492	0.509
269.980823	0.492	0.508
269.988764	0.494	0.508
270.000809	0.494	0.508
270.012787	0.493	0.509
270.020769	0.493	0.510
270.032877	0.496	0.511
270.040798	0.495	0.511
270.052807	0.494	0.510
270.064820	0.496	0.510
270.072806	0.496	0.510
270.084824	0.495	0.512
270.092805	0.498	0.513
270.104782	0.502	0.507
270.116831	0.508	0.475
270.124776	0.498	0.445
270.136822	0.499	0.446
270.148821	0.500	0.446
270.156813	0.501	0.448
270.168826	0.499	0.446
270.176814	0.501	0.447
270.188802	0.502	0.447
270.200835	0.501	0.446
270.208803	0.502	0.442
270.220813	0.502	0.445
270.228779	0.502	0.444
270.240857	0.503	0.444
270.252815	0.502	0.443
270.260788	0.503	0.443
270.272828	0.502	0.442
270.284790	0.503	0.442
270.292803	0.502	0.442
270.304813	0.503	0.441
270.312777	0.505	0.441
270.324811	0.504	0.441
270.336814	0.504	0.440
270.344822	0.505	0.441
270.356811	0.505	0.441
270.364793	0.505	0.441
270.376815	0.506	0.442
270.388818	0.508	0.445
270.396792	0.506	0.443
270.408825	0.508	0.445
270.420813	0.509	0.446
270.428820	0.509	0.447
270.440816	0.510	0.448
270.448765	0.509	0.447
270.460843	0.510	0.447
270.472774	0.509	0.447
270.480822	0.512	0.448
270.492897	0.521	0.450
270.500840	0.517	0.450
270.512819	0.518	0.454
270.524817	0.516	0.451
270.532768	0.516	0.448
270.544828	0.513	0.442
270.556778	0.511	0.440
270.564797	0.511	0.440
270.576834	0.510	0.441
270.584765	0.511	0.442
270.596822	0.511	0.442
270.608829	0.511	0.441
270.616805	0.510	0.440
270.628828	0.511	0.438
270.636778	0.512	0.438
270.648792	0.511	0.440
270.660795	0.512	0.441
270.668775	0.512	0.441
270.680818	0.512	0.442
270.692816	0.512	0.442
270.700814	0.512	0.438
270.712825	0.512	0.438
270.720777	0.512	0.440
270.732830	0.512	0.442
270.744801	0.511	0.441
270.752825	0.512	0.440
270.764835	0.512	0.439
270.772816	0.511	0.438
270.784860	0.510	0.434
270.796826	0.510	0.437
270.804818	0.511	0.436
270.816792	0.510	0.438
270.828834	0.509	0.437
270.836794	0.509	0.437
270.848793	0.508	0.436
270.856772	0.508	0.436
270.868823	0.507	0.435
270.880823	0.507	0.435
270.888817	0.507	0.435
270.900824	0.507	0.437
270.908844	0.507	0.438
270.920786	0.507	0.436
270.932836	0.506	0.437
270.940861	0.507	0.438
270.952818	0.507	0.438
270.964861	0.507	0.438
270.972816	0.507	0.438
270.984833	0.507	0.436
270.992879	0.507	0.435
271.004780	0.507	0.435
271.016795	0.507	0.435
271.024806	0.508	0.435
271.036826	0.508	0.434
271.044831	0.508	0.435
271.056815	0.508	0.434
271.068854	0.508	0.434
271.076832	0.509	0.435
271.088813	0.508	0.435
271.100836	0.508	0.437
271.108804	0.510	0.440
271.120832	0.510	0.440
271.128794	0.510	0.439
271.140817	0.509	0.440
271.152815	0.509	0.440
271.160840	0.510	0.442
271.172822	0.509	0.442
271.184832	0.508	0.440
271.192814	0.508	0.439
271.204797	0.507	0.435
271.212835	0.505	0.433
271.224838	0.507	0.433
271.236829	0.507	0.436
271.244838	0.508	0.435
271.256814	0.508	0.435
271.264791	0.509	0.435
271.276839	0.509	0.435
271.288823	0.509	0.436
271.296793	0.509	0.435
271.308859	0.510	0.437
271.320814	0.510	0.438
271.328830	0.512	0.439
271.340820	0.511	0.439
271.348816	0.511	0.439
271.360837	0.511	0.438
271.372787	0.510	0.437
271.380792	0.511	0.441
271.392898	0.513	0.445
271.400776	0.512	0.445
271.412814	0.511	0.447
271.424830	0.511	0.446
271.432816	0.511	0.446
271.444829	0.511	0.444
271.456786	0.511	0.445
271.464843	0.510	0.445
271.476806	0.511	0.445
271.484786	0.511	0.445
271.496839	0.512	0.445
271.508831	0.512	0.442
271.516809	0.511	0.444
271.528821	0.512	0.443
271.536772	0.512	0.444
271.548826	0.512	0.444
271.560817	0.513	0.445
271.568777	0.515	0.447
271.580837	0.515	0.446
271.592834	0.519	0.450
271.600815	0.534	0.468
271.612828	0.562	0.495
271.620781	0.580	0.499
271.632827	0.589	0.469
271.644798	0.589	0.539
271.652783	0.606	0.539
271.664800	0.619	0.541
271.672776	0.609	0.538
271.684823	0.615	0.534
271.696830	0.612	0.527
271.704780	0.613	0.525
271.716823	0.583	0.496
271.728839	0.579	0.506
271.736847	0.568	0.513
271.748793	0.549	0.335
271.756775	0.565	0.532
271.768818	0.564	0.527
271.780828	0.555	0.516
271.788821	0.551	0.510
271.800824	0.559	0.496
271.808836	0.565	0.487
271.820815	0.561	0.486
271.832836	0.558	0.486
271.840780	0.557	0.483
271.852785	0.555	0.480
271.864835	0.551	0.477
271.872825	0.550	0.477
271.884823	0.550	0.477
271.892829	0.549	0.479
271.904819	0.548	0.480
271.916841	0.547	0.479
271.924848	0.545	0.478
271.936787	0.545	0.479
271.944791	0.544	0.479
271.956825	0.544	0.479
271.968824	0.545	0.481
271.976793	0.546	0.484
271.988816	0.545	0.484
272.000828	0.545	0.485
272.008857	0.545	0.487
272.020846	0.544	0.486
272.028802	0.544	0.486
272.040800	0.543	0.488
272.052810	0.543	0.490
272.060845	0.543	0.489
272.072821	0.542	0.489
272.080779	0.542	0.489
272.092899	0.540	0.488
272.104831	0.538	0.487
272.112790	0.538	0.487
272.124835	0.537	0.488
272.136831	0.537	0.487
272.144837	0.536	0.484
272.156816	0.534	0.484
272.164794	0.533	0.485
272.176833	0.532	0.484
272.188835	0.532	0.483
272.196802	0.533	0.482
272.208831	0.532	0.483
272.216773	0.522	0.474
272.228838	0.515	0.457
272.240819	0.514	0.450
272.248816	0.513	0.448
272.260840	0.514	0.450
272.272822	0.512	0.449
272.280791	0.512	0.449
272.292929	0.512	0.448
272.300788	0.511	0.449
272.312827	0.509	0.444
272.324836	0.511	0.445
272.332818	0.508	0.443
272.344830	0.509	0.443
272.352778	0.507	0.443
272.364832	0.508	0.446
272.376844	0.508	0.445
272.384772	0.507	0.445
272.396851	0.508	0.445
272.408798	0.508	0.444
272.416821	0.508	0.445
272.428831	0.508	0.446
272.436777	0.507	0.445
272.448828	0.506	0.446
272.460847	0.507	0.446
272.468785	0.508	0.447
272.480808	0.507	0.447
272.488779	0.507	0.448
272.500806	0.507	0.449
272.512833	0.502	0.461
272.520785	0.486	0.483
272.532848	0.483	0.506
272.544832	0.493	0.522
272.552820	0.495	0.521
272.564840	0.498	0.522
272.572774	0.498	0.522
272.584836	0.498	0.522
272.596825	0.499	0.522
272.604832	0.499	0.522
272.616829	0.500	0.522
272.624846	0.500	0.522
272.636817	0.501	0.522
272.648797	0.500	0.523
272.656779	0.501	0.522
272.668806	0.500	0.521
272.680795	0.501	0.521
272.688862	0.501	0.521
272.700838	0.501	0.522
272.708813	0.503	0.524
272.720823	0.502	0.524
272.732830	0.502	0.523
272.740827	0.501	0.522
272.752795	0.503	0.522
272.760814	0.503	0.522
272.772831	0.502	0.521
272.784826	0.502	0.521
272.792867	0.488	0.520
272.804850	0.459	0.514
272.816829	0.442	0.508
272.824857	0.435	0.505
272.836788	0.436	0.507
272.844790	0.436	0.506
272.856818	0.436	0.507
272.868832	0.435	0.505
272.876840	0.434	0.503
272.888813	0.436	0.503
272.896817	0.437	0.503
272.908852	0.437	0.503
272.920797	0.437	0.503
272.928831	0.436	0.503
272.940808	0.436	0.502
272.952799	0.436	0.501
272.960853	0.435	0.501
272.972912	0.436	0.501
272.980823	0.436	0.501
272.992876	0.435	0.501
273.004821	0.436	0.500
273.012835	0.436	0.500
273.024809	0.437	0.500
273.032795	0.437	0.501
273.044808	0.436	0.500
273.056824	0.436	0.499
273.064841	0.436	0.498
273.076835	0.436	0.500
273.088821	0.438	0.501
273.096837	0.438	0.502
273.108899	0.437	0.502
273.116776	0.435	0.501
273.128802	0.436	0.499
273.140833	0.435	0.496
273.148828	0.435	0.496
273.160831	0.448	0.505
273.168820	0.490	0.520
273.180858	0.550	0.535
273.192837	0.573	0.540
273.200791	0.575	0.539
273.212801	0.578	0.540
273.224839	0.579	0.540
273.232790	0.579	0.540
273.244839	0.580	0.541
273.252779	0.580	0.541
273.264834	0.581	0.541
273.276831	0.582	0.541
273.284819	0.582	0.542
273.296848	0.583	0.542
273.304786	0.584	0.542
273.316797	0.584	0.542
273.328844	0.583	0.542
273.336825	0.583	0.542
273.348832	0.584	0.543
273.360828	0.583	0.543
273.368822	0.583	0.543
273.380840	0.584	0.543
273.388776	0.583	0.543
273.400797	0.586	0.543
273.412834	0.587	0.543
273.420780	0.586	0.543
273.432823	0.586	0.543
273.444830	0.587	0.542
273.452809	0.586	0.542
273.464832	0.587	0.542
273.472815	0.587	0.542
273.484832	0.587	0.542
273.496812	0.587	0.542
273.504782	0.588	0.542
273.516826	0.589	0.542
273.524842	0.588	0.542
273.536821	0.590	0.542
273.548828	0.590	0.542
273.556778	0.590	0.542
273.568840	0.591	0.542
273.580800	0.591	0.542
273.588798	0.590	0.542
273.600839	0.591	0.542
273.608872	0.590	0.542
273.620816	0.590	0.542
273.632831	0.576	0.539
273.640825	0.549	0.535
273.652830	0.542	0.530
273.660802	0.542	0.523
273.672841	0.540	0.523
273.684794	0.540	0.523
273.692872	0.538	0.523
273.704832	0.540	0.523
273.716826	0.539	0.523
273.724860	0.540	0.523
273.736822	0.538	0.521
273.744832	0.537	0.520
273.756832	0.535	0.518
273.768790	0.534	0.519
273.776845	0.535	0.519
273.788817	0.535	0.519
273.796802	0.536	0.519
273.808884	0.536	0.519
273.820826	0.536	0.518
273.828797	0.535	0.518
273.840849	0.536	0.518
273.852790	0.537	0.519
273.860819	0.538	0.520
273.872806	0.538	0.520
273.880792	0.539	0.521
273.892896	0.540	0.521
273.904819	0.539	0.520
273.912843	0.539	0.520
273.924912	0.540	0.521
273.932782	0.540	0.521
273.944852	0.541	0.523
273.956798	0.541	0.522
273.964844	0.541	0.522
273.976843	0.540	0.521
273.988823	0.541	0.521
273.996842	0.541	0.521
274.008842	0.541	0.521
274.016773	0.540	0.521
274.028844	0.540	0.521
274.040791	0.540	0.520
274.048797	0.540	0.519
274.060822	0.540	0.520
274.068792	0.539	0.519
274.080837	0.540	0.519
274.092869	0.540	0.519
274.100787	0.541	0.520
274.112834	0.541	0.520
274.125408	0.541	0.520
274.132802	0.542	0.521
274.144844	0.542	0.520
274.152797	0.542	0.519
274.164842	0.542	0.519
274.176836	0.542	0.520
274.185145	0.545	0.521
274.196851	0.545	0.522
274.204786	0.545	0.522
274.216808	0.545	0.522
274.228820	0.546	0.522
274.236781	0.546	0.522
274.248834	0.547	0.522
274.260836	0.547	0.523
274.268823	0.547	0.522
274.280836	0.547	0.523
274.288772	0.548	0.524
274.300796	0.548	0.524
274.312845	0.548	0.524
274.320823	0.548	0.525
274.332839	0.548	0.524
274.340786	0.548	0.526
274.352815	0.550	0.527
274.364835	0.549	0.527
274.372772	0.547	0.527
274.384839	0.547	0.526
274.396856	0.545	0.523
274.404798	0.545	0.523
274.416816	0.545	0.523
274.424813	0.546	0.524
274.436826	0.546	0.525
274.448832	0.544	0.523
274.456824	0.545	0.524
274.468832	0.545	0.524
274.476796	0.546	0.522
274.488791	0.547	0.520
274.500809	0.551	0.527
274.508858	0.553	0.528
274.520812	0.554	0.528
274.532824	0.554	0.529
274.540841	0.554	0.528
274.552817	0.555	0.528
274.560815	0.555	0.528
274.572845	0.556	0.527
274.584802	0.556	0.529
274.592873	0.558	0.532
274.604842	0.578	0.540
274.612796	0.588	0.483
274.624921	0.579	0.363
274.636829	0.590	0.270
274.644800	0.595	0.294
274.656848	0.601	0.294
274.668792	0.600	0.295
274.676817	0.601	0.296
274.688838	0.603	0.298
274.696803	0.604	0.297
274.708877	0.605	0.299
274.720826	0.606	0.299
274.728842	0.607	0.299
274.740833	0.608	0.300
274.748785	0.608	0.302
274.760853	0.608	0.303
274.772811	0.611	0.301
274.780789	0.611	0.307
274.792860	0.612	0.308
274.804829	0.612	0.308
274.812837	0.613	0.308
274.824878	0.613	0.311
274.832787	0.594	0.351
274.844844	0.536	0.463
274.856805	0.506	0.502
274.864801	0.438	0.537
274.876902	0.416	0.516
274.884794	0.408	0.504
274.896841	0.411	0.500
274.908894	0.406	0.493
274.916781	0.402	0.489
274.928841	0.394	0.482
274.940855	0.388	0.474
274.948842	0.388	0.472
274.960897	0.387	0.469
274.968788	0.387	0.468
274.980843	0.387	0.467
274.992853	0.386	0.467
275.000825	0.386	0.468
275.012839	0.385	0.465
275.020821	0.385	0.464
275.032843	0.384	0.465
275.044805	0.385	0.464
275.052789	0.384	0.463
275.064868	0.384	0.467
275.076867	0.382	0.466
275.084821	0.379	0.462
275.096845	0.377	0.458
275.104782	0.376	0.459
275.116841	0.377	0.458
275.128851	0.377	0.459
275.136800	0.378	0.460
275.148804	0.378	0.460
275.156821	0.378	0.458
275.168830	0.379	0.460
275.180865	0.378	0.459
275.188822	0.379	0.460
275.200838	0.378	0.461
275.212843	0.379	0.461
275.220829	0.379	0.462
275.232806	0.379	0.462
275.240794	0.378	0.461
275.252792	0.378	0.458
275.264840	0.378	0.459
275.272825	0.378	0.462
275.284822	0.379	0.462
275.292856	0.378	0.463
275.304836	0.377	0.464
275.316850	0.377	0.463
275.324838	0.378	0.463
275.336791	0.407	0.455
275.348824	0.458	0.444
275.356848	0.496	0.445
275.368841	0.512	0.443
275.376805	0.513	0.440
275.388831	0.515	0.438
275.400845	0.514	0.436
275.408867	0.515	0.435
275.420823	0.513	0.433
275.428815	0.512	0.429
275.440842	0.512	0.429
275.452830	0.512	0.430
275.460844	0.512	0.430
275.472849	0.513	0.432
275.484825	0.512	0.430
275.492823	0.512	0.428
275.504842	0.510	0.426
275.512800	0.511	0.426
275.524869	0.510	0.425
275.536834	0.510	0.425
275.544884	0.511	0.428
275.556844	0.511	0.427
275.568831	0.510	0.427
275.576851	0.509	0.425
275.588834	0.511	0.426
275.596818	0.510	0.425
275.608900	0.509	0.425
275.620830	0.509	0.424
275.628853	0.513	0.427
275.640856	0.548	0.460
275.648827	0.631	0.525
275.660843	0.674	0.567
275.672869	0.704	0.596
275.680796	0.704	0.594
275.692833	0.707	0.597
275.704797	0.706	0.596
275.712844	0.706	0.596
275.724935	0.706	0.595
275.732831	0.705	0.595
275.744843	0.706	0.594
275.756846	0.705	0.594
275.764835	0.705	0.594
275.776852	0.702	0.589
275.784792	0.702	0.588
275.796863	0.701	0.587
275.808857	0.701	0.585
275.816785	0.701	0.586
275.828891	0.701	0.586
275.840851	0.701	0.586
275.848828	0.701	0.586
275.860846	0.701	0.586
275.868794	0.701	0.585
275.880811	0.701	0.586
275.892824	0.702	0.586
275.900838	0.703	0.587
275.912843	0.703	0.589
275.920783	0.703	0.588
275.932839	0.703	0.588
275.944846	0.702	0.588
275.952792	0.703	0.589
275.964856	0.704	0.589
275.976814	0.703	0.591
275.984833	0.710	0.596
275.996852	0.718	0.599
276.004784	0.715	0.591
276.016841	0.709	0.584
276.028843	0.709	0.585
276.036836	0.709	0.584
276.048811	0.709	0.583
276.056814	0.709	0.583
276.068848	0.709	0.583
276.080847	0.709	0.582
276.088828	0.710	0.583
276.100839	0.711	0.582
276.112878	0.711	0.584
276.120836	0.711	0.583
276.132807	0.711	0.583
276.140841	0.710	0.582
276.152805	0.710	0.581
276.164851	0.710	0.581
276.172873	0.710	0.580
276.184832	0.710	0.579
276.192817	0.710	0.579
276.204835	0.710	0.578
276.216843	0.709	0.576
276.224911	0.709	0.577
276.236806	0.710	0.577
276.248817	0.711	0.578
276.256858	0.710	0.578
276.268824	0.711	0.579
276.276803	0.711	0.579
276.288831	0.712	0.580
276.300840	0.712	0.580
276.308845	0.711	0.579
276.320789	0.711	0.578
276.328808	0.710	0.577
276.340809	0.712	0.580
276.352835	0.710	0.578
276.360803	0.711	0.579
276.372856	0.712	0.581
276.384822	0.712	0.581
276.392845	0.712	0.581
276.404830	0.712	0.582
276.412788	0.712	0.582
276.424895	0.712	0.582
276.436838	0.720	0.596
276.444842	0.765	0.653
276.456837	0.800	0.684
276.464783	0.793	0.657
276.476848	0.785	0.633
276.488829	0.790	0.643
276.496808	0.790	0.644
276.508820	0.791	0.646
276.520812	0.791	0.646
276.528816	0.791	0.646
276.540852	0.793	0.647
276.548815	0.792	0.647
276.560843	0.793	0.648
276.572831	0.793	0.649
276.580839	0.793	0.649
276.592869	0.795	0.650
276.600802	0.796	0.650
276.612818	0.796	0.650
276.624936	0.797	0.652
276.632795	0.798	0.652
276.644845	0.797	0.653
276.656845	0.799	0.656
276.664828	0.799	0.657
276.676850	0.799	0.657
276.684799	0.800	0.658
276.696861	0.800	0.657
276.708823	0.800	0.657
276.716797	0.800	0.659
276.728852	0.798	0.658
276.736827	0.800	0.659
276.748861	0.799	0.658
276.760844	0.799	0.658
276.768788	0.799	0.658
276.780887	0.799	0.659
276.792814	0.797	0.652
276.800796	0.772	0.600
276.812840	0.727	0.476
276.820778	0.723	0.364
276.832867	0.727	0.306
276.844837	0.734	0.318
276.852825	0.737	0.308
276.864844	0.737	0.318
276.872815	0.738	0.317
276.884808	0.740	0.322
276.896852	0.740	0.324
276.904780	0.741	0.326
276.916834	0.742	0.329
276.928841	0.742	0.331
276.936825	0.743	0.330
276.948838	0.744	0.334
276.956802	0.744	0.334
276.968845	0.745	0.337
276.980815	0.746	0.337
276.988798	0.747	0.339
277.000834	0.746	0.337
277.008851	0.747	0.339
277.020838	0.747	0.340
277.032846	0.747	0.338
277.040823	0.748	0.342
277.052847	0.747	0.341
277.064810	0.749	0.343
277.072814	0.750	0.343
277.084848	0.749	0.344
277.092808	0.750	0.347
277.104827	0.746	0.340
277.116836	0.696	0.263
277.124868	0.624	0.132
277.136835	0.591	0.091
277.144818	0.588	0.073
277.156819	0.589	0.081
277.168804	0.590	0.090
277.176808	0.589	0.098
277.188831	0.589	0.102
277.200836	0.589	0.101
277.208844	0.589	0.095
277.220824	0.588	0.092
277.228801	0.589	0.094
277.240875	0.588	0.092
277.252812	0.589	0.093
277.260867	0.589	0.095
277.272852	0.589	0.093
277.280830	0.589	0.094
277.292845	0.590	0.094
277.304836	0.591	0.092
277.312843	0.591	0.092
277.324857	0.592	0.095
277.336843	0.592	0.098
277.344811	0.593	0.097
277.356823	0.592	0.090
277.364795	0.592	0.089
277.376850	0.591	0.088
277.388831	0.568	0.101
277.396849	0.495	0.131
277.408853	0.456	0.136
277.416809	0.448	0.151
277.428823	0.449	0.154
277.440866	0.449	0.151
277.448814	0.448	0.155
277.460855	0.449	0.162
277.472840	0.449	0.161
277.480836	0.450	0.165
277.492850	0.449	0.161
277.500791	0.448	0.161
277.512803	0.449	0.161
277.524869	0.449	0.158
277.532840	0.450	0.163
277.544844	0.449	0.161
277.552824	0.448	0.161
277.564846	0.449	0.162
277.576847	0.450	0.161
277.584839	0.450	0.167
277.596855	0.450	0.166
277.608859	0.449	0.164
277.616793	0.449	0.165
277.628854	0.450	0.160
277.636785	0.450	0.158
277.648838	0.450	0.160
277.660843	0.449	0.163
277.668836	0.449	0.161
277.680845	0.448	0.164
277.692853	0.421	0.232
277.700807	0.398	0.314
277.712824	0.372	0.413
277.720808	0.362	0.458
277.732849	0.354	0.486
277.744846	0.351	0.506
277.752875	0.352	0.512
277.764862	0.351	0.516
277.772836	0.352	0.515
277.784850	0.353	0.517
277.796864	0.353	0.514
277.804854	0.352	0.516
277.816852	0.352	0.520
277.828851	0.352	0.528
277.836835	0.353	0.528
277.848844	0.351	0.530
277.857040	0.350	0.530
277.868855	0.350	0.529
277.880825	0.350	0.528
277.888807	0.349	0.530
277.900866	0.349	0.531
277.908816	0.349	0.533
277.920853	0.350	0.532
277.932845	0.350	0.531
277.940854	0.349	0.532
277.952839	0.351	0.529
277.964806	0.352	0.528
277.972852	0.351	0.527
277.984820	0.353	0.526
277.992816	0.352	0.529
278.004847	0.352	0.529
278.016878	0.351	0.530
278.024900	0.352	0.527
278.036835	0.352	0.527
278.044805	0.352	0.528
278.056857	0.351	0.529
278.068803	0.351	0.527
278.076838	0.352	0.531
278.088885	0.352	0.529
278.100853	0.350	0.531
278.108849	0.351	0.529
278.120842	0.353	0.528
278.128931	0.352	0.529
278.140855	0.352	0.530
278.152840	0.351	0.531
278.160828	0.351	0.530
278.172820	0.351	0.530
278.180799	0.352	0.532
278.192845	0.351	0.532
278.204844	0.351	0.533
278.212801	0.351	0.533
278.224869	0.350	0.546
278.236853	0.343	0.582
278.244864	0.334	0.607
278.256835	0.331	0.610
278.264882	0.325	0.613
278.276856	0.321	0.611
278.288834	0.321	0.609
278.296858	0.320	0.609
278.308855	0.320	0.608
278.316801	0.321	0.607
278.328871	0.321	0.607
278.340835	0.321	0.606
278.348803	0.321	0.606
278.360838	0.322	0.605
278.372853	0.322	0.604
278.380833	0.323	0.604
278.392865	0.322	0.604
278.400804	0.323	0.603
278.412850	0.323	0.604
278.424961	0.323	0.603
278.432854	0.322	0.603
278.444823	0.323	0.603
278.452799	0.323	0.604
278.464853	0.324	0.604
278.476854	0.323	0.605
278.484845	0.322	0.604
278.496850	0.321	0.604
278.508857	0.321	0.603
278.516843	0.321	0.603
278.528828	0.320	0.604
278.536794	0.325	0.599
278.548813	0.357	0.567
278.560857	0.389	0.531
278.568848	0.412	0.498
278.580854	0.415	0.484
278.588831	0.413	0.485
278.600858	0.416	0.486
278.612858	0.416	0.487
278.620792	0.416	0.488
278.632818	0.417	0.488
278.644854	0.417	0.487
278.652844	0.417	0.486
278.664849	0.417	0.484
278.672808	0.418	0.485
278.684850	0.418	0.486
278.696850	0.418	0.486
278.704802	0.419	0.486
278.716811	0.417	0.486
278.724878	0.417	0.487
278.736803	0.418	0.485
278.748848	0.418	0.485
278.756820	0.418	0.485
278.768862	0.417	0.486
278.780854	0.416	0.485
278.788874	0.416	0.484
278.800862	0.416	0.484
278.808812	0.416	0.482
278.820840	0.416	0.482
278.832860	0.416	0.482
278.840861	0.416	0.483
278.852839	0.415	0.482
278.860819	0.415	0.482
278.872844	0.415	0.482
278.884853	0.414	0.481
278.892829	0.414	0.480
278.904914	0.415	0.480
278.916815	0.414	0.480
278.924890	0.414	0.480
278.936842	0.414	0.478
278.944812	0.413	0.477
278.956872	0.415	0.479
278.968905	0.424	0.485
278.976826	0.444	0.494
278.988844	0.464	0.492
278.996817	0.478	0.476
279.008862	0.482	0.461
279.020835	0.490	0.430
279.028822	0.502	0.387
279.040904	0.494	0.472
279.052848	0.494	0.472
279.060861	0.494	0.472
279.072879	0.494	0.472
279.080804	0.494	0.472
279.092843	0.494	0.472
279.104847	0.494	0.473
279.112840	0.524	0.513
279.124915	0.525	0.509
279.132841	0.515	0.529
279.144849	0.507	0.529
279.156862	0.451	0.307
279.164801	0.460	0.404
279.176832	0.458	0.433
279.188809	0.453	0.427
279.196849	0.449	0.426
279.208854	0.446	0.428
279.216803	0.446	0.430
279.228854	0.444	0.432
279.240894	0.442	0.432
279.248847	0.441	0.434
279.260882	0.440	0.434
279.268810	0.439	0.436
279.280851	0.438	0.437
279.292880	0.438	0.440
279.300862	0.439	0.442
279.312856	0.439	0.444
279.324856	0.439	0.446
279.332879	0.440	0.447
279.344834	0.439	0.448
279.352824	0.440	0.451
279.364865	0.440	0.453
279.376857	0.439	0.454
279.384845	0.440	0.456
279.396850	0.441	0.457
279.404843	0.439	0.459
279.416840	0.440	0.461
279.428861	0.441	0.459
279.436833	0.442	0.462
279.448822	0.441	0.461
279.460869	0.443	0.461
279.468851	0.441	0.461
279.480853	0.441	0.461
279.488861	0.442	0.463
279.500844	0.441	0.462
279.512856	0.441	0.464
279.520848	0.441	0.463
279.532817	0.441	0.463
279.540828	0.443	0.466
279.552835	0.442	0.466
279.564852	0.442	0.465
279.572847	0.442	0.465
279.584829	0.442	0.465
279.596841	0.440	0.467
279.604832	0.424	0.475
279.616855	0.418	0.479
279.624818	0.417	0.480
279.636827	0.418	0.483
279.648858	0.418	0.483
279.656862	0.418	0.481
279.668839	0.416	0.480
279.676852	0.416	0.480
279.688847	0.415	0.479
279.700841	0.415	0.480
279.708856	0.415	0.481
279.720847	0.415	0.481
279.732869	0.417	0.483
279.740881	0.416	0.482
279.752829	0.417	0.483
279.760821	0.416	0.482
279.772847	0.414	0.480
279.784842	0.415	0.480
279.792866	0.415	0.481
279.804862	0.416	0.483
279.812819	0.415	0.483
279.824829	0.414	0.482
279.836844	0.414	0.481
279.844848	0.412	0.478
279.856888	0.412	0.478
279.868866	0.412	0.478
279.876855	0.411	0.478
279.888856	0.412	0.479
