time	x_norm	y_norm	confidence
308.868914	0.703	0.680	1.0
308.880965	0.703	0.683	1.0
308.892939	0.704	0.684	1.0
308.900939	0.703	0.683	1.0
308.912955	0.703	0.683	1.0
308.924944	0.703	0.683	1.0
308.932954	0.703	0.683	1.0
308.944936	0.704	0.683	1.0
308.952937	0.704	0.684	1.0
308.964991	0.705	0.686	1.0
308.976944	0.704	0.687	1.0
308.985008	0.705	0.685	1.0
308.996927	0.705	0.686	1.0
309.004894	0.705	0.685	1.0
309.016956	0.704	0.688	1.0
309.028923	0.704	0.688	1.0
309.036888	0.705	0.688	1.0
309.048920	0.704	0.689	1.0
309.060907	0.704	0.686	1.0
309.068960	0.683	0.687	1.0
309.080958	0.628	0.699	0.98999999999999999
309.088898	0.594	0.700	1.0
309.101003	0.576	0.702	1.0
309.112952	0.575	0.707	1.0
309.120936	0.575	0.706	1.0
309.132966	0.574	0.707	1.0
309.140894	0.572	0.709	1.0
309.152920	0.573	0.709	1.0
309.164980	0.572	0.712	1.0
309.172895	0.571	0.712	1.0
309.185000	0.572	0.711	1.0
309.196931	0.573	0.710	1.0
309.204951	0.572	0.711	1.0
309.216973	0.573	0.712	1.0
309.224901	0.572	0.715	1.0
309.236964	0.573	0.715	1.0
309.248922	0.581	0.703	1.0
309.256895	0.598	0.688	1.0
309.268950	0.615	0.698	1.0
309.276928	0.627	0.715	0.89455465450582539
309.288946	0.590	0.871	0.33836502328736889
309.300979	0.588	0.891	0.33722681553508271
309.308895	0.600	0.918	0.33083271753436427
309.320915	0.629	0.944	0.17858850076969779
309.332922	0.643	0.945	0.15808122498857946
309.340896	0.532	1.040	0.087936097135786345
309.352997	0.558	1.037	0.073950396151997139
309.360890	0.556	1.041	0.074044273667986091
309.372945	0.497	1.054	0.074255860551997122
309.384997	0.498	1.060	0.052156534356783739
309.392936	0.496	1.064	0.067203950759071249
309.404955	0.618	0.808	0.099131090466065289
309.412913	0.550	0.872	0.42029011640767455
309.424914	0.594	0.734	1.0
309.436959	0.591	0.757	1.0
309.444889	0.588	0.774	1.0
309.456941	0.584	0.783	1.0
309.468949	0.581	0.787	1.0
309.476919	0.580	0.787	1.0
309.488948	0.578	0.786	1.0
309.496897	0.576	0.788	1.0
309.508920	0.574	0.787	1.0
309.520921	0.573	0.787	1.0
309.528896	0.572	0.787	1.0
309.540950	0.570	0.786	1.0
309.548957	0.571	0.782	1.0
309.560939	0.571	0.781	1.0
309.572947	0.570	0.782	1.0
309.580916	0.571	0.780	1.0
309.592953	0.570	0.779	1.0
309.604918	0.571	0.777	1.0
309.612926	0.570	0.777	1.0
309.624943	0.571	0.775	1.0
309.632919	0.569	0.777	1.0
309.644946	0.569	0.776	1.0
309.656943	0.569	0.775	1.0
309.664977	0.568	0.773	1.0
309.676949	0.569	0.773	1.0
309.684913	0.569	0.773	1.0
309.696903	0.569	0.770	1.0
309.708911	0.569	0.770	1.0
309.716923	0.570	0.767	1.0
309.728935	0.571	0.767	1.0
309.740943	0.571	0.766	1.0
309.748942	0.572	0.765	1.0
309.760932	0.572	0.766	1.0
309.768963	0.571	0.767	1.0
309.780948	0.571	0.764	1.0
309.792903	0.570	0.767	1.0
309.800962	0.571	0.764	1.0
309.812946	0.570	0.765	1.0
309.820949	0.571	0.768	1.0
309.832955	0.568	0.770	1.0
309.844944	0.569	0.770	1.0
309.852914	0.568	0.770	1.0
309.864978	0.570	0.769	1.0
309.876908	0.568	0.769	1.0
309.884927	0.568	0.770	1.0
309.896906	0.565	0.773	1.0
309.904907	0.564	0.776	1.0
309.916982	0.564	0.775	1.0
309.928924	0.564	0.774	1.0
309.936942	0.563	0.772	1.0
309.948945	0.548	0.779	1.0
309.956949	0.526	0.798	1.0
309.968965	0.521	0.816	1.0
309.980909	0.518	0.822	1.0
309.988900	0.519	0.821	1.0
310.000960	0.519	0.819	1.0
310.012943	0.519	0.819	1.0
310.020928	0.520	0.818	1.0
310.032955	0.519	0.819	1.0
310.040899	0.520	0.819	1.0
310.053014	0.519	0.819	1.0
310.064953	0.520	0.819	1.0
310.072910	0.519	0.821	1.0
310.084921	0.519	0.821	1.0
310.092936	0.519	0.819	1.0
310.104951	0.519	0.818	1.0
310.116948	0.520	0.816	1.0
310.124938	0.519	0.817	1.0
310.136917	0.519	0.819	1.0
310.148962	0.518	0.818	1.0
310.156908	0.518	0.816	1.0
310.168986	0.519	0.816	1.0
310.176933	0.517	0.817	1.0
310.188943	0.518	0.817	1.0
310.200982	0.519	0.816	1.0
310.208930	0.519	0.816	1.0
310.220943	0.519	0.817	1.0
310.228938	0.519	0.813	1.0
310.240926	0.519	0.813	1.0
310.252959	0.518	0.813	1.0
310.260898	0.520	0.812	1.0
310.272954	0.520	0.811	1.0
310.284954	0.519	0.813	1.0
310.292938	0.520	0.813	1.0
310.304947	0.522	0.812	1.0
310.312916	0.521	0.812	1.0
310.324913	0.521	0.812	1.0
310.336974	0.521	0.810	1.0
310.344903	0.522	0.811	1.0
310.356955	0.523	0.810	1.0
310.364971	0.522	0.808	1.0
310.376941	0.522	0.809	1.0
310.388950	0.523	0.808	1.0
310.396938	0.523	0.808	1.0
310.408946	0.522	0.807	1.0
310.420962	0.523	0.809	1.0
310.428898	0.522	0.808	1.0
310.440967	0.522	0.808	1.0
310.448917	0.523	0.806	1.0
310.460947	0.523	0.807	1.0
310.472949	0.524	0.804	1.0
310.480957	0.524	0.806	1.0
310.492948	0.525	0.803	1.0
310.504958	0.525	0.806	1.0
310.512920	0.527	0.804	1.0
310.524916	0.524	0.804	1.0
310.532942	0.526	0.802	1.0
310.544947	0.526	0.801	1.0
310.556942	0.524	0.804	1.0
310.564945	0.524	0.804	1.0
310.576937	0.523	0.808	1.0
310.584917	0.529	0.797	1.0
310.596942	0.583	0.732	0.98999999999999999
310.608940	0.664	0.631	0.98999999999999999
310.616987	0.698	0.553	0.98999999999999999
310.628950	0.701	0.531	1.0
310.640951	0.708	0.541	1.0
310.648966	0.710	0.536	1.0
310.660938	0.712	0.541	1.0
310.668948	0.712	0.543	1.0
310.680960	0.714	0.542	1.0
310.692899	0.716	0.542	1.0
310.700912	0.715	0.543	1.0
310.712975	0.717	0.543	1.0
310.720938	0.718	0.545	1.0
310.732973	0.718	0.544	1.0
310.744930	0.718	0.547	1.0
310.752907	0.718	0.546	1.0
310.764938	0.718	0.544	1.0
310.776900	0.719	0.544	1.0
310.784959	0.718	0.544	1.0
310.796909	0.718	0.545	1.0
310.804913	0.718	0.547	1.0
310.816997	0.718	0.549	1.0
310.828931	0.718	0.548	1.0
310.836942	0.718	0.547	1.0
310.848954	0.718	0.548	1.0
310.856902	0.719	0.547	1.0
310.868958	0.718	0.548	1.0
310.880911	0.685	0.564	1.0
310.888898	0.578	0.642	0.98999999999999999
310.900967	0.477	0.719	0.98999999999999999
310.912952	0.403	0.784	0.98999999999999999
310.920931	0.386	0.798	1.0
310.932965	0.385	0.801	1.0
310.940918	0.383	0.807	1.0
310.952959	0.383	0.808	1.0
310.964913	0.381	0.814	1.0
310.972913	0.381	0.814	1.0
310.984926	0.382	0.813	1.0
310.992899	0.382	0.814	1.0
311.004998	0.382	0.814	1.0
311.016953	0.381	0.814	1.0
311.024938	0.381	0.816	1.0
311.036945	0.381	0.818	1.0
311.048971	0.381	0.816	1.0
311.056938	0.381	0.819	1.0
311.068917	0.381	0.818	1.0
311.076888	0.381	0.819	1.0
311.088961	0.382	0.821	1.0
311.100959	0.382	0.820	1.0
311.108944	0.383	0.820	1.0
311.120950	0.383	0.820	1.0
311.128901	0.383	0.820	1.0
311.140956	0.383	0.820	1.0
311.152966	0.384	0.820	1.0
311.160895	0.382	0.822	1.0
311.172921	0.384	0.820	1.0
311.184958	0.383	0.821	1.0
311.192942	0.383	0.823	1.0
311.204949	0.382	0.823	1.0
311.212906	0.382	0.824	1.0
311.224942	0.384	0.821	1.0
311.236953	0.382	0.823	1.0
311.244956	0.381	0.825	1.0
311.256914	0.382	0.825	1.0
311.264898	0.379	0.809	1.0
311.276942	0.351	0.709	0.98999999999999999
311.288983	0.326	0.583	0.98999999999999999
311.296913	0.322	0.450	0.98999999999999999
311.308939	0.327	0.371	1.0
311.320947	0.338	0.325	1.0
311.328933	0.341	0.328	1.0
311.340957	0.344	0.321	1.0
311.348916	0.346	0.326	1.0
311.360901	0.349	0.326	1.0
311.372949	0.350	0.325	1.0
311.380960	0.353	0.327	1.0
311.392940	0.355	0.326	1.0
311.400910	0.355	0.326	1.0
311.412946	0.357	0.328	1.0
311.424943	0.357	0.329	1.0
311.432926	0.357	0.330	1.0
311.444930	0.358	0.327	1.0
311.456952	0.359	0.326	1.0
311.464945	0.360	0.328	1.0
311.476931	0.360	0.329	1.0
311.484919	0.361	0.331	1.0
311.496939	0.361	0.331	1.0
311.508946	0.361	0.334	1.0
311.516972	0.361	0.331	1.0
311.528924	0.363	0.332	1.0
311.536913	0.363	0.331	1.0
311.548958	0.363	0.333	1.0
311.560933	0.364	0.332	1.0
311.568906	0.365	0.331	1.0
311.580960	0.364	0.330	1.0
311.592942	0.364	0.330	1.0
311.600959	0.365	0.331	1.0
311.612970	0.365	0.329	1.0
311.620915	0.365	0.331	1.0
311.632987	0.365	0.332	1.0
311.644966	0.366	0.333	1.0
311.652957	0.366	0.333	1.0
311.664947	0.366	0.333	1.0
311.672924	0.365	0.331	1.0
311.684967	0.365	0.329	1.0
311.696973	0.365	0.329	1.0
311.704912	0.365	0.329	1.0
311.716972	0.365	0.331	1.0
311.728907	0.364	0.330	1.0
311.736962	0.364	0.330	1.0
311.748957	0.364	0.333	1.0
311.756971	0.365	0.332	1.0
311.768953	0.365	0.330	1.0
311.781038	0.365	0.331	1.0
311.788909	0.365	0.325	1.0
311.800965	0.384	0.299	1.0
311.808932	0.424	0.278	0.98999999999999999
311.820990	0.460	0.241	0.98999999999999999
311.832973	0.493	0.201	0.98999999999999999
311.840906	0.517	0.177	1.0
311.852955	0.517	0.183	1.0
311.864951	0.518	0.177	1.0
311.872941	0.518	0.178	1.0
311.884971	0.519	0.179	1.0
311.892900	0.519	0.180	1.0
311.904933	0.520	0.189	1.0
311.916921	0.522	0.194	1.0
311.924985	0.521	0.194	1.0
311.936943	0.520	0.194	1.0
311.944947	0.519	0.191	1.0
311.956992	0.519	0.190	1.0
311.968963	0.520	0.191	1.0
311.976901	0.520	0.191	1.0
311.988971	0.520	0.192	1.0
312.000924	0.521	0.194	1.0
312.008959	0.521	0.192	1.0
312.020957	0.520	0.191	1.0
312.028907	0.520	0.189	1.0
312.040954	0.521	0.189	1.0
312.052958	0.520	0.189	1.0
312.060947	0.520	0.188	1.0
312.072950	0.521	0.190	1.0
312.080915	0.521	0.190	1.0
312.092957	0.521	0.188	1.0
312.104919	0.519	0.187	1.0
312.112911	0.520	0.187	1.0
312.124946	0.520	0.187	1.0
312.136978	0.520	0.191	1.0
312.144949	0.519	0.190	1.0
312.156914	0.518	0.188	1.0
312.164899	0.517	0.188	1.0
312.176917	0.518	0.189	1.0
312.188954	0.517	0.189	1.0
312.196941	0.519	0.192	1.0
312.208944	0.518	0.192	1.0
312.217011	0.518	0.189	1.0
312.228941	0.518	0.189	1.0
312.241001	0.517	0.190	1.0
312.248987	0.518	0.189	1.0
312.260917	0.519	0.190	1.0
312.272928	0.519	0.191	1.0
312.281017	0.519	0.192	1.0
312.292944	0.520	0.193	1.0
312.300916	0.520	0.190	1.0
312.312951	0.521	0.193	1.0
312.324937	0.521	0.193	1.0
312.332966	0.520	0.190	1.0
312.344918	0.521	0.193	1.0
312.352919	0.520	0.191	1.0
312.364916	0.520	0.191	1.0
312.376943	0.520	0.191	1.0
312.384958	0.520	0.190	1.0
312.396934	0.520	0.192	1.0
312.408942	0.520	0.192	1.0
312.416996	0.520	0.193	1.0
312.428948	0.520	0.194	1.0
312.436908	0.519	0.190	1.0
312.448942	0.519	0.190	1.0
312.460948	0.520	0.194	1.0
312.468991	0.519	0.195	1.0
312.480949	0.520	0.195	1.0
312.488937	0.519	0.193	1.0
312.500953	0.519	0.193	1.0
312.512952	0.518	0.188	1.0
312.520918	0.517	0.193	1.0
312.532990	0.518	0.196	1.0
312.544925	0.519	0.197	1.0
312.552918	0.518	0.197	1.0
312.564942	0.518	0.195	1.0
312.572898	0.517	0.194	1.0
312.584954	0.517	0.194	1.0
312.596940	0.517	0.194	1.0
312.604942	0.517	0.194	1.0
312.617023	0.517	0.196	1.0
312.628909	0.517	0.193	1.0
312.636916	0.517	0.192	1.0
312.649196	0.517	0.192	1.0
312.656943	0.517	0.189	1.0
312.668952	0.517	0.188	1.0
312.680958	0.518	0.188	1.0
312.688936	0.518	0.190	1.0
312.700960	0.519	0.193	1.0
312.708920	0.519	0.194	1.0
312.720938	0.519	0.187	1.0
312.733012	0.517	0.184	1.0
312.740914	0.518	0.186	1.0
312.752961	0.517	0.185	1.0
312.764957	0.519	0.190	1.0
312.772943	0.517	0.188	1.0
312.784961	0.517	0.190	1.0
312.792951	0.517	0.189	1.0
312.804971	0.517	0.188	1.0
312.816926	0.517	0.192	1.0
312.824918	0.519	0.194	1.0
312.836959	0.519	0.193	1.0
312.844915	0.517	0.192	1.0
312.856946	0.517	0.191	1.0
312.868954	0.517	0.190	1.0
312.876936	0.517	0.190	1.0
312.888956	0.517	0.191	1.0
312.900922	0.518	0.192	1.0
312.908924	0.517	0.192	1.0
312.920925	0.517	0.195	1.0
312.928949	0.518	0.194	1.0
312.940946	0.519	0.196	1.0
312.952958	0.518	0.194	1.0
312.960946	0.518	0.195	1.0
312.972958	0.534	0.207	1.0
312.980909	0.566	0.262	1.0
312.992960	0.591	0.325	1.0
313.004928	0.610	0.383	1.0
313.012911	0.612	0.402	1.0
313.024958	0.610	0.397	1.0
313.036950	0.611	0.398	1.0
313.044950	0.611	0.399	1.0
313.056957	0.612	0.402	1.0
313.064951	0.613	0.403	1.0
313.076963	0.613	0.403	1.0
313.088922	0.614	0.406	1.0
313.096924	0.613	0.406	1.0
313.108953	0.615	0.410	1.0
313.116975	0.614	0.409	1.0
313.128947	0.614	0.410	1.0
313.140958	0.613	0.408	1.0
313.148939	0.613	0.410	1.0
313.160957	0.612	0.413	1.0
313.172928	0.612	0.416	1.0
313.180946	0.612	0.421	1.0
313.192953	0.611	0.422	1.0
313.200925	0.611	0.419	1.0
313.212963	0.610	0.416	1.0
313.224946	0.611	0.420	1.0
313.233022	0.611	0.418	1.0
313.244967	0.611	0.420	1.0
313.252923	0.612	0.421	1.0
313.264963	0.611	0.422	1.0
313.276935	0.611	0.420	1.0
313.284924	0.612	0.427	1.0
313.296951	0.608	0.477	1.0
313.308948	0.600	0.532	1.0
313.317018	0.593	0.586	1.0
313.328951	0.578	0.646	1.0
313.336918	0.569	0.663	1.0
313.348987	0.568	0.667	1.0
313.360923	0.568	0.668	1.0
313.368931	0.568	0.668	1.0
313.380919	0.568	0.668	1.0
313.388901	0.568	0.670	1.0
313.400954	0.568	0.673	1.0
313.412951	0.568	0.675	1.0
313.420907	0.568	0.676	1.0
313.432991	0.567	0.676	1.0
313.444962	0.568	0.675	1.0
313.452925	0.567	0.677	1.0
313.464960	0.568	0.677	1.0
313.472924	0.568	0.678	1.0
313.484956	0.566	0.677	1.0
313.496943	0.567	0.678	1.0
313.504955	0.566	0.679	1.0
313.516967	0.565	0.679	1.0
313.524903	0.565	0.678	1.0
313.536924	0.565	0.677	1.0
313.548979	0.565	0.678	1.0
313.556909	0.565	0.677	1.0
313.568968	0.565	0.677	1.0
313.580958	0.566	0.677	1.0
313.588935	0.565	0.676	1.0
313.600956	0.565	0.677	1.0
313.608893	0.565	0.676	1.0
313.620920	0.564	0.674	1.0
313.632979	0.565	0.672	1.0
313.640910	0.565	0.672	1.0
313.652963	0.566	0.669	1.0
313.660963	0.565	0.672	1.0
313.672955	0.566	0.670	1.0
313.684961	0.566	0.670	1.0
313.692895	0.566	0.670	1.0
313.704954	0.565	0.671	1.0
313.716956	0.566	0.670	1.0
313.724908	0.565	0.670	1.0
313.736929	0.566	0.668	1.0
313.744930	0.566	0.668	1.0
313.756965	0.566	0.668	1.0
313.768964	0.566	0.669	1.0
313.776944	0.566	0.667	1.0
313.788960	0.565	0.668	1.0
313.796908	0.565	0.667	1.0
313.808919	0.565	0.669	1.0
313.820937	0.563	0.674	1.0
313.828915	0.563	0.676	1.0
313.840967	0.561	0.677	1.0
313.852965	0.561	0.676	1.0
313.860943	0.562	0.674	1.0
313.872951	0.562	0.673	1.0
313.880932	0.561	0.675	1.0
313.892955	0.560	0.676	1.0
313.904928	0.559	0.677	1.0
313.912936	0.560	0.677	1.0
313.924970	0.561	0.676	1.0
313.932968	0.560	0.675	1.0
313.945020	0.562	0.673	1.0
313.956953	0.562	0.672	1.0
313.964925	0.561	0.672	1.0
313.976950	0.561	0.674	1.0
313.988923	0.560	0.679	1.0
313.996936	0.559	0.679	1.0
314.008923	0.559	0.677	1.0
314.016946	0.560	0.676	1.0
314.028946	0.558	0.677	1.0
314.040951	0.558	0.678	1.0
314.048973	0.556	0.683	1.0
314.060943	0.555	0.683	1.0
314.068953	0.555	0.684	1.0
314.080969	0.556	0.685	1.0
314.092915	0.555	0.683	1.0
314.100925	0.554	0.685	1.0
314.112962	0.554	0.685	1.0
314.124953	0.555	0.687	1.0
314.133008	0.555	0.688	1.0
314.144966	0.554	0.688	1.0
314.152955	0.555	0.688	1.0
314.164981	0.554	0.686	1.0
314.176916	0.554	0.686	1.0
314.184937	0.553	0.686	1.0
314.196932	0.555	0.687	1.0
314.204915	0.554	0.688	1.0
314.216970	0.555	0.688	1.0
314.228946	0.556	0.686	1.0
314.236910	0.555	0.688	1.0
314.248977	0.557	0.686	1.0
314.260943	0.555	0.687	1.0
314.268953	0.557	0.686	1.0
314.280928	0.558	0.686	1.0
314.288902	0.558	0.686	1.0
314.300967	0.558	0.687	1.0
314.312957	0.559	0.684	1.0
314.320944	0.559	0.685	1.0
314.333021	0.559	0.685	1.0
314.340945	0.559	0.684	1.0
314.352966	0.559	0.683	1.0
314.364943	0.559	0.685	1.0
314.372915	0.560	0.682	1.0
314.384974	0.560	0.682	1.0
314.396990	0.560	0.681	1.0
314.404946	0.561	0.680	1.0
314.416970	0.560	0.681	1.0
314.424905	0.561	0.681	1.0
314.436965	0.561	0.679	1.0
314.448975	0.562	0.676	1.0
314.456962	0.561	0.676	1.0
314.468931	0.562	0.675	1.0
314.476925	0.560	0.678	1.0
314.488964	0.560	0.680	1.0
314.500959	0.559	0.679	1.0
314.508942	0.560	0.679	1.0
314.520955	0.560	0.676	1.0
314.532973	0.561	0.673	1.0
314.540953	0.561	0.671	1.0
314.552937	0.562	0.670	1.0
314.560915	0.563	0.670	1.0
314.572930	0.564	0.667	1.0
314.584969	0.565	0.665	1.0
314.592945	0.565	0.664	1.0
314.604966	0.566	0.662	1.0
314.613011	0.566	0.662	1.0
314.624948	0.566	0.660	1.0
314.636966	0.566	0.661	1.0
314.644930	0.567	0.661	1.0
314.656922	0.566	0.662	1.0
314.668963	0.566	0.661	1.0
314.676938	0.567	0.657	1.0
314.688948	0.567	0.656	1.0
314.696960	0.566	0.658	1.0
314.708951	0.565	0.659	1.0
314.720971	0.566	0.660	1.0
314.728930	0.566	0.658	1.0
314.740961	0.566	0.656	1.0
314.748960	0.566	0.656	1.0
314.760903	0.566	0.653	1.0
314.772956	0.567	0.654	1.0
314.780959	0.566	0.654	1.0
314.792943	0.566	0.653	1.0
314.804954	0.566	0.654	1.0
314.812928	0.566	0.654	1.0
314.824964	0.566	0.653	1.0
314.832974	0.567	0.652	1.0
314.844963	0.567	0.650	1.0
314.856958	0.567	0.650	1.0
314.864971	0.566	0.650	1.0
314.876944	0.568	0.650	1.0
314.888953	0.567	0.650	1.0
314.896985	0.568	0.651	1.0
314.908951	0.567	0.649	1.0
314.916943	0.567	0.650	1.0
314.928961	0.568	0.648	1.0
314.940960	0.569	0.648	1.0
314.949003	0.568	0.647	1.0
314.960942	0.569	0.647	1.0
314.968917	0.569	0.648	1.0
314.980964	0.570	0.648	1.0
314.992951	0.570	0.649	1.0
315.000924	0.569	0.648	1.0
315.012948	0.570	0.647	1.0
315.024910	0.570	0.648	1.0
315.033002	0.570	0.648	1.0
315.044972	0.570	0.648	1.0
315.052963	0.572	0.646	1.0
315.064965	0.572	0.645	1.0
315.076970	0.571	0.648	1.0
315.084952	0.571	0.646	1.0
315.096956	0.572	0.645	1.0
315.104908	0.572	0.644	1.0
315.116971	0.572	0.646	1.0
315.128950	0.573	0.645	1.0
315.136914	0.571	0.645	1.0
315.148976	0.572	0.644	1.0
315.160938	0.572	0.641	1.0
315.168959	0.572	0.640	1.0
315.180998	0.571	0.641	1.0
315.188916	0.571	0.643	1.0
315.200938	0.569	0.646	1.0
315.212931	0.569	0.644	1.0
315.220950	0.568	0.644	1.0
315.233005	0.569	0.643	1.0
315.240910	0.569	0.641	1.0
315.252968	0.569	0.641	1.0
315.264987	0.569	0.641	1.0
315.272918	0.569	0.641	1.0
315.284992	0.569	0.640	1.0
315.296990	0.569	0.639	1.0
315.304962	0.569	0.638	1.0
315.316977	0.570	0.636	1.0
315.324909	0.569	0.637	1.0
315.336964	0.569	0.636	1.0
315.348962	0.569	0.637	1.0
315.356959	0.570	0.637	1.0
315.368934	0.569	0.638	1.0
315.376918	0.568	0.636	1.0
315.388977	0.569	0.634	1.0
315.400945	0.568	0.636	1.0
315.408915	0.567	0.637	1.0
315.420961	0.567	0.637	1.0
315.432969	0.567	0.640	1.0
315.440952	0.567	0.639	1.0
315.452972	0.566	0.641	1.0
315.460921	0.565	0.639	1.0
315.472941	0.566	0.640	1.0
315.484981	0.566	0.643	1.0
315.492959	0.566	0.641	1.0
315.504968	0.567	0.642	1.0
315.512917	0.566	0.642	1.0
315.524945	0.566	0.641	1.0
315.536955	0.566	0.640	1.0
315.544919	0.567	0.641	1.0
315.556923	0.566	0.642	1.0
315.568941	0.566	0.640	1.0
315.576967	0.567	0.641	1.0
315.588971	0.568	0.640	1.0
315.596921	0.567	0.640	1.0
315.608953	0.567	0.640	1.0
315.620964	0.568	0.639	1.0
315.628954	0.567	0.640	1.0
315.640962	0.568	0.641	1.0
315.648942	0.568	0.640	1.0
315.660917	0.575	0.630	1.0
315.672976	0.588	0.611	1.0
315.680938	0.607	0.603	1.0
315.692954	0.622	0.635	1.0
315.704964	0.638	0.631	0.76202816839962673
315.712975	0.600	0.857	0.38263727492229727
315.724966	0.595	0.902	0.35867274010976896
315.732974	0.578	0.902	0.215596073043063
315.744936	0.593	0.932	0.17824727923985709
315.756967	0.550	0.967	0.16135183211869855
315.764982	0.594	1.092	0.12181488413286536
315.776976	0.644	1.084	0.070545866043456806
315.784935	0.474	1.104	0.10153161614008313
315.796963	0.625	0.994	0.03474552095721363
315.808950	0.615	1.009	0.048791362717266924
315.816935	0.616	1.012	0.084215741808667324
315.828961	0.609	0.645	1.0
315.840960	0.619	0.744	1.0
315.849048	0.616	0.725	1.0
315.860964	0.609	0.719	1.0
315.868974	0.606	0.720	1.0
315.880978	0.603	0.723	1.0
315.892954	0.601	0.725	1.0
315.900971	0.598	0.726	1.0
315.912980	0.598	0.722	1.0
315.920917	0.595	0.719	1.0
315.932942	0.595	0.714	1.0
315.944981	0.594	0.713	1.0
315.952923	0.595	0.710	1.0
315.964972	0.594	0.709	1.0
315.976969	0.593	0.709	1.0
315.984969	0.594	0.707	1.0
315.996961	0.594	0.706	1.0
316.004919	0.593	0.705	1.0
316.016988	0.594	0.702	1.0
316.028924	0.593	0.703	1.0
316.036924	0.593	0.703	1.0
316.049044	0.594	0.704	1.0
316.056903	0.593	0.703	1.0
316.068970	0.593	0.701	1.0
316.080972	0.595	0.695	1.0
316.088918	0.594	0.694	1.0
316.100981	0.593	0.697	1.0
316.112938	0.593	0.697	1.0
316.120946	0.593	0.699	1.0
316.133028	0.593	0.698	1.0
316.140954	0.592	0.697	1.0
316.152961	0.593	0.697	1.0
316.164979	0.592	0.698	1.0
316.172957	0.591	0.702	1.0
316.184968	0.590	0.702	1.0
316.192915	0.591	0.699	1.0
316.204940	0.592	0.698	1.0
316.217005	0.592	0.697	1.0
316.224904	0.591	0.699	1.0
316.236959	0.591	0.698	1.0
316.248962	0.591	0.699	1.0
316.256970	0.590	0.701	1.0
316.268963	0.590	0.701	1.0
316.276917	0.590	0.702	1.0
316.288961	0.590	0.700	1.0
316.300939	0.591	0.699	1.0
316.308920	0.589	0.703	1.0
316.320963	0.590	0.703	1.0
316.328943	0.590	0.704	1.0
316.340965	0.590	0.702	1.0
316.352967	0.591	0.702	1.0
316.360918	0.590	0.703	1.0
316.372976	0.590	0.702	1.0
316.384941	0.589	0.704	1.0
316.392942	0.590	0.701	1.0
316.404932	0.590	0.701	1.0
316.412921	0.590	0.701	1.0
316.424948	0.589	0.702	1.0
316.436961	0.590	0.701	1.0
316.444964	0.590	0.702	1.0
316.456974	0.590	0.701	1.0
316.464958	0.590	0.702	1.0
316.476987	0.589	0.702	1.0
316.488930	0.589	0.701	1.0
316.497001	0.589	0.700	1.0
316.508947	0.588	0.703	1.0
316.520966	0.589	0.701	1.0
316.528958	0.588	0.704	1.0
316.540965	0.587	0.706	1.0
316.549007	0.586	0.706	1.0
316.560954	0.585	0.706	1.0
316.572930	0.587	0.704	1.0
316.580985	0.586	0.704	1.0
316.592917	0.587	0.701	1.0
316.600967	0.587	0.701	1.0
316.612964	0.588	0.701	1.0
316.624957	0.588	0.701	1.0
316.632971	0.588	0.703	1.0
316.644967	0.589	0.699	1.0
316.656970	0.589	0.698	1.0
316.664959	0.589	0.698	1.0
316.676931	0.589	0.697	1.0
316.684932	0.590	0.697	1.0
316.696967	0.589	0.701	1.0
316.708956	0.589	0.701	1.0
316.716991	0.590	0.701	1.0
316.728955	0.590	0.699	1.0
316.736973	0.590	0.695	1.0
316.748987	0.590	0.694	1.0
316.760934	0.590	0.697	1.0
316.768941	0.589	0.697	1.0
316.781009	0.589	0.699	1.0
316.792956	0.589	0.700	1.0
316.801028	0.590	0.700	1.0
316.812965	0.589	0.702	1.0
316.820920	0.589	0.702	1.0
316.832939	0.590	0.703	1.0
316.844980	0.589	0.704	1.0
316.852940	0.590	0.704	1.0
316.864983	0.591	0.704	1.0
316.872950	0.591	0.702	1.0
316.884967	0.592	0.701	1.0
316.896944	0.591	0.702	1.0
316.904960	0.591	0.703	1.0
316.916983	0.591	0.702	1.0
316.928970	0.592	0.704	1.0
316.936955	0.592	0.705	1.0
316.949069	0.592	0.704	1.0
316.956914	0.591	0.705	1.0
316.968973	0.591	0.705	1.0
316.980984	0.591	0.706	1.0
316.988961	0.592	0.704	1.0
317.000984	0.592	0.703	1.0
317.012984	0.592	0.704	1.0
317.020922	0.592	0.705	1.0
317.032942	0.593	0.705	1.0
317.040916	0.593	0.703	1.0
317.052981	0.594	0.706	1.0
317.064987	0.594	0.703	1.0
317.072957	0.594	0.703	1.0
317.085024	0.595	0.702	1.0
317.092919	0.594	0.704	1.0
317.104980	0.593	0.707	1.0
317.116989	0.593	0.707	1.0
317.124920	0.593	0.705	1.0
317.136983	0.592	0.704	1.0
317.148974	0.593	0.701	1.0
317.156961	0.592	0.704	1.0
317.168972	0.591	0.706	1.0
317.176964	0.590	0.710	1.0
317.188970	0.590	0.714	1.0
317.200941	0.589	0.711	1.0
317.208924	0.589	0.709	1.0
317.220983	0.589	0.708	1.0
317.228939	0.590	0.707	1.0
317.240965	0.589	0.710	1.0
317.252980	0.589	0.710	1.0
317.260962	0.590	0.710	1.0
317.272968	0.591	0.708	1.0
317.284962	0.591	0.706	1.0
317.292963	0.592	0.708	1.0
317.304948	0.592	0.707	1.0
317.312931	0.592	0.707	1.0
317.324970	0.593	0.708	1.0
317.336968	0.592	0.709	1.0
317.344967	0.581	0.692	1.0
