time	x_norm	y_norm	confidence
600.225985	0.635	0.449	1.0
600.233991	0.634	0.455	1.0
600.245973	0.634	0.457	1.0
600.257998	0.634	0.459	1.0
600.265999	0.634	0.454	1.0
600.277944	0.639	0.448	1.0
600.285957	0.648	0.434	1.0
600.297998	0.662	0.431	1.0
600.309977	0.682	0.473	0.64251238515975106
600.317976	0.726	0.593	0.59412691850303767
600.329969	12.261	6.311	0.0
600.337984	12.215	6.287	0.0
600.349956	12.215	6.287	0.0
600.361952	12.215	6.287	0.0
600.369940	12.109	6.237	0.0
600.382061	12.109	6.237	0.0
600.393974	12.109	6.237	0.0
600.401992	12.008	6.198	0.0
600.413979	12.008	6.198	0.0
600.421994	12.008	6.198	0.0
600.433958	0.606	0.508	0.98373854743052436
600.445953	0.621	0.886	0.81127400118828097
600.453947	0.639	0.803	0.67570877355676007
600.466022	0.638	0.773	0.89653382833475126
600.473976	0.628	0.775	1.0
600.485976	0.628	0.800	1.0
600.497987	0.623	0.824	1.0
600.505972	0.621	0.845	1.0
600.517983	0.618	0.858	1.0
600.529996	0.615	0.857	1.0
600.537939	0.614	0.858	1.0
600.550009	0.612	0.858	1.0
600.557949	0.611	0.853	1.0
600.569988	0.612	0.853	1.0
600.581969	0.609	0.853	1.0
600.589979	0.611	0.851	1.0
600.601975	0.610	0.849	1.0
600.613981	0.609	0.849	1.0
600.621952	0.611	0.847	1.0
600.634003	0.612	0.842	1.0
600.641945	0.612	0.841	1.0
600.653993	0.612	0.842	1.0
600.666021	0.612	0.843	1.0
600.673977	0.612	0.842	1.0
600.685981	0.613	0.839	1.0
600.693930	0.613	0.837	1.0
600.705988	0.614	0.836	1.0
600.717993	0.614	0.834	1.0
600.725928	0.614	0.833	1.0
600.738005	0.615	0.833	1.0
600.749944	0.616	0.832	1.0
600.757998	0.617	0.830	1.0
600.769987	0.617	0.829	1.0
600.777981	0.617	0.828	1.0
600.789992	0.612	0.822	1.0
600.801957	0.575	0.799	1.0
600.809944	0.540	0.773	1.0
600.822003	0.488	0.743	1.0
600.829941	0.454	0.714	1.0
600.841975	0.425	0.687	1.0
600.853984	0.410	0.668	1.0
600.861987	0.413	0.675	1.0
600.873987	0.413	0.673	1.0
600.885983	0.413	0.674	1.0
600.893982	0.412	0.674	1.0
600.905957	0.412	0.674	1.0
600.913955	0.413	0.674	1.0
600.926003	0.412	0.677	1.0
600.937984	0.413	0.674	1.0
600.946018	0.415	0.672	1.0
600.958017	0.415	0.671	1.0
600.966003	0.416	0.672	1.0
600.977975	0.417	0.673	1.0
600.989958	0.420	0.671	1.0
600.997957	0.423	0.671	1.0
601.009956	0.432	0.667	1.0
601.021990	0.448	0.650	1.0
601.030019	0.464	0.625	1.0
601.041971	0.474	0.667	0.60090588092402297
601.049992	0.482	0.258	0.92975841818144034
601.061982	12.213	6.309	0.0
601.073982	12.255	6.335	0.0
601.081982	12.255	6.335	0.0
601.093979	-0.077	-0.633	0.6229500581678965
601.101950	12.189	6.309	0.0
601.113994	12.189	6.309	0.0
601.125989	12.189	6.309	0.0
601.133939	12.179	6.307	0.0
601.145962	12.179	6.307	0.0
601.157985	12.179	6.307	0.0
601.166013	12.179	6.307	0.0
601.177938	0.395	-1.004	0.85178350827605376
601.185949	12.188	6.314	0.0
601.197956	12.188	6.314	0.0
601.209970	12.201	6.323	0.0
601.217978	12.201	6.323	0.0
601.230013	12.201	6.323	0.0
601.237937	12.225	6.334	0.0
601.249995	12.225	6.334	0.0
601.261950	12.225	6.334	0.0
601.269943	12.194	6.313	0.0
601.282016	12.194	6.313	0.0
601.293950	12.194	6.313	0.0
601.301983	12.170	6.305	0.0
601.313969	12.170	6.305	0.0
601.321982	12.170	6.305	0.0
601.334038	12.281	6.366	0.0
601.345985	12.281	6.366	0.0
601.354005	12.281	6.366	0.0
601.366002	0.621	0.541	0.98839855955326106
601.373943	0.633	0.856	0.61693375119455807
601.385970	0.643	0.819	0.74471142955021763
601.397985	0.633	0.802	1.0
601.405937	0.624	0.813	1.0
601.417997	0.620	0.825	1.0
601.430017	0.618	0.827	1.0
601.437986	0.612	0.825	1.0
601.450003	0.608	0.827	1.0
601.457955	0.605	0.828	1.0
601.469959	0.602	0.825	1.0
601.481981	0.598	0.822	1.0
601.490006	0.596	0.820	1.0
601.501992	0.596	0.817	1.0
601.509942	0.594	0.815	1.0
601.521996	0.592	0.815	1.0
601.534004	0.591	0.813	1.0
601.541939	0.590	0.812	1.0
601.553976	0.589	0.810	1.0
601.566048	0.589	0.805	1.0
601.573938	0.588	0.805	1.0
601.585996	0.589	0.803	1.0
601.593944	0.587	0.803	1.0
601.605988	0.588	0.803	1.0
601.618066	0.587	0.803	1.0
601.625949	0.588	0.801	1.0
601.638010	0.588	0.801	1.0
601.645944	0.587	0.797	1.0
601.657957	0.587	0.793	1.0
601.669986	0.588	0.792	1.0
601.677932	0.599	0.762	1.0
601.690018	0.642	0.688	1.0
601.701968	0.663	0.638	1.0
601.709970	0.686	0.575	1.0
601.721998	0.703	0.532	1.0
601.729964	0.702	0.542	1.0
601.741949	0.704	0.543	1.0
601.753990	0.703	0.547	1.0
601.761983	0.703	0.548	1.0
601.773987	0.702	0.549	1.0
601.781962	0.701	0.551	1.0
601.793979	0.700	0.554	1.0
601.805987	0.700	0.556	1.0
601.813934	0.700	0.555	1.0
601.825967	0.700	0.558	1.0
601.837958	0.699	0.560	1.0
601.845992	0.699	0.560	1.0
601.857989	0.699	0.562	1.0
601.865971	0.698	0.562	1.0
601.877966	0.699	0.560	1.0
601.889988	0.699	0.561	1.0
601.898002	0.699	0.563	1.0
601.909971	0.699	0.560	1.0
601.917960	0.698	0.559	1.0
601.930047	0.698	0.559	1.0
601.941991	0.697	0.560	1.0
601.949986	0.697	0.559	1.0
601.961993	0.697	0.559	1.0
601.973999	0.698	0.559	1.0
601.982083	0.697	0.559	1.0
601.994006	0.698	0.560	1.0
602.002004	0.697	0.561	1.0
602.013992	0.697	0.562	1.0
602.025967	0.696	0.559	1.0
602.034001	0.695	0.552	1.0
602.045993	0.684	0.490	1.0
602.054022	0.669	0.424	1.0
602.066036	0.657	0.351	1.0
602.077980	0.644	0.271	1.0
602.085997	0.636	0.213	1.0
602.098023	0.638	0.213	1.0
602.109954	0.640	0.209	1.0
602.118002	0.641	0.212	1.0
602.130013	0.644	0.214	1.0
602.137995	0.643	0.213	1.0
602.149997	0.646	0.215	1.0
602.161994	0.647	0.215	1.0
602.169996	0.646	0.212	1.0
602.182041	0.648	0.215	1.0
602.189969	0.651	0.215	1.0
602.202008	0.651	0.216	1.0
602.213977	0.652	0.218	1.0
602.221947	0.652	0.221	1.0
602.233983	0.652	0.221	1.0
602.245971	0.652	0.218	1.0
602.253986	0.652	0.217	1.0
602.265987	0.651	0.218	1.0
602.273929	0.652	0.221	1.0
602.286024	0.653	0.223	1.0
602.298027	0.653	0.222	1.0
602.305981	0.654	0.223	1.0
602.317984	0.653	0.222	1.0
602.325976	0.653	0.221	1.0
602.337991	0.653	0.223	1.0
602.349998	0.654	0.223	1.0
602.357995	0.653	0.222	1.0
602.369965	0.655	0.223	1.0
602.381954	0.654	0.220	1.0
602.390011	0.653	0.220	1.0
602.401999	0.653	0.221	1.0
602.409945	0.654	0.223	1.0
602.421990	0.654	0.222	1.0
602.433998	0.655	0.223	1.0
602.441982	0.655	0.222	1.0
602.453968	0.655	0.221	1.0
602.461953	0.655	0.222	1.0
602.473966	0.656	0.224	1.0
602.486007	0.655	0.221	1.0
602.493991	0.656	0.222	1.0
602.505971	0.656	0.223	1.0
602.517986	0.656	0.222	1.0
602.525972	0.656	0.223	1.0
602.537986	0.655	0.220	1.0
602.545929	0.655	0.221	1.0
602.557949	0.654	0.241	1.0
602.570037	0.653	0.294	1.0
602.577981	0.653	0.353	1.0
602.590006	0.655	0.409	1.0
602.598014	0.654	0.420	1.0
602.609980	0.653	0.416	1.0
602.621998	0.655	0.417	1.0
602.630009	0.653	0.415	1.0
602.641952	0.653	0.420	1.0
602.653977	0.653	0.424	1.0
602.661953	0.653	0.426	1.0
602.673998	0.653	0.430	1.0
602.682068	0.652	0.427	1.0
602.693985	0.652	0.428	1.0
602.705995	0.652	0.425	1.0
602.713999	0.652	0.426	1.0
602.725999	0.653	0.427	1.0
602.737963	0.652	0.429	1.0
602.745954	0.652	0.428	1.0
602.757999	0.652	0.429	1.0
602.766002	0.652	0.427	1.0
602.777980	0.653	0.427	1.0
602.789992	0.652	0.425	1.0
602.798018	0.652	0.427	1.0
602.809989	0.653	0.426	1.0
602.817954	0.653	0.428	1.0
602.829959	0.654	0.427	1.0
602.841951	0.651	0.428	1.0
602.849965	0.651	0.424	1.0
602.861979	0.652	0.422	1.0
602.873979	0.651	0.425	1.0
602.882017	0.652	0.428	1.0
602.893986	0.653	0.430	1.0
602.901990	0.653	0.433	1.0
602.913986	0.652	0.429	1.0
602.925956	0.653	0.429	1.0
602.933960	0.651	0.434	1.0
602.945982	0.635	0.479	1.0
602.954000	0.615	0.531	1.0
602.965992	0.605	0.589	1.0
602.977979	0.595	0.636	1.0
602.985992	0.591	0.650	1.0
602.998013	0.590	0.645	1.0
603.009940	0.591	0.648	1.0
603.017962	0.591	0.648	1.0
603.030003	0.592	0.649	1.0
603.038017	0.592	0.651	1.0
603.049991	0.592	0.652	1.0
603.061983	0.592	0.655	1.0
603.069984	0.593	0.657	1.0
603.082046	0.592	0.659	1.0
603.089969	0.593	0.658	1.0
603.102001	0.593	0.658	1.0
603.113973	0.593	0.659	1.0
603.121972	0.591	0.659	1.0
603.133994	0.592	0.660	1.0
603.146062	0.592	0.660	1.0
603.154004	0.592	0.661	1.0
603.165993	0.592	0.659	1.0
603.173978	0.592	0.659	1.0
603.185992	0.594	0.659	1.0
603.197979	0.595	0.657	1.0
603.205958	0.594	0.658	1.0
603.217995	0.594	0.662	1.0
603.225957	0.593	0.663	1.0
603.238036	0.594	0.660	1.0
603.250005	0.594	0.655	1.0
603.257958	0.593	0.658	1.0
603.270002	0.593	0.657	1.0
603.281953	0.593	0.663	1.0
603.290021	0.593	0.664	1.0
603.301968	0.592	0.665	1.0
603.309953	0.592	0.662	1.0
603.322005	0.593	0.659	1.0
603.334001	0.593	0.659	1.0
603.341984	0.593	0.659	1.0
603.354006	0.594	0.659	1.0
603.361952	0.592	0.659	1.0
603.374009	0.595	0.656	1.0
603.385977	0.594	0.654	1.0
603.393955	0.595	0.652	1.0
603.405990	0.595	0.650	1.0
603.417990	0.594	0.651	1.0
603.425978	0.595	0.651	1.0
603.437988	0.595	0.650	1.0
603.445972	0.595	0.651	1.0
603.457999	0.596	0.652	1.0
603.470005	0.596	0.646	1.0
603.477960	0.596	0.646	1.0
603.489966	0.594	0.647	1.0
603.497952	0.595	0.650	1.0
603.509990	0.594	0.651	1.0
603.521997	0.594	0.650	1.0
603.529948	0.594	0.653	1.0
603.541974	0.593	0.653	1.0
603.554007	0.594	0.651	1.0
603.561997	0.595	0.652	1.0
603.573966	0.593	0.652	1.0
603.581983	0.594	0.653	1.0
603.593996	0.594	0.651	1.0
603.605999	0.593	0.651	1.0
603.614003	0.595	0.651	1.0
603.625995	0.593	0.653	1.0
603.633960	0.594	0.654	1.0
603.645978	0.594	0.654	1.0
603.658009	0.594	0.653	1.0
603.665965	0.594	0.656	1.0
603.678003	0.593	0.652	1.0
603.690001	0.572	0.656	1.0
603.697998	0.550	0.665	1.0
603.709987	0.527	0.675	1.0
603.717964	0.502	0.689	1.0
603.730006	0.493	0.703	1.0
603.742004	0.492	0.706	1.0
603.749989	0.493	0.703	1.0
603.761997	0.494	0.705	1.0
603.769943	0.492	0.708	1.0
603.782031	0.493	0.706	1.0
603.793987	0.494	0.706	1.0
603.801947	0.495	0.708	1.0
603.813996	0.495	0.708	1.0
603.825999	0.495	0.707	1.0
603.833962	0.494	0.706	1.0
603.845953	0.495	0.709	1.0
603.853966	0.497	0.710	1.0
603.866012	0.495	0.707	1.0
603.877990	0.495	0.709	1.0
603.885998	0.497	0.706	1.0
603.898063	0.497	0.705	1.0
603.905957	0.494	0.710	1.0
603.918002	0.494	0.712	1.0
603.929999	0.494	0.715	1.0
603.937956	0.494	0.713	1.0
603.950019	0.494	0.712	1.0
603.961999	0.494	0.709	1.0
603.969990	0.494	0.707	1.0
603.982029	0.496	0.709	1.0
603.990035	0.496	0.707	1.0
604.002005	0.497	0.706	1.0
604.013959	0.490	0.712	1.0
604.021997	0.480	0.735	1.0
604.034016	0.475	0.750	1.0
604.041956	0.476	0.752	1.0
604.053994	0.476	0.750	1.0
604.066010	0.477	0.750	1.0
604.073949	0.477	0.753	1.0
604.086010	0.475	0.753	1.0
604.098042	0.477	0.751	1.0
604.106001	0.477	0.750	1.0
604.117990	0.477	0.749	1.0
604.125977	0.477	0.750	1.0
604.138008	0.476	0.753	1.0
604.150020	0.476	0.754	1.0
604.158000	0.476	0.753	1.0
604.169999	0.476	0.753	1.0
604.177987	0.476	0.753	1.0
604.190005	0.476	0.751	1.0
604.201972	0.477	0.751	1.0
604.209954	0.477	0.753	1.0
604.222021	0.477	0.752	1.0
604.233971	0.475	0.752	1.0
604.241990	0.476	0.752	1.0
604.254034	0.477	0.751	1.0
604.261949	0.477	0.750	1.0
604.274020	0.479	0.751	1.0
604.285975	0.485	0.744	1.0
604.294005	0.505	0.725	1.0
604.305968	0.526	0.720	1.0
604.313962	0.538	0.924	0.52579996863331735
604.325995	12.286	6.285	0.0
604.337994	12.343	6.311	0.0
604.345940	12.343	6.311	0.0
604.357992	12.343	6.311	0.0
604.369991	12.333	6.319	0.0
604.377993	12.333	6.319	0.0
604.389956	12.333	6.319	0.0
604.397966	12.333	6.319	0.0
604.409989	12.277	6.303	0.0
604.422008	0.443	0.218	0.70794541964853808
604.429994	0.459	0.253	1.0
604.441988	0.467	0.255	0.78328565325368049
604.449999	0.506	0.361	0.98999999999999999
604.461998	0.513	0.408	1.0
604.474011	0.525	0.478	1.0
604.482002	0.526	0.511	1.0
604.493973	0.525	0.531	1.0
604.506000	0.525	0.551	1.0
604.513995	0.526	0.561	1.0
604.525993	0.526	0.565	1.0
604.533954	0.524	0.562	1.0
604.545987	0.521	0.565	1.0
604.558018	0.521	0.567	1.0
604.566009	0.520	0.573	1.0
604.577946	0.519	0.575	1.0
604.585966	0.517	0.574	1.0
604.598022	0.516	0.570	1.0
604.609995	0.516	0.568	1.0
604.617998	0.514	0.565	1.0
604.629988	0.514	0.565	1.0
604.641984	0.514	0.564	1.0
604.650009	0.514	0.563	1.0
604.661996	0.514	0.561	1.0
604.669950	0.514	0.558	1.0
604.681979	0.513	0.558	1.0
604.694012	0.513	0.557	1.0
604.702028	0.514	0.559	1.0
604.714042	0.514	0.559	1.0
604.722006	0.514	0.559	1.0
604.734006	0.515	0.557	1.0
604.745999	0.514	0.555	1.0
604.753979	0.514	0.557	1.0
604.765975	0.514	0.554	1.0
604.778005	0.514	0.559	1.0
604.785997	0.513	0.560	1.0
604.798057	0.513	0.561	1.0
604.805948	0.513	0.560	1.0
604.817998	0.513	0.559	1.0
604.830007	0.511	0.563	1.0
604.837965	0.511	0.566	1.0
604.850008	0.511	0.567	1.0
604.857967	0.512	0.567	1.0
604.869963	0.510	0.566	1.0
604.882007	0.509	0.565	1.0
604.890005	0.508	0.564	1.0
604.902001	0.507	0.567	1.0
604.913987	0.507	0.569	1.0
604.921974	0.507	0.570	1.0
604.934016	0.508	0.570	1.0
604.942003	0.506	0.568	1.0
604.953990	0.507	0.567	1.0
604.966020	0.506	0.570	1.0
604.973989	0.505	0.568	1.0
604.986002	0.505	0.571	1.0
604.998065	0.505	0.570	1.0
605.005998	0.505	0.569	1.0
605.018007	0.506	0.570	1.0
605.025971	0.505	0.570	1.0
605.038021	0.504	0.570	1.0
605.050018	0.505	0.569	1.0
605.058001	0.505	0.568	1.0
605.070004	0.504	0.567	1.0
605.077952	0.504	0.567	1.0
605.090012	0.504	0.566	1.0
605.102007	0.503	0.567	1.0
605.109962	0.504	0.570	1.0
605.122022	0.513	0.583	1.0
605.133974	0.534	0.623	1.0
605.141999	0.544	0.683	1.0
605.154015	0.544	0.733	1.0
605.161994	0.539	0.744	1.0
605.173997	0.537	0.740	1.0
605.186001	0.537	0.742	1.0
605.194004	0.537	0.744	1.0
605.206014	0.537	0.741	1.0
605.213991	0.538	0.742	1.0
605.226025	0.536	0.739	1.0
605.238009	0.539	0.741	1.0
605.245955	0.538	0.741	1.0
605.258033	0.538	0.741	1.0
605.270003	0.539	0.741	1.0
605.277998	0.539	0.741	1.0
605.290012	0.539	0.742	1.0
605.298059	0.539	0.741	1.0
605.309974	0.539	0.742	1.0
605.321979	0.539	0.743	1.0
605.330013	0.539	0.744	1.0
605.341995	0.539	0.742	1.0
605.350008	0.539	0.740	1.0
605.362001	0.538	0.738	1.0
605.373996	0.538	0.740	1.0
605.381977	0.537	0.741	1.0
605.394019	0.537	0.741	1.0
605.405976	0.538	0.740	1.0
605.414038	0.538	0.738	1.0
605.425988	0.537	0.741	1.0
605.433965	0.538	0.739	1.0
605.446006	0.538	0.740	1.0
605.458007	0.537	0.742	1.0
605.466017	0.537	0.742	1.0
605.477968	0.538	0.741	1.0
605.485965	0.537	0.741	1.0
605.498022	0.523	0.760	1.0
605.510015	0.504	0.790	1.0
605.517965	0.486	0.828	1.0
605.530013	0.473	0.848	1.0
605.541993	0.464	0.871	1.0
605.550006	0.460	0.883	1.0
605.562003	0.454	0.888	1.0
605.569962	0.454	0.887	1.0
605.581988	0.455	0.886	1.0
605.594020	0.455	0.888	1.0
605.602016	0.454	0.888	1.0
605.614030	0.455	0.888	1.0
605.621971	0.455	0.888	1.0
605.634014	0.455	0.888	1.0
605.645994	0.456	0.886	1.0
605.653978	0.456	0.887	1.0
605.665981	0.455	0.887	1.0
605.677974	0.456	0.888	1.0
605.686017	0.456	0.888	1.0
605.698080	0.456	0.888	1.0
605.705953	0.457	0.886	1.0
605.718006	0.457	0.884	1.0
605.730016	0.462	0.875	1.0
605.738000	0.490	0.832	1.0
605.750010	0.523	0.777	1.0
605.757962	0.546	0.728	1.0
605.769975	0.548	0.727	1.0
605.782012	0.549	0.735	1.0
605.789966	0.549	0.736	1.0
605.802008	0.550	0.736	1.0
605.813986	0.550	0.736	1.0
605.822004	0.550	0.736	1.0
605.833999	0.549	0.734	1.0
605.841951	0.549	0.732	1.0
605.853971	0.550	0.734	1.0
605.865976	0.550	0.733	1.0
605.873993	0.550	0.732	1.0
605.886010	0.551	0.730	1.0
605.894002	0.552	0.730	1.0
605.906005	0.553	0.728	1.0
605.918005	0.554	0.727	1.0
605.925963	0.554	0.729	1.0
605.938020	0.553	0.731	1.0
605.949978	0.553	0.733	1.0
605.957973	0.554	0.732	1.0
605.970018	0.553	0.730	1.0
605.977958	0.551	0.733	1.0
605.990018	0.529	0.773	1.0
606.002008	0.481	0.845	1.0
606.009999	0.405	0.950	0.98999999999999999
606.022018	0.355	1.012	0.9751583992292735
606.029973	0.263	1.091	1.0
606.041965	0.169	1.157	0.98999999999999999
606.054023	0.119	1.195	1.0
606.061971	0.021	1.248	1.0
606.073996	-0.025	1.274	1.0
606.085996	-0.080	1.300	1.0
606.093999	-0.112	1.318	1.0
606.106007	-0.155	1.333	1.0
606.113993	-0.188	1.348	1.0
606.125979	-0.232	1.358	1.0
606.137982	-0.269	1.373	1.0
606.146001	-0.302	1.384	1.0
606.158017	-0.318	1.392	1.0
606.165974	-0.330	1.392	1.0
606.178040	-0.336	1.395	1.0
606.190018	-0.335	1.394	1.0
606.198027	-0.341	1.395	1.0
606.209999	-0.338	1.399	1.0
606.221986	-0.342	1.396	1.0
606.229987	-0.346	1.396	1.0
606.241979	-0.345	1.397	1.0
606.249970	-0.348	1.395	1.0
606.262054	-0.343	1.396	1.0
606.273998	-0.348	1.396	1.0
606.282008	-0.348	1.398	1.0
606.294000	-0.352	1.397	1.0
606.301964	-0.350	1.397	1.0
606.314037	-0.351	1.397	1.0
606.325963	-0.351	1.397	1.0
606.333957	-0.327	1.384	1.0
606.345993	-0.235	1.330	0.98999999999999999
606.357998	-0.101	1.252	0.98999999999999999
606.366004	0.034	1.167	0.98999999999999999
606.377986	0.137	1.078	0.98999999999999999
606.385964	0.234	0.973	0.98999999999999999
606.398047	0.317	0.850	0.98999999999999999
606.409968	0.378	0.739	0.98999999999999999
606.417981	0.434	0.649	0.98999999999999999
606.429984	0.457	0.644	1.0
606.437991	0.460	0.652	1.0
606.450005	0.465	0.649	1.0
606.462021	0.464	0.656	1.0
606.469954	0.467	0.659	1.0
606.482014	0.468	0.658	1.0
606.493961	0.469	0.660	1.0
606.501973	0.469	0.662	1.0
606.514005	0.473	0.665	1.0
606.521972	0.474	0.667	1.0
606.534010	0.474	0.664	1.0
606.545993	0.476	0.664	1.0
606.554000	0.478	0.663	1.0
606.566002	0.477	0.664	1.0
606.573996	0.477	0.664	1.0
606.586014	0.478	0.665	1.0
606.598022	0.478	0.670	1.0
606.605945	0.478	0.670	1.0
606.618002	0.479	0.668	1.0
606.629999	0.479	0.666	1.0
606.637998	0.478	0.668	1.0
606.650006	0.477	0.671	1.0
606.657952	0.477	0.673	1.0
606.670011	0.475	0.676	1.0
606.681979	0.474	0.676	1.0
606.689977	0.475	0.676	1.0
606.701968	0.475	0.676	1.0
606.709991	0.473	0.677	1.0
606.722004	0.475	0.677	1.0
606.733999	0.483	0.658	1.0
606.741990	0.522	0.603	1.0
606.754008	0.553	0.566	1.0
606.766011	0.589	0.521	1.0
606.773962	0.616	0.500	1.0
606.785976	0.618	0.505	1.0
606.793944	0.619	0.502	1.0
606.806001	0.621	0.503	1.0
606.818026	0.622	0.505	1.0
606.826003	0.622	0.506	1.0
606.838013	0.623	0.505	1.0
606.846053	0.624	0.506	1.0
606.857981	0.624	0.505	1.0
606.869990	0.624	0.505	1.0
606.877965	0.626	0.507	1.0
606.889973	0.626	0.508	1.0
606.902005	0.627	0.506	1.0
606.910005	0.627	0.506	1.0
606.922013	0.627	0.506	1.0
606.929982	0.627	0.504	1.0
606.941964	0.627	0.504	1.0
606.954046	0.627	0.503	1.0
606.962016	0.628	0.504	1.0
606.974013	0.628	0.502	1.0
606.982018	0.627	0.503	1.0
606.994003	0.628	0.503	1.0
607.006008	0.628	0.503	1.0
607.014070	0.628	0.504	1.0
607.026002	0.627	0.503	1.0
607.038023	0.627	0.503	1.0
607.046007	0.627	0.502	1.0
607.058025	0.627	0.502	1.0
607.065977	0.627	0.500	1.0
607.078005	0.627	0.503	1.0
607.090011	0.626	0.505	1.0
607.098064	0.627	0.505	1.0
607.109985	0.627	0.503	1.0
607.122008	0.627	0.502	1.0
607.129983	0.627	0.503	1.0
607.141970	0.627	0.503	1.0
607.149979	0.626	0.507	1.0
607.162046	0.625	0.507	1.0
607.173990	0.624	0.507	1.0
607.181980	0.624	0.506	1.0
607.193991	0.624	0.504	1.0
607.201969	0.625	0.501	1.0
607.214035	0.625	0.501	1.0
607.226011	0.625	0.503	1.0
607.233967	0.625	0.502	1.0
607.245996	0.626	0.501	1.0
607.258007	0.626	0.501	1.0
607.266003	0.626	0.500	1.0
607.277986	0.626	0.500	1.0
607.286005	0.626	0.500	1.0
607.298032	0.626	0.500	1.0
607.309961	0.625	0.500	1.0
607.317974	0.626	0.500	1.0
607.329987	0.624	0.501	1.0
607.337958	0.613	0.528	1.0
607.350030	0.597	0.562	1.0
607.362012	0.594	0.600	1.0
607.369965	0.596	0.621	1.0
607.382095	0.593	0.618	1.0
607.393995	0.593	0.618	1.0
607.402011	0.593	0.619	1.0
607.414048	0.593	0.620	1.0
607.421974	0.593	0.618	1.0
607.434014	0.594	0.619	1.0
607.445987	0.594	0.619	1.0
607.454016	0.594	0.620	1.0
607.466009	0.594	0.620	1.0
607.473961	0.594	0.621	1.0
607.486018	0.594	0.621	1.0
607.498023	0.595	0.623	1.0
607.505960	0.594	0.620	1.0
607.518023	0.595	0.620	1.0
607.529986	0.595	0.622	1.0
607.538007	0.595	0.621	1.0
607.550006	0.597	0.623	1.0
607.558003	0.604	0.610	1.0
607.570009	0.619	0.591	1.0
607.581980	0.636	0.584	1.0
607.590012	0.655	0.600	0.78630970367307773
607.601972	0.623	0.401	0.77877133340246107
607.609947	0.666	0.532	0.63444429553491621
607.622012	12.380	6.368	0.0
607.634000	12.339	6.351	0.0
607.641956	0.312	-0.046	0.62163606260619575
607.654008	12.339	6.351	0.0
607.666007	0.599	0.362	0.83532580772887821
607.673997	0.600	0.407	0.86369047495339513
607.685974	0.610	0.437	1.0
607.693949	0.606	0.455	0.85886794363349284
607.705983	0.604	0.469	0.79217964688086673
607.718010	0.625	0.753	0.69496570449824424
607.726005	0.623	0.718	0.93786480647333337
607.737999	0.619	0.693	1.0
607.745959	0.618	0.691	1.0
607.758006	0.614	0.675	1.0
607.770015	0.612	0.673	1.0
607.777950	0.609	0.675	1.0
607.789971	0.608	0.670	1.0
607.802013	0.606	0.670	1.0
607.810001	0.605	0.671	1.0
607.822011	0.604	0.670	1.0
607.829977	0.602	0.668	1.0
607.841989	0.601	0.668	1.0
607.854012	0.600	0.665	1.0
607.862018	0.598	0.662	1.0
607.873964	0.597	0.660	1.0
607.882016	0.596	0.663	1.0
607.894002	0.595	0.666	1.0
607.906000	0.594	0.665	1.0
607.914030	0.593	0.661	1.0
607.926004	0.593	0.658	1.0
607.938003	0.592	0.656	1.0
607.946003	0.591	0.656	1.0
607.958015	0.591	0.655	1.0
607.965967	0.592	0.655	1.0
607.977964	0.592	0.651	1.0
607.990010	0.591	0.646	1.0
607.998014	0.592	0.644	1.0
608.009988	0.593	0.642	1.0
608.017964	0.594	0.640	1.0
608.030064	0.595	0.642	1.0
608.042004	0.595	0.642	1.0
608.049971	0.594	0.643	1.0
608.061975	0.595	0.644	1.0
608.074004	0.595	0.645	1.0
608.082057	0.594	0.641	1.0
608.093999	0.593	0.639	1.0
608.101964	0.592	0.640	1.0
608.114054	0.593	0.642	1.0
608.126009	0.591	0.643	1.0
608.133968	0.591	0.644	1.0
608.145987	0.591	0.644	1.0
608.153971	0.583	0.612	1.0
608.165976	0.564	0.561	1.0
608.177991	0.561	0.500	1.0
608.185984	0.574	0.450	1.0
608.198021	0.578	0.444	1.0
608.210004	0.579	0.447	1.0
608.218016	0.578	0.446	1.0
608.230047	0.579	0.450	1.0
608.237967	0.580	0.451	1.0
608.249986	0.582	0.453	1.0
608.262009	0.581	0.455	1.0
608.270012	0.582	0.454	1.0
608.282014	0.582	0.455	1.0
608.289996	0.583	0.456	1.0
608.302005	0.583	0.457	1.0
608.314047	0.583	0.458	1.0
608.321982	0.584	0.459	1.0
608.333991	0.585	0.460	1.0
608.345967	0.586	0.460	1.0
608.354034	0.586	0.461	1.0
608.366068	0.586	0.461	1.0
608.373967	0.586	0.460	1.0
608.386023	0.586	0.462	1.0
608.398021	0.587	0.462	1.0
608.406011	0.587	0.460	1.0
608.418025	0.587	0.460	1.0
608.425974	0.587	0.459	1.0
608.438026	0.588	0.459	1.0
608.449998	0.588	0.457	1.0
608.457981	0.588	0.460	1.0
608.470016	0.588	0.460	1.0
608.482017	0.588	0.459	1.0
608.490001	0.588	0.457	1.0
608.502019	0.588	0.458	1.0
608.509975	0.588	0.457	1.0
608.522026	0.589	0.458	1.0
608.533975	0.589	0.456	1.0
608.542007	0.590	0.457	1.0
608.554012	0.590	0.458	1.0
608.562006	0.591	0.458	1.0
608.574029	0.589	0.458	1.0
608.586027	0.589	0.456	1.0
608.593965	0.589	0.457	1.0
608.606028	0.590	0.461	1.0
608.617990	0.589	0.463	1.0
608.626015	0.589	0.467	1.0
608.637998	0.588	0.465	1.0
608.645969	0.588	0.462	1.0
608.658015	0.587	0.461	1.0
608.670020	0.588	0.461	1.0
608.678010	0.587	0.463	1.0
