time	x_norm	y_norm	confidence
668.258974	0.660	0.869	1.0
668.266948	0.661	0.868	1.0
668.278973	0.661	0.868	1.0
668.286985	0.662	0.867	1.0
668.298973	0.661	0.867	1.0
668.310984	0.661	0.868	1.0
668.318928	0.661	0.868	1.0
668.331000	0.661	0.870	1.0
668.342978	0.661	0.870	1.0
668.350961	0.662	0.869	1.0
668.362968	0.661	0.870	1.0
668.371025	0.662	0.870	1.0
668.382975	0.662	0.872	1.0
668.394937	0.663	0.872	1.0
668.402941	0.663	0.871	1.0
668.414940	0.661	0.871	1.0
668.422929	0.636	0.862	1.0
668.434955	0.608	0.857	1.0
668.446964	0.601	0.860	1.0
668.454966	0.602	0.856	1.0
668.466957	0.602	0.857	1.0
668.478978	0.601	0.860	1.0
668.487149	0.602	0.859	1.0
668.498945	0.603	0.857	1.0
668.506930	0.602	0.858	1.0
668.518982	0.602	0.857	1.0
668.530972	0.602	0.858	1.0
668.538978	0.603	0.859	1.0
668.550996	0.602	0.860	1.0
668.558958	0.602	0.859	1.0
668.571019	0.602	0.860	1.0
668.582940	0.602	0.860	1.0
668.590933	0.601	0.860	1.0
668.602951	0.602	0.861	1.0
668.615030	0.602	0.863	1.0
668.622973	0.602	0.862	1.0
668.634985	0.602	0.863	1.0
668.642921	0.602	0.864	1.0
668.654977	0.602	0.863	1.0
668.666967	0.602	0.865	1.0
668.674974	0.602	0.865	1.0
668.686949	0.602	0.865	1.0
668.694933	0.602	0.864	1.0
668.706980	0.602	0.865	1.0
668.718965	0.601	0.866	1.0
668.726961	0.601	0.865	1.0
668.738970	0.601	0.866	1.0
668.750965	0.601	0.866	1.0
668.758966	0.601	0.864	1.0
668.770981	0.600	0.866	1.0
668.778929	0.601	0.865	1.0
668.790942	0.601	0.866	1.0
668.802970	0.601	0.864	1.0
668.810963	0.601	0.862	1.0
668.822967	0.601	0.859	1.0
668.830946	0.628	0.808	0.98999999999999999
668.842963	0.689	0.698	0.98999999999999999
668.854975	0.748	0.592	0.98999999999999999
668.862926	0.755	0.548	1.0
668.874931	0.753	0.540	1.0
668.886985	0.757	0.541	1.0
668.894951	0.758	0.537	1.0
668.906966	0.759	0.536	1.0
668.914928	0.759	0.536	1.0
668.926964	0.759	0.537	1.0
668.938953	0.760	0.537	1.0
668.946978	0.760	0.537	1.0
668.958931	0.760	0.538	1.0
668.966928	0.760	0.538	1.0
668.978932	0.761	0.538	1.0
668.990966	0.761	0.539	1.0
668.998973	0.760	0.539	1.0
669.010962	0.761	0.540	1.0
669.022968	0.756	0.538	1.0
669.030962	0.701	0.480	0.98999999999999999
669.042972	0.551	0.397	0.44994375590662766
669.050916	0.472	0.374	0.98999999999999999
669.062926	0.400	0.337	0.98999999999999999
669.074968	0.401	0.334	1.0
669.082972	0.401	0.333	1.0
669.094962	0.403	0.332	1.0
669.102981	0.402	0.336	1.0
669.114979	0.402	0.336	1.0
669.126979	0.402	0.335	1.0
669.134945	0.402	0.335	1.0
669.146947	0.401	0.335	1.0
669.158981	0.402	0.336	1.0
669.166969	0.402	0.336	1.0
669.178976	0.402	0.338	1.0
669.186950	0.403	0.337	1.0
669.198962	0.402	0.337	1.0
669.210967	0.404	0.339	1.0
669.218934	0.403	0.339	1.0
669.230931	0.402	0.339	1.0
669.242937	0.384	0.362	1.0
669.250920	0.359	0.452	0.98999999999999999
669.262959	0.349	0.544	0.98999999999999999
669.271024	0.352	0.594	1.0
669.283004	0.353	0.609	1.0
669.294964	0.353	0.607	1.0
669.302974	0.355	0.611	1.0
669.314978	0.356	0.613	1.0
669.322950	0.357	0.613	1.0
669.334944	0.358	0.612	1.0
669.346973	0.358	0.613	1.0
669.354971	0.358	0.614	1.0
669.366960	0.360	0.615	1.0
669.378969	0.360	0.614	1.0
669.386999	0.360	0.614	1.0
669.398958	0.360	0.613	1.0
669.406965	0.360	0.613	1.0
669.418938	0.368	0.594	1.0
669.430925	0.429	0.476	0.98999999999999999
669.438970	0.502	0.328	0.98999999999999999
669.450965	0.575	0.246	0.98999999999999999
669.458961	0.584	0.235	1.0
669.471054	0.586	0.238	1.0
669.482979	0.589	0.234	1.0
669.490941	0.591	0.233	1.0
669.502958	0.592	0.235	1.0
669.514944	0.593	0.236	1.0
669.522989	0.593	0.237	1.0
669.534967	0.593	0.237	1.0
669.542965	0.594	0.237	1.0
669.554972	0.595	0.238	1.0
669.566983	0.595	0.239	1.0
669.574966	0.596	0.239	1.0
669.586949	0.597	0.240	1.0
669.594921	0.597	0.239	1.0
669.606939	0.597	0.240	1.0
669.618930	0.597	0.241	1.0
669.626911	0.598	0.241	1.0
669.638982	0.598	0.241	1.0
669.650998	0.599	0.241	1.0
669.658968	0.599	0.242	1.0
669.670997	0.599	0.240	1.0
669.678938	0.616	0.245	1.0
669.690946	0.670	0.301	0.98999999999999999
669.702956	0.717	0.390	0.98999999999999999
669.710986	0.750	0.466	0.98999999999999999
669.722979	0.755	0.505	1.0
669.730919	0.757	0.510	1.0
669.742982	0.759	0.509	1.0
669.754981	0.761	0.513	1.0
669.762929	0.763	0.514	1.0
669.774948	0.763	0.514	1.0
669.787004	0.764	0.515	1.0
669.794973	0.764	0.516	1.0
669.806984	0.764	0.515	1.0
669.814943	0.764	0.515	1.0
669.826978	0.764	0.516	1.0
669.838979	0.764	0.515	1.0
669.846978	0.764	0.516	1.0
669.858944	0.763	0.516	1.0
669.866930	0.764	0.516	1.0
669.878939	0.764	0.516	1.0
669.890987	0.764	0.516	1.0
669.898922	0.763	0.516	1.0
669.910982	0.764	0.515	1.0
669.922981	0.764	0.516	1.0
669.930969	0.762	0.519	1.0
669.942981	0.741	0.580	0.98999999999999999
669.950965	0.704	0.677	0.98999999999999999
669.962934	0.681	0.756	0.98999999999999999
669.974996	0.672	0.794	1.0
669.982960	0.670	0.798	1.0
669.994978	0.670	0.799	1.0
670.002946	0.671	0.803	1.0
670.014983	0.671	0.803	1.0
670.026978	0.671	0.804	1.0
670.034961	0.671	0.805	1.0
670.046950	0.672	0.806	1.0
670.058958	0.672	0.808	1.0
670.066929	0.673	0.810	1.0
670.078988	0.672	0.812	1.0
670.086993	0.673	0.812	1.0
670.098966	0.673	0.812	1.0
670.110981	0.673	0.812	1.0
670.118969	0.674	0.813	1.0
670.130962	0.673	0.811	1.0
670.138930	0.674	0.812	1.0
670.150943	0.674	0.811	1.0
670.162979	0.676	0.809	1.0
670.171003	0.695	0.795	1.0
670.182979	0.719	0.780	1.0
670.194978	0.734	0.763	1.0
670.202989	0.733	0.767	1.0
670.214985	0.732	0.770	1.0
670.222945	0.734	0.768	1.0
670.234975	0.734	0.768	1.0
670.246995	0.735	0.768	1.0
670.254955	0.734	0.766	1.0
670.266978	0.734	0.766	1.0
670.274944	0.734	0.767	1.0
670.286997	0.735	0.767	1.0
670.298966	0.735	0.767	1.0
670.306930	0.735	0.767	1.0
670.318961	0.735	0.767	1.0
670.330940	0.736	0.769	1.0
670.338982	0.736	0.768	1.0
670.350986	0.730	0.769	1.0
670.358934	0.688	0.792	0.98999999999999999
670.371041	0.641	0.846	0.98999999999999999
670.382977	0.625	0.865	1.0
670.390979	0.615	0.879	1.0
670.402989	0.616	0.881	1.0
670.410934	0.615	0.882	1.0
670.422954	0.615	0.885	1.0
670.434951	0.615	0.886	1.0
670.442931	0.615	0.884	1.0
670.454989	0.615	0.887	1.0
670.466965	0.615	0.886	1.0
670.474969	0.615	0.886	1.0
670.486999	0.615	0.887	1.0
670.494930	0.615	0.886	1.0
670.506990	0.614	0.886	1.0
670.519013	0.614	0.887	1.0
670.526936	0.614	0.886	1.0
670.538984	0.615	0.886	1.0
670.546987	0.614	0.886	1.0
670.558979	0.613	0.886	1.0
670.570967	0.614	0.887	1.0
670.578983	0.613	0.886	1.0
670.590987	0.614	0.885	1.0
670.602949	0.613	0.886	1.0
670.610945	0.613	0.886	1.0
670.622944	0.613	0.885	1.0
670.630916	0.611	0.882	1.0
670.642970	0.599	0.869	1.0
670.654976	0.594	0.866	1.0
670.662963	0.594	0.865	1.0
670.674972	0.594	0.864	1.0
670.682927	0.594	0.865	1.0
670.694942	0.594	0.864	1.0
670.706942	0.595	0.863	1.0
670.714938	0.595	0.863	1.0
670.726973	0.594	0.864	1.0
670.738976	0.594	0.863	1.0
670.746975	0.594	0.864	1.0
670.758971	0.594	0.864	1.0
670.766923	0.594	0.863	1.0
670.778982	0.595	0.863	1.0
670.790942	0.595	0.863	1.0
670.798931	0.595	0.862	1.0
670.810940	0.594	0.862	1.0
670.818974	0.594	0.861	1.0
670.830962	0.595	0.862	1.0
670.842972	0.595	0.861	1.0
670.850965	0.595	0.862	1.0
670.862970	0.594	0.860	1.0
670.874956	0.595	0.861	1.0
670.882930	0.595	0.862	1.0
670.894937	0.595	0.861	1.0
670.903055	0.595	0.863	1.0
670.914978	0.595	0.862	1.0
670.926970	0.594	0.861	1.0
670.934967	0.594	0.860	1.0
670.946975	0.594	0.861	1.0
670.954993	0.594	0.860	1.0
670.966936	0.594	0.859	1.0
670.978959	0.594	0.860	1.0
670.986985	0.594	0.859	1.0
670.998979	0.594	0.858	1.0
671.010977	0.594	0.857	1.0
671.018991	0.594	0.859	1.0
671.030967	0.595	0.855	1.0
671.038949	0.595	0.842	1.0
671.050965	0.589	0.842	1.0
671.062989	0.590	0.842	1.0
671.070997	0.592	0.842	1.0
671.082951	0.601	0.830	1.0
671.090987	0.608	0.816	1.0
671.103004	0.604	0.811	1.0
671.114987	0.602	0.815	1.0
671.122985	0.598	0.826	1.0
671.134979	0.597	0.839	1.0
671.146994	0.597	0.854	1.0
671.154953	0.598	0.863	1.0
671.166949	0.597	0.863	1.0
671.174949	0.596	0.862	1.0
671.187029	0.596	0.863	1.0
671.198958	0.596	0.863	1.0
671.206968	0.596	0.863	1.0
671.218996	0.596	0.863	1.0
671.226979	0.595	0.860	1.0
671.238954	0.595	0.861	1.0
671.251017	0.595	0.860	1.0
671.258940	0.594	0.860	1.0
671.271044	0.594	0.860	1.0
671.282983	0.594	0.860	1.0
671.290983	0.594	0.860	1.0
671.302999	0.594	0.859	1.0
671.310935	0.593	0.859	1.0
671.322983	0.593	0.860	1.0
671.334950	0.594	0.861	1.0
671.342939	0.594	0.860	1.0
671.354993	0.593	0.860	1.0
671.366963	0.594	0.859	1.0
671.374979	0.593	0.859	1.0
671.387034	0.593	0.858	1.0
671.394965	0.593	0.857	1.0
671.406974	0.593	0.857	1.0
671.418995	0.593	0.858	1.0
671.426926	0.593	0.858	1.0
671.438963	0.592	0.856	1.0
671.446951	0.592	0.856	1.0
671.458988	0.585	0.850	1.0
671.470967	0.540	0.827	0.98999999999999999
671.478986	0.492	0.821	0.98999999999999999
671.490976	0.475	0.811	1.0
671.502993	0.473	0.811	1.0
671.510978	0.473	0.808	1.0
671.522989	0.473	0.811	1.0
671.530930	0.472	0.813	1.0
671.542983	0.472	0.813	1.0
671.554983	0.472	0.812	1.0
671.562966	0.472	0.811	1.0
671.574973	0.472	0.810	1.0
671.582966	0.472	0.810	1.0
671.594983	0.472	0.810	1.0
671.606959	0.471	0.810	1.0
671.614950	0.471	0.810	1.0
671.626949	0.470	0.810	1.0
671.638949	0.470	0.813	1.0
671.646982	0.470	0.814	1.0
671.658974	0.469	0.813	1.0
671.666965	0.470	0.814	1.0
671.678978	0.469	0.815	1.0
671.690945	0.469	0.816	1.0
671.698954	0.470	0.815	1.0
671.710951	0.469	0.816	1.0
671.718964	0.468	0.816	1.0
671.730984	0.468	0.816	1.0
671.742977	0.468	0.817	1.0
671.750979	0.468	0.817	1.0
671.762969	0.467	0.816	1.0
671.774981	0.467	0.816	1.0
671.782979	0.467	0.815	1.0
671.794980	0.467	0.816	1.0
671.802960	0.467	0.816	1.0
671.815001	0.467	0.815	1.0
671.826988	0.466	0.816	1.0
671.834982	0.467	0.815	1.0
671.846991	0.466	0.815	1.0
671.854998	0.466	0.814	1.0
671.866963	0.464	0.814	1.0
671.878948	0.443	0.823	1.0
671.886977	0.420	0.829	1.0
671.898935	0.413	0.843	0.98740342379513091
671.910983	0.401	0.857	1.0
671.919005	0.399	0.856	1.0
671.930960	0.398	0.858	1.0
671.938960	0.398	0.859	1.0
671.951035	0.397	0.859	1.0
671.962984	0.397	0.859	1.0
671.971001	0.398	0.860	1.0
671.982948	0.397	0.861	1.0
671.990948	0.396	0.860	1.0
672.003006	0.396	0.863	1.0
672.014983	0.396	0.862	1.0
672.022981	0.396	0.862	1.0
672.034967	0.396	0.862	1.0
672.046981	0.397	0.862	1.0
672.054984	0.398	0.862	1.0
672.066936	0.404	0.864	1.0
672.074938	0.417	0.871	1.0
672.086982	0.422	0.895	1.0
672.098964	0.440	0.916	1.0
672.106968	0.450	0.946	0.81954697086425199
672.119008	0.431	1.023	0.46541239605953205
672.126935	0.449	1.016	0.39209339616072503
672.139027	0.446	1.021	0.19557023991660372
672.151047	0.463	1.097	0.15262270789944907
672.158935	0.442	1.211	0.11730529433538407
672.170957	0.424	1.212	0.080870191491758045
672.182993	0.256	1.242	0.13683313918164322
672.190976	0.266	1.246	0.099533147847321465
672.203007	0.410	1.046	0.13164797006654977
672.210950	0.488	1.164	0.22404193249490689
672.222988	0.467	0.894	0.73403650056194969
672.234983	0.491	0.910	0.78566270981098874
672.242997	0.520	0.914	0.91742961736883066
672.254962	0.535	0.891	1.0
672.262933	0.541	0.888	1.0
672.274956	0.539	0.902	1.0
672.287024	0.537	0.904	1.0
672.294935	0.537	0.902	1.0
672.306987	0.536	0.904	1.0
672.318985	0.534	0.907	1.0
672.326971	0.533	0.907	1.0
672.339000	0.532	0.906	1.0
672.346952	0.531	0.901	1.0
672.358959	0.531	0.900	1.0
672.370980	0.530	0.901	1.0
672.378990	0.529	0.900	1.0
672.390992	0.528	0.898	1.0
672.398940	0.528	0.899	1.0
672.410980	0.528	0.897	1.0
672.423031	0.528	0.897	1.0
672.430923	0.528	0.896	1.0
672.442955	0.527	0.898	1.0
672.455002	0.526	0.897	1.0
672.462945	0.526	0.897	1.0
672.474982	0.525	0.894	1.0
672.482945	0.528	0.893	1.0
672.494988	0.553	0.886	1.0
672.507013	0.594	0.897	0.98999999999999999
672.515002	0.602	0.904	1.0
672.526965	0.604	0.904	1.0
672.534945	0.604	0.905	1.0
672.546993	0.605	0.904	1.0
672.558993	0.604	0.903	1.0
672.566980	0.604	0.905	1.0
672.579002	0.604	0.905	1.0
672.590992	0.604	0.904	1.0
672.598974	0.603	0.904	1.0
672.610999	0.603	0.904	1.0
672.618960	0.602	0.906	1.0
672.630956	0.601	0.904	1.0
672.642998	0.601	0.904	1.0
672.650990	0.601	0.905	1.0
672.662978	0.600	0.905	1.0
672.670994	0.600	0.906	1.0
672.682988	0.600	0.906	1.0
672.694993	0.600	0.906	1.0
672.702998	0.599	0.905	1.0
672.714965	0.599	0.906	1.0
672.726955	0.600	0.908	1.0
672.734957	0.599	0.907	1.0
672.746996	0.599	0.907	1.0
672.754993	0.599	0.908	1.0
672.766974	0.599	0.909	1.0
672.778992	0.598	0.909	1.0
672.787052	0.598	0.911	1.0
672.798984	0.598	0.912	1.0
672.806965	0.597	0.911	1.0
672.818979	0.597	0.911	1.0
672.830944	0.597	0.910	1.0
672.838955	0.596	0.911	1.0
672.851016	0.596	0.911	1.0
672.862983	0.597	0.910	1.0
672.870998	0.597	0.910	1.0
672.882952	0.596	0.910	1.0
672.890985	0.593	0.905	1.0
672.903024	0.559	0.874	0.98999999999999999
672.914962	0.518	0.843	0.98999999999999999
672.922999	0.504	0.826	1.0
672.934986	0.505	0.828	1.0
672.942985	0.505	0.826	1.0
672.954993	0.504	0.826	1.0
672.966984	0.504	0.827	1.0
672.974945	0.504	0.827	1.0
672.986997	0.504	0.825	1.0
672.998995	0.503	0.826	1.0
673.006990	0.504	0.825	1.0
673.018990	0.504	0.825	1.0
673.026974	0.504	0.826	1.0
673.038981	0.504	0.827	1.0
673.050983	0.504	0.828	1.0
673.058971	0.504	0.827	1.0
673.070991	0.504	0.828	1.0
673.078957	0.504	0.828	1.0
673.090968	0.505	0.828	1.0
673.102974	0.505	0.829	1.0
673.110986	0.504	0.829	1.0
673.122984	0.507	0.829	1.0
673.134981	0.531	0.827	1.0
673.142984	0.567	0.840	0.98999999999999999
673.154993	0.580	0.844	1.0
673.162931	0.581	0.848	1.0
673.174994	0.581	0.850	1.0
673.187014	0.581	0.851	1.0
673.194983	0.581	0.850	1.0
673.206984	0.581	0.851	1.0
673.214982	0.581	0.851	1.0
673.226991	0.581	0.853	1.0
673.238995	0.581	0.855	1.0
673.247001	0.580	0.857	1.0
673.258959	0.580	0.856	1.0
673.270975	0.580	0.855	1.0
673.278965	0.580	0.856	1.0
673.290992	0.579	0.856	1.0
673.298943	0.580	0.855	1.0
673.310999	0.580	0.855	1.0
673.322985	0.581	0.855	1.0
673.330966	0.595	0.856	1.0
673.342986	0.645	0.871	0.98999999999999999
673.350969	0.714	0.904	0.98999999999999999
673.362949	0.674	0.438	0.19519518232737385
673.375041	0.572	0.309	0.11642095293271106
673.382978	1.297	0.417	0.0
673.394980	1.297	0.418	0.0
673.406980	1.297	0.418	0.0
673.414967	1.297	0.418	0.0
673.426984	1.297	0.419	0.0
673.434938	1.297	0.419	0.0
673.446953	0.400	-0.110	0.17536928910013264
673.458955	0.530	0.023	0.074205079164216217
673.466940	0.345	0.172	0.14631933983322287
673.478987	0.484	0.226	0.066932513954490819
673.490983	0.634	0.226	0.14594289418340523
673.498965	0.727	0.274	0.1229126249018581
673.510980	0.723	0.259	0.27848541729961579
673.519029	1.026	0.929	0.17991704031513148
673.530998	0.952	0.916	0.34237248419271032
673.542956	0.884	0.889	0.34600277604638507
673.550946	0.845	0.899	0.40725649809438574
673.562980	0.837	0.900	0.57605345968621879
673.570948	0.831	0.878	1.0
673.582982	0.829	0.879	1.0
673.594984	0.827	0.879	1.0
673.603021	0.825	0.880	1.0
673.614984	0.824	0.878	1.0
673.626955	0.823	0.876	1.0
673.634958	0.822	0.877	1.0
673.647001	0.821	0.876	1.0
673.655003	0.820	0.875	1.0
673.666980	0.819	0.874	1.0
673.678995	0.820	0.874	1.0
673.686998	0.820	0.874	1.0
673.698989	0.819	0.872	1.0
673.706958	0.800	0.866	1.0
673.719024	0.735	0.852	0.98999999999999999
673.730945	0.658	0.846	0.98999999999999999
673.738935	0.601	0.843	0.98999999999999999
673.750995	0.581	0.836	1.0
673.762977	0.580	0.838	1.0
673.770998	0.578	0.835	1.0
673.782982	0.578	0.835	1.0
673.790983	0.577	0.835	1.0
673.803050	0.578	0.837	1.0
673.814947	0.576	0.837	1.0
673.823023	0.577	0.839	1.0
673.835013	0.577	0.838	1.0
673.843001	0.578	0.839	1.0
673.855000	0.577	0.840	1.0
673.866996	0.577	0.840	1.0
673.874982	0.577	0.841	1.0
673.886993	0.577	0.840	1.0
673.898984	0.577	0.840	1.0
673.906958	0.577	0.841	1.0
673.918980	0.576	0.842	1.0
673.926942	0.575	0.843	1.0
673.939001	0.575	0.841	1.0
673.950986	0.583	0.835	1.0
673.958969	0.599	0.842	1.0
673.971000	0.604	0.847	1.0
673.978959	0.601	0.848	1.0
673.990999	0.600	0.849	1.0
674.002938	0.600	0.849	1.0
674.010951	0.599	0.848	1.0
674.022992	0.599	0.850	1.0
674.034992	0.598	0.849	1.0
674.042994	0.598	0.850	1.0
674.055000	0.597	0.850	1.0
674.062943	0.597	0.851	1.0
674.074994	0.597	0.850	1.0
674.087009	0.597	0.853	1.0
674.094964	0.596	0.853	1.0
674.106952	0.596	0.853	1.0
674.114947	0.595	0.854	1.0
674.127021	0.595	0.854	1.0
674.138997	0.596	0.853	1.0
674.146959	0.602	0.853	1.0
674.159001	0.601	0.865	1.0
674.170980	0.600	0.869	1.0
674.179009	0.599	0.871	1.0
674.190960	0.601	0.869	1.0
674.198946	0.607	0.872	1.0
674.211001	0.631	0.880	1.0
674.222997	0.704	0.912	0.78696081217923597
674.230979	0.740	0.771	0.78273707766458556
674.242997	0.994	0.172	0.15350756335338775
674.250948	1.064	0.189	0.17201188644252066
674.262946	1.295	0.419	0.0
674.274968	1.295	0.419	0.0
674.282946	1.129	0.199	0.23410431506616255
674.294959	1.177	0.315	0.20578208672957204
674.307000	1.340	0.310	0.17825967769097548
674.314982	1.603	0.394	0.12965263147339093
674.327015	1.611	0.427	0.090328002626601706
674.334962	1.588	0.532	0.027647460103451194
674.346993	1.539	0.610	0.014048691826438406
674.359009	1.130	0.908	1.0
674.366988	1.128	0.918	1.0
674.378960	1.127	0.919	1.0
674.386954	1.126	0.917	1.0
674.398979	1.119	0.923	0.94401878336981437
674.410989	1.125	0.926	1.0
674.418974	1.115	0.931	0.94687338687108202
674.430983	1.122	0.934	1.0
674.443007	1.114	0.941	0.82920033315548447
674.450958	1.122	0.936	0.83914004248837959
674.462962	1.102	0.910	0.52959877369589514
674.471001	0.995	0.902	0.40792114907137872
674.482998	0.885	0.856	0.38084975906237262
674.494990	0.746	0.853	0.32868757616346717
674.503037	0.634	0.803	0.40135129492253191
674.514996	0.570	0.796	0.98999999999999999
674.522957	0.558	0.800	1.0
674.534977	0.559	0.795	1.0
674.547012	0.560	0.793	1.0
674.554960	0.558	0.797	1.0
674.566955	0.557	0.797	1.0
674.579000	0.557	0.797	1.0
674.587002	0.557	0.798	1.0
674.598992	0.556	0.800	1.0
674.606960	0.556	0.800	1.0
674.619017	0.555	0.802	1.0
674.630989	0.555	0.802	1.0
674.638954	0.555	0.802	1.0
674.650973	0.555	0.804	1.0
674.658948	0.555	0.803	1.0
674.671010	0.555	0.804	1.0
674.682986	0.556	0.803	1.0
674.691009	0.555	0.803	1.0
674.703041	0.568	0.803	1.0
674.714992	0.589	0.826	1.0
674.722968	0.600	0.855	1.0
674.734966	0.602	0.861	1.0
674.742949	0.602	0.860	1.0
674.754999	0.603	0.859	1.0
674.766987	0.602	0.860	1.0
674.774987	0.601	0.858	1.0
674.786995	0.601	0.857	1.0
674.795006	0.601	0.859	1.0
674.807011	0.601	0.859	1.0
674.818990	0.600	0.859	1.0
674.826954	0.600	0.861	1.0
674.839017	0.600	0.860	1.0
674.851002	0.599	0.860	1.0
674.858977	0.599	0.860	1.0
674.871000	0.599	0.861	1.0
674.878964	0.599	0.861	1.0
674.890994	0.596	0.861	1.0
674.902952	0.589	0.861	1.0
674.911012	0.591	0.863	1.0
674.922973	0.591	0.863	1.0
674.930958	0.591	0.864	1.0
674.943005	0.591	0.864	1.0
674.955002	0.591	0.864	1.0
674.962943	0.591	0.864	1.0
674.975004	0.590	0.865	1.0
674.987005	0.591	0.866	1.0
674.994997	0.591	0.863	1.0
675.006971	0.590	0.863	1.0
675.014952	0.590	0.864	1.0
675.027005	0.590	0.862	1.0
675.039001	0.590	0.865	1.0
675.047005	0.590	0.862	1.0
675.058999	0.590	0.861	1.0
675.066985	0.590	0.862	1.0
675.079007	0.591	0.864	1.0
675.090965	0.591	0.865	1.0
675.098954	0.591	0.865	1.0
675.110973	0.591	0.864	1.0
675.123031	0.592	0.866	1.0
675.130991	0.592	0.865	1.0
675.143004	0.592	0.864	1.0
675.150952	0.592	0.865	1.0
675.162994	0.592	0.865	1.0
675.175015	0.592	0.864	1.0
675.183000	0.592	0.864	1.0
675.194963	0.592	0.864	1.0
675.203018	0.592	0.864	1.0
675.215005	0.592	0.863	1.0
675.226999	0.592	0.864	1.0
675.234989	0.594	0.865	1.0
675.246994	0.602	0.868	1.0
675.258991	0.624	0.874	1.0
675.266991	0.659	0.942	0.48385940830061674
675.278966	0.673	0.973	0.30111395861049295
675.286954	1.297	0.417	0.0
675.298958	1.297	0.418	0.0
675.310995	1.297	0.418	0.0
675.319001	1.297	0.418	0.0
675.330980	1.297	0.419	0.0
675.338988	1.297	0.419	0.0
675.350999	1.297	0.419	0.0
675.363027	0.635	0.295	0.014045670919478771
675.370961	0.567	0.206	0.17243599441834692
675.382963	0.527	0.174	0.12380568819144562
675.394998	0.527	0.166	0.15140218864252378
675.403057	0.490	0.193	0.16590518817420821
675.415004	0.634	0.888	0.29618772616881883
675.422962	0.627	0.902	0.57106781472174828
675.435010	0.627	0.900	0.70594881451360991
675.447008	0.619	0.825	1.0
675.455009	0.616	0.833	1.0
675.466964	0.616	0.854	1.0
675.474963	0.620	0.874	1.0
675.486971	0.620	0.879	1.0
675.498995	0.619	0.879	1.0
675.506993	0.618	0.876	1.0
675.519115	0.618	0.877	1.0
675.530992	0.616	0.879	1.0
675.538997	0.616	0.878	1.0
675.550976	0.615	0.876	1.0
675.558956	0.615	0.872	1.0
675.570971	0.615	0.870	1.0
675.583005	0.614	0.869	1.0
675.590994	0.614	0.869	1.0
675.603027	0.613	0.870	1.0
675.615003	0.613	0.870	1.0
675.622993	0.612	0.870	1.0
675.635046	0.613	0.868	1.0
675.642979	0.612	0.869	1.0
675.654975	0.612	0.869	1.0
675.667012	0.611	0.868	1.0
675.675009	0.611	0.869	1.0
675.687006	0.610	0.867	1.0
675.694945	0.603	0.861	1.0
675.707007	0.600	0.859	1.0
675.719052	0.601	0.858	1.0
675.726959	0.601	0.859	1.0
675.738977	0.601	0.857	1.0
675.750975	0.601	0.856	1.0
675.758958	0.601	0.859	1.0
675.771006	0.600	0.857	1.0
675.779006	0.600	0.855	1.0
675.790994	0.601	0.857	1.0
675.802979	0.600	0.857	1.0
675.811002	0.600	0.855	1.0
675.823003	0.600	0.857	1.0
675.830947	0.599	0.857	1.0
675.843005	0.599	0.857	1.0
675.855002	0.599	0.853	1.0
675.862938	0.598	0.854	1.0
675.874997	0.598	0.854	1.0
675.887008	0.598	0.854	1.0
675.894996	0.597	0.856	1.0
675.906998	0.597	0.854	1.0
675.914994	0.596	0.855	1.0
675.926966	0.597	0.854	1.0
675.938965	0.596	0.856	1.0
675.947010	0.597	0.856	1.0
675.958988	0.597	0.857	1.0
675.966947	0.596	0.857	1.0
675.978997	0.593	0.843	1.0
675.990993	0.577	0.799	1.0
675.998948	0.552	0.741	0.98999999999999999
676.011009	0.550	0.725	1.0
676.022966	0.552	0.726	1.0
676.031017	0.553	0.726	1.0
676.042997	0.552	0.727	1.0
676.050989	0.553	0.727	1.0
676.062985	0.553	0.727	1.0
676.074996	0.553	0.726	1.0
676.082988	0.553	0.725	1.0
676.094957	0.554	0.726	1.0
676.102967	0.554	0.725	1.0
676.114966	0.555	0.725	1.0
676.126960	0.555	0.726	1.0
676.134966	0.555	0.725	1.0
676.146997	0.556	0.724	1.0
676.158994	0.556	0.724	1.0
676.166989	0.556	0.724	1.0
676.179001	0.557	0.725	1.0
676.186962	0.567	0.726	1.0
676.198955	0.584	0.753	1.0
676.211010	0.594	0.793	1.0
676.219047	0.598	0.812	1.0
676.230995	0.596	0.816	1.0
676.238955	0.597	0.815	1.0
676.251002	0.597	0.817	1.0
676.262984	0.598	0.818	1.0
676.270959	0.598	0.819	1.0
676.282961	0.598	0.818	1.0
676.294965	0.598	0.819	1.0
676.303012	0.598	0.820	1.0
676.315044	0.598	0.821	1.0
676.322964	0.598	0.821	1.0
676.335012	0.598	0.820	1.0
676.347006	0.598	0.820	1.0
676.355009	0.598	0.820	1.0
676.366966	0.598	0.819	1.0
676.374958	0.595	0.823	1.0
676.386982	0.592	0.843	1.0
676.399013	0.592	0.855	1.0
676.406960	0.592	0.854	1.0
676.419037	0.593	0.854	1.0
676.430992	0.592	0.854	1.0
676.438986	0.593	0.854	1.0
676.451022	0.593	0.853	1.0
676.458955	0.593	0.855	1.0
676.470974	0.593	0.856	1.0
676.483038	0.593	0.854	1.0
676.490992	0.592	0.855	1.0
676.503003	0.592	0.855	1.0
676.510961	0.593	0.853	1.0
676.522995	0.592	0.855	1.0
676.534985	0.593	0.855	1.0
676.542958	0.594	0.854	1.0
676.554966	0.594	0.851	1.0
676.566972	0.593	0.852	1.0
