time	x_norm	y_norm	confidence
558.982509	0.525	0.674	1.0
558.990489	0.507	0.718	1.0
559.002507	0.498	0.756	1.0
559.014496	0.495	0.761	1.0
559.022489	0.496	0.762	1.0
559.034506	0.497	0.762	1.0
559.042457	0.497	0.765	1.0
559.054469	0.498	0.767	1.0
559.066502	0.499	0.766	1.0
559.074478	0.500	0.766	1.0
559.086492	0.499	0.767	1.0
559.094490	0.500	0.767	1.0
559.106486	0.501	0.769	1.0
559.118515	0.501	0.770	1.0
559.126457	0.501	0.767	1.0
559.138474	0.501	0.768	1.0
559.150474	0.501	0.769	1.0
559.158479	0.501	0.769	1.0
559.170528	0.501	0.769	1.0
559.178508	0.501	0.769	1.0
559.190494	0.501	0.768	1.0
559.202505	0.501	0.768	1.0
559.210529	0.501	0.769	1.0
559.222477	0.501	0.769	1.0
559.230508	0.501	0.766	1.0
559.242497	0.501	0.770	1.0
559.254503	0.501	0.769	1.0
559.262480	0.501	0.770	1.0
559.274488	0.501	0.769	1.0
559.286494	0.505	0.768	1.0
559.294544	0.534	0.774	1.0
559.306490	0.563	0.805	1.0
559.314475	0.576	0.832	1.0
559.326459	0.579	0.843	1.0
559.338455	0.580	0.843	1.0
559.346574	0.582	0.841	1.0
559.358497	0.581	0.842	1.0
559.366512	0.582	0.843	1.0
559.378516	0.581	0.844	1.0
559.390495	0.582	0.846	1.0
559.398473	0.582	0.846	1.0
559.410462	0.582	0.847	1.0
559.422515	0.581	0.848	1.0
559.430520	0.582	0.848	1.0
559.442499	0.582	0.849	1.0
559.450471	0.581	0.850	1.0
559.462532	0.581	0.848	1.0
559.474481	0.581	0.848	1.0
559.482508	0.582	0.850	1.0
559.494469	0.581	0.848	1.0
559.502458	0.582	0.849	1.0
559.514516	0.582	0.848	1.0
559.526491	0.582	0.848	1.0
559.534463	0.582	0.846	1.0
559.546556	0.582	0.848	1.0
559.558492	0.582	0.848	1.0
559.566512	0.581	0.847	1.0
559.578557	0.582	0.848	1.0
559.586459	0.582	0.848	1.0
559.598479	0.582	0.848	1.0
559.610524	0.582	0.848	1.0
559.618515	0.581	0.848	1.0
559.630511	0.581	0.846	1.0
559.638491	0.582	0.845	1.0
559.650510	0.582	0.843	1.0
559.662511	0.581	0.845	1.0
559.670449	0.574	0.839	1.0
559.682466	0.540	0.809	1.0
559.694511	0.489	0.786	0.98999999999999999
559.702493	0.467	0.764	1.0
559.714516	0.467	0.765	1.0
559.722456	0.467	0.764	1.0
559.734509	0.467	0.766	1.0
559.746510	0.467	0.766	1.0
559.754498	0.467	0.766	1.0
559.766477	0.467	0.766	1.0
559.774458	0.466	0.767	1.0
559.786471	0.467	0.766	1.0
559.798518	0.467	0.766	1.0
559.806451	0.467	0.767	1.0
559.818501	0.467	0.768	1.0
559.830507	0.467	0.767	1.0
559.838498	0.467	0.766	1.0
559.850516	0.467	0.766	1.0
559.858459	0.468	0.767	1.0
559.870472	0.468	0.766	1.0
559.882521	0.468	0.766	1.0
559.890498	0.468	0.766	1.0
559.902509	0.468	0.766	1.0
559.910472	0.469	0.766	1.0
559.922497	0.469	0.766	1.0
559.934516	0.468	0.765	1.0
559.942458	0.469	0.765	1.0
559.954475	0.468	0.765	1.0
559.966534	0.469	0.765	1.0
559.974500	0.468	0.765	1.0
559.986510	0.445	0.785	1.0
559.994462	0.431	0.804	0.98132921870874879
560.006497	0.415	0.828	0.95130768212901629
560.018507	0.412	0.825	1.0
560.026499	0.412	0.825	1.0
560.038513	0.406	0.834	1.0
560.046516	0.400	0.843	1.0
560.058471	0.395	0.856	1.0
560.070493	0.396	0.857	1.0
560.078487	0.396	0.857	1.0
560.090493	0.397	0.857	1.0
560.102508	0.397	0.858	1.0
560.110507	0.397	0.858	1.0
560.122509	0.396	0.855	1.0
560.130534	0.396	0.856	1.0
560.142469	0.396	0.854	1.0
560.154484	0.397	0.854	1.0
560.162503	0.397	0.854	1.0
560.174502	0.398	0.855	1.0
560.182505	0.397	0.854	1.0
560.194495	0.397	0.854	1.0
560.206524	0.398	0.854	1.0
560.214510	0.397	0.855	1.0
560.226480	0.396	0.855	1.0
560.238480	0.400	0.853	1.0
560.246667	0.454	0.837	0.98999999999999999
560.258512	0.520	0.841	0.98999999999999999
560.266487	0.550	0.831	1.0
560.278520	0.555	0.832	1.0
560.290492	0.555	0.835	1.0
560.298513	0.557	0.834	1.0
560.310512	0.557	0.834	1.0
560.318489	0.557	0.834	1.0
560.330542	0.557	0.835	1.0
560.342503	0.557	0.835	1.0
560.350469	0.557	0.836	1.0
560.362525	0.557	0.837	1.0
560.374486	0.557	0.838	1.0
560.382503	0.557	0.838	1.0
560.394497	0.557	0.839	1.0
560.402467	0.556	0.839	1.0
560.414501	0.557	0.840	1.0
560.426467	0.557	0.840	1.0
560.434515	0.557	0.839	1.0
560.446597	0.557	0.841	1.0
560.454500	0.557	0.840	1.0
560.466513	0.557	0.840	1.0
560.478504	0.558	0.841	1.0
560.486461	0.556	0.841	1.0
560.498523	0.557	0.841	1.0
560.510486	0.557	0.843	1.0
560.518516	0.558	0.843	1.0
560.530535	0.558	0.842	1.0
560.538453	0.558	0.843	1.0
560.550514	0.557	0.844	1.0
560.562557	0.557	0.842	1.0
560.570499	0.560	0.844	1.0
560.582520	0.574	0.886	1.0
560.590469	0.580	0.922	1.0
560.602484	0.582	0.923	1.0
560.614497	0.583	0.923	1.0
560.622462	0.583	0.923	1.0
560.634514	0.583	0.925	1.0
560.646504	0.583	0.924	1.0
560.654494	0.583	0.926	1.0
560.666503	0.582	0.925	1.0
560.674491	0.582	0.928	1.0
560.686471	0.582	0.928	1.0
560.698484	0.582	0.926	1.0
560.706498	0.582	0.928	1.0
560.718517	0.579	0.903	1.0
560.726495	0.555	0.764	0.98999999999999999
560.738507	0.495	0.576	0.98999999999999999
560.750513	0.463	0.404	0.98999999999999999
560.758502	0.458	0.343	1.0
560.770470	0.456	0.328	1.0
560.782529	0.457	0.318	1.0
560.790468	0.457	0.313	1.0
560.802480	0.459	0.315	1.0
560.810464	0.459	0.315	1.0
560.822493	0.459	0.315	1.0
560.834502	0.461	0.315	1.0
560.842493	0.462	0.316	1.0
560.854502	0.463	0.317	1.0
560.862562	0.465	0.317	1.0
560.874487	0.465	0.317	1.0
560.886512	0.465	0.317	1.0
560.894508	0.466	0.318	1.0
560.906498	0.466	0.318	1.0
560.918501	0.466	0.319	1.0
560.926494	0.467	0.318	1.0
560.938499	0.467	0.318	1.0
560.946550	0.467	0.317	1.0
560.958474	0.469	0.315	1.0
560.970489	0.493	0.318	1.0
560.978489	0.568	0.354	0.98999999999999999
560.990508	0.646	0.400	0.98999999999999999
560.998528	0.677	0.425	1.0
561.010510	0.687	0.441	1.0
561.022508	0.691	0.446	1.0
561.030520	0.694	0.448	1.0
561.042494	0.694	0.449	1.0
561.054518	0.694	0.449	1.0
561.062508	0.694	0.451	1.0
561.074493	0.695	0.451	1.0
561.082471	0.695	0.453	1.0
561.094525	0.695	0.454	1.0
561.106499	0.695	0.456	1.0
561.114518	0.696	0.456	1.0
561.126515	0.696	0.456	1.0
561.138506	0.695	0.456	1.0
561.146506	0.696	0.456	1.0
561.158470	0.696	0.457	1.0
561.166473	0.696	0.456	1.0
561.178536	0.691	0.462	1.0
561.190508	0.668	0.514	1.0
561.198565	0.623	0.605	0.98999999999999999
561.210522	0.571	0.708	0.98999999999999999
561.218464	0.555	0.742	0.89158548973440976
561.230525	0.553	0.752	1.0
561.242518	0.549	0.768	1.0
561.250486	0.546	0.778	1.0
561.262567	0.545	0.789	1.0
561.274500	0.543	0.798	1.0
561.282520	0.544	0.799	1.0
561.294503	0.546	0.801	1.0
561.302507	0.546	0.804	1.0
561.314520	0.546	0.807	1.0
561.326475	0.546	0.806	1.0
561.334483	0.547	0.807	1.0
561.346532	0.548	0.807	1.0
561.354454	0.548	0.808	1.0
561.366508	0.548	0.807	1.0
561.378502	0.549	0.806	1.0
561.386494	0.549	0.806	1.0
561.398508	0.548	0.805	1.0
561.410518	0.548	0.807	1.0
561.418512	0.549	0.807	1.0
561.430483	0.560	0.801	1.0
561.438460	0.621	0.787	0.98999999999999999
561.450516	0.690	0.778	0.98999999999999999
561.462547	0.707	0.769	1.0
561.470497	0.705	0.774	1.0
561.482562	0.706	0.778	1.0
561.490454	0.708	0.777	1.0
561.502517	0.708	0.776	1.0
561.514483	0.708	0.775	1.0
561.522451	0.708	0.775	1.0
561.534477	0.709	0.775	1.0
561.546507	0.709	0.774	1.0
561.554496	0.710	0.775	1.0
561.566507	0.711	0.775	1.0
561.574457	0.711	0.772	1.0
561.586506	0.711	0.770	1.0
561.598483	0.711	0.770	1.0
561.606463	0.711	0.771	1.0
561.618474	0.712	0.769	1.0
561.626455	0.712	0.771	1.0
561.638501	0.712	0.770	1.0
561.650520	0.712	0.770	1.0
561.658497	0.713	0.769	1.0
561.670506	0.712	0.770	1.0
561.682519	0.713	0.768	1.0
561.690501	0.714	0.771	1.0
561.702476	0.713	0.773	1.0
561.710474	0.713	0.773	1.0
561.722516	0.712	0.772	1.0
561.734513	0.703	0.774	1.0
561.742506	0.657	0.805	0.98999999999999999
561.754511	0.621	0.830	1.0
561.762529	0.603	0.850	1.0
561.774479	0.603	0.852	1.0
561.786519	0.603	0.853	1.0
561.794464	0.602	0.855	1.0
561.806466	0.603	0.855	1.0
561.818538	0.603	0.856	1.0
561.826518	0.603	0.855	1.0
561.838508	0.604	0.854	1.0
561.846481	0.605	0.856	1.0
561.858500	0.604	0.856	1.0
561.870515	0.604	0.857	1.0
561.878543	0.603	0.858	1.0
561.890469	0.602	0.859	1.0
561.898471	0.603	0.857	1.0
561.910517	0.603	0.858	1.0
561.922502	0.603	0.858	1.0
561.930484	0.604	0.857	1.0
561.942496	0.604	0.857	1.0
561.954531	0.604	0.857	1.0
561.962595	0.603	0.858	1.0
561.974474	0.604	0.858	1.0
561.982476	0.604	0.855	1.0
561.994498	0.602	0.854	1.0
562.006507	0.603	0.853	1.0
562.014526	0.602	0.854	1.0
562.026543	0.602	0.854	1.0
562.034470	0.608	0.850	1.0
562.046535	0.646	0.835	1.0
562.058518	0.730	0.837	0.98999999999999999
562.066477	0.807	0.843	0.98999999999999999
562.078505	0.839	0.845	1.0
562.090513	0.848	0.854	1.0
562.098521	0.850	0.859	1.0
562.110525	0.851	0.862	1.0
562.118471	0.851	0.865	1.0
562.130522	0.852	0.866	1.0
562.142518	0.852	0.867	1.0
562.150508	0.852	0.862	1.0
562.162555	0.853	0.866	1.0
562.170474	0.854	0.866	1.0
562.182529	0.854	0.867	1.0
562.194511	0.854	0.866	1.0
562.202471	0.855	0.866	1.0
562.214522	0.855	0.867	1.0
562.226552	0.856	0.871	1.0
562.234499	0.856	0.873	1.0
562.246541	0.855	0.873	1.0
562.254472	0.855	0.872	1.0
562.266490	0.855	0.872	1.0
562.278525	0.854	0.874	1.0
562.286508	0.854	0.875	1.0
562.298518	0.854	0.873	1.0
562.306467	0.854	0.872	1.0
562.318518	0.855	0.871	1.0
562.330533	0.855	0.870	1.0
562.338465	0.856	0.870	1.0
562.350495	0.860	0.868	1.0
562.362526	0.885	0.863	1.0
562.370516	0.911	0.882	1.0
562.382521	0.932	0.904	1.0
562.390508	0.937	0.921	1.0
562.402518	0.937	0.920	1.0
562.414528	0.938	0.918	1.0
562.422476	0.938	0.918	1.0
562.434525	0.938	0.918	1.0
562.442466	0.939	0.920	1.0
562.454524	0.938	0.921	1.0
562.466517	0.939	0.921	1.0
562.474467	0.940	0.921	1.0
562.486517	0.940	0.919	1.0
562.498521	0.940	0.917	1.0
562.506511	0.941	0.916	1.0
562.518529	0.942	0.914	1.0
562.526500	0.942	0.916	1.0
562.538526	0.942	0.913	1.0
562.550528	0.941	0.911	1.0
562.558500	0.940	0.912	1.0
562.570506	0.939	0.914	1.0
562.578537	0.939	0.915	1.0
562.590533	0.938	0.916	1.0
562.602488	0.938	0.917	1.0
562.610488	0.937	0.917	1.0
562.622491	0.937	0.919	1.0
562.634529	0.938	0.918	1.0
562.642523	0.938	0.917	1.0
562.654519	0.938	0.915	1.0
562.662566	0.939	0.915	1.0
562.674508	0.939	0.913	1.0
562.686520	0.940	0.912	1.0
562.694519	0.940	0.912	1.0
562.706485	0.940	0.911	1.0
562.714496	0.940	0.911	1.0
562.726554	0.936	0.910	1.0
562.738512	0.919	0.908	1.0
562.746533	0.894	0.924	1.0
562.758514	0.877	0.938	1.0
562.770518	0.876	0.940	1.0
562.778535	0.874	0.942	1.0
562.790470	0.873	0.943	1.0
562.798473	0.873	0.942	1.0
562.810489	0.873	0.937	1.0
562.822510	0.875	0.936	1.0
562.830521	0.875	0.940	1.0
562.842523	0.876	0.939	1.0
562.850518	0.876	0.937	1.0
562.862550	0.876	0.939	1.0
562.874521	0.877	0.937	1.0
562.882532	0.906	0.922	1.0
562.894495	0.986	0.897	0.98999999999999999
562.906520	1.059	0.887	0.98999999999999999
562.914523	1.117	0.868	0.98999999999999999
562.926537	1.136	0.870	1.0
562.934461	1.137	0.878	1.0
562.946545	1.139	0.878	1.0
562.958515	1.140	0.881	1.0
562.966516	1.141	0.881	1.0
562.978497	1.141	0.882	1.0
562.986478	1.142	0.882	1.0
562.998495	1.142	0.881	1.0
563.010517	1.143	0.881	1.0
563.018503	1.144	0.882	1.0
563.030517	1.143	0.882	1.0
563.042516	1.143	0.883	1.0
563.050528	1.142	0.885	1.0
563.062583	1.143	0.884	1.0
563.070474	1.142	0.885	1.0
563.082490	1.142	0.885	1.0
563.094528	1.143	0.885	1.0
563.102525	1.143	0.887	1.0
563.114527	1.143	0.888	1.0
563.122514	1.136	0.906	1.0
563.134519	1.131	0.924	1.0
563.146527	1.131	0.926	1.0
563.154519	1.131	0.926	1.0
563.166494	1.130	0.925	1.0
563.178523	1.130	0.925	1.0
563.186478	1.130	0.924	1.0
563.198525	1.130	0.923	1.0
563.206477	1.130	0.921	1.0
563.218519	1.130	0.919	1.0
563.230525	1.130	0.919	1.0
563.238516	1.130	0.919	1.0
563.250557	1.131	0.920	1.0
563.262540	1.131	0.919	1.0
563.270477	1.132	0.918	1.0
563.282518	1.133	0.921	1.0
563.290518	1.115	0.932	1.0
563.302524	1.041	0.950	0.98999999999999999
563.314524	0.938	0.961	0.98999999999999999
563.322511	0.817	0.955	0.98999999999999999
563.334528	0.709	0.949	0.98999999999999999
563.342468	0.660	0.966	0.98999999999999999
563.354490	0.646	0.971	0.96129780921077046
563.366490	0.647	1.008	0.70615175706635058
563.374483	0.643	0.942	0.66365389529602825
563.386530	0.581	0.625	0.72089575763746661
563.398525	-35.875	-11.070	0.0
563.406486	0.602	0.575	0.84100537191916647
563.418510	0.618	0.575	1.0
563.426523	0.618	0.571	0.77428334799145881
563.438481	0.614	0.606	0.9336031958016735
563.450496	0.617	0.592	0.87936050187454384
563.458484	0.615	0.589	0.99288868899137761
563.470565	0.642	0.835	0.81438852174315557
563.478627	0.639	0.830	0.90702863991554117
563.490514	0.638	0.837	0.91586991116237315
563.502530	0.636	0.846	1.0
563.510480	0.637	0.868	1.0
563.522500	0.633	0.936	1.0
563.534485	0.629	0.936	1.0
563.542480	0.627	0.936	1.0
563.554577	0.626	0.935	1.0
563.562560	0.625	0.935	1.0
563.574510	0.623	0.930	1.0
563.586519	0.622	0.931	1.0
563.594519	0.622	0.932	1.0
563.606510	0.621	0.931	1.0
563.614488	0.621	0.931	1.0
563.626488	0.620	0.931	1.0
563.638474	0.620	0.930	1.0
563.646488	0.620	0.931	1.0
563.658518	0.620	0.931	1.0
563.670543	0.620	0.931	1.0
563.678732	0.620	0.933	1.0
563.690518	0.619	0.933	1.0
563.698488	0.619	0.932	1.0
563.710538	0.619	0.932	1.0
563.722486	0.618	0.932	1.0
563.730539	0.617	0.932	1.0
563.742520	0.618	0.931	1.0
563.750481	0.617	0.932	1.0
563.762585	0.617	0.933	1.0
563.774512	0.617	0.931	1.0
563.782531	0.616	0.931	1.0
563.794563	0.615	0.930	1.0
563.806511	0.615	0.929	1.0
563.814504	0.614	0.928	1.0
563.826487	0.614	0.929	1.0
563.834478	0.614	0.927	1.0
563.846534	0.613	0.925	1.0
563.858521	0.613	0.926	1.0
563.866522	0.612	0.925	1.0
563.878565	0.612	0.927	1.0
563.886474	0.611	0.925	1.0
563.898504	0.611	0.926	1.0
563.910486	0.611	0.927	1.0
563.918478	0.611	0.929	1.0
563.930531	0.610	0.928	1.0
563.942530	0.610	0.927	1.0
563.950519	0.610	0.929	1.0
563.962533	0.609	0.929	1.0
563.970470	0.594	0.915	1.0
563.982497	0.577	0.903	1.0
563.994515	0.578	0.896	1.0
564.002491	0.579	0.895	1.0
564.014496	0.578	0.894	1.0
564.022480	0.578	0.894	1.0
564.034525	0.579	0.894	1.0
564.046531	0.578	0.891	1.0
564.054505	0.577	0.891	1.0
564.066493	0.578	0.893	1.0
564.078529	0.577	0.893	1.0
564.086478	0.577	0.893	1.0
564.098540	0.577	0.894	1.0
564.106483	0.577	0.892	1.0
564.118523	0.577	0.895	1.0
564.130531	0.577	0.895	1.0
564.138539	0.577	0.897	1.0
564.150532	0.577	0.895	1.0
564.158470	0.577	0.894	1.0
564.170496	0.577	0.895	1.0
564.182545	0.577	0.894	1.0
564.190482	0.577	0.893	1.0
564.202540	0.577	0.893	1.0
564.216279	0.577	0.894	1.0
564.222522	0.577	0.894	1.0
564.234529	0.577	0.893	1.0
564.242493	0.577	0.892	1.0
564.254491	0.576	0.892	1.0
564.266539	0.577	0.891	1.0
564.274492	0.577	0.891	1.0
564.286495	0.577	0.891	1.0
564.294524	0.577	0.892	1.0
564.306518	0.576	0.891	1.0
564.318526	0.576	0.890	1.0
564.326509	0.575	0.889	1.0
564.338523	0.575	0.889	1.0
564.350535	0.575	0.889	1.0
564.358509	0.574	0.890	1.0
564.370539	0.574	0.890	1.0
564.378502	0.574	0.889	1.0
564.390519	0.575	0.890	1.0
564.402518	0.574	0.889	1.0
564.410527	0.574	0.889	1.0
564.422547	0.575	0.892	1.0
564.430484	0.575	0.892	1.0
564.442628	0.575	0.892	1.0
564.454493	0.575	0.894	1.0
564.462484	0.574	0.892	1.0
564.474515	0.574	0.894	1.0
564.486519	0.574	0.893	1.0
564.494546	0.574	0.893	1.0
564.506532	0.574	0.894	1.0
564.514492	0.573	0.895	1.0
564.526526	0.573	0.894	1.0
564.538478	0.573	0.894	1.0
564.546574	0.573	0.896	1.0
564.558534	0.573	0.893	1.0
564.566488	0.574	0.894	1.0
564.578580	0.574	0.894	1.0
564.590523	0.574	0.894	1.0
564.598487	0.575	0.894	1.0
564.610544	0.575	0.893	1.0
564.622486	0.575	0.894	1.0
564.630510	0.575	0.894	1.0
564.642507	0.575	0.893	1.0
564.650485	0.562	0.890	1.0
564.662533	0.512	0.885	1.0
564.674526	0.443	0.897	0.98999999999999999
564.682526	0.411	0.894	0.99042474486486387
564.694535	0.404	0.897	1.0
564.702508	0.394	0.897	1.0
564.714544	0.386	0.899	1.0
564.726492	0.384	0.901	1.0
564.734482	0.385	0.902	1.0
564.746542	0.384	0.902	1.0
564.758531	0.384	0.901	1.0
564.766528	0.383	0.900	1.0
564.778540	0.383	0.902	1.0
564.786471	0.382	0.903	1.0
564.798534	0.381	0.903	1.0
564.810490	0.382	0.902	1.0
564.818493	0.382	0.900	1.0
564.830505	0.381	0.899	1.0
564.838515	0.382	0.900	1.0
564.850530	0.383	0.899	1.0
564.862542	0.382	0.900	1.0
564.870483	0.389	0.897	1.0
564.882539	0.450	0.870	0.98999999999999999
564.894548	0.541	0.856	0.98999999999999999
564.902491	0.599	0.849	0.98999999999999999
564.914498	0.617	0.850	1.0
564.922481	0.614	0.854	1.0
564.934534	0.615	0.853	1.0
564.946567	0.617	0.857	1.0
564.954514	0.616	0.856	1.0
564.966532	0.617	0.856	1.0
564.974520	0.617	0.857	1.0
564.986535	0.618	0.855	1.0
564.998506	0.618	0.855	1.0
565.006523	0.618	0.857	1.0
565.018497	0.619	0.856	1.0
565.030540	0.619	0.855	1.0
565.038517	0.619	0.854	1.0
565.050585	0.619	0.855	1.0
565.058535	0.619	0.855	1.0
565.070529	0.619	0.854	1.0
565.082543	0.619	0.855	1.0
565.090570	0.619	0.855	1.0
565.102495	0.619	0.856	1.0
565.110551	0.613	0.851	1.0
565.122521	0.586	0.832	1.0
565.134532	0.569	0.829	1.0
565.142538	0.567	0.829	1.0
565.154533	0.568	0.829	1.0
565.166534	0.567	0.830	1.0
565.174535	0.567	0.831	1.0
565.186503	0.567	0.829	1.0
565.194496	0.568	0.830	1.0
565.206515	0.567	0.831	1.0
565.218531	0.567	0.834	1.0
565.226528	0.568	0.834	1.0
565.238523	0.568	0.835	1.0
565.246538	0.567	0.835	1.0
565.258495	0.568	0.836	1.0
565.270537	0.568	0.838	1.0
565.278519	0.572	0.837	1.0
565.290492	0.586	0.838	1.0
565.302528	0.590	0.839	1.0
565.310530	0.590	0.840	1.0
565.322519	0.590	0.842	1.0
565.330525	0.590	0.839	1.0
565.342531	0.589	0.840	1.0
565.354525	0.589	0.841	1.0
565.362513	0.590	0.841	1.0
565.374520	0.589	0.842	1.0
565.386545	0.589	0.842	1.0
565.394539	0.589	0.840	1.0
565.406525	0.589	0.841	1.0
565.414543	0.589	0.841	1.0
565.426523	0.590	0.840	1.0
565.438521	0.589	0.840	1.0
565.446492	0.589	0.841	1.0
565.458482	0.590	0.841	1.0
565.466488	0.589	0.841	1.0
565.478587	0.590	0.841	1.0
565.490534	0.590	0.841	1.0
565.498538	0.590	0.842	1.0
565.510541	0.589	0.841	1.0
565.522520	0.589	0.840	1.0
565.530524	0.590	0.842	1.0
565.542538	0.590	0.842	1.0
565.550498	0.590	0.842	1.0
565.562510	0.590	0.843	1.0
565.574526	0.589	0.842	1.0
565.582539	0.589	0.842	1.0
565.594560	0.589	0.843	1.0
565.602479	0.574	0.835	1.0
565.614533	0.507	0.821	0.98999999999999999
565.626533	0.480	0.816	0.98420728948959513
565.634490	0.466	0.820	1.0
565.646536	0.460	0.820	1.0
565.658528	0.453	0.823	1.0
565.666522	0.450	0.824	1.0
565.678595	0.450	0.822	1.0
565.686523	0.449	0.823	1.0
565.698532	0.448	0.825	1.0
565.710540	0.448	0.825	1.0
565.718529	0.447	0.825	1.0
565.730507	0.447	0.825	1.0
565.738485	0.446	0.828	1.0
565.750540	0.446	0.827	1.0
565.762540	0.446	0.826	1.0
565.770516	0.446	0.829	1.0
565.782536	0.446	0.829	1.0
565.794574	0.445	0.827	1.0
565.802526	0.446	0.829	1.0
565.814505	0.445	0.828	1.0
565.822488	0.446	0.830	1.0
565.834505	0.445	0.829	1.0
565.846504	0.445	0.828	1.0
565.854522	0.446	0.828	1.0
565.866533	0.444	0.827	1.0
565.874478	0.444	0.826	1.0
565.886529	0.457	0.821	1.0
565.898543	0.510	0.822	0.98999999999999999
565.906491	0.547	0.817	1.0
565.918505	0.559	0.821	1.0
565.930550	0.562	0.826	1.0
565.938526	0.563	0.826	1.0
565.950531	0.564	0.824	1.0
565.958480	0.564	0.824	1.0
565.970536	0.564	0.824	1.0
565.982536	0.564	0.825	1.0
565.990527	0.564	0.823	1.0
566.002500	0.564	0.824	1.0
566.010511	0.564	0.823	1.0
566.022497	0.565	0.824	1.0
566.034540	0.565	0.826	1.0
566.042543	0.565	0.827	1.0
566.054527	0.565	0.826	1.0
566.066534	0.565	0.827	1.0
566.074513	0.565	0.828	1.0
566.086500	0.565	0.828	1.0
566.094525	0.565	0.827	1.0
566.106492	0.564	0.828	1.0
566.118540	0.565	0.828	1.0
566.126536	0.565	0.828	1.0
566.138526	0.565	0.828	1.0
566.146503	0.565	0.827	1.0
566.158527	0.565	0.828	1.0
566.170534	0.565	0.825	1.0
566.178508	0.565	0.825	1.0
566.190498	0.565	0.826	1.0
566.202556	0.565	0.826	1.0
566.210548	0.565	0.824	1.0
566.222519	0.565	0.825	1.0
566.230531	0.565	0.826	1.0
566.242533	0.566	0.826	1.0
566.254521	0.566	0.827	1.0
566.262545	0.567	0.827	1.0
566.274493	0.567	0.825	1.0
566.282502	0.568	0.826	1.0
566.294543	0.567	0.825	1.0
566.306534	0.567	0.826	1.0
566.314500	0.569	0.827	1.0
566.326590	0.568	0.826	1.0
566.338521	0.568	0.826	1.0
566.346538	0.568	0.826	1.0
566.358526	0.562	0.821	1.0
566.366489	0.531	0.801	1.0
566.378556	0.511	0.795	1.0
566.390526	0.503	0.792	1.0
566.398486	0.500	0.789	1.0
566.410546	0.500	0.789	1.0
566.418482	0.500	0.789	1.0
566.430544	0.500	0.789	1.0
566.442525	0.500	0.790	1.0
566.450489	0.500	0.790	1.0
566.462509	0.500	0.788	1.0
566.474539	0.500	0.790	1.0
566.482508	0.501	0.789	1.0
566.494578	0.502	0.790	1.0
566.502520	0.502	0.789	1.0
566.514539	0.502	0.789	1.0
566.526538	0.501	0.788	1.0
566.534534	0.502	0.791	1.0
566.546556	0.502	0.793	1.0
566.554488	0.502	0.795	1.0
566.566503	0.503	0.794	1.0
566.578605	0.504	0.797	1.0
566.586482	0.503	0.797	1.0
566.598537	0.502	0.793	1.0
566.610580	0.502	0.794	1.0
566.618526	0.502	0.793	1.0
566.630541	0.502	0.795	1.0
566.638491	0.501	0.791	1.0
566.650505	0.502	0.791	1.0
566.662516	0.503	0.793	1.0
566.670488	0.502	0.788	1.0
566.682542	0.502	0.787	1.0
566.690521	0.502	0.786	1.0
566.702545	0.502	0.787	1.0
566.714547	0.502	0.786	1.0
566.722491	0.502	0.786	1.0
566.734519	0.497	0.787	1.0
566.746510	0.448	0.779	1.0
566.754502	0.365	0.795	0.98999999999999999
566.766552	0.285	0.805	0.98999999999999999
566.774491	0.257	0.795	0.96679081540429201
566.786536	0.249	0.799	1.0
566.798537	0.249	0.803	1.0
566.806532	0.250	0.801	1.0
566.818508	0.246	0.802	1.0
566.826507	0.242	0.804	1.0
566.838499	0.240	0.804	1.0
566.850501	0.234	0.807	1.0
566.858484	0.226	0.807	1.0
566.870530	0.224	0.807	1.0
566.882541	0.223	0.806	1.0
566.890528	0.222	0.806	1.0
566.902539	0.222	0.808	1.0
566.910505	0.222	0.807	1.0
566.922494	0.222	0.808	1.0
566.934499	0.223	0.808	1.0
566.942542	0.222	0.810	1.0
566.954527	0.222	0.807	1.0
566.962533	0.222	0.808	1.0
566.974522	0.222	0.808	1.0
566.986526	0.222	0.809	1.0
566.994552	0.255	0.797	1.0
567.006532	0.363	0.786	0.98999999999999999
567.018514	0.436	0.777	0.98999999999999999
567.026516	0.455	0.774	1.0
567.038496	0.452	0.780	1.0
567.046528	0.453	0.781	1.0
567.058529	0.455	0.780	1.0
567.070525	0.454	0.781	1.0
567.078591	0.455	0.781	1.0
567.090532	0.455	0.784	1.0
567.098514	0.455	0.783	1.0
567.110513	0.455	0.782	1.0
567.122490	0.454	0.782	1.0
567.130541	0.454	0.785	1.0
567.142536	0.455	0.784	1.0
567.154522	0.455	0.786	1.0
567.162546	0.454	0.787	1.0
567.174521	0.454	0.787	1.0
567.182504	0.455	0.788	1.0
567.194560	0.455	0.787	1.0
567.206546	0.455	0.787	1.0
567.214556	0.455	0.786	1.0
567.226496	0.455	0.787	1.0
567.234514	0.454	0.788	1.0
567.246586	0.454	0.788	1.0
567.258527	0.454	0.790	1.0
567.266526	0.454	0.787	1.0
567.278563	0.454	0.786	1.0
567.290541	0.454	0.784	1.0
567.298509	0.453	0.788	1.0
567.310565	0.453	0.787	1.0
567.318490	0.453	0.787	1.0
567.330547	0.454	0.788	1.0
567.342547	0.453	0.788	1.0
567.350540	0.453	0.787	1.0
567.362555	0.453	0.787	1.0
567.370547	0.452	0.788	1.0
567.382518	0.452	0.788	1.0
567.394572	0.453	0.788	1.0
567.402535	0.452	0.787	1.0
567.414547	0.452	0.789	1.0
