time	x_norm	y_norm
393.569785	0.558	0.716
393.581759	0.559	0.717
393.589760	0.559	0.717
393.601939	0.559	0.717
393.613777	0.568	0.717
393.621824	0.624	0.717
393.633820	0.713	0.728
393.641763	0.768	0.727
393.653818	0.779	0.723
393.665800	0.778	0.727
393.673772	0.780	0.731
393.685852	0.783	0.730
393.697810	0.783	0.730
393.705824	0.782	0.730
393.717824	0.783	0.730
393.725737	0.783	0.731
393.737818	0.783	0.732
393.749784	0.782	0.733
393.757751	0.782	0.735
393.769830	0.782	0.735
393.777766	0.782	0.735
393.789808	0.782	0.733
393.801872	0.781	0.734
393.809775	0.782	0.736
393.821817	0.782	0.735
393.833814	0.782	0.735
393.841781	0.782	0.734
393.853797	0.782	0.734
393.861790	0.782	0.734
393.873792	0.782	0.732
393.885828	0.783	0.733
393.893768	0.782	0.732
393.905796	0.782	0.733
393.913776	0.778	0.733
393.925800	0.732	0.726
393.937786	0.652	0.733
393.945737	0.584	0.730
393.957782	0.562	0.726
393.969857	0.559	0.727
393.977790	0.558	0.727
393.989791	0.558	0.727
393.997790	0.558	0.727
394.009817	0.559	0.727
394.021785	0.559	0.728
394.029793	0.559	0.728
394.041775	0.560	0.728
394.049777	0.560	0.730
394.061788	0.561	0.731
394.073800	0.560	0.731
394.081785	0.560	0.732
394.093792	0.560	0.733
394.105805	0.559	0.732
394.113789	0.559	0.732
394.125764	0.558	0.732
394.133784	0.559	0.733
394.145795	0.558	0.733
394.157811	0.558	0.732
394.165828	0.557	0.732
394.177790	0.557	0.732
394.185816	0.558	0.731
394.197818	0.557	0.730
394.209790	0.556	0.730
394.217796	0.559	0.731
394.229752	0.586	0.737
394.241797	0.604	0.743
394.249805	0.605	0.745
394.261786	0.605	0.745
394.269788	0.606	0.746
394.281794	0.606	0.745
394.293793	0.605	0.746
394.301875	0.605	0.746
394.313768	0.605	0.745
394.321792	0.605	0.744
394.333822	0.604	0.744
394.345794	0.603	0.744
394.353874	0.603	0.743
394.365819	0.604	0.743
394.377791	0.604	0.743
394.385806	0.605	0.744
394.397800	0.606	0.744
394.405735	0.606	0.744
394.417804	0.607	0.745
394.429789	0.608	0.745
394.437834	0.608	0.745
394.449805	0.608	0.744
394.457790	0.608	0.745
394.469803	0.606	0.744
394.481798	0.606	0.740
394.489775	0.606	0.741
394.501873	0.605	0.740
394.513794	0.606	0.736
394.521801	0.605	0.736
394.533812	0.605	0.736
394.541737	0.602	0.736
394.553822	0.596	0.732
394.565824	0.598	0.732
394.573789	0.600	0.733
394.585794	0.600	0.734
394.597808	0.601	0.734
394.605791	0.602	0.734
394.617822	0.602	0.735
394.625796	0.601	0.735
394.637861	0.601	0.735
394.649787	0.601	0.735
394.657793	0.601	0.735
394.669810	0.600	0.734
394.677759	0.600	0.735
394.689795	0.601	0.733
394.701890	0.600	0.734
394.709732	0.600	0.734
394.721814	0.600	0.732
394.733818	0.600	0.732
394.741790	0.598	0.731
394.753818	0.599	0.732
394.761796	0.598	0.731
394.773791	0.597	0.731
394.785812	0.598	0.733
394.793789	0.598	0.733
394.805800	0.598	0.733
394.813781	0.598	0.736
394.825802	0.598	0.736
394.837831	0.599	0.736
394.845784	0.599	0.736
394.857788	0.599	0.738
394.869804	0.626	0.740
394.877830	0.703	0.731
394.889808	0.758	0.710
394.897811	0.764	0.699
394.909795	0.764	0.705
394.921849	0.766	0.705
394.929794	0.769	0.706
394.941826	0.768	0.707
394.949764	0.768	0.708
394.961782	0.769	0.709
394.973820	0.770	0.711
394.981749	0.770	0.714
394.993799	0.770	0.714
395.005808	0.771	0.715
395.013792	0.771	0.713
395.025799	0.771	0.714
395.033797	0.771	0.714
395.045793	0.770	0.714
395.057786	0.770	0.714
395.065813	0.770	0.714
395.077802	0.770	0.715
395.085803	0.770	0.715
395.097835	0.771	0.714
395.109795	0.770	0.711
395.117851	0.771	0.712
395.129768	0.772	0.712
395.141811	0.772	0.712
395.149787	0.772	0.715
395.161809	0.772	0.715
395.169791	0.773	0.714
395.181793	0.773	0.715
395.193817	0.774	0.716
395.201856	0.773	0.715
395.213762	0.773	0.716
395.221772	0.773	0.716
395.233803	0.769	0.698
395.245777	0.724	0.516
395.253781	0.668	0.262
395.265809	0.653	0.131
395.277798	0.651	0.128
395.285815	0.652	0.099
395.297808	0.649	0.085
395.305765	0.651	0.076
395.317852	0.651	0.079
395.329804	0.652	0.075
395.337812	0.653	0.072
395.349812	0.653	0.070
395.357793	0.654	0.070
395.369808	0.653	0.069
395.381786	0.653	0.069
395.389763	0.654	0.067
395.401861	0.654	0.067
395.413801	0.654	0.070
395.421776	0.655	0.070
395.433843	0.655	0.071
395.441775	0.656	0.073
395.453804	0.656	0.070
395.465791	0.657	0.071
395.473789	0.657	0.072
395.485817	0.657	0.074
395.493772	0.658	0.074
395.505776	0.658	0.075
395.517854	0.659	0.072
395.525768	0.660	0.071
395.537817	0.660	0.068
395.549821	0.660	0.071
395.557809	0.657	0.095
395.569799	0.632	0.242
395.577745	0.593	0.461
395.589824	0.582	0.587
395.601892	0.581	0.636
395.609761	0.584	0.647
395.621808	0.587	0.647
395.629756	0.590	0.650
395.641795	0.591	0.654
395.653813	0.592	0.657
395.661784	0.592	0.656
395.673798	0.593	0.658
395.685822	0.593	0.658
395.693760	0.593	0.659
395.705796	0.594	0.660
395.713761	0.595	0.661
395.725788	0.595	0.661
395.737798	0.595	0.661
395.745785	0.596	0.662
395.757805	0.595	0.662
395.765798	0.595	0.664
395.777785	0.594	0.663
395.789796	0.594	0.664
395.797793	0.594	0.664
395.809792	0.594	0.664
395.821798	0.586	0.674
395.829800	0.562	0.694
395.841798	0.542	0.702
395.849774	0.528	0.707
395.861782	0.524	0.710
395.873837	0.519	0.715
395.881767	0.513	0.718
395.893794	0.511	0.718
395.901861	0.512	0.719
395.913987	0.512	0.720
395.925834	0.512	0.720
395.933809	0.513	0.720
395.945810	0.514	0.720
395.957779	0.513	0.720
395.965788	0.513	0.721
395.977798	0.513	0.721
395.985793	0.513	0.721
395.997797	0.512	0.720
396.009791	0.512	0.721
396.017860	0.512	0.720
396.029789	0.512	0.720
396.037817	0.512	0.721
396.049787	0.511	0.721
396.061777	0.512	0.721
396.069804	0.511	0.721
396.081866	0.512	0.721
396.093795	0.511	0.721
396.101848	0.512	0.722
396.113788	0.512	0.721
396.121786	0.512	0.721
396.133834	0.512	0.722
396.145779	0.513	0.722
396.153789	0.513	0.722
396.165811	0.512	0.722
396.173801	0.512	0.722
396.185799	0.512	0.721
396.197800	0.513	0.722
396.205762	0.513	0.722
396.217860	0.512	0.722
396.229806	0.512	0.723
396.237815	0.511	0.721
396.249802	0.511	0.722
396.257823	0.512	0.721
396.269862	0.511	0.722
396.281824	0.510	0.723
396.289794	0.512	0.722
396.301846	0.545	0.722
396.309805	0.623	0.746
396.321809	0.640	0.758
396.333813	0.639	0.759
396.341781	0.638	0.758
396.353786	0.641	0.758
396.365802	0.640	0.759
396.373802	0.640	0.759
396.385816	0.641	0.758
396.393771	0.640	0.758
396.405800	0.640	0.758
396.417864	0.640	0.757
396.425772	0.640	0.757
396.437802	0.640	0.757
396.445789	0.639	0.757
396.457803	0.639	0.757
396.469801	0.640	0.757
396.477790	0.639	0.756
396.489813	0.639	0.757
396.501817	0.639	0.757
396.509784	0.639	0.757
396.521778	0.636	0.756
396.529763	0.608	0.746
396.541798	0.593	0.744
396.553801	0.587	0.743
396.561799	0.588	0.743
396.573796	0.588	0.743
396.581854	0.588	0.744
396.593770	0.587	0.744
396.605803	0.587	0.744
396.613776	0.587	0.743
396.625795	0.586	0.743
396.637830	0.587	0.743
396.645807	0.586	0.743
396.657807	0.587	0.742
396.665798	0.587	0.742
396.677795	0.587	0.742
396.689786	0.587	0.741
396.697790	0.587	0.741
396.709796	0.587	0.741
396.721800	0.588	0.741
396.729789	0.587	0.740
396.741795	0.587	0.741
396.749818	0.588	0.741
396.761796	0.587	0.740
396.773802	0.587	0.740
396.781817	0.587	0.740
396.793777	0.587	0.740
396.801811	0.588	0.740
396.813796	0.587	0.739
396.825845	0.587	0.739
396.833826	0.587	0.738
396.845828	0.587	0.739
396.857809	0.587	0.738
396.865819	0.587	0.738
396.877811	0.587	0.738
396.885782	0.586	0.737
396.897816	0.588	0.737
396.909809	0.615	0.745
396.917858	0.685	0.783
396.929794	0.716	0.804
396.937793	0.741	0.822
396.949835	0.748	0.826
396.961804	0.752	0.830
396.969806	0.755	0.833
396.981805	0.756	0.836
396.993782	0.756	0.836
397.001898	0.756	0.836
397.013800	0.756	0.837
397.021811	0.757	0.838
397.033897	0.756	0.837
397.045782	0.757	0.837
397.053808	0.761	0.840
397.065796	0.792	0.876
397.073736	0.870	0.990
397.085808	0.952	1.166
397.097798	1.008	1.351
397.105754	1.654	18.334
397.117895	1.646	18.240
397.129809	1.646	18.240
397.137808	1.646	18.240
397.149808	1.636	18.156
397.157774	1.155	2.490
397.169813	1.154	2.453
397.181798	1.159	2.635
397.189794	1.157	2.606
397.201823	1.155	2.562
397.209799	1.156	2.576
397.221806	1.157	2.585
397.233820	1.160	2.617
397.241788	1.160	2.605
397.253811	1.159	2.598
397.265814	1.156	2.540
397.273803	1.130	2.182
397.285813	1.064	1.660
397.293899	0.964	1.233
397.305814	0.842	0.953
397.317904	0.730	0.815
397.325806	0.677	0.774
397.337811	0.681	0.776
397.345781	0.679	0.774
397.357812	0.679	0.774
397.369813	0.678	0.774
397.377777	0.678	0.774
397.389805	0.678	0.774
397.401815	0.677	0.773
397.409799	0.676	0.773
397.421781	0.676	0.771
397.429762	0.675	0.772
397.441795	0.675	0.771
397.453815	0.676	0.771
397.461802	0.676	0.771
397.473823	0.675	0.770
397.481825	0.675	0.770
397.493823	0.675	0.770
397.505811	0.675	0.770
397.513785	0.675	0.770
397.525785	0.675	0.771
397.537835	0.674	0.770
397.545841	0.674	0.770
397.557810	0.675	0.771
397.565808	0.675	0.771
397.577807	0.674	0.771
397.589802	0.674	0.772
397.597841	0.673	0.771
397.609784	0.651	0.759
397.617813	0.622	0.747
397.629782	0.611	0.745
397.641812	0.602	0.743
397.649806	0.596	0.742
397.661798	0.595	0.742
397.673805	0.594	0.742
397.681835	0.594	0.742
397.693788	0.593	0.742
397.701849	0.593	0.742
397.713786	0.593	0.742
397.725813	0.592	0.742
397.733907	0.592	0.742
397.745805	0.591	0.741
397.753793	0.590	0.741
397.765817	0.590	0.742
397.777847	0.590	0.741
397.785798	0.590	0.742
397.797807	0.589	0.741
397.809825	0.589	0.742
397.817855	0.590	0.742
397.829818	0.589	0.741
397.837840	0.588	0.741
397.849819	0.588	0.740
397.861815	0.588	0.740
397.869818	0.588	0.740
397.881806	0.588	0.740
397.889763	0.589	0.740
397.901881	0.589	0.740
397.913804	0.590	0.740
397.921810	0.590	0.740
397.933876	0.589	0.740
397.945800	0.588	0.740
397.953804	0.589	0.740
397.965814	0.589	0.740
397.973784	0.588	0.740
397.985808	0.588	0.740
397.997810	0.588	0.740
398.005794	0.588	0.740
398.017855	0.588	0.740
398.025787	0.586	0.740
398.037803	0.586	0.740
398.049832	0.588	0.741
398.057782	0.587	0.741
398.069788	0.587	0.741
398.081790	0.588	0.742
398.089771	0.587	0.742
398.101848	0.587	0.742
398.109791	0.587	0.742
398.121809	0.588	0.743
398.133860	0.588	0.742
398.141795	0.588	0.743
398.153859	0.588	0.742
398.161778	0.588	0.743
398.173791	0.588	0.743
398.185818	0.587	0.742
398.193787	0.587	0.742
398.205811	0.587	0.742
398.217817	0.587	0.741
398.225796	0.586	0.741
398.237815	0.565	0.736
398.245786	0.479	0.728
398.257793	0.397	0.741
398.269792	0.335	0.758
398.277805	0.335	0.760
398.289818	0.336	0.758
398.297802	0.336	0.758
398.309797	0.335	0.759
398.321814	0.335	0.759
398.329803	0.336	0.759
398.341780	0.337	0.759
398.353785	0.336	0.759
398.361799	0.336	0.759
398.373798	0.336	0.759
398.381788	0.336	0.759
398.393809	0.336	0.759
398.405818	0.336	0.759
398.413831	0.335	0.759
398.425790	0.336	0.759
398.433898	0.336	0.759
398.445838	0.336	0.760
398.457821	0.336	0.759
398.465852	0.336	0.759
398.477815	0.336	0.759
398.489812	0.337	0.760
398.497819	0.337	0.760
398.509797	0.337	0.759
398.517808	0.337	0.759
398.529848	0.336	0.759
398.541822	0.336	0.759
398.549843	0.336	0.760
398.561789	0.336	0.760
398.569810	0.335	0.760
398.581796	0.335	0.760
398.593797	0.335	0.762
398.601826	0.336	0.760
398.613786	0.348	0.757
398.625826	0.373	0.751
398.633886	0.367	0.755
398.645799	0.367	0.754
398.653800	0.367	0.755
398.665823	0.368	0.755
398.677822	0.367	0.755
398.685834	0.367	0.754
398.697847	0.368	0.754
398.705809	0.369	0.754
398.717788	0.368	0.754
398.729878	0.369	0.754
398.737798	0.369	0.754
398.749841	0.369	0.754
398.761802	0.369	0.754
398.769821	0.370	0.754
398.781804	0.369	0.754
398.789778	0.369	0.755
398.801786	0.370	0.754
398.813821	0.370	0.755
398.821779	0.369	0.755
398.833858	0.366	0.755
398.841793	0.361	0.758
398.853806	0.362	0.760
398.865842	0.362	0.759
398.873792	0.363	0.759
398.885822	0.363	0.759
398.897818	0.364	0.759
398.905791	0.364	0.759
398.917815	0.363	0.759
398.925783	0.363	0.759
398.937801	0.364	0.759
398.949825	0.365	0.758
398.957785	0.364	0.758
398.969829	0.365	0.759
398.981818	0.365	0.758
398.989782	0.365	0.758
399.001825	0.366	0.758
399.009811	0.366	0.759
399.021821	0.366	0.757
399.033875	0.367	0.756
399.041788	0.366	0.756
399.053812	0.367	0.754
399.061772	0.366	0.755
399.073818	0.366	0.755
399.085814	0.366	0.754
399.093823	0.367	0.754
399.105805	0.367	0.754
399.117822	0.367	0.753
399.125788	0.366	0.753
399.137818	0.367	0.753
399.145865	0.367	0.752
399.157856	0.367	0.752
399.169812	0.367	0.752
399.177777	0.368	0.753
399.189819	0.367	0.752
399.197901	0.381	0.747
399.209807	0.459	0.725
399.221816	0.543	0.726
399.229811	0.568	0.730
399.241802	0.566	0.730
399.253812	0.567	0.730
399.261785	0.568	0.730
399.273795	0.569	0.730
399.281812	0.569	0.731
399.293790	0.570	0.731
399.305805	0.570	0.731
399.313799	0.569	0.732
399.325810	0.570	0.732
399.333876	0.569	0.732
399.345810	0.569	0.733
399.357781	0.569	0.733
399.365813	0.568	0.733
399.377804	0.568	0.733
399.389825	0.568	0.734
399.397840	0.567	0.734
399.409794	0.567	0.734
399.417817	0.581	0.736
399.429812	0.598	0.741
399.441843	0.597	0.741
399.449830	0.596	0.740
399.461787	0.596	0.740
399.469805	0.597	0.740
399.481810	0.597	0.739
399.493797	0.596	0.739
399.501805	0.596	0.739
399.513799	0.596	0.739
399.525823	0.595	0.739
399.533854	0.596	0.739
399.545788	0.596	0.739
399.553802	0.596	0.739
399.565813	0.596	0.739
399.577800	0.596	0.739
399.585813	0.596	0.740
399.597885	0.595	0.739
399.605788	0.595	0.740
399.617809	0.595	0.740
399.629819	0.594	0.740
399.637779	0.594	0.740
399.649809	0.595	0.741
399.661800	0.594	0.741
399.669827	0.594	0.741
399.681871	0.594	0.742
399.689781	0.595	0.742
399.701822	0.596	0.742
399.713808	0.595	0.743
399.721803	0.596	0.743
399.733871	0.596	0.743
399.741781	0.596	0.744
399.753818	0.595	0.744
399.765853	0.596	0.744
399.773771	0.596	0.744
399.785816	0.595	0.744
399.797815	0.594	0.744
399.805790	0.594	0.744
399.817799	0.594	0.743
399.825787	0.593	0.743
399.837821	0.593	0.743
399.849827	0.594	0.743
399.857803	0.593	0.742
399.869816	0.592	0.742
399.877794	0.592	0.742
399.889791	0.593	0.742
399.901832	0.592	0.742
399.909770	0.593	0.742
399.921787	0.593	0.741
399.933867	0.593	0.741
399.941793	0.611	0.745
399.953810	0.681	0.768
399.961771	0.747	0.806
399.973818	0.778	0.827
399.985827	0.781	0.829
399.993806	0.783	0.832
400.005799	0.785	0.834
400.013801	0.785	0.833
400.025821	0.785	0.833
400.037809	0.786	0.835
400.045792	0.785	0.835
400.057820	0.786	0.835
400.069831	0.786	0.834
400.077774	0.786	0.834
400.089805	0.786	0.834
400.097798	0.786	0.835
400.109810	0.786	0.834
400.121808	0.786	0.835
400.129808	0.785	0.834
400.141799	0.785	0.832
400.149828	0.785	0.833
400.161805	0.784	0.831
400.173828	0.785	0.831
400.181775	0.784	0.832
400.193812	0.785	0.833
400.205813	0.785	0.834
400.213796	0.786	0.835
400.225813	0.786	0.835
400.233868	0.786	0.835
400.245811	0.785	0.834
400.257828	0.786	0.836
400.265823	0.786	0.836
400.277783	0.786	0.837
400.285824	0.785	0.836
400.297822	0.785	0.837
400.309806	0.785	0.837
400.317817	0.785	0.837
400.329808	0.785	0.837
400.341808	0.786	0.837
400.349905	0.785	0.837
400.361776	0.776	0.827
400.369806	0.725	0.782
400.381808	0.636	0.731
400.393818	0.536	0.702
400.401821	0.456	0.701
400.413800	0.449	0.707
400.421809	0.450	0.706
400.434430	0.451	0.705
400.445782	0.449	0.707
400.453800	0.449	0.707
400.465811	0.448	0.709
400.477820	0.448	0.710
400.485842	0.449	0.711
400.497806	0.447	0.711
400.505773	0.448	0.712
400.517819	0.449	0.713
400.529815	0.449	0.714
400.537820	0.450	0.714
400.549876	0.449	0.713
400.557787	0.448	0.713
400.569821	0.449	0.713
400.581814	0.450	0.712
400.589801	0.451	0.712
400.601823	0.474	0.711
400.613800	0.487	0.713
400.621814	0.486	0.713
400.633868	0.484	0.714
400.641794	0.483	0.713
400.653795	0.484	0.715
400.665838	0.484	0.715
400.673810	0.485	0.715
400.685817	0.484	0.716
400.693806	0.485	0.716
400.705821	0.484	0.717
400.717880	0.486	0.716
400.725811	0.485	0.717
400.737788	0.485	0.717
400.749899	0.486	0.717
400.757809	0.486	0.717
400.769837	0.485	0.717
400.777774	0.486	0.717
400.789825	0.485	0.717
400.801827	0.486	0.716
400.809824	0.483	0.717
400.821805	0.484	0.716
400.829831	0.484	0.716
400.841793	0.484	0.715
400.853814	0.485	0.716
400.861794	0.485	0.716
400.873808	0.485	0.716
400.885818	0.484	0.717
400.893808	0.486	0.717
400.905800	0.485	0.716
400.913777	0.485	0.717
400.925791	0.485	0.717
400.937828	0.484	0.717
400.945806	0.485	0.717
400.957825	0.485	0.717
400.965852	0.485	0.718
400.977804	0.472	0.719
400.989835	0.424	0.730
400.997818	0.354	0.764
401.009804	0.317	0.784
401.021831	0.299	0.794
401.029887	0.285	0.806
401.041808	0.284	0.806
401.049867	0.284	0.806
401.061816	0.284	0.806
401.073823	0.284	0.806
401.081800	0.284	0.805
401.093789	0.285	0.805
401.105802	0.285	0.806
401.113777	0.284	0.806
401.125818	0.285	0.806
401.133900	0.285	0.806
401.145879	0.285	0.806
401.157824	0.284	0.806
401.165871	0.284	0.806
401.177827	0.284	0.806
401.185815	0.285	0.807
401.197808	0.284	0.807
401.209819	0.284	0.806
401.217820	0.284	0.808
401.229826	0.284	0.808
401.241805	0.284	0.809
401.249883	0.283	0.810
401.261816	0.284	0.810
401.269838	0.284	0.809
401.281806	0.284	0.810
401.293839	0.285	0.809
401.301872	0.285	0.809
401.313815	0.284	0.809
401.321801	0.284	0.809
401.333895	0.284	0.809
401.345827	0.285	0.808
401.353787	0.284	0.809
401.365914	0.285	0.808
401.377784	0.284	0.809
401.385882	0.284	0.808
401.397833	0.283	0.808
401.405809	0.282	0.809
401.417822	0.283	0.807
401.429826	0.284	0.807
401.437817	0.282	0.808
401.449882	0.288	0.803
401.457802	0.329	0.778
401.469831	0.354	0.767
401.481809	0.359	0.764
401.489773	0.358	0.766
401.501821	0.359	0.765
401.513802	0.360	0.765
401.521810	0.360	0.765
401.533850	0.360	0.765
401.541797	0.360	0.765
401.553800	0.361	0.765
401.565857	0.362	0.765
401.573820	0.361	0.765
401.585833	0.361	0.765
401.593769	0.361	0.765
401.605826	0.361	0.765
401.617825	0.361	0.765
401.625823	0.361	0.764
401.637820	0.361	0.764
401.649847	0.360	0.766
401.657790	0.361	0.765
401.669897	0.360	0.765
401.677769	0.360	0.764
401.689815	0.361	0.766
401.701825	0.359	0.766
401.709874	0.359	0.766
401.721792	0.358	0.768
401.729809	0.358	0.768
401.741801	0.358	0.769
401.753839	0.358	0.769
401.761779	0.358	0.769
401.773815	0.381	0.760
401.785826	0.475	0.738
401.793818	0.558	0.739
401.805828	0.594	0.745
401.813805	0.596	0.746
401.825811	0.597	0.747
401.837838	0.598	0.747
401.845821	0.600	0.747
401.857820	0.599	0.747
401.865853	0.599	0.747
401.877819	0.598	0.747
401.889826	0.600	0.748
401.897820	0.600	0.748
401.909784	0.599	0.748
401.921809	0.599	0.748
401.929816	0.599	0.748
401.941825	0.598	0.748
401.949884	0.597	0.748
401.961819	0.597	0.748
401.973815	0.598	0.748
401.981826	0.597	0.748
401.993819	0.597	0.748
402.001813	0.596	0.748
402.013809	0.597	0.749
402.025816	0.597	0.749
402.033903	0.596	0.749
402.045820	0.596	0.749
402.057826	0.596	0.749
402.065864	0.596	0.749
402.077817	0.596	0.749
402.085814	0.596	0.749
402.097814	0.596	0.749
402.109838	0.596	0.749
402.117827	0.595	0.748
402.129845	0.595	0.748
402.137793	0.595	0.748
402.149884	0.595	0.747
402.161815	0.594	0.747
402.169819	0.594	0.746
402.181844	0.593	0.746
402.193835	0.593	0.746
402.201833	0.594	0.746
402.213894	0.593	0.745
402.221791	0.593	0.745
402.233890	0.593	0.745
402.245817	0.593	0.745
402.253847	0.593	0.745
402.265851	0.593	0.745
402.273788	0.593	0.745
402.285806	0.593	0.745
402.297845	0.594	0.746
402.305794	0.594	0.746
402.317828	0.593	0.746
402.329817	0.593	0.746
402.337830	0.593	0.746
402.349891	0.593	0.746
402.357789	0.592	0.746
402.369837	0.592	0.746
402.381814	0.593	0.746
402.389792	0.593	0.745
402.401834	0.593	0.746
402.409787	0.593	0.746
402.421830	0.595	0.746
402.433830	0.625	0.754
402.441776	0.703	0.796
402.453834	0.774	0.860
402.465842	0.821	0.918
402.473789	0.828	0.929
402.485843	0.829	0.932
402.493771	0.830	0.933
402.505829	0.831	0.934
402.517826	0.831	0.936
402.525822	0.831	0.936
402.537840	0.831	0.935
402.545808	0.831	0.936
402.557807	0.830	0.935
402.569810	0.830	0.935
402.577780	0.830	0.934
402.589834	0.830	0.935
402.601826	0.830	0.934
402.609823	0.830	0.935
402.621864	0.830	0.934
402.629824	0.830	0.934
402.641835	0.830	0.934
402.653809	0.831	0.934
402.661801	0.831	0.934
402.673827	0.831	0.935
402.681843	0.831	0.934
402.693816	0.831	0.935
402.705826	0.831	0.934
402.713855	0.831	0.934
402.725823	0.831	0.934
402.737843	0.830	0.933
402.745788	0.830	0.934
402.757802	0.831	0.934
402.765839	0.830	0.934
402.777831	0.827	0.929
402.789830	0.780	0.867
402.797822	0.685	0.784
402.809837	0.585	0.740
402.817830	0.519	0.731
402.829837	0.515	0.732
402.841786	0.515	0.730
402.849832	0.516	0.731
402.861838	0.515	0.731
402.873818	0.515	0.732
402.881827	0.515	0.732
402.893808	0.514	0.732
402.901798	0.514	0.732
402.913826	0.514	0.732
402.925824	0.514	0.732
402.933837	0.514	0.732
402.945794	0.514	0.731
402.953836	0.514	0.732
402.965853	0.514	0.731
402.977820	0.514	0.731
402.985833	0.514	0.731
402.997838	0.514	0.731
403.009831	0.514	0.731
403.017807	0.515	0.732
403.029813	0.515	0.731
403.037797	0.515	0.731
403.049895	0.515	0.731
403.061827	0.515	0.732
403.069831	0.515	0.732
403.081841	0.515	0.732
403.089828	0.515	0.732
403.101816	0.514	0.732
403.113863	0.515	0.733
403.121785	0.515	0.733
403.133842	0.514	0.733
403.145824	0.514	0.733
403.153831	0.514	0.733
403.165853	0.514	0.733
403.173786	0.513	0.733
403.185903	0.514	0.734
403.197850	0.528	0.733
403.205799	0.570	0.738
403.217814	0.607	0.750
403.229839	0.623	0.757
403.237820	0.625	0.758
403.249904	0.625	0.759
403.257826	0.627	0.760
403.269832	0.627	0.760
403.281834	0.626	0.760
403.289819	0.626	0.761
403.301813	0.626	0.761
403.309800	0.626	0.761
403.321805	0.626	0.760
403.333829	0.627	0.761
403.341821	0.626	0.761
403.353830	0.627	0.760
403.365844	0.627	0.760
403.373816	0.626	0.760
403.385843	0.627	0.759
403.393794	0.627	0.759
403.405843	0.627	0.759
403.417838	0.627	0.759
403.425829	0.622	0.757
403.437830	0.601	0.750
403.445822	0.597	0.749
403.457834	0.597	0.749
403.469832	0.598	0.749
403.477801	0.597	0.749
403.489798	0.597	0.749
403.501818	0.597	0.749
403.509820	0.597	0.749
403.521832	0.597	0.748
403.529828	0.597	0.748
403.541819	0.597	0.748
403.553803	0.597	0.748
403.561819	0.597	0.748
403.573806	0.597	0.748
403.581803	0.597	0.749
403.593837	0.597	0.749
403.605831	0.597	0.749
403.613839	0.597	0.749
403.625823	0.597	0.749
403.637830	0.598	0.750
403.645825	0.597	0.750
403.657798	0.597	0.750
403.665824	0.598	0.750
403.677847	0.597	0.750
403.689832	0.597	0.750
403.697836	0.596	0.749
403.709838	0.594	0.749
403.717820	0.566	0.740
403.729829	0.507	0.735
403.741799	0.474	0.737
403.749841	0.461	0.740
403.761811	0.454	0.741
403.773838	0.453	0.741
403.781847	0.453	0.741
403.793823	0.452	0.741
403.801827	0.452	0.742
403.813826	0.452	0.742
403.825837	0.452	0.742
403.833846	0.453	0.742
403.845791	0.451	0.742
403.853801	0.451	0.743
403.865866	0.451	0.743
403.877818	0.451	0.743
403.885823	0.452	0.743
403.897855	0.452	0.743
403.909830	0.452	0.743
403.917872	0.455	0.742
403.929882	0.496	0.734
403.937818	0.556	0.737
403.949872	0.580	0.740
403.961830	0.583	0.742
403.969816	0.582	0.742
403.981964	0.583	0.742
403.989801	0.584	0.742
404.001909	0.584	0.742
404.013834	0.583	0.741
404.021814	0.584	0.742
404.033836	0.583	0.742
404.045842	0.584	0.741
404.053853	0.583	0.741
404.065895	0.583	0.741
404.073828	0.584	0.741
404.085843	0.583	0.742
404.097845	0.584	0.742
404.105839	0.584	0.741
404.117843	0.584	0.741
404.125794	0.584	0.741
404.137802	0.583	0.741
404.149848	0.582	0.739
404.157830	0.583	0.740
404.169840	0.583	0.740
404.181832	0.583	0.738
404.189831	0.583	0.738
404.201913	0.582	0.738
404.209811	0.583	0.738
404.221805	0.582	0.737
404.233844	0.583	0.737
404.241829	0.598	0.737
404.253835	0.664	0.725
404.261806	0.717	0.690
404.273830	0.734	0.661
404.285842	0.734	0.658
404.293794	0.738	0.657
404.305799	0.739	0.656
404.317844	0.740	0.657
404.325793	0.740	0.658
404.337825	0.740	0.658
404.345808	0.740	0.658
404.357835	0.740	0.658
404.369840	0.740	0.659
404.377789	0.740	0.660
404.389843	0.740	0.660
404.397842	0.740	0.660
404.409799	0.741	0.660
404.421839	0.741	0.662
404.429830	0.741	0.664
404.441823	0.742	0.663
404.453835	0.745	0.664
404.461829	0.770	0.659
404.473843	0.781	0.663
404.481804	0.778	0.662
404.493812	0.778	0.665
404.505849	0.779	0.664
404.513799	0.779	0.662
404.525848	0.779	0.665
404.533844	0.779	0.664
404.545827	0.779	0.662
404.557826	0.756	0.622
404.565839	0.661	0.481
404.577804	0.546	0.415
404.589802	0.468	0.391
404.597867	0.462	0.400
404.609837	0.463	0.387
404.617804	0.464	0.385
404.629834	0.462	0.389
404.641816	0.462	0.389
404.649835	0.462	0.392
404.661841	0.460	0.392
404.669808	0.460	0.394
404.681823	0.460	0.391
404.693788	0.460	0.395
404.701838	0.460	0.393
404.713831	0.459	0.393
404.725819	0.460	0.393
404.733846	0.459	0.395
404.745840	0.459	0.394
404.753805	0.457	0.397
404.765854	0.430	0.456
404.777787	0.404	0.569
404.785835	0.406	0.651
404.797842	0.412	0.676
404.805821	0.415	0.679
404.817835	0.416	0.679
